,Date,Open,High,Low,Close
1760,2023-03-01,15.9,15.9,15.9,15.9
1759,2023-02-28,15.9,15.9,15.9,15.9
1758,2023-02-27,15.9,15.9,15.9,15.9
1757,2023-02-24,15.9,15.9,15.9,15.9
1756,2023-02-23,15.9,15.9,15.9,15.9
1755,2023-02-22,15.9,15.9,15.9,15.9
1754,2023-02-21,15.9,15.9,15.9,15.9
1753,2023-02-20,15.9,15.9,15.9,15.9
1752,2023-02-17,15.9,15.9,15.9,15.9
1751,2023-02-16,15.9,15.9,15.9,15.9
1750,2023-02-15,15.9,15.9,15.9,15.9
1749,2023-02-14,15.9,15.9,15.9,15.9
1748,2023-02-13,15.9,15.9,15.9,15.9
1747,2023-02-10,15.9,15.9,15.9,15.9
1746,2023-02-09,15.9,15.9,15.9,15.9
1745,2023-02-08,15.9,15.9,15.9,15.9
1744,2023-02-07,15.9,15.9,15.9,15.9
1743,2023-02-06,15.9,15.9,15.9,15.9
1742,2023-02-03,15.9,15.9,15.9,15.9
1741,2023-02-02,15.9,15.9,15.9,15.9
1740,2023-02-01,15.9,15.9,15.9,15.9
1739,2023-01-31,15.9,15.9,15.9,15.9
1738,2023-01-30,15.9,15.9,15.9,15.9
1737,2023-01-27,15.9,15.9,15.9,15.9
1736,2023-01-19,15.9,15.9,15.9,15.9
1735,2023-01-18,15.9,15.9,15.9,15.9
1734,2023-01-17,15.9,15.9,15.9,15.9
1733,2023-01-16,15.9,15.9,15.9,15.9
1732,2023-01-13,15.9,15.9,15.9,15.9
1731,2023-01-12,15.9,15.9,15.9,15.9
1730,2023-01-11,15.9,15.9,15.9,15.9
1729,2023-01-10,15.9,15.9,15.9,15.9
1728,2023-01-09,15.9,15.9,15.9,15.9
1727,2023-01-06,15.9,15.9,15.9,15.9
1726,2023-01-05,15.9,15.9,15.9,15.9
1725,2023-01-04,15.9,15.9,15.9,15.9
1724,2023-01-03,15.9,15.9,15.9,15.9
1723,2022-12-30,15.9,15.9,15.9,15.9
1722,2022-12-29,15.9,15.9,15.9,15.9
1721,2022-12-28,15.9,15.9,15.9,15.9
1720,2022-12-27,15.9,15.9,15.9,15.9
1719,2022-12-26,15.9,15.9,15.9,15.9
1718,2022-12-23,15.9,15.9,15.9,15.9
1717,2022-12-22,15.9,15.9,15.9,15.9
1716,2022-12-21,15.9,15.9,15.9,15.9
1715,2022-12-20,14.2,14.2,14.2,14.2
1714,2022-12-19,14.2,14.2,14.2,14.2
1713,2022-12-16,14.2,14.2,14.2,14.2
1712,2022-12-15,14.2,14.2,14.2,14.2
1711,2022-12-14,14.2,14.2,14.2,14.2
1710,2022-12-13,14.2,14.2,14.2,14.2
1709,2022-12-12,16.7,16.7,16.6,16.6
1708,2022-12-09,14.6,14.6,14.6,14.6
1707,2022-12-08,14.6,14.6,14.6,14.6
1706,2022-12-07,14.6,14.6,14.6,14.6
1705,2022-12-06,14.6,14.6,14.6,14.6
1704,2022-12-05,14.6,14.6,14.6,14.6
1703,2022-12-02,14.6,14.6,14.6,14.6
1702,2022-12-01,14.6,14.6,14.6,14.6
1701,2022-11-30,14.6,14.6,14.6,14.6
1700,2022-11-29,14.6,14.6,14.6,14.6
1699,2022-11-28,14.6,14.6,14.6,14.6
1698,2022-11-25,14.6,14.6,14.6,14.6
1697,2022-11-24,14.6,14.6,14.6,14.6
1696,2022-11-23,14.6,14.6,14.6,14.6
1695,2022-11-22,14.6,14.6,14.6,14.6
1694,2022-11-21,14.6,14.6,14.6,14.6
1693,2022-11-18,14.6,14.6,14.6,14.6
1692,2022-11-17,14.6,14.6,14.6,14.6
1691,2022-11-16,14.6,14.6,14.6,14.6
1690,2022-11-15,14.6,14.6,14.6,14.6
1689,2022-11-14,14.6,14.6,14.6,14.6
1688,2022-11-11,14.6,14.6,14.6,14.6
1687,2022-11-10,14.6,14.6,14.6,14.6
1686,2022-11-09,14.6,14.6,14.6,14.6
1685,2022-11-08,14.6,14.6,14.6,14.6
1684,2022-11-07,14.6,14.6,14.6,14.6
1683,2022-11-04,14.6,14.6,14.6,14.6
1682,2022-11-03,14.6,14.6,14.6,14.6
1681,2022-11-02,14.6,14.6,14.6,14.6
1680,2022-11-01,14.6,14.6,14.6,14.6
1679,2022-10-31,14.6,14.6,14.6,14.6
1678,2022-10-28,14.6,14.6,14.6,14.6
1677,2022-10-27,14.6,14.6,14.6,14.6
1676,2022-10-26,14.6,14.6,14.6,14.6
1675,2022-10-25,14.6,14.6,14.6,14.6
1674,2022-10-24,14.6,14.6,14.6,14.6
1673,2022-10-21,14.6,14.6,14.6,14.6
1672,2022-10-20,14.6,14.6,14.6,14.6
1671,2022-10-19,14.6,14.6,14.6,14.6
1670,2022-10-18,14.6,14.6,14.6,14.6
1669,2022-10-17,14.6,14.6,14.6,14.6
1668,2022-10-14,14.6,14.6,14.6,14.6
1667,2022-10-13,14.6,14.6,14.6,14.6
1666,2022-10-12,14.6,14.6,14.6,14.6
1665,2022-10-11,14.6,14.6,14.6,14.6
1664,2022-10-10,14.6,14.6,14.6,14.6
1663,2022-10-07,14.6,14.6,14.6,14.6
1662,2022-10-06,14.6,14.6,14.6,14.6
1661,2022-10-05,14.6,14.6,14.6,14.6
1660,2022-10-04,14.6,14.6,14.6,14.6
1659,2022-10-03,14.6,14.6,14.6,14.6
1658,2022-09-30,14.6,14.6,14.6,14.6
1657,2022-09-29,14.6,14.6,14.6,14.6
1656,2022-09-28,14.6,14.6,14.6,14.6
1655,2022-09-27,14.6,14.6,14.6,14.6
1654,2022-09-26,14.6,14.6,14.6,14.6
1653,2022-09-23,14.6,14.6,14.6,14.6
1652,2022-09-22,14.6,14.6,14.6,14.6
1651,2022-09-21,14.6,14.6,14.6,14.6
1650,2022-09-20,14.6,14.6,14.6,14.6
1649,2022-09-19,14.6,14.6,14.6,14.6
1648,2022-09-16,14.6,14.6,14.6,14.6
1647,2022-09-15,14.6,14.6,14.6,14.6
1646,2022-09-14,14.6,14.6,14.6,14.6
1645,2022-09-13,14.6,14.6,14.6,14.6
1644,2022-09-12,14.6,14.6,14.6,14.6
1643,2022-09-09,14.6,14.6,14.6,14.6
1642,2022-09-08,14.6,14.6,14.6,14.6
1641,2022-09-07,14.6,14.6,14.6,14.6
1640,2022-09-06,14.6,14.6,14.6,14.6
1639,2022-09-05,14.6,14.6,14.6,14.6
1638,2022-08-31,14.6,14.6,14.6,14.6
1637,2022-08-30,14.6,14.6,14.6,14.6
1636,2022-08-29,14.6,14.6,14.6,14.6
1635,2022-08-26,14.6,14.6,14.6,14.6
1634,2022-08-25,14.6,14.6,14.6,14.6
1633,2022-08-24,14.6,14.6,14.6,14.6
1632,2022-08-23,14.6,14.6,14.6,14.6
1631,2022-08-22,14.6,14.6,14.6,14.6
1630,2022-08-19,14.6,14.6,14.6,14.6
1629,2022-08-18,14.6,14.6,14.6,14.6
1628,2022-08-17,14.6,14.6,14.6,14.6
1627,2022-08-16,14.6,14.6,14.6,14.6
1626,2022-08-15,14.6,14.6,14.6,14.6
1625,2022-08-12,14.6,14.6,14.6,14.6
1624,2022-08-11,14.6,14.6,14.6,14.6
1623,2022-08-10,14.6,14.6,14.6,14.6
1622,2022-08-09,14.6,14.6,14.6,14.6
1621,2022-08-08,14.6,14.6,14.6,14.6
1620,2022-08-05,14.6,14.6,14.6,14.6
1619,2022-08-04,14.6,14.6,14.6,14.6
1618,2022-08-03,14.6,14.6,14.6,14.6
1617,2022-08-02,14.6,14.6,14.6,14.6
1616,2022-08-01,14.6,14.6,14.6,14.6
1615,2022-07-29,14.6,14.6,14.6,14.6
1614,2022-07-28,14.6,14.6,14.6,14.6
1613,2022-07-27,14.6,14.6,14.6,14.6
1612,2022-07-26,14.6,14.6,14.6,14.6
1611,2022-07-25,14.6,14.6,14.6,14.6
1610,2022-07-22,14.6,14.6,14.6,14.6
1609,2022-07-21,14.6,14.6,14.6,14.6
1608,2022-07-20,14.6,14.6,14.6,14.6
1607,2022-07-19,14.6,14.6,14.6,14.6
1606,2022-07-18,14.6,14.6,14.6,14.6
1605,2022-07-15,14.6,14.6,14.6,14.6
1604,2022-07-14,14.6,14.6,14.6,14.6
1603,2022-07-13,14.6,14.6,14.6,14.6
1602,2022-07-12,14.6,14.6,14.6,14.6
1601,2022-07-11,14.6,14.6,14.6,14.6
1600,2022-07-08,14.6,14.6,14.6,14.6
1599,2022-07-07,14.6,14.6,14.6,14.6
1598,2022-07-06,14.6,14.6,14.6,14.6
1597,2022-07-05,14.6,14.6,14.6,14.6
1596,2022-07-04,14.6,14.6,14.6,14.6
1595,2022-07-01,14.6,14.6,14.6,14.6
1594,2022-06-30,14.6,14.6,14.6,14.6
1593,2022-06-29,14.6,14.6,14.6,14.6
1592,2022-06-28,14.6,14.6,14.6,14.6
1591,2022-06-27,14.6,14.6,14.6,14.6
1590,2022-06-24,14.6,14.6,14.6,14.6
1589,2022-06-23,14.6,14.6,14.6,14.6
1588,2022-06-22,14.6,14.6,14.6,14.6
1587,2022-06-21,14.6,14.6,14.6,14.6
1586,2022-06-20,14.6,14.6,14.6,14.6
1585,2022-06-17,14.6,14.6,14.6,14.6
1584,2022-06-16,14.6,14.6,14.6,14.6
1583,2022-06-15,14.6,14.6,14.6,14.6
1582,2022-06-14,14.6,14.6,14.6,14.6
1581,2022-06-13,14.6,14.6,14.6,14.6
1580,2022-06-10,14.6,14.6,14.6,14.6
1579,2022-06-09,14.6,14.6,14.6,14.6
1578,2022-06-08,14.6,14.6,14.6,14.6
1577,2022-06-07,14.6,14.6,14.6,14.6
1576,2022-06-06,14.6,14.6,14.6,14.6
1575,2022-06-03,14.6,14.6,14.6,14.6
1574,2022-06-02,14.6,14.6,14.6,14.6
1573,2022-06-01,14.6,14.6,14.6,14.6
1572,2022-05-31,14.6,14.6,14.6,14.6
1571,2022-05-30,14.6,14.6,14.6,14.6
1570,2022-05-27,14.6,14.6,14.6,14.6
1569,2022-05-26,14.6,14.6,14.6,14.6
1568,2022-05-25,14.6,14.6,14.6,14.6
1567,2022-05-24,14.6,14.6,14.6,14.6
1566,2022-05-23,14.6,14.6,14.6,14.6
1565,2022-05-20,14.6,14.6,14.6,14.6
1564,2022-05-19,14.6,14.6,14.6,14.6
1563,2022-05-18,14.6,14.6,14.6,14.6
1562,2022-05-17,14.6,14.6,14.6,14.6
1561,2022-05-16,14.6,14.6,14.6,14.6
1560,2022-05-13,14.6,14.6,14.6,14.6
1559,2022-05-12,14.6,14.6,14.6,14.6
1558,2022-05-11,14.6,14.6,14.6,14.6
1557,2022-05-10,14.6,14.6,14.6,14.6
1556,2022-05-09,14.6,14.6,14.6,14.6
1555,2022-05-06,14.6,14.6,14.6,14.6
1554,2022-05-05,14.6,14.6,14.6,14.6
1553,2022-05-04,14.6,14.6,14.6,14.6
1552,2022-04-29,14.6,14.6,14.6,14.6
1551,2022-04-28,14.6,14.6,14.6,14.6
1550,2022-04-27,14.6,14.6,14.6,14.6
1549,2022-04-26,14.6,14.6,14.6,14.6
1548,2022-04-25,14.6,14.6,14.6,14.6
1547,2022-04-22,14.6,14.6,14.6,14.6
1546,2022-04-21,14.6,14.6,14.6,14.6
1545,2022-04-20,14.6,14.6,14.6,14.6
1544,2022-04-19,14.6,14.6,14.6,14.6
1543,2022-04-18,14.6,14.6,14.6,14.6
1542,2022-04-15,14.6,14.6,14.6,14.6
1541,2022-04-14,14.6,14.6,14.6,14.6
1540,2022-04-13,14.6,14.6,14.6,14.6
1539,2022-04-12,14.6,14.6,14.6,14.6
1538,2022-04-08,14.6,14.6,14.6,14.6
1537,2022-04-07,14.6,14.6,14.6,14.6
1536,2022-04-06,14.6,14.6,14.6,14.6
1535,2022-04-05,14.6,14.6,14.6,14.6
1534,2022-04-04,14.6,14.6,14.6,14.6
1533,2022-04-01,14.6,14.6,14.6,14.6
1532,2022-03-31,14.6,14.6,14.6,14.6
1531,2022-03-30,14.6,14.6,14.6,14.6
1530,2022-03-29,14.6,14.6,14.6,14.6
1529,2022-03-28,14.6,14.6,14.6,14.6
1528,2022-03-25,14.6,14.6,14.6,14.6
1527,2022-03-24,14.6,14.6,14.6,14.6
1526,2022-03-23,14.6,14.6,14.6,14.6
1525,2022-03-22,14.6,14.6,14.6,14.6
1524,2022-03-21,14.6,14.6,14.6,14.6
1523,2022-03-18,14.6,14.6,14.6,14.6
1522,2022-03-17,14.6,14.6,14.6,14.6
1521,2022-03-16,14.6,14.6,14.6,14.6
1520,2022-03-15,14.6,14.6,14.6,14.6
1519,2022-03-14,14.6,14.6,14.6,14.6
1518,2022-03-11,14.6,14.6,14.6,14.6
1517,2022-03-10,14.6,14.6,14.6,14.6
1516,2022-03-09,14.6,14.6,14.6,14.6
1515,2022-03-08,14.6,14.6,14.6,14.6
1514,2022-03-07,14.6,14.6,14.6,14.6
1513,2022-03-04,14.6,14.6,14.6,14.6
1512,2022-03-03,14.6,14.6,14.6,14.6
1511,2022-03-02,14.6,14.6,14.6,14.6
1510,2022-03-01,14.6,14.6,14.6,14.6
1509,2022-02-28,14.6,14.6,14.6,14.6
1508,2022-02-25,14.6,14.6,14.6,14.6
1507,2022-02-24,14.6,14.6,14.6,14.6
1506,2022-02-23,14.6,14.6,14.6,14.6
1505,2022-02-22,14.6,14.6,14.6,14.6
1504,2022-02-21,14.6,14.6,14.6,14.6
1503,2022-02-18,14.6,14.6,14.6,14.6
1502,2022-02-17,14.6,14.6,14.6,14.6
1501,2022-02-16,14.6,14.6,14.6,14.6
1500,2022-02-15,14.6,14.6,14.6,14.6
1499,2022-02-14,14.6,14.6,14.6,14.6
1498,2022-02-11,14.6,14.6,14.6,14.6
1497,2022-02-10,14.6,14.6,14.6,14.6
1496,2022-02-09,14.6,14.6,14.6,14.6
1495,2022-02-08,14.6,14.6,14.6,14.6
1494,2022-02-07,14.6,14.6,14.6,14.6
1493,2022-01-28,14.6,14.6,14.6,14.6
1492,2022-01-27,14.6,14.6,14.6,14.6
1491,2022-01-26,14.6,14.6,14.6,14.6
1490,2022-01-25,14.6,14.6,14.6,14.6
1489,2022-01-24,14.6,14.6,14.6,14.6
1488,2022-01-21,14.6,14.6,14.6,14.6
1487,2022-01-20,14.6,14.6,14.6,14.6
1486,2022-01-19,14.6,14.6,14.6,14.6
1485,2022-01-18,14.6,14.6,14.6,14.6
1484,2022-01-17,14.6,14.6,14.6,14.6
1483,2022-01-14,14.6,14.6,14.6,14.6
1482,2022-01-13,14.6,14.6,14.6,14.6
1481,2022-01-12,14.6,14.6,14.6,14.6
1480,2022-01-11,14.6,14.6,14.6,14.6
1479,2022-01-10,14.6,14.6,14.6,14.6
1478,2022-01-07,14.6,14.6,14.6,14.6
1477,2022-01-06,14.6,14.6,14.6,14.6
1476,2022-01-05,14.6,14.6,14.6,14.6
1475,2022-01-04,14.6,14.6,14.6,14.6
1474,2021-12-31,14.6,14.6,14.6,14.6
1473,2021-12-30,14.6,14.6,14.6,14.6
1472,2021-12-29,14.6,14.6,14.6,14.6
1471,2021-12-28,14.6,14.6,14.6,14.6
1470,2021-12-27,14.6,14.6,14.6,14.6
1469,2021-12-24,14.6,14.6,14.6,14.6
1468,2021-12-23,14.6,14.6,14.6,14.6
1467,2021-12-22,14.6,14.6,14.6,14.6
1466,2021-12-21,14.6,14.6,14.6,14.6
1465,2021-12-20,14.6,14.6,14.6,14.6
1464,2021-12-17,14.6,14.6,14.6,14.6
1463,2021-12-16,14.6,14.6,14.6,14.6
1462,2021-12-15,14.6,14.6,14.6,14.6
1461,2021-12-14,14.6,14.6,14.6,14.6
1460,2021-12-13,14.6,14.6,14.6,14.6
1459,2021-12-10,14.6,14.6,14.6,14.6
1458,2021-12-09,14.6,14.6,14.6,14.6
1457,2021-12-08,14.6,14.6,14.6,14.6
1456,2021-12-07,14.6,14.6,14.6,14.6
1455,2021-12-06,14.6,14.6,14.6,14.6
1454,2021-12-03,14.6,14.6,14.6,14.6
1453,2021-12-02,14.6,14.6,14.6,14.6
1452,2021-12-01,14.6,14.6,14.6,14.6
1451,2021-11-30,14.6,14.6,14.6,14.6
1450,2021-11-29,14.6,14.6,14.6,14.6
1449,2021-11-26,14.6,14.6,14.6,14.6
1448,2021-11-25,14.6,14.6,14.6,14.6
1447,2021-11-24,14.6,14.6,14.6,14.6
1446,2021-11-23,14.6,14.6,14.6,14.6
1445,2021-11-22,14.6,14.6,14.6,14.6
1444,2021-11-19,14.6,14.6,14.6,14.6
1443,2021-11-18,14.6,14.6,14.6,14.6
1442,2021-11-17,14.6,14.6,14.6,14.6
1441,2021-11-16,14.6,14.6,14.6,14.6
1440,2021-11-15,14.6,14.6,14.6,14.6
1439,2021-11-12,14.6,14.6,14.6,14.6
1438,2021-11-11,14.6,14.6,14.6,14.6
1437,2021-11-10,14.6,14.6,14.6,14.6
1436,2021-11-09,14.6,14.6,14.6,14.6
1435,2021-11-08,14.6,14.6,14.6,14.6
1434,2021-11-05,14.6,14.6,14.6,14.6
1433,2021-11-04,14.6,14.6,14.6,14.6
1432,2021-11-03,14.6,14.6,14.6,14.6
1431,2021-11-02,14.6,14.6,14.6,14.6
1430,2021-11-01,14.6,14.6,14.6,14.6
1429,2021-10-29,14.6,14.6,14.6,14.6
1428,2021-10-28,14.6,14.6,14.6,14.6
1427,2021-10-27,14.6,14.6,14.6,14.6
1426,2021-10-26,14.6,14.6,14.6,14.6
1425,2021-10-25,14.6,14.6,14.6,14.6
1424,2021-10-22,14.6,14.6,14.6,14.6
1423,2021-10-21,14.6,14.6,14.6,14.6
1422,2021-10-20,14.6,14.6,14.6,14.6
1421,2021-10-19,14.6,14.6,14.6,14.6
1420,2021-10-18,14.6,14.6,14.6,14.6
1419,2021-10-15,14.6,14.6,14.6,14.6
1418,2021-10-14,14.6,14.6,14.6,14.6
1417,2021-10-13,14.6,14.6,14.6,14.6
1416,2021-10-12,14.6,14.6,14.6,14.6
1415,2021-10-11,14.6,14.6,14.6,14.6
1414,2021-10-08,14.6,14.6,14.6,14.6
1413,2021-10-07,14.6,14.6,14.6,14.6
1412,2021-10-06,14.6,14.6,14.6,14.6
1411,2021-10-05,14.6,14.6,14.6,14.6
1410,2021-10-04,14.6,14.6,14.6,14.6
1409,2021-10-01,14.6,14.6,14.6,14.6
1408,2021-09-30,14.6,14.6,14.6,14.6
1407,2021-09-29,14.6,14.6,14.6,14.6
1406,2021-09-28,14.6,14.6,14.6,14.6
1405,2021-09-27,14.6,14.6,14.6,14.6
1404,2021-09-24,14.6,14.6,14.6,14.6
1403,2021-09-23,14.6,14.6,14.6,14.6
1402,2021-09-22,14.6,14.6,14.6,14.6
1401,2021-09-21,14.6,14.6,14.6,14.6
1400,2021-09-20,14.6,14.6,14.6,14.6
1399,2021-09-17,14.6,14.6,14.6,14.6
1398,2021-09-16,14.6,14.6,14.6,14.6
1397,2021-09-15,14.6,14.6,14.6,14.6
1396,2021-09-14,14.6,14.6,14.6,14.6
1395,2021-09-13,14.6,14.6,14.6,14.6
1394,2021-09-10,14.6,14.6,14.6,14.6
1393,2021-09-09,14.6,14.6,14.6,14.6
1392,2021-09-08,14.6,14.6,14.6,14.6
1391,2021-09-07,14.6,14.6,14.6,14.6
1390,2021-09-06,14.6,14.6,14.6,14.6
1389,2021-09-01,14.6,14.6,14.6,14.6
1388,2021-08-31,14.6,14.6,14.6,14.6
1387,2021-08-30,14.6,14.6,14.6,14.6
1386,2021-08-27,14.6,14.6,14.6,14.6
1385,2021-08-26,14.6,14.6,14.6,14.6
1384,2021-08-25,14.6,14.6,14.6,14.6
1383,2021-08-24,14.6,14.6,14.6,14.6
1382,2021-08-23,14.6,14.6,14.6,14.6
1381,2021-08-20,14.6,14.6,14.6,14.6
1380,2021-08-19,14.6,14.6,14.6,14.6
1379,2021-08-18,14.6,14.6,14.6,14.6
1378,2021-08-17,14.6,14.6,14.6,14.6
1377,2021-08-16,14.6,14.6,14.6,14.6
1376,2021-08-13,14.6,14.6,14.6,14.6
1375,2021-08-12,14.6,14.6,14.6,14.6
1374,2021-08-11,14.6,14.6,14.6,14.6
1373,2021-08-10,14.6,14.6,14.6,14.6
1372,2021-08-09,14.6,14.6,14.6,14.6
1371,2021-08-06,14.6,14.6,14.6,14.6
1370,2021-08-05,14.6,14.6,14.6,14.6
1369,2021-08-04,14.6,14.6,14.6,14.6
1368,2021-08-03,14.6,14.6,14.6,14.6
1367,2021-08-02,14.6,14.6,14.6,14.6
1366,2021-07-30,14.6,14.6,14.6,14.6
1365,2021-07-29,14.6,14.6,14.6,14.6
1364,2021-07-28,14.6,14.6,14.6,14.6
1363,2021-07-27,14.6,14.6,14.6,14.6
1362,2021-07-26,14.6,14.6,14.6,14.6
1361,2021-07-23,14.6,14.6,14.6,14.6
1360,2021-07-22,14.6,14.6,14.6,14.6
1359,2021-07-21,14.6,14.6,14.6,14.6
1358,2021-07-20,14.6,14.6,14.6,14.6
1357,2021-07-19,14.6,14.6,14.6,14.6
1356,2021-07-16,14.6,14.6,14.6,14.6
1355,2021-07-15,14.6,14.6,14.6,14.6
1354,2021-07-14,14.6,14.6,14.6,14.6
1353,2021-07-13,14.6,14.6,14.6,14.6
1352,2021-07-12,14.6,14.6,14.6,14.6
1351,2021-07-09,14.6,14.6,14.6,14.6
1350,2021-07-08,14.6,14.6,14.6,14.6
1349,2021-07-07,14.6,14.6,14.6,14.6
1348,2021-07-06,14.6,14.6,14.6,14.6
1347,2021-07-05,14.6,14.6,14.6,14.6
1346,2021-07-02,14.6,14.6,14.6,14.6
1345,2021-07-01,14.6,14.6,14.6,14.6
1344,2021-06-30,14.6,14.6,14.6,14.6
1343,2021-06-29,14.6,14.6,14.6,14.6
1342,2021-06-28,14.6,14.6,14.6,14.6
1341,2021-06-25,14.6,14.6,14.6,14.6
1340,2021-06-24,14.6,14.6,14.6,14.6
1339,2021-06-23,14.6,14.6,14.6,14.6
1338,2021-06-22,14.6,14.6,14.6,14.6
1337,2021-06-21,14.6,14.6,14.6,14.6
1336,2021-06-18,14.6,14.6,14.6,14.6
1335,2021-06-17,14.6,14.6,14.6,14.6
1334,2021-06-16,14.6,14.6,14.6,14.6
1333,2021-06-15,14.6,14.6,14.6,14.6
1332,2021-06-14,14.6,14.6,14.6,14.6
1331,2021-06-11,14.6,14.6,14.6,14.6
1330,2021-06-10,14.6,14.6,14.6,14.6
1329,2021-06-09,14.6,14.6,14.6,14.6
1328,2021-06-08,14.6,14.6,14.6,14.6
1327,2021-06-07,14.6,14.6,14.6,14.6
1326,2021-06-04,14.6,14.6,14.6,14.6
1325,2021-06-03,14.6,14.6,14.6,14.6
1324,2021-06-02,14.6,14.6,14.6,14.6
1323,2021-06-01,14.6,14.6,14.6,14.6
1322,2021-05-31,14.6,14.6,14.6,14.6
1321,2021-05-28,14.6,14.6,14.6,14.6
1320,2021-05-27,14.6,14.6,14.6,14.6
1319,2021-05-26,14.6,14.6,14.6,14.6
1318,2021-05-25,14.6,14.6,14.6,14.6
1317,2021-05-24,14.6,14.6,14.6,14.6
1316,2021-05-21,14.6,14.6,14.6,14.6
1315,2021-05-20,14.6,14.6,14.6,14.6
1314,2021-05-19,14.6,14.6,14.6,14.6
1313,2021-05-18,14.6,14.6,14.6,14.6
1312,2021-05-17,14.6,14.6,14.6,14.6
1311,2021-05-14,14.6,14.6,14.6,14.6
1310,2021-05-13,14.6,14.6,14.6,14.6
1309,2021-05-12,14.6,14.6,14.6,14.6
1308,2021-05-11,14.6,14.6,14.6,14.6
1307,2021-05-10,14.6,14.6,14.6,14.6
1306,2021-05-07,14.6,14.6,14.6,14.6
1305,2021-05-06,14.6,14.6,14.6,14.6
1304,2021-05-05,14.6,14.6,14.6,14.6
1303,2021-05-04,14.6,14.6,14.6,14.6
1302,2021-04-29,14.6,14.6,14.6,14.6
1301,2021-04-28,14.6,14.6,14.6,14.6
1300,2021-04-27,14.6,14.6,14.6,14.6
1299,2021-04-26,14.6,14.6,14.6,14.6
1298,2021-04-23,14.6,14.6,14.6,14.6
1297,2021-04-22,14.6,14.6,14.6,14.6
1296,2021-04-20,14.6,14.6,14.6,14.6
1295,2021-04-19,14.6,14.6,14.6,14.6
1294,2021-04-16,14.6,14.6,14.6,14.6
1293,2021-04-15,14.6,14.6,14.6,14.6
1292,2021-04-14,14.6,14.6,14.6,14.6
1291,2021-04-13,14.6,14.6,14.6,14.6
1290,2021-04-12,14.6,14.6,14.6,14.6
1289,2021-04-09,14.6,14.6,14.6,14.6
1288,2021-04-08,14.6,14.6,14.6,14.6
1287,2021-04-07,14.6,14.6,14.6,14.6
1286,2021-04-06,14.6,14.6,14.6,14.6
1285,2021-04-05,14.6,14.6,14.6,14.6
1284,2021-04-02,14.6,14.6,14.6,14.6
1283,2021-04-01,14.6,14.6,14.6,14.6
1282,2021-03-31,14.6,14.6,14.6,14.6
1281,2021-03-30,14.6,14.6,14.6,14.6
1280,2021-03-29,14.6,14.6,14.6,14.6
1279,2021-03-26,14.6,14.6,14.6,14.6
1278,2021-03-25,14.6,14.6,14.6,14.6
1277,2021-03-24,14.6,14.6,14.6,14.6
1276,2021-03-23,14.6,14.6,14.6,14.6
1275,2021-03-22,14.6,14.6,14.6,14.6
1274,2021-03-19,14.6,14.6,14.6,14.6
1273,2021-03-18,14.6,14.6,14.6,14.6
1272,2021-03-17,14.6,14.6,14.6,14.6
1271,2021-03-16,14.6,14.6,14.6,14.6
1270,2021-03-15,14.6,14.6,14.6,14.6
1269,2021-03-12,14.6,14.6,14.6,14.6
1268,2021-03-11,14.6,14.6,14.6,14.6
1267,2021-03-10,14.6,14.6,14.6,14.6
1266,2021-03-09,14.6,14.6,14.6,14.6
1265,2021-03-08,14.6,14.6,14.6,14.6
1264,2021-03-05,14.6,14.6,14.6,14.6
1263,2021-03-04,14.6,14.6,14.6,14.6
1262,2021-03-03,14.6,14.6,14.6,14.6
1261,2021-03-02,14.6,14.6,14.6,14.6
1260,2021-03-01,14.6,14.6,14.6,14.6
1259,2021-02-26,14.6,14.6,14.6,14.6
1258,2021-02-25,14.6,14.6,14.6,14.6
1257,2021-02-24,14.6,14.6,14.6,14.6
1256,2021-02-23,14.6,14.6,14.6,14.6
1255,2021-02-22,14.6,14.6,14.6,14.6
1254,2021-02-19,14.6,14.6,14.6,14.6
1253,2021-02-18,14.6,14.6,14.6,14.6
1252,2021-02-17,14.6,14.6,14.6,14.6
1251,2021-02-09,14.6,14.6,14.6,14.6
1250,2021-02-08,14.6,14.6,14.6,14.6
1249,2021-02-05,14.6,14.6,14.6,14.6
1248,2021-02-04,14.6,14.6,14.6,14.6
1247,2021-02-03,14.6,14.6,14.6,14.6
1246,2021-02-02,14.6,14.6,14.6,14.6
1245,2021-02-01,14.6,14.6,14.6,14.6
1244,2021-01-29,14.6,14.6,14.6,14.6
1243,2021-01-28,14.6,14.6,14.6,14.6
1242,2021-01-27,14.6,14.6,14.6,14.6
1241,2021-01-26,14.6,14.6,14.6,14.6
1240,2021-01-25,14.6,14.6,14.6,14.6
1239,2021-01-22,14.6,14.6,14.6,14.6
1238,2021-01-21,14.6,14.6,14.6,14.6
1237,2021-01-20,14.6,14.6,14.6,14.6
1236,2021-01-19,14.6,14.6,14.6,14.6
1235,2021-01-18,14.6,14.6,14.6,14.6
1234,2021-01-15,14.6,14.6,14.6,14.6
1233,2021-01-14,14.6,14.6,14.6,14.6
1232,2021-01-13,14.6,14.6,14.6,14.6
1231,2021-01-12,14.6,14.6,14.6,14.6
1230,2021-01-11,14.6,14.6,14.6,14.6
1229,2021-01-08,14.6,14.6,14.6,14.6
1228,2021-01-07,14.6,14.6,14.6,14.6
1227,2021-01-06,14.6,14.6,14.6,14.6
1226,2021-01-05,14.6,14.6,14.6,14.6
1225,2021-01-04,14.6,14.6,14.6,14.6
1224,2020-12-31,14.6,14.6,14.6,14.6
