,Date,Open,High,Low,Close
3875,2022-07-19,2.5,2.5,2.5,2.5
3874,2022-07-18,2.5,2.5,2.5,2.5
3873,2022-07-15,2.5,2.6,2.5,2.5
3872,2022-07-14,2.9,2.9,2.9,2.9
3871,2022-07-13,2.9,2.9,2.9,2.9
3870,2022-07-12,2.9,2.9,2.9,2.9
3869,2022-07-11,2.9,2.9,2.9,2.9
3868,2022-07-08,2.9,2.9,2.9,2.9
3867,2022-07-07,2.9,2.9,2.9,2.9
3866,2022-07-06,2.9,2.9,2.9,2.9
3865,2022-07-05,2.9,2.9,2.9,2.9
3864,2022-07-04,2.9,2.9,2.9,2.9
3863,2022-07-01,2.7,2.9,2.7,2.9
3862,2022-06-30,3.1,3.1,3.1,3.1
3861,2022-06-29,3.1,3.1,3.1,3.1
3860,2022-06-28,3.1,3.1,3.1,3.1
3859,2022-06-27,3.1,3.1,3.1,3.1
3858,2022-06-24,3.1,3.1,3.0,3.0
3857,2022-06-23,2.8,2.8,2.8,2.8
3856,2022-06-22,2.8,2.8,2.8,2.8
3855,2022-06-21,2.8,2.8,2.8,2.8
3854,2022-06-20,2.8,2.8,2.8,2.8
3853,2022-06-17,2.5,3.0,2.5,3.0
3852,2022-06-16,2.9,2.9,2.9,2.9
3851,2022-06-15,2.9,2.9,2.9,2.9
3850,2022-06-14,2.9,2.9,2.9,2.9
3849,2022-06-13,2.9,2.9,2.9,2.9
3848,2022-06-10,2.9,2.9,2.9,2.9
3847,2022-06-09,3.3,3.3,3.3,3.3
3846,2022-06-08,3.3,3.3,3.3,3.3
3845,2022-06-07,3.3,3.3,3.3,3.3
3844,2022-06-06,3.3,3.3,3.3,3.3
3843,2022-06-03,3.3,3.3,3.3,3.3
3842,2022-06-02,3.2,3.2,3.2,3.2
3841,2022-06-01,3.2,3.2,3.2,3.2
3840,2022-05-31,3.2,3.2,3.2,3.2
3839,2022-05-30,3.2,3.2,3.2,3.2
3838,2022-05-27,3.2,3.3,3.2,3.2
3837,2022-05-26,2.9,2.9,2.9,2.9
3836,2022-05-25,2.9,2.9,2.9,2.9
3835,2022-05-24,2.9,2.9,2.9,2.9
3834,2022-05-23,2.9,2.9,2.9,2.9
3833,2022-05-20,3.1,3.1,2.9,2.9
3832,2022-05-19,3.3,3.3,3.3,3.3
3831,2022-05-18,3.3,3.3,3.3,3.3
3830,2022-05-17,3.3,3.3,3.3,3.3
3829,2022-05-16,3.3,3.3,3.3,3.3
3828,2022-05-13,3.3,3.3,3.3,3.3
3827,2022-05-12,3.3,3.3,3.3,3.3
3826,2022-05-11,3.3,3.3,3.3,3.3
3825,2022-05-10,3.3,3.3,3.3,3.3
3824,2022-05-09,3.3,3.3,3.3,3.3
3823,2022-05-06,3.3,3.3,3.3,3.3
3822,2022-05-05,3.0,3.0,3.0,3.0
3821,2022-05-04,3.0,3.0,3.0,3.0
3820,2022-04-29,2.9,3.5,2.9,3.3
3819,2022-04-28,3.3,3.3,3.3,3.3
3818,2022-04-27,3.3,3.3,3.3,3.3
3817,2022-04-26,3.3,3.3,3.3,3.3
3816,2022-04-25,3.3,3.3,3.3,3.3
3815,2022-04-22,3.5,3.5,3.1,3.1
3814,2022-04-21,3.6,3.6,3.6,3.6
3813,2022-04-20,3.6,3.6,3.6,3.6
3812,2022-04-19,3.6,3.6,3.6,3.6
3811,2022-04-18,3.6,3.6,3.6,3.6
3810,2022-04-15,3.6,3.6,3.6,3.6
3809,2022-04-14,3.6,3.6,3.6,3.6
3808,2022-04-13,3.6,3.6,3.6,3.6
3807,2022-04-12,3.6,3.6,3.6,3.6
3806,2022-04-08,3.6,3.6,3.6,3.6
3805,2022-04-07,3.6,3.6,3.6,3.6
3804,2022-04-06,3.6,3.6,3.6,3.6
3803,2022-04-05,3.6,3.6,3.6,3.6
3802,2022-04-04,3.6,3.6,3.6,3.6
3801,2022-04-01,3.2,3.6,3.2,3.6
3800,2022-03-31,3.2,3.2,3.2,3.2
3799,2022-03-30,3.2,3.2,3.2,3.2
3798,2022-03-29,3.2,3.2,3.2,3.2
3797,2022-03-28,3.2,3.2,3.2,3.2
3796,2022-03-25,3.1,3.4,3.1,3.1
3795,2022-03-24,3.2,3.2,3.2,3.2
3794,2022-03-23,3.2,3.2,3.2,3.2
3793,2022-03-22,3.2,3.2,3.2,3.2
3792,2022-03-21,3.2,3.2,3.2,3.2
3791,2022-03-18,3.3,3.4,3.2,3.3
3790,2022-03-17,3.3,3.3,3.3,3.3
3789,2022-03-16,3.3,3.3,3.3,3.3
3788,2022-03-15,3.3,3.3,3.3,3.3
3787,2022-03-14,3.3,3.3,3.3,3.3
3786,2022-03-11,3.2,3.6,3.2,3.2
3785,2022-03-10,3.7,3.7,3.7,3.7
3784,2022-03-09,3.7,3.7,3.7,3.7
3783,2022-03-08,3.7,3.7,3.7,3.7
3782,2022-03-07,3.7,3.7,3.7,3.7
3781,2022-03-04,3.7,3.9,3.7,3.7
3780,2022-03-03,4.3,4.3,4.3,4.3
3779,2022-03-02,4.3,4.3,4.3,4.3
3778,2022-03-01,4.3,4.3,4.3,4.3
3777,2022-02-28,4.3,4.3,4.3,4.3
3776,2022-02-25,4.3,4.3,4.2,4.2
3775,2022-02-24,3.9,3.9,3.9,3.9
3774,2022-02-23,3.9,3.9,3.9,3.9
3773,2022-02-22,3.9,3.9,3.9,3.9
3772,2022-02-21,3.9,3.9,3.9,3.9
3771,2022-02-18,3.3,4.1,3.3,4.1
3770,2022-02-17,3.6,3.6,3.6,3.6
3769,2022-02-16,3.6,3.6,3.6,3.6
3768,2022-02-15,3.6,3.6,3.6,3.6
3767,2022-02-14,3.6,3.6,3.6,3.6
3766,2022-02-11,3.9,3.9,3.4,3.7
3765,2022-02-10,3.8,3.8,3.8,3.8
3764,2022-02-09,3.8,3.8,3.8,3.8
3763,2022-02-08,3.8,3.8,3.8,3.8
3762,2022-02-07,3.8,3.8,3.8,3.8
3761,2022-01-28,3.8,3.9,3.7,3.9
3760,2022-01-27,3.4,3.4,3.4,3.4
3759,2022-01-26,3.4,3.4,3.4,3.4
3758,2022-01-25,3.4,3.4,3.4,3.4
3757,2022-01-24,3.4,3.4,3.4,3.4
3756,2022-01-21,3.2,3.8,3.2,3.8
3755,2022-01-20,3.4,3.4,3.4,3.4
3754,2022-01-19,3.4,3.4,3.4,3.4
3753,2022-01-18,3.4,3.4,3.4,3.4
3752,2022-01-17,3.4,3.4,3.4,3.4
3751,2022-01-14,3.5,3.5,3.3,3.4
3750,2022-01-13,3.5,3.5,3.5,3.5
3749,2022-01-12,3.5,3.5,3.5,3.5
3748,2022-01-11,3.5,3.5,3.5,3.5
3747,2022-01-10,3.5,3.5,3.5,3.5
3746,2022-01-07,3.1,3.6,3.0,3.6
3745,2022-01-06,3.2,3.2,3.2,3.2
3744,2022-01-05,3.2,3.2,3.2,3.2
3743,2022-01-04,3.2,3.2,3.2,3.2
3742,2021-12-31,3.3,3.4,2.9,3.4
3741,2021-12-30,3.3,3.3,3.3,3.3
3740,2021-12-29,3.3,3.3,3.3,3.3
3739,2021-12-28,3.3,3.3,3.3,3.3
3738,2021-12-27,3.3,3.3,3.3,3.3
3737,2021-12-24,3.3,3.3,3.3,3.3
3736,2021-12-23,3.2,3.2,3.2,3.2
3735,2021-12-22,3.2,3.2,3.2,3.2
3734,2021-12-21,3.2,3.2,3.2,3.2
3733,2021-12-20,3.2,3.2,3.2,3.2
3732,2021-12-17,3.1,3.2,3.1,3.2
3731,2021-12-16,3.1,3.1,3.1,3.1
3730,2021-12-15,3.1,3.1,3.1,3.1
3729,2021-12-14,3.1,3.1,3.1,3.1
3728,2021-12-13,3.1,3.1,3.1,3.1
3727,2021-12-10,3.1,3.1,3.1,3.1
3726,2021-12-09,3.2,3.2,3.2,3.2
3725,2021-12-08,3.2,3.2,3.2,3.2
3724,2021-12-07,3.2,3.2,3.2,3.2
3723,2021-12-06,3.2,3.2,3.2,3.2
3722,2021-12-03,3.2,3.3,3.2,3.2
3721,2021-12-02,3.7,3.7,3.7,3.7
3720,2021-12-01,3.7,3.7,3.7,3.7
3719,2021-11-30,3.7,3.7,3.7,3.7
3718,2021-11-29,3.7,3.7,3.7,3.7
3717,2021-11-26,3.9,3.9,3.4,3.4
3716,2021-11-25,3.9,3.9,3.9,3.9
3715,2021-11-24,3.9,3.9,3.9,3.9
3714,2021-11-23,3.9,3.9,3.9,3.9
3713,2021-11-22,3.9,3.9,3.9,3.9
3712,2021-11-19,4.2,4.2,3.3,3.3
3711,2021-11-18,3.7,3.7,3.7,3.7
3710,2021-11-17,3.7,3.7,3.7,3.7
3709,2021-11-16,3.7,3.7,3.7,3.7
3708,2021-11-15,3.7,3.7,3.7,3.7
3707,2021-11-12,3.6,3.7,3.6,3.7
3706,2021-11-11,3.3,3.3,3.3,3.3
3705,2021-11-10,3.3,3.3,3.3,3.3
3704,2021-11-09,3.3,3.3,3.3,3.3
3703,2021-11-08,3.3,3.3,3.3,3.3
3702,2021-11-05,3.3,3.3,3.3,3.3
3701,2021-11-04,2.9,2.9,2.9,2.9
3700,2021-11-03,2.9,2.9,2.9,2.9
3699,2021-11-02,2.9,2.9,2.9,2.9
3698,2021-11-01,2.9,2.9,2.9,2.9
3697,2021-10-29,2.8,2.9,2.8,2.9
3696,2021-10-28,2.6,2.6,2.6,2.6
3695,2021-10-27,2.6,2.6,2.6,2.6
3694,2021-10-26,2.6,2.6,2.6,2.6
3693,2021-10-25,2.6,2.6,2.6,2.6
3692,2021-10-22,2.5,2.8,2.5,2.8
3691,2021-10-21,2.5,2.5,2.5,2.5
3690,2021-10-20,2.5,2.5,2.5,2.5
3689,2021-10-19,2.5,2.5,2.5,2.5
3688,2021-10-18,2.5,2.5,2.5,2.5
3687,2021-10-15,2.5,2.5,2.4,2.4
3686,2021-10-14,2.5,2.5,2.5,2.5
3685,2021-10-13,2.5,2.5,2.5,2.5
3684,2021-10-12,2.5,2.5,2.5,2.5
3683,2021-10-11,2.5,2.5,2.5,2.5
3682,2021-10-08,2.3,2.9,2.3,2.4
3681,2021-10-07,2.7,2.7,2.7,2.7
3680,2021-10-06,2.7,2.7,2.7,2.7
3679,2021-10-05,2.7,2.7,2.7,2.7
3678,2021-10-04,2.7,2.7,2.7,2.7
3677,2021-10-01,2.6,2.9,2.6,2.9
3676,2021-09-30,2.6,2.6,2.6,2.6
3675,2021-09-29,2.6,2.6,2.6,2.6
3674,2021-09-28,2.6,2.6,2.6,2.6
3673,2021-09-27,2.6,2.6,2.6,2.6
3672,2021-09-24,2.6,3.0,2.5,3.0
3671,2021-09-23,2.9,2.9,2.9,2.9
3670,2021-09-22,2.9,2.9,2.9,2.9
3669,2021-09-21,2.9,2.9,2.9,2.9
3668,2021-09-20,2.9,2.9,2.9,2.9
3667,2021-09-17,3.8,3.8,2.9,3.0
3666,2021-09-16,3.4,3.4,3.4,3.4
3665,2021-09-15,3.4,3.4,3.4,3.4
3664,2021-09-14,3.4,3.4,3.4,3.4
3663,2021-09-13,3.4,3.4,3.4,3.4
3662,2021-09-10,3.4,3.4,3.4,3.4
3661,2021-09-09,3.1,3.1,3.1,3.1
3660,2021-09-08,3.1,3.1,3.1,3.1
3659,2021-09-07,3.1,3.1,3.1,3.1
3658,2021-09-06,3.1,3.1,3.1,3.1
3657,2021-09-01,3.1,3.1,3.1,3.1
3656,2021-08-31,3.1,3.1,3.1,3.1
3655,2021-08-30,3.1,3.1,3.1,3.1
3654,2021-08-27,3.1,3.1,3.1,3.1
3653,2021-08-26,2.8,3.3,3.3,3.3
3652,2021-08-25,2.8,3.3,3.3,3.3
3651,2021-08-24,2.8,3.3,3.3,3.3
3650,2021-08-23,2.8,3.3,3.3,3.3
3649,2021-08-20,3.3,3.3,2.5,3.3
3648,2021-08-19,2.9,2.9,2.9,2.9
3647,2021-08-18,2.9,2.9,2.9,2.9
3646,2021-08-17,2.9,2.9,2.9,2.9
3645,2021-08-16,2.9,2.9,2.9,2.9
3644,2021-08-13,2.9,2.9,2.8,2.9
3643,2021-08-12,2.6,2.7,2.7,2.7
3642,2021-08-11,2.6,2.7,2.7,2.7
3641,2021-08-10,2.6,2.7,2.7,2.7
3640,2021-08-09,2.6,2.7,2.7,2.7
3639,2021-08-06,2.7,2.7,2.5,2.7
3638,2021-08-05,2.4,2.4,2.4,2.4
3637,2021-08-04,2.4,2.4,2.4,2.4
3636,2021-08-03,2.4,2.4,2.4,2.4
3635,2021-08-02,2.4,2.4,2.4,2.4
3634,2021-07-30,2.4,2.4,2.4,2.4
3633,2021-07-29,2.1,2.1,2.1,2.1
3632,2021-07-28,2.1,2.1,2.1,2.1
3631,2021-07-27,2.1,2.1,2.1,2.1
3630,2021-07-26,2.1,2.1,2.1,2.1
3629,2021-07-23,2.1,2.1,2.1,2.1
3628,2021-07-22,1.9,2.3,2.3,2.3
3627,2021-07-21,1.9,2.3,2.3,2.3
3626,2021-07-20,1.9,2.3,2.3,2.3
3625,2021-07-19,1.9,2.3,2.3,2.3
3624,2021-07-16,1.7,2.3,1.7,2.3
3623,2021-07-15,2.0,2.0,2.0,2.0
3622,2021-07-14,2.0,2.0,2.0,2.0
3621,2021-07-13,2.0,2.0,2.0,2.0
3620,2021-07-12,2.0,2.0,2.0,2.0
3619,2021-07-09,2.0,2.0,2.0,2.0
3618,2021-07-08,1.9,1.9,1.9,1.9
3617,2021-07-07,1.9,1.9,1.9,1.9
3616,2021-07-06,1.9,1.9,1.9,1.9
3615,2021-07-05,1.9,1.9,1.9,1.9
3614,2021-07-02,2.0,2.0,1.9,1.9
3613,2021-07-01,1.8,1.8,1.8,1.8
3612,2021-06-30,1.8,1.8,1.8,1.8
3611,2021-06-29,1.8,1.8,1.8,1.8
3610,2021-06-28,1.8,1.8,1.8,1.8
3609,2021-06-25,1.8,1.8,1.8,1.8
3608,2021-06-24,2.1,2.3,2.3,2.3
3607,2021-06-23,2.1,2.3,2.3,2.3
3606,2021-06-22,2.1,2.3,2.3,2.3
3605,2021-06-21,2.1,2.3,2.3,2.3
3604,2021-06-18,1.9,2.3,1.9,2.3
3603,2021-06-17,2.0,2.1,2.1,2.1
3602,2021-06-16,2.0,2.1,2.1,2.1
3601,2021-06-15,2.0,2.1,2.1,2.1
3600,2021-06-14,2.0,2.1,2.1,2.1
3599,2021-06-11,2.0,2.1,2.0,2.1
3598,2021-06-10,1.9,1.9,1.9,1.9
3597,2021-06-09,1.9,1.9,1.9,1.9
3596,2021-06-08,1.9,1.9,1.9,1.9
3595,2021-06-07,1.9,1.9,1.9,1.9
3594,2021-06-04,1.8,1.9,1.8,1.9
3593,2021-06-03,1.7,1.6,1.6,1.6
3592,2021-06-02,1.7,1.6,1.6,1.6
3591,2021-06-01,1.7,1.6,1.6,1.6
3590,2021-05-31,1.7,1.6,1.6,1.6
3589,2021-05-28,1.6,1.7,1.6,1.6
3588,2021-05-27,1.8,1.8,1.8,1.8
3587,2021-05-26,1.8,1.8,1.8,1.8
3586,2021-05-25,1.8,1.8,1.8,1.8
3585,2021-05-24,1.8,1.8,1.8,1.8
3584,2021-05-21,1.7,1.8,1.6,1.8
3583,2021-05-20,1.8,1.8,1.8,1.8
3582,2021-05-19,1.8,1.8,1.8,1.8
3581,2021-05-18,1.8,1.8,1.8,1.8
3580,2021-05-17,1.8,1.8,1.8,1.8
3579,2021-05-14,1.8,1.8,1.8,1.8
3578,2021-05-13,1.8,1.8,1.8,1.8
3577,2021-05-12,1.8,1.8,1.8,1.8
3576,2021-05-11,1.8,1.8,1.8,1.8
3575,2021-05-10,1.8,1.8,1.8,1.8
3574,2021-05-07,1.8,1.8,1.8,1.8
3573,2021-05-06,1.6,2.0,2.0,2.0
3572,2021-05-05,1.6,2.0,2.0,2.0
3571,2021-05-04,1.6,2.0,2.0,2.0
3570,2021-04-29,1.6,2.0,2.0,2.0
3569,2021-04-28,1.6,2.0,2.0,2.0
3568,2021-04-27,1.6,2.0,2.0,2.0
3567,2021-04-26,1.6,2.0,2.0,2.0
3566,2021-04-23,1.6,2.0,1.6,2.0
3565,2021-04-22,1.8,1.9,1.9,1.9
3564,2021-04-20,1.8,1.9,1.9,1.9
3563,2021-04-19,1.8,1.9,1.9,1.9
3562,2021-04-16,1.9,1.9,1.8,1.9
3561,2021-04-15,2.0,2.0,2.0,2.0
3560,2021-04-14,2.0,2.0,2.0,2.0
3559,2021-04-13,2.0,2.0,2.0,2.0
3558,2021-04-12,2.0,2.0,2.0,2.0
3557,2021-04-09,1.8,2.0,1.8,2.0
3556,2021-04-08,1.8,1.8,1.8,1.8
3555,2021-04-07,1.8,1.8,1.8,1.8
3554,2021-04-06,1.8,1.8,1.8,1.8
3553,2021-04-05,1.8,1.8,1.8,1.8
3552,2021-04-02,1.7,2.2,1.7,1.8
3551,2021-04-01,2.0,2.0,2.0,2.0
3550,2021-03-31,2.0,2.0,2.0,2.0
3549,2021-03-30,2.0,2.0,2.0,2.0
3548,2021-03-29,2.0,2.0,2.0,2.0
3547,2021-03-26,2.0,2.0,2.0,2.0
3546,2021-03-25,2.3,2.1,2.1,2.1
3545,2021-03-24,2.3,2.1,2.1,2.1
3544,2021-03-23,2.3,2.1,2.1,2.1
3543,2021-03-22,2.3,2.1,2.1,2.1
3542,2021-03-19,2.4,2.4,2.1,2.1
3541,2021-03-18,2.3,2.3,2.3,2.3
3540,2021-03-17,2.3,2.3,2.3,2.3
3539,2021-03-16,2.3,2.3,2.3,2.3
3538,2021-03-15,2.3,2.3,2.3,2.3
3537,2021-03-12,2.3,2.3,2.3,2.3
3536,2021-03-11,2.3,2.3,2.3,2.3
3535,2021-03-10,2.3,2.3,2.3,2.3
3534,2021-03-09,2.3,2.3,2.3,2.3
3533,2021-03-08,2.3,2.3,2.3,2.3
3532,2021-03-05,2.3,2.3,2.3,2.3
3531,2021-03-04,2.0,2.0,2.0,2.0
3530,2021-03-03,2.0,2.0,2.0,2.0
3529,2021-03-02,2.0,2.0,2.0,2.0
3528,2021-03-01,2.0,2.0,2.0,2.0
3527,2021-02-26,2.3,2.3,2.0,2.0
3526,2021-02-25,2.3,2.3,2.3,2.3
3525,2021-02-24,2.3,2.3,2.3,2.3
3524,2021-02-23,2.3,2.3,2.3,2.3
3523,2021-02-22,2.3,2.3,2.3,2.3
3522,2021-02-19,2.3,2.3,2.3,2.3
3521,2021-02-18,2.7,2.7,2.7,2.7
3520,2021-02-17,2.7,2.7,2.7,2.7
3519,2021-02-09,2.7,2.7,2.7,2.7
3518,2021-02-08,2.7,2.7,2.7,2.7
3517,2021-02-05,2.7,2.7,2.7,2.7
3516,2021-02-04,4.5,4.5,4.5,4.5
3515,2021-02-03,4.5,4.5,4.5,4.5
3514,2021-02-02,4.5,4.5,4.5,4.5
3513,2021-02-01,4.5,4.5,4.5,4.5
3512,2021-01-29,4.5,4.5,4.5,4.5
3511,2021-01-28,4.5,4.5,4.5,4.5
3510,2021-01-27,4.5,4.5,4.5,4.5
3509,2021-01-26,4.5,4.5,4.5,4.5
3508,2021-01-25,4.5,4.5,4.5,4.5
3507,2021-01-22,4.5,4.5,4.5,4.5
3506,2021-01-21,4.5,4.5,4.5,4.5
3505,2021-01-20,4.5,4.5,4.5,4.5
3504,2021-01-19,4.5,4.5,4.5,4.5
3503,2021-01-18,4.5,4.5,4.5,4.5
3502,2021-01-15,4.5,4.5,4.5,4.5
3501,2021-01-14,4.5,4.5,4.5,4.5
3500,2021-01-13,4.5,4.5,4.5,4.5
3499,2021-01-12,4.5,4.5,4.5,4.5
3498,2021-01-11,4.5,4.5,4.5,4.5
3497,2021-01-08,4.5,4.5,4.5,4.5
3496,2021-01-07,4.5,4.5,4.5,4.5
3495,2021-01-06,4.5,4.5,4.5,4.5
3494,2021-01-05,4.5,4.5,4.5,4.5
3493,2021-01-04,4.5,4.5,4.5,4.5
3492,2020-12-31,4.5,4.5,4.5,4.5
3491,2020-12-30,4.5,4.5,4.5,4.5
3490,2020-12-29,4.5,4.5,4.5,4.5
3489,2020-12-28,4.5,4.5,4.5,4.5
3488,2020-12-25,4.5,4.5,4.5,4.5
3487,2020-12-24,4.5,4.5,4.5,4.5
3486,2020-12-23,4.5,4.5,4.5,4.5
3485,2020-12-22,4.5,4.5,4.5,4.5
3484,2020-12-21,4.5,4.5,4.5,4.5
3483,2020-12-18,4.5,4.5,4.5,4.5
3482,2020-12-17,4.5,4.5,4.5,4.5
3481,2020-12-16,4.5,4.5,4.5,4.5
3480,2020-12-15,4.5,4.5,4.5,4.5
3479,2020-12-14,4.5,4.5,4.5,4.5
3478,2020-12-11,4.5,4.5,4.5,4.5
3477,2020-12-10,4.5,4.5,4.5,4.5
3476,2020-12-09,4.5,4.5,4.5,4.5
3475,2020-12-08,4.5,4.5,4.5,4.5
3474,2020-12-07,4.5,4.5,4.5,4.5
3473,2020-12-04,4.5,4.5,4.5,4.5
3472,2020-12-03,4.5,4.5,4.5,4.5
3471,2020-12-02,4.5,4.5,4.5,4.5
3470,2020-12-01,4.5,4.5,4.5,4.5
3469,2020-11-30,4.5,4.5,4.5,4.5
3468,2020-11-27,4.5,4.5,4.5,4.5
3467,2020-11-26,4.5,4.5,4.5,4.5
3466,2020-11-25,4.5,4.5,4.5,4.5
3465,2020-11-24,4.5,4.5,4.5,4.5
3464,2020-11-23,4.5,4.5,4.5,4.5
3463,2020-11-20,4.5,4.5,4.5,4.5
3462,2020-11-19,4.5,4.5,4.5,4.5
3461,2020-11-18,4.5,4.5,4.5,4.5
3460,2020-11-17,4.5,4.5,4.5,4.5
3459,2020-11-16,4.5,4.5,4.5,4.5
3458,2020-11-13,4.5,4.5,4.5,4.5
3457,2020-11-12,4.5,4.5,4.5,4.5
3456,2020-11-11,4.5,4.5,4.5,4.5
3455,2020-11-10,4.5,4.5,4.5,4.5
3454,2020-11-09,4.5,4.5,4.5,4.5
3453,2020-11-06,4.5,4.5,4.5,4.5
3452,2020-11-05,4.5,4.5,4.5,4.5
3451,2020-11-04,4.5,4.5,4.5,4.5
3450,2020-11-03,4.5,4.5,4.5,4.5
3449,2020-11-02,4.5,4.5,4.5,4.5
3448,2020-10-30,4.5,4.5,4.5,4.5
3447,2020-10-29,4.5,4.5,4.5,4.5
3446,2020-10-28,4.5,4.5,4.5,4.5
3445,2020-10-27,4.5,4.5,4.5,4.5
3444,2020-10-26,4.5,4.5,4.5,4.5
3443,2020-10-23,4.5,4.5,4.5,4.5
3442,2020-10-22,4.5,4.5,4.5,4.5
3441,2020-10-21,4.5,4.5,4.5,4.5
3440,2020-10-20,4.5,4.5,4.5,4.5
3439,2020-10-19,4.5,4.5,4.5,4.5
3438,2020-10-16,4.5,4.5,4.5,4.5
3437,2020-10-15,4.5,4.5,4.5,4.5
3436,2020-10-14,4.5,4.5,4.5,4.5
3435,2020-10-13,4.5,4.5,4.5,4.5
3434,2020-10-12,4.5,4.5,4.5,4.5
3433,2020-10-09,4.5,4.5,4.5,4.5
3432,2020-10-08,4.5,4.5,4.5,4.5
3431,2020-10-07,4.5,4.5,4.5,4.5
3430,2020-10-06,4.5,4.5,4.5,4.5
3429,2020-10-05,4.5,4.5,4.5,4.5
3428,2020-10-02,4.5,4.5,4.5,4.5
3427,2020-10-01,4.5,4.5,4.5,4.5
3426,2020-09-30,4.5,4.5,4.5,4.5
3425,2020-09-29,4.5,4.5,4.5,4.5
3424,2020-09-28,4.5,4.5,4.5,4.5
3423,2020-09-25,4.5,4.5,4.5,4.5
3422,2020-09-24,4.5,4.5,4.5,4.5
3421,2020-09-23,4.5,4.5,4.5,4.5
3420,2020-09-22,4.5,4.5,4.5,4.5
3419,2020-09-21,4.5,4.5,4.5,4.5
3418,2020-09-18,4.5,4.5,4.5,4.5
3417,2020-09-17,4.5,4.5,4.5,4.5
3416,2020-09-16,4.5,4.5,4.5,4.5
3415,2020-09-15,4.5,4.5,4.5,4.5
3414,2020-09-14,4.5,4.5,4.5,4.5
3413,2020-09-11,4.5,4.5,4.5,4.5
3412,2020-09-10,4.5,4.5,4.5,4.5
3411,2020-09-09,4.5,4.5,4.5,4.5
3410,2020-09-08,4.5,4.5,4.5,4.5
3409,2020-09-07,4.5,4.5,4.5,4.5
3408,2020-09-04,4.5,4.5,4.5,4.5
3407,2020-09-03,4.5,4.5,4.5,4.5
3406,2020-09-01,4.5,4.5,4.5,4.5
3405,2020-08-31,4.5,4.5,4.5,4.5
3404,2020-08-28,4.5,4.5,4.5,4.5
3403,2020-08-27,4.5,4.5,4.5,4.5
3402,2020-08-26,4.5,4.5,4.5,4.5
3401,2020-08-25,4.5,4.5,4.5,4.5
3400,2020-08-24,4.5,4.5,4.5,4.5
3399,2020-08-21,4.5,4.5,4.5,4.5
3398,2020-08-20,4.5,4.5,4.5,4.5
3397,2020-08-19,4.5,4.5,4.5,4.5
3396,2020-08-18,4.5,4.5,4.5,4.5
3395,2020-08-17,4.5,4.5,4.5,4.5
3394,2020-08-14,4.5,4.5,4.5,4.5
3393,2020-08-13,4.5,4.5,4.5,4.5
3392,2020-08-12,4.5,4.5,4.5,4.5
3391,2020-08-11,4.5,4.5,4.5,4.5
3390,2020-08-10,4.5,4.5,4.5,4.5
3389,2020-08-07,4.5,4.5,4.5,4.5
3388,2020-08-06,4.5,4.5,4.5,4.5
3387,2020-08-05,4.5,4.5,4.5,4.5
3386,2020-08-04,4.5,4.5,4.5,4.5
3385,2020-08-03,4.5,4.5,4.5,4.5
3384,2020-07-31,4.5,4.5,4.5,4.5
3383,2020-07-30,4.5,4.5,4.5,4.5
3382,2020-07-29,4.5,4.5,4.5,4.5
3381,2020-07-28,4.5,4.5,4.5,4.5
3380,2020-07-27,4.5,4.5,4.5,4.5
3379,2020-07-24,4.5,4.5,4.5,4.5
3378,2020-07-23,4.5,4.5,4.5,4.5
3377,2020-07-22,4.5,4.5,4.5,4.5
3376,2020-07-21,4.5,4.5,4.5,4.5
3375,2020-07-20,4.5,4.5,4.5,4.5
3374,2020-07-17,4.5,4.5,4.5,4.5
3373,2020-07-16,4.5,4.5,4.5,4.5
3372,2020-07-15,4.5,4.5,4.5,4.5
3371,2020-07-14,4.5,4.5,4.5,4.5
3370,2020-07-13,4.5,4.5,4.5,4.5
3369,2020-07-10,4.5,4.5,4.5,4.5
3368,2020-07-09,4.5,4.5,4.5,4.5
3367,2020-07-08,4.5,4.5,4.5,4.5
3366,2020-07-07,4.5,4.5,4.5,4.5
3365,2020-07-06,4.5,4.5,4.5,4.5
3364,2020-07-03,4.5,4.5,4.5,4.5
3363,2020-07-02,4.5,4.5,4.5,4.5
3362,2020-07-01,4.5,4.5,4.5,4.5
3361,2020-06-30,4.5,4.5,4.5,4.5
3360,2020-06-29,4.5,4.5,4.5,4.5
3359,2020-06-26,4.5,4.5,4.5,4.5
3358,2020-06-25,4.5,4.5,4.5,4.5
3357,2020-06-24,4.5,4.5,4.5,4.5
3356,2020-06-23,4.5,4.5,4.5,4.5
3355,2020-06-22,4.5,4.5,4.5,4.5
3354,2020-06-19,4.5,4.5,4.5,4.5
3353,2020-06-18,4.5,4.5,4.5,4.5
3352,2020-06-17,4.5,4.5,4.5,4.5
3351,2020-06-16,4.5,4.5,4.5,4.5
3350,2020-06-15,4.5,4.5,4.5,4.5
3349,2020-06-12,4.5,4.5,4.5,4.5
3348,2020-06-11,4.5,4.5,4.5,4.5
3347,2020-06-10,4.5,4.5,4.5,4.5
3346,2020-06-09,4.5,4.5,4.5,4.5
3345,2020-06-08,4.5,4.5,4.5,4.5
3344,2020-06-05,4.5,4.5,4.5,4.5
3343,2020-06-04,4.5,4.5,4.5,4.5
3342,2020-06-03,4.5,4.5,4.5,4.5
3341,2020-06-02,4.5,4.5,4.5,4.5
3340,2020-06-01,4.5,4.5,4.5,4.5
3339,2020-05-29,4.5,4.5,4.5,4.5
