,Date,Open,High,Low,Close,Volume
2269,2016-07-22,10.43,10.48,10.43,10.48,1100
2268,2016-07-21,10.43,10.54,10.43,10.48,500
2267,2016-07-20,11.84,11.84,10.43,10.43,600
2266,2016-07-19,11.66,11.66,11.12,11.12,5600
2265,2016-07-18,11.66,11.66,11.61,11.66,3578
2264,2016-07-15,11.51,11.51,11.51,11.51,650
2263,2016-07-14,11.17,11.41,11.17,11.41,5000
2262,2016-07-13,11.17,11.17,11.17,11.17,1000
2261,2016-07-12,11.41,11.41,11.03,11.03,228
2260,2016-07-11,11.46,11.46,10.49,10.83,4300
2259,2016-07-08,10.39,10.44,10.39,10.44,1100
2258,2016-07-07,10.39,10.39,10.39,10.39,0
2257,2016-07-06,10.49,10.49,10.39,10.39,700
2256,2016-07-05,11.12,11.17,10.44,10.44,3600
2255,2016-07-04,10.25,10.83,10.2,10.83,1900
2254,2016-07-01,10.15,10.15,10.1,10.1,4000
2253,2016-06-30,11.03,11.03,10.1,10.1,3900
2252,2016-06-29,10.93,10.93,10.05,10.05,1200
2251,2016-06-28,10.69,10.69,9.96,9.96,1600
2250,2016-06-27,10.73,10.73,9.71,9.71,2600
2249,2016-06-24,10.78,10.78,9.76,9.76,10100
2248,2016-06-23,10.83,10.83,10.83,10.83,100
2247,2016-06-22,10.93,10.93,10.93,10.93,700
2246,2016-06-21,10.78,10.78,10.78,10.78,100
2245,2016-06-20,10.78,10.78,10.78,10.78,0
2244,2016-06-17,10.78,10.78,10.78,10.78,200
2243,2016-06-16,10.69,10.73,10.69,10.73,300
2242,2016-06-15,10.69,10.73,10.69,10.73,1400
2241,2016-06-14,10.73,10.78,10.73,10.73,400
2240,2016-06-13,10.73,10.73,10.73,10.73,100
2239,2016-06-10,10.73,10.73,10.73,10.73,100
2238,2016-06-09,10.78,10.93,10.78,10.93,1100
2237,2016-06-08,10.78,10.78,10.78,10.78,0
2236,2016-06-07,10.88,10.88,10.78,10.78,1300
2235,2016-06-06,10.98,10.98,10.78,10.78,6700
2234,2016-06-03,10.54,11.17,10.54,10.93,2300
2233,2016-06-02,11.17,11.17,11.03,11.03,7900
2232,2016-06-01,11.17,11.17,11.17,11.17,4500
2231,2016-05-31,11.22,11.22,11.17,11.17,6600
2230,2016-05-30,11.37,11.37,11.32,11.32,4500
2229,2016-05-27,11.32,11.61,11.32,11.56,2700
2228,2016-05-26,11.22,11.22,11.12,11.12,8900
2227,2016-05-25,11.17,11.17,11.17,11.17,0
2226,2016-05-24,11.22,11.22,11.17,11.17,2200
2225,2016-05-23,11.17,11.17,11.17,11.17,0
2224,2016-05-20,11.17,11.17,11.17,11.17,60
2223,2016-05-19,11.17,11.75,11.17,11.17,1200
2222,2016-05-18,11.66,11.66,11.12,11.12,200
2221,2016-05-17,10.98,10.98,10.98,10.98,936
2220,2016-05-16,10.98,10.98,10.98,10.98,0
2219,2016-05-13,10.98,10.98,10.98,10.98,300
2218,2016-05-12,10.93,10.93,10.93,10.93,100
2217,2016-05-11,10.83,10.83,10.78,10.78,4000
2216,2016-05-10,10.93,10.93,10.93,10.93,0
2215,2016-05-09,10.93,10.93,10.93,10.93,0
2214,2016-05-06,10.93,10.93,10.93,10.93,200
2213,2016-05-05,10.83,10.83,10.83,10.83,400
2212,2016-05-04,10.88,10.88,10.88,10.88,0
2211,2016-04-29,10.88,10.88,10.88,10.88,0
2210,2016-04-28,10.88,10.88,10.88,10.88,400
2209,2016-04-27,10.98,11.03,10.93,11.03,4700
2208,2016-04-26,11.41,11.41,11.17,11.17,5000
2207,2016-04-25,11.66,11.66,11.66,11.66,400
2206,2016-04-22,11.66,11.66,11.66,11.66,0
2205,2016-04-21,11.66,11.66,11.66,11.66,4600
2204,2016-04-20,10.1,11.66,10.1,11.66,5200
2203,2016-04-19,11.22,11.22,11.22,11.22,3000
2202,2016-04-15,11.22,11.22,11.22,11.22,0
2201,2016-04-14,11.22,11.22,11.22,11.22,0
2200,2016-04-13,11.22,11.22,11.22,11.22,100
2199,2016-04-12,12.43,12.43,12.43,12.43,40
2198,2016-04-11,11.51,12.43,11.41,12.43,1200
2197,2016-04-08,11.41,11.41,11.41,11.41,100
2196,2016-04-07,11.66,11.71,11.66,11.66,3400
2195,2016-04-06,11.71,11.71,11.66,11.66,1400
2194,2016-04-05,11.75,11.75,11.75,11.75,0
2193,2016-04-04,11.75,11.75,11.75,11.75,64
2192,2016-04-01,11.75,11.75,11.75,11.75,536
2191,2016-03-31,11.75,11.75,11.75,11.75,0
2190,2016-03-30,11.75,11.75,11.75,11.75,1600
2189,2016-03-29,11.75,11.75,11.75,11.75,0
2188,2016-03-28,11.75,11.75,11.75,11.75,4000
2187,2016-03-25,11.8,11.8,11.8,11.8,0
2186,2016-03-24,11.8,11.8,11.8,11.8,0
2185,2016-03-23,11.8,11.8,11.8,11.8,0
2184,2016-03-22,11.8,11.8,11.8,11.8,3000
2183,2016-03-21,12.14,12.14,12.14,12.14,0
2182,2016-03-18,12.14,12.14,12.14,12.14,0
2181,2016-03-17,12.14,12.14,12.14,12.14,0
2180,2016-03-16,12.14,12.14,12.14,12.14,0
2179,2016-03-15,12.14,12.14,12.14,12.14,0
2178,2016-03-14,12.14,12.14,12.14,12.14,500
2177,2016-03-11,12.14,12.14,12.14,12.14,1200
2176,2016-03-10,11.8,11.8,11.8,11.8,0
2175,2016-03-09,11.8,11.8,11.8,11.8,500
2174,2016-03-08,11.8,11.8,11.8,11.8,0
2173,2016-03-07,11.8,11.8,11.8,11.8,200
2172,2016-03-04,11.8,11.8,11.8,11.8,0
2171,2016-03-03,11.8,11.8,11.8,11.8,200
2170,2016-03-02,11.8,11.8,11.8,11.8,0
2169,2016-03-01,11.8,11.8,11.8,11.8,0
2168,2016-02-29,11.8,11.8,11.8,11.8,1800
2167,2016-02-26,12.14,12.14,12.14,12.14,10
2166,2016-02-25,12.14,12.14,12.14,12.14,300
2165,2016-02-24,11.46,11.46,11.46,11.46,220
2164,2016-02-23,11.46,11.46,11.46,11.46,415
2163,2016-02-22,11.27,11.42,11.27,11.42,5100
2162,2016-02-19,11.65,11.65,11.65,11.65,20
2161,2016-02-18,11.65,11.65,11.65,11.65,64
2160,2016-02-17,11.65,11.65,11.65,11.65,100
2159,2016-02-16,12.45,12.92,12.45,12.92,300
2158,2016-02-15,12.45,12.45,12.45,12.45,0
2157,2016-02-05,12.45,12.45,12.45,12.45,0
2156,2016-02-04,12.45,12.45,12.45,12.45,0
2155,2016-02-03,12.45,12.45,12.45,12.45,0
2154,2016-02-02,12.45,12.45,12.45,12.45,200
2153,2016-02-01,11.32,11.32,11.32,11.32,0
2152,2016-01-29,11.32,11.32,11.32,11.32,0
2151,2016-01-28,11.32,11.32,11.32,11.32,0
2150,2016-01-27,11.32,11.32,11.32,11.32,500
2149,2016-01-26,11.32,11.32,11.32,11.32,0
2148,2016-01-25,11.32,11.32,11.32,11.32,0
2147,2016-01-22,11.32,11.32,11.32,11.32,2200
2146,2016-01-21,11.09,11.09,11.09,11.09,0
2145,2016-01-20,11.09,11.09,11.09,11.09,100
2144,2016-01-19,11.79,11.79,11.79,11.79,0
2143,2016-01-18,11.79,11.79,11.79,11.79,3700
2142,2016-01-15,11.84,11.84,11.79,11.79,2000
2141,2016-01-14,11.74,11.74,11.74,11.74,200
2140,2016-01-13,12.17,12.17,12.17,12.17,0
2139,2016-01-12,12.17,12.17,12.17,12.17,100
2138,2016-01-11,11.93,11.93,11.93,11.93,0
2137,2016-01-08,11.93,11.93,11.93,11.93,3500
2136,2016-01-07,11.89,11.89,11.89,11.89,3100
2135,2016-01-06,11.84,11.84,11.84,11.84,3800
2134,2016-01-05,11.84,11.84,11.84,11.84,1300
2133,2016-01-04,11.79,11.79,11.79,11.79,4100
2132,2015-12-31,11.79,12.21,11.74,12.21,8300
2131,2015-12-30,11.79,11.79,11.79,11.79,1500
2130,2015-12-29,12.45,12.45,12.45,12.45,29
2129,2015-12-28,10.48,12.45,10.48,12.45,200
2128,2015-12-25,11.6,11.6,11.6,11.6,100
2127,2015-12-24,10.57,10.57,10.57,10.57,100
2126,2015-12-23,11.74,11.74,11.74,11.74,200
2125,2015-12-22,10.81,10.81,10.81,10.81,0
2124,2015-12-21,11.74,11.74,10.81,10.81,4400
2123,2015-12-18,11.79,11.79,11.74,11.74,9400
2122,2015-12-17,11.74,11.74,11.74,11.74,0
2121,2015-12-16,11.74,11.74,11.74,11.74,0
2120,2015-12-15,11.79,11.79,11.74,11.74,8600
2119,2015-12-14,11.79,11.79,11.74,11.74,5800
2118,2015-12-11,11.79,11.79,11.79,11.79,0
2117,2015-12-10,11.84,11.84,11.79,11.79,4900
2116,2015-12-09,11.79,11.79,11.79,11.79,2900
2115,2015-12-08,11.79,11.79,11.74,11.79,12000
2114,2015-12-07,11.79,11.79,11.79,11.79,1000
2113,2015-12-04,11.79,11.79,11.79,11.79,0
2112,2015-12-03,11.74,11.79,11.74,11.79,900
2111,2015-12-02,11.84,11.84,11.84,11.84,0
2110,2015-12-01,11.84,11.84,11.84,11.84,300
2109,2015-11-30,11.89,11.89,11.84,11.84,4320
2108,2015-11-27,11.98,11.98,11.98,11.98,32
2107,2015-11-26,11.98,11.98,11.98,11.98,4000
2106,2015-11-25,11.98,11.98,11.98,11.98,0
2105,2015-11-24,11.98,11.98,11.98,11.98,1600
2104,2015-11-23,12.07,12.07,12.07,12.07,0
2103,2015-11-20,12.07,12.07,12.07,12.07,0
2102,2015-11-19,12.07,12.07,12.07,12.07,4000
2101,2015-11-18,12.12,12.12,12.07,12.12,8690
2100,2015-11-17,12.07,12.07,12.07,12.07,10000
2099,2015-11-16,12.12,12.12,12.03,12.03,2200
2098,2015-11-13,12.07,12.07,12.07,12.07,4000
2097,2015-11-12,12.07,12.07,12.07,12.07,2000
2096,2015-11-11,12.07,12.07,12.07,12.07,1054
2095,2015-11-10,12.07,12.07,12.03,12.03,5000
2094,2015-11-09,12.07,12.07,12.07,12.07,500
2093,2015-11-06,12.07,12.07,12.07,12.07,0
2092,2015-11-05,12.07,12.07,12.07,12.07,1100
2091,2015-11-04,12.03,12.03,12.03,12.03,0
2090,2015-11-03,12.03,12.03,12.03,12.03,0
2089,2015-11-02,12.07,12.07,12.03,12.03,9420
2088,2015-10-30,11.98,11.98,11.98,11.98,4400
2087,2015-10-29,11.98,11.98,11.98,11.98,0
2086,2015-10-28,11.98,11.98,11.98,11.98,1000
2085,2015-10-27,11.84,11.84,11.84,11.84,168
2084,2015-10-26,11.74,11.74,11.74,11.74,0
2083,2015-10-23,11.74,11.74,11.74,11.74,401
2082,2015-10-22,11.6,11.6,11.6,11.6,1500
2081,2015-10-21,10.57,10.57,10.57,10.57,200
2080,2015-10-20,11.74,11.74,11.74,11.74,0
2079,2015-10-19,11.74,11.74,11.74,11.74,0
2078,2015-10-16,11.74,11.74,11.74,11.74,0
2077,2015-10-15,11.74,11.74,11.74,11.74,20
2076,2015-10-14,11.74,11.74,11.74,11.74,0
2075,2015-10-13,11.74,11.74,11.74,11.74,600
2074,2015-10-12,11.42,11.42,11.42,11.42,0
2073,2015-10-09,11.42,11.42,11.42,11.42,0
2072,2015-10-08,11.42,11.42,11.42,11.42,0
2071,2015-10-07,11.42,11.42,11.42,11.42,120
2070,2015-10-06,12.64,12.64,12.64,12.64,100
2069,2015-10-05,11.79,11.79,11.79,11.79,0
2068,2015-10-02,11.79,11.79,11.79,11.79,100
2067,2015-10-01,11.84,11.84,11.84,11.84,0
2066,2015-09-30,11.84,11.84,11.84,11.84,0
2065,2015-09-29,11.84,11.84,11.84,11.84,530
2064,2015-09-28,11.79,11.79,11.79,11.79,0
2063,2015-09-25,11.79,11.79,11.79,11.79,2400
2062,2015-09-24,11.79,11.79,11.79,11.79,0
2061,2015-09-23,11.84,11.84,11.79,11.79,1700
2060,2015-09-22,11.84,11.84,11.84,11.84,100
2059,2015-09-21,11.79,11.79,11.79,11.79,200
2058,2015-09-18,11.79,11.79,11.75,11.75,3311
2057,2015-09-17,11.79,11.79,11.79,11.79,0
2056,2015-09-16,11.79,11.79,11.79,11.79,5500
2055,2015-09-15,11.79,11.79,11.79,11.79,100
2054,2015-09-14,11.88,11.88,11.79,11.79,6100
2053,2015-09-11,11.79,11.79,11.79,11.79,0
2052,2015-09-10,11.79,11.79,11.79,11.79,0
2051,2015-09-09,11.79,11.79,11.79,11.79,0
2050,2015-09-08,11.79,11.79,11.79,11.79,0
2049,2015-09-07,11.79,11.79,11.79,11.79,0
2048,2015-09-04,11.79,11.79,11.79,11.79,1500
2047,2015-09-03,11.75,11.75,11.75,11.75,1100
2046,2015-09-01,11.65,11.65,11.65,11.65,0
2045,2015-08-31,11.65,11.65,11.65,11.65,300
2044,2015-08-28,12.88,12.88,12.88,12.88,0
2043,2015-08-27,12.88,12.88,12.88,12.88,100
2042,2015-08-26,11.79,11.79,11.79,11.79,0
2041,2015-08-25,11.79,11.79,11.79,11.79,500
2040,2015-08-24,11.93,11.93,11.88,11.88,13000
2039,2015-08-21,11.93,11.93,11.93,11.93,5200
2038,2015-08-20,11.93,11.93,11.93,11.93,2300
2037,2015-08-19,11.93,11.93,11.93,11.93,2000
2036,2015-08-18,11.93,11.93,11.93,11.93,500
2035,2015-08-17,12.06,12.11,11.84,11.84,9200
2034,2015-08-14,12.06,12.06,12.06,12.06,2000
2033,2015-08-13,12.16,12.16,12.16,12.16,9700
2032,2015-08-12,12.16,12.16,12.16,12.16,525
2031,2015-08-11,12.11,12.11,12.11,12.11,600
2030,2015-08-10,12.11,12.11,12.11,12.11,10500
2029,2015-08-07,12.06,12.29,12.06,12.11,18400
2028,2015-08-06,12.06,12.06,12.06,12.06,6864
2027,2015-08-05,11.88,11.88,11.88,11.88,1400
2026,2015-08-04,11.97,11.97,11.88,11.88,6300
2025,2015-08-03,11.93,11.93,11.93,11.93,0
2024,2015-07-31,11.93,11.93,11.93,11.93,0
2023,2015-07-30,11.97,11.97,11.93,11.93,6707
2022,2015-07-29,11.93,12.02,11.93,12.02,1700
2021,2015-07-28,11.88,11.88,11.88,11.88,900
2020,2015-07-27,11.97,11.97,11.97,11.97,5096
2019,2015-07-24,12.06,12.06,12.06,12.06,9
2018,2015-07-23,12.06,12.06,12.06,12.06,3000
2017,2015-07-22,12.06,12.11,12.06,12.11,1530
2016,2015-07-21,12.06,12.06,12.06,12.06,0
2015,2015-07-20,12.06,12.06,12.06,12.06,0
2014,2015-07-17,12.06,12.06,12.06,12.06,3600
2013,2015-07-16,12.06,12.06,12.06,12.06,2233
2012,2015-07-15,12.06,12.06,12.06,12.06,1900
2011,2015-07-14,12.02,12.06,12.02,12.06,2100
2010,2015-07-13,12.02,12.02,12.02,12.02,100
2009,2015-07-10,12.02,12.02,12.02,12.02,2200
2008,2015-07-09,12.02,12.02,12.02,12.02,4400
2007,2015-07-08,12.06,12.06,12.06,12.06,0
2006,2015-07-07,12.06,12.06,12.06,12.06,0
2005,2015-07-06,12.06,12.06,12.06,12.06,200
2004,2015-07-03,12.02,12.02,12.02,12.02,4800
2003,2015-07-02,12.02,12.02,12.02,12.02,600
2002,2015-07-01,11.61,12.02,11.61,12.02,1032
2001,2015-06-30,12.02,12.02,12.02,12.02,468
2000,2015-06-29,12.02,12.02,11.93,11.97,3300
1999,2015-06-26,12.02,12.02,12.02,12.02,0
1998,2015-06-25,12.02,12.02,12.02,12.02,0
1997,2015-06-24,12.02,12.02,12.02,12.02,98
1996,2015-06-23,12.02,12.02,12.02,12.02,0
1995,2015-06-22,12.02,12.02,12.02,12.02,0
1994,2015-06-19,12.02,12.02,12.02,12.02,0
1993,2015-06-18,12.02,12.02,12.02,12.02,400
1992,2015-06-17,12.02,12.02,12.02,12.02,3600
1991,2015-06-16,11.93,11.93,11.93,11.93,0
1990,2015-06-15,11.93,11.93,11.93,11.93,84
1989,2015-06-12,11.93,11.93,11.93,11.93,0
1988,2015-06-11,11.97,11.97,11.93,11.93,12400
1987,2015-06-10,12.02,12.02,11.93,11.93,200
1986,2015-06-09,11.88,11.88,11.88,11.88,0
1985,2015-06-08,11.88,11.88,11.88,11.88,0
1984,2015-06-05,11.97,11.97,11.88,11.88,6930
1983,2015-06-04,12.02,12.02,11.97,12.02,12530
1982,2015-06-03,12.43,12.43,12.43,12.43,100
1981,2015-06-02,11.97,11.97,11.97,11.97,0
1980,2015-06-01,11.93,11.97,11.93,11.97,200
1979,2015-05-29,11.88,11.88,11.88,11.88,100
1978,2015-05-28,11.88,11.88,11.88,11.88,3000
1977,2015-05-27,11.84,11.84,11.84,11.84,10
1976,2015-05-26,11.84,11.84,11.84,11.84,0
1975,2015-05-25,11.88,11.88,11.84,11.84,3440
1974,2015-05-22,11.93,11.93,11.93,11.93,0
1973,2015-05-21,11.93,11.93,11.93,11.93,2000
1972,2015-05-20,11.93,11.93,11.93,11.93,0
1971,2015-05-19,11.93,11.93,11.93,11.93,0
1970,2015-05-18,11.88,11.93,11.88,11.93,25500
1969,2015-05-15,11.88,11.88,11.88,11.88,0
1968,2015-05-14,11.88,11.88,11.88,11.88,1000
1967,2015-05-13,12.93,12.93,12.93,12.93,200
1966,2015-05-12,11.88,11.93,11.88,11.93,4800
1965,2015-05-11,11.93,11.93,11.88,11.88,5891
1964,2015-05-08,11.93,11.93,11.93,11.93,1500
1963,2015-05-07,11.84,11.93,11.84,11.93,12100
1962,2015-05-06,11.88,11.88,11.88,11.88,4940
1961,2015-05-05,11.84,11.88,11.84,11.88,6500
1960,2015-05-04,11.97,11.97,11.84,11.88,12100
1959,2015-04-27,11.93,11.93,11.93,11.93,2400
1958,2015-04-24,12.06,12.06,12.06,12.06,0
1957,2015-04-23,12.06,12.06,12.06,12.06,900
1956,2015-04-22,11.84,11.84,11.84,11.84,0
1955,2015-04-21,12.66,12.66,11.84,11.84,200
1954,2015-04-20,11.84,11.84,11.84,11.84,0
1953,2015-04-17,11.84,11.84,11.84,11.84,0
1952,2015-04-16,11.84,11.88,11.84,11.84,3900
1951,2015-04-15,11.84,11.84,11.84,11.84,4748
1950,2015-04-14,11.84,11.84,11.84,11.84,2000
1949,2015-04-13,11.88,11.88,11.84,11.84,2000
1948,2015-04-10,11.84,11.84,11.84,11.84,700
1947,2015-04-09,12.06,12.06,12.06,12.06,0
1946,2015-04-08,12.66,12.66,12.06,12.06,1320
1945,2015-04-07,11.75,11.75,11.75,11.75,100
1944,2015-04-06,10.79,10.79,10.79,10.79,100
1943,2015-04-03,11.61,11.61,11.61,11.61,0
1942,2015-04-02,11.61,11.61,11.61,11.61,336
1941,2015-04-01,11.38,11.38,11.38,11.38,100
1940,2015-03-31,10.65,11.88,10.65,11.88,6100
1939,2015-03-30,12.16,12.2,11.7,11.7,1131
1938,2015-03-27,12.11,12.11,11.65,11.65,1200
1937,2015-03-26,11.84,12.16,10.74,12.16,400
1936,2015-03-25,11.84,11.84,11.84,11.84,100
1935,2015-03-24,12.43,12.43,11.52,12.38,716
1934,2015-03-23,12.52,12.57,11.88,12.43,11100
1933,2015-03-20,12.29,12.47,12.29,12.47,14800
1932,2015-03-19,12.6,12.6,12.38,12.38,10926
1931,2015-03-18,11.94,12.29,11.94,12.16,3700
1930,2015-03-17,11.98,12.07,11.98,12.07,1100
1929,2015-03-16,12.07,12.47,11.81,11.81,13200
1928,2015-03-13,12.34,12.65,12.07,12.47,4800
1927,2015-03-12,11.94,12.16,11.9,11.9,3910
1926,2015-03-11,11.9,11.9,11.9,11.9,1652
1925,2015-03-10,11.9,11.9,11.9,11.9,4300
1924,2015-03-09,11.9,11.9,11.85,11.9,16400
1923,2015-03-06,11.9,11.9,11.85,11.85,11107
1922,2015-03-05,11.9,11.9,11.9,11.9,5031
1921,2015-03-04,11.9,11.9,11.9,11.9,3200
1920,2015-03-03,12.16,12.16,12.16,12.16,200
1919,2015-03-02,12.74,12.74,12.74,12.74,700
1918,2015-02-27,12.69,12.69,12.69,12.69,8
1917,2015-02-26,11.85,12.69,11.85,12.69,1200
1916,2015-02-25,11.85,12.29,11.72,12.29,7525
1915,2015-02-24,11.85,11.85,11.85,11.85,4000
1914,2015-02-13,11.76,12.29,11.76,11.9,10100
1913,2015-02-12,12.91,12.91,12.16,12.83,5320
1912,2015-02-11,13.09,13.09,12.07,12.07,290
1911,2015-02-10,11.98,12.16,11.98,12.16,2600
1910,2015-02-09,12.69,12.69,11.94,11.98,2800
1909,2015-02-06,12.16,12.16,11.94,11.94,610
1908,2015-02-05,11.94,11.98,11.94,11.98,545
1907,2015-02-04,12.56,12.56,11.94,11.98,400
1906,2015-02-03,11.94,11.98,11.94,11.98,6400
1905,2015-02-02,13.05,13.05,12.12,12.12,200
1904,2015-01-30,11.85,11.94,11.76,11.94,10400
1903,2015-01-29,11.76,11.94,11.76,11.94,2089
1902,2015-01-28,12.03,12.03,12.03,12.03,0
1901,2015-01-27,11.9,12.03,11.76,12.03,19666
1900,2015-01-26,11.85,11.94,11.85,11.94,4500
1899,2015-01-23,11.85,11.85,11.72,11.72,200
1898,2015-01-22,11.76,11.76,11.68,11.68,5000
1897,2015-01-21,11.81,11.81,11.81,11.81,5600
1896,2015-01-20,11.94,11.94,11.94,11.94,96
1895,2015-01-19,11.94,11.94,11.94,11.94,214
1894,2015-01-16,11.85,11.85,11.85,11.85,820
1893,2015-01-15,11.85,11.85,11.76,11.81,3000
1892,2015-01-14,11.9,11.9,11.76,11.76,3033
1891,2015-01-13,11.76,11.76,11.76,11.76,2567
1890,2015-01-12,11.94,11.94,11.76,11.76,7500
1889,2015-01-09,11.76,11.81,11.76,11.81,1600
1888,2015-01-08,11.85,11.85,11.76,11.76,11300
1887,2015-01-07,11.81,11.81,11.72,11.76,4300
1886,2015-01-06,11.37,11.85,11.37,11.85,9544
1885,2015-01-05,11.85,11.85,11.37,11.37,256
1884,2014-12-31,11.32,11.5,11.32,11.5,2900
1883,2014-12-30,11.32,11.32,11.32,11.32,2200
1882,2014-12-29,11.14,11.5,11.14,11.32,13700
1881,2014-12-26,11.37,11.5,11.37,11.5,8000
1880,2014-12-25,11.5,11.5,11.5,11.5,33
1879,2014-12-24,11.5,11.5,11.5,11.5,5220
1878,2014-12-23,11.5,11.5,11.5,11.5,2000
1877,2014-12-22,11.28,11.5,11.28,11.5,5587
1876,2014-12-19,11.5,11.5,11.28,11.28,14500
1875,2014-12-18,11.5,11.54,11.5,11.5,19808
1874,2014-12-17,11.81,11.81,11.06,11.5,30700
1873,2014-12-16,11.98,12.25,11.81,12.25,7400
1872,2014-12-15,12.03,12.03,11.98,11.98,7700
1871,2014-12-12,12.34,12.38,11.98,12.38,1710
1870,2014-12-11,12.12,12.12,11.94,11.94,7100
1869,2014-12-10,12.12,12.12,12.12,12.12,29600
1868,2014-12-09,11.94,12.12,11.72,12.12,21751
1867,2014-12-08,12.34,12.34,11.94,11.94,7900
1866,2014-12-05,12.34,12.38,12.12,12.38,13652
1865,2014-12-04,12.38,12.38,11.94,12.12,9900
1864,2014-12-03,11.81,12.12,11.76,12.12,14700
1863,2014-12-02,11.81,11.94,11.76,11.9,23249
1862,2014-12-01,11.9,12.12,11.76,11.76,11900
1861,2014-11-28,11.5,12.12,11.5,11.9,22300
1860,2014-11-27,11.5,11.72,11.5,11.5,20200
1859,2014-11-26,11.94,11.94,11.54,11.54,21143
1858,2014-11-25,11.45,11.9,11.45,11.9,11100
1857,2014-11-24,11.72,11.76,11.5,11.5,49600
1856,2014-11-21,13.05,13.05,11.72,12.38,41145
1855,2014-11-20,12.6,13.0,12.6,12.96,25720
1854,2014-11-19,11.37,12.47,11.32,12.03,241412
1853,2014-11-18,10.04,11.37,10.04,11.37,35100
1852,2014-11-17,10.61,11.1,10.35,10.35,14400
1851,2014-11-14,10.97,11.23,10.04,10.17,20200
1850,2014-11-13,10.97,11.32,10.97,11.01,4200
1849,2014-11-12,10.92,10.92,10.92,10.92,2700
1848,2014-11-11,11.19,11.19,10.92,10.92,200
1847,2014-11-10,11.23,11.23,10.97,10.97,2703
1846,2014-11-07,11.28,11.28,10.88,10.88,800
1845,2014-11-06,10.88,11.06,10.88,10.97,6600
1844,2014-11-05,11.06,11.06,11.06,11.06,4700
1843,2014-11-04,11.06,11.28,11.06,11.28,2246
1842,2014-11-03,11.23,11.23,10.97,10.97,1367
1841,2014-10-31,11.5,11.5,10.92,10.92,1744
1840,2014-10-30,11.5,11.5,11.37,11.37,200
1839,2014-10-29,11.5,11.5,11.1,11.5,440
1838,2014-10-28,10.88,11.06,10.88,11.06,4100
1837,2014-10-27,11.06,11.06,11.06,11.06,2200
1836,2014-10-24,11.06,11.14,11.06,11.06,11600
1835,2014-10-23,11.14,11.14,11.1,11.14,900
1834,2014-10-22,11.06,11.14,11.06,11.14,400
1833,2014-10-21,11.14,11.5,11.14,11.5,334
1832,2014-10-20,11.19,11.41,11.14,11.41,7100
1831,2014-10-17,11.06,11.14,11.06,11.14,2176
1830,2014-10-16,11.06,11.1,11.06,11.1,9100
1829,2014-10-15,11.06,11.06,11.06,11.06,6400
1828,2014-10-14,11.1,11.1,11.06,11.06,4800
1827,2014-10-13,11.5,11.5,11.06,11.06,210
1826,2014-10-10,11.06,11.06,11.06,11.06,4700
1825,2014-10-09,11.14,11.14,11.06,11.06,11200
1824,2014-10-08,11.1,11.1,11.1,11.1,4200
1823,2014-10-07,11.1,11.1,11.1,11.1,5500
1822,2014-10-06,11.1,11.1,11.1,11.1,5100
1821,2014-10-03,11.5,11.5,11.28,11.5,318
1820,2014-10-02,11.06,11.5,11.06,11.5,5816
1819,2014-10-01,11.06,11.06,11.06,11.06,900
1818,2014-09-30,10.84,11.01,10.84,11.01,1184
1817,2014-09-29,11.06,11.06,11.06,11.06,110
1816,2014-09-26,11.5,11.5,10.84,10.84,5300
1815,2014-09-25,10.84,10.84,10.84,10.84,6400
1814,2014-09-24,10.84,10.92,10.84,10.84,6300
1813,2014-09-23,10.84,11.06,10.84,10.84,7500
1812,2014-09-22,11.06,11.06,10.84,10.84,6100
1811,2014-09-19,11.45,11.45,10.84,10.84,200
1810,2014-09-18,11.5,11.5,10.84,10.84,600
1809,2014-09-17,11.13,11.13,10.75,10.75,4260
1808,2014-09-16,11.13,11.17,11.13,11.17,3420
1807,2014-09-15,10.53,10.53,10.53,10.53,0
1806,2014-09-12,10.92,10.92,10.53,10.53,1400
1805,2014-09-11,9.42,10.53,9.42,10.53,912
1804,2014-09-10,10.45,10.45,10.45,10.45,120
1803,2014-09-09,10.87,10.87,10.32,10.32,4400
1802,2014-09-08,11.05,11.05,10.87,10.87,2948
1801,2014-09-05,10.87,11.13,10.87,11.13,1912
1800,2014-09-04,10.66,10.83,10.66,10.83,5200
1799,2014-09-03,10.79,10.79,10.79,10.79,600
1798,2014-08-29,10.62,10.87,10.62,10.7,9460
1797,2014-08-28,10.58,11.13,10.58,10.58,5200
1796,2014-08-27,10.49,10.7,10.49,10.7,6000
1795,2014-08-26,10.49,10.49,10.45,10.45,1600
1794,2014-08-25,10.4,10.7,10.4,10.7,6100
1793,2014-08-22,10.66,10.66,10.45,10.45,900
1792,2014-08-21,10.66,10.66,10.4,10.4,800
1791,2014-08-20,10.36,10.36,10.36,10.36,1000
1790,2014-08-19,10.49,10.49,10.36,10.36,800
1789,2014-08-18,10.7,10.7,10.32,10.49,1300
1788,2014-08-15,10.7,10.7,10.7,10.7,114
1787,2014-08-14,10.28,10.28,10.28,10.28,1800
1786,2014-08-13,10.28,10.28,10.23,10.23,800
1785,2014-08-12,11.05,11.05,10.23,10.23,300
1784,2014-08-11,10.28,10.28,10.23,10.23,6700
1783,2014-08-08,10.23,10.23,10.23,10.23,2600
1782,2014-08-07,10.19,10.23,10.19,10.23,1300
1781,2014-08-06,9.85,9.85,9.85,9.85,1000
1780,2014-08-05,9.8,9.8,9.8,9.8,0
