,Date,Open,High,Low,Close,Volume
3186,2023-10-06,11.12,11.12,11.12,11.12,0
3185,2023-10-05,11.12,11.12,11.12,11.12,0
3184,2023-10-04,11.12,11.12,11.12,11.12,0
3183,2023-10-03,11.12,11.12,11.12,11.12,0
3182,2023-10-02,11.12,11.12,11.12,11.12,200
3181,2023-09-29,11.12,11.12,11.12,11.12,0
3180,2023-09-28,11.12,11.12,11.12,11.12,0
3179,2023-09-27,11.12,11.12,11.12,11.12,0
3178,2023-09-26,11.12,11.12,11.12,11.12,0
3177,2023-09-25,11.12,11.12,11.12,11.12,200
3176,2023-09-22,11.21,11.21,11.21,11.21,0
3175,2023-09-21,11.21,11.21,11.21,11.21,1
3174,2023-09-20,11.24,11.24,11.24,11.24,2800
3173,2023-09-19,10.59,10.59,10.59,10.59,0
3172,2023-09-18,10.59,10.59,10.59,10.59,4
3171,2023-09-15,10.67,10.67,10.59,10.59,400
3170,2023-09-14,10.67,10.67,10.67,10.67,200
3169,2023-09-13,11.56,11.56,11.56,11.56,0
3168,2023-09-12,11.56,11.56,11.56,11.56,1900
3167,2023-09-11,11.64,11.64,11.56,11.56,1601
3166,2023-09-08,11.56,11.56,11.32,11.32,1500
3165,2023-09-07,11.32,11.56,11.32,11.56,4201
3164,2023-09-06,10.91,10.91,10.91,10.91,400
3163,2023-09-05,11.16,11.16,11.16,11.16,300
3162,2023-08-31,11.0,11.0,11.0,11.0,0
3161,2023-08-30,11.08,11.08,11.0,11.0,400
3160,2023-08-29,11.0,11.0,11.0,11.0,0
3159,2023-08-28,11.0,11.0,11.0,11.0,0
3158,2023-08-25,11.0,11.0,11.0,11.0,0
3157,2023-08-24,11.0,11.0,11.0,11.0,0
3156,2023-08-23,11.0,11.0,11.0,11.0,0
3155,2023-08-22,11.0,11.0,11.0,11.0,0
3154,2023-08-21,11.0,11.0,11.0,11.0,5
3153,2023-08-18,11.0,11.0,11.0,11.0,100
3152,2023-08-17,11.08,11.08,11.08,11.08,200
3151,2023-08-16,10.19,10.19,10.19,10.19,0
3150,2023-08-15,11.32,11.32,10.19,10.19,200
3149,2023-08-14,10.51,11.08,10.11,11.0,2300
3148,2023-08-11,10.91,11.08,10.51,11.08,900
3147,2023-08-10,11.16,11.16,11.16,11.16,200
3146,2023-08-09,11.32,11.32,11.32,11.32,103
3145,2023-08-08,10.51,10.51,10.51,10.51,1000
3144,2023-08-07,10.91,10.91,10.51,10.51,3400
3143,2023-08-04,11.32,11.32,11.32,11.32,0
3142,2023-08-03,11.32,11.32,11.32,11.32,0
3141,2023-08-02,11.32,11.32,11.32,11.32,0
3140,2023-08-01,11.32,11.32,11.32,11.32,0
3139,2023-07-31,11.32,11.32,11.32,11.32,0
3138,2023-07-28,11.32,11.32,11.32,11.32,400
3137,2023-07-27,10.51,10.51,10.51,10.51,0
3136,2023-07-26,10.51,10.51,10.51,10.51,0
3135,2023-07-25,10.51,10.51,10.51,10.51,0
3134,2023-07-24,10.51,10.51,10.51,10.51,420
3133,2023-07-21,11.64,11.64,11.64,11.64,0
3132,2023-07-20,11.64,11.64,11.64,11.64,0
3131,2023-07-19,11.64,11.64,11.64,11.64,310
3130,2023-07-18,12.85,12.85,12.85,12.85,100
3129,2023-07-17,11.88,11.88,11.88,11.88,100
3128,2023-07-14,10.91,11.0,10.91,11.0,500
3127,2023-07-13,12.05,12.05,12.05,12.05,0
3126,2023-07-12,12.13,12.13,12.05,12.05,200
3125,2023-07-11,11.32,11.4,11.32,11.4,200
3124,2023-07-10,9.86,10.91,9.86,10.91,2300
3123,2023-07-07,10.91,10.91,10.91,10.91,200
3122,2023-07-06,10.91,10.91,10.91,10.91,400
3121,2023-07-05,10.51,10.51,10.51,10.51,300
3120,2023-07-04,11.08,11.08,11.08,11.08,0
3119,2023-07-03,11.08,11.08,11.08,11.08,57
3118,2023-06-30,11.24,11.24,11.08,11.08,1200
3117,2023-06-29,10.91,10.91,10.91,10.91,0
3116,2023-06-28,10.91,10.91,10.91,10.91,600
3115,2023-06-27,12.13,12.13,12.13,12.13,100
3114,2023-06-26,11.32,11.32,11.32,11.32,0
3113,2023-06-23,11.32,11.32,11.32,11.32,0
3112,2023-06-22,11.32,11.32,11.32,11.32,0
3111,2023-06-21,11.32,11.32,11.32,11.32,400
3110,2023-06-20,11.32,11.32,11.32,11.32,6
3109,2023-06-19,11.32,11.32,11.32,11.32,0
3108,2023-06-16,11.32,11.32,11.32,11.32,0
3107,2023-06-15,11.32,11.32,11.32,11.32,0
3106,2023-06-14,11.32,11.32,11.32,11.32,0
3105,2023-06-13,11.32,11.32,11.32,11.32,1300
3104,2023-06-12,11.08,11.08,11.08,11.08,0
3103,2023-06-09,11.08,11.08,11.08,11.08,0
3102,2023-06-08,11.08,11.08,11.08,11.08,0
3101,2023-06-07,11.08,11.08,11.08,11.08,0
3100,2023-06-06,11.08,11.08,11.08,11.08,0
3099,2023-06-05,11.08,11.08,11.08,11.08,0
3098,2023-06-02,11.08,11.08,11.08,11.08,0
3097,2023-06-01,11.08,11.08,11.08,11.08,0
3096,2023-05-31,11.08,11.08,11.08,11.08,0
3095,2023-05-30,11.08,11.08,11.08,11.08,0
3094,2023-05-29,11.08,11.08,11.08,11.08,0
3093,2023-05-26,11.08,11.08,11.08,11.08,0
3092,2023-05-25,11.08,11.08,11.08,11.08,200
3091,2023-05-24,10.35,10.35,10.35,10.35,0
3090,2023-05-23,10.35,10.35,10.35,10.35,2700
3089,2023-05-22,11.48,11.48,11.48,11.48,0
3088,2023-05-19,11.48,11.48,11.48,11.48,0
3087,2023-05-18,11.48,11.48,11.48,11.48,0
3086,2023-05-17,11.48,11.48,11.48,11.48,0
3085,2023-05-16,11.48,11.48,11.48,11.48,500
3084,2023-05-15,11.32,11.32,11.32,11.32,0
3083,2023-05-12,11.32,11.32,11.32,11.32,0
3082,2023-05-11,11.32,11.32,11.32,11.32,0
3081,2023-05-10,11.32,11.32,11.32,11.32,6
3080,2023-05-09,11.32,11.32,11.32,11.32,0
3079,2023-05-08,11.32,11.32,11.32,11.32,2
3078,2023-05-05,11.32,11.32,11.32,11.32,0
3077,2023-05-04,11.32,11.32,11.32,11.32,1
3076,2023-04-28,11.32,11.32,11.32,11.32,0
3075,2023-04-27,11.32,11.32,11.32,11.32,200
3074,2023-04-26,11.32,11.32,11.32,11.32,0
3073,2023-04-25,11.32,11.32,11.32,11.32,0
3072,2023-04-24,11.32,11.32,11.32,11.32,0
3071,2023-04-21,11.32,11.32,11.32,11.32,0
3070,2023-04-20,11.32,11.32,11.32,11.32,0
3069,2023-04-19,11.32,11.32,11.32,11.32,0
3068,2023-04-18,11.32,11.32,11.32,11.32,1000
3067,2023-04-17,11.32,11.32,11.32,11.32,0
3066,2023-04-14,11.32,11.32,11.32,11.32,2300
3065,2023-04-13,11.32,11.32,11.32,11.32,700
3064,2023-04-12,11.32,11.32,11.32,11.32,1600
3063,2023-04-11,11.32,11.32,11.32,11.32,0
3062,2023-04-10,11.32,11.32,11.32,11.32,3200
3061,2023-04-07,11.32,11.32,10.91,10.91,1800
3060,2023-04-06,11.32,11.32,11.32,11.32,200
3059,2023-04-05,10.51,11.32,10.51,11.32,300
3058,2023-04-04,11.32,11.32,11.32,11.32,100
3057,2023-04-03,11.32,11.32,11.32,11.32,500
3056,2023-03-31,11.32,11.32,11.32,11.32,0
3055,2023-03-30,11.32,11.32,11.32,11.32,1000
3054,2023-03-29,11.32,11.32,11.32,11.32,0
3053,2023-03-28,10.91,11.32,10.91,11.32,600
3052,2023-03-27,11.32,11.32,10.51,10.51,402
3051,2023-03-24,11.32,11.32,11.32,11.32,0
3050,2023-03-23,9.86,11.97,9.86,11.32,1700
3049,2023-03-22,12.05,12.05,10.91,10.91,1600
3048,2023-03-21,12.13,12.13,12.13,12.13,0
3047,2023-03-20,12.13,12.13,12.13,12.13,0
3046,2023-03-17,12.13,12.13,12.13,12.13,0
3045,2023-03-16,12.13,12.13,12.13,12.13,2
3044,2023-03-15,12.13,12.13,12.13,12.13,0
3043,2023-03-14,12.13,12.13,12.13,12.13,0
3042,2023-03-13,12.13,12.13,12.13,12.13,0
3041,2023-03-10,12.13,12.13,12.13,12.13,0
3040,2023-03-09,12.13,12.13,12.13,12.13,0
3039,2023-03-08,12.13,12.13,12.13,12.13,0
3038,2023-03-07,12.13,12.13,12.13,12.13,0
3037,2023-03-06,12.13,12.13,12.13,12.13,0
3036,2023-03-03,12.13,12.13,12.13,12.13,0
3035,2023-03-02,12.13,12.13,12.13,12.13,0
3034,2023-03-01,12.13,12.13,12.13,12.13,0
3033,2023-02-28,12.13,12.13,12.13,12.13,0
3032,2023-02-27,12.13,12.13,12.13,12.13,0
3031,2023-02-24,12.13,12.13,12.13,12.13,0
3030,2023-02-23,12.13,12.13,12.13,12.13,0
3029,2023-02-22,12.13,12.13,12.13,12.13,0
3028,2023-02-21,12.13,12.13,12.13,12.13,100
3027,2023-02-20,12.13,12.13,12.13,12.13,0
3026,2023-02-17,12.13,12.13,12.13,12.13,0
3025,2023-02-16,12.13,12.13,12.13,12.13,100
3024,2023-02-15,11.4,11.4,11.4,11.4,0
3023,2023-02-14,11.4,11.4,11.4,11.4,0
3022,2023-02-13,11.4,11.4,11.4,11.4,0
3021,2023-02-10,11.4,11.4,11.4,11.4,14
3020,2023-02-09,11.4,11.4,11.4,11.4,0
3019,2023-02-08,11.4,11.4,11.4,11.4,0
3018,2023-02-07,11.4,11.4,11.4,11.4,0
3017,2023-02-06,11.4,11.4,11.4,11.4,0
3016,2023-02-03,11.4,11.4,11.4,11.4,0
3015,2023-02-02,11.4,11.4,11.4,11.4,100
3014,2023-02-01,11.0,11.0,11.0,11.0,0
3013,2023-01-31,10.91,11.0,10.91,11.0,600
3012,2023-01-30,10.91,10.91,10.91,10.91,700
3011,2023-01-27,11.08,11.08,11.08,11.08,0
3010,2023-01-19,11.08,11.08,11.08,11.08,0
3009,2023-01-18,11.08,11.08,11.08,11.08,0
3008,2023-01-17,11.08,11.08,11.08,11.08,0
3007,2023-01-16,11.08,11.08,11.08,11.08,0
3006,2023-01-13,11.08,11.08,11.08,11.08,0
3005,2023-01-12,11.08,11.08,11.08,11.08,0
3004,2023-01-11,11.08,11.08,11.08,11.08,100
3003,2023-01-10,11.08,11.08,11.08,11.08,0
3002,2023-01-09,11.08,11.08,11.08,11.08,200
3001,2023-01-06,10.83,10.83,10.83,10.83,37
3000,2023-01-05,10.83,10.83,10.83,10.83,0
2999,2023-01-04,10.83,10.83,10.83,10.83,0
2998,2023-01-03,10.83,10.83,10.83,10.83,100
2997,2022-12-30,10.91,10.91,10.91,10.91,0
2996,2022-12-29,10.91,10.91,10.91,10.91,0
2995,2022-12-28,10.91,10.91,10.91,10.91,0
2994,2022-12-27,10.91,10.91,10.91,10.91,0
2993,2022-12-26,10.91,10.91,10.91,10.91,300
2992,2022-12-23,10.51,10.51,10.51,10.51,0
2991,2022-12-22,10.51,10.51,10.51,10.51,0
2990,2022-12-21,10.51,10.51,10.51,10.51,300
2989,2022-12-20,10.51,10.51,10.51,10.51,500
2988,2022-12-19,10.51,10.51,10.51,10.51,0
2987,2022-12-16,10.51,10.51,10.51,10.51,500
2986,2022-12-15,10.51,10.51,10.51,10.51,500
2985,2022-12-14,10.51,10.51,10.51,10.51,0
2984,2022-12-13,10.51,10.51,10.51,10.51,0
2983,2022-12-12,10.51,10.51,10.51,10.51,0
2982,2022-12-09,10.51,10.51,10.51,10.51,0
2981,2022-12-08,10.51,10.51,10.51,10.51,2100
2980,2022-12-07,10.19,10.19,10.11,10.11,1500
2979,2022-12-06,10.11,10.11,10.11,10.11,0
2978,2022-12-05,10.11,10.11,10.11,10.11,502
2977,2022-12-02,9.7,9.7,9.7,9.7,0
2976,2022-12-01,9.7,9.7,9.7,9.7,200
2975,2022-11-30,10.11,10.11,10.11,10.11,0
2974,2022-11-29,10.11,10.11,10.11,10.11,19
2973,2022-11-28,10.11,10.11,10.11,10.11,1
2972,2022-11-25,10.11,10.11,10.11,10.11,14
2971,2022-11-24,10.11,10.11,10.11,10.11,0
2970,2022-11-23,10.11,10.11,10.11,10.11,0
2969,2022-11-22,10.11,10.11,10.11,10.11,0
2968,2022-11-21,10.11,10.11,10.11,10.11,0
2967,2022-11-18,10.11,10.11,10.11,10.11,0
2966,2022-11-17,10.11,10.11,10.11,10.11,120
2965,2022-11-16,9.3,9.3,9.3,9.3,2
2964,2022-11-15,9.3,9.3,9.3,9.3,12
2963,2022-11-14,9.3,9.3,9.3,9.3,500
2962,2022-11-11,8.89,8.89,8.89,8.89,1
2961,2022-11-10,8.89,8.89,8.89,8.89,4100
2960,2022-11-09,8.89,8.89,8.89,8.89,600
2959,2022-11-08,8.81,8.81,8.81,8.81,0
2958,2022-11-07,8.81,8.81,8.81,8.81,0
2957,2022-11-04,8.81,8.81,8.81,8.81,0
2956,2022-11-03,8.81,8.81,8.81,8.81,0
2955,2022-11-02,8.81,8.81,8.81,8.81,0
2954,2022-11-01,8.81,8.81,8.81,8.81,200
2953,2022-10-31,8.81,8.81,8.81,8.81,1600
2952,2022-10-28,8.73,8.73,8.73,8.73,200
2951,2022-10-27,8.73,8.73,8.73,8.73,0
2950,2022-10-26,8.0,8.73,8.0,8.73,200
2949,2022-10-25,8.73,8.73,8.73,8.73,500
2948,2022-10-24,8.0,8.0,8.0,8.0,0
2947,2022-10-21,8.0,8.0,8.0,8.0,0
2946,2022-10-20,8.0,8.0,8.0,8.0,0
2945,2022-10-19,8.0,8.0,8.0,8.0,300
2944,2022-10-18,7.28,7.28,7.28,7.28,0
2943,2022-10-17,7.28,7.28,7.28,7.28,200
2942,2022-10-14,6.63,6.63,6.63,6.63,0
2941,2022-10-13,6.63,6.63,6.63,6.63,100
2940,2022-10-12,6.63,6.63,6.63,6.63,0
2939,2022-10-11,6.63,6.63,6.63,6.63,0
2938,2022-10-10,6.63,6.63,6.63,6.63,0
2937,2022-10-07,6.63,6.63,6.63,6.63,0
2936,2022-10-06,6.63,6.63,6.63,6.63,0
2935,2022-10-05,6.63,6.63,6.63,6.63,100
2934,2022-10-04,7.2,7.2,7.2,7.2,0
2933,2022-10-03,7.2,7.2,7.2,7.2,100
2932,2022-09-30,7.68,7.68,7.68,7.68,100
2931,2022-09-29,8.0,8.0,8.0,8.0,100
2930,2022-09-28,8.97,8.97,8.89,8.89,4000
2929,2022-09-27,8.41,8.41,8.41,8.41,100
2928,2022-09-26,9.28,9.28,9.28,9.28,100
2927,2022-09-23,7.75,9.36,7.75,9.36,1600
2926,2022-09-22,8.52,8.52,8.52,8.52,2900
2925,2022-09-21,8.44,8.52,8.44,8.52,200
2924,2022-09-20,8.52,8.52,8.52,8.52,100
2923,2022-09-19,8.52,9.21,8.52,9.21,600
2922,2022-09-16,8.98,9.21,8.98,9.21,240
2921,2022-09-15,9.9,9.9,9.9,9.9,0
2920,2022-09-14,9.9,9.9,9.9,9.9,100
2919,2022-09-13,9.82,10.97,9.82,10.97,400
2918,2022-09-12,10.9,10.9,10.9,10.9,0
2917,2022-09-09,10.9,10.9,10.9,10.9,100
2916,2022-09-08,10.97,10.97,10.97,10.97,100
2915,2022-09-07,11.13,11.13,11.13,11.13,0
2914,2022-09-06,11.13,11.13,11.13,11.13,0
2913,2022-09-05,11.13,11.13,11.13,11.13,0
2912,2022-08-31,11.13,11.13,11.13,11.13,0
2911,2022-08-30,11.13,11.13,11.13,11.13,0
2910,2022-08-29,11.13,11.13,11.13,11.13,0
2909,2022-08-26,11.13,11.13,11.13,11.13,200
2908,2022-08-25,11.28,11.28,11.28,11.28,0
2907,2022-08-24,11.28,11.28,11.28,11.28,0
2906,2022-08-23,11.28,11.28,11.28,11.28,0
2905,2022-08-22,11.28,11.28,11.28,11.28,0
2904,2022-08-19,11.13,11.28,11.13,11.28,1000
2903,2022-08-18,10.74,10.74,10.74,10.74,0
2902,2022-08-17,10.74,10.74,10.74,10.74,0
2901,2022-08-16,11.28,11.28,10.74,10.74,1000
2900,2022-08-15,11.28,11.28,11.28,11.28,0
2899,2022-08-12,11.28,11.28,11.28,11.28,0
2898,2022-08-11,11.28,11.28,11.28,11.28,200
2897,2022-08-10,11.13,11.13,11.13,11.13,0
2896,2022-08-09,11.13,11.13,11.13,11.13,1100
2895,2022-08-08,10.74,10.74,10.74,10.74,0
2894,2022-08-05,10.74,10.74,10.74,10.74,0
2893,2022-08-04,10.74,10.74,10.74,10.74,0
2892,2022-08-03,10.74,10.74,10.74,10.74,100
2891,2022-08-02,10.59,10.59,10.59,10.59,500
2890,2022-08-01,10.59,10.59,10.59,10.59,0
2889,2022-07-29,10.59,10.59,10.59,10.59,0
2888,2022-07-28,10.59,10.59,10.59,10.59,5000
2887,2022-07-27,10.59,10.59,10.59,10.59,1000
2886,2022-07-26,10.74,10.74,10.59,10.59,2600
2885,2022-07-25,10.74,10.74,10.74,10.74,100
2884,2022-07-22,10.74,10.74,10.74,10.74,1200
2883,2022-07-21,10.74,10.74,10.74,10.74,1000
2882,2022-07-20,10.74,10.74,10.74,10.74,0
2881,2022-07-19,10.74,10.74,10.74,10.74,0
2880,2022-07-18,10.74,10.74,10.74,10.74,0
2879,2022-07-15,10.74,10.74,10.74,10.74,0
2878,2022-07-14,10.74,10.74,10.74,10.74,0
2877,2022-07-13,10.74,10.74,10.74,10.74,0
2876,2022-07-12,10.74,10.74,10.74,10.74,5
2875,2022-07-11,10.74,10.74,10.74,10.74,3200
2874,2022-07-08,11.13,11.13,11.13,11.13,0
2873,2022-07-07,11.13,11.13,11.13,11.13,0
2872,2022-07-06,11.13,11.13,11.13,11.13,0
2871,2022-07-05,11.13,11.13,11.13,11.13,0
2870,2022-07-04,11.13,11.13,11.13,11.13,0
2869,2022-07-01,11.13,11.13,11.13,11.13,0
2868,2022-06-30,11.13,11.13,11.13,11.13,0
2867,2022-06-29,11.13,11.13,11.13,11.13,0
2866,2022-06-28,11.13,11.13,11.13,11.13,100
2865,2022-06-27,10.59,10.59,10.59,10.59,800
2864,2022-06-24,10.59,10.59,10.59,10.59,0
2863,2022-06-23,10.59,10.59,10.59,10.59,0
2862,2022-06-22,10.51,10.59,10.51,10.59,200
2861,2022-06-21,9.67,9.67,9.67,9.67,0
2860,2022-06-20,9.67,9.67,9.67,9.67,0
2859,2022-06-17,9.67,9.67,9.67,9.67,300
2858,2022-06-16,10.05,10.05,10.05,10.05,0
2857,2022-06-15,10.05,10.05,10.05,10.05,200
2856,2022-06-14,10.28,10.28,10.28,10.28,200
2855,2022-06-13,10.74,10.74,10.74,10.74,0
2854,2022-06-10,10.74,10.74,10.74,10.74,100
2853,2022-06-09,10.74,10.74,10.74,10.74,0
2852,2022-06-08,10.74,10.74,10.74,10.74,100
2851,2022-06-07,10.36,10.36,10.36,10.36,900
2850,2022-06-06,10.36,10.36,10.36,10.36,100
2849,2022-06-03,10.28,10.28,10.28,10.28,1000
2848,2022-06-02,10.36,10.36,10.36,10.36,0
2847,2022-06-01,11.36,11.36,10.28,10.36,800
2846,2022-05-31,11.36,11.36,11.36,11.36,1200
2845,2022-05-30,12.58,12.58,12.58,12.58,0
2844,2022-05-27,12.58,12.58,12.58,12.58,0
2843,2022-05-26,12.58,12.58,12.58,12.58,0
2842,2022-05-25,12.58,12.58,12.58,12.58,0
2841,2022-05-24,12.58,12.58,12.58,12.58,0
2840,2022-05-23,12.58,12.58,12.58,12.58,0
2839,2022-05-20,12.58,12.58,12.58,12.58,0
2838,2022-05-19,12.58,12.58,12.58,12.58,0
2837,2022-05-18,12.58,12.58,12.58,12.58,0
2836,2022-05-17,12.58,12.58,12.58,12.58,0
2835,2022-05-16,12.58,12.58,12.58,12.58,200
2834,2022-05-13,11.59,11.59,11.59,11.59,0
2833,2022-05-12,11.59,11.59,11.59,11.59,100
2832,2022-05-11,10.67,10.67,10.67,10.67,0
2831,2022-05-10,10.67,10.67,10.67,10.67,0
2830,2022-05-09,10.74,10.74,10.67,10.67,2600
2829,2022-05-06,11.74,11.74,11.74,11.74,0
2828,2022-05-05,11.74,11.74,11.74,11.74,1900
2827,2022-05-04,12.97,12.97,12.97,12.97,0
2826,2022-04-29,13.04,13.04,12.97,12.97,900
2825,2022-04-28,11.13,11.89,11.13,11.89,6500
2824,2022-04-27,11.05,11.05,11.05,11.05,200
2823,2022-04-26,10.36,10.67,10.36,10.67,1800
2822,2022-04-25,9.82,9.82,9.75,9.75,3700
2821,2022-04-22,10.21,10.74,10.21,10.74,1100
2820,2022-04-21,10.21,10.21,10.21,10.21,0
2819,2022-04-20,10.05,10.21,10.05,10.21,3800
2818,2022-04-19,9.98,10.05,9.98,9.98,300
2817,2022-04-18,10.13,10.13,10.05,10.05,500
2816,2022-04-15,10.9,10.9,10.82,10.82,2900
2815,2022-04-14,10.97,10.97,10.97,10.97,4700
2814,2022-04-13,10.97,10.97,10.97,10.97,4301
2813,2022-04-12,11.74,12.2,11.36,11.36,900
2812,2022-04-08,11.82,11.82,11.05,11.51,3100
2811,2022-04-07,11.2,11.2,10.97,10.97,4000
2810,2022-04-06,11.89,11.89,11.2,11.2,3400
2809,2022-04-05,13.35,13.35,11.51,11.51,6200
2808,2022-04-04,12.35,12.35,12.35,12.35,200
2807,2022-04-01,11.89,12.28,11.51,12.28,6700
2806,2022-03-31,13.81,13.81,12.74,12.74,700
2805,2022-03-30,14.12,14.12,14.12,14.12,0
2804,2022-03-29,14.12,14.12,14.12,14.12,0
2803,2022-03-28,13.51,14.12,13.51,14.12,1600
2802,2022-03-25,13.51,13.51,13.51,13.51,400
2801,2022-03-24,13.51,13.51,13.43,13.51,1400
2800,2022-03-23,12.28,13.51,12.05,13.51,8240
2799,2022-03-22,12.28,12.28,12.28,12.28,1300
2798,2022-03-21,11.97,11.97,11.97,11.97,400
2797,2022-03-18,11.89,11.97,11.89,11.97,4700
2796,2022-03-17,11.28,11.28,11.28,11.28,0
2795,2022-03-16,11.28,11.28,11.28,11.28,500
2794,2022-03-15,11.28,11.28,11.28,11.28,16800
2793,2022-03-14,11.66,11.66,11.66,11.66,0
2792,2022-03-11,11.66,11.66,11.66,11.66,900
2791,2022-03-10,12.74,12.74,11.66,11.66,9600
2790,2022-03-09,12.74,12.74,12.74,12.74,0
2789,2022-03-08,12.58,12.74,12.58,12.74,3100
2788,2022-03-07,12.66,12.66,12.58,12.58,500
2787,2022-03-04,11.59,12.66,11.59,12.66,1600
2786,2022-03-03,11.97,12.66,11.59,12.66,2200
2785,2022-03-02,12.74,12.74,12.74,12.74,0
2784,2022-03-01,12.74,12.74,12.74,12.74,100
2783,2022-02-28,13.35,13.35,13.35,13.35,0
2782,2022-02-25,13.35,13.35,13.35,13.35,0
2781,2022-02-24,12.97,13.35,12.97,13.35,11800
2780,2022-02-23,13.43,13.43,13.43,13.43,100
2779,2022-02-22,13.43,13.43,13.43,13.43,100
2778,2022-02-21,13.12,13.12,12.12,13.12,4600
2777,2022-02-18,13.43,13.43,13.35,13.43,4400
2776,2022-02-17,13.43,13.43,13.43,13.43,1140
2775,2022-02-16,13.43,13.51,13.43,13.43,1500
2774,2022-02-15,13.43,13.43,13.43,13.43,0
2773,2022-02-14,12.66,13.43,12.66,13.43,1400
2772,2022-02-11,13.43,13.43,13.43,13.43,0
2771,2022-02-10,13.43,13.43,13.43,13.43,0
2770,2022-02-09,13.04,13.43,13.04,13.43,2100
2769,2022-02-08,13.51,13.51,13.51,13.51,0
2768,2022-02-07,14.58,14.58,13.51,13.51,5300
2767,2022-01-28,14.58,14.58,14.58,14.58,2200
2766,2022-01-27,15.35,15.35,15.35,15.35,100
2765,2022-01-26,15.35,15.35,15.35,15.35,7800
2764,2022-01-25,15.35,15.73,15.35,15.73,4700
2763,2022-01-24,16.11,16.65,15.35,15.35,10800
2762,2022-01-21,15.35,15.35,15.27,15.35,3340
2761,2022-01-20,14.58,14.96,14.04,14.04,2100
2760,2022-01-19,13.62,14.96,13.62,14.96,4206
2759,2022-01-18,15.0,15.0,13.51,13.62,6100
2758,2022-01-17,14.96,15.0,14.92,15.0,16225
2757,2022-01-14,13.58,13.66,13.43,13.66,22404
2756,2022-01-13,11.59,12.43,11.39,12.43,18819
2755,2022-01-12,11.51,11.51,11.16,11.32,5951
2754,2022-01-11,10.55,10.55,10.55,10.55,0
2753,2022-01-10,10.55,10.55,10.55,10.55,0
2752,2022-01-07,10.55,10.55,10.44,10.55,2300
2751,2022-01-06,10.67,11.51,10.67,11.51,9700
2750,2022-01-05,10.51,10.7,10.51,10.7,4500
2749,2022-01-04,9.71,9.75,9.71,9.75,1600
2748,2021-12-31,9.67,9.67,8.36,9.02,14900
2747,2021-12-30,9.28,11.28,9.28,9.28,6599
2746,2021-12-29,10.28,10.28,10.28,10.28,9301
2745,2021-12-28,11.39,11.39,11.39,11.39,0
2744,2021-12-27,11.39,11.39,11.39,11.39,0
2743,2021-12-24,11.39,11.39,11.39,11.39,0
2742,2021-12-23,11.39,11.39,11.39,11.39,0
2741,2021-12-22,11.39,11.39,11.39,11.39,0
2740,2021-12-21,11.39,11.39,11.39,11.39,100
2739,2021-12-20,10.36,10.36,10.36,10.36,0
2738,2021-12-17,10.36,10.36,10.36,10.36,0
2737,2021-12-16,10.36,10.36,10.36,10.36,1000
2736,2021-12-15,10.7,10.7,10.7,10.7,0
2735,2021-12-14,10.7,10.7,10.7,10.7,700
2734,2021-12-13,9.78,9.78,9.78,9.78,0
2733,2021-12-10,9.78,9.78,9.78,9.78,0
2732,2021-12-09,9.78,9.78,9.78,9.78,0
2731,2021-12-08,9.78,9.78,9.78,9.78,0
2730,2021-12-07,9.78,9.78,9.78,9.78,0
2729,2021-12-06,9.78,9.78,9.78,9.78,0
2728,2021-12-03,9.78,9.78,9.78,9.78,2600
2727,2021-12-02,10.78,10.78,10.78,10.78,3200
2726,2021-12-01,11.97,11.97,11.97,11.97,0
2725,2021-11-30,11.97,11.97,11.97,11.97,300
2724,2021-11-29,11.97,11.97,11.97,11.97,500
2723,2021-11-26,11.89,13.27,11.89,13.27,1100
2722,2021-11-25,12.09,12.09,12.09,12.09,400
2721,2021-11-24,13.43,13.43,13.43,13.43,0
2720,2021-11-23,13.43,13.43,13.43,13.43,0
2719,2021-11-22,13.43,13.43,13.43,13.43,0
2718,2021-11-19,13.43,13.43,13.43,13.43,0
2717,2021-11-18,13.43,13.43,13.43,13.43,0
2716,2021-11-17,13.43,13.43,13.43,13.43,0
2715,2021-11-16,13.43,13.43,13.43,13.43,0
2714,2021-11-15,13.43,13.43,13.43,13.43,0
2713,2021-11-12,13.43,13.43,13.43,13.43,800
2712,2021-11-11,13.43,13.43,13.43,13.43,0
2711,2021-11-10,13.43,13.43,13.43,13.43,100
2710,2021-11-09,12.43,12.43,12.43,12.43,0
2709,2021-11-08,12.43,12.43,12.43,12.43,0
2708,2021-11-05,12.43,12.43,12.43,12.43,0
2707,2021-11-04,12.43,12.43,12.43,12.43,0
2706,2021-11-03,12.43,12.43,12.43,12.43,0
2705,2021-11-02,12.43,12.43,12.43,12.43,0
2704,2021-11-01,12.43,12.43,12.43,12.43,0
2703,2021-10-29,12.43,12.43,12.43,12.43,0
2702,2021-10-28,12.43,12.43,12.43,12.43,0
2701,2021-10-27,12.43,12.43,12.43,12.43,100
2700,2021-10-26,11.32,11.32,11.32,11.32,0
2699,2021-10-25,11.32,11.32,11.32,11.32,0
2698,2021-10-22,11.32,11.32,11.32,11.32,0
2697,2021-10-21,11.32,11.32,11.32,11.32,0
2696,2021-10-20,11.32,11.32,11.32,11.32,0
2695,2021-10-19,11.32,11.32,11.32,11.32,0
2694,2021-10-18,11.32,11.32,11.32,11.32,1
2693,2021-10-15,11.32,11.32,11.32,11.32,1000
2692,2021-10-14,10.74,10.74,10.74,10.74,0
