,Date,Open,High,Low,Close
3526,2023-07-20,10.36,10.54,9.64,10.54
3525,2023-07-19,10.54,10.82,10.45,10.45
3524,2023-07-18,10.45,10.91,10.45,10.91
3523,2023-07-17,11.18,11.18,10.64,11.09
3522,2023-07-14,11.27,11.27,10.64,10.64
3521,2023-07-13,10.54,11.27,10.36,10.54
3520,2023-07-12,11.45,11.45,11.45,11.45
3519,2023-07-11,11.45,11.45,11.45,11.45
3518,2023-07-10,11.45,11.45,11.45,11.45
3517,2023-07-07,10.91,10.91,10.91,10.91
3516,2023-07-06,10.91,10.91,10.91,10.91
3515,2023-07-05,10.36,10.91,10.36,10.91
3514,2023-07-04,10.91,10.91,10.91,10.91
3513,2023-07-03,10.82,11.36,10.73,10.73
3512,2023-06-30,10.82,10.82,10.82,10.82
3511,2023-06-29,10.82,10.82,10.82,10.82
3510,2023-06-28,11.27,11.27,10.36,10.82
3509,2023-06-27,10.91,10.91,10.91,10.91
3508,2023-06-26,10.91,10.91,10.91,10.91
3507,2023-06-23,11.91,11.91,11.91,11.91
3506,2023-06-22,11.91,11.91,11.91,11.91
3505,2023-06-21,11.91,11.91,11.91,11.91
3504,2023-06-20,11.54,11.54,11.54,11.54
3503,2023-06-19,11.54,11.54,11.54,11.54
3502,2023-06-16,11.54,11.54,11.54,11.54
3501,2023-06-15,11.54,11.54,11.54,11.54
3500,2023-06-14,11.64,11.64,11.54,11.54
3499,2023-06-13,11.73,11.73,11.73,11.73
3498,2023-06-12,11.18,11.18,11.18,11.18
3497,2023-06-09,11.36,11.36,11.36,11.36
3496,2023-06-08,11.36,11.36,11.36,11.36
3495,2023-06-07,10.45,11.36,10.45,11.36
3494,2023-06-06,11.54,11.54,11.54,11.54
3493,2023-06-05,11.27,11.27,11.27,11.27
3492,2023-06-02,11.27,11.27,11.18,11.18
3491,2023-06-01,11.27,11.27,11.27,11.27
3490,2023-05-31,10.54,10.54,10.54,10.54
3489,2023-05-30,10.63,10.63,10.2,10.2
3488,2023-05-29,10.8,10.89,10.63,10.63
3487,2023-05-26,10.8,10.8,10.8,10.8
3486,2023-05-25,10.8,10.8,10.8,10.8
3485,2023-05-24,10.37,10.89,10.37,10.8
3484,2023-05-23,11.06,11.06,10.37,10.37
3483,2023-05-22,10.37,10.8,10.37,10.72
3482,2023-05-19,10.72,10.72,9.42,10.37
3481,2023-05-18,10.28,10.28,10.28,10.28
3480,2023-05-17,11.58,11.58,9.68,11.41
3479,2023-05-16,12.01,12.01,10.63,10.63
3478,2023-05-15,10.98,11.75,10.98,11.75
3477,2023-05-12,11.75,12.01,11.75,12.01
3476,2023-05-11,11.84,11.84,11.84,11.84
3475,2023-05-10,11.84,11.84,11.84,11.84
3474,2023-05-09,12.1,12.1,10.98,10.98
3473,2023-05-08,11.41,12.1,11.41,12.1
3472,2023-05-05,12.53,12.53,12.53,12.53
3471,2023-05-04,12.53,12.53,12.53,12.53
3470,2023-04-28,12.53,12.53,12.53,12.53
3469,2023-04-27,12.53,12.53,12.53,12.53
3468,2023-04-26,12.53,12.53,12.53,12.53
3467,2023-04-25,12.53,12.53,12.53,12.53
3466,2023-04-24,13.31,13.31,11.32,12.1
3465,2023-04-21,11.49,12.45,11.49,12.45
3464,2023-04-20,12.53,12.53,12.53,12.53
3463,2023-04-19,11.41,12.96,11.41,11.49
3462,2023-04-18,13.31,14.52,12.01,12.53
3461,2023-04-17,13.31,13.31,13.31,13.31
3460,2023-04-14,11.24,13.31,11.24,12.88
3459,2023-04-13,11.58,12.53,10.54,12.45
3458,2023-04-12,11.58,11.58,11.58,11.58
3457,2023-04-11,12.79,12.79,12.79,12.79
3456,2023-04-10,12.79,12.79,12.79,12.79
3455,2023-04-07,12.1,12.79,12.1,12.79
3454,2023-04-06,12.1,12.1,12.1,12.1
3453,2023-04-05,11.93,11.93,11.93,11.93
3452,2023-04-04,10.89,12.27,10.89,10.98
3451,2023-04-03,12.1,12.1,12.1,12.1
3450,2023-03-31,12.1,12.1,12.1,12.1
3449,2023-03-30,12.45,12.45,12.45,12.45
3448,2023-03-29,12.1,12.45,12.1,12.45
3447,2023-03-28,12.1,12.1,12.1,12.1
3446,2023-03-27,12.1,12.1,12.1,12.1
3445,2023-03-24,12.1,12.1,12.1,12.1
3444,2023-03-23,10.89,11.75,10.89,11.75
3443,2023-03-22,12.01,12.01,12.01,12.01
3442,2023-03-21,12.01,12.01,12.01,12.01
3441,2023-03-20,12.01,12.01,12.01,12.01
3440,2023-03-17,12.01,12.01,12.01,12.01
3439,2023-03-16,10.8,12.01,10.8,12.01
3438,2023-03-15,11.75,11.75,11.75,11.75
3437,2023-03-14,11.75,11.75,11.75,11.75
3436,2023-03-13,11.75,11.75,11.75,11.75
3435,2023-03-10,11.75,11.75,11.75,11.75
3434,2023-03-09,11.75,11.75,11.75,11.75
3433,2023-03-08,11.75,11.75,11.75,11.75
3432,2023-03-07,11.75,11.75,11.75,11.75
3431,2023-03-06,11.58,11.58,11.58,11.58
3430,2023-03-03,11.41,11.41,11.41,11.41
3429,2023-03-02,11.75,11.75,11.75,11.75
3428,2023-03-01,10.72,11.75,10.72,11.75
3427,2023-02-28,11.75,11.75,11.58,11.58
3426,2023-02-27,11.24,11.75,11.24,11.24
3425,2023-02-24,10.72,11.32,10.72,11.32
3424,2023-02-23,11.49,11.49,11.49,11.49
3423,2023-02-22,11.15,11.49,11.15,11.49
3422,2023-02-21,11.49,11.49,10.03,11.24
3421,2023-02-20,10.8,11.41,10.8,10.98
3420,2023-02-17,11.58,11.58,11.58,11.58
3419,2023-02-16,11.67,12.36,11.58,11.58
3418,2023-02-15,10.72,11.49,10.72,11.49
3417,2023-02-14,10.8,11.75,10.72,11.75
3416,2023-02-13,11.84,11.84,11.84,11.84
3415,2023-02-10,11.41,11.84,11.41,11.84
3414,2023-02-09,11.41,11.49,11.41,11.41
3413,2023-02-08,12.62,12.62,12.62,12.62
3412,2023-02-07,12.62,12.62,12.62,12.62
3411,2023-02-06,12.62,12.62,12.62,12.62
3410,2023-02-03,12.62,12.62,12.62,12.62
3409,2023-02-02,12.62,12.62,12.62,12.62
3408,2023-02-01,12.62,12.62,12.62,12.62
3407,2023-01-31,10.72,12.62,10.63,12.62
3406,2023-01-30,10.89,11.84,10.89,11.75
3405,2023-01-27,11.32,12.01,11.32,12.01
3404,2023-01-19,11.41,11.41,11.41,11.41
3403,2023-01-18,11.06,11.24,11.06,11.15
3402,2023-01-17,10.46,11.24,10.46,11.15
3401,2023-01-16,10.8,11.41,10.8,11.41
3400,2023-01-13,10.54,10.54,10.46,10.54
3399,2023-01-12,12.79,12.79,10.89,11.58
3398,2023-01-11,12.79,12.79,10.89,12.01
3397,2023-01-10,12.7,12.7,10.46,12.01
3396,2023-01-09,11.58,12.45,11.58,11.58
3395,2023-01-06,11.67,12.79,11.67,12.79
3394,2023-01-05,12.88,12.88,12.88,12.88
3393,2023-01-04,14.61,15.12,13.4,14.26
3392,2023-01-03,12.27,14.87,12.27,14.87
3391,2022-12-30,13.57,13.57,13.57,13.57
3390,2022-12-29,13.57,13.57,13.57,13.57
3389,2022-12-28,13.57,13.57,13.57,13.57
3388,2022-12-27,12.79,12.79,12.79,12.79
3387,2022-12-26,12.1,12.1,10.2,11.93
3386,2022-12-23,11.15,11.15,11.15,11.15
3385,2022-12-22,12.36,12.36,10.2,10.2
3384,2022-12-21,11.32,11.32,11.32,11.32
3383,2022-12-20,12.53,12.53,12.53,12.53
3382,2022-12-19,12.53,12.53,12.53,12.53
3381,2022-12-16,12.53,12.53,12.53,12.53
3380,2022-12-15,13.31,13.31,12.1,12.1
3379,2022-12-14,12.53,12.53,12.53,12.53
3378,2022-12-13,12.53,12.53,12.53,12.53
3377,2022-12-12,12.53,12.53,12.53,12.53
3376,2022-12-09,12.45,12.45,12.45,12.45
3375,2022-12-08,11.93,12.53,11.93,12.45
3374,2022-12-07,12.45,13.57,11.24,13.22
3373,2022-12-06,12.45,12.45,12.45,12.45
3372,2022-12-05,13.14,13.22,11.67,11.67
3371,2022-12-02,11.67,12.96,11.67,12.96
3370,2022-12-01,12.88,12.88,12.88,12.88
3369,2022-11-30,12.88,12.88,12.88,12.88
3368,2022-11-29,12.88,12.88,12.88,12.88
3367,2022-11-28,12.88,12.88,12.88,12.88
3366,2022-11-25,12.88,12.88,12.88,12.88
3365,2022-11-24,12.88,12.88,12.88,12.88
3364,2022-11-23,11.49,12.88,11.49,12.88
3363,2022-11-22,12.7,12.7,12.7,12.7
3362,2022-11-21,12.7,12.7,12.7,12.7
3361,2022-11-18,12.7,12.7,12.7,12.7
3360,2022-11-17,12.7,12.7,12.7,12.7
3359,2022-11-16,12.7,12.7,12.7,12.7
3358,2022-11-15,12.7,12.7,12.7,12.7
3357,2022-11-14,11.41,11.58,9.59,11.58
3356,2022-11-11,10.54,10.54,10.54,10.54
3355,2022-11-10,11.41,11.67,11.41,11.67
3354,2022-11-09,10.46,11.41,9.59,11.41
3353,2022-11-08,10.54,10.54,10.54,10.54
3352,2022-11-07,11.67,11.67,11.67,11.67
3351,2022-11-04,11.67,11.67,11.67,11.67
3350,2022-11-03,11.67,11.67,11.67,11.67
3349,2022-11-02,11.67,11.67,11.67,11.67
3348,2022-11-01,11.67,11.67,11.67,11.67
3347,2022-10-31,11.67,11.67,11.67,11.67
3346,2022-10-28,11.67,11.67,11.67,11.67
3345,2022-10-27,11.67,11.67,11.67,11.67
3344,2022-10-26,11.67,11.67,11.67,11.67
3343,2022-10-25,11.67,11.67,11.67,11.67
3342,2022-10-24,11.67,11.67,11.67,11.67
3341,2022-10-21,11.67,11.67,11.67,11.67
3340,2022-10-20,11.67,11.67,11.67,11.67
3339,2022-10-19,11.67,11.67,11.67,11.67
3338,2022-10-18,11.67,11.67,11.67,11.67
3337,2022-10-17,11.49,11.67,11.49,11.67
3336,2022-10-14,11.49,11.49,11.49,11.49
3335,2022-10-13,11.49,11.49,11.49,11.49
3334,2022-10-12,11.49,11.49,11.49,11.49
3333,2022-10-11,11.49,11.49,11.49,11.49
3332,2022-10-10,11.49,11.49,11.49,11.49
3331,2022-10-07,11.32,11.49,11.32,11.49
3330,2022-10-06,11.32,11.32,11.32,11.32
3329,2022-10-05,11.49,11.49,11.49,11.49
3328,2022-10-04,11.06,11.49,10.37,11.49
3327,2022-10-03,11.06,11.49,11.06,11.15
3326,2022-09-30,10.89,11.15,10.2,11.15
3325,2022-09-29,9.85,11.15,9.85,10.89
3324,2022-09-28,10.46,11.15,10.37,10.8
3323,2022-09-27,11.49,11.49,11.49,11.49
3322,2022-09-26,11.49,11.49,11.49,11.49
3321,2022-09-23,10.8,11.49,10.8,11.49
3320,2022-09-22,11.58,11.58,11.58,11.58
3319,2022-09-21,11.15,11.58,11.15,11.58
3318,2022-09-20,10.72,11.24,10.72,11.24
3317,2022-09-19,11.84,11.84,11.84,11.84
3316,2022-09-16,11.84,11.84,11.84,11.84
3315,2022-09-15,11.84,11.84,11.84,11.84
3314,2022-09-14,11.84,11.84,11.84,11.84
3313,2022-09-13,10.89,11.84,10.46,11.84
3312,2022-09-12,10.98,11.49,10.89,11.49
3311,2022-09-09,11.75,11.93,11.58,11.93
3310,2022-09-08,11.75,11.93,10.89,11.58
3309,2022-09-07,10.89,11.58,10.89,11.49
3308,2022-09-06,10.8,11.84,10.8,11.84
3307,2022-09-05,11.75,11.93,11.75,11.93
3306,2022-08-31,11.75,11.75,11.75,11.75
3305,2022-08-30,11.75,11.75,11.75,11.75
3304,2022-08-29,11.75,11.75,11.75,11.75
3303,2022-08-26,11.75,11.75,11.75,11.75
3302,2022-08-25,10.54,11.84,10.54,11.75
3301,2022-08-24,11.41,11.58,11.41,11.58
3300,2022-08-23,10.89,11.41,10.8,11.06
3299,2022-08-22,10.46,11.93,10.46,11.93
3298,2022-08-19,11.49,11.49,11.49,11.49
3297,2022-08-18,10.98,11.49,10.89,11.49
3296,2022-08-17,12.01,12.01,12.01,12.01
3295,2022-08-16,11.75,12.01,11.75,12.01
3294,2022-08-15,11.67,12.01,10.89,11.32
3293,2022-08-12,12.01,12.01,10.89,11.75
3292,2022-08-11,12.1,12.1,11.15,11.84
3291,2022-08-10,11.58,12.01,10.63,11.15
3290,2022-08-09,11.93,12.1,11.15,11.67
3289,2022-08-08,12.01,12.01,11.15,11.58
3288,2022-08-05,10.98,11.15,10.98,11.15
3287,2022-08-04,11.75,12.1,11.75,12.1
3286,2022-08-03,11.75,11.75,11.75,11.75
3285,2022-08-02,11.24,11.75,11.24,11.75
3284,2022-08-01,11.49,12.1,11.49,12.1
3283,2022-07-29,11.49,11.49,11.49,11.49
3282,2022-07-28,11.15,11.49,11.15,11.49
3281,2022-07-27,11.24,11.24,11.24,11.24
3280,2022-07-26,10.37,11.24,10.37,11.24
3279,2022-07-25,11.49,11.49,11.49,11.49
3278,2022-07-22,11.49,11.49,11.49,11.49
3277,2022-07-21,10.89,11.49,10.89,11.49
3276,2022-07-20,11.67,12.1,11.67,12.1
3275,2022-07-19,11.49,11.58,9.85,11.58
3274,2022-07-18,10.72,11.93,10.54,10.54
3273,2022-07-15,10.8,11.67,10.8,11.67
3272,2022-07-14,11.93,11.93,11.93,11.93
3271,2022-07-13,10.89,12.01,10.89,11.93
3270,2022-07-12,12.01,12.01,12.01,12.01
3269,2022-07-11,12.01,12.01,12.01,12.01
3268,2022-07-08,12.01,12.01,12.01,12.01
3267,2022-07-07,12.1,12.1,10.11,12.01
3266,2022-07-06,11.15,12.36,11.15,11.15
3265,2022-07-05,12.36,12.36,12.36,12.36
3264,2022-07-04,11.24,12.36,11.24,12.36
3263,2022-07-01,12.45,12.45,12.45,12.45
3262,2022-06-30,12.01,12.53,10.8,12.45
3261,2022-06-29,11.42,11.42,11.42,11.42
3260,2022-06-28,10.44,11.42,10.44,11.42
3259,2022-06-27,10.52,10.52,10.52,10.52
3258,2022-06-24,11.66,11.66,11.66,11.66
3257,2022-06-23,11.66,11.66,11.66,11.66
3256,2022-06-22,11.66,11.66,11.66,11.66
3255,2022-06-21,11.66,11.66,11.66,11.66
3254,2022-06-20,10.84,11.82,10.11,11.01
3253,2022-06-17,10.93,10.93,10.93,10.93
3252,2022-06-16,10.84,10.93,10.84,10.93
3251,2022-06-15,11.01,11.01,11.01,11.01
3250,2022-06-14,12.15,12.15,12.15,12.15
3249,2022-06-13,12.15,12.15,12.15,12.15
3248,2022-06-10,12.15,12.15,12.15,12.15
3247,2022-06-09,12.15,12.15,12.15,12.15
3246,2022-06-08,12.15,12.15,12.15,12.15
3245,2022-06-07,11.25,11.25,11.25,11.25
3244,2022-06-06,10.44,11.25,10.27,10.36
3243,2022-06-03,11.01,11.17,11.01,11.17
3242,2022-06-02,11.25,11.25,10.44,11.17
3241,2022-06-01,10.44,10.44,10.44,10.44
3240,2022-05-31,10.44,10.44,10.44,10.44
3239,2022-05-30,10.44,11.42,10.27,11.42
3238,2022-05-27,10.44,11.42,10.27,11.42
3237,2022-05-26,11.42,11.42,11.42,11.42
3236,2022-05-25,10.68,11.5,10.68,11.42
3235,2022-05-24,11.74,11.82,11.74,11.82
3234,2022-05-23,11.82,11.82,11.82,11.82
3233,2022-05-20,10.6,11.82,10.44,11.82
3232,2022-05-19,11.01,11.58,10.68,11.58
3231,2022-05-18,11.82,11.82,11.82,11.82
3230,2022-05-17,12.07,12.07,11.66,11.82
3229,2022-05-16,11.33,12.15,11.33,12.15
3228,2022-05-13,11.42,11.42,11.42,11.42
3227,2022-05-12,10.76,11.42,10.68,11.42
3226,2022-05-11,11.17,11.17,11.17,11.17
3225,2022-05-10,11.25,11.25,10.6,11.25
3224,2022-05-09,10.68,11.33,10.6,11.33
3223,2022-05-06,11.33,11.33,11.33,11.33
3222,2022-05-05,11.42,11.42,11.42,11.42
3221,2022-05-04,11.42,11.42,11.42,11.42
3220,2022-04-29,11.58,11.58,11.58,11.58
3219,2022-04-28,11.5,11.5,11.5,11.5
3218,2022-04-27,11.5,11.5,11.5,11.5
3217,2022-04-26,11.5,11.5,11.5,11.5
3216,2022-04-25,11.17,11.17,10.44,11.01
3215,2022-04-22,11.33,11.33,11.33,11.33
3214,2022-04-21,10.03,11.25,10.03,11.01
3213,2022-04-20,11.42,11.42,11.01,11.01
3212,2022-04-19,11.42,11.66,11.42,11.5
3211,2022-04-18,11.58,11.58,11.25,11.42
3210,2022-04-15,11.25,11.25,11.25,11.25
3209,2022-04-14,11.25,11.25,11.25,11.25
3208,2022-04-13,11.42,11.42,11.42,11.42
3207,2022-04-12,11.66,11.82,11.25,11.42
3206,2022-04-08,10.68,11.17,10.68,11.17
3205,2022-04-07,11.58,11.58,11.01,11.33
3204,2022-04-06,11.66,11.99,11.66,11.9
3203,2022-04-05,11.66,11.66,11.66,11.66
3202,2022-04-04,11.42,11.66,11.42,11.66
3201,2022-04-01,11.9,11.9,11.33,11.42
3200,2022-03-31,11.9,11.9,11.9,11.9
3199,2022-03-30,12.07,12.07,11.9,11.9
3198,2022-03-29,11.82,12.07,11.82,12.07
3197,2022-03-28,12.07,12.07,12.07,12.07
3196,2022-03-25,12.07,12.07,12.07,12.07
3195,2022-03-24,11.99,12.15,11.58,12.07
3194,2022-03-23,11.9,11.99,11.9,11.99
3193,2022-03-22,11.99,11.99,11.9,11.9
3192,2022-03-21,12.07,12.07,12.07,12.07
3191,2022-03-18,11.99,12.15,11.82,12.07
3190,2022-03-17,11.82,12.15,11.82,11.9
3189,2022-03-16,11.99,11.99,11.58,11.74
3188,2022-03-15,11.9,11.9,11.9,11.9
3187,2022-03-14,12.15,12.15,12.15,12.15
3186,2022-03-11,12.15,12.23,12.15,12.15
3185,2022-03-10,12.07,12.23,12.07,12.07
3184,2022-03-09,12.07,12.07,12.07,12.07
3183,2022-03-08,12.07,12.07,12.07,12.07
3182,2022-03-07,11.99,12.15,11.99,12.07
3181,2022-03-04,12.07,12.07,12.07,12.07
3180,2022-03-03,11.99,12.07,11.99,12.07
3179,2022-03-02,11.99,11.99,11.99,11.99
3178,2022-03-01,12.15,12.15,12.15,12.15
3177,2022-02-28,12.15,12.15,12.15,12.15
3176,2022-02-25,12.15,12.15,12.15,12.15
3175,2022-02-24,12.15,12.15,12.15,12.15
3174,2022-02-23,12.15,12.15,12.15,12.15
3173,2022-02-22,11.99,12.15,11.5,11.9
3172,2022-02-21,11.99,11.99,11.99,11.99
3171,2022-02-18,11.99,12.15,11.99,11.99
3170,2022-02-17,11.99,12.07,11.99,12.07
3169,2022-02-16,11.99,12.48,11.99,12.48
3168,2022-02-15,12.23,12.48,12.23,12.48
3167,2022-02-14,12.23,12.23,12.23,12.23
3166,2022-02-11,12.48,12.56,12.07,12.23
3165,2022-02-10,12.23,12.23,11.99,11.99
3164,2022-02-09,12.15,12.15,11.9,11.9
3163,2022-02-08,12.96,12.96,11.99,12.31
3162,2022-02-07,12.48,12.96,12.48,12.96
3161,2022-01-28,12.64,12.64,12.56,12.56
3160,2022-01-27,12.39,12.39,12.31,12.31
3159,2022-01-26,12.96,12.96,12.39,12.39
3158,2022-01-25,12.8,12.8,12.31,12.31
3157,2022-01-24,12.31,12.64,12.31,12.64
3156,2022-01-21,13.05,13.05,12.96,12.96
3155,2022-01-20,13.29,13.29,13.29,13.29
3154,2022-01-19,13.29,13.29,13.29,13.29
3153,2022-01-18,13.05,13.29,13.05,13.29
3152,2022-01-17,12.64,12.64,12.64,12.64
3151,2022-01-14,13.13,13.13,13.13,13.13
3150,2022-01-13,13.13,13.13,13.13,13.13
3149,2022-01-12,12.8,13.45,12.8,13.45
3148,2022-01-11,12.31,12.64,12.31,12.64
3147,2022-01-10,12.64,12.64,12.64,12.64
3146,2022-01-07,12.64,12.96,12.64,12.96
3145,2022-01-06,12.88,13.05,12.64,12.64
3144,2022-01-05,12.39,13.05,12.23,13.05
3143,2022-01-04,12.48,13.05,12.39,13.05
3142,2021-12-31,12.39,12.96,12.31,12.39
3141,2021-12-30,12.88,12.96,12.39,12.96
3140,2021-12-29,12.96,13.05,12.39,13.05
3139,2021-12-28,12.8,13.05,12.72,13.05
3138,2021-12-27,12.15,13.05,12.07,12.8
3137,2021-12-24,12.96,13.05,11.99,11.99
3136,2021-12-23,12.39,12.96,12.07,12.96
3135,2021-12-22,13.05,13.05,13.05,13.05
3134,2021-12-21,13.05,13.05,13.05,13.05
3133,2021-12-20,12.96,12.96,12.96,12.96
3132,2021-12-17,13.05,13.05,12.96,12.96
3131,2021-12-16,12.88,12.96,12.88,12.96
3130,2021-12-15,12.96,13.05,12.96,13.05
3129,2021-12-14,12.88,13.05,12.88,13.05
3128,2021-12-13,12.96,13.05,12.88,13.05
3127,2021-12-10,12.96,12.96,12.96,12.96
3126,2021-12-09,13.05,13.05,12.96,12.96
3125,2021-12-08,13.05,13.05,12.48,13.05
3124,2021-12-07,12.48,13.05,12.48,13.05
3123,2021-12-06,13.05,13.21,13.05,13.21
3122,2021-12-03,12.96,13.05,12.64,12.64
3121,2021-12-02,12.88,12.96,12.88,12.96
3120,2021-12-01,12.96,12.96,12.64,12.96
3119,2021-11-30,12.88,13.05,12.64,12.64
3118,2021-11-29,12.64,12.64,12.64,12.64
3117,2021-11-26,12.88,12.96,12.48,12.96
3116,2021-11-25,12.56,13.13,12.48,12.88
3115,2021-11-24,13.78,13.78,13.21,13.21
3114,2021-11-23,12.64,13.05,12.48,13.05
3113,2021-11-22,13.13,13.13,12.39,13.05
3112,2021-11-19,12.48,12.48,12.48,12.48
3111,2021-11-18,13.29,13.29,13.29,13.29
3110,2021-11-17,13.05,13.05,13.05,13.05
3109,2021-11-16,13.13,13.13,13.05,13.05
3108,2021-11-15,13.21,13.29,12.96,13.13
3107,2021-11-12,13.29,13.29,12.64,13.21
3106,2021-11-11,13.29,13.29,12.64,12.64
3105,2021-11-10,13.05,13.53,12.96,13.05
3104,2021-11-09,13.13,13.13,12.88,12.96
3103,2021-11-08,13.05,13.21,13.05,13.21
3102,2021-11-05,12.88,13.21,12.64,13.21
3101,2021-11-04,12.31,13.29,12.31,12.88
3100,2021-11-03,12.48,13.53,12.48,13.53
3099,2021-11-02,12.31,12.48,12.31,12.39
3098,2021-11-01,12.31,12.96,12.23,12.96
3097,2021-10-29,12.31,13.21,12.31,13.21
3096,2021-10-28,12.39,13.05,12.39,13.05
3095,2021-10-27,12.72,13.53,12.72,13.53
3094,2021-10-26,12.72,12.88,12.72,12.88
3093,2021-10-25,12.64,12.72,12.64,12.72
3092,2021-10-22,13.78,13.78,13.78,13.78
3091,2021-10-21,12.56,13.21,12.48,13.21
3090,2021-10-20,13.86,13.86,13.86,13.86
3089,2021-10-19,13.86,13.86,13.86,13.86
3088,2021-10-18,13.86,13.86,13.86,13.86
3087,2021-10-15,13.21,13.21,13.21,13.21
3086,2021-10-14,14.68,14.68,14.68,14.68
3085,2021-10-13,13.21,14.68,13.21,14.68
3084,2021-10-12,14.19,14.19,14.19,14.19
3083,2021-10-11,14.19,14.19,14.19,14.19
3082,2021-10-08,14.19,14.19,14.19,14.19
3081,2021-10-07,14.19,14.19,14.19,14.19
3080,2021-10-06,14.19,14.19,14.19,14.19
3079,2021-10-05,14.19,14.19,14.19,14.19
3078,2021-10-04,14.19,14.19,14.19,14.19
3077,2021-10-01,14.19,14.19,14.19,14.19
3076,2021-09-30,14.19,14.19,14.19,14.19
3075,2021-09-29,14.19,14.19,14.19,14.19
3074,2021-09-28,14.19,14.19,14.19,14.19
3073,2021-09-27,14.19,14.19,14.19,14.19
3072,2021-09-24,14.27,14.27,14.27,14.27
3071,2021-09-23,14.27,14.27,14.27,14.27
3070,2021-09-22,14.27,14.27,14.27,14.27
3069,2021-09-21,14.27,14.27,14.27,14.27
3068,2021-09-20,14.27,14.27,14.27,14.27
3067,2021-09-17,14.27,14.27,14.27,14.27
3066,2021-09-16,14.27,14.27,14.27,14.27
3065,2021-09-15,14.27,14.27,14.27,14.27
3064,2021-09-14,13.21,14.27,13.21,14.27
3063,2021-09-13,14.59,14.59,14.59,14.59
3062,2021-09-10,14.59,14.59,14.59,14.59
3061,2021-09-09,14.59,14.59,14.59,14.59
3060,2021-09-08,14.59,14.59,14.59,14.59
3059,2021-09-07,14.19,14.19,14.19,14.19
3058,2021-09-06,12.96,12.96,12.96,12.96
3057,2021-09-01,14.19,14.19,14.19,14.19
3056,2021-08-31,14.19,14.19,14.19,14.19
3055,2021-08-30,14.19,14.19,14.19,14.19
3054,2021-08-27,14.19,14.19,14.19,14.19
3053,2021-08-26,12.96,12.96,12.96,12.96
3052,2021-08-25,14.19,14.19,14.19,14.19
3051,2021-08-24,13.05,14.19,13.05,14.19
3050,2021-08-23,13.21,13.21,13.21,13.21
3049,2021-08-20,13.21,13.21,13.21,13.21
3048,2021-08-19,14.59,14.59,14.59,14.59
3047,2021-08-18,14.59,14.59,14.59,14.59
3046,2021-08-17,14.59,14.59,14.59,14.59
3045,2021-08-16,14.59,14.59,14.59,14.59
3044,2021-08-13,14.59,14.59,14.59,14.59
3043,2021-08-12,14.59,14.59,14.59,14.59
3042,2021-08-11,14.59,14.59,14.59,14.59
3041,2021-08-10,14.59,14.59,14.59,14.59
3040,2021-08-09,14.43,14.43,14.43,14.43
3039,2021-08-06,14.43,14.43,14.43,14.43
3038,2021-08-05,14.43,14.43,14.43,14.43
3037,2021-08-04,14.43,14.43,14.43,14.43
3036,2021-08-03,14.19,14.19,14.19,14.19
3035,2021-08-02,14.19,14.19,14.19,14.19
3034,2021-07-30,14.19,14.19,14.19,14.19
3033,2021-07-29,13.05,14.27,13.05,14.27
3032,2021-07-28,14.35,14.35,14.35,14.35
3031,2021-07-27,14.35,14.35,14.35,14.35
3030,2021-07-26,14.35,14.35,14.35,14.35
3029,2021-07-23,13.05,14.35,13.05,14.35
3028,2021-07-22,13.05,14.43,13.05,14.43
3027,2021-07-21,13.45,13.45,13.45,13.45
3026,2021-07-20,13.86,13.86,13.45,13.45
3025,2021-07-19,14.43,14.43,14.43,14.43
3024,2021-07-16,14.43,14.43,14.43,14.43
3023,2021-07-15,14.43,14.43,14.43,14.43
3022,2021-07-14,14.43,14.43,14.43,14.43
3021,2021-07-13,14.43,14.43,14.43,14.43
3020,2021-07-12,14.43,14.43,14.43,14.43
3019,2021-07-09,14.43,14.43,14.43,14.43
3018,2021-07-08,14.43,14.43,14.43,14.43
3017,2021-07-07,13.86,14.43,13.86,14.43
3016,2021-07-06,14.43,14.43,14.43,14.43
3015,2021-07-05,14.43,14.43,14.43,14.43
3014,2021-07-02,14.43,14.43,14.43,14.43
3013,2021-07-01,14.43,14.43,14.43,14.43
3012,2021-06-30,13.78,14.43,13.78,14.43
3011,2021-06-29,14.59,14.59,14.59,14.59
3010,2021-06-28,14.59,14.59,14.59,14.59
3009,2021-06-25,14.11,14.59,14.11,14.59
3008,2021-06-24,14.35,14.35,14.11,14.11
3007,2021-06-23,14.43,14.43,14.43,14.43
3006,2021-06-22,14.43,14.43,14.43,14.43
3005,2021-06-21,14.43,14.43,14.43,14.43
3004,2021-06-18,14.68,14.68,13.78,14.19
3003,2021-06-17,14.02,14.02,14.02,14.02
3002,2021-06-16,14.02,14.02,14.02,14.02
3001,2021-06-15,13.78,14.02,13.78,14.02
3000,2021-06-14,14.11,14.11,14.11,14.11
2999,2021-06-11,12.61,13.79,12.61,13.79
2998,2021-06-10,12.45,13.55,11.66,12.77
2997,2021-06-09,12.53,12.53,12.53,12.53
2996,2021-06-08,12.53,12.53,12.53,12.53
2995,2021-06-07,12.53,12.53,12.53,12.53
2994,2021-06-04,12.53,12.53,12.53,12.53
2993,2021-06-03,12.29,12.29,12.29,12.29
2992,2021-06-02,11.74,12.53,11.35,11.35
2991,2021-06-01,11.51,12.92,11.43,11.74
2990,2021-05-31,12.53,12.53,12.53,12.53
