,Date,Open,High,Low,Close
2959,2022-12-01,9.56,9.56,9.56,9.56
2958,2022-11-30,9.56,9.56,9.56,9.56
2957,2022-11-29,9.56,9.56,9.56,9.56
2956,2022-11-28,9.56,9.56,9.56,9.56
2955,2022-11-25,9.56,9.56,9.56,9.56
2954,2022-11-24,9.56,9.56,9.56,9.56
2953,2022-11-23,9.56,9.56,9.56,9.56
2952,2022-11-22,9.56,9.56,9.56,9.56
2951,2022-11-21,9.56,9.56,9.56,9.56
2950,2022-11-18,9.56,9.56,9.56,9.56
2949,2022-11-17,9.56,9.56,9.56,9.56
2948,2022-11-16,9.56,9.56,9.56,9.56
2947,2022-11-15,9.56,9.56,9.56,9.56
2946,2022-11-14,9.56,9.56,9.56,9.56
2945,2022-11-11,9.56,9.56,9.56,9.56
2944,2022-11-10,9.74,9.74,9.74,9.74
2943,2022-11-09,9.74,9.74,9.74,9.74
2942,2022-11-08,8.84,9.74,8.84,9.74
2941,2022-11-07,9.8,9.8,9.8,9.8
2940,2022-11-04,9.8,9.8,9.8,9.8
2939,2022-11-03,9.8,9.8,9.8,9.8
2938,2022-11-02,9.8,9.8,9.8,9.8
2937,2022-11-01,9.8,9.8,9.8,9.8
2936,2022-10-31,9.8,9.8,9.8,9.8
2935,2022-10-28,9.8,9.8,9.8,9.8
2934,2022-10-27,8.96,8.96,8.96,8.96
2933,2022-10-26,8.96,8.96,8.96,8.96
2932,2022-10-25,8.96,8.96,8.96,8.96
2931,2022-10-24,8.96,8.96,8.96,8.96
2930,2022-10-21,8.96,8.96,8.96,8.96
2929,2022-10-20,8.96,8.96,8.96,8.96
2928,2022-10-19,8.96,8.96,8.96,8.96
2927,2022-10-18,8.96,8.96,8.96,8.96
2926,2022-10-17,8.96,8.96,8.96,8.96
2925,2022-10-14,8.96,8.96,8.96,8.96
2924,2022-10-13,8.96,8.96,8.96,8.96
2923,2022-10-12,8.96,8.96,8.96,8.96
2922,2022-10-11,8.84,8.84,8.84,8.84
2921,2022-10-10,8.06,8.06,8.06,8.06
2920,2022-10-07,8.06,8.06,8.06,8.06
2919,2022-10-06,8.96,8.96,8.96,8.96
2918,2022-10-05,8.96,8.96,8.96,8.96
2917,2022-10-04,8.96,8.96,8.96,8.96
2916,2022-10-03,8.96,8.96,8.96,8.96
2915,2022-09-30,8.96,8.96,8.96,8.96
2914,2022-09-29,8.96,8.96,8.96,8.96
2913,2022-09-28,8.96,8.96,8.96,8.96
2912,2022-09-27,8.96,8.96,8.96,8.96
2911,2022-09-26,8.96,8.96,8.96,8.96
2910,2022-09-23,8.36,8.36,8.36,8.36
2909,2022-09-22,8.36,8.36,8.36,8.36
2908,2022-09-21,7.65,7.65,7.65,7.65
2907,2022-09-20,7.65,7.65,7.65,7.65
2906,2022-09-19,7.65,7.65,7.65,7.65
2905,2022-09-16,8.36,8.36,8.36,8.36
2904,2022-09-15,8.36,8.36,8.36,8.36
2903,2022-09-14,9.2,9.2,9.2,9.2
2902,2022-09-13,10.21,10.21,10.21,10.21
2901,2022-09-12,10.21,10.21,10.21,10.21
2900,2022-09-09,9.44,9.44,9.44,9.44
2899,2022-09-08,8.6,8.6,8.6,8.6
2898,2022-09-07,8.6,8.6,8.6,8.6
2897,2022-09-06,10.33,10.33,8.6,8.6
2896,2022-09-05,9.5,9.5,9.5,9.5
2895,2022-08-31,9.5,9.5,9.5,9.5
2894,2022-08-30,9.5,9.5,9.5,9.5
2893,2022-08-29,10.57,10.57,8.66,8.66
2892,2022-08-26,9.62,9.62,9.62,9.62
2891,2022-08-25,7.47,8.78,7.47,8.78
2890,2022-08-24,8.12,8.12,8.12,8.12
2889,2022-08-23,8.96,8.96,8.96,8.96
2888,2022-08-22,8.96,8.96,8.96,8.96
2887,2022-08-19,8.12,9.08,8.12,9.08
2886,2022-08-18,8.96,8.96,8.96,8.96
2885,2022-08-17,10.81,10.81,8.9,8.9
2884,2022-08-16,8.96,9.86,8.96,9.86
2883,2022-08-15,9.92,9.92,9.92,9.92
2882,2022-08-12,9.02,9.02,9.02,9.02
2881,2022-08-11,8.24,8.24,8.24,8.24
2880,2022-08-10,7.53,7.53,7.53,7.53
2879,2022-08-09,7.53,7.53,7.53,7.53
2878,2022-08-08,7.53,7.53,7.53,7.53
2877,2022-08-05,7.53,7.53,7.53,7.53
2876,2022-08-04,7.53,7.53,7.53,7.53
2875,2022-08-03,7.53,7.53,7.53,7.53
2874,2022-08-02,7.53,7.53,7.53,7.53
2873,2022-08-01,7.53,7.53,7.53,7.53
2872,2022-07-29,6.87,6.87,6.87,6.87
2871,2022-07-28,6.87,6.87,6.87,6.87
2870,2022-07-27,6.87,6.87,6.87,6.87
2869,2022-07-26,6.87,6.87,6.87,6.87
2868,2022-07-25,6.87,6.87,6.87,6.87
2867,2022-07-22,6.87,6.87,6.87,6.87
2866,2022-07-21,6.87,6.87,6.87,6.87
2865,2022-07-20,6.87,6.87,6.87,6.87
2864,2022-07-19,6.27,6.27,6.27,6.27
2863,2022-07-18,6.27,6.27,6.27,6.27
2862,2022-07-15,5.73,5.73,5.73,5.73
2861,2022-07-14,5.73,5.73,5.73,5.73
2860,2022-07-13,5.73,5.73,5.73,5.73
2859,2022-07-12,5.73,5.73,5.73,5.73
2858,2022-07-11,5.73,5.73,5.73,5.73
2857,2022-07-08,6.33,6.33,6.33,6.33
2856,2022-07-07,6.33,6.33,6.33,6.33
2855,2022-07-06,6.33,6.33,6.33,6.33
2854,2022-07-05,6.98,6.98,6.98,6.98
2853,2022-07-04,6.98,6.98,6.98,6.98
2852,2022-07-01,6.98,6.98,6.98,6.98
2851,2022-06-30,6.98,6.98,6.98,6.98
2850,2022-06-29,7.74,7.74,7.74,7.74
2849,2022-06-28,7.74,7.74,7.74,7.74
2848,2022-06-27,7.74,7.74,7.74,7.74
2847,2022-06-24,7.74,7.74,7.74,7.74
2846,2022-06-23,7.74,7.74,7.74,7.74
2845,2022-06-22,7.74,7.74,7.74,7.74
2844,2022-06-21,7.74,7.74,7.74,7.74
2843,2022-06-20,7.74,7.74,7.74,7.74
2842,2022-06-17,7.74,7.74,7.74,7.74
2841,2022-06-16,7.74,7.74,7.74,7.74
2840,2022-06-15,7.74,7.74,7.74,7.74
2839,2022-06-14,7.74,7.74,7.74,7.74
2838,2022-06-13,7.74,7.74,7.74,7.74
2837,2022-06-10,7.74,7.74,7.74,7.74
2836,2022-06-09,7.74,7.74,7.74,7.74
2835,2022-06-08,7.74,7.74,7.74,7.74
2834,2022-06-07,7.74,7.74,7.74,7.74
2833,2022-06-06,7.74,7.74,7.74,7.74
2832,2022-06-03,8.11,8.11,7.74,7.74
2831,2022-06-02,8.55,8.55,8.55,8.55
2830,2022-06-01,8.93,8.93,8.66,8.66
2829,2022-05-31,9.2,9.2,9.2,9.2
2828,2022-05-30,9.2,9.2,9.2,9.2
2827,2022-05-27,9.2,9.2,9.2,9.2
2826,2022-05-26,8.93,8.93,8.93,8.93
2825,2022-05-25,9.09,9.09,9.09,9.09
2824,2022-05-24,9.09,9.09,9.09,9.09
2823,2022-05-23,9.79,9.79,9.79,9.79
2822,2022-05-20,9.79,9.79,9.79,9.79
2821,2022-05-19,9.79,9.79,9.79,9.79
2820,2022-05-18,9.79,9.79,9.79,9.79
2819,2022-05-17,9.79,9.79,9.79,9.79
2818,2022-05-16,9.79,9.79,9.79,9.79
2817,2022-05-13,9.79,9.79,9.79,9.79
2816,2022-05-12,9.79,9.79,9.79,9.79
2815,2022-05-11,9.79,9.79,9.79,9.79
2814,2022-05-10,9.79,9.79,9.79,9.79
2813,2022-05-09,9.79,9.79,9.79,9.79
2812,2022-05-06,9.79,9.79,9.79,9.79
2811,2022-05-05,9.79,9.79,9.79,9.79
2810,2022-05-04,8.93,8.93,8.93,8.93
2809,2022-04-29,8.93,8.93,8.93,8.93
2808,2022-04-28,8.93,8.93,8.93,8.93
2807,2022-04-27,8.93,8.93,8.93,8.93
2806,2022-04-26,8.93,8.93,8.93,8.93
2805,2022-04-25,8.93,8.93,8.93,8.93
2804,2022-04-22,8.93,8.93,8.93,8.93
2803,2022-04-21,8.93,8.93,8.93,8.93
2802,2022-04-20,8.39,8.39,8.39,8.39
2801,2022-04-19,8.39,8.39,8.39,8.39
2800,2022-04-18,8.39,8.39,8.39,8.39
2799,2022-04-15,8.39,8.39,8.39,8.39
2798,2022-04-14,8.39,8.39,8.39,8.39
2797,2022-04-13,8.39,8.39,8.39,8.39
2796,2022-04-12,8.39,8.39,8.39,8.39
2795,2022-04-08,8.39,8.39,8.39,8.39
2794,2022-04-07,8.39,8.39,8.39,8.39
2793,2022-04-06,8.01,8.01,8.01,8.01
2792,2022-04-05,8.01,8.01,8.01,8.01
2791,2022-04-04,8.01,8.01,8.01,8.01
2790,2022-04-01,8.01,8.01,8.01,8.01
2789,2022-03-31,8.01,8.01,8.01,8.01
2788,2022-03-30,8.01,8.01,8.01,8.01
2787,2022-03-29,8.01,8.01,8.01,8.01
2786,2022-03-28,8.01,8.01,8.01,8.01
2785,2022-03-25,8.01,8.01,8.01,8.01
2784,2022-03-24,8.01,8.01,8.01,8.01
2783,2022-03-23,8.01,8.01,8.01,8.01
2782,2022-03-22,8.01,8.01,8.01,8.01
2781,2022-03-21,8.01,8.01,8.01,8.01
2780,2022-03-18,7.3,7.3,7.3,7.3
2779,2022-03-17,7.36,7.36,7.3,7.3
2778,2022-03-16,8.11,8.11,8.11,8.11
2777,2022-03-15,8.11,8.11,8.11,8.11
2776,2022-03-14,7.74,7.74,7.74,7.74
2775,2022-03-11,7.74,7.74,7.74,7.74
2774,2022-03-10,7.74,7.74,7.74,7.74
2773,2022-03-09,7.74,7.74,7.74,7.74
2772,2022-03-08,7.74,7.74,7.74,7.74
2771,2022-03-07,7.74,7.74,7.74,7.74
2770,2022-03-04,7.74,7.74,7.74,7.74
2769,2022-03-03,7.74,7.74,7.74,7.74
2768,2022-03-02,7.74,7.74,7.74,7.74
2767,2022-03-01,7.74,7.74,7.74,7.74
2766,2022-02-28,7.74,7.74,7.74,7.74
2765,2022-02-25,7.74,7.74,7.74,7.74
2764,2022-02-24,8.11,8.11,7.74,7.74
2763,2022-02-23,8.55,8.55,8.55,8.55
2762,2022-02-22,8.55,8.55,8.55,8.55
2761,2022-02-21,8.55,8.55,8.55,8.55
2760,2022-02-18,8.39,8.55,8.39,8.55
2759,2022-02-17,7.79,7.79,7.79,7.79
2758,2022-02-16,7.09,7.09,7.09,7.09
2757,2022-02-15,7.09,7.09,7.09,7.09
2756,2022-02-14,7.14,7.14,7.09,7.09
2755,2022-02-11,7.84,7.84,7.84,7.84
2754,2022-02-10,7.84,7.84,7.84,7.84
2753,2022-02-09,7.84,7.84,7.84,7.84
2752,2022-02-08,7.84,7.84,7.84,7.84
2751,2022-02-07,7.84,7.84,7.84,7.84
2750,2022-01-28,7.84,7.84,7.84,7.84
2749,2022-01-27,7.84,7.84,7.84,7.84
2748,2022-01-26,7.84,7.84,7.84,7.84
2747,2022-01-25,7.84,7.84,7.84,7.84
2746,2022-01-24,7.84,7.84,7.84,7.84
2745,2022-01-21,7.84,7.84,7.84,7.84
2744,2022-01-20,7.84,7.84,7.84,7.84
2743,2022-01-19,8.11,8.11,8.11,8.11
2742,2022-01-18,8.11,8.11,8.11,8.11
2741,2022-01-17,8.11,8.11,8.11,8.11
2740,2022-01-14,8.11,8.11,8.11,8.11
2739,2022-01-13,8.11,8.11,8.11,8.11
2738,2022-01-12,8.11,8.11,8.11,8.11
2737,2022-01-11,8.11,8.11,8.11,8.11
2736,2022-01-10,8.11,8.11,8.11,8.11
2735,2022-01-07,8.11,8.11,8.11,8.11
2734,2022-01-06,8.11,8.11,8.11,8.11
2733,2022-01-05,8.11,8.11,8.11,8.11
2732,2022-01-04,8.11,8.11,8.11,8.11
2731,2021-12-31,8.11,8.11,8.11,8.11
2730,2021-12-30,8.11,8.11,8.11,8.11
2729,2021-12-29,8.33,8.33,8.33,8.33
2728,2021-12-28,8.33,8.33,8.33,8.33
2727,2021-12-27,9.25,9.25,9.25,9.25
2726,2021-12-24,9.25,9.25,9.25,9.25
2725,2021-12-23,9.25,9.25,9.25,9.25
2724,2021-12-22,9.25,9.25,9.25,9.25
2723,2021-12-21,10.28,10.28,10.28,10.28
2722,2021-12-20,10.28,10.28,10.28,10.28
2721,2021-12-17,10.28,10.28,10.28,10.28
2720,2021-12-16,10.28,10.28,10.28,10.28
2719,2021-12-15,10.28,10.28,10.28,10.28
2718,2021-12-14,10.28,10.28,10.28,10.28
2717,2021-12-13,10.28,10.28,10.28,10.28
2716,2021-12-10,10.28,10.28,10.28,10.28
2715,2021-12-09,9.47,10.28,9.47,10.28
2714,2021-12-08,9.47,9.47,9.47,9.47
2713,2021-12-07,9.47,9.47,9.47,9.47
2712,2021-12-06,9.41,9.52,9.41,9.52
2711,2021-12-03,9.41,9.41,9.2,9.2
2710,2021-12-02,9.52,9.52,9.41,9.41
2709,2021-12-01,9.25,9.74,9.25,9.74
2708,2021-11-30,9.25,9.25,9.25,9.25
2707,2021-11-29,9.25,9.25,9.25,9.25
2706,2021-11-26,9.14,9.14,9.14,9.14
2705,2021-11-25,9.14,9.14,9.14,9.14
2704,2021-11-24,8.6,9.14,8.6,9.14
2703,2021-11-23,8.6,8.6,8.6,8.6
2702,2021-11-22,8.6,8.6,8.6,8.6
2701,2021-11-19,9.52,9.52,9.52,9.52
2700,2021-11-18,8.76,9.52,8.76,9.52
2699,2021-11-17,9.68,9.68,9.68,9.68
2698,2021-11-16,9.68,9.68,9.68,9.68
2697,2021-11-15,8.76,9.68,8.76,9.68
2696,2021-11-12,9.74,9.74,8.76,9.74
2695,2021-11-11,9.79,9.79,9.74,9.74
2694,2021-11-10,9.74,9.74,9.74,9.74
2693,2021-11-09,9.41,9.41,9.41,9.41
2692,2021-11-08,9.41,9.41,9.36,9.41
2691,2021-11-05,9.21,9.41,8.85,9.41
2690,2021-11-04,9.46,9.46,9.46,9.46
2689,2021-11-03,9.93,9.93,9.93,9.93
2688,2021-11-02,9.93,9.93,9.93,9.93
2687,2021-11-01,8.49,9.93,8.29,9.93
2686,2021-10-29,9.16,9.16,9.16,9.16
2685,2021-10-28,9.16,9.16,9.16,9.16
2684,2021-10-27,9.21,9.21,9.16,9.16
2683,2021-10-26,10.13,10.13,10.13,10.13
2682,2021-10-25,10.13,10.13,10.13,10.13
2681,2021-10-22,10.13,10.13,10.13,10.13
2680,2021-10-21,10.13,10.13,10.13,10.13
2679,2021-10-20,10.13,10.13,10.13,10.13
2678,2021-10-19,10.13,10.13,10.13,10.13
2677,2021-10-18,10.13,10.13,10.13,10.13
2676,2021-10-15,10.13,10.13,10.13,10.13
2675,2021-10-14,10.13,10.13,10.13,10.13
2674,2021-10-13,10.13,10.13,10.13,10.13
2673,2021-10-12,10.13,10.13,10.13,10.13
2672,2021-10-11,10.13,10.13,10.13,10.13
2671,2021-10-08,10.13,10.13,10.13,10.13
2670,2021-10-07,10.13,10.13,10.13,10.13
2669,2021-10-06,10.13,10.13,10.13,10.13
2668,2021-10-05,10.13,10.13,10.13,10.13
2667,2021-10-04,10.13,10.13,10.13,10.13
2666,2021-10-01,10.13,10.13,10.13,10.13
2665,2021-09-30,10.13,10.13,10.13,10.13
2664,2021-09-29,10.13,10.13,10.13,10.13
2663,2021-09-28,10.13,10.13,10.13,10.13
2662,2021-09-27,10.13,10.13,10.13,10.13
2661,2021-09-24,10.13,10.13,10.13,10.13
2660,2021-09-23,10.13,10.13,10.13,10.13
2659,2021-09-22,10.13,10.13,10.13,10.13
2658,2021-09-21,10.13,10.13,10.13,10.13
2657,2021-09-20,10.13,10.13,10.13,10.13
2656,2021-09-17,10.13,10.13,10.13,10.13
2655,2021-09-16,10.13,10.13,10.13,10.13
2654,2021-09-15,10.13,10.13,10.13,10.13
2653,2021-09-14,10.13,10.13,10.13,10.13
2652,2021-09-13,10.13,10.13,10.13,10.13
2651,2021-09-10,10.13,10.13,10.13,10.13
2650,2021-09-09,10.13,10.13,10.13,10.13
2649,2021-09-08,10.13,10.13,10.13,10.13
2648,2021-09-07,10.13,10.13,10.13,10.13
2647,2021-09-06,10.13,10.13,10.13,10.13
2646,2021-09-01,10.13,10.13,10.13,10.13
2645,2021-08-31,10.13,10.13,10.13,10.13
2644,2021-08-30,10.13,10.13,10.13,10.13
2643,2021-08-27,10.13,10.13,10.13,10.13
2642,2021-08-26,10.13,10.13,10.13,10.13
2641,2021-08-25,10.13,10.13,10.13,10.13
2640,2021-08-24,9.21,9.21,9.21,9.21
2639,2021-08-23,9.21,9.21,9.21,9.21
2638,2021-08-20,9.21,9.21,9.21,9.21
2637,2021-08-19,9.21,9.21,9.21,9.21
2636,2021-08-18,9.21,9.21,9.21,9.21
2635,2021-08-17,9.21,9.21,9.21,9.21
2634,2021-08-16,9.21,9.21,9.21,9.21
2633,2021-08-13,9.21,9.21,9.21,9.21
2632,2021-08-12,9.21,9.21,9.21,9.21
2631,2021-08-11,9.21,9.21,9.21,9.21
2630,2021-08-10,9.21,9.21,9.21,9.21
2629,2021-08-09,9.21,9.21,9.21,9.21
2628,2021-08-06,9.21,9.21,9.21,9.21
2627,2021-08-05,9.21,9.21,9.21,9.21
2626,2021-08-04,9.21,9.21,9.21,9.21
2625,2021-08-03,9.21,9.21,9.21,9.21
2624,2021-08-02,9.21,9.21,9.21,9.21
2623,2021-07-30,9.21,9.21,9.21,9.21
2622,2021-07-29,9.21,9.21,9.21,9.21
2621,2021-07-28,9.21,9.21,9.21,9.21
2620,2021-07-27,9.21,9.21,9.21,9.21
2619,2021-07-26,9.21,9.21,9.21,9.21
2618,2021-07-23,9.21,9.21,9.21,9.21
2617,2021-07-22,9.21,9.21,9.21,9.21
2616,2021-07-21,9.21,9.21,9.21,9.21
2615,2021-07-20,9.21,9.21,9.21,9.21
2614,2021-07-19,9.21,9.21,9.21,9.21
2613,2021-07-16,9.21,9.21,9.21,9.21
2612,2021-07-15,9.21,9.21,9.21,9.21
2611,2021-07-14,9.21,9.21,9.21,9.21
2610,2021-07-13,9.21,9.21,9.21,9.21
2609,2021-07-12,9.21,9.21,9.21,9.21
2608,2021-07-09,9.21,9.21,9.21,9.21
2607,2021-07-08,9.21,9.21,9.21,9.21
2606,2021-07-07,9.21,9.21,9.21,9.21
2605,2021-07-06,9.21,9.21,9.21,9.21
2604,2021-07-05,9.21,9.21,9.21,9.21
2603,2021-07-02,9.21,9.21,9.21,9.21
2602,2021-07-01,9.21,9.21,9.21,9.21
2601,2021-06-30,9.21,9.21,9.21,9.21
2600,2021-06-29,9.21,9.21,9.21,9.21
2599,2021-06-28,9.21,9.21,9.21,9.21
2598,2021-06-25,9.21,9.21,9.21,9.21
2597,2021-06-24,9.21,9.21,9.21,9.21
2596,2021-06-23,9.21,9.21,9.21,9.21
2595,2021-06-22,9.21,9.21,9.21,9.21
2594,2021-06-21,9.21,9.21,9.21,9.21
2593,2021-06-18,9.21,9.21,9.21,9.21
2592,2021-06-17,9.21,9.21,9.21,9.21
2591,2021-06-16,9.21,9.21,9.21,9.21
2590,2021-06-15,9.21,9.21,9.21,9.21
2589,2021-06-14,9.21,9.21,9.21,9.21
2588,2021-06-11,9.21,9.21,9.21,9.21
2587,2021-06-10,9.21,9.21,9.21,9.21
2586,2021-06-09,9.21,9.21,9.21,9.21
2585,2021-06-08,9.21,9.21,9.21,9.21
2584,2021-06-07,9.21,9.21,9.21,9.21
2583,2021-06-04,9.21,9.21,9.21,9.21
2582,2021-06-03,9.21,9.21,9.21,9.21
2581,2021-06-02,9.21,9.21,9.21,9.21
2580,2021-06-01,9.21,9.21,9.21,9.21
2579,2021-05-31,9.21,9.21,9.21,9.21
2578,2021-05-28,9.21,9.21,9.21,9.21
2577,2021-05-27,9.21,9.21,9.21,9.21
2576,2021-05-26,9.21,9.21,9.21,9.21
2575,2021-05-25,9.21,9.21,9.21,9.21
2574,2021-05-24,9.21,9.21,9.21,9.21
2573,2021-05-21,9.21,9.21,9.21,9.21
2572,2021-05-20,9.21,9.21,9.21,9.21
2571,2021-05-19,9.21,9.21,9.21,9.21
2570,2021-05-18,9.21,9.21,9.21,9.21
2569,2021-05-17,9.21,9.21,9.21,9.21
2568,2021-05-14,9.21,9.21,9.21,9.21
2567,2021-05-13,9.21,9.21,9.21,9.21
2566,2021-05-12,9.21,9.21,9.21,9.21
2565,2021-05-11,9.21,9.21,9.21,9.21
2564,2021-05-10,9.21,9.21,9.21,9.21
2563,2021-05-07,9.21,9.21,9.21,9.21
2562,2021-05-06,9.21,9.21,9.21,9.21
2561,2021-05-05,9.21,9.21,9.21,9.21
2560,2021-05-04,9.21,9.21,9.21,9.21
2559,2021-04-29,9.21,9.21,9.21,9.21
2558,2021-04-28,9.21,9.21,9.21,9.21
2557,2021-04-27,9.21,9.21,9.21,9.21
2556,2021-04-26,9.21,9.21,9.21,9.21
2555,2021-04-23,9.21,9.21,9.21,9.21
2554,2021-04-22,9.21,9.21,9.21,9.21
2553,2021-04-20,9.21,9.21,9.21,9.21
2552,2021-04-19,9.21,9.21,9.21,9.21
2551,2021-04-16,9.21,9.21,9.21,9.21
2550,2021-04-15,9.21,9.21,9.21,9.21
2549,2021-04-14,9.21,9.21,9.21,9.21
2548,2021-04-13,9.21,9.21,9.21,9.21
2547,2021-04-12,9.21,9.21,9.21,9.21
2546,2021-04-09,9.21,9.21,9.21,9.21
2545,2021-04-08,9.21,9.21,9.21,9.21
2544,2021-04-07,9.21,9.21,9.21,9.21
2543,2021-04-06,9.21,9.21,9.21,9.21
2542,2021-04-05,9.21,9.21,9.21,9.21
2541,2021-04-02,9.21,9.21,9.21,9.21
2540,2021-04-01,9.21,9.21,9.21,9.21
2539,2021-03-31,9.21,9.21,9.21,9.21
2538,2021-03-30,9.21,9.21,9.21,9.21
2537,2021-03-29,9.21,9.21,9.21,9.21
2536,2021-03-26,9.21,9.21,9.21,9.21
2535,2021-03-25,9.21,9.21,9.21,9.21
2534,2021-03-24,9.21,9.21,9.21,9.21
2533,2021-03-23,9.21,9.21,9.21,9.21
2532,2021-03-22,9.21,9.21,9.21,9.21
2531,2021-03-19,9.21,9.21,9.21,9.21
2530,2021-03-18,9.21,9.21,9.21,9.21
2529,2021-03-17,8.7,8.7,8.7,8.7
2528,2021-03-16,7.93,7.93,7.93,7.93
2527,2021-03-15,7.93,7.93,7.93,7.93
2526,2021-03-12,8.8,8.8,8.8,8.8
2525,2021-03-11,8.03,8.03,8.03,8.03
2524,2021-03-10,8.03,8.03,8.03,8.03
2523,2021-03-09,8.03,8.03,8.03,8.03
2522,2021-03-08,8.03,8.03,8.03,8.03
2521,2021-03-05,8.03,8.03,8.03,8.03
2520,2021-03-04,8.03,8.03,8.03,8.03
2519,2021-03-03,8.03,8.03,8.03,8.03
2518,2021-03-02,8.03,8.03,8.03,8.03
2517,2021-03-01,8.03,8.03,8.03,8.03
2516,2021-02-26,7.32,7.32,7.32,7.32
2515,2021-02-25,7.32,7.32,7.32,7.32
2514,2021-02-24,6.65,6.65,6.65,6.65
2513,2021-02-23,6.09,6.09,6.09,6.09
2512,2021-02-22,6.09,6.09,6.09,6.09
2511,2021-02-19,6.09,6.09,6.09,6.09
2510,2021-02-18,6.09,6.09,6.09,6.09
2509,2021-02-17,6.09,6.09,6.09,6.09
2508,2021-02-09,6.09,6.09,6.09,6.09
2507,2021-02-08,6.09,6.09,6.09,6.09
2506,2021-02-05,6.09,6.09,6.09,6.09
2505,2021-02-04,6.09,6.09,6.09,6.09
2504,2021-02-03,6.09,6.09,6.09,6.09
2503,2021-02-02,6.09,6.09,6.09,6.09
2502,2021-02-01,6.09,6.09,6.09,6.09
2501,2021-01-29,6.09,6.09,6.09,6.09
2500,2021-01-28,6.09,6.09,6.09,6.09
2499,2021-01-27,6.09,6.09,6.09,6.09
2498,2021-01-26,6.09,6.09,6.09,6.09
2497,2021-01-25,6.09,6.09,6.09,6.09
2496,2021-01-22,6.09,6.09,6.09,6.09
2495,2021-01-21,6.09,6.09,6.09,6.09
2494,2021-01-20,6.09,6.09,6.09,6.09
2493,2021-01-19,6.09,6.09,6.09,6.09
2492,2021-01-18,6.09,6.09,6.09,6.09
2491,2021-01-15,6.09,6.09,6.09,6.09
2490,2021-01-14,6.09,6.09,6.09,6.09
2489,2021-01-13,6.09,6.09,6.09,6.09
2488,2021-01-12,6.09,6.09,6.09,6.09
2487,2021-01-11,6.09,6.09,6.09,6.09
2486,2021-01-08,6.09,6.09,6.09,6.09
2485,2021-01-07,6.09,6.09,6.09,6.09
2484,2021-01-06,6.09,6.09,6.09,6.09
2483,2021-01-05,6.09,6.09,6.09,6.09
2482,2021-01-04,6.09,6.09,6.09,6.09
2481,2020-12-31,6.09,6.09,6.09,6.09
2480,2020-12-30,6.09,6.09,6.09,6.09
2479,2020-12-29,6.09,6.09,6.09,6.09
2478,2020-12-28,6.09,6.09,6.09,6.09
2477,2020-12-25,6.09,6.09,6.09,6.09
2476,2020-12-24,6.09,6.09,6.09,6.09
2475,2020-12-23,6.09,6.09,6.09,6.09
2474,2020-12-22,6.09,6.09,6.09,6.09
2473,2020-12-21,6.09,6.09,6.09,6.09
2472,2020-12-18,6.09,6.09,6.09,6.09
2471,2020-12-17,6.09,6.09,6.09,6.09
2470,2020-12-16,6.09,6.09,6.09,6.09
2469,2020-12-15,6.09,6.09,6.09,6.09
2468,2020-12-14,6.09,6.09,6.09,6.09
2467,2020-12-11,6.09,6.09,6.09,6.09
2466,2020-12-10,6.09,6.09,6.09,6.09
2465,2020-12-09,6.09,6.09,6.09,6.09
2464,2020-12-08,6.09,6.09,6.09,6.09
2463,2020-12-07,6.09,6.09,6.09,6.09
2462,2020-12-04,6.09,6.09,6.09,6.09
2461,2020-12-03,6.09,6.09,6.09,6.09
2460,2020-12-02,6.09,6.09,6.09,6.09
2459,2020-12-01,6.09,6.09,6.09,6.09
2458,2020-11-30,6.09,6.09,6.09,6.09
2457,2020-11-27,6.09,6.09,6.09,6.09
2456,2020-11-26,6.09,6.09,6.09,6.09
2455,2020-11-25,6.09,6.09,6.09,6.09
2454,2020-11-24,6.09,6.09,6.09,6.09
2453,2020-11-23,6.09,6.09,6.09,6.09
2452,2020-11-20,6.09,6.09,6.09,6.09
2451,2020-11-19,6.09,6.09,6.09,6.09
2450,2020-11-18,6.09,6.09,6.09,6.09
2449,2020-11-17,6.09,6.09,6.09,6.09
2448,2020-11-16,6.09,6.09,6.09,6.09
2447,2020-11-13,6.09,6.09,6.09,6.09
2446,2020-11-12,6.09,6.09,6.09,6.09
2445,2020-11-11,6.09,6.09,6.09,6.09
2444,2020-11-10,6.09,6.09,6.09,6.09
2443,2020-11-09,6.09,6.09,6.09,6.09
2442,2020-11-06,6.09,6.09,6.09,6.09
2441,2020-11-05,6.09,6.09,6.09,6.09
2440,2020-11-04,6.09,6.09,6.09,6.09
2439,2020-11-03,6.09,6.09,6.09,6.09
2438,2020-11-02,6.09,6.09,6.09,6.09
2437,2020-10-30,6.09,6.09,6.09,6.09
2436,2020-10-29,6.09,6.09,6.09,6.09
2435,2020-10-28,6.09,6.09,6.09,6.09
2434,2020-10-27,6.09,6.09,6.09,6.09
2433,2020-10-26,6.09,6.09,6.09,6.09
2432,2020-10-23,6.09,6.09,6.09,6.09
2431,2020-10-22,6.09,6.09,6.09,6.09
2430,2020-10-21,6.09,6.09,6.09,6.09
2429,2020-10-20,6.09,6.09,6.09,6.09
2428,2020-10-19,6.09,6.09,6.09,6.09
2427,2020-10-16,6.09,6.09,6.09,6.09
2426,2020-10-15,6.09,6.09,6.09,6.09
2425,2020-10-14,6.09,6.09,6.09,6.09
2424,2020-10-13,6.09,6.09,6.09,6.09
2423,2020-10-12,6.09,6.09,6.09,6.09
