,Date,Open,High,Low,Close
2113,2025-01-07,13.81,13.81,13.81,13.81
2112,2025-01-06,13.81,13.81,13.81,13.81
2111,2025-01-03,13.81,13.81,13.81,13.81
2110,2025-01-02,13.81,13.81,13.81,13.81
2109,2024-12-31,13.81,13.81,13.81,13.81
2108,2024-12-30,13.81,13.81,13.81,13.81
2107,2024-12-27,13.81,13.81,13.81,13.81
2106,2024-12-26,13.81,13.81,13.81,13.81
2105,2024-12-25,13.81,13.81,13.81,13.81
2104,2024-12-24,13.81,13.81,13.81,13.81
2103,2024-12-23,13.81,13.81,13.81,13.81
2102,2024-12-20,13.81,13.81,13.81,13.81
2101,2024-12-19,13.81,13.81,13.81,13.81
2100,2024-12-18,13.81,13.81,13.81,13.81
2099,2024-12-17,13.81,13.81,13.81,13.81
2098,2024-12-16,13.81,13.81,13.81,13.81
2097,2024-12-13,13.81,13.81,13.81,13.81
2096,2024-12-12,13.81,13.81,13.81,13.81
2095,2024-12-11,13.81,13.81,13.81,13.81
2094,2024-12-10,13.81,13.81,13.81,13.81
2093,2024-12-09,13.81,13.81,13.81,13.81
2092,2024-12-06,13.81,13.81,13.81,13.81
2091,2024-12-05,13.81,13.81,13.81,13.81
2090,2024-12-04,13.81,13.81,13.81,13.81
2089,2024-12-03,13.81,13.81,13.81,13.81
2088,2024-12-02,13.81,13.81,13.81,13.81
2087,2024-11-29,13.81,13.81,13.81,13.81
2086,2024-11-28,13.81,13.81,13.81,13.81
2085,2024-11-27,13.81,13.81,13.81,13.81
2084,2024-11-26,13.81,13.81,13.81,13.81
2083,2024-11-25,13.81,13.81,13.81,13.81
2082,2024-11-22,13.81,13.81,13.81,13.81
2081,2024-11-21,13.81,13.81,13.81,13.81
2080,2024-11-20,13.81,13.81,13.81,13.81
2079,2024-11-19,13.81,13.81,13.81,13.81
2078,2024-11-18,13.81,13.81,13.81,13.81
2077,2024-11-15,13.81,13.81,13.81,13.81
2076,2024-11-14,13.81,13.81,13.81,13.81
2075,2024-11-13,13.81,13.81,13.81,13.81
2074,2024-11-12,13.81,13.81,13.81,13.81
2073,2024-11-11,13.81,13.81,13.81,13.81
2072,2024-11-08,13.81,13.81,13.81,13.81
2071,2024-11-07,13.81,13.81,13.81,13.81
2070,2024-11-06,13.81,13.81,13.81,13.81
2069,2024-11-05,13.81,13.81,13.81,13.81
2068,2024-11-04,13.81,13.81,13.81,13.81
2067,2024-11-01,13.81,13.81,13.81,13.81
2066,2024-10-31,13.81,13.81,13.81,13.81
2065,2024-10-30,13.81,13.81,13.81,13.81
2064,2024-10-29,13.81,13.81,13.81,13.81
2063,2024-10-28,13.81,13.81,13.81,13.81
2062,2024-10-25,13.81,13.81,13.81,13.81
2061,2024-10-24,13.81,13.81,13.81,13.81
2060,2024-10-23,13.81,13.81,13.81,13.81
2059,2024-10-22,13.81,13.81,13.81,13.81
2058,2024-10-21,13.81,13.81,13.81,13.81
2057,2024-10-18,13.81,13.81,13.81,13.81
2056,2024-10-17,13.81,13.81,13.81,13.81
2055,2024-10-16,13.81,13.81,13.81,13.81
2054,2024-10-15,13.81,13.81,13.81,13.81
2053,2024-10-14,13.81,13.81,13.81,13.81
2052,2024-10-11,13.81,13.81,13.81,13.81
2051,2024-10-10,13.81,13.81,13.81,13.81
2050,2024-10-09,13.81,13.81,13.81,13.81
2049,2024-10-08,13.81,13.81,13.81,13.81
2048,2024-10-07,13.81,13.81,13.81,13.81
2047,2024-10-04,13.81,13.81,13.81,13.81
2046,2024-10-03,13.81,13.81,13.81,13.81
2045,2024-10-02,13.81,13.81,13.81,13.81
2044,2024-10-01,13.81,13.81,13.81,13.81
2043,2024-09-30,13.81,13.81,13.81,13.81
2042,2024-09-27,13.81,13.81,13.81,13.81
2041,2024-09-26,13.81,13.81,13.81,13.81
2040,2024-09-25,13.81,13.81,13.81,13.81
2039,2024-09-24,13.81,13.81,13.81,13.81
2038,2024-09-23,13.81,13.81,13.81,13.81
2037,2024-09-20,13.81,13.81,13.81,13.81
2036,2024-09-19,13.81,13.81,13.81,13.81
2035,2024-09-18,13.81,13.81,13.81,13.81
2034,2024-09-17,13.81,13.81,13.81,13.81
2033,2024-09-16,13.81,13.81,13.81,13.81
2032,2024-09-13,13.81,13.81,13.81,13.81
2031,2024-09-12,13.81,13.81,13.81,13.81
2030,2024-09-11,13.81,13.81,13.81,13.81
2029,2024-09-10,13.81,13.81,13.81,13.81
2028,2024-09-09,13.81,13.81,13.81,13.81
2027,2024-09-06,13.81,13.81,13.81,13.81
2026,2024-09-05,13.81,13.81,13.81,13.81
2025,2024-09-04,13.81,13.81,13.81,13.81
2024,2024-08-30,13.81,13.81,13.81,13.81
2023,2024-08-29,13.81,13.81,13.81,13.81
2022,2024-08-28,13.81,13.81,13.81,13.81
2021,2024-08-27,13.81,13.81,13.81,13.81
2020,2024-08-26,13.81,13.81,13.81,13.81
2019,2024-08-23,13.81,13.81,13.81,13.81
2018,2024-08-22,13.81,13.81,13.81,13.81
2017,2024-08-21,13.81,13.81,13.81,13.81
2016,2024-08-20,13.81,13.81,13.81,13.81
2015,2024-08-19,13.81,13.81,13.81,13.81
2014,2024-08-16,13.81,13.81,13.81,13.81
2013,2024-08-15,13.81,13.81,13.81,13.81
2012,2024-08-14,13.81,13.81,13.81,13.81
2011,2024-08-13,13.81,13.81,13.81,13.81
2010,2024-08-12,13.81,13.81,13.81,13.81
2009,2024-08-09,13.81,13.81,13.81,13.81
2008,2024-08-08,13.81,13.81,13.81,13.81
2007,2024-08-07,13.81,13.81,13.81,13.81
2006,2024-08-06,13.81,13.81,13.81,13.81
2005,2024-08-05,13.81,13.81,13.81,13.81
2004,2024-08-02,13.81,13.81,13.81,13.81
2003,2024-08-01,13.81,13.81,13.81,13.81
2002,2024-07-31,13.81,13.81,13.81,13.81
2001,2024-07-30,13.81,13.81,13.81,13.81
2000,2024-07-29,13.81,13.81,13.81,13.81
1999,2024-07-26,13.81,13.81,13.81,13.81
1998,2024-07-25,13.81,13.81,13.81,13.81
1997,2024-07-24,13.81,13.81,13.81,13.81
1996,2024-07-23,13.81,13.81,13.81,13.81
1995,2024-07-22,13.81,13.81,13.81,13.81
1994,2024-07-19,13.81,13.81,13.81,13.81
1993,2024-07-18,13.81,13.81,13.81,13.81
1992,2024-07-17,13.81,13.81,13.81,13.81
1991,2024-07-16,13.81,13.81,13.81,13.81
1990,2024-07-15,13.81,13.81,13.81,13.81
1989,2024-07-12,13.81,13.81,13.81,13.81
1988,2024-07-11,13.81,13.81,13.81,13.81
1987,2024-07-10,13.81,13.81,13.81,13.81
1986,2024-07-09,13.81,13.81,13.81,13.81
1985,2024-07-08,13.81,13.81,13.81,13.81
1984,2024-07-05,13.81,13.81,13.81,13.81
1983,2024-07-04,13.81,13.81,13.81,13.81
1982,2024-07-03,13.81,13.81,13.81,13.81
1981,2024-07-02,13.81,13.81,13.81,13.81
1980,2024-07-01,13.81,13.81,13.81,13.81
1979,2024-06-28,13.81,13.81,13.81,13.81
1978,2024-06-27,13.81,13.81,13.81,13.81
1977,2024-06-26,13.81,13.81,13.81,13.81
1976,2024-06-25,13.81,13.81,13.81,13.81
1975,2024-06-24,13.81,13.81,13.81,13.81
1974,2024-06-21,13.81,13.81,13.81,13.81
1973,2024-06-20,13.81,13.81,13.81,13.81
1972,2024-06-19,13.81,13.81,13.81,13.81
1971,2024-06-18,13.81,13.81,13.81,13.81
1970,2024-06-17,13.81,13.81,13.81,13.81
1969,2024-06-14,13.81,13.81,13.81,13.81
1968,2024-06-13,13.81,13.81,13.81,13.81
1967,2024-06-12,13.81,13.81,13.81,13.81
1966,2024-06-11,13.81,13.81,13.81,13.81
1965,2024-06-10,13.81,13.81,13.81,13.81
1964,2024-06-07,13.81,13.81,13.81,13.81
1963,2024-06-06,13.81,13.81,13.81,13.81
1962,2024-06-05,13.81,13.81,13.81,13.81
1961,2024-06-04,13.81,13.81,13.81,13.81
1960,2024-06-03,13.81,13.81,13.81,13.81
1959,2024-05-31,13.81,13.81,13.81,13.81
1958,2024-05-30,13.81,13.81,13.81,13.81
1957,2024-05-29,13.76,13.76,13.76,13.76
1956,2024-05-28,9.84,9.84,9.84,9.84
1955,2024-05-27,9.84,9.84,9.84,9.84
1954,2024-05-24,9.84,9.84,9.84,9.84
1953,2024-05-23,9.84,9.84,9.84,9.84
1952,2024-05-22,9.84,9.84,9.84,9.84
1951,2024-05-21,9.84,9.84,9.84,9.84
1950,2024-05-20,9.84,9.84,9.84,9.84
1949,2024-05-17,9.84,9.84,9.84,9.84
1948,2024-05-16,9.84,9.84,9.84,9.84
1947,2024-05-15,9.84,9.84,9.84,9.84
1946,2024-05-14,9.84,9.84,9.84,9.84
1945,2024-05-13,9.84,9.84,9.84,9.84
1944,2024-05-10,9.84,9.84,9.84,9.84
1943,2024-05-09,9.84,9.84,9.84,9.84
1942,2024-05-08,9.84,9.84,9.84,9.84
1941,2024-05-07,9.84,9.84,9.84,9.84
1940,2024-05-06,9.84,9.84,9.84,9.84
1939,2024-05-03,9.84,9.84,9.84,9.84
1938,2024-05-02,9.84,9.84,9.84,9.84
1937,2024-04-26,9.84,9.84,9.84,9.84
1936,2024-04-25,9.84,9.84,9.84,9.84
1935,2024-04-24,9.84,9.84,9.84,9.84
1934,2024-04-23,9.84,9.84,9.84,9.84
1933,2024-04-22,9.84,9.84,9.84,9.84
1932,2024-04-19,9.84,9.84,9.84,9.84
1931,2024-04-17,9.84,9.84,9.84,9.84
1930,2024-04-16,9.84,9.84,9.84,9.84
1929,2024-04-15,9.84,9.84,9.84,9.84
1928,2024-04-12,9.84,9.84,9.84,9.84
1927,2024-04-11,9.84,9.84,9.84,9.84
1926,2024-04-10,9.84,9.84,9.84,9.84
1925,2024-04-09,9.84,9.84,9.84,9.84
1924,2024-04-08,9.84,9.84,9.84,9.84
1923,2024-04-05,9.84,9.84,9.84,9.84
1922,2024-04-04,9.84,9.84,9.84,9.84
1921,2024-04-03,9.84,9.84,9.84,9.84
1920,2024-04-02,9.84,9.84,9.84,9.84
1919,2024-04-01,9.84,9.84,9.84,9.84
1918,2024-03-29,9.84,9.84,9.84,9.84
1917,2024-03-28,9.84,9.84,9.84,9.84
1916,2024-03-27,16.2,16.2,16.2,16.2
1915,2024-03-26,16.2,16.2,16.2,16.2
1914,2024-03-25,16.2,16.2,16.2,16.2
1913,2024-03-22,16.2,16.2,16.2,16.2
1912,2024-03-21,16.2,16.2,16.2,16.2
1911,2024-03-20,16.2,16.2,16.2,16.2
1910,2024-03-19,16.2,16.2,16.2,16.2
1909,2024-03-18,16.2,16.2,16.2,16.2
1908,2024-03-15,16.2,16.2,16.2,16.2
1907,2024-03-14,16.2,16.2,16.2,16.2
1906,2024-03-13,16.2,16.2,16.2,16.2
1905,2024-03-12,16.2,16.2,16.2,16.2
1904,2024-03-11,16.2,16.2,16.2,16.2
1903,2024-03-08,16.2,16.2,16.2,16.2
1902,2024-03-07,16.2,16.2,16.2,16.2
1901,2024-03-06,16.2,16.2,16.2,16.2
1900,2024-03-05,16.2,16.2,16.2,16.2
1899,2024-03-04,16.2,16.2,16.2,16.2
1898,2024-03-01,16.2,16.2,16.2,16.2
1897,2024-02-29,16.2,16.2,16.2,16.2
1896,2024-02-28,16.2,16.2,16.2,16.2
1895,2024-02-27,16.2,16.2,16.2,16.2
1894,2024-02-26,16.2,16.2,16.2,16.2
1893,2024-02-23,16.2,16.2,16.2,16.2
1892,2024-02-22,16.2,16.2,16.2,16.2
1891,2024-02-21,16.2,16.2,16.2,16.2
1890,2024-02-20,16.2,16.2,16.2,16.2
1889,2024-02-19,16.2,16.2,16.2,16.2
1888,2024-02-16,16.2,16.2,16.2,16.2
1887,2024-02-15,16.2,16.2,16.2,16.2
1886,2024-02-07,16.2,16.2,16.2,16.2
1885,2024-02-06,16.2,16.2,16.2,16.2
1884,2024-02-05,16.2,16.2,16.2,16.2
1883,2024-02-02,16.2,16.2,16.2,16.2
1882,2024-02-01,16.2,16.2,16.2,16.2
1881,2024-01-31,16.2,16.2,16.2,16.2
1880,2024-01-30,16.2,16.2,16.2,16.2
1879,2024-01-29,16.2,16.2,16.2,16.2
1878,2024-01-26,16.2,16.2,16.2,16.2
1877,2024-01-25,16.2,16.2,16.2,16.2
1876,2024-01-24,16.2,16.2,16.2,16.2
1875,2024-01-23,14.11,14.11,14.11,14.11
1874,2024-01-22,12.28,12.28,12.28,12.28
1873,2024-01-19,12.28,12.28,12.28,12.28
1872,2024-01-18,8.79,8.79,8.79,8.79
1871,2024-01-17,8.79,8.79,8.79,8.79
1870,2024-01-16,8.79,8.79,8.79,8.79
1869,2024-01-15,8.79,8.79,8.79,8.79
1868,2024-01-12,8.79,8.79,8.79,8.79
1867,2024-01-11,8.79,8.79,8.79,8.79
1866,2024-01-10,8.79,8.79,8.79,8.79
1865,2024-01-09,8.79,8.79,8.79,8.79
1864,2024-01-08,8.79,8.79,8.79,8.79
1863,2024-01-05,8.79,8.79,8.79,8.79
1862,2024-01-04,8.79,8.79,8.79,8.79
1861,2024-01-03,8.79,8.79,8.79,8.79
1860,2024-01-02,8.79,8.79,8.79,8.79
1859,2023-12-29,8.79,8.79,8.79,8.79
1858,2023-12-28,8.79,8.79,8.79,8.79
1857,2023-12-27,8.79,8.79,8.79,8.79
1856,2023-12-26,8.79,8.79,8.79,8.79
1855,2023-12-25,8.79,8.79,8.79,8.79
1854,2023-12-22,8.79,8.79,8.79,8.79
1853,2023-12-21,8.79,8.79,8.79,8.79
1852,2023-12-20,8.79,8.79,8.79,8.79
1851,2023-12-19,8.79,8.79,8.79,8.79
1850,2023-12-18,8.79,8.79,8.79,8.79
1849,2023-12-15,8.79,8.79,8.79,8.79
1848,2023-12-14,8.79,8.79,8.79,8.79
1847,2023-12-13,8.79,8.79,8.79,8.79
1846,2023-12-12,8.79,8.79,8.79,8.79
1845,2023-12-11,8.79,8.79,8.79,8.79
1844,2023-12-08,8.79,8.79,8.79,8.79
1843,2023-12-07,8.79,8.79,8.79,8.79
1842,2023-12-06,8.79,8.79,8.79,8.79
1841,2023-12-05,8.79,8.79,8.79,8.79
1840,2023-12-04,8.79,8.79,8.79,8.79
1839,2023-12-01,8.79,8.79,8.79,8.79
1838,2023-11-30,8.79,8.79,8.79,8.79
1837,2023-11-29,8.79,8.79,8.79,8.79
1836,2023-11-28,8.79,8.79,8.79,8.79
1835,2023-11-27,8.79,8.79,8.79,8.79
1834,2023-11-24,8.79,8.79,8.79,8.79
1833,2023-11-23,8.79,8.79,8.79,8.79
1832,2023-11-22,8.79,8.79,8.79,8.79
1831,2023-11-21,8.79,8.79,8.79,8.79
1830,2023-11-20,8.79,8.79,8.79,8.79
1829,2023-11-17,8.79,8.79,8.79,8.79
1828,2023-11-16,8.79,8.79,8.79,8.79
1827,2023-11-15,8.79,8.79,8.79,8.79
1826,2023-11-14,8.79,8.79,8.79,8.79
1825,2023-11-13,8.79,8.79,8.79,8.79
1824,2023-11-10,8.79,8.79,8.79,8.79
1823,2023-11-09,8.79,8.79,8.79,8.79
1822,2023-11-08,8.79,8.79,8.79,8.79
1821,2023-11-07,8.79,8.79,8.79,8.79
1820,2023-11-06,8.79,8.79,8.79,8.79
1819,2023-11-03,8.79,8.79,8.79,8.79
1818,2023-11-02,8.79,8.79,8.79,8.79
1817,2023-11-01,8.79,8.79,8.79,8.79
1816,2023-10-31,8.79,8.79,8.79,8.79
1815,2023-10-30,8.79,8.79,8.79,8.79
1814,2023-10-27,8.79,8.79,8.79,8.79
1813,2023-10-26,8.79,8.79,8.79,8.79
1812,2023-10-25,8.79,8.79,8.79,8.79
1811,2023-10-24,8.79,8.79,8.79,8.79
1810,2023-10-23,8.79,8.79,8.79,8.79
1809,2023-10-20,8.79,8.79,8.79,8.79
1808,2023-10-19,8.79,8.79,8.79,8.79
1807,2023-10-18,8.79,8.79,8.79,8.79
1806,2023-10-17,8.79,8.79,8.79,8.79
1805,2023-10-16,8.79,8.79,8.79,8.79
1804,2023-10-13,8.79,8.79,8.79,8.79
1803,2023-10-12,8.79,8.79,8.79,8.79
1802,2023-10-11,8.79,8.79,8.79,8.79
1801,2023-10-10,8.79,8.79,8.79,8.79
1800,2023-10-09,8.79,8.79,8.79,8.79
1799,2023-10-06,8.79,8.79,8.79,8.79
1798,2023-10-05,8.79,8.79,8.79,8.79
1797,2023-10-04,8.79,8.79,8.79,8.79
1796,2023-10-03,8.79,8.79,8.79,8.79
1795,2023-10-02,8.79,8.79,8.79,8.79
1794,2023-09-29,8.79,8.79,8.79,8.79
1793,2023-09-28,8.79,8.79,8.79,8.79
1792,2023-09-27,8.79,8.79,8.79,8.79
1791,2023-09-26,8.79,8.79,8.79,8.79
1790,2023-09-25,9.4,9.4,9.4,9.4
1789,2023-09-22,9.4,9.4,9.4,9.4
1788,2023-09-21,9.4,9.4,9.4,9.4
1787,2023-09-20,9.4,9.4,9.4,9.4
1786,2023-09-19,9.14,9.58,9.14,9.58
1785,2023-09-18,8.79,8.79,8.79,8.79
1784,2023-09-15,8.79,8.79,8.79,8.79
1783,2023-09-14,8.79,8.79,8.79,8.79
1782,2023-09-13,8.71,8.71,8.71,8.71
1781,2023-09-12,8.71,8.71,8.71,8.71
1780,2023-09-11,8.71,8.71,8.71,8.71
1779,2023-09-08,8.71,8.71,8.71,8.71
1778,2023-09-07,8.71,8.71,8.71,8.71
1777,2023-09-06,8.71,8.71,8.71,8.71
1776,2023-09-05,8.71,8.71,8.71,8.71
1775,2023-08-31,8.71,8.71,8.71,8.71
1774,2023-08-30,8.71,8.71,8.71,8.71
1773,2023-08-29,8.71,8.71,8.71,8.71
1772,2023-08-28,8.71,8.71,8.71,8.71
1771,2023-08-25,8.71,8.71,8.71,8.71
1770,2023-08-24,8.71,8.71,8.71,8.71
1769,2023-08-23,8.71,8.71,8.71,8.71
1768,2023-08-22,8.71,8.71,8.71,8.71
1767,2023-08-21,8.71,8.71,8.71,8.71
1766,2023-08-18,8.71,8.71,8.71,8.71
1765,2023-08-17,8.71,8.71,8.71,8.71
1764,2023-08-16,8.71,8.71,8.71,8.71
1763,2023-08-15,8.71,8.71,8.71,8.71
1762,2023-08-14,8.71,8.71,8.71,8.71
1761,2023-08-11,8.71,8.71,8.71,8.71
1760,2023-08-10,8.71,8.71,8.71,8.71
1759,2023-08-09,8.71,8.71,8.71,8.71
1758,2023-08-08,8.71,8.71,8.71,8.71
1757,2023-08-07,8.71,8.71,8.71,8.71
1756,2023-08-04,8.71,8.71,8.71,8.71
1755,2023-08-03,8.71,8.71,8.71,8.71
1754,2023-08-02,8.71,8.71,8.71,8.71
1753,2023-08-01,8.71,8.71,8.71,8.71
1752,2023-07-31,8.71,8.71,8.71,8.71
1751,2023-07-28,8.71,8.71,8.71,8.71
1750,2023-07-27,8.71,8.71,8.71,8.71
1749,2023-07-26,8.71,8.71,8.71,8.71
1748,2023-07-25,8.71,8.71,8.71,8.71
1747,2023-07-24,8.71,8.71,8.71,8.71
1746,2023-07-21,8.71,8.71,8.71,8.71
1745,2023-07-20,8.71,8.71,8.71,8.71
1744,2023-07-19,8.71,8.71,8.71,8.71
1743,2023-07-18,8.71,8.71,8.71,8.71
1742,2023-07-17,8.71,8.71,8.71,8.71
1741,2023-07-14,8.71,8.71,8.71,8.71
1740,2023-07-13,8.71,8.71,8.71,8.71
1739,2023-07-12,8.71,8.71,8.71,8.71
1738,2023-07-11,8.71,8.71,8.71,8.71
1737,2023-07-10,8.71,8.71,8.71,8.71
1736,2023-07-07,8.71,8.71,8.71,8.71
1735,2023-07-06,8.71,8.71,8.71,8.71
1734,2023-07-05,8.71,8.71,8.71,8.71
1733,2023-07-04,8.71,8.71,8.71,8.71
1732,2023-07-03,8.71,8.71,8.71,8.71
1731,2023-06-30,8.71,8.71,8.71,8.71
1730,2023-06-29,8.71,8.71,8.71,8.71
1729,2023-06-28,8.71,8.71,8.71,8.71
1728,2023-06-27,8.71,8.71,8.71,8.71
1727,2023-06-26,8.71,8.71,8.71,8.71
1726,2023-06-23,8.71,8.71,8.71,8.71
1725,2023-06-22,8.71,8.71,8.71,8.71
1724,2023-06-21,8.71,8.71,8.71,8.71
1723,2023-06-20,8.71,8.71,8.71,8.71
1722,2023-06-19,8.71,8.71,8.71,8.71
1721,2023-06-16,8.71,8.71,8.71,8.71
1720,2023-06-15,8.71,8.71,8.71,8.71
1719,2023-06-14,8.71,8.71,8.71,8.71
1718,2023-06-13,8.71,8.71,8.71,8.71
1717,2023-06-12,8.71,8.71,8.71,8.71
1716,2023-06-09,8.71,8.71,8.71,8.71
1715,2023-06-08,8.71,8.71,8.71,8.71
1714,2023-06-07,8.71,8.71,8.71,8.71
1713,2023-06-06,8.71,8.71,8.71,8.71
1712,2023-06-05,8.53,8.79,8.53,8.79
1711,2023-06-02,10.01,10.01,10.01,10.01
1710,2023-06-01,10.01,10.01,10.01,10.01
1709,2023-05-31,10.01,10.01,10.01,10.01
1708,2023-05-30,10.28,10.28,10.28,10.28
1707,2023-05-29,10.28,10.28,10.28,10.28
1706,2023-05-26,10.28,10.28,10.28,10.28
1705,2023-05-25,10.23,10.23,10.23,10.23
1704,2023-05-24,10.23,10.23,10.23,10.23
1703,2023-05-23,9.99,9.99,9.99,9.99
1702,2023-05-22,13.51,13.51,9.67,9.67
1701,2023-05-19,9.67,9.67,9.67,9.67
1700,2023-05-18,9.67,9.67,9.67,9.67
1699,2023-05-17,9.67,9.67,9.67,9.67
1698,2023-05-16,9.67,9.67,9.67,9.67
1697,2023-05-15,9.67,9.67,9.67,9.67
1696,2023-05-12,9.67,9.67,9.67,9.67
1695,2023-05-11,9.67,9.67,9.67,9.67
1694,2023-05-10,9.67,9.67,9.67,9.67
1693,2023-05-09,9.67,9.67,9.67,9.67
1692,2023-05-08,9.67,9.67,9.67,9.67
1691,2023-05-05,9.67,9.67,9.67,9.67
1690,2023-05-04,9.67,9.67,9.67,9.67
1689,2023-04-28,9.67,9.67,9.67,9.67
1688,2023-04-27,9.67,9.67,9.67,9.67
1687,2023-04-26,9.67,9.67,9.67,9.67
1686,2023-04-25,9.67,9.67,9.67,9.67
1685,2023-04-24,9.67,9.67,9.67,9.67
1684,2023-04-21,9.67,9.67,9.67,9.67
1683,2023-04-20,9.67,9.67,9.67,9.67
1682,2023-04-19,9.67,9.67,9.67,9.67
