,Date,Open,High,Low,Close,Volume
2647,2021-08-20,26.11,26.11,26.11,26.11,0
2646,2021-08-19,26.11,26.11,26.11,26.11,0
2645,2021-08-18,26.87,26.87,26.11,26.11,1600
2644,2021-08-17,25.14,25.14,25.14,25.14,0
2643,2021-08-16,25.14,25.14,25.14,25.14,100
2642,2021-08-13,23.5,23.5,23.5,23.5,0
2641,2021-08-12,23.5,23.5,23.5,23.5,0
2640,2021-08-11,23.5,23.5,23.5,23.5,0
2639,2021-08-10,26.95,26.95,23.5,23.5,1100
2638,2021-08-09,25.27,25.27,25.27,25.27,0
2637,2021-08-06,25.27,25.27,25.27,25.27,0
2636,2021-08-05,25.27,25.27,25.27,25.27,0
2635,2021-08-04,25.27,25.27,25.27,25.27,0
2634,2021-08-03,25.27,25.27,25.27,25.27,0
2633,2021-08-02,25.27,25.27,25.27,25.27,0
2632,2021-07-30,25.27,25.27,25.27,25.27,0
2631,2021-07-29,25.27,25.27,25.27,25.27,0
2630,2021-07-28,25.27,25.27,25.27,25.27,0
2629,2021-07-27,25.27,25.27,25.27,25.27,0
2628,2021-07-26,25.27,25.27,25.27,25.27,0
2627,2021-07-23,25.27,25.27,25.27,25.27,0
2626,2021-07-22,25.27,25.27,25.27,25.27,0
2625,2021-07-21,25.27,25.27,25.27,25.27,0
2624,2021-07-20,25.27,25.27,25.27,25.27,0
2623,2021-07-19,25.27,25.27,25.27,25.27,5100
2622,2021-07-16,26.95,26.95,26.95,26.95,0
2621,2021-07-15,26.95,26.95,26.95,26.95,0
2620,2021-07-14,26.95,26.95,26.95,26.95,0
2619,2021-07-13,26.95,26.95,26.95,26.95,0
2618,2021-07-12,26.95,26.95,26.95,26.95,0
2617,2021-07-09,26.95,26.95,26.95,26.95,0
2616,2021-07-08,26.95,26.95,26.95,26.95,0
2615,2021-07-07,26.95,26.95,26.95,26.95,0
2614,2021-07-06,26.95,26.95,26.95,26.95,0
2613,2021-07-05,26.95,26.95,26.95,26.95,1000
2612,2021-07-02,25.27,25.27,25.27,25.27,0
2611,2021-07-01,25.27,25.27,25.27,25.27,0
2610,2021-06-30,25.27,25.27,25.27,25.27,0
2609,2021-06-29,25.27,25.27,25.27,25.27,300
2608,2021-06-28,27.0,27.0,27.0,27.0,0
2607,2021-06-25,27.0,27.0,27.0,27.0,0
2606,2021-06-24,27.0,27.0,27.0,27.0,0
2605,2021-06-23,27.0,27.0,27.0,27.0,0
2604,2021-06-22,27.0,27.0,27.0,27.0,0
2603,2021-06-21,27.0,27.0,27.0,27.0,0
2602,2021-06-18,27.0,27.0,27.0,27.0,0
2601,2021-06-17,27.0,27.0,27.0,27.0,0
2600,2021-06-16,27.0,27.0,27.0,27.0,0
2599,2021-06-15,27.38,28.81,27.0,27.0,3400
2598,2021-06-14,25.23,26.95,25.23,26.95,6900
2597,2021-06-11,25.23,25.23,25.23,25.23,0
2596,2021-06-10,25.23,25.23,25.23,25.23,0
2595,2021-06-09,25.23,25.23,25.23,25.23,500
2594,2021-06-08,25.23,25.23,25.23,25.23,7300
2593,2021-06-07,23.59,23.59,23.59,23.59,0
2592,2021-06-04,23.59,23.59,23.59,23.59,0
2591,2021-06-03,23.59,23.59,23.59,23.59,0
2590,2021-06-02,23.59,23.59,23.59,23.59,0
2589,2021-06-01,23.59,23.59,23.59,23.59,0
2588,2021-05-31,23.59,23.59,23.59,23.59,0
2587,2021-05-28,23.59,23.59,23.59,23.59,100
2586,2021-05-27,25.28,25.28,25.28,25.28,0
2585,2021-05-26,25.28,25.28,25.28,25.28,0
2584,2021-05-25,25.28,25.28,25.28,25.28,100
2583,2021-05-24,25.32,25.32,25.32,25.32,0
2582,2021-05-21,25.32,25.32,25.32,25.32,0
2581,2021-05-20,25.32,25.32,25.32,25.32,2000
2580,2021-05-19,23.67,23.67,23.67,23.67,0
2579,2021-05-18,23.67,23.67,23.67,23.67,300
2578,2021-05-17,25.36,25.36,25.36,25.36,0
2577,2021-05-14,25.36,25.36,25.36,25.36,0
2576,2021-05-13,25.36,25.36,25.36,25.36,100
2575,2021-05-12,25.28,25.28,25.28,25.28,0
2574,2021-05-11,25.28,25.28,25.28,25.28,100
2573,2021-05-10,27.06,27.06,27.06,27.06,200
2572,2021-05-07,25.85,25.85,25.85,25.85,0
2571,2021-05-06,25.85,25.85,25.85,25.85,0
2570,2021-05-05,25.85,25.85,25.85,25.85,0
2569,2021-05-04,25.85,25.85,25.85,25.85,0
2568,2021-04-29,25.85,25.85,25.85,25.85,1400
2567,2021-04-28,24.51,27.06,24.51,24.51,2200
2566,2021-04-27,26.33,26.33,26.33,26.33,0
2565,2021-04-26,26.33,26.33,26.33,26.33,5400
2564,2021-04-23,24.64,24.64,24.64,24.64,500
2563,2021-04-22,23.42,23.42,23.42,23.42,11000
2562,2021-04-20,23.42,23.42,23.34,23.42,1500
2561,2021-04-19,22.09,22.09,22.05,22.09,300
2560,2021-04-16,20.68,20.68,20.68,20.68,0
2559,2021-04-15,20.68,20.68,20.68,20.68,200
2558,2021-04-14,22.21,22.21,22.21,22.21,0
2557,2021-04-13,22.21,22.21,22.21,22.21,100
2556,2021-04-12,21.89,22.21,21.89,22.21,200
2555,2021-04-09,21.81,21.81,21.24,21.81,200
2554,2021-04-08,20.44,20.68,20.44,20.44,500
2553,2021-04-07,21.97,21.97,21.97,21.97,300
2552,2021-04-06,23.5,23.5,23.5,23.5,200
2551,2021-04-05,25.24,25.24,25.24,25.24,1100
2550,2021-04-02,27.22,27.22,23.67,27.14,2600
2549,2021-04-01,28.92,28.92,25.2,25.44,1300
2548,2021-03-31,25.85,27.06,25.85,27.06,4100
2547,2021-03-30,25.32,25.32,25.28,25.32,700
2546,2021-03-29,23.67,23.67,23.67,23.67,400
2545,2021-03-26,22.13,22.13,22.13,22.13,3500
2544,2021-03-25,20.72,20.72,20.72,20.72,300
2543,2021-03-24,19.39,19.39,19.39,19.39,400
2542,2021-03-23,18.13,18.13,18.13,18.13,100
2541,2021-03-22,16.96,16.96,16.96,16.96,0
2540,2021-03-19,16.96,16.96,16.96,16.96,0
2539,2021-03-18,16.96,16.96,16.96,16.96,0
2538,2021-03-17,16.96,16.96,16.96,16.96,0
2537,2021-03-16,16.96,16.96,16.96,16.96,0
2536,2021-03-15,16.96,16.96,16.96,16.96,0
2535,2021-03-12,16.96,16.96,16.96,16.96,0
2534,2021-03-11,16.96,16.96,16.96,16.96,100
2533,2021-03-10,17.08,17.08,17.08,17.08,0
2532,2021-03-09,17.08,17.08,17.08,17.08,200
2531,2021-03-08,17.0,17.0,17.0,17.0,100
2530,2021-03-05,17.69,17.69,17.69,17.69,0
2529,2021-03-04,17.69,17.69,17.69,17.69,0
2528,2021-03-03,17.69,17.69,17.69,17.69,100
2527,2021-03-02,18.98,18.98,18.98,18.98,0
2526,2021-03-01,18.98,18.98,18.98,18.98,0
2525,2021-02-26,18.98,18.98,18.98,18.98,0
2524,2021-02-25,17.08,18.98,17.08,18.98,300
2523,2021-02-24,17.81,17.81,17.81,17.81,0
2522,2021-02-23,17.81,17.81,17.81,17.81,0
2521,2021-02-22,19.39,19.39,17.81,17.81,200
2520,2021-02-19,18.94,18.94,18.94,18.94,0
2519,2021-02-18,18.94,18.94,18.94,18.94,0
2518,2021-02-17,18.94,18.94,18.94,18.94,0
2517,2021-02-09,18.94,18.94,18.94,18.94,200
2516,2021-02-08,20.35,20.35,20.35,20.35,0
2515,2021-02-05,20.35,20.35,20.35,20.35,0
2514,2021-02-04,20.35,20.35,20.35,20.35,0
2513,2021-02-03,20.35,20.35,20.35,20.35,1000
2512,2021-02-02,21.81,21.81,20.35,20.35,5100
2511,2021-02-01,21.81,21.81,21.81,21.81,0
2510,2021-01-29,21.81,21.81,21.81,21.81,100
2509,2021-01-28,21.81,21.81,21.81,21.81,2400
2508,2021-01-27,21.81,21.81,21.81,21.81,0
2507,2021-01-26,21.08,21.81,21.08,21.81,600
2506,2021-01-25,21.81,21.81,21.81,21.81,500
2505,2021-01-22,21.4,21.81,21.4,21.81,9700
2504,2021-01-21,19.14,21.4,19.14,21.4,300
2503,2021-01-20,20.52,20.52,20.52,20.52,100
2502,2021-01-19,21.81,21.97,21.81,21.97,7100
2501,2021-01-18,21.81,21.81,21.81,21.81,200
2500,2021-01-15,21.16,21.4,19.63,21.4,800
2499,2021-01-14,19.22,21.0,19.22,21.0,900
2498,2021-01-13,20.6,20.6,20.6,20.6,0
2497,2021-01-12,18.74,20.6,18.74,20.6,200
2496,2021-01-11,18.82,20.11,17.77,20.11,6800
2495,2021-01-08,18.82,18.82,18.82,18.82,100
2494,2021-01-07,20.19,20.19,20.19,20.19,4000
2493,2021-01-06,19.39,19.39,19.39,19.39,0
2492,2021-01-05,19.39,19.39,19.39,19.39,0
2491,2021-01-04,21.0,21.0,19.39,19.39,300
2490,2020-12-31,20.72,20.72,18.09,20.72,1090
2489,2020-12-30,19.3,19.39,17.89,19.39,1550
2488,2020-12-29,19.02,19.02,19.02,19.02,0
2487,2020-12-28,17.81,19.02,17.81,19.02,2530
2486,2020-12-25,17.81,17.81,17.81,17.81,0
2485,2020-12-24,17.81,17.81,17.81,17.81,0
2484,2020-12-23,17.81,17.81,17.81,17.81,100
2483,2020-12-22,18.58,18.58,18.58,18.58,0
2482,2020-12-21,18.58,18.58,18.58,18.58,20
2481,2020-12-18,18.58,18.58,18.58,18.58,130
2480,2020-12-17,18.78,18.78,18.78,18.78,60
2479,2020-12-16,20.19,20.19,20.19,20.19,0
2478,2020-12-15,20.19,20.19,20.19,20.19,30
2477,2020-12-14,20.6,20.6,20.6,20.6,0
2476,2020-12-11,20.6,20.6,20.6,20.6,10
2475,2020-12-10,20.6,20.6,20.6,20.6,0
2474,2020-12-09,20.6,20.6,20.6,20.6,0
2473,2020-12-08,20.6,20.6,20.6,20.6,30
2472,2020-12-07,20.6,20.6,20.6,20.6,0
2471,2020-12-04,20.6,20.6,20.6,20.6,0
2470,2020-12-03,20.6,20.6,20.6,20.6,0
2469,2020-12-02,20.6,20.6,20.6,20.6,0
2468,2020-12-01,20.6,20.6,20.6,20.6,0
2467,2020-11-30,20.6,20.6,20.6,20.6,0
2466,2020-11-27,20.6,20.6,20.6,20.6,0
2465,2020-11-26,20.6,20.6,20.6,20.6,0
2464,2020-11-25,20.6,20.6,20.6,20.6,0
2463,2020-11-24,20.6,20.6,20.6,20.6,0
2462,2020-11-23,20.6,20.6,20.6,20.6,0
2461,2020-11-20,20.6,20.6,20.6,20.6,0
2460,2020-11-19,20.6,20.6,20.6,20.6,0
2459,2020-11-18,20.6,20.6,20.6,20.6,0
2458,2020-11-17,20.6,20.6,20.6,20.6,0
2457,2020-11-16,20.6,20.6,20.6,20.6,0
2456,2020-11-13,20.6,20.6,20.6,20.6,0
2455,2020-11-12,20.6,20.6,20.6,20.6,0
2454,2020-11-11,20.6,20.6,20.6,20.6,0
2453,2020-11-10,20.6,20.6,20.6,20.6,0
2452,2020-11-09,20.6,20.6,20.6,20.6,0
2451,2020-11-06,20.6,20.6,20.6,20.6,0
2450,2020-11-05,20.6,20.6,20.6,20.6,10
2449,2020-11-04,19.39,19.39,19.39,19.39,0
2448,2020-11-03,19.39,19.39,19.39,19.39,0
2447,2020-11-02,19.39,19.39,19.39,19.39,0
2446,2020-10-30,19.39,19.39,19.39,19.39,80
2445,2020-10-29,19.39,19.39,19.39,19.39,0
2444,2020-10-28,19.39,19.39,19.39,19.39,0
2443,2020-10-27,19.39,19.39,19.39,19.39,0
2442,2020-10-26,19.39,19.39,19.39,19.39,0
2441,2020-10-23,19.39,19.39,19.39,19.39,60
2440,2020-10-22,19.39,19.39,19.39,19.39,0
2439,2020-10-21,19.39,19.39,19.39,19.39,1500
2438,2020-10-20,19.39,19.39,19.39,19.39,0
2437,2020-10-19,19.39,19.39,19.39,19.39,0
2436,2020-10-16,19.39,19.39,19.39,19.39,0
2435,2020-10-15,19.39,19.39,19.39,19.39,0
2434,2020-10-14,19.39,19.39,19.39,19.39,0
2433,2020-10-13,19.39,19.39,19.39,19.39,0
2432,2020-10-12,19.39,19.39,19.39,19.39,0
2431,2020-10-09,19.39,19.39,19.39,19.39,0
2430,2020-10-08,19.39,19.39,19.39,19.39,3500
2429,2020-10-07,19.39,19.39,19.39,19.39,40
2428,2020-10-06,20.19,20.19,20.19,20.19,0
2427,2020-10-05,20.19,20.19,20.19,20.19,0
2426,2020-10-02,20.19,20.19,20.19,20.19,0
2425,2020-10-01,20.19,20.19,20.19,20.19,20
2424,2020-09-30,20.19,20.19,20.19,20.19,50
2423,2020-09-29,19.39,19.39,19.39,19.39,0
2422,2020-09-28,19.39,19.39,19.39,19.39,0
2421,2020-09-25,19.39,19.39,19.39,19.39,0
2420,2020-09-24,19.39,19.39,19.39,19.39,0
2419,2020-09-23,19.39,19.39,19.39,19.39,0
2418,2020-09-22,19.39,19.39,19.39,19.39,0
2417,2020-09-21,19.39,19.39,19.39,19.39,0
2416,2020-09-18,19.39,19.39,19.39,19.39,100
2415,2020-09-17,19.79,19.79,19.79,19.79,0
2414,2020-09-16,19.79,19.79,19.79,19.79,0
2413,2020-09-15,19.75,19.79,19.75,19.79,2800
2412,2020-09-14,19.71,19.71,19.71,19.71,0
2411,2020-09-11,19.71,19.71,19.71,19.71,20
2410,2020-09-10,19.39,19.71,19.39,19.71,30
2409,2020-09-09,20.03,20.03,20.03,20.03,10
2408,2020-09-08,21.49,21.49,21.49,21.49,50
2407,2020-09-07,23.1,23.1,23.1,23.1,10
2406,2020-09-04,22.01,22.01,22.01,22.01,10
2405,2020-09-03,23.67,23.67,23.67,23.67,0
2404,2020-09-01,23.67,23.67,23.67,23.67,0
2403,2020-08-31,20.6,23.67,20.6,23.67,60
2402,2020-08-28,22.13,22.13,22.13,22.13,0
2401,2020-08-27,22.13,22.13,22.13,22.13,0
2400,2020-08-26,22.13,22.13,22.13,22.13,0
2399,2020-08-25,22.13,22.13,22.13,22.13,100
2398,2020-08-24,21.0,21.0,21.0,21.0,0
2397,2020-08-21,21.0,21.0,21.0,21.0,0
2396,2020-08-20,21.0,21.0,21.0,21.0,0
2395,2020-08-19,21.0,21.0,21.0,21.0,0
2394,2020-08-18,21.0,21.0,21.0,21.0,0
2393,2020-08-17,21.0,21.0,21.0,21.0,0
2392,2020-08-14,21.0,21.0,21.0,21.0,0
2391,2020-08-13,21.0,21.0,21.0,21.0,10
2390,2020-08-12,21.0,21.0,21.0,21.0,10
2389,2020-08-11,19.67,19.67,19.67,19.67,0
2388,2020-08-10,19.67,19.67,19.67,19.67,0
2387,2020-08-07,19.67,19.67,19.67,19.67,0
2386,2020-08-06,19.67,19.67,19.67,19.67,0
2385,2020-08-05,19.67,19.67,19.67,19.67,0
2384,2020-08-04,19.67,19.67,19.67,19.67,0
2383,2020-08-03,19.67,19.67,19.67,19.67,0
2382,2020-07-31,19.67,19.67,19.67,19.67,0
2381,2020-07-30,19.67,19.67,19.67,19.67,0
2380,2020-07-29,19.67,19.67,19.67,19.67,120
2379,2020-07-28,21.12,21.12,21.12,21.12,0
2378,2020-07-27,21.12,21.12,21.12,21.12,0
2377,2020-07-24,21.12,21.12,21.12,21.12,0
2376,2020-07-23,21.12,21.12,21.12,21.12,0
2375,2020-07-22,21.12,21.12,21.12,21.12,0
2374,2020-07-21,21.12,21.12,21.12,21.12,0
2373,2020-07-20,21.12,21.12,21.12,21.12,0
2372,2020-07-17,21.12,21.12,21.12,21.12,0
2371,2020-07-16,21.12,21.12,21.12,21.12,0
2370,2020-07-15,21.12,21.12,21.12,21.12,0
2369,2020-07-14,21.12,21.12,21.12,21.12,0
2368,2020-07-13,21.12,21.12,21.12,21.12,0
2367,2020-07-10,21.12,21.12,21.12,21.12,100
2366,2020-07-09,19.88,19.88,19.88,19.88,0
2365,2020-07-08,19.88,19.88,19.88,19.88,0
2364,2020-07-07,19.88,19.88,19.88,19.88,1040
2363,2020-07-06,18.75,18.75,18.75,18.75,10
2362,2020-07-03,18.05,18.05,18.05,18.05,0
2361,2020-07-02,18.05,18.05,18.05,18.05,0
2360,2020-07-01,18.05,18.05,18.05,18.05,0
2359,2020-06-30,18.05,18.05,18.05,18.05,0
2358,2020-06-29,18.05,18.05,18.05,18.05,0
2357,2020-06-26,18.05,18.05,18.05,18.05,10
2356,2020-06-25,19.41,19.41,19.41,19.41,10000
2355,2020-06-24,19.14,19.14,19.14,19.14,0
2354,2020-06-23,19.14,19.14,19.14,19.14,0
2353,2020-06-22,19.14,19.14,19.14,19.14,0
2352,2020-06-19,19.14,19.14,19.14,19.14,0
2351,2020-06-18,19.14,19.14,19.14,19.14,0
2350,2020-06-17,19.14,19.14,19.14,19.14,0
2349,2020-06-16,19.14,19.14,19.14,19.14,50
2348,2020-06-15,19.14,19.14,19.14,19.14,500
2347,2020-06-12,19.14,19.14,19.14,19.14,10
2346,2020-06-11,20.58,20.58,20.58,20.58,0
2345,2020-06-10,20.58,20.58,20.58,20.58,0
2344,2020-06-09,20.58,20.58,20.58,20.58,0
2343,2020-06-08,20.58,20.58,20.58,20.58,0
2342,2020-06-05,20.58,20.58,20.58,20.58,10
2341,2020-06-04,18.79,21.59,18.79,19.41,580
2340,2020-06-03,20.19,20.19,18.79,20.19,20030
2339,2020-06-02,20.19,20.19,20.19,20.19,10000
2338,2020-06-01,20.19,20.19,20.19,20.19,5000
2337,2020-05-29,20.19,20.19,20.19,20.19,6000
2336,2020-05-28,20.19,20.19,20.19,20.19,10
2335,2020-05-27,19.88,19.88,19.88,19.88,100
2334,2020-05-26,20.97,21.35,20.97,21.35,1570
2333,2020-05-25,20.97,20.97,20.97,20.97,5880
2332,2020-05-22,21.32,21.32,21.32,21.32,0
2331,2020-05-21,21.32,21.32,21.32,21.32,0
2330,2020-05-20,21.32,21.32,21.32,21.32,0
2329,2020-05-19,21.32,21.32,21.32,21.32,0
2328,2020-05-18,21.32,21.32,21.32,21.32,30
2327,2020-05-15,20.19,20.19,20.19,20.19,0
2326,2020-05-14,20.97,20.97,20.19,20.19,30
2325,2020-05-13,21.35,21.35,20.19,20.19,20
2324,2020-05-12,20.62,20.62,20.62,20.62,0
2323,2020-05-11,20.23,21.35,20.23,20.62,50
2322,2020-05-08,19.41,21.35,19.41,21.35,230
2321,2020-05-07,20.58,20.58,20.58,20.58,130
2320,2020-05-06,21.74,21.74,21.74,21.74,0
2319,2020-05-05,21.74,21.74,21.74,21.74,0
2318,2020-05-04,21.74,21.74,21.74,21.74,0
2317,2020-04-29,21.74,21.74,21.74,21.74,0
2316,2020-04-28,21.74,21.74,21.74,21.74,0
2315,2020-04-27,21.74,21.74,21.74,21.74,0
2314,2020-04-24,21.74,21.74,21.74,21.74,0
2313,2020-04-23,21.74,21.74,21.74,21.74,0
2312,2020-04-22,22.4,22.4,21.74,21.74,120
2311,2020-04-21,21.35,21.35,20.97,20.97,1060
2310,2020-04-20,20.97,20.97,20.97,20.97,0
2309,2020-04-17,20.97,20.97,20.97,20.97,0
2308,2020-04-16,20.97,20.97,20.97,20.97,10
2307,2020-04-15,19.61,19.61,19.61,19.61,0
2306,2020-04-14,19.61,19.61,19.61,19.61,10
2305,2020-04-13,20.89,20.89,20.89,20.89,30
2304,2020-04-10,20.89,20.89,20.89,20.89,40
2303,2020-04-09,19.8,19.8,19.8,19.8,0
2302,2020-04-08,19.8,19.8,19.8,19.8,0
2301,2020-04-07,19.8,19.8,19.8,19.8,1000
2300,2020-04-06,20.85,20.85,20.85,20.85,0
2299,2020-04-03,20.85,20.85,20.85,20.85,0
2298,2020-04-01,20.85,20.85,20.85,20.85,0
2297,2020-03-31,19.41,20.85,19.41,20.85,1550
2296,2020-03-30,20.85,20.85,20.85,20.85,10
2295,2020-03-27,22.4,22.4,22.4,22.4,0
2294,2020-03-26,22.4,22.4,22.4,22.4,0
2293,2020-03-25,22.4,22.4,22.4,22.4,0
2292,2020-03-24,22.4,22.4,22.4,22.4,0
2291,2020-03-23,22.4,22.4,22.4,22.4,0
2290,2020-03-20,22.4,22.4,22.4,22.4,0
2289,2020-03-19,22.4,22.4,22.4,22.4,10
2288,2020-03-18,24.07,24.07,24.07,24.07,0
2287,2020-03-17,24.23,24.23,24.07,24.07,90
2286,2020-03-16,22.13,22.68,22.13,22.68,1510
2285,2020-03-13,22.13,22.13,22.13,22.13,50
2284,2020-03-12,21.43,21.43,21.43,21.43,0
2283,2020-03-11,21.43,21.43,21.43,21.43,100
2282,2020-03-10,20.03,20.03,20.03,20.03,0
2281,2020-03-09,20.03,20.03,20.03,20.03,0
2280,2020-03-06,20.03,20.03,20.03,20.03,100
2279,2020-03-05,21.43,21.43,21.43,21.43,0
2278,2020-03-04,21.43,21.43,21.43,21.43,0
2277,2020-03-03,21.43,21.43,21.43,21.43,0
2276,2020-03-02,21.43,21.43,21.43,21.43,0
2275,2020-02-28,21.43,21.43,21.43,21.43,500
2274,2020-02-27,20.19,20.19,20.19,20.19,0
2273,2020-02-26,20.19,20.19,20.19,20.19,100
2272,2020-02-25,21.67,21.67,21.67,21.67,10
2271,2020-02-24,23.26,23.26,23.22,23.26,10190
2270,2020-02-21,21.74,21.74,21.74,21.74,0
2269,2020-02-20,21.74,21.74,21.74,21.74,0
2268,2020-02-19,21.74,21.74,21.74,21.74,0
2267,2020-02-18,21.74,21.74,21.74,21.74,0
2266,2020-02-17,21.74,21.74,21.74,21.74,50
2265,2020-02-14,21.82,21.82,21.82,21.82,200
2264,2020-02-13,21.74,21.74,21.74,21.74,30
2263,2020-02-12,21.7,21.7,21.35,21.35,10150
2262,2020-02-11,19.41,20.31,19.41,20.31,30
2261,2020-02-10,18.99,18.99,18.99,18.99,0
2260,2020-02-07,18.99,18.99,18.99,18.99,0
2259,2020-02-06,18.99,18.99,18.99,18.99,0
2258,2020-02-05,18.99,18.99,18.99,18.99,0
2257,2020-02-04,18.99,18.99,18.99,18.99,0
2256,2020-02-03,18.99,18.99,18.99,18.99,0
2255,2020-01-31,18.99,18.99,18.99,18.99,10
2254,2020-01-30,18.99,18.99,18.99,18.99,10
2253,2020-01-22,20.35,20.35,20.27,20.35,1030
2252,2020-01-21,19.1,19.1,19.1,19.1,10
2251,2020-01-20,17.86,17.86,17.86,17.86,0
2250,2020-01-17,17.86,17.86,17.86,17.86,0
2249,2020-01-16,17.86,17.86,17.86,17.86,0
2248,2020-01-15,17.86,17.86,17.86,17.86,0
2247,2020-01-14,17.86,17.86,17.86,17.86,0
2246,2020-01-13,17.86,17.86,17.86,17.86,0
2245,2020-01-10,17.86,17.86,17.86,17.86,0
2244,2020-01-09,17.86,17.86,17.86,17.86,60
2243,2020-01-08,18.25,18.25,18.25,18.25,0
2242,2020-01-07,18.25,18.25,18.25,18.25,1000
2241,2020-01-06,17.08,17.08,17.08,17.08,10
2240,2020-01-03,17.08,17.08,17.08,17.08,10
2239,2020-01-02,17.08,17.08,17.08,17.08,50
2238,2019-12-31,16.35,16.35,16.35,16.35,10
2237,2019-12-30,15.3,15.3,15.3,15.3,10
2236,2019-12-27,16.39,16.39,16.39,16.39,0
2235,2019-12-26,16.39,16.39,16.39,16.39,10
2234,2019-12-25,17.55,17.55,17.55,17.55,0
2233,2019-12-24,17.55,17.55,17.55,17.55,1200
2232,2019-12-23,18.87,18.87,18.87,18.87,0
2231,2019-12-20,18.87,18.87,18.87,18.87,0
2230,2019-12-19,18.87,18.87,18.87,18.87,0
2229,2019-12-18,18.87,18.87,18.87,18.87,0
2228,2019-12-17,18.87,18.87,18.87,18.87,0
2227,2019-12-16,18.87,18.87,18.87,18.87,0
2226,2019-12-13,18.87,18.87,18.87,18.87,0
2225,2019-12-12,18.87,18.87,18.87,18.87,0
2224,2019-12-11,18.87,18.87,18.87,18.87,0
2223,2019-12-10,18.87,18.87,18.87,18.87,0
2222,2019-12-09,18.87,18.87,18.87,18.87,2720
2221,2019-12-06,17.67,17.67,17.67,17.67,0
2220,2019-12-05,17.67,17.67,17.67,17.67,2800
2219,2019-12-04,16.54,16.54,16.54,16.54,100
2218,2019-12-03,15.53,15.53,15.53,15.53,100
2217,2019-12-02,14.6,14.6,14.6,14.6,0
2216,2019-11-29,14.6,14.6,14.6,14.6,0
2215,2019-11-28,14.6,14.6,14.6,14.6,3000
2214,2019-11-27,15.61,15.61,15.61,15.61,0
2213,2019-11-26,15.61,15.61,15.61,15.61,0
2212,2019-11-25,15.61,15.61,15.61,15.61,0
2211,2019-11-22,15.61,15.61,15.61,15.61,0
2210,2019-11-21,15.61,15.61,15.61,15.61,0
2209,2019-11-20,15.61,15.61,15.61,15.61,0
2208,2019-11-19,15.61,15.61,15.61,15.61,0
2207,2019-11-18,15.61,15.61,15.61,15.61,0
2206,2019-11-15,15.61,15.61,15.61,15.61,2500
2205,2019-11-14,15.69,15.69,15.69,15.69,1000
2204,2019-11-13,16.7,16.7,16.7,16.7,0
2203,2019-11-12,16.7,16.7,16.7,16.7,0
2202,2019-11-11,16.7,16.7,16.7,16.7,0
2201,2019-11-08,16.7,16.7,16.7,16.7,0
2200,2019-11-07,16.7,16.7,16.7,16.7,500
2199,2019-11-06,20.19,20.19,17.71,17.71,2110
2198,2019-11-05,18.95,18.95,18.95,18.95,10
2197,2019-11-04,20.19,20.19,20.19,20.19,0
2196,2019-11-01,20.19,20.19,20.19,20.19,0
2195,2019-10-31,20.19,20.19,20.19,20.19,0
2194,2019-10-30,20.19,20.19,20.19,20.19,0
2193,2019-10-29,20.19,20.19,20.19,20.19,0
2192,2019-10-28,20.19,20.19,20.19,20.19,1020
2191,2019-10-25,19.03,19.03,19.03,19.03,0
2190,2019-10-24,19.03,19.03,19.03,19.03,1000
2189,2019-10-23,17.86,17.86,17.86,17.86,50
2188,2019-10-22,18.25,18.25,17.94,17.94,1000
2187,2019-10-21,19.03,19.03,19.03,19.03,0
2186,2019-10-18,19.03,19.03,19.03,19.03,3500
2185,2019-10-17,17.86,17.86,17.86,17.86,0
2184,2019-10-16,17.86,17.86,17.86,17.86,1000
2183,2019-10-15,17.08,17.08,17.08,17.08,1000
2182,2019-10-14,18.17,18.17,18.09,18.09,200
2181,2019-10-11,18.09,18.64,18.09,18.64,1500
2180,2019-10-10,18.09,18.09,18.09,18.09,0
2179,2019-10-09,18.64,18.64,18.09,18.09,1370
2178,2019-10-08,18.09,18.09,18.09,18.09,0
2177,2019-10-07,17.86,18.09,17.86,18.09,2500
2176,2019-10-04,17.86,17.86,17.86,17.86,0
2175,2019-10-03,17.86,17.86,17.86,17.86,5590
2174,2019-10-02,17.08,17.08,17.08,17.08,0
2173,2019-10-01,17.08,17.08,17.08,17.08,0
2172,2019-09-30,17.08,17.08,17.08,17.08,0
2171,2019-09-27,17.08,17.08,17.08,17.08,0
2170,2019-09-26,17.08,17.08,17.08,17.08,0
2169,2019-09-25,17.08,17.08,17.08,17.08,0
2168,2019-09-24,17.08,17.08,17.08,17.08,0
2167,2019-09-23,17.08,17.08,17.08,17.08,0
2166,2019-09-20,17.08,17.08,17.08,17.08,1000
2165,2019-09-19,16.31,16.31,16.31,16.31,1000
2164,2019-09-18,15.53,15.53,15.53,15.53,500
2163,2019-09-17,15.53,15.53,15.53,15.53,0
2162,2019-09-16,15.53,15.53,15.53,15.53,0
2161,2019-09-13,15.53,15.53,15.53,15.53,0
2160,2019-09-12,15.53,15.53,15.53,15.53,0
2159,2019-09-11,15.53,15.53,15.53,15.53,0
2158,2019-09-10,15.53,15.53,15.53,15.53,900
2157,2019-09-09,15.53,15.53,15.53,15.53,0
2156,2019-09-06,15.53,15.53,15.53,15.53,1000
2155,2019-09-05,15.53,15.53,15.53,15.53,700
2154,2019-09-04,16.31,16.31,16.31,16.31,0
2153,2019-09-03,16.31,16.31,16.31,16.31,600
2152,2019-08-30,16.31,16.31,16.31,16.31,600
