,Date,Open,High,Low,Close,Volume
3220,2022-12-12,18.3,19.0,18.3,19.0,300
3219,2022-12-09,18.7,19.4,18.7,19.4,200
3218,2022-12-08,20.0,20.0,20.0,20.0,8000
3217,2022-12-07,18.3,19.45,18.3,19.45,1100
3216,2022-12-06,19.6,19.6,19.55,19.6,3500
3215,2022-12-05,21.0,21.0,21.0,21.0,0
3214,2022-12-02,21.0,21.0,21.0,21.0,8
3213,2022-12-01,21.0,21.0,21.0,21.0,200
3212,2022-11-30,18.75,20.3,18.75,20.3,1100
3211,2022-11-29,19.2,20.0,19.2,20.0,500
3210,2022-11-28,20.45,20.45,20.45,20.45,100
3209,2022-11-25,20.0,21.0,20.0,21.0,500
3208,2022-11-24,20.0,20.0,20.0,20.0,42
3207,2022-11-23,20.0,20.0,20.0,20.0,36
3206,2022-11-22,18.4,20.0,18.4,20.0,3786
3205,2022-11-21,19.75,19.75,19.75,19.75,1000
3204,2022-11-18,19.85,19.85,19.85,19.85,200
3203,2022-11-17,19.45,20.0,18.1,20.0,3806
3202,2022-11-16,16.95,19.45,16.95,19.45,14000
3201,2022-11-15,20.7,20.7,18.2,18.2,14700
3200,2022-11-14,19.6,20.8,19.55,19.55,400
3199,2022-11-11,19.0,21.0,18.95,21.0,10700
3198,2022-11-10,20.35,20.35,20.35,20.35,100
3197,2022-11-09,21.8,21.8,21.8,21.8,1900
3196,2022-11-08,23.4,23.4,23.4,23.4,0
3195,2022-11-07,23.4,23.4,23.4,23.4,109
3194,2022-11-04,22.05,22.05,22.05,22.05,501
3193,2022-11-03,23.7,23.7,23.7,23.7,0
3192,2022-11-02,23.7,23.7,23.7,23.7,0
3191,2022-11-01,23.7,23.7,23.7,23.7,0
3190,2022-10-31,23.7,23.7,23.7,23.7,0
3189,2022-10-28,23.7,23.7,23.7,23.7,101
3188,2022-10-27,22.95,22.95,22.95,22.95,300
3187,2022-10-26,24.0,24.0,24.0,24.0,100
3186,2022-10-25,20.1,22.9,20.1,22.9,1500
3185,2022-10-24,21.6,21.6,21.6,21.6,0
3184,2022-10-21,21.6,21.6,21.6,21.6,46
3183,2022-10-20,21.6,21.6,21.6,21.6,100
3182,2022-10-19,20.4,20.4,20.4,20.4,0
3181,2022-10-18,19.5,20.4,19.5,20.4,2610
3180,2022-10-17,20.8,20.8,20.8,20.8,0
3179,2022-10-14,19.65,20.8,19.65,20.8,200
3178,2022-10-13,21.0,21.0,21.0,21.0,0
3177,2022-10-12,21.0,21.0,21.0,21.0,300
3176,2022-10-11,21.2,21.2,21.2,21.2,0
3175,2022-10-10,21.2,21.2,21.2,21.2,0
3174,2022-10-07,21.2,21.2,21.2,21.2,0
3173,2022-10-06,21.2,21.2,21.2,21.2,2
3172,2022-10-05,21.2,21.2,21.2,21.2,0
3171,2022-10-04,21.2,21.2,21.2,21.2,0
3170,2022-10-03,21.2,21.2,21.2,21.2,90
3169,2022-09-30,21.2,21.2,21.2,21.2,20
3168,2022-09-29,21.2,21.2,21.2,21.2,1800
3167,2022-09-28,21.0,22.75,21.0,22.75,450
3166,2022-09-27,20.0,22.05,19.6,22.05,1400
3165,2022-09-26,21.0,21.05,21.0,21.0,600
3164,2022-09-23,21.0,22.2,21.0,22.2,300
3163,2022-09-22,21.0,22.2,21.0,22.2,17000
3162,2022-09-21,22.3,22.3,22.3,22.3,0
3161,2022-09-20,22.9,22.9,21.5,22.3,10500
3160,2022-09-19,23.4,23.4,20.7,23.0,7200
3159,2022-09-16,20.7,22.2,20.7,22.2,1600
3158,2022-09-15,21.0,22.2,21.0,22.2,900
3157,2022-09-14,22.2,22.2,22.2,22.2,500
3156,2022-09-13,22.2,22.2,22.2,22.2,200
3155,2022-09-12,22.25,22.25,22.25,22.25,239
3154,2022-09-09,22.35,22.35,22.35,22.35,200
3153,2022-09-08,21.3,22.4,21.3,22.4,200
3152,2022-09-07,21.25,22.5,21.25,22.5,3800
3151,2022-09-06,21.0,22.5,21.0,22.5,7700
3150,2022-09-05,22.5,22.5,22.5,22.5,100
3149,2022-08-31,21.35,22.15,21.3,22.15,3100
3148,2022-08-30,21.3,22.8,21.25,22.8,12800
3147,2022-08-29,21.8,22.8,21.8,22.8,600
3146,2022-08-26,22.0,23.4,22.0,23.3,900
3145,2022-08-25,22.0,23.5,21.9,23.5,15200
3144,2022-08-24,22.6,23.5,22.5,23.5,16000
3143,2022-08-23,22.5,24.15,22.5,24.15,12600
3142,2022-08-22,22.6,24.15,22.5,24.15,15700
3141,2022-08-19,22.6,24.15,22.5,24.15,16800
3140,2022-08-18,24.15,24.15,23.9,24.15,6400
3139,2022-08-17,22.65,25.65,22.35,25.65,23400
3138,2022-08-16,24.1,25.8,24.0,24.0,6800
3137,2022-08-15,25.8,25.8,25.8,25.8,100
3136,2022-08-12,25.8,25.8,25.8,25.8,100
3135,2022-08-11,25.9,25.9,25.9,25.9,100
3134,2022-08-10,25.9,25.9,25.9,25.9,100
3133,2022-08-09,26.0,26.0,26.0,26.0,13400
3132,2022-08-08,26.0,26.0,26.0,26.0,100
3131,2022-08-05,26.0,26.0,26.0,26.0,100
3130,2022-08-04,26.0,26.0,26.0,26.0,100
3129,2022-08-03,25.4,26.0,25.0,26.0,1000
3128,2022-08-02,25.5,25.5,25.5,25.5,100
3127,2022-08-01,25.1,25.1,25.1,25.1,100
3126,2022-07-29,25.2,25.2,25.2,25.2,100
3125,2022-07-28,24.0,25.3,24.0,25.3,8300
3124,2022-07-27,23.95,23.95,23.9,23.9,9400
3123,2022-07-26,23.95,23.95,23.95,23.95,8900
3122,2022-07-25,25.5,25.5,24.0,24.0,300
3121,2022-07-22,25.0,25.0,24.0,24.0,2600
3120,2022-07-21,24.7,24.7,24.7,24.7,0
3119,2022-07-20,24.7,24.7,24.7,24.7,100
3118,2022-07-19,26.5,26.5,26.5,26.5,100
3117,2022-07-18,26.5,26.5,26.5,26.5,100
3116,2022-07-15,26.7,26.7,26.5,26.5,300
3115,2022-07-14,26.75,26.75,26.75,26.75,100
3114,2022-07-13,25.0,25.0,25.0,25.0,100
3113,2022-07-12,24.2,25.55,24.2,25.0,5500
3112,2022-07-11,23.9,23.9,23.9,23.9,100
3111,2022-07-08,23.9,23.9,23.9,23.9,0
3110,2022-07-07,23.9,23.9,23.9,23.9,100
3109,2022-07-06,23.0,23.0,22.4,22.4,2300
3108,2022-07-05,23.6,23.6,23.0,23.0,1600
3107,2022-07-04,24.0,24.0,23.6,23.6,1100
3106,2022-07-01,22.35,24.2,22.35,24.0,3300
3105,2022-06-30,24.5,24.5,24.0,24.0,1800
3104,2022-06-29,25.5,25.9,24.5,24.5,4800
3103,2022-06-28,27.45,27.45,25.9,25.9,11100
3102,2022-06-27,26.0,27.5,25.75,27.4,123800
3101,2022-06-24,24.5,25.75,24.5,25.75,57400
3100,2022-06-23,22.65,24.2,22.65,24.1,77500
3099,2022-06-22,21.2,22.65,21.2,22.65,45500
3098,2022-06-21,21.6,21.6,21.2,21.2,900
3097,2022-06-20,23.0,23.0,21.6,21.6,5700
3096,2022-06-17,23.2,23.2,22.0,23.2,8000
3095,2022-06-16,23.95,23.95,21.7,23.6,10300
3094,2022-06-15,23.6,23.6,23.3,23.3,1300
3093,2022-06-14,24.1,24.1,23.7,23.7,500
3092,2022-06-13,24.1,24.1,24.1,24.1,100
3091,2022-06-10,23.5,24.1,23.5,24.1,5200
3090,2022-06-09,23.5,23.5,23.5,23.5,0
3089,2022-06-08,23.5,23.5,23.5,23.5,1100
3088,2022-06-07,23.2,23.2,22.9,22.9,1100
3087,2022-06-06,24.35,24.35,23.5,23.5,500
3086,2022-06-03,24.0,24.6,22.8,24.6,17800
3085,2022-06-02,24.0,24.5,23.5,24.5,1600
3084,2022-06-01,24.2,24.2,24.0,24.0,1400
3083,2022-05-31,25.5,25.5,24.2,24.2,1500
3082,2022-05-30,25.0,25.5,25.0,25.5,7500
3081,2022-05-27,25.5,25.5,24.5,25.5,10700
3080,2022-05-26,25.8,25.8,25.5,25.5,600
3079,2022-05-25,25.5,25.8,25.4,25.8,5300
3078,2022-05-24,25.5,25.5,25.5,25.5,100
3077,2022-05-23,25.5,25.5,25.5,25.5,2100
3076,2022-05-20,25.8,25.8,25.3,25.5,1300
3075,2022-05-19,25.8,25.8,25.8,25.8,0
3074,2022-05-18,25.8,25.8,25.8,25.8,2000
3073,2022-05-17,23.7,25.35,23.7,25.35,22700
3072,2022-05-16,24.0,24.0,23.7,23.7,10700
3071,2022-05-13,24.6,24.6,24.0,24.0,2700
3070,2022-05-12,24.5,25.0,24.5,24.95,10800
3069,2022-05-11,24.4,24.8,24.4,24.5,10000
3068,2022-05-10,24.0,25.05,23.3,25.05,13300
3067,2022-05-09,26.0,26.0,25.05,25.05,12400
3066,2022-05-06,28.3,28.9,26.9,26.9,67200
3065,2022-05-05,28.5,29.2,28.1,28.9,17300
3064,2022-05-04,28.5,29.3,28.5,29.25,15500
3063,2022-04-29,28.8,29.3,27.7,29.3,20400
3062,2022-04-28,28.4,28.8,28.4,28.8,9100
3061,2022-04-27,28.0,28.4,28.0,28.4,6100
3060,2022-04-26,28.1,28.8,28.0,28.0,15600
3059,2022-04-25,29.5,30.2,29.05,29.05,19800
3058,2022-04-22,29.9,30.2,29.8,30.2,5500
3057,2022-04-21,30.0,30.0,28.8,29.9,10800
3056,2022-04-20,31.4,31.4,29.25,30.95,28800
3055,2022-04-19,31.8,32.15,29.9,31.4,22500
3054,2022-04-18,32.0,32.15,31.0,32.15,18800
3053,2022-04-15,32.3,33.0,31.7,32.3,61700
3052,2022-04-14,32.3,32.3,31.5,32.3,41100
3051,2022-04-13,34.0,34.0,31.1,32.5,86600
3050,2022-04-12,35.3,35.5,32.85,32.85,131800
3049,2022-04-08,35.5,36.5,35.3,35.3,46900
3048,2022-04-07,36.4,37.3,35.5,35.5,52900
3047,2022-04-06,36.2,36.2,34.7,35.9,34700
3046,2022-04-05,36.8,37.8,35.0,36.2,95700
3045,2022-04-04,37.0,38.0,36.9,37.0,103800
3044,2022-04-01,37.0,37.8,34.8,37.0,131000
3043,2022-03-31,37.0,38.2,36.5,37.4,120800
3042,2022-03-30,37.0,38.0,37.0,37.0,132400
3041,2022-03-29,38.65,41.35,36.45,37.1,373800
3040,2022-03-28,35.6,38.7,35.6,38.65,108000
3039,2022-03-25,36.0,36.2,35.5,36.2,119100
3038,2022-03-24,34.3,36.0,34.3,35.9,209300
3037,2022-03-23,34.2,35.5,34.2,35.0,112500
3036,2022-03-22,36.5,36.5,35.4,35.5,120100
3035,2022-03-21,35.0,36.95,33.55,36.5,90500
3034,2022-03-18,35.35,35.35,34.7,35.35,129700
3033,2022-03-17,33.05,33.05,33.05,33.05,89500
3032,2022-03-16,29.0,30.9,29.0,30.9,174900
3031,2022-03-15,27.05,28.9,25.8,28.9,86200
3030,2022-03-14,25.7,27.05,25.7,27.05,13300
3029,2022-03-11,27.5,27.5,26.4,27.4,25000
3028,2022-03-10,26.9,27.7,26.3,27.55,36000
3027,2022-03-09,24.0,25.9,23.0,25.9,9400
3026,2022-03-08,25.0,27.9,24.6,24.6,40300
3025,2022-03-07,26.75,26.85,25.0,26.45,12200
3024,2022-03-04,28.7,28.7,25.0,25.3,69000
3023,2022-03-03,26.85,26.85,25.1,26.85,37600
3022,2022-03-02,25.1,25.1,25.1,25.1,77700
3021,2022-03-01,23.5,23.5,23.4,23.5,90500
3020,2022-02-28,20.5,22.0,20.5,22.0,37900
3019,2022-02-25,20.2,20.9,20.2,20.6,4900
3018,2022-02-24,20.6,20.6,20.0,20.4,84400
3017,2022-02-23,20.4,20.4,20.4,20.4,46300
3016,2022-02-22,20.5,20.5,20.4,20.4,6300
3015,2022-02-21,20.6,20.6,20.5,20.6,1500
3014,2022-02-18,20.7,20.7,20.65,20.7,11400
3013,2022-02-17,20.6,21.5,20.2,20.7,12300
3012,2022-02-16,19.9,20.1,19.9,20.1,176300
3011,2022-02-15,17.8,18.8,17.8,18.8,200
3010,2022-02-14,17.0,17.8,17.0,17.8,1000
3009,2022-02-11,16.1,16.8,16.1,16.8,4400
3008,2022-02-10,17.0,17.0,17.0,17.0,100
3007,2022-02-09,16.1,16.1,16.1,16.1,100
3006,2022-02-08,16.05,16.1,16.05,16.1,400
3005,2022-02-07,16.05,16.05,16.05,16.05,500
3004,2022-01-28,16.5,16.5,16.5,16.5,0
3003,2022-01-27,16.5,16.5,16.5,16.5,0
3002,2022-01-26,16.1,16.5,16.1,16.5,16200
3001,2022-01-25,16.1,16.1,16.1,16.1,2800
3000,2022-01-24,17.3,17.45,17.3,17.3,600
2999,2022-01-21,18.7,18.7,18.6,18.6,2300
2998,2022-01-20,19.0,20.0,17.9,20.0,10400
2997,2022-01-19,19.2,19.3,19.2,19.2,7600
2996,2022-01-18,17.0,18.05,17.0,18.05,17500
2995,2022-01-17,16.9,16.9,16.9,16.9,11300
2994,2022-01-14,15.8,15.8,15.8,15.8,0
2993,2022-01-13,15.8,15.8,15.8,15.8,500
2992,2022-01-12,16.8,16.8,16.8,16.8,0
2991,2022-01-11,16.8,16.8,16.0,16.8,1100
2990,2022-01-10,16.0,16.8,16.0,16.8,3800
2989,2022-01-07,16.2,16.3,15.7,16.3,600
2988,2022-01-06,16.9,16.9,16.0,16.1,2000
2987,2022-01-05,16.45,16.45,16.45,16.45,200
2986,2022-01-04,16.45,16.6,15.5,16.45,2700
2985,2021-12-31,16.4,16.45,16.4,16.45,700
2984,2021-12-30,15.5,16.4,15.2,16.4,1500
2983,2021-12-29,16.25,16.3,16.25,16.3,2700
2982,2021-12-28,16.0,16.05,15.2,16.05,1200
2981,2021-12-27,15.0,15.0,15.0,15.0,200
2980,2021-12-24,16.0,16.0,15.95,15.95,3500
2979,2021-12-23,15.0,16.0,15.0,16.0,4600
2978,2021-12-22,16.0,16.0,15.0,15.0,700
2977,2021-12-21,16.1,16.1,16.1,16.1,0
2976,2021-12-20,16.0,16.1,16.0,16.1,4000
2975,2021-12-17,16.15,16.3,16.15,16.15,5800
2974,2021-12-16,16.1,16.1,16.1,16.1,700
2973,2021-12-15,16.2,16.2,16.2,16.2,100
2972,2021-12-14,16.0,16.2,16.0,16.2,1700
2971,2021-12-13,16.0,16.0,16.0,16.0,5200
2970,2021-12-10,16.0,16.0,15.4,15.4,10100
2969,2021-12-09,15.4,15.4,15.4,15.4,200
2968,2021-12-08,15.4,16.0,15.4,15.4,7300
2967,2021-12-07,16.0,16.0,16.0,16.0,400
2966,2021-12-06,15.45,15.6,15.45,15.6,2300
2965,2021-12-03,15.5,15.5,15.3,15.3,11400
2964,2021-12-02,15.8,15.8,15.8,15.8,100
2963,2021-12-01,16.0,16.0,16.0,16.0,400
2962,2021-11-30,15.1,16.0,15.1,16.0,1500
2961,2021-11-29,16.2,16.2,15.1,16.0,16100
2960,2021-11-26,16.1,16.3,16.1,16.2,3200
2959,2021-11-25,16.9,16.9,16.9,16.9,800
2958,2021-11-24,16.0,16.9,16.0,16.9,1800
2957,2021-11-23,17.5,17.5,16.9,16.9,1400
2956,2021-11-22,17.0,17.0,16.6,16.6,33700
2955,2021-11-19,16.8,16.8,16.4,16.4,20500
2954,2021-11-18,16.8,17.0,16.75,16.8,31500
2953,2021-11-17,16.6,16.6,16.55,16.6,5600
2952,2021-11-16,16.0,16.6,16.0,16.6,28800
2951,2021-11-15,15.6,16.4,15.6,16.0,13700
2950,2021-11-12,16.2,16.5,15.3,15.5,13400
2949,2021-11-11,15.35,16.4,15.35,16.2,40500
2948,2021-11-10,15.75,15.75,15.2,15.35,17200
2947,2021-11-09,15.85,15.85,15.15,15.75,30600
2946,2021-11-08,15.5,16.0,15.5,15.6,12300
2945,2021-11-05,15.0,15.6,15.0,15.5,44800
2944,2021-11-04,15.65,15.65,15.0,15.2,19900
2943,2021-11-03,15.1,15.65,14.65,15.4,45000
2942,2021-11-02,14.3,14.8,14.3,14.65,12500
2941,2021-11-01,14.9,15.0,14.3,14.3,23800
2940,2021-10-29,14.7,14.8,14.7,14.7,15200
2939,2021-10-28,15.0,15.1,14.6,15.1,28700
2938,2021-10-27,14.6,14.6,14.5,14.5,31300
2937,2021-10-26,14.3,14.5,14.3,14.5,19200
2936,2021-10-25,14.5,14.7,14.5,14.5,17400
2935,2021-10-22,14.3,14.55,14.3,14.5,9400
2934,2021-10-21,14.1,14.5,14.1,14.5,28600
2933,2021-10-20,14.4,14.5,14.1,14.1,14900
2932,2021-10-19,14.1,14.5,14.0,14.1,34000
2931,2021-10-18,14.5,14.5,14.0,14.5,29900
2930,2021-10-15,14.95,14.95,14.0,14.5,32300
2929,2021-10-14,14.2,14.3,14.0,14.0,23700
2928,2021-10-13,13.9,14.1,13.8,14.1,5300
2927,2021-10-12,14.0,14.1,13.8,14.0,16600
2926,2021-10-11,14.5,14.5,13.6,14.0,10000
2925,2021-10-08,13.2,13.85,13.2,13.85,11300
2924,2021-10-07,13.4,13.45,13.0,13.45,8000
2923,2021-10-06,13.0,13.4,12.9,13.4,40800
2922,2021-10-05,13.4,13.4,12.6,13.0,6200
2921,2021-10-04,13.0,13.25,13.0,13.0,13500
2920,2021-10-01,12.5,13.6,12.5,12.7,73100
2919,2021-09-30,12.85,14.2,12.8,13.4,15800
2918,2021-09-29,13.75,14.35,13.35,13.4,26700
2917,2021-09-28,14.8,14.8,14.35,14.35,18600
2916,2021-09-27,15.45,15.45,13.45,15.4,77100
2915,2021-09-24,14.45,14.45,14.45,14.45,60600
2914,2021-09-23,12.5,13.55,12.5,13.55,44600
2913,2021-09-22,12.4,13.45,12.4,12.7,28300
2912,2021-09-21,12.5,13.3,12.2,12.6,36400
2911,2021-09-20,13.4,14.2,13.0,13.0,22400
2910,2021-09-17,15.65,15.65,13.65,13.65,61400
2909,2021-09-16,14.65,14.65,14.6,14.65,106000
2908,2021-09-15,13.7,13.7,13.65,13.7,51700
2907,2021-09-14,12.85,12.85,12.85,12.85,16300
2906,2021-09-13,12.05,12.05,12.05,12.05,17400
2905,2021-09-10,11.5,11.8,11.3,11.3,1300
2904,2021-09-09,11.2,11.2,11.2,11.2,200
2903,2021-09-08,11.8,11.8,11.8,11.8,100
2902,2021-09-07,11.8,11.8,11.8,11.8,400
2901,2021-09-06,11.8,11.9,11.8,11.8,1000
2900,2021-09-01,11.4,11.8,11.4,11.8,1400
2899,2021-08-31,11.85,11.85,11.8,11.8,800
2898,2021-08-30,11.85,11.85,11.7,11.85,3700
2897,2021-08-27,11.2,11.95,11.2,11.9,1200
2896,2021-08-26,11.3,11.3,11.3,11.3,0
2895,2021-08-25,11.3,11.3,11.3,11.3,100
2894,2021-08-24,10.6,11.3,10.6,11.3,2700
2893,2021-08-23,11.35,11.35,11.3,11.3,1400
2892,2021-08-20,11.3,11.3,11.3,11.3,2200
2891,2021-08-19,11.3,11.4,11.3,11.4,700
2890,2021-08-18,11.3,12.3,11.3,11.45,3900
2889,2021-08-17,11.7,11.7,11.55,11.55,300
2888,2021-08-16,11.7,11.7,11.7,11.7,200
2887,2021-08-13,12.65,12.65,12.1,12.1,3100
2886,2021-08-12,11.45,12.1,11.45,12.1,4100
2885,2021-08-11,11.05,11.5,11.05,11.4,2300
2884,2021-08-10,11.1,11.1,11.05,11.05,500
2883,2021-08-09,11.0,11.0,11.0,11.0,2600
2882,2021-08-06,11.0,11.0,11.0,11.0,100
2881,2021-08-05,10.9,10.9,10.9,10.9,200
2880,2021-08-04,10.9,10.9,10.9,10.9,600
2879,2021-08-03,10.5,10.5,10.5,10.5,200
2878,2021-08-02,10.4,11.75,10.4,10.7,300
2877,2021-07-30,11.15,11.15,11.15,11.15,0
2876,2021-07-29,11.15,11.15,11.15,11.15,0
2875,2021-07-28,11.15,11.15,11.15,11.15,0
2874,2021-07-27,11.15,11.15,11.15,11.15,100
2873,2021-07-26,11.15,11.15,11.15,11.15,100
2872,2021-07-23,11.15,11.15,11.15,11.15,200
2871,2021-07-22,11.1,11.1,11.1,11.1,400
2870,2021-07-21,12.05,12.05,10.8,10.8,1100
2869,2021-07-20,11.0,11.6,11.0,11.6,300
2868,2021-07-19,11.3,11.6,11.3,11.6,300
2867,2021-07-16,12.15,12.15,12.15,12.15,500
2866,2021-07-15,11.95,11.95,11.45,11.45,600
2865,2021-07-14,11.3,11.4,11.3,11.3,1000
2864,2021-07-13,11.8,11.8,11.25,11.25,5900
2863,2021-07-12,11.9,11.9,11.1,11.1,2700
2862,2021-07-09,12.7,12.7,11.9,11.9,1600
2861,2021-07-08,13.35,13.4,12.7,12.7,6100
2860,2021-07-07,12.6,12.6,12.6,12.6,3000
2859,2021-07-06,13.45,13.45,12.9,12.9,5800
2858,2021-07-05,13.4,13.4,13.4,13.4,100
2857,2021-07-02,13.5,14.0,12.6,12.6,9900
2856,2021-07-01,13.5,13.8,13.5,13.5,20700
2855,2021-06-30,13.5,13.85,12.5,13.5,24500
2854,2021-06-29,13.0,13.3,13.0,13.2,11900
2853,2021-06-28,13.0,13.3,12.7,13.25,11800
2852,2021-06-25,13.3,13.3,12.5,13.3,1900
2851,2021-06-24,13.0,13.3,12.9,13.0,24200
2850,2021-06-23,13.0,13.6,13.0,13.0,6700
2849,2021-06-22,13.35,13.35,13.0,13.0,21300
2848,2021-06-21,13.8,13.8,12.5,12.5,57400
2847,2021-06-18,12.95,13.35,12.6,12.9,39500
2846,2021-06-17,12.5,12.5,12.5,12.5,4400
2845,2021-06-16,12.5,12.5,12.5,12.5,900
2844,2021-06-15,12.45,12.5,12.45,12.5,5600
2843,2021-06-14,12.45,12.5,12.4,12.45,12500
2842,2021-06-11,12.45,12.45,12.45,12.45,4500
2841,2021-06-10,12.45,12.45,12.45,12.45,0
2840,2021-06-09,12.45,12.45,12.45,12.45,1700
2839,2021-06-08,12.45,12.45,12.45,12.45,0
2838,2021-06-07,11.65,12.45,11.65,12.45,2200
2837,2021-06-04,11.7,11.7,11.7,11.7,300
2836,2021-06-03,12.2,12.2,12.2,12.2,0
2835,2021-06-02,12.2,12.2,12.2,12.2,900
2834,2021-06-01,12.1,12.1,12.1,12.1,2500
2833,2021-05-31,12.05,12.05,12.05,12.05,0
2832,2021-05-28,11.6,12.05,11.3,12.05,2300
2831,2021-05-27,12.05,12.05,12.05,12.05,0
2830,2021-05-26,12.05,12.05,12.05,12.05,100
2829,2021-05-25,12.05,12.05,12.05,12.05,1200
2828,2021-05-24,11.4,12.5,11.4,11.4,2200
2827,2021-05-21,12.0,12.0,12.0,12.0,2000
2826,2021-05-20,12.0,12.0,12.0,12.0,2000
2825,2021-05-19,11.95,12.05,11.95,12.05,1500
2824,2021-05-18,11.95,11.95,11.95,11.95,0
2823,2021-05-17,11.95,11.95,11.95,11.95,0
2822,2021-05-14,12.0,12.0,11.95,11.95,500
2821,2021-05-13,12.1,12.1,11.25,11.25,200
2820,2021-05-12,11.95,11.95,11.4,11.4,600
2819,2021-05-11,11.5,11.95,11.5,11.95,4200
2818,2021-05-10,11.2,11.2,11.2,11.2,400
2817,2021-05-07,11.75,11.75,11.75,11.75,0
2816,2021-05-06,11.75,11.75,11.75,11.75,300
2815,2021-05-05,12.4,12.4,12.4,12.4,0
2814,2021-05-04,11.8,12.4,11.8,12.4,300
2813,2021-04-29,12.5,12.5,12.5,12.5,0
2812,2021-04-28,12.5,12.5,12.5,12.5,0
2811,2021-04-27,12.5,12.5,12.5,12.5,100
2810,2021-04-26,12.5,12.5,12.5,12.5,100
2809,2021-04-23,12.4,12.4,12.2,12.2,7100
2808,2021-04-22,12.5,12.5,12.5,12.5,0
2807,2021-04-20,12.1,12.5,11.4,12.5,4700
2806,2021-04-19,12.1,12.1,12.1,12.1,0
2805,2021-04-16,12.5,12.5,12.1,12.1,2500
2804,2021-04-15,12.95,12.95,12.95,12.95,0
2803,2021-04-14,12.5,12.95,12.5,12.95,500
2802,2021-04-13,12.5,12.5,12.5,12.5,0
2801,2021-04-12,12.5,12.6,12.5,12.5,4900
2800,2021-04-09,12.35,13.0,12.2,12.5,6800
2799,2021-04-08,12.4,12.4,12.4,12.4,1000
2798,2021-04-07,12.6,12.6,12.6,12.6,1500
2797,2021-04-06,12.6,12.6,12.6,12.6,600
2796,2021-04-05,12.5,13.0,12.5,13.0,1800
2795,2021-04-02,12.4,12.4,12.4,12.4,1200
2794,2021-04-01,12.5,12.5,12.4,12.4,2000
2793,2021-03-31,12.5,12.5,12.5,12.5,5200
2792,2021-03-30,12.4,12.5,12.4,12.5,5400
2791,2021-03-29,12.0,12.0,12.0,12.0,100
2790,2021-03-26,11.7,12.0,11.7,12.0,2500
2789,2021-03-25,12.0,12.4,12.0,12.4,3200
2788,2021-03-24,12.3,12.5,12.3,12.45,1900
2787,2021-03-23,12.35,12.5,12.35,12.5,2500
2786,2021-03-22,12.4,12.4,12.25,12.25,2100
2785,2021-03-19,12.4,12.4,12.4,12.4,500
2784,2021-03-18,12.4,12.4,12.4,12.4,1000
2783,2021-03-17,12.5,12.5,12.5,12.5,1100
2782,2021-03-16,12.4,12.6,12.4,12.5,8800
2781,2021-03-15,12.65,12.65,12.0,12.4,1900
2780,2021-03-12,11.8,12.3,11.8,12.0,800
2779,2021-03-11,12.3,12.3,12.25,12.3,1800
2778,2021-03-10,12.1,12.3,12.0,12.3,5100
2777,2021-03-09,11.9,12.0,11.8,11.8,2000
2776,2021-03-08,12.25,12.25,11.55,12.2,9800
2775,2021-03-05,11.55,12.25,11.55,12.25,500
2774,2021-03-04,12.2,12.3,12.2,12.3,1100
2773,2021-03-03,11.95,12.3,11.95,12.3,11500
2772,2021-03-02,12.1,12.1,11.95,11.95,800
2771,2021-03-01,11.3,11.45,11.3,11.4,3900
2770,2021-02-26,10.8,12.1,10.8,12.05,1500
2769,2021-02-25,11.5,11.55,11.4,11.4,2200
2768,2021-02-24,11.8,11.8,11.8,11.8,1600
2767,2021-02-23,12.5,12.5,11.8,11.8,600
2766,2021-02-22,11.75,12.55,11.75,12.55,600
2765,2021-02-19,11.9,11.9,11.9,11.9,1000
2764,2021-02-18,12.0,12.35,12.0,12.35,2400
2763,2021-02-17,12.55,12.55,12.55,12.55,100
2762,2021-02-09,12.0,12.0,12.0,12.0,2500
2761,2021-02-08,11.9,12.0,11.9,11.9,1300
2760,2021-02-05,11.8,11.9,11.75,11.9,2800
2759,2021-02-04,11.8,11.8,11.8,11.8,600
2758,2021-02-03,10.65,11.8,10.65,11.4,2500
2757,2021-02-02,12.4,12.4,11.4,11.4,1600
2756,2021-02-01,12.1,12.1,11.9,11.9,500
2755,2021-01-29,10.8,11.85,10.8,11.6,500
2754,2021-01-28,11.5,13.0,11.4,11.5,4000
2753,2021-01-27,12.5,12.55,12.25,12.25,11200
2752,2021-01-26,12.7,13.15,12.5,13.15,5700
2751,2021-01-25,13.15,13.15,13.15,13.15,0
2750,2021-01-22,13.1,13.5,12.95,13.15,19800
2749,2021-01-21,13.5,13.9,13.45,13.9,4800
2748,2021-01-20,13.6,13.9,13.6,13.9,400
2747,2021-01-19,13.95,13.95,13.2,13.6,900
2746,2021-01-18,13.5,14.1,13.5,13.65,1400
2745,2021-01-15,13.4,13.8,13.2,13.65,12600
2744,2021-01-14,13.95,13.95,13.35,13.9,6100
2743,2021-01-13,14.15,14.15,13.95,14.0,2600
2742,2021-01-12,13.9,14.2,13.2,13.9,8100
2741,2021-01-11,13.9,13.9,13.5,13.9,8700
2740,2021-01-08,14.0,14.0,13.85,13.9,1600
2739,2021-01-07,13.8,14.6,13.4,13.9,8400
2738,2021-01-06,14.1,14.1,13.6,13.9,1300
2737,2021-01-05,14.3,14.3,13.5,13.95,14200
2736,2021-01-04,14.05,14.05,13.5,13.95,2200
2735,2020-12-31,14.0,14.0,13.2,13.4,930
2734,2020-12-30,14.3,14.3,13.2,13.4,5450
2733,2020-12-29,13.95,13.95,13.4,13.4,350
