,Date,Open,High,Low,Close
857,2021-01-26,9.38,9.38,9.38,9.38
856,2021-01-25,9.38,9.38,9.38,9.38
855,2021-01-22,9.38,9.38,9.38,9.38
854,2021-01-21,9.38,9.38,9.38,9.38
853,2021-01-20,9.38,9.38,9.38,9.38
852,2021-01-19,9.38,9.38,9.38,9.38
851,2021-01-18,9.38,9.38,9.38,9.38
850,2021-01-15,9.38,9.38,9.38,9.38
849,2021-01-14,9.38,9.38,9.38,9.38
848,2021-01-13,9.38,9.38,9.38,9.38
847,2021-01-12,9.38,9.38,9.38,9.38
846,2021-01-11,9.38,9.38,9.38,9.38
845,2021-01-08,9.38,9.38,9.38,9.38
844,2021-01-07,9.38,9.38,9.38,9.38
843,2021-01-06,9.38,9.38,9.38,9.38
842,2021-01-05,9.38,9.38,9.38,9.38
841,2021-01-04,9.38,9.38,9.38,9.38
840,2020-12-31,9.38,9.38,9.38,9.38
839,2020-12-30,9.38,9.38,9.38,9.38
838,2020-12-29,9.38,9.38,9.38,9.38
837,2020-12-28,9.38,9.38,9.38,9.38
836,2020-12-25,9.38,9.38,9.38,9.38
835,2020-12-24,9.38,9.38,9.38,9.38
834,2020-12-23,9.38,9.38,9.38,9.38
833,2020-12-22,9.38,9.38,9.38,9.38
832,2020-12-21,9.38,9.38,9.38,9.38
831,2020-12-18,9.38,9.38,9.38,9.38
830,2020-12-17,9.38,9.38,9.38,9.38
829,2020-12-16,9.38,9.38,9.38,9.38
828,2020-12-15,9.38,9.38,9.38,9.38
827,2020-12-14,9.38,9.38,9.38,9.38
826,2020-12-11,9.38,9.38,9.38,9.38
825,2020-12-10,9.38,9.38,9.38,9.38
824,2020-12-09,9.38,9.38,9.38,9.38
823,2020-12-08,9.38,9.38,9.38,9.38
822,2020-12-07,9.38,9.38,9.38,9.38
821,2020-12-04,9.38,9.38,9.38,9.38
820,2020-12-03,9.38,9.38,9.38,9.38
819,2020-12-02,9.38,9.38,9.38,9.38
818,2020-12-01,9.38,9.38,9.38,9.38
817,2020-11-30,9.38,9.38,9.38,9.38
816,2020-11-27,9.38,9.38,9.38,9.38
815,2020-11-26,9.38,9.38,9.38,9.38
814,2020-11-25,9.38,9.38,9.38,9.38
813,2020-11-24,9.38,9.38,9.38,9.38
812,2020-11-23,9.38,9.38,9.38,9.38
811,2020-11-20,9.38,9.38,9.38,9.38
810,2020-11-19,9.38,9.38,9.38,9.38
809,2020-11-18,9.38,9.38,9.38,9.38
808,2020-11-17,9.38,9.38,9.38,9.38
807,2020-11-16,9.38,9.38,9.38,9.38
806,2020-11-13,9.38,9.38,9.38,9.38
805,2020-11-12,9.38,9.38,9.38,9.38
804,2020-11-11,9.38,9.38,9.38,9.38
803,2020-11-10,9.38,9.38,9.38,9.38
802,2020-11-09,9.38,9.38,9.38,9.38
801,2020-11-06,9.38,9.38,9.38,9.38
800,2020-11-05,9.38,9.38,9.38,9.38
799,2020-11-04,9.38,9.38,9.38,9.38
798,2020-11-03,9.38,9.38,9.38,9.38
797,2020-11-02,9.38,9.38,9.38,9.38
796,2020-10-30,9.38,9.38,9.38,9.38
795,2020-10-29,9.38,9.38,9.38,9.38
794,2020-10-28,9.38,9.38,9.38,9.38
793,2020-10-27,9.38,9.38,9.38,9.38
792,2020-10-26,9.38,9.38,9.38,9.38
791,2020-10-23,9.38,9.38,9.38,9.38
790,2020-10-22,9.38,9.38,9.38,9.38
789,2020-10-21,9.38,9.38,9.38,9.38
788,2020-10-20,9.38,9.38,9.38,9.38
787,2020-10-19,9.38,9.38,9.38,9.38
786,2020-10-16,9.38,9.38,9.38,9.38
785,2020-10-15,9.38,9.38,9.38,9.38
784,2020-10-14,9.38,9.38,9.38,9.38
783,2020-10-13,9.38,9.38,9.38,9.38
782,2020-10-12,9.38,9.38,9.38,9.38
781,2020-10-09,9.38,9.38,9.38,9.38
780,2020-10-08,9.38,9.38,9.38,9.38
779,2020-10-07,9.38,9.38,9.38,9.38
778,2020-10-06,9.38,9.38,9.38,9.38
777,2020-10-05,9.38,9.38,9.38,9.38
776,2020-10-02,9.38,9.38,9.38,9.38
775,2020-10-01,9.38,9.38,9.38,9.38
774,2020-09-30,9.38,9.38,9.38,9.38
773,2020-09-29,9.38,9.38,9.38,9.38
772,2020-09-28,9.38,9.38,9.38,9.38
771,2020-09-25,9.38,9.38,9.38,9.38
770,2020-09-24,9.38,9.38,9.38,9.38
769,2020-09-23,9.38,9.38,9.38,9.38
768,2020-09-22,9.38,9.38,9.38,9.38
767,2020-09-21,9.38,9.38,9.38,9.38
766,2020-09-18,9.38,9.38,9.38,9.38
765,2020-09-17,9.38,9.38,9.38,9.38
764,2020-09-16,9.38,9.38,9.38,9.38
763,2020-09-15,9.38,9.38,9.38,9.38
762,2020-09-14,9.38,9.38,9.38,9.38
761,2020-09-11,9.38,9.38,9.38,9.38
760,2020-09-10,9.38,9.38,9.38,9.38
759,2020-09-09,9.38,9.38,9.38,9.38
758,2020-09-08,9.38,9.38,9.38,9.38
757,2020-09-07,9.38,9.38,9.38,9.38
756,2020-09-04,9.38,9.38,9.38,9.38
755,2020-09-03,9.38,9.38,9.38,9.38
754,2020-09-01,9.38,9.38,9.38,9.38
753,2020-08-31,9.38,9.38,9.38,9.38
752,2020-08-28,9.38,9.38,9.38,9.38
751,2020-08-27,9.38,9.38,9.38,9.38
750,2020-08-26,9.38,9.38,9.38,9.38
749,2020-08-25,9.38,9.38,9.38,9.38
748,2020-08-24,9.38,9.38,9.38,9.38
747,2020-08-21,9.38,9.38,9.38,9.38
746,2020-08-20,9.38,9.38,9.38,9.38
745,2020-08-19,9.38,9.38,9.38,9.38
744,2020-08-18,9.38,9.38,9.38,9.38
743,2020-08-17,9.38,9.38,9.38,9.38
742,2020-08-14,9.38,9.38,9.38,9.38
741,2020-08-13,9.38,9.38,9.38,9.38
740,2020-08-12,9.38,9.38,9.38,9.38
739,2020-08-11,9.38,9.38,9.38,9.38
738,2020-08-10,7.11,7.11,7.11,7.11
737,2020-08-07,7.11,7.11,7.11,7.11
736,2020-08-06,7.11,7.11,7.11,7.11
735,2020-08-05,7.11,7.11,7.11,7.11
734,2020-08-04,7.11,7.11,7.11,7.11
733,2020-08-03,7.11,7.11,7.11,7.11
732,2020-07-31,7.11,7.11,7.11,7.11
731,2020-07-30,7.11,7.11,7.11,7.11
730,2020-07-29,7.11,7.11,7.11,7.11
729,2020-07-28,7.11,7.11,7.11,7.11
728,2020-07-27,7.11,7.11,7.11,7.11
727,2020-07-24,7.11,7.11,7.11,7.11
726,2020-07-23,7.11,7.11,7.11,7.11
725,2020-07-22,7.11,7.11,7.11,7.11
724,2020-07-21,7.11,7.11,7.11,7.11
723,2020-07-20,7.11,7.11,7.11,7.11
722,2020-07-17,7.11,7.11,7.11,7.11
721,2020-07-16,7.11,7.11,7.11,7.11
720,2020-07-15,7.11,7.11,7.11,7.11
719,2020-07-14,7.11,7.11,7.11,7.11
718,2020-07-13,7.11,7.11,7.11,7.11
717,2020-07-10,7.11,7.11,7.11,7.11
716,2020-07-09,7.11,7.11,7.11,7.11
715,2020-07-08,7.11,7.11,7.11,7.11
714,2020-07-07,7.11,7.11,7.11,7.11
713,2020-07-06,7.11,7.11,7.11,7.11
712,2020-07-03,7.11,7.11,7.11,7.11
711,2020-07-02,7.11,7.11,7.11,7.11
710,2020-07-01,7.11,7.11,7.11,7.11
709,2020-06-30,7.11,7.11,7.11,7.11
708,2020-06-29,7.11,7.11,7.11,7.11
707,2020-06-26,7.11,7.11,7.11,7.11
706,2020-06-25,7.11,7.11,7.11,7.11
705,2020-06-24,7.11,7.11,7.11,7.11
704,2020-06-23,7.11,7.11,7.11,7.11
703,2020-06-22,7.11,7.11,7.11,7.11
702,2020-06-19,7.11,7.11,7.11,7.11
701,2020-06-18,7.11,7.11,7.11,7.11
700,2020-06-17,7.11,7.11,7.11,7.11
699,2020-06-16,7.11,7.11,7.11,7.11
698,2020-06-15,7.11,7.11,7.11,7.11
697,2020-06-12,7.11,7.11,7.11,7.11
696,2020-06-11,7.11,7.11,7.11,7.11
695,2020-06-10,7.11,7.11,7.11,7.11
694,2020-06-09,7.11,7.11,7.11,7.11
693,2020-06-08,7.11,7.11,7.11,7.11
692,2020-06-05,7.11,7.11,7.11,7.11
691,2020-06-04,7.11,7.11,7.11,7.11
690,2020-06-03,7.11,7.11,7.11,7.11
689,2020-06-02,7.11,7.11,7.11,7.11
688,2020-06-01,7.11,7.11,7.11,7.11
687,2020-05-29,7.11,7.11,7.11,7.11
686,2020-05-28,7.11,7.11,7.11,7.11
685,2020-05-27,7.11,7.11,7.11,7.11
684,2020-05-26,7.11,7.11,7.11,7.11
683,2020-05-25,7.11,7.11,7.11,7.11
682,2020-05-22,7.11,7.11,7.11,7.11
681,2020-05-21,7.11,7.11,7.11,7.11
680,2020-05-20,7.11,7.11,7.11,7.11
679,2020-05-19,7.11,7.11,7.11,7.11
678,2020-05-18,7.11,7.11,7.11,7.11
677,2020-05-15,7.11,7.11,7.11,7.11
676,2020-05-14,7.11,7.11,7.11,7.11
675,2020-05-13,7.11,7.11,7.11,7.11
674,2020-05-12,7.11,7.11,7.11,7.11
673,2020-05-11,7.11,7.11,7.11,7.11
672,2020-05-08,7.11,7.11,7.11,7.11
671,2020-05-07,7.11,7.11,7.11,7.11
670,2020-05-06,7.11,7.11,7.11,7.11
669,2020-05-05,7.11,7.11,7.11,7.11
668,2020-05-04,7.11,7.11,7.11,7.11
667,2020-04-29,7.11,7.11,7.11,7.11
666,2020-04-28,7.11,7.11,7.11,7.11
665,2020-04-27,7.11,7.11,7.11,7.11
664,2020-04-24,7.11,7.11,7.11,7.11
663,2020-04-23,7.11,7.11,7.11,7.11
662,2020-04-22,7.11,7.11,7.11,7.11
661,2020-04-21,7.11,7.11,7.11,7.11
660,2020-04-20,7.11,7.11,7.11,7.11
659,2020-04-17,7.11,7.11,7.11,7.11
658,2020-04-16,7.11,7.11,7.11,7.11
657,2020-04-15,7.11,7.11,7.11,7.11
656,2020-04-14,7.11,7.11,7.11,7.11
655,2020-04-13,7.11,7.11,7.11,7.11
654,2020-04-10,7.11,7.11,7.11,7.11
653,2020-04-09,7.11,7.11,7.11,7.11
652,2020-04-08,7.11,7.11,7.11,7.11
651,2020-04-07,7.11,7.11,7.11,7.11
650,2020-04-06,7.11,7.11,7.11,7.11
649,2020-04-03,7.11,7.11,7.11,7.11
648,2020-04-01,7.11,7.11,7.11,7.11
647,2020-03-31,7.11,7.11,7.11,7.11
646,2020-03-30,7.11,7.11,7.11,7.11
645,2020-03-27,7.11,7.11,7.11,7.11
644,2020-03-26,7.11,7.11,7.11,7.11
643,2020-03-25,7.11,7.11,7.11,7.11
642,2020-03-24,7.11,7.11,7.11,7.11
641,2020-03-23,7.11,7.11,7.11,7.11
640,2020-03-20,7.11,7.11,7.11,7.11
639,2020-03-19,7.11,7.11,7.11,7.11
638,2020-03-18,7.11,7.11,7.11,7.11
637,2020-03-17,7.11,7.11,7.11,7.11
636,2020-03-16,7.11,7.11,7.11,7.11
635,2020-03-13,7.11,7.11,7.11,7.11
634,2020-03-12,7.11,7.11,7.11,7.11
633,2020-03-11,7.11,7.11,7.11,7.11
632,2020-03-10,7.11,7.11,7.11,7.11
631,2020-03-09,7.11,7.11,7.11,7.11
630,2020-03-06,7.11,7.11,7.11,7.11
629,2020-03-05,7.11,7.11,7.11,7.11
628,2020-03-04,7.11,7.11,7.11,7.11
627,2020-03-03,7.11,7.11,7.11,7.11
626,2020-03-02,7.11,7.11,7.11,7.11
625,2020-02-28,7.11,7.11,7.11,7.11
624,2020-02-27,7.11,7.11,7.11,7.11
623,2020-02-26,7.11,7.11,7.11,7.11
622,2020-02-25,7.11,7.11,7.11,7.11
621,2020-02-24,7.11,7.11,7.11,7.11
620,2020-02-21,7.11,7.11,7.11,7.11
619,2020-02-20,7.11,7.11,7.11,7.11
618,2020-02-19,7.11,7.11,7.11,7.11
617,2020-02-18,7.11,7.11,7.11,7.11
616,2020-02-17,7.11,7.11,7.11,7.11
615,2020-02-14,7.11,7.11,7.11,7.11
614,2020-02-13,7.11,7.11,7.11,7.11
613,2020-02-12,7.11,7.11,7.11,7.11
612,2020-02-11,7.11,7.11,7.11,7.11
611,2020-02-10,7.11,7.11,7.11,7.11
610,2020-02-07,7.11,7.11,7.11,7.11
609,2020-02-06,7.11,7.11,7.11,7.11
608,2020-02-05,7.11,7.11,7.11,7.11
607,2020-02-04,7.11,7.11,7.11,7.11
606,2020-02-03,7.11,7.11,7.11,7.11
605,2020-01-31,7.11,7.11,7.11,7.11
604,2020-01-30,7.11,7.11,7.11,7.11
603,2020-01-22,7.11,7.11,7.11,7.11
602,2020-01-21,7.11,7.11,7.11,7.11
601,2020-01-20,7.11,7.11,7.11,7.11
600,2020-01-17,7.11,7.11,7.11,7.11
599,2020-01-16,7.11,7.11,7.11,7.11
598,2020-01-15,7.11,7.11,7.11,7.11
597,2020-01-14,7.11,7.11,7.11,7.11
596,2020-01-13,7.11,7.11,7.11,7.11
595,2020-01-10,7.11,7.11,7.11,7.11
594,2020-01-09,7.11,7.11,7.11,7.11
593,2020-01-08,7.11,7.11,7.11,7.11
592,2020-01-07,7.11,7.11,7.11,7.11
591,2020-01-06,7.11,7.11,7.11,7.11
590,2020-01-03,7.11,7.11,7.11,7.11
589,2020-01-02,7.11,7.11,7.11,7.11
588,2019-12-31,7.11,7.11,7.11,7.11
587,2019-12-30,7.11,7.11,7.11,7.11
586,2019-12-27,7.11,7.11,7.11,7.11
585,2019-12-26,7.11,7.11,7.11,7.11
584,2019-12-25,7.11,7.11,7.11,7.11
583,2019-12-24,7.11,7.11,7.11,7.11
582,2019-12-23,7.11,7.11,7.11,7.11
581,2019-12-20,7.11,7.11,7.11,7.11
580,2019-12-19,7.11,7.11,7.11,7.11
579,2019-12-18,7.11,7.11,7.11,7.11
578,2019-12-17,7.11,7.11,7.11,7.11
577,2019-12-16,7.11,7.11,7.11,7.11
576,2019-12-13,7.11,7.11,7.11,7.11
575,2019-12-12,7.11,7.11,7.11,7.11
574,2019-12-11,7.11,7.11,7.11,7.11
573,2019-12-10,7.11,7.11,7.11,7.11
572,2019-12-09,7.11,7.11,7.11,7.11
571,2019-12-06,7.11,7.11,7.11,7.11
570,2019-12-05,7.11,7.11,7.11,7.11
569,2019-12-04,7.11,7.11,7.11,7.11
568,2019-12-03,7.11,7.11,7.11,7.11
567,2019-12-02,7.11,7.11,7.11,7.11
566,2019-11-29,7.11,7.11,7.11,7.11
565,2019-11-28,7.11,7.11,7.11,7.11
564,2019-11-27,7.11,7.11,7.11,7.11
563,2019-11-26,7.11,7.11,7.11,7.11
562,2019-11-25,7.11,7.11,7.11,7.11
561,2019-11-22,7.11,7.11,7.11,7.11
560,2019-11-21,7.11,7.11,7.11,7.11
559,2019-11-20,7.11,7.11,7.11,7.11
558,2019-11-19,7.11,7.11,7.11,7.11
557,2019-11-18,7.11,7.11,7.11,7.11
556,2019-11-15,7.11,7.11,7.11,7.11
555,2019-11-14,7.11,7.11,7.11,7.11
554,2019-11-13,7.11,7.11,7.11,7.11
553,2019-11-12,7.11,7.11,7.11,7.11
552,2019-11-11,7.11,7.11,7.11,7.11
551,2019-11-08,7.11,7.11,7.11,7.11
550,2019-11-07,7.11,7.11,7.11,7.11
549,2019-11-06,7.11,7.11,7.11,7.11
548,2019-11-05,7.11,7.11,7.11,7.11
547,2019-11-04,7.11,7.11,7.11,7.11
546,2019-11-01,7.11,7.11,7.11,7.11
545,2019-10-31,7.11,7.11,7.11,7.11
544,2019-10-30,7.11,7.11,7.11,7.11
543,2019-10-29,7.11,7.11,7.11,7.11
542,2019-10-28,7.11,7.11,7.11,7.11
541,2019-10-25,7.11,7.11,7.11,7.11
540,2019-10-24,7.11,7.11,7.11,7.11
539,2019-10-23,7.11,7.11,7.11,7.11
538,2019-10-22,7.11,7.11,7.11,7.11
537,2019-10-21,7.11,7.11,7.11,7.11
536,2019-10-18,7.11,7.11,7.11,7.11
535,2019-10-17,7.11,7.11,7.11,7.11
534,2019-10-16,7.11,7.11,7.11,7.11
533,2019-10-15,7.11,7.11,7.11,7.11
532,2019-10-14,7.11,7.11,7.11,7.11
531,2019-10-11,7.11,7.11,7.11,7.11
530,2019-10-10,7.11,7.11,7.11,7.11
529,2019-10-09,7.11,7.11,7.11,7.11
528,2019-10-08,7.11,7.11,7.11,7.11
527,2019-10-07,7.11,7.11,7.11,7.11
526,2019-10-04,7.11,7.11,7.11,7.11
525,2019-10-03,7.11,7.11,7.11,7.11
524,2019-10-02,7.11,7.11,7.11,7.11
523,2019-10-01,7.11,7.11,7.11,7.11
522,2019-09-30,7.11,7.11,7.11,7.11
521,2019-09-27,7.11,7.11,7.11,7.11
520,2019-09-26,7.11,7.11,7.11,7.11
519,2019-09-25,7.11,7.11,7.11,7.11
518,2019-09-24,7.11,7.11,7.11,7.11
517,2019-09-23,7.11,7.11,7.11,7.11
516,2019-09-20,7.11,7.11,7.11,7.11
515,2019-09-19,7.11,7.11,7.11,7.11
514,2019-09-18,7.11,7.11,7.11,7.11
513,2019-09-17,7.11,7.11,7.11,7.11
512,2019-09-16,7.11,7.11,7.11,7.11
511,2019-09-13,7.11,7.11,7.11,7.11
510,2019-09-12,7.11,7.11,7.11,7.11
509,2019-09-11,7.11,7.11,7.11,7.11
508,2019-09-10,7.11,7.11,7.11,7.11
507,2019-09-09,7.11,7.11,7.11,7.11
506,2019-09-06,7.11,7.11,7.11,7.11
505,2019-09-05,7.11,7.11,7.11,7.11
504,2019-09-04,7.11,7.11,7.11,7.11
503,2019-09-03,7.11,7.11,7.11,7.11
502,2019-08-30,7.11,7.11,7.11,7.11
501,2019-08-29,7.11,7.11,7.11,7.11
500,2019-08-28,7.11,7.11,7.11,7.11
499,2019-08-27,7.11,7.11,7.11,7.11
498,2019-08-26,7.11,7.11,7.11,7.11
497,2019-08-23,7.11,7.11,7.11,7.11
496,2019-08-22,7.11,7.11,7.11,7.11
495,2019-08-21,7.11,7.11,7.11,7.11
494,2019-08-20,7.11,7.11,7.11,7.11
493,2019-08-19,7.11,7.11,7.11,7.11
492,2019-08-16,7.11,7.11,7.11,7.11
491,2019-08-15,7.11,7.11,7.11,7.11
490,2019-08-14,7.11,7.11,7.11,7.11
489,2019-08-13,7.11,7.11,7.11,7.11
488,2019-08-12,7.11,7.11,7.11,7.11
487,2019-08-09,7.11,7.11,7.11,7.11
486,2019-08-08,7.11,7.11,7.11,7.11
485,2019-08-07,7.11,7.11,7.11,7.11
484,2019-08-06,7.11,7.11,7.11,7.11
483,2019-08-05,7.11,7.11,7.11,7.11
482,2019-08-02,7.11,7.11,7.11,7.11
481,2019-08-01,7.11,7.11,7.11,7.11
480,2019-07-31,7.11,7.11,7.11,7.11
479,2019-07-30,7.11,7.11,7.11,7.11
478,2019-07-29,7.11,7.11,7.11,7.11
477,2019-07-26,7.11,7.11,7.11,7.11
476,2019-07-25,7.11,7.11,7.11,7.11
475,2019-07-24,7.11,7.11,7.11,7.11
474,2019-07-23,7.11,7.11,7.11,7.11
473,2019-07-22,7.11,7.11,7.11,7.11
472,2019-07-19,7.11,7.11,7.11,7.11
471,2019-07-18,7.11,7.11,7.11,7.11
470,2019-07-17,7.11,7.11,7.11,7.11
469,2019-07-16,7.11,7.11,7.11,7.11
468,2019-07-15,7.11,7.11,7.11,7.11
467,2019-07-12,7.11,7.11,7.11,7.11
466,2019-07-11,7.11,7.11,7.11,7.11
465,2019-07-10,7.11,7.11,7.11,7.11
464,2019-07-09,7.11,7.11,7.11,7.11
463,2019-07-08,7.11,7.11,7.11,7.11
462,2019-07-05,7.11,7.11,7.11,7.11
461,2019-07-04,7.11,7.11,7.11,7.11
460,2019-07-03,7.11,7.11,7.11,7.11
459,2019-07-02,7.11,7.11,7.11,7.11
458,2019-07-01,7.11,7.11,7.11,7.11
457,2019-06-28,7.11,7.11,7.11,7.11
456,2019-06-27,7.11,7.11,7.11,7.11
455,2019-06-26,7.11,7.11,7.11,7.11
454,2019-06-25,7.11,7.11,7.11,7.11
453,2019-06-24,7.11,7.11,7.11,7.11
452,2019-06-21,7.11,7.11,7.11,7.11
451,2019-06-20,7.11,7.11,7.11,7.11
450,2019-06-19,7.11,7.11,7.11,7.11
449,2019-06-18,7.11,7.11,7.11,7.11
448,2019-06-17,7.11,7.11,7.11,7.11
447,2019-06-14,7.11,7.11,7.11,7.11
446,2019-06-13,7.11,7.11,7.11,7.11
445,2019-06-12,7.11,7.11,7.11,7.11
444,2019-06-11,7.11,7.11,7.11,7.11
443,2019-06-10,7.11,7.11,7.11,7.11
442,2019-06-07,7.11,7.11,7.11,7.11
441,2019-06-06,7.11,7.11,7.11,7.11
440,2019-06-05,7.11,7.11,7.11,7.11
439,2019-06-04,7.11,7.11,7.11,7.11
438,2019-06-03,7.11,7.11,7.11,7.11
437,2019-05-31,7.11,7.11,7.11,7.11
436,2019-05-30,7.11,7.11,7.11,7.11
435,2019-05-29,7.11,7.11,7.11,7.11
434,2019-05-28,7.11,7.11,7.11,7.11
433,2019-05-27,7.11,7.11,7.11,7.11
432,2019-05-24,7.11,7.11,7.11,7.11
431,2019-05-23,7.11,7.11,7.11,7.11
430,2019-05-22,7.11,7.11,7.11,7.11
429,2019-05-21,7.11,7.11,7.11,7.11
428,2019-05-20,7.11,7.11,7.11,7.11
427,2019-05-17,7.11,7.11,7.11,7.11
426,2019-05-16,7.11,7.11,7.11,7.11
425,2019-05-15,7.11,7.11,7.11,7.11
424,2019-05-14,7.11,7.11,7.11,7.11
423,2019-05-13,7.11,7.11,7.11,7.11
422,2019-05-10,7.11,7.11,7.11,7.11
421,2019-05-09,7.11,7.11,7.11,7.11
420,2019-05-08,7.11,7.11,7.11,7.11
419,2019-05-07,7.11,7.11,7.11,7.11
418,2019-05-06,7.11,7.11,7.11,7.11
417,2019-05-03,7.11,7.11,7.11,7.11
416,2019-05-02,7.11,7.11,7.11,7.11
415,2019-04-26,7.11,7.11,7.11,7.11
414,2019-04-25,7.11,7.11,7.11,7.11
413,2019-04-24,7.11,7.11,7.11,7.11
412,2019-04-23,7.11,7.11,7.11,7.11
411,2019-04-22,7.11,7.11,7.11,7.11
410,2019-04-19,7.11,7.11,7.11,7.11
409,2019-04-18,7.11,7.11,7.11,7.11
408,2019-04-17,7.11,7.11,7.11,7.11
407,2019-04-16,7.11,7.11,7.11,7.11
406,2019-04-12,7.11,7.11,7.11,7.11
405,2019-04-11,7.11,7.11,7.11,7.11
404,2019-04-10,7.11,7.11,7.11,7.11
403,2019-04-09,7.11,7.11,7.11,7.11
402,2019-04-08,7.11,7.11,7.11,7.11
401,2019-04-05,7.11,7.11,7.11,7.11
400,2019-04-04,7.11,7.11,7.11,7.11
399,2019-04-03,7.11,7.11,7.11,7.11
398,2019-04-02,7.11,7.11,7.11,7.11
397,2019-04-01,7.11,7.11,7.11,7.11
396,2019-03-29,7.11,7.11,7.11,7.11
395,2019-03-28,7.11,7.11,7.11,7.11
394,2019-03-27,7.11,7.11,7.11,7.11
393,2019-03-26,7.11,7.11,7.11,7.11
392,2019-03-25,7.11,7.11,7.11,7.11
391,2019-03-22,7.11,7.11,7.11,7.11
390,2019-03-21,7.11,7.11,7.11,7.11
389,2019-03-20,7.11,7.11,7.11,7.11
388,2019-03-19,7.11,7.11,7.11,7.11
387,2019-03-18,7.11,7.11,7.11,7.11
386,2019-03-15,7.11,7.11,7.11,7.11
385,2019-03-14,7.11,7.11,7.11,7.11
384,2019-03-13,7.11,7.11,7.11,7.11
383,2019-03-12,7.11,7.11,7.11,7.11
382,2019-03-11,7.11,7.11,7.11,7.11
381,2019-03-08,7.11,7.11,7.11,7.11
380,2019-03-07,7.11,7.11,7.11,7.11
379,2019-03-06,7.11,7.11,7.11,7.11
378,2019-03-05,7.11,7.11,7.11,7.11
377,2019-03-04,7.11,7.11,7.11,7.11
376,2019-03-01,7.11,7.11,7.11,7.11
375,2019-02-28,7.11,7.11,7.11,7.11
374,2019-02-27,7.11,7.11,7.11,7.11
373,2019-02-26,7.11,7.11,7.11,7.11
372,2019-02-25,7.11,7.11,7.11,7.11
371,2019-02-22,7.11,7.11,7.11,7.11
370,2019-02-21,7.11,7.11,7.11,7.11
369,2019-02-20,7.11,7.11,7.11,7.11
368,2019-02-19,7.11,7.11,7.11,7.11
367,2019-02-18,7.11,7.11,7.11,7.11
366,2019-02-15,7.11,7.11,7.11,7.11
365,2019-02-14,7.11,7.11,7.11,7.11
364,2019-02-13,7.11,7.11,7.11,7.11
363,2019-02-12,7.11,7.11,7.11,7.11
362,2019-02-11,7.11,7.11,7.11,7.11
361,2019-02-01,7.11,7.11,7.11,7.11
360,2019-01-31,7.11,7.11,7.11,7.11
359,2019-01-30,7.11,7.11,7.11,7.11
358,2019-01-29,7.11,7.11,7.11,7.11
357,2019-01-28,7.11,7.11,7.11,7.11
356,2019-01-25,7.11,7.11,7.11,7.11
355,2019-01-24,7.11,7.11,7.11,7.11
354,2019-01-23,7.11,7.11,7.11,7.11
353,2019-01-22,7.11,7.11,7.11,7.11
352,2019-01-21,7.11,7.11,7.11,7.11
351,2019-01-18,7.11,7.11,7.11,7.11
350,2019-01-17,7.11,7.11,7.11,7.11
349,2019-01-16,7.11,7.11,7.11,7.11
348,2019-01-15,7.11,7.11,7.11,7.11
347,2019-01-14,7.11,7.11,7.11,7.11
346,2019-01-11,7.11,7.11,7.11,7.11
345,2019-01-10,7.11,7.11,7.11,7.11
344,2019-01-09,7.11,7.11,7.11,7.11
343,2019-01-08,7.11,7.11,7.11,7.11
342,2019-01-07,7.11,7.11,7.11,7.11
341,2019-01-04,7.11,7.11,7.11,7.11
340,2019-01-03,7.11,7.11,7.11,7.11
339,2019-01-02,7.11,7.11,7.11,7.11
338,2018-12-28,7.11,7.11,7.11,7.11
337,2018-12-27,7.11,7.11,7.11,7.11
336,2018-12-26,7.11,7.11,7.11,7.11
335,2018-12-25,7.11,7.11,7.11,7.11
334,2018-12-24,7.11,7.11,7.11,7.11
333,2018-12-21,7.11,7.11,7.11,7.11
332,2018-12-20,7.11,7.11,7.11,7.11
331,2018-12-19,7.11,7.11,7.11,7.11
330,2018-12-18,7.11,7.11,7.11,7.11
329,2018-12-17,7.11,7.11,7.11,7.11
328,2018-12-14,7.11,7.11,7.11,7.11
327,2018-12-13,7.11,7.11,7.11,7.11
326,2018-12-12,7.11,7.11,7.11,7.11
325,2018-12-11,7.11,7.11,7.11,7.11
324,2018-12-10,7.11,7.11,7.11,7.11
323,2018-12-07,7.11,7.11,7.11,7.11
322,2018-12-06,7.11,7.11,7.11,7.11
321,2018-12-05,7.11,7.11,7.11,7.11
320,2018-12-04,7.11,7.11,7.11,7.11
319,2018-12-03,7.11,7.11,7.11,7.11
318,2018-11-30,7.11,7.11,7.11,7.11
317,2018-11-29,7.11,7.11,7.11,7.11
316,2018-11-28,7.11,7.11,7.11,7.11
315,2018-11-27,7.11,7.11,7.11,7.11
314,2018-11-26,7.11,7.11,7.11,7.11
313,2018-11-23,7.11,7.11,7.11,7.11
312,2018-11-22,7.11,7.11,7.11,7.11
311,2018-11-21,7.11,7.11,7.11,7.11
310,2018-11-20,7.11,7.11,7.11,7.11
309,2018-11-19,7.11,7.11,7.11,7.11
308,2018-11-16,7.11,7.11,7.11,7.11
307,2018-11-15,7.11,7.11,7.11,7.11
306,2018-11-14,7.11,7.11,7.11,7.11
305,2018-11-13,7.11,7.11,7.11,7.11
304,2018-11-12,7.11,7.11,7.11,7.11
303,2018-11-09,7.11,7.11,7.11,7.11
302,2018-11-08,7.11,7.11,7.11,7.11
301,2018-11-07,7.11,7.11,7.11,7.11
300,2018-11-06,7.11,7.11,7.11,7.11
299,2018-11-05,7.11,7.11,7.11,7.11
