,Date,Open,High,Low,Close
1194,2025-05-19,6.3,6.3,6.3,6.3
1193,2025-05-16,5.8,6.3,5.8,6.3
1192,2025-05-15,6.5,6.5,6.3,6.3
1191,2025-05-14,6.3,6.3,6.3,6.3
1190,2025-05-13,7.4,7.4,6.6,6.6
1189,2025-05-12,6.3,8.3,6.3,7.1
1188,2025-05-09,7.3,7.3,7.3,7.3
1187,2025-05-08,8.5,8.5,8.5,8.5
1186,2025-05-07,8.7,10.1,8.7,8.7
1185,2025-05-06,10.6,10.6,8.6,8.6
1184,2025-05-05,9.3,9.3,9.3,9.3
1183,2025-04-29,8.0,8.1,8.0,8.1
1182,2025-04-28,7.2,7.2,7.1,7.2
1181,2025-04-25,5.5,6.3,5.5,6.3
1180,2025-04-23,5.5,5.5,5.5,5.5
1179,2025-04-22,5.5,5.5,5.5,5.5
1178,2025-04-03,6.4,6.4,6.4,6.4
1177,2025-03-26,7.5,7.5,7.5,7.5
1176,2025-03-25,6.7,6.7,6.7,6.7
1175,2025-03-24,5.4,6.4,5.4,6.4
1174,2025-03-21,6.2,6.2,6.2,6.2
1173,2025-03-13,7.1,7.1,7.1,7.1
1172,2025-03-03,6.3,6.3,5.3,5.3
1171,2025-02-17,6.2,6.2,6.2,6.2
1170,2025-02-10,6.2,6.2,6.2,6.2
1169,2024-12-26,6.0,6.0,6.0,6.0
1168,2024-12-20,5.9,5.9,5.9,5.9
1167,2024-12-19,5.9,5.9,5.9,5.9
1166,2024-12-17,5.2,5.2,5.2,5.2
1165,2024-12-16,6.1,6.1,6.1,6.1
1164,2024-12-12,6.1,6.1,6.1,6.1
1163,2024-12-10,6.1,6.1,6.1,6.1
1162,2024-12-09,6.1,6.1,6.1,6.1
1161,2024-12-04,6.1,6.1,6.1,6.1
1160,2024-12-03,6.1,6.1,6.1,6.1
1159,2024-12-02,6.1,6.1,6.1,6.1
1158,2024-11-29,6.1,6.1,6.1,6.1
1157,2024-11-19,6.1,6.1,6.1,6.1
1156,2024-11-13,6.1,6.1,6.1,6.1
1155,2024-10-28,6.1,6.1,6.1,6.1
1154,2024-10-25,6.1,6.1,6.1,6.1
1153,2024-10-07,6.1,6.1,6.1,6.1
1152,2024-09-25,6.1,6.1,6.1,6.1
1151,2024-09-24,6.1,6.1,6.1,6.1
1150,2024-09-13,6.0,6.0,6.0,6.0
1149,2024-09-10,6.0,6.0,6.0,6.0
1148,2024-09-04,6.0,6.0,6.0,6.0
1147,2024-08-26,6.0,6.0,6.0,6.0
1146,2024-08-19,6.2,6.2,6.2,6.2
1145,2024-08-14,5.9,5.9,5.9,5.9
1144,2024-08-07,5.9,5.9,5.9,5.9
1143,2024-08-06,5.9,5.9,5.9,5.9
1142,2024-08-05,5.9,5.9,5.9,5.9
1141,2024-08-01,6.9,6.9,6.9,6.9
1140,2024-07-26,8.1,8.1,8.1,8.1
1139,2024-07-25,8.1,8.1,8.1,8.1
1138,2024-07-24,8.6,8.6,8.6,8.6
1137,2024-07-23,8.6,8.6,8.6,8.6
1136,2024-07-22,8.8,8.8,8.0,8.0
1135,2024-07-19,7.7,8.5,6.6,8.5
1134,2024-07-18,7.0,7.7,7.0,7.7
1133,2024-07-17,6.0,6.9,6.0,6.8
1132,2024-07-16,6.0,6.0,6.0,6.0
1131,2024-07-15,6.0,6.0,6.0,6.0
1130,2024-07-12,6.0,6.0,6.0,6.0
1129,2024-07-11,6.0,6.0,6.0,6.0
1128,2024-07-10,6.1,6.1,6.1,6.1
1127,2024-07-09,6.1,6.1,6.1,6.1
1126,2024-07-08,6.1,6.1,6.1,6.1
1125,2024-07-05,6.1,6.1,6.1,6.1
1124,2024-07-04,5.7,5.9,5.7,5.9
1123,2024-07-03,5.6,5.6,5.6,5.6
1122,2024-07-02,5.6,5.6,5.6,5.6
1121,2024-07-01,5.4,5.4,5.4,5.4
1120,2024-06-28,5.5,5.6,5.0,5.6
1119,2024-06-27,6.3,6.3,4.8,5.0
1118,2024-06-26,5.5,5.5,5.5,5.5
1117,2024-06-25,5.0,5.0,5.0,5.0
1116,2024-06-24,5.1,5.1,5.0,5.0
1115,2024-06-21,5.7,5.7,5.7,5.7
1114,2024-06-20,6.7,6.7,6.7,6.7
1113,2024-06-19,6.7,6.7,6.7,6.7
1112,2024-06-18,6.7,6.7,6.7,6.7
1111,2024-06-17,6.7,6.7,6.7,6.7
1110,2024-06-14,6.7,6.7,6.7,6.7
1109,2024-06-13,6.7,6.7,6.7,6.7
1108,2024-06-12,6.7,6.7,6.7,6.7
1107,2024-06-11,6.7,6.7,6.7,6.7
1106,2024-06-10,6.7,6.7,6.7,6.7
1105,2024-06-07,6.7,6.7,6.7,6.7
1104,2024-06-06,6.7,6.7,6.7,6.7
1103,2024-06-05,6.7,6.7,6.7,6.7
1102,2024-06-04,6.7,6.7,6.7,6.7
1101,2024-06-03,6.7,6.7,6.7,6.7
1100,2024-05-31,6.7,6.7,6.7,6.7
1099,2024-05-30,6.7,6.7,6.7,6.7
1098,2024-05-29,6.0,6.0,6.0,6.0
1097,2024-05-28,6.0,6.0,6.0,6.0
1096,2024-05-27,6.1,6.1,6.1,6.1
1095,2024-05-24,6.2,6.2,6.2,6.2
1094,2024-05-23,6.2,6.2,6.2,6.2
1093,2024-05-22,6.2,6.2,6.2,6.2
1092,2024-05-21,6.2,6.2,6.2,6.2
1091,2024-05-20,6.2,6.2,6.2,6.2
1090,2024-05-17,6.2,6.2,6.2,6.2
1089,2024-05-16,6.2,6.2,6.2,6.2
1088,2024-05-15,6.2,6.2,6.2,6.2
1087,2024-05-14,6.2,6.2,6.2,6.2
1086,2024-05-13,6.2,6.2,6.2,6.2
1085,2024-05-10,6.2,6.2,6.2,6.2
1084,2024-05-09,6.2,6.2,6.2,6.2
1083,2024-05-08,6.2,6.2,6.2,6.2
1082,2024-05-07,6.2,6.2,6.2,6.2
1081,2024-05-06,6.2,6.2,6.2,6.2
1080,2024-05-03,6.2,6.2,6.2,6.2
1079,2024-05-02,6.4,6.4,6.4,6.4
1078,2024-04-26,6.4,6.4,6.4,6.4
1077,2024-04-25,6.4,6.4,6.4,6.4
1076,2024-04-24,6.4,6.4,6.4,6.4
1075,2024-04-23,6.4,6.4,6.4,6.4
1074,2024-04-22,6.4,6.4,6.4,6.4
1073,2024-04-19,6.4,6.4,6.4,6.4
1072,2024-04-17,6.4,6.4,6.4,6.4
1071,2024-04-16,6.4,6.4,6.4,6.4
1070,2024-04-15,6.4,6.4,6.4,6.4
1069,2024-04-12,6.4,6.4,6.4,6.4
1068,2024-04-11,6.4,6.4,6.4,6.4
1067,2024-04-10,6.4,6.4,6.4,6.4
1066,2024-04-09,7.3,7.3,7.3,7.3
1065,2024-04-08,6.5,6.9,5.4,5.4
1064,2024-04-05,6.2,6.2,4.6,6.2
1063,2024-04-04,5.4,5.4,5.4,5.4
1062,2024-04-03,5.4,5.4,5.1,5.3
1061,2024-04-02,5.4,5.5,5.4,5.5
1060,2024-04-01,5.5,5.5,5.5,5.5
1059,2024-03-29,5.6,5.6,5.6,5.6
1058,2024-03-28,5.9,5.9,5.6,5.6
1057,2024-03-27,5.6,5.6,5.6,5.6
1056,2024-03-26,5.6,5.6,5.6,5.6
1055,2024-03-25,5.6,5.6,5.6,5.6
1054,2024-03-22,5.7,5.7,5.7,5.7
1053,2024-03-21,5.2,5.2,5.2,5.2
1052,2024-03-20,5.2,5.2,5.2,5.2
1051,2024-03-19,5.0,5.0,5.0,5.0
1050,2024-03-18,5.0,5.0,5.0,5.0
1049,2024-03-15,5.1,5.1,5.0,5.0
1048,2024-03-14,5.4,5.4,5.4,5.4
1047,2024-03-13,5.4,5.4,5.4,5.4
1046,2024-03-12,5.4,5.4,5.4,5.4
1045,2024-03-11,5.4,5.4,5.4,5.4
1044,2024-03-08,5.4,5.4,5.4,5.4
1043,2024-03-07,5.4,5.4,5.4,5.4
1042,2024-03-06,5.0,5.0,5.0,5.0
1041,2024-03-05,5.0,5.0,5.0,5.0
1040,2024-03-04,5.0,5.0,5.0,5.0
1039,2024-03-01,5.0,5.0,5.0,5.0
1038,2024-02-29,5.0,5.0,5.0,5.0
1037,2024-02-28,4.8,4.8,4.8,4.8
1036,2024-02-27,5.6,5.6,5.6,5.6
1035,2024-02-26,5.6,5.6,5.6,5.6
1034,2024-02-23,5.6,5.6,5.6,5.6
1033,2024-02-22,5.6,5.6,5.6,5.6
1032,2024-02-21,5.2,5.2,5.2,5.2
1031,2024-02-20,5.2,5.2,5.2,5.2
1030,2024-02-19,5.0,5.2,5.0,5.2
1029,2024-02-16,5.0,5.0,5.0,5.0
1028,2024-02-15,4.7,4.7,4.7,4.7
1027,2024-02-07,4.7,4.7,4.7,4.7
1026,2024-02-06,4.7,4.7,4.7,4.7
1025,2024-02-05,4.7,4.7,4.7,4.7
1024,2024-02-02,5.5,5.5,5.5,5.5
1023,2024-02-01,5.6,5.6,5.6,5.6
1022,2024-01-31,5.6,5.6,5.6,5.6
1021,2024-01-30,5.6,5.6,5.6,5.6
1020,2024-01-29,5.6,5.6,5.6,5.6
1019,2024-01-26,5.6,5.6,5.6,5.6
1018,2024-01-25,5.6,5.6,5.6,5.6
1017,2024-01-24,5.6,5.6,5.6,5.6
1016,2024-01-23,5.0,5.0,5.0,5.0
1015,2024-01-22,5.0,5.0,5.0,5.0
1014,2024-01-19,5.0,5.0,5.0,5.0
1013,2024-01-18,5.0,5.0,5.0,5.0
1012,2024-01-17,5.0,5.0,5.0,5.0
1011,2024-01-16,5.5,5.5,5.5,5.5
1010,2024-01-15,5.5,5.5,5.5,5.5
1009,2024-01-12,5.2,5.2,5.2,5.2
1008,2024-01-11,5.2,5.2,5.2,5.2
1007,2024-01-10,5.2,5.2,5.2,5.2
1006,2024-01-09,5.2,5.2,5.2,5.2
1005,2024-01-08,5.2,5.2,5.2,5.2
1004,2024-01-05,5.2,5.2,5.2,5.2
1003,2024-01-04,5.1,5.1,5.1,5.1
1002,2024-01-03,5.1,5.1,5.1,5.1
1001,2024-01-02,5.1,5.1,5.1,5.1
1000,2023-12-29,5.1,5.1,5.1,5.1
999,2023-12-28,5.1,5.1,5.1,5.1
998,2023-12-27,4.7,4.7,4.7,4.7
997,2023-12-26,5.3,5.3,5.3,5.3
996,2023-12-25,5.3,5.3,5.3,5.3
995,2023-12-22,5.3,5.3,5.3,5.3
994,2023-12-21,5.3,5.3,5.3,5.3
993,2023-12-20,4.9,4.9,4.9,4.9
992,2023-12-19,4.9,4.9,4.9,4.9
991,2023-12-18,4.8,5.1,4.8,5.1
990,2023-12-15,4.5,4.5,4.5,4.5
989,2023-12-14,4.7,4.7,4.7,4.7
988,2023-12-13,4.7,4.7,4.7,4.7
987,2023-12-12,4.7,4.7,4.7,4.7
986,2023-12-11,4.7,4.7,4.7,4.7
985,2023-12-08,4.7,4.7,4.7,4.7
984,2023-12-07,4.7,4.7,4.7,4.7
983,2023-12-06,4.6,4.7,4.6,4.7
982,2023-12-05,4.6,4.7,4.6,4.7
981,2023-12-04,4.7,4.7,4.7,4.7
980,2023-12-01,4.7,4.7,4.7,4.7
979,2023-11-30,4.7,4.7,4.7,4.7
978,2023-11-29,4.7,4.7,4.6,4.7
977,2023-11-28,4.8,4.8,4.8,4.8
976,2023-11-27,4.8,4.8,4.8,4.8
975,2023-11-24,4.7,4.7,4.5,4.5
974,2023-11-23,4.8,4.8,4.8,4.8
973,2023-11-22,4.8,4.8,4.6,4.6
972,2023-11-21,4.8,4.8,4.7,4.7
971,2023-11-20,4.6,4.6,4.6,4.6
970,2023-11-17,4.6,4.7,4.5,4.7
969,2023-11-16,4.9,4.9,4.9,4.9
968,2023-11-15,4.9,4.9,4.9,4.9
967,2023-11-14,4.9,4.9,4.9,4.9
966,2023-11-13,4.9,4.9,4.9,4.9
965,2023-11-10,4.9,4.9,4.9,4.9
964,2023-11-09,5.7,5.7,5.7,5.7
963,2023-11-08,5.0,5.1,4.9,5.0
962,2023-11-07,5.0,5.0,4.5,4.5
961,2023-11-06,5.2,5.2,5.2,5.2
960,2023-11-03,5.2,5.2,5.2,5.2
959,2023-11-02,5.2,5.2,5.2,5.2
958,2023-11-01,5.2,5.2,5.2,5.2
957,2023-10-31,5.2,5.2,5.2,5.2
956,2023-10-30,5.2,5.2,5.2,5.2
955,2023-10-27,5.2,5.2,5.2,5.2
954,2023-10-26,4.8,4.9,4.8,4.9
953,2023-10-25,4.9,4.9,4.9,4.9
952,2023-10-24,4.9,4.9,4.9,4.9
951,2023-10-23,4.9,4.9,4.9,4.9
950,2023-10-20,4.9,4.9,4.9,4.9
949,2023-10-19,4.9,4.9,4.9,4.9
948,2023-10-18,5.0,5.0,5.0,5.0
947,2023-10-17,5.8,5.8,5.8,5.8
946,2023-10-16,5.2,5.2,5.2,5.2
945,2023-10-13,5.2,5.2,5.2,5.2
944,2023-10-12,5.2,5.2,5.2,5.2
943,2023-10-11,5.2,5.2,5.2,5.2
942,2023-10-10,5.2,5.2,5.2,5.2
941,2023-10-09,4.7,5.7,4.7,5.7
940,2023-10-06,5.5,5.5,5.5,5.5
939,2023-10-05,5.1,5.1,5.1,5.1
938,2023-10-04,5.1,5.1,5.1,5.1
937,2023-10-03,5.6,5.6,5.6,5.6
936,2023-10-02,5.6,5.6,5.6,5.6
935,2023-09-29,5.6,5.6,5.6,5.6
934,2023-09-28,5.6,5.6,5.6,5.6
933,2023-09-27,5.7,5.7,5.2,5.2
932,2023-09-26,5.0,5.0,5.0,5.0
931,2023-09-25,5.0,5.1,5.0,5.0
930,2023-09-22,5.6,5.6,5.6,5.6
929,2023-09-21,5.6,5.6,5.6,5.6
928,2023-09-20,5.6,5.6,5.6,5.6
927,2023-09-19,5.6,5.6,5.6,5.6
926,2023-09-18,5.6,5.6,5.6,5.6
925,2023-09-15,5.6,5.6,5.6,5.6
924,2023-09-14,5.7,5.7,5.7,5.7
923,2023-09-13,5.7,5.7,5.7,5.7
922,2023-09-12,5.7,5.7,5.7,5.7
921,2023-09-11,5.7,5.7,5.7,5.7
920,2023-09-08,5.7,5.7,5.7,5.7
919,2023-09-07,5.7,5.7,5.7,5.7
918,2023-09-06,5.1,5.6,5.0,5.6
917,2023-09-05,5.5,5.6,5.5,5.5
916,2023-08-31,5.5,5.5,5.5,5.5
915,2023-08-30,5.0,5.0,5.0,5.0
914,2023-08-29,5.1,5.1,5.1,5.1
913,2023-08-28,5.6,5.6,5.5,5.5
912,2023-08-25,5.2,5.4,5.0,5.4
911,2023-08-24,5.5,5.5,5.5,5.5
910,2023-08-23,4.8,5.6,4.8,5.6
909,2023-08-22,5.4,5.4,5.4,5.4
908,2023-08-21,5.4,5.4,5.4,5.4
907,2023-08-18,5.4,5.4,5.4,5.4
906,2023-08-17,5.8,5.8,5.6,5.6
905,2023-08-16,5.6,5.6,5.5,5.6
904,2023-08-15,5.8,5.8,5.8,5.8
903,2023-08-14,5.8,5.8,5.8,5.8
902,2023-08-11,6.3,6.3,5.5,5.5
901,2023-08-10,6.1,6.1,5.3,6.0
900,2023-08-09,6.0,6.1,6.0,6.1
899,2023-08-08,6.0,6.7,6.0,6.7
898,2023-08-07,6.7,6.7,6.7,6.7
897,2023-08-04,6.1,6.1,6.0,6.0
896,2023-08-03,7.9,7.9,6.1,6.1
895,2023-08-02,6.9,7.0,6.9,7.0
894,2023-08-01,6.7,6.7,6.7,6.7
893,2023-07-31,7.8,7.8,7.8,7.8
892,2023-07-28,7.8,7.8,7.8,7.8
891,2023-07-27,7.8,7.8,7.8,7.8
890,2023-07-26,6.9,6.9,6.9,6.9
889,2023-07-25,6.1,7.2,6.1,7.2
888,2023-07-24,7.0,7.0,7.0,7.0
887,2023-07-21,7.1,7.1,7.1,7.1
886,2023-07-20,5.9,7.1,5.9,7.1
885,2023-07-19,6.4,6.4,6.2,6.2
884,2023-07-18,7.2,7.2,7.2,7.2
883,2023-07-17,7.2,7.2,7.1,7.1
882,2023-07-14,7.8,8.9,7.8,8.9
881,2023-07-13,9.7,9.7,7.5,9.7
880,2023-07-12,8.8,8.8,7.7,8.8
879,2023-07-11,7.7,7.7,7.7,7.7
878,2023-07-10,5.4,6.9,5.4,6.9
877,2023-07-07,5.9,6.1,5.9,6.1
876,2023-07-06,5.9,6.5,5.9,6.5
875,2023-07-05,6.4,6.6,6.4,6.6
874,2023-07-04,6.2,6.6,6.2,6.6
873,2023-07-03,7.5,7.7,5.7,6.5
872,2023-06-30,6.7,6.7,6.7,6.7
871,2023-06-29,5.0,6.4,5.0,6.4
870,2023-06-28,5.2,6.0,5.2,6.0
869,2023-06-27,6.0,6.0,6.0,6.0
868,2023-06-26,5.8,7.1,5.8,6.5
867,2023-06-23,6.9,6.9,6.6,6.8
866,2023-06-22,7.2,7.2,7.2,7.2
865,2023-06-21,7.7,7.7,7.2,7.2
864,2023-06-20,6.9,6.9,6.9,6.9
863,2023-06-19,7.9,7.9,6.8,6.8
862,2023-06-16,7.0,7.0,7.0,7.0
861,2023-06-15,7.3,7.3,6.4,7.3
860,2023-06-14,6.4,6.4,6.4,6.4
859,2023-06-13,5.0,6.2,5.0,6.2
858,2023-06-12,5.7,5.9,5.4,5.9
857,2023-06-09,6.3,6.3,5.7,5.7
856,2023-06-08,6.3,6.3,6.3,6.3
855,2023-06-07,6.3,6.3,6.3,6.3
854,2023-06-06,6.7,6.7,6.3,6.5
853,2023-06-05,6.0,6.3,5.9,6.3
852,2023-06-02,6.2,6.2,6.0,6.0
851,2023-06-01,6.4,6.4,6.4,6.4
850,2023-05-31,6.6,6.7,6.3,6.6
849,2023-05-30,6.7,6.7,6.5,6.5
848,2023-05-29,7.5,7.5,6.6,6.6
847,2023-05-26,8.3,8.3,7.2,7.2
846,2023-05-25,7.7,8.2,7.7,8.2
845,2023-05-24,7.3,7.3,7.0,7.3
844,2023-05-23,6.4,6.4,6.4,6.4
843,2023-05-22,5.6,5.6,5.6,5.6
842,2023-05-19,5.6,5.6,5.6,5.6
841,2023-05-18,6.2,6.2,6.2,6.2
840,2023-05-17,6.2,6.2,6.2,6.2
839,2023-05-16,7.0,7.0,6.0,6.1
838,2023-05-15,7.0,7.0,6.9,6.9
837,2023-05-12,6.7,6.7,6.5,6.5
836,2023-05-11,5.7,6.1,5.7,6.1
835,2023-05-10,5.1,5.7,5.1,5.7
834,2023-05-09,5.0,5.0,5.0,5.0
833,2023-05-08,5.0,5.0,5.0,5.0
832,2023-05-05,5.3,5.3,5.3,5.3
831,2023-05-04,5.2,5.8,5.2,5.8
830,2023-04-28,5.1,5.1,5.1,5.1
829,2023-04-27,5.1,5.1,5.0,5.1
828,2023-04-26,5.1,5.1,5.1,5.1
827,2023-04-25,5.2,5.2,4.9,4.9
826,2023-04-24,5.7,5.7,5.2,5.2
825,2023-04-21,5.0,5.1,5.0,5.1
824,2023-04-20,4.7,4.7,4.6,4.6
823,2023-04-19,5.3,5.3,5.3,5.3
822,2023-04-18,5.2,5.2,5.2,5.2
821,2023-04-17,5.9,5.9,5.1,5.3
820,2023-04-14,5.9,5.9,5.8,5.9
819,2023-04-13,5.9,6.0,5.9,6.0
818,2023-04-12,5.3,5.3,5.3,5.3
817,2023-04-11,5.3,5.3,5.2,5.3
816,2023-04-10,5.3,5.3,5.3,5.3
815,2023-04-07,6.7,6.7,5.1,5.2
814,2023-04-06,6.0,6.0,5.8,5.8
813,2023-04-05,5.9,5.9,5.7,5.8
812,2023-04-04,6.0,6.0,5.8,5.8
811,2023-04-03,6.1,6.1,5.8,5.8
810,2023-03-31,5.8,5.9,5.8,5.8
809,2023-03-30,6.8,6.8,6.8,6.8
808,2023-03-29,7.5,8.1,7.5,7.9
807,2023-03-28,6.6,7.2,6.6,6.6
806,2023-03-27,5.9,6.8,5.9,6.8
805,2023-03-24,7.3,7.4,6.5,6.5
804,2023-03-23,7.1,7.2,7.1,7.1
803,2023-03-22,7.2,7.2,7.0,7.1
802,2023-03-21,6.3,6.3,6.3,6.3
801,2023-03-20,5.5,7.0,5.5,7.0
800,2023-03-17,6.4,6.4,6.4,6.4
799,2023-03-16,7.9,7.9,7.3,7.3
798,2023-03-15,8.5,8.5,7.3,7.3
797,2023-03-14,7.4,7.4,7.3,7.3
796,2023-03-13,6.5,6.5,6.5,6.5
795,2023-03-10,5.7,5.7,5.5,5.7
794,2023-03-09,4.9,5.0,4.9,5.0
793,2023-03-08,4.8,4.8,4.3,4.3
792,2023-03-07,4.8,4.8,4.8,4.8
791,2023-03-06,4.8,4.8,4.8,4.8
790,2023-03-03,4.8,4.8,4.8,4.8
789,2023-03-02,4.5,4.5,4.5,4.5
788,2023-03-01,4.3,4.8,4.3,4.7
787,2023-02-28,5.0,5.0,5.0,5.0
786,2023-02-27,5.0,5.0,5.0,5.0
785,2023-02-24,5.0,5.0,5.0,5.0
784,2023-02-23,5.0,5.0,4.9,4.9
783,2023-02-22,4.9,4.9,4.9,4.9
782,2023-02-21,4.8,4.9,4.8,4.9
781,2023-02-20,5.1,5.1,5.1,5.1
780,2023-02-17,5.1,5.1,5.1,5.1
779,2023-02-16,4.8,4.8,4.8,4.8
778,2023-02-15,4.8,4.8,4.8,4.8
777,2023-02-14,5.0,5.0,5.0,5.0
776,2023-02-13,5.1,5.1,4.6,4.9
775,2023-02-10,5.3,5.3,4.5,4.9
774,2023-02-09,5.4,5.4,5.0,5.0
773,2023-02-08,5.0,5.0,5.0,5.0
772,2023-02-07,5.0,5.0,5.0,5.0
771,2023-02-06,4.9,5.0,4.9,5.0
770,2023-02-03,4.9,4.9,4.8,4.8
769,2023-02-02,4.9,4.9,4.9,4.9
768,2023-02-01,4.8,4.9,4.8,4.9
767,2023-01-31,4.6,4.8,4.6,4.8
766,2023-01-30,4.6,4.6,4.6,4.6
765,2023-01-27,4.5,4.5,4.5,4.5
764,2023-01-19,4.3,4.7,4.3,4.6
763,2023-01-18,4.5,4.5,4.5,4.5
762,2023-01-17,4.5,4.5,4.5,4.5
761,2023-01-16,4.5,4.5,4.5,4.5
760,2023-01-13,4.4,4.5,4.4,4.5
759,2023-01-12,4.4,4.8,4.4,4.8
758,2023-01-11,4.3,4.9,4.3,4.9
757,2023-01-10,5.5,5.5,4.7,4.9
756,2023-01-09,4.8,4.8,4.8,4.8
755,2023-01-06,4.3,4.5,4.2,4.5
754,2023-01-05,4.3,4.6,4.2,4.2
753,2023-01-04,4.5,4.5,4.5,4.5
752,2023-01-03,5.1,5.1,5.1,5.1
