,Date,Open,High,Low,Close
1311,2022-10-12,0.08,0.08,0.08,0.08
1310,2022-10-11,0.08,0.08,0.08,0.08
1309,2022-10-10,0.08,0.08,0.08,0.08
1308,2022-10-07,0.08,0.08,0.08,0.08
1307,2022-10-06,0.08,0.08,0.08,0.08
1306,2022-10-05,0.08,0.08,0.08,0.08
1305,2022-10-04,0.08,0.08,0.08,0.08
1304,2022-10-03,0.08,0.08,0.08,0.08
1303,2022-09-30,0.08,0.08,0.08,0.08
1302,2022-09-29,0.08,0.08,0.08,0.08
1301,2022-09-28,0.08,0.08,0.08,0.08
1300,2022-09-27,0.08,0.08,0.08,0.08
1299,2022-09-26,0.08,0.08,0.08,0.08
1298,2022-09-23,0.08,0.08,0.08,0.08
1297,2022-09-22,0.08,0.08,0.08,0.08
1296,2022-09-21,0.08,0.08,0.08,0.08
1295,2022-09-20,0.08,0.08,0.08,0.08
1294,2022-09-19,0.08,0.08,0.08,0.08
1293,2022-09-16,0.08,0.08,0.08,0.08
1292,2022-09-15,0.08,0.08,0.08,0.08
1291,2022-09-14,0.08,0.08,0.08,0.08
1290,2022-09-13,0.08,0.08,0.08,0.08
1289,2022-09-12,0.08,0.08,0.08,0.08
1288,2022-09-09,0.08,0.08,0.08,0.08
1287,2022-09-08,0.08,0.08,0.08,0.08
1286,2022-09-07,0.08,0.08,0.08,0.08
1285,2022-09-06,0.08,0.08,0.08,0.08
1284,2022-09-05,0.08,0.08,0.08,0.08
1283,2022-08-31,0.08,0.08,0.08,0.08
1282,2022-08-30,0.08,0.08,0.08,0.08
1281,2022-08-29,0.08,0.08,0.08,0.08
1280,2022-08-26,0.08,0.08,0.08,0.08
1279,2022-08-25,0.08,0.08,0.08,0.08
1278,2022-08-24,0.08,0.08,0.08,0.08
1277,2022-08-23,0.08,0.08,0.08,0.08
1276,2022-08-22,0.08,0.08,0.08,0.08
1275,2022-08-19,0.08,0.08,0.08,0.08
1274,2022-08-18,0.08,0.08,0.08,0.08
1273,2022-08-17,0.08,0.08,0.08,0.08
1272,2022-08-16,0.08,0.08,0.08,0.08
1271,2022-08-15,0.08,0.08,0.08,0.08
1270,2022-08-12,0.08,0.08,0.08,0.08
1269,2022-08-11,0.08,0.08,0.08,0.08
1268,2022-08-10,0.08,0.08,0.08,0.08
1267,2022-08-09,0.08,0.08,0.08,0.08
1266,2022-08-08,0.08,0.08,0.08,0.08
1265,2022-08-05,0.08,0.08,0.08,0.08
1264,2022-08-04,0.08,0.08,0.08,0.08
1263,2022-08-03,0.08,0.08,0.08,0.08
1262,2022-08-02,0.08,0.08,0.08,0.08
1261,2022-08-01,0.08,0.08,0.08,0.08
1260,2022-07-29,0.08,0.08,0.08,0.08
1259,2022-07-28,0.08,0.08,0.08,0.08
1258,2022-07-27,0.08,0.08,0.08,0.08
1257,2022-07-26,0.08,0.08,0.08,0.08
1256,2022-07-25,0.08,0.08,0.08,0.08
1255,2022-07-22,0.08,0.08,0.08,0.08
1254,2022-07-21,0.08,0.08,0.08,0.08
1253,2022-07-20,0.08,0.08,0.08,0.08
1252,2022-07-19,0.08,0.08,0.08,0.08
1251,2022-07-18,0.08,0.08,0.08,0.08
1250,2022-07-15,0.08,0.08,0.08,0.08
1249,2022-07-14,0.08,0.08,0.08,0.08
1248,2022-07-13,0.08,0.08,0.08,0.08
1247,2022-07-12,0.08,0.08,0.08,0.08
1246,2022-07-11,0.08,0.08,0.08,0.08
1245,2022-07-08,0.08,0.08,0.08,0.08
1244,2022-07-07,0.08,0.08,0.08,0.08
1243,2022-07-06,0.08,0.08,0.08,0.08
1242,2022-07-05,0.08,0.08,0.08,0.08
1241,2022-07-04,0.08,0.08,0.08,0.08
1240,2022-07-01,0.08,0.08,0.08,0.08
1239,2022-06-30,0.08,0.08,0.08,0.08
1238,2022-06-29,0.08,0.08,0.08,0.08
1237,2022-06-28,0.08,0.08,0.08,0.08
1236,2022-06-27,0.08,0.08,0.08,0.08
1235,2022-06-24,0.08,0.08,0.08,0.08
1234,2022-06-23,0.08,0.08,0.08,0.08
1233,2022-06-22,0.08,0.08,0.08,0.08
1232,2022-06-21,0.08,0.08,0.08,0.08
1231,2022-06-20,0.08,0.08,0.08,0.08
1230,2022-06-17,0.08,0.08,0.08,0.08
1229,2022-06-16,0.08,0.08,0.08,0.08
1228,2022-06-15,0.08,0.08,0.08,0.08
1227,2022-06-14,0.08,0.08,0.08,0.08
1226,2022-06-13,0.08,0.08,0.08,0.08
1225,2022-06-10,0.08,0.08,0.08,0.08
1224,2022-06-09,0.08,0.08,0.08,0.08
1223,2022-06-08,0.08,0.08,0.08,0.08
1222,2022-06-07,0.08,0.08,0.08,0.08
1221,2022-06-06,0.08,0.08,0.08,0.08
1220,2022-06-03,0.08,0.08,0.08,0.08
1219,2022-06-02,0.08,0.08,0.08,0.08
1218,2022-06-01,0.08,0.08,0.08,0.08
1217,2022-05-31,0.08,0.08,0.08,0.08
1216,2022-05-30,0.08,0.08,0.08,0.08
1215,2022-05-27,0.08,0.08,0.08,0.08
1214,2022-05-26,0.08,0.08,0.08,0.08
1213,2022-05-25,0.08,0.08,0.08,0.08
1212,2022-05-24,0.08,0.08,0.08,0.08
1211,2022-05-23,0.08,0.08,0.08,0.08
1210,2022-05-20,0.08,0.08,0.08,0.08
1209,2022-05-19,0.08,0.08,0.08,0.08
1208,2022-05-18,0.08,0.08,0.08,0.08
1207,2022-05-17,0.08,0.08,0.08,0.08
1206,2022-05-16,0.08,0.08,0.08,0.08
1205,2022-05-13,0.08,0.08,0.08,0.08
1204,2022-05-12,0.08,0.08,0.08,0.08
1203,2022-05-11,0.08,0.08,0.08,0.08
1202,2022-05-10,0.08,0.08,0.08,0.08
1201,2022-05-09,0.08,0.08,0.08,0.08
1200,2022-05-06,0.08,0.08,0.08,0.08
1199,2022-05-05,0.08,0.08,0.08,0.08
1198,2022-05-04,0.08,0.08,0.08,0.08
1197,2022-04-29,0.08,0.08,0.08,0.08
1196,2022-04-28,0.08,0.08,0.08,0.08
1195,2022-04-27,0.08,0.08,0.08,0.08
1194,2022-04-26,0.08,0.08,0.08,0.08
1193,2022-04-25,0.08,0.08,0.08,0.08
1192,2022-04-22,0.08,0.08,0.08,0.08
1191,2022-04-21,0.08,0.08,0.08,0.08
1190,2022-04-20,0.08,0.08,0.08,0.08
1189,2022-04-19,0.08,0.08,0.08,0.08
1188,2022-04-18,0.08,0.08,0.08,0.08
1187,2022-04-15,0.08,0.08,0.08,0.08
1186,2022-04-14,0.08,0.08,0.08,0.08
1185,2022-04-13,0.08,0.08,0.08,0.08
1184,2022-04-12,0.08,0.08,0.08,0.08
1183,2022-04-08,0.08,0.08,0.08,0.08
1182,2022-04-07,0.08,0.08,0.08,0.08
1181,2022-04-06,0.08,0.08,0.08,0.08
1180,2022-04-05,0.08,0.08,0.08,0.08
1179,2022-04-04,0.08,0.08,0.08,0.08
1178,2022-04-01,0.08,0.08,0.08,0.08
1177,2022-03-31,0.08,0.08,0.08,0.08
1176,2022-03-30,0.08,0.08,0.08,0.08
1175,2022-03-29,0.08,0.08,0.08,0.08
1174,2022-03-28,0.08,0.08,0.08,0.08
1173,2022-03-25,0.08,0.08,0.08,0.08
1172,2022-03-24,0.08,0.08,0.08,0.08
1171,2022-03-23,0.08,0.08,0.08,0.08
1170,2022-03-22,0.08,0.08,0.08,0.08
1169,2022-03-21,0.08,0.08,0.08,0.08
1168,2022-03-18,0.08,0.08,0.08,0.08
1167,2022-03-17,0.08,0.08,0.08,0.08
1166,2022-03-16,0.08,0.08,0.08,0.08
1165,2022-03-15,0.08,0.08,0.08,0.08
1164,2022-03-14,0.08,0.08,0.08,0.08
1163,2022-03-11,0.08,0.08,0.08,0.08
1162,2022-03-10,0.08,0.08,0.08,0.08
1161,2022-03-09,0.08,0.08,0.08,0.08
1160,2022-03-08,0.08,0.08,0.08,0.08
1159,2022-03-07,0.08,0.08,0.08,0.08
1158,2022-03-04,0.08,0.08,0.08,0.08
1157,2022-03-03,0.08,0.08,0.08,0.08
1156,2022-03-02,0.08,0.08,0.08,0.08
1155,2022-03-01,0.08,0.08,0.08,0.08
1154,2022-02-28,0.08,0.08,0.08,0.08
1153,2022-02-25,0.08,0.08,0.08,0.08
1152,2022-02-24,0.08,0.08,0.08,0.08
1151,2022-02-23,0.08,0.08,0.08,0.08
1150,2022-02-22,0.08,0.08,0.08,0.08
1149,2022-02-21,0.08,0.08,0.08,0.08
1148,2022-02-18,0.08,0.08,0.08,0.08
1147,2022-02-17,0.08,0.08,0.08,0.08
1146,2022-02-16,0.08,0.08,0.08,0.08
1145,2022-02-15,0.08,0.08,0.08,0.08
1144,2022-02-14,0.08,0.08,0.08,0.08
1143,2022-02-11,0.08,0.08,0.08,0.08
1142,2022-02-10,0.08,0.08,0.08,0.08
1141,2022-02-09,0.08,0.08,0.08,0.08
1140,2022-02-08,0.08,0.08,0.08,0.08
1139,2022-02-07,0.08,0.08,0.08,0.08
1138,2022-01-28,0.08,0.08,0.08,0.08
1137,2022-01-27,0.08,0.08,0.08,0.08
1136,2022-01-26,0.08,0.08,0.08,0.08
1135,2022-01-25,0.08,0.08,0.08,0.08
1134,2022-01-24,0.08,0.08,0.08,0.08
1133,2022-01-21,0.08,0.08,0.08,0.08
1132,2022-01-20,0.08,0.08,0.08,0.08
1131,2022-01-19,0.08,0.08,0.08,0.08
1130,2022-01-18,0.08,0.08,0.08,0.08
1129,2022-01-17,0.08,0.08,0.08,0.08
1128,2022-01-14,0.08,0.08,0.08,0.08
1127,2022-01-13,0.08,0.08,0.08,0.08
1126,2022-01-12,0.08,0.08,0.08,0.08
1125,2022-01-11,0.08,0.08,0.08,0.08
1124,2022-01-10,0.08,0.08,0.08,0.08
1123,2022-01-07,0.08,0.08,0.08,0.08
1122,2022-01-06,0.08,0.08,0.08,0.08
1121,2022-01-05,0.08,0.08,0.08,0.08
1120,2022-01-04,0.08,0.08,0.08,0.08
1119,2021-12-31,0.08,0.08,0.08,0.08
1118,2021-12-30,0.08,0.08,0.08,0.08
1117,2021-12-29,0.08,0.08,0.08,0.08
1116,2021-12-28,0.08,0.08,0.08,0.08
1115,2021-12-27,0.08,0.08,0.08,0.08
1114,2021-12-24,0.08,0.08,0.08,0.08
1113,2021-12-23,0.08,0.08,0.08,0.08
1112,2021-12-22,0.08,0.08,0.08,0.08
1111,2021-12-21,0.08,0.08,0.08,0.08
1110,2021-12-20,0.08,0.08,0.08,0.08
1109,2021-12-17,0.08,0.08,0.08,0.08
1108,2021-12-16,0.08,0.08,0.08,0.08
1107,2021-12-15,0.08,0.08,0.08,0.08
1106,2021-12-14,0.08,0.08,0.08,0.08
1105,2021-12-13,0.08,0.08,0.08,0.08
1104,2021-12-10,0.08,0.08,0.08,0.08
1103,2021-12-09,0.08,0.08,0.08,0.08
1102,2021-12-08,0.08,0.08,0.08,0.08
1101,2021-12-07,0.08,0.08,0.08,0.08
1100,2021-12-06,0.08,0.08,0.08,0.08
1099,2021-12-03,0.08,0.08,0.08,0.08
1098,2021-12-02,0.08,0.08,0.08,0.08
1097,2021-12-01,0.08,0.08,0.08,0.08
1096,2021-11-30,0.08,0.08,0.08,0.08
1095,2021-11-29,0.08,0.08,0.08,0.08
1094,2021-11-26,0.08,0.08,0.08,0.08
1093,2021-11-25,0.08,0.08,0.08,0.08
1092,2021-11-24,0.08,0.08,0.08,0.08
1091,2021-11-23,0.08,0.08,0.08,0.08
1090,2021-11-22,0.08,0.08,0.08,0.08
1089,2021-11-19,0.08,0.08,0.08,0.08
1088,2021-11-18,0.08,0.08,0.08,0.08
1087,2021-11-17,0.08,0.08,0.08,0.08
1086,2021-11-16,0.08,0.08,0.08,0.08
1085,2021-11-15,0.08,0.08,0.08,0.08
1084,2021-11-12,0.08,0.08,0.08,0.08
1083,2021-11-11,0.08,0.08,0.08,0.08
1082,2021-11-10,0.08,0.08,0.08,0.08
1081,2021-11-09,0.08,0.08,0.08,0.08
1080,2021-11-08,0.08,0.08,0.08,0.08
1079,2021-11-05,0.08,0.08,0.08,0.08
1078,2021-11-04,0.08,0.08,0.08,0.08
1077,2021-11-03,0.08,0.08,0.08,0.08
1076,2021-11-02,0.08,0.08,0.08,0.08
1075,2021-11-01,0.08,0.08,0.08,0.08
1074,2021-10-29,0.08,0.08,0.08,0.08
1073,2021-10-28,0.08,0.08,0.08,0.08
1072,2021-10-27,0.08,0.08,0.08,0.08
1071,2021-10-26,0.08,0.08,0.08,0.08
1070,2021-10-25,0.08,0.08,0.08,0.08
1069,2021-10-22,0.08,0.08,0.08,0.08
1068,2021-10-21,0.08,0.08,0.08,0.08
1067,2021-10-20,0.08,0.08,0.08,0.08
1066,2021-10-19,0.08,0.08,0.08,0.08
1065,2021-10-18,0.08,0.08,0.08,0.08
1064,2021-10-15,0.08,0.08,0.08,0.08
1063,2021-10-14,0.08,0.08,0.08,0.08
1062,2021-10-13,0.08,0.08,0.08,0.08
1061,2021-10-12,0.08,0.08,0.08,0.08
1060,2021-10-11,0.08,0.08,0.08,0.08
1059,2021-10-08,0.08,0.08,0.08,0.08
1058,2021-10-07,0.08,0.08,0.08,0.08
1057,2021-10-06,0.08,0.08,0.08,0.08
1056,2021-10-05,0.08,0.08,0.08,0.08
1055,2021-10-04,0.08,0.08,0.08,0.08
1054,2021-10-01,0.08,0.08,0.08,0.08
1053,2021-09-30,0.08,0.08,0.08,0.08
1052,2021-09-29,0.08,0.08,0.08,0.08
1051,2021-09-28,0.08,0.08,0.08,0.08
1050,2021-09-27,0.08,0.08,0.08,0.08
1049,2021-09-24,0.08,0.08,0.08,0.08
1048,2021-09-23,0.08,0.08,0.08,0.08
1047,2021-09-22,0.08,0.08,0.08,0.08
1046,2021-09-21,0.08,0.08,0.08,0.08
1045,2021-09-20,0.08,0.08,0.08,0.08
1044,2021-09-17,0.08,0.08,0.08,0.08
1043,2021-09-16,0.08,0.08,0.08,0.08
1042,2021-09-15,0.08,0.08,0.08,0.08
1041,2021-09-14,0.08,0.08,0.08,0.08
1040,2021-09-13,0.08,0.08,0.08,0.08
1039,2021-09-10,0.08,0.08,0.08,0.08
1038,2021-09-09,0.08,0.08,0.08,0.08
1037,2021-09-08,0.06,0.06,0.06,0.06
1036,2021-09-07,0.06,0.06,0.06,0.06
1035,2021-09-06,0.06,0.06,0.06,0.06
1034,2021-09-01,0.06,0.06,0.06,0.06
1033,2021-08-31,0.06,0.06,0.06,0.06
1032,2021-08-30,0.06,0.06,0.06,0.06
1031,2021-08-27,0.06,0.06,0.06,0.06
1030,2021-08-26,0.06,0.06,0.06,0.06
1029,2021-08-25,0.06,0.06,0.06,0.06
1028,2021-08-24,0.06,0.06,0.06,0.06
1027,2021-08-23,0.06,0.06,0.06,0.06
1026,2021-08-20,0.06,0.06,0.06,0.06
1025,2021-08-19,0.06,0.06,0.06,0.06
1024,2021-08-18,0.06,0.06,0.06,0.06
1023,2021-08-17,0.06,0.06,0.06,0.06
1022,2021-08-16,0.06,0.06,0.06,0.06
1021,2021-08-13,0.06,0.06,0.06,0.06
1020,2021-08-12,0.06,0.06,0.06,0.06
1019,2021-08-11,0.06,0.06,0.06,0.06
1018,2021-08-10,0.06,0.06,0.06,0.06
1017,2021-08-09,0.06,0.06,0.06,0.06
1016,2021-08-06,0.06,0.06,0.06,0.06
1015,2021-08-05,0.06,0.06,0.06,0.06
1014,2021-08-04,0.06,0.06,0.06,0.06
1013,2021-08-03,0.06,0.06,0.06,0.06
1012,2021-08-02,0.06,0.06,0.06,0.06
1011,2021-07-30,0.06,0.06,0.06,0.06
1010,2021-07-29,0.04,0.07,0.07,0.07
1009,2021-07-28,0.04,0.07,0.07,0.07
1008,2021-07-27,0.04,0.07,0.07,0.07
1007,2021-07-26,0.04,0.07,0.07,0.07
1006,2021-07-23,0.04,0.07,0.07,0.07
1005,2021-07-22,0.04,0.07,0.07,0.07
1004,2021-07-21,0.04,0.07,0.07,0.07
1003,2021-07-20,0.04,0.07,0.07,0.07
1002,2021-07-19,0.04,0.07,0.07,0.07
1001,2021-07-16,0.04,0.07,0.07,0.07
1000,2021-07-15,0.04,0.07,0.07,0.07
999,2021-07-14,0.04,0.07,0.07,0.07
998,2021-07-13,0.04,0.07,0.07,0.07
997,2021-07-12,0.04,0.07,0.07,0.07
996,2021-07-09,0.04,0.07,0.07,0.07
995,2021-07-08,0.04,0.07,0.07,0.07
994,2021-07-07,0.04,0.07,0.07,0.07
993,2021-07-06,0.04,0.07,0.07,0.07
992,2021-07-05,0.04,0.07,0.07,0.07
991,2021-07-02,0.04,0.07,0.07,0.07
990,2021-07-01,0.04,0.07,0.07,0.07
989,2021-06-30,0.04,0.07,0.07,0.07
988,2021-06-29,0.04,0.07,0.07,0.07
987,2021-06-28,0.04,0.07,0.07,0.07
986,2021-06-25,0.04,0.07,0.07,0.07
985,2021-06-24,0.04,0.07,0.07,0.07
984,2021-06-23,0.04,0.07,0.07,0.07
983,2021-06-22,0.04,0.07,0.07,0.07
982,2021-06-21,0.04,0.07,0.07,0.07
981,2021-06-18,0.04,0.07,0.07,0.07
980,2021-06-17,0.04,0.07,0.07,0.07
979,2021-06-16,0.04,0.07,0.07,0.07
978,2021-06-15,0.04,0.07,0.07,0.07
977,2021-06-14,0.04,0.07,0.07,0.07
976,2021-06-11,0.04,0.07,0.07,0.07
975,2021-06-10,0.04,0.07,0.07,0.07
974,2021-06-09,0.04,0.07,0.07,0.07
973,2021-06-08,0.04,0.07,0.07,0.07
972,2021-06-07,0.04,0.07,0.07,0.07
971,2021-06-04,0.04,0.07,0.07,0.07
970,2021-06-03,0.04,0.07,0.07,0.07
969,2021-06-02,0.04,0.07,0.07,0.07
968,2021-06-01,0.04,0.07,0.07,0.07
967,2021-05-31,0.04,0.07,0.07,0.07
966,2021-05-28,0.04,0.07,0.07,0.07
965,2021-05-27,0.04,0.07,0.07,0.07
964,2021-05-26,0.04,0.07,0.07,0.07
963,2021-05-25,0.04,0.07,0.07,0.07
962,2021-05-24,0.04,0.07,0.07,0.07
961,2021-05-21,0.04,0.07,0.07,0.07
960,2021-05-20,0.04,0.07,0.07,0.07
959,2021-05-19,0.04,0.07,0.07,0.07
958,2021-05-18,0.04,0.07,0.07,0.07
957,2021-05-17,0.04,0.07,0.07,0.07
956,2021-05-14,0.04,0.07,0.07,0.07
955,2021-05-13,0.04,0.07,0.07,0.07
954,2021-05-12,0.04,0.07,0.07,0.07
953,2021-05-11,0.04,0.07,0.07,0.07
952,2021-05-10,0.04,0.07,0.07,0.07
951,2021-05-07,0.04,0.07,0.07,0.07
950,2021-05-06,0.04,0.07,0.07,0.07
949,2021-05-05,0.04,0.07,0.07,0.07
948,2021-05-04,0.04,0.07,0.07,0.07
947,2021-04-29,0.04,0.07,0.07,0.07
946,2021-04-28,0.04,0.07,0.07,0.07
945,2021-04-27,0.04,0.07,0.07,0.07
944,2021-04-26,0.04,0.07,0.07,0.07
943,2021-04-23,0.04,0.07,0.07,0.07
942,2021-04-22,0.04,0.07,0.07,0.07
941,2021-04-20,0.04,0.07,0.07,0.07
940,2021-04-19,0.04,0.07,0.07,0.07
939,2021-04-16,0.04,0.07,0.07,0.07
938,2021-04-15,0.04,0.07,0.07,0.07
937,2021-04-14,0.04,0.07,0.07,0.07
936,2021-04-13,0.04,0.07,0.07,0.07
935,2021-04-12,0.04,0.07,0.07,0.07
934,2021-04-09,0.04,0.07,0.07,0.07
933,2021-04-08,0.04,0.07,0.07,0.07
932,2021-04-07,0.04,0.07,0.07,0.07
931,2021-04-06,0.04,0.07,0.07,0.07
930,2021-04-05,0.04,0.07,0.07,0.07
929,2021-04-02,0.04,0.07,0.07,0.07
928,2021-04-01,0.04,0.07,0.07,0.07
927,2021-03-31,0.04,0.07,0.07,0.07
926,2021-03-30,0.04,0.07,0.07,0.07
925,2021-03-29,0.04,0.07,0.07,0.07
924,2021-03-26,0.04,0.07,0.07,0.07
923,2021-03-25,0.04,0.07,0.07,0.07
922,2021-03-24,0.04,0.07,0.07,0.07
921,2021-03-23,0.04,0.07,0.07,0.07
920,2021-03-22,0.04,0.07,0.07,0.07
919,2021-03-19,0.04,0.07,0.07,0.07
918,2021-03-18,0.04,0.07,0.07,0.07
917,2021-03-17,0.04,0.07,0.07,0.07
916,2021-03-16,0.04,0.07,0.07,0.07
915,2021-03-15,0.04,0.07,0.07,0.07
914,2021-03-12,0.04,0.07,0.07,0.07
913,2021-03-11,0.04,0.07,0.07,0.07
912,2021-03-10,0.04,0.07,0.07,0.07
911,2021-03-09,0.04,0.07,0.07,0.07
910,2021-03-08,0.04,0.07,0.07,0.07
909,2021-03-05,0.04,0.07,0.07,0.07
908,2021-03-04,0.04,0.07,0.07,0.07
907,2021-03-03,0.04,0.07,0.07,0.07
906,2021-03-02,0.04,0.07,0.07,0.07
905,2021-03-01,0.04,0.07,0.07,0.07
904,2021-02-26,0.04,0.07,0.07,0.07
903,2021-02-25,0.04,0.07,0.07,0.07
902,2021-02-24,0.04,0.07,0.07,0.07
901,2021-02-23,0.04,0.07,0.07,0.07
900,2021-02-22,0.04,0.07,0.07,0.07
899,2021-02-19,0.04,0.07,0.07,0.07
898,2021-02-18,0.04,0.07,0.07,0.07
897,2021-02-17,0.04,0.04,0.04,0.04
896,2021-02-09,0.04,0.07,0.07,0.07
895,2021-02-08,0.04,0.07,0.07,0.07
894,2021-02-05,0.04,0.07,0.07,0.07
893,2021-02-04,0.04,0.07,0.07,0.07
892,2021-02-03,0.04,0.07,0.07,0.07
891,2021-02-02,0.04,0.07,0.07,0.07
890,2021-02-01,0.04,0.07,0.07,0.07
889,2021-01-29,0.04,0.07,0.07,0.07
888,2021-01-28,0.04,0.07,0.07,0.07
887,2021-01-27,0.04,0.07,0.07,0.07
886,2021-01-26,0.04,0.07,0.07,0.07
885,2021-01-25,0.04,0.07,0.07,0.07
884,2021-01-22,0.04,0.04,0.04,0.04
883,2021-01-21,0.04,0.07,0.07,0.07
882,2021-01-20,0.04,0.07,0.07,0.07
881,2021-01-19,0.04,0.07,0.07,0.07
880,2021-01-18,0.04,0.07,0.07,0.07
879,2021-01-15,0.04,0.07,0.07,0.07
878,2021-01-14,0.04,0.07,0.07,0.07
877,2021-01-13,0.04,0.07,0.07,0.07
876,2021-01-12,0.04,0.07,0.07,0.07
875,2021-01-11,0.04,0.07,0.07,0.07
874,2021-01-08,0.04,0.07,0.07,0.07
873,2021-01-07,0.04,0.04,0.04,0.04
872,2021-01-06,0.04,0.07,0.07,0.07
871,2021-01-05,0.04,0.07,0.07,0.07
870,2021-01-04,0.04,0.07,0.07,0.07
869,2020-12-31,0.04,0.07,0.07,0.07
868,2020-12-30,0.04,0.07,0.07,0.07
867,2020-12-29,0.04,0.07,0.07,0.07
866,2020-12-28,0.04,0.07,0.07,0.07
865,2020-12-25,0.04,0.07,0.07,0.07
864,2020-12-24,0.04,0.07,0.07,0.07
863,2020-12-23,0.04,0.07,0.07,0.07
862,2020-12-22,0.04,0.07,0.07,0.07
861,2020-12-21,0.04,0.07,0.07,0.07
860,2020-12-18,0.04,0.07,0.07,0.07
859,2020-12-17,0.04,0.07,0.07,0.07
858,2020-12-16,0.04,0.07,0.07,0.07
857,2020-12-15,0.04,0.07,0.07,0.07
856,2020-12-14,0.04,0.07,0.07,0.07
855,2020-12-11,0.04,0.07,0.07,0.07
854,2020-12-10,0.04,0.07,0.07,0.07
853,2020-12-09,0.04,0.07,0.07,0.07
852,2020-12-08,0.04,0.07,0.07,0.07
851,2020-12-07,0.04,0.07,0.07,0.07
850,2020-12-04,0.04,0.07,0.07,0.07
849,2020-12-03,0.04,0.07,0.07,0.07
848,2020-12-02,0.04,0.07,0.07,0.07
847,2020-12-01,0.04,0.07,0.07,0.07
846,2020-11-30,0.04,0.07,0.07,0.07
845,2020-11-27,0.04,0.07,0.07,0.07
844,2020-11-26,0.04,0.07,0.07,0.07
843,2020-11-25,0.04,0.07,0.07,0.07
842,2020-11-24,0.04,0.07,0.07,0.07
841,2020-11-23,0.04,0.07,0.07,0.07
840,2020-11-20,0.04,0.07,0.07,0.07
839,2020-11-19,0.04,0.07,0.07,0.07
838,2020-11-18,0.04,0.07,0.07,0.07
837,2020-11-17,0.04,0.07,0.07,0.07
836,2020-11-16,0.04,0.07,0.07,0.07
835,2020-11-13,0.04,0.07,0.07,0.07
834,2020-11-12,0.04,0.07,0.07,0.07
833,2020-11-11,0.04,0.07,0.07,0.07
832,2020-11-10,0.04,0.07,0.07,0.07
831,2020-11-09,0.04,0.07,0.07,0.07
830,2020-11-06,0.04,0.07,0.07,0.07
829,2020-11-05,0.04,0.07,0.07,0.07
828,2020-11-04,0.04,0.07,0.07,0.07
827,2020-11-03,0.04,0.07,0.07,0.07
826,2020-11-02,0.04,0.07,0.07,0.07
825,2020-10-30,0.04,0.07,0.07,0.07
824,2020-10-29,0.04,0.07,0.07,0.07
823,2020-10-28,0.04,0.07,0.07,0.07
822,2020-10-27,0.04,0.07,0.07,0.07
821,2020-10-26,0.04,0.07,0.07,0.07
820,2020-10-23,0.04,0.07,0.07,0.07
819,2020-10-22,0.04,0.07,0.07,0.07
818,2020-10-21,0.04,0.07,0.07,0.07
817,2020-10-20,0.04,0.07,0.07,0.07
816,2020-10-19,0.04,0.07,0.07,0.07
815,2020-10-16,0.04,0.07,0.07,0.07
814,2020-10-15,0.04,0.07,0.07,0.07
813,2020-10-14,0.04,0.07,0.07,0.07
812,2020-10-13,0.04,0.07,0.07,0.07
811,2020-10-12,0.04,0.07,0.07,0.07
810,2020-10-09,0.04,0.07,0.07,0.07
809,2020-10-08,0.04,0.07,0.07,0.07
808,2020-10-07,0.04,0.07,0.07,0.07
807,2020-10-06,0.04,0.07,0.07,0.07
806,2020-10-05,0.04,0.07,0.07,0.07
805,2020-10-02,0.04,0.07,0.07,0.07
804,2020-10-01,0.04,0.07,0.07,0.07
803,2020-09-30,0.04,0.07,0.07,0.07
802,2020-09-29,0.04,0.07,0.07,0.07
801,2020-09-28,0.04,0.07,0.07,0.07
800,2020-09-25,0.04,0.07,0.07,0.07
799,2020-09-24,0.04,0.07,0.07,0.07
798,2020-09-23,0.04,0.07,0.07,0.07
797,2020-09-22,0.04,0.07,0.07,0.07
796,2020-09-21,0.04,0.07,0.07,0.07
795,2020-09-18,0.04,0.07,0.07,0.07
794,2020-09-17,0.04,0.07,0.07,0.07
793,2020-09-16,0.04,0.07,0.07,0.07
792,2020-09-15,0.04,0.07,0.07,0.07
791,2020-09-14,0.04,0.07,0.07,0.07
790,2020-09-11,0.04,0.07,0.07,0.07
789,2020-09-10,0.04,0.07,0.07,0.07
788,2020-09-09,0.04,0.07,0.07,0.07
787,2020-09-08,0.04,0.07,0.07,0.07
786,2020-09-07,0.04,0.07,0.07,0.07
785,2020-09-04,0.04,0.07,0.07,0.07
784,2020-09-03,0.04,0.07,0.07,0.07
783,2020-09-01,0.04,0.07,0.07,0.07
782,2020-08-31,0.04,0.07,0.07,0.07
781,2020-08-28,0.04,0.07,0.07,0.07
780,2020-08-27,0.04,0.04,0.04,0.04
779,2020-08-26,0.04,0.04,0.04,0.04
778,2020-08-25,0.04,0.04,0.04,0.04
777,2020-08-24,0.04,0.04,0.04,0.04
776,2020-08-21,0.04,0.04,0.04,0.04
775,2020-08-20,0.04,0.04,0.04,0.04
774,2020-08-19,0.04,0.04,0.04,0.04
773,2020-08-18,0.04,0.04,0.04,0.04
772,2020-08-17,0.04,0.04,0.04,0.04
771,2020-08-14,0.04,0.04,0.04,0.04
770,2020-08-13,0.04,0.04,0.04,0.04
769,2020-08-12,0.04,0.04,0.04,0.04
768,2020-08-11,0.04,0.04,0.04,0.04
767,2020-08-10,0.04,0.04,0.04,0.04
766,2020-08-07,0.04,0.04,0.04,0.04
