,Date,Open,High,Low,Close
1623,2023-06-22,44.51,44.51,44.51,44.51
1622,2023-06-21,44.51,44.51,44.51,44.51
1621,2023-06-20,44.51,44.51,44.51,44.51
1620,2023-06-19,44.51,44.51,44.51,44.51
1619,2023-06-16,44.42,44.51,44.42,44.51
1618,2023-06-15,44.51,44.51,44.51,44.51
1617,2023-06-14,44.51,44.51,44.51,44.51
1616,2023-06-13,44.51,44.51,44.51,44.51
1615,2023-06-12,44.51,44.51,44.51,44.51
1614,2023-06-09,44.51,44.51,44.51,44.51
1613,2023-06-08,44.51,44.51,44.51,44.51
1612,2023-06-07,44.51,44.51,44.51,44.51
1611,2023-06-06,44.51,44.51,44.51,44.51
1610,2023-06-05,42.76,42.76,42.76,42.76
1609,2023-06-02,42.76,42.76,42.76,42.76
1608,2023-06-01,42.76,42.76,42.76,42.76
1607,2023-05-31,42.76,42.76,42.76,42.76
1606,2023-05-30,41.8,42.41,41.8,42.41
1605,2023-05-29,40.93,40.93,40.93,40.93
1604,2023-05-26,40.93,40.93,40.93,40.93
1603,2023-05-25,40.93,40.93,40.93,40.93
1602,2023-05-24,40.93,40.93,40.93,40.93
1601,2023-05-23,40.93,40.93,40.93,40.93
1600,2023-05-22,40.93,40.93,40.93,40.93
1599,2023-05-19,40.93,40.93,40.93,40.93
1598,2023-05-18,42.59,42.59,42.59,42.59
1597,2023-05-17,41.8,43.29,41.8,42.76
1596,2023-05-16,41.8,41.8,41.8,41.8
1595,2023-05-15,45.29,45.29,39.8,39.8
1594,2023-05-12,46.78,46.78,46.78,46.78
1593,2023-05-11,46.78,46.78,46.78,46.78
1592,2023-05-10,46.78,46.78,46.78,46.78
1591,2023-05-09,43.04,43.04,42.88,42.88
1590,2023-05-08,41.83,43.86,41.83,43.04
1589,2023-05-05,41.83,41.83,41.83,41.83
1588,2023-05-04,41.83,41.83,41.83,41.83
1587,2023-04-28,41.83,41.83,41.83,41.83
1586,2023-04-27,41.83,41.83,41.83,41.83
1585,2023-04-26,41.83,41.83,41.83,41.83
1584,2023-04-25,41.42,42.15,41.42,42.15
1583,2023-04-24,41.42,41.42,41.42,41.42
1582,2023-04-21,41.42,41.42,41.42,41.42
1581,2023-04-20,41.42,41.42,41.42,41.42
1580,2023-04-19,41.42,41.42,41.42,41.42
1579,2023-04-18,41.42,41.42,41.42,41.42
1578,2023-04-17,41.42,41.42,41.42,41.42
1577,2023-04-14,41.42,41.42,41.42,41.42
1576,2023-04-13,41.42,41.42,41.42,41.42
1575,2023-04-12,41.42,41.42,41.42,41.42
1574,2023-04-11,41.42,41.42,41.42,41.42
1573,2023-04-10,41.42,41.42,41.42,41.42
1572,2023-04-07,41.42,41.42,41.42,41.42
1571,2023-04-06,41.42,41.42,41.42,41.42
1570,2023-04-05,41.42,41.42,41.42,41.42
1569,2023-04-04,41.42,41.42,41.42,41.42
1568,2023-04-03,41.42,41.42,41.42,41.42
1567,2023-03-31,41.42,41.42,41.42,41.42
1566,2023-03-30,41.42,41.42,41.42,41.42
1565,2023-03-29,41.42,41.42,41.42,41.42
1564,2023-03-28,41.42,41.42,41.42,41.42
1563,2023-03-27,41.42,41.42,41.42,41.42
1562,2023-03-24,41.42,41.42,41.42,41.42
1561,2023-03-23,41.42,41.42,41.42,41.42
1560,2023-03-22,41.42,41.42,41.42,41.42
1559,2023-03-21,41.42,41.42,41.42,41.42
1558,2023-03-20,41.42,41.42,41.42,41.42
1557,2023-03-17,41.42,41.42,41.42,41.42
1556,2023-03-16,41.42,41.42,41.42,41.42
1555,2023-03-15,41.42,41.42,41.42,41.42
1554,2023-03-14,41.42,41.42,41.42,41.42
1553,2023-03-13,41.42,41.42,41.42,41.42
1552,2023-03-10,41.42,41.42,41.42,41.42
1551,2023-03-09,41.42,41.42,41.42,41.42
1550,2023-03-08,41.42,41.42,41.42,41.42
1549,2023-03-07,41.42,41.42,41.42,41.42
1548,2023-03-06,41.42,41.42,41.42,41.42
1547,2023-03-03,41.42,41.42,41.42,41.42
1546,2023-03-02,41.42,41.42,41.42,41.42
1545,2023-03-01,41.42,41.42,41.42,41.42
1544,2023-02-28,41.42,41.42,41.42,41.42
1543,2023-02-27,40.61,40.61,40.61,40.61
1542,2023-02-24,40.61,40.61,40.61,40.61
1541,2023-02-23,40.61,40.61,40.61,40.61
1540,2023-02-22,40.61,40.61,40.61,40.61
1539,2023-02-21,40.61,40.61,40.61,40.61
1538,2023-02-20,40.61,40.61,40.61,40.61
1537,2023-02-17,40.61,40.61,40.61,40.61
1536,2023-02-16,40.61,40.61,40.61,40.61
1535,2023-02-15,40.61,40.61,40.61,40.61
1534,2023-02-14,40.61,40.61,40.61,40.61
1533,2023-02-13,40.61,40.61,40.61,40.61
1532,2023-02-10,40.61,40.61,40.61,40.61
1531,2023-02-09,40.61,40.61,40.61,40.61
1530,2023-02-08,40.61,40.61,40.61,40.61
1529,2023-02-07,40.61,40.61,40.61,40.61
1528,2023-02-06,40.61,40.61,40.61,40.61
1527,2023-02-03,40.61,40.61,40.61,40.61
1526,2023-02-02,40.61,40.61,40.61,40.61
1525,2023-02-01,40.61,40.61,40.61,40.61
1524,2023-01-31,40.61,40.61,40.61,40.61
1523,2023-01-30,40.61,40.61,40.61,40.61
1522,2023-01-27,40.61,40.61,40.61,40.61
1521,2023-01-19,40.61,40.61,40.61,40.61
1520,2023-01-18,40.61,40.61,40.61,40.61
1519,2023-01-17,40.61,40.61,40.61,40.61
1518,2023-01-16,40.61,40.61,40.61,40.61
1517,2023-01-13,41.01,41.01,40.61,40.61
1516,2023-01-12,41.42,41.42,41.42,41.42
1515,2023-01-11,41.42,41.42,41.42,41.42
1514,2023-01-10,40.61,40.61,40.61,40.61
1513,2023-01-09,40.61,40.61,40.61,40.61
1512,2023-01-06,40.61,40.61,40.61,40.61
1511,2023-01-05,40.61,40.61,40.61,40.61
1510,2023-01-04,40.53,40.53,40.53,40.53
1509,2023-01-03,40.53,40.53,40.53,40.53
1508,2022-12-30,40.53,40.53,40.53,40.53
1507,2022-12-29,40.61,40.61,40.61,40.61
1506,2022-12-28,41.01,41.01,41.01,41.01
1505,2022-12-27,41.01,41.01,41.01,41.01
1504,2022-12-26,37.36,42.64,37.36,42.64
1503,2022-12-23,43.04,43.04,43.04,43.04
1502,2022-12-22,41.83,41.83,41.83,41.83
1501,2022-12-21,41.83,41.83,41.83,41.83
1500,2022-12-20,42.15,42.15,42.15,42.15
1499,2022-12-19,42.15,42.15,42.15,42.15
1498,2022-12-16,42.23,42.23,42.23,42.23
1497,2022-12-15,44.67,44.67,44.67,44.67
1496,2022-12-14,44.67,44.67,44.67,44.67
1495,2022-12-13,44.67,44.67,44.67,44.67
1494,2022-12-12,44.67,44.67,44.67,44.67
1493,2022-12-09,44.67,44.67,44.67,44.67
1492,2022-12-08,44.67,44.67,44.67,44.67
1491,2022-12-07,42.15,42.15,42.15,42.15
1490,2022-12-06,42.15,42.15,42.15,42.15
1489,2022-12-05,42.15,42.15,42.15,42.15
1488,2022-12-02,42.15,42.15,42.15,42.15
1487,2022-12-01,42.15,42.15,42.15,42.15
1486,2022-11-30,42.15,42.15,42.15,42.15
1485,2022-11-29,41.83,42.23,41.83,42.23
1484,2022-11-28,43.04,43.04,43.04,43.04
1483,2022-11-25,43.04,43.04,43.04,43.04
1482,2022-11-24,43.04,43.04,43.04,43.04
1481,2022-11-23,43.04,43.04,43.04,43.04
1480,2022-11-22,43.04,43.04,43.04,43.04
1479,2022-11-21,43.04,43.04,43.04,43.04
1478,2022-11-18,43.04,43.04,43.04,43.04
1477,2022-11-17,43.04,43.04,43.04,43.04
1476,2022-11-16,43.04,43.04,43.04,43.04
1475,2022-11-15,43.04,43.04,43.04,43.04
1474,2022-11-14,43.04,43.04,43.04,43.04
1473,2022-11-11,43.04,43.04,43.04,43.04
1472,2022-11-10,43.04,43.04,43.04,43.04
1471,2022-11-09,43.04,43.04,43.04,43.04
1470,2022-11-08,43.86,43.86,43.86,43.86
1469,2022-11-07,43.86,43.86,43.86,43.86
1468,2022-11-04,43.04,43.04,43.04,43.04
1467,2022-11-03,43.86,43.86,43.86,43.86
1466,2022-11-02,43.86,43.86,43.86,43.86
1465,2022-11-01,43.86,43.86,43.86,43.86
1464,2022-10-31,43.86,43.86,43.86,43.86
1463,2022-10-28,43.86,43.86,43.86,43.86
1462,2022-10-27,43.04,43.04,43.04,43.04
1461,2022-10-26,43.04,43.04,43.04,43.04
1460,2022-10-25,43.04,43.04,43.04,43.04
1459,2022-10-24,43.86,44.67,43.86,44.67
1458,2022-10-21,43.86,43.86,43.86,43.86
1457,2022-10-20,43.86,43.86,43.86,43.86
1456,2022-10-19,44.34,44.34,44.34,44.34
1455,2022-10-18,41.42,44.67,41.42,44.67
1454,2022-10-17,44.67,44.67,44.67,44.67
1453,2022-10-14,44.67,44.67,44.67,44.67
1452,2022-10-13,44.67,44.67,44.67,44.67
1451,2022-10-12,44.67,44.67,44.67,44.67
1450,2022-10-11,44.67,44.67,44.67,44.67
1449,2022-10-10,44.67,44.67,44.67,44.67
1448,2022-10-07,44.67,44.67,44.67,44.67
1447,2022-10-06,44.67,44.67,44.67,44.67
1446,2022-10-05,44.67,44.67,44.67,44.67
1445,2022-10-04,44.67,44.67,44.67,44.67
1444,2022-10-03,42.88,42.88,42.88,42.88
1443,2022-09-30,42.23,43.53,42.23,43.53
1442,2022-09-29,42.23,42.23,42.23,42.23
1441,2022-09-28,44.67,44.67,44.67,44.67
1440,2022-09-27,43.86,44.26,43.86,44.26
1439,2022-09-26,44.26,44.26,44.26,44.26
1438,2022-09-23,44.26,44.26,44.26,44.26
1437,2022-09-22,44.26,44.26,44.26,44.26
1436,2022-09-21,44.26,44.26,44.26,44.26
1435,2022-09-20,44.26,44.26,44.26,44.26
1434,2022-09-19,44.26,44.26,44.26,44.26
1433,2022-09-16,44.26,44.26,44.26,44.26
1432,2022-09-15,44.26,44.26,44.26,44.26
1431,2022-09-14,44.26,44.26,44.26,44.26
1430,2022-09-13,42.72,42.72,42.72,42.72
1429,2022-09-12,42.72,42.72,42.72,42.72
1428,2022-09-09,43.69,43.69,43.69,43.69
1427,2022-09-08,43.69,43.69,43.69,43.69
1426,2022-09-07,43.69,43.69,43.69,43.69
1425,2022-09-06,43.86,43.86,43.69,43.69
1424,2022-09-05,43.13,43.13,43.13,43.13
1423,2022-08-31,43.13,43.13,43.13,43.13
1422,2022-08-30,43.13,43.13,43.13,43.13
1421,2022-08-29,43.13,43.13,43.13,43.13
1420,2022-08-26,43.13,43.13,43.13,43.13
1419,2022-08-25,43.13,43.13,43.13,43.13
1418,2022-08-24,43.13,43.13,43.13,43.13
1417,2022-08-23,43.13,43.13,43.13,43.13
1416,2022-08-22,43.13,43.13,43.13,43.13
1415,2022-08-19,43.13,43.13,43.13,43.13
1414,2022-08-18,43.13,43.13,43.13,43.13
1413,2022-08-17,43.45,43.45,43.04,43.04
1412,2022-08-16,44.26,44.26,44.26,44.26
1411,2022-08-15,42.31,42.31,42.31,42.31
1410,2022-08-12,42.31,42.31,42.31,42.31
1409,2022-08-11,46.29,46.29,46.29,46.29
1408,2022-08-10,48.73,48.73,45.48,45.48
1407,2022-08-09,44.67,44.67,44.67,44.67
1406,2022-08-08,44.67,44.67,44.67,44.67
1405,2022-08-05,44.67,44.67,44.67,44.67
1404,2022-08-04,44.67,44.67,44.67,44.67
1403,2022-08-03,45.24,45.24,45.24,45.24
1402,2022-08-02,44.67,45.48,44.67,45.48
1401,2022-08-01,42.23,44.67,40.61,44.67
1400,2022-07-29,45.72,45.72,45.72,45.72
1399,2022-07-28,45.72,45.72,45.72,45.72
1398,2022-07-27,45.72,45.72,45.72,45.72
1397,2022-07-26,44.67,47.11,44.67,47.11
1396,2022-07-25,44.02,44.02,44.02,44.02
1395,2022-07-22,43.86,43.86,43.86,43.86
1394,2022-07-21,43.86,43.86,43.86,43.86
1393,2022-07-20,43.86,43.86,43.86,43.86
1392,2022-07-19,43.86,43.86,43.86,43.86
1391,2022-07-18,43.86,43.86,43.86,43.86
1390,2022-07-15,43.86,43.86,43.86,43.86
1389,2022-07-14,43.86,43.86,43.86,43.86
1388,2022-07-13,43.86,43.86,43.86,43.86
1387,2022-07-12,43.86,43.86,43.86,43.86
1386,2022-07-11,43.86,43.86,43.86,43.86
1385,2022-07-08,44.26,44.26,44.26,44.26
1384,2022-07-07,44.26,44.26,44.26,44.26
1383,2022-07-06,44.26,44.26,44.26,44.26
1382,2022-07-05,44.26,44.26,44.26,44.26
1381,2022-07-04,44.26,44.26,44.26,44.26
1380,2022-07-01,44.26,44.26,44.26,44.26
1379,2022-06-30,44.26,44.26,44.26,44.26
1378,2022-06-29,44.26,44.26,44.26,44.26
1377,2022-06-28,44.26,44.26,44.26,44.26
1376,2022-06-27,44.26,44.26,44.26,44.26
1375,2022-06-24,43.88,43.88,43.88,43.88
1374,2022-06-23,43.88,43.88,43.88,43.88
1373,2022-06-22,43.88,43.88,43.88,43.88
1372,2022-06-21,51.45,51.45,51.45,51.45
1371,2022-06-20,51.45,51.45,51.45,51.45
1370,2022-06-17,51.45,51.45,51.45,51.45
1369,2022-06-16,48.65,48.65,48.65,48.65
1368,2022-06-15,48.65,48.65,48.65,48.65
1367,2022-06-14,48.65,48.65,48.65,48.65
1366,2022-06-13,48.65,48.65,48.65,48.65
1365,2022-06-10,49.18,49.18,48.42,48.42
1364,2022-06-09,52.21,52.21,52.21,52.21
1363,2022-06-08,52.21,52.21,52.21,52.21
1362,2022-06-07,52.21,52.21,52.21,52.21
1361,2022-06-06,52.21,52.21,52.21,52.21
1360,2022-06-03,45.4,45.4,45.4,45.4
1359,2022-06-02,51.45,51.45,51.45,51.45
1358,2022-06-01,46.91,46.91,46.91,46.91
1357,2022-05-31,46.91,46.91,46.91,46.91
1356,2022-05-30,46.91,46.91,46.91,46.91
1355,2022-05-27,48.8,48.8,48.8,48.8
1354,2022-05-26,48.8,48.8,48.8,48.8
1353,2022-05-25,48.8,48.8,48.8,48.8
1352,2022-05-24,48.8,48.8,48.8,48.8
1351,2022-05-23,48.8,48.8,48.8,48.8
1350,2022-05-20,48.8,48.8,48.8,48.8
1349,2022-05-19,52.66,52.66,52.66,52.66
1348,2022-05-18,52.66,52.66,52.66,52.66
1347,2022-05-17,45.85,45.85,45.85,45.85
1346,2022-05-16,47.67,47.67,45.4,45.4
1345,2022-05-13,43.88,43.88,43.88,43.88
1344,2022-05-12,51.45,51.45,51.45,51.45
1343,2022-05-11,51.45,51.45,51.45,51.45
1342,2022-05-10,51.45,51.45,51.45,51.45
1341,2022-05-09,45.55,45.55,45.4,45.4
1340,2022-05-06,52.96,52.96,52.96,52.96
1339,2022-05-05,52.96,52.96,52.96,52.96
1338,2022-05-04,52.96,52.96,52.96,52.96
1337,2022-04-29,52.96,52.96,45.4,49.18
1336,2022-04-28,47.89,47.89,47.89,47.89
1335,2022-04-27,45.4,49.18,45.4,49.18
1334,2022-04-26,52.96,52.96,52.96,52.96
1333,2022-04-25,52.96,52.96,52.96,52.96
1332,2022-04-22,59.47,59.47,59.47,59.47
1331,2022-04-21,59.47,59.47,59.47,59.47
1330,2022-04-20,59.47,59.47,59.47,59.47
1329,2022-04-19,51.75,51.75,51.75,51.75
1328,2022-04-18,51.75,51.75,51.75,51.75
1327,2022-04-15,51.75,51.75,51.75,51.75
1326,2022-04-14,60.83,60.83,60.83,60.83
1325,2022-04-13,60.83,60.83,60.83,60.83
1324,2022-04-12,60.83,60.83,60.83,60.83
1323,2022-04-08,60.83,60.83,60.83,60.83
1322,2022-04-07,60.83,60.83,60.83,60.83
1321,2022-04-06,56.44,56.44,56.44,56.44
1320,2022-04-05,56.44,56.44,56.44,56.44
1319,2022-04-04,49.1,49.1,49.1,49.1
1318,2022-04-01,49.18,49.18,49.18,49.18
1317,2022-03-31,46.99,46.99,46.99,46.99
1316,2022-03-30,43.96,48.5,43.96,48.5
1315,2022-03-29,51.07,51.07,51.07,51.07
1314,2022-03-28,51.07,51.07,51.07,51.07
1313,2022-03-25,51.07,51.07,51.07,51.07
1312,2022-03-24,51.07,51.07,51.07,51.07
1311,2022-03-23,51.07,51.07,51.07,51.07
1310,2022-03-22,51.37,51.37,50.69,50.69
1309,2022-03-21,46.99,48.5,46.99,48.5
1308,2022-03-18,54.63,54.63,50.69,50.69
1307,2022-03-17,46.0,50.69,46.0,50.69
1306,2022-03-16,53.95,53.95,53.95,53.95
1305,2022-03-15,46.91,46.91,46.91,46.91
1304,2022-03-14,49.18,49.18,49.18,49.18
1303,2022-03-11,51.98,51.98,51.98,51.98
1302,2022-03-10,51.98,51.98,51.98,51.98
1301,2022-03-09,51.98,51.98,51.98,51.98
1300,2022-03-08,58.26,58.26,50.69,50.69
1299,2022-03-07,50.69,50.69,50.69,50.69
1298,2022-03-04,49.18,49.18,49.18,49.18
1297,2022-03-03,52.96,52.96,52.96,52.96
1296,2022-03-02,52.96,52.96,52.96,52.96
1295,2022-03-01,52.96,52.96,52.96,52.96
1294,2022-02-28,52.96,52.96,52.96,52.96
1293,2022-02-25,56.9,56.9,56.9,56.9
1292,2022-02-24,56.9,56.9,56.9,56.9
1291,2022-02-23,56.75,57.12,56.75,57.12
1290,2022-02-22,52.96,52.96,52.96,52.96
1289,2022-02-21,52.96,52.96,52.96,52.96
1288,2022-02-18,52.96,52.96,52.96,52.96
1287,2022-02-17,52.74,52.74,52.74,52.74
1286,2022-02-16,52.74,52.74,52.74,52.74
1285,2022-02-15,60.23,60.23,60.23,60.23
1284,2022-02-14,60.23,60.23,60.23,60.23
1283,2022-02-11,60.53,60.53,60.53,60.53
1282,2022-02-10,60.53,60.53,60.53,60.53
1281,2022-02-09,60.53,60.53,60.53,60.53
1280,2022-02-08,65.37,65.37,65.37,65.37
1279,2022-02-07,65.37,65.37,65.37,65.37
1278,2022-01-28,56.9,56.9,56.9,56.9
1277,2022-01-27,56.9,56.9,56.9,56.9
1276,2022-01-26,49.48,49.48,49.48,49.48
1275,2022-01-25,50.01,50.01,49.18,49.18
1274,2022-01-24,64.31,64.31,48.27,48.27
1273,2022-01-21,56.75,56.75,56.75,56.75
1272,2022-01-20,56.75,56.75,56.75,56.75
1271,2022-01-19,56.75,56.75,56.75,56.75
1270,2022-01-18,56.75,56.75,56.75,56.75
1269,2022-01-17,66.73,66.73,66.73,66.73
1268,2022-01-14,47.67,47.67,47.67,47.67
1267,2022-01-13,47.67,47.67,47.67,47.67
1266,2022-01-12,47.67,47.67,47.67,47.67
1265,2022-01-11,47.67,47.67,47.67,47.67
1264,2022-01-10,47.67,47.67,47.67,47.67
1263,2022-01-07,47.67,47.67,47.67,47.67
1262,2022-01-06,47.67,47.67,47.67,47.67
1261,2022-01-05,47.67,47.67,47.67,47.67
1260,2022-01-04,47.67,47.67,47.67,47.67
1259,2021-12-31,47.67,47.67,47.67,47.67
1258,2021-12-30,47.67,47.67,47.67,47.67
1257,2021-12-29,47.67,47.67,47.67,47.67
1256,2021-12-28,47.67,47.67,47.67,47.67
1255,2021-12-27,47.67,47.67,47.67,47.67
1254,2021-12-24,47.67,47.67,47.67,47.67
1253,2021-12-23,47.67,47.67,47.67,47.67
1252,2021-12-22,47.67,47.67,47.67,47.67
1251,2021-12-21,47.67,47.67,47.67,47.67
1250,2021-12-20,47.67,47.67,47.67,47.67
1249,2021-12-17,47.67,47.67,47.67,47.67
1248,2021-12-16,47.67,47.67,47.67,47.67
1247,2021-12-15,47.67,47.67,47.67,47.67
1246,2021-12-14,47.67,47.67,47.67,47.67
1245,2021-12-13,47.67,47.67,47.67,47.67
1244,2021-12-10,47.67,47.67,47.67,47.67
1243,2021-12-09,47.67,47.67,47.67,47.67
1242,2021-12-08,47.67,47.67,47.67,47.67
1241,2021-12-07,47.67,47.67,47.67,47.67
1240,2021-12-06,47.67,47.67,47.67,47.67
1239,2021-12-03,47.67,47.67,47.67,47.67
1238,2021-12-02,47.67,47.67,47.67,47.67
1237,2021-12-01,48.42,48.42,48.42,48.42
1236,2021-11-30,48.42,48.42,48.42,48.42
1235,2021-11-29,48.42,48.42,48.42,48.42
1234,2021-11-26,49.18,49.18,49.18,49.18
1233,2021-11-25,49.18,49.18,49.18,49.18
1232,2021-11-24,47.59,49.18,47.59,49.18
1231,2021-11-23,47.59,47.59,47.59,47.59
1230,2021-11-22,47.59,47.59,47.59,47.59
1229,2021-11-19,47.59,47.59,47.59,47.59
1228,2021-11-18,47.59,47.59,47.59,47.59
1227,2021-11-17,47.59,47.59,47.59,47.59
1226,2021-11-16,47.59,47.59,47.59,47.59
1225,2021-11-15,47.59,47.59,47.59,47.59
1224,2021-11-12,47.59,47.59,47.59,47.59
1223,2021-11-11,47.59,47.59,47.59,47.59
1222,2021-11-10,47.59,47.59,47.59,47.59
1221,2021-11-09,47.59,47.59,47.59,47.59
1220,2021-11-08,47.59,47.59,47.59,47.59
1219,2021-11-05,47.52,47.59,47.52,47.59
1218,2021-11-04,42.67,42.67,42.67,42.67
1217,2021-11-03,47.52,47.52,37.83,37.83
1216,2021-11-02,43.88,43.88,43.88,43.88
1215,2021-11-01,43.88,43.88,43.88,43.88
1214,2021-10-29,43.88,43.88,43.88,43.88
1213,2021-10-28,43.88,43.88,43.88,43.88
1212,2021-10-27,43.88,43.88,43.88,43.88
1211,2021-10-26,43.88,43.88,43.88,43.88
1210,2021-10-25,43.88,43.88,43.88,43.88
1209,2021-10-22,43.88,43.88,43.88,43.88
1208,2021-10-21,43.88,43.88,43.88,43.88
1207,2021-10-20,43.88,43.88,43.88,43.88
1206,2021-10-19,43.88,43.88,43.88,43.88
1205,2021-10-18,43.88,43.88,43.88,43.88
1204,2021-10-15,43.88,43.88,43.88,43.88
1203,2021-10-14,43.88,43.88,43.88,43.88
1202,2021-10-13,43.2,43.2,43.2,43.2
1201,2021-10-12,43.2,43.2,43.2,43.2
1200,2021-10-11,43.2,43.2,43.2,43.2
1199,2021-10-08,43.2,43.2,43.2,43.2
1198,2021-10-07,41.69,41.69,41.69,41.69
1197,2021-10-06,41.69,41.69,41.69,41.69
1196,2021-10-05,41.69,41.69,41.69,41.69
1195,2021-10-04,41.69,41.69,41.69,41.69
1194,2021-10-01,41.69,41.69,41.69,41.69
1193,2021-09-30,41.69,41.69,41.69,41.69
1192,2021-09-29,41.61,41.69,41.61,41.69
1191,2021-09-28,43.13,43.13,43.13,43.13
1190,2021-09-27,43.13,43.13,43.13,43.13
1189,2021-09-24,43.13,43.13,43.13,43.13
1188,2021-09-23,42.37,42.37,42.37,42.37
1187,2021-09-22,42.37,42.37,42.37,42.37
1186,2021-09-21,46.53,46.53,46.53,46.53
1185,2021-09-20,46.53,46.53,46.53,46.53
1184,2021-09-17,43.88,43.88,43.88,43.88
1183,2021-09-16,43.88,43.88,43.88,43.88
1182,2021-09-15,43.88,43.88,43.88,43.88
1181,2021-09-14,43.88,43.88,43.88,43.88
1180,2021-09-13,43.88,43.88,43.88,43.88
1179,2021-09-10,43.88,43.88,43.88,43.88
1178,2021-09-09,43.88,43.88,43.88,43.88
1177,2021-09-08,43.88,43.88,43.88,43.88
1176,2021-09-07,43.88,43.88,43.88,43.88
1175,2021-09-06,43.88,43.88,43.88,43.88
1174,2021-09-01,46.15,46.15,46.15,46.15
1173,2021-08-31,43.13,43.13,43.13,43.13
1172,2021-08-30,43.13,43.13,43.13,43.13
1171,2021-08-27,43.13,43.13,43.13,43.13
1170,2021-08-26,43.13,43.13,43.13,43.13
1169,2021-08-25,43.88,43.88,43.88,43.88
1168,2021-08-24,43.88,43.88,43.88,43.88
1167,2021-08-23,43.88,43.88,43.88,43.88
1166,2021-08-20,43.88,43.88,43.88,43.88
1165,2021-08-19,43.88,43.88,43.88,43.88
1164,2021-08-18,43.88,43.88,43.88,43.88
1163,2021-08-17,43.88,43.88,43.88,43.88
1162,2021-08-16,43.88,43.88,43.88,43.88
1161,2021-08-13,41.69,43.88,41.69,43.88
1160,2021-08-12,46.15,46.15,46.15,46.15
1159,2021-08-11,46.15,46.15,46.15,46.15
1158,2021-08-10,46.15,46.15,46.15,46.15
1157,2021-08-09,46.15,46.15,46.15,46.15
1156,2021-08-06,46.15,46.15,46.15,46.15
1155,2021-08-05,46.15,46.15,46.15,46.15
1154,2021-08-04,46.15,46.15,46.15,46.15
1153,2021-08-03,46.15,46.15,46.15,46.15
1152,2021-08-02,46.15,46.15,46.15,46.15
1151,2021-07-30,46.15,46.15,46.15,46.15
1150,2021-07-29,46.15,46.15,46.15,46.15
1149,2021-07-28,46.15,46.15,46.15,46.15
1148,2021-07-27,46.15,46.15,46.15,46.15
1147,2021-07-26,46.15,46.15,46.15,46.15
1146,2021-07-23,46.15,46.15,46.15,46.15
1145,2021-07-22,46.15,46.15,46.15,46.15
1144,2021-07-21,47.97,47.97,47.97,47.97
1143,2021-07-20,47.97,47.97,47.97,47.97
1142,2021-07-19,42.37,42.37,42.37,42.37
1141,2021-07-16,42.37,42.37,42.37,42.37
1140,2021-07-15,46.15,46.15,46.15,46.15
1139,2021-07-14,46.15,46.15,46.15,46.15
1138,2021-07-13,51.75,51.75,51.75,51.75
1137,2021-07-12,51.75,51.75,51.75,51.75
1136,2021-07-09,51.75,51.75,51.75,51.75
1135,2021-07-08,51.75,51.75,51.75,51.75
1134,2021-07-07,51.75,51.75,51.75,51.75
1133,2021-07-06,45.4,45.4,45.4,45.4
1132,2021-07-05,51.3,51.3,51.3,51.3
1131,2021-07-02,51.3,51.3,51.3,51.3
1130,2021-07-01,51.3,51.3,51.3,51.3
1129,2021-06-30,51.3,51.3,51.3,51.3
1128,2021-06-29,45.4,45.47,45.4,45.4
1127,2021-06-28,52.13,52.13,52.13,52.13
1126,2021-06-25,52.13,52.13,52.13,52.13
1125,2021-06-24,52.13,52.13,52.13,52.13
1124,2021-06-23,52.13,52.13,52.13,52.13
1123,2021-06-22,52.13,52.13,52.13,52.13
1122,2021-06-21,46.3,46.3,46.3,46.3
1121,2021-06-18,54.4,54.4,54.4,54.4
1120,2021-06-17,54.4,54.4,54.4,54.4
1119,2021-06-16,54.4,54.4,54.4,54.4
1118,2021-06-15,54.4,54.4,54.4,54.4
1117,2021-06-14,54.4,54.4,54.4,54.4
1116,2021-06-11,54.4,54.4,54.4,54.4
1115,2021-06-10,54.4,54.4,54.4,54.4
1114,2021-06-09,57.12,57.12,45.47,45.47
1113,2021-06-08,49.94,49.94,49.94,49.94
1112,2021-06-07,57.88,57.88,57.88,57.88
1111,2021-06-04,55.99,55.99,55.99,55.99
1110,2021-06-03,53.72,53.72,53.65,53.72
1109,2021-06-02,50.14,53.72,49.78,53.72
1108,2021-06-01,50.07,50.14,50.07,50.14
1107,2021-05-31,47.63,50.28,47.63,50.14
1106,2021-05-28,47.63,44.55,44.55,44.55
1105,2021-05-27,50.64,50.64,44.55,44.55
1104,2021-05-26,43.69,44.41,43.69,44.41
1103,2021-05-25,50.5,50.5,50.5,50.5
1102,2021-05-24,50.5,50.5,50.5,50.5
1101,2021-05-21,50.5,50.5,50.5,50.5
1100,2021-05-20,40.83,44.19,40.83,44.19
1099,2021-05-19,44.19,44.19,44.19,44.19
1098,2021-05-18,51.93,51.93,51.93,51.93
1097,2021-05-17,45.2,45.2,45.2,45.2
1096,2021-05-14,53.15,53.15,53.15,53.15
1095,2021-05-13,62.46,62.46,62.46,62.46
1094,2021-05-12,62.46,62.46,62.46,62.46
1093,2021-05-11,62.46,62.46,62.46,62.46
1092,2021-05-10,62.46,62.46,62.46,62.46
1091,2021-05-07,54.37,54.37,54.37,54.37
1090,2021-05-06,54.37,54.37,54.37,54.37
1089,2021-05-05,54.37,54.37,54.37,54.37
1088,2021-05-04,54.37,54.37,54.37,54.37
1087,2021-04-29,54.37,54.37,54.37,54.37
