,Date,Open,High,Low,Close,Volume
1436,2022-11-09,1.4,1.4,1.3,1.4,329733
1435,2022-11-08,1.3,1.4,1.2,1.4,286429
1434,2022-11-07,1.5,1.5,1.3,1.3,490710
1433,2022-11-04,1.7,1.7,1.4,1.6,226151
1432,2022-11-03,1.7,1.8,1.5,1.6,690348
1431,2022-11-02,1.8,1.8,1.7,1.8,279630
1430,2022-11-01,1.8,1.9,1.7,1.8,203585
1429,2022-10-31,1.8,1.9,1.7,1.8,333380
1428,2022-10-28,1.9,1.9,1.8,1.8,268336
1427,2022-10-27,1.9,1.9,1.7,1.9,434002
1426,2022-10-26,1.8,1.9,1.7,1.8,488019
1425,2022-10-25,1.9,1.9,1.7,1.8,526159
1424,2022-10-24,2.0,2.1,1.8,1.8,642068
1423,2022-10-21,2.2,2.3,1.9,2.0,819854
1422,2022-10-20,2.3,2.3,2.2,2.2,97760
1421,2022-10-19,2.3,2.4,2.2,2.3,243376
1420,2022-10-18,2.2,2.4,2.2,2.3,723678
1419,2022-10-17,2.3,2.3,2.1,2.2,139322
1418,2022-10-14,2.2,2.3,2.2,2.3,128565
1417,2022-10-13,2.2,2.3,2.1,2.2,226236
1416,2022-10-12,2.1,2.3,2.1,2.1,618348
1415,2022-10-11,2.3,2.4,2.0,2.1,495110
1414,2022-10-10,2.4,2.4,2.2,2.3,529690
1413,2022-10-07,2.5,2.5,2.3,2.4,533007
1412,2022-10-06,2.5,2.7,2.5,2.6,377300
1411,2022-10-05,2.5,2.7,2.5,2.7,421365
1410,2022-10-04,2.5,2.6,2.5,2.5,524090
1409,2022-10-03,2.7,2.7,2.5,2.6,537835
1408,2022-09-30,2.7,2.8,2.5,2.7,525759
1407,2022-09-29,2.8,2.9,2.7,2.8,245646
1406,2022-09-28,2.9,3.0,2.7,2.8,587889
1405,2022-09-27,2.7,3.0,2.6,2.8,586392
1404,2022-09-26,2.9,2.9,2.5,2.7,1222714
1403,2022-09-23,3.2,3.2,2.9,3.0,1388023
1402,2022-09-22,3.2,3.4,3.0,3.2,1662770
1401,2022-09-21,2.7,3.1,2.7,3.1,2395877
1400,2022-09-20,2.6,2.8,2.5,2.8,542070
1399,2022-09-19,2.7,2.7,2.5,2.7,376327
1398,2022-09-16,2.8,2.9,2.5,2.7,762798
1397,2022-09-15,2.8,2.9,2.7,2.9,264875
1396,2022-09-14,2.8,2.9,2.7,2.9,302601
1395,2022-09-13,2.9,3.0,2.8,2.8,88740
1394,2022-09-12,3.0,3.0,2.8,3.0,263894
1393,2022-09-09,2.9,2.9,2.7,2.9,514740
1392,2022-09-08,2.9,2.9,2.8,2.9,222714
1391,2022-09-07,2.9,3.0,2.8,2.9,368547
1390,2022-09-06,3.0,3.1,2.9,3.0,644140
1389,2022-09-05,3.0,3.1,2.9,3.0,151397
1388,2022-08-31,3.0,3.1,2.9,3.0,277760
1387,2022-08-30,2.9,3.2,2.9,3.0,370920
1386,2022-08-29,3.0,3.0,2.8,2.9,486846
1385,2022-08-26,3.1,3.2,3.0,3.1,428010
1384,2022-08-25,3.1,3.2,3.0,3.1,621970
1383,2022-08-24,3.2,3.2,3.1,3.2,271190
1382,2022-08-23,3.0,3.2,2.9,3.2,405539
1381,2022-08-22,3.0,3.1,2.9,3.0,560050
1380,2022-08-19,3.1,3.1,3.0,3.1,530305
1379,2022-08-18,3.2,3.2,3.0,3.1,503732
1378,2022-08-17,3.2,3.3,3.1,3.1,576291
1377,2022-08-16,3.2,3.3,3.1,3.3,743741
1376,2022-08-15,3.3,3.4,3.2,3.2,627936
1375,2022-08-12,3.5,3.5,3.2,3.4,694802
1374,2022-08-11,3.4,3.7,3.3,3.5,1041391
1373,2022-08-10,3.3,3.6,3.2,3.5,2006821
1372,2022-08-09,3.1,3.3,3.0,3.2,1904791
1371,2022-08-08,3.1,3.1,3.0,3.1,450958
1370,2022-08-05,3.1,3.1,3.0,3.1,568650
1369,2022-08-04,2.9,3.2,2.9,3.1,1136312
1368,2022-08-03,3.0,3.0,2.9,3.0,526310
1367,2022-08-02,2.9,3.0,2.9,2.9,428629
1366,2022-08-01,2.9,3.0,2.8,2.9,280612
1365,2022-07-29,2.9,3.0,2.8,2.9,310544
1364,2022-07-28,3.0,3.0,2.9,3.0,455376
1363,2022-07-27,3.0,3.0,2.8,3.0,173400
1362,2022-07-26,2.9,3.0,2.8,3.0,209210
1361,2022-07-25,3.0,3.0,2.8,3.0,569100
1360,2022-07-22,3.0,3.1,2.9,2.9,763300
1359,2022-07-21,3.2,3.2,3.0,3.0,686400
1358,2022-07-20,3.2,3.3,3.1,3.2,570110
1357,2022-07-19,2.9,3.3,2.8,3.2,2053272
1356,2022-07-18,3.0,3.0,2.8,2.8,531800
1355,2022-07-15,2.9,3.0,2.8,3.0,463602
1354,2022-07-14,2.8,3.0,2.8,3.0,563510
1353,2022-07-13,2.9,3.0,2.8,2.9,424502
1352,2022-07-12,2.7,2.9,2.7,2.8,403719
1351,2022-07-11,2.8,2.9,2.6,2.7,277902
1350,2022-07-08,2.7,2.9,2.7,2.7,327700
1349,2022-07-07,2.7,2.8,2.6,2.7,139400
1348,2022-07-06,2.8,2.9,2.6,2.7,371600
1347,2022-07-05,2.9,3.0,2.7,2.8,232780
1346,2022-07-04,2.7,3.0,2.7,2.9,349255
1345,2022-07-01,2.7,2.9,2.5,2.8,319302
1344,2022-06-30,3.1,3.1,2.7,2.8,517900
1343,2022-06-29,2.9,3.2,2.8,3.0,493500
1342,2022-06-28,2.7,2.9,2.6,2.9,754330
1341,2022-06-27,2.6,2.7,2.5,2.7,354010
1340,2022-06-24,2.7,2.7,2.5,2.6,374130
1339,2022-06-23,2.7,2.8,2.5,2.7,269832
1338,2022-06-22,2.3,2.6,2.3,2.6,432525
1337,2022-06-21,2.4,2.4,2.2,2.3,386732
1336,2022-06-20,2.5,2.7,2.3,2.4,446159
1335,2022-06-17,2.8,2.8,2.6,2.7,534317
1334,2022-06-16,3.0,3.0,2.8,2.9,337483
1333,2022-06-15,2.9,3.0,2.7,2.8,231622
1332,2022-06-14,2.6,3.0,2.6,2.9,380739
1331,2022-06-13,3.0,3.1,2.8,3.0,587215
1330,2022-06-10,3.3,3.3,3.1,3.1,402329
1329,2022-06-09,3.4,3.5,3.2,3.4,341462
1328,2022-06-08,3.4,3.5,3.2,3.4,326100
1327,2022-06-07,3.5,3.5,3.1,3.4,554581
1326,2022-06-06,3.6,3.8,3.3,3.5,610540
1325,2022-06-03,3.8,3.9,3.6,3.6,381910
1324,2022-06-02,3.6,4.0,3.6,3.8,644240
1323,2022-06-01,3.8,3.9,3.5,3.7,758798
1322,2022-05-31,4.4,4.6,3.5,3.8,1863506
1321,2022-05-30,3.6,4.0,3.6,4.0,448090
1320,2022-05-27,3.4,3.5,3.4,3.5,643880
1319,2022-05-26,2.2,3.5,2.2,3.4,1970100
1318,2022-05-13,2.67,2.9,2.67,2.67,1003900
1317,2022-05-12,3.08,3.08,2.87,2.87,502200
1316,2022-05-11,3.0,3.11,2.91,3.08,723000
1315,2022-05-10,2.91,3.1,2.91,2.91,1871300
1314,2022-05-09,3.33,3.33,3.12,3.12,575000
1313,2022-05-06,3.3,3.45,3.25,3.35,292100
1312,2022-05-05,3.21,3.54,3.21,3.45,822200
1311,2022-05-04,3.67,3.68,3.42,3.42,1788700
1310,2022-04-29,3.67,3.67,3.66,3.67,497200
1309,2022-04-28,3.42,3.43,3.4,3.43,435400
1308,2022-04-27,2.79,3.21,2.79,3.21,2496900
1307,2022-04-26,3.0,3.0,3.0,3.0,350400
1306,2022-04-25,3.22,3.22,3.22,3.22,215200
1305,2022-04-22,3.46,3.46,3.46,3.46,296300
1304,2022-04-21,3.72,3.72,3.72,3.72,62300
1303,2022-04-20,3.99,3.99,3.99,3.99,134700
1302,2022-04-19,4.29,4.29,4.29,4.29,195900
1301,2022-04-18,4.95,4.95,4.61,4.61,629900
1300,2022-04-15,5.02,5.17,4.9,4.95,324500
1299,2022-04-14,5.26,5.27,5.0,5.01,238800
1298,2022-04-13,4.8,5.13,4.68,5.12,790200
1297,2022-04-12,5.4,5.5,5.03,5.03,1010600
1296,2022-04-08,5.42,5.57,5.2,5.4,455100
1295,2022-04-07,5.64,5.64,5.4,5.4,492400
1294,2022-04-06,5.69,5.69,5.5,5.5,820900
1293,2022-04-05,5.97,5.98,5.56,5.8,493300
1292,2022-04-04,5.88,6.1,5.88,5.97,681200
1291,2022-04-01,5.3,5.92,5.27,5.88,2097600
1290,2022-03-31,5.72,6.0,5.6,5.66,1195200
1289,2022-03-30,6.4,6.4,6.0,6.0,1673200
1288,2022-03-29,6.33,6.53,6.33,6.45,862700
1287,2022-03-28,6.3,6.6,6.22,6.3,1359500
1286,2022-03-25,6.58,6.72,6.57,6.66,1037200
1285,2022-03-24,6.51,6.7,6.51,6.58,925900
1284,2022-03-23,6.55,6.7,6.5,6.58,1212600
1283,2022-03-22,6.75,6.75,6.5,6.55,1420100
1282,2022-03-21,6.6,6.9,6.42,6.75,1407200
1281,2022-03-18,6.6,6.95,6.55,6.55,1853200
1280,2022-03-17,6.0,6.52,6.0,6.52,2719900
1279,2022-03-16,5.96,6.16,5.96,6.1,783900
1278,2022-03-15,5.76,5.96,5.71,5.96,561500
1277,2022-03-14,5.83,6.0,5.65,5.78,869800
1276,2022-03-11,6.0,6.1,5.98,6.0,1324700
1275,2022-03-10,6.24,6.24,6.0,6.12,899800
1274,2022-03-09,6.27,6.45,5.84,6.24,2038500
1273,2022-03-08,6.0,6.27,5.9,6.27,2379800
1272,2022-03-07,5.52,5.86,5.48,5.86,1873600
1271,2022-03-04,5.6,5.6,5.45,5.48,1187300
1270,2022-03-03,5.35,5.42,5.27,5.38,940700
1269,2022-03-02,5.4,5.44,5.35,5.35,389100
1268,2022-03-01,5.2,5.45,5.2,5.39,652100
1267,2022-02-28,5.38,5.51,5.24,5.25,629400
1266,2022-02-25,5.37,5.52,5.36,5.38,658400
1265,2022-02-24,5.69,5.69,5.3,5.34,1394200
1264,2022-02-23,5.49,5.74,5.49,5.69,958000
1263,2022-02-22,5.48,5.8,5.36,5.49,995700
1262,2022-02-21,5.32,5.6,5.29,5.45,1016800
1261,2022-02-18,5.3,5.46,5.23,5.34,674700
1260,2022-02-17,5.28,5.43,5.21,5.34,948500
1259,2022-02-16,5.13,5.25,5.08,5.2,807500
1258,2022-02-15,5.08,5.18,5.02,5.13,433000
1257,2022-02-14,4.9,5.28,4.9,5.11,836700
1256,2022-02-11,5.1,5.15,5.01,5.05,713100
1255,2022-02-10,5.0,5.2,5.0,5.07,1169400
1254,2022-02-09,5.3,5.31,5.08,5.21,736500
1253,2022-02-08,5.04,5.24,4.79,5.07,881500
1252,2022-02-07,4.43,5.09,4.43,5.04,3678300
1251,2022-01-28,4.76,4.76,4.76,4.76,380300
1250,2022-01-27,5.11,5.11,5.11,5.11,159400
1249,2022-01-26,5.49,5.49,5.49,5.49,416600
1248,2022-01-25,5.9,6.21,5.83,5.9,739900
1247,2022-01-24,6.69,6.69,6.24,6.24,796000
1246,2022-01-21,6.53,6.8,6.44,6.7,841100
1245,2022-01-20,5.69,6.53,5.69,6.53,1591000
1244,2022-01-19,6.11,6.3,6.11,6.11,789700
1243,2022-01-18,6.86,7.3,6.56,6.56,1321800
1242,2022-01-17,7.0,7.49,6.97,7.05,1091700
1241,2022-01-14,6.83,7.34,6.83,7.0,2050500
1240,2022-01-13,7.34,7.8,7.34,7.34,1091800
1239,2022-01-12,8.29,8.38,7.89,7.89,1958900
1238,2022-01-11,9.0,9.1,8.48,8.48,1683700
1237,2022-01-10,9.4,9.55,9.0,9.1,2029300
1236,2022-01-07,8.37,8.93,8.0,8.93,2561200
1235,2022-01-06,8.32,8.6,8.1,8.35,1508200
1234,2022-01-05,8.1,8.45,8.05,8.32,1557100
1233,2022-01-04,8.0,8.3,7.77,8.23,1683600
1232,2021-12-31,8.43,8.44,8.01,8.05,2524900
1231,2021-12-30,8.2,8.43,8.1,8.43,3133900
1230,2021-12-29,7.38,7.88,7.35,7.88,1958000
1229,2021-12-28,7.12,7.48,7.12,7.37,3838000
1228,2021-12-27,7.12,7.28,6.99,7.12,1399000
1227,2021-12-24,7.19,7.35,7.12,7.12,1264100
1226,2021-12-23,7.2,7.7,7.02,7.19,2289500
1225,2021-12-22,7.2,7.4,7.0,7.25,2582300
1224,2021-12-21,6.7,7.2,6.7,7.09,1677700
1223,2021-12-20,7.09,7.1,6.7,7.0,1196000
1222,2021-12-17,7.2,7.24,7.05,7.14,2286300
1221,2021-12-16,6.38,6.82,6.38,6.82,3086200
1220,2021-12-15,6.25,6.38,6.11,6.38,1408600
1219,2021-12-14,6.4,6.4,6.27,6.28,1097200
1218,2021-12-13,6.0,6.45,6.0,6.38,846300
1217,2021-12-10,6.1,6.19,6.0,6.05,552500
1216,2021-12-09,6.2,6.22,6.0,6.1,718200
1215,2021-12-08,6.34,6.34,6.06,6.1,497200
1214,2021-12-07,6.03,6.35,5.72,6.34,1201500
1213,2021-12-06,6.31,6.48,6.03,6.03,985500
1212,2021-12-03,6.92,6.92,6.22,6.48,1471700
1211,2021-12-02,6.06,6.48,6.05,6.48,1946500
1210,2021-12-01,5.9,6.2,5.9,6.06,951500
1209,2021-11-30,6.04,6.1,5.9,5.93,823400
1208,2021-11-29,5.62,6.09,5.62,5.97,574900
1207,2021-11-26,6.13,6.35,5.9,5.98,663700
1206,2021-11-25,5.56,6.13,5.56,6.07,1138400
1205,2021-11-24,5.7,5.99,5.7,5.73,569500
1204,2021-11-23,5.4,5.77,5.4,5.7,530100
1203,2021-11-22,6.21,6.21,5.77,5.77,1305300
1202,2021-11-19,6.8,6.85,6.0,6.2,2199600
1201,2021-11-18,6.01,6.42,6.01,6.42,1427100
1200,2021-11-17,5.8,6.1,5.5,6.0,1241500
1199,2021-11-16,5.84,6.26,5.84,5.85,1745400
1198,2021-11-15,6.27,6.27,6.12,6.27,1769700
1197,2021-11-12,5.5,5.86,5.5,5.86,1949300
1196,2021-11-11,5.41,5.55,5.4,5.48,1286600
1195,2021-11-10,5.38,5.58,5.29,5.49,771500
1194,2021-11-09,5.31,5.5,5.31,5.38,1164800
1193,2021-11-08,5.31,5.52,5.3,5.5,1159300
1192,2021-11-05,5.24,5.42,5.2,5.3,589200
1191,2021-11-04,5.2,5.31,5.05,5.23,829900
1190,2021-11-03,5.76,5.76,5.35,5.35,1822700
1189,2021-11-02,5.4,5.81,5.4,5.75,1076400
1188,2021-11-01,5.55,5.81,5.45,5.58,1674900
1187,2021-10-29,5.65,5.95,5.6,5.71,912700
1186,2021-10-28,5.99,5.99,5.7,5.8,1377200
1185,2021-10-27,5.11,5.61,5.09,5.61,1999700
1184,2021-10-26,5.21,5.39,5.21,5.25,1376800
1183,2021-10-25,5.85,5.85,5.3,5.46,1878200
1182,2021-10-22,5.22,5.53,5.2,5.53,2831700
1181,2021-10-21,5.17,5.17,5.0,5.17,2083400
1180,2021-10-20,4.84,4.84,4.84,4.84,2355800
1179,2021-10-19,4.24,4.53,4.21,4.53,592600
1178,2021-10-18,4.27,4.29,4.21,4.24,598600
1177,2021-10-15,4.21,4.24,4.18,4.21,893900
1176,2021-10-14,4.22,4.38,4.21,4.21,777500
1175,2021-10-13,4.39,4.39,4.21,4.22,479500
1174,2021-10-12,4.16,4.39,4.0,4.35,1117600
1173,2021-10-11,4.17,4.3,4.16,4.16,450900
1172,2021-10-08,4.44,4.59,4.25,4.27,571600
1171,2021-10-07,4.12,4.5,4.12,4.44,717000
1170,2021-10-06,4.2,4.32,4.1,4.24,576400
1169,2021-10-05,3.9,4.08,3.88,4.08,256500
1168,2021-10-04,3.81,3.99,3.81,3.82,262300
1167,2021-10-01,3.87,3.98,3.8,3.81,627700
1166,2021-09-30,4.09,4.2,3.9,4.07,411600
1165,2021-09-29,4.1,4.3,4.09,4.09,1101800
1164,2021-09-28,3.97,4.39,3.97,4.39,2589000
1163,2021-09-27,4.26,4.26,4.26,4.26,150100
1162,2021-09-24,4.7,4.7,4.58,4.58,1193600
1161,2021-09-23,4.93,4.93,4.32,4.92,3273100
1160,2021-09-22,4.61,4.61,4.61,4.61,637000
1159,2021-09-21,4.03,4.31,3.76,4.31,3073100
1158,2021-09-20,4.03,4.03,4.03,4.03,504700
1157,2021-09-17,3.5,3.77,3.29,3.77,1320300
1156,2021-09-16,4.02,4.02,3.53,3.53,2949100
1155,2021-09-15,3.76,3.76,3.76,3.76,855400
1154,2021-09-14,3.52,3.52,3.48,3.52,1089700
1153,2021-09-13,3.08,3.29,3.08,3.29,1099100
1152,2021-09-10,3.13,3.13,3.03,3.08,883400
1151,2021-09-09,3.05,3.16,3.05,3.12,485300
1150,2021-09-08,3.02,3.2,3.02,3.05,660400
1149,2021-09-07,3.32,3.32,3.11,3.18,2647200
1148,2021-09-06,2.91,3.11,2.91,3.11,1137600
1147,2021-09-01,2.8,2.92,2.8,2.91,633900
1146,2021-08-31,2.82,2.85,2.8,2.82,364100
1145,2021-08-30,2.75,2.84,2.75,2.81,387000
1144,2021-08-27,2.74,2.77,2.7,2.75,208800
1143,2021-08-26,2.79,2.81,2.74,2.74,240800
1142,2021-08-25,2.79,2.79,2.72,2.75,173500
1141,2021-08-24,2.75,2.8,2.7,2.77,489000
1140,2021-08-23,2.85,2.88,2.75,2.77,355600
1139,2021-08-20,2.8,2.9,2.8,2.83,425600
1138,2021-08-19,2.89,2.92,2.85,2.9,570400
1137,2021-08-18,2.9,2.96,2.9,2.92,296700
1136,2021-08-17,3.03,3.03,2.93,2.99,395200
1135,2021-08-16,2.86,3.0,2.86,3.0,436500
1134,2021-08-13,2.96,2.96,2.87,2.87,418800
1133,2021-08-12,3.0,3.01,2.93,2.96,408400
1132,2021-08-11,3.02,3.1,3.0,3.01,475100
1131,2021-08-10,2.94,3.14,2.89,3.14,611700
1130,2021-08-09,2.98,2.98,2.89,2.95,464400
1129,2021-08-06,3.17,3.17,2.95,2.98,493400
1128,2021-08-05,2.83,3.03,2.81,3.03,843100
1127,2021-08-04,2.8,2.86,2.74,2.84,463900
1126,2021-08-03,2.74,2.85,2.72,2.8,270400
1125,2021-08-02,2.77,2.79,2.72,2.73,286100
1124,2021-07-30,2.73,2.8,2.71,2.76,359600
1123,2021-07-29,2.85,2.85,2.77,2.78,249400
1122,2021-07-28,2.9,2.9,2.78,2.8,172600
1121,2021-07-27,2.79,2.84,2.78,2.79,197200
1120,2021-07-26,2.8,2.8,2.7,2.79,195700
1119,2021-07-23,2.94,2.94,2.82,2.82,156000
1118,2021-07-22,2.79,2.89,2.77,2.86,237100
1117,2021-07-21,2.75,2.9,2.75,2.8,171200
1116,2021-07-20,2.6,2.75,2.54,2.75,258700
1115,2021-07-19,2.78,2.78,2.6,2.6,385600
1114,2021-07-16,2.86,2.92,2.76,2.79,354200
1113,2021-07-15,2.91,2.95,2.81,2.85,452900
1112,2021-07-14,3.02,3.02,2.9,2.97,266600
1111,2021-07-13,2.8,2.89,2.75,2.89,317600
1110,2021-07-12,2.9,2.98,2.71,2.71,798300
1109,2021-07-09,2.99,3.06,2.9,2.91,211500
1108,2021-07-08,2.95,3.08,2.95,3.01,157300
1107,2021-07-07,2.8,3.0,2.8,2.95,577300
1106,2021-07-06,3.02,3.16,3.0,3.0,555400
1105,2021-07-05,3.2,3.2,3.0,3.08,557400
1104,2021-07-02,3.13,3.46,3.1,3.2,278300
1103,2021-07-01,3.12,3.29,3.08,3.25,948000
1102,2021-06-30,3.78,3.78,3.3,3.3,1968700
1101,2021-06-29,3.54,3.54,3.54,3.54,640300
1100,2021-06-28,3.31,3.31,3.22,3.31,981900
1099,2021-06-25,2.85,3.1,2.8,3.1,663900
1098,2021-06-24,3.01,3.08,2.9,2.9,696700
1097,2021-06-23,3.12,3.2,3.03,3.08,584300
1096,2021-06-22,3.19,3.2,3.1,3.14,530400
1095,2021-06-21,3.2,3.25,3.1,3.15,644300
1094,2021-06-18,3.27,3.29,3.18,3.2,517000
1093,2021-06-17,3.14,3.27,3.0,3.25,868000
1092,2021-06-16,3.06,3.2,3.0,3.14,626500
1091,2021-06-15,3.07,3.13,3.0,3.06,420400
1090,2021-06-14,3.0,3.13,2.9,3.07,803100
1089,2021-06-11,2.74,3.14,2.74,3.1,1700100
1088,2021-06-10,2.94,2.94,2.94,2.94,498500
1087,2021-06-09,3.39,3.4,3.16,3.16,1030300
1086,2021-06-08,3.39,3.39,3.2,3.39,1960700
1085,2021-06-07,3.17,3.17,3.1,3.17,2080500
1084,2021-06-04,2.8,2.97,2.8,2.97,1953500
1083,2021-06-03,2.61,2.78,2.61,2.78,1017200
1082,2021-06-02,2.54,2.62,2.53,2.6,398500
1081,2021-06-01,2.68,2.68,2.59,2.6,201000
1080,2021-05-31,2.83,2.83,2.55,2.68,573800
1079,2021-05-28,2.48,2.65,2.48,2.65,677500
1078,2021-05-27,2.5,2.58,2.45,2.48,404600
1077,2021-05-26,2.66,2.68,2.51,2.58,1288100
1076,2021-05-25,2.86,2.86,2.68,2.69,360700
1075,2021-05-24,2.72,2.8,2.71,2.73,246300
1074,2021-05-21,2.7,2.74,2.63,2.72,317200
1073,2021-05-20,2.78,2.78,2.62,2.7,327100
1072,2021-05-19,2.81,2.89,2.71,2.78,268400
1071,2021-05-18,2.71,2.8,2.6,2.8,609400
1070,2021-05-17,2.96,2.96,2.75,2.75,439700
1069,2021-05-14,2.77,2.82,2.75,2.82,573000
1068,2021-05-13,2.9,2.95,2.75,2.79,965100
1067,2021-05-12,2.85,2.85,2.8,2.85,838200
1066,2021-05-11,2.5,2.67,2.5,2.67,363200
1065,2021-05-10,2.5,2.61,2.49,2.5,1247900
1064,2021-05-07,2.85,2.9,2.67,2.67,938000
1063,2021-05-06,2.85,3.03,2.85,2.87,905500
1062,2021-05-05,2.65,2.95,2.65,2.84,1764600
1061,2021-05-04,2.95,2.96,2.84,2.84,706300
1060,2021-04-29,3.3,3.31,3.05,3.05,1023800
1059,2021-04-28,2.7,3.1,2.7,3.1,3252200
1058,2021-04-27,2.9,2.9,2.9,2.9,88000
1057,2021-04-26,3.11,3.11,3.11,3.11,51300
1056,2021-04-23,3.34,3.34,3.34,3.34,79100
1055,2021-04-22,3.59,3.59,3.59,3.59,72100
1054,2021-04-20,3.86,3.86,3.86,3.86,129300
1053,2021-04-19,4.45,4.45,4.14,4.14,749900
1052,2021-04-16,4.65,4.65,4.25,4.45,1428200
1051,2021-04-15,4.35,4.35,4.3,4.35,1966300
1050,2021-04-14,3.55,4.07,3.55,4.07,2059600
1049,2021-04-13,4.03,4.03,3.8,3.81,2868900
1048,2021-04-12,3.75,3.77,3.75,3.77,987300
1047,2021-04-09,3.35,3.53,3.35,3.53,1269400
1046,2021-04-08,3.3,3.3,3.09,3.3,2577300
1045,2021-04-07,3.09,3.09,3.09,3.09,172700
1044,2021-04-06,2.89,2.89,2.87,2.89,854300
1043,2021-04-05,2.71,2.71,2.7,2.71,576200
1042,2021-04-02,2.4,2.54,2.4,2.54,942200
1041,2021-04-01,2.43,2.43,2.29,2.38,814800
1040,2021-03-31,2.41,2.43,2.35,2.42,1619700
1039,2021-03-30,2.2,2.28,2.14,2.28,778600
1038,2021-03-29,2.01,2.15,2.01,2.14,709600
1037,2021-03-26,2.07,2.1,1.98,2.01,439300
1036,2021-03-25,2.15,2.18,2.08,2.1,547500
1035,2021-03-24,2.02,2.14,2.0,2.1,517600
1034,2021-03-23,2.03,2.04,2.01,2.03,296400
1033,2021-03-22,2.02,2.1,2.0,2.03,382100
1032,2021-03-19,2.03,2.05,2.0,2.02,234400
1031,2021-03-18,2.03,2.08,2.03,2.03,329500
1030,2021-03-17,2.01,2.05,2.01,2.01,357600
1029,2021-03-16,2.1,2.1,2.03,2.05,271300
1028,2021-03-15,1.98,2.1,1.9,2.1,520200
1027,2021-03-12,1.9,1.99,1.9,1.97,304900
1026,2021-03-11,2.0,2.1,1.99,2.0,999300
1025,2021-03-10,2.1,2.18,2.08,2.13,526400
1024,2021-03-09,2.06,2.07,2.0,2.07,773600
1023,2021-03-08,1.82,1.94,1.82,1.94,897700
1022,2021-03-05,1.82,1.83,1.81,1.82,145900
1021,2021-03-04,1.84,1.9,1.8,1.82,326800
1020,2021-03-03,1.8,1.84,1.8,1.84,311700
1019,2021-03-02,1.8,1.82,1.8,1.8,140500
1018,2021-03-01,1.83,1.83,1.75,1.8,130200
1017,2021-02-26,1.8,1.8,1.77,1.8,114600
1016,2021-02-25,1.82,1.85,1.81,1.82,122600
1015,2021-02-24,1.88,1.88,1.82,1.82,128500
1014,2021-02-23,1.85,1.85,1.75,1.82,309900
1013,2021-02-22,1.83,1.85,1.8,1.84,220500
1012,2021-02-19,1.86,1.88,1.81,1.85,263400
1011,2021-02-18,1.8,1.87,1.73,1.86,254300
1010,2021-02-17,1.68,1.75,1.66,1.75,252900
1009,2021-02-09,1.56,1.7,1.56,1.64,146600
1008,2021-02-08,1.68,1.7,1.6,1.63,102800
1007,2021-02-05,1.61,1.74,1.61,1.68,147300
1006,2021-02-04,1.66,1.74,1.64,1.71,148300
1005,2021-02-03,1.5,1.64,1.5,1.64,435800
1004,2021-02-02,1.48,1.57,1.47,1.54,358600
1003,2021-02-01,1.57,1.69,1.57,1.57,324300
1002,2021-01-29,1.59,1.7,1.59,1.68,744600
1001,2021-01-28,1.7,1.75,1.7,1.7,399100
1000,2021-01-27,1.91,1.95,1.82,1.82,400500
999,2021-01-26,1.96,2.0,1.93,1.95,574600
998,2021-01-25,1.93,2.05,1.93,1.96,723300
997,2021-01-22,2.14,2.22,2.06,2.07,420600
996,2021-01-21,2.06,2.14,2.0,2.14,810300
995,2021-01-20,2.15,2.15,1.92,2.06,588400
994,2021-01-19,2.33,2.33,2.03,2.05,1699300
993,2021-01-18,2.18,2.18,2.1,2.18,302400
992,2021-01-15,1.88,2.04,1.83,2.04,1065500
991,2021-01-14,1.95,1.95,1.82,1.91,810200
990,2021-01-13,2.07,2.07,1.93,1.94,790100
989,2021-01-12,2.23,2.23,1.95,2.07,2205900
988,2021-01-11,2.09,2.09,2.09,2.09,306300
987,2021-01-08,1.96,1.96,1.96,1.96,453800
986,2021-01-07,1.84,1.84,1.84,1.84,463500
985,2021-01-06,1.72,1.72,1.7,1.72,786000
984,2021-01-05,1.57,1.61,1.5,1.61,523800
983,2021-01-04,1.44,1.51,1.44,1.51,561500
982,2020-12-31,1.4,1.45,1.38,1.42,273140
981,2020-12-30,1.41,1.44,1.4,1.42,215140
980,2020-12-29,1.42,1.43,1.36,1.41,301460
979,2020-12-28,1.48,1.48,1.41,1.43,176890
978,2020-12-25,1.45,1.45,1.37,1.43,343790
977,2020-12-24,1.49,1.58,1.39,1.45,336150
976,2020-12-23,1.4,1.49,1.4,1.49,563560
975,2020-12-22,1.37,1.4,1.32,1.4,347730
974,2020-12-21,1.39,1.42,1.35,1.36,136770
973,2020-12-18,1.4,1.44,1.3,1.38,437130
972,2020-12-17,1.29,1.39,1.28,1.38,457460
971,2020-12-16,1.28,1.31,1.26,1.3,170330
970,2020-12-15,1.28,1.28,1.25,1.27,89720
969,2020-12-14,1.3,1.3,1.26,1.27,75890
968,2020-12-11,1.3,1.3,1.25,1.29,148440
967,2020-12-10,1.3,1.31,1.29,1.29,153200
966,2020-12-09,1.27,1.31,1.27,1.3,226660
965,2020-12-08,1.27,1.28,1.26,1.27,97820
964,2020-12-07,1.25,1.27,1.25,1.27,91480
963,2020-12-04,1.26,1.27,1.25,1.25,214710
962,2020-12-03,1.25,1.26,1.24,1.26,154580
961,2020-12-02,1.25,1.26,1.24,1.25,84920
960,2020-12-01,1.22,1.25,1.21,1.24,158980
959,2020-11-30,1.25,1.25,1.24,1.25,88720
958,2020-11-27,1.27,1.27,1.24,1.25,81970
