,Date,Open,High,Low,Close
3515,2024-04-23,155.9,155.9,155.9,155.9
3514,2024-04-22,155.9,155.9,155.9,155.9
3513,2024-04-19,155.9,155.9,155.9,155.9
3512,2024-04-17,155.9,155.9,155.9,155.9
3511,2024-04-16,155.9,155.9,155.9,155.9
3510,2024-04-15,155.9,155.9,155.9,155.9
3509,2024-04-12,160.98,160.98,145.65,160.98
3508,2024-04-11,157.15,157.15,157.15,157.15
3507,2024-04-10,148.53,148.53,145.65,145.65
3506,2024-04-09,162.71,162.71,162.71,162.71
3505,2024-04-08,162.71,162.71,162.71,162.71
3504,2024-04-05,162.71,162.71,162.71,162.71
3503,2024-04-04,162.71,162.71,162.71,162.71
3502,2024-04-03,162.71,162.71,162.71,162.71
3501,2024-04-02,162.71,162.71,162.71,162.71
3500,2024-04-01,149.48,149.48,149.48,149.48
3499,2024-03-29,153.32,153.32,153.32,153.32
3498,2024-03-28,162.8,162.8,162.8,162.8
3497,2024-03-27,162.8,162.8,162.8,162.8
3496,2024-03-26,162.8,162.8,162.71,162.71
3495,2024-03-25,159.07,159.07,159.07,159.07
3494,2024-03-22,159.07,159.07,159.07,159.07
3493,2024-03-21,159.07,159.07,159.07,159.07
3492,2024-03-20,159.07,159.07,159.07,159.07
3491,2024-03-19,162.9,162.9,162.9,162.9
3490,2024-03-18,162.9,162.9,162.9,162.9
3489,2024-03-15,162.9,162.9,162.9,162.9
3488,2024-03-14,162.9,162.9,162.9,162.9
3487,2024-03-13,160.02,160.02,160.02,160.02
3486,2024-03-12,160.02,160.02,160.02,160.02
3485,2024-03-11,160.02,160.02,160.02,160.02
3484,2024-03-08,159.07,159.07,159.07,159.07
3483,2024-03-07,159.07,159.07,159.07,159.07
3482,2024-03-06,159.07,159.07,159.07,159.07
3481,2024-03-05,159.07,159.07,159.07,159.07
3480,2024-03-04,158.11,158.11,158.11,158.11
3479,2024-03-01,158.11,158.11,158.11,158.11
3478,2024-02-29,158.11,158.11,158.11,158.11
3477,2024-02-28,172.48,172.48,172.48,172.48
3476,2024-02-27,172.48,172.48,172.48,172.48
3475,2024-02-26,172.48,172.48,172.48,172.48
3474,2024-02-23,172.48,172.48,172.48,172.48
3473,2024-02-22,172.48,172.48,172.48,172.48
3472,2024-02-21,172.48,172.48,172.48,172.48
3471,2024-02-20,172.48,172.48,172.48,172.48
3470,2024-02-19,172.48,172.48,172.48,172.48
3469,2024-02-16,172.48,172.48,172.48,172.48
3468,2024-02-15,172.48,172.48,172.48,172.48
3467,2024-02-07,172.48,172.48,172.48,172.48
3466,2024-02-06,172.48,172.48,172.48,172.48
3465,2024-02-05,172.48,172.48,172.48,172.48
3464,2024-02-02,167.69,167.69,167.69,167.69
3463,2024-02-01,167.69,167.69,167.69,167.69
3462,2024-01-31,167.69,167.69,167.69,167.69
3461,2024-01-30,162.9,162.9,133.19,133.19
3460,2024-01-29,150.54,150.54,150.54,150.54
3459,2024-01-26,149.48,161.94,149.48,150.54
3458,2024-01-25,159.07,159.07,136.07,136.07
3457,2024-01-24,152.36,152.36,152.36,152.36
3456,2024-01-23,152.36,152.36,152.36,152.36
3455,2024-01-22,152.36,152.36,152.36,152.36
3454,2024-01-19,152.36,152.36,152.36,152.36
3453,2024-01-18,159.07,159.07,153.32,153.32
3452,2024-01-17,153.32,153.32,153.32,153.32
3451,2024-01-16,157.05,157.05,157.05,157.05
3450,2024-01-15,157.05,157.05,157.05,157.05
3449,2024-01-12,158.11,158.11,152.45,152.45
3448,2024-01-11,153.32,153.32,153.32,153.32
3447,2024-01-10,158.11,158.11,158.11,158.11
3446,2024-01-09,158.11,158.11,158.11,158.11
3445,2024-01-08,158.11,158.11,158.11,158.11
3444,2024-01-05,158.11,158.11,158.11,158.11
3443,2024-01-04,158.11,158.11,158.11,158.11
3442,2024-01-03,158.11,158.11,158.11,158.11
3441,2024-01-02,158.11,158.11,158.11,158.11
3440,2023-12-29,158.11,158.11,158.11,158.11
3439,2023-12-28,153.32,155.42,153.32,155.42
3438,2023-12-27,145.65,148.53,145.65,148.53
3437,2023-12-26,143.73,143.73,143.73,143.73
3436,2023-12-25,143.73,143.73,143.73,143.73
3435,2023-12-22,143.73,143.73,143.73,143.73
3434,2023-12-21,143.73,143.73,143.73,143.73
3433,2023-12-20,143.73,143.73,143.73,143.73
3432,2023-12-19,143.73,143.73,143.73,143.73
3431,2023-12-18,143.73,143.73,143.73,143.73
3430,2023-12-15,143.73,143.73,143.73,143.73
3429,2023-12-14,143.73,143.73,143.73,143.73
3428,2023-12-13,143.73,143.73,121.89,121.89
3427,2023-12-12,142.87,142.87,142.87,142.87
3426,2023-12-11,142.87,142.87,142.87,142.87
3425,2023-12-08,124.28,124.28,124.28,124.28
3424,2023-12-07,146.13,146.13,146.13,146.13
3423,2023-12-06,171.91,171.91,171.91,171.91
3422,2023-12-05,202.19,202.19,202.19,202.19
3421,2023-12-04,202.19,202.19,202.19,202.19
3420,2023-12-01,202.19,202.19,202.19,202.19
3419,2023-11-30,202.19,202.19,202.19,202.19
3418,2023-11-29,202.19,202.19,202.19,202.19
3417,2023-11-28,202.19,202.19,202.19,202.19
3416,2023-11-27,202.19,202.19,202.19,202.19
3415,2023-11-24,202.19,202.19,202.19,202.19
3414,2023-11-23,202.19,202.19,202.19,202.19
3413,2023-11-22,202.19,202.19,202.19,202.19
3412,2023-11-21,202.19,202.19,202.19,202.19
3411,2023-11-20,202.19,202.19,202.19,202.19
3410,2023-11-17,202.19,202.19,202.19,202.19
3409,2023-11-16,202.19,202.19,202.19,202.19
3408,2023-11-15,202.19,202.19,202.19,202.19
3407,2023-11-14,202.19,202.19,202.19,202.19
3406,2023-11-13,202.19,202.19,202.19,202.19
3405,2023-11-10,202.19,202.19,202.19,202.19
3404,2023-11-09,202.19,202.19,202.19,202.19
3403,2023-11-08,202.19,202.19,202.19,202.19
3402,2023-11-07,202.19,202.19,202.19,202.19
3401,2023-11-06,202.19,202.19,202.19,202.19
3400,2023-11-03,202.19,202.19,202.19,202.19
3399,2023-11-02,202.19,202.19,202.19,202.19
3398,2023-11-01,202.19,202.19,202.19,202.19
3397,2023-10-31,201.23,203.14,201.23,203.14
3396,2023-10-30,203.34,203.34,203.34,203.34
3395,2023-10-27,245.78,245.78,182.06,182.06
3394,2023-10-26,213.78,213.78,213.78,213.78
3393,2023-10-25,213.78,213.78,213.78,213.78
3392,2023-10-24,185.9,185.9,185.9,185.9
3391,2023-10-23,185.9,185.9,185.9,185.9
3390,2023-10-20,185.9,185.9,185.9,185.9
3389,2023-10-19,185.9,185.9,185.9,185.9
3388,2023-10-18,165.77,165.77,165.77,165.77
3387,2023-10-17,144.69,144.69,144.69,144.69
3386,2023-10-16,144.69,144.69,144.69,144.69
3385,2023-10-13,144.69,144.69,144.69,144.69
3384,2023-10-12,144.69,144.69,144.69,144.69
3383,2023-10-11,144.69,144.69,144.69,144.69
3382,2023-10-10,144.69,144.69,144.69,144.69
3381,2023-10-09,144.69,144.69,144.69,144.69
3380,2023-10-06,144.69,144.69,144.69,144.69
3379,2023-10-05,144.69,144.69,144.69,144.69
3378,2023-10-04,144.69,144.69,144.69,144.69
3377,2023-10-03,144.69,144.69,144.69,144.69
3376,2023-10-02,144.69,144.69,144.69,144.69
3375,2023-09-29,144.69,144.69,144.69,144.69
3374,2023-09-28,144.69,144.69,144.69,144.69
3373,2023-09-27,144.69,144.69,144.69,144.69
3372,2023-09-26,144.69,144.69,144.69,144.69
3371,2023-09-25,144.69,144.69,144.69,144.69
3370,2023-09-22,144.69,144.69,144.69,144.69
3369,2023-09-21,144.69,144.69,144.69,144.69
3368,2023-09-20,144.69,144.69,144.69,144.69
3367,2023-09-19,144.69,144.69,144.69,144.69
3366,2023-09-18,144.69,144.69,144.69,144.69
3365,2023-09-15,144.69,144.69,144.69,144.69
3364,2023-09-14,144.69,144.69,144.69,144.69
3363,2023-09-13,144.69,144.69,144.69,144.69
3362,2023-09-12,144.69,144.69,144.69,144.69
3361,2023-09-11,144.69,144.69,144.69,144.69
3360,2023-09-08,144.69,144.69,144.69,144.69
3359,2023-09-07,143.73,143.73,143.73,143.73
3358,2023-09-06,143.73,143.73,143.73,143.73
3357,2023-09-05,143.73,143.73,143.73,143.73
3356,2023-08-31,143.73,143.73,143.73,143.73
3355,2023-08-30,143.73,143.73,143.73,143.73
3354,2023-08-29,143.73,143.73,143.73,143.73
3353,2023-08-28,133.29,133.29,133.29,133.29
3352,2023-08-25,133.29,133.29,133.29,133.29
3351,2023-08-24,133.29,133.29,133.29,133.29
3350,2023-08-23,133.29,133.29,133.29,133.29
3349,2023-08-22,133.29,133.29,133.29,133.29
3348,2023-08-21,133.29,133.29,133.29,133.29
3347,2023-08-18,133.29,133.29,133.29,133.29
3346,2023-08-17,133.29,133.29,133.29,133.29
3345,2023-08-16,133.29,133.29,133.29,133.29
3344,2023-08-15,133.29,133.29,133.29,133.29
3343,2023-08-14,133.29,133.29,133.29,133.29
3342,2023-08-11,133.29,133.29,133.29,133.29
3341,2023-08-10,133.29,133.29,133.29,133.29
3340,2023-08-09,133.29,133.29,133.29,133.29
3339,2023-08-08,133.29,133.29,133.29,133.29
3338,2023-08-07,133.29,133.29,133.29,133.29
3337,2023-08-04,133.29,133.29,133.29,133.29
3336,2023-08-03,133.29,133.29,133.29,133.29
3335,2023-08-02,133.29,133.29,133.29,133.29
3334,2023-08-01,133.29,133.29,133.29,133.29
3333,2023-07-31,133.29,133.29,133.29,133.29
3332,2023-07-28,133.29,133.29,133.29,133.29
3331,2023-07-27,133.29,133.29,133.29,133.29
3330,2023-07-26,133.29,133.29,133.29,133.29
3329,2023-07-25,133.29,133.29,133.29,133.29
3328,2023-07-24,133.29,133.29,133.29,133.29
3327,2023-07-21,133.29,133.29,133.29,133.29
3326,2023-07-20,133.29,133.29,133.29,133.29
3325,2023-07-19,133.29,133.29,133.29,133.29
3324,2023-07-18,133.29,133.29,133.29,133.29
3323,2023-07-17,133.29,133.29,133.29,133.29
3322,2023-07-14,133.29,133.29,133.29,133.29
3321,2023-07-13,133.29,133.29,133.29,133.29
3320,2023-07-12,133.29,133.29,133.29,133.29
3319,2023-07-11,133.29,133.29,133.29,133.29
3318,2023-07-10,133.29,133.29,133.29,133.29
3317,2023-07-07,133.29,133.29,133.29,133.29
3316,2023-07-06,152.36,152.36,152.36,152.36
3315,2023-07-05,152.36,152.36,152.36,152.36
3314,2023-07-04,148.53,148.53,148.53,148.53
3313,2023-07-03,147.95,147.95,147.95,147.95
3312,2023-06-30,147.95,147.95,147.95,147.95
3311,2023-06-29,147.57,150.06,147.57,150.06
3310,2023-06-28,130.51,130.51,130.51,130.51
3309,2023-06-27,140.96,140.96,140.96,140.96
3308,2023-06-26,143.83,143.83,129.55,129.55
3307,2023-06-23,142.68,142.68,142.68,142.68
3306,2023-06-22,141.91,144.69,141.91,144.69
3305,2023-06-21,140.96,140.96,140.96,140.96
3304,2023-06-20,178.23,178.23,136.07,143.73
