,Date,Open,High,Low,Close
122,2024-12-13,16.0,16.0,16.0,16.0
121,2024-12-12,16.0,16.0,16.0,16.0
120,2024-12-11,16.0,16.0,16.0,16.0
119,2024-12-10,16.0,16.0,16.0,16.0
118,2024-12-09,16.0,16.0,16.0,16.0
117,2024-12-06,16.0,16.0,16.0,16.0
116,2024-12-05,16.0,16.0,16.0,16.0
115,2024-12-04,16.0,16.0,16.0,16.0
114,2024-12-03,16.0,16.0,16.0,16.0
113,2024-12-02,16.0,16.0,16.0,16.0
112,2024-11-29,16.0,16.0,16.0,16.0
111,2024-11-28,16.0,16.0,16.0,16.0
110,2024-11-27,16.0,16.0,16.0,16.0
109,2024-11-26,16.0,16.0,16.0,16.0
108,2024-11-25,16.0,16.0,16.0,16.0
107,2024-11-22,16.0,16.0,16.0,16.0
106,2024-11-21,16.0,16.0,16.0,16.0
105,2024-11-20,16.0,16.0,16.0,16.0
104,2024-11-19,16.0,16.0,16.0,16.0
103,2024-11-18,16.0,16.0,16.0,16.0
102,2024-11-15,16.0,16.0,16.0,16.0
101,2024-11-14,16.0,16.0,16.0,16.0
100,2024-11-13,16.0,16.0,16.0,16.0
99,2024-11-12,16.0,16.0,16.0,16.0
98,2024-11-11,16.0,16.0,16.0,16.0
97,2024-11-08,16.0,16.0,16.0,16.0
96,2024-11-07,16.0,16.0,16.0,16.0
95,2024-11-06,16.0,16.0,16.0,16.0
94,2024-11-05,16.0,16.0,16.0,16.0
93,2024-11-04,16.0,16.0,16.0,16.0
92,2024-11-01,16.0,16.0,16.0,16.0
91,2024-10-31,16.0,16.0,16.0,16.0
90,2024-10-30,16.0,16.0,16.0,16.0
89,2024-10-29,16.0,16.0,16.0,16.0
88,2024-10-28,16.0,16.0,16.0,16.0
87,2024-10-25,16.0,16.0,16.0,16.0
86,2024-10-24,16.0,16.0,16.0,16.0
85,2024-10-23,16.0,16.0,16.0,16.0
84,2024-10-22,16.0,16.0,16.0,16.0
83,2024-10-21,16.0,16.0,16.0,16.0
82,2024-10-18,16.0,16.0,16.0,16.0
81,2024-10-17,16.0,16.0,16.0,16.0
80,2024-10-16,16.0,16.0,16.0,16.0
79,2024-10-15,16.0,16.0,16.0,16.0
78,2024-10-14,16.0,16.0,16.0,16.0
77,2024-10-11,16.0,16.0,16.0,16.0
76,2024-10-10,16.0,16.0,16.0,16.0
75,2024-10-09,16.0,16.0,16.0,16.0
74,2024-10-08,16.0,16.0,16.0,16.0
73,2024-10-07,16.0,16.0,16.0,16.0
72,2024-10-04,16.0,16.0,16.0,16.0
71,2024-10-03,16.0,16.0,16.0,16.0
70,2024-10-02,16.0,16.0,16.0,16.0
69,2024-10-01,16.0,16.0,16.0,16.0
68,2024-09-30,16.0,16.0,16.0,16.0
67,2024-09-27,16.0,16.0,16.0,16.0
66,2024-09-26,16.0,16.0,16.0,16.0
65,2024-09-25,16.0,16.0,16.0,16.0
64,2024-09-24,16.0,16.0,16.0,16.0
63,2024-09-23,16.0,16.0,16.0,16.0
62,2024-09-20,16.0,16.0,16.0,16.0
61,2024-09-19,16.0,16.0,16.0,16.0
60,2024-09-18,16.0,16.0,16.0,16.0
59,2024-09-17,16.0,16.0,16.0,16.0
58,2024-09-16,16.0,16.0,16.0,16.0
57,2024-09-13,16.0,16.0,16.0,16.0
56,2024-09-12,16.0,16.0,16.0,16.0
55,2024-09-11,15.84,15.84,15.84,15.84
54,2024-09-10,15.84,15.84,15.84,15.84
53,2024-09-09,15.84,15.84,15.84,15.84
52,2024-09-06,15.84,15.84,15.84,15.84
51,2024-09-05,15.84,15.84,15.84,15.84
50,2024-09-04,15.84,15.84,15.84,15.84
49,2024-08-30,15.84,15.84,15.84,15.84
48,2024-08-29,15.84,15.84,15.84,15.84
47,2024-08-28,15.84,15.84,15.84,15.84
46,2024-08-27,15.84,15.84,15.84,15.84
45,2024-08-26,15.84,15.84,15.84,15.84
44,2024-08-23,15.84,15.84,15.84,15.84
43,2024-08-22,15.84,15.84,15.84,15.84
42,2024-08-21,15.84,15.84,15.84,15.84
41,2024-08-20,15.84,15.84,15.84,15.84
40,2024-08-19,15.84,15.84,15.84,15.84
39,2024-08-16,15.84,15.84,15.84,15.84
38,2024-08-15,15.84,15.84,15.84,15.84
37,2024-08-14,15.84,15.84,15.84,15.84
36,2024-08-13,15.84,15.84,15.84,15.84
35,2024-08-12,15.84,15.84,15.84,15.84
34,2024-08-09,15.84,15.84,15.84,15.84
33,2024-08-08,16.0,16.0,16.0,16.0
32,2024-08-07,16.0,16.0,16.0,16.0
31,2024-08-06,16.0,16.0,16.0,16.0
30,2024-08-05,16.0,16.0,16.0,16.0
29,2024-08-02,16.0,16.0,16.0,16.0
28,2024-08-01,16.4,16.4,16.4,16.4
27,2024-07-31,17.2,17.2,17.2,17.2
26,2024-07-30,17.2,17.2,17.2,17.2
25,2024-07-29,17.2,17.2,17.2,17.2
24,2024-07-26,17.44,17.44,17.44,17.44
23,2024-07-25,16.0,18.0,16.0,18.0
22,2024-07-24,18.24,18.24,18.24,18.24
21,2024-07-23,18.24,18.24,18.24,18.24
20,2024-07-22,18.24,18.24,18.24,18.24
19,2024-07-19,18.24,18.24,18.24,18.24
18,2024-07-18,18.24,18.24,18.24,18.24
17,2024-07-17,18.24,18.24,18.24,18.24
16,2024-07-16,18.24,18.24,18.24,18.24
15,2024-07-15,18.24,18.24,18.24,18.24
14,2024-07-12,18.4,18.4,18.4,18.4
13,2024-07-11,18.4,18.4,18.4,18.4
12,2024-07-10,19.2,19.2,19.2,19.2
11,2024-07-09,19.2,19.2,19.2,19.2
10,2024-07-08,19.2,19.2,19.2,19.2
9,2024-07-05,19.2,19.2,19.2,19.2
8,2024-07-04,19.2,19.2,19.2,19.2
7,2024-07-03,18.56,18.56,18.56,18.56
6,2024-07-02,18.56,18.56,18.56,18.56
5,2024-07-01,18.56,18.56,18.56,18.56
4,2024-06-28,18.4,18.4,18.4,18.4
3,2024-06-27,17.92,18.32,17.92,18.32
2,2024-06-26,17.92,17.92,17.92,17.92
1,2024-06-25,17.92,17.92,17.92,17.92
0,2024-06-24,17.92,17.92,17.92,17.92
