,Date,Open,High,Low,Close,Volume
2524,2022-08-01,3.1,3.1,3.1,3.1,0
2523,2022-07-29,3.3,3.3,3.1,3.1,15500
2522,2022-07-28,3.1,3.1,3.1,3.1,0
2521,2022-07-27,3.1,3.1,3.1,3.1,0
2520,2022-07-26,3.1,3.1,3.1,3.1,0
2519,2022-07-25,3.1,3.1,3.1,3.1,0
2518,2022-07-22,2.8,3.2,2.8,3.0,61098
2517,2022-07-21,2.8,2.8,2.8,2.8,0
2516,2022-07-20,2.8,2.8,2.8,2.8,0
2515,2022-07-19,2.8,2.8,2.8,2.8,0
2514,2022-07-18,2.8,2.8,2.8,2.8,0
2513,2022-07-15,2.5,2.8,2.5,2.8,41100
2512,2022-07-14,2.5,2.5,2.5,2.5,0
2511,2022-07-13,2.5,2.5,2.5,2.5,0
2510,2022-07-12,2.5,2.5,2.5,2.5,0
2509,2022-07-11,2.5,2.5,2.5,2.5,0
2508,2022-07-08,3.2,3.2,2.5,2.7,91000
2507,2022-07-07,2.9,2.9,2.9,2.9,0
2506,2022-07-06,2.9,2.9,2.9,2.9,0
2505,2022-07-05,2.9,2.9,2.9,2.9,0
2504,2022-07-04,2.9,2.9,2.9,2.9,0
2503,2022-07-01,2.6,2.9,2.6,2.9,52000
2502,2022-06-30,2.6,2.6,2.6,2.6,0
2501,2022-06-29,2.6,2.6,2.6,2.6,0
2500,2022-06-28,2.6,2.6,2.6,2.6,0
2499,2022-06-27,2.6,2.6,2.6,2.6,0
2498,2022-06-24,2.2,2.7,2.1,2.7,48300
2497,2022-06-23,2.4,2.4,2.4,2.4,0
2496,2022-06-22,2.4,2.4,2.4,2.4,0
2495,2022-06-21,2.4,2.4,2.4,2.4,0
2494,2022-06-20,2.4,2.4,2.4,2.4,0
2493,2022-06-17,3.1,3.1,2.3,2.6,24403
2492,2022-06-16,2.7,2.7,2.7,2.7,0
2491,2022-06-15,2.7,2.7,2.7,2.7,0
2490,2022-06-14,2.7,2.7,2.7,2.7,0
2489,2022-06-13,2.7,2.7,2.7,2.7,0
2488,2022-06-10,2.6,2.9,2.5,2.7,14500
2487,2022-06-09,2.9,2.9,2.9,2.9,0
2486,2022-06-08,2.9,2.9,2.9,2.9,0
2485,2022-06-07,2.9,2.9,2.9,2.9,0
2484,2022-06-06,2.9,2.9,2.9,2.9,0
2483,2022-06-03,3.0,3.0,2.8,2.8,13600
2482,2022-06-02,3.2,3.2,3.2,3.2,0
2481,2022-06-01,3.2,3.2,3.2,3.2,0
2480,2022-05-31,3.2,3.2,3.2,3.2,0
2479,2022-05-30,3.2,3.2,3.2,3.2,0
2478,2022-05-27,3.4,3.5,2.9,3.2,38784
2477,2022-05-26,3.3,3.3,3.3,3.3,0
2476,2022-05-25,3.3,3.3,3.3,3.3,0
2475,2022-05-24,3.3,3.3,3.3,3.3,0
2474,2022-05-23,3.3,3.3,3.3,3.3,0
2473,2022-05-20,3.7,4.2,3.2,3.2,77608
2472,2022-05-19,3.7,3.7,3.7,3.7,0
2471,2022-05-18,3.7,3.7,3.7,3.7,0
2470,2022-05-17,3.7,3.7,3.7,3.7,0
2469,2022-05-16,3.7,3.7,3.7,3.7,0
2468,2022-05-13,3.7,3.7,3.7,3.7,6600
2467,2022-05-12,4.3,4.3,4.3,4.3,0
2466,2022-05-11,4.3,4.3,4.3,4.3,0
2465,2022-05-10,4.3,4.3,4.3,4.3,0
2464,2022-05-09,4.3,4.3,4.3,4.3,0
2463,2022-05-06,5.2,5.3,4.3,4.3,167901
2462,2022-05-05,5.0,5.0,5.0,5.0,0
2461,2022-05-04,5.0,5.0,5.0,5.0,0
2460,2022-04-29,5.1,5.8,4.9,5.3,1122800
2459,2022-04-28,5.1,5.1,5.1,5.1,0
2458,2022-04-27,5.1,5.1,5.1,5.1,0
2457,2022-04-26,5.1,5.1,5.1,5.1,0
2456,2022-04-25,5.1,5.1,5.1,5.1,0
2455,2022-04-22,5.1,5.1,5.1,5.1,1400
2454,2022-04-21,6.0,6.0,6.0,6.0,0
2453,2022-04-20,6.0,6.0,6.0,6.0,0
2452,2022-04-19,6.0,6.0,6.0,6.0,0
2451,2022-04-18,6.0,6.0,6.0,6.0,0
2450,2022-04-15,6.3,7.3,5.7,5.8,479637
2449,2022-04-14,6.6,6.6,6.6,6.6,0
2448,2022-04-13,6.6,6.6,6.6,6.6,0
2447,2022-04-12,6.6,6.6,6.6,6.6,0
2446,2022-04-08,8.0,8.0,6.2,6.3,689300
2445,2022-04-07,7.2,7.2,7.2,7.2,0
2444,2022-04-06,7.2,7.2,7.2,7.2,0
2443,2022-04-05,7.2,7.2,7.2,7.2,0
2442,2022-04-04,7.2,7.2,7.2,7.2,0
2441,2022-04-01,7.3,7.3,6.4,7.3,745137
2440,2022-03-31,6.4,6.4,6.4,6.4,0
2439,2022-03-30,6.4,6.4,6.4,6.4,0
2438,2022-03-29,6.4,6.4,6.4,6.4,0
2437,2022-03-28,6.4,6.4,6.4,6.4,0
2436,2022-03-25,6.4,6.4,6.4,6.4,210400
2435,2022-03-24,5.6,5.6,5.6,5.6,0
2434,2022-03-23,5.6,5.6,5.6,5.6,0
2433,2022-03-22,5.6,5.6,5.6,5.6,0
2432,2022-03-21,5.6,5.6,5.6,5.6,0
2431,2022-03-18,5.6,5.6,5.6,5.6,48300
2430,2022-03-17,4.9,4.9,4.9,4.9,0
2429,2022-03-16,4.9,4.9,4.9,4.9,0
2428,2022-03-15,4.9,4.9,4.9,4.9,0
2427,2022-03-14,4.9,4.9,4.9,4.9,0
2426,2022-03-11,4.9,4.9,4.9,4.9,101200
2425,2022-03-10,4.3,4.3,4.3,4.3,0
2424,2022-03-09,4.3,4.3,4.3,4.3,0
2423,2022-03-08,4.3,4.3,4.3,4.3,0
2422,2022-03-07,4.3,4.3,4.3,4.3,0
2421,2022-03-04,4.3,4.4,4.3,4.4,314000
2420,2022-03-03,3.9,3.9,3.9,3.9,0
2419,2022-03-02,3.9,3.9,3.9,3.9,0
2418,2022-03-01,3.9,3.9,3.9,3.9,0
2417,2022-02-28,3.9,3.9,3.9,3.9,0
2416,2022-02-25,3.8,4.2,3.5,4.2,907900
2415,2022-02-24,3.7,3.7,3.7,3.7,0
2414,2022-02-23,3.7,3.7,3.7,3.7,0
2413,2022-02-22,3.7,3.7,3.7,3.7,0
2412,2022-02-21,3.7,3.7,3.7,3.7,0
2411,2022-02-18,3.9,4.1,3.5,4.1,767400
2410,2022-02-17,3.7,3.7,3.7,3.7,0
2409,2022-02-16,3.7,3.7,3.7,3.7,0
2408,2022-02-15,3.7,3.7,3.7,3.7,0
2407,2022-02-14,3.7,3.7,3.7,3.7,0
2406,2022-02-11,3.5,4.0,3.4,3.9,364500
2405,2022-02-10,3.7,3.7,3.7,3.7,0
2404,2022-02-09,3.7,3.7,3.7,3.7,0
2403,2022-02-08,3.7,3.7,3.7,3.7,0
2402,2022-02-07,3.7,3.7,3.7,3.7,0
2401,2022-01-28,3.8,3.8,3.6,3.7,272802
2400,2022-01-27,3.8,3.8,3.8,3.8,0
2399,2022-01-26,3.8,3.8,3.8,3.8,0
2398,2022-01-25,3.8,3.8,3.8,3.8,0
2397,2022-01-24,3.8,3.8,3.8,3.8,0
2396,2022-01-21,3.9,4.1,3.6,4.1,282000
2395,2022-01-20,3.9,3.9,3.9,3.9,0
2394,2022-01-19,3.9,3.9,3.9,3.9,0
2393,2022-01-18,3.9,3.9,3.9,3.9,0
2392,2022-01-17,3.9,3.9,3.9,3.9,0
2391,2022-01-14,4.3,4.6,3.7,4.3,619502
2390,2022-01-13,4.3,4.3,4.3,4.3,0
2389,2022-01-12,4.3,4.3,4.3,4.3,0
2388,2022-01-11,4.3,4.3,4.3,4.3,0
2387,2022-01-10,4.3,4.3,4.3,4.3,0
2386,2022-01-07,3.9,4.3,3.8,4.3,439300
2385,2022-01-06,3.8,3.8,3.8,3.8,0
2384,2022-01-05,3.8,3.8,3.8,3.8,0
2383,2022-01-04,3.8,3.8,3.8,3.8,0
2382,2021-12-31,3.7,3.9,3.5,3.9,669162
2381,2021-12-30,3.4,3.4,3.4,3.4,0
2380,2021-12-29,3.4,3.4,3.4,3.4,0
2379,2021-12-28,3.4,3.4,3.4,3.4,0
2378,2021-12-27,3.4,3.4,3.4,3.4,0
2377,2021-12-24,3.7,4.0,3.2,3.3,491900
2376,2021-12-23,3.7,3.7,3.7,3.7,0
2375,2021-12-22,3.7,3.7,3.7,3.7,0
2374,2021-12-21,3.7,3.7,3.7,3.7,0
2373,2021-12-20,3.7,3.7,3.7,3.7,0
2372,2021-12-17,4.2,4.3,3.6,3.6,632214
2371,2021-12-16,4.2,4.2,4.2,4.2,0
2370,2021-12-15,4.2,4.2,4.2,4.2,0
2369,2021-12-14,4.2,4.2,4.2,4.2,0
2368,2021-12-13,4.2,4.2,4.2,4.2,0
2367,2021-12-10,4.2,4.2,3.9,3.9,867401
2366,2021-12-09,3.7,3.7,3.7,3.7,0
2365,2021-12-08,3.7,3.7,3.7,3.7,0
2364,2021-12-07,3.7,3.7,3.7,3.7,0
2363,2021-12-06,3.7,3.7,3.7,3.7,0
2362,2021-12-03,3.7,3.7,3.7,3.7,139748
2361,2021-12-02,3.3,3.3,3.3,3.3,0
2360,2021-12-01,3.3,3.3,3.3,3.3,0
2359,2021-11-30,3.3,3.3,3.3,3.3,0
2358,2021-11-29,3.3,3.3,3.3,3.3,0
2357,2021-11-26,3.3,3.3,3.3,3.3,446250
2356,2021-11-25,2.9,2.9,2.9,2.9,0
2355,2021-11-24,2.9,2.9,2.9,2.9,0
2354,2021-11-23,2.9,2.9,2.9,2.9,0
2353,2021-11-22,2.9,2.9,2.9,2.9,0
2352,2021-11-19,2.9,2.9,2.9,2.9,465340
2351,2021-11-18,2.6,2.6,2.6,2.6,0
2350,2021-11-17,2.6,2.6,2.6,2.6,0
2349,2021-11-16,2.6,2.6,2.6,2.6,0
2348,2021-11-15,2.6,2.6,2.6,2.6,0
2347,2021-11-12,2.6,2.6,2.6,2.6,54700
2346,2021-11-11,2.3,2.3,2.3,2.3,0
2345,2021-11-10,2.3,2.3,2.3,2.3,0
2344,2021-11-09,2.3,2.3,2.3,2.3,0
2343,2021-11-08,2.3,2.3,2.3,2.3,0
2342,2021-11-05,2.3,2.3,2.3,2.3,48200
2341,2021-11-04,2.0,2.0,2.0,2.0,0
2340,2021-11-03,2.0,2.0,2.0,2.0,0
2339,2021-11-02,2.0,2.0,2.0,2.0,0
2338,2021-11-01,2.0,2.0,2.0,2.0,0
2337,2021-10-29,2.0,2.0,2.0,2.0,37114
2336,2021-10-28,1.8,1.8,1.8,1.8,0
2335,2021-10-27,1.8,1.8,1.8,1.8,0
2334,2021-10-26,1.8,1.8,1.8,1.8,0
2333,2021-10-25,1.8,1.8,1.8,1.8,0
2332,2021-10-22,1.8,1.8,1.8,1.8,202562
2331,2021-10-21,1.6,1.6,1.6,1.6,0
2330,2021-10-20,1.6,1.6,1.6,1.6,0
2329,2021-10-19,1.6,1.6,1.6,1.6,0
2328,2021-10-18,1.6,1.6,1.6,1.6,0
2327,2021-10-15,1.6,1.6,1.6,1.6,289600
2326,2021-10-14,1.4,1.4,1.4,1.4,0
2325,2021-10-13,1.4,1.4,1.4,1.4,0
2324,2021-10-12,1.4,1.4,1.4,1.4,0
2323,2021-10-11,1.4,1.4,1.4,1.4,0
2322,2021-10-08,1.4,1.4,1.3,1.4,169400
2321,2021-10-07,1.3,1.3,1.3,1.3,0
2320,2021-10-06,1.3,1.3,1.3,1.3,0
2319,2021-10-05,1.3,1.3,1.3,1.3,0
2318,2021-10-04,1.3,1.3,1.3,1.3,0
2317,2021-10-01,1.3,1.3,1.3,1.3,250462
2316,2021-09-30,1.2,1.2,1.2,1.2,0
2315,2021-09-29,1.2,1.2,1.2,1.2,0
2314,2021-09-28,1.2,1.2,1.2,1.2,0
2313,2021-09-27,1.2,1.2,1.2,1.2,0
2312,2021-09-24,1.3,1.3,1.1,1.3,345800
2311,2021-09-23,1.2,1.2,1.2,1.2,0
2310,2021-09-22,1.2,1.2,1.2,1.2,0
2309,2021-09-21,1.2,1.2,1.2,1.2,0
2308,2021-09-20,1.2,1.2,1.2,1.2,0
2307,2021-09-17,1.1,1.2,1.1,1.2,55979
2306,2021-09-16,1.1,1.1,1.1,1.1,0
2305,2021-09-15,1.1,1.1,1.1,1.1,0
2304,2021-09-14,1.1,1.1,1.1,1.1,0
2303,2021-09-13,1.1,1.1,1.1,1.1,0
2302,2021-09-10,1.0,1.2,1.0,1.1,167300
2301,2021-09-09,1.1,1.1,1.1,1.1,0
2300,2021-09-08,1.1,1.1,1.1,1.1,0
2299,2021-09-07,1.1,1.1,1.1,1.1,0
2298,2021-09-06,1.1,1.1,1.1,1.1,0
2297,2021-09-01,1.1,1.1,1.1,1.1,0
2296,2021-08-31,1.1,1.1,1.1,1.1,0
2295,2021-08-30,1.1,1.1,1.1,1.1,0
2294,2021-08-27,0.9,1.1,0.9,1.1,77305
2293,2021-08-26,1.0,1.0,1.0,1.0,0
2292,2021-08-25,1.0,1.0,1.0,1.0,0
2291,2021-08-24,1.0,1.0,1.0,1.0,0
2290,2021-08-23,1.0,1.0,1.0,1.0,0
2289,2021-08-20,0.9,1.0,0.8,1.0,469806
2288,2021-08-19,0.9,0.9,0.9,0.9,0
2287,2021-08-18,0.9,0.9,0.9,0.9,0
2286,2021-08-17,0.9,0.9,0.9,0.9,0
2285,2021-08-16,0.9,0.9,0.9,0.9,0
2284,2021-08-13,0.9,0.9,0.8,0.9,608500
2283,2021-08-12,0.9,0.9,0.9,0.9,0
2282,2021-08-11,0.9,0.9,0.9,0.9,0
2281,2021-08-10,0.9,0.9,0.9,0.9,0
2280,2021-08-09,0.9,0.9,0.9,0.9,0
2279,2021-08-06,0.9,1.0,0.9,0.9,207600
2278,2021-08-05,0.9,0.8,0.8,0.8,0
2277,2021-08-04,0.9,0.8,0.8,0.8,0
2276,2021-08-03,0.9,0.8,0.8,0.8,0
2275,2021-08-02,0.9,0.9,0.9,0.9,0
2274,2021-07-30,1.0,1.0,0.8,0.8,7000
2273,2021-07-29,0.9,0.9,0.9,0.9,0
2272,2021-07-28,0.9,0.9,0.9,0.9,0
2271,2021-07-27,0.9,0.9,0.9,0.9,0
2270,2021-07-26,0.9,0.9,0.9,0.9,0
2269,2021-07-23,1.0,1.0,0.9,0.9,17100
2268,2021-07-22,0.9,1.0,1.0,1.0,0
2267,2021-07-21,0.9,1.0,1.0,1.0,0
2266,2021-07-20,0.9,1.0,1.0,1.0,0
2265,2021-07-19,0.9,1.0,1.0,1.0,0
2264,2021-07-16,0.9,1.0,0.8,1.0,24200
2263,2021-07-15,0.9,0.9,0.9,0.9,0
2262,2021-07-14,0.9,0.9,0.9,0.9,0
2261,2021-07-13,0.9,0.9,0.9,0.9,0
2260,2021-07-12,0.9,0.9,0.9,0.9,0
2259,2021-07-09,0.9,1.0,0.9,0.9,46300
2258,2021-07-08,0.9,1.0,1.0,1.0,0
2257,2021-07-07,0.9,1.0,1.0,1.0,0
2256,2021-07-06,0.9,1.0,1.0,1.0,0
2255,2021-07-05,0.9,1.0,1.0,1.0,0
2254,2021-07-02,1.0,1.0,0.9,1.0,130000
2253,2021-07-01,1.0,0.9,0.9,0.9,0
2252,2021-06-30,1.0,0.9,0.9,0.9,0
2251,2021-06-29,1.0,0.9,0.9,0.9,0
2250,2021-06-28,1.0,0.9,0.9,0.9,0
2249,2021-06-25,1.0,1.0,0.9,0.9,61000
2248,2021-06-24,1.0,1.0,1.0,1.0,0
2247,2021-06-23,1.0,1.0,1.0,1.0,0
2246,2021-06-22,1.0,1.0,1.0,1.0,0
2245,2021-06-21,1.0,1.0,1.0,1.0,0
2244,2021-06-18,1.0,1.0,0.9,1.0,233400
2243,2021-06-17,0.9,1.0,1.0,1.0,0
2242,2021-06-16,0.9,1.0,1.0,1.0,0
2241,2021-06-15,0.9,1.0,1.0,1.0,0
2240,2021-06-14,0.9,1.0,1.0,1.0,0
2239,2021-06-11,1.0,1.0,0.9,1.0,195100
2238,2021-06-10,1.0,1.0,1.0,1.0,0
2237,2021-06-09,1.0,1.0,1.0,1.0,0
2236,2021-06-08,1.0,1.0,1.0,1.0,0
2235,2021-06-07,1.0,1.0,1.0,1.0,0
2234,2021-06-04,0.9,1.0,0.9,1.0,269900
2233,2021-06-03,0.9,1.0,1.0,1.0,0
2232,2021-06-02,0.9,1.0,1.0,1.0,0
2231,2021-06-01,0.9,1.0,1.0,1.0,0
2230,2021-05-31,0.9,1.0,1.0,1.0,0
2229,2021-05-28,0.9,1.0,0.9,1.0,164700
2228,2021-05-27,0.9,0.9,0.9,0.9,0
2227,2021-05-26,0.9,0.9,0.9,0.9,0
2226,2021-05-25,0.9,0.9,0.9,0.9,0
2225,2021-05-24,0.9,0.9,0.9,0.9,0
2224,2021-05-21,0.9,0.9,0.8,0.9,179400
2223,2021-05-20,0.8,0.9,0.9,0.9,0
2222,2021-05-19,0.8,0.9,0.9,0.9,0
2221,2021-05-18,0.8,0.9,0.9,0.9,0
2220,2021-05-17,0.8,0.9,0.9,0.9,0
2219,2021-05-14,0.9,0.9,0.8,0.9,121100
2218,2021-05-13,0.9,1.0,1.0,1.0,0
2217,2021-05-12,0.9,1.0,1.0,1.0,0
2216,2021-05-11,0.9,1.0,1.0,1.0,0
2215,2021-05-10,0.9,1.0,1.0,1.0,0
2214,2021-05-07,1.0,1.0,0.9,1.0,49000
2213,2021-05-06,1.0,1.1,1.1,1.1,0
2212,2021-05-05,1.0,1.1,1.1,1.1,0
2211,2021-05-04,1.0,1.1,1.1,1.1,0
2210,2021-04-29,1.0,1.1,1.1,1.1,0
2209,2021-04-28,1.0,1.1,1.1,1.1,0
2208,2021-04-27,1.0,1.1,1.1,1.1,0
2207,2021-04-26,1.0,1.1,1.1,1.1,0
2206,2021-04-23,1.1,1.1,1.0,1.1,66410
2205,2021-04-22,1.0,1.0,1.0,1.0,0
2204,2021-04-20,1.0,1.0,1.0,1.0,0
2203,2021-04-19,1.0,1.0,1.0,1.0,0
2202,2021-04-16,1.0,1.0,1.0,1.0,138800
2201,2021-04-15,0.9,0.9,0.9,0.9,0
2200,2021-04-14,0.9,0.9,0.9,0.9,0
2199,2021-04-13,0.9,0.9,0.9,0.9,0
2198,2021-04-12,0.9,0.9,0.9,0.9,0
2197,2021-04-09,0.8,0.9,0.8,0.9,27000
2196,2021-04-08,0.8,0.8,0.8,0.8,0
2195,2021-04-07,0.8,0.8,0.8,0.8,0
2194,2021-04-06,0.8,0.8,0.8,0.8,0
2193,2021-04-05,0.8,0.8,0.8,0.8,0
2192,2021-04-02,0.7,0.8,0.7,0.8,281068
2191,2021-04-01,0.7,0.7,0.7,0.7,0
2190,2021-03-31,0.7,0.7,0.7,0.7,0
2189,2021-03-30,0.7,0.7,0.7,0.7,0
2188,2021-03-29,0.7,0.7,0.7,0.7,0
2187,2021-03-26,0.8,0.8,0.7,0.7,297311
2186,2021-03-25,0.7,0.7,0.7,0.7,0
2185,2021-03-24,0.7,0.7,0.7,0.7,0
2184,2021-03-23,0.7,0.7,0.7,0.7,0
2183,2021-03-22,0.7,0.7,0.7,0.7,0
2182,2021-03-19,0.5,0.7,0.5,0.7,100889
2181,2021-03-18,0.6,0.6,0.6,0.6,0
2180,2021-03-17,0.6,0.6,0.6,0.6,0
2179,2021-03-16,0.6,0.6,0.6,0.6,0
2178,2021-03-15,0.6,0.6,0.6,0.6,0
2177,2021-03-12,0.6,0.7,0.6,0.6,199600
2176,2021-03-11,0.6,0.6,0.6,0.6,0
2175,2021-03-10,0.6,0.6,0.6,0.6,0
2174,2021-03-09,0.6,0.6,0.6,0.6,0
2173,2021-03-08,0.6,0.6,0.6,0.6,0
2172,2021-03-05,0.5,0.6,0.5,0.6,68900
2171,2021-03-04,0.5,0.6,0.6,0.6,0
2170,2021-03-03,0.5,0.6,0.6,0.6,0
2169,2021-03-02,0.5,0.6,0.6,0.6,0
2168,2021-03-01,0.5,0.6,0.6,0.6,0
2167,2021-02-26,0.5,0.7,0.5,0.6,22609
2166,2021-02-25,0.6,0.6,0.6,0.6,0
2165,2021-02-24,0.6,0.6,0.6,0.6,0
2164,2021-02-23,0.6,0.6,0.6,0.6,0
2163,2021-02-22,0.6,0.6,0.6,0.6,0
2162,2021-02-19,0.5,0.7,0.5,0.6,49100
2161,2021-02-18,0.6,0.6,0.6,0.6,0
2160,2021-02-17,0.6,0.6,0.6,0.6,0
2159,2021-02-09,0.6,0.6,0.6,0.6,0
2158,2021-02-08,0.6,0.6,0.6,0.6,0
2157,2021-02-05,0.6,0.6,0.6,0.6,166100
2156,2021-02-04,0.6,0.6,0.6,0.6,0
2155,2021-02-03,0.6,0.6,0.6,0.6,0
2154,2021-02-02,0.6,0.6,0.6,0.6,0
2153,2021-02-01,0.6,0.6,0.6,0.6,0
2152,2021-01-29,0.6,0.8,0.6,0.6,999500
2151,2021-01-28,0.7,0.7,0.7,0.7,0
2150,2021-01-27,0.7,0.7,0.7,0.7,0
2149,2021-01-26,0.7,0.7,0.7,0.7,0
2148,2021-01-25,0.7,0.7,0.7,0.7,0
2147,2021-01-22,0.6,0.7,0.6,0.7,718700
2146,2021-01-21,0.6,0.6,0.6,0.6,0
2145,2021-01-20,0.6,0.6,0.6,0.6,0
2144,2021-01-19,0.6,0.6,0.6,0.6,0
2143,2021-01-18,0.6,0.6,0.6,0.6,0
2142,2021-01-15,0.5,0.6,0.5,0.6,1371512
2141,2021-01-14,0.5,0.5,0.5,0.5,0
2140,2021-01-13,0.5,0.5,0.5,0.5,0
2139,2021-01-12,0.5,0.5,0.5,0.5,0
2138,2021-01-11,0.5,0.5,0.5,0.5,0
2137,2021-01-08,0.4,0.5,0.4,0.5,741900
2136,2021-01-07,0.4,0.4,0.4,0.4,0
2135,2021-01-06,0.4,0.4,0.4,0.4,0
2134,2021-01-05,0.4,0.4,0.4,0.4,0
2133,2021-01-04,0.4,0.4,0.4,0.4,0
2132,2020-12-31,0.4,0.4,0.4,0.4,0
2131,2020-12-30,0.4,0.4,0.4,0.4,0
2130,2020-12-29,0.4,0.4,0.4,0.4,0
2129,2020-12-28,0.4,0.4,0.4,0.4,0
2128,2020-12-25,0.4,0.4,0.4,0.4,46300
2127,2020-12-24,0.5,0.5,0.5,0.5,0
2126,2020-12-23,0.5,0.5,0.5,0.5,0
2125,2020-12-22,0.5,0.5,0.5,0.5,0
2124,2020-12-21,0.5,0.5,0.5,0.5,0
2123,2020-12-18,0.5,0.5,0.4,0.5,51520
2122,2020-12-17,0.4,0.4,0.4,0.4,0
2121,2020-12-16,0.4,0.4,0.4,0.4,0
2120,2020-12-15,0.4,0.4,0.4,0.4,0
2119,2020-12-14,0.4,0.4,0.4,0.4,0
2118,2020-12-11,0.4,0.4,0.4,0.4,27900
2117,2020-12-10,0.4,0.4,0.4,0.4,0
2116,2020-12-09,0.4,0.4,0.4,0.4,0
2115,2020-12-08,0.4,0.4,0.4,0.4,0
2114,2020-12-07,0.4,0.4,0.4,0.4,0
2113,2020-12-04,0.4,0.4,0.4,0.4,118100
2112,2020-12-03,0.5,0.5,0.5,0.5,0
2111,2020-12-02,0.5,0.5,0.5,0.5,0
2110,2020-12-01,0.5,0.5,0.5,0.5,0
2109,2020-11-30,0.5,0.5,0.5,0.5,0
2108,2020-11-27,0.5,0.5,0.5,0.5,6700
2107,2020-11-26,0.5,0.5,0.5,0.5,0
2106,2020-11-25,0.5,0.5,0.5,0.5,0
2105,2020-11-24,0.5,0.5,0.5,0.5,0
2104,2020-11-23,0.5,0.5,0.5,0.5,0
2103,2020-11-20,0.5,0.5,0.4,0.5,40200
2102,2020-11-19,0.4,0.4,0.4,0.4,0
2101,2020-11-18,0.4,0.4,0.4,0.4,0
2100,2020-11-17,0.4,0.4,0.4,0.4,0
2099,2020-11-16,0.4,0.4,0.4,0.4,0
2098,2020-11-13,0.5,0.5,0.4,0.4,3100
2097,2020-11-12,0.4,0.4,0.4,0.4,0
2096,2020-11-11,0.4,0.4,0.4,0.4,0
2095,2020-11-10,0.4,0.4,0.4,0.4,0
2094,2020-11-09,0.4,0.4,0.4,0.4,0
2093,2020-11-06,0.6,0.6,0.4,0.4,300200
2092,2020-11-05,0.5,0.6,0.6,0.6,0
2091,2020-11-04,0.5,0.6,0.6,0.6,0
2090,2020-11-03,0.5,0.6,0.6,0.6,0
2089,2020-11-02,0.5,0.6,0.6,0.6,0
2088,2020-10-30,0.5,0.6,0.5,0.6,12500
2087,2020-10-29,0.5,0.6,0.6,0.6,0
2086,2020-10-28,0.5,0.6,0.6,0.6,0
2085,2020-10-27,0.5,0.6,0.6,0.6,0
2084,2020-10-26,0.5,0.6,0.6,0.6,0
2083,2020-10-23,0.5,0.6,0.5,0.6,197300
2082,2020-10-22,0.6,0.6,0.6,0.6,0
2081,2020-10-21,0.6,0.6,0.6,0.6,0
2080,2020-10-20,0.59,0.59,0.59,0.59,0
2079,2020-10-19,0.59,0.59,0.59,0.59,0
2078,2020-10-16,0.5,0.6,0.5,0.6,231000
2077,2020-10-15,0.54,0.54,0.54,0.54,0
2076,2020-10-14,0.54,0.54,0.54,0.54,0
2075,2020-10-13,0.54,0.54,0.54,0.54,0
2074,2020-10-12,0.54,0.54,0.54,0.54,0
2073,2020-10-09,0.5,0.6,0.4,0.6,683500
2072,2020-10-08,0.5,0.5,0.5,0.5,0
2071,2020-10-07,0.5,0.5,0.5,0.5,0
2070,2020-10-06,0.5,0.5,0.5,0.5,0
2069,2020-10-05,0.5,0.5,0.5,0.5,0
2068,2020-10-02,0.5,0.5,0.5,0.5,330100
2067,2020-10-01,0.4,0.6,0.6,0.6,0
2066,2020-09-30,0.4,0.6,0.6,0.6,0
2065,2020-09-29,0.4,0.6,0.6,0.6,0
2064,2020-09-28,0.4,0.6,0.6,0.6,0
2063,2020-09-25,0.5,0.6,0.4,0.6,477900
2062,2020-09-24,0.5,0.5,0.5,0.5,0
2061,2020-09-23,0.5,0.5,0.5,0.5,0
2060,2020-09-22,0.5,0.5,0.5,0.5,0
2059,2020-09-21,0.5,0.5,0.5,0.5,0
2058,2020-09-18,0.5,0.5,0.4,0.5,836100
2057,2020-09-17,0.4,0.5,0.5,0.5,0
2056,2020-09-16,0.4,0.5,0.5,0.5,0
2055,2020-09-15,0.4,0.5,0.5,0.5,0
2054,2020-09-14,0.4,0.5,0.5,0.5,0
2053,2020-09-11,0.4,0.5,0.4,0.5,633900
2052,2020-09-10,0.4,0.5,0.5,0.5,0
2051,2020-09-09,0.4,0.5,0.5,0.5,0
2050,2020-09-08,0.4,0.5,0.5,0.5,0
2049,2020-09-07,0.4,0.5,0.5,0.5,0
2048,2020-09-04,0.3,0.5,0.3,0.5,689700
2047,2020-09-03,0.4,0.4,0.4,0.4,0
2046,2020-09-01,0.4,0.4,0.4,0.4,0
2045,2020-08-31,0.4,0.4,0.4,0.4,0
2044,2020-08-28,0.3,0.4,0.3,0.4,30000
2043,2020-08-27,0.3,0.4,0.4,0.4,0
2042,2020-08-26,0.3,0.4,0.4,0.4,0
2041,2020-08-25,0.3,0.4,0.4,0.4,0
2040,2020-08-24,0.3,0.4,0.4,0.4,0
2039,2020-08-21,0.3,0.4,0.3,0.4,216600
2038,2020-08-20,0.3,0.4,0.4,0.4,0
2037,2020-08-19,0.3,0.4,0.4,0.4,0
2036,2020-08-18,0.3,0.4,0.4,0.4,0
2035,2020-08-17,0.3,0.4,0.4,0.4,0
2034,2020-08-14,0.4,0.4,0.3,0.4,23300
2033,2020-08-13,0.3,0.4,0.4,0.4,0
2032,2020-08-12,0.3,0.4,0.4,0.4,0
2031,2020-08-11,0.3,0.4,0.4,0.4,0
2030,2020-08-10,0.3,0.4,0.4,0.4,0
