,Date,Open,High,Low,Close
2391,2025-04-11,25.97,25.97,25.97,25.97
2390,2025-04-10,25.97,25.97,25.97,25.97
2389,2025-04-09,25.97,25.97,25.97,25.97
2388,2025-04-08,25.97,25.97,25.97,25.97
2387,2025-04-04,25.97,25.97,25.97,25.97
2386,2025-04-03,25.97,25.97,25.97,25.97
2385,2025-04-02,25.88,25.88,25.88,25.88
2384,2025-04-01,25.88,25.88,25.88,25.88
2383,2025-03-31,26.3,26.38,25.38,25.38
2382,2025-03-28,26.55,26.55,26.55,26.55
2381,2025-03-27,26.55,26.55,26.55,26.55
2380,2025-03-26,26.55,26.55,26.55,26.55
2379,2025-03-25,26.72,26.72,26.72,26.72
2378,2025-03-24,26.72,26.72,26.72,26.72
2377,2025-03-21,25.46,25.46,25.46,25.46
2376,2025-03-20,26.72,26.72,25.13,25.13
2375,2025-03-19,23.96,25.04,23.96,25.04
2374,2025-03-18,30.66,30.66,26.8,26.8
2373,2025-03-17,26.72,26.72,26.72,26.72
2372,2025-03-14,23.29,23.29,23.29,23.29
2371,2025-03-13,20.27,20.27,20.27,20.27
2370,2025-03-12,14.49,14.49,14.49,14.49
2369,2025-03-11,14.49,14.49,14.49,14.49
2368,2025-03-10,14.49,14.49,14.49,14.49
2367,2025-03-07,14.49,14.49,14.49,14.49
2366,2025-03-06,14.49,14.49,14.49,14.49
2365,2025-03-05,14.49,14.49,14.49,14.49
2364,2025-03-04,14.49,14.49,14.49,14.49
2363,2025-03-03,14.49,14.49,14.49,14.49
2362,2025-02-28,14.49,14.49,14.49,14.49
2361,2025-02-27,14.49,14.49,14.49,14.49
2360,2025-02-26,14.49,14.49,14.49,14.49
2359,2025-02-25,14.49,14.49,14.49,14.49
2358,2025-02-24,14.49,14.49,14.49,14.49
2357,2025-02-21,14.49,14.49,14.49,14.49
2356,2025-02-20,14.49,14.49,14.49,14.49
2355,2025-02-19,14.49,14.49,14.49,14.49
2354,2025-02-18,14.49,14.49,14.49,14.49
2353,2025-02-17,14.49,14.49,14.49,14.49
2352,2025-02-14,14.49,14.49,14.49,14.49
2351,2025-02-13,14.49,14.49,14.49,14.49
2350,2025-02-12,14.49,14.49,14.49,14.49
2349,2025-02-11,14.49,14.49,14.49,14.49
2348,2025-02-10,14.49,14.49,14.49,14.49
2347,2025-02-07,14.49,14.49,14.49,14.49
2346,2025-02-06,14.49,14.49,14.49,14.49
2345,2025-02-05,14.49,14.49,14.49,14.49
2344,2025-02-04,14.49,14.49,14.49,14.49
2343,2025-02-03,14.49,14.49,14.49,14.49
2342,2025-01-24,14.49,14.49,14.49,14.49
2341,2025-01-23,14.49,14.49,14.49,14.49
2340,2025-01-22,14.49,14.49,14.49,14.49
2339,2025-01-21,14.49,14.49,14.49,14.49
2338,2025-01-20,14.49,14.49,14.49,14.49
2337,2025-01-17,14.49,14.49,14.49,14.49
2336,2025-01-16,14.49,14.49,14.49,14.49
2335,2025-01-15,14.49,14.49,14.49,14.49
2334,2025-01-14,14.49,14.49,14.49,14.49
2333,2025-01-13,14.49,14.49,14.49,14.49
2332,2025-01-10,14.49,14.49,14.49,14.49
2331,2025-01-09,14.49,14.49,14.49,14.49
2330,2025-01-08,14.49,14.49,14.49,14.49
2329,2025-01-07,14.49,14.49,14.49,14.49
2328,2025-01-06,14.49,14.49,14.49,14.49
2327,2025-01-03,14.49,14.49,14.49,14.49
2326,2025-01-02,14.49,14.49,14.49,14.49
2325,2024-12-31,14.49,14.49,14.49,14.49
2324,2024-12-30,14.49,14.49,14.49,14.49
2323,2024-12-27,14.49,14.49,14.49,14.49
2322,2024-12-26,14.49,14.49,14.49,14.49
2321,2024-12-25,14.49,14.49,14.49,14.49
2320,2024-12-24,14.49,14.49,14.49,14.49
2319,2024-12-23,14.49,14.49,14.49,14.49
2318,2024-12-20,14.49,14.49,14.49,14.49
2317,2024-12-19,14.49,14.49,14.49,14.49
2316,2024-12-18,14.49,14.49,14.49,14.49
2315,2024-12-17,14.49,14.49,14.49,14.49
2314,2024-12-16,14.49,14.49,14.49,14.49
2313,2024-12-13,14.49,14.49,14.49,14.49
2312,2024-12-12,14.49,14.49,14.49,14.49
2311,2024-12-11,14.49,14.49,14.49,14.49
2310,2024-12-10,14.49,14.49,14.49,14.49
2309,2024-12-09,14.49,14.49,14.49,14.49
2308,2024-12-06,14.49,14.49,14.49,14.49
2307,2024-12-05,14.49,14.49,14.49,14.49
2306,2024-12-04,14.49,14.49,14.49,14.49
2305,2024-12-03,14.49,14.49,14.49,14.49
2304,2024-12-02,14.49,14.49,14.49,14.49
2303,2024-11-29,14.49,14.49,14.49,14.49
2302,2024-11-28,14.49,14.49,14.49,14.49
2301,2024-11-27,14.49,14.49,14.49,14.49
2300,2024-11-26,14.49,14.49,14.49,14.49
2299,2024-11-25,14.49,14.49,14.49,14.49
2298,2024-11-22,17.0,17.0,17.0,17.0
2297,2024-11-21,17.0,17.0,17.0,17.0
2296,2024-11-20,17.0,17.0,17.0,17.0
2295,2024-11-19,19.93,19.93,19.93,19.93
2294,2024-11-18,19.93,19.93,19.93,19.93
2293,2024-11-15,23.45,23.45,23.45,23.45
2292,2024-11-14,23.45,23.45,23.45,23.45
2291,2024-11-13,27.56,27.56,27.56,27.56
2290,2024-11-12,27.56,27.56,27.56,27.56
2289,2024-11-11,32.42,32.42,32.42,32.42
2288,2024-11-08,28.23,28.23,28.23,28.23
2287,2024-11-07,28.23,28.23,28.23,28.23
2286,2024-11-06,28.23,28.23,28.23,28.23
2285,2024-11-05,28.23,28.23,28.23,28.23
2284,2024-11-04,28.23,28.23,28.23,28.23
2283,2024-11-01,26.64,26.64,26.64,26.64
2282,2024-10-31,26.64,26.64,26.64,26.64
2281,2024-10-30,26.64,26.64,26.64,26.64
2280,2024-10-29,26.64,26.64,26.64,26.64
2279,2024-10-28,26.64,26.64,26.64,26.64
2278,2024-10-25,26.64,26.64,26.64,26.64
2277,2024-10-24,26.64,26.64,26.64,26.64
2276,2024-10-23,26.64,26.64,26.64,26.64
2275,2024-10-22,26.64,26.64,26.64,26.64
2274,2024-10-21,23.79,23.79,23.79,23.79
2273,2024-10-18,20.69,20.69,20.69,20.69
2272,2024-10-17,24.29,24.29,24.29,24.29
2271,2024-10-16,24.29,24.29,24.29,24.29
2270,2024-10-15,24.29,24.29,24.29,24.29
2269,2024-10-14,28.31,28.31,28.31,28.31
2268,2024-10-11,28.31,28.31,28.31,28.31
2267,2024-10-10,28.31,28.31,28.31,28.31
2266,2024-10-09,28.31,28.31,28.31,28.31
2265,2024-10-08,28.31,28.31,28.31,28.31
2264,2024-10-07,28.31,28.31,28.31,28.31
2263,2024-10-04,28.31,28.31,28.31,28.31
2262,2024-10-03,28.31,28.31,28.31,28.31
2261,2024-10-02,28.31,28.31,28.31,28.31
2260,2024-10-01,28.31,28.31,28.31,28.31
2259,2024-09-30,28.31,28.31,28.31,28.31
2258,2024-09-27,28.31,28.31,28.31,28.31
2257,2024-09-26,28.31,28.31,28.31,28.31
2256,2024-09-25,28.31,28.31,28.31,28.31
2255,2024-09-24,28.31,28.31,28.31,28.31
2254,2024-09-23,28.31,28.31,28.31,28.31
2253,2024-09-20,28.31,28.31,28.31,28.31
2252,2024-09-19,28.31,28.31,28.31,28.31
2251,2024-09-18,28.31,28.31,28.31,28.31
2250,2024-09-17,25.55,25.55,25.55,25.55
2249,2024-09-16,25.55,25.55,25.55,25.55
2248,2024-09-13,24.71,24.71,24.71,24.71
2247,2024-09-12,24.71,24.71,24.71,24.71
2246,2024-09-11,21.53,21.53,21.53,21.53
2245,2024-09-10,18.76,18.76,18.76,18.76
2244,2024-09-09,16.33,16.33,16.33,16.33
2243,2024-09-06,16.33,16.33,16.33,16.33
2242,2024-09-05,16.33,16.33,16.33,16.33
2241,2024-09-04,16.33,16.33,16.33,16.33
2240,2024-08-30,16.33,16.33,16.33,16.33
2239,2024-08-29,16.33,16.33,16.33,16.33
2238,2024-08-28,16.33,16.33,16.33,16.33
2237,2024-08-27,27.22,27.22,27.22,27.22
2236,2024-08-26,27.22,27.22,27.22,27.22
2235,2024-08-23,27.22,27.22,27.22,27.22
2234,2024-08-22,27.22,27.22,27.22,27.22
2233,2024-08-21,27.22,27.22,27.22,27.22
2232,2024-08-20,27.22,27.22,27.22,27.22
2231,2024-08-19,27.22,27.22,27.22,27.22
2230,2024-08-16,27.22,27.22,27.22,27.22
2229,2024-08-15,27.22,27.22,27.22,27.22
2228,2024-08-14,27.22,27.22,27.22,27.22
2227,2024-08-13,27.22,27.22,27.22,27.22
2226,2024-08-12,27.22,27.22,27.22,27.22
2225,2024-08-09,27.22,27.22,27.22,27.22
2224,2024-08-08,27.22,27.22,27.22,27.22
2223,2024-08-07,27.22,27.22,27.22,27.22
2222,2024-08-06,27.22,27.22,27.22,27.22
2221,2024-08-05,27.22,27.22,27.22,27.22
2220,2024-08-02,27.22,27.22,27.22,27.22
2219,2024-08-01,27.22,27.22,27.22,27.22
2218,2024-07-31,27.22,27.22,27.22,27.22
2217,2024-07-30,27.22,27.22,27.22,27.22
2216,2024-07-29,27.22,27.22,27.22,27.22
2215,2024-07-26,27.22,27.22,27.22,27.22
2214,2024-07-25,27.22,27.22,27.22,27.22
2213,2024-07-24,27.22,27.22,27.22,27.22
2212,2024-07-23,27.22,27.22,27.22,27.22
2211,2024-07-22,27.22,27.22,27.22,27.22
2210,2024-07-19,27.22,27.22,27.22,27.22
2209,2024-07-18,27.22,27.22,27.22,27.22
2208,2024-07-17,27.22,27.22,27.22,27.22
2207,2024-07-16,27.22,27.22,27.22,27.22
2206,2024-07-15,27.22,27.22,27.22,27.22
2205,2024-07-12,27.22,27.22,27.22,27.22
2204,2024-07-11,27.22,27.22,27.22,27.22
2203,2024-07-10,27.22,27.22,27.22,27.22
2202,2024-07-09,27.22,27.22,27.22,27.22
2201,2024-07-08,27.22,27.22,27.22,27.22
2200,2024-07-05,27.22,27.22,27.22,27.22
2199,2024-07-04,27.22,27.22,27.22,27.22
2198,2024-07-03,27.22,27.22,27.22,27.22
2197,2024-07-02,27.22,27.22,27.22,27.22
2196,2024-07-01,27.22,27.22,27.22,27.22
2195,2024-06-28,27.22,27.22,27.22,27.22
2194,2024-06-27,27.22,27.22,27.22,27.22
2193,2024-06-26,27.22,27.22,27.22,27.22
2192,2024-06-25,27.22,27.22,27.22,27.22
2191,2024-06-24,27.22,27.22,27.22,27.22
2190,2024-06-21,27.22,27.22,27.22,27.22
2189,2024-06-20,27.22,27.22,27.22,27.22
2188,2024-06-19,27.22,27.22,27.22,27.22
2187,2024-06-18,27.22,27.22,27.22,27.22
2186,2024-06-17,27.22,27.22,27.22,27.22
2185,2024-06-14,27.22,27.22,27.22,27.22
2184,2024-06-13,27.22,27.22,27.22,27.22
2183,2024-06-12,27.22,27.22,27.22,27.22
2182,2024-06-11,27.22,27.22,27.22,27.22
2181,2024-06-10,27.22,27.22,27.22,27.22
2180,2024-06-07,27.22,27.22,27.22,27.22
2179,2024-06-06,27.22,27.22,27.22,27.22
2178,2024-06-05,27.22,27.22,27.22,27.22
2177,2024-06-04,27.22,27.22,27.22,27.22
2176,2024-06-03,27.22,27.22,27.22,27.22
2175,2024-05-31,27.22,27.22,27.22,27.22
2174,2024-05-30,27.22,27.22,27.22,27.22
2173,2024-05-29,27.22,27.22,27.22,27.22
2172,2024-05-28,27.22,27.22,27.22,27.22
2171,2024-05-27,27.22,27.22,27.22,27.22
2170,2024-05-24,27.22,27.22,27.22,27.22
2169,2024-05-23,27.22,27.22,27.22,27.22
2168,2024-05-22,27.22,27.22,27.22,27.22
2167,2024-05-21,27.22,27.22,27.22,27.22
2166,2024-05-20,27.22,27.22,27.22,27.22
2165,2024-05-17,27.22,27.22,27.22,27.22
2164,2024-05-16,27.22,27.22,27.22,27.22
2163,2024-05-15,27.22,27.22,27.22,27.22
2162,2024-05-14,23.82,23.82,23.82,23.82
2161,2024-05-13,23.82,23.82,23.82,23.82
2160,2024-05-10,23.82,23.82,23.82,23.82
2159,2024-05-09,23.82,23.82,23.82,23.82
2158,2024-05-08,23.82,23.82,23.82,23.82
2157,2024-05-07,25.18,25.18,25.18,25.18
2156,2024-05-06,25.18,25.18,25.18,25.18
2155,2024-05-03,25.18,25.18,25.18,25.18
2154,2024-05-02,25.18,25.18,25.18,25.18
2153,2024-04-26,25.18,25.18,25.18,25.18
2152,2024-04-25,25.18,25.18,25.18,25.18
2151,2024-04-24,25.18,25.18,25.18,25.18
2150,2024-04-23,25.18,25.18,25.18,25.18
2149,2024-04-22,22.46,22.46,22.46,22.46
2148,2024-04-19,26.34,26.34,26.34,26.34
2147,2024-04-17,26.34,26.34,26.34,26.34
2146,2024-04-16,26.34,26.34,26.34,26.34
2145,2024-04-15,26.34,26.34,26.34,26.34
2144,2024-04-12,25.86,26.54,25.86,26.54
2143,2024-04-11,25.45,25.52,25.45,25.52
2142,2024-04-10,25.18,25.59,21.1,21.1
2141,2024-04-09,21.71,22.73,21.71,22.73
2140,2024-04-08,20.48,20.48,19.12,19.12
2139,2024-04-05,20.48,20.48,20.48,20.48
2138,2024-04-04,21.23,21.3,21.23,21.23
2137,2024-04-03,21.3,25.59,21.23,25.59
2136,2024-04-02,24.84,24.84,24.84,24.84
2135,2024-04-01,24.84,24.84,24.84,24.84
2134,2024-03-29,24.84,24.84,24.84,24.84
2133,2024-03-28,21.64,24.09,21.64,24.09
2132,2024-03-27,21.1,21.1,21.1,21.1
2131,2024-03-26,21.1,21.1,21.1,21.1
2130,2024-03-25,21.1,21.1,21.1,21.1
2129,2024-03-22,21.1,21.1,21.03,21.1
2128,2024-03-21,20.35,21.1,20.35,21.1
2127,2024-03-20,19.74,19.74,19.74,19.74
2126,2024-03-19,18.99,18.99,18.99,18.99
2125,2024-03-18,16.54,16.54,16.54,16.54
2124,2024-03-15,16.54,16.54,16.54,16.54
2123,2024-03-14,19.26,19.26,19.26,19.26
2122,2024-03-13,18.1,20.35,18.1,20.35
2121,2024-03-12,20.42,20.42,20.42,20.42
2120,2024-03-11,20.42,20.42,20.42,20.42
2119,2024-03-08,20.35,20.35,20.35,20.35
2118,2024-03-07,20.35,20.35,20.35,20.35
2117,2024-03-06,20.69,20.69,19.74,20.28
2116,2024-03-05,20.82,20.82,20.82,20.82
2115,2024-03-04,17.63,20.14,17.63,18.37
2114,2024-03-01,17.56,17.63,17.56,17.56
2113,2024-02-29,15.38,15.38,15.38,15.38
2112,2024-02-28,23.82,23.82,23.82,23.82
2111,2024-02-27,23.82,23.82,23.82,23.82
2110,2024-02-26,23.82,23.82,23.82,23.82
2109,2024-02-23,23.82,23.82,23.82,23.82
2108,2024-02-22,23.82,23.82,23.82,23.82
2107,2024-02-21,23.82,23.82,23.82,23.82
2106,2024-02-20,23.82,23.82,23.82,23.82
2105,2024-02-19,23.82,23.82,23.82,23.82
2104,2024-02-16,23.82,23.82,23.82,23.82
2103,2024-02-15,23.82,23.82,23.82,23.82
2102,2024-02-07,23.82,23.82,23.82,23.82
2101,2024-02-06,23.82,23.82,23.82,23.82
2100,2024-02-05,23.82,23.82,23.82,23.82
2099,2024-02-02,23.82,23.82,23.82,23.82
2098,2024-02-01,23.82,23.82,23.82,23.82
2097,2024-01-31,23.82,23.82,23.82,23.82
2096,2024-01-30,23.82,23.82,23.82,23.82
2095,2024-01-29,23.82,23.82,23.82,23.82
2094,2024-01-26,23.82,23.82,23.82,23.82
2093,2024-01-25,23.82,23.82,23.82,23.82
2092,2024-01-24,23.82,23.82,23.82,23.82
2091,2024-01-23,23.82,23.82,23.82,23.82
2090,2024-01-22,23.82,23.82,23.82,23.82
2089,2024-01-19,23.82,23.82,23.82,23.82
2088,2024-01-18,23.82,23.82,23.82,23.82
2087,2024-01-17,23.82,23.82,23.82,23.82
2086,2024-01-16,23.82,23.82,23.82,23.82
2085,2024-01-15,23.82,23.82,23.82,23.82
2084,2024-01-12,23.82,23.82,23.82,23.82
2083,2024-01-11,23.82,23.82,23.82,23.82
2082,2024-01-10,23.82,23.82,23.82,23.82
2081,2024-01-09,23.82,23.82,23.82,23.82
2080,2024-01-08,23.82,23.82,23.82,23.82
2079,2024-01-05,23.82,23.82,23.82,23.82
2078,2024-01-04,23.82,23.82,23.82,23.82
2077,2024-01-03,23.82,23.82,23.82,23.82
2076,2024-01-02,23.82,23.82,23.82,23.82
2075,2023-12-29,23.82,23.82,23.82,23.82
2074,2023-12-28,23.82,23.82,23.82,23.82
2073,2023-12-27,21.44,26.54,21.44,26.54
2072,2023-12-26,25.18,25.18,25.18,25.18
2071,2023-12-25,25.18,25.18,25.18,25.18
2070,2023-12-22,25.18,25.18,25.18,25.18
2069,2023-12-21,25.18,25.18,25.18,25.18
2068,2023-12-20,25.18,25.18,25.18,25.18
2067,2023-12-19,25.18,25.18,25.18,25.18
2066,2023-12-18,25.18,25.18,25.18,25.18
2065,2023-12-15,25.18,25.18,25.18,25.18
2064,2023-12-14,25.18,25.18,25.18,25.18
2063,2023-12-13,25.18,25.18,25.18,25.18
2062,2023-12-12,25.18,25.18,25.18,25.18
2061,2023-12-11,25.18,25.18,25.18,25.18
2060,2023-12-08,25.18,25.18,25.18,25.18
2059,2023-12-07,25.18,25.18,25.18,25.18
2058,2023-12-06,23.07,23.07,23.07,23.07
2057,2023-12-05,23.07,23.07,23.07,23.07
2056,2023-12-04,20.14,20.14,20.14,20.14
2055,2023-12-01,20.14,20.14,20.14,20.14
2054,2023-11-30,20.14,20.14,20.14,20.14
2053,2023-11-29,20.14,20.14,20.14,20.14
2052,2023-11-28,20.14,20.14,20.14,20.14
2051,2023-11-27,20.14,20.14,20.14,20.14
2050,2023-11-24,20.14,20.14,20.14,20.14
2049,2023-11-23,23.68,23.68,23.68,23.68
2048,2023-11-22,21.1,21.1,21.1,21.1
2047,2023-11-21,21.1,21.1,21.1,21.1
2046,2023-11-20,18.51,18.51,18.51,18.51
2045,2023-11-17,18.51,18.51,18.51,18.51
2044,2023-11-16,16.2,16.2,16.2,16.2
2043,2023-11-15,16.2,16.2,16.2,16.2
2042,2023-11-14,16.2,16.2,16.2,16.2
2041,2023-11-13,17.63,17.63,17.63,17.63
2040,2023-11-10,17.63,17.63,17.63,17.63
2039,2023-11-09,15.38,15.38,15.38,15.38
2038,2023-11-08,15.38,15.38,15.38,15.38
2037,2023-11-07,17.15,17.15,17.15,17.15
2036,2023-11-06,20.08,20.08,20.08,20.08
2035,2023-11-03,20.08,20.08,20.08,20.08
2034,2023-11-02,20.08,20.08,20.08,20.08
2033,2023-11-01,20.08,20.08,20.08,20.08
2032,2023-10-31,20.08,20.08,20.08,20.08
2031,2023-10-30,20.08,20.08,20.08,20.08
2030,2023-10-27,17.49,17.49,17.49,17.49
2029,2023-10-26,20.42,20.42,20.42,20.42
2028,2023-10-25,20.42,20.42,20.42,20.42
2027,2023-10-24,20.42,20.42,20.42,20.42
2026,2023-10-23,20.42,20.42,20.42,20.42
2025,2023-10-20,20.42,20.42,20.42,20.42
2024,2023-10-19,20.42,20.42,20.42,20.42
2023,2023-10-18,20.42,20.42,20.42,20.42
2022,2023-10-17,20.42,20.42,20.42,20.42
2021,2023-10-16,20.42,20.42,20.42,20.42
2020,2023-10-13,20.42,20.42,20.42,20.42
2019,2023-10-12,20.42,20.42,20.42,20.42
2018,2023-10-11,20.42,20.42,20.42,20.42
2017,2023-10-10,20.42,20.42,20.42,20.42
2016,2023-10-09,20.42,20.42,20.42,20.42
2015,2023-10-06,21.78,21.78,21.78,21.78
2014,2023-10-05,21.78,21.78,21.78,21.78
2013,2023-10-04,21.78,21.78,21.78,21.78
2012,2023-10-03,21.78,21.78,21.78,21.78
2011,2023-10-02,21.78,21.78,21.78,21.78
2010,2023-09-29,21.78,21.78,21.78,21.78
2009,2023-09-28,21.78,21.78,21.78,21.78
2008,2023-09-27,21.78,21.78,21.78,21.78
2007,2023-09-26,21.78,21.78,21.78,21.78
2006,2023-09-25,21.78,21.78,21.78,21.78
2005,2023-09-22,21.78,21.78,21.78,21.78
2004,2023-09-21,21.78,21.78,21.78,21.78
2003,2023-09-20,21.78,21.78,21.78,21.78
2002,2023-09-19,21.78,21.78,21.78,21.78
2001,2023-09-18,21.78,21.78,21.78,21.78
2000,2023-09-15,21.78,21.78,21.78,21.78
1999,2023-09-14,21.78,21.78,21.78,21.78
1998,2023-09-13,21.78,21.78,21.78,21.78
1997,2023-09-12,21.78,21.78,21.78,21.78
1996,2023-09-11,21.78,21.78,21.78,21.78
1995,2023-09-08,21.78,21.78,21.78,21.78
1994,2023-09-07,21.78,21.78,21.78,21.78
1993,2023-09-06,21.78,21.78,21.78,21.78
1992,2023-09-05,21.78,21.78,21.78,21.78
1991,2023-08-31,21.3,21.3,21.3,21.3
1990,2023-08-30,21.3,21.3,21.3,21.3
1989,2023-08-29,21.3,21.3,21.3,21.3
1988,2023-08-28,21.3,21.3,21.3,21.3
1987,2023-08-25,21.3,21.3,21.3,21.3
1986,2023-08-24,21.3,21.3,21.3,21.3
1985,2023-08-23,21.3,21.3,21.3,21.3
1984,2023-08-22,21.3,21.3,21.3,21.3
1983,2023-08-21,21.3,21.3,21.3,21.3
1982,2023-08-18,21.3,21.3,21.3,21.3
1981,2023-08-17,21.3,21.3,21.3,21.3
1980,2023-08-16,21.3,21.3,21.3,21.3
1979,2023-08-15,21.3,21.3,21.3,21.3
1978,2023-08-14,21.3,21.3,21.3,21.3
1977,2023-08-11,21.3,21.3,21.3,21.3
