,Date,Open,High,Low,Close
1454,2023-07-17,24.06,24.06,24.06,24.06
1453,2023-07-14,24.06,24.06,24.06,24.06
1452,2023-07-13,24.06,24.06,24.06,24.06
1451,2023-07-12,23.66,23.66,23.66,23.66
1450,2023-07-11,23.66,23.66,23.66,23.66
1449,2023-07-10,23.66,23.66,23.66,23.66
1448,2023-07-07,23.66,23.66,23.66,23.66
1447,2023-07-06,23.66,23.66,23.66,23.66
1446,2023-07-05,23.66,23.66,23.66,23.66
1445,2023-07-04,23.66,23.66,23.66,23.66
1444,2023-07-03,23.66,23.66,23.66,23.66
1443,2023-06-30,23.66,23.66,23.66,23.66
1442,2023-06-29,23.66,23.66,23.66,23.66
1441,2023-06-28,23.66,23.66,23.66,23.66
1440,2023-06-27,23.66,23.66,23.66,23.66
1439,2023-06-26,23.66,23.66,23.66,23.66
1438,2023-06-23,23.5,23.5,23.5,23.5
1437,2023-06-22,23.5,23.5,23.5,23.5
1436,2023-06-21,23.5,23.5,23.5,23.5
1435,2023-06-20,23.5,23.5,23.5,23.5
1434,2023-06-19,23.5,23.5,23.5,23.5
1433,2023-06-16,23.66,23.66,23.26,23.26
1432,2023-06-15,23.66,23.66,23.66,23.66
1431,2023-06-14,23.66,23.66,23.66,23.66
1430,2023-06-13,23.42,23.42,23.42,23.42
1429,2023-06-12,23.42,23.42,23.42,23.42
1428,2023-06-09,23.42,23.42,23.42,23.42
1427,2023-06-08,23.42,23.42,23.42,23.42
1426,2023-06-07,23.42,23.42,23.42,23.42
1425,2023-06-06,23.42,23.42,23.42,23.42
1424,2023-06-05,23.42,23.42,23.42,23.42
1423,2023-06-02,23.42,23.42,23.42,23.42
1422,2023-06-01,23.42,23.42,23.42,23.42
1421,2023-05-31,23.42,23.42,23.42,23.42
1420,2023-05-30,23.42,23.42,23.42,23.42
1419,2023-05-29,23.42,23.42,23.42,23.42
1418,2023-05-26,23.42,23.42,23.42,23.42
1417,2023-05-25,23.42,23.42,23.42,23.42
1416,2023-05-24,23.42,23.42,23.42,23.42
1415,2023-05-23,23.42,23.42,23.42,23.42
1414,2023-05-22,23.42,23.42,23.42,23.42
1413,2023-05-19,23.42,23.42,23.42,23.42
1412,2023-05-18,23.42,23.42,23.42,23.42
1411,2023-05-17,23.42,23.42,23.42,23.42
1410,2023-05-16,23.42,23.42,23.42,23.42
1409,2023-05-15,23.42,23.42,23.42,23.42
1408,2023-05-12,23.42,23.42,23.42,23.42
1407,2023-05-11,23.42,23.42,23.42,23.42
1406,2023-05-10,23.42,23.42,23.42,23.42
1405,2023-05-09,23.42,23.42,23.42,23.42
1404,2023-05-08,23.42,23.42,23.42,23.42
1403,2023-05-05,23.42,23.42,23.42,23.42
1402,2023-05-04,23.42,23.42,23.42,23.42
1401,2023-04-28,23.42,23.42,23.42,23.42
1400,2023-04-27,23.42,23.42,23.42,23.42
1399,2023-04-26,23.42,23.42,23.42,23.42
1398,2023-04-25,23.42,23.42,23.42,23.42
1397,2023-04-24,23.42,23.42,23.42,23.42
1396,2023-04-21,23.42,23.42,23.42,23.42
1395,2023-04-20,22.96,22.96,22.96,22.96
1394,2023-04-19,22.96,22.96,22.96,22.96
1393,2023-04-18,22.96,22.96,22.96,22.96
1392,2023-04-17,22.96,22.96,22.96,22.96
1391,2023-04-14,22.96,22.96,22.96,22.96
1390,2023-04-13,20.01,20.01,20.01,20.01
1389,2023-04-12,20.01,20.01,20.01,20.01
1388,2023-04-11,20.01,20.01,20.01,20.01
1387,2023-04-10,20.01,20.01,20.01,20.01
1386,2023-04-07,20.01,20.01,20.01,20.01
1385,2023-04-06,20.01,20.01,20.01,20.01
1384,2023-04-05,20.01,20.01,20.01,20.01
1383,2023-04-04,20.01,20.01,20.01,20.01
1382,2023-04-03,20.01,20.01,20.01,20.01
1381,2023-03-31,23.5,23.5,23.5,23.5
1380,2023-03-30,23.5,23.5,23.5,23.5
1379,2023-03-29,23.5,23.5,23.5,23.5
1378,2023-03-28,23.5,23.5,23.5,23.5
1377,2023-03-27,23.5,23.5,23.5,23.5
1376,2023-03-24,23.5,23.5,23.5,23.5
1375,2023-03-23,23.5,23.5,23.5,23.5
1374,2023-03-22,23.5,23.5,23.5,23.5
1373,2023-03-21,23.5,23.5,23.5,23.5
1372,2023-03-20,23.5,23.5,23.5,23.5
1371,2023-03-17,23.5,23.5,23.5,23.5
1370,2023-03-16,23.5,23.5,23.5,23.5
1369,2023-03-15,23.5,23.5,23.5,23.5
1368,2023-03-14,23.5,23.5,23.5,23.5
1367,2023-03-13,23.5,23.5,23.5,23.5
1366,2023-03-10,23.5,23.5,23.5,23.5
1365,2023-03-09,23.5,23.5,23.5,23.5
1364,2023-03-08,23.5,23.5,23.5,23.5
1363,2023-03-07,23.5,23.5,23.5,23.5
1362,2023-03-06,23.5,23.5,23.42,23.42
1361,2023-03-03,23.42,23.42,23.42,23.42
1360,2023-03-02,23.42,23.42,23.42,23.42
1359,2023-03-01,23.42,23.42,23.42,23.42
1358,2023-02-28,23.42,23.42,23.42,23.42
1357,2023-02-27,23.42,23.42,23.42,23.42
1356,2023-02-24,24.35,24.35,24.35,24.35
1355,2023-02-23,24.35,24.35,24.35,24.35
1354,2023-02-22,24.35,24.35,24.35,24.35
1353,2023-02-21,24.35,24.35,24.35,24.35
1352,2023-02-20,24.35,24.35,24.35,24.35
1351,2023-02-17,24.35,24.35,24.35,24.35
1350,2023-02-16,24.35,24.35,24.35,24.35
1349,2023-02-15,24.35,24.35,24.35,24.35
1348,2023-02-14,24.35,24.35,24.35,24.35
1347,2023-02-13,24.35,24.35,24.35,24.35
1346,2023-02-10,24.35,24.35,24.35,24.35
1345,2023-02-09,24.35,24.35,24.35,24.35
1344,2023-02-08,24.35,24.35,24.35,24.35
1343,2023-02-07,24.35,24.35,24.35,24.35
1342,2023-02-06,24.27,24.43,24.27,24.43
1341,2023-02-03,24.27,24.27,24.27,24.27
1340,2023-02-02,24.27,24.27,24.27,24.27
1339,2023-02-01,24.27,24.27,24.27,24.27
1338,2023-01-31,24.27,24.27,24.27,24.27
1337,2023-01-30,24.27,24.27,24.27,24.27
1336,2023-01-27,24.27,24.27,24.27,24.27
1335,2023-01-19,24.27,24.27,24.27,24.27
1334,2023-01-18,24.43,24.43,24.43,24.43
1333,2023-01-17,24.43,24.43,24.43,24.43
1332,2023-01-16,24.43,24.43,24.43,24.43
1331,2023-01-13,24.43,24.43,24.43,24.43
1330,2023-01-12,24.43,24.43,24.43,24.43
1329,2023-01-11,23.89,23.89,23.89,23.89
1328,2023-01-10,23.89,23.89,23.89,23.89
1327,2023-01-09,23.89,23.89,23.89,23.89
1326,2023-01-06,23.58,24.04,23.58,24.04
1325,2023-01-05,23.42,23.42,23.42,23.42
1324,2023-01-04,23.42,23.42,23.42,23.42
1323,2023-01-03,23.42,23.42,23.42,23.42
1322,2022-12-30,23.42,23.42,23.42,23.42
1321,2022-12-29,23.42,23.42,23.42,23.42
1320,2022-12-28,23.42,23.42,23.42,23.42
1319,2022-12-27,23.27,23.27,23.27,23.27
1318,2022-12-26,23.42,23.42,23.42,23.42
1317,2022-12-23,23.42,23.42,23.42,23.42
1316,2022-12-22,23.42,23.42,23.42,23.42
1315,2022-12-21,23.42,23.42,23.42,23.42
1314,2022-12-20,23.42,23.42,23.42,23.42
1313,2022-12-19,23.42,23.42,23.42,23.42
1312,2022-12-16,23.42,23.42,23.42,23.42
1311,2022-12-15,23.27,23.27,23.27,23.27
1310,2022-12-14,23.27,23.27,23.27,23.27
1309,2022-12-13,23.27,23.27,23.27,23.27
1308,2022-12-12,23.27,23.27,23.27,23.27
1307,2022-12-09,23.27,23.27,23.27,23.27
1306,2022-12-08,23.27,23.27,23.27,23.27
1305,2022-12-07,22.88,23.27,22.88,23.27
1304,2022-12-06,19.78,19.78,19.78,19.78
1303,2022-12-05,19.78,19.78,19.78,19.78
1302,2022-12-02,19.78,19.78,19.78,19.78
1301,2022-12-01,19.78,19.78,19.78,19.78
1300,2022-11-30,19.78,19.78,19.78,19.78
1299,2022-11-29,19.78,19.78,19.78,19.78
1298,2022-11-28,19.78,19.78,19.78,19.78
1297,2022-11-25,19.78,19.78,19.78,19.78
1296,2022-11-24,19.78,19.78,19.78,19.78
1295,2022-11-23,19.78,19.78,19.78,19.78
1294,2022-11-22,19.78,19.78,19.78,19.78
1293,2022-11-21,19.78,19.78,19.78,19.78
1292,2022-11-18,19.78,19.78,19.78,19.78
1291,2022-11-17,19.78,19.78,19.78,19.78
1290,2022-11-16,19.78,19.78,19.78,19.78
1289,2022-11-15,19.78,19.78,19.78,19.78
1288,2022-11-14,19.78,19.78,19.78,19.78
1287,2022-11-11,19.78,19.78,19.78,19.78
1286,2022-11-10,19.78,19.78,19.78,19.78
1285,2022-11-09,19.78,19.78,19.78,19.78
1284,2022-11-08,19.78,19.78,19.78,19.78
1283,2022-11-07,19.78,19.78,19.78,19.78
1282,2022-11-04,19.78,19.78,19.78,19.78
1281,2022-11-03,19.78,19.78,19.78,19.78
1280,2022-11-02,19.78,19.78,19.78,19.78
1279,2022-11-01,19.78,19.78,19.78,19.78
1278,2022-10-31,19.78,19.78,19.78,19.78
1277,2022-10-28,19.78,19.78,19.78,19.78
1276,2022-10-27,19.78,19.78,19.78,19.78
1275,2022-10-26,19.78,19.78,19.78,19.78
1274,2022-10-25,19.78,19.78,19.78,19.78
1273,2022-10-24,19.78,19.78,19.78,19.78
1272,2022-10-21,19.78,19.78,19.78,19.78
1271,2022-10-20,19.78,19.78,19.78,19.78
1270,2022-10-19,19.78,19.78,19.78,19.78
1269,2022-10-18,19.78,19.78,19.78,19.78
1268,2022-10-17,19.78,19.78,19.78,19.78
1267,2022-10-14,19.78,19.78,19.78,19.78
1266,2022-10-13,19.78,19.78,19.78,19.78
1265,2022-10-12,19.78,19.78,19.78,19.78
1264,2022-10-11,19.78,19.78,19.78,19.78
1263,2022-10-10,19.78,19.78,19.78,19.78
1262,2022-10-07,19.78,19.78,19.78,19.78
1261,2022-10-06,19.78,19.78,19.78,19.78
1260,2022-10-05,19.78,19.78,19.78,19.78
1259,2022-10-04,19.78,19.78,19.78,19.78
1258,2022-10-03,19.78,19.78,19.78,19.78
1257,2022-09-30,19.74,19.74,19.74,19.74
1256,2022-09-29,19.74,19.74,19.74,19.74
1255,2022-09-28,19.74,19.74,19.74,19.74
1254,2022-09-27,19.74,19.74,19.74,19.74
1253,2022-09-26,19.74,19.74,19.74,19.74
1252,2022-09-23,19.74,19.74,19.74,19.74
1251,2022-09-22,19.74,19.74,19.74,19.74
1250,2022-09-21,19.74,19.74,19.74,19.74
1249,2022-09-20,19.74,19.74,19.74,19.74
1248,2022-09-19,19.74,19.74,19.74,19.74
1247,2022-09-16,19.74,19.74,19.74,19.74
1246,2022-09-15,19.74,19.74,19.74,19.74
1245,2022-09-14,19.68,19.68,19.68,19.68
1244,2022-09-13,19.68,19.68,19.68,19.68
1243,2022-09-12,19.68,19.68,19.68,19.68
1242,2022-09-09,19.68,19.68,19.68,19.68
1241,2022-09-08,19.34,19.34,19.34,19.34
1240,2022-09-07,19.34,19.34,19.34,19.34
1239,2022-09-06,19.34,19.34,19.34,19.34
1238,2022-09-05,19.34,19.34,19.34,19.34
1237,2022-08-31,19.34,19.34,19.34,19.34
1236,2022-08-30,19.34,19.34,19.34,19.34
1235,2022-08-29,18.05,18.05,18.05,18.05
1234,2022-08-26,18.05,18.05,18.05,18.05
1233,2022-08-25,18.05,18.05,18.05,18.05
1232,2022-08-24,18.05,18.05,18.05,18.05
1231,2022-08-23,18.05,18.05,18.05,18.05
1230,2022-08-22,18.05,18.05,18.05,18.05
1229,2022-08-19,21.17,21.17,21.17,21.17
1228,2022-08-18,21.17,21.17,21.17,21.17
1227,2022-08-17,21.17,21.17,21.17,21.17
1226,2022-08-16,21.17,21.17,21.17,21.17
1225,2022-08-15,21.17,21.17,21.17,21.17
1224,2022-08-12,21.17,21.17,21.17,21.17
1223,2022-08-11,21.17,21.17,21.17,21.17
1222,2022-08-10,21.17,21.17,21.17,21.17
1221,2022-08-09,21.17,21.17,21.17,21.17
1220,2022-08-08,21.17,21.17,21.17,21.17
1219,2022-08-05,18.45,18.45,18.45,18.45
1218,2022-08-04,18.45,18.45,18.45,18.45
1217,2022-08-03,18.45,18.45,18.45,18.45
1216,2022-08-02,21.71,21.71,21.71,21.71
1215,2022-08-01,21.71,21.71,21.71,21.71
1214,2022-07-29,21.57,21.71,21.57,21.71
1213,2022-07-28,21.57,21.57,21.57,21.57
1212,2022-07-27,21.78,21.78,21.1,21.1
1211,2022-07-26,20.9,20.9,20.9,20.9
1210,2022-07-25,20.9,20.9,20.9,20.9
1209,2022-07-22,20.9,20.9,20.9,20.9
1208,2022-07-21,20.9,20.9,20.9,20.9
1207,2022-07-20,20.9,20.9,20.9,20.9
1206,2022-07-19,20.9,20.9,20.9,20.9
1205,2022-07-18,20.9,20.9,20.9,20.9
1204,2022-07-15,20.9,20.9,20.9,20.9
1203,2022-07-14,20.9,20.9,20.9,20.9
1202,2022-07-13,20.9,20.9,20.9,20.9
1201,2022-07-12,20.9,20.9,20.9,20.9
1200,2022-07-11,20.9,20.9,20.9,20.9
1199,2022-07-08,19.78,19.78,19.78,19.78
1198,2022-07-07,19.91,19.91,19.91,19.91
1197,2022-07-06,19.91,19.91,19.91,19.91
1196,2022-07-05,19.91,19.91,19.91,19.91
1195,2022-07-04,19.91,19.91,19.91,19.91
1194,2022-07-01,19.91,19.91,19.91,19.91
1193,2022-06-30,19.91,19.91,19.91,19.91
1192,2022-06-29,19.91,19.91,19.91,19.91
1191,2022-06-28,19.91,19.91,19.91,19.91
1190,2022-06-27,19.91,19.91,19.91,19.91
1189,2022-06-24,19.91,19.91,19.91,19.91
1188,2022-06-23,19.91,19.91,19.91,19.91
1187,2022-06-22,19.91,19.91,19.91,19.91
1186,2022-06-21,19.91,19.91,19.91,19.91
1185,2022-06-20,19.91,19.91,19.91,19.91
1184,2022-06-17,19.91,19.91,19.91,19.91
1183,2022-06-16,19.78,19.78,19.78,19.78
1182,2022-06-15,19.78,19.78,19.78,19.78
1181,2022-06-14,19.78,19.78,19.78,19.78
1180,2022-06-13,19.78,19.78,19.78,19.78
1179,2022-06-10,19.78,19.78,19.78,19.78
1178,2022-06-09,19.78,19.78,19.78,19.78
1177,2022-06-08,19.78,19.78,19.78,19.78
1176,2022-06-07,19.78,19.78,19.78,19.78
1175,2022-06-06,18.4,20.37,18.4,20.37
1174,2022-06-03,19.06,19.06,19.06,19.06
1173,2022-06-02,18.73,18.73,18.73,18.73
1172,2022-06-01,18.73,18.73,18.73,18.73
1171,2022-05-31,18.73,18.73,18.73,18.73
1170,2022-05-30,18.93,18.93,18.93,18.93
1169,2022-05-27,18.47,18.47,18.47,18.47
1168,2022-05-26,18.47,18.47,18.47,18.47
1167,2022-05-25,18.47,18.47,18.4,18.4
1166,2022-05-24,18.47,18.47,18.4,18.4
1165,2022-05-23,18.4,18.4,18.4,18.4
1164,2022-05-20,18.4,18.4,18.4,18.4
1163,2022-05-19,18.4,18.4,18.4,18.4
1162,2022-05-18,18.93,18.93,18.93,18.93
1161,2022-05-17,18.93,18.93,18.93,18.93
1160,2022-05-16,18.4,18.4,18.4,18.4
1159,2022-05-13,18.4,18.4,18.4,18.4
1158,2022-05-12,18.47,18.47,18.47,18.4
1157,2022-05-11,19.06,19.06,19.06,19.06
1156,2022-05-10,18.4,19.06,18.4,19.06
1155,2022-05-09,18.4,18.4,18.4,18.4
1154,2022-05-06,19.58,19.71,19.71,19.71
1153,2022-05-05,19.58,19.71,19.71,19.71
1152,2022-05-04,19.58,19.71,19.71,19.71
1151,2022-04-29,19.58,19.71,19.71,19.71
1150,2022-04-28,19.58,19.58,19.58,19.71
1149,2022-04-27,19.06,19.71,19.06,19.71
1148,2022-04-26,18.53,18.53,18.4,18.4
1147,2022-04-25,18.6,18.6,18.6,18.6
1146,2022-04-22,19.06,19.06,19.06,19.06
1145,2022-04-21,19.06,19.06,19.06,19.06
1144,2022-04-20,18.73,18.73,18.73,18.73
1143,2022-04-19,19.06,19.06,19.06,19.06
1142,2022-04-18,19.06,19.06,19.06,19.06
1141,2022-04-15,19.06,19.06,19.06,19.06
1140,2022-04-14,18.73,18.73,18.73,18.73
1139,2022-04-13,18.73,18.73,18.73,18.73
1138,2022-04-12,18.73,18.73,18.73,18.73
1137,2022-04-08,18.4,18.47,18.4,18.47
1136,2022-04-07,18.93,19.06,19.06,19.06
1135,2022-04-06,18.6,19.06,18.6,19.06
1134,2022-04-05,18.4,18.4,18.4,18.4
1133,2022-04-04,18.4,18.4,18.4,18.4
1132,2022-04-01,18.4,18.4,18.4,18.4
1131,2022-03-31,18.4,18.4,18.4,18.4
1130,2022-03-30,18.01,18.01,18.01,18.01
1129,2022-03-29,17.94,18.07,17.94,18.07
1128,2022-03-28,18.2,18.27,18.27,18.27
1127,2022-03-25,18.2,18.27,18.27,18.27
1126,2022-03-24,18.2,18.27,18.27,18.27
1125,2022-03-23,18.2,18.27,18.27,18.27
1124,2022-03-22,18.2,18.27,18.27,18.27
1123,2022-03-21,18.14,18.27,18.14,18.27
1122,2022-03-18,17.81,18.07,17.74,18.07
1121,2022-03-17,16.63,16.63,16.63,16.63
1120,2022-03-16,16.63,16.63,16.63,16.63
1119,2022-03-15,16.63,16.63,16.63,16.63
1118,2022-03-14,16.63,16.63,16.63,16.63
1117,2022-03-11,16.63,16.63,16.63,16.63
1116,2022-03-10,16.56,16.56,16.56,16.56
1115,2022-03-09,16.56,16.56,16.56,16.56
1114,2022-03-08,16.56,16.56,16.56,16.56
1113,2022-03-07,16.56,16.56,16.56,16.56
1112,2022-03-04,16.43,18.14,16.43,16.56
1111,2022-03-03,18.14,18.14,18.14,18.14
1110,2022-03-02,18.14,18.14,18.14,18.14
1109,2022-03-01,18.14,18.14,18.14,18.14
1108,2022-02-28,18.14,18.14,18.14,18.14
1107,2022-02-25,18.07,18.14,18.07,18.14
1106,2022-02-24,18.07,18.07,18.07,18.07
1105,2022-02-23,18.07,18.07,18.07,18.07
1104,2022-02-22,18.07,18.07,18.07,18.07
1103,2022-02-21,18.07,18.07,18.07,18.07
1102,2022-02-18,18.07,18.07,18.07,18.07
1101,2022-02-17,18.07,18.07,18.07,18.07
1100,2022-02-16,18.07,18.07,18.07,18.07
1099,2022-02-15,18.07,18.07,18.07,18.07
1098,2022-02-14,18.07,18.07,18.07,18.07
1097,2022-02-11,18.07,18.07,18.07,18.07
1096,2022-02-10,18.07,18.07,18.07,18.07
1095,2022-02-09,18.07,18.07,18.07,18.07
1094,2022-02-08,18.07,18.07,18.07,18.07
1093,2022-02-07,18.07,18.07,18.07,18.07
1092,2022-01-28,18.07,18.07,18.07,18.07
1091,2022-01-27,18.07,18.07,18.07,18.07
1090,2022-01-26,18.07,18.07,18.07,18.07
1089,2022-01-25,18.07,18.07,18.07,18.07
1088,2022-01-24,18.07,18.07,18.07,18.07
1087,2022-01-21,18.07,18.07,18.07,18.07
1086,2022-01-20,18.07,18.07,18.07,18.07
1085,2022-01-19,18.07,18.07,18.07,18.07
1084,2022-01-18,18.07,18.07,18.07,18.07
1083,2022-01-17,18.07,18.07,18.07,18.07
1082,2022-01-14,18.07,18.07,18.07,18.07
1081,2022-01-13,18.07,18.07,18.07,18.07
1080,2022-01-12,18.07,18.07,18.07,18.07
1079,2022-01-11,18.07,18.07,18.07,18.07
1078,2022-01-10,18.01,18.07,18.01,18.07
1077,2022-01-07,18.01,18.01,18.01,18.01
1076,2022-01-06,18.07,18.07,18.07,18.07
1075,2022-01-05,18.07,18.07,18.07,18.07
1074,2022-01-04,18.07,18.07,18.07,18.07
1073,2021-12-31,18.07,18.07,18.07,18.07
1072,2021-12-30,18.07,18.07,18.07,18.07
1071,2021-12-29,18.07,18.07,18.07,18.07
1070,2021-12-28,18.07,18.07,18.07,18.07
1069,2021-12-27,18.07,18.07,18.07,18.07
1068,2021-12-24,18.01,18.07,18.01,18.07
1067,2021-12-23,18.01,18.01,18.01,18.01
1066,2021-12-22,18.01,18.01,18.01,18.01
1065,2021-12-21,18.01,18.01,18.01,18.01
1064,2021-12-20,18.01,18.01,18.01,18.01
1063,2021-12-17,18.07,18.07,17.55,18.07
1062,2021-12-16,16.23,16.23,16.23,16.23
1061,2021-12-15,16.23,16.23,16.23,16.23
1060,2021-12-14,16.23,16.23,16.23,16.23
1059,2021-12-13,16.23,16.23,16.23,16.23
1058,2021-12-10,16.75,16.75,16.75,16.75
1057,2021-12-09,16.75,16.75,16.75,16.75
1056,2021-12-08,16.75,16.75,16.75,16.75
1055,2021-12-07,16.75,16.75,16.75,16.75
1054,2021-12-06,16.75,16.75,16.75,16.75
1053,2021-12-03,16.75,16.75,16.75,16.75
1052,2021-12-02,16.88,16.88,16.88,16.88
1051,2021-12-01,17.01,17.13,16.75,16.75
1050,2021-11-30,17.18,17.18,15.95,15.95
1049,2021-11-29,17.18,17.18,17.18,17.18
1048,2021-11-26,16.13,16.13,16.13,16.13
1047,2021-11-25,15.09,17.18,15.09,17.18
1046,2021-11-24,15.03,15.03,15.03,15.03
1045,2021-11-23,15.03,16.13,14.11,14.11
1044,2021-11-22,19.57,19.57,14.6,14.6
1043,2021-11-19,17.48,17.48,16.99,16.99
1042,2021-11-18,19.94,19.94,19.94,19.94
1041,2021-11-17,18.71,18.71,18.71,18.71
1040,2021-11-16,17.18,19.63,17.18,17.18
1039,2021-11-15,20.18,20.18,20.18,20.18
1038,2021-11-12,18.53,18.53,18.53,18.53
1037,2021-11-11,18.53,18.53,18.53,18.53
1036,2021-11-10,18.53,18.53,18.53,18.53
1035,2021-11-09,18.53,18.53,18.53,18.53
1034,2021-11-08,18.53,18.53,18.53,18.53
1033,2021-11-05,18.53,18.53,18.53,18.53
1032,2021-11-04,18.53,18.53,18.53,18.53
1031,2021-11-03,18.4,19.02,18.4,18.4
1030,2021-11-02,16.56,16.56,16.56,16.56
1029,2021-11-01,16.26,16.26,16.26,16.26
1028,2021-10-29,16.26,16.26,16.26,16.26
1027,2021-10-28,16.26,16.26,16.26,16.26
1026,2021-10-27,16.2,16.2,16.2,16.2
1025,2021-10-26,16.2,16.2,16.2,16.2
1024,2021-10-25,16.2,16.2,16.2,16.2
1023,2021-10-22,16.2,16.2,16.2,16.2
1022,2021-10-21,16.2,16.2,16.2,16.2
1021,2021-10-20,16.2,16.2,16.2,16.2
1020,2021-10-19,16.2,16.2,16.2,16.2
1019,2021-10-18,16.56,16.56,15.64,15.64
1018,2021-10-15,16.56,16.56,16.56,16.56
1017,2021-10-14,16.87,16.87,16.87,16.87
1016,2021-10-13,16.87,16.87,16.87,16.87
1015,2021-10-12,16.87,16.87,16.87,16.87
1014,2021-10-11,16.87,16.87,16.87,16.87
1013,2021-10-08,16.87,16.87,16.87,16.87
1012,2021-10-07,16.87,16.87,16.87,16.87
1011,2021-10-06,15.95,15.95,15.95,15.95
1010,2021-10-05,15.95,15.95,15.95,15.95
1009,2021-10-04,15.95,15.95,15.95,15.95
1008,2021-10-01,15.95,15.95,15.95,15.95
1007,2021-09-30,15.95,15.95,15.95,15.95
1006,2021-09-29,15.95,15.95,15.95,15.95
1005,2021-09-28,15.95,15.95,15.95,15.95
1004,2021-09-27,15.34,15.34,15.34,15.34
1003,2021-09-24,15.34,15.34,15.34,15.34
1002,2021-09-23,15.34,15.34,15.34,15.34
1001,2021-09-22,15.34,15.4,15.34,15.4
1000,2021-09-21,17.18,17.18,16.87,16.87
999,2021-09-20,17.18,17.18,17.18,17.18
998,2021-09-17,17.79,17.79,17.79,17.79
997,2021-09-16,17.79,17.79,17.79,17.79
996,2021-09-15,17.79,17.79,17.79,17.79
995,2021-09-14,17.79,17.79,17.79,17.79
994,2021-09-13,17.79,17.79,17.79,17.79
993,2021-09-10,17.79,17.79,17.79,17.79
992,2021-09-09,17.79,17.79,17.79,17.79
991,2021-09-08,17.79,17.79,17.79,17.79
990,2021-09-07,17.79,17.79,17.79,17.79
989,2021-09-06,17.79,17.79,17.79,17.79
988,2021-09-01,17.79,17.79,17.79,17.79
987,2021-08-31,17.79,17.79,17.79,17.79
986,2021-08-30,17.79,17.79,17.79,17.79
985,2021-08-27,19.94,19.94,19.94,19.94
984,2021-08-26,19.94,19.94,19.94,19.94
983,2021-08-25,19.94,19.94,19.94,19.94
982,2021-08-24,19.94,19.94,19.94,19.94
981,2021-08-23,19.94,19.94,19.94,19.94
980,2021-08-20,19.94,19.94,19.94,19.94
979,2021-08-19,19.94,19.94,19.94,19.94
978,2021-08-18,19.94,19.94,19.94,19.94
977,2021-08-17,19.94,19.94,19.94,19.94
976,2021-08-16,19.94,19.94,19.94,19.94
975,2021-08-13,19.94,19.94,19.94,19.94
974,2021-08-12,19.94,19.94,19.94,19.94
973,2021-08-11,19.94,19.94,19.94,19.94
972,2021-08-10,19.94,19.94,19.94,19.94
971,2021-08-09,19.94,19.94,19.94,19.94
970,2021-08-06,19.94,19.94,19.94,19.94
969,2021-08-05,19.94,19.94,19.94,19.94
968,2021-08-04,19.94,19.94,19.94,19.94
967,2021-08-03,19.94,19.94,19.94,19.94
966,2021-08-02,19.94,19.94,19.94,19.94
965,2021-07-30,19.94,19.94,19.94,19.94
964,2021-07-29,19.94,19.94,19.94,19.94
963,2021-07-28,19.94,19.94,19.94,19.94
962,2021-07-27,19.94,19.94,19.94,19.94
961,2021-07-26,19.94,19.94,19.94,19.94
960,2021-07-23,19.94,19.94,19.94,19.94
959,2021-07-22,19.94,19.94,19.94,19.94
958,2021-07-21,19.94,19.94,19.94,19.94
957,2021-07-20,19.94,19.94,19.94,19.94
956,2021-07-19,19.94,19.94,19.94,19.94
955,2021-07-16,19.94,19.94,19.94,19.94
954,2021-07-15,19.94,19.94,19.94,19.94
953,2021-07-14,19.94,19.94,19.94,19.94
952,2021-07-13,19.94,19.94,19.94,19.94
951,2021-07-12,19.94,19.94,19.94,19.94
950,2021-07-09,19.63,19.63,19.63,19.63
949,2021-07-08,19.63,19.63,19.63,19.63
948,2021-07-07,19.63,19.63,19.63,19.63
947,2021-07-06,19.63,19.63,19.63,19.63
946,2021-07-05,19.94,19.94,19.94,19.94
945,2021-07-02,17.48,17.48,17.48,17.48
944,2021-07-01,17.48,17.48,17.48,17.48
943,2021-06-30,17.48,17.48,17.48,17.48
942,2021-06-29,17.48,17.48,17.48,17.48
941,2021-06-28,17.48,17.48,17.48,17.48
940,2021-06-25,17.48,17.48,17.48,17.48
939,2021-06-24,17.48,17.48,17.48,17.48
938,2021-06-23,17.48,17.48,17.48,17.48
937,2021-06-22,17.48,17.48,17.48,17.48
936,2021-06-21,17.48,17.48,17.48,17.48
935,2021-06-18,17.48,17.48,17.48,17.48
934,2021-06-17,17.48,17.48,17.48,17.48
933,2021-06-16,17.48,17.48,17.48,17.48
932,2021-06-15,17.48,17.48,17.48,17.48
931,2021-06-14,17.48,17.48,17.48,17.48
930,2021-06-11,17.48,17.48,17.48,17.48
929,2021-06-10,17.48,17.48,17.48,17.48
928,2021-06-09,17.48,17.48,17.48,17.48
927,2021-06-08,17.48,17.48,17.48,17.48
926,2021-06-07,17.48,17.48,17.48,17.48
925,2021-06-04,17.48,17.48,17.48,17.48
924,2021-06-03,17.48,17.48,17.48,17.48
923,2021-06-02,17.48,17.48,17.48,17.48
922,2021-06-01,17.48,17.48,17.48,17.48
921,2021-05-31,17.48,17.48,17.48,17.48
920,2021-05-28,17.48,17.48,17.48,17.48
919,2021-05-27,17.48,17.48,17.48,17.48
918,2021-05-26,17.48,17.48,17.48,17.48
917,2021-05-25,17.48,17.48,17.48,17.48
916,2021-05-24,17.48,17.48,17.48,17.48
915,2021-05-21,17.48,17.48,17.48,17.48
914,2021-05-20,17.48,17.48,17.48,17.48
