,Date,Open,High,Low,Close,Volume
1963,2023-11-16,5.44,5.44,5.34,5.34,3501
1962,2023-11-15,5.54,5.54,5.34,5.54,17650
1961,2023-11-14,5.54,5.54,5.34,5.44,3100
1960,2023-11-13,5.44,5.54,5.44,5.54,2900
1959,2023-11-10,5.54,5.64,5.44,5.44,10100
1958,2023-11-09,5.54,5.54,5.44,5.54,4710
1957,2023-11-08,5.34,5.54,5.34,5.54,4400
1956,2023-11-07,5.54,5.54,5.44,5.44,22900
1955,2023-11-06,5.54,5.54,5.44,5.44,2400
1954,2023-11-03,5.54,5.54,5.34,5.34,4850
1953,2023-11-02,5.34,5.54,5.25,5.44,7100
1952,2023-11-01,5.44,5.44,5.34,5.44,2900
1951,2023-10-31,5.54,5.54,5.05,5.44,3700
1950,2023-10-30,5.54,5.54,5.34,5.44,600
1949,2023-10-27,5.54,5.54,5.05,5.54,2200
1948,2023-10-26,5.64,5.64,5.44,5.44,3100
1947,2023-10-25,5.73,5.83,5.64,5.64,6600
1946,2023-10-24,5.64,5.73,5.64,5.73,253
1945,2023-10-23,5.73,5.73,5.54,5.64,6300
1944,2023-10-20,5.44,5.73,5.44,5.54,2811
1943,2023-10-19,5.54,5.73,5.54,5.54,7105
1942,2023-10-18,5.93,5.93,5.64,5.64,8001
1941,2023-10-17,6.02,6.02,5.73,5.93,24700
1940,2023-10-16,5.83,6.02,5.73,6.02,34843
1939,2023-10-13,5.83,5.93,5.73,5.83,26600
1938,2023-10-12,5.93,6.02,5.83,5.93,28800
1937,2023-10-11,5.73,5.93,5.73,5.83,10401
1936,2023-10-10,5.64,5.83,5.64,5.73,23201
1935,2023-10-09,5.54,5.64,5.54,5.64,15300
1934,2023-10-06,5.44,5.44,5.34,5.44,20300
1933,2023-10-05,5.54,5.54,5.44,5.44,19710
1932,2023-10-04,5.15,5.54,5.05,5.54,13301
1931,2023-10-03,5.64,5.73,5.34,5.64,22105
1930,2023-10-02,5.83,5.83,5.64,5.73,10018
1929,2023-09-29,5.83,5.83,5.73,5.73,12300
1928,2023-09-28,5.93,5.93,5.83,5.83,15514
1927,2023-09-27,5.73,5.83,5.64,5.83,11800
1926,2023-09-26,5.83,5.93,5.73,5.83,20110
1925,2023-09-25,5.73,6.02,5.64,5.73,47303
1924,2023-09-22,5.92,5.92,5.73,5.92,33201
1923,2023-09-21,5.83,5.92,5.83,5.92,3605
1922,2023-09-20,6.02,6.02,5.83,6.02,23328
1921,2023-09-19,6.02,6.02,5.83,6.02,30650
1920,2023-09-18,6.02,6.02,5.83,6.02,15220
1919,2023-09-15,5.92,6.21,5.92,6.02,54802
1918,2023-09-14,5.92,5.92,5.83,5.92,11700
1917,2023-09-13,5.92,6.02,5.92,5.92,32704
1916,2023-09-12,5.92,5.92,5.92,5.92,7300
1915,2023-09-11,6.02,6.12,5.92,5.92,33106
1914,2023-09-08,6.12,6.12,6.02,6.02,51022
1913,2023-09-07,6.12,6.12,6.02,6.12,15554
1912,2023-09-06,5.92,6.12,5.92,6.12,35000
1911,2023-09-05,5.54,6.12,5.16,5.83,12603
1910,2023-08-31,5.92,6.12,5.92,5.92,10300
1909,2023-08-30,5.92,6.21,5.73,5.83,67300
1908,2023-08-29,5.83,5.92,5.73,5.92,30090
1907,2023-08-28,5.73,5.83,5.64,5.83,6100
1906,2023-08-25,5.64,5.73,5.64,5.73,20602
1905,2023-08-24,5.54,5.73,5.54,5.73,9800
1904,2023-08-23,5.73,5.73,5.64,5.64,9906
1903,2023-08-22,5.73,5.73,5.45,5.73,28200
1902,2023-08-21,5.54,5.83,5.45,5.83,14100
1901,2023-08-18,6.12,6.12,5.73,5.73,34301
1900,2023-08-17,6.21,6.4,6.21,6.21,18100
1899,2023-08-16,6.21,6.5,6.21,6.4,51900
1898,2023-08-15,6.4,6.4,6.21,6.31,12301
1897,2023-08-14,6.69,6.69,6.21,6.4,38500
1896,2023-08-11,6.31,6.5,6.21,6.4,55243
1895,2023-08-10,6.5,6.88,6.31,6.5,85600
1894,2023-08-09,6.21,6.69,6.21,6.5,98254
1893,2023-08-08,6.12,6.31,6.12,6.21,75300
1892,2023-08-07,6.02,6.12,6.02,6.12,48102
1891,2023-08-04,6.02,6.12,5.92,6.02,16000
1890,2023-08-03,6.02,6.02,5.92,6.02,24100
1889,2023-08-02,5.92,6.12,5.92,6.02,22002
1888,2023-08-01,5.92,6.12,5.92,6.02,64500
1887,2023-07-31,6.02,6.02,5.92,6.02,20522
1886,2023-07-28,5.83,6.12,5.83,6.02,22600
1885,2023-07-27,6.12,6.12,5.92,5.92,29500
1884,2023-07-26,6.12,6.21,6.02,6.02,16800
1883,2023-07-25,6.12,6.31,6.12,6.12,28312
1882,2023-07-24,6.4,6.4,6.02,6.02,33400
1881,2023-07-21,6.12,6.21,6.12,6.21,19330
1880,2023-07-20,6.21,6.21,5.92,6.21,28800
1879,2023-07-19,5.92,6.31,5.92,6.12,112807
1878,2023-07-18,5.92,6.02,5.92,6.02,44200
1877,2023-07-17,5.92,6.02,5.83,5.92,52200
1876,2023-07-14,6.02,6.02,5.83,5.92,22500
1875,2023-07-13,6.12,6.12,5.92,6.02,38705
1874,2023-07-12,6.02,6.12,5.92,5.92,31600
1873,2023-07-11,5.92,6.02,5.92,5.92,14013
1872,2023-07-10,5.92,6.02,5.83,6.02,46000
1871,2023-07-07,5.73,5.83,5.73,5.73,37801
1870,2023-07-06,5.92,6.02,5.73,5.83,21904
1869,2023-07-05,6.02,6.12,5.92,6.12,48600
1868,2023-07-04,5.83,6.02,5.73,6.02,80401
1867,2023-07-03,5.73,5.83,5.73,5.83,9404
1866,2023-06-30,5.92,5.92,5.64,5.73,19608
1865,2023-06-29,5.92,5.92,5.73,5.73,31503
1864,2023-06-28,5.83,6.02,5.83,5.92,8700
1863,2023-06-27,5.83,6.02,5.83,5.92,55910
1862,2023-06-26,6.02,6.02,5.83,5.83,19604
1861,2023-06-23,6.12,6.12,5.92,6.02,36426
1860,2023-06-22,6.12,6.21,6.12,6.12,36402
1859,2023-06-21,6.02,6.31,6.02,6.31,18105
1858,2023-06-20,5.83,6.21,5.83,6.12,24900
1857,2023-06-19,6.12,6.12,5.83,6.02,24520
1856,2023-06-16,6.12,6.31,5.92,6.12,66540
1855,2023-06-15,6.5,6.5,5.92,6.21,73810
1854,2023-06-14,6.69,7.07,6.31,6.4,69300
1853,2023-06-13,5.92,6.69,5.92,6.69,234000
1852,2023-06-12,5.92,5.92,5.83,5.92,38100
1851,2023-06-09,6.02,6.02,5.64,5.83,66200
1850,2023-06-08,6.21,6.4,5.92,5.92,61190
1849,2023-06-07,6.02,6.02,5.83,5.92,64219
1848,2023-06-06,5.83,6.02,5.73,6.02,79500
1847,2023-06-05,6.02,6.02,5.64,5.92,91306
1846,2023-06-02,6.5,6.5,5.45,5.73,201001
1845,2023-06-01,6.02,6.59,5.73,6.4,94600
1844,2023-05-31,5.26,5.92,5.26,5.92,243009
1843,2023-05-30,5.06,5.26,4.87,5.26,90507
1842,2023-05-29,4.97,5.16,4.97,5.16,46200
1841,2023-05-26,4.87,4.97,4.78,4.97,49209
1840,2023-05-25,4.68,4.78,4.68,4.78,25200
1839,2023-05-24,4.78,4.87,4.78,4.78,11800
1838,2023-05-23,4.78,4.97,4.78,4.87,15110
1837,2023-05-22,4.68,5.06,4.68,4.78,29200
1836,2023-05-19,4.59,4.59,4.49,4.59,14900
1835,2023-05-18,4.59,4.59,4.59,4.59,3060
1834,2023-05-17,4.68,4.78,4.68,4.68,15107
1833,2023-05-16,4.68,4.78,4.59,4.59,22900
1832,2023-05-15,4.68,4.68,4.59,4.59,13172
1831,2023-05-12,4.49,4.59,4.49,4.49,4400
1830,2023-05-11,4.59,4.68,4.49,4.68,9410
1829,2023-05-10,4.59,4.59,4.49,4.59,23515
1828,2023-05-09,4.49,4.68,4.49,4.68,21000
1827,2023-05-08,4.49,4.49,4.4,4.49,16003
1826,2023-05-05,4.4,4.4,4.4,4.4,3005
1825,2023-05-04,4.49,4.49,4.49,4.49,1110
1824,2023-04-28,4.49,4.49,4.4,4.49,18200
1823,2023-04-27,4.4,4.49,4.4,4.49,17700
1822,2023-04-26,4.49,4.49,4.4,4.4,12400
1821,2023-04-25,4.49,4.49,4.4,4.4,5100
1820,2023-04-24,4.4,4.49,4.3,4.4,9300
1819,2023-04-21,4.49,4.49,4.4,4.4,10701
1818,2023-04-20,4.49,4.49,4.4,4.49,8900
1817,2023-04-19,4.49,4.49,4.49,4.49,6900
1816,2023-04-18,4.59,4.59,4.49,4.59,15034
1815,2023-04-17,4.59,4.59,4.49,4.59,5500
1814,2023-04-14,4.68,4.68,4.49,4.49,8500
1813,2023-04-13,4.68,4.78,4.59,4.68,60000
1812,2023-04-12,4.59,4.68,4.49,4.68,45742
1811,2023-04-11,4.68,4.68,4.49,4.59,50500
1810,2023-04-10,4.78,4.78,4.59,4.68,5111
1809,2023-04-07,4.68,4.68,4.68,4.68,900
1808,2023-04-06,4.68,4.68,4.68,4.68,38000
1807,2023-04-05,4.78,4.78,4.68,4.68,11911
1806,2023-04-04,4.78,4.78,4.59,4.59,48700
1805,2023-04-03,4.68,4.68,4.68,4.68,18600
1804,2023-03-31,4.59,4.68,4.59,4.68,7560
1803,2023-03-30,4.49,4.59,4.49,4.59,9700
1802,2023-03-29,4.59,4.59,4.49,4.49,8900
1801,2023-03-28,4.59,4.68,4.59,4.59,20400
1800,2023-03-27,4.59,4.68,4.59,4.59,7165
1799,2023-03-24,4.68,4.78,4.59,4.78,13900
1798,2023-03-23,4.59,4.59,4.59,4.59,3700
1797,2023-03-22,4.68,4.68,4.59,4.68,3000
1796,2023-03-21,4.68,4.68,4.59,4.59,4200
1795,2023-03-20,4.78,4.78,4.59,4.59,9900
1794,2023-03-17,4.87,4.87,4.68,4.78,6100
1793,2023-03-16,4.87,4.87,4.78,4.78,1300
1792,2023-03-15,4.87,4.87,4.78,4.87,10000
1791,2023-03-14,4.87,4.87,4.78,4.87,4000
1790,2023-03-13,4.78,4.87,4.59,4.87,1700
1789,2023-03-10,4.87,4.87,4.87,4.87,2200
1788,2023-03-09,4.87,4.87,4.87,4.87,13100
1787,2023-03-08,4.78,4.97,4.78,4.97,2900
1786,2023-03-07,4.87,4.87,4.87,4.87,900
1785,2023-03-06,4.78,4.87,4.68,4.87,18400
1784,2023-03-03,4.97,4.97,4.68,4.97,17200
1783,2023-03-02,4.97,5.06,4.87,4.97,17200
1782,2023-03-01,4.87,4.97,4.87,4.97,3700
1781,2023-02-28,4.87,4.87,4.87,4.87,3300
1780,2023-02-27,4.87,4.87,4.87,4.87,9300
1779,2023-02-24,4.97,5.16,4.49,5.16,5800
1778,2023-02-23,5.16,5.16,5.16,5.16,302
1777,2023-02-22,5.06,5.54,5.06,5.26,30900
1776,2023-02-21,5.16,5.16,4.97,5.06,8410
1775,2023-02-20,5.06,5.06,4.87,5.06,11001
1774,2023-02-17,5.06,5.06,4.97,5.06,4000
1773,2023-02-16,4.78,5.06,4.68,5.06,6900
1772,2023-02-15,4.87,4.87,4.87,4.87,1300
1771,2023-02-14,4.97,4.97,4.78,4.78,7400
1770,2023-02-13,4.97,4.97,4.87,4.87,2200
1769,2023-02-10,4.97,4.97,4.97,4.97,5700
1768,2023-02-09,5.26,5.26,4.87,5.16,2100
1767,2023-02-08,5.16,5.26,4.97,5.06,5010
1766,2023-02-07,5.06,5.06,4.97,4.97,11200
1765,2023-02-06,4.97,5.06,4.97,5.06,2400
1764,2023-02-03,4.68,5.16,4.68,4.97,7200
1763,2023-02-02,4.97,5.16,4.87,4.97,3800
1762,2023-02-01,5.26,5.26,4.97,5.06,11601
1761,2023-01-31,5.26,5.35,5.26,5.26,12000
1760,2023-01-30,5.54,5.54,5.26,5.35,28090
1759,2023-01-27,5.54,5.54,5.16,5.26,2800
1758,2023-01-19,4.97,5.16,4.87,5.06,12300
1757,2023-01-18,5.35,5.35,4.78,4.97,5808
1756,2023-01-17,4.78,4.78,4.49,4.68,1020
1755,2023-01-16,4.78,4.78,4.68,4.68,17600
1754,2023-01-13,4.78,4.78,4.49,4.68,17000
1753,2023-01-12,4.59,4.78,4.59,4.59,7200
1752,2023-01-11,4.59,4.59,4.49,4.59,4950
1751,2023-01-10,4.59,4.59,4.4,4.59,5800
1750,2023-01-09,4.49,4.59,4.49,4.49,4200
1749,2023-01-06,4.68,4.68,4.49,4.49,6900
1748,2023-01-05,4.68,4.68,4.49,4.59,7900
1747,2023-01-04,4.78,4.78,4.49,4.59,9800
1746,2023-01-03,4.3,4.78,4.3,4.59,26100
1745,2022-12-30,4.78,4.78,4.4,4.68,7200
1744,2022-12-29,4.59,4.59,4.4,4.59,12500
1743,2022-12-28,4.59,4.68,4.59,4.68,800
1742,2022-12-27,4.59,4.59,4.4,4.4,3117
1741,2022-12-26,4.4,4.68,4.2,4.68,6400
1740,2022-12-23,4.68,4.68,4.3,4.59,7800
1739,2022-12-22,4.68,4.68,4.4,4.49,3500
1738,2022-12-21,4.78,4.78,4.01,4.4,19200
1737,2022-12-20,4.68,4.68,4.2,4.68,31500
1736,2022-12-19,4.97,5.06,4.78,4.78,17137
1735,2022-12-16,5.06,5.06,4.87,4.97,9600
1734,2022-12-15,4.97,5.06,4.97,5.06,2516
1733,2022-12-14,5.06,5.26,4.87,4.97,13700
1732,2022-12-13,4.97,5.06,4.78,5.06,7000
1731,2022-12-12,5.16,5.35,4.87,4.87,19104
1730,2022-12-09,5.26,5.54,4.87,5.06,23800
1729,2022-12-08,5.92,6.02,4.87,5.16,18403
1728,2022-12-07,5.26,5.73,4.87,5.73,22900
1727,2022-12-06,5.73,5.73,4.97,5.35,99910
1726,2022-12-05,5.92,6.21,5.73,5.73,24862
1725,2022-12-02,5.73,5.73,5.16,5.73,40200
1724,2022-12-01,5.35,5.45,5.26,5.45,55447
1723,2022-11-30,4.49,4.87,4.49,4.87,15600
1722,2022-11-29,4.78,4.87,4.68,4.78,23900
1721,2022-11-28,4.4,4.78,4.4,4.59,60017
1720,2022-11-25,4.49,4.49,4.3,4.4,18600
1719,2022-11-24,4.59,4.59,4.3,4.3,12110
1718,2022-11-23,4.78,4.78,4.4,4.4,14900
1717,2022-11-22,4.4,4.68,4.2,4.49,31000
1716,2022-11-21,4.01,4.2,4.01,4.2,6500
1715,2022-11-18,4.11,4.11,3.82,4.01,13100
1714,2022-11-17,4.11,4.11,4.11,4.11,27900
1713,2022-11-16,4.11,4.11,3.25,4.01,23120
1712,2022-11-15,3.82,3.82,3.82,3.82,26500
1711,2022-11-14,4.49,4.49,4.49,4.49,400
1710,2022-11-11,4.11,4.87,4.11,4.78,15323
1709,2022-11-10,4.87,4.87,4.3,4.3,10200
1708,2022-11-09,4.87,4.87,4.87,4.87,29202
1707,2022-11-08,5.16,5.16,4.78,4.97,13400
1706,2022-11-07,5.73,5.73,5.26,5.26,3000
1705,2022-11-04,6.02,6.02,5.45,5.73,13300
1704,2022-11-03,6.12,6.21,6.02,6.02,4700
1703,2022-11-02,6.21,6.31,6.21,6.21,1200
1702,2022-11-01,6.12,6.31,6.02,6.21,2300
1701,2022-10-31,6.4,6.4,6.12,6.12,8800
1700,2022-10-28,6.4,6.4,6.21,6.4,6205
1699,2022-10-27,6.59,6.59,6.02,6.59,8200
1698,2022-10-26,6.59,6.69,6.4,6.4,14000
1697,2022-10-25,6.21,6.31,6.02,6.31,4724
1696,2022-10-24,6.4,6.4,5.92,5.92,2500
1695,2022-10-21,6.69,6.69,6.4,6.4,2500
1694,2022-10-20,7.07,7.07,6.59,6.59,6400
1693,2022-10-19,7.17,7.17,7.17,7.17,1000
1692,2022-10-18,7.26,7.26,6.98,6.98,3310
1691,2022-10-17,6.31,7.17,6.31,7.07,1201
1690,2022-10-14,6.88,6.88,6.69,6.88,10300
1689,2022-10-13,6.69,6.69,6.5,6.5,1500
1688,2022-10-12,6.78,6.78,6.4,6.59,17001
1687,2022-10-11,6.98,7.07,6.21,6.59,9700
1686,2022-10-10,6.98,7.17,6.88,7.17,13100
1685,2022-10-07,7.07,7.07,6.88,6.88,6400
1684,2022-10-06,7.36,7.45,6.98,7.07,9100
1683,2022-10-05,7.26,7.36,7.07,7.36,4562
1682,2022-10-04,7.26,7.26,6.78,6.88,11500
1681,2022-10-03,7.26,7.45,7.07,7.07,9800
1680,2022-09-30,7.26,7.36,6.98,7.36,15169
1679,2022-09-29,7.64,7.64,7.26,7.26,7842
1678,2022-09-28,7.26,7.64,7.17,7.45,27690
1677,2022-09-27,7.74,7.74,7.45,7.55,14000
1676,2022-09-26,7.93,7.93,7.55,7.93,26400
1675,2022-09-23,7.93,8.31,7.74,7.93,14196
1674,2022-09-22,8.03,8.03,7.74,7.84,6200
1673,2022-09-21,8.03,8.22,7.84,8.22,8000
1672,2022-09-20,8.03,8.03,7.64,8.03,22800
1671,2022-09-19,8.6,8.6,8.03,8.12,21900
1670,2022-09-16,8.5,8.6,8.31,8.31,15718
1669,2022-09-15,8.6,8.7,8.41,8.5,20108
1668,2022-09-14,8.31,8.6,8.31,8.5,13241
1667,2022-09-13,8.6,8.6,8.41,8.41,3226
1666,2022-09-12,8.31,8.89,8.31,8.79,27306
1665,2022-09-09,8.6,8.89,8.22,8.41,41920
1664,2022-09-08,8.6,8.7,8.22,8.22,50785
1663,2022-09-07,8.6,8.79,8.41,8.41,45900
1662,2022-09-06,9.17,9.17,8.6,8.89,57500
1661,2022-09-05,8.89,9.17,8.7,9.08,27700
1660,2022-08-31,9.36,9.36,8.7,9.17,10600
1659,2022-08-30,9.27,9.56,9.08,9.27,23627
1658,2022-08-29,8.89,9.27,8.7,9.27,31100
1657,2022-08-26,9.27,9.27,8.89,8.89,68200
1656,2022-08-25,9.84,9.84,9.46,9.46,41900
1655,2022-08-24,9.27,9.94,9.27,9.46,75410
1654,2022-08-23,8.6,9.56,8.6,9.36,101835
1653,2022-08-22,8.6,8.89,8.22,8.79,5030
1652,2022-08-19,8.89,9.08,8.6,8.6,53900
1651,2022-08-18,9.17,9.17,8.6,8.79,13800
1650,2022-08-17,9.08,9.65,8.98,8.98,59100
1649,2022-08-16,9.27,9.27,8.89,8.98,9000
1648,2022-08-15,9.27,9.27,8.79,8.89,34800
1647,2022-08-12,9.08,9.27,8.7,9.27,115900
1646,2022-08-11,9.94,9.94,9.36,9.36,18223
1645,2022-08-10,9.84,10.22,9.56,9.75,69400
1644,2022-08-09,8.6,9.56,8.6,9.56,206610
1643,2022-08-08,8.12,8.41,8.12,8.41,15105
1642,2022-08-05,8.12,8.6,8.12,8.41,24500
1641,2022-08-04,8.5,8.6,8.31,8.31,36801
1640,2022-08-03,8.22,8.5,8.22,8.31,19304
1639,2022-08-02,7.84,8.12,7.84,8.12,87000
1638,2022-08-01,7.64,8.12,7.64,7.84,19500
1637,2022-07-29,7.74,7.84,7.74,7.84,5500
1636,2022-07-28,7.64,7.93,7.64,7.93,8600
1635,2022-07-27,7.45,7.84,6.78,7.64,17500
1634,2022-07-26,7.84,8.03,7.84,8.03,18910
1633,2022-07-25,7.93,7.93,7.74,7.93,6000
1632,2022-07-22,7.74,8.12,7.74,7.93,12200
1631,2022-07-21,8.12,8.12,8.03,8.03,7400
1630,2022-07-20,8.22,8.22,8.12,8.22,15000
1629,2022-07-19,8.12,8.31,8.12,8.22,19200
1628,2022-07-18,7.93,7.93,7.74,7.93,19700
1627,2022-07-15,7.64,7.84,7.64,7.74,9200
1626,2022-07-14,7.74,7.93,7.74,7.84,12200
1625,2022-07-13,7.84,7.93,7.64,7.74,13400
1624,2022-07-12,7.74,7.84,7.64,7.84,8600
1623,2022-07-11,7.93,7.93,7.64,7.84,19100
1622,2022-07-08,7.84,8.22,7.84,7.93,2100
1621,2022-07-07,7.45,7.84,7.45,7.74,9700
1620,2022-07-06,7.64,8.03,7.64,8.03,26200
1619,2022-07-05,8.22,8.22,7.93,7.93,3500
1618,2022-07-04,8.12,8.22,7.64,8.12,14600
1617,2022-07-01,8.03,8.12,7.84,8.12,18100
1616,2022-06-30,8.31,8.6,8.12,8.41,16100
1615,2022-06-29,8.5,8.5,8.22,8.5,11300
1614,2022-06-28,8.5,8.6,8.5,8.6,21916
1613,2022-06-27,8.5,8.6,8.22,8.41,31600
1612,2022-06-24,8.41,8.89,8.41,8.41,6800
1611,2022-06-23,8.22,8.79,7.74,8.6,30800
1610,2022-06-22,8.12,8.98,8.12,8.22,24500
1609,2022-06-21,7.64,8.6,7.64,8.12,31400
1608,2022-06-20,9.08,9.36,8.31,8.31,70400
1607,2022-06-17,9.56,9.65,8.89,9.46,38510
1606,2022-06-16,9.84,10.32,9.65,9.65,37648
1605,2022-06-15,9.94,10.32,9.56,9.94,28400
1604,2022-06-14,9.65,10.42,9.65,9.65,90300
1603,2022-06-13,10.03,10.51,9.36,9.65,92300
1602,2022-06-10,11.18,11.37,10.42,10.7,88300
1601,2022-06-09,11.85,11.85,11.18,11.37,53266
1600,2022-06-08,11.08,11.75,11.08,11.47,75809
1599,2022-06-07,11.56,11.85,10.61,11.18,80017
1598,2022-06-06,11.28,12.33,11.28,11.56,114711
1597,2022-06-03,11.18,11.28,10.8,10.99,76733
1596,2022-06-02,11.85,11.85,10.8,10.8,101881
1595,2022-06-01,11.94,11.94,10.99,11.85,137437
1594,2022-05-31,12.33,12.33,11.28,11.94,136801
1593,2022-05-30,9.94,11.18,9.84,11.18,147533
1592,2022-05-27,9.75,10.03,9.46,9.94,93402
1591,2022-05-26,9.84,9.84,9.56,9.75,44335
1590,2022-05-25,10.13,10.13,9.56,10.03,100510
1589,2022-05-24,10.03,10.03,9.65,9.65,19026
1588,2022-05-23,9.94,10.22,9.75,9.84,63600
1587,2022-05-20,9.94,10.32,9.75,10.13,41652
1586,2022-05-19,9.17,10.32,9.08,10.32,28611
1585,2022-05-18,10.32,10.99,9.94,9.94,51523
1584,2022-05-17,9.75,10.51,9.65,10.32,68920
1583,2022-05-16,9.56,9.75,9.17,9.27,17605
1582,2022-05-13,9.75,9.75,8.5,8.98,100500
1581,2022-05-12,10.13,10.51,9.08,9.56,31850
1580,2022-05-11,10.51,10.99,10.03,10.61,16900
1579,2022-05-10,8.6,10.7,8.6,10.51,48215
1578,2022-05-09,10.22,10.7,9.84,9.94,48085
1577,2022-05-06,10.99,11.08,10.13,10.32,38301
1576,2022-05-05,11.28,11.94,11.08,11.37,38103
1575,2022-05-04,10.42,10.99,10.32,10.8,56906
1574,2022-04-29,10.03,10.8,9.65,10.32,59546
1573,2022-04-28,10.03,10.61,9.84,10.03,26020
1572,2022-04-27,10.8,10.8,9.56,9.75,28700
1571,2022-04-26,9.27,10.42,8.79,10.03,67289
1570,2022-04-25,10.61,10.61,9.27,9.27,39210
1569,2022-04-22,9.75,10.99,9.75,10.51,66705
1568,2022-04-21,11.66,11.66,10.03,10.03,104700
1567,2022-04-20,12.04,12.33,11.28,11.66,95700
1566,2022-04-19,12.61,13.57,12.42,12.71,40800
1565,2022-04-18,14.05,14.24,12.61,12.61,50700
1564,2022-04-15,14.05,14.62,13.57,13.57,49150
1563,2022-04-14,13.38,14.72,13.19,14.05,66928
1562,2022-04-13,12.33,13.38,12.33,13.0,58448
1561,2022-04-12,13.38,13.38,11.94,12.14,93912
1560,2022-04-08,13.95,13.95,13.19,13.28,53507
1559,2022-04-07,14.33,14.33,13.38,14.05,73911
1558,2022-04-06,14.91,14.91,13.86,14.33,42529
1557,2022-04-05,15.48,15.48,14.72,15.0,37182
1556,2022-04-04,14.43,15.67,14.43,15.0,52374
1555,2022-04-01,15.0,15.29,14.14,14.43,185391
1554,2022-03-31,16.91,16.91,15.19,15.48,93181
1553,2022-03-30,17.01,17.2,16.15,16.24,98400
1552,2022-03-29,17.01,17.96,14.33,17.2,210616
1551,2022-03-28,17.01,17.1,16.34,16.91,129646
1550,2022-03-25,17.96,17.96,16.34,17.01,308900
1549,2022-03-24,17.77,18.63,17.49,18.06,222098
1548,2022-03-23,17.96,17.96,17.01,17.1,108370
1547,2022-03-22,16.82,17.96,16.82,17.96,311433
1546,2022-03-21,17.3,17.87,15.77,16.82,188675
1545,2022-03-18,17.01,18.73,16.82,17.3,348106
1544,2022-03-17,16.44,18.35,16.24,16.82,223839
1543,2022-03-16,16.44,16.44,15.19,16.44,95527
1542,2022-03-15,15.1,17.39,13.0,17.39,498552
1541,2022-03-14,17.2,17.2,14.72,15.48,332072
1540,2022-03-11,19.59,19.59,16.72,17.01,478202
1539,2022-03-10,22.17,23.89,17.87,19.59,672480
1538,2022-03-09,19.11,20.93,18.82,20.93,209590
1537,2022-03-08,16.63,18.44,16.63,18.44,508223
1536,2022-03-07,14.72,16.63,14.52,16.63,318141
1535,2022-03-04,13.57,14.81,13.57,14.43,405710
1534,2022-03-03,11.56,13.19,11.56,13.19,363877
1533,2022-03-02,10.89,11.66,10.89,11.56,272076
1532,2022-03-01,10.99,11.47,10.51,10.89,158520
1531,2022-02-28,11.08,11.66,10.61,10.99,104546
1530,2022-02-25,11.37,11.94,10.03,11.18,176420
1529,2022-02-24,10.13,11.47,10.13,11.47,469175
1528,2022-02-23,9.56,10.13,9.56,9.94,208449
1527,2022-02-22,9.65,9.84,9.46,9.56,29460
1526,2022-02-21,9.36,9.94,9.36,9.75,36800
1525,2022-02-18,9.46,9.46,9.17,9.36,26840
1524,2022-02-17,9.84,9.84,9.27,9.46,27300
1523,2022-02-16,9.84,9.84,9.36,9.46,32664
1522,2022-02-15,10.03,10.03,9.56,9.75,24700
1521,2022-02-14,9.36,10.13,9.36,9.84,87800
1520,2022-02-11,9.27,9.46,9.17,9.27,26754
1519,2022-02-10,9.27,9.46,8.98,9.27,46300
1518,2022-02-09,8.89,9.08,8.89,9.08,23510
1517,2022-02-08,9.27,9.27,8.89,8.98,15900
1516,2022-02-07,9.36,9.36,8.79,9.08,35273
1515,2022-01-28,8.6,9.08,8.31,8.5,45300
1514,2022-01-27,8.89,8.89,8.6,8.6,21900
1513,2022-01-26,8.79,8.98,8.6,8.6,10650
1512,2022-01-25,9.08,9.08,8.79,8.98,1651
1511,2022-01-24,8.98,8.98,8.7,8.7,10400
1510,2022-01-21,8.98,8.98,8.79,8.98,20250
1509,2022-01-20,8.98,9.27,8.89,9.27,6800
1508,2022-01-19,8.7,9.27,8.7,8.79,29000
1507,2022-01-18,9.27,9.36,8.5,8.5,64063
1506,2022-01-17,9.84,9.84,8.5,9.27,21800
1505,2022-01-14,9.75,9.84,8.89,9.84,11300
1504,2022-01-13,10.32,10.32,9.56,9.75,63100
1503,2022-01-12,9.84,10.32,9.84,10.13,81000
1502,2022-01-11,10.22,10.22,9.84,9.94,35600
1501,2022-01-10,10.42,10.7,9.94,10.03,83704
1500,2022-01-07,10.22,10.42,10.13,10.22,85218
1499,2022-01-06,10.32,10.51,10.03,10.03,51531
1498,2022-01-05,9.65,10.7,9.65,10.42,178726
1497,2022-01-04,9.56,9.65,9.36,9.65,46950
1496,2021-12-31,9.56,9.65,9.46,9.46,23122
1495,2021-12-30,9.46,9.65,9.36,9.56,63466
1494,2021-12-29,9.46,9.65,9.36,9.46,25900
1493,2021-12-28,9.65,9.75,9.27,9.46,35680
1492,2021-12-27,9.75,9.75,9.46,9.65,21470
1491,2021-12-24,9.46,9.84,9.46,9.56,52815
1490,2021-12-23,9.27,9.46,8.98,9.36,70719
1489,2021-12-22,9.36,9.46,9.27,9.27,49320
1488,2021-12-21,9.46,9.65,9.27,9.36,22600
1487,2021-12-20,9.46,9.65,9.36,9.36,29920
1486,2021-12-17,9.75,9.75,9.46,9.65,88707
1485,2021-12-16,9.84,9.84,9.46,9.56,50709
1484,2021-12-15,9.65,9.75,9.56,9.65,30600
1483,2021-12-14,9.56,9.75,9.56,9.65,21305
1482,2021-12-13,9.84,9.84,9.65,9.75,28300
