,Date,Open,High,Low,Close
1270,2022-08-24,4.7,4.7,4.7,4.7
1269,2022-08-23,4.7,4.7,4.7,4.7
1268,2022-08-22,4.7,4.7,4.7,4.7
1267,2022-08-19,4.5,4.9,4.5,4.6
1266,2022-08-18,4.4,4.4,4.4,4.4
1265,2022-08-17,4.4,4.4,4.4,4.4
1264,2022-08-16,4.4,4.4,4.4,4.4
1263,2022-08-15,4.4,4.4,4.4,4.4
1262,2022-08-12,4.3,4.6,4.3,4.3
1261,2022-08-11,4.8,4.8,4.8,4.8
1260,2022-08-10,4.8,4.8,4.8,4.8
1259,2022-08-09,4.8,4.8,4.8,4.8
1258,2022-08-08,4.8,4.8,4.8,4.8
1257,2022-08-05,4.9,4.9,4.5,4.8
1256,2022-08-04,4.9,4.9,4.9,4.9
1255,2022-08-03,4.9,4.9,4.9,4.9
1254,2022-08-02,4.9,4.9,4.9,4.9
1253,2022-08-01,4.9,4.9,4.9,4.9
1252,2022-07-29,4.9,4.9,4.9,4.9
1251,2022-07-28,4.4,4.4,4.4,4.4
1250,2022-07-27,4.4,4.4,4.4,4.4
1249,2022-07-26,4.4,4.4,4.4,4.4
1248,2022-07-25,4.4,4.4,4.4,4.4
1247,2022-07-22,4.4,4.5,4.1,4.1
1246,2022-07-21,4.0,4.0,4.0,4.0
1245,2022-07-20,4.0,4.0,4.0,4.0
1244,2022-07-19,4.0,4.0,4.0,4.0
1243,2022-07-18,4.0,4.0,4.0,4.0
1242,2022-07-15,4.0,4.0,3.9,3.9
1241,2022-07-14,3.8,3.8,3.8,3.8
1240,2022-07-13,3.8,3.8,3.8,3.8
1239,2022-07-12,3.8,3.8,3.8,3.8
1238,2022-07-11,3.8,3.8,3.8,3.8
1237,2022-07-08,3.6,3.8,3.6,3.8
1236,2022-07-07,3.7,3.7,3.7,3.7
1235,2022-07-06,3.7,3.7,3.7,3.7
1234,2022-07-05,3.7,3.7,3.7,3.7
1233,2022-07-04,3.7,3.7,3.7,3.7
1232,2022-07-01,3.9,3.9,3.7,3.7
1231,2022-06-30,4.3,4.3,4.3,4.3
1230,2022-06-29,4.3,4.3,4.3,4.3
1229,2022-06-28,4.3,4.3,4.3,4.3
1228,2022-06-27,4.3,4.3,4.3,4.3
1227,2022-06-24,4.4,4.4,4.2,4.2
1226,2022-06-23,4.4,4.4,4.4,4.4
1225,2022-06-22,4.4,4.4,4.4,4.4
1224,2022-06-21,4.4,4.4,4.4,4.4
1223,2022-06-20,4.4,4.4,4.4,4.4
1222,2022-06-17,4.5,4.5,4.3,4.3
1221,2022-06-16,4.8,4.8,4.8,4.8
1220,2022-06-15,4.8,4.8,4.8,4.8
1219,2022-06-14,4.8,4.8,4.8,4.8
1218,2022-06-13,4.8,4.8,4.8,4.8
1217,2022-06-10,5.0,5.0,4.6,4.7
1216,2022-06-09,4.9,4.9,4.9,4.9
1215,2022-06-08,4.9,4.9,4.9,4.9
1214,2022-06-07,4.9,4.9,4.9,4.9
1213,2022-06-06,4.9,4.9,4.9,4.9
1212,2022-06-03,5.1,5.2,4.6,5.1
1211,2022-06-02,5.3,5.3,5.3,5.3
1210,2022-06-01,5.3,5.3,5.3,5.3
1209,2022-05-31,5.3,5.3,5.3,5.3
1208,2022-05-30,5.3,5.3,5.3,5.3
1207,2022-05-27,5.2,5.3,5.2,5.3
1206,2022-05-26,5.2,5.2,5.2,5.2
1205,2022-05-25,5.2,5.2,5.2,5.2
1204,2022-05-24,5.2,5.2,5.2,5.2
1203,2022-05-23,5.2,5.2,5.2,5.2
1202,2022-05-20,5.3,5.3,5.1,5.1
1201,2022-05-19,4.8,4.8,4.8,4.8
1200,2022-05-18,4.8,4.8,4.8,4.8
1199,2022-05-17,4.8,4.8,4.8,4.8
1198,2022-05-16,4.8,4.8,4.8,4.8
1197,2022-05-13,5.0,5.0,4.6,4.6
1196,2022-05-12,5.1,5.1,5.1,5.1
1195,2022-05-11,5.1,5.1,5.1,5.1
1194,2022-05-10,5.1,5.1,5.1,5.1
1193,2022-05-09,5.1,5.1,5.1,5.1
1192,2022-05-06,5.1,5.1,5.1,5.1
1191,2022-05-05,5.3,5.3,5.3,5.3
1190,2022-05-04,5.3,5.3,5.3,5.3
1189,2022-04-29,5.4,5.4,5.3,5.3
1188,2022-04-28,4.8,4.8,4.8,4.8
1187,2022-04-27,4.8,4.8,4.8,4.8
1186,2022-04-26,4.8,4.8,4.8,4.8
1185,2022-04-25,4.8,4.8,4.8,4.8
1184,2022-04-22,5.3,5.3,4.6,5.0
1183,2022-04-21,5.3,5.3,5.3,5.3
1182,2022-04-20,5.3,5.3,5.3,5.3
1181,2022-04-19,5.3,5.3,5.3,5.3
1180,2022-04-18,5.3,5.3,5.3,5.3
1179,2022-04-15,5.5,5.7,5.2,5.7
1178,2022-04-14,5.7,5.7,5.7,5.7
1177,2022-04-13,5.7,5.7,5.7,5.7
1176,2022-04-12,5.7,5.7,5.7,5.7
1175,2022-04-08,5.8,6.0,5.6,5.6
1174,2022-04-07,5.7,5.7,5.7,5.7
1173,2022-04-06,5.7,5.7,5.7,5.7
1172,2022-04-05,5.7,5.7,5.7,5.7
1171,2022-04-04,5.7,5.7,5.7,5.7
1170,2022-04-01,5.9,6.0,5.6,5.7
1169,2022-03-31,6.0,6.0,6.0,6.0
1168,2022-03-30,6.0,6.0,6.0,6.0
1167,2022-03-29,6.0,6.0,6.0,6.0
1166,2022-03-28,6.0,6.0,6.0,6.0
1165,2022-03-25,6.2,6.2,5.8,6.1
1164,2022-03-24,6.3,6.3,6.3,6.3
1163,2022-03-23,6.3,6.3,6.3,6.3
1162,2022-03-22,6.3,6.3,6.3,6.3
1161,2022-03-21,6.3,6.3,6.3,6.3
1160,2022-03-18,6.5,6.5,6.2,6.3
1159,2022-03-17,6.7,6.7,6.7,6.7
1158,2022-03-16,6.7,6.7,6.7,6.7
1157,2022-03-15,6.7,6.7,6.7,6.7
1156,2022-03-14,6.7,6.7,6.7,6.7
1155,2022-03-11,6.9,6.9,6.4,6.7
1154,2022-03-10,6.7,6.7,6.7,6.7
1153,2022-03-09,6.7,6.7,6.7,6.7
1152,2022-03-08,6.7,6.7,6.7,6.7
1151,2022-03-07,6.7,6.7,6.7,6.7
1150,2022-03-04,6.3,7.0,6.0,6.9
1149,2022-03-03,6.2,6.2,6.2,6.2
1148,2022-03-02,6.2,6.2,6.2,6.2
1147,2022-03-01,6.2,6.2,6.2,6.2
1146,2022-02-28,6.2,6.2,6.2,6.2
1145,2022-02-25,5.7,6.5,5.5,6.4
1144,2022-02-24,5.7,5.7,5.7,5.7
1143,2022-02-23,5.7,5.7,5.7,5.7
1142,2022-02-22,5.7,5.7,5.7,5.7
1141,2022-02-21,5.7,5.7,5.7,5.7
1140,2022-02-18,5.5,6.1,5.5,5.6
1139,2022-02-17,6.0,6.0,6.0,6.0
1138,2022-02-16,6.0,6.0,6.0,6.0
1137,2022-02-15,6.0,6.0,6.0,6.0
1136,2022-02-14,6.0,6.0,6.0,6.0
1135,2022-02-11,6.5,6.5,5.7,5.9
1134,2022-02-10,5.8,5.8,5.8,5.8
1133,2022-02-09,5.8,5.8,5.8,5.8
1132,2022-02-08,5.8,5.8,5.8,5.8
1131,2022-02-07,5.8,5.8,5.8,5.8
1130,2022-01-28,6.0,6.5,5.7,6.5
1129,2022-01-27,6.7,6.7,6.7,6.7
1128,2022-01-26,6.7,6.7,6.7,6.7
1127,2022-01-25,6.7,6.7,6.7,6.7
1126,2022-01-24,6.7,6.7,6.7,6.7
1125,2022-01-21,7.4,7.4,5.8,6.2
1124,2022-01-20,6.5,6.5,6.5,6.5
1123,2022-01-19,6.5,6.5,6.5,6.5
1122,2022-01-18,6.5,6.5,6.5,6.5
1121,2022-01-17,6.5,6.5,6.5,6.5
1120,2022-01-14,6.5,6.5,6.5,6.5
1119,2022-01-13,5.7,5.7,5.7,5.7
1118,2022-01-12,5.7,5.7,5.7,5.7
1117,2022-01-11,5.7,5.7,5.7,5.7
1116,2022-01-10,5.7,5.7,5.7,5.7
1115,2022-01-07,5.8,5.8,5.1,5.8
1114,2022-01-06,5.1,5.1,5.1,5.1
1113,2022-01-05,5.1,5.1,5.1,5.1
1112,2022-01-04,5.1,5.1,5.1,5.1
1111,2021-12-31,4.5,5.5,4.2,5.5
1110,2021-12-30,4.8,4.8,4.8,4.8
1109,2021-12-29,4.8,4.8,4.8,4.8
1108,2021-12-28,4.8,4.8,4.8,4.8
1107,2021-12-27,4.8,4.8,4.8,4.8
1106,2021-12-24,4.9,5.1,4.4,4.4
1105,2021-12-23,4.8,4.8,4.8,4.8
1104,2021-12-22,4.8,4.8,4.8,4.8
1103,2021-12-21,4.8,4.8,4.8,4.8
1102,2021-12-20,4.8,4.8,4.8,4.8
1101,2021-12-17,4.8,5.1,4.7,4.9
1100,2021-12-16,5.5,5.5,5.5,5.5
1099,2021-12-15,5.5,5.5,5.5,5.5
1098,2021-12-14,5.5,5.5,5.5,5.5
1097,2021-12-13,5.5,5.5,5.5,5.5
1096,2021-12-10,6.2,6.2,5.3,5.3
1095,2021-12-09,6.2,6.2,6.2,6.2
1094,2021-12-08,6.2,6.2,6.2,6.2
1093,2021-12-07,6.2,6.2,6.2,6.2
1092,2021-12-06,6.2,6.2,6.2,6.2
1091,2021-12-03,5.9,6.5,5.9,6.2
1090,2021-12-02,6.7,6.7,6.7,6.7
1089,2021-12-01,6.7,6.7,6.7,6.7
1088,2021-11-30,6.7,6.7,6.7,6.7
1087,2021-11-29,6.7,6.7,6.7,6.7
1086,2021-11-26,7.4,7.4,6.6,6.6
1085,2021-11-25,7.4,7.4,7.4,7.4
1084,2021-11-24,7.4,7.4,7.4,7.4
1083,2021-11-23,7.4,7.4,7.4,7.4
1082,2021-11-22,7.4,7.4,7.4,7.4
1081,2021-11-19,7.8,8.1,6.9,7.3
1080,2021-11-18,8.1,8.1,8.1,8.1
1079,2021-11-17,8.1,8.1,8.1,8.1
1078,2021-11-16,8.1,8.1,8.1,8.1
1077,2021-11-15,8.1,8.1,8.1,8.1
1076,2021-11-12,8.3,8.5,7.2,7.9
1075,2021-11-11,7.6,7.6,7.6,7.6
1074,2021-11-10,7.6,7.6,7.6,7.6
1073,2021-11-09,7.6,7.6,7.6,7.6
1072,2021-11-08,7.6,7.6,7.6,7.6
1071,2021-11-05,8.6,8.6,7.6,8.5
1070,2021-11-04,8.9,8.9,8.9,8.9
1069,2021-11-03,8.9,8.9,8.9,8.9
1068,2021-11-02,8.9,8.9,8.9,8.9
1067,2021-11-01,8.9,8.9,8.9,8.9
1066,2021-10-29,11.1,11.1,8.3,8.3
1065,2021-10-28,9.7,9.7,9.7,9.7
1064,2021-10-27,9.7,9.7,9.7,9.7
1063,2021-10-26,9.7,9.7,9.7,9.7
1062,2021-10-25,9.7,9.7,9.7,9.7
1061,2021-10-22,9.7,9.7,9.7,9.7
1060,2021-10-21,8.5,8.5,8.5,8.5
1059,2021-10-20,8.5,8.5,8.5,8.5
1058,2021-10-19,8.5,8.5,8.5,8.5
1057,2021-10-18,8.5,8.5,8.5,8.5
1056,2021-10-15,8.3,8.6,7.5,8.6
1055,2021-10-14,7.5,7.5,7.5,7.5
1054,2021-10-13,7.5,7.5,7.5,7.5
1053,2021-10-12,7.5,7.5,7.5,7.5
1052,2021-10-11,7.5,7.5,7.5,7.5
1051,2021-10-08,7.5,7.5,7.4,7.5
1050,2021-10-07,6.6,6.6,6.6,6.6
1049,2021-10-06,6.6,6.6,6.6,6.6
1048,2021-10-05,6.6,6.6,6.6,6.6
1047,2021-10-04,6.6,6.6,6.6,6.6
1046,2021-10-01,6.3,7.1,6.3,7.1
1045,2021-09-30,6.2,6.2,6.2,6.2
1044,2021-09-29,6.2,6.2,6.2,6.2
1043,2021-09-28,6.2,6.2,6.2,6.2
1042,2021-09-27,6.2,6.2,6.2,6.2
1041,2021-09-24,6.3,6.3,6.0,6.3
1040,2021-09-23,5.5,5.5,5.5,5.5
1039,2021-09-22,5.5,5.5,5.5,5.5
1038,2021-09-21,5.5,5.5,5.5,5.5
1037,2021-09-20,5.5,5.5,5.5,5.5
1036,2021-09-17,5.5,5.5,5.5,5.5
1035,2021-09-16,4.8,4.8,4.8,4.8
1034,2021-09-15,4.8,4.8,4.8,4.8
1033,2021-09-14,4.8,4.8,4.8,4.8
1032,2021-09-13,4.8,4.8,4.8,4.8
1031,2021-09-10,4.8,4.8,4.8,4.8
1030,2021-09-09,4.2,4.2,4.2,4.2
1029,2021-09-08,4.2,4.2,4.2,4.2
1028,2021-09-07,4.2,4.2,4.2,4.2
1027,2021-09-06,4.2,4.2,4.2,4.2
1026,2021-09-01,4.2,4.2,4.2,4.2
1025,2021-08-31,4.2,4.2,4.2,4.2
1024,2021-08-30,4.2,4.2,4.2,4.2
1023,2021-08-27,4.2,4.2,4.2,4.2
1022,2021-08-26,3.7,3.7,3.7,3.7
1021,2021-08-25,3.7,3.7,3.7,3.7
1020,2021-08-24,3.7,3.7,3.7,3.7
1019,2021-08-23,3.7,3.7,3.7,3.7
1018,2021-08-20,3.6,3.7,3.6,3.7
1017,2021-08-19,3.3,3.4,3.4,3.4
1016,2021-08-18,3.3,3.4,3.4,3.4
1015,2021-08-17,3.3,3.4,3.4,3.4
1014,2021-08-16,3.3,3.4,3.4,3.4
1013,2021-08-13,3.0,3.4,3.0,3.4
1012,2021-08-12,3.0,3.0,3.0,3.0
1011,2021-08-11,3.0,3.0,3.0,3.0
1010,2021-08-10,3.0,3.0,3.0,3.0
1009,2021-08-09,3.0,3.0,3.0,3.0
1008,2021-08-06,3.0,3.0,3.0,3.0
1007,2021-08-05,3.3,3.3,3.3,3.3
1006,2021-08-04,3.3,3.3,3.3,3.3
1005,2021-08-03,3.3,3.3,3.3,3.3
1004,2021-08-02,3.3,3.3,3.3,3.3
1003,2021-07-30,3.3,3.3,3.3,3.3
1002,2021-07-29,3.3,3.3,3.3,3.3
1001,2021-07-28,3.3,3.3,3.3,3.3
1000,2021-07-27,3.3,3.3,3.3,3.3
999,2021-07-26,3.3,3.3,3.3,3.3
998,2021-07-23,3.3,3.3,3.3,3.3
997,2021-07-22,3.3,3.3,3.3,3.3
996,2021-07-21,3.3,3.3,3.3,3.3
995,2021-07-20,3.3,3.3,3.3,3.3
994,2021-07-19,3.3,3.3,3.3,3.3
993,2021-07-16,3.4,3.4,3.3,3.3
992,2021-07-15,3.0,3.0,3.0,3.0
991,2021-07-14,3.0,3.0,3.0,3.0
990,2021-07-13,3.0,3.0,3.0,3.0
989,2021-07-12,3.0,3.0,3.0,3.0
988,2021-07-09,3.0,3.0,3.0,3.0
987,2021-07-08,3.2,3.0,3.0,3.0
986,2021-07-07,3.2,3.0,3.0,3.0
985,2021-07-06,3.2,3.0,3.0,3.0
984,2021-07-05,3.2,3.0,3.0,3.0
983,2021-07-02,3.5,3.5,3.0,3.0
982,2021-07-01,3.2,3.5,3.5,3.5
981,2021-06-30,3.2,3.5,3.5,3.5
980,2021-06-29,3.2,3.5,3.5,3.5
979,2021-06-28,3.2,3.5,3.5,3.5
978,2021-06-25,3.3,3.5,3.1,3.5
977,2021-06-24,3.5,3.4,3.4,3.4
976,2021-06-23,3.5,3.4,3.4,3.4
975,2021-06-22,3.5,3.4,3.4,3.4
974,2021-06-21,3.5,3.4,3.4,3.4
973,2021-06-18,3.0,3.6,3.0,3.4
972,2021-06-17,3.4,3.6,3.6,3.6
971,2021-06-16,3.4,3.6,3.6,3.6
970,2021-06-15,3.4,3.6,3.6,3.6
969,2021-06-14,3.4,3.6,3.6,3.6
968,2021-06-11,3.6,3.6,3.2,3.6
967,2021-06-10,3.2,3.6,3.6,3.6
966,2021-06-09,3.2,3.6,3.6,3.6
965,2021-06-08,3.2,3.6,3.6,3.6
964,2021-06-07,3.2,3.6,3.6,3.6
963,2021-06-04,3.1,3.6,3.1,3.6
962,2021-06-03,3.3,3.7,3.7,3.7
961,2021-06-02,3.3,3.7,3.7,3.7
960,2021-06-01,3.3,3.7,3.7,3.7
959,2021-05-31,3.3,3.7,3.7,3.7
958,2021-05-28,3.2,3.7,3.2,3.7
957,2021-05-27,3.7,3.5,3.5,3.5
956,2021-05-26,3.7,3.5,3.5,3.5
955,2021-05-25,3.7,3.5,3.5,3.5
954,2021-05-24,3.7,3.5,3.5,3.5
953,2021-05-21,4.3,4.3,3.3,3.5
952,2021-05-20,3.8,3.5,3.5,3.5
951,2021-05-19,3.8,3.5,3.5,3.5
950,2021-05-18,3.8,3.5,3.5,3.5
949,2021-05-17,3.8,3.5,3.5,3.5
948,2021-05-14,4.0,4.0,3.5,3.5
947,2021-05-13,3.7,3.9,3.9,3.9
946,2021-05-12,3.7,3.9,3.9,3.9
945,2021-05-11,3.7,3.9,3.9,3.9
944,2021-05-10,3.7,3.9,3.9,3.9
943,2021-05-07,3.8,3.9,3.2,3.9
942,2021-05-06,3.4,3.4,3.4,3.4
941,2021-05-05,3.4,3.4,3.4,3.4
940,2021-05-04,3.4,3.4,3.4,3.4
939,2021-04-29,3.4,3.4,3.4,3.4
938,2021-04-28,3.4,3.4,3.4,3.4
937,2021-04-27,3.4,3.4,3.4,3.4
936,2021-04-26,3.4,3.4,3.4,3.4
935,2021-04-23,3.9,3.9,3.4,3.4
934,2021-04-22,3.9,3.9,3.9,3.9
933,2021-04-20,3.9,3.9,3.9,3.9
932,2021-04-19,3.9,3.9,3.9,3.9
931,2021-04-16,3.8,3.9,3.8,3.9
930,2021-04-15,3.6,3.6,3.6,3.6
929,2021-04-14,3.6,3.6,3.6,3.6
928,2021-04-13,3.6,3.6,3.6,3.6
927,2021-04-12,3.6,3.6,3.6,3.6
926,2021-04-09,3.6,3.6,3.6,3.6
925,2021-04-08,3.6,3.6,3.6,3.6
924,2021-04-07,3.6,3.6,3.6,3.6
923,2021-04-06,3.6,3.6,3.6,3.6
922,2021-04-05,3.6,3.6,3.6,3.6
921,2021-04-02,3.6,3.7,3.6,3.6
920,2021-04-01,3.4,3.4,3.4,3.4
919,2021-03-31,3.4,3.4,3.4,3.4
918,2021-03-30,3.4,3.4,3.4,3.4
917,2021-03-29,3.4,3.4,3.4,3.4
916,2021-03-26,3.4,3.4,3.4,3.4
915,2021-03-25,3.4,3.4,3.4,3.4
914,2021-03-24,3.4,3.4,3.4,3.4
913,2021-03-23,3.4,3.4,3.4,3.4
912,2021-03-22,3.4,3.4,3.4,3.4
911,2021-03-19,3.4,3.4,3.4,3.4
910,2021-03-18,3.0,3.0,3.0,3.0
909,2021-03-17,3.0,3.0,3.0,3.0
908,2021-03-16,3.0,3.0,3.0,3.0
907,2021-03-15,3.0,3.0,3.0,3.0
906,2021-03-12,3.0,3.0,3.0,3.0
905,2021-03-11,3.4,3.4,3.4,3.4
904,2021-03-10,3.4,3.4,3.4,3.4
903,2021-03-09,3.4,3.4,3.4,3.4
902,2021-03-08,3.4,3.4,3.4,3.4
901,2021-03-05,3.4,3.4,3.4,3.4
900,2021-03-04,3.0,3.2,3.2,3.2
899,2021-03-03,3.0,3.2,3.2,3.2
898,2021-03-02,3.0,3.2,3.2,3.2
897,2021-03-01,3.0,3.2,3.2,3.2
896,2021-02-26,2.9,3.2,2.9,3.2
895,2021-02-25,2.8,2.8,2.8,2.8
894,2021-02-24,2.8,2.8,2.8,2.8
893,2021-02-23,2.8,2.8,2.8,2.8
892,2021-02-22,2.8,2.8,2.8,2.8
891,2021-02-19,2.7,2.8,2.7,2.8
890,2021-02-18,2.5,2.6,2.6,2.6
889,2021-02-17,2.5,2.5,2.5,2.5
888,2021-02-09,2.5,2.6,2.6,2.6
887,2021-02-08,2.5,2.6,2.6,2.6
886,2021-02-05,2.5,2.6,2.5,2.6
885,2021-02-04,2.3,2.3,2.3,2.3
884,2021-02-03,2.3,2.3,2.3,2.3
883,2021-02-02,2.3,2.3,2.3,2.3
882,2021-02-01,2.3,2.3,2.3,2.3
881,2021-01-29,2.3,2.3,2.3,2.3
880,2021-01-28,2.1,2.1,2.1,2.1
879,2021-01-27,2.1,2.1,2.1,2.1
878,2021-01-26,2.1,2.1,2.1,2.1
877,2021-01-25,2.1,2.1,2.1,2.1
876,2021-01-22,2.0,2.1,2.0,2.1
875,2021-01-21,1.9,1.9,1.9,1.9
874,2021-01-20,1.9,1.9,1.9,1.9
873,2021-01-19,1.9,1.9,1.9,1.9
872,2021-01-18,1.9,1.9,1.9,1.9
871,2021-01-15,1.8,1.9,1.8,1.9
870,2021-01-14,1.7,1.7,1.7,1.7
869,2021-01-13,1.7,1.7,1.7,1.7
868,2021-01-12,1.7,1.7,1.7,1.7
867,2021-01-11,1.7,1.7,1.7,1.7
866,2021-01-08,1.6,1.7,1.6,1.7
865,2021-01-07,1.5,1.5,1.5,1.5
864,2021-01-06,1.5,1.5,1.5,1.5
863,2021-01-05,1.5,1.5,1.5,1.5
862,2021-01-04,1.5,1.5,1.5,1.5
861,2020-12-31,1.5,1.5,1.5,1.5
860,2020-12-30,1.5,1.5,1.5,1.5
859,2020-12-29,1.5,1.5,1.5,1.5
858,2020-12-28,1.5,1.5,1.5,1.5
857,2020-12-25,1.5,1.5,1.5,1.5
856,2020-12-24,1.5,1.5,1.5,1.5
855,2020-12-23,1.5,1.5,1.5,1.5
854,2020-12-22,1.5,1.5,1.5,1.5
853,2020-12-21,1.5,1.5,1.5,1.5
852,2020-12-18,1.3,1.5,1.3,1.5
851,2020-12-17,1.4,1.4,1.4,1.4
850,2020-12-16,1.4,1.4,1.4,1.4
849,2020-12-15,1.4,1.4,1.4,1.4
848,2020-12-14,1.4,1.4,1.4,1.4
847,2020-12-11,1.4,1.4,1.4,1.4
846,2020-12-10,1.4,1.4,1.4,1.4
845,2020-12-09,1.4,1.4,1.4,1.4
844,2020-12-08,1.4,1.4,1.4,1.4
843,2020-12-07,1.4,1.4,1.4,1.4
842,2020-12-04,1.4,1.4,1.4,1.4
841,2020-12-03,1.3,1.3,1.3,1.3
840,2020-12-02,1.3,1.3,1.3,1.3
839,2020-12-01,1.3,1.3,1.3,1.3
838,2020-11-30,1.3,1.3,1.3,1.3
837,2020-11-27,1.3,1.3,1.3,1.3
836,2020-11-26,1.4,1.4,1.4,1.4
835,2020-11-25,1.4,1.4,1.4,1.4
834,2020-11-24,1.4,1.4,1.4,1.4
833,2020-11-23,1.4,1.4,1.4,1.4
832,2020-11-20,1.4,1.4,1.4,1.4
831,2020-11-19,1.3,1.3,1.3,1.3
830,2020-11-18,1.3,1.3,1.3,1.3
829,2020-11-17,1.3,1.3,1.3,1.3
828,2020-11-16,1.3,1.3,1.3,1.3
827,2020-11-13,1.3,1.3,1.3,1.3
826,2020-11-12,1.2,1.2,1.2,1.2
825,2020-11-11,1.2,1.2,1.2,1.2
824,2020-11-10,1.2,1.2,1.2,1.2
823,2020-11-09,1.2,1.2,1.2,1.2
822,2020-11-06,1.2,1.2,1.2,1.2
821,2020-11-05,1.1,1.1,1.1,1.1
820,2020-11-04,1.1,1.1,1.1,1.1
819,2020-11-03,1.1,1.1,1.1,1.1
818,2020-11-02,1.1,1.1,1.1,1.1
817,2020-10-30,1.1,1.1,1.1,1.1
816,2020-10-29,1.0,1.0,1.0,1.0
815,2020-10-28,1.0,1.0,1.0,1.0
814,2020-10-27,1.0,1.0,1.0,1.0
813,2020-10-26,1.0,1.0,1.0,1.0
812,2020-10-23,1.0,1.0,1.0,1.0
811,2020-10-22,1.0,1.0,1.0,1.0
810,2020-10-21,1.0,1.0,1.0,1.0
809,2020-10-20,1.0,1.0,1.0,1.0
808,2020-10-19,1.0,1.0,1.0,1.0
807,2020-10-16,1.0,1.0,1.0,1.0
806,2020-10-15,1.0,1.0,1.0,1.0
805,2020-10-14,1.0,1.0,1.0,1.0
804,2020-10-13,1.0,1.0,1.0,1.0
803,2020-10-12,1.0,1.0,1.0,1.0
802,2020-10-09,1.0,1.0,1.0,1.0
801,2020-10-08,1.0,1.0,1.0,1.0
800,2020-10-07,1.0,1.0,1.0,1.0
799,2020-10-06,1.0,1.0,1.0,1.0
798,2020-10-05,1.0,1.0,1.0,1.0
797,2020-10-02,1.0,1.0,1.0,1.0
796,2020-10-01,1.0,1.0,1.0,1.0
795,2020-09-30,1.0,1.0,1.0,1.0
794,2020-09-29,1.0,1.0,1.0,1.0
793,2020-09-28,1.0,1.0,1.0,1.0
792,2020-09-25,1.0,1.0,1.0,1.0
791,2020-09-24,1.0,1.0,1.0,1.0
790,2020-09-23,1.0,1.0,1.0,1.0
789,2020-09-22,1.0,1.0,1.0,1.0
788,2020-09-21,1.0,1.0,1.0,1.0
787,2020-09-18,1.0,1.0,1.0,1.0
786,2020-09-17,1.1,1.1,1.1,1.1
785,2020-09-16,1.1,1.1,1.1,1.1
784,2020-09-15,1.1,1.1,1.1,1.1
783,2020-09-14,1.1,1.1,1.1,1.1
782,2020-09-11,1.1,1.1,1.1,1.1
781,2020-09-10,1.1,1.1,1.1,1.1
780,2020-09-09,1.1,1.1,1.1,1.1
779,2020-09-08,1.1,1.1,1.1,1.1
778,2020-09-07,1.1,1.1,1.1,1.1
777,2020-09-04,1.1,1.1,1.1,1.1
776,2020-09-03,1.1,1.1,1.1,1.1
775,2020-09-01,1.1,1.1,1.1,1.1
774,2020-08-31,1.1,1.1,1.1,1.1
773,2020-08-28,1.1,1.1,1.1,1.1
772,2020-08-27,1.1,1.1,1.1,1.1
771,2020-08-26,1.1,1.1,1.1,1.1
770,2020-08-25,1.1,1.1,1.1,1.1
769,2020-08-24,1.1,1.1,1.1,1.1
768,2020-08-21,1.1,1.1,1.1,1.1
767,2020-08-20,1.1,1.1,1.1,1.1
766,2020-08-19,1.1,1.1,1.1,1.1
765,2020-08-18,1.1,1.1,1.1,1.1
764,2020-08-17,1.1,1.1,1.1,1.1
763,2020-08-14,1.1,1.1,1.1,1.1
762,2020-08-13,1.1,1.1,1.1,1.1
761,2020-08-12,1.1,1.1,1.1,1.1
760,2020-08-11,1.1,1.1,1.1,1.1
759,2020-08-10,1.1,1.1,1.1,1.1
758,2020-08-07,1.1,1.1,1.1,1.1
757,2020-08-06,1.0,1.0,1.0,1.0
756,2020-08-05,1.0,1.0,1.0,1.0
755,2020-08-04,1.0,1.0,1.0,1.0
754,2020-08-03,1.0,1.0,1.0,1.0
753,2020-07-31,1.0,1.0,1.0,1.0
752,2020-07-30,1.0,1.0,1.0,1.0
751,2020-07-29,1.0,1.0,1.0,1.0
750,2020-07-28,1.0,1.0,1.0,1.0
749,2020-07-27,1.0,1.0,1.0,1.0
748,2020-07-24,1.0,1.0,1.0,1.0
747,2020-07-23,1.0,1.0,1.0,1.0
746,2020-07-22,1.0,1.0,1.0,1.0
745,2020-07-21,1.0,1.0,1.0,1.0
744,2020-07-20,1.0,1.0,1.0,1.0
743,2020-07-17,1.0,1.0,1.0,1.0
742,2020-07-16,1.0,1.0,1.0,1.0
741,2020-07-15,1.0,1.0,1.0,1.0
740,2020-07-14,1.0,1.0,1.0,1.0
739,2020-07-13,1.0,1.0,1.0,1.0
738,2020-07-10,1.0,1.0,1.0,1.0
737,2020-07-09,1.0,1.0,1.0,1.0
736,2020-07-08,1.0,1.0,1.0,1.0
735,2020-07-07,1.0,1.0,1.0,1.0
734,2020-07-06,1.0,1.0,1.0,1.0
733,2020-07-03,1.0,1.0,1.0,1.0
732,2020-07-02,1.0,1.0,1.0,1.0
731,2020-07-01,1.0,1.0,1.0,1.0
730,2020-06-30,1.0,1.0,1.0,1.0
729,2020-06-29,1.0,1.0,1.0,1.0
728,2020-06-26,1.0,1.0,1.0,1.0
727,2020-06-25,1.0,1.0,1.0,1.0
726,2020-06-24,1.0,1.0,1.0,1.0
725,2020-06-23,1.0,1.0,1.0,1.0
724,2020-06-22,1.0,1.0,1.0,1.0
723,2020-06-19,1.0,1.0,1.0,1.0
