,Date,Open,High,Low,Close
89,2020-05-14,12.0,12.0,12.0,12.0
88,2020-05-13,12.0,12.0,12.0,12.0
87,2020-05-12,12.0,12.0,12.0,12.0
86,2020-05-11,12.0,12.0,12.0,12.0
85,2020-05-08,12.0,12.0,12.0,12.0
84,2020-05-07,12.0,12.0,12.0,12.0
83,2020-05-06,12.0,12.0,12.0,12.0
82,2020-05-05,12.0,12.0,12.0,12.0
81,2020-05-04,12.0,12.0,12.0,12.0
80,2020-04-29,12.0,12.0,12.0,12.0
79,2020-04-28,12.0,12.0,12.0,12.0
78,2020-04-27,12.0,12.0,12.0,12.0
77,2020-04-24,12.0,12.0,12.0,12.0
76,2020-04-23,12.0,12.0,12.0,12.0
75,2020-04-22,12.0,12.0,12.0,12.0
74,2020-04-21,12.0,12.0,12.0,12.0
73,2020-04-20,12.0,12.0,12.0,12.0
72,2020-04-17,12.0,12.0,12.0,12.0
71,2020-04-16,12.0,12.0,12.0,12.0
70,2020-04-15,12.0,12.0,12.0,12.0
69,2020-04-14,12.0,12.0,12.0,12.0
68,2020-04-13,12.0,12.0,12.0,12.0
67,2020-04-10,12.0,12.0,12.0,12.0
66,2020-04-09,12.0,12.0,12.0,12.0
65,2020-04-08,12.0,12.0,12.0,12.0
64,2020-04-07,12.0,12.0,12.0,12.0
63,2020-04-06,12.0,12.0,12.0,12.0
62,2020-04-03,12.0,12.0,12.0,12.0
61,2020-04-01,12.0,12.0,12.0,12.0
60,2020-03-31,12.0,12.0,12.0,12.0
59,2020-03-30,12.0,12.0,12.0,12.0
58,2020-03-27,12.0,12.0,12.0,12.0
57,2020-03-26,12.0,12.0,12.0,12.0
56,2020-03-25,12.0,12.0,12.0,12.0
55,2020-03-24,12.0,12.0,12.0,12.0
54,2020-03-23,12.0,12.0,12.0,12.0
53,2020-03-20,12.0,12.0,12.0,12.0
52,2020-03-19,12.0,12.0,12.0,12.0
51,2020-03-18,12.0,12.0,12.0,12.0
50,2020-03-17,12.0,12.0,12.0,12.0
49,2020-03-16,12.0,12.0,12.0,12.0
48,2020-03-13,12.0,12.0,12.0,12.0
47,2020-03-12,12.0,12.0,12.0,12.0
46,2020-03-11,12.0,12.0,12.0,12.0
45,2020-03-10,12.0,12.0,12.0,12.0
44,2020-03-09,12.0,12.0,12.0,12.0
43,2020-03-06,12.0,12.0,12.0,12.0
42,2020-03-05,12.0,12.0,12.0,12.0
41,2020-03-04,12.0,12.0,12.0,12.0
40,2020-03-03,12.0,12.0,12.0,12.0
39,2020-03-02,12.0,12.0,12.0,12.0
38,2020-02-28,12.0,12.0,12.0,12.0
37,2020-02-27,12.0,12.0,12.0,12.0
36,2020-02-26,12.0,12.0,12.0,12.0
35,2020-02-25,12.0,12.0,12.0,12.0
34,2020-02-24,12.0,12.0,12.0,12.0
33,2020-02-21,12.0,12.0,12.0,12.0
32,2020-02-20,12.0,12.0,12.0,12.0
31,2020-02-19,12.0,12.0,12.0,12.0
30,2020-02-18,12.0,12.0,12.0,12.0
29,2020-02-17,12.0,12.0,12.0,12.0
28,2020-02-14,12.0,12.0,12.0,12.0
27,2020-02-13,12.0,12.0,12.0,12.0
26,2020-02-12,12.0,12.0,12.0,12.0
25,2020-02-11,12.0,12.0,12.0,12.0
24,2020-02-10,12.0,12.0,12.0,12.0
23,2020-02-07,12.0,12.0,12.0,12.0
22,2020-02-06,12.0,12.0,12.0,12.0
21,2020-02-05,10.4,10.4,10.4,10.4
20,2020-02-04,10.4,10.4,10.4,10.4
19,2020-02-03,10.4,10.4,10.4,10.4
18,2020-01-31,10.4,10.4,10.4,10.4
17,2020-01-30,10.4,10.4,10.4,10.4
16,2020-01-22,10.4,10.4,10.4,10.4
15,2020-01-21,10.4,10.4,10.4,10.4
14,2020-01-20,10.4,10.4,10.4,10.4
13,2020-01-17,10.4,10.4,10.4,10.4
12,2020-01-16,10.4,10.4,10.4,10.4
11,2020-01-15,10.4,10.4,10.4,10.4
10,2020-01-14,10.4,10.4,10.4,10.4
9,2020-01-13,10.4,10.4,10.4,10.4
8,2020-01-10,10.4,10.4,10.4,10.4
7,2020-01-09,10.4,10.4,10.4,10.4
6,2020-01-08,10.4,10.4,10.4,10.4
5,2020-01-07,10.4,10.4,10.4,10.4
4,2020-01-06,10.4,10.4,10.4,10.4
3,2020-01-03,10.4,10.4,10.4,10.4
2,2020-01-02,10.4,10.4,10.4,10.4
1,2019-12-31,10.4,10.4,10.4,10.4
0,2019-12-30,10.4,10.4,10.4,10.4
