,Date,Open,High,Low,Close
3219,2023-08-09,137.56,137.56,137.56,137.56
3218,2023-08-08,133.0,136.01,133.0,136.01
3217,2023-08-07,133.15,133.15,133.15,133.15
3216,2023-08-04,133.15,133.15,133.15,133.15
3215,2023-08-03,133.23,133.23,133.23,133.23
3214,2023-08-02,134.16,134.16,134.16,134.16
3213,2023-08-01,134.16,134.16,134.16,134.16
3212,2023-07-31,134.08,134.08,134.08,134.08
3211,2023-07-28,138.33,138.33,133.69,133.69
3210,2023-07-27,133.08,133.08,133.08,133.08
3209,2023-07-26,133.08,133.08,133.08,133.08
3208,2023-07-25,133.0,133.0,133.0,133.0
3207,2023-07-24,131.53,133.08,131.53,132.92
3206,2023-07-21,139.1,139.1,139.1,139.1
3205,2023-07-20,136.55,139.1,136.55,139.1
3204,2023-07-19,135.24,135.24,135.24,135.24
3203,2023-07-18,133.77,133.77,133.77,133.77
3202,2023-07-17,133.77,133.77,133.77,133.77
3201,2023-07-14,130.68,133.77,130.68,133.77
3200,2023-07-13,130.14,130.6,130.14,130.6
3199,2023-07-12,130.06,130.06,130.06,130.06
3198,2023-07-11,130.06,130.06,130.06,130.06
3197,2023-07-10,135.24,135.24,135.24,135.24
3196,2023-07-07,128.05,133.93,128.05,133.93
3195,2023-07-06,132.54,132.54,132.54,132.54
3194,2023-07-05,132.15,132.54,131.38,132.54
3193,2023-07-04,132.54,132.54,132.54,132.54
3192,2023-07-03,132.54,132.54,132.54,132.54
3191,2023-06-30,127.74,146.91,127.74,146.91
3190,2023-06-29,133.62,133.62,133.62,133.62
3189,2023-06-28,133.62,133.62,133.62,133.62
3188,2023-06-27,130.99,135.24,130.99,133.62
3187,2023-06-26,130.84,130.84,130.84,130.84
3186,2023-06-23,126.04,126.04,126.04,126.04
3185,2023-06-22,126.04,126.04,126.04,126.04
3184,2023-06-21,126.04,126.04,126.04,126.04
3183,2023-06-20,126.04,126.04,126.04,126.04
3182,2023-06-19,127.9,127.9,126.04,126.04
3181,2023-06-16,129.91,129.91,129.91,129.91
3180,2023-06-15,129.68,129.68,129.6,129.6
3179,2023-06-14,129.6,129.6,129.6,129.6
3178,2023-06-13,129.6,129.6,129.6,129.6
3177,2023-06-12,129.6,129.6,129.6,129.6
3176,2023-06-09,129.6,129.6,129.6,129.6
3175,2023-06-08,129.68,129.68,129.6,129.6
3174,2023-06-07,129.68,129.68,129.68,129.68
3173,2023-06-06,129.68,129.68,129.68,129.68
3172,2023-06-05,128.36,129.83,128.36,129.6
3171,2023-06-02,128.13,128.28,128.13,128.21
3170,2023-06-01,128.05,128.05,128.05,128.05
3169,2023-05-31,127.51,127.51,127.51,127.51
3168,2023-05-30,127.51,127.51,127.51,127.51
3167,2023-05-29,126.36,127.51,126.36,127.51
3166,2023-05-26,126.13,126.36,126.13,126.36
3165,2023-05-25,125.98,125.98,125.98,125.98
3164,2023-05-24,125.98,125.98,125.98,125.98
3163,2023-05-23,125.98,125.98,125.98,125.98
3162,2023-05-22,125.98,125.98,125.98,125.98
3161,2023-05-19,130.56,130.56,130.56,130.56
3160,2023-05-18,130.56,130.56,130.56,130.56
3159,2023-05-17,122.16,130.56,122.16,130.56
3158,2023-05-16,121.25,121.25,121.25,121.25
3157,2023-05-15,121.25,121.25,121.25,121.25
3156,2023-05-12,120.94,120.94,120.94,120.94
3155,2023-05-11,120.94,120.94,120.94,120.94
3154,2023-05-10,120.94,120.94,120.94,120.94
3153,2023-05-09,121.4,121.4,120.94,120.94
3152,2023-05-08,122.24,122.24,118.73,120.87
3151,2023-05-05,122.16,122.16,122.16,122.16
3150,2023-05-04,122.16,122.16,122.16,122.16
3149,2023-04-28,122.16,122.16,122.16,122.16
3148,2023-04-27,122.16,122.16,122.16,122.16
3147,2023-04-26,122.16,122.16,122.16,122.16
3146,2023-04-25,122.16,122.16,122.16,122.16
3145,2023-04-24,118.58,118.58,118.58,118.58
3144,2023-04-21,118.58,118.58,118.58,118.58
3143,2023-04-20,126.21,126.21,118.58,118.58
3142,2023-04-19,120.79,120.79,120.79,120.79
3141,2023-04-18,120.64,121.63,120.64,120.79
3140,2023-04-17,117.66,117.66,117.66,117.66
3139,2023-04-14,117.66,117.66,117.66,117.66
3138,2023-04-13,117.66,117.96,117.66,117.66
3137,2023-04-12,122.39,122.39,122.39,122.39
3136,2023-04-11,113.99,113.99,113.99,113.99
3135,2023-04-10,113.99,113.99,113.99,113.99
3134,2023-04-07,119.87,119.87,119.87,119.87
3133,2023-04-06,119.87,119.87,119.87,119.87
3132,2023-04-05,117.58,120.64,117.58,119.11
3131,2023-04-04,115.29,115.29,115.29,115.29
3130,2023-04-03,119.87,119.87,119.87,119.87
3129,2023-03-31,119.87,119.87,119.87,119.87
3128,2023-03-30,119.87,119.87,119.87,119.87
3127,2023-03-29,119.87,119.87,119.87,119.87
3126,2023-03-28,119.87,119.87,119.87,119.87
3125,2023-03-27,119.87,119.87,119.87,119.87
3124,2023-03-24,120.1,120.1,120.1,120.1
3123,2023-03-23,120.1,120.1,120.1,120.1
3122,2023-03-22,120.1,120.1,120.1,120.1
3121,2023-03-21,120.1,120.1,120.1,120.1
3120,2023-03-20,120.1,120.1,120.1,120.1
3119,2023-03-17,125.98,125.98,125.98,125.98
3118,2023-03-16,125.98,125.98,125.98,125.98
3117,2023-03-15,125.98,125.98,125.98,125.98
3116,2023-03-14,125.98,125.98,125.98,125.98
3115,2023-03-13,125.98,125.98,125.98,125.98
3114,2023-03-10,125.98,125.98,125.98,125.98
3113,2023-03-09,125.6,125.6,125.52,125.52
3112,2023-03-08,121.4,121.4,121.4,121.4
3111,2023-03-07,122.16,122.16,122.16,122.16
3110,2023-03-06,122.16,122.16,122.16,122.16
3109,2023-03-03,122.16,122.16,122.16,122.16
3108,2023-03-02,122.16,122.16,122.16,122.16
3107,2023-03-01,122.16,122.16,122.16,122.16
3106,2023-02-28,122.93,125.22,122.93,125.22
3105,2023-02-27,122.93,122.93,122.93,122.93
3104,2023-02-24,120.56,124.45,120.56,124.45
3103,2023-02-23,125.98,125.98,125.98,125.98
3102,2023-02-22,124.68,124.68,124.68,124.68
3101,2023-02-21,124.76,124.76,124.76,124.76
3100,2023-02-20,124.76,124.76,124.76,124.76
3099,2023-02-17,125.98,125.98,125.98,125.98
3098,2023-02-16,122.24,122.24,122.24,122.24
3097,2023-02-15,122.24,122.24,122.24,122.24
3096,2023-02-14,113.38,129.57,113.38,129.04
3095,2023-02-13,124.68,124.68,124.68,124.68
3094,2023-02-10,129.72,129.72,129.72,129.72
3093,2023-02-09,124.68,129.72,124.68,129.72
3092,2023-02-08,129.8,129.8,129.42,129.49
3091,2023-02-07,124.68,124.68,124.68,124.68
3090,2023-02-06,124.68,124.68,124.68,124.68
3089,2023-02-03,124.68,124.68,124.68,124.68
3088,2023-02-02,124.68,124.68,124.68,124.68
3087,2023-02-01,124.68,124.68,124.68,124.68
3086,2023-01-31,124.68,124.68,124.68,124.68
3085,2023-01-30,130.03,130.03,129.04,129.04
3084,2023-01-27,122.16,122.16,122.16,122.16
3083,2023-01-19,122.16,122.16,122.16,122.16
3082,2023-01-18,124.68,124.68,124.68,124.68
3081,2023-01-17,124.53,124.53,124.53,124.53
3080,2023-01-16,124.45,124.45,124.45,124.45
3079,2023-01-13,124.45,124.45,124.45,124.45
3078,2023-01-12,124.45,124.45,124.45,124.45
3077,2023-01-11,124.45,124.45,124.45,124.45
3076,2023-01-10,124.45,124.45,124.45,124.45
3075,2023-01-09,124.45,124.45,124.45,124.45
3074,2023-01-06,124.45,124.45,124.45,124.45
3073,2023-01-05,124.45,124.45,124.45,124.45
3072,2023-01-04,124.45,124.45,124.45,124.45
3071,2023-01-03,124.45,124.45,124.45,124.45
3070,2022-12-30,128.27,128.27,128.27,128.27
3069,2022-12-29,128.27,128.27,128.27,128.27
3068,2022-12-28,128.27,128.27,128.27,128.27
3067,2022-12-27,128.27,128.27,128.27,128.27
3066,2022-12-26,124.45,124.45,124.45,124.45
3065,2022-12-23,124.45,124.45,124.45,124.45
3064,2022-12-22,123.69,123.69,123.69,123.69
3063,2022-12-21,123.69,123.69,123.69,123.69
3062,2022-12-20,123.69,123.69,123.69,123.69
3061,2022-12-19,124.45,124.45,124.45,124.45
3060,2022-12-16,124.45,128.27,124.45,124.45
3059,2022-12-15,118.35,125.98,118.35,125.98
3058,2022-12-14,123.69,123.69,123.69,123.69
3057,2022-12-13,123.69,123.69,123.69,123.69
3056,2022-12-12,123.0,123.0,123.0,123.0
3055,2022-12-09,122.16,122.93,122.16,122.93
3054,2022-12-08,122.93,122.93,122.93,122.93
3053,2022-12-07,122.93,122.93,122.93,122.93
3052,2022-12-06,122.24,123.69,122.24,122.39
3051,2022-12-05,128.27,129.8,128.27,129.8
3050,2022-12-02,122.93,122.93,122.93,122.93
3049,2022-12-01,122.93,122.93,122.93,122.93
3048,2022-11-30,122.93,122.93,122.93,122.93
3047,2022-11-29,122.93,122.93,122.93,122.93
3046,2022-11-28,122.16,122.16,122.16,122.16
3045,2022-11-25,116.82,116.82,116.82,116.82
3044,2022-11-24,116.82,116.82,116.82,116.82
3043,2022-11-23,116.82,116.82,116.82,116.82
3042,2022-11-22,116.82,116.82,116.82,116.82
3041,2022-11-21,116.82,116.82,116.82,116.82
3040,2022-11-18,116.82,116.82,116.82,116.82
3039,2022-11-17,116.82,116.82,116.82,116.82
3038,2022-11-16,116.82,116.82,116.82,116.82
3037,2022-11-15,122.93,129.8,122.93,129.8
3036,2022-11-14,131.02,131.02,131.02,131.02
3035,2022-11-11,119.11,119.11,119.11,119.11
3034,2022-11-10,118.35,118.35,118.35,118.35
3033,2022-11-09,117.2,117.2,117.2,117.2
3032,2022-11-08,118.35,129.8,118.35,129.8
3031,2022-11-07,123.69,123.69,122.16,122.16
3030,2022-11-04,123.69,123.69,123.69,123.69
3029,2022-11-03,123.69,123.69,123.69,123.69
3028,2022-11-02,123.69,123.69,123.69,123.69
3027,2022-11-01,123.69,123.69,123.69,123.69
3026,2022-10-31,129.8,133.62,129.8,133.62
3025,2022-10-28,122.93,122.93,122.93,122.93
3024,2022-10-27,122.93,122.93,122.93,122.93
3023,2022-10-26,124.45,124.45,124.45,124.45
3022,2022-10-25,124.45,124.45,124.45,124.45
3021,2022-10-24,124.45,124.45,124.45,124.45
3020,2022-10-21,124.45,124.45,124.45,124.45
3019,2022-10-20,124.45,124.45,124.45,124.45
3018,2022-10-19,124.45,124.45,124.45,124.45
3017,2022-10-18,124.45,124.45,124.45,124.45
3016,2022-10-17,124.45,124.45,124.45,124.45
3015,2022-10-14,124.45,124.45,124.45,124.45
3014,2022-10-13,119.11,119.11,119.11,119.11
3013,2022-10-12,125.22,125.22,125.22,125.22
3012,2022-10-11,116.44,116.44,116.44,116.44
3011,2022-10-10,128.27,128.27,128.27,128.27
3010,2022-10-07,128.27,128.27,128.27,128.27
3009,2022-10-06,128.27,128.27,128.27,128.27
3008,2022-10-05,128.27,128.27,128.27,128.27
3007,2022-10-04,128.27,128.27,128.27,128.27
3006,2022-10-03,118.04,118.04,118.04,118.04
3005,2022-09-30,117.96,133.62,117.96,129.8
3004,2022-09-29,129.8,129.8,129.8,129.8
3003,2022-09-28,118.88,129.88,118.88,129.8
3002,2022-09-27,132.09,132.09,132.09,132.09
3001,2022-09-26,132.93,132.93,132.93,132.93
3000,2022-09-23,134.38,134.38,134.38,134.38
2999,2022-09-22,134.38,134.38,134.38,134.38
2998,2022-09-21,134.38,135.14,134.38,134.38
2997,2022-09-20,134.38,134.38,134.38,134.38
2996,2022-09-19,134.38,134.38,134.38,134.38
2995,2022-09-16,132.47,132.47,132.47,132.47
2994,2022-09-15,132.47,132.47,132.47,132.47
2993,2022-09-14,132.47,132.47,132.47,132.47
2992,2022-09-13,132.47,132.47,132.47,132.47
2991,2022-09-12,132.17,132.17,132.17,132.17
2990,2022-09-09,130.1,130.1,130.1,130.1
2989,2022-09-08,130.1,130.1,130.1,130.1
2988,2022-09-07,130.03,130.03,130.03,130.03
2987,2022-09-06,132.85,132.85,132.85,132.85
2986,2022-09-05,132.85,132.85,132.85,132.85
2985,2022-08-31,129.8,133.62,129.8,133.62
2984,2022-08-30,129.95,129.95,129.95,129.95
2983,2022-08-29,129.88,129.88,129.88,129.88
2982,2022-08-26,129.88,129.88,129.88,129.88
2981,2022-08-25,130.18,130.18,130.18,130.18
2980,2022-08-24,130.18,130.18,130.18,130.18
2979,2022-08-23,130.18,130.18,130.18,130.18
2978,2022-08-22,129.95,129.95,129.95,129.95
2977,2022-08-19,129.95,129.95,129.95,129.95
2976,2022-08-18,131.33,131.33,129.88,129.88
2975,2022-08-17,130.1,130.1,130.1,130.1
2974,2022-08-16,130.1,130.1,130.1,130.1
2973,2022-08-15,129.95,130.03,129.95,130.03
2972,2022-08-12,129.88,129.88,129.88,129.88
2971,2022-08-11,129.8,129.8,129.8,129.8
2970,2022-08-10,129.8,129.8,129.8,129.8
2969,2022-08-09,129.8,129.8,129.8,129.8
2968,2022-08-08,123.92,129.8,123.92,129.8
2967,2022-08-05,133.62,133.62,133.62,133.62
2966,2022-08-04,122.16,122.16,122.16,122.16
2965,2022-08-03,123.16,123.16,119.57,122.16
2964,2022-08-02,128.43,128.43,128.43,128.43
2963,2022-08-01,128.65,129.8,128.43,128.43
2962,2022-07-29,127.59,127.59,127.59,127.59
2961,2022-07-28,127.59,127.59,127.59,127.59
2960,2022-07-27,127.59,127.59,127.59,127.59
2959,2022-07-26,129.8,129.8,129.8,129.8
2958,2022-07-25,129.8,129.8,129.8,129.8
2957,2022-07-22,129.8,129.8,129.8,129.8
2956,2022-07-21,129.8,129.8,129.8,129.8
2955,2022-07-20,127.13,129.8,127.13,129.8
2954,2022-07-19,129.8,129.8,129.8,129.8
2953,2022-07-18,129.8,129.8,129.8,129.8
2952,2022-07-15,127.36,127.36,127.36,127.36
2951,2022-07-14,127.36,127.36,127.36,127.36
2950,2022-07-13,123.69,127.36,123.69,127.36
2949,2022-07-12,133.62,133.62,133.62,133.62
2948,2022-07-11,133.62,133.62,133.62,133.62
2947,2022-07-08,127.51,127.51,127.51,127.51
2946,2022-07-07,125.98,126.75,125.98,126.75
2945,2022-07-06,125.22,125.22,124.45,124.45
2944,2022-07-05,125.98,125.98,125.98,125.98
2943,2022-07-04,118.96,125.98,118.96,125.98
2942,2022-07-01,122.24,126.06,122.24,125.98
2941,2022-06-30,132.09,132.09,132.09,132.09
2940,2022-06-29,132.09,132.09,132.09,132.09
2939,2022-06-28,128.27,128.27,128.27,128.27
2938,2022-06-27,128.27,128.27,128.27,128.27
2937,2022-06-24,128.35,128.35,128.27,128.27
2936,2022-06-23,122.93,122.93,122.93,122.93
2935,2022-06-22,122.93,122.93,122.93,122.93
2934,2022-06-21,125.22,125.22,124.45,124.45
2933,2022-06-20,130.94,133.62,125.22,125.22
2932,2022-06-17,133.62,133.62,133.62,133.62
2931,2022-06-16,131.02,131.02,131.02,131.02
2930,2022-06-15,130.94,130.94,130.94,130.94
2929,2022-06-14,130.94,130.94,130.94,130.94
2928,2022-06-13,138.2,138.2,130.94,130.94
2927,2022-06-10,130.72,130.72,130.72,130.72
2926,2022-06-09,129.04,129.04,129.04,129.04
2925,2022-06-08,129.04,129.04,129.04,129.04
2924,2022-06-07,129.04,129.04,129.04,129.04
2923,2022-06-06,129.04,129.04,129.04,129.04
2922,2022-06-03,129.04,129.04,129.04,129.04
2921,2022-06-02,129.04,129.04,129.04,129.04
2920,2022-06-01,133.56,139.6,133.56,139.6
2919,2022-05-31,133.56,133.56,133.56,133.56
2918,2022-05-30,129.04,129.79,129.04,129.79
2917,2022-05-27,129.26,129.26,129.26,129.26
2916,2022-05-26,128.28,128.28,128.28,128.28
2915,2022-05-25,130.54,130.54,126.77,130.54
2914,2022-05-24,124.51,124.51,124.51,124.51
2913,2022-05-23,124.51,124.51,124.51,124.51
2912,2022-05-20,132.05,132.05,132.05,132.05
2911,2022-05-19,129.41,129.41,129.41,129.41
2910,2022-05-18,129.04,129.41,129.04,129.41
2909,2022-05-17,129.79,129.79,129.79,129.79
2908,2022-05-16,128.28,128.28,128.28,128.28
2907,2022-05-13,133.56,133.56,128.28,128.28
2906,2022-05-12,124.89,124.89,124.89,124.89
2905,2022-05-11,136.13,136.13,136.13,136.13
2904,2022-05-10,123.0,123.75,123.0,123.75
2903,2022-05-09,133.56,133.56,133.56,133.56
2902,2022-05-06,132.05,132.05,132.05,132.05
2901,2022-05-05,133.56,136.58,133.56,136.58
2900,2022-05-04,128.28,136.58,128.28,136.58
2899,2022-04-29,128.28,136.58,128.28,136.58
2898,2022-04-28,135.3,135.3,135.3,135.3
2897,2022-04-27,123.0,123.0,123.0,123.0
2896,2022-04-26,122.4,133.56,122.4,133.56
2895,2022-04-25,122.92,135.98,122.92,135.98
2894,2022-04-22,136.51,136.58,136.51,136.51
2893,2022-04-21,126.39,136.51,126.39,136.51
2892,2022-04-20,135.83,139.6,135.83,139.6
2891,2022-04-19,135.83,135.83,135.83,135.83
2890,2022-04-18,135.83,135.83,135.83,135.83
2889,2022-04-15,135.83,135.83,135.83,135.83
2888,2022-04-14,135.83,135.83,135.83,135.83
2887,2022-04-13,135.83,139.6,135.83,135.83
2886,2022-04-12,135.83,135.83,135.83,135.83
2885,2022-04-08,135.83,135.83,135.83,135.83
2884,2022-04-07,135.83,135.83,135.83,135.83
2883,2022-04-06,146.01,147.15,146.01,147.15
2882,2022-04-05,143.37,143.37,143.37,143.37
2881,2022-04-04,143.37,143.37,143.37,143.37
2880,2022-04-01,143.37,143.37,143.37,143.37
2879,2022-03-31,145.11,145.11,143.37,143.37
2878,2022-03-30,145.64,145.64,145.11,145.11
2877,2022-03-29,146.39,146.39,136.96,136.96
2876,2022-03-28,139.6,139.6,139.6,139.6
2875,2022-03-25,139.6,139.6,139.6,139.6
2874,2022-03-24,136.58,139.6,135.83,139.6
2873,2022-03-23,141.86,141.86,141.86,141.86
2872,2022-03-22,141.86,141.86,141.79,141.86
2871,2022-03-21,147.15,147.15,147.15,147.15
2870,2022-03-18,141.86,147.15,141.86,147.15
2869,2022-03-17,141.86,141.86,141.86,141.86
2868,2022-03-16,135.83,135.83,135.83,135.83
2867,2022-03-15,135.83,135.83,135.83,135.83
2866,2022-03-14,135.83,135.83,135.83,135.83
2865,2022-03-11,136.58,136.58,136.58,136.58
2864,2022-03-10,136.58,136.58,136.58,136.58
2863,2022-03-09,136.58,136.58,136.58,136.58
2862,2022-03-08,136.58,136.58,136.58,136.58
2861,2022-03-07,142.62,142.62,142.62,142.62
2860,2022-03-04,142.62,142.62,142.62,142.62
2859,2022-03-03,138.09,138.09,138.09,138.09
2858,2022-03-02,141.86,141.86,139.6,139.6
2857,2022-03-01,141.86,141.86,141.86,141.86
2856,2022-02-28,141.11,141.86,141.11,141.86
2855,2022-02-25,141.11,141.11,141.11,141.11
2854,2022-02-24,141.11,141.11,141.11,141.11
2853,2022-02-23,145.64,145.64,145.64,145.64
2852,2022-02-22,143.37,143.37,143.37,143.37
2851,2022-02-21,143.37,143.37,143.37,143.37
2850,2022-02-18,143.37,143.37,143.37,143.37
2849,2022-02-17,143.75,143.75,143.37,143.37
2848,2022-02-16,143.3,143.37,143.3,143.37
2847,2022-02-15,143.22,143.22,143.22,143.22
2846,2022-02-14,143.22,143.22,143.22,143.22
2845,2022-02-11,143.22,143.22,143.22,143.22
2844,2022-02-10,132.2,132.2,132.2,132.2
2843,2022-02-09,140.73,140.73,140.35,140.35
2842,2022-02-08,140.35,140.35,140.35,140.35
2841,2022-02-07,141.11,141.11,140.35,140.35
2840,2022-01-28,132.05,132.05,132.05,132.05
2839,2022-01-27,132.05,132.05,131.3,131.3
2838,2022-01-26,132.05,132.05,132.05,132.05
2837,2022-01-25,132.05,132.05,132.05,132.05
2836,2022-01-24,132.81,132.81,132.81,132.81
2835,2022-01-21,133.56,133.56,132.81,132.81
2834,2022-01-20,132.81,132.81,132.81,132.81
2833,2022-01-19,135.83,135.83,132.81,132.81
2832,2022-01-18,136.58,136.58,132.05,132.05
2831,2022-01-17,135.07,135.07,135.07,135.07
2830,2022-01-14,136.58,136.58,136.58,136.58
2829,2022-01-13,136.58,136.58,136.58,136.58
2828,2022-01-12,135.83,136.58,135.83,136.58
2827,2022-01-11,141.86,141.86,141.86,141.86
2826,2022-01-10,141.86,141.86,141.86,141.86
2825,2022-01-07,141.86,141.86,141.86,141.86
2824,2022-01-06,142.24,143.37,142.24,142.62
2823,2022-01-05,141.86,142.24,141.86,142.24
2822,2022-01-04,139.6,142.62,139.6,141.86
2821,2021-12-31,134.32,139.6,134.32,139.6
2820,2021-12-30,133.26,133.26,133.26,133.26
2819,2021-12-29,132.51,133.26,132.51,133.26
2818,2021-12-28,134.32,134.32,134.32,134.32
2817,2021-12-27,134.32,134.32,134.32,134.32
2816,2021-12-24,134.32,134.32,134.32,134.32
2815,2021-12-23,134.32,134.32,134.32,134.32
2814,2021-12-22,134.32,134.32,134.32,134.32
2813,2021-12-21,135.83,135.83,135.07,135.83
2812,2021-12-20,139.6,139.6,139.6,139.6
2811,2021-12-17,139.6,139.6,139.6,139.6
2810,2021-12-16,139.6,139.6,139.6,139.6
2809,2021-12-15,138.85,138.85,138.85,138.85
2808,2021-12-14,141.86,141.86,130.62,130.62
2807,2021-12-13,144.13,144.13,144.13,144.13
2806,2021-12-10,142.62,144.13,142.62,144.13
2805,2021-12-09,141.11,141.11,141.11,141.11
2804,2021-12-08,141.11,141.11,141.11,141.11
2803,2021-12-07,141.11,141.11,141.11,141.11
2802,2021-12-06,141.86,141.86,141.11,141.11
2801,2021-12-03,143.37,143.37,143.37,143.37
2800,2021-12-02,141.11,141.11,141.11,141.11
2799,2021-12-01,150.84,150.84,141.11,141.11
2798,2021-11-30,140.43,144.13,140.43,141.11
2797,2021-11-29,143.37,143.37,143.37,143.37
2796,2021-11-26,144.88,144.88,144.88,144.88
2795,2021-11-25,144.88,144.88,144.88,144.88
2794,2021-11-24,144.88,144.88,144.88,144.88
2793,2021-11-23,143.37,144.88,143.37,144.88
2792,2021-11-22,145.64,145.64,145.64,145.64
2791,2021-11-19,145.64,145.64,145.64,145.64
2790,2021-11-18,143.3,143.3,143.3,143.3
2789,2021-11-17,143.37,143.37,143.3,143.3
2788,2021-11-16,149.41,149.41,149.41,149.41
2787,2021-11-15,149.41,149.41,149.41,149.41
2786,2021-11-12,139.68,139.68,139.68,139.68
2785,2021-11-11,147.9,147.9,147.9,147.9
2784,2021-11-10,147.15,147.15,147.15,147.15
2783,2021-11-09,150.92,150.92,150.16,150.16
2782,2021-11-08,150.16,150.16,150.16,150.16
2781,2021-11-05,150.16,150.16,150.16,150.16
2780,2021-11-04,150.16,150.16,150.16,150.16
2779,2021-11-03,150.16,150.16,150.16,150.16
2778,2021-11-02,150.92,150.92,150.16,150.16
2777,2021-11-01,150.92,150.92,150.16,150.16
2776,2021-10-29,154.69,154.69,150.16,150.16
2775,2021-10-28,154.69,160.73,149.41,149.41
2774,2021-10-27,154.54,154.54,154.54,154.54
2773,2021-10-26,147.52,154.54,144.88,154.54
2772,2021-10-25,154.62,154.62,154.62,154.62
2771,2021-10-22,154.62,154.62,154.62,154.62
2770,2021-10-21,154.62,154.62,154.62,154.62
2769,2021-10-20,154.62,154.62,154.62,154.62
2768,2021-10-19,156.2,156.2,154.62,154.62
2767,2021-10-18,150.92,158.39,150.92,156.2
2766,2021-10-15,147.9,148.65,147.9,148.65
2765,2021-10-14,147.15,147.15,147.15,147.15
2764,2021-10-13,150.92,150.92,150.92,150.92
2763,2021-10-12,150.16,150.92,148.65,150.92
2762,2021-10-11,149.33,150.92,147.15,150.16
2761,2021-10-08,144.13,144.13,141.86,141.86
2760,2021-10-07,144.13,144.13,144.13,144.13
2759,2021-10-06,144.13,144.13,144.13,144.13
2758,2021-10-05,144.13,144.13,144.13,144.13
2757,2021-10-04,144.13,144.13,144.13,144.13
2756,2021-10-01,144.13,144.13,144.13,144.13
2755,2021-09-30,145.64,145.64,145.64,145.64
2754,2021-09-29,145.64,146.24,142.24,146.24
2753,2021-09-28,145.64,145.64,145.64,145.64
2752,2021-09-27,145.64,145.64,145.64,145.64
2751,2021-09-24,144.96,145.64,144.96,145.64
2750,2021-09-23,144.88,144.88,144.88,144.88
2749,2021-09-22,144.88,144.88,144.88,144.88
2748,2021-09-21,144.88,144.88,141.86,144.88
2747,2021-09-20,143.37,143.37,143.37,143.37
2746,2021-09-17,141.11,141.86,141.11,141.86
2745,2021-09-16,139.6,139.6,139.6,139.6
2744,2021-09-15,138.85,139.6,138.85,139.6
2743,2021-09-14,138.09,139.98,138.09,138.85
2742,2021-09-13,138.47,141.86,138.47,140.35
2741,2021-09-10,137.34,138.09,137.34,138.09
2740,2021-09-09,135.83,137.34,135.83,137.34
2739,2021-09-08,137.34,137.34,137.34,137.34
2738,2021-09-07,137.34,137.34,137.34,137.34
2737,2021-09-06,136.58,137.34,136.58,137.34
2736,2021-09-01,136.58,136.58,136.58,136.58
2735,2021-08-31,137.34,138.09,137.34,138.09
2734,2021-08-30,135.83,136.58,135.83,136.58
2733,2021-08-27,135.83,137.34,135.83,137.34
2732,2021-08-26,138.09,138.09,135.83,135.83
2731,2021-08-25,138.09,138.09,137.34,137.34
2730,2021-08-24,138.09,138.09,138.09,138.09
2729,2021-08-23,136.58,138.09,135.83,138.09
2728,2021-08-20,139.6,139.6,137.34,137.34
2727,2021-08-19,138.85,140.35,138.09,140.35
2726,2021-08-18,139.6,139.6,139.6,139.6
2725,2021-08-17,139.6,139.6,139.6,139.6
2724,2021-08-16,139.6,139.6,139.6,139.6
2723,2021-08-13,138.09,139.6,132.81,139.6
2722,2021-08-12,140.35,140.35,138.09,138.09
2721,2021-08-11,135.83,139.6,135.83,139.22
2720,2021-08-10,135.83,137.34,135.83,135.83
2719,2021-08-09,137.34,137.34,137.34,137.34
2718,2021-08-06,135.83,135.83,135.83,135.83
2717,2021-08-05,136.58,136.58,136.58,136.58
2716,2021-08-04,138.09,139.6,136.58,136.58
2715,2021-08-03,132.81,134.32,132.81,134.32
2714,2021-08-02,134.32,134.32,131.3,131.68
2713,2021-07-30,134.32,134.32,134.32,134.32
2712,2021-07-29,134.32,134.32,134.32,134.32
2711,2021-07-28,134.32,134.32,134.32,134.32
2710,2021-07-27,133.56,133.56,133.56,133.56
2709,2021-07-26,133.56,133.56,133.56,133.56
2708,2021-07-23,132.81,133.56,132.81,133.56
2707,2021-07-22,132.81,132.81,132.81,132.81
2706,2021-07-21,132.05,132.05,132.05,132.05
2705,2021-07-20,128.43,132.05,128.28,132.05
2704,2021-07-19,135.83,135.83,133.56,133.56
2703,2021-07-16,143.37,143.37,143.37,143.37
2702,2021-07-15,124.81,143.37,124.81,143.37
2701,2021-07-14,139.37,139.37,138.62,138.62
2700,2021-07-13,139.37,139.37,139.37,139.37
2699,2021-07-12,140.73,140.73,139.37,139.37
2698,2021-07-09,135.83,141.86,135.83,140.73
2697,2021-07-08,141.41,141.41,141.11,141.18
2696,2021-07-07,141.11,141.34,141.11,141.34
2695,2021-07-06,141.86,141.86,141.11,141.11
2694,2021-07-05,144.13,144.13,143.75,143.75
2693,2021-07-02,145.26,145.26,145.26,145.26
2692,2021-07-01,134.32,147.15,134.32,145.64
2691,2021-06-30,147.07,147.07,147.07,147.07
2690,2021-06-29,142.62,148.28,142.62,147.07
2689,2021-06-28,147.15,147.15,147.15,147.15
2688,2021-06-25,146.77,146.77,139.6,139.6
2687,2021-06-24,147.15,147.15,146.77,146.77
2686,2021-06-23,147.15,147.15,147.15,147.15
2685,2021-06-22,149.41,149.41,147.15,147.15
2684,2021-06-21,149.41,149.41,149.41,149.41
2683,2021-06-18,143.37,143.37,141.86,141.86
