,Date,Open,High,Low,Close,Volume
2292,2016-03-02,8.83,8.83,8.83,8.83,0
2291,2016-03-01,8.83,8.83,8.83,8.83,0
2290,2016-02-29,8.83,8.83,8.83,8.83,0
2289,2016-02-26,8.83,8.83,8.83,8.83,0
2288,2016-02-25,8.83,8.83,8.83,8.83,0
2287,2016-02-24,8.83,8.83,8.83,8.83,0
2286,2016-02-23,8.83,8.83,8.83,8.83,0
2285,2016-02-22,8.83,8.83,8.83,8.83,0
2284,2016-02-19,8.83,8.83,8.83,8.83,0
2283,2016-02-18,8.83,8.83,8.83,8.83,0
2282,2016-02-17,8.83,8.83,8.83,8.83,0
2281,2016-02-16,8.83,8.83,8.83,8.83,0
2280,2016-02-15,8.83,8.83,8.83,8.83,0
2279,2016-02-05,8.83,8.83,8.83,8.83,0
2278,2016-02-04,8.83,8.83,8.83,8.83,0
2277,2016-02-03,8.83,8.83,8.83,8.83,0
2276,2016-02-02,8.83,8.83,8.83,8.83,0
2275,2016-02-01,8.83,8.83,8.83,8.83,0
2274,2016-01-29,8.83,8.83,8.83,8.83,0
2273,2016-01-28,8.83,8.83,8.83,8.83,0
2272,2016-01-27,8.83,8.83,8.83,8.83,0
2271,2016-01-26,8.83,8.83,8.83,8.83,0
2270,2016-01-25,8.83,8.83,8.83,8.83,0
2269,2016-01-22,8.83,8.83,8.83,8.83,0
2268,2016-01-21,8.83,8.83,8.83,8.83,0
2267,2016-01-20,8.83,8.83,8.83,8.83,0
2266,2016-01-19,8.83,8.83,8.83,8.83,0
2265,2016-01-18,8.83,8.83,8.83,8.83,0
2264,2016-01-15,8.83,8.83,8.83,8.83,0
2263,2016-01-14,8.83,8.83,8.83,8.83,0
2262,2016-01-13,8.83,8.83,8.83,8.83,0
2261,2016-01-12,8.83,8.83,8.83,8.83,0
2260,2016-01-11,8.83,8.83,8.83,8.83,0
2259,2016-01-08,8.83,8.83,8.83,8.83,0
2258,2016-01-07,8.83,8.83,8.83,8.83,0
2257,2016-01-06,8.83,8.83,8.83,8.83,0
2256,2016-01-05,8.83,8.83,8.83,8.83,0
2255,2016-01-04,8.83,8.83,8.83,8.83,0
2254,2015-12-31,8.83,8.83,8.83,8.83,0
2253,2015-12-30,8.83,8.83,8.83,8.83,0
2252,2015-12-29,8.83,8.83,8.83,8.83,0
2251,2015-12-28,7.31,8.83,7.31,8.83,400
2250,2015-12-25,8.07,8.07,8.07,8.07,0
2249,2015-12-24,8.07,8.07,8.07,8.07,0
2248,2015-12-23,8.07,8.07,8.07,8.07,0
2247,2015-12-22,8.07,8.07,8.07,8.07,0
2246,2015-12-21,8.07,8.07,8.07,8.07,0
2245,2015-12-18,8.07,8.07,8.07,8.07,0
2244,2015-12-17,7.4,8.07,7.4,8.07,1100
2243,2015-12-16,7.4,7.4,7.4,7.4,0
2242,2015-12-15,7.4,7.4,7.4,7.4,25
2241,2015-12-14,7.4,7.4,7.4,7.4,0
2240,2015-12-11,7.4,7.4,7.4,7.4,0
2239,2015-12-10,7.4,7.4,7.4,7.4,0
2238,2015-12-09,7.4,7.4,7.4,7.4,0
2237,2015-12-08,7.4,7.4,7.4,7.4,0
2236,2015-12-07,7.4,7.4,6.47,7.4,2700
2235,2015-12-04,7.15,7.15,7.15,7.15,100
2234,2015-12-03,6.98,6.98,6.98,6.98,100
2233,2015-12-02,6.31,6.73,6.31,6.73,900
2232,2015-12-01,6.64,6.64,6.64,6.64,100
2231,2015-11-30,6.47,6.47,5.55,6.31,500
2230,2015-11-27,6.89,6.89,6.05,6.05,500
2229,2015-11-26,6.47,7.06,6.47,6.56,800
2228,2015-11-25,7.15,7.15,7.15,7.15,100
2227,2015-11-24,7.9,7.9,7.9,7.9,0
2226,2015-11-23,6.98,7.9,6.98,7.9,700
2225,2015-11-20,6.56,7.74,6.56,7.74,10400
2224,2015-11-19,7.23,7.23,7.23,7.23,25
2223,2015-11-18,7.23,7.23,7.23,7.23,0
2222,2015-11-17,7.23,7.23,7.23,7.23,0
2221,2015-11-16,7.23,7.23,7.23,7.23,0
2220,2015-11-13,6.73,7.23,6.73,7.23,700
2219,2015-11-12,6.73,7.23,6.73,7.23,1300
2218,2015-11-11,7.4,7.4,7.4,7.4,0
2217,2015-11-10,7.4,7.4,7.4,7.4,0
2216,2015-11-09,6.81,7.4,6.81,7.4,600
2215,2015-11-06,7.06,7.48,7.06,7.48,400
2214,2015-11-05,7.06,7.06,7.06,7.06,200
2213,2015-11-04,6.81,6.81,6.81,6.81,100
2212,2015-11-03,7.48,7.48,7.48,7.48,0
2211,2015-11-02,7.48,7.48,7.48,7.48,0
2210,2015-10-30,7.48,7.48,7.48,7.48,0
2209,2015-10-29,7.48,7.48,7.48,7.48,0
2208,2015-10-28,6.81,7.48,6.81,7.48,5450
2207,2015-10-27,6.89,7.48,6.81,7.48,3700
2206,2015-10-26,7.57,7.57,7.57,7.57,0
2205,2015-10-23,7.57,7.57,7.57,7.57,0
2204,2015-10-22,7.06,7.57,7.06,7.57,1200
2203,2015-10-21,7.06,7.82,7.06,7.82,1600
2202,2015-10-20,7.65,7.82,7.65,7.82,200
2201,2015-10-19,7.74,7.74,7.74,7.74,100
2200,2015-10-16,7.65,7.65,7.65,7.65,100
2199,2015-10-15,6.89,7.4,6.89,7.4,200
2198,2015-10-14,7.65,7.65,7.65,7.65,100
2197,2015-10-13,7.15,7.48,7.15,7.48,1500
2196,2015-10-12,7.65,7.65,7.65,7.65,100
2195,2015-10-09,7.48,7.48,7.48,7.48,0
2194,2015-10-08,6.98,7.48,6.98,7.48,700
2193,2015-10-07,7.57,7.57,7.57,7.57,400
2192,2015-10-06,7.82,7.9,7.82,7.9,1300
2191,2015-10-05,7.74,7.74,7.74,7.74,0
2190,2015-10-02,7.74,7.74,7.74,7.74,0
2189,2015-10-01,7.74,7.74,7.74,7.74,0
2188,2015-09-30,7.57,7.74,7.57,7.74,1300
2187,2015-09-29,7.57,7.57,7.57,7.57,0
2186,2015-09-28,7.15,7.57,7.15,7.57,400
2185,2015-09-25,7.74,7.74,7.74,7.74,0
2184,2015-09-24,7.74,7.74,7.74,7.74,0
2183,2015-09-23,7.74,7.74,7.74,7.74,0
2182,2015-09-22,7.74,7.74,7.74,7.74,50
2181,2015-09-21,7.74,7.74,7.74,7.74,0
2180,2015-09-18,7.74,7.74,7.74,7.74,0
2179,2015-09-17,7.57,7.74,7.57,7.74,400
2178,2015-09-16,7.23,7.23,7.23,7.23,100
2177,2015-09-15,7.57,7.57,7.57,7.57,0
2176,2015-09-14,7.57,7.57,7.57,7.57,100
2175,2015-09-11,7.23,7.31,7.23,7.23,2800
2174,2015-09-10,7.9,7.9,7.9,7.9,0
2173,2015-09-09,7.9,7.9,7.9,7.9,0
2172,2015-09-08,7.23,7.9,7.23,7.9,6550
2171,2015-09-07,7.74,7.74,7.74,7.74,0
2170,2015-09-04,7.74,7.74,7.74,7.74,0
2169,2015-09-03,7.74,7.74,7.74,7.74,0
2168,2015-09-01,7.74,7.74,7.74,7.74,0
2167,2015-08-31,7.74,7.74,7.74,7.74,0
2166,2015-08-28,7.31,7.74,7.31,7.74,2800
2165,2015-08-27,7.74,7.74,7.74,7.74,100
2164,2015-08-26,7.82,7.82,6.81,7.57,900
2163,2015-08-25,7.48,7.48,7.48,7.48,0
2162,2015-08-24,7.06,7.48,7.06,7.48,1200
2161,2015-08-21,7.82,7.82,7.82,7.82,100
2160,2015-08-20,7.57,7.57,7.57,7.57,0
2159,2015-08-19,7.57,7.57,7.57,7.57,0
2158,2015-08-18,7.57,7.57,7.57,7.57,1500
2157,2015-08-17,7.82,7.82,7.82,7.82,0
2156,2015-08-14,7.82,7.82,7.82,7.82,0
2155,2015-08-13,7.82,7.82,7.82,7.82,0
2154,2015-08-12,7.82,7.82,7.82,7.82,0
2153,2015-08-11,7.82,7.82,7.82,7.82,0
2152,2015-08-10,7.82,7.82,7.82,7.82,0
2151,2015-08-07,7.82,7.82,7.82,7.82,0
2150,2015-08-06,7.82,7.82,7.82,7.82,0
2149,2015-08-05,7.57,7.82,7.57,7.82,1600
2148,2015-08-04,7.57,7.57,7.57,7.57,0
2147,2015-08-03,7.57,7.57,7.57,7.57,100
2146,2015-07-31,7.4,7.74,6.98,6.98,2300
2145,2015-07-30,7.65,7.74,7.65,7.74,600
2144,2015-07-29,6.98,7.48,6.98,7.48,600
2143,2015-07-28,7.74,7.74,7.74,7.74,0
2142,2015-07-27,7.74,7.74,7.74,7.74,20
2141,2015-07-24,7.23,7.74,7.23,7.74,900
2140,2015-07-23,7.74,7.74,6.89,7.57,1200
2139,2015-07-22,7.65,7.9,6.98,7.57,1700
2138,2015-07-21,7.65,7.65,7.65,7.65,0
2137,2015-07-20,7.65,7.65,7.65,7.65,0
2136,2015-07-17,6.98,7.65,6.98,7.65,2755
2135,2015-07-16,7.9,7.9,6.98,7.74,5975
2134,2015-07-15,7.74,7.74,7.74,7.74,0
2133,2015-07-14,7.74,7.74,7.74,7.74,0
2132,2015-07-13,7.74,7.74,7.74,7.74,0
2131,2015-07-10,7.74,7.74,7.74,7.74,0
2130,2015-07-09,7.74,7.74,7.74,7.74,0
2129,2015-07-08,7.74,7.74,7.74,7.74,0
2128,2015-07-07,7.74,7.74,7.74,7.74,0
2127,2015-07-06,7.74,7.74,6.89,7.74,6700
2126,2015-07-03,7.57,7.57,7.57,7.57,0
2125,2015-07-02,7.57,7.57,7.57,7.57,0
2124,2015-07-01,7.4,7.57,7.4,7.57,2200
2123,2015-06-30,7.82,7.82,7.57,7.57,15000
2122,2015-06-29,7.57,7.57,7.15,7.57,300
2121,2015-06-26,7.9,7.9,7.9,7.9,0
2120,2015-06-25,7.57,7.9,7.57,7.9,3900
2119,2015-06-24,7.57,7.57,7.57,7.57,0
2118,2015-06-23,7.57,7.57,7.57,7.57,0
2117,2015-06-22,7.57,7.57,7.57,7.57,0
2116,2015-06-19,7.57,7.57,7.57,7.57,0
2115,2015-06-18,7.06,7.57,7.06,7.57,400
2114,2015-06-17,7.57,7.82,7.57,7.82,4100
2113,2015-06-16,7.82,7.82,7.82,7.82,0
2112,2015-06-15,7.82,7.82,7.82,7.82,0
2111,2015-06-12,7.82,7.82,7.82,7.82,100
2110,2015-06-11,7.57,7.57,7.57,7.57,200
2109,2015-06-10,7.9,7.9,7.9,7.9,0
2108,2015-06-09,7.57,7.9,7.57,7.9,1700
2107,2015-06-08,7.9,7.9,7.9,7.9,0
2106,2015-06-05,7.9,7.9,7.9,7.9,0
2105,2015-06-04,7.9,7.9,7.9,7.9,0
2104,2015-06-03,7.74,7.9,7.74,7.9,200
2103,2015-06-02,7.82,7.82,7.82,7.82,0
2102,2015-06-01,7.82,7.82,7.82,7.82,0
2101,2015-05-29,7.82,7.82,7.82,7.82,0
2100,2015-05-28,7.82,7.82,7.82,7.82,0
2099,2015-05-27,7.82,7.82,7.82,7.82,0
2098,2015-05-26,7.31,7.82,7.31,7.82,500
2097,2015-05-25,8.07,8.07,8.07,8.07,0
2096,2015-05-22,8.07,8.07,8.07,8.07,100
2095,2015-05-21,7.9,7.9,7.9,7.9,200
2094,2015-05-20,7.82,8.16,7.82,8.16,1100
2093,2015-05-19,7.57,7.57,7.48,7.48,200
2092,2015-05-18,7.82,7.82,7.82,7.82,0
2091,2015-05-15,7.57,7.82,7.57,7.82,400
2090,2015-05-14,7.15,7.15,7.15,7.15,300
2089,2015-05-13,7.74,7.74,7.74,7.74,0
2088,2015-05-12,7.57,7.74,7.57,7.74,400
2087,2015-05-11,7.06,7.06,7.06,7.06,200
2086,2015-05-08,7.15,7.74,7.06,7.74,10800
2085,2015-05-07,7.57,7.82,7.57,7.82,200
2084,2015-05-06,8.16,8.16,8.16,8.16,0
2083,2015-05-05,7.82,8.16,7.82,8.16,400
2082,2015-05-04,7.82,7.82,7.82,7.82,1000
2081,2015-04-27,8.24,8.66,8.24,8.66,1100
2080,2015-04-24,7.9,7.9,7.9,7.9,3500
2079,2015-04-23,7.31,7.99,7.31,7.99,2700
2078,2015-04-22,8.07,8.07,8.07,8.07,0
2077,2015-04-21,8.07,8.07,8.07,8.07,0
2076,2015-04-20,8.07,8.07,8.07,8.07,100
2075,2015-04-17,7.15,7.99,7.15,7.99,1000
2074,2015-04-16,8.07,8.07,7.65,7.82,3200
2073,2015-04-15,8.16,8.24,7.99,7.99,1100
2072,2015-04-14,7.65,8.24,7.57,7.65,10800
2071,2015-04-13,7.99,8.32,7.99,8.32,3700
2070,2015-04-10,7.82,8.83,7.57,8.83,11500
2069,2015-04-09,8.16,8.32,8.16,8.32,300
2068,2015-04-08,7.57,8.24,7.57,7.57,9700
2067,2015-04-07,8.58,8.83,7.82,8.41,3600
2066,2015-04-06,8.07,8.66,8.07,8.66,2300
2065,2015-04-03,8.32,8.32,8.32,8.32,0
2064,2015-04-02,8.32,8.32,8.32,8.32,0
2063,2015-04-01,8.16,8.32,8.16,8.32,300
2062,2015-03-31,7.82,8.16,7.15,7.99,16700
2061,2015-03-30,7.99,8.32,7.15,7.74,1400
2060,2015-03-27,7.57,7.99,6.81,7.82,7600
2059,2015-03-26,7.57,7.57,7.4,7.4,800
2058,2015-03-25,7.74,7.74,7.31,7.31,400
2057,2015-03-24,7.82,7.82,7.57,7.57,400
2056,2015-03-23,7.57,7.57,7.57,7.57,0
2055,2015-03-20,7.31,7.57,7.23,7.57,900
2054,2015-03-19,6.73,7.4,6.73,7.31,3800
2053,2015-03-18,6.73,6.73,6.73,6.73,0
2052,2015-03-17,6.81,6.81,6.73,6.73,400
2051,2015-03-16,6.64,6.64,6.64,6.64,0
2050,2015-03-13,6.64,6.64,6.64,6.64,200
2049,2015-03-12,6.89,6.89,6.14,6.14,300
2048,2015-03-11,6.47,6.47,6.47,6.47,100
2047,2015-03-10,6.73,6.89,6.73,6.89,1800
2046,2015-03-09,6.81,6.81,6.31,6.73,600
2045,2015-03-06,6.89,6.98,6.47,6.47,500
2044,2015-03-05,6.73,6.73,6.73,6.73,700
2043,2015-03-04,6.14,6.14,6.14,6.14,300
2042,2015-03-03,6.46,6.7,6.3,6.54,18600
2041,2015-03-02,6.7,6.7,6.7,6.7,600
2040,2015-02-27,6.78,6.78,6.78,6.78,100
2039,2015-02-26,6.7,6.7,6.7,6.7,7400
2038,2015-02-25,6.78,6.78,6.78,6.78,0
2037,2015-02-24,6.78,6.78,6.78,6.78,0
2036,2015-02-13,6.78,6.78,6.78,6.78,0
2035,2015-02-12,6.78,6.78,6.78,6.78,0
2034,2015-02-11,6.46,6.86,6.38,6.78,4000
2033,2015-02-10,7.03,7.03,7.03,7.03,0
2032,2015-02-09,6.54,7.03,6.54,7.03,1500
2031,2015-02-06,7.27,7.27,7.27,7.27,0
2030,2015-02-05,7.27,7.27,7.27,7.27,0
2029,2015-02-04,7.19,7.27,7.19,7.27,320
2028,2015-02-03,7.11,7.11,7.11,7.11,0
2027,2015-02-02,7.51,7.51,6.62,7.11,1700
2026,2015-01-30,7.11,7.43,6.38,7.35,3900
2025,2015-01-29,6.95,6.95,6.95,6.95,0
2024,2015-01-28,6.95,6.95,6.95,6.95,600
2023,2015-01-27,7.11,7.11,7.11,7.11,0
2022,2015-01-26,6.86,7.11,6.86,7.11,400
2021,2015-01-23,6.95,6.95,6.95,6.95,50
2020,2015-01-22,6.95,7.11,6.95,6.95,600
2019,2015-01-21,6.95,6.95,6.3,6.78,300
2018,2015-01-20,7.11,7.11,6.3,6.78,300
2017,2015-01-19,7.03,7.27,6.38,6.95,7800
2016,2015-01-16,6.78,7.27,6.78,7.03,1300
2015,2015-01-15,6.54,6.78,6.54,6.78,1100
2014,2015-01-14,6.78,7.19,6.78,7.19,700
2013,2015-01-13,7.19,7.19,7.19,7.19,0
2012,2015-01-12,7.19,7.19,7.19,7.19,25
2011,2015-01-09,7.03,7.19,6.95,7.19,1500
2010,2015-01-08,6.86,6.86,6.86,6.86,0
2009,2015-01-07,7.11,7.27,6.3,6.86,1500
2008,2015-01-06,6.62,6.95,6.62,6.95,700
2007,2015-01-05,6.95,7.35,6.95,7.35,500
2006,2014-12-31,7.27,7.27,7.27,7.27,0
2005,2014-12-30,7.27,7.27,7.27,7.27,100
2004,2014-12-29,6.62,7.11,6.62,7.11,1450
2003,2014-12-26,6.78,6.78,6.78,6.78,0
2002,2014-12-25,6.78,6.78,6.78,6.78,0
2001,2014-12-24,6.78,6.78,6.78,6.78,0
2000,2014-12-23,6.78,6.78,6.78,6.78,400
1999,2014-12-22,6.3,6.62,6.3,6.62,700
1998,2014-12-19,6.54,6.95,6.54,6.95,300
1997,2014-12-18,6.62,6.62,6.06,6.38,1600
1996,2014-12-17,6.46,6.46,6.46,6.46,203
1995,2014-12-16,6.62,6.62,6.62,6.62,212
1994,2014-12-15,6.62,7.11,6.22,6.22,1625
1993,2014-12-12,6.3,6.62,6.3,6.62,500
1992,2014-12-11,6.78,6.95,6.78,6.95,200
1991,2014-12-10,6.14,6.62,6.14,6.62,600
1990,2014-12-09,6.22,6.95,6.22,6.78,8125
1989,2014-12-08,6.38,6.54,6.3,6.46,3300
1988,2014-12-05,6.46,6.78,6.46,6.78,1463
1987,2014-12-04,6.14,6.46,6.14,6.46,200
1986,2014-12-03,6.54,6.54,6.54,6.54,0
1985,2014-12-02,6.54,6.54,6.54,6.54,200
1984,2014-12-01,6.06,6.62,6.06,6.54,3100
1983,2014-11-28,6.62,6.62,6.62,6.62,175
1982,2014-11-27,6.46,6.78,6.46,6.46,2400
1981,2014-11-26,6.14,6.62,6.14,6.46,600
1980,2014-11-25,6.14,6.78,6.14,6.78,300
1979,2014-11-24,5.81,6.86,5.81,6.78,3200
1978,2014-11-21,6.7,6.7,6.22,6.46,4300
1977,2014-11-20,6.78,6.78,6.06,6.46,500
1976,2014-11-19,6.14,6.46,6.14,6.46,4000
1975,2014-11-18,6.22,6.7,6.22,6.7,600
1974,2014-11-17,6.7,6.86,6.06,6.86,1500
1973,2014-11-14,6.3,6.46,6.3,6.46,4700
1972,2014-11-13,6.22,6.46,5.98,6.3,5100
1971,2014-11-12,6.14,6.14,6.14,6.14,100
1970,2014-11-11,6.46,6.62,6.46,6.62,300
1969,2014-11-10,6.78,6.78,6.06,6.46,800
1968,2014-11-07,6.62,6.86,6.14,6.62,900
1967,2014-11-06,6.46,6.62,6.46,6.62,700
1966,2014-11-05,6.22,6.46,6.22,6.46,4500
1965,2014-11-04,6.86,6.86,6.86,6.86,0
1964,2014-11-03,6.86,6.86,6.86,6.86,0
1963,2014-10-31,6.86,6.86,6.86,6.86,200
1962,2014-10-30,6.22,6.62,6.06,6.62,2200
1961,2014-10-29,6.86,6.86,6.14,6.7,2300
1960,2014-10-28,6.7,6.95,6.06,6.7,900
1959,2014-10-27,6.06,6.54,6.06,6.54,200
1958,2014-10-24,6.95,6.95,5.98,6.46,300
1957,2014-10-23,6.7,6.7,6.22,6.46,1000
1956,2014-10-22,6.95,7.27,6.14,6.14,650
1955,2014-10-21,6.86,6.86,5.9,6.78,300
1954,2014-10-20,6.14,6.78,6.06,6.54,1950
1953,2014-10-17,5.9,6.86,5.9,6.7,900
1952,2014-10-16,6.22,6.54,6.22,6.46,500
1951,2014-10-15,6.14,6.78,6.14,6.78,400
1950,2014-10-14,6.3,6.78,6.22,6.78,1500
1949,2014-10-13,6.22,6.95,6.22,6.86,700
1948,2014-10-10,6.14,7.11,6.14,6.7,1400
1947,2014-10-09,6.3,6.62,6.3,6.54,400
1946,2014-10-08,6.54,6.78,6.38,6.78,1200
1945,2014-10-07,7.03,7.03,7.03,7.03,100
1944,2014-10-06,6.54,7.03,6.46,6.54,1800
1943,2014-10-03,6.54,7.11,6.54,7.11,4100
1942,2014-10-02,7.59,7.59,6.54,7.19,8800
1941,2014-10-01,6.78,7.27,6.7,7.27,2500
1940,2014-09-30,7.75,7.75,6.78,7.43,1700
1939,2014-09-29,6.95,7.67,6.95,7.51,1300
1938,2014-09-26,7.43,7.67,7.43,7.67,500
1937,2014-09-25,7.11,7.43,7.11,7.43,500
1936,2014-09-24,6.62,7.19,6.62,7.19,1100
1935,2014-09-23,6.62,7.35,6.62,7.35,700
1934,2014-09-22,6.62,7.19,6.62,7.03,2300
1933,2014-09-19,7.43,7.91,7.27,7.27,3000
1932,2014-09-18,7.11,7.43,7.11,7.43,500
1931,2014-09-17,6.7,7.11,6.7,7.11,1900
1930,2014-09-16,7.27,7.67,6.54,7.27,2325
1929,2014-09-15,6.95,7.27,6.95,7.27,600
1928,2014-09-12,6.38,6.86,6.38,6.86,700
1927,2014-09-11,6.38,6.86,6.38,6.86,2200
1926,2014-09-10,6.22,6.86,6.22,6.86,500
1925,2014-09-09,6.38,6.7,6.38,6.7,300
1924,2014-09-08,6.38,6.86,6.38,6.86,200
1923,2014-09-05,6.38,6.7,6.38,6.7,400
1922,2014-09-04,6.95,6.95,6.95,6.95,175
1921,2014-09-03,6.38,6.7,6.38,6.7,200
1920,2014-08-29,7.03,7.03,6.38,6.95,500
1919,2014-08-28,6.46,6.95,6.46,6.7,10600
1918,2014-08-27,6.3,6.54,6.3,6.54,700
1917,2014-08-26,6.62,6.95,6.62,6.95,1300
1916,2014-08-25,5.98,7.27,5.98,7.03,14600
1915,2014-08-22,6.46,6.78,6.14,6.62,1800
1914,2014-08-21,5.9,6.78,5.9,6.46,8000
1913,2014-08-20,6.46,6.46,6.46,6.46,0
1912,2014-08-19,6.46,6.46,6.46,6.46,0
1911,2014-08-18,6.62,6.62,5.81,6.46,4900
1910,2014-08-15,6.46,6.86,5.98,6.46,3300
1909,2014-08-14,6.38,6.38,6.38,6.38,100
1908,2014-08-13,6.3,6.3,6.22,6.22,10000
1907,2014-08-12,6.3,6.78,5.98,6.38,1300
1906,2014-08-11,6.46,6.46,6.46,6.46,0
1905,2014-08-08,6.46,6.46,6.46,6.46,0
1904,2014-08-07,6.46,6.46,6.46,6.46,100
1903,2014-08-06,5.98,6.46,5.98,6.46,1900
1902,2014-08-05,6.54,6.54,6.54,6.54,200
1901,2014-08-04,6.62,6.62,6.62,6.62,0
1900,2014-08-01,6.62,6.62,6.62,6.62,0
1899,2014-07-31,6.62,7.27,6.14,6.62,2200
1898,2014-07-30,6.14,6.7,6.06,6.7,8000
1897,2014-07-29,6.7,6.7,6.7,6.7,0
1896,2014-07-28,6.3,6.7,6.22,6.7,2800
1895,2014-07-25,6.86,7.75,6.46,6.86,15100
1894,2014-07-24,7.11,7.11,7.11,7.11,0
1893,2014-07-23,7.11,7.11,7.11,7.11,0
1892,2014-07-22,7.11,7.11,7.11,7.11,0
1891,2014-07-21,7.11,7.11,7.11,7.11,0
1890,2014-07-18,7.11,7.11,7.11,7.11,0
1889,2014-07-17,7.11,7.11,7.11,7.11,0
1888,2014-07-16,7.11,7.11,7.11,7.11,0
1887,2014-07-15,7.11,7.11,7.11,7.11,0
1886,2014-07-14,6.62,7.11,6.62,7.11,400
1885,2014-07-11,6.7,6.7,6.7,6.7,0
1884,2014-07-10,6.46,6.7,6.46,6.7,1300
1883,2014-07-09,6.46,6.46,5.81,6.22,1500
1882,2014-07-08,5.81,6.3,5.81,6.06,5600
1881,2014-07-07,6.38,6.38,6.38,6.38,0
1880,2014-07-04,5.98,6.46,5.9,6.38,9800
1879,2014-07-03,6.62,6.62,5.73,6.54,4000
1878,2014-07-02,6.78,7.19,6.22,6.22,4600
1877,2014-07-01,6.86,6.86,6.86,6.86,0
1876,2014-06-30,6.86,6.86,6.86,6.86,100
1875,2014-06-27,6.46,6.86,6.38,6.86,1900
1874,2014-06-26,6.06,6.62,6.06,6.62,1100
1873,2014-06-25,6.7,6.7,6.7,6.7,0
1872,2014-06-24,6.7,6.7,6.7,6.7,100
1871,2014-06-23,5.73,6.46,5.73,6.3,8800
1870,2014-06-20,6.3,6.3,6.3,6.3,500
1869,2014-06-19,6.95,6.95,6.95,6.95,0
1868,2014-06-18,5.9,7.03,5.9,6.95,5900
1867,2014-06-17,6.7,6.7,6.06,6.54,1800
1866,2014-06-16,6.7,6.7,6.7,6.7,300
1865,2014-06-13,6.95,6.95,5.98,6.7,4400
1864,2014-06-12,6.62,6.62,6.46,6.46,300
1863,2014-06-11,5.41,6.22,5.41,6.22,6000
1862,2014-06-10,5.49,5.65,5.41,5.65,4100
1861,2014-06-09,5.17,5.9,5.17,5.65,2000
1860,2014-06-06,5.65,5.65,5.65,5.65,4000
1859,2014-06-05,5.17,5.57,5.17,5.57,200
1858,2014-06-04,5.65,5.65,5.65,5.65,300
1857,2014-06-03,5.73,5.73,5.73,5.73,0
1856,2014-06-02,5.73,6.06,5.73,5.73,1600
1855,2014-05-30,6.22,6.3,5.65,6.3,10300
1854,2014-05-29,6.62,6.62,5.65,6.22,2700
1853,2014-05-28,5.9,6.22,5.65,6.22,4500
1852,2014-05-27,6.86,7.27,6.22,6.22,5800
1851,2014-05-26,6.86,6.95,6.7,6.86,900
1850,2014-05-23,6.06,6.86,5.98,6.86,3600
1849,2014-05-22,6.86,7.35,6.06,6.62,3100
1848,2014-05-21,6.7,6.7,6.7,6.7,600
1847,2014-05-20,6.7,6.7,6.7,6.7,0
1846,2014-05-19,6.7,6.7,6.7,6.7,0
1845,2014-05-16,6.22,6.7,6.22,6.7,2200
1844,2014-05-15,5.9,6.86,5.81,6.86,2800
1843,2014-05-14,6.46,6.46,6.46,6.46,900
1842,2014-05-13,6.14,6.78,6.14,6.78,2000
1841,2014-05-12,6.78,6.78,6.78,6.78,0
1840,2014-05-09,6.78,6.78,6.78,6.78,0
1839,2014-05-08,6.46,6.78,6.46,6.78,200
1838,2014-05-07,6.86,6.86,6.86,6.86,100
1837,2014-05-06,6.7,6.7,6.7,6.7,100
1836,2014-05-05,6.3,6.54,6.3,6.54,200
1835,2014-04-29,6.62,7.11,6.38,6.95,4800
1834,2014-04-28,6.54,6.54,6.54,6.54,0
1833,2014-04-25,6.54,6.54,6.54,6.54,0
1832,2014-04-24,6.54,6.54,6.54,6.54,1000
1831,2014-04-23,7.27,7.27,7.27,7.27,0
1830,2014-04-22,6.95,7.27,6.95,7.27,200
1829,2014-04-21,6.95,7.19,6.95,6.95,2200
1828,2014-04-18,7.67,7.67,7.67,7.67,0
1827,2014-04-17,6.86,7.67,6.86,7.67,2500
1826,2014-04-16,6.06,7.11,6.06,7.11,5900
1825,2014-04-15,6.7,6.78,6.3,6.62,500
1824,2014-04-14,6.62,6.86,6.62,6.7,1100
1823,2014-04-11,6.06,6.78,5.98,6.78,1100
1822,2014-04-10,6.95,6.95,6.54,6.54,1000
1821,2014-04-08,6.38,6.46,6.3,6.46,9200
1820,2014-04-07,6.38,6.95,6.3,6.3,3700
1819,2014-04-04,6.3,7.11,6.3,6.95,3600
1818,2014-04-03,6.62,7.03,6.46,6.86,5400
1817,2014-04-02,6.86,7.51,6.86,7.11,1000
1816,2014-04-01,7.03,7.75,6.86,7.59,13300
1815,2014-03-31,8.08,8.08,7.11,7.59,4500
1814,2014-03-28,6.95,7.83,6.78,7.59,8700
1813,2014-03-27,6.86,7.27,6.78,7.27,6000
1812,2014-03-26,6.86,7.43,6.78,7.19,11825
1811,2014-03-25,7.51,7.59,7.43,7.43,7800
1810,2014-03-24,7.35,7.59,7.27,7.59,13200
1809,2014-03-21,6.54,6.95,6.54,6.95,2200
1808,2014-03-20,6.62,7.19,6.62,6.7,17600
1807,2014-03-19,6.38,6.62,6.38,6.54,22400
1806,2014-03-18,5.9,6.46,5.9,6.38,20600
1805,2014-03-17,6.46,6.78,6.14,6.3,17000
1804,2014-03-14,6.06,6.38,5.81,6.3,22700
1803,2014-03-13,6.06,6.46,5.98,6.06,2700
1802,2014-03-12,6.46,6.46,5.49,6.06,5400
1801,2014-03-11,6.06,6.46,5.9,6.06,21100
1800,2014-03-10,5.65,6.14,5.65,5.98,19300
