,Date,Open,High,Low,Close
1412,2023-02-14,10.8,10.8,10.8,10.8
1411,2023-02-13,10.8,10.8,10.8,10.8
1410,2023-02-10,10.8,10.8,10.8,10.8
1409,2023-02-09,10.8,10.8,10.8,10.8
1408,2023-02-08,9.4,9.4,9.4,9.4
1407,2023-02-07,8.2,8.2,8.2,8.2
1406,2023-02-06,7.2,7.2,7.2,7.2
1405,2023-02-03,8.1,8.1,8.1,8.1
1404,2023-02-02,9.3,9.3,9.3,9.3
1403,2023-02-01,10.8,10.8,10.8,10.8
1402,2023-01-31,12.6,12.6,12.6,12.6
1401,2023-01-30,12.6,12.6,12.6,12.6
1400,2023-01-27,12.6,12.6,12.6,12.6
1399,2023-01-19,12.6,12.6,12.6,12.6
1398,2023-01-18,12.6,12.6,12.6,12.6
1397,2023-01-17,12.6,12.6,12.6,12.6
1396,2023-01-16,12.6,12.6,12.6,12.6
1395,2023-01-13,10.8,14.4,10.8,14.4
1394,2023-01-12,12.6,12.6,12.5,12.5
1393,2023-01-11,14.6,14.6,14.6,14.6
1392,2023-01-10,17.1,17.1,17.1,17.1
1391,2023-01-09,17.1,17.1,17.1,17.1
1390,2023-01-06,17.1,17.1,17.1,17.1
1389,2023-01-05,17.1,17.1,17.1,17.1
1388,2023-01-04,17.1,17.1,17.1,17.1
1387,2023-01-03,17.1,17.1,17.1,17.1
1386,2022-12-30,17.1,17.1,17.1,17.1
1385,2022-12-29,17.1,17.1,17.1,17.1
1384,2022-12-28,17.1,17.1,17.1,17.1
1383,2022-12-27,17.1,17.1,17.1,17.1
1382,2022-12-26,14.9,14.9,14.9,14.9
1381,2022-12-23,14.9,14.9,14.9,14.9
1380,2022-12-22,14.9,14.9,14.9,14.9
1379,2022-12-21,14.9,14.9,14.9,14.9
1378,2022-12-20,13.0,13.0,13.0,13.0
1377,2022-12-19,12.3,12.3,12.3,12.3
1376,2022-12-16,12.0,13.6,12.0,13.6
1375,2022-12-15,15.5,15.5,13.5,13.5
1374,2022-12-14,11.2,14.6,11.2,14.6
1373,2022-12-13,12.7,12.7,12.7,12.7
1372,2022-12-12,13.0,13.0,12.5,12.5
1371,2022-12-09,12.0,12.5,12.0,12.5
1370,2022-12-08,16.0,16.0,11.9,11.9
1369,2022-12-07,14.0,14.1,13.7,13.7
1368,2022-12-06,17.3,17.3,14.0,14.0
1367,2022-12-05,15.1,15.1,15.1,15.1
1366,2022-12-02,13.2,13.2,13.2,13.2
1365,2022-12-01,11.5,11.5,11.5,11.5
1364,2022-11-30,9.8,10.0,9.8,10.0
1363,2022-11-29,8.2,8.7,8.2,8.7
1362,2022-11-28,7.6,9.6,7.6,9.6
1361,2022-11-25,8.6,8.7,8.6,8.7
1360,2022-11-24,10.1,10.1,10.1,10.1
1359,2022-11-23,9.0,9.0,8.7,8.8
1358,2022-11-22,10.2,10.2,10.2,10.2
1357,2022-11-21,8.9,8.9,8.9,8.9
1356,2022-11-18,10.7,10.7,8.8,8.9
1355,2022-11-17,10.3,10.3,10.3,10.3
1354,2022-11-16,10.4,10.4,9.0,9.0
1353,2022-11-15,9.3,9.3,9.3,9.3
1352,2022-11-14,9.6,9.7,7.3,9.7
1351,2022-11-11,8.5,8.5,8.5,8.5
1350,2022-11-10,8.5,8.7,8.5,8.5
1349,2022-11-09,13.2,13.2,9.8,9.8
1348,2022-11-08,11.5,11.5,11.5,11.5
1347,2022-11-07,11.2,11.2,8.8,8.8
1346,2022-11-04,9.6,12.8,9.6,12.8
1345,2022-11-03,14.3,14.3,10.9,14.3
1344,2022-11-02,12.6,12.6,12.6,12.6
1343,2022-11-01,14.8,14.8,14.8,14.8
1342,2022-10-31,17.4,17.4,17.4,17.4
1341,2022-10-28,16.4,16.4,16.4,16.4
1340,2022-10-27,15.4,15.4,15.4,15.4
1339,2022-10-26,14.4,14.4,14.4,14.4
1338,2022-10-25,13.9,13.9,13.9,13.9
1337,2022-10-24,13.4,13.4,13.4,13.4
1336,2022-10-21,12.5,12.5,12.5,12.5
1335,2022-10-20,12.5,12.5,12.5,12.5
1334,2022-10-19,12.5,12.5,12.5,12.5
1333,2022-10-18,12.0,12.0,12.0,12.0
1332,2022-10-17,14.0,14.0,14.0,14.0
1331,2022-10-14,16.3,16.3,16.3,16.3
1330,2022-10-13,16.3,16.3,16.3,16.3
1329,2022-10-12,16.3,16.3,16.3,16.3
1328,2022-10-11,17.3,17.3,15.3,15.3
1327,2022-10-10,15.3,15.3,15.3,15.3
1326,2022-10-07,18.0,18.0,18.0,18.0
1325,2022-10-06,18.0,18.0,18.0,18.0
1324,2022-10-05,18.0,18.0,18.0,18.0
1323,2022-10-04,18.0,18.0,18.0,18.0
1322,2022-10-03,18.0,18.0,18.0,18.0
1321,2022-09-30,18.0,18.0,18.0,18.0
1320,2022-09-29,19.0,19.0,18.0,18.0
1319,2022-09-28,18.4,18.4,18.4,18.4
1318,2022-09-27,18.4,18.4,18.4,18.4
1317,2022-09-26,18.4,18.4,18.4,18.4
1316,2022-09-23,18.4,18.4,18.4,18.4
1315,2022-09-22,18.4,18.4,18.4,18.4
1314,2022-09-21,18.4,18.4,18.4,18.4
1313,2022-09-20,18.4,18.4,18.4,18.4
1312,2022-09-19,17.3,17.3,17.3,17.3
1311,2022-09-16,16.6,17.9,16.6,17.9
1310,2022-09-15,19.3,19.3,19.3,19.3
1309,2022-09-14,19.3,19.3,19.3,19.3
1308,2022-09-13,17.0,19.4,16.6,19.4
1307,2022-09-12,19.5,19.5,19.5,19.5
1306,2022-09-09,19.5,19.5,19.5,19.5
1305,2022-09-08,19.5,19.5,19.5,19.5
1304,2022-09-07,19.5,19.5,19.5,19.5
1303,2022-09-06,16.6,19.0,16.6,19.0
1302,2022-09-05,19.0,19.0,19.0,19.0
1301,2022-08-31,22.0,22.0,22.0,22.0
1300,2022-08-30,22.0,22.0,22.0,22.0
1299,2022-08-29,22.0,22.0,22.0,22.0
1298,2022-08-26,20.6,20.6,20.6,20.6
1297,2022-08-25,18.0,18.0,18.0,18.0
1296,2022-08-24,18.0,18.0,18.0,18.0
1295,2022-08-23,18.0,18.0,18.0,18.0
1294,2022-08-22,19.4,19.4,19.4,19.4
1293,2022-08-19,19.4,19.4,19.4,19.4
1292,2022-08-18,17.0,17.0,17.0,17.0
1291,2022-08-17,17.0,17.0,17.0,17.0
1290,2022-08-16,18.0,18.0,17.9,17.9
1289,2022-08-15,18.0,21.7,17.5,17.9
1288,2022-08-12,22.0,22.0,19.2,19.2
1287,2022-08-11,19.2,19.2,19.2,19.2
1286,2022-08-10,22.5,22.5,22.5,22.5
1285,2022-08-09,19.7,19.7,19.7,19.7
1284,2022-08-08,20.7,20.7,20.0,20.0
1283,2022-08-05,18.0,18.0,18.0,18.0
1282,2022-08-04,18.1,18.1,18.0,18.0
1281,2022-08-03,19.8,19.8,18.0,19.0
1280,2022-08-02,18.0,18.0,18.0,18.0
1279,2022-08-01,22.8,22.8,18.0,18.1
1278,2022-07-29,20.3,20.3,20.3,20.3
1277,2022-07-28,23.8,23.8,23.8,23.8
1276,2022-07-27,23.8,23.8,23.8,23.8
1275,2022-07-26,21.2,21.2,21.2,21.2
1274,2022-07-25,21.2,21.2,21.2,21.2
1273,2022-07-22,21.2,21.2,21.2,21.2
1272,2022-07-21,20.6,20.6,20.6,20.6
1271,2022-07-20,20.6,20.6,20.6,20.6
1270,2022-07-19,19.0,19.0,18.0,18.0
1269,2022-07-18,20.0,20.0,20.0,20.0
1268,2022-07-15,23.9,23.9,19.0,19.0
1267,2022-07-14,21.5,21.6,21.1,21.1
1266,2022-07-13,21.0,26.8,21.0,26.6
1265,2022-07-12,24.5,24.5,24.5,24.5
1264,2022-07-11,24.5,24.5,24.5,24.5
1263,2022-07-08,24.5,24.5,24.5,24.5
1262,2022-07-07,21.9,21.9,21.9,21.9
1261,2022-07-06,20.0,20.0,19.0,19.0
1260,2022-07-05,22.2,22.2,22.2,22.2
1259,2022-07-04,26.1,26.1,26.1,26.1
1258,2022-07-01,26.1,26.1,26.1,26.1
1257,2022-06-30,26.1,26.1,26.1,26.1
1256,2022-06-29,24.7,24.7,24.7,24.7
1255,2022-06-28,21.7,21.7,21.7,21.7
1254,2022-06-27,24.3,24.3,18.2,23.9
1253,2022-06-24,24.4,27.4,20.8,20.8
1252,2022-06-23,24.4,24.4,24.4,24.4
1251,2022-06-22,24.5,24.5,24.4,24.4
1250,2022-06-21,28.7,28.7,28.7,28.7
1249,2022-06-20,28.7,28.7,28.7,28.7
1248,2022-06-17,28.7,28.7,28.7,28.7
1247,2022-06-16,26.0,26.0,26.0,26.0
1246,2022-06-15,26.0,26.0,26.0,26.0
1245,2022-06-14,22.9,22.9,22.9,22.9
1244,2022-06-13,22.9,22.9,22.9,22.9
1243,2022-06-10,22.9,22.9,22.9,22.9
1242,2022-06-09,20.3,20.3,20.3,20.3
1241,2022-06-08,17.0,22.9,17.0,22.9
1240,2022-06-07,20.0,20.0,20.0,20.0
1239,2022-06-06,23.0,23.0,19.8,20.0
1238,2022-06-03,20.3,23.2,20.3,23.0
1237,2022-06-02,19.6,23.9,19.6,23.9
1236,2022-06-01,23.0,23.0,23.0,23.0
1235,2022-05-31,20.9,20.9,20.9,20.9
1234,2022-05-30,26.9,26.9,20.6,26.4
1233,2022-05-27,24.0,24.0,24.0,24.0
1232,2022-05-26,21.6,21.6,21.0,21.0
1231,2022-05-25,21.4,21.4,19.0,19.0
1230,2022-05-24,19.0,19.0,19.0,19.0
1229,2022-05-23,21.0,21.0,18.5,20.5
1228,2022-05-20,21.0,22.0,21.0,22.0
1227,2022-05-19,24.0,24.0,24.0,24.0
1226,2022-05-18,24.0,24.0,24.0,24.0
1225,2022-05-17,23.0,23.0,23.0,23.0
1224,2022-05-16,24.9,24.9,24.9,24.9
1223,2022-05-13,28.9,28.9,23.0,26.8
1222,2022-05-12,25.9,25.9,25.9,25.9
1221,2022-05-11,25.9,25.9,25.9,25.9
1220,2022-05-10,23.0,23.0,23.0,23.0
1219,2022-05-09,23.0,23.0,23.0,23.0
1218,2022-05-06,26.8,26.8,26.8,26.8
1217,2022-05-05,27.5,27.5,27.5,27.5
1216,2022-05-04,28.0,28.0,28.0,28.0
1215,2022-04-29,29.9,29.9,29.9,29.9
1214,2022-04-28,28.2,28.2,27.6,27.6
1213,2022-04-27,28.2,28.2,28.2,28.2
1212,2022-04-26,28.0,30.0,28.0,30.0
1211,2022-04-25,28.0,28.0,27.8,27.8
1210,2022-04-22,28.6,30.6,28.6,30.6
1209,2022-04-21,31.7,31.7,31.7,31.7
1208,2022-04-20,31.9,31.9,30.9,30.9
1207,2022-04-19,32.3,32.3,31.8,31.8
1206,2022-04-18,32.8,32.8,32.1,32.1
1205,2022-04-15,31.0,32.2,31.0,32.0
1204,2022-04-14,32.3,32.3,31.0,31.0
1203,2022-04-13,32.1,33.0,32.1,33.0
1202,2022-04-12,33.9,33.9,30.5,33.0
1201,2022-04-08,36.0,36.0,30.1,32.4
1200,2022-04-07,35.7,35.7,35.0,35.0
1199,2022-04-06,35.8,36.6,34.1,36.6
1198,2022-04-05,36.9,36.9,36.9,36.9
1197,2022-04-04,36.9,36.9,36.9,36.9
1196,2022-04-01,37.0,37.0,37.0,37.0
1195,2022-03-31,37.8,37.8,36.0,37.6
1194,2022-03-30,38.0,38.0,37.8,37.8
1193,2022-03-29,39.5,39.5,37.5,38.4
1192,2022-03-28,35.1,42.0,35.1,36.0
1191,2022-03-25,38.5,38.5,38.5,38.5
1190,2022-03-24,38.9,38.9,38.1,38.4
1189,2022-03-23,39.0,39.0,38.6,38.6
1188,2022-03-22,39.0,39.0,39.0,39.0
1187,2022-03-21,39.0,39.9,39.0,39.9
1186,2022-03-18,39.1,39.5,39.1,39.5
1185,2022-03-17,38.5,39.0,38.1,39.0
1184,2022-03-16,38.6,38.7,38.5,38.5
1183,2022-03-15,38.0,39.0,38.0,39.0
1182,2022-03-14,38.0,40.0,38.0,39.0
1181,2022-03-11,40.9,40.9,38.0,38.0
1180,2022-03-10,40.2,40.2,40.0,40.2
1179,2022-03-09,39.0,40.5,39.0,40.5
1178,2022-03-08,39.0,39.0,38.8,39.0
1177,2022-03-07,39.0,39.2,39.0,39.1
1176,2022-03-04,39.9,41.0,39.0,41.0
1175,2022-03-03,39.0,39.5,39.0,39.5
1174,2022-03-02,40.0,40.0,38.3,40.0
1173,2022-03-01,44.0,44.0,44.0,44.0
1172,2022-02-28,45.7,45.7,45.7,45.7
1171,2022-02-25,46.0,46.0,45.5,45.5
1170,2022-02-24,43.0,44.0,42.0,42.0
1169,2022-02-23,43.3,43.3,42.8,42.8
1168,2022-02-22,44.0,44.0,42.8,42.8
1167,2022-02-21,42.1,45.8,42.1,42.5
1166,2022-02-18,41.1,43.5,41.1,41.5
1165,2022-02-17,42.0,42.2,41.0,41.1
1164,2022-02-16,35.0,39.0,35.0,39.0
1163,2022-02-15,34.0,34.0,34.0,34.0
1162,2022-02-14,39.0,39.0,34.1,34.1
1161,2022-02-11,32.3,37.2,32.3,37.0
1160,2022-02-10,32.5,32.5,31.1,31.1
1159,2022-02-09,32.7,32.7,32.7,32.7
1158,2022-02-08,33.1,33.1,32.8,32.8
1157,2022-02-07,33.3,33.3,33.3,33.3
1156,2022-01-28,30.3,31.0,30.3,30.5
1155,2022-01-27,33.4,33.4,30.3,30.3
1154,2022-01-26,33.5,33.5,33.5,33.5
1153,2022-01-25,33.0,33.7,33.0,33.7
1152,2022-01-24,34.3,35.9,32.1,35.9
1151,2022-01-21,34.4,34.4,34.4,34.4
1150,2022-01-20,31.0,31.0,30.9,31.0
1149,2022-01-19,30.0,31.8,29.0,31.0
1148,2022-01-18,31.5,33.4,31.5,33.4
1147,2022-01-17,36.0,36.0,31.0,31.0
1146,2022-01-14,37.9,37.9,32.0,36.0
1145,2022-01-13,36.9,38.0,31.6,34.5
1144,2022-01-12,34.0,39.0,34.0,38.0
1143,2022-01-11,34.1,39.9,34.1,39.8
1142,2022-01-10,38.6,42.8,38.6,41.9
1141,2022-01-07,40.0,40.5,39.0,40.0
1140,2022-01-06,41.0,41.0,39.2,40.0
1139,2022-01-05,43.2,45.0,41.0,42.0
1138,2022-01-04,43.1,43.1,43.1,43.1
1137,2021-12-31,46.0,46.0,42.0,45.5
1136,2021-12-30,38.6,46.9,38.6,45.8
1135,2021-12-29,45.7,45.7,43.6,43.6
1134,2021-12-28,44.0,48.0,44.0,45.2
1133,2021-12-27,43.0,44.8,43.0,44.8
1132,2021-12-24,44.0,45.0,42.5,42.5
1131,2021-12-23,43.3,43.5,41.0,42.5
1130,2021-12-22,44.0,45.0,43.0,44.0
1129,2021-12-21,42.3,45.0,42.3,44.1
1128,2021-12-20,42.6,42.6,42.0,42.3
1127,2021-12-17,42.9,43.0,42.0,42.8
1126,2021-12-16,44.8,45.0,44.0,44.0
1125,2021-12-15,47.0,47.0,44.1,44.5
1124,2021-12-14,44.0,47.0,43.0,46.8
1123,2021-12-13,46.0,47.8,43.0,47.8
1122,2021-12-10,48.0,48.1,47.5,47.8
1121,2021-12-09,52.2,52.2,46.0,47.5
1120,2021-12-08,42.0,45.7,42.0,45.7
1119,2021-12-07,42.0,42.0,39.0,42.0
1118,2021-12-06,45.2,45.2,39.0,42.0
1117,2021-12-03,46.1,49.5,45.0,45.2
1116,2021-12-02,51.8,51.8,45.0,48.0
1115,2021-12-01,47.2,47.2,35.0,47.2
1114,2021-11-30,41.1,41.1,41.1,41.1
1113,2021-11-29,35.8,35.8,35.0,35.8
1112,2021-11-26,31.3,31.3,29.5,31.3
1111,2021-11-25,24.6,27.7,24.6,27.7
1110,2021-11-24,23.9,25.9,21.5,25.9
1109,2021-11-23,23.8,23.9,21.6,23.9
1108,2021-11-22,20.8,20.8,20.8,20.8
1107,2021-11-19,16.6,18.9,16.4,18.9
1106,2021-11-18,17.0,17.0,16.1,16.5
1105,2021-11-17,17.0,17.0,16.9,17.0
1104,2021-11-16,17.0,17.1,16.8,16.8
1103,2021-11-15,16.9,17.3,16.9,17.2
1102,2021-11-12,16.3,17.8,16.3,17.8
1101,2021-11-11,16.1,17.0,16.1,16.8
1100,2021-11-10,16.0,16.2,15.4,16.2
1099,2021-11-09,16.0,16.0,15.3,16.0
1098,2021-11-08,16.4,16.4,15.6,16.0
1097,2021-11-05,16.5,16.5,16.4,16.4
1096,2021-11-04,16.0,17.0,15.9,16.5
1095,2021-11-03,17.3,17.3,15.6,16.0
1094,2021-11-02,15.3,16.1,15.0,15.5
1093,2021-11-01,14.3,15.5,14.3,15.4
1092,2021-10-29,15.5,15.5,15.0,15.1
1091,2021-10-28,16.0,16.2,15.1,15.1
1090,2021-10-27,16.4,16.4,15.4,16.0
1089,2021-10-26,15.0,15.9,15.0,15.8
1088,2021-10-25,13.7,15.0,13.7,14.6
1087,2021-10-22,13.4,14.0,13.4,13.9
1086,2021-10-21,13.5,13.5,12.5,13.2
1085,2021-10-20,11.5,13.1,11.5,13.1
1084,2021-10-19,12.2,12.5,12.2,12.5
1083,2021-10-18,12.3,12.5,12.3,12.5
1082,2021-10-15,12.5,13.0,12.5,12.7
1081,2021-10-14,12.7,12.7,12.3,12.3
1080,2021-10-13,13.5,13.5,12.1,12.7
1079,2021-10-12,12.0,12.0,12.0,12.0
1078,2021-10-11,12.0,12.0,12.0,12.0
1077,2021-10-08,12.1,12.3,12.1,12.3
1076,2021-10-07,12.1,12.1,12.0,12.1
1075,2021-10-06,11.6,12.0,11.6,12.0
1074,2021-10-05,13.0,13.0,11.2,11.2
1073,2021-10-04,13.0,13.0,11.1,11.1
1072,2021-10-01,12.6,12.7,12.6,12.7
1071,2021-09-30,12.7,12.7,12.7,12.7
1070,2021-09-29,12.4,12.8,12.4,12.8
1069,2021-09-28,11.5,12.5,11.5,12.5
1068,2021-09-27,11.5,11.5,11.5,11.5
1067,2021-09-24,11.4,11.4,11.4,11.4
1066,2021-09-23,11.8,12.9,11.8,12.9
1065,2021-09-22,11.5,11.5,11.5,11.5
1064,2021-09-21,11.0,11.7,11.0,11.3
1063,2021-09-20,12.3,12.3,12.1,12.1
1062,2021-09-17,11.1,12.6,11.1,12.6
1061,2021-09-16,11.1,11.1,11.0,11.0
1060,2021-09-15,11.2,11.2,11.0,11.2
1059,2021-09-14,12.5,12.5,12.5,12.5
1058,2021-09-13,13.0,13.0,12.1,12.1
1057,2021-09-10,13.0,13.0,12.0,12.0
1056,2021-09-09,13.0,13.9,12.5,12.5
1055,2021-09-08,13.5,13.5,12.0,12.0
1054,2021-09-07,15.0,15.0,12.8,12.9
1053,2021-09-06,13.9,13.9,12.9,12.9
1052,2021-09-01,12.0,13.0,12.0,13.0
1051,2021-08-31,14.0,14.0,12.8,13.0
1050,2021-08-30,12.3,14.4,12.3,13.5
1049,2021-08-27,14.5,14.5,11.1,11.2
1048,2021-08-26,13.0,13.0,13.0,13.0
1047,2021-08-25,12.0,13.0,12.0,13.0
1046,2021-08-24,13.0,13.0,10.8,12.0
1045,2021-08-23,11.0,12.0,11.0,11.5
1044,2021-08-20,10.4,10.9,10.4,10.5
1043,2021-08-19,10.5,11.0,10.5,10.5
1042,2021-08-18,10.6,10.6,9.5,10.6
1041,2021-08-17,9.2,10.7,9.2,10.7
1040,2021-08-16,10.8,10.8,8.9,10.4
1039,2021-08-13,10.7,10.7,10.0,10.0
1038,2021-08-12,10.3,10.8,10.0,10.4
1037,2021-08-11,10.3,10.3,10.3,10.3
1036,2021-08-10,10.8,10.8,10.3,10.3
1035,2021-08-09,10.6,10.8,10.0,10.2
1034,2021-08-06,10.2,10.8,10.2,10.8
1033,2021-08-05,10.8,10.8,10.8,10.8
1032,2021-08-04,10.4,10.4,10.4,10.4
1031,2021-08-03,10.2,10.5,10.0,10.0
1030,2021-08-02,10.2,10.3,10.2,10.3
1029,2021-07-30,10.5,10.5,10.0,10.0
1028,2021-07-29,9.9,9.9,9.9,9.9
1027,2021-07-28,9.9,9.9,9.9,9.9
1026,2021-07-27,9.9,9.9,9.9,9.9
1025,2021-07-26,9.9,9.9,9.9,9.9
1024,2021-07-23,9.9,9.9,9.9,9.9
1023,2021-07-22,10.0,11.0,8.5,11.0
1022,2021-07-21,10.0,10.0,10.0,10.0
1021,2021-07-20,10.0,10.0,10.0,10.0
1020,2021-07-19,10.0,10.0,10.0,10.0
1019,2021-07-16,10.0,10.0,10.0,10.0
1018,2021-07-15,10.0,10.0,10.0,10.0
1017,2021-07-14,10.0,10.0,10.0,10.0
1016,2021-07-13,10.0,10.0,10.0,10.0
1015,2021-07-12,10.2,10.1,10.1,10.1
1014,2021-07-09,10.3,10.3,10.1,10.1
1013,2021-07-08,10.5,10.5,10.5,10.5
1012,2021-07-07,11.0,11.0,11.0,11.0
1011,2021-07-06,11.5,11.5,10.1,11.1
1010,2021-07-05,10.3,10.5,10.5,10.5
1009,2021-07-02,10.0,10.5,10.0,10.5
1008,2021-07-01,10.0,10.0,10.0,10.0
1007,2021-06-30,10.1,10.1,10.0,10.0
1006,2021-06-29,10.0,11.3,10.0,11.0
1005,2021-06-28,10.1,10.1,10.1,10.1
1004,2021-06-25,10.1,10.1,10.1,10.1
1003,2021-06-24,10.0,10.1,10.0,10.1
1002,2021-06-23,11.5,11.6,11.5,11.6
1001,2021-06-22,11.5,11.5,11.2,11.2
1000,2021-06-21,11.1,11.1,11.1,11.1
999,2021-06-18,12.0,12.0,10.9,11.1
998,2021-06-17,12.0,12.0,12.0,12.0
997,2021-06-16,10.7,10.9,10.7,10.8
996,2021-06-15,10.4,10.4,10.4,10.4
995,2021-06-14,10.4,10.4,10.4,10.4
994,2021-06-11,12.0,12.0,12.0,12.0
993,2021-06-10,11.7,12.9,11.7,12.9
992,2021-06-09,13.7,13.1,13.1,13.1
991,2021-06-08,17.7,17.7,13.1,13.1
990,2021-06-07,15.4,15.4,15.4,15.4
989,2021-06-04,14.4,14.4,13.0,13.0
988,2021-06-03,12.6,12.6,12.6,12.6
987,2021-06-02,12.5,12.5,12.5,12.5
986,2021-06-01,11.5,13.0,13.0,13.0
985,2021-05-31,11.5,13.0,9.9,13.0
984,2021-05-28,11.6,11.6,11.6,11.6
983,2021-05-27,11.6,11.6,11.6,11.6
982,2021-05-26,11.6,11.6,11.6,11.6
981,2021-05-25,11.6,11.6,11.6,11.6
980,2021-05-24,11.6,11.6,11.6,11.6
979,2021-05-21,11.3,11.6,11.3,11.6
978,2021-05-20,11.6,11.6,11.6,11.6
977,2021-05-19,11.6,11.6,11.6,11.6
976,2021-05-18,11.5,11.5,11.5,11.5
975,2021-05-17,11.5,12.0,11.5,11.5
974,2021-05-14,13.5,13.7,13.5,13.5
973,2021-05-13,14.0,14.0,14.0,14.0
972,2021-05-12,12.5,12.5,12.5,12.5
971,2021-05-11,12.0,13.5,12.0,12.5
970,2021-05-10,12.0,12.5,12.0,12.5
969,2021-05-07,12.5,13.0,12.5,13.0
968,2021-05-06,13.1,13.1,13.0,13.0
967,2021-05-05,13.6,13.6,13.2,13.2
966,2021-05-04,14.8,14.8,13.5,13.5
965,2021-04-29,16.0,16.0,14.1,14.1
964,2021-04-28,14.6,14.6,14.4,14.4
963,2021-04-27,13.0,13.2,13.0,13.2
962,2021-04-26,13.1,13.2,13.0,13.0
961,2021-04-23,13.1,13.2,12.8,13.0
960,2021-04-22,13.8,13.8,12.5,12.9
959,2021-04-20,13.0,13.4,12.5,13.4
958,2021-04-19,13.0,13.0,13.0,13.0
957,2021-04-16,14.0,14.0,13.0,13.9
956,2021-04-15,13.8,14.4,13.5,14.0
955,2021-04-14,14.1,14.1,13.5,13.5
954,2021-04-13,14.5,14.5,14.2,14.2
953,2021-04-12,16.0,16.0,14.3,15.0
952,2021-04-09,15.0,15.6,14.1,15.0
951,2021-04-08,14.7,15.0,14.0,15.0
950,2021-04-07,14.1,15.8,14.1,15.2
949,2021-04-06,14.8,15.6,14.1,15.6
948,2021-04-05,16.2,16.2,15.0,15.7
947,2021-04-02,17.8,17.8,16.0,16.4
946,2021-04-01,14.1,15.6,14.1,15.6
945,2021-03-31,13.5,13.6,13.5,13.6
944,2021-03-30,11.7,12.0,11.7,12.0
943,2021-03-29,12.5,12.5,11.4,12.0
942,2021-03-26,13.5,13.8,12.2,12.2
941,2021-03-25,14.0,14.5,14.0,14.3
940,2021-03-24,14.0,14.2,14.0,14.2
939,2021-03-23,16.0,16.0,13.4,14.1
938,2021-03-22,15.0,15.8,13.9,15.8
937,2021-03-19,13.8,13.8,13.8,13.8
936,2021-03-18,12.0,12.0,11.5,12.0
935,2021-03-17,10.0,10.9,10.0,10.9
934,2021-03-16,9.4,9.5,9.4,9.5
933,2021-03-15,9.0,9.5,9.0,9.2
932,2021-03-12,9.9,9.9,9.5,9.5
931,2021-03-11,10.0,10.0,9.0,9.0
930,2021-03-10,10.2,10.3,8.0,10.1
929,2021-03-09,8.2,9.0,8.2,9.0
928,2021-03-08,7.3,8.1,7.3,8.1
927,2021-03-05,7.2,7.3,7.3,7.3
926,2021-03-04,7.1,7.3,7.1,7.3
925,2021-03-03,7.1,7.4,7.4,7.4
924,2021-03-02,6.0,7.4,6.0,7.4
923,2021-03-01,6.5,6.5,6.5,6.5
922,2021-02-26,6.5,6.5,6.5,6.5
921,2021-02-25,6.0,6.7,6.0,6.7
920,2021-02-24,5.5,6.0,5.5,6.0
919,2021-02-23,5.3,5.3,5.3,5.3
918,2021-02-22,5.3,5.3,5.3,5.3
917,2021-02-19,5.3,5.3,5.3,5.3
916,2021-02-18,5.0,5.5,5.0,5.3
915,2021-02-17,5.5,5.5,5.5,5.5
914,2021-02-09,5.5,5.5,5.5,5.5
913,2021-02-08,5.6,5.6,5.5,5.5
912,2021-02-05,5.6,5.7,5.6,5.7
911,2021-02-04,5.3,5.6,5.3,5.6
910,2021-02-03,5.2,5.3,5.2,5.3
909,2021-02-02,5.1,5.1,5.1,5.1
908,2021-02-01,4.5,5.3,4.3,4.7
907,2021-01-29,5.0,5.0,5.0,5.0
906,2021-01-28,4.5,4.5,4.4,4.4
905,2021-01-27,5.1,5.2,4.7,4.7
904,2021-01-26,5.2,5.2,5.2,5.2
903,2021-01-25,5.2,5.2,5.2,5.2
902,2021-01-22,4.8,4.8,4.8,4.8
901,2021-01-21,4.8,4.8,4.8,4.8
900,2021-01-20,6.3,6.3,4.8,4.8
899,2021-01-19,5.6,5.6,5.3,5.3
898,2021-01-18,4.9,5.7,4.8,5.6
897,2021-01-15,5.6,5.6,5.6,5.6
896,2021-01-14,5.6,5.6,5.6,5.6
895,2021-01-13,5.0,6.0,5.0,5.6
894,2021-01-12,5.6,5.6,5.6,5.6
893,2021-01-11,5.6,5.6,5.6,5.6
892,2021-01-08,5.6,5.6,5.6,5.6
891,2021-01-07,5.6,5.6,5.5,5.6
890,2021-01-06,5.5,5.6,5.6,5.6
889,2021-01-05,5.5,5.6,5.6,5.6
888,2021-01-04,5.5,5.6,5.6,5.6
887,2020-12-31,5.3,5.6,5.3,5.6
886,2020-12-30,5.3,5.3,5.3,5.3
885,2020-12-29,5.2,5.3,5.2,5.3
884,2020-12-28,5.0,5.4,5.0,5.4
883,2020-12-25,5.4,5.4,5.4,5.4
882,2020-12-24,5.2,5.2,5.0,5.0
881,2020-12-23,4.2,5.4,4.2,5.4
880,2020-12-22,5.0,5.0,4.6,4.6
879,2020-12-21,5.3,5.3,5.3,5.3
878,2020-12-18,6.2,6.3,6.3,6.3
877,2020-12-17,6.2,6.3,6.3,6.3
876,2020-12-16,6.2,6.3,6.3,6.3
875,2020-12-15,6.2,6.3,6.3,6.3
874,2020-12-14,6.2,6.3,6.3,6.3
873,2020-12-11,6.2,6.3,6.3,6.3
872,2020-12-10,6.0,6.3,6.0,6.3
871,2020-12-09,6.3,6.3,6.3,6.3
