,Date,Open,High,Low,Close,Volume
3615,2023-11-15,13.2,13.86,13.2,13.8,19600
3614,2023-11-14,14.82,14.82,13.2,13.26,54300
3613,2023-11-13,15.24,15.24,14.22,14.7,9902
3612,2023-11-10,16.2,16.2,15.06,15.06,51308
3611,2023-11-09,14.1,16.08,14.1,15.36,96812
3610,2023-11-08,13.38,14.52,13.38,14.52,82005
3609,2023-11-07,13.2,13.68,12.54,13.5,74306
3608,2023-11-06,12.3,12.48,11.28,12.48,31104
3607,2023-11-03,11.28,11.76,10.8,11.7,93200
3606,2023-11-02,11.28,11.4,10.14,11.28,17408
3605,2023-11-01,11.28,11.7,11.28,11.7,1700
3604,2023-10-31,11.4,11.7,10.8,11.7,4904
3603,2023-10-30,11.4,13.08,11.4,13.08,4100
3602,2023-10-27,12.9,12.9,11.34,12.48,4309
3601,2023-10-26,11.1,13.68,10.86,13.68,15731
3600,2023-10-25,12.54,12.78,12.54,12.78,300
3599,2023-10-24,12.6,12.6,12.6,12.6,107
3598,2023-10-23,12.54,12.54,11.16,12.48,1770
3597,2023-10-20,12.6,12.6,12.6,12.6,100
3596,2023-10-19,11.4,12.12,11.4,12.12,500
3595,2023-10-18,12.12,12.18,11.4,12.0,60403
3594,2023-10-17,11.88,12.3,11.88,12.0,61015
3593,2023-10-16,10.8,12.24,10.8,12.0,6300
3592,2023-10-13,12.48,12.48,12.48,12.48,103
3591,2023-10-12,10.44,12.0,10.44,11.4,10200
3590,2023-10-11,11.52,11.52,11.1,11.1,500
3589,2023-10-10,11.28,11.28,11.28,11.28,100
3588,2023-10-09,10.5,11.4,10.26,11.4,8400
3587,2023-10-06,10.26,11.1,9.96,11.1,2475
3586,2023-10-05,11.4,11.4,11.1,11.1,885
3585,2023-10-04,10.8,10.8,10.32,10.5,4700
3584,2023-10-03,10.32,11.34,10.32,11.34,2700
3583,2023-10-02,11.4,11.4,11.4,11.4,235
3582,2023-09-29,10.26,11.46,10.26,10.8,31302
3581,2023-09-28,11.52,11.52,11.4,11.4,1100
3580,2023-09-27,12.0,12.0,10.2,11.88,7611
3579,2023-09-26,12.0,12.0,12.0,12.0,102
3578,2023-09-25,10.98,12.24,10.98,12.24,2501
3577,2023-09-22,12.6,12.6,12.0,12.3,6600
3576,2023-09-21,12.6,12.66,12.6,12.66,5000
3575,2023-09-20,12.3,12.36,12.3,12.36,13500
3574,2023-09-19,12.3,12.6,12.24,12.6,27700
3573,2023-09-18,12.6,12.6,12.06,12.3,23625
3572,2023-09-15,12.6,12.66,12.54,12.66,7802
3571,2023-09-14,13.08,13.08,12.36,12.84,34510
3570,2023-09-13,13.38,13.5,13.08,13.14,20700
3569,2023-09-12,13.56,13.56,13.44,13.56,4109
3568,2023-09-11,13.8,13.8,13.44,13.5,3900
3567,2023-09-08,13.8,14.1,13.56,14.1,7600
3566,2023-09-07,13.38,13.5,13.38,13.38,9469
3565,2023-09-06,13.38,13.8,13.38,13.5,11000
3564,2023-09-05,13.2,13.68,13.2,13.68,7700
3563,2023-08-31,12.9,14.4,12.9,13.2,8000
3562,2023-08-30,12.9,13.2,12.78,13.02,84702
3561,2023-08-29,13.2,14.7,12.66,13.38,17900
3560,2023-08-28,13.32,13.56,12.6,13.38,30714
3559,2023-08-25,14.7,14.7,13.86,13.86,10720
3558,2023-08-24,14.1,15.0,14.04,14.82,4900
3557,2023-08-23,13.86,15.48,13.86,14.4,17802
3556,2023-08-22,14.04,15.54,12.66,15.54,46600
3555,2023-08-21,15.54,15.54,13.86,14.4,26129
3554,2023-08-18,15.42,16.14,14.88,14.94,104100
3553,2023-08-17,16.8,16.8,14.7,15.24,63924
3552,2023-08-16,15.54,15.66,15.42,15.66,35500
3551,2023-08-15,16.32,16.68,13.8,15.0,56107
3550,2023-08-14,15.72,16.8,15.72,16.56,74403
3549,2023-08-11,14.34,15.42,14.34,15.42,58426
3548,2023-08-10,13.2,13.56,12.96,13.44,16909
3547,2023-08-09,13.2,13.8,13.08,13.38,45200
3546,2023-08-08,13.26,13.26,12.6,12.6,8500
3545,2023-08-07,12.66,14.4,12.6,13.2,75015
3544,2023-08-04,13.2,13.2,12.42,12.6,19600
3543,2023-08-03,12.9,12.9,12.42,12.42,10101
3542,2023-08-02,12.6,12.6,11.82,12.6,20803
3541,2023-08-01,11.52,12.42,11.52,12.12,10100
3540,2023-07-31,10.5,11.16,10.5,11.16,33238
3539,2023-07-28,9.66,9.9,9.54,9.9,11707
3538,2023-07-27,9.6,9.84,9.54,9.54,15700
3537,2023-07-26,9.84,9.84,9.84,9.84,500
3536,2023-07-25,9.9,9.9,9.6,9.6,6120
3535,2023-07-24,9.72,9.9,9.72,9.78,5900
3534,2023-07-21,10.08,10.08,9.6,9.6,2901
3533,2023-07-20,10.02,10.08,10.02,10.08,3700
3532,2023-07-19,9.96,9.96,9.6,9.96,5200
3531,2023-07-18,9.96,9.96,9.96,9.96,7000
3530,2023-07-17,9.66,10.08,9.66,10.08,11510
3529,2023-07-14,9.6,9.9,9.48,9.6,9400
3528,2023-07-13,9.18,9.18,9.18,9.18,102
3527,2023-07-12,9.3,9.66,9.3,9.3,2005
3526,2023-07-11,8.7,9.72,8.7,9.72,18037
3525,2023-07-10,8.52,8.7,8.46,8.7,2400
3524,2023-07-07,8.28,8.64,8.28,8.52,1803
3523,2023-07-06,8.22,8.7,8.22,8.7,4600
3522,2023-07-05,8.76,8.76,8.58,8.58,6494
3521,2023-07-04,8.1,8.94,8.04,8.58,23100
3520,2023-07-03,7.98,7.98,7.98,7.98,0
3519,2023-06-30,7.98,8.22,7.86,7.98,10200
3518,2023-06-29,8.34,8.34,7.8,8.1,15749
3517,2023-06-28,8.04,8.04,7.86,7.86,11610
3516,2023-06-27,8.1,8.1,7.92,7.92,1200
3515,2023-06-26,7.98,8.04,7.86,7.86,4500
3514,2023-06-23,8.04,8.04,7.92,7.92,3700
3513,2023-06-22,7.92,8.1,7.86,8.1,4600
3512,2023-06-21,7.86,7.92,7.86,7.86,8202
3511,2023-06-20,7.92,7.92,7.86,7.86,4303
3510,2023-06-19,7.98,8.1,7.68,8.04,8401
3509,2023-06-16,8.34,8.34,7.8,7.8,7400
3508,2023-06-15,7.62,7.62,7.62,7.62,200
3507,2023-06-14,7.8,7.8,7.68,7.68,1805
3506,2023-06-13,7.5,7.56,7.5,7.5,10900
3505,2023-06-12,7.44,7.8,7.26,7.8,6101
3504,2023-06-09,7.56,7.56,7.56,7.56,4529
3503,2023-06-08,7.5,7.56,7.5,7.56,5831
3502,2023-06-07,7.68,7.74,7.38,7.74,10100
3501,2023-06-06,7.74,7.74,7.74,7.74,0
3500,2023-06-05,7.74,7.74,7.74,7.74,0
3499,2023-06-02,7.8,7.8,7.62,7.62,200
3498,2023-06-01,7.68,7.68,7.56,7.68,1532
3497,2023-05-31,7.62,7.62,7.56,7.56,1154
3496,2023-05-30,7.26,7.8,7.26,7.62,831
3495,2023-05-29,7.2,7.8,7.2,7.74,3705
3494,2023-05-26,7.74,7.8,7.74,7.8,800
3493,2023-05-25,7.38,7.8,7.38,7.8,1800
3492,2023-05-24,7.74,8.22,7.2,8.22,1700
3491,2023-05-23,8.4,8.4,8.4,8.4,0
3490,2023-05-22,8.4,8.4,8.4,8.4,200
3489,2023-05-19,8.4,8.4,8.4,8.4,101
3488,2023-05-18,8.76,8.76,7.74,7.74,1000
3487,2023-05-17,8.4,8.4,7.8,7.8,355
3486,2023-05-16,8.34,8.4,8.34,8.4,200
3485,2023-05-15,7.62,7.62,7.56,7.56,12600
3484,2023-05-12,8.34,8.34,8.34,8.34,255
3483,2023-05-11,8.28,8.28,7.2,7.44,12000
3482,2023-05-10,8.1,8.1,7.8,7.8,2110
3481,2023-05-09,8.34,8.34,8.34,8.34,12
3480,2023-05-08,8.34,8.34,8.34,8.34,17
3479,2023-05-05,8.34,8.34,8.34,8.34,100
3478,2023-05-04,7.5,7.5,7.5,7.5,504
3477,2023-04-28,7.74,7.74,7.74,7.74,100
3476,2023-04-27,7.5,7.74,7.5,7.5,3900
3475,2023-04-26,7.08,7.8,7.08,7.8,1400
3474,2023-04-25,7.5,7.5,7.5,7.5,2200
3473,2023-04-24,7.62,7.8,7.62,7.74,1300
3472,2023-04-21,7.5,7.8,7.5,7.8,4800
3471,2023-04-20,8.28,8.28,7.8,7.8,1305
3470,2023-04-19,7.56,7.62,7.32,7.32,3400
3469,2023-04-18,7.2,8.1,7.08,7.92,4300
3468,2023-04-17,7.8,7.92,7.68,7.68,1600
3467,2023-04-14,7.98,7.98,7.98,7.98,0
3466,2023-04-13,8.28,8.28,7.68,7.68,202
3465,2023-04-12,8.04,8.04,7.74,7.74,720
3464,2023-04-11,7.92,7.92,7.8,7.8,500
3463,2023-04-10,6.6,8.4,6.6,8.1,501
3462,2023-04-07,8.7,8.7,7.62,7.62,5600
3461,2023-04-06,7.62,7.62,7.62,7.62,15
3460,2023-04-05,7.92,7.92,7.2,7.92,1000
3459,2023-04-04,6.9,7.32,6.9,7.32,600
3458,2023-04-03,7.2,8.22,7.2,8.22,400
3457,2023-03-31,7.2,7.2,7.2,7.2,0
3456,2023-03-30,7.74,7.74,7.14,7.14,2000
3455,2023-03-29,7.14,7.14,7.14,7.14,0
3454,2023-03-28,7.14,7.14,7.14,7.14,300
3453,2023-03-27,7.14,7.14,7.14,7.14,800
3452,2023-03-24,6.6,7.32,6.6,7.32,400
3451,2023-03-23,7.38,7.38,7.38,7.38,0
3450,2023-03-22,7.44,7.5,7.2,7.2,2152
3449,2023-03-21,6.66,7.5,6.66,7.5,5560
3448,2023-03-20,7.74,7.74,7.74,7.74,15
3447,2023-03-17,7.98,7.98,7.44,7.44,405
3446,2023-03-16,6.96,6.96,6.96,6.96,800
3445,2023-03-15,6.9,7.44,6.9,7.44,1400
3444,2023-03-14,6.66,7.38,6.48,7.38,1800
3443,2023-03-13,7.5,7.5,7.5,7.5,100
3442,2023-03-10,7.5,7.5,6.9,7.5,1111
3441,2023-03-09,8.04,8.04,7.68,7.68,800
3440,2023-03-08,8.04,8.04,7.02,7.02,1000
3439,2023-03-07,6.78,7.26,6.78,7.26,3500
3438,2023-03-06,7.5,7.5,7.5,7.5,0
3437,2023-03-03,7.5,7.5,7.5,7.5,0
3436,2023-03-02,7.5,7.5,7.5,7.5,0
3435,2023-03-01,7.5,7.5,7.5,7.5,2000
3434,2023-02-28,7.14,7.14,7.14,7.14,1500
3433,2023-02-27,6.9,7.5,6.9,7.5,4700
3432,2023-02-24,7.26,7.26,6.96,6.96,2800
3431,2023-02-23,8.28,8.28,7.38,7.38,1100
3430,2023-02-22,7.74,7.74,7.44,7.44,720
3429,2023-02-21,7.32,7.32,7.2,7.2,1900
3428,2023-02-20,8.22,8.22,7.2,7.74,1500
3427,2023-02-17,7.8,7.8,7.8,7.8,100
3426,2023-02-16,7.2,7.2,7.2,7.2,2900
3425,2023-02-15,8.28,8.28,8.28,8.28,115
3424,2023-02-14,8.16,8.16,8.16,8.16,100
3423,2023-02-13,7.2,7.2,7.2,7.2,1300
3422,2023-02-10,7.5,7.5,7.5,7.5,201
3421,2023-02-09,7.5,7.5,7.5,7.5,4900
3420,2023-02-08,8.16,8.16,8.16,8.16,100
3419,2023-02-07,8.22,8.22,7.2,7.2,800
3418,2023-02-06,8.64,8.64,7.2,7.26,4300
3417,2023-02-03,7.74,7.74,7.56,7.56,2200
3416,2023-02-02,9.18,9.18,8.46,8.46,300
3415,2023-02-01,8.94,8.94,7.98,7.98,202
3414,2023-01-31,8.22,8.22,8.1,8.1,500
3413,2023-01-30,7.98,7.98,7.98,7.98,103
3412,2023-01-27,7.08,7.08,7.08,7.08,2
3411,2023-01-19,7.08,7.08,7.08,7.08,3700
3410,2023-01-18,7.2,7.2,7.08,7.08,900
3409,2023-01-17,7.2,7.2,7.2,7.2,100
3408,2023-01-16,8.1,8.1,6.9,6.9,2200
3407,2023-01-13,9.0,9.0,6.9,8.58,3603
3406,2023-01-12,8.1,8.1,8.1,8.1,0
3405,2023-01-11,8.1,8.1,8.1,8.1,100
3404,2023-01-10,7.38,7.38,7.38,7.38,0
3403,2023-01-09,7.38,7.38,7.38,7.38,0
3402,2023-01-06,7.38,7.38,7.38,7.38,500
3401,2023-01-05,7.38,7.38,7.38,7.38,100
3400,2023-01-04,7.2,7.2,7.2,7.2,502
3399,2023-01-03,7.62,7.62,7.62,7.62,0
3398,2022-12-30,7.74,7.74,7.62,7.62,600
3397,2022-12-29,6.9,6.9,6.9,6.9,0
3396,2022-12-28,6.9,6.9,6.9,6.9,0
3395,2022-12-27,6.9,6.9,6.9,6.9,100
3394,2022-12-26,7.02,7.02,6.72,6.72,1100
3393,2022-12-23,6.6,6.9,6.6,6.9,1900
3392,2022-12-22,6.6,6.6,6.6,6.6,200
3391,2022-12-21,6.6,6.9,6.6,6.9,4614
3390,2022-12-20,6.9,6.9,6.9,6.9,200
3389,2022-12-19,6.96,6.96,6.96,6.96,0
3388,2022-12-16,6.6,7.02,6.6,7.02,4600
3387,2022-12-15,7.02,7.02,7.02,7.02,100
3386,2022-12-14,6.9,7.08,6.9,7.08,200
3385,2022-12-13,6.48,6.48,6.48,6.48,100
3384,2022-12-12,6.96,6.96,6.96,6.96,1000
3383,2022-12-09,6.18,6.72,6.18,6.72,3300
3382,2022-12-08,6.42,6.9,6.42,6.84,2200
3381,2022-12-07,7.02,7.02,7.02,7.02,1000
3380,2022-12-06,7.38,7.38,6.12,7.08,6106
3379,2022-12-05,7.14,7.56,6.3,7.14,6200
3378,2022-12-02,6.72,6.72,6.72,6.72,100
3377,2022-12-01,7.68,7.68,7.68,7.68,64
3376,2022-11-30,7.86,7.86,7.44,7.74,6000
3375,2022-11-29,6.9,6.9,6.72,6.9,5600
3374,2022-11-28,7.2,7.2,6.66,6.9,8900
3373,2022-11-25,6.48,7.2,6.48,7.2,4200
3372,2022-11-24,7.56,7.56,6.24,7.2,4900
3371,2022-11-23,7.2,7.2,7.2,7.2,100
3370,2022-11-22,6.96,7.62,6.96,7.2,5346
3369,2022-11-21,7.2,7.2,7.2,7.2,100
3368,2022-11-18,7.08,7.32,7.08,7.32,2000
3367,2022-11-17,7.5,7.5,7.44,7.44,2400
3366,2022-11-16,7.44,7.44,7.08,7.2,3200
3365,2022-11-15,6.72,7.8,6.66,6.96,5575
3364,2022-11-14,7.8,7.8,7.8,7.8,0
3363,2022-11-11,7.8,7.8,7.8,7.8,217
3362,2022-11-10,7.08,7.68,6.9,7.38,8400
3361,2022-11-09,6.96,7.62,6.96,7.44,5300
3360,2022-11-08,7.74,7.74,7.62,7.62,1100
3359,2022-11-07,7.2,7.74,6.9,7.38,22300
3358,2022-11-04,7.26,7.8,7.26,7.74,8100
3357,2022-11-03,7.8,7.8,7.5,7.74,16500
3356,2022-11-02,7.86,7.92,7.8,7.92,7600
3355,2022-11-01,7.92,7.92,7.74,7.8,4600
3354,2022-10-31,7.14,8.28,7.14,7.86,6500
3353,2022-10-28,8.4,8.4,8.34,8.34,1171
3352,2022-10-27,7.56,7.8,7.44,7.74,3000
3351,2022-10-26,8.4,8.4,6.78,8.04,3029
3350,2022-10-25,8.82,8.82,6.72,7.92,2500
3349,2022-10-24,8.1,8.1,6.66,7.8,2100
3348,2022-10-21,8.22,8.22,7.44,7.5,4457
3347,2022-10-20,8.34,8.34,7.56,8.1,2300
3346,2022-10-19,8.28,8.28,8.28,8.28,14
3345,2022-10-18,8.16,8.4,8.16,8.16,1212
3344,2022-10-17,7.98,8.22,7.98,8.22,3000
3343,2022-10-14,8.28,8.28,7.98,7.98,2100
3342,2022-10-13,8.28,8.34,7.5,8.1,2700
3341,2022-10-12,7.14,8.34,7.14,8.28,3300
3340,2022-10-11,8.28,8.28,8.28,8.28,1000
3339,2022-10-10,7.98,8.34,7.98,8.34,6907
3338,2022-10-07,8.04,8.04,8.04,8.04,100
3337,2022-10-06,8.4,8.4,8.4,8.4,102
3336,2022-10-05,7.2,8.76,7.2,8.76,9905
3335,2022-10-04,8.34,8.34,8.34,8.34,509
3334,2022-10-03,8.4,8.4,7.8,7.8,2900
3333,2022-09-30,8.1,8.4,8.1,8.4,2105
3332,2022-09-29,9.6,9.6,8.34,8.52,3905
3331,2022-09-28,8.34,8.4,8.34,8.4,2105
3330,2022-09-27,8.46,8.7,8.4,8.7,11705
3329,2022-09-26,8.7,8.7,8.4,8.4,17104
3328,2022-09-23,8.94,8.94,8.94,8.94,1605
3327,2022-09-22,8.88,9.0,8.82,9.0,7203
3326,2022-09-21,9.0,9.24,8.88,9.24,5800
3325,2022-09-20,8.52,9.24,8.52,9.24,1511
3324,2022-09-19,9.18,9.18,9.18,9.18,500
3323,2022-09-16,9.24,9.24,9.06,9.24,5005
3322,2022-09-15,9.06,9.36,9.06,9.36,410
3321,2022-09-14,9.48,9.48,9.48,9.48,107
3320,2022-09-13,9.06,9.84,9.06,9.36,4321
3319,2022-09-12,9.0,9.12,9.0,9.12,6540
3318,2022-09-09,9.0,9.18,9.0,9.18,800
3317,2022-09-08,9.18,9.18,9.18,9.18,4000
3316,2022-09-07,9.18,9.3,9.12,9.12,16601
3315,2022-09-06,9.18,9.24,9.18,9.24,5800
3314,2022-09-05,9.12,9.12,9.06,9.12,4200
3313,2022-08-31,9.3,9.3,9.0,9.0,6800
3312,2022-08-30,9.18,9.3,9.0,9.0,2557
3311,2022-08-29,9.06,9.06,9.06,9.06,1100
3310,2022-08-26,9.06,9.12,9.0,9.0,3600
3309,2022-08-25,9.24,9.24,9.0,9.0,1404
3308,2022-08-24,9.24,9.36,9.24,9.36,400
3307,2022-08-23,9.18,9.3,9.18,9.3,1600
3306,2022-08-22,9.42,9.42,9.3,9.36,3100
3305,2022-08-19,9.36,9.36,9.18,9.3,15805
3304,2022-08-18,9.12,9.36,9.12,9.3,6000
3303,2022-08-17,9.0,9.3,9.0,9.3,6800
3302,2022-08-16,9.18,9.18,8.82,9.06,4300
3301,2022-08-15,9.6,9.6,8.4,9.18,9400
3300,2022-08-12,9.66,10.14,9.6,9.9,3800
3299,2022-08-11,10.2,10.2,9.3,9.54,12300
3298,2022-08-10,9.36,9.96,9.06,9.06,41914
3297,2022-08-09,9.18,10.14,9.18,9.3,5000
3296,2022-08-08,9.3,9.3,9.3,9.3,3100
3295,2022-08-05,7.92,8.4,7.92,8.4,7300
3294,2022-08-04,8.04,8.22,7.74,8.22,2110
3293,2022-08-03,7.92,8.04,7.2,8.04,2300
3292,2022-08-02,7.98,7.98,7.92,7.98,600
3291,2022-08-01,7.32,7.56,7.2,7.5,6700
3290,2022-07-29,7.2,7.2,7.2,7.2,100
3289,2022-07-28,8.04,8.04,6.84,7.2,3900
3288,2022-07-27,7.8,7.8,7.8,7.8,0
3287,2022-07-26,7.8,7.8,7.8,7.8,400
3286,2022-07-25,7.92,7.92,7.92,7.92,100
3285,2022-07-22,7.38,8.04,7.14,7.98,17700
3284,2022-07-21,7.44,7.44,7.44,7.44,200
3283,2022-07-20,7.2,7.2,7.2,7.2,0
3282,2022-07-19,6.84,7.38,6.84,7.38,1101
3281,2022-07-18,7.74,7.74,7.74,7.74,0
3280,2022-07-15,7.74,7.74,7.74,7.74,103
3279,2022-07-14,7.74,7.74,7.74,7.74,108
3278,2022-07-13,6.9,6.9,6.9,6.9,600
3277,2022-07-12,6.42,7.02,6.42,6.78,2300
3276,2022-07-11,7.02,7.02,7.02,7.02,1000
3275,2022-07-08,7.02,7.02,7.02,7.02,0
3274,2022-07-07,7.02,7.02,7.02,7.02,200
3273,2022-07-06,6.36,7.44,6.36,7.44,3800
3272,2022-07-05,7.44,7.44,7.44,7.44,0
3271,2022-07-04,7.44,7.44,7.44,7.44,100
3270,2022-07-01,6.6,7.14,6.3,7.08,5400
3269,2022-06-30,7.14,7.2,7.14,7.2,3100
3268,2022-06-29,6.6,7.02,6.6,7.02,6300
3267,2022-06-28,7.02,7.02,6.3,6.72,3400
3266,2022-06-27,6.9,6.9,6.9,6.9,400
3265,2022-06-24,7.2,7.2,7.2,7.2,100
3264,2022-06-23,6.6,6.6,6.6,6.6,18900
3263,2022-06-22,7.08,7.14,7.08,7.14,1300
3262,2022-06-21,6.72,7.08,6.72,7.08,22402
3261,2022-06-20,6.06,6.9,6.0,6.84,1400
3260,2022-06-17,7.38,7.38,6.0,7.14,1501
3259,2022-06-16,6.78,7.44,6.36,7.44,7300
3258,2022-06-15,7.8,7.8,7.14,7.14,16400
3257,2022-06-14,8.4,8.4,8.4,8.4,102
3256,2022-06-13,8.16,8.16,8.16,8.16,500
3255,2022-06-10,7.92,8.64,7.92,8.46,11700
3254,2022-06-09,8.64,8.64,8.64,8.64,0
3253,2022-06-08,8.64,8.64,8.52,8.64,4400
3252,2022-06-07,8.4,8.4,8.22,8.22,2300
3251,2022-06-06,8.34,8.34,8.28,8.28,515
3250,2022-06-03,8.46,9.06,7.44,9.0,7600
3249,2022-06-02,8.94,9.06,8.4,9.06,2000
3248,2022-06-01,8.94,9.12,8.7,9.12,4100
3247,2022-05-31,9.36,9.36,8.76,9.12,500
3246,2022-05-30,9.06,9.12,9.06,9.12,3700
3245,2022-05-27,8.46,9.18,8.46,9.12,2800
3244,2022-05-26,8.76,9.54,8.7,9.54,10900
3243,2022-05-25,9.0,9.0,8.7,8.82,3200
3242,2022-05-24,9.36,9.36,8.58,9.3,1800
3241,2022-05-23,9.48,9.6,9.0,9.54,5900
3240,2022-05-20,9.6,9.6,9.48,9.48,3500
3239,2022-05-19,9.12,9.24,9.12,9.12,6100
3238,2022-05-18,9.24,9.24,8.52,9.18,13321
3237,2022-05-17,9.3,9.3,9.3,9.3,100
3236,2022-05-16,8.28,8.4,8.22,8.4,2401
3235,2022-05-13,8.52,9.96,7.8,7.8,8300
3234,2022-05-12,8.76,9.6,8.76,9.6,5900
3233,2022-05-11,9.66,10.38,9.6,9.6,5500
3232,2022-05-10,9.0,10.08,8.76,10.08,6501
3231,2022-05-09,11.22,11.22,9.6,10.68,4200
3230,2022-05-06,11.1,11.64,10.8,10.8,23700
3229,2022-05-05,10.2,11.16,10.2,11.16,36504
3228,2022-05-04,9.6,9.84,9.06,9.84,15434
3227,2022-04-29,8.58,9.06,8.4,9.06,6413
3226,2022-04-28,8.58,8.7,8.4,8.64,800
3225,2022-04-27,7.68,8.4,7.68,8.4,15600
3224,2022-04-26,7.2,7.98,6.84,7.92,6900
3223,2022-04-25,8.16,8.16,7.2,8.04,1100
3222,2022-04-22,8.4,8.88,6.9,8.88,9700
3221,2022-04-21,7.5,9.6,7.44,7.8,30400
3220,2022-04-20,8.7,9.6,8.16,9.36,34600
3219,2022-04-19,9.48,9.72,9.48,9.66,5810
3218,2022-04-18,9.66,10.26,9.0,9.72,12500
3217,2022-04-15,10.26,10.26,10.26,10.26,0
3216,2022-04-14,10.38,10.74,9.96,10.62,4700
3215,2022-04-13,9.78,10.74,9.78,10.74,900
3214,2022-04-12,10.02,10.8,10.02,10.14,3200
3213,2022-04-08,10.8,10.8,10.8,10.8,700
3212,2022-04-07,10.8,10.8,10.8,10.8,2300
3211,2022-04-06,10.62,11.22,10.2,10.8,24200
3210,2022-04-05,11.1,11.1,10.74,10.86,3000
3209,2022-04-04,10.86,11.34,10.68,11.04,6300
3208,2022-04-01,11.58,11.58,10.8,10.86,11907
3207,2022-03-31,11.04,11.7,11.04,11.1,5500
3206,2022-03-30,11.34,11.34,11.04,11.04,10200
3205,2022-03-29,10.86,11.52,10.86,11.52,223700
3204,2022-03-28,11.4,11.4,10.62,11.4,21032
3203,2022-03-25,11.4,11.7,11.1,11.4,2000
3202,2022-03-24,11.82,11.82,11.22,11.64,8300
3201,2022-03-23,11.1,12.0,11.1,11.88,5800
3200,2022-03-22,12.18,12.54,11.4,12.0,14533
3199,2022-03-21,12.24,12.24,11.1,11.82,24117
3198,2022-03-18,11.4,12.42,11.4,11.76,8632
3197,2022-03-17,12.3,12.66,12.3,12.66,19300
3196,2022-03-16,11.64,12.66,11.64,12.54,11915
3195,2022-03-15,11.4,11.82,10.2,11.7,7600
3194,2022-03-14,12.3,12.9,11.34,11.4,592200
3193,2022-03-11,13.2,13.8,13.2,13.2,600
3192,2022-03-10,13.8,13.8,13.68,13.68,13400
3191,2022-03-09,12.3,13.8,12.12,13.74,564900
3190,2022-03-08,12.0,12.0,11.52,12.0,11813
3189,2022-03-07,12.0,12.3,12.0,12.3,4403
3188,2022-03-04,12.3,12.3,12.18,12.3,17000
3187,2022-03-03,12.3,13.02,12.24,12.3,15100
3186,2022-03-02,12.06,12.54,12.06,12.3,4000
3185,2022-03-01,12.3,12.3,11.94,11.94,3900
3184,2022-02-28,11.88,11.88,11.88,11.88,500
3183,2022-02-25,12.12,12.12,11.4,12.12,3100
3182,2022-02-24,12.18,12.18,12.12,12.12,3804
3181,2022-02-23,12.6,12.6,11.4,12.3,8200
3180,2022-02-22,12.3,12.72,12.3,12.72,2358
3179,2022-02-21,13.08,13.08,13.08,13.08,65500
3178,2022-02-18,12.3,13.08,12.3,12.36,7000
3177,2022-02-17,12.06,12.3,12.06,12.24,10300
3176,2022-02-16,12.84,13.74,12.84,13.38,17500
3175,2022-02-15,13.74,14.04,12.3,12.3,50450
3174,2022-02-14,12.6,12.66,12.0,12.0,15800
3173,2022-02-11,12.06,14.16,12.06,14.16,219
3172,2022-02-10,15.0,15.0,12.96,13.56,3438
3171,2022-02-09,13.56,15.24,12.18,13.56,13610
3170,2022-02-08,13.68,13.68,12.0,12.0,7500
3169,2022-02-07,13.68,13.68,13.2,13.5,7700
3168,2022-01-28,13.2,13.92,12.24,13.92,25600
3167,2022-01-27,14.4,14.4,14.4,14.4,45000
3166,2022-01-26,13.8,13.92,12.0,12.06,28450
3165,2022-01-25,13.92,14.34,12.0,12.0,35000
3164,2022-01-24,14.4,14.4,13.8,13.8,7200
3163,2022-01-21,15.0,15.0,14.4,14.4,1200
3162,2022-01-20,13.44,15.42,13.44,15.42,19030
3161,2022-01-19,13.32,13.8,13.32,13.8,3400
3160,2022-01-18,15.66,15.66,15.66,15.66,0
3159,2022-01-17,15.6,15.9,13.86,14.4,51100
3158,2022-01-14,15.96,15.96,14.4,15.6,40875
3157,2022-01-13,15.54,16.14,14.94,14.94,109800
3156,2022-01-12,15.36,16.56,14.94,15.0,60019
3155,2022-01-11,16.2,17.94,15.3,15.3,95600
3154,2022-01-10,16.74,17.04,15.06,15.06,23449
3153,2022-01-07,16.2,17.4,15.3,16.32,107400
3152,2022-01-06,15.42,15.96,15.42,15.96,5090
3151,2022-01-05,14.7,16.68,14.7,16.08,12301
3150,2022-01-04,17.04,17.04,14.46,16.08,68004
3149,2021-12-31,16.68,16.68,16.14,16.2,211901
3148,2021-12-30,17.22,17.22,15.9,15.9,24600
3147,2021-12-29,15.6,17.1,15.6,16.5,13810
3146,2021-12-28,21.66,21.66,16.5,16.8,11500
3145,2021-12-27,16.56,19.08,16.5,16.74,331702
3144,2021-12-24,18.6,19.14,16.8,16.8,4700
3143,2021-12-23,19.26,19.26,16.8,17.4,8800
3142,2021-12-22,19.26,19.32,17.4,18.0,339500
3141,2021-12-21,16.8,17.1,16.8,16.8,4920
3140,2021-12-20,16.2,17.7,16.2,17.1,31105
3139,2021-12-17,14.4,15.96,14.4,15.9,24847
3138,2021-12-16,14.1,14.1,13.86,14.04,5700
3137,2021-12-15,14.34,14.34,13.8,14.1,5816
3136,2021-12-14,14.1,14.7,13.98,14.4,11954
3135,2021-12-13,14.82,14.82,13.92,14.1,8873
3134,2021-12-10,14.76,15.0,13.2,14.04,3706
3133,2021-12-09,14.4,14.46,14.4,14.4,2424
3132,2021-12-08,15.0,15.0,13.8,14.76,8100
3131,2021-12-07,15.0,15.0,14.4,15.0,14746
3130,2021-12-06,15.54,15.54,15.0,15.0,8700
