,Date,Open,High,Low,Close
3313,2023-08-18,21.13,21.13,20.11,20.19
3312,2023-08-17,20.96,21.39,20.96,21.13
3311,2023-08-16,20.96,20.96,20.62,20.96
3310,2023-08-15,20.62,20.62,20.62,20.62
3309,2023-08-14,23.87,23.87,20.53,20.53
3308,2023-08-11,22.25,22.25,22.25,22.25
3307,2023-08-10,22.25,23.53,22.25,22.25
3306,2023-08-09,22.25,22.25,22.25,22.25
3305,2023-08-08,22.25,22.25,22.25,22.25
3304,2023-08-07,22.25,22.25,22.25,22.25
3303,2023-08-04,22.25,22.59,22.25,22.25
3302,2023-08-03,22.25,22.25,22.25,22.25
3301,2023-08-02,21.73,21.82,21.73,21.82
3300,2023-08-01,21.82,21.82,21.82,21.82
3299,2023-07-31,20.81,20.81,20.81,20.81
3298,2023-07-28,20.81,20.81,20.81,20.81
3297,2023-07-27,20.41,20.41,20.33,20.33
3296,2023-07-26,20.81,20.81,20.81,20.81
3295,2023-07-25,20.81,20.81,20.81,20.81
3294,2023-07-24,20.81,20.81,20.73,20.73
3293,2023-07-21,21.13,21.13,20.65,20.65
3292,2023-07-20,21.13,21.21,20.33,20.73
3291,2023-07-19,20.73,20.73,20.41,20.41
3290,2023-07-18,18.26,20.65,18.26,19.29
3289,2023-07-17,21.21,21.21,21.21,21.21
3288,2023-07-14,21.21,21.21,21.21,21.21
3287,2023-07-13,21.21,21.21,21.21,21.21
3286,2023-07-12,21.21,21.21,21.21,21.21
3285,2023-07-11,21.21,21.21,21.21,21.21
3284,2023-07-10,21.21,21.21,21.21,21.21
3283,2023-07-07,21.21,21.21,21.21,21.21
3282,2023-07-06,19.45,19.45,19.45,19.45
3281,2023-07-05,19.45,19.45,19.45,19.45
3280,2023-07-04,19.45,19.45,19.45,19.45
3279,2023-07-03,19.45,19.45,19.45,19.45
3278,2023-06-30,19.45,19.45,19.45,19.45
3277,2023-06-29,17.3,17.3,17.3,17.3
3276,2023-06-28,17.06,18.34,17.06,18.34
3275,2023-06-27,20.01,20.01,20.01,20.01
3274,2023-06-26,22.96,22.96,19.69,19.69
3273,2023-06-23,23.12,23.12,23.12,23.12
3272,2023-06-22,20.25,20.25,20.25,20.25
3271,2023-06-21,24.72,24.79,22.16,22.16
3270,2023-06-20,26.07,26.07,26.07,26.07
3269,2023-06-19,26.07,26.07,26.07,26.07
3268,2023-06-16,26.07,26.07,26.07,26.07
3267,2023-06-15,22.72,22.72,22.72,22.72
3266,2023-06-14,22.72,22.72,22.72,22.72
3265,2023-06-13,22.72,22.72,22.72,22.72
3264,2023-06-12,22.72,22.72,22.72,22.72
3263,2023-06-09,22.72,22.72,22.72,22.72
3262,2023-06-08,22.72,22.72,22.72,22.72
3261,2023-06-07,22.72,22.72,22.72,22.72
3260,2023-06-06,22.72,22.72,22.72,22.72
3259,2023-06-05,22.72,22.72,22.72,22.72
3258,2023-06-02,22.72,22.72,22.72,22.72
3257,2023-06-01,22.72,22.72,22.72,22.72
3256,2023-05-31,22.72,22.72,22.72,22.72
3255,2023-05-30,22.72,22.72,22.72,22.72
3254,2023-05-29,22.72,22.72,22.72,22.72
3253,2023-05-26,22.72,22.72,22.72,22.72
3252,2023-05-25,22.72,22.72,22.72,22.72
3251,2023-05-24,21.53,21.53,21.53,21.53
3250,2023-05-23,21.13,21.13,21.13,21.13
3249,2023-05-22,21.13,21.13,21.13,21.13
3248,2023-05-19,21.13,21.13,21.13,21.13
3247,2023-05-18,21.84,21.84,20.73,20.73
3246,2023-05-17,21.84,21.84,21.84,21.84
3245,2023-05-16,21.84,21.84,21.84,21.84
3244,2023-05-15,21.84,21.84,21.84,21.84
3243,2023-05-12,21.84,21.84,21.84,21.84
3242,2023-05-11,21.84,21.84,21.84,21.84
3241,2023-05-10,21.84,21.84,21.84,21.84
3240,2023-05-09,21.84,21.84,21.84,21.84
3239,2023-05-08,21.84,21.84,21.84,21.84
3238,2023-05-05,21.84,21.84,21.84,21.84
3237,2023-05-04,21.84,21.84,21.84,21.84
3236,2023-04-28,21.84,21.84,21.84,21.84
3235,2023-04-27,20.25,20.25,20.25,20.25
3234,2023-04-26,20.25,20.25,20.25,20.25
3233,2023-04-25,17.7,17.78,17.7,17.78
3232,2023-04-24,17.78,17.78,17.78,17.78
3231,2023-04-21,17.78,17.78,17.78,17.78
3230,2023-04-20,17.78,17.78,17.78,17.78
3229,2023-04-19,18.34,18.34,17.54,17.54
3228,2023-04-18,20.25,20.25,17.22,17.22
3227,2023-04-17,20.17,20.17,20.17,20.17
3226,2023-04-14,23.68,23.68,23.68,23.68
3225,2023-04-13,23.84,23.84,23.52,23.52
3224,2023-04-12,20.73,22.16,20.73,22.08
3223,2023-04-11,18.82,20.17,18.82,20.17
3222,2023-04-10,17.54,17.62,17.54,17.54
3221,2023-04-07,17.54,17.54,17.54,17.54
3220,2023-04-06,17.54,17.62,17.54,17.54
3219,2023-04-05,18.1,18.1,18.1,18.1
3218,2023-04-04,18.1,18.1,18.1,18.1
3217,2023-04-03,18.18,18.18,18.18,18.18
3216,2023-03-31,18.18,18.18,18.18,18.18
3215,2023-03-30,18.18,18.18,18.18,18.18
3214,2023-03-29,18.18,18.18,18.18,18.18
3213,2023-03-28,18.26,18.26,18.1,18.1
3212,2023-03-27,15.95,15.95,15.95,15.95
3211,2023-03-24,18.02,18.02,18.02,18.02
3210,2023-03-23,17.06,17.06,17.06,17.06
3209,2023-03-22,16.26,16.26,16.26,16.26
3208,2023-03-21,16.26,16.26,16.26,16.26
3207,2023-03-20,16.26,16.26,16.26,16.26
3206,2023-03-17,16.26,16.26,16.26,16.26
3205,2023-03-16,16.26,16.26,16.26,16.26
3204,2023-03-15,16.26,16.26,16.26,16.26
3203,2023-03-14,16.26,16.26,16.26,16.26
3202,2023-03-13,16.26,16.26,16.26,16.26
3201,2023-03-10,16.26,16.26,16.26,16.26
3200,2023-03-09,16.26,16.26,16.26,16.26
3199,2023-03-08,16.26,16.26,16.26,16.26
3198,2023-03-07,16.26,16.26,16.26,16.26
3197,2023-03-06,16.26,16.26,16.26,16.26
3196,2023-03-03,15.23,15.23,15.23,15.23
3195,2023-03-02,15.23,15.23,15.23,15.23
3194,2023-03-01,15.15,15.15,15.15,15.15
3193,2023-02-28,15.15,15.15,15.15,15.15
3192,2023-02-27,15.15,15.15,15.15,15.15
3191,2023-02-24,15.15,15.15,15.15,15.15
3190,2023-02-23,15.15,15.15,15.15,15.15
3189,2023-02-22,15.95,15.95,15.95,15.95
3188,2023-02-21,16.26,16.26,16.26,16.26
3187,2023-02-20,16.26,16.26,16.26,16.26
3186,2023-02-17,16.26,16.26,16.26,16.26
3185,2023-02-16,16.26,16.26,16.26,16.26
3184,2023-02-15,16.26,16.26,16.26,16.26
3183,2023-02-14,15.39,15.39,15.39,15.39
3182,2023-02-13,15.39,15.39,15.39,15.39
3181,2023-02-10,15.39,15.39,15.39,15.39
3180,2023-02-09,15.39,15.39,15.39,15.39
3179,2023-02-08,14.75,15.95,14.75,15.95
3178,2023-02-07,14.75,15.15,14.75,15.15
3177,2023-02-06,15.95,15.95,15.95,15.95
3176,2023-02-03,15.95,15.95,15.95,15.95
3175,2023-02-02,15.95,15.95,15.95,15.95
3174,2023-02-01,15.95,15.95,15.95,15.95
3173,2023-01-31,16.18,16.26,15.55,15.55
3172,2023-01-30,15.15,15.15,15.15,15.15
3171,2023-01-27,17.14,17.14,17.14,17.14
3170,2023-01-19,17.14,17.14,17.14,17.14
3169,2023-01-18,15.63,15.63,15.63,15.63
3168,2023-01-17,13.63,13.63,13.63,13.63
3167,2023-01-16,13.63,13.63,13.63,13.63
3166,2023-01-13,13.63,13.63,13.63,13.63
3165,2023-01-12,13.63,13.63,13.63,13.63
3164,2023-01-11,13.63,13.63,13.63,13.63
3163,2023-01-10,13.55,13.55,13.55,13.55
3162,2023-01-09,13.55,13.55,13.55,13.55
3161,2023-01-06,13.15,13.15,13.15,13.15
3160,2023-01-05,13.15,13.15,13.15,13.15
3159,2023-01-04,11.96,13.39,11.96,13.39
3158,2023-01-03,13.55,13.55,13.55,13.55
3157,2022-12-30,13.55,13.55,13.55,13.55
3156,2022-12-29,13.55,13.55,13.55,13.55
3155,2022-12-28,13.79,13.79,13.79,13.79
3154,2022-12-27,14.75,14.75,13.71,13.71
3153,2022-12-26,16.1,16.1,16.1,16.1
3152,2022-12-23,16.1,16.1,16.1,16.1
3151,2022-12-22,16.1,16.1,16.1,16.1
3150,2022-12-21,16.1,16.1,16.1,16.1
3149,2022-12-20,16.1,16.1,16.1,16.1
3148,2022-12-19,16.1,16.1,16.1,16.1
3147,2022-12-16,14.35,14.35,14.35,14.35
3146,2022-12-15,14.35,14.35,14.35,14.35
3145,2022-12-14,14.35,14.35,14.35,14.35
3144,2022-12-13,14.35,14.35,14.35,14.35
3143,2022-12-12,14.35,14.35,14.35,14.35
3142,2022-12-09,13.39,14.35,13.39,14.35
3141,2022-12-08,14.35,14.35,12.6,12.76
3140,2022-12-07,12.92,12.92,12.36,12.44
3139,2022-12-06,14.43,14.43,14.43,14.43
3138,2022-12-05,14.43,14.43,14.43,14.43
3137,2022-12-02,14.35,14.35,14.35,14.35
3136,2022-12-01,14.75,14.75,14.75,14.75
3135,2022-11-30,14.75,14.75,14.75,14.75
3134,2022-11-29,14.75,14.75,14.75,14.75
3133,2022-11-28,17.3,17.3,17.3,17.3
3132,2022-11-25,17.3,17.3,17.3,17.3
3131,2022-11-24,17.3,17.3,17.3,17.3
3130,2022-11-23,17.3,17.3,17.3,17.3
3129,2022-11-22,17.3,17.3,17.3,17.3
3128,2022-11-21,17.3,17.3,17.3,17.3
3127,2022-11-18,15.15,15.15,15.15,15.15
3126,2022-11-17,15.15,15.15,15.15,15.15
3125,2022-11-16,15.15,15.15,15.15,15.15
3124,2022-11-15,15.15,15.15,15.15,15.15
3123,2022-11-14,15.15,15.15,15.15,15.15
3122,2022-11-11,15.15,15.15,15.15,15.15
3121,2022-11-10,15.15,15.15,15.15,15.15
3120,2022-11-09,15.15,15.15,15.15,15.15
3119,2022-11-08,14.35,14.35,14.35,14.35
3118,2022-11-07,14.75,14.75,14.75,14.75
3117,2022-11-04,14.75,14.75,14.75,14.75
3116,2022-11-03,14.75,14.75,14.75,14.75
3115,2022-11-02,14.75,14.75,14.75,14.75
3114,2022-11-01,14.75,14.75,14.75,14.75
3113,2022-10-31,14.75,14.75,14.75,14.75
3112,2022-10-28,14.75,14.75,14.75,14.75
3111,2022-10-27,17.14,17.14,17.14,17.14
3110,2022-10-26,17.14,17.14,17.14,17.14
3109,2022-10-25,17.14,17.14,17.14,17.14
3108,2022-10-24,17.14,17.14,17.14,17.14
3107,2022-10-21,17.14,17.14,17.14,17.14
3106,2022-10-20,15.95,15.95,15.95,15.95
3105,2022-10-19,15.95,15.95,15.95,15.95
3104,2022-10-18,15.95,15.95,15.95,15.95
3103,2022-10-17,15.95,15.95,15.95,15.95
3102,2022-10-14,15.95,15.95,15.95,15.95
3101,2022-10-13,15.95,15.95,15.95,15.95
3100,2022-10-12,15.95,15.95,15.95,15.95
3099,2022-10-11,15.95,15.95,15.95,15.95
3098,2022-10-10,15.95,15.95,15.95,15.95
3097,2022-10-07,15.95,15.95,15.95,15.95
3096,2022-10-06,15.95,15.95,15.95,15.95
3095,2022-10-05,17.94,17.94,17.94,17.94
3094,2022-10-04,17.94,17.94,17.94,17.94
3093,2022-10-03,17.94,17.94,17.94,17.94
3092,2022-09-30,17.94,17.94,17.94,17.94
3091,2022-09-29,16.02,16.02,16.02,16.02
3090,2022-09-28,16.02,16.02,16.02,16.02
3089,2022-09-27,16.02,16.02,16.02,16.02
3088,2022-09-26,15.95,16.58,15.95,15.95
3087,2022-09-23,16.58,16.58,16.58,16.58
3086,2022-09-22,16.58,16.58,16.58,16.58
3085,2022-09-21,16.58,16.58,16.58,16.58
3084,2022-09-20,16.58,16.58,16.58,16.58
3083,2022-09-19,16.58,16.58,16.58,16.58
3082,2022-09-16,16.58,16.58,16.58,16.58
3081,2022-09-15,16.58,16.58,16.58,16.58
3080,2022-09-14,15.95,17.86,15.95,17.86
3079,2022-09-13,17.86,17.86,17.86,17.86
3078,2022-09-12,17.86,17.86,17.86,17.86
3077,2022-09-09,17.86,17.86,17.86,17.86
3076,2022-09-08,17.86,17.86,17.86,17.86
3075,2022-09-07,17.86,17.86,17.86,17.86
3074,2022-09-06,17.54,17.54,17.54,17.54
3073,2022-09-05,16.42,17.94,16.42,16.5
3072,2022-08-31,16.42,16.42,16.42,16.42
3071,2022-08-30,16.42,16.42,16.42,16.42
3070,2022-08-29,16.42,16.42,16.42,16.42
3069,2022-08-26,16.42,16.42,16.42,16.42
3068,2022-08-25,16.26,16.74,16.26,16.74
3067,2022-08-24,16.1,16.1,16.1,16.1
3066,2022-08-23,16.74,16.74,16.74,16.74
3065,2022-08-22,16.74,16.74,16.74,16.74
3064,2022-08-19,16.26,16.26,16.26,16.26
3063,2022-08-18,16.74,16.74,16.18,16.74
3062,2022-08-17,18.26,18.26,18.26,18.26
3061,2022-08-16,18.26,18.26,18.26,18.26
3060,2022-08-15,16.82,16.82,16.74,16.74
3059,2022-08-12,16.74,16.74,16.74,16.74
3058,2022-08-11,17.54,17.54,17.54,17.54
3057,2022-08-10,17.54,17.54,17.54,17.54
3056,2022-08-09,17.54,17.54,17.54,17.54
3055,2022-08-08,22.14,22.14,16.69,16.69
3054,2022-08-05,19.53,19.53,19.53,19.53
3053,2022-08-04,18.98,18.98,18.98,18.98
3052,2022-08-03,16.53,16.77,16.53,16.69
3051,2022-08-02,19.37,19.37,19.37,19.37
3050,2022-08-01,18.98,18.98,18.98,18.98
3049,2022-07-29,18.98,18.98,18.98,18.98
3048,2022-07-28,19.06,19.06,19.06,19.06
3047,2022-07-27,16.61,16.61,16.61,16.61
3046,2022-07-26,17.4,17.4,17.4,17.4
3045,2022-07-25,17.4,17.4,17.4,17.4
3044,2022-07-22,18.82,18.82,18.82,18.82
3043,2022-07-21,18.82,18.82,18.82,18.82
3042,2022-07-20,18.82,18.82,18.82,18.82
3041,2022-07-19,18.82,18.82,18.82,18.82
3040,2022-07-18,18.82,18.82,18.82,18.82
3039,2022-07-15,18.82,18.82,18.82,18.82
3038,2022-07-14,18.82,18.82,18.82,18.82
3037,2022-07-13,18.82,18.82,18.82,18.82
3036,2022-07-12,18.82,18.82,18.82,18.82
3035,2022-07-11,17.0,18.58,17.0,18.58
3034,2022-07-08,18.58,18.58,18.58,18.58
3033,2022-07-07,18.58,18.58,18.58,18.58
3032,2022-07-06,18.58,18.58,18.58,18.58
3031,2022-07-05,18.58,18.58,18.58,18.58
3030,2022-07-04,18.27,18.58,18.27,18.58
3029,2022-07-01,18.11,18.11,18.11,18.11
3028,2022-06-30,18.11,18.11,18.11,18.11
3027,2022-06-29,18.11,18.11,18.11,18.11
3026,2022-06-28,18.11,18.11,18.11,18.11
3025,2022-06-27,18.11,18.11,18.11,18.11
3024,2022-06-24,18.11,18.11,18.11,18.11
3023,2022-06-23,18.11,18.11,18.11,18.11
3022,2022-06-22,21.27,21.27,21.27,21.27
3021,2022-06-21,21.27,21.27,21.27,21.27
3020,2022-06-20,18.98,18.98,18.98,18.98
3019,2022-06-17,18.98,18.98,18.98,18.98
3018,2022-06-16,18.98,18.98,18.98,18.98
3017,2022-06-15,18.98,18.98,18.98,18.98
3016,2022-06-14,18.98,18.98,18.98,18.98
3015,2022-06-13,18.66,18.98,18.66,18.98
3014,2022-06-10,18.19,18.19,18.19,18.19
3013,2022-06-09,18.19,18.19,18.19,18.19
3012,2022-06-08,15.82,15.82,15.82,15.82
3011,2022-06-07,15.97,15.97,15.66,15.66
3010,2022-06-06,18.11,18.11,18.11,18.11
3009,2022-06-03,18.11,18.11,18.11,18.11
3008,2022-06-02,18.19,18.19,18.19,18.19
3007,2022-06-01,18.19,18.19,18.19,18.19
3006,2022-05-31,18.19,18.19,18.19,18.19
3005,2022-05-30,18.19,18.19,18.19,18.19
3004,2022-05-27,18.19,18.19,18.19,18.19
3003,2022-05-26,18.19,18.19,18.19,18.19
3002,2022-05-25,18.19,18.19,18.19,18.19
3001,2022-05-24,18.66,18.66,18.66,18.66
3000,2022-05-23,18.66,18.66,18.66,18.66
2999,2022-05-20,18.66,18.66,18.66,18.66
2998,2022-05-19,18.66,18.66,18.66,18.66
2997,2022-05-18,18.66,18.66,18.66,18.66
2996,2022-05-17,18.66,18.66,18.66,18.66
2995,2022-05-16,17.4,18.82,17.4,18.66
2994,2022-05-13,16.21,16.61,16.21,16.61
2993,2022-05-12,16.61,16.61,16.61,16.61
2992,2022-05-11,18.9,18.9,18.9,18.9
2991,2022-05-10,18.9,18.9,18.9,18.9
2990,2022-05-09,18.58,18.58,18.58,18.58
2989,2022-05-06,18.58,18.58,18.5,18.5
2988,2022-05-05,17.16,17.16,17.16,17.16
2987,2022-05-04,18.66,18.66,16.05,16.69
2986,2022-04-29,18.66,18.66,18.66,18.66
2985,2022-04-28,18.66,18.66,18.66,18.66
2984,2022-04-27,18.66,18.66,18.66,18.66
2983,2022-04-26,18.66,18.66,18.58,18.58
2982,2022-04-25,18.58,18.66,18.58,18.66
2981,2022-04-22,18.58,18.58,18.58,18.58
2980,2022-04-21,18.58,18.58,18.58,18.58
2979,2022-04-20,18.19,18.19,18.19,18.19
2978,2022-04-19,18.19,18.19,18.19,18.19
2977,2022-04-18,18.19,18.98,18.19,18.58
2976,2022-04-15,18.98,18.98,18.98,18.98
2975,2022-04-14,18.9,18.9,18.9,18.9
2974,2022-04-13,18.9,18.9,18.9,18.9
2973,2022-04-12,18.9,18.9,18.9,18.9
2972,2022-04-08,19.3,19.3,19.3,19.3
2971,2022-04-07,19.3,19.3,19.3,19.3
2970,2022-04-06,19.3,19.3,19.3,19.3
2969,2022-04-05,19.3,19.3,19.3,19.3
2968,2022-04-04,19.3,19.3,18.98,18.98
2967,2022-04-01,18.98,18.98,18.98,18.98
2966,2022-03-31,18.98,18.98,18.98,18.98
2965,2022-03-30,18.58,18.98,18.58,18.98
2964,2022-03-29,18.58,18.58,18.58,18.58
2963,2022-03-28,18.58,18.58,18.58,18.58
2962,2022-03-25,18.58,18.58,18.5,18.58
2961,2022-03-24,18.11,18.19,18.11,18.19
2960,2022-03-23,18.19,18.19,18.19,18.19
2959,2022-03-22,18.19,18.19,18.19,18.19
2958,2022-03-21,18.43,18.43,18.19,18.27
2957,2022-03-18,18.19,18.19,18.19,18.19
2956,2022-03-17,18.19,18.27,18.19,18.27
2955,2022-03-16,18.19,18.19,18.19,18.19
2954,2022-03-15,18.43,18.43,18.19,18.19
2953,2022-03-14,18.03,18.19,18.03,18.19
2952,2022-03-11,19.53,19.53,19.53,19.53
2951,2022-03-10,18.19,20.32,18.19,20.32
2950,2022-03-09,18.58,18.58,18.03,18.03
2949,2022-03-08,20.96,20.96,20.96,20.96
2948,2022-03-07,20.96,20.96,20.96,20.96
2947,2022-03-04,20.17,20.17,19.77,19.77
2946,2022-03-03,18.58,18.58,18.58,18.58
2945,2022-03-02,18.58,18.58,18.58,18.58
2944,2022-03-01,19.61,19.61,19.61,19.61
2943,2022-02-28,19.61,19.61,19.61,19.61
2942,2022-02-25,18.58,20.56,18.58,20.56
2941,2022-02-24,21.04,21.04,21.04,21.04
2940,2022-02-23,18.19,21.43,18.19,21.43
2939,2022-02-22,20.8,20.8,20.8,20.8
2938,2022-02-21,20.8,20.8,20.8,20.8
2937,2022-02-18,20.8,20.8,20.8,20.8
2936,2022-02-17,20.8,20.8,20.8,20.8
2935,2022-02-16,21.43,21.43,20.56,20.56
2934,2022-02-15,19.77,19.77,19.77,19.77
2933,2022-02-14,21.51,21.51,21.51,21.51
2932,2022-02-11,21.51,21.51,21.51,21.51
2931,2022-02-10,20.48,20.48,20.48,20.48
2930,2022-02-09,18.9,18.9,18.74,18.82
2929,2022-02-08,18.82,18.82,18.82,18.82
2928,2022-02-07,18.9,18.9,18.74,18.82
2927,2022-01-28,17.08,19.37,17.08,17.16
2926,2022-01-27,19.61,19.61,19.61,19.61
2925,2022-01-26,18.58,21.11,18.58,21.11
2924,2022-01-25,18.98,18.98,17.63,17.79
2923,2022-01-24,19.37,19.37,19.37,19.37
2922,2022-01-21,19.77,19.77,19.77,19.77
2921,2022-01-20,19.77,19.77,19.77,19.77
2920,2022-01-19,19.77,19.77,19.77,19.77
2919,2022-01-18,19.77,19.77,19.77,19.77
2918,2022-01-17,20.8,20.8,20.8,20.8
2917,2022-01-14,20.56,20.56,20.56,20.56
2916,2022-01-13,20.56,20.56,20.56,20.56
2915,2022-01-12,20.17,20.17,19.77,19.77
2914,2022-01-11,20.17,21.19,20.09,20.17
2913,2022-01-10,20.72,20.72,19.93,20.17
2912,2022-01-07,20.88,20.88,20.24,20.4
2911,2022-01-06,20.56,20.56,20.56,20.56
2910,2022-01-05,20.56,20.56,20.56,20.56
2909,2022-01-04,19.69,20.48,19.69,19.77
2908,2021-12-31,18.98,20.17,18.98,20.17
2907,2021-12-30,20.17,20.17,20.17,20.17
2906,2021-12-29,20.17,20.17,20.17,20.17
2905,2021-12-28,20.01,20.88,18.27,20.24
2904,2021-12-27,20.09,20.09,20.09,20.09
2903,2021-12-24,20.09,20.09,20.09,20.09
2902,2021-12-23,19.77,20.17,19.77,20.17
2901,2021-12-22,20.56,20.56,20.56,20.56
2900,2021-12-21,20.24,20.64,20.24,20.56
2899,2021-12-20,21.11,21.11,21.11,21.11
2898,2021-12-17,21.11,21.11,21.11,21.11
2897,2021-12-16,21.67,21.67,21.67,21.67
2896,2021-12-15,20.56,20.56,20.56,20.56
2895,2021-12-14,22.06,22.06,19.77,20.17
2894,2021-12-13,20.88,20.88,20.88,20.88
2893,2021-12-10,20.88,20.88,20.17,20.17
2892,2021-12-09,20.88,20.88,20.88,20.88
2891,2021-12-08,20.64,21.27,20.64,21.27
2890,2021-12-07,20.72,20.72,20.72,20.72
2889,2021-12-06,19.45,21.27,19.45,20.8
2888,2021-12-03,21.91,21.91,21.91,21.91
2887,2021-12-02,21.91,21.91,21.91,21.91
2886,2021-12-01,20.09,20.09,20.09,20.09
2885,2021-11-30,19.53,21.35,19.53,19.53
2884,2021-11-29,21.04,21.35,19.61,21.19
2883,2021-11-26,20.72,21.59,20.72,21.35
2882,2021-11-25,22.14,22.14,21.35,21.35
2881,2021-11-24,19.93,20.4,19.93,20.17
2880,2021-11-23,19.93,20.56,19.93,20.48
2879,2021-11-22,19.93,19.93,19.93,19.93
2878,2021-11-19,20.01,20.09,19.85,19.85
2877,2021-11-18,20.17,20.17,19.77,20.17
2876,2021-11-17,20.24,20.24,20.24,20.24
2875,2021-11-16,20.17,20.17,20.17,20.17
2874,2021-11-15,20.24,20.24,20.17,20.17
2873,2021-11-12,19.93,20.48,19.93,20.17
2872,2021-11-11,20.09,20.09,20.09,20.09
2871,2021-11-10,20.17,20.17,20.17,20.17
2870,2021-11-09,20.24,20.24,20.24,20.24
2869,2021-11-08,20.17,20.32,20.17,20.17
2868,2021-11-05,20.24,20.24,20.24,20.24
2867,2021-11-04,20.17,20.17,20.09,20.17
2866,2021-11-03,20.09,20.24,19.77,20.17
2865,2021-11-02,20.09,20.09,20.09,20.09
2864,2021-11-01,20.09,20.09,20.09,20.09
2863,2021-10-29,19.77,20.88,19.77,20.01
2862,2021-10-28,21.59,21.59,19.85,19.85
2861,2021-10-27,20.17,20.17,20.17,20.17
2860,2021-10-26,18.19,20.32,18.19,19.93
2859,2021-10-25,20.4,20.4,20.4,20.4
2858,2021-10-22,20.24,20.88,20.24,20.88
2857,2021-10-21,20.32,20.32,20.32,20.32
2856,2021-10-20,19.93,19.93,19.93,19.93
2855,2021-10-19,19.93,19.93,19.93,19.93
2854,2021-10-18,21.67,21.67,19.85,19.93
2853,2021-10-15,19.61,19.61,19.61,19.61
2852,2021-10-14,18.98,19.85,18.98,19.77
2851,2021-10-13,19.85,19.85,19.85,19.85
2850,2021-10-12,19.85,19.85,19.85,19.85
2849,2021-10-11,20.17,20.17,20.17,20.17
2848,2021-10-08,20.17,20.17,20.17,20.17
2847,2021-10-07,19.93,21.27,19.85,21.27
2846,2021-10-06,22.06,22.06,21.59,21.59
2845,2021-10-05,18.82,19.77,18.82,19.77
2844,2021-10-04,18.66,18.66,18.66,18.66
2843,2021-10-01,19.77,19.77,19.77,19.77
2842,2021-09-30,19.77,19.77,19.77,19.77
2841,2021-09-29,19.77,19.77,19.77,19.77
2840,2021-09-28,19.77,19.77,19.77,19.77
2839,2021-09-27,19.85,19.85,19.85,19.85
2838,2021-09-24,19.85,19.85,19.85,19.85
2837,2021-09-23,20.01,20.24,19.93,19.93
2836,2021-09-22,19.85,19.93,19.85,19.93
2835,2021-09-21,19.85,19.85,19.85,19.85
2834,2021-09-20,21.35,21.35,19.37,20.17
2833,2021-09-17,19.93,20.56,19.93,20.56
2832,2021-09-16,19.93,19.93,19.93,19.93
2831,2021-09-15,19.77,20.17,19.77,20.17
2830,2021-09-14,18.98,20.56,18.98,19.77
2829,2021-09-13,22.14,22.14,22.14,22.14
2828,2021-09-10,22.3,22.54,21.11,21.11
2827,2021-09-09,23.72,23.72,21.43,21.51
2826,2021-09-08,23.96,23.96,21.35,22.54
2825,2021-09-07,19.77,21.67,19.77,21.67
2824,2021-09-06,18.66,19.45,18.66,19.45
2823,2021-09-01,18.66,18.66,18.66,18.66
2822,2021-08-31,18.58,18.66,18.58,18.58
2821,2021-08-30,18.58,18.58,18.5,18.58
2820,2021-08-27,18.19,18.58,18.19,18.58
2819,2021-08-26,18.35,18.35,17.87,17.87
2818,2021-08-25,18.03,18.03,18.03,18.03
2817,2021-08-24,18.03,18.03,18.03,18.03
2816,2021-08-23,18.03,18.03,18.03,18.03
2815,2021-08-20,16.21,17.56,16.21,17.56
2814,2021-08-19,18.74,18.74,18.74,18.74
2813,2021-08-18,18.5,18.5,17.08,17.24
2812,2021-08-17,18.58,18.58,18.58,18.58
2811,2021-08-16,17.79,17.79,17.79,17.79
2810,2021-08-13,17.79,17.79,17.79,17.79
2809,2021-08-12,17.79,17.79,17.79,17.79
2808,2021-08-11,17.4,17.4,17.4,17.4
2807,2021-08-10,17.4,17.4,17.4,17.4
2806,2021-08-09,17.0,17.0,17.0,17.0
2805,2021-08-06,17.0,17.0,17.0,17.0
2804,2021-08-05,17.0,17.0,17.0,17.0
2803,2021-08-04,17.4,17.48,17.48,17.48
2802,2021-08-03,17.4,17.48,17.4,17.48
2801,2021-08-02,17.79,17.79,17.79,17.79
2800,2021-07-30,17.48,17.48,17.48,17.48
2799,2021-07-29,17.4,17.4,17.4,17.4
2798,2021-07-28,17.4,17.4,17.4,17.4
2797,2021-07-27,17.4,17.4,17.4,17.4
2796,2021-07-26,17.24,17.4,17.4,17.4
2795,2021-07-23,17.4,17.4,16.77,17.4
2794,2021-07-22,16.77,16.77,16.77,16.77
2793,2021-07-21,16.77,16.77,16.77,16.77
2792,2021-07-20,16.77,16.92,16.92,16.92
2791,2021-07-19,16.61,16.92,16.61,16.92
2790,2021-07-16,16.92,16.92,16.92,16.92
2789,2021-07-15,16.92,16.92,16.92,16.92
2788,2021-07-14,16.61,17.0,15.74,17.0
2787,2021-07-13,17.16,17.24,17.16,17.24
2786,2021-07-12,17.32,17.32,17.32,17.32
2785,2021-07-09,16.92,17.4,17.4,17.4
2784,2021-07-08,16.92,17.4,16.92,17.4
2783,2021-07-07,17.16,17.16,16.37,16.77
2782,2021-07-06,17.16,17.16,17.16,17.16
2781,2021-07-05,17.16,17.16,17.16,17.16
2780,2021-07-02,17.16,17.16,17.16,17.16
2779,2021-07-01,17.32,17.4,17.32,17.4
2778,2021-06-30,17.24,17.24,17.16,17.24
2777,2021-06-29,17.24,17.24,17.24,17.24
