,Date,Open,High,Low,Close
1331,2022-06-14,3.9,3.9,3.9,3.9
1330,2022-06-13,3.9,3.9,3.9,3.9
1329,2022-06-10,3.9,3.9,3.9,3.9
1328,2022-06-09,3.9,3.9,3.9,3.9
1327,2022-06-08,3.9,3.9,3.9,3.9
1326,2022-06-07,3.9,3.9,3.9,3.9
1325,2022-06-06,3.9,3.9,3.9,3.9
1324,2022-06-03,3.9,3.9,3.9,3.9
1323,2022-06-02,3.8,3.8,3.8,3.8
1322,2022-06-01,3.8,3.8,3.8,3.8
1321,2022-05-31,3.8,3.8,3.8,3.8
1320,2022-05-30,3.8,3.8,3.8,3.8
1319,2022-05-27,3.9,3.9,3.8,3.8
1318,2022-05-26,3.8,3.8,3.8,3.8
1317,2022-05-25,3.8,3.8,3.8,3.8
1316,2022-05-24,3.8,3.8,3.8,3.8
1315,2022-05-23,3.8,3.8,3.8,3.8
1314,2022-05-20,3.8,3.8,3.3,3.8
1313,2022-05-19,3.8,3.8,3.8,3.8
1312,2022-05-18,3.8,3.8,3.8,3.8
1311,2022-05-17,3.8,3.8,3.8,3.8
1310,2022-05-16,3.8,3.8,3.8,3.8
1309,2022-05-13,3.8,4.0,3.8,4.0
1308,2022-05-12,3.5,3.5,3.5,3.5
1307,2022-05-11,3.5,3.5,3.5,3.5
1306,2022-05-10,3.5,3.5,3.5,3.5
1305,2022-05-09,3.5,3.5,3.5,3.5
1304,2022-05-06,3.5,3.5,3.5,3.5
1303,2022-05-05,3.8,3.8,3.8,3.8
1302,2022-05-04,3.8,3.8,3.8,3.8
1301,2022-04-29,3.8,3.8,3.7,3.8
1300,2022-04-28,3.8,3.8,3.8,3.8
1299,2022-04-27,3.8,3.8,3.8,3.8
1298,2022-04-26,3.8,3.8,3.8,3.8
1297,2022-04-25,3.8,3.8,3.8,3.8
1296,2022-04-22,3.8,3.8,3.8,3.8
1295,2022-04-21,4.2,4.2,4.2,4.2
1294,2022-04-20,4.2,4.2,4.2,4.2
1293,2022-04-19,4.2,4.2,4.2,4.2
1292,2022-04-18,4.2,4.2,4.2,4.2
1291,2022-04-15,4.1,4.2,4.1,4.2
1290,2022-04-14,4.8,4.8,4.8,4.8
1289,2022-04-13,4.8,4.8,4.8,4.8
1288,2022-04-12,4.8,4.8,4.8,4.8
1287,2022-04-08,4.8,4.8,4.8,4.8
1286,2022-04-07,5.4,5.4,5.4,5.4
1285,2022-04-06,5.4,5.4,5.4,5.4
1284,2022-04-05,5.4,5.4,5.4,5.4
1283,2022-04-04,5.4,5.4,5.4,5.4
1282,2022-04-01,5.4,5.5,5.4,5.4
1281,2022-03-31,6.3,6.3,6.3,6.3
1280,2022-03-30,6.3,6.3,6.3,6.3
1279,2022-03-29,6.3,6.3,6.3,6.3
1278,2022-03-28,6.3,6.3,6.3,6.3
1277,2022-03-25,6.3,6.3,6.3,6.3
1276,2022-03-24,7.3,7.3,7.3,7.3
1275,2022-03-23,7.3,7.3,7.3,7.3
1274,2022-03-22,7.3,7.3,7.3,7.3
1273,2022-03-21,7.3,7.3,7.3,7.3
1272,2022-03-18,7.3,7.3,7.3,7.3
1271,2022-03-17,7.3,7.3,7.3,7.3
1270,2022-03-16,7.3,7.3,7.3,7.3
1269,2022-03-15,7.3,7.3,7.3,7.3
1268,2022-03-14,7.3,7.3,7.3,7.3
1267,2022-03-11,7.3,7.3,7.3,7.3
1266,2022-03-10,7.3,7.3,7.3,7.3
1265,2022-03-09,7.3,7.3,7.3,7.3
1264,2022-03-08,7.3,7.3,7.3,7.3
1263,2022-03-07,7.3,7.3,7.3,7.3
1262,2022-03-04,7.3,7.3,7.3,7.3
1261,2022-03-03,7.3,7.3,7.3,7.3
1260,2022-03-02,7.3,7.3,7.3,7.3
1259,2022-03-01,7.3,7.3,7.3,7.3
1258,2022-02-28,7.3,7.3,7.3,7.3
1257,2022-02-25,7.3,7.3,7.3,7.3
1256,2022-02-24,7.3,7.3,7.3,7.3
1255,2022-02-23,7.3,7.3,7.3,7.3
1254,2022-02-22,7.3,7.3,7.3,7.3
1253,2022-02-21,7.3,7.3,7.3,7.3
1252,2022-02-18,7.3,7.3,7.3,7.3
1251,2022-02-17,7.3,7.3,7.3,7.3
1250,2022-02-16,7.3,7.3,7.3,7.3
1249,2022-02-15,7.3,7.3,7.3,7.3
1248,2022-02-14,7.3,7.3,7.3,7.3
1247,2022-02-11,7.3,7.3,7.3,7.3
1246,2022-02-10,7.3,7.3,7.3,7.3
1245,2022-02-09,7.3,7.3,7.3,7.3
1244,2022-02-08,7.3,7.3,7.3,7.3
1243,2022-02-07,7.3,7.3,7.3,7.3
1242,2022-01-28,7.3,7.3,7.3,7.3
1241,2022-01-27,7.3,7.3,7.3,7.3
1240,2022-01-26,7.3,7.3,7.3,7.3
1239,2022-01-25,7.3,7.3,7.3,7.3
1238,2022-01-24,7.3,7.3,7.3,7.3
1237,2022-01-21,7.3,7.3,7.3,7.3
1236,2022-01-20,7.3,7.3,7.3,7.3
1235,2022-01-19,7.3,7.3,7.3,7.3
1234,2022-01-18,7.3,7.3,7.3,7.3
1233,2022-01-17,7.3,7.3,7.3,7.3
1232,2022-01-14,7.3,7.3,7.3,7.3
1231,2022-01-13,7.3,7.3,7.3,7.3
1230,2022-01-12,7.3,7.3,7.3,7.3
1229,2022-01-11,7.3,7.3,7.3,7.3
1228,2022-01-10,7.3,7.3,7.3,7.3
1227,2022-01-07,7.2,7.4,7.2,7.4
1226,2022-01-06,6.5,6.5,6.5,6.5
1225,2022-01-05,6.5,6.5,6.5,6.5
1224,2022-01-04,6.5,6.5,6.5,6.5
1223,2021-12-31,6.6,7.2,6.1,7.2
1222,2021-12-30,7.0,7.0,7.0,7.0
1221,2021-12-29,7.0,7.0,7.0,7.0
1220,2021-12-28,7.0,7.0,7.0,7.0
1219,2021-12-27,7.0,7.0,7.0,7.0
1218,2021-12-24,7.0,7.0,7.0,7.0
1217,2021-12-23,8.2,8.2,8.2,8.2
1216,2021-12-22,8.2,8.2,8.2,8.2
1215,2021-12-21,8.2,8.2,8.2,8.2
1214,2021-12-20,8.2,8.2,8.2,8.2
1213,2021-12-17,8.3,8.3,8.2,8.2
1212,2021-12-16,7.3,7.3,7.3,7.3
1211,2021-12-15,7.3,7.3,7.3,7.3
1210,2021-12-14,7.3,7.3,7.3,7.3
1209,2021-12-13,7.3,7.3,7.3,7.3
1208,2021-12-10,9.2,9.2,6.8,6.9
1207,2021-12-09,8.0,8.0,8.0,8.0
1206,2021-12-08,8.0,8.0,8.0,8.0
1205,2021-12-07,8.0,8.0,8.0,8.0
1204,2021-12-06,8.0,8.0,8.0,8.0
1203,2021-12-03,7.6,8.6,7.5,8.6
1202,2021-12-02,7.5,7.5,7.5,7.5
1201,2021-12-01,7.5,7.5,7.5,7.5
1200,2021-11-30,7.5,7.5,7.5,7.5
1199,2021-11-29,7.5,7.5,7.5,7.5
1198,2021-11-26,7.5,7.5,7.5,7.5
1197,2021-11-25,7.5,7.5,7.5,7.5
1196,2021-11-24,7.5,7.5,7.5,7.5
1195,2021-11-23,7.5,7.5,7.5,7.5
1194,2021-11-22,7.5,7.5,7.5,7.5
1193,2021-11-19,7.5,7.5,7.5,7.5
1192,2021-11-18,7.5,7.5,7.5,7.5
1191,2021-11-17,7.5,7.5,7.5,7.5
1190,2021-11-16,7.5,7.5,7.5,7.5
1189,2021-11-15,7.5,7.5,7.5,7.5
1188,2021-11-12,7.5,7.5,7.5,7.5
1187,2021-11-11,7.5,7.5,7.5,7.5
1186,2021-11-10,7.5,7.5,7.5,7.5
1185,2021-11-09,7.5,7.5,7.5,7.5
1184,2021-11-08,7.5,7.5,7.5,7.5
1183,2021-11-05,7.5,7.5,7.5,7.5
1182,2021-11-04,7.5,7.5,7.5,7.5
1181,2021-11-03,7.5,7.5,7.5,7.5
1180,2021-11-02,7.5,7.5,7.5,7.5
1179,2021-11-01,7.5,7.5,7.5,7.5
1178,2021-10-29,7.5,7.5,7.5,7.5
1177,2021-10-28,7.5,7.5,7.5,7.5
1176,2021-10-27,7.5,7.5,7.5,7.5
1175,2021-10-26,7.5,7.5,7.5,7.5
1174,2021-10-25,7.5,7.5,7.5,7.5
1173,2021-10-22,7.5,7.5,7.5,7.5
1172,2021-10-21,7.5,7.5,7.5,7.5
1171,2021-10-20,7.5,7.5,7.5,7.5
1170,2021-10-19,7.5,7.5,7.5,7.5
1169,2021-10-18,7.5,7.5,7.5,7.5
1168,2021-10-15,7.5,7.5,7.5,7.5
1167,2021-10-14,7.5,7.5,7.5,7.5
1166,2021-10-13,7.5,7.5,7.5,7.5
1165,2021-10-12,7.5,7.5,7.5,7.5
1164,2021-10-11,7.5,7.5,7.5,7.5
1163,2021-10-08,7.5,7.5,7.5,7.5
1162,2021-10-07,7.5,7.5,7.5,7.5
1161,2021-10-06,7.5,7.5,7.5,7.5
1160,2021-10-05,7.5,7.5,7.5,7.5
1159,2021-10-04,7.5,7.5,7.5,7.5
1158,2021-10-01,7.5,7.5,7.5,7.5
1157,2021-09-30,7.5,7.5,7.5,7.5
1156,2021-09-29,7.5,7.5,7.5,7.5
1155,2021-09-28,7.5,7.5,7.5,7.5
1154,2021-09-27,7.5,7.5,7.5,7.5
1153,2021-09-24,7.5,7.5,7.5,7.5
1152,2021-09-23,7.5,7.5,7.5,7.5
1151,2021-09-22,7.5,7.5,7.5,7.5
1150,2021-09-21,7.5,7.5,7.5,7.5
1149,2021-09-20,7.5,7.5,7.5,7.5
1148,2021-09-17,7.5,7.5,7.5,7.5
1147,2021-09-16,7.5,7.5,7.5,7.5
1146,2021-09-15,7.5,7.5,7.5,7.5
1145,2021-09-14,7.5,7.5,7.5,7.5
1144,2021-09-13,7.5,7.5,7.5,7.5
1143,2021-09-10,7.5,7.5,7.5,7.5
1142,2021-09-09,7.5,7.5,7.5,7.5
1141,2021-09-08,7.5,7.5,7.5,7.5
1140,2021-09-07,7.5,7.5,7.5,7.5
1139,2021-09-06,7.5,7.5,7.5,7.5
1138,2021-09-01,7.5,7.5,7.5,7.5
1137,2021-08-31,7.5,7.5,7.5,7.5
1136,2021-08-30,7.5,7.5,7.5,7.5
1135,2021-08-27,7.5,7.5,7.5,7.5
1134,2021-08-26,7.5,7.5,7.5,7.5
1133,2021-08-25,7.5,7.5,7.5,7.5
1132,2021-08-24,7.5,7.5,7.5,7.5
1131,2021-08-23,7.5,7.5,7.5,7.5
1130,2021-08-20,7.5,7.5,7.5,7.5
1129,2021-08-19,7.5,7.5,7.5,7.5
1128,2021-08-18,7.5,7.5,7.5,7.5
1127,2021-08-17,7.5,7.5,7.5,7.5
1126,2021-08-16,7.5,7.5,7.5,7.5
1125,2021-08-13,7.5,7.5,7.5,7.5
1124,2021-08-12,7.5,7.5,7.5,7.5
1123,2021-08-11,7.5,7.5,7.5,7.5
1122,2021-08-10,7.5,7.5,7.5,7.5
1121,2021-08-09,7.5,7.5,7.5,7.5
1120,2021-08-06,7.5,7.5,7.5,7.5
1119,2021-08-05,7.5,7.5,7.5,7.5
1118,2021-08-04,7.5,7.5,7.5,7.5
1117,2021-08-03,7.5,7.5,7.5,7.5
1116,2021-08-02,7.5,7.5,7.5,7.5
1115,2021-07-30,7.5,7.5,7.5,7.5
1114,2021-07-29,7.5,7.5,7.5,7.5
1113,2021-07-28,7.5,7.5,7.5,7.5
1112,2021-07-27,7.5,7.5,7.5,7.5
1111,2021-07-26,7.5,7.5,7.5,7.5
1110,2021-07-23,7.5,7.5,7.5,7.5
1109,2021-07-22,7.5,7.5,7.5,7.5
1108,2021-07-21,7.5,7.5,7.5,7.5
1107,2021-07-20,7.5,7.5,7.5,7.5
1106,2021-07-19,7.5,7.5,7.5,7.5
1105,2021-07-16,7.5,7.5,7.5,7.5
1104,2021-07-15,7.5,7.5,7.5,7.5
1103,2021-07-14,7.5,7.5,7.5,7.5
1102,2021-07-13,7.5,7.5,7.5,7.5
1101,2021-07-12,7.5,7.5,7.5,7.5
1100,2021-07-09,7.5,7.5,7.5,7.5
1099,2021-07-08,7.5,7.5,7.5,7.5
1098,2021-07-07,7.5,7.5,7.5,7.5
1097,2021-07-06,7.5,7.5,7.5,7.5
1096,2021-07-05,7.5,7.5,7.5,7.5
1095,2021-07-02,7.5,7.5,7.5,7.5
1094,2021-07-01,7.5,7.5,7.5,7.5
1093,2021-06-30,7.5,7.5,7.5,7.5
1092,2021-06-29,7.5,7.5,7.5,7.5
1091,2021-06-28,7.5,7.5,7.5,7.5
1090,2021-06-25,7.5,7.5,7.5,7.5
1089,2021-06-24,7.5,7.5,7.5,7.5
1088,2021-06-23,7.5,7.5,7.5,7.5
1087,2021-06-22,7.5,7.5,7.5,7.5
1086,2021-06-21,7.5,7.5,7.5,7.5
1085,2021-06-18,7.5,7.5,7.5,7.5
1084,2021-06-17,7.5,7.5,7.5,7.5
1083,2021-06-16,7.5,7.5,7.5,7.5
1082,2021-06-15,7.5,7.5,7.5,7.5
1081,2021-06-14,7.5,7.5,7.5,7.5
1080,2021-06-11,7.5,7.5,7.5,7.5
1079,2021-06-10,7.5,7.5,7.5,7.5
1078,2021-06-09,7.5,7.5,7.5,7.5
1077,2021-06-08,7.5,7.5,7.5,7.5
1076,2021-06-07,7.5,7.5,7.5,7.5
1075,2021-06-04,7.5,7.5,7.5,7.5
1074,2021-06-03,7.5,7.5,7.5,7.5
1073,2021-06-02,7.5,7.5,7.5,7.5
1072,2021-06-01,7.5,7.5,7.5,7.5
1071,2021-05-31,7.5,7.5,7.5,7.5
1070,2021-05-28,7.5,7.5,7.5,7.5
1069,2021-05-27,7.5,7.5,7.5,7.5
1068,2021-05-26,7.5,7.5,7.5,7.5
1067,2021-05-25,7.5,7.5,7.5,7.5
1066,2021-05-24,7.5,7.5,7.5,7.5
1065,2021-05-21,7.5,7.5,7.5,7.5
1064,2021-05-20,7.5,7.5,7.5,7.5
1063,2021-05-19,7.5,7.5,7.5,7.5
1062,2021-05-18,7.5,7.5,7.5,7.5
1061,2021-05-17,7.5,7.5,7.5,7.5
1060,2021-05-14,7.5,7.5,7.5,7.5
1059,2021-05-13,7.5,7.5,7.5,7.5
1058,2021-05-12,7.5,7.5,7.5,7.5
1057,2021-05-11,7.5,7.5,7.5,7.5
1056,2021-05-10,7.5,7.5,7.5,7.5
1055,2021-05-07,7.5,7.5,7.5,7.5
1054,2021-05-06,7.5,7.5,7.5,7.5
1053,2021-05-05,7.5,7.5,7.5,7.5
1052,2021-05-04,7.5,7.5,7.5,7.5
1051,2021-04-29,7.5,7.5,7.5,7.5
1050,2021-04-28,7.5,7.5,7.5,7.5
1049,2021-04-27,7.5,7.5,7.5,7.5
1048,2021-04-26,7.5,7.5,7.5,7.5
1047,2021-04-23,7.5,7.5,7.5,7.5
1046,2021-04-22,7.5,7.5,7.5,7.5
1045,2021-04-20,7.5,7.5,7.5,7.5
1044,2021-04-19,7.5,7.5,7.5,7.5
1043,2021-04-16,7.5,7.5,7.5,7.5
1042,2021-04-15,7.5,7.5,7.5,7.5
1041,2021-04-14,7.5,7.5,7.5,7.5
1040,2021-04-13,7.5,7.5,7.5,7.5
1039,2021-04-12,7.5,7.5,7.5,7.5
1038,2021-04-09,7.5,7.5,7.5,7.5
1037,2021-04-08,6.6,6.6,6.6,6.6
1036,2021-04-07,6.6,6.6,6.6,6.6
1035,2021-04-06,6.6,6.6,6.6,6.6
1034,2021-04-05,6.6,6.6,6.6,6.6
1033,2021-04-02,6.6,6.6,6.6,6.6
1032,2021-04-01,6.6,6.6,6.6,6.6
1031,2021-03-31,6.6,6.6,6.6,6.6
1030,2021-03-30,6.6,6.6,6.6,6.6
1029,2021-03-29,6.6,6.6,6.6,6.6
1028,2021-03-26,6.6,6.6,6.6,6.6
1027,2021-03-25,6.6,6.6,6.6,6.6
1026,2021-03-24,6.6,6.6,6.6,6.6
1025,2021-03-23,6.6,6.6,6.6,6.6
1024,2021-03-22,6.6,6.6,6.6,6.6
1023,2021-03-19,6.6,6.6,6.6,6.6
1022,2021-03-18,6.6,6.6,6.6,6.6
1021,2021-03-17,6.6,6.6,6.6,6.6
1020,2021-03-16,6.6,6.6,6.6,6.6
1019,2021-03-15,6.6,6.6,6.6,6.6
1018,2021-03-12,6.6,6.6,6.6,6.6
1017,2021-03-11,7.7,8.6,8.6,8.6
1016,2021-03-10,7.7,8.6,8.6,8.6
1015,2021-03-09,7.7,8.6,8.6,8.6
1014,2021-03-08,7.7,8.6,8.6,8.6
1013,2021-03-05,7.7,8.6,8.6,8.6
1012,2021-03-04,7.7,8.6,8.6,8.6
1011,2021-03-03,7.7,8.6,8.6,8.6
1010,2021-03-02,7.7,8.6,8.6,8.6
1009,2021-03-01,7.7,8.6,8.6,8.6
1008,2021-02-26,7.7,8.6,8.6,8.6
1007,2021-02-25,7.7,8.6,8.6,8.6
1006,2021-02-24,7.7,8.6,8.6,8.6
1005,2021-02-23,7.7,8.6,8.6,8.6
1004,2021-02-22,7.7,8.6,8.6,8.6
1003,2021-02-19,7.7,8.6,8.6,8.6
1002,2021-02-18,7.7,8.6,8.6,8.6
1001,2021-02-17,7.7,7.7,7.7,7.7
1000,2021-02-09,7.7,8.6,8.6,8.6
999,2021-02-08,7.7,8.6,8.6,8.6
998,2021-02-05,7.7,8.6,8.6,8.6
997,2021-02-04,7.7,8.6,8.6,8.6
996,2021-02-03,7.7,8.6,8.6,8.6
995,2021-02-02,7.7,8.6,8.6,8.6
994,2021-02-01,7.7,8.6,8.6,8.6
993,2021-01-29,7.7,8.6,8.6,8.6
992,2021-01-28,7.7,8.6,8.6,8.6
991,2021-01-27,7.7,8.6,8.6,8.6
990,2021-01-26,7.7,8.6,8.6,8.6
989,2021-01-25,7.7,8.6,8.6,8.6
988,2021-01-22,7.7,7.7,7.7,7.7
987,2021-01-21,7.7,8.6,8.6,8.6
986,2021-01-20,7.7,8.6,8.6,8.6
985,2021-01-19,7.7,8.6,8.6,8.6
984,2021-01-18,7.7,8.6,8.6,8.6
983,2021-01-15,7.4,9.8,7.4,8.6
982,2021-01-14,8.6,8.6,8.6,8.6
981,2021-01-13,8.6,8.6,8.6,8.6
980,2021-01-12,8.6,8.6,8.6,8.6
979,2021-01-11,8.6,8.6,8.6,8.6
978,2021-01-08,8.6,8.6,8.6,8.6
977,2021-01-07,14.3,14.3,14.3,14.3
976,2021-01-06,14.3,14.3,14.3,14.3
975,2021-01-05,14.3,14.3,14.3,14.3
974,2021-01-04,14.3,14.3,14.3,14.3
973,2020-12-31,14.3,14.3,14.3,14.3
972,2020-12-30,14.3,14.3,14.3,14.3
971,2020-12-29,14.3,14.3,14.3,14.3
970,2020-12-28,14.3,14.3,14.3,14.3
969,2020-12-25,14.3,14.3,14.3,14.3
968,2020-12-24,14.3,14.3,14.3,14.3
967,2020-12-23,14.3,14.3,14.3,14.3
966,2020-12-22,14.3,14.3,14.3,14.3
965,2020-12-21,14.3,14.3,14.3,14.3
964,2020-12-18,14.3,14.3,14.3,14.3
963,2020-12-17,14.3,14.3,14.3,14.3
962,2020-12-16,14.3,14.3,14.3,14.3
961,2020-12-15,14.3,14.3,14.3,14.3
960,2020-12-14,14.3,14.3,14.3,14.3
959,2020-12-11,14.3,14.3,14.3,14.3
958,2020-12-10,14.3,14.3,14.3,14.3
957,2020-12-09,14.3,14.3,14.3,14.3
956,2020-12-08,14.3,14.3,14.3,14.3
955,2020-12-07,14.3,14.3,14.3,14.3
954,2020-12-04,14.3,14.3,14.3,14.3
953,2020-12-03,14.3,14.3,14.3,14.3
952,2020-12-02,14.3,14.3,14.3,14.3
951,2020-12-01,14.3,14.3,14.3,14.3
950,2020-11-30,14.3,14.3,14.3,14.3
949,2020-11-27,14.3,14.3,14.3,14.3
948,2020-11-26,14.3,14.3,14.3,14.3
947,2020-11-25,14.3,14.3,14.3,14.3
946,2020-11-24,14.3,14.3,14.3,14.3
945,2020-11-23,14.3,14.3,14.3,14.3
944,2020-11-20,14.3,14.3,14.3,14.3
943,2020-11-19,14.3,14.3,14.3,14.3
942,2020-11-18,14.3,14.3,14.3,14.3
941,2020-11-17,14.3,14.3,14.3,14.3
940,2020-11-16,14.3,14.3,14.3,14.3
939,2020-11-13,14.3,14.3,14.3,14.3
938,2020-11-12,14.3,14.3,14.3,14.3
937,2020-11-11,14.3,14.3,14.3,14.3
936,2020-11-10,14.3,14.3,14.3,14.3
935,2020-11-09,14.3,14.3,14.3,14.3
934,2020-11-06,14.3,14.3,14.3,14.3
933,2020-11-05,14.3,14.3,14.3,14.3
932,2020-11-04,14.3,14.3,14.3,14.3
931,2020-11-03,14.3,14.3,14.3,14.3
930,2020-11-02,14.3,14.3,14.3,14.3
929,2020-10-30,14.3,14.3,14.3,14.3
928,2020-10-29,14.3,14.3,14.3,14.3
927,2020-10-28,14.3,14.3,14.3,14.3
926,2020-10-27,14.3,14.3,14.3,14.3
925,2020-10-26,14.3,14.3,14.3,14.3
924,2020-10-23,14.3,14.3,14.3,14.3
923,2020-10-22,14.3,14.3,14.3,14.3
922,2020-10-21,14.3,14.3,14.3,14.3
921,2020-10-20,14.3,14.3,14.3,14.3
920,2020-10-19,14.3,14.3,14.3,14.3
919,2020-10-16,14.3,14.3,14.3,14.3
918,2020-10-15,14.3,14.3,14.3,14.3
917,2020-10-14,14.3,14.3,14.3,14.3
916,2020-10-13,14.3,14.3,14.3,14.3
915,2020-10-12,14.3,14.3,14.3,14.3
914,2020-10-09,14.3,14.3,14.3,14.3
913,2020-10-08,14.3,14.3,14.3,14.3
912,2020-10-07,14.3,14.3,14.3,14.3
911,2020-10-06,14.3,14.3,14.3,14.3
910,2020-10-05,14.3,14.3,14.3,14.3
909,2020-10-02,14.3,14.3,14.3,14.3
908,2020-10-01,14.3,14.3,14.3,14.3
907,2020-09-30,14.3,14.3,14.3,14.3
906,2020-09-29,14.3,14.3,14.3,14.3
905,2020-09-28,14.3,14.3,14.3,14.3
904,2020-09-25,14.3,14.3,14.3,14.3
903,2020-09-24,14.3,14.3,14.3,14.3
902,2020-09-23,14.3,14.3,14.3,14.3
901,2020-09-22,14.3,14.3,14.3,14.3
900,2020-09-21,14.3,14.3,14.3,14.3
899,2020-09-18,14.3,14.3,14.3,14.3
898,2020-09-17,14.3,14.3,14.3,14.3
897,2020-09-16,14.3,14.3,14.3,14.3
896,2020-09-15,14.3,14.3,14.3,14.3
895,2020-09-14,14.3,14.3,14.3,14.3
894,2020-09-11,14.3,14.3,14.3,14.3
893,2020-09-10,14.3,14.3,14.3,14.3
892,2020-09-09,14.3,14.3,14.3,14.3
891,2020-09-08,14.3,14.3,14.3,14.3
890,2020-09-07,14.3,14.3,14.3,14.3
889,2020-09-04,14.3,14.3,14.3,14.3
888,2020-09-03,14.3,14.3,14.3,14.3
887,2020-09-01,14.3,14.3,14.3,14.3
886,2020-08-31,14.3,14.3,14.3,14.3
885,2020-08-28,14.3,14.3,14.3,14.3
884,2020-08-27,14.3,14.3,14.3,14.3
883,2020-08-26,14.3,14.3,14.3,14.3
882,2020-08-25,14.3,14.3,14.3,14.3
881,2020-08-24,14.3,14.3,14.3,14.3
880,2020-08-21,14.3,14.3,14.3,14.3
879,2020-08-20,14.3,14.3,14.3,14.3
878,2020-08-19,14.3,14.3,14.3,14.3
877,2020-08-18,14.3,14.3,14.3,14.3
876,2020-08-17,14.3,14.3,14.3,14.3
875,2020-08-14,14.3,14.3,14.3,14.3
874,2020-08-13,14.3,14.3,14.3,14.3
873,2020-08-12,14.3,14.3,14.3,14.3
872,2020-08-11,14.3,14.3,14.3,14.3
871,2020-08-10,14.3,14.3,14.3,14.3
870,2020-08-07,14.3,14.3,14.3,14.3
869,2020-08-06,14.3,14.3,14.3,14.3
868,2020-08-05,14.3,14.3,14.3,14.3
867,2020-08-04,14.3,14.3,14.3,14.3
866,2020-08-03,14.3,14.3,14.3,14.3
865,2020-07-31,14.3,14.3,14.3,14.3
864,2020-07-30,14.3,14.3,14.3,14.3
863,2020-07-29,14.3,14.3,14.3,14.3
862,2020-07-28,14.3,14.3,14.3,14.3
861,2020-07-27,14.3,14.3,14.3,14.3
860,2020-07-24,14.3,14.3,14.3,14.3
859,2020-07-23,14.3,14.3,14.3,14.3
858,2020-07-22,14.3,14.3,14.3,14.3
857,2020-07-21,14.3,14.3,14.3,14.3
856,2020-07-20,14.3,14.3,14.3,14.3
855,2020-07-17,14.3,14.3,14.3,14.3
854,2020-07-16,14.3,14.3,14.3,14.3
853,2020-07-15,14.3,14.3,14.3,14.3
852,2020-07-14,14.3,14.3,14.3,14.3
851,2020-07-13,14.3,14.3,14.3,14.3
850,2020-07-10,14.3,14.3,14.3,14.3
849,2020-07-09,14.3,14.3,14.3,14.3
848,2020-07-08,14.3,14.3,14.3,14.3
847,2020-07-07,14.3,14.3,14.3,14.3
846,2020-07-06,14.3,14.3,14.3,14.3
845,2020-07-03,14.3,14.3,14.3,14.3
844,2020-07-02,14.3,14.3,14.3,14.3
843,2020-07-01,14.3,14.3,14.3,14.3
842,2020-06-30,14.3,14.3,14.3,14.3
841,2020-06-29,14.3,14.3,14.3,14.3
840,2020-06-26,14.3,14.3,14.3,14.3
839,2020-06-25,14.3,14.3,14.3,14.3
838,2020-06-24,14.3,14.3,14.3,14.3
837,2020-06-23,14.3,14.3,14.3,14.3
836,2020-06-22,14.3,14.3,14.3,14.3
835,2020-06-19,14.3,14.3,14.3,14.3
834,2020-06-18,14.3,14.3,14.3,14.3
833,2020-06-17,14.3,14.3,14.3,14.3
832,2020-06-16,14.3,14.3,14.3,14.3
831,2020-06-15,14.3,14.3,14.3,14.3
830,2020-06-12,14.3,14.3,14.3,14.3
829,2020-06-11,14.3,14.3,14.3,14.3
828,2020-06-10,14.3,14.3,14.3,14.3
827,2020-06-09,14.3,14.3,14.3,14.3
826,2020-06-08,14.3,14.3,14.3,14.3
825,2020-06-05,14.3,14.3,14.3,14.3
824,2020-06-04,14.3,14.3,14.3,14.3
823,2020-06-03,14.3,14.3,14.3,14.3
822,2020-06-02,14.3,14.3,14.3,14.3
821,2020-06-01,14.3,14.3,14.3,14.3
820,2020-05-29,14.3,14.3,14.3,14.3
819,2020-05-28,14.3,14.3,14.3,14.3
818,2020-05-27,14.3,14.3,14.3,14.3
817,2020-05-26,14.3,14.3,14.3,14.3
816,2020-05-25,14.3,14.3,14.3,14.3
815,2020-05-22,14.3,14.3,14.3,14.3
814,2020-05-21,14.3,14.3,14.3,14.3
813,2020-05-20,14.3,14.3,14.3,14.3
812,2020-05-19,14.3,14.3,14.3,14.3
811,2020-05-18,14.3,14.3,14.3,14.3
810,2020-05-15,14.3,14.3,14.3,14.3
809,2020-05-14,14.3,14.3,14.3,14.3
808,2020-05-13,14.3,14.3,14.3,14.3
807,2020-05-12,14.3,14.3,14.3,14.3
806,2020-05-11,14.3,14.3,14.3,14.3
805,2020-05-08,14.3,14.3,14.3,14.3
804,2020-05-07,14.3,14.3,14.3,14.3
803,2020-05-06,14.3,14.3,14.3,14.3
802,2020-05-05,14.3,14.3,14.3,14.3
801,2020-05-04,14.3,14.3,14.3,14.3
800,2020-04-29,14.3,14.3,14.3,14.3
799,2020-04-28,14.3,14.3,14.3,14.3
798,2020-04-27,14.3,14.3,14.3,14.3
797,2020-04-24,14.3,14.3,14.3,14.3
796,2020-04-23,14.3,14.3,14.3,14.3
795,2020-04-22,14.3,14.3,14.3,14.3
794,2020-04-21,14.3,14.3,14.3,14.3
793,2020-04-20,14.3,14.3,14.3,14.3
792,2020-04-17,14.3,14.3,14.3,14.3
791,2020-04-16,14.3,14.3,14.3,14.3
790,2020-04-15,14.3,14.3,14.3,14.3
789,2020-04-14,14.3,14.3,14.3,14.3
788,2020-04-13,14.3,14.3,14.3,14.3
787,2020-04-10,14.3,14.3,14.3,14.3
786,2020-04-09,14.3,14.3,14.3,14.3
