,Date,Open,High,Low,Close
758,2023-10-27,8.3,8.3,8.3,8.3
757,2023-10-26,8.3,8.3,8.3,8.3
756,2023-10-25,8.3,8.3,8.3,8.3
755,2023-10-24,8.3,8.3,8.3,8.3
754,2023-10-23,8.3,8.3,8.3,8.3
753,2023-10-20,8.3,8.3,8.3,8.3
752,2023-10-19,8.3,8.3,8.3,8.3
751,2023-10-18,8.3,8.3,8.3,8.3
750,2023-10-17,8.3,8.3,8.3,8.3
749,2023-10-16,8.3,8.3,8.3,8.3
748,2023-10-13,8.3,8.3,8.3,8.3
747,2023-10-12,8.3,8.3,8.3,8.3
746,2023-10-11,8.3,8.3,8.3,8.3
745,2023-10-10,8.3,8.3,8.3,8.3
744,2023-10-09,8.3,8.3,8.3,8.3
743,2023-10-06,8.3,8.3,8.3,8.3
742,2023-10-05,8.3,8.3,8.3,8.3
741,2023-10-04,8.3,8.3,8.3,8.3
740,2023-10-03,8.3,8.3,8.3,8.3
739,2023-10-02,8.3,8.3,8.3,8.3
738,2023-09-29,8.3,8.3,8.3,8.3
737,2023-09-28,8.3,8.3,8.3,8.3
736,2023-09-27,8.3,8.3,8.3,8.3
735,2023-09-26,8.3,8.3,8.3,8.3
734,2023-09-25,8.3,8.3,8.3,8.3
733,2023-09-22,8.3,8.3,8.3,8.3
732,2023-09-21,8.3,8.3,8.3,8.3
731,2023-09-20,8.3,8.3,8.3,8.3
730,2023-09-19,8.3,8.3,8.3,8.3
729,2023-09-18,8.3,8.3,8.3,8.3
728,2023-09-15,8.3,8.3,8.3,8.3
727,2023-09-14,8.3,8.3,8.3,8.3
726,2023-09-13,8.3,8.3,8.3,8.3
725,2023-09-12,8.3,8.3,8.3,8.3
724,2023-09-11,8.3,8.3,8.3,8.3
723,2023-09-08,8.3,8.3,8.3,8.3
722,2023-09-07,8.3,8.3,8.3,8.3
721,2023-09-06,8.3,8.3,8.3,8.3
720,2023-09-05,8.3,8.3,8.3,8.3
719,2023-08-31,8.3,8.3,8.3,8.3
718,2023-08-30,8.3,8.3,8.3,8.3
717,2023-08-29,8.3,8.3,8.3,8.3
716,2023-08-28,8.3,8.3,8.3,8.3
715,2023-08-25,8.3,8.3,8.3,8.3
714,2023-08-24,8.3,8.3,8.3,8.3
713,2023-08-23,8.3,8.3,8.3,8.3
712,2023-08-22,8.3,8.3,8.3,8.3
711,2023-08-21,8.3,8.3,8.3,8.3
710,2023-08-18,8.3,8.3,8.3,8.3
709,2023-08-17,8.3,8.3,8.3,8.3
708,2023-08-16,8.3,8.3,8.3,8.3
707,2023-08-15,8.3,8.3,8.3,8.3
706,2023-08-14,8.3,8.3,8.3,8.3
705,2023-08-11,8.3,8.3,8.3,8.3
704,2023-08-10,8.3,8.3,8.3,8.3
703,2023-08-09,8.3,8.3,8.3,8.3
702,2023-08-08,8.3,8.3,8.3,8.3
701,2023-08-07,8.3,8.3,8.3,8.3
700,2023-08-04,8.3,8.3,8.3,8.3
699,2023-08-03,8.3,8.3,8.3,8.3
698,2023-08-02,8.3,8.3,8.3,8.3
697,2023-08-01,8.3,8.3,8.3,8.3
696,2023-07-31,8.3,8.3,8.3,8.3
695,2023-07-28,8.3,8.3,8.3,8.3
694,2023-07-27,8.3,8.3,8.3,8.3
693,2023-07-26,8.3,8.3,8.3,8.3
692,2023-07-25,8.3,8.3,8.3,8.3
691,2023-07-24,8.3,8.3,8.3,8.3
690,2023-07-21,8.3,8.3,8.3,8.3
689,2023-07-20,8.3,8.3,8.3,8.3
688,2023-07-19,8.3,8.3,8.3,8.3
687,2023-07-18,8.3,8.3,8.3,8.3
686,2023-07-17,8.3,8.3,8.3,8.3
685,2023-07-14,8.3,8.3,8.3,8.3
684,2023-07-13,8.3,8.3,8.3,8.3
683,2023-07-12,8.3,8.3,8.3,8.3
682,2023-07-11,8.3,8.3,8.3,8.3
681,2023-07-10,8.3,8.3,8.3,8.3
680,2023-07-07,8.3,8.3,8.3,8.3
679,2023-07-06,8.3,8.3,8.3,8.3
678,2023-07-05,8.3,8.3,8.3,8.3
677,2023-07-04,8.3,8.3,8.3,8.3
676,2023-07-03,8.3,8.3,8.3,8.3
675,2023-06-30,8.3,8.3,8.3,8.3
674,2023-06-29,8.3,8.3,8.3,8.3
673,2023-06-28,8.3,8.3,8.3,8.3
672,2023-06-27,8.3,8.3,8.3,8.3
671,2023-06-26,8.3,8.3,8.3,8.3
670,2023-06-23,8.3,8.3,8.3,8.3
669,2023-06-22,8.3,8.3,8.3,8.3
668,2023-06-21,8.3,8.3,8.3,8.3
667,2023-06-20,8.3,8.3,8.3,8.3
666,2023-06-19,8.3,8.3,8.3,8.3
665,2023-06-16,8.3,8.3,8.3,8.3
664,2023-06-15,8.3,8.3,8.3,8.3
663,2023-06-14,8.3,8.3,8.3,8.3
662,2023-06-13,8.3,8.3,8.3,8.3
661,2023-06-12,8.3,8.3,8.3,8.3
660,2023-06-09,8.3,8.3,8.3,8.3
659,2023-06-08,8.3,8.3,8.3,8.3
658,2023-06-07,8.3,8.3,8.3,8.3
657,2023-06-06,8.3,8.3,8.3,8.3
656,2023-06-05,8.3,8.3,8.3,8.3
655,2023-06-02,8.3,8.3,8.3,8.3
654,2023-06-01,8.3,8.3,8.3,8.3
653,2023-05-31,8.3,8.3,8.3,8.3
652,2023-05-30,8.3,8.3,8.3,8.3
651,2023-05-29,8.3,8.3,8.3,8.3
650,2023-05-26,8.3,8.3,8.3,8.3
649,2023-05-25,8.3,8.3,8.3,8.3
648,2023-05-24,8.3,8.3,8.3,8.3
647,2023-05-23,8.3,8.3,8.3,8.3
646,2023-05-22,8.3,8.3,8.3,8.3
645,2023-05-19,8.3,8.3,8.3,8.3
644,2023-05-18,8.3,8.3,8.3,8.3
643,2023-05-17,8.3,8.3,8.3,8.3
642,2023-05-16,8.3,8.3,8.3,8.3
641,2023-05-15,8.3,8.3,8.3,8.3
640,2023-05-12,8.3,8.3,8.3,8.3
639,2023-05-11,8.3,8.3,8.3,8.3
638,2023-05-10,9.7,9.7,9.7,9.7
637,2023-05-09,9.7,9.7,9.7,9.7
636,2023-05-08,9.7,9.7,9.7,9.7
635,2023-05-05,9.7,9.7,9.7,9.7
634,2023-05-04,9.7,9.7,9.7,9.7
633,2023-04-28,9.7,9.7,9.7,9.7
632,2023-04-27,9.7,9.7,9.7,9.7
631,2023-04-26,9.7,9.7,9.7,9.7
630,2023-04-25,9.7,9.7,9.7,9.7
629,2023-04-24,9.7,9.7,9.7,9.7
628,2023-04-21,9.7,9.7,9.7,9.7
627,2023-04-20,9.7,9.7,9.7,9.7
626,2023-04-19,9.7,9.7,9.7,9.7
625,2023-04-18,9.7,9.7,9.7,9.7
624,2023-04-17,9.7,9.7,9.7,9.7
623,2023-04-14,9.7,9.7,9.7,9.7
622,2023-04-13,9.7,9.7,9.7,9.7
621,2023-04-12,9.7,9.7,9.7,9.7
620,2023-04-11,9.7,9.7,9.7,9.7
619,2023-04-10,9.7,9.7,9.7,9.7
618,2023-04-07,9.7,9.7,9.7,9.7
617,2023-04-06,9.7,9.7,9.7,9.7
616,2023-04-05,9.7,9.7,9.7,9.7
615,2023-04-04,9.7,9.7,9.7,9.7
614,2023-04-03,9.7,9.7,9.7,9.7
613,2023-03-31,9.7,9.7,9.7,9.7
612,2023-03-30,9.7,9.7,9.7,9.7
611,2023-03-29,9.7,9.7,9.7,9.7
610,2023-03-28,9.7,9.7,9.7,9.7
609,2023-03-27,9.7,9.7,9.7,9.7
608,2023-03-24,9.7,9.7,9.7,9.7
607,2023-03-23,9.7,9.7,9.7,9.7
606,2023-03-22,9.7,9.7,9.7,9.7
605,2023-03-21,9.7,9.7,9.7,9.7
604,2023-03-20,9.7,9.7,9.7,9.7
603,2023-03-17,9.7,9.7,9.7,9.7
602,2023-03-16,9.7,9.7,9.7,9.7
601,2023-03-15,9.7,9.7,9.7,9.7
600,2023-03-14,9.7,9.7,9.7,9.7
599,2023-03-13,9.7,9.7,9.7,9.7
598,2023-03-10,9.7,9.7,9.7,9.7
597,2023-03-09,9.7,9.7,9.7,9.7
596,2023-03-08,9.7,9.7,9.7,9.7
595,2023-03-07,9.7,9.7,9.7,9.7
594,2023-03-06,9.7,9.7,9.7,9.7
593,2023-03-03,9.7,9.7,9.7,9.7
592,2023-03-02,9.7,9.7,9.7,9.7
591,2023-03-01,9.7,9.7,9.7,9.7
590,2023-02-28,9.7,9.7,9.7,9.7
589,2023-02-27,9.7,9.7,9.7,9.7
588,2023-02-24,9.7,9.7,9.7,9.7
587,2023-02-23,9.7,9.7,9.7,9.7
586,2023-02-22,9.7,9.7,9.7,9.7
585,2023-02-21,9.7,9.7,9.7,9.7
584,2023-02-20,9.7,9.7,9.7,9.7
583,2023-02-17,9.7,9.7,9.7,9.7
582,2023-02-16,9.7,9.7,9.7,9.7
581,2023-02-15,9.7,9.7,9.7,9.7
580,2023-02-14,9.7,9.7,9.7,9.7
579,2023-02-13,9.7,9.7,9.7,9.7
578,2023-02-10,9.7,9.7,9.7,9.7
577,2023-02-09,9.7,9.7,9.7,9.7
576,2023-02-08,9.7,9.7,9.7,9.7
575,2023-02-07,9.7,9.7,9.7,9.7
574,2023-02-06,9.7,9.7,9.7,9.7
573,2023-02-03,9.7,9.7,9.7,9.7
572,2023-02-02,9.7,9.7,9.7,9.7
571,2023-02-01,9.7,9.7,9.7,9.7
570,2023-01-31,9.7,9.7,9.7,9.7
569,2023-01-30,9.7,9.7,9.7,9.7
568,2023-01-27,9.7,9.7,9.7,9.7
567,2023-01-19,9.7,9.7,9.7,9.7
566,2023-01-18,9.7,9.7,9.7,9.7
565,2023-01-17,9.7,9.7,9.7,9.7
564,2023-01-16,9.7,9.7,9.7,9.7
563,2023-01-13,9.7,9.7,9.7,9.7
562,2023-01-12,9.7,9.7,9.7,9.7
561,2023-01-11,9.7,9.7,9.7,9.7
560,2023-01-10,9.7,9.7,9.7,9.7
559,2023-01-09,9.7,9.7,9.7,9.7
558,2023-01-06,9.7,9.7,9.7,9.7
557,2023-01-05,9.7,9.7,9.7,9.7
556,2023-01-04,9.7,9.7,9.7,9.7
555,2023-01-03,9.7,9.7,9.7,9.7
554,2022-12-30,9.7,9.7,9.7,9.7
553,2022-12-29,9.7,9.7,9.7,9.7
552,2022-12-28,9.7,9.7,9.7,9.7
551,2022-12-27,9.7,9.7,9.7,9.7
550,2022-12-26,9.7,9.7,9.7,9.7
549,2022-12-23,9.7,9.7,9.7,9.7
548,2022-12-22,9.7,9.7,9.7,9.7
547,2022-12-21,9.7,9.7,9.7,9.7
546,2022-12-20,9.7,9.7,9.7,9.7
545,2022-12-19,9.7,9.7,9.7,9.7
544,2022-12-16,9.7,9.7,9.7,9.7
543,2022-12-15,9.7,9.7,9.7,9.7
542,2022-12-14,9.7,9.7,9.7,9.7
541,2022-12-13,9.7,9.7,9.7,9.7
540,2022-12-12,9.7,9.7,9.7,9.7
539,2022-12-09,9.7,9.7,9.7,9.7
538,2022-12-08,9.7,9.7,9.7,9.7
537,2022-12-07,9.7,9.7,9.7,9.7
536,2022-12-06,9.7,9.7,9.7,9.7
535,2022-12-05,16.1,16.1,16.1,16.1
534,2022-12-02,16.1,16.1,16.1,16.1
533,2022-12-01,16.1,16.1,16.1,16.1
532,2022-11-30,16.1,16.1,16.1,16.1
531,2022-11-29,16.1,16.1,16.1,16.1
530,2022-11-28,16.1,16.1,16.1,16.1
529,2022-11-25,16.1,16.1,16.1,16.1
528,2022-11-24,16.1,16.1,16.1,16.1
527,2022-11-23,16.1,16.1,16.1,16.1
526,2022-11-22,16.1,16.1,16.1,16.1
525,2022-11-21,16.1,16.1,16.1,16.1
524,2022-11-18,16.1,16.1,16.1,16.1
523,2022-11-17,16.1,16.1,16.1,16.1
522,2022-11-16,16.1,16.1,16.1,16.1
521,2022-11-15,16.1,16.1,16.1,16.1
520,2022-11-14,16.1,16.1,16.1,16.1
519,2022-11-11,16.1,16.1,16.1,16.1
518,2022-11-10,16.1,16.1,16.1,16.1
517,2022-11-09,16.1,16.1,16.1,16.1
516,2022-11-08,16.1,16.1,16.1,16.1
515,2022-11-07,16.1,16.1,16.1,16.1
514,2022-11-04,16.1,16.1,16.1,16.1
513,2022-11-03,16.1,16.1,16.1,16.1
512,2022-11-02,16.1,16.1,16.1,16.1
511,2022-11-01,16.1,16.1,16.1,16.1
510,2022-10-31,16.1,16.1,16.1,16.1
509,2022-10-28,16.1,16.1,16.1,16.1
508,2022-10-27,16.1,16.1,16.1,16.1
507,2022-10-26,16.1,16.1,16.1,16.1
506,2022-10-25,16.1,16.1,16.1,16.1
505,2022-10-24,16.1,16.1,16.1,16.1
504,2022-10-21,16.1,16.1,16.1,16.1
503,2022-10-20,16.1,16.1,16.1,16.1
502,2022-10-19,16.1,16.1,16.1,16.1
501,2022-10-18,16.1,16.1,16.1,16.1
500,2022-10-17,16.1,16.1,16.1,16.1
499,2022-10-14,16.1,16.1,16.1,16.1
498,2022-10-13,16.1,16.1,16.1,16.1
497,2022-10-12,16.1,16.1,16.1,16.1
496,2022-10-11,16.1,16.1,16.1,16.1
495,2022-10-10,16.1,16.1,16.1,16.1
494,2022-10-07,16.1,16.1,16.1,16.1
493,2022-10-06,16.1,16.1,16.1,16.1
492,2022-10-05,16.1,16.1,16.1,16.1
491,2022-10-04,16.1,16.1,16.1,16.1
490,2022-10-03,16.1,16.1,16.1,16.1
489,2022-09-30,16.1,16.1,16.1,16.1
488,2022-09-29,16.1,16.1,16.1,16.1
487,2022-09-28,16.1,16.1,16.1,16.1
486,2022-09-27,16.1,16.1,16.1,16.1
485,2022-09-26,16.1,16.1,16.1,16.1
484,2022-09-23,16.1,16.1,16.1,16.1
483,2022-09-22,16.1,16.1,16.1,16.1
482,2022-09-21,16.1,16.1,16.1,16.1
481,2022-09-20,16.1,16.1,16.1,16.1
480,2022-09-19,16.1,16.1,16.1,16.1
479,2022-09-16,16.1,16.1,16.1,16.1
478,2022-09-15,16.1,16.1,16.1,16.1
477,2022-09-14,16.1,16.1,16.1,16.1
476,2022-09-13,16.1,16.1,16.1,16.1
475,2022-09-12,16.1,16.1,16.1,16.1
474,2022-09-09,16.1,16.1,16.1,16.1
473,2022-09-08,16.1,16.1,16.1,16.1
472,2022-09-07,16.1,16.1,16.1,16.1
471,2022-09-06,16.1,16.1,16.1,16.1
470,2022-09-05,16.1,16.1,16.1,16.1
469,2022-08-31,16.1,16.1,16.1,16.1
468,2022-08-30,16.1,16.1,16.1,16.1
467,2022-08-29,16.1,16.1,16.1,16.1
466,2022-08-26,16.1,16.1,16.1,16.1
465,2022-08-25,16.1,16.1,16.1,16.1
464,2022-08-24,16.1,16.1,16.1,16.1
463,2022-08-23,16.1,16.1,16.1,16.1
462,2022-08-22,16.1,16.1,16.1,16.1
461,2022-08-19,16.1,16.1,16.1,16.1
460,2022-08-18,16.1,16.1,16.1,16.1
459,2022-08-17,16.1,16.1,16.1,16.1
458,2022-08-16,16.1,16.1,16.1,16.1
457,2022-08-15,16.1,16.1,16.1,16.1
456,2022-08-12,16.1,16.1,16.1,16.1
455,2022-08-11,16.1,16.1,16.1,16.1
454,2022-08-10,16.1,16.1,16.1,16.1
453,2022-08-09,16.1,16.1,16.1,16.1
452,2022-08-08,16.1,16.1,16.1,16.1
451,2022-08-05,16.1,16.1,16.1,16.1
450,2022-08-04,16.1,16.1,16.1,16.1
449,2022-08-03,16.1,16.1,16.1,16.1
448,2022-08-02,16.1,16.1,16.1,16.1
447,2022-08-01,14.0,14.0,14.0,14.0
446,2022-07-29,10.0,10.0,10.0,10.0
445,2022-07-28,10.0,10.0,10.0,10.0
444,2022-07-27,10.0,10.0,10.0,10.0
443,2022-07-26,10.0,10.0,10.0,10.0
442,2022-07-25,10.0,10.0,10.0,10.0
441,2022-07-22,10.0,10.0,10.0,10.0
440,2022-07-21,10.0,10.0,10.0,10.0
439,2022-07-20,10.0,10.0,10.0,10.0
438,2022-07-19,10.0,10.0,10.0,10.0
437,2022-07-18,10.0,10.0,10.0,10.0
436,2022-07-15,10.0,10.0,10.0,10.0
435,2022-07-14,10.0,10.0,10.0,10.0
434,2022-07-13,10.0,10.0,10.0,10.0
433,2022-07-12,10.0,10.0,10.0,10.0
432,2022-07-11,10.0,10.0,10.0,10.0
431,2022-07-08,10.0,10.0,10.0,10.0
430,2022-07-07,10.0,10.0,10.0,10.0
429,2022-07-06,10.0,10.0,10.0,10.0
428,2022-07-05,10.0,10.0,10.0,10.0
427,2022-07-04,10.0,10.0,10.0,10.0
426,2022-07-01,10.0,10.0,10.0,10.0
425,2022-06-30,10.0,10.0,10.0,10.0
424,2022-06-29,10.0,10.0,10.0,10.0
423,2022-06-28,10.0,10.0,10.0,10.0
422,2022-06-27,10.0,10.0,10.0,10.0
421,2022-06-24,10.0,10.0,10.0,10.0
420,2022-06-23,10.0,10.0,10.0,10.0
419,2022-06-22,10.0,10.0,10.0,10.0
418,2022-06-21,10.0,10.0,10.0,10.0
417,2022-06-20,10.0,10.0,10.0,10.0
416,2022-06-17,10.0,10.0,10.0,10.0
415,2022-06-16,10.0,10.0,10.0,10.0
414,2022-06-15,10.0,10.0,10.0,10.0
413,2022-06-14,10.0,10.0,10.0,10.0
412,2022-06-13,10.0,10.0,10.0,10.0
411,2022-06-10,10.0,10.0,10.0,10.0
410,2022-06-09,10.0,10.0,10.0,10.0
409,2022-06-08,10.0,10.0,10.0,10.0
408,2022-06-07,10.0,10.0,10.0,10.0
407,2022-06-06,10.0,10.0,10.0,10.0
406,2022-06-03,10.0,10.0,10.0,10.0
405,2022-06-02,10.0,10.0,10.0,10.0
