,Date,Open,High,Low,Close,Volume
3008,2021-12-17,16.8,17.9,16.8,17.7,2068019
3007,2021-12-16,17.4,17.4,16.8,16.9,1581345
3006,2021-12-15,17.5,17.5,16.8,17.4,2194783
3005,2021-12-14,17.6,18.0,17.2,17.5,1653277
3004,2021-12-13,17.0,18.0,16.8,17.5,2525261
3003,2021-12-10,17.0,17.4,16.7,17.0,2003926
3002,2021-12-09,17.2,17.3,16.6,17.0,1716561
3001,2021-12-08,17.3,18.2,17.0,17.2,1634977
3000,2021-12-07,15.5,17.0,14.8,17.0,2526721
2999,2021-12-06,17.2,17.3,15.5,15.5,3516269
2998,2021-12-03,18.9,20.5,17.1,17.2,4792404
2997,2021-12-02,18.9,18.9,17.8,18.9,1820091
2996,2021-12-01,15.9,17.2,15.7,17.2,3997017
2995,2021-11-30,15.9,16.3,15.6,15.7,2490453
2994,2021-11-29,15.4,16.5,14.5,15.9,2099044
2993,2021-11-26,16.1,16.1,15.4,15.4,2487377
2992,2021-11-25,16.3,16.7,15.5,16.1,2432482
2991,2021-11-24,16.1,17.0,16.0,16.2,1907812
2990,2021-11-23,15.3,16.3,14.1,16.0,2036071
2989,2021-11-22,15.4,16.8,15.0,15.3,4259360
2988,2021-11-19,15.0,16.5,14.0,15.7,6416376
2987,2021-11-18,14.0,15.0,13.8,15.0,2837197
2986,2021-11-17,12.5,13.7,12.5,13.7,3222446
2985,2021-11-16,11.5,12.5,11.0,12.5,4664479
2984,2021-11-15,10.4,11.4,10.4,11.4,3425299
2983,2021-11-12,10.0,10.4,9.9,10.4,2484302
2982,2021-11-11,10.0,10.1,9.7,10.0,3169091
2981,2021-11-10,10.1,10.1,9.9,10.0,1663464
2980,2021-11-09,10.4,10.5,9.9,10.1,1503418
2979,2021-11-08,9.9,10.5,9.8,10.3,2708633
2978,2021-11-05,10.0,10.3,9.8,9.8,1175038
2977,2021-11-04,9.3,10.2,9.3,9.9,2658353
2976,2021-11-03,10.3,10.5,9.3,9.3,3328852
2975,2021-11-02,10.2,10.4,9.9,10.3,1822843
2974,2021-11-01,9.5,10.4,9.3,10.2,2991344
2973,2021-10-29,9.7,9.9,9.4,9.5,1899269
2972,2021-10-28,9.1,9.7,9.0,9.6,3666268
2971,2021-10-27,8.9,9.3,8.8,9.1,1402319
2970,2021-10-26,8.8,8.9,8.6,8.9,963554
2969,2021-10-25,9.2,9.2,8.7,8.9,2053333
2968,2021-10-22,9.1,9.4,9.1,9.2,1629581
2967,2021-10-21,9.3,9.4,9.1,9.2,1103985
2966,2021-10-20,9.1,9.7,9.1,9.3,2169436
2965,2021-10-19,9.3,9.5,9.0,9.2,1373985
2964,2021-10-18,9.1,9.7,8.9,9.2,3184630
2963,2021-10-15,8.9,9.2,8.9,9.0,1384602
2962,2021-10-14,8.6,9.1,8.5,8.9,1991483
2961,2021-10-13,8.7,8.8,8.5,8.6,972785
2960,2021-10-12,8.8,8.9,8.6,8.7,1506701
2959,2021-10-11,8.8,9.0,8.6,8.8,1929071
2958,2021-10-08,9.0,9.1,8.8,8.8,1070762
2957,2021-10-07,9.0,9.2,8.6,8.9,1519300
2956,2021-10-06,9.0,9.1,8.7,8.9,1224520
2955,2021-10-05,8.5,9.2,8.4,9.0,2757008
2954,2021-10-04,8.5,9.0,8.3,8.5,1224038
2953,2021-10-01,9.1,9.2,8.5,8.6,2000672
2952,2021-09-30,8.3,9.1,8.1,9.1,3017163
2951,2021-09-29,8.5,8.5,8.1,8.3,834137
2950,2021-09-28,8.4,8.5,7.8,8.5,2529179
2949,2021-09-27,8.3,8.8,7.8,8.4,2156137
2948,2021-09-24,9.0,9.0,8.2,8.3,4611782
2947,2021-09-23,11.1,11.1,9.1,9.1,5987110
2946,2021-09-22,9.2,10.1,9.1,10.1,2738672
2945,2021-09-21,8.8,9.2,7.7,9.2,5146085
2944,2021-09-20,8.3,8.5,7.8,8.4,3850305
2943,2021-09-17,7.1,7.8,6.8,7.8,3299026
2942,2021-09-16,7.2,7.5,6.8,7.1,2345163
2941,2021-09-15,7.9,8.4,7.2,7.2,6638802
2940,2021-09-14,7.8,7.9,7.2,7.9,2579341
2939,2021-09-13,6.8,7.2,6.6,7.2,5073522
2938,2021-09-10,6.1,6.6,6.0,6.6,6278152
2937,2021-09-09,6.1,6.1,6.0,6.0,903455
2936,2021-09-08,6.1,6.3,6.0,6.1,1878274
2935,2021-09-07,6.4,6.5,6.0,6.1,2010634
2934,2021-09-06,6.3,6.5,6.2,6.4,2244128
2933,2021-09-01,6.1,6.3,5.8,6.3,2123003
2932,2021-08-31,6.3,6.3,5.9,6.0,1679337
2931,2021-08-30,6.4,6.6,6.1,6.3,1579452
2930,2021-08-27,5.7,6.2,5.4,6.2,3462533
2929,2021-08-26,5.9,6.1,5.6,5.7,1588783
2928,2021-08-25,6.4,6.4,5.8,5.9,3414501
2927,2021-08-24,6.3,6.6,6.1,6.4,5515435
2926,2021-08-23,5.6,6.0,5.5,6.0,3151598
2925,2021-08-20,5.2,5.7,5.2,5.5,4580221
2924,2021-08-19,5.1,5.2,5.0,5.2,1266210
2923,2021-08-18,5.0,5.2,4.9,5.1,1022189
2922,2021-08-17,5.2,5.2,4.9,5.0,1466643
2921,2021-08-16,4.5,4.9,4.4,4.9,2597928
2920,2021-08-13,4.5,4.5,4.3,4.5,637700
2919,2021-08-12,4.6,4.6,4.4,4.5,570363
2918,2021-08-11,4.6,4.6,4.5,4.6,945680
2917,2021-08-10,4.6,4.7,4.4,4.6,931776
2916,2021-08-09,4.7,4.7,4.3,4.7,1069567
2915,2021-08-06,4.9,4.9,4.6,4.7,2516698
2914,2021-08-05,4.4,4.5,4.3,4.5,732080
2913,2021-08-04,3.7,4.1,3.7,4.1,1488786
2912,2021-08-03,3.7,3.8,3.7,3.8,498400
2911,2021-08-02,3.8,3.8,3.7,3.7,435300
2910,2021-07-30,3.8,3.8,3.7,3.8,385600
2909,2021-07-29,3.7,3.8,3.7,3.8,438800
2908,2021-07-28,3.8,3.8,3.7,3.7,118260
2907,2021-07-27,3.6,3.9,3.6,3.8,650210
2906,2021-07-26,3.7,3.7,3.5,3.7,479145
2905,2021-07-23,3.9,3.9,3.7,3.7,351408
2904,2021-07-22,3.7,4.0,3.7,3.9,435344
2903,2021-07-21,3.9,4.0,3.8,3.9,268941
2902,2021-07-20,3.7,3.9,3.6,3.9,730731
2901,2021-07-19,4.2,4.2,3.8,3.8,1122400
2900,2021-07-16,4.3,4.4,4.2,4.2,396010
2899,2021-07-15,4.1,4.4,4.0,4.3,497300
2898,2021-07-14,4.2,4.4,4.0,4.1,623368
2897,2021-07-13,3.9,4.2,3.8,4.2,1158500
2896,2021-07-12,4.6,4.6,4.2,4.2,973047
2895,2021-07-09,4.9,4.9,4.5,4.6,835700
2894,2021-07-08,4.8,5.0,4.8,4.9,464500
2893,2021-07-07,5.1,5.1,4.7,4.8,1451900
2892,2021-07-06,5.4,5.4,5.1,5.1,949738
2891,2021-07-05,5.4,5.4,5.2,5.4,1043615
2890,2021-07-02,5.5,5.6,5.4,5.4,1061500
2889,2021-07-01,5.2,5.6,5.2,5.5,1485963
2888,2021-06-30,5.5,5.5,5.4,5.4,524200
2887,2021-06-29,5.5,5.6,5.4,5.5,934122
2886,2021-06-28,6.1,6.1,5.5,5.5,1262307
2885,2021-06-25,5.5,5.6,5.4,5.6,1326168
2884,2021-06-24,5.8,5.8,5.4,5.5,557157
2883,2021-06-23,5.5,5.8,5.4,5.6,1577085
2882,2021-06-22,5.6,5.6,5.4,5.5,1031124
2881,2021-06-21,5.6,5.6,5.4,5.5,1067473
2880,2021-06-18,5.8,5.8,5.5,5.6,1011700
2879,2021-06-17,5.6,5.6,5.4,5.6,1153537
2878,2021-06-16,5.6,5.7,5.5,5.6,886397
2877,2021-06-15,5.6,5.8,5.6,5.6,781732
2876,2021-06-14,6.0,6.0,5.4,5.6,1552365
2875,2021-06-11,5.7,5.9,5.6,5.6,1025560
2874,2021-06-10,6.0,6.1,5.5,5.7,837405
2873,2021-06-09,5.4,5.9,5.2,5.9,2529541
2872,2021-06-08,5.8,6.0,5.4,5.4,2750478
2871,2021-06-07,6.1,6.3,5.5,5.8,2210575
2870,2021-06-04,6.5,6.5,6.1,6.1,2974161
2869,2021-06-03,6.0,6.8,5.8,6.5,6149047
2868,2021-06-02,6.4,6.5,5.8,6.2,3092084
2867,2021-06-01,6.3,6.4,6.1,6.4,3737398
2866,2021-05-31,5.5,5.9,5.4,5.9,4024841
2865,2021-05-28,5.0,5.5,4.9,5.4,1941049
2864,2021-05-27,5.1,5.2,4.9,5.0,1615450
2863,2021-05-26,5.4,5.4,5.1,5.1,1908450
2862,2021-05-25,5.3,5.6,5.2,5.3,1689480
2861,2021-05-24,5.4,5.6,5.1,5.3,1202100
2860,2021-05-21,5.5,5.6,5.3,5.4,1381050
2859,2021-05-20,5.2,5.8,5.0,5.6,1921850
2858,2021-05-19,6.6,6.6,5.4,5.4,4189063
2857,2021-05-18,6.0,6.0,6.0,6.0,470852
2856,2021-05-17,4.5,5.5,4.5,5.5,1987627
2855,2021-05-14,5.0,5.0,5.0,5.0,1751642
2854,2021-05-13,5.5,5.5,5.5,5.5,0
2853,2021-05-12,5.5,5.5,5.5,5.5,0
2852,2021-05-11,5.5,5.5,5.5,5.5,0
2851,2021-05-10,5.5,5.5,5.5,5.5,0
2850,2021-05-07,5.5,5.5,5.5,5.5,459239
2849,2021-05-06,6.1,6.1,6.1,6.1,0
2848,2021-05-05,6.1,6.1,6.1,6.1,0
2847,2021-05-04,6.1,6.1,6.1,6.1,0
2846,2021-04-29,6.1,6.1,6.1,6.1,0
2845,2021-04-28,6.1,6.1,6.1,6.1,0
2844,2021-04-27,6.1,6.1,6.1,6.1,0
2843,2021-04-26,6.1,6.1,6.1,6.1,0
2842,2021-04-23,6.0,6.4,5.7,6.1,2464800
2841,2021-04-22,6.5,6.6,6.3,6.3,4843378
2840,2021-04-20,7.2,7.3,6.7,6.9,2441704
2839,2021-04-19,7.1,7.4,6.7,7.2,1804276
2838,2021-04-16,7.9,7.9,7.2,7.4,3530048
2837,2021-04-15,8.1,8.5,7.8,7.9,2863274
2836,2021-04-14,8.0,8.2,7.7,8.0,2301010
2835,2021-04-13,7.9,8.6,7.5,8.1,3348435
2834,2021-04-12,7.2,7.9,6.9,7.9,3348435
2833,2021-04-09,7.4,7.4,7.0,7.2,2214773
2832,2021-04-08,7.5,7.8,6.8,7.4,2833361
2831,2021-04-07,6.7,7.2,6.6,7.2,3363901
2830,2021-04-06,6.0,6.6,6.0,6.6,5700821
2829,2021-04-05,6.4,6.9,6.0,6.0,3264169
2828,2021-04-02,6.2,6.8,6.2,6.4,3029568
2827,2021-04-01,5.6,6.2,5.4,6.2,5377293
2826,2021-03-31,5.8,6.1,5.6,5.7,2793092
2825,2021-03-30,5.8,5.8,5.5,5.8,6456787
2824,2021-03-29,5.0,5.3,5.0,5.3,4351929
2823,2021-03-26,4.7,4.9,4.3,4.9,2630760
2822,2021-03-25,4.9,4.9,4.7,4.7,962832
2821,2021-03-24,5.0,5.0,4.7,4.8,1573600
2820,2021-03-23,5.0,5.0,4.8,5.0,1436223
2819,2021-03-22,5.0,5.0,4.8,5.0,1198711
2818,2021-03-19,4.9,5.0,4.8,5.0,1712300
2817,2021-03-18,4.9,5.0,4.7,4.9,1498238
2816,2021-03-17,4.9,5.0,4.8,4.9,2138420
2815,2021-03-16,5.2,5.2,4.8,4.9,2092125
2814,2021-03-15,5.1,5.2,4.9,5.1,1679081
2813,2021-03-12,5.2,5.2,5.0,5.0,1202037
2812,2021-03-11,5.1,5.2,4.9,5.2,1821518
2811,2021-03-10,5.1,5.3,5.0,5.1,2757968
2810,2021-03-09,4.8,5.2,4.5,5.1,4471710
2809,2021-03-08,4.6,4.9,4.6,4.8,1810285
2808,2021-03-05,4.4,4.6,4.3,4.6,2144370
2807,2021-03-04,4.4,4.7,4.1,4.4,3564345
2806,2021-03-03,4.1,4.4,4.0,4.4,2412714
2805,2021-03-02,4.2,4.2,4.0,4.1,1405270
2804,2021-03-01,4.1,4.2,4.0,4.2,873449
2803,2021-02-26,4.1,4.2,4.0,4.1,1014826
2802,2021-02-25,4.2,4.3,4.0,4.2,940400
2801,2021-02-24,4.3,4.5,4.1,4.1,1739540
2800,2021-02-23,4.1,4.3,4.0,4.3,960771
2799,2021-02-22,4.4,4.4,4.1,4.2,1745788
2798,2021-02-19,4.4,4.6,4.2,4.4,2154571
2797,2021-02-18,4.1,4.2,4.0,4.2,2827911
2796,2021-02-17,3.6,3.9,3.3,3.9,939176
2795,2021-02-09,3.6,3.8,3.4,3.6,1351709
2794,2021-02-08,3.9,3.9,3.6,3.6,2089306
2793,2021-02-05,3.9,4.0,3.7,3.9,1360469
2792,2021-02-04,4.3,4.3,3.9,3.9,1508633
2791,2021-02-03,4.1,4.4,3.7,4.3,3589516
2790,2021-02-02,4.0,4.1,3.8,4.1,813040
2789,2021-02-01,3.8,4.0,3.7,3.9,2504430
2788,2021-01-29,3.7,4.1,3.7,3.7,7128387
2787,2021-01-28,4.1,4.1,4.1,4.1,124035
2786,2021-01-27,4.9,4.9,4.5,4.5,347191
2785,2021-01-26,5.0,5.4,4.9,4.9,3419278
2784,2021-01-25,6.6,6.6,5.4,5.4,7461598
2783,2021-01-22,6.0,6.0,5.9,6.0,6628950
2782,2021-01-21,5.5,5.5,5.3,5.5,956213
2781,2021-01-20,5.0,5.0,4.5,5.0,3544060
2780,2021-01-19,4.6,4.6,3.9,4.6,8681814
2779,2021-01-18,4.2,4.2,4.2,4.2,613050
2778,2021-01-15,3.9,3.9,3.8,3.9,964782
2777,2021-01-14,3.6,3.6,3.1,3.6,5486954
2776,2021-01-13,3.2,3.3,3.2,3.3,5189360
2775,2021-01-12,3.0,3.0,2.9,3.0,4278770
2774,2021-01-11,2.8,2.8,2.7,2.8,1949055
2773,2021-01-08,2.5,2.6,2.5,2.6,4265700
2772,2021-01-07,2.2,2.4,2.2,2.4,2324003
2771,2021-01-06,2.4,2.5,2.2,2.2,4662106
2770,2021-01-05,2.6,2.6,2.4,2.4,4018775
2769,2021-01-04,2.5,2.6,2.4,2.6,2280479
2768,2020-12-31,2.5,2.6,2.2,2.4,2875670
2767,2020-12-30,2.3,2.4,2.1,2.4,6382340
2766,2020-12-29,2.2,2.2,2.0,2.2,3763909
2765,2020-12-28,1.9,2.0,1.9,2.0,616720
2764,2020-12-25,1.8,1.9,1.7,1.9,3911716
2763,2020-12-24,2.0,2.0,1.8,1.8,9348455
2762,2020-12-23,1.9,1.9,1.9,1.9,751022
2761,2020-12-22,1.8,1.8,1.8,1.8,388319
2760,2020-12-21,1.7,1.7,1.6,1.7,2948010
2759,2020-12-18,1.6,1.6,1.6,1.6,2471843
2758,2020-12-17,1.5,1.5,1.5,1.5,4113500
2757,2020-12-16,1.4,1.4,1.3,1.4,4560400
2756,2020-12-15,1.3,1.3,1.2,1.3,5679503
2755,2020-12-14,1.1,1.2,1.0,1.2,1741578
2754,2020-12-11,1.2,1.2,1.1,1.1,293090
2753,2020-12-10,1.2,1.2,1.0,1.2,1316800
2752,2020-12-09,1.1,1.1,1.0,1.1,500300
2751,2020-12-08,0.9,1.0,0.9,1.0,514100
2750,2020-12-07,1.0,1.0,0.9,0.9,281900
2749,2020-12-04,1.0,1.1,0.9,1.0,45300
2748,2020-12-03,1.1,1.1,1.0,1.0,200000
2747,2020-12-02,0.9,1.1,0.9,1.1,185200
2746,2020-12-01,0.9,1.1,0.9,1.0,101200
2745,2020-11-30,1.0,1.1,0.9,1.0,205800
2744,2020-11-27,1.1,1.1,0.9,1.0,148200
2743,2020-11-26,1.1,1.1,0.9,1.0,177700
2742,2020-11-25,1.1,1.1,1.0,1.0,89700
2741,2020-11-24,1.1,1.1,0.9,1.1,111700
2740,2020-11-23,1.0,1.1,0.9,1.0,338300
2739,2020-11-20,0.9,1.0,0.9,1.0,55100
2738,2020-11-19,0.9,1.0,0.9,1.0,62000
2737,2020-11-18,1.1,1.1,0.9,1.0,44500
2736,2020-11-17,1.0,1.1,0.9,1.0,187700
2735,2020-11-16,1.1,1.1,0.9,1.0,340200
2734,2020-11-13,1.0,1.1,1.0,1.0,114000
2733,2020-11-12,1.1,1.1,1.0,1.0,204400
2732,2020-11-11,1.0,1.1,1.0,1.0,256000
2731,2020-11-10,1.1,1.1,1.0,1.0,232600
2730,2020-11-09,1.1,1.1,0.9,1.0,653600
2729,2020-11-06,1.0,1.1,1.0,1.0,101700
2728,2020-11-05,1.1,1.1,1.0,1.0,229600
2727,2020-11-04,1.0,1.1,1.0,1.1,77500
2726,2020-11-03,1.1,1.1,1.0,1.1,227500
2725,2020-11-02,1.1,1.1,1.0,1.0,53000
2724,2020-10-30,1.1,1.1,1.0,1.1,398300
2723,2020-10-29,1.1,1.1,1.0,1.1,66700
2722,2020-10-28,1.0,1.1,1.0,1.1,58400
2721,2020-10-27,1.1,1.1,1.0,1.1,129800
2720,2020-10-26,1.2,1.2,1.1,1.1,18400
2719,2020-10-23,1.0,1.2,1.0,1.1,140200
2718,2020-10-22,1.0,1.2,1.0,1.1,372900
2717,2020-10-21,1.1,1.2,1.0,1.1,227100
2716,2020-10-20,1.1,1.2,1.0,1.1,562300
2715,2020-10-19,1.2,1.2,1.1,1.1,18700
2714,2020-10-16,1.2,1.2,1.1,1.2,16500
2713,2020-10-15,1.1,1.2,1.1,1.2,193000
2712,2020-10-14,1.2,1.3,1.1,1.2,351800
2711,2020-10-13,1.1,1.3,1.1,1.2,345000
2710,2020-10-12,1.2,1.3,1.1,1.2,223100
2709,2020-10-09,1.2,1.3,1.1,1.2,269700
2708,2020-10-08,1.2,1.2,1.1,1.2,172300
2707,2020-10-07,1.2,1.3,1.2,1.2,569800
2706,2020-10-06,1.2,1.3,1.1,1.3,405500
2705,2020-10-05,1.1,1.2,1.1,1.2,763900
2704,2020-10-02,1.1,1.2,1.1,1.1,1143000
2703,2020-10-01,1.1,1.2,1.1,1.1,117010
2702,2020-09-30,1.2,1.2,1.0,1.1,1701900
2701,2020-09-29,1.1,1.1,1.0,1.1,2268700
2700,2020-09-28,0.9,1.0,0.9,1.0,1738600
2699,2020-09-25,1.0,1.0,0.9,0.9,29900
2698,2020-09-24,0.9,1.0,0.9,0.9,23000
2697,2020-09-23,0.9,1.0,0.9,0.9,78600
2696,2020-09-22,0.9,1.0,0.8,0.9,176906
2695,2020-09-21,0.9,1.0,0.9,0.9,379100
2694,2020-09-18,1.0,1.0,0.9,0.9,232100
2693,2020-09-17,0.9,1.0,0.9,1.0,303300
2692,2020-09-16,1.0,1.0,0.9,1.0,54800
2691,2020-09-15,0.9,1.1,0.9,1.0,966710
2690,2020-09-14,0.8,1.0,0.8,1.0,1077000
2689,2020-09-11,0.8,0.9,0.8,0.9,119200
2688,2020-09-10,0.8,0.9,0.8,0.8,193700
2687,2020-09-09,0.8,0.9,0.8,0.8,148500
2686,2020-09-08,0.9,0.9,0.8,0.9,92700
2685,2020-09-07,0.8,0.9,0.8,0.8,46610
2684,2020-09-04,0.9,0.9,0.8,0.8,349800
2683,2020-09-03,0.9,0.9,0.8,0.9,218600
2682,2020-09-01,0.8,0.9,0.8,0.8,165200
2681,2020-08-31,0.8,0.9,0.8,0.8,369900
2680,2020-08-28,0.8,0.8,0.7,0.8,676000
2679,2020-08-27,0.7,0.8,0.7,0.7,224600
2678,2020-08-26,0.8,0.8,0.7,0.8,167000
2677,2020-08-25,0.8,0.9,0.7,0.8,246910
2676,2020-08-24,0.8,0.8,0.7,0.8,542000
2675,2020-08-21,0.8,0.8,0.7,0.7,614000
2674,2020-08-20,0.9,0.9,0.7,0.8,176800
2673,2020-08-19,0.7,0.8,0.7,0.8,635000
2672,2020-08-18,0.7,0.9,0.7,0.7,118700
2671,2020-08-17,0.7,0.8,0.7,0.8,322500
2670,2020-08-14,0.7,0.8,0.7,0.8,710300
2669,2020-08-13,0.7,0.8,0.7,0.8,63210
2668,2020-08-12,0.8,0.8,0.7,0.7,298500
2667,2020-08-11,0.7,0.8,0.7,0.7,20700
2666,2020-08-10,0.7,0.8,0.7,0.7,33800
2665,2020-08-07,0.8,0.8,0.7,0.7,17000
2664,2020-08-06,0.8,0.8,0.7,0.7,19700
2663,2020-08-05,0.7,0.8,0.7,0.7,36800
2662,2020-08-04,0.8,0.8,0.7,0.8,297900
2661,2020-08-03,0.7,0.8,0.6,0.7,308700
2660,2020-07-31,0.7,0.8,0.6,0.7,195000
2659,2020-07-30,0.6,0.8,0.6,0.7,70700
2658,2020-07-29,0.8,0.8,0.6,0.7,809100
2657,2020-07-28,0.7,0.8,0.6,0.7,193300
2656,2020-07-27,0.7,0.8,0.6,0.7,567800
2655,2020-07-24,0.7,0.8,0.7,0.7,1213600
2654,2020-07-23,0.8,0.8,0.7,0.8,89900
2653,2020-07-22,0.8,0.8,0.7,0.7,662000
2652,2020-07-21,0.8,0.9,0.7,0.8,150500
2651,2020-07-20,0.9,0.9,0.7,0.8,199900
2650,2020-07-17,0.8,0.9,0.8,0.8,493500
2649,2020-07-16,0.8,0.9,0.8,0.8,82300
2648,2020-07-15,0.9,0.9,0.8,0.8,106200
2647,2020-07-14,0.9,0.9,0.8,0.9,134500
2646,2020-07-13,0.9,0.9,0.8,0.9,80700
2645,2020-07-10,0.9,0.9,0.8,0.8,48600
2644,2020-07-09,0.8,0.9,0.8,0.8,75600
2643,2020-07-08,0.8,0.9,0.7,0.8,367200
2642,2020-07-07,0.9,0.9,0.7,0.8,362400
2641,2020-07-06,0.9,0.9,0.8,0.8,513500
2640,2020-07-03,0.8,0.9,0.8,0.8,230901
2639,2020-07-02,0.8,0.9,0.8,0.8,534600
2638,2020-07-01,0.8,0.9,0.8,0.8,321320
2637,2020-06-30,0.9,1.0,0.8,0.8,56930
2636,2020-06-29,0.8,0.9,0.8,0.9,503620
2635,2020-06-26,0.9,1.0,0.8,0.8,116100
2634,2020-06-25,0.9,1.0,0.8,0.9,347200
2633,2020-06-24,0.9,1.0,0.8,0.9,269500
2632,2020-06-23,0.9,1.0,0.9,0.9,247010
2631,2020-06-22,0.9,1.0,0.9,0.9,230660
2630,2020-06-19,0.8,1.0,0.8,0.9,310200
2629,2020-06-18,0.9,1.0,0.9,0.9,306310
2628,2020-06-17,0.9,1.0,0.9,1.0,470600
2627,2020-06-16,0.9,1.0,0.8,0.9,550100
2626,2020-06-15,0.9,1.1,0.9,0.9,1108160
2625,2020-06-12,1.1,1.1,1.0,1.0,677010
2624,2020-06-11,1.1,1.1,1.1,1.1,1250000
2623,2020-06-10,1.0,1.0,0.9,1.0,1072660
2622,2020-06-09,0.8,0.9,0.8,0.9,1285420
2621,2020-06-08,0.8,0.9,0.7,0.8,335700
2620,2020-06-05,0.8,0.9,0.7,0.8,176610
2619,2020-06-04,0.9,0.9,0.8,0.8,870620
2618,2020-06-03,0.8,0.9,0.7,0.9,123901
2617,2020-06-02,0.8,0.9,0.8,0.8,345310
2616,2020-06-01,0.7,0.9,0.7,0.8,553200
2615,2020-05-29,0.8,0.8,0.7,0.8,99600
2614,2020-05-28,0.7,0.8,0.7,0.8,421200
2613,2020-05-27,0.8,0.8,0.7,0.8,325721
2612,2020-05-26,0.8,0.9,0.8,0.8,690600
2611,2020-05-25,0.9,0.9,0.8,0.9,772700
2610,2020-05-22,0.9,0.9,0.8,0.9,88500
2609,2020-05-21,0.8,1.0,0.8,0.9,216500
2608,2020-05-20,0.9,1.0,0.9,0.9,382810
2607,2020-05-19,1.1,1.1,1.0,1.0,140800
2606,2020-05-18,0.9,1.1,0.9,1.1,354305
2605,2020-05-15,0.9,1.0,0.9,1.0,37700
2604,2020-05-14,0.9,1.0,0.9,1.0,76800
2603,2020-05-13,0.8,1.0,0.8,0.9,54900
2602,2020-05-12,0.8,1.0,0.8,0.9,84110
2601,2020-05-11,0.8,0.9,0.8,0.9,400900
2600,2020-05-08,0.9,0.9,0.8,0.8,156200
2599,2020-05-07,0.8,0.9,0.8,0.9,127000
2598,2020-05-06,0.7,0.9,0.7,0.8,136600
2597,2020-05-05,0.7,0.9,0.7,0.8,340500
2596,2020-05-04,0.8,0.9,0.8,0.8,260910
2595,2020-04-29,0.8,0.9,0.7,0.9,136600
2594,2020-04-28,0.8,0.8,0.7,0.8,201700
2593,2020-04-27,0.8,0.8,0.7,0.8,85200
2592,2020-04-24,0.9,0.9,0.7,0.8,157261
2591,2020-04-23,0.8,0.8,0.7,0.8,1037810
2590,2020-04-22,0.6,0.8,0.6,0.7,64600
2589,2020-04-21,0.6,0.7,0.6,0.7,288800
2588,2020-04-20,0.8,0.8,0.7,0.7,203900
2587,2020-04-17,0.7,0.7,0.7,0.7,177300
2586,2020-04-16,0.7,0.8,0.6,0.7,225000
2585,2020-04-15,0.6,0.7,0.6,0.7,336900
2584,2020-04-14,0.6,0.7,0.6,0.6,81300
2583,2020-04-13,0.7,0.7,0.6,0.7,86500
2582,2020-04-10,0.6,0.7,0.6,0.7,120100
2581,2020-04-09,0.6,0.7,0.6,0.7,439200
2580,2020-04-08,0.7,0.7,0.6,0.7,207800
2579,2020-04-07,0.6,0.7,0.6,0.7,554700
2578,2020-04-06,0.6,0.7,0.6,0.6,78122
2577,2020-04-03,0.6,0.6,0.5,0.6,446500
2576,2020-04-01,0.5,0.6,0.5,0.5,90300
2575,2020-03-31,0.5,0.6,0.5,0.5,81317
2574,2020-03-30,0.6,0.6,0.6,0.6,274600
2573,2020-03-27,0.7,0.7,0.6,0.7,63100
2572,2020-03-26,0.7,0.7,0.6,0.6,144000
2571,2020-03-25,0.7,0.7,0.6,0.7,540400
2570,2020-03-24,0.6,0.7,0.6,0.7,206300
2569,2020-03-23,0.7,0.7,0.7,0.7,49800
2568,2020-03-20,0.7,0.8,0.7,0.8,94415
2567,2020-03-19,0.7,0.8,0.6,0.7,373726
2566,2020-03-18,0.8,0.8,0.7,0.7,422800
2565,2020-03-17,0.7,0.8,0.7,0.7,241200
2564,2020-03-16,0.7,0.7,0.6,0.7,143900
2563,2020-03-13,0.7,0.7,0.6,0.7,74943
2562,2020-03-12,0.7,0.8,0.6,0.6,333447
2561,2020-03-11,0.8,0.8,0.7,0.7,115400
2560,2020-03-10,0.8,0.8,0.7,0.7,331400
2559,2020-03-09,0.7,0.8,0.7,0.7,384690
2558,2020-03-06,0.8,0.9,0.7,0.8,234900
2557,2020-03-05,0.8,0.9,0.8,0.8,236000
2556,2020-03-04,0.7,0.8,0.7,0.8,166700
2555,2020-03-03,0.8,0.8,0.7,0.8,291600
2554,2020-03-02,0.8,0.8,0.7,0.8,23800
2553,2020-02-28,0.7,0.8,0.7,0.8,148600
2552,2020-02-27,0.7,0.8,0.7,0.8,38800
2551,2020-02-26,0.8,0.8,0.7,0.8,45900
2550,2020-02-25,0.7,0.8,0.7,0.8,69200
2549,2020-02-24,0.8,0.8,0.8,0.8,36800
2548,2020-02-21,0.8,0.9,0.8,0.8,177900
2547,2020-02-20,0.8,0.9,0.8,0.8,239500
2546,2020-02-19,0.9,0.9,0.8,0.9,63500
2545,2020-02-18,0.8,0.9,0.7,0.9,41200
2544,2020-02-17,0.9,0.9,0.7,0.8,16500
2543,2020-02-14,0.8,0.9,0.8,0.8,85000
2542,2020-02-13,0.8,0.9,0.7,0.8,38600
2541,2020-02-12,0.8,0.9,0.7,0.8,99400
2540,2020-02-11,0.8,0.8,0.8,0.8,166410
2539,2020-02-10,0.7,0.8,0.7,0.8,7300
2538,2020-02-07,0.8,0.8,0.7,0.7,25000
2537,2020-02-06,0.7,0.8,0.7,0.8,90600
2536,2020-02-05,0.7,0.7,0.7,0.7,19000
2535,2020-02-04,0.8,0.8,0.7,0.7,32100
2534,2020-02-03,0.8,0.8,0.7,0.8,423500
