,Date,Open,High,Low,Close
1571,2023-05-30,25.42,25.42,25.42,25.42
1570,2023-05-29,25.42,25.42,25.42,25.42
1569,2023-05-26,25.42,25.42,25.42,25.42
1568,2023-05-25,25.42,25.42,25.42,25.42
1567,2023-05-24,25.42,25.42,25.42,25.42
1566,2023-05-23,25.42,25.42,25.42,25.42
1565,2023-05-22,25.42,25.42,25.42,25.42
1564,2023-05-19,25.42,25.42,25.42,25.42
1563,2023-05-18,25.42,25.42,25.42,25.42
1562,2023-05-17,25.42,25.42,25.42,25.42
1561,2023-05-16,25.42,25.42,25.42,25.42
1560,2023-05-15,25.42,25.42,25.42,25.42
1559,2023-05-12,25.42,25.42,25.42,25.42
1558,2023-05-11,25.42,25.42,25.42,25.42
1557,2023-05-10,25.42,25.42,25.42,25.42
1556,2023-05-09,25.42,25.42,25.42,25.42
1555,2023-05-08,25.42,25.42,25.42,25.42
1554,2023-05-05,25.42,25.42,25.42,25.42
1553,2023-05-04,25.42,25.42,25.42,25.42
1552,2023-04-28,25.42,25.42,25.42,25.42
1551,2023-04-27,25.42,25.42,25.42,25.42
1550,2023-04-26,25.42,25.42,25.42,25.42
1549,2023-04-25,25.42,25.42,25.42,25.42
1548,2023-04-24,25.42,25.42,25.42,25.42
1547,2023-04-21,25.42,25.42,25.42,25.42
1546,2023-04-20,25.42,25.42,25.42,25.42
1545,2023-04-19,25.42,25.42,25.42,25.42
1544,2023-04-18,25.42,25.42,25.42,25.42
1543,2023-04-17,25.42,25.42,25.42,25.42
1542,2023-04-14,25.42,25.42,25.42,25.42
1541,2023-04-13,25.42,25.42,25.42,25.42
1540,2023-04-12,25.42,25.42,25.42,25.42
1539,2023-04-11,25.42,25.42,25.42,25.42
1538,2023-04-10,25.42,25.42,25.42,25.42
1537,2023-04-07,25.42,25.42,25.42,25.42
1536,2023-04-06,25.42,25.42,25.42,25.42
1535,2023-04-05,25.42,25.42,25.42,25.42
1534,2023-04-04,25.42,25.42,25.42,25.42
1533,2023-04-03,25.42,25.42,25.42,25.42
1532,2023-03-31,25.42,25.42,25.42,25.42
1531,2023-03-30,25.42,25.42,25.42,25.42
1530,2023-03-29,25.42,25.42,25.42,25.42
1529,2023-03-28,25.42,25.42,25.42,25.42
1528,2023-03-27,25.42,25.42,25.42,25.42
1527,2023-03-24,25.42,25.42,25.42,25.42
1526,2023-03-23,25.42,25.42,25.42,25.42
1525,2023-03-22,25.42,25.42,25.42,25.42
1524,2023-03-21,25.42,25.42,25.42,25.42
1523,2023-03-20,25.42,25.42,25.42,25.42
1522,2023-03-17,25.42,25.42,25.42,25.42
1521,2023-03-16,25.42,25.42,25.42,25.42
1520,2023-03-15,25.42,25.42,25.42,25.42
1519,2023-03-14,25.42,25.42,25.42,25.42
1518,2023-03-13,25.42,25.42,25.42,25.42
1517,2023-03-10,25.42,25.42,25.42,25.42
1516,2023-03-09,25.42,25.42,25.42,25.42
1515,2023-03-08,25.42,25.42,25.42,25.42
1514,2023-03-07,25.42,25.42,25.42,25.42
1513,2023-03-06,25.42,25.42,25.42,25.42
1512,2023-03-03,25.42,25.42,25.42,25.42
1511,2023-03-02,25.42,25.42,25.42,25.42
1510,2023-03-01,25.42,25.42,25.42,25.42
1509,2023-02-28,25.42,25.42,25.42,25.42
1508,2023-02-27,25.42,25.42,25.42,25.42
1507,2023-02-24,25.42,25.42,25.42,25.42
1506,2023-02-23,25.42,25.42,25.42,25.42
1505,2023-02-22,25.42,25.42,25.42,25.42
1504,2023-02-21,25.42,25.42,25.42,25.42
1503,2023-02-20,25.42,25.42,25.42,25.42
1502,2023-02-17,25.42,25.42,25.42,25.42
1501,2023-02-16,25.42,25.42,25.42,25.42
1500,2023-02-15,25.42,25.42,25.42,25.42
1499,2023-02-14,25.42,25.42,25.42,25.42
1498,2023-02-13,25.42,25.42,25.42,25.42
1497,2023-02-10,25.42,25.42,25.42,25.42
1496,2023-02-09,25.42,25.42,25.42,25.42
1495,2023-02-08,25.42,25.42,25.42,25.42
1494,2023-02-07,25.42,25.42,25.42,25.42
1493,2023-02-06,25.42,25.42,25.42,25.42
1492,2023-02-03,25.42,25.42,25.42,25.42
1491,2023-02-02,25.42,25.42,25.42,25.42
1490,2023-02-01,25.42,25.42,25.42,25.42
1489,2023-01-31,25.42,25.42,25.42,25.42
1488,2023-01-30,25.42,25.42,25.42,25.42
1487,2023-01-27,25.42,25.42,25.42,25.42
1486,2023-01-19,25.42,25.42,25.42,25.42
1485,2023-01-18,25.42,25.42,25.42,25.42
1484,2023-01-17,25.42,25.42,25.42,25.42
1483,2023-01-16,25.42,25.42,25.42,25.42
1482,2023-01-13,25.42,25.42,25.42,25.42
1481,2023-01-12,25.42,25.42,25.42,25.42
1480,2023-01-11,25.42,25.42,25.42,25.42
1479,2023-01-10,25.42,25.42,25.42,25.42
1478,2023-01-09,25.42,25.42,25.42,25.42
1477,2023-01-06,25.42,25.42,25.42,25.42
1476,2023-01-05,22.16,22.16,22.16,22.16
1475,2023-01-04,22.16,22.16,22.16,22.16
1474,2023-01-03,22.16,22.16,22.16,22.16
1473,2022-12-30,22.16,22.16,22.16,22.16
1472,2022-12-29,22.16,22.16,22.16,22.16
1471,2022-12-28,22.16,22.16,22.16,22.16
1470,2022-12-27,22.16,22.16,22.16,22.16
1469,2022-12-26,22.16,22.16,22.16,22.16
1468,2022-12-23,22.16,22.16,22.16,22.16
1467,2022-12-22,22.16,22.16,22.16,22.16
1466,2022-12-21,22.16,22.16,22.16,22.16
1465,2022-12-20,22.16,22.16,22.16,22.16
1464,2022-12-19,21.19,23.63,21.19,23.63
1463,2022-12-16,21.19,21.19,21.19,21.19
1462,2022-12-15,21.19,21.19,21.19,21.19
1461,2022-12-14,21.19,21.19,21.19,21.19
1460,2022-12-13,21.19,21.19,21.19,21.19
1459,2022-12-12,21.19,21.19,21.19,21.19
1458,2022-12-09,21.19,21.19,21.19,21.19
1457,2022-12-08,21.19,21.19,21.19,21.19
1456,2022-12-07,21.19,21.19,21.19,21.19
1455,2022-12-06,21.19,21.19,21.19,21.19
1454,2022-12-05,21.19,21.19,21.19,21.19
1453,2022-12-02,21.19,21.19,21.19,21.19
1452,2022-12-01,21.19,21.19,21.19,21.19
1451,2022-11-30,21.19,21.19,21.19,21.19
1450,2022-11-29,18.74,18.74,18.74,18.74
1449,2022-11-28,18.74,18.74,18.74,18.74
1448,2022-11-25,13.45,13.45,13.45,13.45
1447,2022-11-24,13.45,13.45,13.45,13.45
1446,2022-11-23,13.45,13.45,13.45,13.45
1445,2022-11-22,13.45,13.45,13.45,13.45
1444,2022-11-21,13.45,13.45,13.45,13.45
1443,2022-11-18,13.45,13.45,13.45,13.45
1442,2022-11-17,13.45,13.45,13.45,13.45
1441,2022-11-16,13.45,13.45,13.45,13.45
1440,2022-11-15,13.45,13.45,13.45,13.45
1439,2022-11-14,13.45,13.45,13.45,13.45
1438,2022-11-11,13.45,13.45,13.45,13.45
1437,2022-11-10,13.45,13.45,13.45,13.45
1436,2022-11-09,13.45,13.45,13.45,13.45
1435,2022-11-08,13.45,13.45,13.45,13.45
1434,2022-11-07,13.45,13.45,13.45,13.45
1433,2022-11-04,13.45,13.45,13.45,13.45
1432,2022-11-03,13.45,13.45,13.45,13.45
1431,2022-11-02,13.45,13.45,13.45,13.45
1430,2022-11-01,13.45,13.45,13.45,13.45
1429,2022-10-31,13.45,13.45,13.45,13.45
1428,2022-10-28,13.45,13.45,13.45,13.45
1427,2022-10-27,13.45,13.45,13.45,13.45
1426,2022-10-26,13.45,13.45,13.45,13.45
1425,2022-10-25,13.45,13.45,13.45,13.45
1424,2022-10-24,13.45,13.45,13.45,13.45
1423,2022-10-21,13.45,13.45,13.45,13.45
1422,2022-10-20,13.45,13.45,13.45,13.45
1421,2022-10-19,13.45,13.45,13.45,13.45
1420,2022-10-18,13.45,13.45,13.45,13.45
1419,2022-10-17,13.45,13.45,13.45,13.45
1418,2022-10-14,13.45,13.45,13.45,13.45
1417,2022-10-13,13.45,13.45,13.45,13.45
1416,2022-10-12,13.45,13.45,13.45,13.45
1415,2022-10-11,13.45,13.45,13.45,13.45
1414,2022-10-10,13.45,13.45,13.45,13.45
1413,2022-10-07,13.45,13.45,13.45,13.45
1412,2022-10-06,13.45,13.45,13.45,13.45
1411,2022-10-05,13.45,13.45,13.45,13.45
1410,2022-10-04,13.45,13.45,13.45,13.45
1409,2022-10-03,13.45,13.45,13.45,13.45
1408,2022-09-30,13.45,13.45,13.45,13.45
1407,2022-09-29,13.45,13.45,13.45,13.45
1406,2022-09-28,13.45,13.45,13.45,13.45
1405,2022-09-27,13.45,13.45,13.45,13.45
1404,2022-09-26,13.45,13.45,13.45,13.45
1403,2022-09-23,13.45,13.45,13.45,13.45
1402,2022-09-22,13.45,13.45,13.45,13.45
1401,2022-09-21,13.45,13.45,13.45,13.45
1400,2022-09-20,13.45,13.45,13.45,13.45
1399,2022-09-19,13.45,13.45,13.45,13.45
1398,2022-09-16,13.45,13.45,13.45,13.45
1397,2022-09-15,13.45,13.45,13.45,13.45
1396,2022-09-14,13.45,13.45,13.45,13.45
1395,2022-09-13,13.45,13.45,13.45,13.45
1394,2022-09-12,13.45,13.45,13.45,13.45
1393,2022-09-09,13.45,13.45,13.45,13.45
1392,2022-09-08,11.73,11.73,11.73,11.73
1391,2022-09-07,11.73,11.73,11.73,11.73
1390,2022-09-06,11.73,11.73,11.73,11.73
1389,2022-09-05,10.27,10.27,10.27,10.27
1388,2022-08-31,10.27,10.27,10.27,10.27
1387,2022-08-30,10.27,10.27,10.27,10.27
1386,2022-08-29,10.27,10.27,10.27,10.27
1385,2022-08-26,10.27,10.27,10.27,10.27
1384,2022-08-25,10.27,10.27,10.27,10.27
1383,2022-08-24,10.27,10.27,10.27,10.27
1382,2022-08-23,10.27,10.27,10.27,10.27
1381,2022-08-22,10.27,10.27,10.27,10.27
1380,2022-08-19,10.27,10.27,10.27,10.27
1379,2022-08-18,10.27,10.27,10.27,10.27
1378,2022-08-17,10.27,10.27,10.27,10.27
1377,2022-08-16,10.27,10.27,10.27,10.27
1376,2022-08-15,10.27,10.27,10.27,10.27
1375,2022-08-12,10.27,10.27,10.27,10.27
1374,2022-08-11,10.27,10.27,10.27,10.27
1373,2022-08-10,10.27,10.27,10.27,10.27
1372,2022-08-09,10.27,10.27,10.27,10.27
1371,2022-08-08,10.27,10.27,10.27,10.27
1370,2022-08-05,10.27,10.27,10.27,10.27
1369,2022-08-04,10.27,10.27,10.27,10.27
1368,2022-08-03,10.27,10.27,10.27,10.27
1367,2022-08-02,10.27,10.27,10.27,10.27
1366,2022-08-01,10.27,10.27,10.27,10.27
1365,2022-07-29,10.27,10.27,10.27,10.27
1364,2022-07-28,10.27,10.27,10.27,10.27
1363,2022-07-27,10.27,10.27,10.27,10.27
1362,2022-07-26,10.27,10.27,10.27,10.27
1361,2022-07-25,10.27,10.27,10.27,10.27
1360,2022-07-22,10.27,10.27,10.27,10.27
1359,2022-07-21,10.19,10.19,10.19,10.19
1358,2022-07-20,10.19,10.19,10.19,10.19
1357,2022-07-19,10.19,10.19,10.19,10.19
1356,2022-07-18,10.19,10.19,10.19,10.19
1355,2022-07-15,10.19,10.19,10.19,10.19
1354,2022-07-14,10.19,10.19,10.19,10.19
1353,2022-07-13,10.19,10.19,10.19,10.19
1352,2022-07-12,10.19,10.19,10.19,10.19
1351,2022-07-11,10.19,10.19,10.19,10.19
1350,2022-07-08,10.19,10.19,10.19,10.19
1349,2022-07-07,10.19,10.19,10.19,10.19
1348,2022-07-06,10.19,10.19,10.19,10.19
1347,2022-07-05,10.19,10.19,10.19,10.19
1346,2022-07-04,10.19,10.19,10.19,10.19
1345,2022-07-01,10.19,10.19,10.19,10.19
1344,2022-06-30,10.19,10.19,10.19,10.19
1343,2022-06-29,10.19,10.19,10.19,10.19
1342,2022-06-28,10.19,10.19,10.19,10.19
1341,2022-06-27,10.19,10.19,10.19,10.19
1340,2022-06-24,10.19,10.19,10.19,10.19
1339,2022-06-23,10.19,10.19,10.19,10.19
1338,2022-06-22,10.19,10.19,10.19,10.19
1337,2022-06-21,10.19,10.19,10.19,10.19
1336,2022-06-20,10.19,10.19,10.19,10.19
1335,2022-06-17,10.19,10.19,10.19,10.19
1334,2022-06-16,10.19,10.19,10.19,10.19
1333,2022-06-15,10.19,10.19,10.19,10.19
1332,2022-06-14,10.19,10.19,10.19,10.19
1331,2022-06-13,10.19,10.19,10.19,10.19
1330,2022-06-10,10.19,10.19,10.19,10.19
1329,2022-06-09,10.19,10.19,10.19,10.19
1328,2022-06-08,10.19,10.19,10.19,10.19
1327,2022-06-07,10.19,10.19,10.19,10.19
1326,2022-06-06,10.19,10.19,10.19,10.19
1325,2022-06-03,10.19,10.19,10.19,10.19
1324,2022-06-02,10.19,10.19,10.19,10.19
1323,2022-06-01,10.19,10.19,10.19,10.19
1322,2022-05-31,10.19,10.19,10.19,10.19
1321,2022-05-30,10.19,10.19,10.19,10.19
1320,2022-05-27,10.19,10.19,10.19,10.19
1319,2022-05-26,10.19,10.19,10.19,10.19
1318,2022-05-25,10.19,10.19,10.19,10.19
1317,2022-05-24,10.19,10.19,10.19,10.19
1316,2022-05-23,10.19,10.19,10.19,10.19
1315,2022-05-20,10.19,10.19,10.19,10.19
1314,2022-05-19,10.19,10.19,10.19,10.19
1313,2022-05-18,10.19,10.19,10.19,10.19
1312,2022-05-17,10.19,10.19,10.19,10.19
1311,2022-05-16,10.19,10.19,10.19,10.19
1310,2022-05-13,10.19,10.19,10.19,10.19
1309,2022-05-12,10.19,10.19,10.19,10.19
1308,2022-05-11,10.19,10.19,10.19,10.19
1307,2022-05-10,10.19,10.19,10.19,10.19
1306,2022-05-09,10.19,10.19,10.19,10.19
1305,2022-05-06,10.19,10.19,10.19,10.19
1304,2022-05-05,10.19,10.19,10.19,10.19
1303,2022-05-04,10.19,10.19,10.19,10.19
1302,2022-04-29,10.19,10.19,10.19,10.19
1301,2022-04-28,10.19,10.19,10.19,10.19
1300,2022-04-27,10.19,10.19,10.19,10.19
1299,2022-04-26,10.19,10.19,10.19,10.19
1298,2022-04-25,10.19,10.19,10.19,10.19
1297,2022-04-22,10.19,10.19,10.19,10.19
1296,2022-04-21,10.19,10.19,10.19,10.19
1295,2022-04-20,10.19,10.19,10.19,10.19
1294,2022-04-19,10.19,10.19,10.19,10.19
1293,2022-04-18,10.19,10.19,10.19,10.19
1292,2022-04-15,10.19,10.19,10.19,10.19
1291,2022-04-14,10.19,10.19,10.19,10.19
1290,2022-04-13,10.19,10.19,10.19,10.19
1289,2022-04-12,10.19,10.19,10.19,10.19
1288,2022-04-08,10.19,10.19,10.19,10.19
1287,2022-04-07,10.19,10.19,10.19,10.19
1286,2022-04-06,10.19,10.19,10.19,10.19
1285,2022-04-05,10.19,10.19,10.19,10.19
1284,2022-04-04,10.19,10.19,10.19,10.19
1283,2022-04-01,10.19,10.19,10.19,10.19
1282,2022-03-31,10.19,10.19,10.19,10.19
1281,2022-03-30,10.19,10.19,10.19,10.19
1280,2022-03-29,10.19,10.19,10.19,10.19
1279,2022-03-28,10.19,10.19,10.19,10.19
1278,2022-03-25,10.19,10.19,10.19,10.19
1277,2022-03-24,10.19,10.19,10.19,10.19
1276,2022-03-23,10.19,10.19,10.19,10.19
1275,2022-03-22,10.19,10.19,10.19,10.19
1274,2022-03-21,10.19,10.19,10.19,10.19
1273,2022-03-18,10.19,10.19,10.19,10.19
1272,2022-03-17,10.19,10.19,10.19,10.19
1271,2022-03-16,10.19,10.19,10.19,10.19
1270,2022-03-15,10.19,10.19,10.19,10.19
1269,2022-03-14,10.19,10.19,10.19,10.19
1268,2022-03-11,10.19,10.19,10.19,10.19
1267,2022-03-10,10.19,10.19,10.19,10.19
1266,2022-03-09,10.19,10.19,10.19,10.19
1265,2022-03-08,10.19,10.19,10.19,10.19
1264,2022-03-07,10.19,10.19,10.19,10.19
1263,2022-03-04,10.19,10.19,10.19,10.19
1262,2022-03-03,10.19,10.19,10.19,10.19
1261,2022-03-02,10.19,10.19,10.19,10.19
1260,2022-03-01,10.19,10.19,10.19,10.19
1259,2022-02-28,10.19,10.19,10.19,10.19
1258,2022-02-25,10.19,10.19,10.19,10.19
1257,2022-02-24,10.19,10.19,10.19,10.19
1256,2022-02-23,10.19,10.19,10.19,10.19
1255,2022-02-22,10.19,10.19,10.19,10.19
1254,2022-02-21,10.19,10.19,10.19,10.19
1253,2022-02-18,10.19,10.19,10.19,10.19
1252,2022-02-17,10.19,10.19,10.19,10.19
1251,2022-02-16,10.19,10.19,10.19,10.19
1250,2022-02-15,10.19,10.19,10.19,10.19
1249,2022-02-14,10.19,10.19,10.19,10.19
1248,2022-02-11,10.19,10.19,10.19,10.19
1247,2022-02-10,10.19,10.19,10.19,10.19
1246,2022-02-09,10.19,10.19,10.19,10.19
1245,2022-02-08,10.19,10.19,10.19,10.19
1244,2022-02-07,10.19,10.19,10.19,10.19
1243,2022-01-28,10.19,10.19,10.19,10.19
1242,2022-01-27,10.19,10.19,10.19,10.19
1241,2022-01-26,10.19,10.19,10.19,10.19
1240,2022-01-25,10.19,10.19,10.19,10.19
1239,2022-01-24,10.19,10.19,10.19,10.19
1238,2022-01-21,10.19,10.19,10.19,10.19
1237,2022-01-20,10.19,10.19,10.19,10.19
1236,2022-01-19,10.19,10.19,10.19,10.19
1235,2022-01-18,10.19,10.19,10.19,10.19
1234,2022-01-17,10.19,10.19,10.19,10.19
1233,2022-01-14,10.19,10.19,10.19,10.19
1232,2022-01-13,10.19,10.19,10.19,10.19
1231,2022-01-12,10.19,10.19,10.19,10.19
1230,2022-01-11,10.19,10.19,10.19,10.19
1229,2022-01-10,10.19,10.19,10.19,10.19
1228,2022-01-07,10.19,10.19,10.19,10.19
1227,2022-01-06,10.19,10.19,10.19,10.19
1226,2022-01-05,10.19,10.19,10.19,10.19
1225,2022-01-04,10.19,10.19,10.19,10.19
1224,2021-12-31,10.19,10.19,10.19,10.19
1223,2021-12-30,10.19,10.19,10.19,10.19
1222,2021-12-29,10.19,10.19,10.19,10.19
1221,2021-12-28,10.19,10.19,10.19,10.19
1220,2021-12-27,10.19,10.19,10.19,10.19
1219,2021-12-24,10.19,10.19,10.19,10.19
1218,2021-12-23,10.19,10.19,10.19,10.19
1217,2021-12-22,10.19,10.19,10.19,10.19
1216,2021-12-21,10.19,10.19,10.19,10.19
1215,2021-12-20,10.19,10.19,10.19,10.19
1214,2021-12-17,10.19,10.19,10.19,10.19
1213,2021-12-16,10.19,10.19,10.19,10.19
1212,2021-12-15,10.19,10.19,10.19,10.19
1211,2021-12-14,10.19,10.19,10.19,10.19
1210,2021-12-13,10.19,10.19,10.19,10.19
1209,2021-12-10,10.19,10.19,10.19,10.19
1208,2021-12-09,10.19,10.19,10.19,10.19
1207,2021-12-08,10.19,10.19,10.19,10.19
1206,2021-12-07,10.19,10.19,10.19,10.19
1205,2021-12-06,10.19,10.19,10.19,10.19
1204,2021-12-03,10.19,10.19,10.19,10.19
1203,2021-12-02,10.19,10.19,10.19,10.19
1202,2021-12-01,10.19,10.19,10.19,10.19
1201,2021-11-30,10.19,10.19,10.19,10.19
1200,2021-11-29,10.19,10.19,10.19,10.19
1199,2021-11-26,10.19,10.19,10.19,10.19
1198,2021-11-25,10.19,10.19,10.19,10.19
1197,2021-11-24,10.19,10.19,10.19,10.19
1196,2021-11-23,10.19,10.19,10.19,10.19
1195,2021-11-22,10.19,10.19,10.19,10.19
1194,2021-11-19,10.19,10.19,10.19,10.19
1193,2021-11-18,10.19,10.19,10.19,10.19
1192,2021-11-17,10.19,10.19,10.19,10.19
1191,2021-11-16,10.19,10.19,10.19,10.19
1190,2021-11-15,10.19,10.19,10.19,10.19
1189,2021-11-12,10.19,10.19,10.19,10.19
1188,2021-11-11,10.19,10.19,10.19,10.19
1187,2021-11-10,10.19,10.19,10.19,10.19
1186,2021-11-09,10.19,10.19,10.19,10.19
1185,2021-11-08,10.19,10.19,10.19,10.19
1184,2021-11-05,10.19,10.19,10.19,10.19
1183,2021-11-04,10.19,10.19,10.19,10.19
1182,2021-11-03,10.19,10.19,10.19,10.19
1181,2021-11-02,10.19,10.19,10.19,10.19
1180,2021-11-01,10.19,10.19,10.19,10.19
1179,2021-10-29,10.19,10.19,10.19,10.19
1178,2021-10-28,10.19,10.19,10.19,10.19
1177,2021-10-27,10.19,10.19,10.19,10.19
1176,2021-10-26,10.19,10.19,10.19,10.19
1175,2021-10-25,10.19,10.19,10.19,10.19
1174,2021-10-22,10.19,10.19,10.19,10.19
1173,2021-10-21,10.19,10.19,10.19,10.19
1172,2021-10-20,10.19,10.19,10.19,10.19
1171,2021-10-19,10.19,10.19,10.19,10.19
1170,2021-10-18,10.19,10.19,10.19,10.19
1169,2021-10-15,10.19,10.19,10.19,10.19
1168,2021-10-14,10.19,10.19,10.19,10.19
1167,2021-10-13,10.19,10.19,10.19,10.19
1166,2021-10-12,10.19,10.19,10.19,10.19
1165,2021-10-11,10.19,10.19,10.19,10.19
1164,2021-10-08,10.19,10.19,10.19,10.19
1163,2021-10-07,10.19,10.19,10.19,10.19
1162,2021-10-06,10.19,10.19,10.19,10.19
1161,2021-10-05,10.19,10.19,10.19,10.19
1160,2021-10-04,10.19,10.19,10.19,10.19
1159,2021-10-01,10.19,10.19,10.19,10.19
1158,2021-09-30,10.19,10.19,10.19,10.19
1157,2021-09-29,10.19,10.19,10.19,10.19
1156,2021-09-28,10.19,10.19,10.19,10.19
1155,2021-09-27,10.19,10.19,10.19,10.19
1154,2021-09-24,10.19,10.19,10.19,10.19
1153,2021-09-23,10.19,10.19,10.19,10.19
1152,2021-09-22,10.19,10.19,10.19,10.19
1151,2021-09-21,10.19,10.19,10.19,10.19
1150,2021-09-20,10.19,10.19,10.19,10.19
1149,2021-09-17,10.19,10.19,10.19,10.19
1148,2021-09-16,10.19,10.19,10.19,10.19
1147,2021-09-15,10.19,10.19,10.19,10.19
1146,2021-09-14,10.19,10.19,10.19,10.19
1145,2021-09-13,10.19,10.19,10.19,10.19
1144,2021-09-10,10.19,10.19,10.19,10.19
1143,2021-09-09,10.19,10.19,10.19,10.19
1142,2021-09-08,10.19,10.19,10.19,10.19
1141,2021-09-07,10.19,10.19,10.19,10.19
1140,2021-09-06,10.19,10.19,10.19,10.19
1139,2021-09-01,10.19,10.19,10.19,10.19
1138,2021-08-31,10.19,10.19,10.19,10.19
1137,2021-08-30,10.19,10.19,10.19,10.19
1136,2021-08-27,10.19,10.19,10.19,10.19
1135,2021-08-26,10.19,10.19,10.19,10.19
1134,2021-08-25,10.19,10.19,10.19,10.19
1133,2021-08-24,10.19,10.19,10.19,10.19
1132,2021-08-23,10.19,10.19,10.19,10.19
1131,2021-08-20,10.19,10.19,10.19,10.19
1130,2021-08-19,10.19,10.19,10.19,10.19
1129,2021-08-18,10.19,10.19,10.19,10.19
1128,2021-08-17,10.19,10.19,10.19,10.19
1127,2021-08-16,10.19,10.19,10.19,10.19
1126,2021-08-13,10.19,10.19,10.19,10.19
1125,2021-08-12,10.19,10.19,10.19,10.19
1124,2021-08-11,10.19,10.19,10.19,10.19
1123,2021-08-10,10.19,10.19,10.19,10.19
1122,2021-08-09,10.19,10.19,10.19,10.19
1121,2021-08-06,10.19,10.19,10.19,10.19
1120,2021-08-05,10.19,10.19,10.19,10.19
1119,2021-08-04,10.19,10.19,10.19,10.19
1118,2021-08-03,10.19,10.19,10.19,10.19
1117,2021-08-02,10.19,10.19,10.19,10.19
1116,2021-07-30,10.19,10.19,10.19,10.19
1115,2021-07-29,10.19,10.19,10.19,10.19
1114,2021-07-28,10.19,10.19,10.19,10.19
1113,2021-07-27,10.19,10.19,10.19,10.19
1112,2021-07-26,10.19,10.19,10.19,10.19
1111,2021-07-23,10.19,10.19,10.19,10.19
1110,2021-07-22,10.19,10.19,10.19,10.19
1109,2021-07-21,10.19,10.19,10.19,10.19
1108,2021-07-20,10.19,10.19,10.19,10.19
1107,2021-07-19,10.19,10.19,10.19,10.19
1106,2021-07-16,10.19,10.19,10.19,10.19
1105,2021-07-15,10.19,10.19,10.19,10.19
1104,2021-07-14,10.19,10.19,10.19,10.19
1103,2021-07-13,10.19,10.19,10.19,10.19
1102,2021-07-12,10.19,10.19,10.19,10.19
1101,2021-07-09,10.19,10.19,10.19,10.19
1100,2021-07-08,10.19,10.19,10.19,10.19
1099,2021-07-07,10.19,10.19,10.19,10.19
1098,2021-07-06,10.19,10.19,10.19,10.19
1097,2021-07-05,10.19,10.19,10.19,10.19
1096,2021-07-02,10.19,10.19,10.19,10.19
1095,2021-07-01,10.19,10.19,10.19,10.19
1094,2021-06-30,10.19,10.19,10.19,10.19
1093,2021-06-29,10.19,10.19,10.19,10.19
1092,2021-06-28,10.19,10.19,10.19,10.19
1091,2021-06-25,10.19,10.19,10.19,10.19
1090,2021-06-24,10.19,10.19,10.19,10.19
1089,2021-06-23,10.19,10.19,10.19,10.19
1088,2021-06-22,10.19,10.19,10.19,10.19
1087,2021-06-21,10.19,10.19,10.19,10.19
1086,2021-06-18,7.29,7.29,7.29,7.29
1085,2021-06-17,7.29,7.29,7.29,7.29
1084,2021-06-16,7.29,7.29,7.29,7.29
1083,2021-06-15,7.29,7.29,7.29,7.29
1082,2021-06-14,7.29,7.29,7.29,7.29
1081,2021-06-11,7.29,7.29,7.29,7.29
1080,2021-06-10,7.29,7.29,7.29,7.29
1079,2021-06-09,7.29,7.29,7.29,7.29
1078,2021-06-08,7.29,7.29,7.29,7.29
1077,2021-06-07,7.29,7.29,7.29,7.29
1076,2021-06-04,7.29,7.29,7.29,7.29
1075,2021-06-03,7.29,7.29,7.29,7.29
1074,2021-06-02,7.29,7.29,7.29,7.29
1073,2021-06-01,7.29,7.29,7.29,7.29
1072,2021-05-31,7.29,7.29,7.29,7.29
1071,2021-05-28,7.29,7.29,7.29,7.29
1070,2021-05-27,7.29,7.29,7.29,7.29
1069,2021-05-26,7.29,7.29,7.29,7.29
1068,2021-05-25,7.29,7.29,7.29,7.29
1067,2021-05-24,7.29,7.29,7.29,7.29
1066,2021-05-21,7.29,7.29,7.29,7.29
1065,2021-05-20,7.29,7.29,7.29,7.29
1064,2021-05-19,7.29,7.29,7.29,7.29
1063,2021-05-18,7.29,7.29,7.29,7.29
1062,2021-05-17,7.29,7.29,7.29,7.29
1061,2021-05-14,7.29,7.29,7.29,7.29
1060,2021-05-13,7.29,7.29,7.29,7.29
1059,2021-05-12,7.29,7.29,7.29,7.29
1058,2021-05-11,7.29,7.29,7.29,7.29
1057,2021-05-10,7.29,7.29,7.29,7.29
1056,2021-05-07,7.29,7.29,7.29,7.29
1055,2021-05-06,12.16,13.14,13.14,13.14
1054,2021-05-05,12.16,13.14,13.14,13.14
1053,2021-05-04,12.16,13.14,13.14,13.14
1052,2021-04-29,12.16,13.14,13.14,13.14
1051,2021-04-28,12.16,13.14,13.14,13.14
1050,2021-04-27,12.16,13.14,13.14,13.14
1049,2021-04-26,12.16,13.14,13.14,13.14
1048,2021-04-23,12.16,13.14,13.14,13.14
1047,2021-04-22,12.16,13.14,13.14,13.14
1046,2021-04-20,12.16,13.14,13.14,13.14
1045,2021-04-19,12.16,13.14,13.14,13.14
1044,2021-04-16,12.16,13.14,13.14,13.14
1043,2021-04-15,12.16,13.14,13.14,13.14
1042,2021-04-14,12.16,13.14,13.14,13.14
1041,2021-04-13,12.16,13.14,13.14,13.14
1040,2021-04-12,12.16,13.14,13.14,13.14
1039,2021-04-09,12.16,13.14,13.14,13.14
1038,2021-04-08,12.16,13.14,13.14,13.14
1037,2021-04-07,12.16,13.14,13.14,13.14
1036,2021-04-06,12.16,13.14,13.14,13.14
1035,2021-04-05,12.16,13.14,13.14,13.14
