,Date,Open,High,Low,Close
3145,2023-08-03,12.96,12.96,12.96,12.96
3144,2023-08-02,12.96,12.96,12.96,12.96
3143,2023-08-01,12.96,12.96,12.96,12.96
3142,2023-07-31,12.96,12.96,12.96,12.96
3141,2023-07-28,13.3,13.3,12.96,12.96
3140,2023-07-27,12.88,12.88,12.88,12.88
3139,2023-07-26,12.8,12.92,12.8,12.88
3138,2023-07-25,12.96,12.96,12.96,12.96
3137,2023-07-24,12.63,12.96,12.63,12.96
3136,2023-07-21,12.96,12.96,12.59,12.59
3135,2023-07-20,12.96,13.05,12.96,13.05
3134,2023-07-19,12.96,12.96,12.88,12.96
3133,2023-07-18,12.88,12.88,12.13,12.13
3132,2023-07-17,13.05,13.05,12.46,12.96
3131,2023-07-14,13.05,13.05,13.05,13.05
3130,2023-07-13,13.05,13.05,13.05,13.05
3129,2023-07-12,13.05,13.05,13.05,13.05
3128,2023-07-11,13.05,13.05,13.05,13.05
3127,2023-07-10,13.3,13.3,12.46,12.63
3126,2023-07-07,13.05,13.05,13.05,13.05
3125,2023-07-06,13.3,13.71,12.96,13.05
3124,2023-07-05,13.63,13.63,13.63,13.63
3123,2023-07-04,13.79,13.79,13.71,13.71
3122,2023-07-03,13.63,13.63,13.63,13.63
3121,2023-06-30,13.3,13.55,13.3,13.55
3120,2023-06-29,13.13,13.3,13.13,13.3
3119,2023-06-28,13.67,13.67,13.13,13.13
3118,2023-06-27,13.55,13.63,13.55,13.63
3117,2023-06-26,13.63,13.63,13.63,13.63
3116,2023-06-23,13.38,13.38,13.38,13.38
3115,2023-06-22,13.3,13.38,13.3,13.38
3114,2023-06-21,13.13,13.3,13.13,13.3
3113,2023-06-20,14.04,14.04,13.0,13.13
3112,2023-06-19,13.63,13.63,13.63,13.63
3111,2023-06-16,13.63,13.63,13.55,13.63
3110,2023-06-15,12.88,13.67,12.88,13.67
3109,2023-06-14,13.3,13.46,13.3,13.3
3108,2023-06-13,13.3,13.3,13.3,13.3
3107,2023-06-12,13.3,13.3,13.3,13.3
3106,2023-06-09,13.3,13.3,13.3,13.3
3105,2023-06-08,13.3,13.3,13.3,13.3
3104,2023-06-07,13.3,13.3,13.06,13.06
3103,2023-06-06,13.37,13.37,13.3,13.3
3102,2023-06-05,13.3,13.37,13.3,13.37
3101,2023-06-02,13.3,13.3,13.3,13.3
3100,2023-06-01,13.3,13.3,13.3,13.3
3099,2023-05-31,13.3,13.3,13.3,13.3
3098,2023-05-30,13.3,13.3,13.3,13.3
3097,2023-05-29,13.3,13.3,13.3,13.3
3096,2023-05-26,13.3,13.3,13.3,13.3
3095,2023-05-25,12.67,12.67,12.67,12.67
3094,2023-05-24,12.67,12.67,12.67,12.67
3093,2023-05-23,12.67,12.67,12.67,12.67
3092,2023-05-22,13.3,13.3,12.67,12.67
3091,2023-05-19,13.06,13.3,12.91,13.3
3090,2023-05-18,12.91,12.91,12.91,12.91
3089,2023-05-17,12.91,12.91,12.91,12.91
3088,2023-05-16,13.06,13.06,12.12,12.91
3087,2023-05-15,12.51,12.98,12.51,12.98
3086,2023-05-12,12.79,12.79,12.79,12.79
3085,2023-05-11,12.91,12.91,12.87,12.87
3084,2023-05-10,12.91,12.91,12.91,12.91
3083,2023-05-09,12.98,12.98,12.91,12.91
3082,2023-05-08,12.91,12.91,12.91,12.91
3081,2023-05-05,12.91,12.91,12.91,12.91
3080,2023-05-04,13.18,13.18,13.18,13.18
3079,2023-04-28,12.98,13.18,12.24,13.18
3078,2023-04-27,13.14,13.14,13.14,13.14
3077,2023-04-26,13.14,13.14,13.14,13.14
3076,2023-04-25,13.14,13.14,13.14,13.14
3075,2023-04-24,13.14,13.14,13.14,13.14
3074,2023-04-21,13.14,13.14,13.14,13.14
3073,2023-04-20,13.53,13.53,12.71,12.71
3072,2023-04-19,12.67,12.67,12.67,12.67
3071,2023-04-18,15.21,15.21,13.53,13.53
3070,2023-04-17,14.55,14.55,14.55,14.55
3069,2023-04-14,13.69,13.69,13.69,13.69
3068,2023-04-13,13.3,13.69,13.3,13.69
3067,2023-04-12,12.59,13.69,12.55,13.3
3066,2023-04-11,13.49,13.49,13.49,13.49
3065,2023-04-10,13.49,13.49,13.49,13.49
3064,2023-04-07,13.49,13.49,13.49,13.49
3063,2023-04-06,13.61,13.61,13.53,13.53
3062,2023-04-05,12.79,13.61,12.79,13.61
3061,2023-04-04,13.69,13.69,13.69,13.69
3060,2023-04-03,13.8,13.8,13.69,13.69
3059,2023-03-31,13.84,13.84,13.84,13.84
3058,2023-03-30,13.84,13.84,13.84,13.84
3057,2023-03-29,13.84,13.84,13.84,13.84
3056,2023-03-28,13.84,13.84,13.84,13.84
3055,2023-03-27,13.84,13.84,13.84,13.84
3054,2023-03-24,13.14,13.14,13.14,13.14
3053,2023-03-23,13.14,13.14,13.14,13.14
3052,2023-03-22,13.14,13.14,13.14,13.14
3051,2023-03-21,13.14,13.14,13.14,13.14
3050,2023-03-20,13.14,13.14,13.14,13.14
3049,2023-03-17,13.14,13.14,13.14,13.14
3048,2023-03-16,13.14,13.14,13.14,13.14
3047,2023-03-15,13.14,13.14,13.14,13.14
3046,2023-03-14,13.14,13.14,13.14,13.14
3045,2023-03-13,13.3,13.3,13.14,13.14
3044,2023-03-10,13.3,13.3,13.3,13.3
3043,2023-03-09,13.3,13.3,13.3,13.3
3042,2023-03-08,13.3,13.3,13.3,13.3
3041,2023-03-07,13.3,13.3,13.3,13.3
3040,2023-03-06,13.14,13.14,13.14,13.14
3039,2023-03-03,13.14,13.14,13.14,13.14
3038,2023-03-02,13.14,13.14,13.14,13.14
3037,2023-03-01,12.51,13.22,12.51,13.14
3036,2023-02-28,13.3,13.3,13.3,13.3
3035,2023-02-27,13.3,13.3,13.3,13.3
3034,2023-02-24,13.3,13.3,13.3,13.3
3033,2023-02-23,13.3,13.3,13.3,13.3
3032,2023-02-22,13.3,13.3,13.3,13.3
3031,2023-02-21,13.3,13.3,13.3,13.3
3030,2023-02-20,13.3,13.3,13.3,13.3
3029,2023-02-17,13.3,13.3,13.3,13.3
3028,2023-02-16,13.3,13.3,13.3,13.3
3027,2023-02-15,13.3,13.3,13.3,13.3
3026,2023-02-14,13.3,13.3,13.3,13.3
3025,2023-02-13,14.0,14.0,14.0,14.0
3024,2023-02-10,14.0,14.0,14.0,14.0
3023,2023-02-09,13.3,13.3,13.3,13.3
3022,2023-02-08,13.3,13.3,13.3,13.3
3021,2023-02-07,14.08,14.08,14.08,14.08
3020,2023-02-06,13.02,14.08,13.02,14.08
3019,2023-02-03,13.92,13.92,13.92,13.92
3018,2023-02-02,14.08,14.08,13.92,13.92
3017,2023-02-01,14.39,14.39,14.08,14.08
3016,2023-01-31,14.82,14.82,14.82,14.82
3015,2023-01-30,14.08,14.82,14.08,14.82
3014,2023-01-27,14.16,14.16,14.16,14.16
3013,2023-01-19,13.84,14.86,13.84,14.86
3012,2023-01-18,14.86,14.86,14.86,14.86
3011,2023-01-17,14.08,14.08,14.08,14.08
3010,2023-01-16,14.08,14.08,14.08,14.08
3009,2023-01-13,14.86,14.86,14.08,14.08
3008,2023-01-12,14.47,14.47,14.08,14.08
3007,2023-01-11,14.94,14.94,14.94,14.94
3006,2023-01-10,14.31,14.31,14.04,14.04
3005,2023-01-09,13.96,14.35,13.96,14.35
3004,2023-01-06,14.31,14.31,14.31,14.31
3003,2023-01-05,15.29,15.29,14.31,14.31
3002,2023-01-04,14.08,14.31,14.08,14.31
3001,2023-01-03,14.47,14.47,14.47,14.47
3000,2022-12-30,13.84,14.23,13.84,14.23
2999,2022-12-29,14.86,14.86,14.86,14.86
2998,2022-12-28,14.86,14.86,14.86,14.86
2997,2022-12-27,14.86,14.86,14.86,14.86
2996,2022-12-26,14.86,14.86,14.08,14.86
2995,2022-12-23,14.08,14.08,14.08,14.08
2994,2022-12-22,14.08,14.08,14.08,14.08
2993,2022-12-21,14.08,14.08,14.08,14.08
2992,2022-12-20,14.94,14.94,14.94,14.94
2991,2022-12-19,14.0,14.08,13.96,14.08
2990,2022-12-16,14.98,14.98,14.98,14.98
2989,2022-12-15,14.98,14.98,14.98,14.98
2988,2022-12-14,14.0,14.0,14.0,14.0
2987,2022-12-13,14.82,14.82,13.07,13.11
2986,2022-12-12,14.07,14.07,14.0,14.0
2985,2022-12-09,14.3,15.22,14.07,14.07
2984,2022-12-08,15.56,15.56,14.41,14.41
2983,2022-12-07,15.48,15.48,15.48,15.48
2982,2022-12-06,15.04,15.04,14.59,14.59
2981,2022-12-05,14.07,14.07,14.07,14.07
2980,2022-12-02,13.33,13.33,13.33,13.33
2979,2022-12-01,13.33,13.33,13.19,13.33
2978,2022-11-30,14.0,14.0,14.0,14.0
2977,2022-11-29,14.04,14.04,14.0,14.0
2976,2022-11-28,13.48,13.48,13.19,13.19
2975,2022-11-25,13.48,13.48,13.48,13.48
2974,2022-11-24,12.56,12.63,11.11,12.63
2973,2022-11-23,11.78,11.81,11.78,11.81
2972,2022-11-22,11.07,11.07,10.07,11.07
2971,2022-11-21,10.07,10.41,10.07,10.37
2970,2022-11-18,10.81,10.81,10.59,10.59
2969,2022-11-17,11.37,11.37,11.37,11.37
2968,2022-11-16,12.22,12.22,12.22,12.22
2967,2022-11-15,13.11,13.11,13.11,13.11
2966,2022-11-14,13.11,13.11,13.11,13.11
2965,2022-11-11,13.11,13.11,13.11,13.11
2964,2022-11-10,13.11,13.11,13.11,13.11
2963,2022-11-09,13.11,13.11,13.11,13.11
2962,2022-11-08,14.07,14.07,14.07,14.07
2961,2022-11-07,15.11,15.11,15.11,15.11
2960,2022-11-04,15.11,15.11,15.11,15.11
2959,2022-11-03,13.41,15.11,13.41,15.11
2958,2022-11-02,14.37,14.37,14.37,14.37
2957,2022-11-01,14.37,14.37,14.37,14.37
2956,2022-10-31,14.37,14.37,14.37,14.37
2955,2022-10-28,14.41,14.41,14.37,14.37
2954,2022-10-27,15.44,15.44,15.44,15.44
2953,2022-10-26,15.44,15.44,15.44,15.44
2952,2022-10-25,15.44,15.44,15.44,15.44
2951,2022-10-24,15.44,15.44,15.44,15.44
2950,2022-10-21,15.44,15.44,15.44,15.44
2949,2022-10-20,15.44,15.44,15.44,15.44
2948,2022-10-19,16.59,16.59,16.59,16.59
2947,2022-10-18,16.59,16.59,16.59,16.59
2946,2022-10-17,16.59,16.59,16.59,16.59
2945,2022-10-14,14.74,16.59,14.74,16.59
2944,2022-10-13,15.82,15.82,15.82,15.82
2943,2022-10-12,17.0,17.0,17.0,17.0
2942,2022-10-11,17.0,17.0,17.0,17.0
2941,2022-10-10,16.15,16.15,16.15,16.15
2940,2022-10-07,16.15,16.15,16.15,16.15
2939,2022-10-06,16.15,16.15,16.15,16.15
2938,2022-10-05,16.15,16.15,16.15,16.15
2937,2022-10-04,15.19,15.19,15.19,15.19
2936,2022-10-03,15.19,15.19,15.19,15.19
2935,2022-09-30,16.07,16.07,15.19,15.19
2934,2022-09-29,15.04,15.04,15.04,15.04
2933,2022-09-28,15.04,15.04,15.04,15.04
2932,2022-09-27,16.26,16.26,15.04,15.04
2931,2022-09-26,16.67,16.67,16.0,16.0
2930,2022-09-23,16.89,16.89,16.89,16.89
2929,2022-09-22,17.93,17.93,17.93,17.93
2928,2022-09-21,17.93,17.93,17.93,17.93
2927,2022-09-20,17.93,17.93,17.93,17.93
2926,2022-09-19,17.93,17.93,17.93,17.93
2925,2022-09-16,17.93,17.93,17.93,17.93
2924,2022-09-15,16.89,16.89,16.89,16.89
2923,2022-09-14,18.15,18.15,16.67,16.89
2922,2022-09-13,17.89,17.89,17.89,17.89
2921,2022-09-12,19.22,19.22,19.22,19.22
2920,2022-09-09,19.22,19.22,19.22,19.22
2919,2022-09-08,19.22,19.22,19.22,19.22
2918,2022-09-07,18.7,19.22,17.56,19.22
2917,2022-09-06,18.7,18.7,18.7,18.7
2916,2022-09-05,18.15,18.15,18.15,18.15
2915,2022-08-31,18.15,18.15,18.15,18.15
2914,2022-08-30,17.41,18.15,17.41,18.15
2913,2022-08-29,17.37,17.37,17.37,17.37
2912,2022-08-26,17.37,17.37,17.37,17.37
2911,2022-08-25,17.37,17.37,17.37,17.37
2910,2022-08-24,17.37,17.37,17.37,17.37
2909,2022-08-23,18.67,18.67,18.67,18.67
2908,2022-08-22,17.48,17.48,17.48,17.48
2907,2022-08-19,17.48,17.48,17.48,17.48
2906,2022-08-18,17.48,17.48,17.48,17.48
2905,2022-08-17,17.48,17.48,17.48,17.48
2904,2022-08-16,17.04,17.04,17.04,17.04
2903,2022-08-15,17.63,17.63,17.63,17.63
2902,2022-08-12,17.7,17.7,17.7,17.7
2901,2022-08-11,17.7,17.7,17.7,17.7
2900,2022-08-10,17.7,17.7,17.7,17.7
2899,2022-08-09,17.7,17.7,17.7,17.7
2898,2022-08-08,17.04,17.7,17.04,17.7
2897,2022-08-05,17.7,17.7,17.7,17.7
2896,2022-08-04,17.78,17.78,17.78,17.78
2895,2022-08-03,17.7,17.78,17.7,17.78
2894,2022-08-02,17.7,17.7,17.7,17.7
2893,2022-08-01,17.78,17.78,17.78,17.78
2892,2022-07-29,17.78,17.78,17.78,17.78
2891,2022-07-28,17.78,17.78,17.7,17.78
2890,2022-07-27,17.78,17.78,17.78,17.78
2889,2022-07-26,17.78,17.78,17.78,17.78
2888,2022-07-25,17.7,17.78,17.7,17.78
2887,2022-07-22,17.78,17.78,17.78,17.78
2886,2022-07-21,16.74,17.89,16.74,17.78
2885,2022-07-20,17.78,17.78,16.74,16.74
2884,2022-07-19,17.93,17.93,17.93,17.93
2883,2022-07-18,17.93,17.93,17.93,17.93
2882,2022-07-15,18.0,18.0,17.93,17.93
2881,2022-07-14,18.74,18.74,18.74,18.74
2880,2022-07-13,17.0,18.74,17.0,18.74
2879,2022-07-12,17.78,17.78,17.78,17.78
2878,2022-07-11,18.15,18.15,17.78,17.78
2877,2022-07-08,18.41,18.41,18.41,18.41
2876,2022-07-07,16.11,18.44,16.11,18.41
2875,2022-07-06,16.22,17.3,16.22,17.3
2874,2022-07-05,15.82,16.22,15.82,16.22
2873,2022-07-04,17.04,17.04,16.96,16.96
2872,2022-07-01,16.82,16.82,16.82,16.82
2871,2022-06-30,17.22,17.22,16.82,16.82
2870,2022-06-29,16.3,16.3,16.07,16.3
2869,2022-06-28,16.3,16.67,16.3,16.67
2868,2022-06-27,16.67,16.74,16.3,16.3
2867,2022-06-24,16.11,17.93,16.11,17.41
2866,2022-06-23,17.04,17.26,17.04,17.26
2865,2022-06-22,16.48,17.19,16.48,17.04
2864,2022-06-21,17.41,17.93,17.41,17.67
2863,2022-06-20,17.41,17.41,17.41,17.41
2862,2022-06-17,17.41,17.41,17.41,17.41
2861,2022-06-16,17.78,17.78,17.78,17.78
2860,2022-06-15,17.78,17.78,17.78,17.78
2859,2022-06-14,17.04,17.78,17.04,17.78
2858,2022-06-13,17.34,17.34,17.04,17.04
2857,2022-06-10,16.76,17.04,16.76,17.04
2856,2022-06-09,17.0,17.0,16.76,16.76
2855,2022-06-08,17.0,17.04,16.97,17.04
2854,2022-06-07,17.0,17.0,17.0,17.0
2853,2022-06-06,17.04,17.04,16.76,17.04
2852,2022-06-03,16.76,16.76,16.02,16.49
2851,2022-06-02,15.95,16.02,15.67,15.67
2850,2022-06-01,14.99,14.99,14.99,14.99
2849,2022-05-31,15.54,15.95,14.99,14.99
2848,2022-05-30,14.99,14.99,14.99,14.99
2847,2022-05-27,15.33,15.33,14.99,14.99
2846,2022-05-26,15.33,15.33,15.33,15.33
2845,2022-05-25,15.33,15.33,15.33,15.33
2844,2022-05-24,15.33,15.33,15.33,15.33
2843,2022-05-23,15.33,15.33,15.33,15.33
2842,2022-05-20,15.33,15.33,15.33,15.33
2841,2022-05-19,15.33,15.33,15.33,15.33
2840,2022-05-18,15.33,15.33,15.33,15.33
2839,2022-05-17,15.33,15.33,15.33,15.33
2838,2022-05-16,15.33,15.33,15.33,15.33
2837,2022-05-13,14.99,14.99,14.99,14.99
2836,2022-05-12,14.99,14.99,14.99,14.99
2835,2022-05-11,15.2,15.2,14.99,14.99
2834,2022-05-10,15.33,15.33,15.33,15.33
2833,2022-05-09,16.02,16.29,15.16,15.16
2832,2022-05-06,16.29,16.29,16.29,16.29
2831,2022-05-05,16.29,16.29,16.29,16.29
2830,2022-05-04,15.95,15.95,15.95,15.95
2829,2022-04-29,14.99,14.99,14.99,14.99
2828,2022-04-28,14.99,14.99,14.99,14.99
2827,2022-04-27,14.99,14.99,14.99,14.99
2826,2022-04-26,14.99,14.99,14.99,14.99
2825,2022-04-25,14.99,14.99,14.99,14.99
2824,2022-04-22,14.31,15.06,14.31,14.41
2823,2022-04-21,15.06,15.06,15.06,15.06
2822,2022-04-20,15.06,15.06,15.06,15.06
2821,2022-04-19,15.03,15.03,14.86,14.86
2820,2022-04-18,15.06,15.06,15.06,15.06
2819,2022-04-15,15.33,16.02,15.33,16.02
2818,2022-04-14,16.36,16.36,16.36,16.36
2817,2022-04-13,16.36,16.36,16.36,16.36
2816,2022-04-12,16.36,16.36,16.36,16.36
2815,2022-04-08,16.36,16.36,16.36,16.36
2814,2022-04-07,16.36,16.36,16.36,16.36
2813,2022-04-06,15.4,15.4,15.4,15.4
2812,2022-04-05,16.08,16.15,15.4,15.4
2811,2022-04-04,14.99,16.15,14.99,16.15
2810,2022-04-01,14.99,16.7,14.99,15.74
2809,2022-03-31,15.67,15.67,15.67,15.67
2808,2022-03-30,15.67,15.67,15.67,15.67
2807,2022-03-29,16.36,16.36,16.02,16.02
2806,2022-03-28,17.04,17.04,17.04,17.04
2805,2022-03-25,15.61,16.02,15.61,16.02
2804,2022-03-24,15.74,16.02,15.74,16.02
2803,2022-03-23,15.88,15.88,15.88,15.88
2802,2022-03-22,15.23,15.23,15.23,15.23
2801,2022-03-21,16.02,16.02,16.02,16.02
2800,2022-03-18,16.02,16.02,16.02,16.02
2799,2022-03-17,16.02,16.02,15.95,15.95
2798,2022-03-16,14.99,14.99,14.99,14.99
2797,2022-03-15,15.33,15.33,15.33,15.33
2796,2022-03-14,15.33,15.33,15.33,15.33
2795,2022-03-11,15.13,15.33,15.13,15.33
2794,2022-03-10,15.33,15.33,15.33,15.33
2793,2022-03-09,15.33,15.33,15.33,15.33
2792,2022-03-08,15.47,15.47,15.47,15.47
2791,2022-03-07,15.13,15.4,14.79,15.33
2790,2022-03-04,15.67,15.67,15.67,15.67
2789,2022-03-03,15.61,15.61,15.61,15.61
2788,2022-03-02,15.95,15.95,14.72,14.72
2787,2022-03-01,15.37,15.37,15.23,15.23
2786,2022-02-28,16.02,16.36,14.79,16.02
2785,2022-02-25,14.99,15.3,14.38,15.3
2784,2022-02-24,15.33,15.33,14.31,14.31
2783,2022-02-23,15.33,15.33,15.33,15.33
2782,2022-02-22,15.67,15.67,15.67,15.67
2781,2022-02-21,15.67,15.67,15.67,15.67
2780,2022-02-18,15.33,15.33,15.33,15.33
2779,2022-02-17,15.33,15.33,15.33,15.33
2778,2022-02-16,15.67,15.67,14.99,14.99
2777,2022-02-15,16.02,16.02,16.02,16.02
2776,2022-02-14,16.22,16.22,16.02,16.02
2775,2022-02-11,16.22,16.22,15.67,15.67
2774,2022-02-10,16.22,16.22,16.22,16.22
2773,2022-02-09,16.22,16.22,16.22,16.22
2772,2022-02-08,15.88,15.88,15.67,15.67
2771,2022-02-07,15.88,15.88,15.88,15.88
2770,2022-01-28,15.88,15.88,15.88,15.88
2769,2022-01-27,15.88,15.88,15.88,15.88
2768,2022-01-26,15.88,15.88,15.88,15.88
2767,2022-01-25,15.88,15.88,15.88,15.88
2766,2022-01-24,15.88,15.88,15.88,15.88
2765,2022-01-21,15.88,15.88,15.88,15.88
2764,2022-01-20,15.98,15.98,15.88,15.88
2763,2022-01-19,15.06,15.06,15.06,15.06
2762,2022-01-18,15.06,15.06,15.06,15.06
2761,2022-01-17,15.06,15.06,15.06,15.06
2760,2022-01-14,16.08,16.08,15.06,15.06
2759,2022-01-13,16.08,16.08,16.08,16.08
2758,2022-01-12,16.08,16.08,16.08,16.08
2757,2022-01-11,16.08,16.08,16.08,16.08
2756,2022-01-10,16.08,16.08,16.08,16.08
2755,2022-01-07,16.08,16.08,16.08,16.08
2754,2022-01-06,16.08,16.12,16.05,16.12
2753,2022-01-05,16.63,16.63,16.02,16.08
2752,2022-01-04,15.67,15.67,15.67,15.67
2751,2021-12-31,15.67,15.67,15.67,15.67
2750,2021-12-30,15.67,15.67,15.67,15.67
2749,2021-12-29,15.67,15.74,15.67,15.67
2748,2021-12-28,16.02,16.02,15.67,15.67
2747,2021-12-27,15.95,15.95,15.95,15.95
2746,2021-12-24,15.95,15.95,15.95,15.95
2745,2021-12-23,16.08,16.15,16.08,16.08
2744,2021-12-22,16.22,16.22,16.22,16.22
2743,2021-12-21,16.42,16.42,16.42,16.42
2742,2021-12-20,16.22,16.42,16.22,16.42
2741,2021-12-17,16.42,16.42,15.37,15.37
2740,2021-12-16,15.67,16.42,15.54,16.42
2739,2021-12-15,16.42,16.42,16.42,16.42
2738,2021-12-14,16.83,16.83,16.83,16.83
2737,2021-12-13,16.9,17.41,16.77,16.83
2736,2021-12-10,17.29,17.29,16.9,16.9
2735,2021-12-09,16.7,16.9,16.7,16.9
2734,2021-12-08,16.12,16.77,16.12,16.77
2733,2021-12-07,16.77,16.77,16.7,16.7
2732,2021-12-06,16.12,16.12,16.12,16.12
2731,2021-12-03,16.77,16.77,16.12,16.12
2730,2021-12-02,16.77,16.77,16.77,16.77
2729,2021-12-01,16.9,16.9,16.77,16.77
2728,2021-11-30,16.96,16.96,16.9,16.9
2727,2021-11-29,17.35,17.35,17.09,17.16
2726,2021-11-26,17.54,17.54,17.41,17.41
2725,2021-11-25,16.12,16.61,16.12,16.61
2724,2021-11-24,17.54,17.54,15.54,15.54
2723,2021-11-23,17.35,17.35,16.45,16.54
2722,2021-11-22,16.77,16.77,16.7,16.77
2721,2021-11-19,16.19,16.19,15.8,16.19
2720,2021-11-18,15.06,15.16,15.06,15.16
2719,2021-11-17,14.77,14.8,14.19,14.19
2718,2021-11-16,14.77,14.77,14.77,14.77
2717,2021-11-15,14.48,15.16,14.45,15.16
2716,2021-11-12,15.48,15.48,15.48,15.48
2715,2021-11-11,15.09,15.48,15.09,15.48
2714,2021-11-10,15.16,15.16,14.12,15.16
2713,2021-11-09,15.8,15.87,15.16,15.16
2712,2021-11-08,15.16,15.16,14.83,14.83
2711,2021-11-05,15.16,15.16,14.83,15.16
2710,2021-11-04,14.83,14.83,14.83,14.83
2709,2021-11-03,14.83,14.83,14.83,14.83
2708,2021-11-02,14.96,14.96,14.83,14.83
2707,2021-11-01,14.58,14.58,14.58,14.58
2706,2021-10-29,14.45,14.58,14.32,14.58
2705,2021-10-28,14.45,14.45,14.45,14.45
2704,2021-10-27,14.51,14.58,14.45,14.45
2703,2021-10-26,13.9,14.58,13.9,14.45
2702,2021-10-25,13.54,13.9,13.54,13.9
2701,2021-10-22,13.93,13.93,13.93,13.93
2700,2021-10-21,13.93,13.93,13.93,13.93
2699,2021-10-20,13.67,13.67,13.67,13.67
2698,2021-10-19,13.25,14.06,13.25,13.87
2697,2021-10-18,13.19,13.19,13.19,13.19
2696,2021-10-15,13.19,13.22,13.19,13.19
2695,2021-10-14,13.87,14.06,13.19,13.19
2694,2021-10-13,14.45,14.45,13.19,13.19
2693,2021-10-12,13.48,13.64,13.48,13.64
2692,2021-10-11,12.77,12.77,12.77,12.77
2691,2021-10-08,12.58,12.58,12.58,12.58
2690,2021-10-07,12.58,12.58,12.58,12.58
2689,2021-10-06,12.58,12.58,12.58,12.58
2688,2021-10-05,12.58,12.64,12.58,12.58
2687,2021-10-04,12.58,12.58,12.58,12.58
2686,2021-10-01,13.25,13.25,13.25,13.25
2685,2021-09-30,13.54,13.54,13.25,13.25
2684,2021-09-29,14.19,14.19,14.19,14.19
2683,2021-09-28,14.19,14.19,14.19,14.19
2682,2021-09-27,14.19,14.19,14.19,14.19
2681,2021-09-24,14.19,14.19,14.19,14.19
2680,2021-09-23,14.19,14.19,14.19,14.19
2679,2021-09-22,14.16,14.19,14.16,14.19
2678,2021-09-21,13.32,13.32,13.32,13.32
2677,2021-09-20,14.19,14.19,13.32,13.32
2676,2021-09-17,14.8,14.8,13.9,14.19
2675,2021-09-16,13.9,13.9,13.87,13.9
2674,2021-09-15,13.9,13.9,13.0,13.0
2673,2021-09-14,13.9,13.9,13.9,13.9
2672,2021-09-13,13.61,14.03,13.09,13.9
2671,2021-09-10,13.8,14.06,13.8,14.06
2670,2021-09-09,14.83,14.83,14.83,14.83
2669,2021-09-08,15.41,15.41,13.64,14.83
2668,2021-09-07,14.54,16.0,14.54,14.54
2667,2021-09-06,15.61,15.61,15.61,15.61
2666,2021-09-01,16.77,16.77,16.77,16.77
2665,2021-08-31,17.25,17.25,16.77,16.77
2664,2021-08-30,15.16,16.19,15.16,16.12
2663,2021-08-27,15.16,15.16,13.87,15.16
2662,2021-08-26,14.48,15.48,13.67,14.83
2661,2021-08-25,13.54,14.48,13.54,14.48
2660,2021-08-24,12.71,13.54,12.71,13.54
2659,2021-08-23,12.77,13.54,12.77,13.54
2658,2021-08-20,13.54,13.54,13.54,13.54
2657,2021-08-19,13.54,13.54,13.54,13.54
2656,2021-08-18,13.51,13.54,13.51,13.54
2655,2021-08-17,12.9,13.54,12.9,13.54
2654,2021-08-16,12.32,13.87,12.32,13.87
2653,2021-08-13,13.09,13.09,13.09,13.09
2652,2021-08-12,14.06,14.06,14.06,14.06
2651,2021-08-11,13.22,14.25,13.22,14.06
2650,2021-08-10,12.45,13.35,12.25,13.35
2649,2021-08-09,12.51,12.51,11.9,12.48
2648,2021-08-06,11.9,11.9,11.9,11.9
2647,2021-08-05,11.22,12.51,11.22,12.51
2646,2021-08-04,12.0,12.0,12.0,12.0
2645,2021-08-03,12.0,12.0,12.0,12.0
2644,2021-08-02,12.0,12.0,12.0,12.0
2643,2021-07-30,12.0,12.0,12.0,12.0
2642,2021-07-29,12.0,12.0,12.0,12.0
2641,2021-07-28,12.19,12.19,12.19,12.19
2640,2021-07-27,12.51,12.51,12.51,12.51
2639,2021-07-26,12.51,12.51,12.51,12.51
2638,2021-07-23,12.51,12.51,12.51,12.51
2637,2021-07-22,11.93,12.51,11.93,12.51
2636,2021-07-21,11.77,11.77,11.77,11.77
2635,2021-07-20,11.03,11.03,11.03,11.03
2634,2021-07-19,11.03,11.03,11.03,11.03
2633,2021-07-16,11.03,11.03,11.03,11.03
2632,2021-07-15,10.96,11.03,10.96,11.03
2631,2021-07-14,11.03,11.03,11.03,11.03
2630,2021-07-13,11.03,11.03,11.03,11.03
2629,2021-07-12,11.16,11.16,11.03,11.03
2628,2021-07-09,11.61,11.61,11.16,11.16
2627,2021-07-08,11.8,11.8,11.22,11.61
2626,2021-07-07,12.06,12.06,12.06,12.06
2625,2021-07-06,11.93,12.06,11.93,12.06
2624,2021-07-05,12.09,12.09,12.09,12.09
2623,2021-07-02,11.64,12.13,11.64,12.13
2622,2021-07-01,12.13,12.13,12.13,12.13
2621,2021-06-30,11.93,12.13,11.93,12.13
2620,2021-06-29,11.87,11.87,11.87,11.87
2619,2021-06-28,11.74,11.77,11.74,11.77
2618,2021-06-25,12.25,12.25,11.74,11.74
2617,2021-06-24,11.64,11.64,11.64,11.64
2616,2021-06-23,12.25,12.25,11.61,11.64
2615,2021-06-22,11.74,11.8,11.74,11.8
2614,2021-06-21,11.67,12.06,11.67,12.06
2613,2021-06-18,11.93,12.25,11.93,12.25
2612,2021-06-17,11.67,11.74,11.61,11.61
2611,2021-06-16,12.25,12.25,11.54,11.8
2610,2021-06-15,12.71,12.71,12.25,12.25
2609,2021-06-14,12.58,12.71,12.58,12.71
