,Date,Open,High,Low,Close,Volume
3451,2020-10-26,1.9,1.9,1.9,1.9,0
3450,2020-10-23,2.0,2.0,1.8,1.9,27300
3449,2020-10-22,2.1,2.1,2.1,2.1,0
3448,2020-10-21,2.1,2.1,2.1,2.1,0
3447,2020-10-20,2.1,2.1,2.1,2.1,0
3446,2020-10-19,2.1,2.1,2.1,2.1,0
3445,2020-10-16,2.1,2.1,2.1,2.1,100
3444,2020-10-15,2.0,2.0,2.0,2.0,0
3443,2020-10-14,2.0,2.0,2.0,2.0,0
3442,2020-10-13,2.0,2.0,2.0,2.0,0
3441,2020-10-12,2.0,2.0,2.0,2.0,0
3440,2020-10-09,2.0,2.0,2.0,2.0,0
3439,2020-10-08,2.0,2.0,2.0,2.0,0
3438,2020-10-07,2.0,2.0,2.0,2.0,0
3437,2020-10-06,2.0,2.0,2.0,2.0,0
3436,2020-10-05,2.0,2.0,2.0,2.0,0
3435,2020-10-02,2.0,2.0,2.0,2.0,110
3434,2020-10-01,1.8,1.9,1.9,1.9,0
3433,2020-09-30,1.8,1.9,1.9,1.9,0
3432,2020-09-29,1.8,1.9,1.9,1.9,0
3431,2020-09-28,1.8,1.9,1.9,1.9,0
3430,2020-09-25,1.8,1.9,1.8,1.9,400
3429,2020-09-24,1.9,1.9,1.9,1.9,0
3428,2020-09-23,1.9,1.9,1.9,1.9,0
3427,2020-09-22,1.9,1.9,1.9,1.9,0
3426,2020-09-21,1.9,1.9,1.9,1.9,0
3425,2020-09-18,1.6,1.9,1.6,1.9,2360
3424,2020-09-17,1.8,2.2,2.2,2.2,0
3423,2020-09-16,1.8,2.2,2.2,2.2,0
3422,2020-09-15,1.8,2.2,2.2,2.2,0
3421,2020-09-14,1.8,2.2,2.2,2.2,0
3420,2020-09-11,2.1,2.3,1.7,2.2,117990
3419,2020-09-10,2.0,1.9,1.9,1.9,0
3418,2020-09-09,2.0,1.9,1.9,1.9,0
3417,2020-09-08,2.0,1.9,1.9,1.9,0
3416,2020-09-07,2.0,1.9,1.9,1.9,0
3415,2020-09-04,2.5,2.5,1.9,1.9,612
3414,2020-09-03,2.2,2.2,2.2,2.2,0
3413,2020-09-01,2.2,2.2,2.2,2.2,0
3412,2020-08-31,2.2,2.2,2.2,2.2,2076
3411,2020-08-28,2.2,2.5,2.2,2.5,11700
3410,2020-08-27,2.5,2.5,2.5,2.5,2610
3409,2020-08-26,2.8,2.8,2.2,2.2,53720
3408,2020-08-25,2.8,2.8,2.5,2.5,18000
3407,2020-08-24,2.3,2.6,2.3,2.6,57059
3406,2020-08-21,2.3,2.3,2.2,2.3,1320
3405,2020-08-20,2.1,2.1,1.9,2.0,14012
3404,2020-08-19,1.7,1.9,1.7,1.9,34300
3403,2020-08-18,1.7,1.7,1.7,1.7,100
3402,2020-08-17,1.6,1.6,1.6,1.6,181
3401,2020-08-14,1.6,1.5,1.5,1.5,0
3400,2020-08-13,1.6,1.6,1.5,1.5,14100
3399,2020-08-12,1.6,1.6,1.6,1.6,5400
3398,2020-08-11,1.2,1.4,1.2,1.4,8000
3397,2020-08-10,1.3,1.3,1.3,1.3,0
3396,2020-08-07,1.3,1.3,1.3,1.3,100
3395,2020-08-06,1.1,1.2,1.1,1.2,14600
3394,2020-08-05,1.0,1.2,1.0,1.1,6481
3393,2020-08-04,1.1,1.2,1.1,1.1,23300
3392,2020-08-03,1.2,1.2,1.2,1.2,500
3391,2020-07-31,1.4,1.4,1.4,1.4,100
3390,2020-07-30,1.6,1.6,1.6,1.7,10
3389,2020-07-29,1.6,1.7,1.7,1.7,0
3388,2020-07-28,1.3,1.7,1.3,1.7,2200
3387,2020-07-27,1.5,1.5,1.5,1.5,0
3386,2020-07-24,1.5,1.5,1.5,1.5,0
3385,2020-07-23,1.5,1.5,1.5,1.5,12000
3384,2020-07-22,1.5,1.5,1.5,1.5,25000
3383,2020-07-21,1.6,1.6,1.6,1.6,0
3382,2020-07-20,1.7,1.7,1.6,1.6,30100
3381,2020-07-17,1.5,1.7,1.5,1.7,55600
3380,2020-07-16,1.6,1.6,1.5,1.6,10300
3379,2020-07-15,1.4,1.4,1.4,1.4,245980
3378,2020-07-14,1.3,1.3,1.3,1.3,271100
3377,2020-07-13,1.1,1.2,1.1,1.2,8000
3376,2020-07-10,1.1,1.2,1.1,1.2,98300
3375,2020-07-09,1.1,1.1,1.1,1.1,40200
3374,2020-07-08,1.0,1.0,1.0,1.0,100
3373,2020-07-07,1.1,1.1,1.1,1.1,0
3372,2020-07-06,1.1,1.1,1.1,1.1,121900
3371,2020-07-03,1.1,0.9,0.9,0.9,0
3370,2020-07-02,1.1,0.9,0.9,0.9,0
3369,2020-07-01,1.1,1.1,0.9,0.9,2900
3368,2020-06-30,1.1,1.1,0.9,0.9,3200
3367,2020-06-29,1.1,1.1,1.0,1.0,58100
3366,2020-06-26,1.2,1.2,1.0,1.0,1300
3365,2020-06-25,1.1,1.1,1.1,1.1,101100
3364,2020-06-24,1.0,1.1,1.1,1.1,0
3363,2020-06-23,1.0,1.1,1.0,1.1,800
3362,2020-06-22,1.2,1.2,1.1,1.1,3100
3361,2020-06-19,1.1,1.1,1.0,1.1,71600
3360,2020-06-18,1.0,1.1,1.0,1.0,137000
3359,2020-06-17,1.1,1.1,1.1,1.1,100
3358,2020-06-16,1.0,1.0,1.0,1.0,70866
3357,2020-06-15,0.8,1.0,0.8,1.0,137800
3356,2020-06-12,0.9,0.9,0.9,0.9,0
3355,2020-06-11,0.8,0.9,0.8,0.9,41526
3354,2020-06-10,0.8,0.9,0.7,0.8,39140
3353,2020-06-09,0.7,0.8,0.7,0.8,20300
3352,2020-06-08,0.7,0.8,0.7,0.8,2200
3351,2020-06-05,0.7,0.7,0.7,0.7,1200
3350,2020-06-04,0.7,0.7,0.7,0.7,9800
3349,2020-06-03,0.6,0.6,0.6,0.6,49700
3348,2020-06-02,0.5,0.7,0.5,0.7,500
3347,2020-05-25,0.5,0.6,0.5,0.5,25800
3346,2020-05-22,0.6,0.6,0.5,0.5,17100
3345,2020-05-21,0.5,0.6,0.5,0.6,8200
3344,2020-05-20,0.5,0.6,0.5,0.6,9100
3343,2020-05-19,0.5,0.6,0.5,0.6,3300
3342,2020-05-18,0.6,0.6,0.6,0.6,2810
3341,2020-05-15,0.5,0.5,0.5,0.5,97400
3340,2020-05-14,0.6,0.6,0.6,0.6,20400
3339,2020-05-13,0.5,0.6,0.5,0.6,3300
3338,2020-05-12,0.6,0.6,0.5,0.6,2968
3337,2020-05-11,0.5,0.6,0.5,0.6,20100
3336,2020-05-08,0.6,0.7,0.6,0.6,122400
3335,2020-05-07,0.7,0.8,0.7,0.7,30903
3334,2020-05-06,0.8,0.8,0.8,0.8,600
3333,2020-05-05,0.7,0.9,0.7,0.9,16100
3332,2020-05-04,0.8,0.8,0.8,0.8,24710
3331,2020-04-29,0.8,0.9,0.8,0.9,4400
3330,2020-04-28,0.9,0.9,0.9,0.9,100
3329,2020-04-27,0.9,0.9,0.9,0.9,400
3328,2020-04-24,0.8,0.9,0.8,0.9,1600
3327,2020-04-23,1.0,1.0,0.9,0.9,600
3326,2020-04-22,0.8,0.9,0.8,0.9,1830
3325,2020-04-21,0.8,0.9,0.8,0.9,3100
3324,2020-04-20,0.9,0.9,0.9,0.9,1200
3323,2020-04-17,1.0,1.0,1.0,1.0,0
3322,2020-04-16,1.0,1.0,1.0,1.0,20
3321,2020-04-15,0.8,1.0,0.8,1.0,11700
3320,2020-04-14,0.9,0.9,0.9,0.9,2000
3319,2020-04-13,1.0,1.0,1.0,1.0,100
3318,2020-04-10,0.9,0.9,0.9,0.9,0
3317,2020-04-09,0.9,0.9,0.9,0.9,10
3316,2020-04-08,0.9,0.9,0.9,0.9,2100
3315,2020-04-07,0.8,0.8,0.8,0.8,1200
3314,2020-04-06,0.9,0.9,0.9,0.9,200
3313,2020-04-03,0.9,1.0,0.9,1.0,6100
3312,2020-04-01,1.0,1.0,1.0,1.0,0
3311,2020-03-31,0.9,1.0,0.8,1.0,55910
3310,2020-03-30,0.9,0.9,0.9,0.9,0
3309,2020-03-27,0.9,0.9,0.9,0.9,400
3308,2020-03-26,0.9,1.0,0.9,1.0,300
3307,2020-03-25,1.0,1.0,1.0,1.0,0
3306,2020-03-24,1.0,1.0,0.9,1.0,1500
3305,2020-03-23,0.9,1.0,0.9,1.0,8300
3304,2020-03-20,1.0,1.0,1.0,1.0,600
3303,2020-03-19,0.9,1.0,0.9,1.0,34400
3302,2020-03-18,0.9,1.0,0.9,1.0,44602
3301,2020-03-17,1.0,1.0,1.0,1.0,7500
3300,2020-03-16,1.1,1.1,1.1,1.1,1000
3299,2020-03-13,1.2,1.2,1.2,1.2,900
3298,2020-03-12,1.3,1.3,1.3,1.3,2540
3297,2020-03-11,1.2,1.4,1.2,1.4,6620
3296,2020-03-10,1.3,1.3,1.1,1.3,35700
3295,2020-03-09,1.2,1.2,1.2,1.2,68100
3294,2020-03-06,1.1,1.1,1.1,1.1,26100
3293,2020-03-05,0.9,1.0,0.9,1.0,12200
3292,2020-03-04,1.0,1.0,1.0,1.0,2000
3291,2020-03-03,1.0,1.0,1.0,1.0,500
3290,2020-03-02,1.1,1.1,1.0,1.0,800
3289,2020-02-28,1.0,1.0,1.0,1.0,31000
3288,2020-02-27,1.0,1.0,1.0,1.0,100
3287,2020-02-26,1.1,1.1,1.1,1.1,1000
3286,2020-02-25,1.0,1.0,1.0,1.0,100
3285,2020-02-24,1.1,1.1,1.1,1.1,4000
3284,2020-02-21,1.0,1.1,1.0,1.1,7500
3283,2020-02-20,1.1,1.1,1.1,1.1,0
3282,2020-02-19,1.0,1.1,1.0,1.1,13900
3281,2020-02-18,1.1,1.1,1.1,1.1,100
3280,2020-02-17,1.2,1.2,1.2,1.2,100
3279,2020-02-14,1.3,1.3,1.3,1.3,100
3278,2020-02-13,1.2,1.2,1.2,1.2,0
3277,2020-02-12,1.2,1.2,1.2,1.2,500
3276,2020-02-11,1.1,1.1,1.1,1.1,0
3275,2020-02-10,1.1,1.1,1.1,1.1,0
3274,2020-02-07,1.1,1.1,1.1,1.1,0
3273,2020-02-06,1.1,1.1,1.1,1.1,0
3272,2020-02-05,1.1,1.1,1.1,1.1,6406
3271,2020-02-04,1.2,1.2,1.2,1.2,8500
3270,2020-02-03,1.3,1.3,1.3,1.3,6500
3269,2020-01-31,1.4,1.4,1.4,1.4,100
3268,2020-01-30,1.5,1.5,1.5,1.5,0
3267,2020-01-22,1.5,1.5,1.5,1.5,0
3266,2020-01-21,1.5,1.5,1.5,1.5,0
3265,2020-01-20,1.5,1.5,1.5,1.5,0
3264,2020-01-17,1.4,1.5,1.4,1.5,5200
3263,2020-01-16,1.4,1.4,1.4,1.4,100
3262,2020-01-15,1.4,1.4,1.4,1.4,100
3261,2020-01-14,1.5,1.5,1.5,1.5,400
3260,2020-01-13,1.5,1.5,1.5,1.5,0
3259,2020-01-10,1.5,1.5,1.5,1.5,0
3258,2020-01-09,1.5,1.5,1.5,1.5,0
3257,2020-01-08,1.5,1.5,1.5,1.5,500
3256,2020-01-07,1.5,1.5,1.5,1.5,0
3255,2020-01-06,1.5,1.5,1.5,1.5,100
3254,2020-01-03,1.6,1.6,1.6,1.6,0
3253,2020-01-02,1.6,1.6,1.6,1.6,0
3252,2019-12-31,1.5,1.6,1.5,1.6,300
3251,2019-12-30,1.5,1.5,1.5,1.5,2000
3250,2019-12-27,1.6,1.6,1.6,1.6,0
3249,2019-12-26,1.5,1.6,1.5,1.6,5100
3248,2019-12-25,1.5,1.6,1.5,1.6,5200
3247,2019-12-24,1.6,1.6,1.6,1.6,0
3246,2019-12-23,1.6,1.6,1.6,1.6,0
3245,2019-12-20,1.6,1.6,1.6,1.6,100
3244,2019-12-19,1.6,1.6,1.6,1.6,30210
3243,2019-12-18,1.6,1.6,1.6,1.6,0
3242,2019-12-17,1.6,1.6,1.6,1.6,6600
3241,2019-12-16,1.7,1.7,1.7,1.7,0
3240,2019-12-13,1.6,1.7,1.6,1.7,1600
3239,2019-12-12,1.6,1.6,1.6,1.6,2
3238,2019-12-11,1.6,1.6,1.6,1.6,0
3237,2019-12-10,1.6,1.6,1.6,1.6,0
3236,2019-12-09,1.6,1.6,1.6,1.6,200
3235,2019-12-06,1.6,1.6,1.6,1.6,0
3234,2019-12-05,1.6,1.6,1.6,1.6,0
3233,2019-12-04,1.6,1.6,1.6,1.6,100
3232,2019-12-03,1.6,1.6,1.6,1.6,0
3231,2019-12-02,1.6,1.6,1.6,1.6,0
3230,2019-11-29,1.6,1.6,1.6,1.6,100
3229,2019-11-28,1.6,1.7,1.6,1.7,900
3228,2019-11-27,1.6,1.6,1.6,1.6,0
3227,2019-11-26,1.6,1.6,1.6,1.6,100
3226,2019-11-25,1.6,1.6,1.6,1.6,0
3225,2019-11-22,1.6,1.6,1.6,1.6,0
3224,2019-11-21,1.6,1.6,1.6,1.6,0
3223,2019-11-20,1.6,1.6,1.6,1.6,0
3222,2019-11-19,1.6,1.6,1.6,1.6,100
3221,2019-11-18,1.5,1.7,1.5,1.7,2300
3220,2019-11-15,1.6,1.6,1.6,1.6,200
3219,2019-11-14,1.7,1.7,1.7,1.7,0
3218,2019-11-13,1.7,1.7,1.7,1.7,0
3217,2019-11-12,1.7,1.7,1.7,1.7,0
3216,2019-11-11,1.5,1.7,1.5,1.7,200
3215,2019-11-08,1.6,1.6,1.6,1.6,0
3214,2019-11-07,1.6,1.6,1.6,1.6,0
3213,2019-11-06,1.6,1.6,1.6,1.6,0
3212,2019-11-05,1.6,1.6,1.6,1.6,100
3211,2019-11-04,1.7,1.7,1.7,1.7,0
3210,2019-11-01,1.6,1.7,1.6,1.7,20200
3209,2019-10-31,1.7,1.7,1.6,1.7,2700
3208,2019-10-30,1.7,1.7,1.7,1.7,0
3207,2019-10-29,1.7,1.7,1.7,1.7,2600
3206,2019-10-28,1.8,1.8,1.8,1.8,0
3205,2019-10-25,1.7,1.8,1.7,1.8,800
3204,2019-10-24,1.5,1.7,1.5,1.7,15300
3203,2019-10-23,1.6,1.6,1.6,1.6,0
3202,2019-10-22,1.6,1.6,1.6,1.6,2
3201,2019-10-21,1.6,1.6,1.6,1.6,300
3200,2019-10-18,1.5,1.6,1.5,1.6,200
3199,2019-10-17,1.6,1.6,1.6,1.6,0
3198,2019-10-16,1.5,1.6,1.5,1.6,7300
3197,2019-10-15,1.5,1.6,1.5,1.6,21700
3196,2019-10-14,1.6,1.6,1.6,1.6,74
3195,2019-10-11,1.5,1.6,1.5,1.6,1540
3194,2019-10-10,1.6,1.6,1.6,1.6,7000
3193,2019-10-09,1.6,1.7,1.6,1.7,19600
3192,2019-10-08,1.7,1.7,1.7,1.7,500
3191,2019-10-07,1.8,1.8,1.8,1.8,0
3190,2019-10-04,1.8,1.8,1.8,1.8,100
3189,2019-10-03,1.8,1.8,1.8,1.8,100
3188,2019-10-02,1.7,1.7,1.7,1.7,5100
3187,2019-10-01,1.7,1.8,1.7,1.8,5325
3186,2019-09-30,1.8,1.8,1.8,1.8,0
3185,2019-09-27,1.8,1.8,1.7,1.8,1573
3184,2019-09-26,1.8,1.8,1.8,1.8,200
3183,2019-09-25,1.7,1.8,1.7,1.8,37100
3182,2019-09-24,1.8,1.9,1.8,1.8,30226
3181,2019-09-23,1.8,1.8,1.8,1.8,10300
3180,2019-09-20,1.9,1.9,1.9,1.9,0
3179,2019-09-19,1.9,1.9,1.9,1.9,10
3178,2019-09-18,1.9,1.9,1.9,1.9,0
3177,2019-09-17,1.9,1.9,1.9,1.9,0
3176,2019-09-16,1.9,1.9,1.8,1.9,6100
3175,2019-09-13,1.9,1.9,1.9,1.9,4700
3174,2019-09-12,1.9,1.9,1.9,1.9,5000
3173,2019-09-11,2.0,2.0,1.9,2.0,13200
3172,2019-09-10,2.0,2.0,1.9,2.0,17500
3171,2019-09-09,1.8,1.9,1.8,1.9,39220
3170,2019-09-06,1.8,1.8,1.8,1.8,46500
3169,2019-09-05,1.7,1.8,1.7,1.7,6300
3168,2019-09-04,1.7,1.7,1.7,1.7,6600
3167,2019-09-03,1.7,1.7,1.7,1.7,50000
3166,2019-08-30,1.6,1.7,1.6,1.7,17600
3165,2019-08-29,1.6,1.7,1.6,1.7,12600
3164,2019-08-28,1.6,1.7,1.6,1.7,455
3163,2019-08-27,1.6,1.7,1.6,1.7,36340
3162,2019-08-26,1.6,1.7,1.6,1.7,14202
3161,2019-08-23,1.6,1.6,1.6,1.6,4300
3160,2019-08-22,1.6,1.7,1.6,1.7,12000
3159,2019-08-21,1.7,1.7,1.7,1.7,0
3158,2019-08-20,1.7,1.7,1.7,1.7,1400
3157,2019-08-19,1.7,1.7,1.7,1.7,0
3156,2019-08-16,1.7,1.7,1.7,1.7,3400
3155,2019-08-15,1.7,1.7,1.7,1.7,1100
3154,2019-08-14,1.7,1.8,1.7,1.8,2400
3153,2019-08-13,1.7,1.7,1.7,1.7,38400
3152,2019-08-12,1.8,1.8,1.7,1.8,4800
3151,2019-08-09,1.8,1.8,1.7,1.8,41500
3150,2019-08-08,1.7,1.8,1.7,1.7,13400
3149,2019-08-07,1.8,1.8,1.7,1.7,3800
3148,2019-08-06,1.7,1.8,1.7,1.8,5100
3147,2019-08-05,1.7,1.8,1.7,1.8,23300
3146,2019-08-02,1.8,1.8,1.8,1.8,46969
3145,2019-08-01,1.8,1.9,1.8,1.9,34000
3144,2019-07-31,1.9,1.9,1.9,1.9,15700
3143,2019-07-30,2.1,2.1,2.0,2.0,15500
3142,2019-07-29,2.0,2.0,1.9,2.0,78240
3141,2019-07-26,1.9,1.9,1.8,1.9,78000
3140,2019-07-25,1.8,1.8,1.8,1.8,700
3139,2019-07-24,1.8,1.8,1.7,1.7,22700
3138,2019-07-23,1.8,1.8,1.8,1.8,73840
3137,2019-07-22,1.9,1.9,1.9,1.9,5900
3136,2019-07-19,2.0,2.1,2.0,2.1,9000
3135,2019-07-18,2.1,2.2,2.0,2.1,10200
3134,2019-07-17,1.9,2.2,1.9,2.1,28600
3133,2019-07-16,2.1,2.3,2.1,2.1,43700
3132,2019-07-15,2.3,2.3,2.3,2.3,4000
3131,2019-07-12,2.6,2.6,2.4,2.5,38340
3130,2019-07-11,2.4,2.4,2.4,2.4,107800
3129,2019-07-10,2.2,2.2,2.2,2.2,100200
3128,2019-07-09,1.9,2.0,1.9,2.0,76726
3127,2019-07-08,1.9,1.9,1.9,1.9,300
3126,2019-07-05,1.8,1.9,1.8,1.9,440
3125,2019-07-04,1.9,1.9,1.8,1.9,2500
3124,2019-07-03,1.9,1.9,1.8,1.8,9500
3123,2019-07-02,1.8,1.9,1.8,1.8,6580
3122,2019-07-01,1.7,1.9,1.7,1.9,300
3121,2019-06-28,1.8,1.8,1.8,1.8,1000
3120,2019-06-27,1.7,1.9,1.7,1.8,300
3119,2019-06-26,1.8,1.8,1.8,1.8,200
3118,2019-06-25,1.8,1.9,1.8,1.8,1900
3117,2019-06-24,1.8,1.8,1.8,1.8,500
3116,2019-06-21,1.9,1.9,1.9,1.9,200
3115,2019-06-20,1.8,2.0,1.8,2.0,4300
3114,2019-06-19,1.9,1.9,1.9,1.9,0
3113,2019-06-18,1.9,1.9,1.9,1.9,3400
3112,2019-06-17,1.8,2.0,1.8,2.0,13446
3111,2019-06-14,1.9,1.9,1.9,1.9,0
3110,2019-06-13,1.9,1.9,1.9,1.9,0
3109,2019-06-12,1.9,1.9,1.9,1.9,0
3108,2019-06-11,1.9,1.9,1.9,1.9,0
3107,2019-06-10,1.9,1.9,1.9,1.9,0
3106,2019-06-07,1.9,1.9,1.9,1.9,0
3105,2019-06-06,1.9,1.9,1.9,1.9,0
3104,2019-06-05,1.8,1.9,1.8,1.9,2100
3103,2019-06-04,1.9,1.9,1.9,1.9,0
3102,2019-06-03,1.9,1.9,1.9,1.9,0
3101,2019-05-31,1.9,1.9,1.9,1.9,0
3100,2019-05-30,1.8,1.9,1.8,1.9,1200
3099,2019-05-29,1.8,1.9,1.8,1.9,1100
3098,2019-05-28,1.8,1.9,1.8,1.9,6200
3097,2019-05-27,1.9,1.9,1.9,1.9,0
3096,2019-05-24,1.9,1.9,1.9,1.9,0
3095,2019-05-23,1.9,1.9,1.9,1.9,0
3094,2019-05-22,1.8,1.9,1.8,1.9,400
3093,2019-05-21,1.9,1.9,1.9,1.9,0
3092,2019-05-20,1.9,1.9,1.9,1.9,0
3091,2019-05-17,1.8,1.9,1.8,1.9,300
3090,2019-05-16,1.9,1.9,1.9,1.9,0
3089,2019-05-15,1.9,1.9,1.9,1.9,0
3088,2019-05-14,1.9,1.9,1.9,1.9,0
3087,2019-05-13,1.9,1.9,1.9,1.9,0
3086,2019-05-10,1.9,1.9,1.9,1.9,0
3085,2019-05-09,1.9,1.9,1.9,1.9,0
3084,2019-05-08,1.9,1.9,1.9,1.9,0
3083,2019-05-07,1.9,1.9,1.9,1.9,0
3082,2019-05-06,1.9,1.9,1.9,1.9,0
3081,2019-05-03,1.8,1.9,1.8,1.9,1100
3080,2019-05-02,1.8,1.9,1.8,1.9,1100
3079,2019-04-26,2.0,2.0,2.0,2.0,0
3078,2019-04-25,1.9,2.0,1.9,2.0,3300
3077,2019-04-24,1.9,1.9,1.9,1.9,0
3076,2019-04-23,1.9,1.9,1.9,1.9,0
3075,2019-04-22,1.8,1.9,1.8,1.9,2746
3074,2019-04-19,2.0,2.0,2.0,2.0,0
3073,2019-04-18,2.0,2.0,2.0,2.0,0
3072,2019-04-17,1.8,2.0,1.8,2.0,1000
3071,2019-04-16,1.8,2.0,1.8,2.0,3500
3070,2019-04-12,1.8,2.0,1.8,2.0,400
3069,2019-04-11,1.8,2.0,1.8,2.0,500
3068,2019-04-10,2.0,2.0,2.0,2.0,0
3067,2019-04-09,2.0,2.0,2.0,2.0,0
3066,2019-04-08,2.0,2.0,2.0,2.0,0
3065,2019-04-05,1.8,2.0,1.8,2.0,2400
3064,2019-04-04,1.8,1.9,1.8,1.9,5100
3063,2019-04-03,2.0,2.0,2.0,2.0,0
3062,2019-04-02,2.0,2.0,2.0,2.0,200
3061,2019-04-01,1.8,2.1,1.8,2.1,1000
3060,2019-03-29,1.8,2.0,1.8,2.0,13125
3059,2019-03-28,2.0,2.0,2.0,2.0,9300
3058,2019-03-27,2.2,2.2,2.2,2.2,11355
3057,2019-03-26,2.4,2.4,2.4,2.4,0
3056,2019-03-25,2.4,2.4,2.4,2.4,0
3055,2019-03-22,2.4,2.4,2.4,2.4,0
3054,2019-03-21,2.4,2.4,2.4,2.4,0
3053,2019-03-20,2.4,2.4,2.4,2.4,0
3052,2019-03-19,2.4,2.4,2.4,2.4,0
3051,2019-03-18,2.4,2.4,2.4,2.4,0
3050,2019-03-15,2.4,2.4,2.4,2.4,0
3049,2019-03-14,2.4,2.4,2.4,2.4,0
3048,2019-03-13,2.4,2.4,2.4,2.4,0
3047,2019-03-12,2.4,2.4,2.4,2.4,0
3046,2019-03-11,2.4,2.4,2.4,2.4,0
3045,2019-03-08,2.4,2.4,2.4,2.4,100
3044,2019-03-07,2.2,2.2,2.2,2.2,1100
3043,2019-03-06,2.4,2.4,2.4,2.4,0
3042,2019-03-05,2.4,2.4,2.4,2.4,100
3041,2019-03-04,2.2,2.2,2.2,2.2,1140
3040,2019-03-01,2.2,2.2,2.2,2.2,13700
3039,2019-02-28,2.4,2.4,2.4,2.4,0
3038,2019-02-27,2.4,2.4,2.4,2.4,0
3037,2019-02-26,2.4,2.4,2.4,2.4,600
3036,2019-02-25,2.6,2.6,2.6,2.6,0
3035,2019-02-22,2.6,2.6,2.6,2.6,0
3034,2019-02-21,2.6,2.6,2.6,2.6,0
3033,2019-02-20,2.6,2.6,2.6,2.6,0
3032,2019-02-19,2.6,2.6,2.6,2.6,0
3031,2019-02-18,2.6,2.6,2.6,2.6,0
3030,2019-02-15,2.6,2.6,2.6,2.6,0
3029,2019-02-14,2.4,2.6,2.4,2.6,300
3028,2019-02-13,2.6,2.6,2.6,2.6,0
3027,2019-02-12,2.6,2.6,2.6,2.6,0
3026,2019-02-11,2.6,2.6,2.6,2.6,0
3025,2019-02-01,2.6,2.6,2.6,2.6,0
3024,2019-01-31,2.6,2.6,2.6,2.6,100
3023,2019-01-30,2.4,2.4,2.4,2.4,0
3022,2019-01-29,2.4,2.4,2.4,2.4,0
3021,2019-01-28,2.4,2.4,2.4,2.4,1300
3020,2019-01-25,2.4,2.4,2.4,2.4,0
3019,2019-01-24,2.4,2.4,2.4,2.4,0
3018,2019-01-23,2.4,2.4,2.4,2.4,1600
3017,2019-01-22,2.5,2.5,2.5,2.5,0
3016,2019-01-21,2.3,2.5,2.3,2.5,200
3015,2019-01-18,2.5,2.5,2.5,2.5,0
3014,2019-01-17,2.5,2.5,2.5,2.5,200
3013,2019-01-16,2.7,2.7,2.7,2.7,0
3012,2019-01-15,2.7,2.7,2.7,2.7,0
3011,2019-01-14,2.7,2.7,2.7,2.7,0
3010,2019-01-11,2.3,2.7,2.3,2.7,1500
3009,2019-01-10,2.5,2.5,2.5,2.5,0
3008,2019-01-09,2.5,2.5,2.5,2.5,0
3007,2019-01-08,2.3,2.5,2.3,2.5,2800
3006,2019-01-07,2.5,2.7,2.5,2.5,4000
3005,2019-01-04,2.4,2.7,2.4,2.7,1500
3004,2019-01-03,2.4,2.6,2.4,2.6,3600
3003,2019-01-02,2.6,2.6,2.6,2.6,0
3002,2018-12-28,2.6,2.6,2.6,2.6,1000
3001,2018-12-27,2.8,2.8,2.8,2.8,0
3000,2018-12-26,2.8,2.8,2.8,2.8,0
2999,2018-12-25,2.8,2.8,2.8,2.8,100
2998,2018-12-24,2.9,2.9,2.9,2.9,0
2997,2018-12-21,2.9,2.9,2.9,2.9,0
2996,2018-12-20,2.9,2.9,2.9,2.9,0
2995,2018-12-19,2.9,2.9,2.9,2.9,0
2994,2018-12-18,2.9,2.9,2.9,2.9,0
2993,2018-12-17,2.9,2.9,2.9,2.9,0
2992,2018-12-14,2.9,2.9,2.9,2.9,0
2991,2018-12-13,2.9,2.9,2.9,2.9,0
2990,2018-12-12,2.9,2.9,2.9,2.9,0
2989,2018-12-11,2.9,2.9,2.9,2.9,0
2988,2018-12-10,2.9,2.9,2.9,2.9,0
2987,2018-12-07,2.9,2.9,2.9,2.9,0
2986,2018-12-06,2.9,2.9,2.9,2.9,0
2985,2018-12-05,2.9,2.9,2.9,2.9,0
2984,2018-12-04,2.7,2.9,2.7,2.9,200
2983,2018-12-03,2.9,2.9,2.9,2.9,0
2982,2018-11-30,2.9,2.9,2.9,2.9,0
2981,2018-11-29,2.9,2.9,2.9,2.9,0
2980,2018-11-28,2.9,2.9,2.9,2.9,0
2979,2018-11-27,2.9,2.9,2.9,2.9,100
2978,2018-11-26,2.8,2.8,2.8,2.8,100
2977,2018-11-23,2.9,2.9,2.6,2.6,200
2976,2018-11-22,2.7,2.8,2.7,2.8,1100
2975,2018-11-21,2.9,2.9,2.9,2.9,7
2974,2018-11-20,2.9,2.9,2.9,2.9,0
2973,2018-11-19,2.9,2.9,2.9,2.9,53
2972,2018-11-16,2.9,2.9,2.9,2.9,0
2971,2018-11-15,2.6,2.9,2.6,2.9,2000
2970,2018-11-14,3.0,3.0,2.7,2.8,6280
2969,2018-11-13,2.9,2.9,2.9,2.9,1000
2968,2018-11-12,2.8,3.2,2.8,3.2,1200
2967,2018-11-09,2.9,3.1,2.9,3.1,1000
2966,2018-11-08,2.9,3.0,2.9,3.0,200
2965,2018-11-07,2.9,2.9,2.9,2.9,0
2964,2018-11-06,2.9,2.9,2.9,2.9,0
2963,2018-11-05,2.7,2.9,2.7,2.9,600
2962,2018-11-02,2.7,2.7,2.7,2.7,0
2961,2018-11-01,2.7,2.7,2.7,2.7,0
2960,2018-10-31,2.7,2.7,2.7,2.7,0
