,Date,Open,High,Low,Close
3258,2023-05-29,9.85,9.9,9.85,9.85
3257,2023-05-26,9.0,9.0,9.0,9.0
3256,2023-05-25,9.0,9.0,9.0,9.0
3255,2023-05-24,7.75,9.4,7.75,9.4
3254,2023-05-23,7.85,8.55,7.85,8.55
3253,2023-05-22,7.85,7.85,7.85,7.85
3252,2023-05-19,7.1,7.85,7.1,7.85
3251,2023-05-18,7.1,7.85,7.1,7.85
3250,2023-05-17,7.15,7.85,7.15,7.85
3249,2023-05-16,7.9,7.9,7.9,7.9
3248,2023-05-15,7.0,7.9,7.0,7.9
3247,2023-05-12,7.25,7.25,7.2,7.2
3246,2023-05-11,8.8,8.8,7.95,7.95
3245,2023-05-10,9.5,9.5,8.8,8.8
3244,2023-05-09,9.75,9.75,9.75,9.75
3243,2023-05-08,10.0,10.0,9.75,9.75
3242,2023-05-05,10.0,10.0,10.0,10.0
3241,2023-05-04,11.0,11.0,11.0,11.0
3240,2023-04-28,11.0,11.0,11.0,11.0
3239,2023-04-27,11.0,11.0,11.0,11.0
3238,2023-04-26,11.0,11.0,11.0,11.0
3237,2023-04-25,11.0,11.0,11.0,11.0
3236,2023-04-24,11.0,11.0,11.0,11.0
3235,2023-04-21,11.0,11.0,11.0,11.0
3234,2023-04-20,11.0,11.0,11.0,11.0
3233,2023-04-19,11.0,11.0,11.0,11.0
3232,2023-04-18,11.0,11.0,11.0,11.0
3231,2023-04-17,11.0,11.0,11.0,11.0
3230,2023-04-14,11.0,11.0,11.0,11.0
3229,2023-04-13,11.0,11.0,11.0,11.0
3228,2023-04-12,11.0,11.0,11.0,11.0
3227,2023-04-11,11.0,11.0,11.0,11.0
3226,2023-04-10,11.0,11.0,11.0,11.0
3225,2023-04-07,9.05,11.0,9.05,11.0
3224,2023-04-06,10.0,10.0,10.0,10.0
3223,2023-04-05,11.0,11.0,11.0,11.0
3222,2023-04-04,11.0,11.0,11.0,11.0
3221,2023-04-03,11.0,11.0,11.0,11.0
3220,2023-03-31,11.0,11.0,11.0,11.0
3219,2023-03-30,11.0,11.0,11.0,11.0
3218,2023-03-29,11.0,11.0,11.0,11.0
3217,2023-03-28,11.0,11.0,11.0,11.0
3216,2023-03-27,11.0,11.0,11.0,11.0
3215,2023-03-24,11.0,11.0,11.0,11.0
3214,2023-03-23,11.0,11.0,11.0,11.0
3213,2023-03-22,11.0,11.0,11.0,11.0
3212,2023-03-21,11.0,11.0,11.0,11.0
3211,2023-03-20,11.0,11.0,11.0,11.0
3210,2023-03-17,11.0,11.0,11.0,11.0
3209,2023-03-16,11.0,11.0,11.0,11.0
3208,2023-03-15,11.0,11.0,11.0,11.0
3207,2023-03-14,11.0,11.0,11.0,11.0
3206,2023-03-13,11.0,11.0,11.0,11.0
3205,2023-03-10,11.0,11.0,11.0,11.0
3204,2023-03-09,11.0,11.0,11.0,11.0
3203,2023-03-08,11.0,11.0,11.0,11.0
3202,2023-03-07,10.75,10.75,10.75,10.75
3201,2023-03-06,10.75,10.75,10.75,10.75
3200,2023-03-03,10.75,10.75,10.75,10.75
3199,2023-03-02,9.65,10.75,9.65,10.75
3198,2023-03-01,10.7,10.7,10.7,10.7
3197,2023-02-28,10.7,10.7,10.7,10.7
3196,2023-02-27,10.7,10.7,10.7,10.7
3195,2023-02-24,10.7,10.7,10.7,10.7
3194,2023-02-23,10.7,10.7,10.7,10.7
3193,2023-02-22,10.7,10.7,10.7,10.7
3192,2023-02-21,10.7,10.7,10.7,10.7
3191,2023-02-20,10.7,10.7,10.7,10.7
3190,2023-02-17,10.7,10.7,10.7,10.7
3189,2023-02-16,10.7,10.7,10.7,10.7
3188,2023-02-15,10.7,10.7,10.7,10.7
3187,2023-02-14,10.7,10.7,10.7,10.7
3186,2023-02-13,10.75,10.75,10.5,10.7
3185,2023-02-10,10.75,10.75,10.75,10.75
3184,2023-02-09,10.5,10.5,10.5,10.5
3183,2023-02-08,10.5,10.5,10.5,10.5
3182,2023-02-07,10.5,10.5,10.5,10.5
3181,2023-02-06,10.5,10.5,10.5,10.5
3180,2023-02-03,10.5,10.5,10.5,10.5
3179,2023-02-02,10.5,10.5,10.5,10.5
3178,2023-02-01,10.5,10.5,10.5,10.5
3177,2023-01-31,10.45,10.5,10.45,10.5
3176,2023-01-30,10.5,10.5,10.5,10.5
3175,2023-01-27,10.5,10.5,10.5,10.5
3174,2023-01-19,10.5,10.5,10.5,10.5
3173,2023-01-18,10.5,10.5,10.5,10.5
3172,2023-01-17,10.5,10.5,10.5,10.5
3171,2023-01-16,10.5,10.5,10.5,10.5
3170,2023-01-13,10.5,10.5,10.5,10.5
3169,2023-01-12,10.5,10.5,10.5,10.5
3168,2023-01-11,10.5,10.5,10.5,10.5
3167,2023-01-10,10.5,10.5,10.5,10.5
3166,2023-01-09,10.5,10.5,10.5,10.5
3165,2023-01-06,9.55,10.5,9.55,10.5
3164,2023-01-05,10.6,10.6,10.6,10.6
3163,2023-01-04,10.6,10.6,10.6,10.6
3162,2023-01-03,10.6,10.6,10.6,10.6
3161,2022-12-30,9.8,9.8,9.8,9.8
3160,2022-12-29,10.85,10.85,10.85,10.85
3159,2022-12-28,10.85,10.85,10.85,10.85
3158,2022-12-27,10.85,10.85,10.85,10.85
3157,2022-12-26,10.85,10.85,10.85,10.85
3156,2022-12-23,10.85,10.85,10.85,10.85
3155,2022-12-22,10.95,10.95,10.95,10.95
3154,2022-12-21,10.95,10.95,10.95,10.95
3153,2022-12-20,10.95,10.95,10.95,10.95
3152,2022-12-19,10.95,10.95,10.95,10.95
3151,2022-12-16,10.95,10.95,10.95,10.95
3150,2022-12-15,10.95,10.95,10.95,10.95
3149,2022-12-14,10.95,10.95,10.95,10.95
3148,2022-12-13,10.95,10.95,10.95,10.95
3147,2022-12-12,10.95,10.95,10.95,10.95
3146,2022-12-09,10.95,10.95,10.95,10.95
3145,2022-12-08,9.75,10.95,9.75,10.95
3144,2022-12-07,10.8,10.8,10.8,10.8
3143,2022-12-06,10.8,10.8,10.8,10.8
3142,2022-12-05,10.8,10.8,10.8,10.8
3141,2022-12-02,10.8,10.8,10.8,10.8
3140,2022-12-01,9.85,10.8,9.85,10.8
3139,2022-11-30,10.9,10.9,10.9,10.9
3138,2022-11-29,9.6,10.65,9.6,10.65
3137,2022-11-28,10.65,10.65,10.65,10.65
3136,2022-11-25,8.85,10.65,8.85,10.65
3135,2022-11-24,9.75,9.75,9.75,9.75
3134,2022-11-23,10.8,10.8,10.8,10.8
3133,2022-11-22,10.8,10.8,10.8,10.8
3132,2022-11-21,9.5,10.8,9.5,10.8
3131,2022-11-18,9.95,9.95,9.95,9.95
3130,2022-11-17,9.95,9.95,9.95,9.95
3129,2022-11-16,9.95,9.95,8.3,9.95
3128,2022-11-15,9.2,9.2,9.2,9.2
3127,2022-11-14,10.2,10.2,10.2,10.2
3126,2022-11-11,9.45,9.45,9.45,9.45
3125,2022-11-10,10.45,10.45,10.45,10.45
3124,2022-11-09,10.45,10.45,10.45,10.45
3123,2022-11-08,10.45,10.45,10.45,10.45
3122,2022-11-07,10.45,10.45,10.45,10.45
3121,2022-11-04,10.45,10.45,10.45,10.45
3120,2022-11-03,10.45,10.45,10.45,10.45
3119,2022-11-02,9.85,9.85,9.85,9.85
3118,2022-11-01,9.0,9.0,9.0,9.0
3117,2022-10-31,9.1,9.1,9.1,9.1
3116,2022-10-28,9.1,9.1,9.1,9.1
3115,2022-10-27,9.1,9.1,9.1,9.1
3114,2022-10-26,9.85,9.85,9.1,9.1
3113,2022-10-25,9.0,9.0,9.0,9.0
3112,2022-10-24,10.8,10.8,9.0,9.0
3111,2022-10-21,10.8,10.8,9.0,9.9
3110,2022-10-20,9.9,9.9,9.9,9.9
3109,2022-10-19,10.95,10.95,10.95,10.95
3108,2022-10-18,9.1,10.0,9.1,10.0
3107,2022-10-17,10.1,10.1,10.1,10.1
3106,2022-10-14,9.2,10.1,9.2,10.1
3105,2022-10-13,10.2,10.2,10.2,10.2
3104,2022-10-12,9.3,9.3,9.3,9.3
3103,2022-10-11,10.3,10.3,10.3,10.3
3102,2022-10-10,10.3,10.3,10.3,10.3
3101,2022-10-07,10.3,10.3,10.3,10.3
3100,2022-10-06,10.3,10.3,10.3,10.3
3099,2022-10-05,10.3,10.3,10.3,10.3
3098,2022-10-04,10.3,10.3,10.3,10.3
3097,2022-10-03,11.4,11.4,11.4,11.4
3096,2022-09-30,11.4,11.4,11.4,11.4
3095,2022-09-29,10.4,10.4,10.4,10.4
3094,2022-09-28,10.4,10.4,10.4,10.4
3093,2022-09-27,10.4,10.4,10.4,10.4
3092,2022-09-26,9.5,9.5,9.5,9.5
3091,2022-09-23,9.0,9.0,9.0,9.0
3090,2022-09-22,10.0,10.0,10.0,10.0
3089,2022-09-21,10.0,10.0,10.0,10.0
3088,2022-09-20,10.0,10.0,10.0,10.0
3087,2022-09-19,10.0,10.0,10.0,10.0
3086,2022-09-16,10.0,10.0,10.0,10.0
3085,2022-09-15,10.0,10.0,10.0,10.0
3084,2022-09-14,10.0,10.0,10.0,10.0
3083,2022-09-13,10.0,10.0,10.0,10.0
3082,2022-09-12,10.0,10.0,10.0,10.0
3081,2022-09-09,10.0,10.0,10.0,10.0
3080,2022-09-08,9.5,9.5,9.5,9.5
3079,2022-09-07,9.5,9.5,9.5,9.5
3078,2022-09-06,9.5,9.5,9.5,9.5
3077,2022-09-05,9.5,9.5,9.5,9.5
3076,2022-08-31,9.5,9.5,9.5,9.5
3075,2022-08-30,9.5,9.5,9.5,9.5
3074,2022-08-29,9.5,9.5,9.5,9.5
3073,2022-08-26,8.75,8.75,8.75,8.75
3072,2022-08-25,8.75,8.75,8.75,8.75
3071,2022-08-24,8.75,8.75,8.75,8.75
3070,2022-08-23,8.75,8.75,8.75,8.75
3069,2022-08-22,8.75,8.75,8.75,8.75
3068,2022-08-19,8.75,8.75,8.75,8.75
3067,2022-08-18,8.75,8.75,8.75,8.75
3066,2022-08-17,8.75,8.75,8.75,8.75
3065,2022-08-16,8.75,8.75,8.75,8.75
3064,2022-08-15,8.0,8.0,8.0,8.0
3063,2022-08-12,8.15,8.15,8.15,8.15
3062,2022-08-11,8.25,8.25,8.25,8.25
3061,2022-08-10,8.25,8.25,8.25,8.25
3060,2022-08-09,8.25,8.25,8.25,8.25
3059,2022-08-08,8.1,8.1,8.1,8.1
3058,2022-08-05,9.0,9.0,9.0,9.0
3057,2022-08-04,9.0,9.0,9.0,9.0
3056,2022-08-03,8.95,8.95,8.95,8.95
3055,2022-08-02,8.95,8.95,8.95,8.95
3054,2022-08-01,8.2,8.2,8.2,8.2
3053,2022-07-29,8.2,8.2,8.2,8.2
3052,2022-07-28,7.5,7.5,7.5,7.5
3051,2022-07-27,7.5,7.5,7.5,7.5
3050,2022-07-26,7.5,7.5,7.5,7.5
3049,2022-07-25,7.5,7.5,7.5,7.5
3048,2022-07-22,7.5,7.5,7.5,7.5
3047,2022-07-21,7.5,7.5,7.5,7.5
3046,2022-07-20,7.5,7.5,7.5,7.5
3045,2022-07-19,7.5,7.5,7.5,7.5
3044,2022-07-18,7.5,7.5,7.5,7.5
3043,2022-07-15,7.5,7.5,7.5,7.5
3042,2022-07-14,7.5,7.5,7.5,7.5
3041,2022-07-13,7.5,7.5,7.5,7.5
3040,2022-07-12,7.5,7.5,7.5,7.5
3039,2022-07-11,7.5,7.5,7.5,7.5
3038,2022-07-08,7.5,7.5,7.5,7.5
3037,2022-07-07,6.85,6.85,6.85,6.85
3036,2022-07-06,6.85,6.85,6.85,6.85
3035,2022-07-05,6.85,6.85,6.85,6.85
3034,2022-07-04,6.85,6.85,6.85,6.85
3033,2022-07-01,6.85,6.85,6.85,6.85
3032,2022-06-30,6.85,6.85,6.85,6.85
3031,2022-06-29,6.85,6.85,6.85,6.85
3030,2022-06-28,6.85,6.85,6.85,6.85
3029,2022-06-27,6.85,6.85,6.85,6.85
3028,2022-06-24,6.25,6.25,6.25,6.25
3027,2022-06-23,6.25,6.25,6.25,6.25
3026,2022-06-22,6.75,6.75,6.75,6.75
3025,2022-06-21,6.75,6.75,6.75,6.75
3024,2022-06-20,7.5,7.5,7.5,7.5
3023,2022-06-17,8.25,8.25,8.25,8.25
3022,2022-06-16,8.25,8.25,8.25,8.25
3021,2022-06-15,8.0,8.0,8.0,8.0
3020,2022-06-14,8.0,8.0,8.0,8.0
3019,2022-06-13,10.0,10.0,8.8,8.8
3018,2022-06-10,9.75,9.75,9.75,9.75
3017,2022-06-09,8.0,9.0,8.0,9.0
3016,2022-06-08,8.55,8.55,8.55,8.55
3015,2022-06-07,8.55,8.55,8.55,8.55
3014,2022-06-06,8.55,8.55,8.55,8.55
3013,2022-06-03,8.55,8.55,8.55,8.55
3012,2022-06-02,8.55,8.55,8.55,8.55
3011,2022-06-01,8.55,8.55,8.55,8.55
3010,2022-05-31,9.4,9.4,8.55,8.55
3009,2022-05-30,9.35,9.35,9.35,9.35
3008,2022-05-27,9.35,9.35,9.35,9.35
3007,2022-05-26,9.35,9.35,9.35,9.35
3006,2022-05-25,9.35,9.35,9.35,9.35
3005,2022-05-24,9.35,9.35,9.35,9.35
3004,2022-05-23,9.35,9.35,9.35,9.35
3003,2022-05-20,9.35,9.35,9.35,9.35
3002,2022-05-19,9.35,9.35,9.35,9.35
3001,2022-05-18,9.35,9.35,9.35,9.35
3000,2022-05-17,9.35,9.35,9.35,9.35
2999,2022-05-16,9.35,9.35,9.35,9.35
2998,2022-05-13,9.35,9.35,9.35,9.35
2997,2022-05-12,9.35,9.35,9.35,9.35
2996,2022-05-11,9.35,9.35,9.35,9.35
2995,2022-05-10,9.35,9.35,9.35,9.35
2994,2022-05-09,9.35,9.35,9.35,9.35
2993,2022-05-06,9.02,9.02,9.02,9.02
2992,2022-05-05,9.49,9.49,9.49,9.49
2991,2022-05-04,9.49,9.49,9.49,9.49
2990,2022-04-29,9.49,9.49,9.49,9.49
2989,2022-04-28,9.49,9.49,9.49,9.49
2988,2022-04-27,9.49,9.49,9.49,9.49
2987,2022-04-26,9.49,9.49,9.49,9.49
2986,2022-04-25,9.49,9.49,9.49,9.49
2985,2022-04-22,9.49,9.49,9.49,9.49
2984,2022-04-21,9.49,9.49,9.49,9.49
2983,2022-04-20,9.59,9.59,9.59,9.59
2982,2022-04-19,9.59,9.59,9.54,9.59
2981,2022-04-18,9.63,9.63,9.02,9.59
2980,2022-04-15,9.68,9.68,9.68,9.68
2979,2022-04-14,9.02,9.68,9.02,9.68
2978,2022-04-13,9.4,9.4,9.4,9.4
2977,2022-04-12,9.4,9.4,9.4,9.4
2976,2022-04-08,8.88,9.44,8.73,9.44
2975,2022-04-07,9.68,9.68,9.68,9.68
2974,2022-04-06,9.68,9.68,9.68,9.68
2973,2022-04-05,9.68,9.68,9.68,9.68
2972,2022-04-04,9.21,9.68,9.21,9.68
2971,2022-04-01,9.35,9.35,9.35,9.35
2970,2022-03-31,9.35,9.35,9.35,9.35
2969,2022-03-30,9.35,9.35,9.35,9.35
2968,2022-03-29,9.21,9.35,9.21,9.35
2967,2022-03-28,8.88,9.49,8.83,9.49
2966,2022-03-25,8.83,9.68,8.83,9.68
2965,2022-03-24,9.68,9.68,9.68,9.68
2964,2022-03-23,8.83,9.73,8.83,9.73
2963,2022-03-22,8.88,9.73,8.78,9.73
2962,2022-03-21,9.73,9.73,9.73,9.73
2961,2022-03-18,9.73,9.73,9.73,9.73
2960,2022-03-17,9.73,9.73,9.73,9.73
2959,2022-03-16,9.21,9.82,9.21,9.82
2958,2022-03-15,9.21,10.2,9.21,10.2
2957,2022-03-14,10.16,10.2,9.78,10.2
2956,2022-03-11,9.78,9.78,9.78,9.78
2955,2022-03-10,8.59,9.78,8.54,9.78
2954,2022-03-09,8.92,8.92,8.92,8.92
2953,2022-03-08,8.78,9.02,8.78,9.02
2952,2022-03-07,9.02,9.02,9.02,9.02
2951,2022-03-04,9.02,9.02,9.02,9.02
2950,2022-03-03,9.02,9.02,9.02,9.02
2949,2022-03-02,9.02,9.02,9.02,9.02
2948,2022-03-01,8.73,8.78,8.73,8.78
2947,2022-02-28,8.97,8.97,8.97,8.97
2946,2022-02-25,8.97,8.97,8.97,8.97
2945,2022-02-24,8.59,8.59,8.54,8.54
2944,2022-02-23,8.78,9.35,8.78,9.35
2943,2022-02-22,8.64,8.64,8.64,8.64
2942,2022-02-21,8.64,8.64,8.64,8.64
2941,2022-02-18,8.54,8.73,8.54,8.73
2940,2022-02-17,8.54,8.54,8.54,8.54
2939,2022-02-16,8.54,8.54,8.54,8.54
2938,2022-02-15,8.54,8.54,8.54,8.54
2937,2022-02-14,8.54,8.54,8.54,8.54
2936,2022-02-11,8.54,8.54,8.54,8.54
2935,2022-02-10,8.54,8.54,8.54,8.54
2934,2022-02-09,8.54,8.54,8.54,8.54
2933,2022-02-08,8.54,8.54,8.54,8.54
2932,2022-02-07,8.92,8.92,8.92,8.92
2931,2022-01-28,8.73,8.73,8.73,8.73
2930,2022-01-27,8.73,8.73,8.73,8.73
2929,2022-01-26,8.73,8.73,8.73,8.73
2928,2022-01-25,8.5,8.5,8.5,8.5
2927,2022-01-24,8.5,8.5,8.5,8.5
2926,2022-01-21,8.5,8.5,8.5,8.5
2925,2022-01-20,8.5,8.5,8.5,8.5
2924,2022-01-19,8.54,8.54,8.54,8.54
2923,2022-01-18,8.54,8.54,8.54,8.54
2922,2022-01-17,8.97,8.97,8.54,8.54
2921,2022-01-14,9.21,9.21,8.92,8.92
2920,2022-01-13,8.35,8.97,8.35,8.97
2919,2022-01-12,9.11,9.11,9.11,9.11
2918,2022-01-11,8.78,9.11,8.78,9.11
2917,2022-01-10,8.12,8.83,8.12,8.83
2916,2022-01-07,8.5,8.5,8.5,8.5
2915,2022-01-06,8.69,8.69,8.54,8.54
2914,2022-01-05,8.78,8.78,8.64,8.64
2913,2022-01-04,8.88,8.88,8.88,8.88
2912,2021-12-31,8.88,8.97,8.83,8.92
2911,2021-12-30,9.02,9.02,9.02,9.02
2910,2021-12-29,8.45,8.45,8.45,8.45
2909,2021-12-28,9.21,9.21,8.35,8.45
2908,2021-12-27,8.78,9.25,8.59,9.25
2907,2021-12-24,9.49,9.49,9.49,9.49
2906,2021-12-23,9.4,9.49,9.4,9.49
2905,2021-12-22,9.25,9.49,8.4,9.4
2904,2021-12-21,9.25,9.25,9.16,9.25
2903,2021-12-20,9.25,9.25,9.16,9.16
2902,2021-12-17,8.78,9.21,8.78,9.02
2901,2021-12-16,8.92,8.92,8.92,8.92
2900,2021-12-15,8.54,9.11,8.54,9.02
2899,2021-12-14,9.02,9.3,9.02,9.02
2898,2021-12-13,9.16,9.16,8.88,9.02
2897,2021-12-10,9.06,9.16,9.06,9.16
2896,2021-12-09,8.83,9.16,8.83,9.16
2895,2021-12-08,8.78,8.78,8.73,8.78
2894,2021-12-07,8.69,9.25,8.02,8.02
2893,2021-12-06,8.92,9.02,8.54,8.78
2892,2021-12-03,9.02,9.02,9.02,9.02
2891,2021-12-02,9.4,9.49,9.35,9.35
2890,2021-12-01,10.35,10.35,8.83,9.44
2889,2021-11-30,8.83,9.44,8.78,9.44
2888,2021-11-29,8.73,9.59,8.54,9.44
2887,2021-11-26,8.64,8.73,8.54,8.73
2886,2021-11-25,8.64,8.73,8.59,8.73
2885,2021-11-24,8.54,8.73,8.54,8.73
2884,2021-11-23,8.78,8.78,8.54,8.78
2883,2021-11-22,8.78,8.83,8.5,8.78
2882,2021-11-19,8.21,8.78,8.16,8.78
2881,2021-11-18,8.78,8.78,8.31,8.31
2880,2021-11-17,8.45,8.45,8.45,8.45
2879,2021-11-16,8.5,8.78,8.26,8.45
2878,2021-11-15,8.16,8.54,8.16,8.5
2877,2021-11-12,8.16,8.54,8.16,8.35
2876,2021-11-11,8.07,8.16,8.07,8.16
2875,2021-11-10,8.07,8.64,8.07,8.16
2874,2021-11-09,8.21,8.21,7.93,7.93
2873,2021-11-08,8.31,8.31,8.31,8.31
2872,2021-11-05,7.97,8.45,7.83,8.35
2871,2021-11-04,8.54,8.54,8.5,8.5
2870,2021-11-03,8.45,8.54,8.45,8.54
2869,2021-11-02,7.97,8.45,7.97,8.45
2868,2021-11-01,7.83,7.93,7.83,7.93
2867,2021-10-29,7.88,7.88,7.83,7.83
2866,2021-10-28,7.78,7.93,7.78,7.93
2865,2021-10-27,7.59,7.59,7.45,7.59
2864,2021-10-26,7.55,7.55,7.55,7.55
2863,2021-10-25,7.45,7.55,7.36,7.55
2862,2021-10-22,7.5,7.55,7.5,7.55
2861,2021-10-21,7.59,7.59,7.45,7.55
2860,2021-10-20,7.78,7.78,7.36,7.4
2859,2021-10-19,7.4,7.4,7.36,7.36
2858,2021-10-18,7.45,7.45,7.45,7.45
2857,2021-10-15,7.45,7.45,7.45,7.45
2856,2021-10-14,7.45,7.45,7.45,7.45
2855,2021-10-13,7.45,7.45,7.45,7.45
2854,2021-10-12,7.36,7.5,7.36,7.5
2853,2021-10-11,8.02,8.02,7.59,7.59
2852,2021-10-08,7.59,7.59,7.55,7.59
2851,2021-10-07,7.4,7.4,7.36,7.36
2850,2021-10-06,7.69,7.69,7.69,7.69
2849,2021-10-05,7.59,7.78,7.26,7.69
2848,2021-10-04,7.31,7.31,7.17,7.21
2847,2021-10-01,7.31,7.36,7.31,7.36
2846,2021-09-30,7.31,7.31,7.31,7.31
2845,2021-09-29,7.12,7.12,7.12,7.12
2844,2021-09-28,7.36,7.36,7.12,7.12
2843,2021-09-27,7.31,7.36,7.31,7.36
2842,2021-09-24,7.59,7.59,7.31,7.31
2841,2021-09-23,7.83,7.83,7.83,7.83
2840,2021-09-22,7.83,7.83,7.74,7.83
2839,2021-09-21,7.26,7.26,7.12,7.21
2838,2021-09-20,7.59,7.83,7.12,7.26
2837,2021-09-17,7.64,7.64,7.64,7.64
2836,2021-09-16,7.59,7.59,7.59,7.59
2835,2021-09-15,8.21,8.21,8.21,8.21
2834,2021-09-14,8.02,8.21,7.97,8.02
2833,2021-09-13,7.36,7.97,7.36,7.97
2832,2021-09-10,7.26,7.26,7.26,7.26
2831,2021-09-09,7.21,7.31,7.21,7.31
2830,2021-09-08,7.21,7.21,7.21,7.21
2829,2021-09-07,7.17,7.21,7.17,7.21
2828,2021-09-06,7.26,7.31,7.21,7.31
2827,2021-09-01,7.07,7.31,7.07,7.31
2826,2021-08-31,6.88,6.88,6.88,6.88
2825,2021-08-30,6.88,6.88,6.88,6.88
2824,2021-08-27,6.79,6.79,6.79,6.79
2823,2021-08-26,6.88,6.88,6.88,6.88
2822,2021-08-25,6.88,6.88,6.88,6.88
2821,2021-08-24,6.93,6.93,6.88,6.88
2820,2021-08-23,6.69,7.02,6.69,7.02
2819,2021-08-20,7.12,7.12,7.12,7.12
2818,2021-08-19,6.83,7.12,6.83,7.12
2817,2021-08-18,6.79,6.79,6.79,6.79
2816,2021-08-17,6.83,6.83,6.79,6.79
2815,2021-08-16,6.83,6.83,6.79,6.83
2814,2021-08-13,6.88,6.88,6.79,6.79
2813,2021-08-12,6.83,6.88,6.83,6.88
2812,2021-08-11,6.88,6.88,6.83,6.83
2811,2021-08-10,6.74,6.93,6.74,6.83
2810,2021-08-09,7.4,7.4,7.12,7.36
2809,2021-08-06,6.64,7.45,6.5,7.45
2808,2021-08-05,7.17,7.17,7.17,7.17
2807,2021-08-04,7.36,7.36,7.21,7.21
2806,2021-08-03,7.5,7.5,7.5,7.5
2805,2021-08-02,7.21,7.5,7.17,7.5
2804,2021-07-30,7.59,7.59,6.93,7.17
2803,2021-07-29,7.12,7.12,7.12,7.12
2802,2021-07-28,7.12,7.12,7.12,7.12
2801,2021-07-27,7.59,7.59,7.12,7.12
2800,2021-07-26,7.12,7.59,7.12,7.59
2799,2021-07-23,7.78,7.78,7.78,7.78
2798,2021-07-22,7.78,7.78,7.78,7.78
2797,2021-07-21,7.78,7.78,7.78,7.78
2796,2021-07-20,7.78,7.78,7.78,7.78
2795,2021-07-19,8.07,8.07,8.07,8.07
2794,2021-07-16,8.07,8.07,8.07,8.07
2793,2021-07-15,7.78,7.78,7.78,7.78
2792,2021-07-14,7.78,7.78,7.78,7.78
2791,2021-07-13,7.78,7.78,7.78,7.78
2790,2021-07-12,7.78,7.78,7.78,7.78
2789,2021-07-09,7.78,7.78,7.78,7.78
2788,2021-07-08,7.78,7.78,7.78,7.78
2787,2021-07-07,7.83,7.83,7.83,7.83
2786,2021-07-06,7.97,7.97,7.97,7.97
2785,2021-07-05,7.97,7.97,7.97,7.97
2784,2021-07-02,7.97,7.97,7.97,7.97
2783,2021-07-01,7.97,7.97,7.97,7.97
2782,2021-06-30,7.97,7.97,7.97,7.97
2781,2021-06-29,7.97,7.97,7.97,7.97
2780,2021-06-28,7.97,7.97,7.97,7.97
2779,2021-06-25,7.97,7.97,7.97,7.97
2778,2021-06-24,7.59,7.97,7.59,7.97
2777,2021-06-23,7.97,7.97,7.97,7.97
2776,2021-06-22,7.97,7.97,7.97,7.97
2775,2021-06-21,7.97,7.97,7.97,7.97
2774,2021-06-18,7.97,7.97,7.97,7.97
2773,2021-06-17,7.97,7.97,7.97,7.97
2772,2021-06-16,7.97,7.97,7.97,7.97
2771,2021-06-15,7.97,7.97,7.97,7.97
2770,2021-06-14,8.02,8.02,7.97,7.97
2769,2021-06-11,8.02,8.02,7.97,8.02
2768,2021-06-10,6.93,7.97,6.93,7.97
2767,2021-06-09,7.74,7.97,7.69,7.69
2766,2021-06-08,8.07,8.07,7.97,7.97
2765,2021-06-07,8.54,8.54,8.54,8.54
2764,2021-06-04,8.54,8.54,8.54,8.54
2763,2021-06-03,8.54,8.54,8.54,8.54
2762,2021-06-02,8.54,8.54,8.54,8.54
2761,2021-06-01,8.54,8.54,8.54,8.54
2760,2021-05-31,8.07,8.07,8.07,8.07
2759,2021-05-28,8.07,8.07,8.07,8.07
2758,2021-05-27,8.07,8.07,8.07,8.07
2757,2021-05-26,8.02,8.26,8.02,8.26
2756,2021-05-25,7.97,8.02,7.97,8.02
2755,2021-05-24,7.88,7.88,7.88,7.88
2754,2021-05-21,7.5,7.88,7.5,7.88
2753,2021-05-20,8.02,8.02,8.02,8.02
2752,2021-05-19,8.02,8.02,8.02,8.02
2751,2021-05-18,7.88,8.02,7.74,8.02
2750,2021-05-17,8.31,8.31,8.31,8.31
2749,2021-05-14,8.16,8.31,8.16,8.31
2748,2021-05-13,8.45,8.45,8.16,8.16
2747,2021-05-12,8.5,8.5,8.5,8.5
2746,2021-05-11,8.5,8.5,8.5,8.5
2745,2021-05-10,8.5,8.5,8.5,8.5
2744,2021-05-07,8.5,8.5,8.5,8.5
2743,2021-05-06,8.5,8.5,8.5,8.5
2742,2021-05-05,8.07,8.5,8.07,8.5
2741,2021-05-04,8.31,8.31,8.31,8.31
2740,2021-04-29,8.31,8.31,8.31,8.31
2739,2021-04-28,8.45,8.45,8.45,8.45
2738,2021-04-27,8.45,8.45,8.45,8.45
2737,2021-04-26,8.4,8.45,8.4,8.45
2736,2021-04-23,8.45,8.45,8.31,8.4
2735,2021-04-22,8.54,8.54,8.4,8.4
2734,2021-04-20,8.54,8.64,8.54,8.64
2733,2021-04-19,8.64,8.64,8.64,8.64
2732,2021-04-16,8.64,8.64,8.64,8.64
2731,2021-04-15,8.64,8.64,8.64,8.64
2730,2021-04-14,8.78,8.78,8.78,8.78
2729,2021-04-13,8.78,8.78,8.78,8.78
2728,2021-04-12,8.78,8.78,8.78,8.78
2727,2021-04-09,8.69,8.78,8.69,8.78
2726,2021-04-08,8.78,8.78,8.69,8.69
2725,2021-04-07,8.92,9.02,8.78,8.78
2724,2021-04-06,8.4,9.02,8.31,9.02
2723,2021-04-05,9.02,9.02,9.02,9.02
2722,2021-04-02,9.02,9.02,9.02,9.02
