,Date,Open,High,Low,Close
1375,2023-06-06,3.6,3.6,3.5,3.5
1374,2023-06-05,3.3,3.3,3.3,3.3
1373,2023-06-02,2.6,3.2,2.6,3.0
1372,2023-06-01,3.0,3.2,2.9,3.0
1371,2023-05-31,3.2,3.2,3.2,3.2
1370,2023-05-30,2.8,2.8,2.8,2.8
1369,2023-05-29,3.2,3.2,2.8,3.2
1368,2023-05-26,3.4,3.4,2.9,3.2
1367,2023-05-25,3.0,3.0,3.0,3.0
1366,2023-05-24,3.5,3.5,3.5,3.5
1365,2023-05-23,3.1,3.1,3.1,3.1
1364,2023-05-22,2.7,2.7,2.7,2.7
1363,2023-05-19,3.3,3.3,2.8,2.8
1362,2023-05-18,3.2,3.2,3.2,3.2
1361,2023-05-17,2.9,2.9,2.9,2.9
1360,2023-05-16,3.1,3.3,3.1,3.3
1359,2023-05-15,3.2,3.2,3.0,3.1
1358,2023-05-12,3.3,3.3,2.7,2.9
1357,2023-05-11,2.9,2.9,2.9,2.9
1356,2023-05-10,3.4,3.4,3.4,3.4
1355,2023-05-09,3.3,3.3,3.3,3.3
1354,2023-05-08,2.8,3.0,2.8,3.0
1353,2023-05-05,2.8,3.5,2.8,2.8
1352,2023-05-04,3.3,3.3,2.8,2.8
1351,2023-04-28,3.1,3.1,2.8,2.8
1350,2023-04-27,2.7,3.2,2.7,3.2
1349,2023-04-26,3.1,3.1,3.1,3.1
1348,2023-04-25,3.6,3.6,3.6,3.6
1347,2023-04-24,3.6,3.6,3.6,3.6
1346,2023-04-21,3.9,3.9,3.5,3.5
1345,2023-04-20,3.6,3.6,3.2,3.6
1344,2023-04-19,3.2,3.2,3.2,3.2
1343,2023-04-18,2.5,2.8,2.5,2.8
1342,2023-04-17,2.8,2.8,2.8,2.8
1341,2023-04-14,3.0,3.0,3.0,3.0
1340,2023-04-13,3.0,3.0,3.0,3.0
1339,2023-04-12,3.1,3.1,3.1,3.1
1338,2023-04-11,2.8,2.8,2.8,2.8
1337,2023-04-10,2.8,2.8,2.8,2.8
1336,2023-04-07,3.2,3.2,3.2,3.2
1335,2023-04-06,3.7,3.8,3.7,3.7
1334,2023-04-05,3.4,3.4,3.4,3.4
1333,2023-04-04,3.0,3.2,3.0,3.2
1332,2023-04-03,3.5,3.5,3.0,3.0
1331,2023-03-31,3.1,3.2,3.1,3.2
1330,2023-03-30,3.2,3.2,3.2,3.2
1329,2023-03-29,3.5,3.5,3.5,3.5
1328,2023-03-28,3.1,3.1,3.1,3.1
1327,2023-03-27,3.5,3.5,3.5,3.5
1326,2023-03-24,3.5,3.5,3.5,3.5
1325,2023-03-23,3.1,3.1,3.1,3.1
1324,2023-03-22,3.5,3.5,3.4,3.4
1323,2023-03-21,3.4,3.4,3.4,3.4
1322,2023-03-20,3.4,3.4,3.4,3.4
1321,2023-03-17,3.4,3.4,3.4,3.4
1320,2023-03-16,3.4,3.4,3.4,3.4
1319,2023-03-15,3.4,3.4,3.4,3.4
1318,2023-03-14,3.4,3.4,3.4,3.4
1317,2023-03-13,3.4,3.4,3.4,3.4
1316,2023-03-10,3.0,3.0,3.0,3.0
1315,2023-03-09,3.0,3.0,3.0,3.0
1314,2023-03-08,3.5,3.5,3.5,3.5
1313,2023-03-07,3.5,3.5,3.5,3.5
1312,2023-03-06,3.5,3.5,3.5,3.5
1311,2023-03-03,3.5,3.5,3.5,3.5
1310,2023-03-02,3.5,3.5,3.5,3.5
1309,2023-03-01,3.5,3.5,3.5,3.5
1308,2023-02-28,3.5,3.5,3.5,3.5
1307,2023-02-27,3.2,3.2,3.2,3.2
1306,2023-02-24,3.2,3.2,3.2,3.2
1305,2023-02-23,3.2,3.2,3.2,3.2
1304,2023-02-22,2.8,2.8,2.8,2.8
1303,2023-02-21,2.8,2.8,2.8,2.8
1302,2023-02-20,2.8,2.8,2.8,2.8
1301,2023-02-17,2.9,3.4,2.9,3.0
1300,2023-02-16,3.3,3.3,3.3,3.3
1299,2023-02-15,3.3,3.3,3.3,3.3
1298,2023-02-14,3.3,3.3,3.2,3.2
1297,2023-02-13,3.0,3.0,3.0,3.0
1296,2023-02-10,3.0,3.0,3.0,3.0
1295,2023-02-09,3.3,3.3,3.3,3.3
1294,2023-02-08,3.5,3.5,3.5,3.5
1293,2023-02-07,3.5,3.5,3.5,3.5
1292,2023-02-06,3.5,3.5,3.5,3.5
1291,2023-02-03,3.5,3.5,3.5,3.5
1290,2023-02-02,3.5,3.5,3.5,3.5
1289,2023-02-01,3.5,3.5,3.5,3.5
1288,2023-01-31,3.5,3.5,3.5,3.5
1287,2023-01-30,3.5,3.5,3.5,3.5
1286,2023-01-27,3.5,3.5,3.5,3.5
1285,2023-01-19,3.5,3.5,3.5,3.5
1284,2023-01-18,3.5,3.5,3.5,3.5
1283,2023-01-17,3.5,3.5,3.5,3.5
1282,2023-01-16,3.5,3.5,3.5,3.5
1281,2023-01-13,3.3,3.3,3.3,3.3
1280,2023-01-12,3.3,3.3,3.3,3.3
1279,2023-01-11,3.1,3.1,3.1,3.1
1278,2023-01-10,3.1,3.1,3.1,3.1
1277,2023-01-09,2.8,2.8,2.8,2.8
1276,2023-01-06,2.8,2.8,2.8,2.8
1275,2023-01-05,2.6,2.6,2.6,2.6
1274,2023-01-04,2.6,2.6,2.6,2.6
1273,2023-01-03,2.4,2.4,2.4,2.4
1272,2022-12-30,2.4,2.4,2.4,2.4
1271,2022-12-29,2.5,2.5,2.5,2.5
1270,2022-12-28,2.5,2.5,2.5,2.5
1269,2022-12-27,2.5,2.5,2.5,2.5
1268,2022-12-26,2.9,2.9,2.3,2.4
1267,2022-12-23,2.7,2.7,2.3,2.3
1266,2022-12-22,2.7,2.7,2.7,2.7
1265,2022-12-21,2.4,2.4,2.4,2.4
1264,2022-12-20,2.7,2.8,2.7,2.8
1263,2022-12-19,2.8,2.8,2.8,2.8
1262,2022-12-16,2.8,2.8,2.8,2.8
1261,2022-12-15,2.8,2.8,2.8,2.8
1260,2022-12-14,2.8,2.8,2.4,2.8
1259,2022-12-13,2.8,2.8,2.8,2.8
1258,2022-12-12,2.4,2.6,2.4,2.6
1257,2022-12-09,2.8,2.8,2.3,2.8
1256,2022-12-08,2.9,2.9,2.5,2.5
1255,2022-12-07,2.9,2.9,2.9,2.9
1254,2022-12-06,2.3,2.8,2.3,2.8
1253,2022-12-05,2.5,2.5,2.5,2.5
1252,2022-12-02,2.5,2.5,2.5,2.5
1251,2022-12-01,2.4,2.7,2.4,2.7
1250,2022-11-30,2.7,2.9,2.4,2.6
1249,2022-11-29,2.5,2.6,2.5,2.6
1248,2022-11-28,2.3,2.3,2.3,2.3
1247,2022-11-25,2.0,2.1,2.0,2.1
1246,2022-11-24,2.3,2.3,2.2,2.3
1245,2022-11-23,2.3,2.3,2.3,2.3
1244,2022-11-22,2.4,2.4,2.4,2.4
1243,2022-11-21,2.4,2.4,2.4,2.4
1242,2022-11-18,2.7,2.8,2.3,2.8
1241,2022-11-17,2.5,2.6,2.5,2.6
1240,2022-11-16,2.5,2.5,2.5,2.5
1239,2022-11-15,2.5,2.5,2.5,2.5
1238,2022-11-14,2.5,2.5,2.5,2.5
1237,2022-11-11,2.5,2.5,2.5,2.5
1236,2022-11-10,2.5,2.6,2.5,2.6
1235,2022-11-09,2.5,2.5,2.5,2.5
1234,2022-11-08,2.5,2.5,2.5,2.5
1233,2022-11-07,2.5,2.7,2.5,2.7
1232,2022-11-04,2.5,2.5,2.5,2.5
1231,2022-11-03,2.5,2.8,2.5,2.8
1230,2022-11-02,2.9,2.9,2.9,2.9
1229,2022-11-01,2.9,2.9,2.9,2.9
1228,2022-10-31,2.9,2.9,2.9,2.9
1227,2022-10-28,2.8,3.0,2.8,3.0
1226,2022-10-27,2.7,2.7,2.7,2.7
1225,2022-10-26,2.8,2.8,2.6,2.6
1224,2022-10-25,2.9,2.9,2.9,2.9
1223,2022-10-24,3.0,3.0,2.4,2.9
1222,2022-10-21,2.5,3.1,2.4,3.1
1221,2022-10-20,2.5,2.9,2.5,2.9
1220,2022-10-19,2.7,2.7,2.6,2.6
1219,2022-10-18,3.0,3.1,3.0,3.1
1218,2022-10-17,2.7,2.8,2.7,2.8
1217,2022-10-14,2.6,2.6,2.6,2.6
1216,2022-10-13,2.6,2.6,2.6,2.6
1215,2022-10-12,2.7,2.7,2.4,2.7
1214,2022-10-11,2.7,3.0,2.7,3.0
1213,2022-10-10,2.9,3.6,2.9,3.0
1212,2022-10-07,3.8,3.8,3.3,3.3
1211,2022-10-06,3.8,3.8,3.8,3.8
1210,2022-10-05,3.8,3.8,3.8,3.8
1209,2022-10-04,3.8,3.8,3.8,3.8
1208,2022-10-03,3.8,3.8,3.8,3.8
1207,2022-09-30,3.6,3.6,3.6,3.6
1206,2022-09-29,3.8,3.8,3.8,3.8
1205,2022-09-28,3.8,3.8,3.8,3.8
1204,2022-09-27,3.8,3.8,3.8,3.8
1203,2022-09-26,3.7,3.7,3.5,3.5
1202,2022-09-23,3.7,3.7,3.7,3.7
1201,2022-09-22,3.7,3.7,3.7,3.7
1200,2022-09-21,3.7,3.8,3.7,3.8
1199,2022-09-20,3.8,3.8,3.8,3.8
1198,2022-09-19,3.8,3.8,3.8,3.8
1197,2022-09-16,3.8,3.8,3.8,3.8
1196,2022-09-15,3.9,3.9,3.7,3.7
1195,2022-09-14,4.0,4.0,4.0,4.0
1194,2022-09-13,4.3,4.3,4.3,4.3
1193,2022-09-12,3.8,3.8,3.8,3.8
1192,2022-09-09,3.8,3.8,3.8,3.8
1191,2022-09-08,4.3,4.3,4.3,4.3
1190,2022-09-07,4.0,4.0,4.0,4.0
1189,2022-09-06,4.0,4.0,4.0,4.0
1188,2022-09-05,4.0,4.0,4.0,4.0
1187,2022-08-31,4.1,4.1,4.1,4.1
1186,2022-08-30,4.1,4.1,4.1,4.1
1185,2022-08-29,4.1,4.1,4.1,4.1
1184,2022-08-26,4.1,4.1,4.1,4.1
1183,2022-08-25,4.0,4.0,4.0,4.0
1182,2022-08-24,3.9,4.0,3.9,4.0
1181,2022-08-23,4.6,4.6,4.5,4.5
1180,2022-08-22,4.2,4.2,4.2,4.2
1179,2022-08-19,4.3,4.3,4.0,4.0
1178,2022-08-18,4.3,4.3,4.3,4.3
1177,2022-08-17,5.0,5.0,5.0,5.0
1176,2022-08-16,5.0,5.0,5.0,5.0
1175,2022-08-15,5.0,5.0,5.0,5.0
1174,2022-08-12,5.0,5.0,5.0,5.0
1173,2022-08-11,5.0,5.0,5.0,5.0
1172,2022-08-10,5.0,5.0,5.0,5.0
1171,2022-08-09,5.0,5.0,5.0,5.0
1170,2022-08-08,5.0,5.0,5.0,5.0
1169,2022-08-05,4.4,5.5,4.4,5.5
1168,2022-08-04,5.1,5.1,5.1,5.1
1167,2022-08-03,5.1,5.1,5.1,5.1
1166,2022-08-02,5.1,5.1,5.1,5.1
1165,2022-08-01,5.1,5.1,5.1,5.1
1164,2022-07-29,5.1,5.1,5.1,5.1
1163,2022-07-28,4.6,4.6,4.6,4.6
1162,2022-07-27,4.0,4.0,4.0,4.0
1161,2022-07-26,4.0,4.0,4.0,4.0
1160,2022-07-25,4.0,4.0,4.0,4.0
1159,2022-07-22,4.0,4.0,4.0,4.0
1158,2022-07-21,4.0,4.0,4.0,4.0
1157,2022-07-20,4.0,4.0,4.0,4.0
1156,2022-07-19,4.0,4.0,4.0,4.0
1155,2022-07-18,4.0,4.0,4.0,4.0
1154,2022-07-15,4.0,4.0,4.0,4.0
1153,2022-07-14,4.0,4.0,4.0,4.0
1152,2022-07-13,4.0,4.0,4.0,4.0
1151,2022-07-12,4.0,4.0,4.0,4.0
1150,2022-07-11,4.0,4.0,4.0,4.0
1149,2022-07-08,4.0,4.0,4.0,4.0
1148,2022-07-07,4.0,4.0,4.0,4.0
1147,2022-07-06,4.0,4.0,4.0,4.0
1146,2022-07-05,4.0,4.0,4.0,4.0
1145,2022-07-04,4.0,4.0,4.0,4.0
1144,2022-07-01,4.0,4.0,4.0,4.0
1143,2022-06-30,4.0,4.0,3.6,3.6
1142,2022-06-29,4.1,4.1,4.1,4.1
1141,2022-06-28,4.1,4.1,4.1,4.1
1140,2022-06-27,4.7,4.7,4.7,4.7
1139,2022-06-24,5.5,5.5,5.5,5.5
1138,2022-06-23,5.5,5.5,5.5,5.5
1137,2022-06-22,5.5,5.5,5.5,5.5
1136,2022-06-21,5.5,5.5,5.5,5.5
1135,2022-06-20,5.5,5.5,5.5,5.5
1134,2022-06-17,5.5,5.5,5.5,5.5
1133,2022-06-16,5.5,5.6,5.5,5.5
1132,2022-06-15,5.0,5.0,5.0,5.0
1131,2022-06-14,5.4,5.4,5.4,5.4
1130,2022-06-13,4.7,4.7,4.6,4.6
1129,2022-06-10,3.5,4.7,3.5,4.7
1128,2022-06-09,4.1,4.1,4.1,4.1
1127,2022-06-08,4.4,4.4,3.8,3.8
1126,2022-06-07,4.4,4.4,4.4,4.4
1125,2022-06-06,4.8,4.8,4.3,4.3
1124,2022-06-03,4.1,5.2,4.0,4.0
1123,2022-06-02,4.6,4.6,4.6,4.6
1122,2022-06-01,4.6,4.6,4.6,4.6
1121,2022-05-31,5.2,5.2,5.2,5.2
1120,2022-05-30,4.6,4.6,4.6,4.6
1119,2022-05-27,4.8,4.8,4.5,4.5
1118,2022-05-26,5.0,5.0,4.8,4.8
1117,2022-05-25,5.0,5.0,5.0,5.0
1116,2022-05-24,5.5,5.5,5.5,5.5
1115,2022-05-23,5.7,5.7,5.7,5.7
1114,2022-05-20,5.7,5.7,5.7,5.7
1113,2022-05-19,5.7,5.7,5.7,5.7
1112,2022-05-18,5.8,5.8,5.8,5.8
1111,2022-05-17,5.8,5.8,5.8,5.8
1110,2022-05-16,5.8,5.8,5.8,5.8
1109,2022-05-13,5.8,5.8,5.8,5.8
1108,2022-05-12,5.8,5.8,5.8,5.8
1107,2022-05-11,5.8,5.8,5.8,5.8
1106,2022-05-10,5.8,5.8,5.8,5.8
1105,2022-05-09,5.8,5.8,5.8,5.8
1104,2022-05-06,5.8,5.8,5.8,5.8
1103,2022-05-05,5.4,5.4,5.4,5.4
1102,2022-05-04,5.6,5.6,5.3,5.3
1101,2022-04-29,5.8,5.8,5.8,5.8
1100,2022-04-28,5.8,5.8,5.8,5.8
1099,2022-04-27,5.7,5.7,5.7,5.7
1098,2022-04-26,5.7,5.7,5.7,5.7
1097,2022-04-25,6.0,6.0,5.5,5.5
1096,2022-04-22,6.4,6.4,6.4,6.4
1095,2022-04-21,6.4,6.4,6.4,6.4
1094,2022-04-20,6.6,6.6,6.6,6.6
1093,2022-04-19,6.8,6.8,6.8,6.8
1092,2022-04-18,6.8,6.8,6.8,6.8
1091,2022-04-15,6.8,6.9,6.7,6.9
1090,2022-04-14,6.1,7.0,6.1,6.9
1089,2022-04-13,6.1,6.1,6.1,6.1
1088,2022-04-12,6.0,6.5,6.0,6.5
1087,2022-04-08,6.6,6.6,6.6,6.6
1086,2022-04-07,6.6,6.6,6.6,6.6
1085,2022-04-06,6.6,6.7,6.6,6.6
1084,2022-04-05,6.6,6.6,6.6,6.6
1083,2022-04-04,6.6,6.6,6.6,6.6
1082,2022-04-01,6.6,6.6,6.5,6.5
1081,2022-03-31,6.5,6.6,6.5,6.6
1080,2022-03-30,6.5,6.6,6.4,6.5
1079,2022-03-29,6.7,6.7,6.7,6.7
1078,2022-03-28,6.8,6.8,6.8,6.8
1077,2022-03-25,6.8,6.8,6.8,6.8
1076,2022-03-24,6.8,6.8,6.8,6.8
1075,2022-03-23,6.7,6.8,6.7,6.8
1074,2022-03-22,6.8,6.8,6.8,6.8
1073,2022-03-21,6.8,6.8,6.8,6.8
1072,2022-03-18,6.8,6.8,5.9,6.0
1071,2022-03-17,6.8,6.8,6.8,6.8
1070,2022-03-16,6.3,6.9,6.3,6.9
1069,2022-03-15,7.0,7.0,7.0,7.0
1068,2022-03-14,7.3,7.3,7.0,7.0
1067,2022-03-11,7.0,7.0,6.9,6.9
1066,2022-03-10,6.7,6.9,6.7,6.8
1065,2022-03-09,7.0,7.0,6.9,6.9
1064,2022-03-08,6.3,7.0,6.3,7.0
1063,2022-03-07,6.8,6.8,6.8,6.8
1062,2022-03-04,6.1,6.9,6.1,6.8
1061,2022-03-03,6.6,6.9,6.6,6.9
1060,2022-03-02,6.6,6.6,6.6,6.6
1059,2022-03-01,6.6,6.6,6.6,6.6
1058,2022-02-28,5.8,5.8,5.8,5.8
1057,2022-02-25,5.8,5.8,5.8,5.8
1056,2022-02-24,6.7,6.7,6.7,6.7
1055,2022-02-23,6.3,6.8,6.3,6.8
1054,2022-02-22,6.3,6.3,6.3,6.3
1053,2022-02-21,6.8,6.8,5.9,6.3
1052,2022-02-18,6.8,6.8,6.8,6.8
1051,2022-02-17,6.9,6.9,6.8,6.8
1050,2022-02-16,6.8,6.9,6.8,6.8
1049,2022-02-15,6.5,6.9,6.5,6.9
1048,2022-02-14,6.9,6.9,6.9,6.9
1047,2022-02-11,6.8,6.8,6.8,6.8
1046,2022-02-10,6.7,6.9,6.7,6.9
1045,2022-02-09,6.7,6.7,6.7,6.7
1044,2022-02-08,6.7,6.7,6.7,6.7
1043,2022-02-07,6.7,6.7,6.7,6.7
1042,2022-01-28,5.9,5.9,5.9,5.9
1041,2022-01-27,6.9,6.9,6.9,6.9
1040,2022-01-26,6.9,6.9,6.9,6.9
1039,2022-01-25,6.9,7.0,6.9,6.9
1038,2022-01-24,6.9,6.9,6.9,6.9
1037,2022-01-21,6.9,6.9,6.9,6.9
1036,2022-01-20,6.9,7.1,6.9,7.1
1035,2022-01-19,6.9,7.0,6.9,6.9
1034,2022-01-18,6.9,7.0,6.9,6.9
1033,2022-01-17,7.1,7.2,7.0,7.0
1032,2022-01-14,7.3,7.3,7.0,7.2
1031,2022-01-13,7.4,7.4,7.0,7.0
1030,2022-01-12,7.6,7.6,7.4,7.4
1029,2022-01-11,7.6,7.6,7.5,7.6
1028,2022-01-10,7.6,7.6,7.5,7.6
1027,2022-01-07,7.6,7.6,7.3,7.4
1026,2022-01-06,7.7,7.8,7.2,7.2
1025,2022-01-05,6.9,7.9,6.9,7.8
1024,2022-01-04,6.8,7.0,6.8,6.9
1023,2021-12-31,7.4,7.4,6.8,6.9
1022,2021-12-30,7.4,7.4,7.2,7.4
1021,2021-12-29,7.0,7.4,7.0,7.4
1020,2021-12-28,6.8,6.8,6.8,6.8
1019,2021-12-27,7.0,7.0,6.8,6.8
1018,2021-12-24,7.0,7.0,7.0,7.0
1017,2021-12-23,7.2,7.4,6.7,6.8
1016,2021-12-22,7.2,7.2,7.2,7.2
1015,2021-12-21,6.8,7.8,6.8,7.7
1014,2021-12-20,6.5,7.8,6.5,6.9
1013,2021-12-17,7.2,7.2,7.2,7.2
1012,2021-12-16,6.9,7.8,6.9,6.9
1011,2021-12-15,6.7,7.5,6.7,7.5
1010,2021-12-14,7.5,7.5,7.5,7.5
1009,2021-12-13,7.5,7.5,7.4,7.5
1008,2021-12-10,8.1,8.5,6.9,8.5
1007,2021-12-09,8.0,9.0,8.0,8.0
1006,2021-12-08,9.2,9.2,7.6,9.1
1005,2021-12-07,8.0,9.2,8.0,9.2
1004,2021-12-06,7.0,8.0,7.0,8.0
1003,2021-12-03,7.0,7.1,7.0,7.0
1002,2021-12-02,5.9,6.7,5.9,6.5
1001,2021-12-01,6.2,6.2,5.4,5.4
1000,2021-11-30,6.7,6.7,5.9,5.9
999,2021-11-29,6.0,6.0,6.0,6.0
998,2021-11-26,6.5,7.4,6.3,6.6
997,2021-11-25,6.6,6.6,6.3,6.5
996,2021-11-24,6.6,6.6,6.6,6.6
995,2021-11-23,7.1,7.1,7.0,7.0
994,2021-11-22,6.3,7.2,6.3,7.1
993,2021-11-19,5.7,6.5,5.7,6.5
992,2021-11-18,5.5,5.9,5.5,5.9
991,2021-11-17,6.4,6.4,6.4,6.4
990,2021-11-16,6.2,7.0,6.2,6.4
989,2021-11-15,7.3,7.3,7.2,7.2
988,2021-11-12,7.1,7.1,7.1,7.1
987,2021-11-11,7.0,7.2,7.0,7.0
986,2021-11-10,7.0,7.0,7.0,7.0
985,2021-11-09,7.0,7.0,7.0,7.0
984,2021-11-08,7.5,7.5,7.3,7.3
983,2021-11-05,7.1,7.1,7.1,7.1
982,2021-11-04,7.1,7.1,7.1,7.1
981,2021-11-03,7.3,7.3,7.3,7.3
980,2021-11-02,7.0,7.3,7.0,7.3
979,2021-11-01,6.4,6.4,6.0,6.4
978,2021-10-29,5.6,5.6,5.6,5.6
977,2021-10-28,5.4,5.6,5.4,5.6
976,2021-10-27,4.6,5.1,4.6,5.1
975,2021-10-26,4.5,4.5,4.5,4.5
974,2021-10-25,4.5,4.5,4.5,4.5
973,2021-10-22,4.4,4.6,4.4,4.6
972,2021-10-21,4.4,4.4,4.4,4.4
971,2021-10-20,4.4,4.4,4.4,4.4
970,2021-10-19,4.4,4.4,4.4,4.4
969,2021-10-18,4.4,4.4,4.4,4.4
968,2021-10-15,4.3,4.4,4.3,4.4
967,2021-10-14,4.2,4.2,4.2,4.2
966,2021-10-13,4.0,4.0,3.8,3.8
965,2021-10-12,4.4,4.4,4.4,4.4
964,2021-10-11,4.4,4.4,4.4,4.4
963,2021-10-08,4.4,4.4,4.4,4.4
962,2021-10-07,4.0,4.4,4.0,4.4
961,2021-10-06,4.6,4.6,4.6,4.6
960,2021-10-05,4.6,4.6,4.6,4.6
959,2021-10-04,4.5,4.6,4.5,4.6
958,2021-10-01,4.8,4.8,4.8,4.8
957,2021-09-30,4.8,4.8,4.8,4.8
956,2021-09-29,4.9,4.9,4.9,4.9
955,2021-09-28,4.9,4.9,4.9,4.9
954,2021-09-27,4.9,4.9,4.9,4.9
953,2021-09-24,5.0,5.0,4.7,4.7
952,2021-09-23,4.4,4.5,4.4,4.4
951,2021-09-22,4.4,4.5,4.4,4.5
950,2021-09-21,4.0,4.4,4.0,4.4
949,2021-09-20,4.0,4.0,4.0,4.0
948,2021-09-17,3.9,4.1,3.9,4.0
947,2021-09-16,3.7,3.9,3.7,3.9
946,2021-09-15,4.1,4.3,4.1,4.3
945,2021-09-14,3.6,4.1,3.6,4.1
944,2021-09-13,3.6,3.6,3.6,3.6
943,2021-09-10,3.6,3.6,3.6,3.6
942,2021-09-09,3.6,3.6,3.4,3.4
941,2021-09-08,3.7,3.7,3.7,3.7
940,2021-09-07,3.7,3.7,3.6,3.7
939,2021-09-06,3.3,3.3,3.3,3.3
938,2021-09-01,3.6,3.6,3.6,3.6
937,2021-08-31,3.6,3.6,3.6,3.6
936,2021-08-30,3.6,3.6,3.6,3.6
935,2021-08-27,3.6,3.6,3.6,3.6
934,2021-08-26,3.6,3.6,3.6,3.6
933,2021-08-25,3.6,3.6,3.6,3.6
932,2021-08-24,3.6,3.6,3.6,3.6
931,2021-08-23,3.5,3.5,3.5,3.5
930,2021-08-20,3.0,3.5,3.0,3.5
929,2021-08-19,3.5,3.5,3.5,3.5
928,2021-08-18,3.5,3.5,3.5,3.5
927,2021-08-17,3.5,3.5,3.5,3.5
926,2021-08-16,3.5,3.5,3.5,3.5
925,2021-08-13,3.4,3.4,3.4,3.4
924,2021-08-12,3.4,3.4,3.4,3.4
923,2021-08-11,3.4,3.4,3.4,3.4
922,2021-08-10,3.0,3.3,3.0,3.3
921,2021-08-09,3.3,3.3,3.0,3.0
920,2021-08-06,3.2,3.3,3.2,3.3
919,2021-08-05,3.3,3.3,3.3,3.3
918,2021-08-04,2.9,2.9,2.8,2.8
917,2021-08-03,2.8,2.9,2.8,2.9
916,2021-08-02,3.7,3.7,3.0,3.0
915,2021-07-30,3.6,3.6,3.2,3.2
914,2021-07-29,4.1,4.1,3.3,3.4
913,2021-07-28,4.3,4.3,3.3,4.0
912,2021-07-27,3.4,3.9,3.0,3.0
911,2021-07-26,3.4,3.6,3.3,3.6
910,2021-07-23,3.2,3.2,3.2,3.2
909,2021-07-22,2.5,2.9,2.5,2.9
908,2021-07-21,2.6,2.6,2.6,2.6
907,2021-07-20,2.9,2.9,2.9,2.9
906,2021-07-19,2.9,2.9,2.9,2.9
905,2021-07-16,3.2,3.2,3.2,3.2
904,2021-07-15,3.2,3.2,3.2,3.2
903,2021-07-14,2.8,2.8,2.8,2.8
902,2021-07-13,3.1,3.1,3.1,3.1
901,2021-07-12,3.5,3.5,3.5,3.5
900,2021-07-09,3.5,3.5,3.5,3.5
899,2021-07-08,3.3,3.3,3.3,3.3
898,2021-07-07,2.9,2.9,2.9,2.9
897,2021-07-06,3.4,3.4,3.4,3.4
896,2021-07-05,3.4,3.4,3.4,3.4
895,2021-07-02,3.4,3.4,3.4,3.4
894,2021-07-01,3.1,3.1,3.1,3.1
893,2021-06-30,3.0,3.0,3.0,3.0
892,2021-06-29,3.4,3.4,3.4,3.4
891,2021-06-28,3.4,3.4,3.4,3.4
890,2021-06-25,3.5,3.5,3.5,3.5
889,2021-06-24,4.1,4.1,4.1,4.1
888,2021-06-23,3.7,3.7,3.7,3.7
887,2021-06-22,3.7,3.7,3.7,3.7
886,2021-06-21,3.3,3.3,3.3,3.3
885,2021-06-18,2.9,2.9,2.9,2.9
884,2021-06-17,2.9,2.9,2.9,2.9
883,2021-06-16,2.9,2.9,2.9,2.9
882,2021-06-15,3.3,3.3,3.3,3.3
881,2021-06-14,3.6,3.6,3.6,3.6
880,2021-06-11,3.3,3.3,3.3,3.3
879,2021-06-10,2.9,2.9,2.9,2.9
878,2021-06-09,2.9,2.9,2.9,2.9
877,2021-06-08,2.9,2.9,2.9,2.9
876,2021-06-07,2.9,3.0,2.9,3.0
875,2021-06-04,3.6,3.7,3.2,3.3
874,2021-06-03,3.5,4.0,3.5,3.8
873,2021-06-02,4.2,4.2,3.8,3.8
872,2021-06-01,3.7,3.7,3.7,3.7
871,2021-05-31,3.3,3.3,3.3,3.3
870,2021-05-28,2.9,3.9,2.9,3.9
869,2021-05-27,3.4,3.4,3.4,3.4
868,2021-05-26,4.9,4.9,3.7,3.7
867,2021-05-25,4.3,4.3,4.3,4.3
866,2021-05-24,4.0,4.0,4.0,4.0
865,2021-05-21,3.7,4.1,3.7,4.0
864,2021-05-20,3.6,3.6,3.6,3.6
863,2021-05-19,3.6,3.6,3.6,3.6
862,2021-05-18,3.6,3.6,3.6,3.6
861,2021-05-17,3.6,3.6,3.6,3.6
860,2021-05-14,3.6,3.6,3.6,3.6
859,2021-05-13,3.6,3.6,3.6,3.6
858,2021-05-12,3.6,3.6,3.6,3.6
857,2021-05-11,3.6,3.6,3.6,3.6
856,2021-05-10,3.5,3.5,3.5,3.5
855,2021-05-07,3.5,3.5,3.5,3.5
854,2021-05-06,3.5,3.5,3.5,3.5
853,2021-05-05,3.5,3.5,3.5,3.5
852,2021-05-04,3.5,3.5,3.5,3.5
851,2021-04-29,3.5,3.5,3.5,3.5
850,2021-04-28,3.5,3.5,3.5,3.5
849,2021-04-27,3.5,3.5,3.5,3.5
848,2021-04-26,3.5,3.5,3.5,3.5
847,2021-04-23,3.5,3.5,3.5,3.5
846,2021-04-22,3.5,3.5,3.5,3.5
845,2021-04-20,3.5,3.5,3.5,3.5
844,2021-04-19,3.5,3.5,3.5,3.5
843,2021-04-16,3.5,3.5,3.5,3.5
842,2021-04-15,3.5,3.5,3.5,3.5
841,2021-04-14,3.5,3.5,3.5,3.5
840,2021-04-13,3.5,3.5,3.5,3.5
839,2021-04-12,3.5,3.5,3.5,3.5
838,2021-04-09,3.5,3.5,3.5,3.5
837,2021-04-08,3.5,3.5,3.5,3.5
836,2021-04-07,3.5,3.5,3.5,3.5
835,2021-04-06,3.5,3.5,3.5,3.5
834,2021-04-05,3.5,3.5,3.5,3.5
833,2021-04-02,3.5,3.5,3.5,3.5
832,2021-04-01,3.5,3.5,3.5,3.5
