,Date,Open,High,Low,Close
3162,2023-01-04,5.2,5.2,5.2,5.2
3161,2023-01-03,5.2,5.2,5.2,5.2
3160,2022-12-30,5.2,5.2,5.2,5.2
3159,2022-12-29,5.2,5.2,5.2,5.2
3158,2022-12-28,5.2,5.2,5.2,5.2
3157,2022-12-27,5.2,5.2,5.2,5.2
3156,2022-12-26,5.2,5.2,5.2,5.2
3155,2022-12-23,5.2,5.2,5.2,5.2
3154,2022-12-22,5.2,5.2,5.2,5.2
3153,2022-12-21,5.2,5.2,5.2,5.2
3152,2022-12-20,5.2,5.2,5.2,5.2
3151,2022-12-19,5.2,5.2,5.2,5.2
3150,2022-12-16,5.2,5.2,5.2,5.2
3149,2022-12-15,5.2,5.2,5.2,5.2
3148,2022-12-14,5.2,5.2,5.2,5.2
3147,2022-12-13,5.2,5.2,5.2,5.2
3146,2022-12-12,5.2,5.2,5.2,5.2
3145,2022-12-09,5.2,5.2,5.2,5.2
3144,2022-12-08,5.2,5.2,5.2,5.2
3143,2022-12-07,5.2,5.2,5.2,5.2
3142,2022-12-06,5.2,5.2,5.2,5.2
3141,2022-12-05,5.2,5.2,5.2,5.2
3140,2022-12-02,5.2,5.2,5.2,5.2
3139,2022-12-01,5.0,5.3,5.0,5.3
3138,2022-11-30,5.8,5.8,5.8,5.8
3137,2022-11-29,5.8,5.8,5.8,5.8
3136,2022-11-28,5.8,5.8,5.8,5.8
3135,2022-11-25,6.8,6.8,6.8,6.8
3134,2022-11-24,6.8,6.8,6.8,6.8
3133,2022-11-23,6.8,6.8,6.8,6.8
3132,2022-11-22,6.8,6.8,6.8,6.8
3131,2022-11-21,6.1,6.1,6.1,6.1
3130,2022-11-18,5.5,5.5,5.5,5.5
3129,2022-11-17,5.5,5.5,5.5,5.5
3128,2022-11-16,4.8,4.8,4.8,4.8
3127,2022-11-15,4.8,4.8,4.8,4.8
3126,2022-11-14,4.2,4.2,4.2,4.2
3125,2022-11-11,4.8,4.8,4.8,4.8
3124,2022-11-10,4.8,4.8,4.8,4.8
3123,2022-11-09,4.8,4.8,4.8,4.8
3122,2022-11-08,4.8,4.8,4.8,4.8
3121,2022-11-07,5.6,5.6,5.6,5.6
3120,2022-11-04,6.2,6.2,4.7,4.7
3119,2022-11-03,5.5,5.5,5.5,5.5
3118,2022-11-02,6.4,6.4,6.4,6.4
3117,2022-11-01,6.4,6.4,6.4,6.4
3116,2022-10-31,4.6,6.1,4.6,6.1
3115,2022-10-28,5.4,5.4,5.4,5.4
3114,2022-10-27,4.5,5.8,4.5,5.8
3113,2022-10-26,5.2,5.2,5.2,5.2
3112,2022-10-25,5.5,5.5,4.2,4.2
3111,2022-10-24,4.8,4.8,4.8,4.8
3110,2022-10-21,4.2,4.2,4.2,4.2
3109,2022-10-20,4.2,4.2,4.2,4.2
3108,2022-10-19,3.7,3.7,3.7,3.7
3107,2022-10-18,4.3,4.3,4.3,4.3
3106,2022-10-17,4.3,4.3,4.3,4.3
3105,2022-10-14,4.9,4.9,4.9,4.9
3104,2022-10-13,4.9,4.9,4.9,4.9
3103,2022-10-12,4.9,4.9,4.9,4.9
3102,2022-10-11,4.9,4.9,4.9,4.9
3101,2022-10-10,5.1,5.1,5.1,5.1
3100,2022-10-07,6.0,6.0,6.0,6.0
3099,2022-10-06,7.0,7.0,7.0,7.0
3098,2022-10-05,7.0,7.0,7.0,7.0
3097,2022-10-04,6.4,6.4,6.4,6.4
3096,2022-10-03,6.4,6.4,6.4,6.4
3095,2022-09-30,6.4,6.4,6.4,6.4
3094,2022-09-29,7.5,7.5,7.5,7.5
3093,2022-09-28,6.8,6.8,6.8,6.8
3092,2022-09-27,6.0,6.0,6.0,6.0
3091,2022-09-26,6.0,6.0,6.0,6.0
3090,2022-09-23,7.0,7.0,7.0,7.0
3089,2022-09-22,7.0,7.0,7.0,7.0
3088,2022-09-21,7.0,7.0,7.0,7.0
3087,2022-09-20,7.0,7.0,7.0,7.0
3086,2022-09-19,6.3,6.3,6.3,6.3
3085,2022-09-16,5.6,5.6,5.6,5.6
3084,2022-09-15,5.0,6.3,4.7,6.3
3083,2022-09-14,5.5,5.5,5.5,5.5
3082,2022-09-13,5.5,5.5,5.5,5.5
3081,2022-09-12,5.5,5.5,5.5,5.5
3080,2022-09-09,5.5,5.5,5.5,5.5
3079,2022-09-08,5.4,5.4,5.4,5.4
3078,2022-09-07,6.3,6.3,6.3,6.3
3077,2022-09-06,6.3,6.3,6.3,6.3
3076,2022-09-05,7.3,7.3,7.3,7.3
3075,2022-08-31,6.6,6.6,6.6,6.6
3074,2022-08-30,5.9,5.9,5.9,5.9
3073,2022-08-29,5.9,5.9,5.9,5.9
3072,2022-08-26,5.2,5.2,5.2,5.2
3071,2022-08-25,5.1,5.1,5.1,5.1
3070,2022-08-24,5.5,5.5,5.5,5.5
3069,2022-08-23,5.5,5.5,5.5,5.5
3068,2022-08-22,5.5,5.5,5.5,5.5
3067,2022-08-19,5.5,5.5,5.5,5.5
3066,2022-08-18,5.5,5.5,5.5,5.5
3065,2022-08-17,6.3,6.3,6.3,6.3
3064,2022-08-16,5.7,6.7,5.7,6.7
3063,2022-08-15,6.6,6.6,6.6,6.6
3062,2022-08-12,5.9,5.9,5.9,5.9
3061,2022-08-11,5.9,5.9,5.9,5.9
3060,2022-08-10,5.2,5.2,5.2,5.2
3059,2022-08-09,5.2,5.2,5.2,5.2
3058,2022-08-08,5.1,5.6,5.1,5.6
3057,2022-08-05,4.9,4.9,4.9,4.9
3056,2022-08-04,4.9,4.9,4.9,4.9
3055,2022-08-03,4.9,4.9,4.9,4.9
3054,2022-08-02,4.8,5.0,4.8,5.0
3053,2022-08-01,5.6,5.6,5.6,5.6
3052,2022-07-29,5.6,5.6,5.6,5.6
3051,2022-07-28,6.5,6.5,6.5,6.5
3050,2022-07-27,5.8,5.8,5.8,5.8
3049,2022-07-26,5.8,5.8,5.8,5.8
3048,2022-07-25,6.6,6.6,5.7,5.7
3047,2022-07-22,6.6,6.6,6.5,6.6
3046,2022-07-21,4.9,6.3,4.9,6.3
3045,2022-07-20,5.7,5.7,5.7,5.7
3044,2022-07-19,5.0,5.0,5.0,5.0
3043,2022-07-18,4.4,4.4,4.4,4.4
3042,2022-07-15,4.6,5.5,4.6,5.5
3041,2022-07-14,4.7,5.9,4.6,5.9
3040,2022-07-13,5.3,5.3,5.3,5.3
3039,2022-07-12,4.8,5.4,4.6,5.4
3038,2022-07-11,4.5,5.7,4.5,5.7
3037,2022-07-08,5.0,5.0,5.0,5.0
3036,2022-07-07,5.2,5.9,5.2,5.9
3035,2022-07-06,5.2,5.2,5.1,5.1
3034,2022-07-05,5.1,5.1,5.1,5.1
3033,2022-07-04,5.7,5.7,5.7,5.7
3032,2022-07-01,6.6,6.6,6.6,6.6
3031,2022-06-30,6.6,6.6,6.6,6.6
3030,2022-06-29,6.7,6.7,6.7,6.7
3029,2022-06-28,5.9,5.9,5.9,5.9
3028,2022-06-27,6.9,6.9,6.9,6.9
3027,2022-06-24,6.9,6.9,6.9,6.9
3026,2022-06-23,6.9,6.9,6.9,6.9
3025,2022-06-22,6.5,6.5,6.5,6.5
3024,2022-06-21,6.5,6.5,6.5,6.5
3023,2022-06-20,6.5,6.5,6.5,6.5
3022,2022-06-17,6.5,6.5,6.5,6.5
3021,2022-06-16,6.5,6.5,6.5,6.5
3020,2022-06-15,6.0,6.0,6.0,6.0
3019,2022-06-14,5.3,5.3,5.3,5.3
3018,2022-06-13,5.3,5.3,5.3,5.3
3017,2022-06-10,6.2,6.2,6.2,6.2
3016,2022-06-09,6.2,6.2,6.2,6.2
3015,2022-06-08,6.2,6.2,6.2,6.2
3014,2022-06-07,6.2,6.2,6.2,6.2
3013,2022-06-06,7.1,7.2,7.1,7.2
3012,2022-06-03,6.3,6.3,6.3,6.3
3011,2022-06-02,6.3,6.3,6.3,6.3
3010,2022-06-01,6.3,6.3,6.3,6.3
3009,2022-05-31,6.3,6.3,6.3,6.3
3008,2022-05-30,6.3,6.3,6.3,6.3
3007,2022-05-27,6.3,6.3,6.3,6.3
3006,2022-05-26,6.4,6.4,6.4,6.4
3005,2022-05-25,7.4,7.4,7.4,7.4
3004,2022-05-24,7.4,7.4,7.4,7.4
3003,2022-05-23,7.4,7.5,7.4,7.5
3002,2022-05-20,7.2,7.2,7.2,7.2
3001,2022-05-19,7.0,7.0,7.0,7.0
3000,2022-05-18,7.0,7.0,7.0,7.0
2999,2022-05-17,7.0,7.0,7.0,7.0
2998,2022-05-16,7.0,7.0,7.0,7.0
2997,2022-05-13,7.0,7.0,7.0,7.0
2996,2022-05-12,7.0,7.0,7.0,7.0
2995,2022-05-11,7.0,7.0,7.0,7.0
2994,2022-05-10,7.2,7.2,7.2,7.2
2993,2022-05-09,7.2,7.2,7.2,7.2
2992,2022-05-06,7.2,7.2,7.2,7.2
2991,2022-05-05,7.2,7.2,7.2,7.2
2990,2022-05-04,7.1,7.9,6.6,7.2
2989,2022-04-29,7.1,7.1,6.7,6.7
2988,2022-04-28,6.6,6.6,6.6,6.6
2987,2022-04-27,6.6,6.6,6.6,6.6
2986,2022-04-26,7.1,7.1,6.2,6.2
2985,2022-04-25,7.2,7.2,7.2,7.2
2984,2022-04-22,6.9,7.5,6.9,7.0
2983,2022-04-21,6.7,6.7,6.7,6.7
2982,2022-04-20,6.6,6.7,6.6,6.6
2981,2022-04-19,7.7,7.7,7.7,7.7
2980,2022-04-18,7.8,7.8,7.8,7.8
2979,2022-04-15,6.8,6.8,6.8,6.8
2978,2022-04-14,6.6,7.5,6.6,7.5
2977,2022-04-13,7.5,7.5,7.5,7.5
2976,2022-04-12,7.5,7.5,7.5,7.5
2975,2022-04-08,7.9,7.9,7.8,7.8
2974,2022-04-07,8.0,8.0,8.0,8.0
2973,2022-04-06,8.0,8.0,8.0,8.0
2972,2022-04-05,8.1,8.1,7.9,8.0
2971,2022-04-04,9.2,9.2,9.0,9.0
2970,2022-04-01,9.2,9.2,9.2,9.2
2969,2022-03-31,8.0,8.0,8.0,8.0
2968,2022-03-30,7.8,8.7,7.8,8.7
2967,2022-03-29,7.9,7.9,7.8,7.9
2966,2022-03-28,8.0,8.0,8.0,8.0
2965,2022-03-25,7.1,7.1,6.9,6.9
2964,2022-03-24,8.1,8.1,8.1,8.1
2963,2022-03-23,8.0,9.0,7.9,9.0
2962,2022-03-22,7.9,8.0,7.9,8.0
2961,2022-03-21,7.9,8.0,7.9,8.0
2960,2022-03-18,8.3,8.3,8.0,8.0
2959,2022-03-17,8.4,8.4,8.4,8.4
2958,2022-03-16,8.4,8.4,8.4,8.4
2957,2022-03-15,8.4,8.4,8.4,8.4
2956,2022-03-14,7.5,8.7,7.5,8.2
2955,2022-03-11,7.6,7.6,7.6,7.6
2954,2022-03-10,7.6,7.6,7.6,7.6
2953,2022-03-09,6.8,8.1,6.8,8.1
2952,2022-03-08,8.0,8.0,7.6,7.6
2951,2022-03-07,8.0,8.0,8.0,8.0
2950,2022-03-04,7.6,7.7,7.5,7.7
2949,2022-03-03,8.3,8.5,8.3,8.5
2948,2022-03-02,7.4,7.4,7.4,7.4
2947,2022-03-01,7.4,7.4,7.4,7.4
2946,2022-02-28,7.2,7.2,7.2,7.2
2945,2022-02-25,7.3,7.3,7.3,7.3
2944,2022-02-24,7.5,7.8,7.0,7.8
2943,2022-02-23,7.5,7.9,7.5,7.5
2942,2022-02-22,6.9,6.9,6.9,6.9
2941,2022-02-21,6.9,6.9,6.9,6.9
2940,2022-02-18,6.9,6.9,6.9,6.9
2939,2022-02-17,6.9,6.9,6.9,6.9
2938,2022-02-16,6.2,6.3,6.2,6.3
2937,2022-02-15,7.0,7.0,7.0,7.0
2936,2022-02-14,7.0,7.0,7.0,7.0
2935,2022-02-11,7.0,7.0,7.0,7.0
2934,2022-02-10,7.0,7.0,7.0,7.0
2933,2022-02-09,7.0,7.0,7.0,7.0
2932,2022-02-08,8.4,8.4,8.0,8.0
2931,2022-02-07,7.7,7.7,7.7,7.7
2930,2022-01-28,6.2,8.0,6.2,8.0
2929,2022-01-27,7.1,7.1,7.1,7.1
2928,2022-01-26,7.0,7.1,7.0,7.1
2927,2022-01-25,5.9,6.7,5.9,6.7
2926,2022-01-24,5.9,5.9,5.9,5.9
2925,2022-01-21,6.4,6.4,6.4,6.4
2924,2022-01-20,6.3,6.3,6.3,6.3
2923,2022-01-19,7.0,7.0,7.0,7.0
2922,2022-01-18,7.8,7.8,7.8,7.8
2921,2022-01-17,7.9,7.9,7.1,7.1
2920,2022-01-14,7.1,7.9,7.1,7.9
2919,2022-01-13,7.1,7.1,7.1,7.1
2918,2022-01-12,8.2,8.2,8.2,8.2
2917,2022-01-11,8.1,8.4,8.1,8.2
2916,2022-01-10,8.4,8.4,8.1,8.4
2915,2022-01-07,8.8,8.8,7.9,7.9
2914,2022-01-06,7.4,8.1,7.4,8.1
2913,2022-01-05,7.0,8.0,6.8,8.0
2912,2022-01-04,8.2,8.2,7.1,7.1
2911,2021-12-31,8.2,8.2,8.2,8.2
2910,2021-12-30,9.2,9.4,9.2,9.4
2909,2021-12-29,8.2,8.2,8.2,8.2
2908,2021-12-28,7.2,7.2,7.2,7.2
2907,2021-12-27,8.3,8.3,8.3,8.3
2906,2021-12-24,7.3,7.3,7.3,7.3
2905,2021-12-23,7.0,7.3,7.0,7.3
2904,2021-12-22,6.7,7.0,6.7,7.0
2903,2021-12-21,6.3,6.3,6.3,6.3
2902,2021-12-20,7.3,7.3,7.3,7.3
2901,2021-12-17,7.3,7.3,7.3,7.3
2900,2021-12-16,8.5,8.5,8.5,8.5
2899,2021-12-15,8.5,8.5,8.5,8.5
2898,2021-12-14,8.5,8.5,8.5,8.5
2897,2021-12-13,8.5,8.5,8.5,8.5
2896,2021-12-10,8.5,8.5,8.5,8.5
2895,2021-12-09,8.1,8.1,8.1,8.1
2894,2021-12-08,8.1,8.1,8.1,8.1
2893,2021-12-07,8.1,8.1,8.1,8.1
2892,2021-12-06,8.1,8.1,8.1,8.1
2891,2021-12-03,8.2,8.2,8.1,8.1
2890,2021-12-02,7.2,7.2,7.2,7.2
2889,2021-12-01,7.2,7.2,7.2,7.2
2888,2021-11-30,7.2,7.2,7.2,7.2
2887,2021-11-29,7.2,7.2,7.2,7.2
2886,2021-11-26,7.2,7.2,7.2,7.2
2885,2021-11-25,6.3,6.3,6.3,6.3
2884,2021-11-24,6.3,6.3,6.3,6.3
2883,2021-11-23,6.3,6.3,6.3,6.3
2882,2021-11-22,6.3,6.3,6.3,6.3
2881,2021-11-19,6.3,6.3,6.3,6.3
2880,2021-11-18,5.5,5.5,5.5,5.5
2879,2021-11-17,5.5,5.5,5.5,5.5
2878,2021-11-16,5.5,5.5,5.5,5.5
2877,2021-11-15,5.5,5.5,5.5,5.5
2876,2021-11-12,5.5,5.5,5.5,5.5
2875,2021-11-11,4.8,4.8,4.8,4.8
2874,2021-11-10,4.8,4.8,4.8,4.8
2873,2021-11-09,4.8,4.8,4.8,4.8
2872,2021-11-08,4.8,4.8,4.8,4.8
2871,2021-11-05,4.8,4.8,4.8,4.8
2870,2021-11-04,4.8,4.8,4.8,4.8
2869,2021-11-03,4.8,4.8,4.8,4.8
2868,2021-11-02,4.8,4.8,4.8,4.8
2867,2021-11-01,4.8,4.8,4.8,4.8
2866,2021-10-29,4.8,4.8,4.8,4.8
2865,2021-10-28,4.2,4.2,4.2,4.2
2864,2021-10-27,4.2,4.2,4.2,4.2
2863,2021-10-26,4.2,4.2,4.2,4.2
2862,2021-10-25,4.2,4.2,4.2,4.2
2861,2021-10-22,4.2,4.2,4.2,4.2
2860,2021-10-21,4.2,4.2,4.2,4.2
2859,2021-10-20,4.2,4.2,4.2,4.2
2858,2021-10-19,4.2,4.2,4.2,4.2
2857,2021-10-18,4.2,4.2,4.2,4.2
2856,2021-10-15,4.2,4.2,4.2,4.2
2855,2021-10-14,4.2,4.2,4.2,4.2
2854,2021-10-13,4.2,4.2,4.2,4.2
2853,2021-10-12,4.2,4.2,4.2,4.2
2852,2021-10-11,4.2,4.2,4.2,4.2
2851,2021-10-08,4.2,4.2,4.2,4.2
2850,2021-10-07,4.2,4.2,4.2,4.2
2849,2021-10-06,4.2,4.2,4.2,4.2
2848,2021-10-05,4.2,4.2,4.2,4.2
2847,2021-10-04,4.2,4.2,4.2,4.2
2846,2021-10-01,4.2,4.2,4.2,4.2
2845,2021-09-30,4.8,4.8,4.8,4.8
2844,2021-09-29,4.8,4.8,4.8,4.8
2843,2021-09-28,4.8,4.8,4.8,4.8
2842,2021-09-27,4.8,4.8,4.8,4.8
2841,2021-09-24,4.8,4.8,4.8,4.8
2840,2021-09-23,5.6,5.6,5.6,5.6
2839,2021-09-22,5.6,5.6,5.6,5.6
2838,2021-09-21,5.6,5.6,5.6,5.6
2837,2021-09-20,5.6,5.6,5.6,5.6
2836,2021-09-17,5.6,5.6,5.6,5.6
2835,2021-09-16,6.1,6.1,6.1,6.1
2834,2021-09-15,6.1,6.1,6.1,6.1
2833,2021-09-14,6.1,6.1,6.1,6.1
2832,2021-09-13,6.1,6.1,6.1,6.1
2831,2021-09-10,6.0,6.1,6.0,6.1
2830,2021-09-09,6.4,6.4,6.4,6.4
2829,2021-09-08,6.4,6.4,6.4,6.4
2828,2021-09-07,6.4,6.4,6.4,6.4
2827,2021-09-06,6.4,6.4,6.4,6.4
2826,2021-09-01,6.4,6.4,6.4,6.4
2825,2021-08-31,6.4,6.4,6.4,6.4
2824,2021-08-30,6.4,6.4,6.4,6.4
2823,2021-08-27,6.4,6.4,6.4,6.4
2822,2021-08-26,5.1,5.6,5.6,5.6
2821,2021-08-25,5.1,5.6,5.6,5.6
2820,2021-08-24,5.1,5.6,5.6,5.6
2819,2021-08-23,5.1,5.6,5.6,5.6
2818,2021-08-20,5.6,5.6,5.6,5.6
2817,2021-08-19,4.9,4.9,4.9,4.9
2816,2021-08-18,4.9,4.9,4.9,4.9
2815,2021-08-17,4.9,4.9,4.9,4.9
2814,2021-08-16,4.9,4.9,4.9,4.9
2813,2021-08-13,4.9,4.9,4.9,4.9
2812,2021-08-12,4.3,4.3,4.3,4.3
2811,2021-08-11,4.3,4.3,4.3,4.3
2810,2021-08-10,4.3,4.3,4.3,4.3
2809,2021-08-09,4.3,4.3,4.3,4.3
2808,2021-08-06,4.3,4.3,4.3,4.3
2807,2021-08-05,3.8,3.8,3.8,3.8
2806,2021-08-04,3.8,3.8,3.8,3.8
2805,2021-08-03,3.8,3.8,3.8,3.8
2804,2021-08-02,3.8,3.8,3.8,3.8
2803,2021-07-30,3.8,3.8,3.8,3.8
2802,2021-07-29,3.8,3.8,3.8,3.8
2801,2021-07-28,3.8,3.8,3.8,3.8
2800,2021-07-27,3.8,3.8,3.8,3.8
2799,2021-07-26,3.8,3.8,3.8,3.8
2798,2021-07-23,3.8,3.8,3.8,3.8
2797,2021-07-22,3.8,3.8,3.8,3.8
2796,2021-07-21,3.8,3.8,3.8,3.8
2795,2021-07-20,3.8,3.8,3.8,3.8
2794,2021-07-19,4.4,4.4,4.4,4.4
2793,2021-07-16,4.4,4.4,4.4,4.4
2792,2021-07-15,3.9,3.9,3.9,3.9
2791,2021-07-14,4.5,4.5,4.5,4.5
2790,2021-07-13,5.2,5.2,5.2,5.2
2789,2021-07-12,5.2,5.2,5.2,5.2
2788,2021-07-09,5.2,5.2,5.2,5.2
2787,2021-07-08,5.9,5.9,5.9,5.9
2786,2021-07-07,5.9,5.9,5.9,5.9
2785,2021-07-06,6.7,6.7,6.7,6.7
2784,2021-07-05,6.7,6.7,6.7,6.7
2783,2021-07-02,6.7,6.7,6.7,6.7
2782,2021-07-01,5.9,5.9,5.9,5.9
2781,2021-06-30,5.2,5.2,5.2,5.2
2780,2021-06-29,5.2,5.2,5.2,5.2
2779,2021-06-28,5.2,5.2,5.2,5.2
2778,2021-06-25,5.9,6.3,6.3,6.3
2777,2021-06-24,5.9,6.3,6.3,6.3
2776,2021-06-23,5.9,6.3,6.3,6.3
2775,2021-06-22,5.9,6.3,6.3,6.3
2774,2021-06-21,5.9,6.3,6.3,6.3
2773,2021-06-18,5.9,6.3,6.3,6.3
2772,2021-06-17,5.9,6.3,6.3,6.3
2771,2021-06-16,5.9,6.3,6.3,6.3
2770,2021-06-15,5.9,6.3,6.3,6.3
2769,2021-06-14,5.9,6.3,6.3,6.3
2768,2021-06-11,5.9,6.3,6.3,6.3
2767,2021-06-10,5.9,6.3,6.3,6.3
2766,2021-06-09,5.9,6.3,6.3,6.3
2765,2021-06-08,5.9,6.3,6.3,6.3
2764,2021-06-07,5.9,6.3,6.3,6.3
2763,2021-06-04,5.9,5.9,5.9,6.3
2762,2021-06-03,5.9,6.3,6.3,6.3
2761,2021-06-02,5.9,6.3,6.3,6.3
2760,2021-06-01,5.9,6.3,6.3,6.3
2759,2021-05-31,5.9,6.3,6.3,6.3
2758,2021-05-28,6.3,6.3,5.0,6.3
2757,2021-05-27,5.5,5.5,5.5,5.5
2756,2021-05-26,4.8,4.8,4.8,4.8
2755,2021-05-25,4.8,4.8,4.8,4.8
2754,2021-05-24,4.8,4.8,4.8,4.8
2753,2021-05-21,4.8,4.8,4.8,4.8
2752,2021-05-20,4.2,4.2,4.2,4.2
2751,2021-05-19,3.7,3.7,3.7,3.7
2750,2021-05-18,3.7,3.7,3.7,3.7
2749,2021-05-17,3.7,3.7,3.7,3.7
2748,2021-05-14,3.7,3.7,3.7,3.7
2747,2021-05-13,3.7,3.7,3.7,3.7
2746,2021-05-12,4.3,4.3,4.3,4.3
2745,2021-05-11,4.3,4.3,4.3,4.3
2744,2021-05-10,4.3,4.3,4.3,4.3
2743,2021-05-07,4.3,4.3,4.3,4.3
2742,2021-05-06,3.8,3.8,3.8,3.8
2741,2021-05-05,3.8,3.8,3.8,3.8
2740,2021-05-04,3.8,3.8,3.8,3.8
2739,2021-04-29,4.4,4.4,4.4,4.4
2738,2021-04-28,4.4,4.4,4.4,4.4
2737,2021-04-27,4.4,4.4,4.4,4.4
2736,2021-04-26,5.1,5.1,5.1,5.1
2735,2021-04-23,5.1,5.1,5.1,5.1
2734,2021-04-22,5.1,5.1,5.1,5.1
2733,2021-04-20,5.9,5.9,5.9,5.9
2732,2021-04-19,5.9,5.9,5.9,5.9
2731,2021-04-16,5.9,5.9,5.9,5.9
2730,2021-04-15,5.8,5.9,5.8,5.9
2729,2021-04-14,5.8,5.8,5.8,5.8
2728,2021-04-13,5.1,5.1,5.1,5.1
2727,2021-04-12,5.1,5.1,5.1,5.1
2726,2021-04-09,5.1,5.1,5.1,5.1
2725,2021-04-08,5.1,5.1,5.1,5.1
2724,2021-04-07,5.1,5.1,5.1,5.1
2723,2021-04-06,5.5,5.5,5.5,5.5
2722,2021-04-05,5.5,5.5,5.5,5.5
2721,2021-04-02,5.0,5.0,5.0,5.0
2720,2021-04-01,5.0,5.0,5.0,5.0
2719,2021-03-31,5.0,5.0,3.9,3.9
2718,2021-03-30,4.4,3.8,3.8,3.8
2717,2021-03-29,4.4,4.4,4.4,3.8
2716,2021-03-26,4.4,3.8,3.8,3.8
2715,2021-03-25,4.4,4.4,4.4,3.8
2714,2021-03-24,4.4,3.8,3.8,3.8
2713,2021-03-23,4.4,3.8,3.8,3.8
2712,2021-03-22,4.4,4.4,4.4,3.8
2711,2021-03-19,4.4,3.8,3.8,3.8
2710,2021-03-18,4.4,4.4,4.4,3.8
2709,2021-03-17,4.4,4.4,4.4,3.8
2708,2021-03-16,4.4,3.8,3.8,3.8
2707,2021-03-15,4.4,4.4,4.4,3.8
2706,2021-03-12,4.4,3.8,3.8,3.8
2705,2021-03-11,4.4,3.8,3.8,3.8
2704,2021-03-10,4.4,3.8,3.8,3.8
2703,2021-03-09,4.4,3.8,3.8,3.8
2702,2021-03-08,4.4,3.8,3.8,3.8
2701,2021-03-05,4.4,4.4,4.4,3.8
2700,2021-03-04,4.4,3.8,3.8,3.8
2699,2021-03-03,4.4,3.8,3.8,3.8
2698,2021-03-02,4.4,3.8,3.8,3.8
2697,2021-03-01,4.4,3.8,3.8,3.8
2696,2021-02-26,4.4,3.8,3.8,3.8
2695,2021-02-25,5.0,5.0,3.8,3.8
2694,2021-02-24,4.4,4.4,4.4,4.4
2693,2021-02-23,3.9,3.9,3.9,3.9
2692,2021-02-22,3.9,3.9,3.9,3.9
2691,2021-02-19,3.9,3.9,3.9,3.9
2690,2021-02-18,4.5,4.5,4.5,4.5
2689,2021-02-17,4.5,4.5,4.5,4.5
2688,2021-02-09,4.5,4.5,4.5,4.5
2687,2021-02-08,5.1,5.1,5.1,5.1
2686,2021-02-05,5.1,5.1,5.1,5.1
2685,2021-02-04,5.1,5.1,5.1,5.1
2684,2021-02-03,6.0,6.0,6.0,6.0
2683,2021-02-02,6.0,6.0,6.0,6.0
2682,2021-02-01,6.0,6.0,6.0,6.0
2681,2021-01-29,6.0,6.0,6.0,6.0
2680,2021-01-28,6.0,6.0,6.0,6.0
2679,2021-01-27,6.0,6.0,6.0,6.0
2678,2021-01-26,5.3,5.3,5.3,5.3
2677,2021-01-25,5.3,5.3,5.3,5.3
2676,2021-01-22,6.2,6.2,6.2,6.2
2675,2021-01-21,6.2,6.2,6.2,6.2
2674,2021-01-20,6.2,6.2,6.2,6.2
2673,2021-01-19,7.2,7.2,7.2,7.2
2672,2021-01-18,6.3,6.3,6.3,6.3
2671,2021-01-15,6.3,6.3,6.3,6.3
2670,2021-01-14,7.4,7.4,7.4,7.4
2669,2021-01-13,6.6,6.6,6.6,6.6
2668,2021-01-12,5.8,5.8,5.8,5.8
2667,2021-01-11,5.8,5.8,5.8,5.8
2666,2021-01-08,5.1,5.1,5.1,5.1
2665,2021-01-07,5.1,5.1,5.1,5.1
2664,2021-01-06,5.1,5.1,5.1,5.1
2663,2021-01-05,5.7,5.7,5.7,5.7
2662,2021-01-04,5.7,5.7,5.7,5.7
2661,2020-12-31,6.7,6.7,6.7,6.7
2660,2020-12-30,6.7,6.7,6.7,6.7
2659,2020-12-29,5.3,6.7,5.3,6.7
2658,2020-12-28,5.9,5.5,5.5,5.5
2657,2020-12-25,5.9,5.9,5.9,5.5
2656,2020-12-24,5.9,5.5,5.5,5.5
2655,2020-12-23,5.9,5.5,5.5,5.5
2654,2020-12-22,5.6,6.3,5.5,5.5
2653,2020-12-21,5.5,5.5,5.0,5.5
2652,2020-12-18,5.5,5.6,5.5,5.5
2651,2020-12-17,5.5,6.2,5.4,6.2
2650,2020-12-16,5.4,5.4,5.4,5.4
2649,2020-12-15,5.4,5.5,5.4,5.5
2648,2020-12-14,5.5,5.6,4.7,5.2
2647,2020-12-11,5.5,5.5,5.5,5.5
2646,2020-12-10,5.5,5.5,5.5,5.5
2645,2020-12-09,5.5,5.5,5.5,5.5
2644,2020-12-08,5.5,5.5,5.5,5.5
2643,2020-12-07,6.3,6.3,6.3,6.3
2642,2020-12-04,6.3,6.3,6.3,6.3
2641,2020-12-03,6.3,6.3,6.3,6.3
2640,2020-12-02,6.3,6.3,6.3,6.3
2639,2020-12-01,6.3,6.3,6.3,6.3
2638,2020-11-30,6.3,6.3,6.3,6.3
2637,2020-11-27,6.3,6.3,6.3,6.3
2636,2020-11-26,6.3,6.3,6.3,6.3
2635,2020-11-25,6.3,6.3,6.3,6.3
2634,2020-11-24,5.5,5.5,5.5,5.5
2633,2020-11-23,5.0,5.7,5.0,5.7
2632,2020-11-20,5.0,5.0,5.0,5.0
2631,2020-11-19,4.6,4.6,4.6,4.6
2630,2020-11-18,4.6,4.6,4.6,4.6
2629,2020-11-17,4.6,4.6,4.6,4.6
2628,2020-11-16,4.6,4.6,4.6,4.6
2627,2020-11-13,4.6,4.6,4.6,4.6
2626,2020-11-12,4.6,4.6,4.6,4.6
