,Date,Open,High,Low,Close,Volume
3622,2021-07-02,25.58,25.58,25.58,25.58,0
3621,2021-07-01,25.58,25.58,25.58,25.58,0
3620,2021-06-30,25.58,25.58,25.58,25.58,0
3619,2021-06-29,25.58,25.58,25.58,25.58,100
3618,2021-06-28,25.8,25.8,25.8,25.8,700
3617,2021-06-25,23.93,23.93,23.93,23.93,0
3616,2021-06-24,23.93,23.93,23.93,23.93,1580
3615,2021-06-23,24.3,24.3,24.3,24.3,0
3614,2021-06-22,24.3,24.3,24.3,24.3,100
3613,2021-06-21,24.3,24.3,24.3,24.3,5500
3612,2021-06-18,24.3,24.3,24.3,24.3,2100
3611,2021-06-17,24.3,24.3,24.3,24.3,0
3610,2021-06-16,24.3,24.3,24.3,24.3,0
3609,2021-06-15,24.3,24.3,24.3,24.3,15900
3608,2021-06-14,24.3,24.3,24.3,24.3,0
3607,2021-06-11,24.01,24.3,24.01,24.3,10500
3606,2021-06-10,24.01,24.3,24.01,24.3,1110
3605,2021-06-09,24.68,24.68,24.68,24.68,100
3604,2021-06-08,25.43,25.43,25.43,25.43,190
3603,2021-06-07,23.33,23.33,23.33,23.33,100
3602,2021-06-04,25.73,25.73,25.73,25.73,0
3601,2021-06-03,25.73,25.73,25.73,25.73,0
3600,2021-06-02,25.73,25.73,25.73,25.73,0
3599,2021-06-01,24.98,24.98,24.98,24.98,0
3598,2021-05-31,24.98,24.98,24.98,24.98,0
3597,2021-05-28,24.98,24.98,24.98,24.98,0
3596,2021-05-27,24.98,24.98,24.98,24.98,0
3595,2021-05-26,24.98,24.98,24.98,24.98,0
3594,2021-05-25,24.98,24.98,24.98,24.98,0
3593,2021-05-24,24.98,24.98,24.98,24.98,0
3592,2021-05-21,23.23,24.98,23.23,24.98,300
3591,2021-05-20,24.18,24.18,24.18,24.18,0
3590,2021-05-19,24.18,24.18,24.18,24.18,400
3589,2021-05-18,23.38,23.38,23.38,23.38,100
3588,2021-05-17,23.23,25.34,23.23,25.34,529
3587,2021-05-14,22.51,24.32,22.51,24.32,26207
3586,2021-05-13,24.69,24.69,24.69,24.69,0
3585,2021-05-12,24.69,24.69,24.69,24.69,0
3584,2021-05-11,24.69,24.69,24.69,24.69,100
3583,2021-05-10,25.34,25.34,25.34,25.34,0
3582,2021-05-07,25.34,25.34,25.34,25.34,3
3581,2021-05-06,25.34,25.34,25.34,25.34,0
3580,2021-05-05,25.34,25.34,25.34,25.34,4
3579,2021-05-04,25.41,25.41,25.34,25.34,200
3578,2021-04-29,23.6,23.6,23.23,23.23,1041
3577,2021-04-28,25.78,25.78,25.78,25.78,1
3576,2021-04-27,25.78,25.78,25.78,25.78,300
3575,2021-04-26,26.07,26.07,26.07,26.07,100
3574,2021-04-23,25.78,25.78,25.78,25.78,0
3573,2021-04-22,25.78,25.78,25.78,25.78,0
3572,2021-04-20,25.78,25.78,25.78,25.78,100
3571,2021-04-19,23.96,23.96,23.96,23.96,0
3570,2021-04-16,23.96,23.96,23.96,23.96,0
3569,2021-04-15,23.96,23.96,23.96,23.96,0
3568,2021-04-14,23.96,23.96,23.96,23.96,0
3567,2021-04-13,23.96,23.96,23.96,23.96,500
3566,2021-04-12,23.23,25.41,23.23,25.41,500
3565,2021-04-09,23.23,23.23,23.23,23.23,0
3564,2021-04-08,23.23,23.23,23.23,23.23,0
3563,2021-04-07,23.23,23.23,23.23,23.23,0
3562,2021-04-06,23.31,23.31,23.23,23.23,300
3561,2021-04-05,24.69,24.69,24.69,24.69,0
3560,2021-04-02,24.69,24.69,24.69,24.69,0
3559,2021-04-01,24.69,24.69,24.69,24.69,0
3558,2021-03-31,24.69,24.69,24.69,24.69,0
3557,2021-03-30,24.69,24.69,24.69,24.69,0
3556,2021-03-29,24.69,24.69,24.69,24.69,200
3555,2021-03-26,25.41,25.41,25.41,25.41,1000
3554,2021-03-25,25.41,25.41,25.41,25.41,300
3553,2021-03-24,25.41,25.41,25.41,25.41,0
3552,2021-03-23,25.41,25.41,25.41,25.41,0
3551,2021-03-22,25.41,25.41,25.41,25.41,0
3550,2021-03-19,25.41,25.41,25.41,25.41,300
3549,2021-03-18,25.41,25.41,25.41,25.41,100
3548,2021-03-17,25.56,25.56,25.56,25.56,0
3547,2021-03-16,25.56,25.56,25.56,25.56,300
3546,2021-03-15,25.41,25.41,25.41,25.41,0
3545,2021-03-12,25.41,25.41,25.41,25.41,0
3544,2021-03-11,25.41,25.41,25.41,25.41,0
3543,2021-03-10,25.41,25.41,25.41,25.41,100
3542,2021-03-09,25.05,25.05,25.05,25.05,0
3541,2021-03-08,25.05,25.05,25.05,25.05,78
3540,2021-03-05,24.98,25.41,24.98,25.05,2800
3539,2021-03-04,24.98,24.98,24.98,24.98,0
3538,2021-03-03,25.05,25.05,24.98,24.98,1050
3537,2021-03-02,25.05,25.05,25.05,25.05,500
3536,2021-03-01,25.05,25.05,25.05,25.05,0
3535,2021-02-26,25.05,25.05,25.05,25.05,100
3534,2021-02-25,24.76,24.76,24.76,24.76,1
3533,2021-02-24,24.76,24.76,24.76,24.76,100
3532,2021-02-23,24.76,24.76,24.76,24.76,0
3531,2021-02-22,26.86,26.86,24.76,24.76,2600
3530,2021-02-19,26.43,26.43,26.43,26.43,100
3529,2021-02-18,24.69,24.69,24.69,24.69,0
3528,2021-02-17,24.69,24.69,24.69,24.69,0
3527,2021-02-09,24.69,24.69,24.69,24.69,0
3526,2021-02-08,24.69,24.69,24.69,24.69,0
3525,2021-02-05,24.69,24.69,24.69,24.69,0
3524,2021-02-04,24.69,24.69,24.69,24.69,16
3523,2021-02-03,24.69,24.69,24.69,24.69,1
3522,2021-02-02,24.69,24.69,24.69,24.69,0
3521,2021-02-01,24.69,24.69,24.69,24.69,0
3520,2021-01-29,24.69,24.69,24.69,24.69,0
3519,2021-01-28,24.69,24.69,24.69,24.69,500
3518,2021-01-27,26.86,27.01,26.86,27.01,600
3517,2021-01-26,27.01,27.01,27.01,27.01,0
3516,2021-01-25,27.01,27.01,27.01,27.01,100
3515,2021-01-22,24.83,24.83,24.83,24.83,0
3514,2021-01-21,24.83,24.83,24.83,24.83,0
3513,2021-01-20,24.83,24.83,24.83,24.83,0
3512,2021-01-19,24.83,24.83,24.83,24.83,0
3511,2021-01-18,24.83,24.83,24.83,24.83,80
3510,2021-01-15,24.83,24.83,24.83,24.83,0
3509,2021-01-14,24.83,24.83,24.83,24.83,0
3508,2021-01-13,24.83,24.83,24.83,24.83,0
3507,2021-01-12,24.83,24.83,24.83,24.83,0
3506,2021-01-11,25.05,25.05,24.83,24.83,1700
3505,2021-01-08,27.59,27.59,27.59,27.59,0
3504,2021-01-07,27.59,27.59,27.59,27.59,0
3503,2021-01-06,27.59,27.59,27.59,27.59,0
3502,2021-01-05,27.59,27.59,27.59,27.59,0
3501,2021-01-04,27.59,27.59,27.59,27.59,100
3500,2020-12-31,27.59,27.59,27.59,27.59,1400
3499,2020-12-30,27.45,27.45,27.45,27.45,0
3498,2020-12-29,27.45,27.45,27.45,27.45,0
3497,2020-12-28,27.45,27.45,27.45,27.45,0
3496,2020-12-25,27.45,27.45,27.45,27.45,0
3495,2020-12-24,27.45,27.45,27.45,27.45,0
3494,2020-12-23,27.45,27.45,27.45,27.45,0
3493,2020-12-22,27.45,27.45,27.45,27.45,0
3492,2020-12-21,25.05,27.52,25.05,27.45,1000140
3491,2020-12-18,25.05,25.05,25.05,25.05,0
3490,2020-12-17,25.05,25.05,25.05,25.05,100
3489,2020-12-16,25.05,25.05,25.05,25.05,200
3488,2020-12-15,24.25,25.05,22.0,25.05,1002800
3487,2020-12-14,24.25,24.25,24.25,24.25,0
3486,2020-12-11,24.25,24.25,24.25,24.25,2300
3485,2020-12-10,24.25,24.25,24.25,24.25,400
3484,2020-12-09,24.25,24.25,24.25,24.25,0
3483,2020-12-08,24.25,24.25,24.25,24.25,100
3482,2020-12-07,23.23,23.23,23.23,23.23,0
3481,2020-12-04,23.23,23.23,23.23,23.23,0
3480,2020-12-03,23.23,23.23,23.23,23.23,0
3479,2020-12-02,23.23,23.23,23.23,23.23,400
3478,2020-12-01,23.23,23.23,23.23,23.23,0
3477,2020-11-30,23.23,23.23,23.23,23.23,0
3476,2020-11-27,23.23,23.23,23.23,23.23,0
3475,2020-11-26,23.23,23.23,23.23,23.23,100
3474,2020-11-25,24.69,24.69,24.69,24.69,0
3473,2020-11-24,24.69,24.69,24.69,24.69,0
3472,2020-11-23,24.18,24.18,24.18,24.18,0
3471,2020-11-20,24.18,24.18,24.18,24.18,100
3470,2020-11-19,23.11,23.11,23.11,23.11,0
3469,2020-11-18,23.11,23.11,23.11,23.11,0
3468,2020-11-17,23.11,23.11,23.11,23.11,500
3467,2020-11-16,24.18,24.18,24.18,24.18,0
3466,2020-11-13,24.18,24.18,24.18,24.18,2500
3465,2020-11-12,24.18,24.18,24.18,24.18,0
3464,2020-11-11,24.18,24.18,24.18,24.18,2500
3463,2020-11-10,23.82,23.82,23.82,23.82,0
3462,2020-11-09,23.82,23.82,23.82,23.82,0
3461,2020-11-06,23.82,23.82,23.82,23.82,0
3460,2020-11-05,24.18,24.18,23.82,23.82,2600
3459,2020-11-04,24.18,24.18,24.18,24.18,0
3458,2020-11-03,24.18,24.18,24.18,24.18,100
3457,2020-11-02,24.18,24.39,24.18,24.18,2100
3456,2020-10-30,22.4,22.4,22.4,22.4,0
3455,2020-10-29,22.4,22.4,22.4,22.4,0
3454,2020-10-28,22.4,22.4,22.4,22.4,100
3453,2020-10-27,22.4,22.4,22.4,22.4,4000
3452,2020-10-26,22.4,22.4,22.4,22.4,1200
3451,2020-10-23,22.4,22.4,22.4,22.4,500
3450,2020-10-22,22.4,22.4,22.4,22.4,500
3449,2020-10-21,22.4,22.4,22.4,22.4,0
3448,2020-10-20,22.4,22.4,22.4,22.4,0
3447,2020-10-19,22.4,22.4,22.4,22.4,100
3446,2020-10-16,23.11,23.11,23.11,23.11,1400
3445,2020-10-15,22.4,22.4,22.4,22.4,100
3444,2020-10-14,22.04,22.04,22.04,22.04,0
3443,2020-10-13,22.04,22.04,22.04,22.04,0
3442,2020-10-12,22.04,22.04,22.04,22.04,1100
3441,2020-10-09,20.62,20.62,20.62,20.62,0
3440,2020-10-08,20.62,20.62,20.62,20.62,700
3439,2020-10-07,21.69,21.69,21.69,21.69,0
3438,2020-10-06,21.69,21.69,21.69,21.69,0
3437,2020-10-05,21.69,21.69,21.69,21.69,0
3436,2020-10-02,21.33,21.69,21.33,21.69,20000
3435,2020-10-01,21.33,21.33,21.33,21.33,0
3434,2020-09-30,21.33,21.33,21.33,21.33,0
3433,2020-09-29,21.33,21.33,21.33,21.33,0
3432,2020-09-28,21.33,21.33,21.33,21.33,0
3431,2020-09-25,21.33,21.33,21.33,21.33,9
3430,2020-09-24,21.33,21.33,21.33,21.33,0
3429,2020-09-23,21.33,21.33,21.33,21.33,20
3428,2020-09-22,21.33,21.33,21.33,21.33,20
3427,2020-09-21,21.33,21.33,21.33,21.33,20
3426,2020-09-18,21.33,21.33,21.33,21.33,0
3425,2020-09-17,20.91,20.91,20.91,20.91,5000
3424,2020-09-16,20.91,20.91,20.91,20.91,10000
3423,2020-09-15,20.91,20.91,20.91,20.91,5000
3422,2020-09-14,20.56,20.56,20.56,20.56,0
3421,2020-09-11,20.56,20.56,20.56,20.56,0
3420,2020-09-10,20.56,20.56,20.56,20.56,0
3419,2020-09-09,20.56,20.56,20.56,20.56,0
3418,2020-09-08,20.56,20.56,20.56,20.56,100
3417,2020-09-07,20.56,20.56,20.56,20.56,0
3416,2020-09-04,20.56,20.56,20.56,20.56,0
3415,2020-09-03,22.3,22.3,20.56,20.56,1010
3414,2020-09-01,20.56,20.56,20.56,20.56,0
3413,2020-08-31,20.56,20.56,20.56,20.56,0
3412,2020-08-28,20.56,20.56,20.56,20.56,0
3411,2020-08-27,20.56,20.56,20.56,20.56,2500
3410,2020-08-26,20.56,20.56,20.56,20.56,100
3409,2020-08-25,20.56,20.56,20.56,20.56,1
3408,2020-08-24,20.56,20.56,20.56,20.56,0
3407,2020-08-21,20.56,20.56,20.56,20.56,200180
3406,2020-08-20,20.56,20.56,20.56,20.56,8100
3405,2020-08-19,18.82,20.56,18.82,20.56,19000
3404,2020-08-18,20.56,20.56,20.56,20.56,0
3403,2020-08-17,20.56,20.56,20.56,20.56,0
3402,2020-08-14,20.56,20.56,20.56,20.56,12000
3401,2020-08-13,20.56,20.56,20.56,20.56,74040
3400,2020-08-12,20.21,20.56,20.21,20.56,25100
3399,2020-08-11,20.21,20.21,20.21,20.21,100
3398,2020-08-10,20.56,20.56,20.56,20.56,0
3397,2020-08-07,20.56,20.56,20.56,20.56,60
3396,2020-08-06,20.56,20.56,20.56,20.56,45020
3395,2020-08-05,20.21,20.21,20.21,20.21,3000
3394,2020-08-04,20.21,20.56,19.51,20.21,41910
3393,2020-08-03,20.21,20.21,20.21,20.21,33030
3392,2020-07-31,20.21,20.21,20.21,20.21,0
3391,2020-07-30,20.21,20.21,20.21,20.21,0
3390,2020-07-29,20.21,20.91,20.21,20.21,180700
3389,2020-07-28,19.51,20.21,19.51,20.21,3700
3388,2020-07-27,19.16,19.51,19.16,19.51,2400
3387,2020-07-24,18.82,18.82,18.82,18.82,400
3386,2020-07-23,18.82,18.82,18.82,18.82,1000
3385,2020-07-22,18.82,18.82,18.82,18.82,3000
3384,2020-07-21,18.12,18.82,18.12,18.82,9800
3383,2020-07-20,17.42,17.42,17.42,17.42,0
3382,2020-07-17,17.42,17.42,17.42,17.42,4800
3381,2020-07-16,16.1,17.28,16.1,16.31,4900
3380,2020-07-15,15.47,15.75,15.47,15.75,4000
3379,2020-07-14,15.33,15.33,15.33,15.33,0
3378,2020-07-13,15.33,15.33,15.33,15.33,0
3377,2020-07-10,15.33,15.33,15.33,15.33,1400
3376,2020-07-09,15.33,15.33,15.33,15.33,0
3375,2020-07-08,15.33,15.33,15.33,15.33,0
3374,2020-07-07,15.33,15.33,15.33,15.33,0
3373,2020-07-06,15.33,15.33,15.33,15.33,0
3372,2020-07-03,15.33,15.33,15.33,15.33,2000
3371,2020-07-02,16.73,16.73,16.73,16.73,0
3370,2020-07-01,16.73,16.73,16.73,16.73,0
3369,2020-06-30,16.73,16.73,16.73,16.73,0
3368,2020-06-29,16.73,16.73,16.73,16.73,0
3367,2020-06-26,16.73,16.73,16.73,16.73,0
3366,2020-06-25,16.73,16.73,16.73,16.73,0
3365,2020-06-24,16.73,16.73,16.73,16.73,0
3364,2020-06-23,16.73,16.73,16.73,16.73,50
3363,2020-06-22,16.73,16.73,16.73,16.73,300
3362,2020-06-19,16.73,16.73,16.73,16.73,0
3361,2020-06-18,16.73,16.73,16.73,16.73,0
3360,2020-06-17,16.73,16.73,16.73,16.73,8
3359,2020-06-16,16.73,16.73,16.73,16.73,401
3358,2020-06-15,16.03,16.03,16.03,16.03,0
3357,2020-06-12,16.03,16.03,16.03,16.03,100
3356,2020-06-11,14.77,14.77,14.77,14.77,0
3355,2020-06-10,14.77,14.77,14.77,14.77,100
3354,2020-06-09,16.38,16.38,16.38,16.38,0
3353,2020-06-08,16.38,16.38,16.38,16.38,0
3352,2020-06-05,16.38,16.38,16.38,16.38,0
3351,2020-06-04,16.38,16.38,16.38,16.38,300
3350,2020-06-03,16.03,16.03,16.03,16.03,0
3349,2020-06-02,16.03,16.03,16.03,16.03,0
3348,2020-06-01,16.03,16.03,16.03,16.03,0
3347,2020-05-29,16.03,16.03,16.03,16.03,0
3346,2020-05-28,16.03,16.03,16.03,16.03,0
3345,2020-05-27,16.03,16.03,16.03,16.03,0
3344,2020-05-26,16.03,16.03,16.03,16.03,0
3343,2020-05-25,16.03,16.03,16.03,16.03,0
3342,2020-05-22,16.03,16.03,16.03,16.03,1400
3341,2020-05-21,16.73,16.73,16.73,16.73,0
3340,2020-05-20,16.73,16.73,16.73,16.73,1500
3339,2020-05-19,16.73,16.73,16.73,16.73,0
3338,2020-05-18,16.73,16.73,16.73,16.73,0
3337,2020-05-15,16.73,16.73,16.73,16.73,0
3336,2020-05-14,16.73,16.73,16.73,16.73,0
3335,2020-05-13,16.73,16.73,16.73,16.73,0
3334,2020-05-12,16.73,16.73,16.73,16.73,0
3333,2020-05-11,16.73,16.73,16.73,16.73,1000
3332,2020-05-08,15.68,15.68,15.68,15.68,600
3331,2020-05-07,15.68,15.68,15.68,15.68,0
3330,2020-05-06,15.68,15.68,15.68,15.68,240
3329,2020-05-05,14.5,14.5,14.5,14.5,0
3328,2020-05-04,14.5,14.5,14.5,14.5,0
3327,2020-04-29,14.5,14.5,14.5,14.5,100
3326,2020-04-28,16.03,16.03,16.03,16.03,0
3325,2020-04-27,16.03,16.03,16.03,16.03,0
3324,2020-04-24,16.03,16.03,16.03,16.03,4600
3323,2020-04-23,15.33,15.33,15.33,15.33,0
3322,2020-04-22,16.38,16.86,15.33,15.33,700
3321,2020-04-21,16.73,18.05,15.33,15.33,1220
3320,2020-04-20,16.73,16.73,16.73,16.73,0
3319,2020-04-17,16.73,16.73,16.73,16.73,100
3318,2020-04-16,15.4,15.4,15.4,15.4,100
3317,2020-04-15,14.01,14.01,14.01,14.01,600
3316,2020-04-14,13.24,13.24,13.24,13.24,100
3315,2020-04-13,14.63,14.63,14.63,14.63,0
3314,2020-04-10,14.63,14.63,14.63,14.63,0
3313,2020-04-09,14.63,14.63,14.63,14.63,0
3312,2020-04-08,14.63,14.63,14.63,14.63,40
3311,2020-04-07,14.63,14.63,14.63,14.63,0
3310,2020-04-06,14.63,14.63,14.63,14.63,0
3309,2020-04-03,14.63,14.63,14.63,14.63,0
3308,2020-04-01,14.63,14.63,14.63,14.63,0
3307,2020-03-31,14.63,14.63,14.63,14.63,1290
3306,2020-03-30,14.63,14.63,14.63,14.63,5000
3305,2020-03-27,14.63,14.63,14.63,14.63,0
3304,2020-03-26,14.63,14.63,14.63,14.63,0
3303,2020-03-25,14.63,14.63,14.63,14.63,0
3302,2020-03-24,14.63,14.63,14.63,14.63,0
3301,2020-03-23,14.63,14.63,14.63,14.63,15236
3300,2020-03-20,16.03,16.03,16.03,16.03,0
3299,2020-03-19,16.03,16.03,16.03,16.03,0
3298,2020-03-18,15.54,15.54,15.54,15.54,80
3297,2020-03-17,15.54,15.54,15.54,15.54,0
3296,2020-03-16,15.54,15.54,15.54,15.54,0
3295,2020-03-13,15.54,15.54,15.54,15.54,100
3294,2020-03-12,14.6,14.6,14.6,14.6,0
3293,2020-03-11,14.6,14.6,14.6,14.6,0
3292,2020-03-10,14.6,14.6,14.6,14.6,100
3291,2020-03-09,16.22,16.22,16.22,16.22,10100
3290,2020-03-06,17.23,17.23,17.23,17.23,0
3289,2020-03-05,17.23,17.23,17.23,17.23,0
3288,2020-03-04,17.23,17.23,17.23,17.23,100
3287,2020-03-03,17.23,17.23,17.23,17.23,0
3286,2020-03-02,17.23,17.23,17.23,17.23,0
3285,2020-02-28,17.23,17.23,17.23,17.23,100
3284,2020-02-27,19.12,19.12,19.12,19.12,0
3283,2020-02-26,19.12,19.12,19.12,19.12,100
3282,2020-02-25,17.5,17.5,17.5,17.5,100
3281,2020-02-24,17.5,17.5,17.5,17.5,200
3280,2020-02-21,19.39,19.39,19.39,19.39,100
3279,2020-02-20,17.97,17.97,17.97,17.97,0
3278,2020-02-19,17.97,17.97,17.97,17.97,0
3277,2020-02-18,17.97,17.97,17.97,17.97,100
3276,2020-02-17,16.28,19.39,16.28,16.42,300
3275,2020-02-14,17.97,17.97,17.97,17.97,0
3274,2020-02-13,17.97,17.97,17.97,17.97,100
3273,2020-02-12,16.42,16.42,16.42,16.42,0
3272,2020-02-11,16.22,16.42,16.22,16.42,3500
3271,2020-02-10,15.88,15.88,15.54,15.54,3000
3270,2020-02-07,17.23,17.23,17.23,17.23,100
3269,2020-02-06,19.12,19.12,19.12,19.12,102
3268,2020-02-05,21.22,21.22,21.22,21.22,0
3267,2020-02-04,21.22,21.22,21.22,21.22,0
3266,2020-02-03,21.22,21.22,21.22,21.22,200
3265,2020-01-31,21.22,21.22,21.22,21.22,0
3264,2020-01-30,21.22,21.22,21.22,21.22,0
3263,2020-01-22,21.22,21.22,21.22,21.22,0
3262,2020-01-21,21.22,21.22,21.22,21.22,0
3261,2020-01-20,21.22,21.22,21.22,21.22,100
3260,2020-01-17,19.32,19.32,19.32,19.32,0
3259,2020-01-16,19.32,19.32,19.32,19.32,0
3258,2020-01-15,19.32,19.32,19.32,19.32,100
3257,2020-01-14,17.57,17.57,17.57,17.57,0
3256,2020-01-13,17.57,17.57,17.57,17.57,0
3255,2020-01-10,17.57,17.57,17.57,17.57,0
3254,2020-01-09,17.57,17.57,17.57,17.57,1000
3253,2020-01-08,16.89,16.89,16.89,16.89,3103
3252,2020-01-07,16.96,16.96,16.96,16.96,100
3251,2020-01-06,16.55,16.89,16.55,16.89,300
3250,2020-01-03,18.38,18.38,18.38,18.38,100
3249,2020-01-02,16.76,16.76,16.76,16.76,125
3248,2019-12-31,15.54,15.54,15.54,15.54,100
3247,2019-12-30,15.88,15.88,15.88,15.88,200
3246,2019-12-27,15.68,15.88,15.54,15.88,1400
3245,2019-12-26,16.89,16.89,16.89,16.89,0
3244,2019-12-25,16.89,16.89,16.89,16.89,0
3243,2019-12-24,16.89,16.89,16.89,16.89,0
3242,2019-12-23,16.89,16.89,16.89,16.89,0
3241,2019-12-20,16.89,16.89,16.89,16.89,0
3240,2019-12-19,16.89,16.89,16.89,16.89,0
3239,2019-12-18,16.89,16.89,16.89,16.89,0
3238,2019-12-17,16.89,16.89,16.89,16.89,47
3237,2019-12-16,16.89,16.89,16.89,16.89,0
3236,2019-12-13,16.89,16.89,16.89,16.89,0
3235,2019-12-12,16.89,16.89,16.89,16.89,0
3234,2019-12-11,16.89,16.89,16.89,16.89,0
3233,2019-12-10,16.89,16.89,16.89,16.89,0
3232,2019-12-09,16.89,16.89,16.89,16.89,0
3231,2019-12-06,16.89,16.89,16.89,16.89,600
3230,2019-12-05,16.89,16.89,16.89,16.89,0
3229,2019-12-04,16.89,16.89,16.89,16.89,47
3228,2019-12-03,16.89,16.89,16.89,16.89,0
3227,2019-12-02,16.89,16.89,16.89,16.89,0
3226,2019-11-29,16.89,16.89,16.89,16.89,0
3225,2019-11-28,16.89,16.89,16.89,16.89,0
3224,2019-11-27,16.89,16.89,16.89,16.89,100
3223,2019-11-26,16.89,16.89,16.89,16.89,0
3222,2019-11-25,16.89,16.89,16.89,16.89,0
3221,2019-11-22,16.89,16.89,16.89,16.89,50
3220,2019-11-21,16.89,16.89,16.89,16.89,0
3219,2019-11-20,16.89,16.89,16.89,16.89,0
3218,2019-11-19,16.89,16.89,16.89,16.89,0
3217,2019-11-18,18.24,18.24,16.89,16.89,390
3216,2019-11-15,17.57,17.57,17.57,17.57,0
3215,2019-11-14,17.57,17.57,17.57,17.57,0
3214,2019-11-13,17.57,17.57,17.57,17.57,3000
3213,2019-11-12,17.23,17.23,17.23,17.23,0
3212,2019-11-11,17.23,17.23,17.23,17.23,0
3211,2019-11-08,17.23,17.23,17.23,17.23,0
3210,2019-11-07,17.23,17.23,17.23,17.23,2000
3209,2019-11-06,18.58,18.58,18.58,18.58,0
3208,2019-11-05,16.89,18.58,16.89,18.58,3300
3207,2019-11-04,16.89,16.89,16.89,16.89,4000
3206,2019-11-01,16.89,16.89,16.89,16.89,0
3205,2019-10-31,16.89,16.89,16.89,16.89,0
3204,2019-10-30,16.89,16.89,16.89,16.89,0
3203,2019-10-29,16.89,16.89,16.89,16.89,3000
3202,2019-10-28,16.89,16.89,16.89,16.89,3000
3201,2019-10-25,16.89,16.89,16.89,16.89,0
3200,2019-10-24,16.89,16.89,16.89,16.89,0
3199,2019-10-23,16.89,16.89,16.89,16.89,0
3198,2019-10-22,16.89,16.89,16.89,16.89,0
3197,2019-10-21,16.89,16.89,16.89,16.89,0
3196,2019-10-18,16.89,16.89,16.89,16.89,0
3195,2019-10-17,16.89,16.89,16.89,16.89,0
3194,2019-10-16,16.89,17.57,16.89,16.89,14810
3193,2019-10-15,16.89,16.89,16.89,16.89,0
3192,2019-10-14,16.89,16.89,16.89,16.89,0
3191,2019-10-11,16.89,16.89,16.89,16.89,0
3190,2019-10-10,16.89,16.89,16.89,16.89,0
3189,2019-10-09,16.89,16.89,16.89,16.89,100
3188,2019-10-08,17.23,17.23,17.23,17.23,0
3187,2019-10-07,17.23,17.23,17.23,17.23,0
3186,2019-10-04,17.23,17.23,17.23,17.23,1023
3185,2019-10-03,17.23,17.23,17.23,17.23,0
3184,2019-10-02,17.23,17.23,17.23,17.23,0
3183,2019-10-01,17.23,17.23,17.23,17.23,53
3182,2019-09-30,17.23,17.23,17.23,17.23,0
3181,2019-09-27,17.23,17.23,17.23,17.23,0
3180,2019-09-26,17.23,17.23,17.23,17.23,0
3179,2019-09-25,17.23,17.23,17.23,17.23,0
3178,2019-09-24,17.23,17.23,17.23,17.23,0
3177,2019-09-23,17.23,17.23,17.23,17.23,10
3176,2019-09-20,17.23,17.23,17.23,17.23,0
3175,2019-09-19,17.23,17.23,17.23,17.23,0
3174,2019-09-18,17.23,17.23,17.23,17.23,0
3173,2019-09-17,17.23,17.23,17.23,17.23,0
3172,2019-09-16,17.23,17.23,17.23,17.23,10
3171,2019-09-13,17.23,17.23,17.23,17.23,0
3170,2019-09-12,17.23,17.23,17.23,17.23,0
3169,2019-09-11,17.23,17.23,17.23,17.23,77
3168,2019-09-10,17.23,17.23,17.23,17.23,0
3167,2019-09-09,17.23,17.23,17.23,17.23,0
3166,2019-09-06,16.55,16.55,16.55,16.55,0
3165,2019-09-05,16.55,16.55,16.55,16.55,0
3164,2019-09-04,16.55,16.55,16.55,16.55,0
3163,2019-09-03,16.55,16.55,16.55,16.55,50
3162,2019-08-30,16.55,16.55,16.55,16.55,100
3161,2019-08-29,17.53,17.53,17.01,17.01,1700
3160,2019-08-28,17.01,17.01,17.01,17.01,0
3159,2019-08-27,17.01,17.01,17.01,17.01,0
3158,2019-08-26,17.01,17.01,17.01,17.01,0
3157,2019-08-23,17.01,17.01,17.01,17.01,0
3156,2019-08-22,17.01,17.01,17.01,17.01,3600
3155,2019-08-21,17.01,17.01,17.01,17.01,1000
3154,2019-08-20,16.94,16.94,16.94,16.94,900
3153,2019-08-19,16.88,16.88,16.88,16.88,0
3152,2019-08-16,16.88,16.88,16.88,16.88,0
3151,2019-08-15,16.88,16.88,16.88,16.88,0
3150,2019-08-14,16.88,16.88,16.88,16.88,0
3149,2019-08-13,16.88,16.88,16.88,16.88,0
3148,2019-08-12,16.88,16.88,16.88,16.88,0
3147,2019-08-09,16.88,16.88,16.88,16.88,0
3146,2019-08-08,17.53,17.53,16.88,16.88,3000
3145,2019-08-07,16.62,16.62,16.62,16.62,0
3144,2019-08-06,16.62,16.62,16.62,16.62,100
3143,2019-08-05,17.46,17.46,17.46,17.46,200
3142,2019-08-02,17.53,17.85,16.62,16.62,18800
3141,2019-08-01,16.55,16.88,16.23,16.23,8400
3140,2019-07-31,16.55,16.55,16.55,16.55,6000
3139,2019-07-30,16.36,16.36,16.36,16.36,0
3138,2019-07-29,17.53,17.85,16.36,16.36,10000
3137,2019-07-26,16.23,16.23,16.23,16.23,1000
3136,2019-07-25,16.17,16.17,16.17,16.17,0
3135,2019-07-24,16.17,16.17,16.17,16.17,0
3134,2019-07-23,16.17,16.17,16.17,16.17,0
3133,2019-07-22,16.17,16.17,16.17,16.17,0
3132,2019-07-19,16.17,16.17,16.17,16.17,0
3131,2019-07-18,16.17,16.17,16.17,16.17,4000
3130,2019-07-17,14.74,14.74,14.74,14.74,0
3129,2019-07-16,14.74,14.74,14.74,14.74,0
3128,2019-07-15,14.74,14.74,14.74,14.74,0
3127,2019-07-12,14.74,14.74,14.74,14.74,0
