,Date,Open,High,Low,Close
266,2023-07-24,11.95,12.04,11.62,11.87
265,2023-07-21,11.87,11.95,11.87,11.95
264,2023-07-20,11.95,11.95,11.78,11.87
263,2023-07-19,12.04,12.04,11.95,11.95
262,2023-07-18,11.95,12.12,11.78,12.04
261,2023-07-17,11.95,12.12,11.95,11.95
260,2023-07-14,12.12,12.12,11.95,11.95
259,2023-07-13,12.12,12.21,11.95,12.12
258,2023-07-12,12.21,12.21,12.04,12.12
257,2023-07-11,12.29,12.37,12.12,12.21
256,2023-07-10,12.21,12.29,11.95,12.29
255,2023-07-07,12.04,12.21,11.87,12.21
254,2023-07-06,12.54,12.54,11.95,12.04
253,2023-07-05,12.88,13.05,12.29,12.54
252,2023-07-04,12.88,12.96,12.46,12.88
251,2023-07-03,13.47,13.55,12.12,12.88
250,2023-06-30,13.22,13.55,13.22,13.47
249,2023-06-29,14.14,14.14,12.79,13.22
248,2023-06-28,15.57,15.57,14.14,14.14
247,2023-06-27,16.16,16.25,15.57,15.57
246,2023-06-26,13.64,17.59,13.55,16.16
245,2023-06-12,13.8,14.31,13.64,14.31
244,2023-06-09,13.8,13.8,13.8,13.8
243,2023-06-08,13.72,13.8,13.64,13.8
242,2023-06-07,13.89,13.89,13.72,13.72
241,2023-06-06,13.8,13.89,13.8,13.8
240,2023-06-05,13.8,13.8,13.8,13.8
239,2023-06-02,13.89,13.89,13.72,13.8
238,2023-06-01,13.8,13.89,13.05,13.89
237,2023-05-31,13.97,13.97,13.47,13.8
236,2023-05-30,13.64,13.97,13.64,13.97
235,2023-05-29,13.22,13.64,13.22,13.64
234,2023-05-26,13.22,13.22,13.22,13.22
233,2023-05-25,13.38,13.38,13.22,13.22
232,2023-05-24,13.3,13.38,13.3,13.38
231,2023-05-23,13.3,13.47,13.3,13.3
230,2023-05-22,13.22,13.3,13.22,13.3
229,2023-05-19,13.3,13.3,13.22,13.22
228,2023-05-18,13.47,13.47,12.63,13.38
227,2023-05-17,13.55,13.55,13.55,13.55
226,2023-05-16,13.72,13.8,13.64,13.64
225,2023-05-15,13.72,13.72,12.63,13.72
224,2023-05-12,13.38,13.72,12.71,13.72
223,2023-05-11,13.64,13.72,13.64,13.72
222,2023-05-10,13.64,13.64,13.64,13.64
221,2023-05-09,13.38,13.64,13.38,13.64
220,2023-05-08,13.8,13.8,12.79,13.38
219,2023-05-05,13.64,13.8,12.71,13.8
218,2023-05-04,13.38,13.64,12.63,13.64
217,2023-04-28,13.89,13.89,13.05,13.55
216,2023-04-27,13.64,13.89,13.64,13.89
215,2023-04-26,13.8,13.8,13.13,13.64
214,2023-04-25,14.23,14.23,13.47,13.8
213,2023-04-24,14.23,14.23,13.89,14.23
212,2023-04-21,14.31,14.31,13.89,14.23
211,2023-04-20,14.31,14.31,13.89,14.31
210,2023-04-19,14.48,14.48,13.64,14.31
209,2023-04-18,14.56,14.56,13.47,14.48
208,2023-04-17,14.56,14.56,13.97,14.56
207,2023-04-14,14.48,14.48,13.89,14.48
206,2023-04-13,14.48,14.48,13.89,14.48
205,2023-04-12,14.39,14.48,14.14,14.39
204,2023-04-11,14.48,14.56,13.89,14.39
203,2023-04-10,14.65,14.65,14.39,14.48
202,2023-04-07,14.48,14.48,14.39,14.39
201,2023-04-06,14.48,14.48,14.48,14.48
200,2023-04-05,14.56,14.56,14.56,14.56
199,2023-04-04,14.56,14.56,14.56,14.56
198,2023-04-03,14.48,14.56,14.31,14.56
197,2023-03-31,14.56,14.65,14.06,14.48
196,2023-03-30,14.56,14.56,14.56,14.56
195,2023-03-29,14.39,14.56,14.39,14.56
194,2023-03-28,14.65,14.65,14.31,14.65
193,2023-03-27,14.65,14.65,14.65,14.65
192,2023-03-24,15.07,15.07,14.14,14.65
191,2023-03-23,14.73,15.07,14.73,15.07
190,2023-03-22,15.07,15.07,14.48,14.73
189,2023-03-21,15.07,15.07,15.07,15.07
188,2023-03-20,15.24,15.32,14.98,15.07
187,2023-03-17,15.15,15.15,15.15,15.15
186,2023-03-16,15.24,15.24,15.15,15.15
185,2023-03-15,15.24,15.24,14.98,15.24
184,2023-03-14,15.24,15.24,15.24,15.24
183,2023-03-13,15.32,15.4,15.24,15.24
182,2023-03-10,15.4,15.4,15.32,15.32
181,2023-03-09,15.15,15.4,15.15,15.4
180,2023-03-08,15.4,15.4,15.15,15.15
179,2023-03-07,15.32,15.57,15.32,15.4
178,2023-03-06,15.66,15.66,15.32,15.32
177,2023-03-03,15.91,15.91,15.57,15.66
176,2023-03-02,15.99,15.99,15.82,15.91
175,2023-03-01,16.08,16.08,15.91,15.99
174,2023-02-28,15.99,16.08,15.99,16.08
173,2023-02-27,16.25,16.25,15.99,16.16
172,2023-02-24,16.25,16.25,16.08,16.25
171,2023-02-23,16.33,16.33,16.25,16.25
170,2023-02-22,16.33,16.41,16.08,16.33
169,2023-02-21,16.33,16.5,16.25,16.33
168,2023-02-20,16.25,16.33,15.99,16.33
167,2023-02-17,16.41,16.41,16.25,16.25
166,2023-02-16,16.58,16.58,16.33,16.41
165,2023-02-15,16.33,16.58,16.25,16.58
164,2023-02-14,16.33,16.33,16.16,16.33
163,2023-02-13,16.25,16.33,16.08,16.33
162,2023-02-10,16.33,16.33,16.16,16.25
161,2023-02-09,15.99,16.33,15.82,16.33
160,2023-02-08,16.16,16.16,15.91,15.99
159,2023-02-07,16.5,16.5,16.08,16.16
158,2023-02-06,16.5,16.5,16.33,16.5
157,2023-02-03,16.41,16.5,16.41,16.5
156,2023-02-02,16.33,16.41,16.25,16.41
155,2023-02-01,16.41,16.41,16.25,16.33
154,2023-01-31,16.58,16.67,16.33,16.41
153,2023-01-30,16.58,16.67,16.5,16.58
152,2023-01-27,16.33,16.58,16.33,16.58
151,2023-01-19,16.25,16.33,16.25,16.33
150,2023-01-18,16.41,16.41,15.99,16.25
149,2023-01-17,16.58,16.58,16.33,16.41
148,2023-01-16,16.75,16.75,16.5,16.58
147,2023-01-13,16.67,16.75,16.67,16.75
146,2023-01-12,16.83,16.83,16.58,16.67
145,2023-01-11,17.09,17.09,16.75,16.83
144,2023-01-10,16.83,17.09,16.5,17.09
143,2023-01-09,17.26,17.26,16.75,16.83
142,2023-01-06,17.51,17.51,17.17,17.26
141,2023-01-05,17.76,17.76,17.34,17.51
140,2023-01-04,17.84,17.84,17.59,17.76
139,2023-01-03,17.84,17.93,17.76,17.84
138,2022-12-30,18.1,18.1,17.26,17.93
137,2022-12-29,18.18,18.18,18.01,18.1
136,2022-12-28,18.27,18.27,18.18,18.18
135,2022-12-27,18.1,18.27,18.1,18.27
134,2022-12-26,17.93,18.1,17.93,18.1
133,2022-12-23,18.1,18.1,17.84,17.93
132,2022-12-22,18.18,18.18,17.68,18.1
131,2022-12-21,18.27,18.27,18.1,18.18
130,2022-12-20,18.27,18.35,18.18,18.27
129,2022-12-19,18.18,18.35,18.1,18.27
128,2022-12-16,18.1,18.18,18.01,18.18
127,2022-12-15,18.1,18.1,18.01,18.1
126,2022-12-14,18.18,18.18,18.01,18.1
125,2022-12-13,18.01,18.18,17.84,18.18
124,2022-12-12,18.01,18.01,17.93,18.01
123,2022-12-09,18.1,18.1,17.93,18.01
122,2022-12-08,17.59,18.1,17.59,18.1
121,2022-12-07,17.68,17.68,17.51,17.59
120,2022-12-06,17.76,17.76,17.59,17.68
119,2022-12-05,17.84,17.84,17.68,17.76
118,2022-12-02,17.84,17.93,17.68,17.84
117,2022-12-01,17.93,18.01,17.76,17.84
116,2022-11-30,17.68,17.93,17.68,17.93
115,2022-11-29,17.59,17.68,17.59,17.68
114,2022-11-28,17.68,17.76,17.51,17.59
113,2022-11-25,17.34,17.68,17.09,17.68
112,2022-11-24,17.34,17.34,17.17,17.34
111,2022-11-23,17.42,17.42,17.26,17.34
110,2022-11-22,17.51,17.51,17.34,17.42
109,2022-11-21,17.59,17.59,17.34,17.51
108,2022-11-18,17.42,17.59,17.42,17.59
107,2022-11-17,17.51,17.59,17.42,17.42
106,2022-11-16,17.42,17.51,17.34,17.51
105,2022-11-15,17.42,17.51,17.26,17.42
104,2022-11-14,17.34,17.51,17.34,17.42
103,2022-11-11,17.76,17.76,17.26,17.34
102,2022-11-10,17.59,18.1,17.59,17.76
101,2022-11-09,17.59,17.68,17.51,17.59
100,2022-11-08,17.84,17.84,17.51,17.59
99,2022-11-07,17.93,17.93,17.51,17.84
98,2022-11-04,17.93,18.1,17.68,17.93
97,2022-11-03,18.01,18.18,17.84,17.93
96,2022-11-02,18.01,18.1,17.93,18.01
95,2022-11-01,18.01,18.52,18.01,18.01
94,2022-10-31,18.18,18.18,17.84,18.01
93,2022-10-28,18.27,18.27,18.01,18.18
92,2022-10-27,18.27,18.35,18.18,18.27
91,2022-10-26,18.35,18.35,18.1,18.27
90,2022-10-25,18.27,18.35,17.76,18.35
89,2022-10-24,18.35,18.35,18.1,18.27
88,2022-10-21,18.35,18.35,18.18,18.35
87,2022-10-20,18.43,18.43,18.27,18.35
86,2022-10-19,18.43,18.69,18.18,18.43
85,2022-10-18,18.52,18.52,18.27,18.43
84,2022-10-17,18.6,18.6,18.35,18.52
83,2022-10-14,18.94,18.94,18.52,18.6
82,2022-10-13,18.6,18.94,18.18,18.94
81,2022-10-12,18.77,18.77,18.43,18.6
80,2022-10-11,18.85,18.85,18.43,18.77
79,2022-10-10,18.85,18.85,18.69,18.85
78,2022-10-07,18.94,18.94,18.77,18.85
77,2022-10-06,18.85,19.11,18.85,18.94
76,2022-10-05,18.77,18.94,18.69,18.85
75,2022-10-04,18.85,18.94,18.69,18.77
74,2022-10-03,18.94,18.94,18.52,18.85
73,2022-09-30,19.02,19.02,18.43,18.94
72,2022-09-29,18.94,19.11,18.94,19.02
71,2022-09-28,18.94,18.94,18.69,18.94
70,2022-09-27,18.27,18.94,18.27,18.94
69,2022-09-26,17.76,18.27,17.68,18.27
68,2022-09-23,17.51,17.76,17.51,17.76
67,2022-09-22,16.83,17.51,16.5,17.51
66,2022-09-21,16.56,16.56,16.44,16.5
65,2022-09-20,16.67,16.73,16.56,16.56
64,2022-09-19,16.73,16.73,16.5,16.67
63,2022-09-16,16.79,16.79,16.67,16.73
62,2022-09-15,16.79,16.85,16.73,16.79
61,2022-09-14,16.85,16.85,16.73,16.79
60,2022-09-13,16.91,16.91,16.79,16.85
59,2022-09-12,16.85,17.03,16.85,16.91
58,2022-09-09,16.91,16.91,16.79,16.85
57,2022-09-08,16.97,16.97,16.85,16.91
56,2022-09-07,16.79,17.15,16.79,16.97
55,2022-09-06,16.79,16.85,16.73,16.79
54,2022-09-05,16.91,16.91,16.62,16.79
53,2022-08-31,17.15,17.15,16.85,16.91
52,2022-08-30,17.09,17.15,16.97,17.15
51,2022-08-29,17.15,17.32,17.03,17.09
50,2022-08-26,17.32,17.38,17.15,17.15
49,2022-08-25,17.15,17.32,17.09,17.32
48,2022-08-24,16.97,17.15,16.73,17.15
47,2022-08-23,17.09,17.09,16.91,16.97
46,2022-08-22,16.91,17.26,16.91,17.09
45,2022-08-19,17.15,17.15,16.79,16.91
44,2022-08-18,17.03,17.21,16.97,17.15
43,2022-08-17,16.79,17.03,16.67,17.03
42,2022-08-16,16.5,16.85,16.26,16.79
41,2022-08-15,16.62,16.62,16.44,16.5
40,2022-08-12,16.56,16.91,16.56,16.62
39,2022-08-11,16.73,16.79,16.56,16.56
38,2022-08-10,16.5,16.73,16.2,16.73
37,2022-08-09,16.44,16.5,16.26,16.5
36,2022-08-08,16.67,16.67,16.26,16.44
35,2022-08-05,16.91,17.03,16.62,16.67
34,2022-08-04,16.97,17.09,16.79,16.91
33,2022-08-03,16.67,16.97,16.56,16.97
32,2022-08-02,16.79,16.85,16.5,16.67
31,2022-08-01,16.56,16.79,16.14,16.79
30,2022-07-29,16.62,16.73,16.56,16.56
29,2022-07-28,16.2,16.62,15.97,16.62
28,2022-07-27,16.2,16.2,15.91,16.2
27,2022-07-26,16.26,16.26,16.09,16.2
26,2022-07-25,16.14,16.26,16.03,16.26
25,2022-07-22,16.14,16.2,16.03,16.14
24,2022-07-21,16.03,16.26,15.85,16.14
23,2022-07-20,15.91,16.26,15.85,16.03
22,2022-07-19,16.09,16.2,16.09,16.14
21,2022-07-18,16.26,16.26,15.97,16.09
20,2022-07-15,16.2,16.5,16.03,16.26
19,2022-07-14,16.03,16.2,16.03,16.2
18,2022-07-13,16.2,16.2,15.85,16.03
17,2022-07-12,15.91,16.2,15.67,16.2
16,2022-07-11,15.79,15.91,15.79,15.91
15,2022-07-08,15.79,15.85,15.73,15.79
14,2022-07-07,15.73,15.79,15.61,15.79
13,2022-07-06,15.73,15.79,15.61,15.73
12,2022-07-05,15.91,16.2,15.5,15.73
11,2022-07-04,15.79,15.97,15.73,15.91
10,2022-07-01,15.67,15.85,15.56,15.79
9,2022-06-30,15.44,15.97,15.44,15.67
8,2022-06-29,15.61,15.61,15.44,15.44
7,2022-06-28,15.73,15.73,15.32,15.61
6,2022-06-27,15.79,16.14,15.5,15.73
5,2022-06-24,15.32,16.14,15.32,15.79
4,2022-06-23,15.73,15.73,15.26,15.32
3,2022-06-22,13.73,13.73,13.73,13.73
2,2022-06-21,11.96,11.96,11.96,11.96
1,2022-06-20,10.43,10.43,10.43,10.43
0,2022-06-17,9.07,9.07,9.07,9.07
