,Date,Open,High,Low,Close
4144,2023-07-25,5.71,5.71,5.71,5.71
4143,2023-07-24,5.54,5.54,5.54,5.54
4142,2023-07-21,5.71,5.71,5.36,5.54
4141,2023-07-20,6.16,6.16,5.8,5.8
4140,2023-07-19,7.32,7.32,6.16,6.16
4139,2023-07-18,6.25,7.05,6.25,6.79
4138,2023-07-17,5.71,6.7,5.71,6.7
4137,2023-07-14,5.8,6.52,5.54,6.16
4136,2023-07-13,6.43,6.79,5.89,6.07
4135,2023-07-12,5.71,6.43,5.71,6.43
4134,2023-07-11,5.89,5.89,5.36,5.89
4133,2023-07-10,5.18,5.36,4.91,5.36
4132,2023-07-07,4.82,4.91,4.73,4.91
4131,2023-07-06,4.46,4.46,4.46,4.46
4130,2023-07-05,4.64,4.64,4.64,4.64
4129,2023-07-04,4.46,4.91,4.46,4.91
4128,2023-07-03,4.46,4.55,4.46,4.55
4127,2023-06-30,4.73,4.73,4.46,4.46
4126,2023-06-29,4.82,4.82,4.82,4.82
4125,2023-06-28,4.46,4.91,4.38,4.91
4124,2023-06-27,4.64,4.64,4.64,4.64
4123,2023-06-26,4.64,4.64,4.64,4.64
4122,2023-06-23,5.0,5.0,5.0,5.0
4121,2023-06-22,4.64,4.91,4.64,4.73
4120,2023-06-21,4.55,4.91,4.55,4.91
4119,2023-06-20,4.55,4.55,4.55,4.55
4118,2023-06-19,4.91,5.0,4.91,4.91
4117,2023-06-16,4.91,4.91,4.91,4.91
4116,2023-06-15,4.91,4.91,4.91,4.91
4115,2023-06-14,5.0,5.0,4.91,4.91
4114,2023-06-13,5.09,5.09,5.09,5.09
4113,2023-06-12,4.64,5.09,4.64,5.09
4112,2023-06-09,4.73,4.73,4.64,4.64
4111,2023-06-08,4.55,4.82,4.55,4.73
4110,2023-06-07,4.73,4.82,4.55,4.73
4109,2023-06-06,4.73,4.73,4.73,4.73
4108,2023-06-05,4.64,4.73,4.64,4.73
4107,2023-06-02,4.73,4.73,4.73,4.73
4106,2023-06-01,4.64,4.73,4.55,4.55
4105,2023-05-31,4.73,4.73,4.73,4.73
4104,2023-05-30,4.64,4.73,4.64,4.73
4103,2023-05-29,4.73,4.73,4.46,4.46
4102,2023-05-26,4.55,4.55,4.29,4.38
4101,2023-05-25,4.55,4.64,4.55,4.64
4100,2023-05-24,4.55,4.55,4.55,4.55
4099,2023-05-23,4.2,4.55,4.2,4.55
4098,2023-05-22,4.2,4.55,4.11,4.2
4097,2023-05-19,4.91,4.91,4.55,4.55
4096,2023-05-18,5.0,5.0,4.55,4.55
4095,2023-05-17,5.27,5.27,4.82,5.0
4094,2023-05-16,5.27,5.27,5.27,5.27
4093,2023-05-15,5.27,5.27,5.27,5.27
4092,2023-05-12,5.27,5.27,5.27,5.27
4091,2023-05-11,5.27,5.27,5.27,5.27
4090,2023-05-10,5.27,5.27,5.27,5.27
4089,2023-05-09,5.27,5.27,5.27,5.27
4088,2023-05-08,5.27,5.27,5.27,5.27
4087,2023-05-05,5.27,5.27,5.27,5.27
4086,2023-05-04,5.27,5.27,5.27,5.27
4085,2023-04-28,5.27,5.27,5.27,5.27
4084,2023-04-27,4.91,5.27,4.91,5.27
4083,2023-04-26,5.36,5.36,5.36,5.36
4082,2023-04-25,4.55,4.91,4.55,4.91
4081,2023-04-24,5.0,5.0,5.0,5.0
4080,2023-04-21,5.0,5.0,5.0,5.0
4079,2023-04-20,5.0,5.0,5.0,5.0
4078,2023-04-19,4.46,5.0,4.46,5.0
4077,2023-04-18,4.64,4.64,4.64,4.64
4076,2023-04-17,4.64,4.64,4.64,4.64
4075,2023-04-14,4.29,4.29,4.29,4.29
4074,2023-04-13,4.73,4.73,4.73,4.73
4073,2023-04-12,4.73,4.73,4.73,4.73
4072,2023-04-11,5.18,5.18,5.18,5.18
4071,2023-04-10,5.18,5.18,5.18,5.18
4070,2023-04-07,5.89,5.89,5.36,5.36
4069,2023-04-06,4.91,5.36,4.91,5.36
4068,2023-04-05,4.91,5.0,4.91,4.91
4067,2023-04-04,5.45,5.45,5.45,5.45
4066,2023-04-03,6.34,6.34,5.45,5.45
4065,2023-03-31,5.98,5.98,5.98,5.98
4064,2023-03-30,5.63,5.63,5.45,5.45
4063,2023-03-29,5.98,5.98,5.98,5.98
4062,2023-03-28,5.45,5.45,5.45,5.45
4061,2023-03-27,4.91,5.0,4.91,5.0
4060,2023-03-24,4.91,4.91,4.91,4.91
4059,2023-03-23,4.73,4.91,4.73,4.91
4058,2023-03-22,4.73,4.73,4.73,4.73
4057,2023-03-21,4.55,4.55,4.55,4.55
4056,2023-03-20,4.55,4.55,4.55,4.55
4055,2023-03-17,4.55,4.55,4.55,4.55
4054,2023-03-16,5.0,5.0,5.0,5.0
4053,2023-03-15,5.0,5.0,5.0,5.0
4052,2023-03-14,5.0,5.0,5.0,5.0
4051,2023-03-13,5.0,5.0,5.0,5.0
4050,2023-03-10,5.0,5.0,5.0,5.0
4049,2023-03-09,5.0,5.0,5.0,5.0
4048,2023-03-08,5.0,5.0,5.0,5.0
4047,2023-03-07,5.0,5.0,5.0,5.0
4046,2023-03-06,5.0,5.0,5.0,5.0
4045,2023-03-03,5.0,5.0,5.0,5.0
4044,2023-03-02,5.0,5.0,5.0,5.0
4043,2023-03-01,5.0,5.0,5.0,5.0
4042,2023-02-28,5.0,5.0,5.0,5.0
4041,2023-02-27,4.73,4.73,4.73,4.73
4040,2023-02-24,4.38,4.38,4.38,4.38
4039,2023-02-23,4.82,4.82,4.82,4.82
4038,2023-02-22,4.82,4.82,4.82,4.82
4037,2023-02-21,4.82,4.82,4.82,4.82
4036,2023-02-20,4.73,4.73,4.73,4.73
4035,2023-02-17,4.91,4.91,4.91,4.91
4034,2023-02-16,4.91,4.91,4.91,4.91
4033,2023-02-15,4.91,4.91,4.91,4.91
4032,2023-02-14,4.82,4.82,4.82,4.82
4031,2023-02-13,4.82,4.82,4.82,4.82
4030,2023-02-10,4.82,4.82,4.82,4.82
4029,2023-02-09,4.82,4.82,4.82,4.82
4028,2023-02-08,4.82,4.82,4.82,4.82
4027,2023-02-07,4.73,4.73,4.73,4.73
4026,2023-02-06,4.73,4.73,4.73,4.73
4025,2023-02-03,4.64,4.64,4.64,4.64
4024,2023-02-02,4.64,4.64,4.64,4.64
4023,2023-02-01,4.64,4.64,4.64,4.64
4022,2023-01-31,4.55,4.64,4.55,4.64
4021,2023-01-30,4.91,5.0,4.46,4.46
4020,2023-01-27,4.73,4.73,4.73,4.73
4019,2023-01-19,4.73,4.73,4.73,4.73
4018,2023-01-18,4.82,4.82,4.82,4.82
4017,2023-01-17,4.73,4.73,4.73,4.73
4016,2023-01-16,4.82,4.82,4.73,4.73
4015,2023-01-13,4.82,4.82,4.82,4.82
4014,2023-01-12,4.82,4.82,4.82,4.82
4013,2023-01-11,4.82,4.82,4.82,4.82
4012,2023-01-10,4.82,4.82,4.82,4.82
4011,2023-01-09,4.55,4.55,4.55,4.55
4010,2023-01-06,4.82,4.82,4.82,4.82
4009,2023-01-05,4.82,4.82,4.64,4.82
4008,2023-01-04,4.82,4.82,4.82,4.82
4007,2023-01-03,4.55,4.82,4.38,4.82
4006,2022-12-30,4.91,4.91,4.82,4.82
4005,2022-12-29,4.82,4.82,4.82,4.82
4004,2022-12-28,4.91,4.91,4.82,4.82
4003,2022-12-27,4.73,4.73,4.73,4.73
4002,2022-12-26,4.64,4.91,4.64,4.82
4001,2022-12-23,4.46,4.46,4.46,4.46
4000,2022-12-22,4.29,4.46,4.11,4.46
3999,2022-12-21,4.46,4.46,4.46,4.46
3998,2022-12-20,4.64,4.64,4.46,4.46
3997,2022-12-19,4.91,4.91,4.91,4.91
3996,2022-12-16,5.18,5.18,4.91,4.91
3995,2022-12-15,5.09,5.09,5.09,5.09
3994,2022-12-14,5.0,5.0,5.0,5.0
3993,2022-12-13,4.55,4.55,4.55,4.55
3992,2022-12-12,4.46,4.46,4.38,4.38
3991,2022-12-09,4.46,4.46,4.46,4.46
3990,2022-12-08,4.38,4.46,4.38,4.46
3989,2022-12-07,4.38,4.38,4.38,4.38
3988,2022-12-06,4.38,4.38,4.38,4.38
3987,2022-12-05,4.46,4.46,4.46,4.46
3986,2022-12-02,4.38,4.38,4.38,4.38
3985,2022-12-01,4.38,4.64,4.38,4.64
3984,2022-11-30,4.29,4.29,4.29,4.29
3983,2022-11-29,4.38,4.38,4.38,4.38
3982,2022-11-28,4.29,4.29,4.11,4.29
3981,2022-11-25,4.02,4.02,4.02,4.02
3980,2022-11-24,4.38,4.38,4.38,4.38
3979,2022-11-23,4.38,4.38,4.38,4.38
3978,2022-11-22,4.02,4.38,4.02,4.38
3977,2022-11-21,4.29,4.29,4.02,4.02
3976,2022-11-18,4.11,4.11,4.11,4.11
3975,2022-11-17,3.93,4.29,3.93,4.29
3974,2022-11-16,3.75,4.29,3.75,3.93
3973,2022-11-15,4.02,4.02,4.02,4.02
3972,2022-11-14,4.29,4.38,4.29,4.29
3971,2022-11-11,5.18,5.18,4.64,4.64
3970,2022-11-10,5.54,5.54,5.0,5.0
3969,2022-11-09,6.07,6.07,5.54,5.54
3968,2022-11-08,5.0,5.54,5.0,5.54
3967,2022-11-07,5.54,5.54,5.54,5.54
3966,2022-11-04,6.07,6.07,6.07,6.07
3965,2022-11-03,6.07,6.07,6.07,6.07
3964,2022-11-02,6.07,6.07,6.07,6.07
3963,2022-11-01,6.07,6.07,6.07,6.07
3962,2022-10-31,6.07,6.07,6.07,6.07
3961,2022-10-28,5.63,5.63,5.63,5.63
3960,2022-10-27,5.63,5.63,5.63,5.63
3959,2022-10-26,5.54,6.25,5.54,5.63
3958,2022-10-25,6.07,6.07,6.07,6.07
3957,2022-10-24,6.07,6.07,6.07,6.07
3956,2022-10-21,6.07,6.07,6.07,6.07
3955,2022-10-20,6.52,6.7,6.07,6.07
3954,2022-10-19,6.52,6.52,6.52,6.52
3953,2022-10-18,5.89,6.34,5.89,6.25
3952,2022-10-17,5.8,5.8,5.8,5.8
3951,2022-10-14,5.89,6.25,5.89,6.25
3950,2022-10-13,5.63,5.89,5.63,5.89
3949,2022-10-12,5.54,5.54,5.54,5.54
3948,2022-10-11,5.71,5.71,5.54,5.54
3947,2022-10-10,6.43,6.43,5.98,5.98
3946,2022-10-07,6.52,6.52,6.52,6.52
3945,2022-10-06,6.61,7.05,6.52,7.05
3944,2022-10-05,6.61,6.61,6.61,6.61
3943,2022-10-04,6.34,6.61,6.25,6.61
3942,2022-10-03,7.05,7.05,6.88,6.88
3941,2022-09-30,6.43,6.43,6.43,6.43
3940,2022-09-29,7.14,7.14,7.14,7.14
3939,2022-09-28,7.23,7.23,7.14,7.14
3938,2022-09-27,7.23,7.23,6.34,6.96
3937,2022-09-26,7.14,7.14,6.96,6.96
3936,2022-09-23,6.34,7.05,6.34,6.7
3935,2022-09-22,6.7,6.7,6.7,6.7
3934,2022-09-21,6.7,6.7,6.7,6.7
3933,2022-09-20,6.7,6.7,6.7,6.7
3932,2022-09-19,5.89,6.7,5.89,6.7
3931,2022-09-16,6.34,6.34,6.34,6.34
3930,2022-09-15,6.34,6.34,6.34,6.34
3929,2022-09-14,6.34,6.34,6.34,6.34
3928,2022-09-13,6.34,6.34,6.25,6.25
3927,2022-09-12,6.25,6.34,6.25,6.34
3926,2022-09-09,6.25,6.25,6.25,6.25
3925,2022-09-08,6.25,6.25,6.25,6.25
3924,2022-09-07,6.34,6.34,6.34,6.34
3923,2022-09-06,6.34,6.34,6.34,6.34
3922,2022-09-05,6.34,6.34,6.25,6.25
3921,2022-08-31,6.52,6.52,6.25,6.25
3920,2022-08-30,6.16,6.7,6.16,6.52
3919,2022-08-29,6.88,6.88,6.79,6.79
3918,2022-08-26,6.52,6.88,6.52,6.79
3917,2022-08-25,6.43,6.43,6.34,6.34
3916,2022-08-24,6.16,6.25,6.16,6.25
3915,2022-08-23,6.16,6.16,6.16,6.16
3914,2022-08-22,6.16,6.25,6.16,6.16
3913,2022-08-19,6.16,6.16,6.16,6.16
3912,2022-08-18,6.16,6.16,6.16,6.16
3911,2022-08-17,6.16,6.25,6.16,6.16
3910,2022-08-16,6.16,6.25,6.16,6.16
3909,2022-08-15,6.16,6.34,6.07,6.16
3908,2022-08-12,6.07,6.52,6.07,6.16
3907,2022-08-11,6.25,6.52,6.07,6.07
3906,2022-08-10,6.16,6.25,6.16,6.25
3905,2022-08-09,6.16,6.16,6.16,6.16
3904,2022-08-08,6.34,6.43,6.07,6.16
3903,2022-08-05,5.89,6.43,5.89,6.43
3902,2022-08-04,6.07,6.43,6.07,6.43
3901,2022-08-03,6.16,6.16,6.07,6.16
3900,2022-08-02,6.07,6.07,5.8,6.07
3899,2022-08-01,6.07,6.16,6.07,6.16
3898,2022-07-29,6.16,6.16,6.07,6.07
3897,2022-07-28,5.98,6.16,5.98,6.16
3896,2022-07-27,5.98,6.16,5.98,5.98
3895,2022-07-26,6.07,6.34,5.98,6.25
3894,2022-07-25,6.52,6.52,6.43,6.43
3893,2022-07-22,6.52,6.52,6.52,6.52
3892,2022-07-21,6.61,6.61,6.52,6.52
3891,2022-07-20,5.89,6.34,5.89,6.34
3890,2022-07-19,6.34,6.34,6.07,6.25
3889,2022-07-18,6.43,6.43,6.16,6.34
3888,2022-07-15,6.43,6.43,6.43,6.43
3887,2022-07-14,6.34,6.34,6.34,6.34
3886,2022-07-13,6.16,6.43,6.07,6.34
3885,2022-07-12,6.25,6.25,6.25,6.25
3884,2022-07-11,6.88,6.88,6.88,6.88
3883,2022-07-08,6.88,6.88,6.88,6.88
3882,2022-07-07,6.43,6.43,6.43,6.43
3881,2022-07-06,7.05,7.05,6.43,6.43
3880,2022-07-05,6.61,7.05,6.07,7.05
3879,2022-07-04,6.61,6.61,6.52,6.61
3878,2022-07-01,6.88,7.23,6.88,7.23
3877,2022-06-30,7.59,7.59,7.59,7.59
3876,2022-06-29,7.59,7.59,7.59,7.59
3875,2022-06-28,7.5,7.5,7.5,7.5
3874,2022-06-27,7.05,7.05,7.05,7.05
3873,2022-06-24,7.05,7.05,7.05,7.05
3872,2022-06-23,6.43,7.05,6.43,7.05
3871,2022-06-22,6.96,6.96,6.96,6.96
3870,2022-06-21,6.96,6.96,6.96,6.96
3869,2022-06-20,6.88,6.96,6.88,6.96
3868,2022-06-17,7.32,7.68,7.23,7.5
3867,2022-06-16,8.04,8.04,8.04,8.04
3866,2022-06-15,8.04,8.3,7.95,8.04
3865,2022-06-14,8.39,8.75,8.39,8.75
3864,2022-06-13,7.86,8.66,7.86,8.39
3863,2022-06-10,8.3,8.48,7.95,8.04
3862,2022-06-09,8.21,8.75,8.04,8.75
3861,2022-06-08,8.13,8.84,8.13,8.84
3860,2022-06-07,8.93,8.93,8.75,8.75
3859,2022-06-06,7.95,8.75,7.86,8.66
3858,2022-06-03,8.39,8.66,8.39,8.66
3857,2022-06-02,8.75,8.75,8.75,8.75
3856,2022-06-01,8.75,8.75,8.75,8.75
3855,2022-05-31,8.57,9.11,8.39,8.48
3854,2022-05-30,9.38,9.38,9.29,9.29
3853,2022-05-27,8.39,9.38,8.39,9.38
3852,2022-05-26,9.73,9.73,9.29,9.29
3851,2022-05-25,9.82,9.82,8.48,9.11
3850,2022-05-24,9.11,9.11,9.11,9.11
3849,2022-05-23,8.48,8.48,8.48,8.48
3848,2022-05-20,8.3,8.39,8.3,8.39
3847,2022-05-19,8.39,8.84,8.3,8.3
3846,2022-05-18,8.3,8.3,8.3,8.3
3845,2022-05-17,8.3,8.3,8.3,8.3
3844,2022-05-16,8.3,8.3,8.3,8.3
3843,2022-05-13,8.57,8.57,8.21,8.3
3842,2022-05-12,8.57,8.66,8.57,8.57
3841,2022-05-11,8.57,8.57,8.57,8.57
3840,2022-05-10,8.57,8.57,8.57,8.57
3839,2022-05-09,8.75,8.75,8.57,8.57
3838,2022-05-06,8.84,9.46,8.84,9.46
3837,2022-05-05,9.46,9.46,9.46,9.46
3836,2022-05-04,9.46,9.46,9.46,9.46
3835,2022-04-29,9.55,9.55,9.46,9.46
3834,2022-04-28,8.75,9.2,8.75,9.2
3833,2022-04-27,8.93,8.93,8.93,8.93
3832,2022-04-26,8.04,8.93,7.86,8.93
3831,2022-04-25,8.57,9.29,8.21,8.21
3830,2022-04-22,8.93,8.93,8.48,8.57
3829,2022-04-21,9.82,9.82,8.84,8.84
3828,2022-04-20,10.09,10.18,9.82,9.82
3827,2022-04-19,11.07,11.07,10.09,10.09
3826,2022-04-18,11.34,12.05,10.71,11.07
3825,2022-04-15,11.43,11.43,10.54,11.34
3824,2022-04-14,11.7,11.7,11.52,11.52
3823,2022-04-13,11.7,11.7,11.25,11.61
3822,2022-04-12,11.88,11.88,11.34,11.61
3821,2022-04-08,10.71,11.07,10.71,10.8
3820,2022-04-07,11.25,11.25,10.71,11.07
3819,2022-04-06,11.25,11.25,11.07,11.07
3818,2022-04-05,11.34,11.34,10.27,11.25
3817,2022-04-04,11.25,11.34,11.25,11.34
3816,2022-04-01,11.25,11.7,11.25,11.25
3815,2022-03-31,11.34,11.7,11.07,11.25
3814,2022-03-30,10.54,12.05,10.54,11.25
3813,2022-03-29,11.61,12.41,11.61,11.61
3812,2022-03-28,11.7,12.05,11.34,11.61
3811,2022-03-25,12.05,12.23,11.88,12.23
3810,2022-03-24,12.05,12.41,11.79,12.32
3809,2022-03-23,13.21,13.21,12.14,12.23
3808,2022-03-22,12.5,12.59,12.05,12.14
3807,2022-03-21,12.14,12.95,12.05,12.41
3806,2022-03-18,11.96,12.5,11.79,12.23
3805,2022-03-17,12.41,12.5,11.79,12.32
3804,2022-03-16,12.68,13.39,12.05,12.41
3803,2022-03-15,11.88,12.86,11.7,12.32
3802,2022-03-14,12.14,12.23,11.7,11.7
3801,2022-03-11,11.7,12.5,11.7,12.14
3800,2022-03-10,11.7,11.88,11.61,11.88
3799,2022-03-09,11.7,11.79,11.7,11.7
3798,2022-03-08,11.61,11.79,11.52,11.7
3797,2022-03-07,10.71,11.7,10.71,11.61
3796,2022-03-04,10.36,10.71,10.36,10.71
3795,2022-03-03,10.54,10.54,10.54,10.54
3794,2022-03-02,10.54,11.07,10.54,10.54
3793,2022-03-01,10.71,10.71,10.71,10.71
3792,2022-02-28,10.54,10.54,10.54,10.54
3791,2022-02-25,10.54,10.63,10.54,10.54
3790,2022-02-24,10.63,10.63,10.45,10.45
3789,2022-02-23,10.63,10.63,10.63,10.63
3788,2022-02-22,10.63,10.71,10.63,10.63
3787,2022-02-21,10.18,10.63,10.18,10.63
3786,2022-02-18,10.98,10.98,10.89,10.89
3785,2022-02-17,10.36,11.07,10.27,11.07
3784,2022-02-16,11.16,11.52,11.07,11.07
3783,2022-02-15,10.71,11.07,10.54,11.07
3782,2022-02-14,10.54,10.63,10.54,10.54
3781,2022-02-11,10.18,10.63,9.38,10.63
3780,2022-02-10,10.0,10.18,10.0,10.18
3779,2022-02-09,10.71,10.71,10.71,10.71
3778,2022-02-08,9.91,10.71,9.91,10.71
3777,2022-02-07,10.0,10.8,9.91,9.91
3776,2022-01-28,10.0,10.89,10.0,10.89
3775,2022-01-27,10.18,11.07,9.38,11.07
3774,2022-01-26,9.82,10.27,9.82,10.27
3773,2022-01-25,9.82,10.27,9.82,10.27
3772,2022-01-24,10.18,10.27,9.82,10.27
3771,2022-01-21,10.63,10.63,10.63,10.63
3770,2022-01-20,10.63,10.63,10.63,10.63
3769,2022-01-19,10.63,11.7,10.54,10.63
3768,2022-01-18,10.18,10.71,10.18,10.71
3767,2022-01-17,10.36,10.71,10.18,10.71
3766,2022-01-14,10.71,11.16,9.64,11.16
3765,2022-01-13,11.25,11.25,10.71,10.71
3764,2022-01-12,11.25,11.25,10.89,11.25
3763,2022-01-11,10.71,11.34,10.71,11.25
3762,2022-01-10,11.43,11.88,10.36,10.36
3761,2022-01-07,11.61,11.61,11.34,11.43
3760,2022-01-06,12.32,12.32,11.61,11.61
3759,2022-01-05,12.95,12.95,11.88,11.96
3758,2022-01-04,12.41,12.41,11.25,12.32
3757,2021-12-31,12.41,13.21,12.41,12.41
3756,2021-12-30,12.5,12.59,11.88,12.41
3755,2021-12-29,12.5,12.5,12.5,12.5
3754,2021-12-28,12.41,13.21,12.41,12.5
3753,2021-12-27,12.5,13.39,12.41,12.5
3752,2021-12-24,12.41,13.48,12.23,13.48
3751,2021-12-23,12.95,12.95,12.32,12.41
3750,2021-12-22,14.11,14.11,12.41,13.04
3749,2021-12-21,13.39,14.55,13.21,13.39
3748,2021-12-20,13.57,14.73,13.3,14.64
3747,2021-12-17,13.48,14.73,13.48,14.73
3746,2021-12-16,13.57,14.82,13.57,14.82
3745,2021-12-15,12.32,13.48,12.32,13.48
3744,2021-12-14,12.14,12.32,12.14,12.32
3743,2021-12-13,12.05,12.5,12.05,12.23
3742,2021-12-10,12.05,12.05,12.05,12.05
3741,2021-12-09,12.14,12.14,11.16,12.05
3740,2021-12-08,13.04,13.04,12.05,12.05
3739,2021-12-07,13.04,13.04,13.04,13.04
3738,2021-12-06,13.39,13.39,12.68,13.04
3737,2021-12-03,12.68,13.39,12.68,13.39
3736,2021-12-02,12.59,13.57,12.59,13.57
3735,2021-12-01,13.39,13.48,13.3,13.48
3734,2021-11-30,14.11,14.29,12.95,13.21
3733,2021-11-29,15.72,15.72,14.2,14.2
3732,2021-11-26,15.18,15.72,14.73,15.72
3731,2021-11-25,15.63,16.52,15.18,16.34
3730,2021-11-24,14.2,15.54,14.2,15.09
3729,2021-11-23,13.84,14.2,12.59,14.2
3728,2021-11-22,13.39,14.55,13.21,13.93
3727,2021-11-19,14.29,14.73,13.48,14.64
3726,2021-11-18,14.73,15.18,14.46,14.91
3725,2021-11-17,17.86,17.86,15.63,16.07
3724,2021-11-16,15.8,17.32,15.8,17.32
3723,2021-11-15,15.8,15.8,15.18,15.8
3722,2021-11-12,14.38,14.38,14.38,14.38
3721,2021-11-11,13.13,13.13,13.13,13.13
3720,2021-11-10,11.96,11.96,11.96,11.96
3719,2021-11-09,10.89,10.89,10.89,10.89
3718,2021-11-08,9.91,9.91,9.91,9.91
3717,2021-11-05,9.02,9.02,9.02,9.02
3716,2021-11-04,8.21,8.21,8.21,8.21
3715,2021-11-03,7.5,7.5,7.5,7.5
3714,2021-11-02,6.25,6.88,6.25,6.88
3713,2021-11-01,6.43,6.52,6.25,6.25
3712,2021-10-29,6.25,6.25,6.25,6.25
3711,2021-10-28,6.25,6.25,6.25,6.25
3710,2021-10-27,6.25,6.52,6.25,6.25
3709,2021-10-26,6.25,6.25,6.25,6.25
3708,2021-10-25,6.25,6.25,6.25,6.25
3707,2021-10-22,5.89,6.25,5.89,6.25
3706,2021-10-21,6.25,6.25,6.25,6.25
3705,2021-10-20,6.25,6.25,6.25,6.25
3704,2021-10-19,6.34,6.43,6.25,6.25
3703,2021-10-18,5.63,6.16,5.63,6.16
3702,2021-10-15,5.27,5.63,5.27,5.63
3701,2021-10-14,5.63,5.63,5.63,5.63
3700,2021-10-13,5.63,5.63,5.63,5.63
3699,2021-10-12,5.54,5.63,5.54,5.63
3698,2021-10-11,5.71,5.8,5.71,5.8
3697,2021-10-08,5.8,5.8,5.71,5.71
3696,2021-10-07,5.8,5.8,5.8,5.8
3695,2021-10-06,6.43,6.43,6.43,6.43
3694,2021-10-05,6.43,6.43,5.8,6.43
3693,2021-10-04,6.43,6.43,6.43,6.43
3692,2021-10-01,6.25,6.25,5.71,6.25
3691,2021-09-30,6.07,6.34,5.54,6.34
3690,2021-09-29,6.07,6.07,6.07,6.07
3689,2021-09-28,5.8,6.07,5.8,6.07
3688,2021-09-27,5.71,5.71,5.71,5.71
3687,2021-09-24,5.71,5.71,5.71,5.71
3686,2021-09-23,6.43,6.43,6.34,6.34
3685,2021-09-22,6.25,6.43,6.25,6.43
3684,2021-09-21,5.71,5.89,5.71,5.89
3683,2021-09-20,5.54,5.71,5.54,5.71
3682,2021-09-17,5.36,5.45,5.36,5.45
3681,2021-09-16,5.0,5.0,5.0,5.0
3680,2021-09-15,5.0,5.0,5.0,5.0
3679,2021-09-14,5.0,5.0,5.0,5.0
3678,2021-09-13,5.0,5.0,5.0,5.0
3677,2021-09-10,5.0,5.0,5.0,5.0
3676,2021-09-09,5.0,5.0,5.0,5.0
3675,2021-09-08,5.0,5.0,5.0,5.0
3674,2021-09-07,5.0,5.0,5.0,5.0
3673,2021-09-06,5.09,5.09,5.0,5.0
3672,2021-09-01,4.91,4.91,4.91,4.91
3671,2021-08-31,4.91,4.91,4.91,4.91
3670,2021-08-30,4.91,4.91,4.91,4.91
3669,2021-08-27,4.91,4.91,4.91,4.91
3668,2021-08-26,4.91,4.91,4.91,4.91
3667,2021-08-25,4.91,4.91,4.91,4.91
3666,2021-08-24,4.91,5.36,4.91,5.36
3665,2021-08-23,5.36,5.36,5.36,5.36
3664,2021-08-20,5.36,5.36,5.36,5.36
3663,2021-08-19,5.36,5.36,5.36,5.36
3662,2021-08-18,5.36,5.36,5.36,5.36
3661,2021-08-17,5.36,5.36,5.36,5.36
3660,2021-08-16,4.91,4.91,4.91,4.91
3659,2021-08-13,5.09,5.09,4.91,4.91
3658,2021-08-12,5.09,5.09,5.09,5.09
3657,2021-08-11,5.0,5.09,5.0,5.09
3656,2021-08-10,5.0,5.0,5.0,5.0
3655,2021-08-09,5.0,5.0,5.0,5.0
3654,2021-08-06,5.0,5.0,5.0,5.0
3653,2021-08-05,5.0,5.0,5.0,5.0
3652,2021-08-04,5.0,5.0,5.0,5.0
3651,2021-08-03,5.0,5.0,5.0,5.0
3650,2021-08-02,5.0,5.0,5.0,5.0
3649,2021-07-30,5.0,5.0,5.0,5.0
3648,2021-07-29,4.91,4.91,4.91,4.91
3647,2021-07-28,4.91,4.91,4.91,4.91
3646,2021-07-27,4.91,4.91,4.91,4.91
3645,2021-07-26,5.27,5.36,4.91,4.91
3644,2021-07-23,5.27,5.27,5.27,5.27
3643,2021-07-22,5.27,5.27,5.27,5.27
3642,2021-07-21,5.27,5.27,5.27,5.27
3641,2021-07-20,5.18,5.18,5.18,5.18
3640,2021-07-19,5.18,5.18,5.18,5.18
3639,2021-07-16,5.09,5.09,5.09,5.09
3638,2021-07-15,5.0,5.09,5.0,5.09
3637,2021-07-14,5.0,5.0,5.0,5.0
3636,2021-07-13,5.0,5.0,5.0,5.0
3635,2021-07-12,5.0,5.0,5.0,5.0
3634,2021-07-09,5.0,5.0,5.0,5.0
3633,2021-07-08,5.18,5.18,5.0,5.0
3632,2021-07-07,5.0,5.0,5.0,5.0
3631,2021-07-06,5.0,5.0,5.0,5.0
3630,2021-07-05,5.0,5.0,5.0,5.0
3629,2021-07-02,5.27,5.27,5.27,5.27
3628,2021-07-01,5.27,5.27,5.27,5.27
3627,2021-06-30,5.27,5.27,5.27,5.27
3626,2021-06-29,5.09,5.18,5.09,5.18
3625,2021-06-28,5.0,5.0,5.0,5.0
3624,2021-06-25,5.0,5.0,5.0,5.0
3623,2021-06-24,5.0,5.0,5.0,5.0
3622,2021-06-23,5.36,5.36,5.36,5.36
3621,2021-06-22,5.8,5.8,5.36,5.36
3620,2021-06-21,5.63,5.63,5.63,5.63
3619,2021-06-18,5.89,5.89,5.71,5.71
3618,2021-06-17,5.36,5.36,5.36,5.36
3617,2021-06-16,4.91,4.91,4.91,4.91
3616,2021-06-15,4.91,5.36,4.91,4.91
3615,2021-06-14,4.91,4.91,4.91,4.91
3614,2021-06-11,5.0,5.27,5.0,5.27
3613,2021-06-10,5.27,5.27,5.27,5.27
3612,2021-06-09,5.8,5.8,5.8,5.8
3611,2021-06-08,5.8,5.8,5.8,5.8
3610,2021-06-07,5.89,5.89,5.8,5.8
3609,2021-06-04,5.36,5.36,5.36,5.36
3608,2021-06-03,5.36,5.36,5.36,5.36
