,Date,Open,High,Low,Close
1554,2023-06-16,10.38,10.38,10.38,10.38
1553,2023-06-15,10.38,10.38,10.38,10.38
1552,2023-06-14,9.08,9.08,9.08,9.08
1551,2023-06-13,9.08,9.08,9.08,9.08
1550,2023-06-12,9.08,9.08,9.08,9.08
1549,2023-06-09,10.38,10.38,10.38,10.38
1548,2023-06-08,10.38,10.38,10.38,10.38
1547,2023-06-07,10.38,10.38,10.38,10.38
1546,2023-06-06,10.38,10.38,10.38,10.38
1545,2023-06-05,10.38,10.38,10.38,10.38
1544,2023-06-02,10.46,10.46,10.38,10.38
1543,2023-06-01,10.68,10.68,10.68,10.68
1542,2023-05-31,12.43,12.43,12.43,12.43
1541,2023-05-30,20.69,20.69,20.69,20.69
1540,2023-05-29,20.69,20.69,20.69,20.69
1539,2023-05-26,20.69,20.69,20.69,20.69
1538,2023-05-25,20.69,20.69,20.69,20.69
1537,2023-05-24,20.69,20.69,20.69,20.69
1536,2023-05-23,20.69,20.69,20.69,20.69
1535,2023-05-22,20.69,20.69,20.69,20.69
1534,2023-05-19,20.69,20.69,20.69,20.69
1533,2023-05-18,20.69,20.69,20.69,20.69
1532,2023-05-17,20.69,20.69,20.69,20.69
1531,2023-05-16,20.69,20.69,20.69,20.69
1530,2023-05-15,20.69,20.69,20.69,20.69
1529,2023-05-12,20.69,20.69,20.69,20.69
1528,2023-05-11,20.69,20.69,20.69,20.69
1527,2023-05-10,20.69,20.69,20.69,20.69
1526,2023-05-09,20.69,20.69,20.69,20.69
1525,2023-05-08,20.69,20.69,20.69,20.69
1524,2023-05-05,20.69,20.69,20.69,20.69
1523,2023-05-04,20.69,20.69,20.69,20.69
1522,2023-04-28,20.69,20.69,20.69,20.69
1521,2023-04-27,20.69,20.69,20.69,20.69
1520,2023-04-26,20.69,20.69,20.69,20.69
1519,2023-04-25,20.69,20.69,20.69,20.69
1518,2023-04-24,20.69,20.69,20.69,20.69
1517,2023-04-21,20.69,20.69,20.69,20.69
1516,2023-04-20,20.69,20.69,20.69,20.69
1515,2023-04-19,20.69,20.69,20.69,20.69
1514,2023-04-18,20.69,20.69,20.69,20.69
1513,2023-04-17,20.69,20.69,20.69,20.69
1512,2023-04-14,20.69,20.69,20.69,20.69
1511,2023-04-13,20.69,20.69,20.69,20.69
1510,2023-04-12,20.69,20.69,20.69,20.69
1509,2023-04-11,20.69,20.69,20.69,20.69
1508,2023-04-10,20.69,20.69,20.69,20.69
1507,2023-04-07,20.69,20.69,20.69,20.69
1506,2023-04-06,20.69,20.69,20.69,20.69
1505,2023-04-05,20.69,20.69,20.69,20.69
1504,2023-04-04,20.69,20.69,20.69,20.69
1503,2023-04-03,20.69,20.69,20.69,20.69
1502,2023-03-31,20.69,20.69,20.69,20.69
1501,2023-03-30,20.69,20.69,20.69,20.69
1500,2023-03-29,20.69,20.69,20.69,20.69
1499,2023-03-28,20.69,20.69,20.69,20.69
1498,2023-03-27,20.69,20.69,20.69,20.69
1497,2023-03-24,20.69,20.69,20.69,20.69
1496,2023-03-23,20.69,20.69,20.69,20.69
1495,2023-03-22,20.69,20.69,20.69,20.69
1494,2023-03-21,20.69,20.69,20.69,20.69
1493,2023-03-20,20.69,20.69,20.69,20.69
1492,2023-03-17,20.69,20.69,20.69,20.69
1491,2023-03-16,20.69,20.69,20.69,20.69
1490,2023-03-15,20.69,20.69,20.69,20.69
1489,2023-03-14,20.69,20.69,20.69,20.69
1488,2023-03-13,20.69,20.69,20.69,20.69
1487,2023-03-10,20.69,20.69,20.69,20.69
1486,2023-03-09,20.69,20.69,20.69,20.69
1485,2023-03-08,20.69,20.69,20.69,20.69
1484,2023-03-07,20.69,20.69,20.69,20.69
1483,2023-03-06,20.69,20.69,20.69,20.69
1482,2023-03-03,20.69,20.69,20.69,20.69
1481,2023-03-02,20.86,20.86,20.44,20.44
1480,2023-03-01,21.53,21.53,21.53,21.53
1479,2023-02-28,21.53,21.53,21.53,21.53
1478,2023-02-27,21.53,21.53,21.53,21.53
1477,2023-02-24,21.53,21.53,21.53,21.53
1476,2023-02-23,21.53,21.53,21.53,21.53
1475,2023-02-22,21.53,21.53,21.53,21.53
1474,2023-02-21,31.04,31.04,13.35,13.35
1473,2023-02-20,22.19,22.19,22.19,22.19
1472,2023-02-17,22.19,22.19,22.19,22.19
1471,2023-02-16,22.19,22.19,22.19,22.19
1470,2023-02-15,22.19,22.19,22.19,22.19
1469,2023-02-14,22.19,22.19,22.19,22.19
1468,2023-02-13,22.19,22.19,22.19,22.19
1467,2023-02-10,22.19,22.19,22.19,22.19
1466,2023-02-09,22.19,22.19,22.19,22.19
1465,2023-02-08,22.19,22.19,22.19,22.19
1464,2023-02-07,22.19,22.19,22.19,22.19
1463,2023-02-06,22.19,22.19,22.19,22.19
1462,2023-02-03,22.19,22.19,22.19,22.19
1461,2023-02-02,22.19,22.19,22.19,22.19
1460,2023-02-01,22.19,22.19,22.19,22.19
1459,2023-01-31,22.19,22.19,22.19,22.19
1458,2023-01-30,22.19,22.19,22.19,22.19
1457,2023-01-27,22.19,22.19,22.19,22.19
1456,2023-01-19,22.19,22.19,22.19,22.19
1455,2023-01-18,22.19,22.19,22.19,22.19
1454,2023-01-17,22.19,22.19,22.19,22.19
1453,2023-01-16,22.19,22.19,22.19,22.19
1452,2023-01-13,22.19,22.19,22.19,22.19
1451,2023-01-12,22.19,22.19,22.19,22.19
1450,2023-01-11,22.19,22.19,22.19,22.19
1449,2023-01-10,22.19,22.19,22.19,22.19
1448,2023-01-09,22.19,22.19,22.19,22.19
1447,2023-01-06,22.19,22.19,22.19,22.19
1446,2023-01-05,22.19,22.19,22.19,22.19
1445,2023-01-04,22.11,22.28,22.11,22.28
1444,2023-01-03,14.93,19.77,14.93,19.77
1443,2022-12-30,17.52,17.52,17.52,17.52
1442,2022-12-29,13.43,15.43,13.43,15.43
1441,2022-12-28,13.03,13.84,13.03,13.84
1440,2022-12-27,10.91,12.21,10.58,10.58
1439,2022-12-26,10.91,10.91,10.91,10.91
1438,2022-12-23,10.91,10.91,10.91,10.91
1437,2022-12-22,10.91,10.91,10.58,10.91
1436,2022-12-21,9.53,9.53,9.53,9.53
1435,2022-12-20,8.3,8.3,8.3,8.3
1434,2022-12-19,7.25,7.25,7.25,7.25
1433,2022-12-16,6.35,6.35,6.35,6.35
1432,2022-12-15,6.35,6.35,6.35,6.35
1431,2022-12-14,6.35,6.35,6.35,6.35
1430,2022-12-13,6.35,6.35,6.35,6.35
1429,2022-12-12,6.35,6.35,6.35,6.35
1428,2022-12-09,6.35,6.35,6.35,6.35
1427,2022-12-08,6.35,6.35,6.35,6.35
1426,2022-12-07,6.35,6.35,6.35,6.35
1425,2022-12-06,6.35,6.35,6.35,6.35
1424,2022-12-05,6.35,6.35,6.35,6.35
1423,2022-12-02,6.35,6.35,6.35,6.35
1422,2022-12-01,6.35,6.35,6.35,6.35
1421,2022-11-30,6.35,6.35,6.35,6.35
1420,2022-11-29,6.35,6.35,6.35,6.35
1419,2022-11-28,6.51,6.51,6.11,6.11
1418,2022-11-25,7.16,7.16,7.16,7.16
1417,2022-11-24,7.25,7.25,7.25,7.25
1416,2022-11-23,8.87,8.87,6.92,6.92
1415,2022-11-22,8.14,8.14,8.14,8.14
1414,2022-11-21,8.14,8.14,8.14,8.14
1413,2022-11-18,8.14,8.14,8.14,8.14
1412,2022-11-17,8.14,8.14,8.14,8.14
1411,2022-11-16,8.14,8.14,8.14,8.14
1410,2022-11-15,8.14,8.14,8.14,8.14
1409,2022-11-14,8.14,8.14,8.14,8.14
1408,2022-11-11,8.14,8.14,8.14,8.14
1407,2022-11-10,8.14,8.14,8.14,8.14
1406,2022-11-09,8.14,8.14,8.14,8.14
1405,2022-11-08,8.14,8.14,8.14,8.14
1404,2022-11-07,8.14,8.14,8.14,8.14
1403,2022-11-04,8.14,8.14,8.14,8.14
1402,2022-11-03,8.14,8.14,8.14,8.14
1401,2022-11-02,8.14,8.14,8.14,8.14
1400,2022-11-01,8.14,8.14,8.14,8.14
1399,2022-10-31,8.14,8.14,8.14,8.14
1398,2022-10-28,8.14,8.14,8.14,8.14
1397,2022-10-27,8.14,8.14,8.14,8.14
1396,2022-10-26,8.14,8.14,8.14,8.14
1395,2022-10-25,8.14,8.14,8.14,8.14
1394,2022-10-24,8.14,8.14,8.14,8.14
1393,2022-10-21,8.14,8.14,8.14,8.14
1392,2022-10-20,7.08,7.08,7.08,7.08
1391,2022-10-19,7.08,7.08,7.08,7.08
1390,2022-10-18,7.08,7.08,7.08,7.08
1389,2022-10-17,7.08,7.08,7.08,7.08
1388,2022-10-14,7.08,7.08,7.08,7.08
1387,2022-10-13,7.08,7.08,7.08,7.08
1386,2022-10-12,7.08,7.08,7.08,7.08
1385,2022-10-11,7.08,7.08,7.08,7.08
1384,2022-10-10,7.08,7.08,7.08,7.08
1383,2022-10-07,7.08,7.08,7.08,7.08
1382,2022-10-06,7.08,7.08,7.08,7.08
1381,2022-10-05,7.08,7.08,7.08,7.08
1380,2022-10-04,7.08,7.08,7.08,7.08
1379,2022-10-03,7.08,7.08,7.08,7.08
1378,2022-09-30,7.08,7.08,7.08,7.08
1377,2022-09-29,7.08,7.08,7.08,7.08
1376,2022-09-28,7.08,7.08,7.08,7.08
1375,2022-09-27,7.08,7.08,7.08,7.08
1374,2022-09-26,7.08,7.08,7.08,7.08
1373,2022-09-23,7.08,7.08,7.08,7.08
1372,2022-09-22,7.08,7.08,7.08,7.08
1371,2022-09-21,7.08,7.08,7.08,7.08
1370,2022-09-20,7.08,7.08,7.08,7.08
1369,2022-09-19,7.08,7.08,7.08,7.08
1368,2022-09-16,6.19,6.19,6.19,6.19
1367,2022-09-15,6.92,6.92,6.92,6.92
1366,2022-09-14,6.92,6.92,6.92,6.92
1365,2022-09-13,8.06,8.06,8.06,8.06
1364,2022-09-12,8.06,8.06,8.06,8.06
1363,2022-09-09,10.5,10.5,8.06,8.06
1362,2022-09-08,9.44,9.44,9.44,9.44
1361,2022-09-07,8.22,8.3,8.22,8.3
1360,2022-09-06,7.25,7.25,7.25,7.25
1359,2022-09-05,7.25,7.25,7.25,7.25
1358,2022-08-31,7.08,7.33,7.08,7.33
1357,2022-08-30,7.08,7.08,7.08,7.08
1356,2022-08-29,7.08,7.08,7.08,7.08
1355,2022-08-26,7.08,7.08,7.08,7.08
1354,2022-08-25,7.08,7.08,7.08,7.08
1353,2022-08-24,7.08,7.08,7.08,7.08
1352,2022-08-23,7.08,7.08,7.08,7.08
1351,2022-08-22,7.08,7.08,7.08,7.08
1350,2022-08-19,7.08,7.08,7.08,7.08
1349,2022-08-18,7.08,7.08,7.08,7.08
1348,2022-08-17,7.08,7.08,7.08,7.08
1347,2022-08-16,7.08,7.08,7.08,7.08
1346,2022-08-15,7.49,7.49,6.92,6.92
1345,2022-08-12,7.49,7.49,7.49,7.49
1344,2022-08-11,8.14,8.14,7.0,7.0
1343,2022-08-10,8.14,8.14,8.14,8.14
1342,2022-08-09,8.14,8.14,8.14,8.14
1341,2022-08-08,8.14,8.14,8.14,8.14
1340,2022-08-05,7.9,7.9,7.9,7.9
1339,2022-08-04,8.14,8.14,8.14,8.14
1338,2022-08-03,8.14,8.14,8.14,8.14
1337,2022-08-02,8.79,8.79,8.79,8.79
1336,2022-08-01,10.75,10.75,8.14,8.14
1335,2022-07-29,9.36,9.36,9.36,9.36
1334,2022-07-28,9.36,9.36,9.36,9.36
1333,2022-07-27,8.14,8.14,8.14,8.14
1332,2022-07-26,8.14,8.14,8.14,8.14
1331,2022-07-25,8.14,8.14,8.14,8.14
1330,2022-07-22,8.14,8.14,8.14,8.14
1329,2022-07-21,8.87,8.87,8.87,8.87
1328,2022-07-20,8.14,8.14,8.14,8.14
1327,2022-07-19,8.14,8.14,8.14,8.14
1326,2022-07-18,8.3,8.3,8.3,8.3
1325,2022-07-15,8.3,8.3,8.3,8.3
1324,2022-07-14,9.36,9.36,6.92,6.92
1323,2022-07-13,8.14,8.14,8.14,8.14
1322,2022-07-12,8.14,8.14,8.14,8.14
1321,2022-07-11,8.14,8.14,8.14,8.14
1320,2022-07-08,8.14,8.14,8.14,8.14
1319,2022-07-07,8.14,8.14,8.14,8.14
1318,2022-07-06,8.14,8.14,8.14,8.14
1317,2022-07-05,8.14,8.14,8.14,8.14
1316,2022-07-04,8.14,8.14,8.14,8.14
1315,2022-07-01,8.14,8.14,8.14,8.14
1314,2022-06-30,9.2,9.2,9.2,9.2
1313,2022-06-29,9.2,9.2,9.2,9.2
1312,2022-06-28,10.75,10.75,10.75,10.75
1311,2022-06-27,9.36,9.36,9.36,9.36
1310,2022-06-24,8.14,8.14,8.14,8.14
1309,2022-06-23,8.14,8.14,8.14,8.14
1308,2022-06-22,8.14,8.14,8.14,8.14
1307,2022-06-21,8.14,8.14,8.14,8.14
1306,2022-06-20,8.14,8.14,8.14,8.14
1305,2022-06-17,8.14,8.14,8.14,8.14
1304,2022-06-16,8.14,8.14,8.14,8.14
1303,2022-06-15,8.14,8.14,8.14,8.14
1302,2022-06-14,8.14,8.14,8.14,8.14
1301,2022-06-13,8.14,8.14,8.14,8.14
1300,2022-06-10,8.14,8.14,8.14,8.14
1299,2022-06-09,8.14,8.14,8.14,8.14
1298,2022-06-08,9.36,9.36,9.36,9.36
1297,2022-06-07,9.36,9.36,9.36,9.36
1296,2022-06-06,9.36,9.36,9.36,9.36
1295,2022-06-03,8.14,8.14,8.14,8.14
1294,2022-06-02,9.53,9.53,9.53,9.53
1293,2022-06-01,9.53,9.53,9.53,9.53
1292,2022-05-31,9.48,9.48,9.48,9.48
1291,2022-05-30,9.48,9.48,9.48,9.48
1290,2022-05-27,9.48,9.48,9.11,9.11
1289,2022-05-26,9.48,9.48,9.03,9.03
1288,2022-05-25,10.55,10.55,10.55,10.55
1287,2022-05-24,11.53,11.53,9.48,9.48
1286,2022-05-23,10.32,10.32,10.32,10.32
1285,2022-05-20,10.32,10.32,10.32,10.32
1284,2022-05-19,12.82,12.82,9.48,9.48
1283,2022-05-18,11.15,11.15,11.15,11.15
1282,2022-05-17,11.15,11.15,11.15,11.15
1281,2022-05-16,11.69,11.69,9.48,9.48
1280,2022-05-13,11.53,11.53,9.48,9.48
1279,2022-05-12,10.17,10.17,10.17,10.17
1278,2022-05-11,10.17,10.17,10.17,10.17
1277,2022-05-10,12.22,12.22,9.48,9.48
1276,2022-05-09,10.62,10.62,10.62,10.62
1275,2022-05-06,9.26,9.26,9.26,9.26
1274,2022-05-05,10.85,10.85,10.85,10.85
1273,2022-05-04,9.48,9.48,9.48,9.48
1272,2022-04-29,9.48,9.48,9.48,9.48
1271,2022-04-28,11.08,11.08,11.08,11.08
1270,2022-04-27,11.08,11.08,11.08,11.08
1269,2022-04-26,11.08,11.08,11.08,11.08
1268,2022-04-25,11.08,11.08,11.08,11.08
1267,2022-04-22,9.86,9.86,9.86,9.86
1266,2022-04-21,9.86,9.86,9.86,9.86
1265,2022-04-20,9.86,9.86,9.86,9.86
1264,2022-04-19,9.86,9.86,9.86,9.86
1263,2022-04-18,8.73,8.73,8.73,8.73
1262,2022-04-15,9.64,9.64,9.64,9.64
1261,2022-04-14,9.64,9.64,9.64,9.64
1260,2022-04-13,10.02,10.02,9.48,9.48
1259,2022-04-12,8.73,8.73,8.73,8.73
1258,2022-04-08,9.64,9.64,9.64,9.64
1257,2022-04-07,10.02,10.02,9.48,9.48
1256,2022-04-06,8.73,8.73,8.73,8.73
1255,2022-04-05,8.73,8.73,8.73,8.73
1254,2022-04-04,7.36,8.73,7.36,8.73
1253,2022-04-01,8.35,8.73,8.35,8.65
1252,2022-03-31,9.48,9.48,9.48,9.48
1251,2022-03-30,9.48,9.48,9.48,9.48
1250,2022-03-29,9.48,9.48,9.48,9.48
1249,2022-03-28,9.48,9.48,9.48,9.48
1248,2022-03-25,9.48,9.48,9.48,9.48
1247,2022-03-24,9.48,9.48,9.48,9.48
1246,2022-03-23,9.48,9.48,9.48,9.48
1245,2022-03-22,9.48,9.48,9.48,9.48
1244,2022-03-21,9.48,9.48,9.48,9.48
1243,2022-03-18,9.48,9.48,9.48,9.48
1242,2022-03-17,9.48,9.48,9.48,9.48
1241,2022-03-16,9.48,9.48,9.48,9.48
1240,2022-03-15,9.48,9.48,9.48,9.48
1239,2022-03-14,9.48,9.48,9.48,9.48
1238,2022-03-11,9.48,9.48,9.48,9.48
1237,2022-03-10,9.48,9.48,9.48,9.48
1236,2022-03-09,10.24,10.24,10.24,10.24
1235,2022-03-08,10.24,10.24,10.24,10.24
1234,2022-03-07,10.47,10.47,7.97,10.47
1233,2022-03-04,9.11,9.11,9.11,9.11
1232,2022-03-03,9.11,9.11,9.11,9.11
1231,2022-03-02,9.11,9.11,9.11,9.11
1230,2022-03-01,9.11,9.11,9.11,9.11
1229,2022-02-28,9.03,9.03,9.03,9.03
1228,2022-02-25,9.03,9.03,9.03,9.03
1227,2022-02-24,9.11,9.11,8.95,8.95
1226,2022-02-23,8.95,8.95,8.73,8.73
1225,2022-02-22,7.82,7.82,7.82,7.82
1224,2022-02-21,7.82,7.82,7.82,7.82
1223,2022-02-18,7.82,7.82,7.82,7.82
1222,2022-02-17,7.82,7.82,7.82,7.82
1221,2022-02-16,7.82,7.82,7.82,7.82
1220,2022-02-15,9.11,9.11,9.11,9.11
1219,2022-02-14,9.11,9.11,9.11,9.11
1218,2022-02-11,9.11,9.11,9.11,9.11
1217,2022-02-10,9.11,9.11,9.11,9.11
1216,2022-02-09,9.11,9.11,9.11,9.11
1215,2022-02-08,9.11,9.11,9.03,9.03
1214,2022-02-07,10.55,10.55,10.55,10.55
1213,2022-01-28,10.55,10.55,10.55,10.55
1212,2022-01-27,10.55,10.55,10.55,10.55
1211,2022-01-26,9.18,9.18,9.18,9.18
1210,2022-01-25,7.74,8.57,7.74,8.57
1209,2022-01-24,7.51,7.51,7.51,7.51
1208,2022-01-21,7.51,7.51,7.51,7.51
1207,2022-01-20,7.13,7.59,7.13,7.59
1206,2022-01-19,8.35,8.35,8.35,8.35
1205,2022-01-18,8.35,8.35,8.35,8.35
1204,2022-01-17,8.35,8.35,8.35,8.35
1203,2022-01-14,8.35,8.35,8.35,8.35
1202,2022-01-13,8.35,8.35,8.35,8.35
1201,2022-01-12,8.35,8.35,8.35,8.35
1200,2022-01-11,8.35,8.35,8.35,8.35
1199,2022-01-10,8.35,8.35,8.35,8.35
1198,2022-01-07,8.35,8.35,8.35,8.35
1197,2022-01-06,8.35,8.35,7.97,7.97
1196,2022-01-05,8.8,8.8,8.8,8.8
1195,2022-01-04,8.73,8.88,8.73,8.8
1194,2021-12-31,8.95,8.95,8.95,8.95
1193,2021-12-30,7.97,7.97,7.97,7.97
1192,2021-12-29,7.97,7.97,7.97,7.97
1191,2021-12-28,7.89,7.89,7.89,7.89
1190,2021-12-27,9.48,9.48,8.73,8.73
1189,2021-12-24,10.24,10.24,10.24,10.24
1188,2021-12-23,8.95,8.95,8.95,8.95
1187,2021-12-22,10.77,10.77,10.09,10.09
1186,2021-12-21,9.41,9.41,9.41,9.41
1185,2021-12-20,8.35,8.35,8.35,8.35
1184,2021-12-17,9.79,9.79,9.79,9.79
1183,2021-12-16,9.03,9.03,9.03,9.03
1182,2021-12-15,8.19,8.19,7.97,7.97
1181,2021-12-14,8.12,10.24,8.04,10.24
1180,2021-12-13,8.73,9.11,8.73,9.11
1179,2021-12-10,7.97,7.97,7.97,7.97
1178,2021-12-09,7.44,7.44,7.44,7.44
1177,2021-12-08,7.44,7.44,7.44,7.44
1176,2021-12-07,8.12,8.12,8.12,8.12
1175,2021-12-06,8.12,8.12,8.12,8.12
1174,2021-12-03,9.18,9.18,7.82,8.04
1173,2021-12-02,9.11,9.18,9.11,9.18
1172,2021-12-01,10.47,10.47,10.47,10.47
1171,2021-11-30,10.47,10.47,10.47,10.47
1170,2021-11-29,9.11,9.11,9.11,9.11
1169,2021-11-26,9.11,9.11,9.11,9.11
1168,2021-11-25,9.11,9.11,9.11,9.11
1167,2021-11-24,7.97,7.97,7.97,7.97
1166,2021-11-23,9.33,9.33,9.33,9.33
1165,2021-11-22,8.65,11.69,8.65,11.61
1164,2021-11-19,10.17,10.17,10.17,10.17
1163,2021-11-18,10.24,10.24,10.09,10.09
1162,2021-11-17,10.24,10.24,10.24,10.24
1161,2021-11-16,8.73,10.24,8.73,10.24
1160,2021-11-15,10.24,10.24,10.24,10.24
1159,2021-11-12,10.24,10.24,10.24,10.24
1158,2021-11-11,10.24,10.24,10.24,10.24
1157,2021-11-10,10.24,10.24,10.24,10.24
1156,2021-11-09,10.32,10.32,10.02,10.17
1155,2021-11-08,8.12,10.09,8.12,10.09
1154,2021-11-05,8.88,10.09,8.8,10.09
1153,2021-11-04,8.8,8.8,8.73,8.8
1152,2021-11-03,7.66,7.66,7.66,7.66
1151,2021-11-02,7.74,7.74,7.74,7.74
1150,2021-11-01,7.74,7.74,7.66,7.74
1149,2021-10-29,7.74,7.74,7.74,7.74
1148,2021-10-28,7.74,7.74,7.74,7.74
1147,2021-10-27,7.74,7.74,7.74,7.74
1146,2021-10-26,7.74,7.74,7.74,7.74
1145,2021-10-25,7.59,8.57,7.59,8.57
1144,2021-10-22,7.59,7.59,7.59,7.59
1143,2021-10-21,8.19,8.19,8.19,8.19
1142,2021-10-20,8.19,8.19,8.19,8.19
1141,2021-10-19,8.19,8.19,8.19,8.19
1140,2021-10-18,8.19,8.19,8.19,8.19
1139,2021-10-15,8.19,8.19,8.19,8.19
1138,2021-10-14,8.19,8.19,8.19,8.19
1137,2021-10-13,8.19,8.19,8.19,8.19
1136,2021-10-12,8.12,8.35,8.12,8.12
1135,2021-10-11,9.48,9.48,9.48,9.48
1134,2021-10-08,9.48,9.48,9.48,9.48
1133,2021-10-07,9.48,9.48,9.48,9.48
1132,2021-10-06,9.48,9.48,9.48,9.48
1131,2021-10-05,8.95,8.95,8.95,8.95
1130,2021-10-04,8.95,8.95,8.95,8.95
1129,2021-10-01,8.95,8.95,8.95,8.95
1128,2021-09-30,10.47,10.47,10.47,10.47
1127,2021-09-29,12.29,12.29,12.29,12.29
1126,2021-09-28,12.29,12.29,12.29,12.29
1125,2021-09-27,12.29,12.29,12.29,12.29
1124,2021-09-24,12.29,12.29,12.29,12.29
1123,2021-09-23,12.29,12.29,12.14,12.14
1122,2021-09-22,14.26,14.26,14.26,14.26
1121,2021-09-21,12.44,12.44,12.44,12.44
1120,2021-09-20,12.44,12.44,12.44,12.44
1119,2021-09-17,13.73,13.73,13.73,13.73
1118,2021-09-16,11.99,11.99,11.99,11.99
1117,2021-09-15,10.47,10.47,10.47,10.47
1116,2021-09-14,9.11,9.11,9.11,9.11
1115,2021-09-13,7.97,7.97,7.97,7.97
1114,2021-09-10,7.44,7.44,7.44,7.44
1113,2021-09-09,7.44,7.44,7.44,7.44
1112,2021-09-08,7.44,7.44,7.44,7.44
1111,2021-09-07,6.53,6.53,6.53,6.53
1110,2021-09-06,6.53,6.53,6.53,6.53
1109,2021-09-01,5.69,5.69,5.69,5.69
1108,2021-08-31,5.01,5.01,5.01,5.01
1107,2021-08-30,5.01,5.01,5.01,5.01
1106,2021-08-27,5.01,5.01,5.01,5.01
1105,2021-08-26,5.01,5.01,5.01,5.01
1104,2021-08-25,5.01,5.01,5.01,5.01
1103,2021-08-24,5.01,5.01,5.01,5.01
1102,2021-08-23,5.01,5.01,5.01,5.01
1101,2021-08-20,5.01,5.01,5.01,5.01
1100,2021-08-19,5.01,5.01,5.01,5.01
1099,2021-08-18,5.01,5.01,5.01,5.01
1098,2021-08-17,5.01,5.01,5.01,5.01
1097,2021-08-16,5.01,5.01,5.01,5.01
1096,2021-08-13,5.01,5.01,5.01,5.01
1095,2021-08-12,5.01,5.01,5.01,5.01
1094,2021-08-11,8.35,8.73,8.73,8.73
1093,2021-08-10,8.35,8.73,8.73,8.73
1092,2021-08-09,8.35,8.73,8.73,8.73
1091,2021-08-06,8.35,8.73,8.73,8.73
1090,2021-08-05,8.35,8.73,8.73,8.73
1089,2021-08-04,8.35,8.73,8.73,8.73
1088,2021-08-03,8.35,8.73,8.73,8.73
1087,2021-08-02,8.35,8.35,8.35,8.35
1086,2021-07-30,8.35,8.73,8.73,8.73
1085,2021-07-29,8.35,8.73,8.73,8.73
1084,2021-07-28,8.35,8.73,8.73,8.73
1083,2021-07-27,8.35,8.73,8.73,8.73
1082,2021-07-26,8.35,8.73,8.73,8.73
1081,2021-07-23,8.35,8.73,8.73,8.73
1080,2021-07-22,8.35,8.73,8.73,8.73
1079,2021-07-21,8.35,8.73,8.73,8.73
1078,2021-07-20,8.35,8.73,8.73,8.73
1077,2021-07-19,8.35,8.73,8.73,8.73
1076,2021-07-16,8.35,8.73,8.73,8.73
1075,2021-07-15,8.35,8.73,8.73,8.73
1074,2021-07-14,8.35,8.73,8.73,8.73
1073,2021-07-13,8.35,8.73,8.73,8.73
1072,2021-07-12,8.35,8.73,8.73,8.73
1071,2021-07-09,8.35,8.73,8.73,8.73
1070,2021-07-08,8.35,8.73,8.73,8.73
1069,2021-07-07,8.35,8.73,8.73,8.73
1068,2021-07-06,8.35,8.73,8.73,8.73
1067,2021-07-05,8.35,8.73,8.73,8.73
1066,2021-07-02,8.35,8.73,8.73,8.73
1065,2021-07-01,8.35,8.73,8.73,8.73
1064,2021-06-30,8.35,8.73,8.73,8.73
1063,2021-06-29,8.35,8.73,8.73,8.73
1062,2021-06-28,8.35,8.73,8.73,8.73
1061,2021-06-25,8.35,8.73,8.73,8.73
1060,2021-06-24,8.35,8.73,8.73,8.73
1059,2021-06-23,8.35,8.73,8.73,8.73
1058,2021-06-22,8.35,8.73,8.73,8.73
1057,2021-06-21,8.35,8.35,8.35,8.73
1056,2021-06-18,8.35,8.73,8.73,8.73
1055,2021-06-17,8.35,8.73,8.73,8.73
1054,2021-06-16,8.35,8.73,8.73,8.73
1053,2021-06-15,8.35,8.73,8.73,8.73
1052,2021-06-14,8.35,8.73,8.73,8.73
1051,2021-06-11,8.35,8.73,8.73,8.73
1050,2021-06-10,8.35,8.73,8.73,8.73
1049,2021-06-09,8.35,8.73,8.73,8.73
1048,2021-06-08,8.35,8.73,8.73,8.73
1047,2021-06-07,8.35,8.73,8.73,8.73
1046,2021-06-04,8.35,8.73,8.73,8.73
1045,2021-06-03,8.35,8.73,8.73,8.73
1044,2021-06-02,8.35,8.73,8.73,8.73
1043,2021-06-01,8.35,8.73,8.73,8.73
1042,2021-05-31,8.31,8.31,8.31,8.31
1041,2021-05-28,8.31,8.31,8.31,8.31
1040,2021-05-27,8.31,8.31,8.31,8.31
1039,2021-05-26,8.31,8.31,8.31,8.31
1038,2021-05-25,8.31,8.31,8.31,8.31
1037,2021-05-24,8.31,8.31,8.31,8.31
1036,2021-05-21,8.31,8.31,8.31,8.31
1035,2021-05-20,7.23,7.23,7.23,7.23
1034,2021-05-19,7.23,7.23,7.23,7.23
1033,2021-05-18,7.51,7.66,7.66,7.66
1032,2021-05-17,7.51,7.66,7.66,7.66
1031,2021-05-14,7.51,7.66,7.66,7.66
1030,2021-05-13,7.51,7.66,7.66,7.66
1029,2021-05-12,7.51,7.66,7.66,7.66
1028,2021-05-11,7.23,7.66,7.23,7.66
1027,2021-05-10,7.23,7.23,7.23,7.23
1026,2021-05-07,7.23,7.23,7.23,7.23
1025,2021-05-06,7.23,7.23,7.23,7.23
1024,2021-05-05,7.23,7.23,7.23,7.23
1023,2021-05-04,7.23,7.23,7.23,7.23
1022,2021-04-29,6.86,6.86,6.86,6.86
1021,2021-04-28,6.86,6.86,6.86,6.86
1020,2021-04-27,7.59,7.59,7.59,7.59
1019,2021-04-26,6.86,7.08,6.86,7.08
1018,2021-04-23,6.21,6.29,6.29,6.29
