,Date,Open,High,Low,Close
3503,2024-05-02,1.5,1.5,1.5,1.5
3502,2024-04-26,1.5,1.5,1.5,1.5
3501,2024-04-25,1.7,1.7,1.7,1.7
3500,2024-04-24,1.7,1.7,1.7,1.7
3499,2024-04-23,1.7,1.7,1.7,1.7
3498,2024-04-22,1.7,1.7,1.7,1.7
3497,2024-04-19,1.7,1.7,1.7,1.7
3496,2024-04-17,2.0,2.0,2.0,2.0
3495,2024-04-16,2.0,2.0,2.0,2.0
3494,2024-04-15,2.0,2.0,2.0,2.0
3493,2024-04-12,2.0,2.0,2.0,2.0
3492,2024-04-11,2.3,2.3,2.3,2.3
3491,2024-04-10,2.3,2.3,2.3,2.3
3490,2024-04-09,2.3,2.3,2.3,2.3
3489,2024-04-08,2.3,2.3,2.3,2.3
3488,2024-04-05,2.6,2.6,2.3,2.3
3487,2024-04-04,2.8,2.8,2.6,2.7
3486,2024-04-03,2.8,2.8,2.7,2.7
3485,2024-04-02,2.9,2.9,2.6,2.7
3484,2024-04-01,2.8,2.9,2.8,2.9
3483,2024-03-29,3.0,3.0,2.8,2.8
3482,2024-03-28,3.0,3.0,2.8,2.9
3481,2024-03-27,3.0,3.0,2.9,3.0
3480,2024-03-26,3.0,3.0,2.8,2.9
3479,2024-03-25,3.1,3.2,2.9,2.9
3478,2024-03-22,3.3,3.4,3.0,3.2
3477,2024-03-21,2.9,3.3,2.9,3.3
3476,2024-03-20,2.9,3.0,2.8,2.9
3475,2024-03-19,3.0,3.0,2.6,2.8
3474,2024-03-18,3.5,3.6,2.9,3.0
3473,2024-03-15,3.7,3.9,3.4,3.4
3472,2024-03-14,3.6,4.0,3.4,3.6
3471,2024-03-13,3.4,3.5,3.2,3.5
3470,2024-03-12,2.8,3.2,2.8,3.2
3469,2024-03-11,2.7,2.8,2.6,2.8
3468,2024-03-08,2.8,2.8,2.5,2.6
3467,2024-03-07,3.1,3.2,2.6,2.8
3466,2024-03-06,2.7,2.8,2.7,2.8
3465,2024-03-05,2.4,2.6,2.4,2.6
3464,2024-03-04,2.3,2.5,2.3,2.3
3463,2024-03-01,2.4,2.4,2.2,2.3
3462,2024-02-29,2.6,2.6,2.3,2.3
3461,2024-02-28,2.5,2.7,2.5,2.6
3460,2024-02-27,2.5,2.6,2.4,2.6
3459,2024-02-26,2.5,2.6,2.4,2.6
3458,2024-02-23,2.5,2.5,2.4,2.5
3457,2024-02-22,2.4,2.5,2.4,2.5
3456,2024-02-21,2.4,2.5,2.4,2.5
3455,2024-02-20,2.4,2.4,2.3,2.4
3454,2024-02-19,2.4,2.4,2.3,2.4
3453,2024-02-16,2.3,2.4,2.3,2.4
3452,2024-02-15,2.3,2.4,2.3,2.3
3451,2024-02-07,2.2,2.3,2.2,2.2
3450,2024-02-06,2.3,2.3,2.2,2.2
3449,2024-02-05,2.3,2.3,2.2,2.2
3448,2024-02-02,2.3,2.3,2.2,2.2
3447,2024-02-01,2.3,2.3,2.2,2.3
3446,2024-01-31,2.3,2.3,2.2,2.2
3445,2024-01-30,2.3,2.3,2.2,2.3
3444,2024-01-29,2.3,2.4,2.2,2.3
3443,2024-01-26,2.4,2.4,2.3,2.3
3442,2024-01-25,2.6,2.6,2.3,2.3
3441,2024-01-24,2.7,2.7,2.4,2.6
3440,2024-01-23,2.6,2.8,2.6,2.7
3439,2024-01-22,2.4,2.6,2.4,2.6
3438,2024-01-19,2.4,2.5,2.3,2.5
3437,2024-01-18,2.4,2.5,2.4,2.5
3436,2024-01-17,2.4,2.5,2.4,2.5
3435,2024-01-16,2.4,2.5,2.3,2.5
3434,2024-01-15,2.4,2.5,2.4,2.5
3433,2024-01-12,2.5,2.5,2.4,2.5
3432,2024-01-11,2.4,2.5,2.4,2.5
3431,2024-01-10,2.4,2.4,2.3,2.4
3430,2024-01-09,2.3,2.4,2.3,2.3
3429,2024-01-08,2.4,2.4,2.3,2.3
3428,2024-01-05,2.4,2.4,2.3,2.4
3427,2024-01-04,2.4,2.4,2.3,2.4
3426,2024-01-03,2.3,2.4,2.3,2.3
3425,2024-01-02,2.3,2.3,2.2,2.3
3424,2023-12-29,2.2,2.3,2.2,2.2
3423,2023-12-28,2.2,2.3,2.2,2.2
3422,2023-12-27,2.3,2.3,2.2,2.3
3421,2023-12-26,2.3,2.4,2.2,2.4
3420,2023-12-25,2.3,2.3,2.2,2.3
3419,2023-12-22,2.3,2.3,2.3,2.3
3418,2023-12-21,2.4,2.4,2.3,2.3
3417,2023-12-20,2.4,2.4,2.3,2.3
3416,2023-12-19,2.4,2.4,2.3,2.3
3415,2023-12-18,2.4,2.4,2.3,2.3
3414,2023-12-15,2.4,2.4,2.3,2.3
3413,2023-12-14,2.4,2.5,2.3,2.4
3412,2023-12-13,2.4,2.4,2.3,2.3
3411,2023-12-12,2.4,2.4,2.3,2.4
3410,2023-12-11,2.3,2.4,2.3,2.3
3409,2023-12-08,2.4,2.4,2.3,2.4
3408,2023-12-07,2.4,2.4,2.3,2.4
3407,2023-12-06,2.3,2.4,2.3,2.4
3406,2023-12-05,2.4,2.4,2.4,2.4
3405,2023-12-04,2.4,2.4,2.3,2.4
3404,2023-12-01,2.5,2.5,2.3,2.3
3403,2023-11-30,2.4,2.4,2.3,2.4
3402,2023-11-29,2.5,2.5,2.3,2.4
3401,2023-11-28,2.5,2.5,2.4,2.4
3400,2023-11-27,2.5,2.5,2.3,2.4
3399,2023-11-24,2.5,2.5,2.4,2.5
3398,2023-11-23,2.5,2.5,2.4,2.4
3397,2023-11-22,2.5,2.5,2.4,2.5
3396,2023-11-21,2.5,2.5,2.5,2.5
3395,2023-11-20,2.5,2.5,2.4,2.5
3394,2023-11-17,2.5,2.5,2.4,2.4
3393,2023-11-16,2.5,2.5,2.4,2.4
3392,2023-11-15,2.5,2.5,2.4,2.4
3391,2023-11-14,2.5,2.5,2.4,2.5
3390,2023-11-13,2.4,2.5,2.4,2.4
3389,2023-11-10,2.5,2.5,2.4,2.4
3388,2023-11-09,2.5,2.7,2.4,2.5
3387,2023-11-08,2.6,2.7,2.4,2.4
3386,2023-11-07,2.6,2.7,2.5,2.6
3385,2023-11-06,2.9,2.9,2.6,2.6
3384,2023-11-03,2.9,3.3,2.8,3.0
3383,2023-11-02,2.8,2.9,2.8,2.9
3382,2023-11-01,2.4,2.7,2.4,2.7
3381,2023-10-31,2.5,2.5,2.3,2.5
3380,2023-10-30,2.6,2.6,2.5,2.5
3379,2023-10-27,2.6,2.6,2.5,2.5
3378,2023-10-26,2.6,2.6,2.5,2.5
3377,2023-10-25,2.6,2.6,2.6,2.6
3376,2023-10-24,2.6,2.7,2.6,2.6
3375,2023-10-23,2.7,2.7,2.6,2.6
3374,2023-10-20,2.6,2.7,2.5,2.7
3373,2023-10-19,2.6,2.6,2.6,2.6
3372,2023-10-18,2.8,3.0,2.6,2.6
3371,2023-10-17,2.6,2.9,2.6,2.9
3370,2023-10-16,2.6,2.6,2.6,2.6
3369,2023-10-13,2.5,2.6,2.5,2.6
3368,2023-10-12,2.6,2.6,2.5,2.6
3367,2023-10-11,2.6,2.6,2.5,2.5
3366,2023-10-10,2.5,2.6,2.5,2.6
3365,2023-10-09,2.5,2.5,2.5,2.5
3364,2023-10-06,2.5,2.5,2.4,2.5
3363,2023-10-05,2.5,2.5,2.5,2.5
3362,2023-10-04,2.5,2.6,2.5,2.5
3361,2023-10-03,2.5,2.6,2.4,2.5
3360,2023-10-02,2.6,2.6,2.5,2.6
3359,2023-09-29,2.6,2.7,2.6,2.7
3358,2023-09-28,2.8,2.9,2.7,2.7
3357,2023-09-27,2.5,2.7,2.5,2.7
3356,2023-09-26,2.6,2.6,2.4,2.6
3355,2023-09-25,2.6,2.6,2.6,2.6
3354,2023-09-22,2.7,2.7,2.6,2.7
3353,2023-09-21,2.7,2.8,2.7,2.7
3352,2023-09-20,2.7,2.7,2.6,2.7
3351,2023-09-19,2.6,2.6,2.6,2.6
3350,2023-09-18,2.7,2.7,2.6,2.6
3349,2023-09-15,2.7,2.7,2.6,2.7
3348,2023-09-14,2.6,2.7,2.6,2.7
3347,2023-09-13,2.7,2.7,2.6,2.7
3346,2023-09-12,2.7,2.7,2.6,2.7
3345,2023-09-11,2.7,2.7,2.7,2.7
3344,2023-09-08,2.7,2.7,2.7,2.7
3343,2023-09-07,2.7,2.8,2.7,2.8
3342,2023-09-06,2.8,2.8,2.7,2.7
3341,2023-09-05,2.7,2.8,2.7,2.7
3340,2023-08-31,2.8,2.8,2.7,2.7
3339,2023-08-30,2.8,2.9,2.7,2.7
3338,2023-08-29,2.8,2.9,2.7,2.8
3337,2023-08-28,2.7,2.8,2.7,2.8
3336,2023-08-25,2.6,2.8,2.6,2.7
3335,2023-08-24,2.6,2.6,2.5,2.6
3334,2023-08-23,2.6,2.7,2.5,2.7
3333,2023-08-22,2.6,2.6,2.5,2.6
3332,2023-08-21,2.7,2.7,2.6,2.7
3331,2023-08-18,2.8,2.8,2.5,2.7
3330,2023-08-17,2.8,2.8,2.7,2.8
3329,2023-08-16,2.8,2.8,2.7,2.7
3328,2023-08-15,2.8,2.8,2.7,2.8
3327,2023-08-14,2.9,2.9,2.7,2.8
3326,2023-08-11,2.8,2.9,2.7,2.8
3325,2023-08-10,2.9,3.0,2.8,2.9
3324,2023-08-09,2.9,3.0,2.8,3.0
3323,2023-08-08,2.8,2.9,2.7,2.9
3322,2023-08-07,2.8,2.8,2.7,2.8
3321,2023-08-04,2.7,2.7,2.6,2.7
3320,2023-08-03,2.7,2.7,2.6,2.7
3319,2023-08-02,2.8,2.8,2.7,2.7
3318,2023-08-01,2.8,2.9,2.7,2.7
3317,2023-07-31,2.8,2.9,2.7,2.8
3316,2023-07-28,2.7,2.8,2.6,2.8
3315,2023-07-27,2.8,2.8,2.6,2.7
3314,2023-07-26,2.8,2.8,2.7,2.8
3313,2023-07-25,2.8,2.9,2.7,2.8
3312,2023-07-24,2.7,2.9,2.7,2.8
3311,2023-07-21,2.9,2.9,2.7,2.8
3310,2023-07-20,3.0,3.2,2.8,2.8
3309,2023-07-19,3.2,3.5,3.0,3.0
3308,2023-07-18,2.9,3.3,2.9,3.3
3307,2023-07-17,2.8,2.9,2.8,2.9
3306,2023-07-14,3.0,3.0,2.8,2.8
3305,2023-07-13,2.9,3.0,2.9,3.0
3304,2023-07-12,2.9,3.0,2.8,2.9
3303,2023-07-11,2.8,3.0,2.8,2.9
3302,2023-07-10,2.7,2.9,2.7,2.9
3301,2023-07-07,2.5,2.7,2.5,2.6
3300,2023-07-06,2.7,2.7,2.6,2.6
3299,2023-07-05,2.8,2.8,2.7,2.7
3298,2023-07-04,2.7,2.8,2.6,2.8
3297,2023-07-03,2.7,2.7,2.6,2.6
3296,2023-06-30,2.6,2.6,2.5,2.5
3295,2023-06-29,2.5,2.6,2.5,2.5
3294,2023-06-28,2.5,2.6,2.5,2.6
3293,2023-06-27,2.6,2.6,2.5,2.6
3292,2023-06-26,2.6,2.8,2.6,2.7
3291,2023-06-23,2.7,2.8,2.6,2.6
3290,2023-06-22,2.7,2.7,2.6,2.7
3289,2023-06-21,2.6,2.7,2.5,2.6
3288,2023-06-20,2.6,2.7,2.5,2.7
3287,2023-06-19,2.7,2.7,2.5,2.5
3286,2023-06-16,2.7,2.9,2.6,2.8
3285,2023-06-15,2.9,2.9,2.6,2.7
3284,2023-06-14,3.0,3.1,2.8,2.9
3283,2023-06-13,2.8,3.1,2.8,3.0
3282,2023-06-12,2.9,2.9,2.6,2.9
3281,2023-06-09,2.9,3.2,2.6,2.8
3280,2023-06-08,2.6,2.9,2.6,2.9
3279,2023-06-07,2.4,2.6,2.4,2.6
3278,2023-06-06,2.3,2.4,2.2,2.4
3277,2023-06-05,2.5,2.5,2.3,2.4
3276,2023-06-02,2.6,2.7,2.4,2.5
3275,2023-06-01,2.4,2.6,2.4,2.6
3274,2023-05-31,2.1,2.4,2.1,2.4
3273,2023-05-30,2.1,2.3,2.1,2.1
3272,2023-05-29,2.0,2.1,1.9,2.1
3271,2023-05-26,1.9,2.0,1.9,2.0
3270,2023-05-25,1.9,1.9,1.9,1.9
3269,2023-05-24,1.9,2.0,1.9,1.9
3268,2023-05-23,1.9,1.9,1.9,1.9
3267,2023-05-22,1.9,2.0,1.8,1.9
3266,2023-05-19,2.0,2.0,1.9,1.9
3265,2023-05-18,2.0,2.0,1.9,1.9
3264,2023-05-17,2.0,2.0,1.8,2.0
3263,2023-05-16,2.1,2.2,1.9,1.9
3262,2023-05-15,1.8,2.0,1.8,2.0
3261,2023-05-12,1.8,1.9,1.7,1.9
3260,2023-05-11,1.8,1.8,1.8,1.8
3259,2023-05-10,1.7,1.9,1.7,1.8
3258,2023-05-09,1.8,1.8,1.7,1.8
3257,2023-05-08,1.7,1.8,1.7,1.8
3256,2023-05-05,1.8,1.8,1.7,1.7
3255,2023-05-04,1.8,1.8,1.7,1.8
3254,2023-04-28,1.7,1.8,1.7,1.8
3253,2023-04-27,1.8,1.8,1.7,1.7
3252,2023-04-26,1.7,1.8,1.7,1.7
3251,2023-04-25,1.8,1.9,1.8,1.8
3250,2023-04-24,1.8,1.9,1.8,1.8
3249,2023-04-21,1.9,1.9,1.8,1.9
3248,2023-04-20,1.9,2.0,1.9,1.9
3247,2023-04-19,2.0,2.0,1.9,1.9
3246,2023-04-18,1.9,2.0,1.9,1.9
3245,2023-04-17,1.9,2.0,1.9,2.0
3244,2023-04-14,1.9,2.0,1.8,1.9
3243,2023-04-13,1.9,2.0,1.8,2.0
3242,2023-04-12,2.0,2.0,1.9,1.9
3241,2023-04-11,1.9,1.9,1.9,1.9
3240,2023-04-10,2.0,2.0,1.9,1.9
3239,2023-04-07,2.1,2.1,1.9,2.0
3238,2023-04-06,2.0,2.1,2.0,2.0
3237,2023-04-05,2.0,2.0,1.9,2.0
3236,2023-04-04,1.9,2.0,1.9,1.9
3235,2023-04-03,2.0,2.0,1.8,1.9
3234,2023-03-31,2.0,2.1,1.9,2.0
3233,2023-03-30,2.1,2.1,2.0,2.0
3232,2023-03-29,2.1,2.1,2.0,2.1
3231,2023-03-28,2.1,2.2,1.9,2.0
3230,2023-03-27,2.1,2.2,2.1,2.1
3229,2023-03-24,2.1,2.2,2.1,2.1
3228,2023-03-23,2.1,2.1,2.1,2.1
3227,2023-03-22,2.2,2.2,2.2,2.2
3226,2023-03-21,2.2,2.2,2.1,2.1
3225,2023-03-20,2.1,2.2,2.1,2.1
3224,2023-03-17,2.1,2.2,2.0,2.0
3223,2023-03-16,2.3,2.3,2.0,2.2
3222,2023-03-15,2.3,2.3,2.1,2.2
3221,2023-03-14,2.2,2.2,2.2,2.2
3220,2023-03-13,2.3,2.3,2.0,2.2
3219,2023-03-10,2.2,2.2,2.2,2.2
3218,2023-03-09,2.3,2.3,2.2,2.3
3217,2023-03-08,2.3,2.3,2.2,2.2
3216,2023-03-07,2.3,2.3,2.2,2.3
3215,2023-03-06,2.3,2.4,2.3,2.3
3214,2023-03-03,2.3,2.4,2.2,2.4
3213,2023-03-02,2.2,2.3,2.1,2.3
3212,2023-03-01,2.2,2.2,2.1,2.2
3211,2023-02-28,2.2,2.3,2.2,2.2
3210,2023-02-27,2.2,2.2,2.2,2.2
3209,2023-02-24,2.3,2.3,2.2,2.3
3208,2023-02-23,2.3,2.3,2.3,2.3
3207,2023-02-22,2.3,2.4,2.2,2.3
3206,2023-02-21,2.4,2.4,2.3,2.4
3205,2023-02-20,2.4,2.4,2.3,2.4
3204,2023-02-17,2.4,2.4,2.3,2.3
3203,2023-02-16,2.3,2.4,2.2,2.4
3202,2023-02-15,2.2,2.4,2.2,2.4
3201,2023-02-14,2.3,2.4,2.1,2.3
3200,2023-02-13,2.4,2.4,2.1,2.2
3199,2023-02-10,2.5,2.5,2.3,2.4
3198,2023-02-09,2.5,2.5,2.4,2.4
3197,2023-02-08,2.5,2.5,2.4,2.5
3196,2023-02-07,2.5,2.5,2.5,2.5
3195,2023-02-06,2.5,2.5,2.5,2.5
3194,2023-02-03,2.5,2.6,2.4,2.5
3193,2023-02-02,2.5,2.5,2.4,2.5
3192,2023-02-01,2.6,2.7,2.5,2.5
3191,2023-01-31,2.6,2.6,2.4,2.5
3190,2023-01-30,2.6,2.6,2.5,2.5
3189,2023-01-27,2.5,2.8,2.5,2.6
3188,2023-01-19,2.5,2.5,2.3,2.5
3187,2023-01-18,2.3,2.4,2.3,2.4
3186,2023-01-17,2.4,2.4,2.3,2.4
3185,2023-01-16,2.2,2.4,2.2,2.3
3184,2023-01-13,2.4,2.4,2.2,2.4
3183,2023-01-12,2.4,2.6,2.3,2.3
3182,2023-01-11,2.5,2.5,2.5,2.5
3181,2023-01-10,2.6,2.7,2.4,2.6
3180,2023-01-09,2.1,2.5,2.1,2.5
3179,2023-01-06,2.2,2.3,2.1,2.1
3178,2023-01-05,2.2,2.3,2.1,2.2
3177,2023-01-04,2.2,2.3,2.1,2.3
3176,2023-01-03,2.3,2.3,2.2,2.2
3175,2022-12-30,2.3,2.3,2.1,2.3
3174,2022-12-29,2.3,2.3,2.2,2.2
3173,2022-12-28,2.2,2.3,2.1,2.3
3172,2022-12-27,2.2,2.2,2.0,2.2
3171,2022-12-26,2.3,2.3,2.1,2.2
3170,2022-12-23,2.2,2.3,2.1,2.2
3169,2022-12-22,2.3,2.3,2.1,2.3
3168,2022-12-21,2.2,2.6,2.2,2.2
3167,2022-12-20,2.6,2.7,2.4,2.5
3166,2022-12-19,2.4,2.6,2.4,2.6
3165,2022-12-16,2.4,2.4,2.3,2.3
3164,2022-12-15,2.4,2.5,2.4,2.4
3163,2022-12-14,2.5,2.6,2.3,2.4
3162,2022-12-13,2.6,2.6,2.2,2.4
3161,2022-12-12,2.6,2.6,2.4,2.5
3160,2022-12-09,2.7,2.7,2.4,2.5
3159,2022-12-08,2.7,2.7,2.5,2.5
3158,2022-12-07,3.1,3.1,2.5,2.5
3157,2022-12-06,2.8,2.9,2.7,2.8
3156,2022-12-05,2.9,2.9,2.5,2.6
3155,2022-12-02,3.0,3.1,2.5,3.0
3154,2022-12-01,2.8,2.9,2.7,2.9
3153,2022-11-30,2.6,2.6,2.3,2.6
3152,2022-11-29,2.3,2.3,2.2,2.3
3151,2022-11-28,2.0,2.0,1.9,2.0
3150,2022-11-25,1.9,2.0,1.8,1.9
3149,2022-11-24,1.8,1.9,1.7,1.9
3148,2022-11-23,2.0,2.0,1.7,1.8
3147,2022-11-22,1.9,1.9,1.8,1.9
3146,2022-11-21,1.8,1.9,1.8,1.9
3145,2022-11-18,1.9,1.9,1.8,1.9
3144,2022-11-17,1.5,1.9,1.5,1.9
3143,2022-11-16,1.6,1.8,1.5,1.8
3142,2022-11-15,1.9,1.9,1.6,1.6
3141,2022-11-14,1.6,2.0,1.6,1.9
3140,2022-11-11,1.7,1.9,1.7,1.9
3139,2022-11-10,2.0,2.0,1.8,1.9
3138,2022-11-09,1.8,2.1,1.8,2.1
3137,2022-11-08,2.1,2.2,2.0,2.2
3136,2022-11-07,2.2,2.2,2.2,2.2
3135,2022-11-04,2.2,2.3,2.2,2.3
3134,2022-11-03,2.3,2.4,2.2,2.3
3133,2022-11-02,2.3,2.3,2.3,2.3
3132,2022-11-01,2.3,2.3,2.3,2.3
3131,2022-10-31,2.6,2.6,2.2,2.3
3130,2022-10-28,2.5,2.6,2.3,2.3
3129,2022-10-27,2.2,2.3,2.2,2.2
3128,2022-10-26,2.3,2.3,2.2,2.2
3127,2022-10-25,2.2,2.5,2.2,2.3
3126,2022-10-24,2.4,2.4,2.3,2.3
3125,2022-10-21,2.5,2.5,2.4,2.4
3124,2022-10-20,2.4,2.5,2.4,2.5
3123,2022-10-19,2.4,2.5,2.4,2.4
3122,2022-10-18,2.5,2.6,2.5,2.5
3121,2022-10-17,2.4,2.5,2.4,2.5
3120,2022-10-14,2.5,2.5,2.3,2.5
3119,2022-10-13,2.5,2.5,2.4,2.5
3118,2022-10-12,2.4,2.5,2.4,2.5
3117,2022-10-11,2.7,2.7,2.4,2.4
3116,2022-10-10,2.5,2.6,2.3,2.5
3115,2022-10-07,2.7,2.7,2.5,2.5
3114,2022-10-06,2.9,2.9,2.8,2.8
3113,2022-10-05,2.8,3.0,2.8,3.0
3112,2022-10-04,2.9,2.9,2.7,2.7
3111,2022-10-03,2.8,2.8,2.6,2.6
3110,2022-09-30,3.0,3.0,2.8,2.9
3109,2022-09-29,3.1,3.1,3.0,3.0
3108,2022-09-28,3.1,3.1,3.0,3.0
3107,2022-09-27,3.2,3.2,3.0,3.0
3106,2022-09-26,3.1,3.2,3.1,3.1
3105,2022-09-23,3.2,3.3,3.1,3.2
3104,2022-09-22,3.1,3.3,3.1,3.2
3103,2022-09-21,3.1,3.1,3.0,3.1
3102,2022-09-20,3.2,3.2,3.0,3.0
3101,2022-09-19,3.2,3.2,3.0,3.2
3100,2022-09-16,3.2,3.3,3.1,3.1
3099,2022-09-15,3.3,3.3,3.2,3.3
3098,2022-09-14,3.3,3.3,3.2,3.3
3097,2022-09-13,3.4,3.4,3.2,3.3
3096,2022-09-12,3.4,3.4,3.3,3.3
3095,2022-09-09,3.3,3.4,3.3,3.4
3094,2022-09-08,3.3,3.3,3.2,3.3
3093,2022-09-07,3.4,3.4,3.2,3.2
3092,2022-09-06,3.4,3.4,3.3,3.4
3091,2022-09-05,3.4,3.5,3.4,3.4
3090,2022-08-31,3.4,3.5,3.3,3.5
