,Date,Open,High,Low,Close,Volume
3129,2023-07-12,14.38,14.38,14.38,14.38,0
3128,2023-07-11,14.38,14.38,14.38,14.38,1500
3127,2023-07-10,14.73,14.73,14.73,14.73,100
3126,2023-07-07,14.73,14.73,14.73,14.73,100
3125,2023-07-06,14.73,14.73,14.73,14.73,6
3124,2023-07-05,14.73,14.73,14.73,14.73,200
3123,2023-07-04,15.59,15.59,15.33,15.33,201
3122,2023-07-03,15.85,15.85,15.85,15.85,0
3121,2023-06-30,15.85,15.85,15.85,15.85,500
3120,2023-06-29,14.47,14.47,14.47,14.47,0
3119,2023-06-28,14.47,14.47,14.47,14.47,0
3118,2023-06-27,14.47,14.47,14.47,14.47,0
3117,2023-06-26,14.47,14.47,14.47,14.47,700
3116,2023-06-23,14.73,14.73,14.38,14.38,1501
3115,2023-06-22,14.73,14.73,14.73,14.73,200
3114,2023-06-21,14.73,14.73,14.73,14.73,500
3113,2023-06-20,14.64,14.64,14.64,14.64,0
3112,2023-06-19,14.64,14.64,14.64,14.64,500
3111,2023-06-16,14.73,14.81,14.73,14.81,2100
3110,2023-06-15,14.73,14.81,14.64,14.73,6903
3109,2023-06-14,14.73,14.73,14.73,14.73,1800
3108,2023-06-13,14.73,14.73,14.73,14.73,0
3107,2023-06-12,14.73,14.73,14.64,14.73,8000
3106,2023-06-09,14.81,14.9,14.81,14.81,3100
3105,2023-06-08,14.81,14.81,14.81,14.81,0
3104,2023-06-07,14.81,14.81,14.81,14.81,0
3103,2023-06-06,14.73,14.81,14.73,14.81,300
3102,2023-06-05,14.81,14.81,14.73,14.73,2002
3101,2023-06-02,14.73,14.73,14.73,14.73,700
3100,2023-06-01,14.73,14.73,14.29,14.29,4500
3099,2023-05-31,14.73,14.73,14.73,14.73,1000
3098,2023-05-30,15.16,15.16,14.73,14.73,1420
3097,2023-05-29,14.03,15.16,14.03,15.16,1300
3096,2023-05-26,15.59,15.59,15.59,15.59,0
3095,2023-05-25,15.59,15.59,15.59,15.59,200
3094,2023-05-24,15.59,15.59,15.59,15.59,401
3093,2023-05-23,14.47,14.47,14.47,14.47,0
3092,2023-05-22,15.51,15.59,14.47,14.47,6000
3091,2023-05-19,14.64,14.73,14.64,14.73,1200
3090,2023-05-18,14.29,14.29,14.29,14.29,3200
3089,2023-05-17,14.29,14.29,14.29,14.29,3100
3088,2023-05-16,14.29,14.29,14.29,14.29,4500
3087,2023-05-15,14.21,14.21,14.21,14.21,2700
3086,2023-05-12,14.21,14.21,14.21,14.21,1600
3085,2023-05-11,14.12,14.12,14.12,14.12,0
3084,2023-05-10,14.12,14.12,14.12,14.12,2
3083,2023-05-09,14.12,14.12,14.12,14.12,2300
3082,2023-05-08,13.25,13.25,13.25,13.25,100
3081,2023-05-05,14.03,14.03,14.03,14.03,137
3080,2023-05-04,13.86,14.29,13.86,14.29,4200
3079,2023-04-28,13.43,13.43,13.43,13.43,100
3078,2023-04-27,12.99,12.99,12.99,12.99,0
3077,2023-04-26,12.99,12.99,12.99,12.99,110
3076,2023-04-25,13.51,13.51,13.51,13.51,500
3075,2023-04-24,13.43,13.51,13.43,13.51,1000
3074,2023-04-21,13.51,13.51,13.51,13.51,100
3073,2023-04-20,13.51,13.51,13.51,13.51,100
3072,2023-04-19,12.99,12.99,12.99,12.99,8
3071,2023-04-18,12.99,12.99,12.99,12.99,1000
3070,2023-04-17,12.99,12.99,12.99,12.99,0
3069,2023-04-14,12.99,12.99,12.99,12.99,100
3068,2023-04-13,12.99,12.99,12.99,12.99,0
3067,2023-04-12,12.99,12.99,12.99,12.99,0
3066,2023-04-11,12.99,12.99,12.99,12.99,12
3065,2023-04-10,12.99,12.99,12.99,12.99,2
3064,2023-04-07,12.99,12.99,12.99,12.99,0
3063,2023-04-06,12.99,12.99,12.99,12.99,0
3062,2023-04-05,12.99,12.99,12.99,12.99,0
3061,2023-04-04,12.21,12.99,12.21,12.99,1100
3060,2023-04-03,12.99,12.99,12.99,12.99,0
3059,2023-03-31,12.99,12.99,12.99,12.99,1000
3058,2023-03-30,12.65,12.65,12.65,12.65,10
3057,2023-03-29,12.65,12.65,12.65,12.65,0
3056,2023-03-28,12.65,12.65,12.65,12.65,700
3055,2023-03-27,13.51,13.51,13.51,13.51,100
3054,2023-03-24,13.51,13.51,13.51,13.51,600
3053,2023-03-23,13.69,13.69,13.69,13.69,100
3052,2023-03-22,13.86,13.86,13.08,13.77,707
3051,2023-03-21,12.99,12.99,12.99,12.99,1000
3050,2023-03-20,13.23,13.23,12.6,12.6,1156
3049,2023-03-17,13.23,13.23,13.23,13.23,100
3048,2023-03-16,13.23,13.23,13.23,13.23,10
3047,2023-03-15,13.23,13.23,13.23,13.23,0
3046,2023-03-14,13.23,13.23,13.23,13.23,0
3045,2023-03-13,13.31,13.31,13.23,13.23,758
3044,2023-03-10,13.39,13.39,13.39,13.39,200
3043,2023-03-09,13.31,13.31,13.31,13.31,513
3042,2023-03-08,13.39,13.47,13.39,13.39,2240
3041,2023-03-07,12.68,12.68,12.68,12.68,300
3040,2023-03-06,13.47,13.47,12.52,12.52,306
3039,2023-03-03,12.84,12.84,12.84,12.84,100
3038,2023-03-02,12.84,12.84,12.84,12.84,0
3037,2023-03-01,13.31,13.31,12.84,12.84,1190
3036,2023-02-28,13.39,13.39,13.39,13.39,904
3035,2023-02-27,12.99,13.39,12.99,13.39,1400
3034,2023-02-24,12.99,12.99,12.99,12.99,0
3033,2023-02-23,12.99,12.99,12.99,12.99,0
3032,2023-02-22,12.99,12.99,12.99,12.99,100
3031,2023-02-21,12.99,12.99,12.99,12.99,0
3030,2023-02-20,13.23,13.23,12.99,12.99,2500
3029,2023-02-17,14.02,14.02,13.94,13.94,300
3028,2023-02-16,13.47,13.47,13.47,13.47,0
3027,2023-02-15,12.52,13.47,12.52,13.47,1100
3026,2023-02-14,13.23,13.23,12.52,12.52,1215
3025,2023-02-13,12.6,13.31,12.6,13.31,400
3024,2023-02-10,13.47,13.47,13.47,13.47,300
3023,2023-02-09,13.07,13.47,13.07,13.47,1000
3022,2023-02-08,13.07,13.47,13.07,13.47,200
3021,2023-02-07,12.68,13.23,12.68,12.84,4080
3020,2023-02-06,12.29,12.29,12.29,12.29,101
3019,2023-02-03,12.6,12.6,12.13,12.6,700
3018,2023-02-02,12.05,12.05,12.05,12.05,110
3017,2023-02-01,15.44,15.44,12.84,12.84,20900
3016,2023-01-31,14.25,14.25,14.25,14.25,11
3015,2023-01-30,14.25,14.25,14.25,14.25,0
3014,2023-01-27,14.25,14.25,14.25,14.25,0
3013,2023-01-19,14.25,14.25,14.25,14.25,100
3012,2023-01-18,13.23,13.23,13.15,13.15,300
3011,2023-01-17,13.31,13.31,13.31,13.31,100
3010,2023-01-16,13.55,13.55,13.55,13.55,10
3009,2023-01-13,13.55,13.55,13.55,13.55,133
3008,2023-01-12,13.39,13.39,12.99,12.99,1900
3007,2023-01-11,14.41,14.41,13.39,13.62,1401
3006,2023-01-10,13.7,13.7,13.7,13.7,0
3005,2023-01-09,13.7,13.7,13.7,13.7,0
3004,2023-01-06,13.7,13.7,13.7,13.7,19400
3003,2023-01-05,15.2,15.2,15.2,15.2,100
3002,2023-01-04,14.1,14.1,12.84,14.02,6400
3001,2023-01-03,14.18,14.18,14.18,14.18,0
3000,2022-12-30,17.09,17.09,14.18,14.18,1300
2999,2022-12-29,15.67,15.67,15.67,15.67,100
2998,2022-12-28,14.33,14.33,14.33,14.33,0
2997,2022-12-27,14.96,14.96,14.33,14.33,600
2996,2022-12-26,13.47,16.14,13.47,13.62,1100
2995,2022-12-23,14.81,14.81,14.81,14.81,6
2994,2022-12-22,14.81,14.81,14.81,14.81,100
2993,2022-12-21,13.47,13.47,13.47,13.47,0
2992,2022-12-20,14.1,14.1,13.39,13.47,3200
2991,2022-12-19,14.57,14.57,14.57,14.57,1200
2990,2022-12-16,14.57,15.44,14.1,14.1,1200
2989,2022-12-15,14.1,14.1,12.92,14.1,1400
2988,2022-12-14,12.84,12.84,12.84,12.84,300
2987,2022-12-13,11.73,11.73,11.73,11.73,0
2986,2022-12-12,11.73,11.73,11.73,11.73,0
2985,2022-12-09,11.73,11.73,11.73,11.73,0
2984,2022-12-08,11.73,11.73,11.73,11.73,0
2983,2022-12-07,11.73,11.73,11.73,11.73,100
2982,2022-12-06,12.84,12.84,12.84,12.84,100
2981,2022-12-05,14.25,14.25,14.25,14.25,100
2980,2022-12-02,14.25,14.25,14.25,14.25,100
2979,2022-12-01,15.36,15.36,15.36,15.36,0
2978,2022-11-30,15.36,15.36,15.36,15.36,300
2977,2022-11-29,17.01,17.01,17.01,17.01,0
2976,2022-11-28,17.01,17.01,17.01,17.01,0
2975,2022-11-25,14.18,17.01,14.18,17.01,400
2974,2022-11-24,15.59,15.59,15.59,15.59,0
2973,2022-11-23,15.59,15.59,15.59,15.59,0
2972,2022-11-22,15.59,15.59,15.59,15.59,0
2971,2022-11-21,15.59,15.59,15.59,15.59,300
2970,2022-11-18,17.33,17.33,17.33,17.33,100
2969,2022-11-17,15.83,15.83,15.83,15.83,0
2968,2022-11-16,15.83,15.83,15.83,15.83,0
2967,2022-11-15,13.07,15.83,13.07,15.83,365
2966,2022-11-14,14.41,14.41,14.41,14.41,0
2965,2022-11-11,14.41,14.41,14.41,14.41,0
2964,2022-11-10,14.41,14.41,14.41,14.41,0
2963,2022-11-09,14.41,14.41,14.41,14.41,0
2962,2022-11-08,14.41,14.41,14.41,14.41,0
2961,2022-11-07,14.41,14.41,14.41,14.41,0
2960,2022-11-04,14.41,14.41,14.41,14.41,0
2959,2022-11-03,14.41,14.41,14.41,14.41,73
2958,2022-11-02,14.41,14.41,14.41,14.41,100
2957,2022-11-01,15.91,15.91,15.91,15.91,0
2956,2022-10-31,15.91,15.91,15.91,15.91,0
2955,2022-10-28,15.91,15.91,15.91,15.91,100
2954,2022-10-27,17.56,17.56,17.56,17.56,205
2953,2022-10-26,16.38,16.38,16.38,16.38,100
2952,2022-10-25,15.04,15.04,15.04,15.04,0
2951,2022-10-24,15.04,15.04,15.04,15.04,0
2950,2022-10-21,15.04,15.04,15.04,15.04,278
2949,2022-10-20,16.46,16.46,16.46,16.46,100
2948,2022-10-19,18.03,18.03,18.03,18.03,0
2947,2022-10-18,18.03,18.03,18.03,18.03,0
2946,2022-10-17,18.03,18.03,18.03,18.03,0
2945,2022-10-14,18.03,18.03,18.03,18.03,0
2944,2022-10-13,18.03,18.03,18.03,18.03,0
2943,2022-10-12,18.03,18.03,18.03,18.03,0
2942,2022-10-11,18.03,18.03,18.03,18.03,0
2941,2022-10-10,18.03,18.03,18.03,18.03,0
2940,2022-10-07,18.03,18.03,18.03,18.03,0
2939,2022-10-06,18.03,18.03,18.03,18.03,0
2938,2022-10-05,15.99,18.03,15.99,18.03,1000
2937,2022-10-04,17.72,17.72,17.72,17.72,0
2936,2022-10-03,17.72,17.72,17.72,17.72,1
2935,2022-09-30,17.72,17.72,17.72,17.72,0
2934,2022-09-29,17.72,17.72,17.72,17.72,0
2933,2022-09-28,17.72,17.72,17.72,17.72,217
2932,2022-09-27,16.22,16.22,16.22,16.22,0
2931,2022-09-26,16.22,16.22,16.22,16.22,1
2930,2022-09-23,16.22,16.22,16.22,16.22,100
2929,2022-09-22,14.88,14.88,14.88,14.88,152
2928,2022-09-21,16.38,16.38,16.38,16.38,100
2927,2022-09-20,18.19,18.19,18.19,18.19,0
2926,2022-09-19,18.19,18.19,18.19,18.19,0
2925,2022-09-16,16.7,18.19,16.7,18.19,275
2924,2022-09-15,16.7,16.7,16.7,16.7,46
2923,2022-09-14,16.7,16.7,16.7,16.7,115
2922,2022-09-13,15.2,15.2,15.2,15.2,601
2921,2022-09-12,13.86,13.86,13.86,13.86,30
2920,2022-09-09,13.86,13.86,13.86,13.86,100
2919,2022-09-08,14.81,14.81,14.81,14.81,100
2918,2022-09-07,13.47,13.47,13.47,13.47,0
2917,2022-09-06,13.47,13.47,13.47,13.47,0
2916,2022-09-05,13.47,13.47,13.47,13.47,0
2915,2022-08-31,15.44,15.44,13.47,13.47,200
2914,2022-08-30,14.1,14.1,14.1,14.1,100
2913,2022-08-29,12.84,12.84,12.84,12.84,0
2912,2022-08-26,12.84,12.84,12.84,12.84,0
2911,2022-08-25,12.84,12.84,12.84,12.84,16
2910,2022-08-24,12.84,12.84,12.84,12.84,100
2909,2022-08-23,14.25,14.25,14.25,14.25,4
2908,2022-08-22,14.25,14.25,14.25,14.25,0
2907,2022-08-19,14.25,14.25,14.25,14.25,100
2906,2022-08-18,15.04,15.04,15.04,15.04,0
2905,2022-08-17,15.04,15.04,15.04,15.04,0
2904,2022-08-16,15.04,15.04,15.04,15.04,0
2903,2022-08-15,15.04,15.04,15.04,15.04,0
2902,2022-08-12,15.04,15.04,15.04,15.04,0
2901,2022-08-11,15.04,15.04,15.04,15.04,100
2900,2022-08-10,16.3,16.3,16.3,16.3,0
2899,2022-08-09,16.3,16.3,16.3,16.3,2000
2898,2022-08-08,16.46,16.46,16.46,16.46,0
2897,2022-08-05,16.46,16.46,16.46,16.46,100
2896,2022-08-04,15.75,15.75,15.75,15.75,4
2895,2022-08-03,15.75,15.75,15.75,15.75,1510
2894,2022-08-02,15.44,16.07,15.44,16.07,300
2893,2022-08-01,15.04,15.04,15.04,15.04,1800
2892,2022-07-29,13.7,13.7,13.7,13.7,65
2891,2022-07-28,13.7,13.7,13.7,13.7,0
2890,2022-07-27,13.7,13.7,13.7,13.7,0
2889,2022-07-26,13.7,13.7,13.7,13.7,100
2888,2022-07-25,14.81,14.81,14.81,14.81,0
2887,2022-07-22,14.81,14.81,14.81,14.81,0
2886,2022-07-21,14.81,14.81,14.81,14.81,0
2885,2022-07-20,14.81,14.81,14.81,14.81,0
2884,2022-07-19,14.81,14.81,14.81,14.81,0
2883,2022-07-18,14.81,14.81,14.81,14.81,30
2882,2022-07-15,14.81,14.81,14.81,14.81,4
2881,2022-07-14,14.81,14.81,14.81,14.81,0
2880,2022-07-13,14.81,14.81,14.81,14.81,101
2879,2022-07-12,14.73,14.73,14.73,14.73,100
2878,2022-07-11,15.91,15.91,15.91,15.91,0
2877,2022-07-08,15.91,15.91,15.91,15.91,1501
2876,2022-07-07,17.64,17.64,17.64,17.64,0
2875,2022-07-06,17.64,17.64,17.64,17.64,0
2874,2022-07-05,17.64,17.64,17.64,17.64,101
2873,2022-07-04,16.14,16.14,16.14,16.14,0
2872,2022-07-01,16.14,16.14,16.14,16.14,100
2871,2022-06-30,16.46,16.46,16.46,16.46,100
2870,2022-06-29,16.46,16.46,16.46,16.46,0
2869,2022-06-28,16.46,16.46,16.46,16.46,0
2868,2022-06-27,14.57,16.46,14.18,16.46,4011
2867,2022-06-24,15.75,15.75,15.75,15.75,500
2866,2022-06-23,15.04,15.04,15.04,15.04,0
2865,2022-06-22,15.04,15.04,15.04,15.04,0
2864,2022-06-21,15.04,15.04,15.04,15.04,0
2863,2022-06-20,15.04,15.04,15.04,15.04,1002
2862,2022-06-17,16.54,16.54,16.54,16.54,0
2861,2022-06-16,16.54,16.54,16.54,16.54,0
2860,2022-06-15,16.54,16.54,16.54,16.54,2
2859,2022-06-14,16.54,16.54,16.54,16.54,0
2858,2022-06-13,16.54,16.54,16.54,16.54,0
2857,2022-06-10,16.54,16.54,16.54,16.54,0
2856,2022-06-09,16.54,16.54,16.54,16.54,0
2855,2022-06-08,16.54,16.54,16.54,16.54,0
2854,2022-06-07,16.54,16.54,16.54,16.54,0
2853,2022-06-06,16.54,16.54,16.54,16.54,0
2852,2022-06-03,16.54,16.54,16.54,16.54,0
2851,2022-06-02,16.54,16.54,16.54,16.54,0
2850,2022-06-01,16.54,16.54,16.54,16.54,0
2849,2022-05-31,16.54,16.54,16.54,16.54,0
2848,2022-05-30,16.54,16.54,16.54,16.54,0
2847,2022-05-27,16.14,16.54,16.14,16.54,200
2846,2022-05-26,15.2,15.2,15.2,15.2,0
2845,2022-05-25,15.2,15.2,15.2,15.2,0
2844,2022-05-24,15.2,15.2,15.2,15.2,0
2843,2022-05-23,15.2,15.2,15.2,15.2,0
2842,2022-05-20,15.2,15.2,15.2,15.2,0
2841,2022-05-19,15.2,15.2,15.2,15.2,1000
2840,2022-05-18,15.04,15.04,15.04,15.04,100
2839,2022-05-17,16.7,16.7,16.7,16.7,1100
2838,2022-05-16,16.54,16.54,16.54,16.54,0
2837,2022-05-13,16.54,16.54,16.54,16.54,0
2836,2022-05-12,16.54,16.54,16.54,16.54,0
2835,2022-05-11,16.54,16.54,16.54,16.54,0
2834,2022-05-10,16.54,16.54,16.54,16.54,0
2833,2022-05-09,16.54,16.54,16.54,16.54,0
2832,2022-05-06,16.54,16.54,16.54,16.54,500
2831,2022-05-05,18.11,18.11,18.11,18.11,0
2830,2022-05-04,18.11,18.11,18.11,18.11,0
2829,2022-04-29,18.11,18.11,18.11,18.11,0
2828,2022-04-28,18.11,18.11,18.11,18.11,3
2827,2022-04-27,18.11,18.11,18.11,18.11,10
2826,2022-04-26,16.93,18.11,16.93,18.11,900
2825,2022-04-25,17.72,17.72,17.72,17.72,260
2824,2022-04-22,16.22,16.22,16.22,16.22,100
2823,2022-04-21,17.8,17.8,17.72,17.72,200
2822,2022-04-20,17.96,17.96,17.96,17.96,0
2821,2022-04-19,17.96,17.96,17.96,17.96,300
2820,2022-04-18,15.51,18.59,15.51,18.59,200
2819,2022-04-15,17.09,17.09,17.09,17.09,0
2818,2022-04-14,17.09,17.09,17.09,17.09,0
2817,2022-04-13,17.09,17.09,17.09,17.09,201
2816,2022-04-12,17.09,17.09,17.09,17.09,0
2815,2022-04-08,17.09,17.09,17.09,17.09,100
2814,2022-04-07,17.09,17.09,17.09,17.09,0
2813,2022-04-06,17.09,17.09,17.09,17.09,100
2812,2022-04-05,18.59,18.59,18.51,18.51,300
2811,2022-04-04,16.93,16.93,16.93,16.93,0
2810,2022-04-01,16.93,16.93,16.93,16.93,0
2809,2022-03-31,17.33,17.33,16.93,16.93,400
2808,2022-03-30,18.11,18.11,18.11,18.11,13100
2807,2022-03-29,18.11,18.11,18.11,18.11,300
2806,2022-03-28,18.11,18.11,18.11,18.11,0
2805,2022-03-25,18.11,18.11,18.11,18.11,403
2804,2022-03-24,20.08,20.08,18.11,18.11,200
2803,2022-03-23,18.43,18.43,18.43,18.43,0
2802,2022-03-22,18.43,18.43,18.43,18.43,100
2801,2022-03-21,18.11,18.11,18.11,18.11,700
2800,2022-03-18,18.11,18.11,18.11,18.11,18
2799,2022-03-17,18.19,18.19,18.11,18.11,300
2798,2022-03-16,18.11,18.11,18.11,18.11,100
2797,2022-03-15,17.33,17.33,17.33,17.33,0
2796,2022-03-14,17.33,17.33,17.33,17.33,200
2795,2022-03-11,18.66,18.66,18.66,18.66,0
2794,2022-03-10,18.66,18.66,18.66,18.66,204
2793,2022-03-09,18.66,18.66,18.66,18.66,200
2792,2022-03-08,18.74,18.74,18.74,18.74,200
2791,2022-03-07,18.81,18.81,18.07,18.81,1100
2790,2022-03-04,19.04,19.04,18.96,18.96,718
2789,2022-03-03,17.85,19.11,17.85,19.11,300
2788,2022-03-02,17.1,17.77,17.03,17.77,1000
2787,2022-03-01,18.29,18.29,17.85,17.85,301
2786,2022-02-28,18.37,18.37,18.0,18.07,700
2785,2022-02-25,18.14,18.14,17.85,17.85,500
2784,2022-02-24,16.88,16.88,16.88,16.88,106
2783,2022-02-23,16.81,16.81,16.81,16.81,0
2782,2022-02-22,16.81,16.81,16.81,16.81,400
2781,2022-02-21,17.92,18.44,17.92,18.44,1406
2780,2022-02-18,18.0,18.0,17.77,17.85,3600
2779,2022-02-17,17.1,18.22,17.1,18.22,1401
2778,2022-02-16,18.74,20.37,18.74,18.74,550
2777,2022-02-15,20.75,20.75,20.75,20.75,0
2776,2022-02-14,20.75,20.75,20.75,20.75,100
2775,2022-02-11,19.78,19.78,19.78,19.78,100
2774,2022-02-10,17.85,18.07,17.85,18.07,3100
2773,2022-02-09,19.18,19.18,19.18,19.18,400
2772,2022-02-08,19.18,19.18,19.18,19.18,103
2771,2022-02-07,17.55,17.55,17.55,17.55,0
2770,2022-01-28,17.55,17.55,17.55,17.55,0
2769,2022-01-27,17.55,17.55,17.55,17.55,200
2768,2022-01-26,19.48,19.48,19.48,19.48,10
2767,2022-01-25,19.48,19.48,19.48,19.48,0
2766,2022-01-24,19.48,19.48,19.48,19.48,3
2765,2022-01-21,19.48,19.48,19.48,19.48,100
2764,2022-01-20,17.85,17.85,17.85,17.85,200
2763,2022-01-19,19.63,19.63,19.63,19.63,412
2762,2022-01-18,18.0,21.79,18.0,21.79,900
2761,2022-01-17,19.93,19.93,19.93,19.93,0
2760,2022-01-14,19.93,19.93,19.93,19.93,0
2759,2022-01-13,19.93,19.93,19.93,19.93,0
2758,2022-01-12,19.93,19.93,19.93,19.93,0
2757,2022-01-11,19.93,19.93,19.93,19.93,0
2756,2022-01-10,19.93,19.93,19.93,19.93,0
2755,2022-01-07,19.93,19.93,19.93,19.93,100
2754,2022-01-06,18.22,18.22,18.22,18.22,100
2753,2022-01-05,16.81,16.81,16.81,16.81,100
2752,2022-01-04,15.32,15.32,15.32,15.32,0
2751,2021-12-31,15.32,15.32,15.32,15.32,0
2750,2021-12-30,16.88,16.88,15.32,15.32,784
2749,2021-12-29,16.88,16.88,16.88,16.88,0
2748,2021-12-28,16.88,16.88,16.88,16.88,0
2747,2021-12-27,16.88,16.88,16.88,16.88,0
2746,2021-12-24,16.88,16.88,16.88,16.88,0
2745,2021-12-23,16.88,16.88,16.88,16.88,0
2744,2021-12-22,16.88,16.88,16.88,16.88,17
2743,2021-12-21,16.88,16.88,16.88,16.88,31
2742,2021-12-20,16.88,16.88,16.88,16.88,100
2741,2021-12-17,17.1,17.1,15.39,15.39,246
2740,2021-12-16,17.1,17.1,17.1,17.1,0
2739,2021-12-15,17.1,17.1,17.1,17.1,1
2738,2021-12-14,17.1,17.1,17.1,17.1,1
2737,2021-12-13,17.1,17.1,17.1,17.1,100
2736,2021-12-10,18.0,18.0,18.0,18.0,100
2735,2021-12-09,16.36,16.36,16.36,16.36,0
2734,2021-12-08,16.36,16.36,16.36,16.36,0
2733,2021-12-07,17.47,17.47,16.36,16.36,29100
2732,2021-12-06,17.85,17.85,17.47,17.47,800
2731,2021-12-03,19.04,19.04,17.47,17.47,700
2730,2021-12-02,17.47,17.47,17.47,17.47,110
2729,2021-12-01,19.18,19.18,19.18,19.18,200
2728,2021-11-30,17.47,17.47,17.47,17.47,0
2727,2021-11-29,17.47,17.47,17.47,17.47,619
2726,2021-11-26,18.59,18.59,18.59,18.59,300
2725,2021-11-25,17.25,17.25,17.25,17.25,8
2724,2021-11-24,17.25,17.25,17.25,17.25,200
2723,2021-11-23,17.25,19.04,17.25,19.04,1100
2722,2021-11-22,19.04,19.04,19.04,19.04,0
2721,2021-11-19,19.04,19.04,19.04,19.04,0
2720,2021-11-18,19.04,19.04,19.04,19.04,1200
2719,2021-11-17,17.33,17.33,17.33,17.33,0
2718,2021-11-16,17.33,17.33,17.33,17.33,0
2717,2021-11-15,17.33,17.33,17.33,17.33,100
2716,2021-11-12,17.33,17.33,17.33,17.33,0
2715,2021-11-11,17.33,17.33,17.33,17.33,0
2714,2021-11-10,17.33,17.33,17.33,17.33,100
2713,2021-11-09,18.81,18.81,18.81,18.81,300
2712,2021-11-08,18.81,18.81,18.81,18.81,0
2711,2021-11-05,18.81,18.81,18.81,18.81,0
2710,2021-11-04,18.81,18.81,18.81,18.81,200
2709,2021-11-03,17.85,17.85,17.18,17.18,200
2708,2021-11-02,18.29,18.29,18.29,18.29,0
2707,2021-11-01,18.22,18.96,18.22,18.29,1646
2706,2021-10-29,20.08,20.08,20.08,20.08,100
2705,2021-10-28,20.08,20.08,20.08,20.08,100
2704,2021-10-27,18.37,18.37,18.37,18.37,0
2703,2021-10-26,18.37,18.37,16.88,18.37,6232
2702,2021-10-25,16.73,16.73,16.73,16.73,129
2701,2021-10-22,15.24,15.24,15.24,15.24,0
2700,2021-10-21,15.24,15.24,15.24,15.24,0
2699,2021-10-20,15.24,15.24,15.24,15.24,920
2698,2021-10-19,15.24,15.24,15.24,15.24,310
2697,2021-10-18,16.73,16.73,16.73,16.73,10
2696,2021-10-15,16.73,16.73,16.73,16.73,0
2695,2021-10-14,16.73,16.73,16.73,16.73,0
2694,2021-10-13,16.73,16.73,16.73,16.73,100
2693,2021-10-12,17.1,17.1,17.1,17.1,20
2692,2021-10-11,17.1,17.1,17.1,17.1,100
2691,2021-10-08,17.47,17.47,17.47,17.47,100
2690,2021-10-07,17.85,17.85,17.85,17.85,0
2689,2021-10-06,17.85,17.85,17.85,17.85,0
2688,2021-10-05,17.85,17.85,17.85,17.85,0
2687,2021-10-04,17.85,17.85,17.85,17.85,0
2686,2021-10-01,17.85,17.85,17.85,17.85,0
2685,2021-09-30,17.85,17.85,17.85,17.85,100
2684,2021-09-29,18.59,18.59,18.59,18.59,0
2683,2021-09-28,18.59,18.59,18.59,18.59,0
2682,2021-09-27,18.59,18.59,18.59,18.59,0
2681,2021-09-24,18.59,18.59,18.59,18.59,130
2680,2021-09-23,18.59,18.59,18.59,18.59,0
2679,2021-09-22,18.59,18.59,18.59,18.59,100
2678,2021-09-21,18.59,18.59,18.59,18.59,500
2677,2021-09-20,19.71,19.71,19.71,19.71,200
2676,2021-09-17,19.33,19.71,19.33,19.71,500
2675,2021-09-16,19.33,19.71,19.33,19.71,351
2674,2021-09-15,20.08,20.08,20.08,20.08,200
2673,2021-09-14,19.18,20.45,18.96,20.45,2348
2672,2021-09-13,18.96,19.04,18.96,19.04,400
2671,2021-09-10,17.85,19.18,17.85,19.18,401
2670,2021-09-09,19.18,19.18,19.18,19.18,100
2669,2021-09-08,21.12,21.12,21.12,21.12,0
2668,2021-09-07,21.12,21.12,21.12,21.12,0
2667,2021-09-06,21.12,21.12,21.12,21.12,100
2666,2021-09-01,19.26,19.26,19.26,19.26,10
2665,2021-08-31,19.26,19.26,19.26,19.26,0
2664,2021-08-30,19.26,19.26,19.26,19.26,0
2663,2021-08-27,19.26,19.26,19.26,19.26,0
2662,2021-08-26,19.26,19.26,19.26,19.26,37
2661,2021-08-25,19.26,19.26,19.26,19.26,0
2660,2021-08-24,19.26,19.26,19.26,19.26,0
2659,2021-08-23,19.26,19.26,19.26,19.26,120
2658,2021-08-20,19.26,19.26,19.26,19.26,0
2657,2021-08-19,19.26,19.26,19.26,19.26,0
2656,2021-08-18,21.12,21.12,19.26,19.26,370
2655,2021-08-17,19.26,19.26,19.26,19.26,0
2654,2021-08-16,19.26,19.26,19.26,19.26,0
2653,2021-08-13,19.26,19.26,19.26,19.26,101
2652,2021-08-12,17.55,17.55,17.55,17.55,40
2651,2021-08-11,17.55,17.55,17.55,17.55,100
2650,2021-08-10,17.55,17.55,17.55,17.55,0
2649,2021-08-09,17.55,17.55,17.55,17.55,0
2648,2021-08-06,17.55,17.55,17.55,17.55,0
2647,2021-08-05,17.55,17.55,17.55,17.55,100
2646,2021-08-04,15.99,15.99,15.99,15.99,0
2645,2021-08-03,15.99,15.99,15.99,15.99,0
2644,2021-08-02,15.99,15.99,15.99,15.99,0
2643,2021-07-30,15.99,15.99,15.99,15.99,0
2642,2021-07-29,15.99,15.99,15.99,15.99,0
2641,2021-07-28,15.99,15.99,15.99,15.99,500
2640,2021-07-27,17.62,17.62,17.62,17.62,300
2639,2021-07-26,15.9,16.02,15.9,16.02,1110
2638,2021-07-23,15.9,15.9,15.9,15.9,100
2637,2021-07-22,15.84,15.84,15.84,15.84,0
2636,2021-07-21,15.84,15.84,15.84,15.84,0
2635,2021-07-20,15.84,15.84,15.84,15.84,0
2634,2021-07-19,15.84,15.84,15.84,15.84,100
