,Date,Open,High,Low,Close
1361,2024-11-22,47.66,47.66,47.66,47.66
1360,2024-11-21,47.66,47.66,47.66,47.66
1359,2024-11-20,50.62,50.62,50.62,50.62
1358,2024-11-19,51.96,51.96,51.96,51.96
1357,2024-11-18,51.96,51.96,51.96,51.96
1356,2024-11-15,51.96,51.96,51.96,51.96
1355,2024-11-14,50.17,51.96,50.17,51.96
1354,2024-11-13,52.32,52.32,52.32,52.32
1353,2024-11-12,52.41,52.41,50.17,50.17
1352,2024-11-11,52.41,52.41,52.41,52.41
1351,2024-11-08,52.41,52.41,52.41,52.41
1350,2024-11-07,52.41,52.41,52.41,52.41
1349,2024-11-06,52.41,52.41,52.41,52.41
1348,2024-11-05,52.41,52.41,52.41,52.41
1347,2024-11-04,52.41,52.41,52.41,52.41
1346,2024-11-01,52.41,52.41,52.41,52.41
1345,2024-10-31,52.41,52.41,52.41,52.41
1344,2024-10-30,52.41,52.41,52.41,52.41
1343,2024-10-29,52.41,52.41,52.41,52.41
1342,2024-10-28,52.41,52.41,52.41,52.41
1341,2024-10-25,52.41,52.41,52.41,52.41
1340,2024-10-24,49.72,58.23,49.72,58.23
1339,2024-10-23,55.1,55.1,55.1,55.1
1338,2024-10-22,55.1,55.1,55.1,55.1
1337,2024-10-21,55.1,55.1,55.1,55.1
1336,2024-10-18,55.1,55.1,55.1,55.1
1335,2024-10-17,55.1,55.1,55.1,55.1
1334,2024-10-16,55.1,55.1,55.1,55.1
1333,2024-10-15,55.1,55.1,55.1,55.1
1332,2024-10-14,55.1,55.1,55.1,55.1
1331,2024-10-11,55.1,55.1,55.1,55.1
1330,2024-10-10,55.1,55.1,55.1,55.1
1329,2024-10-09,55.1,55.1,55.1,55.1
1328,2024-10-08,55.01,55.01,55.01,55.01
1327,2024-10-07,55.01,55.01,55.01,55.01
1326,2024-10-04,55.01,55.01,55.01,55.01
1325,2024-10-03,55.01,55.01,55.01,55.01
1324,2024-10-02,55.01,55.01,55.01,55.01
1323,2024-10-01,55.01,55.01,55.01,55.01
1322,2024-09-30,53.75,55.01,53.75,55.01
1321,2024-09-27,50.08,50.08,50.08,50.08
1320,2024-09-26,50.08,50.08,50.08,50.08
1319,2024-09-25,50.08,50.08,50.08,50.08
1318,2024-09-24,50.08,50.08,50.08,50.08
1317,2024-09-23,50.08,50.08,50.08,50.08
1316,2024-09-20,50.08,50.08,50.08,50.08
1315,2024-09-19,50.08,50.08,50.08,50.08
1314,2024-09-18,50.08,50.08,50.08,50.08
1313,2024-09-17,50.08,50.08,50.08,50.08
1312,2024-09-16,50.08,50.08,50.08,50.08
1311,2024-09-13,50.08,50.08,50.08,50.08
1310,2024-09-12,50.08,50.08,50.08,50.08
1309,2024-09-11,50.08,50.08,50.08,50.08
1308,2024-09-10,50.08,50.08,50.08,50.08
1307,2024-09-09,50.08,50.08,50.08,50.08
1306,2024-09-06,50.08,50.08,50.08,50.08
1305,2024-09-05,49.27,49.27,49.27,49.27
1304,2024-09-04,49.27,49.27,49.27,49.27
1303,2024-08-30,49.27,49.27,49.27,49.27
1302,2024-08-29,49.27,49.27,49.27,49.27
1301,2024-08-28,49.27,49.27,49.27,49.27
1300,2024-08-27,49.27,49.27,49.27,49.27
1299,2024-08-26,48.33,48.33,45.69,45.69
1298,2024-08-23,48.33,48.33,48.33,48.33
1297,2024-08-22,48.33,48.33,48.33,48.33
1296,2024-08-21,48.33,48.33,48.33,48.33
1295,2024-08-20,48.33,48.33,48.33,48.33
1294,2024-08-19,48.33,48.33,48.33,48.33
1293,2024-08-16,48.33,48.33,48.33,48.33
1292,2024-08-15,48.33,48.33,48.33,48.33
1291,2024-08-14,48.33,48.33,48.33,48.33
1290,2024-08-13,48.33,48.33,48.33,48.33
1289,2024-08-12,48.33,48.33,48.33,48.33
1288,2024-08-09,48.33,48.33,48.33,48.33
1287,2024-08-08,48.33,48.33,48.33,48.33
1286,2024-08-07,48.33,48.33,48.33,48.33
1285,2024-08-06,48.33,48.33,48.33,48.33
1284,2024-08-05,48.33,48.33,48.33,48.33
1283,2024-08-02,48.33,48.33,48.33,48.33
1282,2024-08-01,48.33,48.33,48.33,48.33
1281,2024-07-31,48.33,48.33,48.33,48.33
1280,2024-07-30,48.33,48.33,48.33,48.33
1279,2024-07-29,48.33,48.33,48.33,48.33
1278,2024-07-26,48.33,48.33,48.33,48.33
1277,2024-07-25,48.33,48.33,48.33,48.33
1276,2024-07-24,53.6,53.6,53.6,53.6
1275,2024-07-23,51.84,51.84,51.84,51.84
1274,2024-07-22,49.21,49.21,49.21,49.21
1273,2024-07-19,49.21,49.21,49.21,49.21
1272,2024-07-18,49.21,49.21,49.21,49.21
1271,2024-07-17,48.33,48.33,48.33,48.33
1270,2024-07-16,48.33,48.33,48.33,48.33
1269,2024-07-15,53.6,53.6,53.6,53.6
1268,2024-07-12,53.6,53.6,53.6,53.6
1267,2024-07-11,53.6,53.6,53.6,53.6
1266,2024-07-10,51.84,53.6,51.84,53.6
1265,2024-07-09,48.77,48.77,48.77,48.77
1264,2024-07-08,48.24,48.24,48.24,48.24
1263,2024-07-05,53.6,53.6,53.6,53.6
1262,2024-07-04,53.6,53.6,53.6,53.6
1261,2024-07-03,53.6,53.6,53.6,53.6
1260,2024-07-02,53.6,53.6,53.6,53.6
1259,2024-07-01,53.6,53.6,53.6,53.6
1258,2024-06-28,53.6,53.6,53.6,53.6
1257,2024-06-27,53.6,53.6,53.6,53.6
1256,2024-06-26,53.6,53.6,53.6,53.6
1255,2024-06-25,53.6,53.6,53.6,53.6
1254,2024-06-24,52.72,52.72,52.72,52.72
1253,2024-06-21,51.4,52.72,51.4,52.72
1252,2024-06-20,50.88,50.88,50.88,50.88
1251,2024-06-19,50.88,50.88,50.88,50.88
1250,2024-06-18,50.88,50.88,50.88,50.88
1249,2024-06-17,50.88,50.88,50.88,50.88
1248,2024-06-14,50.88,50.88,50.88,50.88
1247,2024-06-13,50.88,50.88,50.88,50.88
1246,2024-06-12,50.88,50.88,50.88,50.88
1245,2024-06-11,50.88,50.88,50.88,50.88
1244,2024-06-10,47.45,50.88,47.45,50.88
1243,2024-06-07,47.45,47.45,47.45,47.45
1242,2024-06-06,47.45,47.45,47.45,47.45
1241,2024-06-05,47.45,47.45,47.45,47.45
1240,2024-06-04,47.45,47.45,47.45,47.45
1239,2024-06-03,49.47,49.47,49.47,49.47
1238,2024-05-31,54.94,54.94,54.94,54.94
1237,2024-05-30,54.94,54.94,54.94,54.94
1236,2024-05-29,54.94,54.94,54.94,54.94
1235,2024-05-28,54.94,54.94,54.94,54.94
1234,2024-05-27,54.94,54.94,54.94,54.94
1233,2024-05-24,54.94,54.94,54.94,54.94
1232,2024-05-23,54.94,54.94,54.94,54.94
1231,2024-05-22,54.94,54.94,54.94,54.94
1230,2024-05-21,54.94,54.94,54.94,54.94
1229,2024-05-20,54.77,54.77,54.77,54.77
1228,2024-05-17,53.06,53.06,53.06,53.06
1227,2024-05-16,51.18,51.18,51.18,51.18
1226,2024-05-15,51.18,51.18,51.18,51.18
1225,2024-05-14,51.18,51.18,51.18,51.18
1224,2024-05-13,51.18,51.18,51.18,51.18
1223,2024-05-10,51.18,51.18,51.18,51.18
1222,2024-05-09,51.18,51.18,51.18,51.18
1221,2024-05-08,51.18,51.18,51.18,51.18
1220,2024-05-07,48.95,48.95,48.95,48.95
1219,2024-05-06,48.95,48.95,48.95,48.95
1218,2024-05-03,54.35,54.35,54.35,54.35
1217,2024-05-02,54.35,54.35,54.35,54.35
1216,2024-04-26,54.35,54.35,54.35,54.35
1215,2024-04-25,54.35,54.35,54.35,54.35
1214,2024-04-24,54.35,54.35,54.35,54.35
1213,2024-04-23,54.35,54.35,54.35,54.35
1212,2024-04-22,54.35,54.35,54.35,54.35
1211,2024-04-19,54.35,54.35,54.35,54.35
1210,2024-04-17,54.77,54.77,54.77,54.77
1209,2024-04-16,54.77,54.77,54.77,54.77
1208,2024-04-15,54.6,54.6,54.6,54.6
1207,2024-04-12,54.26,54.6,54.26,54.6
1206,2024-04-11,54.17,54.17,54.17,54.17
1205,2024-04-10,53.92,53.92,53.92,53.92
1204,2024-04-09,53.06,53.06,53.06,53.06
1203,2024-04-08,53.06,53.06,53.06,53.06
1202,2024-04-05,53.06,53.06,53.06,53.06
1201,2024-04-04,52.98,53.06,52.98,53.06
1200,2024-04-03,51.35,51.35,51.35,51.35
1199,2024-04-02,51.35,51.35,51.35,51.35
1198,2024-04-01,51.35,51.35,51.35,51.35
1197,2024-03-29,51.35,51.35,51.35,51.35
1196,2024-03-28,51.26,51.35,51.26,51.35
1195,2024-03-27,49.64,49.64,49.64,49.64
1194,2024-03-26,49.21,49.21,49.21,49.21
1193,2024-03-25,49.21,49.21,49.21,49.21
1192,2024-03-22,48.78,48.78,48.78,48.78
1191,2024-03-21,48.78,48.78,48.78,48.78
1190,2024-03-20,47.5,47.5,47.5,47.5
1189,2024-03-19,47.5,47.5,47.5,47.5
1188,2024-03-18,47.5,47.5,47.5,47.5
1187,2024-03-15,47.5,47.5,47.5,47.5
1186,2024-03-14,48.78,48.78,48.78,48.78
1185,2024-03-13,49.21,49.21,48.78,48.78
1184,2024-03-12,47.5,47.5,47.5,47.5
1183,2024-03-11,47.5,47.5,47.5,47.5
1182,2024-03-08,47.5,47.5,47.5,47.5
1181,2024-03-07,47.5,47.5,47.5,47.5
1180,2024-03-06,47.5,47.5,47.5,47.5
1179,2024-03-05,47.5,47.5,47.5,47.5
1178,2024-03-04,47.5,47.5,47.5,47.5
1177,2024-03-01,47.5,47.5,47.5,47.5
1176,2024-02-29,47.5,47.5,47.5,47.5
1175,2024-02-28,47.5,47.5,47.5,47.5
1174,2024-02-27,47.5,47.5,47.5,47.5
1173,2024-02-26,47.5,47.5,47.5,47.5
1172,2024-02-23,47.5,47.5,47.5,47.5
1171,2024-02-22,44.3,44.3,44.3,44.3
1170,2024-02-21,41.61,49.1,41.61,49.1
1169,2024-02-20,45.4,45.4,45.4,45.4
1168,2024-02-19,45.4,45.4,45.4,45.4
1167,2024-02-16,45.4,45.4,45.4,45.4
1166,2024-02-15,42.45,42.45,42.45,42.45
1165,2024-02-07,42.45,42.45,42.45,42.45
1164,2024-02-06,42.45,42.45,42.45,42.45
1163,2024-02-05,42.45,42.45,42.45,42.45
1162,2024-02-02,47.08,47.08,47.08,47.08
1161,2024-02-01,41.28,45.4,41.28,45.4
1160,2024-01-31,45.4,45.4,45.4,45.4
1159,2024-01-30,45.4,45.4,45.4,45.4
1158,2024-01-29,45.4,45.4,45.4,45.4
1157,2024-01-26,45.4,45.4,45.4,45.4
1156,2024-01-25,45.4,45.4,45.4,45.4
1155,2024-01-24,44.56,44.56,44.56,44.56
1154,2024-01-23,44.56,44.56,44.56,44.56
1153,2024-01-22,44.56,44.56,44.56,44.56
1152,2024-01-19,44.56,44.56,44.56,44.56
1151,2024-01-18,44.56,44.56,44.56,44.56
1150,2024-01-17,42.71,42.71,42.71,42.71
1149,2024-01-16,42.71,42.71,42.71,42.71
1148,2024-01-15,42.71,42.71,42.71,42.71
1147,2024-01-12,42.71,42.71,42.71,42.71
1146,2024-01-11,46.24,46.24,46.24,46.24
1145,2024-01-10,42.54,42.54,42.54,42.54
1144,2024-01-09,42.54,42.54,42.54,42.54
1143,2024-01-08,42.54,42.54,42.54,42.54
1142,2024-01-05,42.54,42.54,42.54,42.54
1141,2024-01-04,42.54,42.54,42.54,42.54
1140,2024-01-03,42.54,42.54,42.54,42.54
1139,2024-01-02,42.54,42.54,42.54,42.54
1138,2023-12-29,46.24,46.24,46.24,46.24
1137,2023-12-28,42.12,42.12,42.12,42.12
1136,2023-12-27,45.57,45.57,45.57,45.57
1135,2023-12-26,46.07,46.07,46.07,46.07
1134,2023-12-25,46.07,46.07,46.07,46.07
1133,2023-12-22,46.07,46.07,46.07,46.07
1132,2023-12-21,46.07,46.07,46.07,46.07
1131,2023-12-20,51.19,51.19,51.19,51.19
1130,2023-12-19,51.19,51.19,51.19,51.19
1129,2023-12-18,47.06,47.06,47.06,47.06
1128,2023-12-15,47.06,47.06,47.06,47.06
1127,2023-12-14,47.06,47.06,47.06,47.06
1126,2023-12-13,47.06,47.06,47.06,47.06
1125,2023-12-12,47.06,47.06,47.06,47.06
1124,2023-12-11,47.06,47.06,47.06,47.06
1123,2023-12-08,46.24,46.24,46.24,46.24
1122,2023-12-07,46.24,46.24,46.24,46.24
1121,2023-12-06,46.24,46.24,46.24,46.24
1120,2023-12-05,46.24,46.24,46.24,46.24
1119,2023-12-04,46.24,46.24,46.24,46.24
1118,2023-12-01,46.24,46.24,46.24,46.24
1117,2023-11-30,46.24,46.24,46.24,46.24
1116,2023-11-29,45.41,45.41,45.41,45.41
1115,2023-11-28,45.41,45.41,45.41,45.41
1114,2023-11-27,44.58,45.41,44.58,45.41
1113,2023-11-24,42.93,42.93,42.93,42.93
1112,2023-11-23,42.93,42.93,42.93,42.93
1111,2023-11-22,42.93,42.93,42.93,42.93
1110,2023-11-21,42.93,42.93,42.93,42.93
1109,2023-11-20,42.93,42.93,42.93,42.93
1108,2023-11-17,45.41,45.41,45.41,45.41
1107,2023-11-16,45.41,45.41,45.41,45.41
1106,2023-11-15,45.41,45.41,45.41,45.41
1105,2023-11-14,41.61,41.61,41.61,41.61
1104,2023-11-13,41.61,41.61,41.61,41.61
1103,2023-11-10,46.24,46.24,46.24,46.24
1102,2023-11-09,42.52,42.52,42.52,42.52
1101,2023-11-08,42.52,42.52,42.52,42.52
1100,2023-11-07,42.52,42.52,42.52,42.52
1099,2023-11-06,42.52,42.52,42.52,42.52
1098,2023-11-03,45.82,46.15,45.82,46.15
1097,2023-11-02,42.19,42.19,42.19,42.19
1096,2023-11-01,42.19,42.19,42.19,42.19
1095,2023-10-31,42.19,42.19,42.19,42.19
1094,2023-10-30,44.25,44.25,44.25,44.25
1093,2023-10-27,44.25,44.25,44.25,44.25
1092,2023-10-26,47.8,47.8,47.8,47.8
1091,2023-10-25,47.8,47.8,47.8,47.8
1090,2023-10-24,47.8,47.8,47.8,47.8
1089,2023-10-23,47.72,47.8,47.72,47.8
1088,2023-10-20,46.24,46.24,46.24,46.24
1087,2023-10-19,42.36,46.24,42.36,46.24
1086,2023-10-18,47.06,47.06,47.06,47.06
1085,2023-10-17,47.06,47.06,47.06,47.06
1084,2023-10-16,45.0,47.06,45.0,47.06
1083,2023-10-13,44.83,44.83,44.58,44.58
1082,2023-10-12,44.75,44.75,44.75,44.75
1081,2023-10-11,48.3,48.3,48.3,48.3
1080,2023-10-10,44.58,44.58,44.58,44.58
1079,2023-10-09,44.58,44.58,44.58,44.58
1078,2023-10-06,44.58,44.58,44.58,44.58
1077,2023-10-05,44.58,44.58,44.58,44.58
1076,2023-10-04,47.56,47.56,47.56,47.56
1075,2023-10-03,47.56,47.56,47.56,47.56
1074,2023-10-02,47.56,47.56,47.56,47.56
1073,2023-09-29,43.26,43.26,43.26,43.26
1072,2023-09-28,45.25,45.25,45.25,45.25
1071,2023-09-27,45.25,45.25,45.25,45.25
1070,2023-09-26,45.25,45.25,45.25,45.25
1069,2023-09-25,45.25,45.25,45.25,45.25
1068,2023-09-22,45.25,45.25,45.25,45.25
1067,2023-09-21,47.89,48.71,47.89,48.71
1066,2023-09-20,45.08,45.08,45.08,45.08
1065,2023-09-19,45.08,45.08,45.08,45.08
1064,2023-09-18,47.89,49.04,47.89,49.04
1063,2023-09-15,45.08,45.08,45.08,45.08
1062,2023-09-14,45.08,45.08,45.08,45.08
1061,2023-09-13,45.08,45.08,45.08,45.08
1060,2023-09-12,45.08,45.08,45.08,45.08
1059,2023-09-11,45.08,45.08,45.08,45.08
1058,2023-09-08,49.04,49.04,49.04,49.04
1057,2023-09-07,49.04,49.04,49.04,49.04
1056,2023-09-06,44.58,44.58,44.58,44.58
1055,2023-09-05,44.58,44.58,44.58,44.58
1054,2023-08-31,44.58,44.58,44.58,44.58
1053,2023-08-30,47.83,47.83,47.83,47.83
1052,2023-08-29,48.23,48.23,48.23,48.23
1051,2023-08-28,43.85,43.85,43.85,43.85
1050,2023-08-25,47.99,47.99,47.99,47.99
1049,2023-08-24,44.18,44.18,44.18,44.18
1048,2023-08-23,44.18,44.18,44.18,44.18
