,Date,Open,High,Low,Close,Volume
3514,2023-10-30,4.46,4.46,3.93,3.93,500
3513,2023-10-27,4.11,4.11,4.11,4.11,0
3512,2023-10-26,4.11,4.29,4.02,4.02,6400
3511,2023-10-25,4.38,4.38,4.38,4.38,100
3510,2023-10-24,4.2,4.2,4.2,4.2,900
3509,2023-10-23,4.38,4.38,4.11,4.11,1000
3508,2023-10-20,4.02,4.02,4.02,4.02,100
3507,2023-10-19,4.11,4.11,4.02,4.02,2600
3506,2023-10-18,4.29,4.29,4.11,4.11,2900
3505,2023-10-17,4.38,4.38,4.38,4.38,0
3504,2023-10-16,4.38,4.38,4.38,4.38,0
3503,2023-10-13,4.2,4.46,4.2,4.46,200
3502,2023-10-12,4.46,4.46,4.46,4.46,10400
3501,2023-10-11,4.55,4.55,4.46,4.46,200
3500,2023-10-10,4.73,4.73,4.02,4.02,322
3499,2023-10-09,4.2,4.29,4.2,4.29,500
3498,2023-10-06,4.55,4.55,4.2,4.2,1300
3497,2023-10-05,4.11,4.11,4.11,4.11,0
3496,2023-10-04,4.11,4.2,4.11,4.2,5923
3495,2023-10-03,4.73,4.73,4.73,4.73,0
3494,2023-10-02,4.73,4.73,4.73,4.73,40
3493,2023-09-29,4.73,4.73,4.73,4.73,100
3492,2023-09-28,4.46,4.46,4.46,4.46,200
3491,2023-09-27,4.64,4.64,4.55,4.64,14415
3490,2023-09-26,4.11,4.11,4.11,4.11,100
3489,2023-09-25,4.02,4.46,4.02,4.46,5100
3488,2023-09-22,4.46,4.46,4.46,4.46,414
3487,2023-09-21,4.46,4.55,4.46,4.46,3000
3486,2023-09-20,4.38,4.38,4.38,4.38,1200
3485,2023-09-19,4.11,4.46,4.11,4.46,3815
3484,2023-09-18,4.55,4.55,4.55,4.55,0
3483,2023-09-15,4.55,4.55,4.46,4.46,900
3482,2023-09-14,4.73,4.73,4.46,4.46,2100
3481,2023-09-13,4.73,4.81,4.5,4.81,20410
3480,2023-09-12,5.19,5.19,4.81,4.81,8400
3479,2023-09-11,4.73,5.11,4.73,4.88,22345
3478,2023-09-08,4.73,4.73,4.73,4.73,13510
3477,2023-09-07,4.73,4.81,4.66,4.81,9600
3476,2023-09-06,4.66,4.81,4.66,4.81,13900
3475,2023-09-05,4.81,4.88,4.81,4.88,12276
3474,2023-08-31,4.88,4.88,4.58,4.58,2603
3473,2023-08-30,4.73,4.96,4.73,4.81,21409
3472,2023-08-29,4.66,4.73,4.5,4.73,15200
3471,2023-08-28,4.58,4.81,4.43,4.73,23500
3470,2023-08-25,4.43,4.43,4.43,4.43,100
3469,2023-08-24,4.35,4.35,4.35,4.35,19700
3468,2023-08-23,4.35,4.35,4.27,4.27,700
3467,2023-08-22,4.2,4.35,4.2,4.35,21700
3466,2023-08-21,4.2,4.2,4.2,4.2,9700
3465,2023-08-18,4.35,4.35,4.2,4.2,8304
3464,2023-08-17,4.43,4.43,4.35,4.35,4800
3463,2023-08-16,4.43,4.43,4.43,4.43,22200
3462,2023-08-15,4.5,4.5,4.35,4.43,4100
3461,2023-08-14,4.43,4.43,4.35,4.43,4200
3460,2023-08-11,4.35,4.43,4.27,4.27,13600
3459,2023-08-10,4.2,4.2,4.2,4.2,3800
3458,2023-08-09,4.12,4.35,4.12,4.35,6800
3457,2023-08-08,4.12,4.2,4.12,4.12,3200
3456,2023-08-07,4.04,4.2,4.04,4.2,600
3455,2023-08-04,3.89,4.2,3.89,4.2,20100
3454,2023-08-03,4.43,4.43,4.43,4.43,0
3453,2023-08-02,4.43,4.43,4.43,4.43,100
3452,2023-08-01,4.35,4.35,4.35,4.35,100
3451,2023-07-31,4.2,4.27,4.2,4.2,1400
3450,2023-07-28,4.58,4.58,4.58,4.58,0
3449,2023-07-27,4.58,4.58,4.58,4.58,0
3448,2023-07-26,4.58,4.58,4.58,4.58,1
3447,2023-07-25,4.58,4.58,4.58,4.58,0
3446,2023-07-24,4.58,4.58,4.58,4.58,0
3445,2023-07-21,4.58,4.58,4.58,4.58,0
3444,2023-07-20,4.58,4.58,4.58,4.58,103
3443,2023-07-19,4.2,4.27,4.2,4.27,203
3442,2023-07-18,4.27,4.27,4.27,4.27,0
3441,2023-07-17,4.27,4.27,4.27,4.27,2000
3440,2023-07-14,4.81,4.81,4.81,4.81,100
3439,2023-07-13,4.27,4.27,4.12,4.27,4200
3438,2023-07-12,4.58,4.58,4.58,4.58,0
3437,2023-07-11,4.58,4.58,4.58,4.58,0
3436,2023-07-10,4.58,4.58,4.58,4.58,500
3435,2023-07-07,4.58,4.58,4.58,4.58,200
3434,2023-07-06,4.73,4.73,4.58,4.58,200
3433,2023-07-05,4.2,4.2,4.12,4.12,16800
3432,2023-07-04,4.81,4.81,4.81,4.81,0
3431,2023-07-03,4.81,4.81,4.81,4.81,0
3430,2023-06-30,5.34,5.34,4.66,4.66,500
3429,2023-06-29,4.73,4.73,4.73,4.73,100
3428,2023-06-28,4.43,4.43,4.35,4.35,25512
3427,2023-06-27,4.35,4.35,4.35,4.35,2103
3426,2023-06-26,5.04,5.04,5.04,5.04,0
3425,2023-06-23,5.04,5.04,5.04,5.04,0
3424,2023-06-22,5.04,5.04,5.04,5.04,0
3423,2023-06-21,5.04,5.04,5.04,5.04,0
3422,2023-06-20,5.04,5.04,5.04,5.04,0
3421,2023-06-19,5.04,5.04,5.04,5.04,0
3420,2023-06-16,5.04,5.04,5.04,5.04,0
3419,2023-06-15,5.04,5.04,5.04,5.04,125
3418,2023-06-14,4.88,4.88,4.88,4.88,200
3417,2023-06-13,4.88,4.88,4.88,4.88,245
3416,2023-06-12,4.88,4.88,4.88,4.88,0
3415,2023-06-09,4.88,4.88,4.88,4.88,0
3414,2023-06-08,4.88,4.88,4.88,4.88,0
3413,2023-06-07,4.88,4.88,4.88,4.88,45
3412,2023-06-06,4.88,4.88,4.88,4.88,100
3411,2023-06-05,4.81,4.81,4.81,4.81,0
3410,2023-06-02,4.81,4.81,4.81,4.81,0
3409,2023-06-01,4.81,4.81,4.81,4.81,100
3408,2023-05-31,4.5,4.5,4.5,4.5,100
3407,2023-05-30,4.43,4.43,4.43,4.43,0
3406,2023-05-29,4.43,4.43,4.43,4.43,251
3405,2023-05-26,4.35,4.35,4.35,4.35,0
3404,2023-05-25,4.35,4.35,4.35,4.35,0
3403,2023-05-24,4.35,4.35,4.35,4.35,1000
3402,2023-05-23,4.12,4.43,4.12,4.35,14901
3401,2023-05-22,3.89,3.89,3.89,3.89,1
3400,2023-05-19,3.89,3.89,3.89,3.89,327
3399,2023-05-18,3.66,3.66,3.66,3.66,100
3398,2023-05-17,4.2,4.2,4.2,4.2,0
3397,2023-05-16,4.2,4.2,4.2,4.2,0
3396,2023-05-15,4.2,4.2,4.2,4.2,1
3395,2023-05-12,4.2,4.2,4.2,4.2,0
3394,2023-05-11,4.2,4.2,4.2,4.2,0
3393,2023-05-10,4.2,4.2,4.2,4.2,0
3392,2023-05-09,4.2,4.2,4.2,4.2,0
3391,2023-05-08,4.2,4.2,4.2,4.2,3
3390,2023-05-05,4.2,4.2,4.2,4.2,0
3389,2023-05-04,4.2,4.2,4.2,4.2,0
3388,2023-04-28,4.2,4.2,4.2,4.2,100
3387,2023-04-27,3.82,3.82,3.82,3.82,0
3386,2023-04-26,3.82,3.82,3.82,3.82,6000
3385,2023-04-25,3.82,3.82,3.82,3.82,0
3384,2023-04-24,3.82,3.82,3.82,3.82,0
3383,2023-04-21,3.82,3.82,3.82,3.82,0
3382,2023-04-20,3.82,3.82,3.82,3.82,30
3381,2023-04-19,3.82,3.82,3.82,3.82,18900
3380,2023-04-18,3.82,3.82,3.82,3.82,12500
3379,2023-04-17,3.82,3.82,3.82,3.82,0
3378,2023-04-14,3.82,3.82,3.82,3.82,7
3377,2023-04-13,3.82,3.82,3.82,3.82,79400
3376,2023-04-12,3.51,4.04,3.51,3.82,6080
3375,2023-04-11,3.82,3.82,3.82,3.82,3006
3374,2023-04-10,4.27,4.27,3.82,3.82,16100
3373,2023-04-07,3.82,3.82,3.82,3.82,4000
3372,2023-04-06,4.2,4.2,4.2,4.2,0
3371,2023-04-05,4.2,4.2,4.2,4.2,0
3370,2023-04-04,4.2,4.2,4.2,4.2,4000
3369,2023-04-03,4.58,4.58,4.58,4.58,200
3368,2023-03-31,3.74,4.12,3.74,4.12,1100
3367,2023-03-30,3.82,3.82,3.82,3.82,3000
3366,2023-03-29,3.82,3.82,3.82,3.82,5000
3365,2023-03-28,3.82,3.82,3.82,3.82,6000
3364,2023-03-27,3.82,3.89,3.82,3.82,29200
3363,2023-03-24,4.04,4.04,3.89,3.89,2500
3362,2023-03-23,4.04,4.04,4.04,4.04,0
3361,2023-03-22,4.04,4.04,4.04,4.04,0
3360,2023-03-21,4.04,4.04,4.04,4.04,0
3359,2023-03-20,4.04,4.04,4.04,4.04,0
3358,2023-03-17,4.04,4.04,4.04,4.04,0
3357,2023-03-16,4.04,4.04,4.04,4.04,0
3356,2023-03-15,4.04,4.04,4.04,4.04,0
3355,2023-03-14,4.04,4.04,4.04,4.04,0
3354,2023-03-13,4.04,4.04,4.04,4.04,0
3353,2023-03-10,4.04,4.04,4.04,4.04,0
3352,2023-03-09,4.04,4.04,4.04,4.04,0
3351,2023-03-08,4.04,4.04,4.04,4.04,0
3350,2023-03-07,4.04,4.04,4.04,4.04,0
3349,2023-03-06,4.04,4.04,4.04,4.04,25000
3348,2023-03-03,4.04,4.04,4.04,4.04,0
3347,2023-03-02,4.04,4.04,4.04,4.04,0
3346,2023-03-01,4.04,4.04,4.04,4.04,0
3345,2023-02-28,4.04,4.04,4.04,4.04,0
3344,2023-02-27,4.04,4.04,4.04,4.04,0
3343,2023-02-24,4.04,4.04,4.04,4.04,0
3342,2023-02-23,4.04,4.04,4.04,4.04,0
3341,2023-02-22,4.04,4.04,4.04,4.04,0
3340,2023-02-21,4.04,4.04,4.04,4.04,0
3339,2023-02-20,4.04,4.04,4.04,4.04,0
3338,2023-02-17,4.04,4.04,4.04,4.04,0
3337,2023-02-16,4.04,4.04,4.04,4.04,0
3336,2023-02-15,4.04,4.04,4.04,4.04,0
3335,2023-02-14,4.04,4.04,4.04,4.04,0
3334,2023-02-13,4.04,4.04,4.04,4.04,0
3333,2023-02-10,4.04,4.04,4.04,4.04,0
3332,2023-02-09,4.04,4.04,4.04,4.04,0
3331,2023-02-08,4.04,4.04,4.04,4.04,0
3330,2023-02-07,4.04,4.04,4.04,4.04,0
3329,2023-02-06,4.04,4.04,4.04,4.04,0
3328,2023-02-03,4.04,4.04,4.04,4.04,0
3327,2023-02-02,4.04,4.04,4.04,4.04,0
3326,2023-02-01,4.04,4.04,4.04,4.04,0
3325,2023-01-31,4.04,4.04,4.04,4.04,0
3324,2023-01-30,4.04,4.04,4.04,4.04,0
3323,2023-01-27,4.04,4.04,4.04,4.04,0
3322,2023-01-19,4.04,4.04,4.04,4.04,200
3321,2023-01-18,3.89,3.89,3.89,3.89,0
3320,2023-01-17,3.89,3.89,3.89,3.89,0
3319,2023-01-16,3.89,3.89,3.89,3.89,0
3318,2023-01-13,3.89,3.89,3.89,3.89,0
3317,2023-01-12,3.89,3.89,3.89,3.89,0
3316,2023-01-11,3.89,3.89,3.89,3.89,0
3315,2023-01-10,3.89,3.89,3.89,3.89,0
3314,2023-01-09,3.89,3.89,3.89,3.89,0
3313,2023-01-06,3.89,3.89,3.89,3.89,200
3312,2023-01-05,3.59,3.59,3.59,3.59,0
3311,2023-01-04,3.59,3.59,3.59,3.59,0
3310,2023-01-03,3.59,3.59,3.59,3.59,0
3309,2022-12-30,3.59,3.59,3.59,3.59,0
3308,2022-12-29,3.59,3.59,3.59,3.59,0
3307,2022-12-28,3.59,3.59,3.59,3.59,0
3306,2022-12-27,3.59,3.59,3.59,3.59,0
3305,2022-12-26,3.59,3.59,3.59,3.59,0
3304,2022-12-23,3.59,3.59,3.59,3.59,200
3303,2022-12-22,4.2,4.2,4.2,4.2,0
3302,2022-12-21,4.2,4.2,4.2,4.2,0
3301,2022-12-20,4.2,4.2,4.2,4.2,0
3300,2022-12-19,4.2,4.2,4.2,4.2,0
3299,2022-12-16,4.2,4.2,4.2,4.2,0
3298,2022-12-15,4.2,4.2,4.2,4.2,0
3297,2022-12-14,4.2,4.2,4.2,4.2,0
3296,2022-12-13,4.2,4.2,4.2,4.2,0
3295,2022-12-12,4.2,4.2,4.2,4.2,0
3294,2022-12-09,4.2,4.2,4.2,4.2,0
3293,2022-12-08,4.2,4.2,4.2,4.2,0
3292,2022-12-07,4.2,4.2,4.2,4.2,0
3291,2022-12-06,4.2,4.2,4.2,4.2,0
3290,2022-12-05,4.2,4.2,4.04,4.04,22000
3289,2022-12-02,4.58,4.58,4.58,4.58,0
3288,2022-12-01,4.58,4.58,4.58,4.58,22000
3287,2022-11-30,4.04,4.2,4.04,4.2,12400
3286,2022-11-29,3.66,3.66,3.66,3.66,0
3285,2022-11-28,3.66,3.66,3.66,3.66,500
3284,2022-11-25,3.43,3.59,3.43,3.59,27700
3283,2022-11-24,3.13,3.13,3.13,3.13,17900
3282,2022-11-23,2.75,2.75,2.75,2.75,0
3281,2022-11-22,2.75,2.75,2.75,2.75,400
3280,2022-11-21,3.21,3.21,3.21,3.21,0
3279,2022-11-18,3.21,3.21,3.21,3.21,0
3278,2022-11-17,2.98,3.28,2.98,3.28,2300
3277,2022-11-16,2.9,2.9,2.9,2.9,0
3276,2022-11-15,2.9,2.9,2.9,2.9,0
3275,2022-11-14,2.9,2.9,2.9,2.9,0
3274,2022-11-11,2.9,2.9,2.9,2.9,0
3273,2022-11-10,2.9,2.9,2.9,2.9,2000
3272,2022-11-09,3.36,3.36,3.36,3.36,0
3271,2022-11-08,3.36,3.36,3.36,3.36,900
3270,2022-11-07,2.98,2.98,2.98,2.98,0
3269,2022-11-04,2.98,2.98,2.98,2.98,300
3268,2022-11-03,3.43,3.43,3.43,3.43,0
3267,2022-11-02,3.43,3.43,3.43,3.43,200
3266,2022-11-01,3.43,3.43,3.43,3.43,0
3265,2022-10-31,3.21,3.51,3.21,3.51,700
3264,2022-10-28,3.05,3.05,3.05,3.05,100
3263,2022-10-27,3.59,3.59,3.59,3.59,0
3262,2022-10-26,3.59,3.59,3.59,3.59,0
3261,2022-10-25,3.59,3.59,3.59,3.59,0
3260,2022-10-24,3.59,3.59,3.59,3.59,0
3259,2022-10-21,3.59,3.59,3.59,3.59,0
3258,2022-10-20,3.59,3.59,3.59,3.59,0
3257,2022-10-19,3.59,3.59,3.59,3.59,0
3256,2022-10-18,3.59,3.59,3.59,3.59,0
3255,2022-10-17,3.59,3.59,3.59,3.59,100
3254,2022-10-14,3.13,3.13,3.13,3.13,100
3253,2022-10-13,2.75,2.75,2.75,2.75,170
3252,2022-10-12,3.21,3.21,3.21,3.21,0
3251,2022-10-11,3.21,3.21,3.21,3.21,0
3250,2022-10-10,3.21,3.21,3.21,3.21,201
3249,2022-10-07,3.74,3.74,3.74,3.74,0
3248,2022-10-06,3.74,3.74,3.74,3.74,0
3247,2022-10-05,3.74,3.74,3.74,3.74,100
3246,2022-10-04,3.28,3.28,3.28,3.28,145
3245,2022-10-03,2.9,2.9,2.9,2.9,114
3244,2022-09-30,3.28,3.28,3.28,3.28,0
3243,2022-09-29,3.28,3.28,3.28,3.28,0
3242,2022-09-28,3.28,3.28,3.28,3.28,200
3241,2022-09-27,3.82,3.82,3.82,3.82,1014
3240,2022-09-26,4.27,4.27,4.27,4.27,100
3239,2022-09-23,4.96,4.96,4.96,4.96,10
3238,2022-09-22,4.96,4.96,4.96,4.96,100
3237,2022-09-21,5.42,5.42,5.42,5.42,5
3236,2022-09-20,5.42,5.42,5.42,5.42,67
3235,2022-09-19,5.42,5.42,5.42,5.42,0
3234,2022-09-16,5.42,5.42,5.42,5.42,0
3233,2022-09-15,5.42,5.42,5.42,5.42,0
3232,2022-09-14,5.42,5.42,5.42,5.42,0
3231,2022-09-13,5.42,5.42,5.42,5.42,0
3230,2022-09-12,5.42,5.42,5.42,5.42,0
3229,2022-09-09,5.42,5.42,5.42,5.42,0
3228,2022-09-08,5.42,5.42,5.42,5.42,0
3227,2022-09-07,5.42,5.42,5.42,5.42,0
3226,2022-09-06,5.42,5.42,5.42,5.42,0
3225,2022-09-05,5.42,5.42,5.42,5.42,0
3224,2022-08-31,5.42,5.42,5.42,5.42,0
3223,2022-08-30,5.42,5.42,5.42,5.42,0
3222,2022-08-29,5.42,5.42,5.42,5.42,0
3221,2022-08-26,5.42,5.42,5.42,5.42,2400
3220,2022-08-25,6.35,6.35,6.35,6.35,0
3219,2022-08-24,6.35,6.35,6.35,6.35,0
3218,2022-08-23,6.35,6.35,6.35,6.35,0
3217,2022-08-22,6.35,6.35,6.35,6.35,0
3216,2022-08-19,6.35,6.35,6.35,6.35,0
3215,2022-08-18,6.35,6.35,6.35,6.35,0
3214,2022-08-17,6.35,6.35,6.35,6.35,0
3213,2022-08-16,6.35,6.35,6.35,6.35,0
3212,2022-08-15,6.35,6.35,6.35,6.35,0
3211,2022-08-12,6.35,6.35,6.35,6.35,0
3210,2022-08-11,6.35,6.35,6.35,6.35,0
3209,2022-08-10,6.35,6.35,6.35,6.35,0
3208,2022-08-09,6.35,6.35,6.35,6.35,0
3207,2022-08-08,6.35,6.35,6.35,6.35,0
3206,2022-08-05,6.35,6.35,6.35,6.35,0
3205,2022-08-04,6.35,6.35,6.35,6.35,100
3204,2022-08-03,6.2,6.2,6.2,6.2,0
3203,2022-08-02,6.2,6.2,6.2,6.2,0
3202,2022-08-01,6.2,6.2,6.2,6.2,0
3201,2022-07-29,6.2,6.2,6.2,6.2,0
3200,2022-07-28,6.2,6.2,6.2,6.2,0
3199,2022-07-27,6.2,6.2,6.2,6.2,0
3198,2022-07-26,6.2,6.2,6.2,6.2,0
3197,2022-07-25,6.2,6.2,6.2,6.2,0
3196,2022-07-22,6.2,6.2,6.2,6.2,100
3195,2022-07-21,5.49,5.49,5.49,5.49,100
3194,2022-07-20,4.71,4.78,4.71,4.78,2000
3193,2022-07-19,4.28,4.28,4.28,4.28,0
3192,2022-07-18,4.28,4.28,4.28,4.28,0
3191,2022-07-15,4.28,4.28,4.28,4.28,0
3190,2022-07-14,4.28,4.28,4.28,4.28,0
3189,2022-07-13,4.28,4.28,4.28,4.28,0
3188,2022-07-12,4.28,4.28,4.28,4.28,0
3187,2022-07-11,4.28,4.28,4.28,4.28,0
3186,2022-07-08,4.28,4.28,4.28,4.28,0
3185,2022-07-07,4.28,4.28,4.28,4.28,0
3184,2022-07-06,4.28,4.28,4.28,4.28,0
3183,2022-07-05,4.28,4.28,4.28,4.28,0
3182,2022-07-04,4.28,4.28,4.28,4.28,0
3181,2022-07-01,4.28,4.28,4.28,4.28,0
3180,2022-06-30,4.28,4.28,4.28,4.28,0
3179,2022-06-29,4.28,4.28,4.28,4.28,0
3178,2022-06-28,4.28,4.28,4.28,4.28,0
3177,2022-06-27,4.28,4.28,4.28,4.28,0
3176,2022-06-24,4.28,4.28,4.28,4.28,100
3175,2022-06-23,3.99,3.99,3.99,3.99,100
3174,2022-06-22,3.78,3.78,3.78,3.78,0
3173,2022-06-21,3.78,3.78,3.78,3.78,0
3172,2022-06-20,3.78,3.78,3.78,3.78,0
3171,2022-06-17,3.78,3.78,3.78,3.78,0
3170,2022-06-16,3.78,3.78,3.78,3.78,0
3169,2022-06-15,3.78,3.78,3.78,3.78,400
3168,2022-06-14,4.42,4.42,4.42,4.42,100
3167,2022-06-13,5.13,5.13,5.13,5.13,0
3166,2022-06-10,5.13,5.13,5.13,5.13,0
3165,2022-06-09,5.13,5.13,5.13,5.13,0
3164,2022-06-08,5.13,5.13,5.13,5.13,0
3163,2022-06-07,5.13,5.13,5.13,5.13,0
3162,2022-06-06,5.13,5.13,5.13,5.13,0
3161,2022-06-03,5.13,5.13,5.13,5.13,0
3160,2022-06-02,5.13,5.13,5.13,5.13,0
3159,2022-06-01,5.13,5.13,5.13,5.13,0
3158,2022-05-31,5.13,5.13,5.13,5.13,0
3157,2022-05-30,5.13,5.13,5.13,5.13,0
3156,2022-05-27,5.13,5.13,5.13,5.13,0
3155,2022-05-26,5.13,5.13,5.13,5.13,0
3154,2022-05-25,5.13,5.13,5.13,5.13,0
3153,2022-05-24,5.13,5.13,5.13,5.13,0
3152,2022-05-23,5.13,5.13,5.13,5.13,0
3151,2022-05-20,5.13,5.13,5.13,5.13,0
3150,2022-05-19,5.13,5.13,5.13,5.13,0
3149,2022-05-18,5.13,5.13,5.13,5.13,0
3148,2022-05-17,5.13,5.13,5.13,5.13,0
3147,2022-05-16,5.13,5.13,5.13,5.13,0
3146,2022-05-13,5.13,5.13,5.13,5.13,0
3145,2022-05-12,5.13,5.13,5.13,5.13,0
3144,2022-05-11,5.13,5.13,5.13,5.13,0
3143,2022-05-10,5.13,5.13,5.13,5.13,0
3142,2022-05-09,5.13,5.13,5.13,5.13,200
3141,2022-05-06,5.2,5.2,5.2,5.2,100
3140,2022-05-05,4.99,4.99,4.99,4.99,0
3139,2022-05-04,4.99,4.99,4.99,4.99,0
3138,2022-04-29,4.99,4.99,4.99,4.99,900
3137,2022-04-28,4.99,4.99,4.99,4.99,1600
3136,2022-04-27,4.99,4.99,4.99,4.99,0
3135,2022-04-26,4.99,4.99,4.99,4.99,0
3134,2022-04-25,4.99,4.99,4.99,4.99,0
3133,2022-04-22,4.99,4.99,4.99,4.99,1200
3132,2022-04-21,4.99,4.99,4.99,4.99,8800
3131,2022-04-20,4.99,4.99,4.99,4.99,9500
3130,2022-04-19,4.99,4.99,4.99,4.99,1800
3129,2022-04-18,4.99,4.99,4.99,4.99,13700
3128,2022-04-15,4.99,4.99,4.99,4.99,205
3127,2022-04-14,4.99,4.99,4.99,4.99,700
3126,2022-04-13,4.99,5.13,4.99,5.13,400
3125,2022-04-12,5.2,5.2,5.06,5.2,1600
3124,2022-04-08,4.99,4.99,4.85,4.99,17500
3123,2022-04-07,5.06,5.06,5.06,5.06,0
3122,2022-04-06,5.06,5.06,5.06,5.06,1500
3121,2022-04-05,5.06,5.06,4.99,4.99,1300
3120,2022-04-04,5.06,5.06,5.06,5.2,25
3119,2022-04-01,4.99,5.2,4.99,4.99,1100
3118,2022-03-31,4.99,4.99,4.92,4.99,12500
3117,2022-03-30,4.99,5.06,4.99,4.99,8000
3116,2022-03-29,4.99,4.99,4.99,4.99,100
3115,2022-03-28,4.92,4.99,4.63,4.99,2400
3114,2022-03-25,4.99,4.99,4.99,4.99,1500
3113,2022-03-24,4.99,4.99,4.99,4.99,800
3112,2022-03-23,4.99,5.13,4.99,4.99,400
3111,2022-03-22,4.92,4.99,4.92,4.99,1600
3110,2022-03-21,4.85,4.85,4.85,4.85,400
3109,2022-03-18,4.85,4.85,4.85,4.85,100
3108,2022-03-17,4.99,4.99,4.99,4.99,3000
3107,2022-03-16,5.28,5.28,5.28,5.28,0
3106,2022-03-15,5.56,5.56,5.28,5.28,1424
3105,2022-03-14,4.42,5.28,4.42,4.99,900
3104,2022-03-11,4.85,4.85,4.85,4.85,3
3103,2022-03-10,4.85,4.85,4.85,4.85,3700
3102,2022-03-09,4.99,4.99,4.99,4.99,10000
3101,2022-03-08,4.99,4.99,4.99,4.99,900
3100,2022-03-07,4.99,4.99,4.99,4.99,1800
3099,2022-03-04,4.99,5.13,4.99,5.13,3000
3098,2022-03-03,4.99,4.99,4.92,4.92,12300
3097,2022-03-02,5.13,5.2,5.13,5.2,200
3096,2022-03-01,4.92,5.35,4.92,5.13,5400
3095,2022-02-28,4.56,5.13,4.56,5.13,14700
3094,2022-02-25,4.42,5.06,4.42,4.56,2300
3093,2022-02-24,4.42,4.56,4.42,4.56,3601
3092,2022-02-23,4.42,4.56,4.35,4.56,13200
3091,2022-02-22,4.42,4.42,4.42,4.42,24
3090,2022-02-21,4.49,4.49,4.42,4.42,700
3089,2022-02-18,4.28,4.28,4.21,4.28,1400
3088,2022-02-17,4.56,4.56,4.56,4.56,100
3087,2022-02-16,4.56,4.56,4.56,4.56,3200
3086,2022-02-15,4.63,4.63,4.49,4.56,2000
3085,2022-02-14,4.85,4.85,4.85,4.85,0
3084,2022-02-11,4.85,4.85,4.85,4.85,300
3083,2022-02-10,4.63,4.78,4.56,4.78,2225
3082,2022-02-09,4.28,5.13,4.06,5.13,11380
3081,2022-02-08,4.63,4.71,4.63,4.71,1200
3080,2022-02-07,4.28,4.85,4.14,4.78,1200
3079,2022-01-28,4.78,4.78,4.78,4.78,0
3078,2022-01-27,4.78,5.56,4.71,4.71,1704
3077,2022-01-26,4.85,4.85,4.85,4.85,6
3076,2022-01-25,4.85,4.85,4.85,4.85,0
3075,2022-01-24,4.85,4.85,4.85,4.85,400
3074,2022-01-21,4.99,4.99,4.99,4.99,100
3073,2022-01-20,4.42,4.85,4.42,4.85,3500
3072,2022-01-19,4.14,4.71,4.14,4.14,400
3071,2022-01-18,4.71,4.78,4.71,4.78,520
3070,2022-01-17,4.85,4.85,4.78,4.78,1600
3069,2022-01-14,4.71,4.99,4.71,4.99,410
3068,2022-01-13,5.13,5.92,5.13,5.92,1550
3067,2022-01-12,5.99,6.35,5.7,5.7,1700
3066,2022-01-11,5.99,5.99,5.99,5.99,4524
3065,2022-01-10,5.7,6.13,5.35,6.13,47006
3064,2022-01-07,5.35,5.56,4.85,5.49,10700
3063,2022-01-06,5.63,5.7,5.42,5.42,28555
3062,2022-01-05,5.42,5.56,5.13,5.56,21128
3061,2022-01-04,4.99,5.49,4.99,5.42,35309
3060,2021-12-31,5.13,5.13,4.85,4.99,14245
3059,2021-12-30,4.99,5.28,4.99,5.2,15590
3058,2021-12-29,4.92,5.13,4.92,5.06,16176
3057,2021-12-28,4.78,4.99,4.78,4.92,32525
3056,2021-12-27,4.85,4.85,4.71,4.71,7700
3055,2021-12-24,4.63,4.99,4.63,4.71,10000
3054,2021-12-23,4.85,4.85,4.56,4.63,24300
3053,2021-12-22,4.92,4.92,4.71,4.85,22800
3052,2021-12-21,4.78,4.99,4.71,4.92,28200
3051,2021-12-20,4.71,4.78,4.63,4.78,6300
3050,2021-12-17,4.63,4.99,4.56,4.71,59800
3049,2021-12-16,4.56,4.78,4.49,4.56,19008
3048,2021-12-15,4.56,4.56,4.49,4.49,15105
3047,2021-12-14,4.56,4.78,4.49,4.56,9200
3046,2021-12-13,4.85,4.85,4.42,4.56,26503
3045,2021-12-10,4.42,4.63,4.28,4.49,10277
3044,2021-12-09,4.42,4.49,4.42,4.49,7000
3043,2021-12-08,5.13,5.13,4.42,4.42,8700
3042,2021-12-07,4.92,4.92,4.42,4.71,13990
3041,2021-12-06,5.2,5.2,4.42,4.56,1400
3040,2021-12-03,4.92,5.13,4.71,4.71,11500
3039,2021-12-02,4.56,5.13,4.49,5.13,47668
3038,2021-12-01,4.56,4.56,4.42,4.56,10800
3037,2021-11-30,4.56,4.71,4.28,4.56,21800
3036,2021-11-29,4.49,4.63,4.42,4.63,10500
3035,2021-11-26,4.63,4.63,4.28,4.63,10000
3034,2021-11-25,4.42,4.63,4.28,4.49,25200
3033,2021-11-24,4.85,4.85,4.14,4.35,15100
3032,2021-11-23,4.92,4.92,4.63,4.92,2805
3031,2021-11-22,4.85,4.99,4.71,4.99,1800
3030,2021-11-19,4.85,5.2,4.63,4.92,17500
3029,2021-11-18,4.92,5.28,4.92,5.28,12800
3028,2021-11-17,5.2,5.2,4.78,5.2,6600
3027,2021-11-16,5.13,5.35,5.13,5.2,12100
3026,2021-11-15,5.63,5.63,5.06,5.13,63603
3025,2021-11-12,6.7,6.7,4.99,5.7,31200
3024,2021-11-11,5.85,5.85,5.85,5.85,13900
3023,2021-11-10,5.13,5.13,5.13,5.13,83196
3022,2021-11-09,4.28,4.71,4.28,4.71,46900
