,Date,Open,High,Low,Close,Volume
3952,2022-08-01,8.8,8.8,8.8,8.8,100
3951,2022-07-29,8.0,8.0,8.0,8.0,0
3950,2022-07-28,8.0,8.0,8.0,8.0,0
3949,2022-07-27,8.0,8.0,8.0,8.0,500
3948,2022-07-26,7.8,7.8,7.8,7.8,0
3947,2022-07-25,7.8,7.8,7.8,7.8,0
3946,2022-07-22,7.8,7.8,7.8,7.8,0
3945,2022-07-21,7.8,7.8,7.8,7.8,0
3944,2022-07-20,7.8,7.8,7.8,7.8,0
3943,2022-07-19,7.8,7.8,7.8,7.8,0
3942,2022-07-18,7.8,7.8,7.8,7.8,0
3941,2022-07-15,7.8,7.8,7.8,7.8,12
3940,2022-07-14,7.8,7.8,7.8,7.8,0
3939,2022-07-13,7.8,7.8,7.8,7.8,0
3938,2022-07-12,7.8,7.8,7.8,7.8,0
3937,2022-07-11,7.8,7.8,7.8,7.8,0
3936,2022-07-08,7.0,8.0,7.0,8.0,600
3935,2022-07-07,7.7,7.7,7.7,7.7,0
3934,2022-07-06,7.7,7.7,7.7,7.7,0
3933,2022-07-05,5.1,8.5,5.1,8.5,400
3932,2022-07-04,8.5,8.5,8.5,8.5,0
3931,2022-07-01,8.5,8.5,8.5,8.5,0
3930,2022-06-30,8.5,8.5,8.5,8.5,0
3929,2022-06-29,8.5,8.5,8.5,8.5,0
3928,2022-06-28,8.5,8.5,8.5,8.5,0
3927,2022-06-27,8.5,8.5,8.5,8.5,0
3926,2022-06-24,8.5,8.5,8.5,8.5,0
3925,2022-06-23,8.5,8.5,8.5,8.5,0
3924,2022-06-22,8.5,8.5,8.5,8.5,0
3923,2022-06-21,8.5,8.5,8.5,8.5,0
3922,2022-06-20,8.5,8.5,8.5,8.5,0
3921,2022-06-17,8.5,8.5,8.5,8.5,0
3920,2022-06-16,8.5,8.5,8.5,8.5,0
3919,2022-06-15,8.5,8.5,8.5,8.5,0
3918,2022-06-14,8.5,8.5,8.5,8.5,0
3917,2022-06-13,8.5,8.5,8.5,8.5,0
3916,2022-06-10,8.5,8.5,8.5,8.5,0
3915,2022-06-09,8.5,8.5,8.5,8.5,0
3914,2022-06-08,8.5,8.5,8.5,8.5,0
3913,2022-06-07,8.5,8.5,8.5,8.5,0
3912,2022-06-06,8.5,8.5,8.5,8.5,0
3911,2022-06-03,8.5,8.5,8.5,8.5,0
3910,2022-06-02,8.5,8.5,8.5,8.5,0
3909,2022-06-01,8.5,8.5,8.5,8.5,0
3908,2022-05-31,8.5,8.5,8.5,8.5,0
3907,2022-05-30,8.5,8.5,8.5,8.5,0
3906,2022-05-27,8.5,8.5,8.5,8.5,0
3905,2022-05-26,8.5,8.5,8.5,8.5,0
3904,2022-05-25,8.5,8.5,8.5,8.5,0
3903,2022-05-24,8.5,8.5,8.5,8.5,0
3902,2022-05-23,8.5,8.5,8.5,8.5,0
3901,2022-05-20,8.5,8.5,8.5,8.5,0
3900,2022-05-19,8.5,8.5,8.5,8.5,0
3899,2022-05-18,8.5,8.5,8.5,8.5,0
3898,2022-05-17,8.5,8.5,8.5,8.5,0
3897,2022-05-16,8.5,8.5,8.5,8.5,0
3896,2022-05-13,8.5,8.5,8.5,8.5,0
3895,2022-05-12,8.5,8.5,8.5,8.5,0
3894,2022-05-11,8.5,8.5,8.5,8.5,0
3893,2022-05-10,8.5,8.5,8.5,8.5,0
3892,2022-05-09,8.5,8.5,8.5,8.5,0
3891,2022-05-06,8.5,8.5,8.5,8.5,100
3890,2022-05-05,8.5,8.5,8.5,8.5,100
3889,2022-05-04,8.5,8.5,8.5,8.5,0
3888,2022-04-29,8.5,8.5,8.5,8.5,0
3887,2022-04-28,8.5,8.5,8.5,8.5,0
3886,2022-04-27,8.5,8.5,8.5,8.5,0
3885,2022-04-26,8.5,8.5,8.5,8.5,0
3884,2022-04-25,8.5,8.5,8.5,8.5,0
3883,2022-04-22,8.5,8.5,8.5,8.5,700
3882,2022-04-21,7.4,7.4,7.4,7.4,0
3881,2022-04-20,7.4,7.4,7.4,7.4,0
3880,2022-04-19,7.4,7.4,7.4,7.4,0
3879,2022-04-18,7.4,7.4,7.4,7.4,0
3878,2022-04-15,7.4,7.4,7.4,7.4,0
3877,2022-04-14,7.4,7.4,7.4,7.4,0
3876,2022-04-13,7.4,7.4,7.4,7.4,0
3875,2022-04-12,7.4,7.4,7.4,7.4,0
3874,2022-04-08,7.4,7.4,7.4,7.4,100
3873,2022-04-07,8.7,8.7,8.7,8.7,500
3872,2022-04-06,10.2,10.2,10.2,10.2,100
3871,2022-04-05,12.0,12.0,12.0,12.0,300
3870,2022-04-04,10.5,10.5,10.5,10.5,100
3869,2022-04-01,9.2,9.2,9.2,9.2,0
3868,2022-03-31,9.2,9.2,9.2,9.2,0
3867,2022-03-30,9.2,9.2,9.2,9.2,100
3866,2022-03-29,8.9,8.9,8.9,8.9,5
3865,2022-03-28,9.0,9.0,8.6,8.6,1200
3864,2022-03-25,10.1,10.1,10.1,10.1,100
3863,2022-03-24,8.8,8.8,8.8,8.8,0
3862,2022-03-23,8.8,8.8,8.8,8.8,1200
3861,2022-03-22,10.3,10.3,10.3,10.3,0
3860,2022-03-21,10.3,10.3,10.3,10.3,0
3859,2022-03-18,10.3,10.3,10.3,10.3,0
3858,2022-03-17,10.3,10.3,10.3,10.3,0
3857,2022-03-16,10.3,10.3,10.3,10.3,0
3856,2022-03-15,10.3,10.3,10.3,10.3,0
3855,2022-03-14,10.3,10.3,10.3,10.3,0
3854,2022-03-11,10.3,10.3,10.3,10.3,0
3853,2022-03-10,10.3,10.3,10.3,10.3,0
3852,2022-03-09,10.3,10.3,10.3,10.3,0
3851,2022-03-08,10.3,10.3,10.3,10.3,0
3850,2022-03-07,10.3,10.3,10.3,10.3,0
3849,2022-03-04,10.3,10.3,10.3,10.3,109
3848,2022-03-03,10.3,10.3,10.3,10.3,0
3847,2022-03-02,10.3,10.3,10.3,10.3,100
3846,2022-03-01,10.3,10.3,10.3,10.3,300
3845,2022-02-28,9.0,9.0,9.0,9.0,200
3844,2022-02-25,9.0,9.0,9.0,9.0,0
3843,2022-02-24,9.0,9.0,9.0,9.0,0
3842,2022-02-23,9.0,9.0,9.0,9.0,1100
3841,2022-02-22,8.2,8.2,8.2,8.2,300
3840,2022-02-21,7.2,7.2,7.2,7.2,0
3839,2022-02-18,7.2,7.2,7.2,7.2,1100
3838,2022-02-17,6.3,6.3,6.3,6.3,100
3837,2022-02-16,7.3,7.3,7.3,7.3,0
3836,2022-02-15,7.3,7.3,7.3,7.3,0
3835,2022-02-14,7.3,7.3,7.3,7.3,211
3834,2022-02-11,6.4,6.4,6.4,6.4,100
3833,2022-02-10,7.3,7.3,7.3,7.3,0
3832,2022-02-09,7.3,7.3,7.3,7.3,0
3831,2022-02-08,7.3,7.3,7.3,7.3,100
3830,2022-02-07,8.5,8.5,8.5,8.5,409
3829,2022-01-28,8.0,8.0,8.0,8.0,1300
3828,2022-01-27,8.5,8.5,8.5,8.5,200
3827,2022-01-26,7.0,7.7,7.0,7.7,400
3826,2022-01-25,6.7,6.7,6.7,6.7,0
3825,2022-01-24,6.7,6.7,6.7,6.7,700
3824,2022-01-21,5.9,5.9,5.9,5.9,0
3823,2022-01-20,5.9,5.9,5.9,5.9,100
3822,2022-01-19,6.9,6.9,6.9,6.9,100
3821,2022-01-18,6.0,6.0,6.0,7.0,100
3820,2022-01-17,7.0,7.0,7.0,7.0,0
3819,2022-01-14,7.0,7.0,7.0,7.0,100
3818,2022-01-13,6.3,6.3,6.3,6.3,0
3817,2022-01-12,6.3,6.3,6.3,6.3,0
3816,2022-01-11,6.3,6.3,6.3,6.3,100
3815,2022-01-10,7.0,7.0,7.0,7.0,54
3814,2022-01-07,7.0,7.0,7.0,7.0,0
3813,2022-01-06,7.0,7.0,7.0,7.0,100
3812,2022-01-05,6.4,6.4,6.4,6.4,0
3811,2022-01-04,6.4,6.4,6.4,6.4,0
3810,2021-12-31,6.4,6.4,6.4,6.4,0
3809,2021-12-30,6.4,6.4,6.4,6.4,0
3808,2021-12-29,6.4,6.4,6.4,6.4,0
3807,2021-12-28,6.4,6.4,6.4,6.4,0
3806,2021-12-27,6.4,6.4,6.4,6.4,0
3805,2021-12-24,6.4,6.4,6.4,6.4,0
3804,2021-12-23,6.4,6.4,6.4,6.4,0
3803,2021-12-22,6.4,6.4,6.4,6.4,0
3802,2021-12-21,6.4,6.4,6.4,6.4,0
3801,2021-12-20,6.4,6.4,6.4,6.4,0
3800,2021-12-17,6.4,6.4,6.4,6.4,0
3799,2021-12-16,6.4,6.4,6.4,6.4,0
3798,2021-12-15,6.4,6.4,6.4,6.4,0
3797,2021-12-14,6.4,6.4,6.4,6.4,0
3796,2021-12-13,6.4,6.4,6.4,6.4,0
3795,2021-12-10,6.4,6.4,6.4,6.4,0
3794,2021-12-09,6.4,6.4,6.4,6.4,0
3793,2021-12-08,6.4,6.4,6.4,6.4,0
3792,2021-12-07,6.4,6.4,6.4,6.4,0
3791,2021-12-06,6.4,6.4,6.4,6.4,0
3790,2021-12-03,6.4,6.4,6.4,6.4,0
3789,2021-12-02,6.4,6.4,6.4,6.4,0
3788,2021-12-01,6.4,6.4,6.4,6.4,0
3787,2021-11-30,6.4,6.4,6.4,6.4,0
3786,2021-11-29,6.4,6.4,6.4,6.4,0
3785,2021-11-26,6.4,6.4,6.4,6.4,0
3784,2021-11-25,6.4,6.4,6.4,6.4,0
3783,2021-11-24,6.4,6.4,6.4,6.4,0
3782,2021-11-23,6.4,6.4,6.4,6.4,0
3781,2021-11-22,6.4,6.4,6.4,6.4,0
3780,2021-11-19,6.4,6.4,6.4,6.4,0
3779,2021-11-18,6.4,6.4,6.4,6.4,0
3778,2021-11-17,6.4,6.4,6.4,6.4,0
3777,2021-11-16,6.4,6.4,6.4,6.4,0
3776,2021-11-15,6.4,6.4,6.4,6.4,0
3775,2021-11-12,6.4,6.4,6.4,6.4,0
3774,2021-11-11,6.4,6.4,6.4,6.4,0
3773,2021-11-10,6.4,6.4,6.4,6.4,0
3772,2021-11-09,6.4,6.4,6.4,6.4,0
3771,2021-11-08,6.4,6.4,6.4,6.4,0
3770,2021-11-05,6.4,6.4,6.4,6.4,0
3769,2021-11-04,6.4,6.4,6.4,6.4,0
3768,2021-11-03,6.4,6.4,6.4,6.4,0
3767,2021-11-02,6.4,6.4,6.4,6.4,0
3766,2021-11-01,6.4,6.4,6.4,6.4,0
3765,2021-10-29,6.4,6.4,6.4,6.4,0
3764,2021-10-28,6.4,6.4,6.4,6.4,10
3763,2021-10-27,6.4,6.4,6.4,6.4,0
3762,2021-10-26,6.4,6.4,6.4,6.4,0
3761,2021-10-25,6.4,6.4,6.4,6.4,0
3760,2021-10-22,6.4,6.4,6.4,6.4,0
3759,2021-10-21,6.4,6.4,6.4,6.4,0
3758,2021-10-20,6.4,6.4,6.4,6.4,0
3757,2021-10-19,6.4,6.4,6.4,6.4,0
3756,2021-10-18,6.4,6.4,6.4,6.4,0
3755,2021-10-15,6.4,6.4,6.4,6.4,0
3754,2021-10-14,6.4,6.4,6.4,6.4,0
3753,2021-10-13,6.4,6.4,6.4,6.4,0
3752,2021-10-12,6.4,6.4,6.4,6.4,0
3751,2021-10-11,6.4,6.4,6.4,6.4,0
3750,2021-10-08,6.4,6.4,6.4,6.4,0
3749,2021-10-07,6.4,6.4,6.4,6.4,0
3748,2021-10-06,6.4,6.4,6.4,6.4,0
3747,2021-10-05,6.4,6.4,6.4,6.4,0
3746,2021-10-04,6.4,6.4,6.4,6.4,0
3745,2021-10-01,6.4,6.4,6.4,6.4,0
3744,2021-09-30,6.4,6.4,6.4,6.4,0
3743,2021-09-29,6.4,6.4,6.4,6.4,0
3742,2021-09-28,6.4,6.4,6.4,6.4,100
3741,2021-09-27,10.6,10.6,10.6,10.6,0
3740,2021-09-24,10.6,10.6,10.6,10.6,0
3739,2021-09-23,10.6,10.6,10.6,10.6,0
3738,2021-09-22,10.6,10.6,10.6,10.6,0
3737,2021-09-21,10.6,10.6,10.6,10.6,0
3736,2021-09-20,10.6,10.6,10.6,10.6,0
3735,2021-09-17,10.6,10.6,10.6,10.6,65
3734,2021-09-16,10.6,10.6,10.6,10.6,0
3733,2021-09-15,10.6,10.6,10.6,10.6,0
3732,2021-09-14,10.6,10.6,10.6,10.6,0
3731,2021-09-13,10.6,10.6,10.6,10.6,1
3730,2021-09-10,10.6,10.6,10.6,10.6,0
3729,2021-09-09,10.6,10.6,10.6,10.6,0
3728,2021-09-08,10.6,10.6,10.6,10.6,0
3727,2021-09-07,10.6,10.9,10.9,10.9,0
3726,2021-09-06,10.6,10.9,10.9,10.9,0
3725,2021-09-01,10.6,10.6,10.6,10.6,14
3724,2021-08-31,10.6,10.6,10.6,10.6,0
3723,2021-08-30,10.6,10.6,10.6,10.6,0
3722,2021-08-27,10.6,10.6,10.6,10.6,0
3721,2021-08-26,10.6,10.9,10.9,10.9,0
3720,2021-08-25,10.6,10.9,10.9,10.9,0
3719,2021-08-24,10.6,10.9,10.9,10.9,0
3718,2021-08-23,10.6,10.9,10.9,10.9,0
3717,2021-08-20,10.6,10.6,10.6,10.6,0
3716,2021-08-19,10.6,10.9,10.9,10.9,0
3715,2021-08-18,10.6,10.9,10.9,10.9,0
3714,2021-08-17,10.6,10.9,10.9,10.9,0
3713,2021-08-16,9.5,10.9,9.5,10.9,13055
3712,2021-08-13,9.5,8.2,8.2,8.2,0
3711,2021-08-12,9.5,8.2,8.2,8.2,0
3710,2021-08-11,9.5,8.2,8.2,8.2,0
3709,2021-08-10,9.5,9.5,9.5,8.2,7
3708,2021-08-09,9.5,8.2,8.2,8.2,0
3707,2021-08-06,9.5,9.5,9.5,8.2,5
3706,2021-08-05,9.6,9.6,8.2,8.2,1107
3705,2021-08-04,9.6,10.2,10.2,10.2,0
3704,2021-08-03,9.6,10.2,10.2,10.2,0
3703,2021-08-02,9.6,9.6,9.6,9.6,0
3702,2021-07-30,9.6,10.2,10.2,10.2,0
3701,2021-07-29,9.6,10.2,10.2,10.2,0
3700,2021-07-28,9.6,10.2,10.2,10.2,0
3699,2021-07-27,9.6,10.2,10.2,10.2,0
3698,2021-07-26,9.6,10.2,10.2,10.2,0
3697,2021-07-23,9.6,10.2,10.2,10.2,0
3696,2021-07-22,9.6,10.2,10.2,10.2,0
3695,2021-07-21,9.6,9.6,9.6,10.2,1
3694,2021-07-20,9.6,10.2,10.2,10.2,0
3693,2021-07-19,9.6,10.2,10.2,10.2,0
3692,2021-07-16,9.6,10.2,10.2,10.2,0
3691,2021-07-15,9.6,10.2,10.2,10.2,0
3690,2021-07-14,9.6,10.2,10.2,10.2,0
3689,2021-07-13,9.6,10.2,10.2,10.2,0
3688,2021-07-12,9.6,10.2,10.2,10.2,0
3687,2021-07-09,9.6,10.2,10.2,10.2,0
3686,2021-07-08,9.6,10.2,10.2,10.2,0
3685,2021-07-07,9.6,10.2,10.2,10.2,0
3684,2021-07-06,9.6,9.6,9.6,10.2,42
3683,2021-07-05,9.6,10.2,10.2,10.2,0
3682,2021-07-02,9.6,9.6,9.6,10.2,5
3681,2021-07-01,8.9,10.2,8.9,10.2,900
3680,2021-06-30,8.9,8.9,8.9,8.9,200
3679,2021-06-29,8.9,8.9,8.9,8.9,0
3678,2021-06-28,8.9,8.9,8.9,8.9,1100
3677,2021-06-25,7.9,7.9,7.9,7.9,174
3676,2021-06-24,6.9,6.9,6.9,6.9,0
3675,2021-06-23,6.9,6.9,6.9,6.9,100
3674,2021-06-22,6.0,6.0,6.0,6.0,0
3673,2021-06-21,6.0,6.0,6.0,6.0,400
3672,2021-06-18,5.3,5.3,5.3,5.3,100
3671,2021-06-17,6.2,6.2,6.2,6.2,0
3670,2021-06-16,6.2,6.2,6.2,6.2,0
3669,2021-06-15,6.2,6.2,6.2,6.2,100
3668,2021-06-14,6.3,6.3,6.3,6.3,0
3667,2021-06-11,6.3,6.3,6.3,6.3,0
3666,2021-06-10,6.3,6.3,6.3,6.3,73
3665,2021-06-09,6.3,6.3,6.3,6.3,0
3664,2021-06-08,6.3,6.3,6.3,6.3,0
3663,2021-06-07,6.3,6.3,6.3,6.3,0
3662,2021-06-04,6.3,6.3,6.3,6.3,0
3661,2021-06-03,6.3,6.3,6.3,6.3,0
3660,2021-06-02,6.3,6.3,6.3,6.3,0
3659,2021-06-01,6.3,6.3,6.3,6.3,0
3658,2021-05-31,6.3,6.3,6.3,6.3,0
3657,2021-05-28,6.3,6.3,6.3,6.3,600
3656,2021-05-27,7.4,7.4,7.4,7.4,100
3655,2021-05-26,8.7,8.7,8.7,8.7,500
3654,2021-05-25,8.7,8.7,8.7,8.7,1000
3653,2021-05-24,8.1,8.1,8.1,8.1,100
3652,2021-05-21,7.1,7.1,7.1,7.1,100
3651,2021-05-20,6.2,6.2,6.2,6.2,125
3650,2021-05-19,5.4,5.5,5.5,5.5,0
3649,2021-05-18,5.4,5.5,5.5,5.5,0
3648,2021-05-17,5.4,5.5,5.5,5.5,0
3647,2021-05-14,5.4,5.5,5.5,5.5,0
3646,2021-05-13,5.4,5.5,5.4,5.5,600
3645,2021-05-12,6.3,6.3,6.3,6.3,500
3644,2021-05-11,7.3,7.3,7.3,7.3,0
3643,2021-05-10,7.3,7.3,7.3,7.3,100
3642,2021-05-07,5.9,7.9,5.9,7.9,400
3641,2021-05-06,6.9,8.6,8.6,8.6,0
3640,2021-05-05,6.6,8.6,6.6,8.6,800
3639,2021-05-04,7.4,8.5,7.4,8.5,1500
3638,2021-04-29,7.4,7.4,7.4,7.4,148
3637,2021-04-28,6.5,6.5,6.5,6.5,100
3636,2021-04-27,5.7,5.7,5.7,5.7,100
3635,2021-04-26,6.6,6.6,6.6,6.6,0
3634,2021-04-23,6.6,6.6,6.6,6.6,0
3633,2021-04-22,6.6,6.6,6.6,6.6,100
3632,2021-04-20,7.2,8.2,7.2,8.2,234
3631,2021-04-19,8.2,8.2,8.2,8.2,200
3630,2021-04-16,7.4,8.2,8.2,8.2,0
3629,2021-04-15,7.3,8.2,7.3,8.2,1000
3628,2021-04-14,7.3,7.3,7.3,7.3,100
3627,2021-04-13,6.4,6.4,6.4,6.4,114
3626,2021-04-12,5.6,5.6,5.6,5.6,100
3625,2021-04-09,4.9,4.9,4.9,4.9,0
3624,2021-04-08,4.9,4.9,4.9,4.9,200
3623,2021-04-07,4.3,4.3,4.3,4.3,0
3622,2021-04-06,4.3,4.3,4.3,4.3,0
3621,2021-04-05,4.3,4.3,4.3,4.3,0
3620,2021-04-02,4.3,4.3,4.3,4.3,0
3619,2021-04-01,4.3,4.3,4.3,4.3,100
3618,2021-03-31,4.9,4.9,4.9,4.9,0
3617,2021-03-30,4.9,4.9,4.9,4.9,100
3616,2021-03-29,5.2,5.2,5.2,5.2,0
3615,2021-03-26,5.2,5.2,5.2,5.2,300
3614,2021-03-25,4.6,4.6,4.6,4.6,100
3613,2021-03-24,5.3,5.3,5.3,5.3,0
3612,2021-03-23,5.3,5.3,5.3,5.3,0
3611,2021-03-22,5.3,5.3,5.3,5.3,0
3610,2021-03-19,5.3,5.3,5.3,5.3,100
3609,2021-03-18,5.9,5.9,5.9,5.9,100
3608,2021-03-17,6.9,6.9,6.9,6.9,0
3607,2021-03-16,6.9,6.9,6.9,6.9,400
3606,2021-03-15,6.0,6.0,6.0,6.0,0
3605,2021-03-12,6.0,6.0,6.0,6.0,0
3604,2021-03-11,6.0,6.0,6.0,6.0,0
3603,2021-03-10,6.0,6.0,6.0,6.0,100
3602,2021-03-09,6.8,6.8,6.8,6.8,0
3601,2021-03-08,6.8,6.8,6.8,6.8,0
3600,2021-03-05,6.8,6.8,6.8,6.8,100
3599,2021-03-04,8.0,8.0,8.0,8.0,100
3598,2021-03-03,8.0,8.0,8.0,8.0,300
3597,2021-03-02,8.2,8.2,8.2,8.2,125
3596,2021-03-01,7.3,7.3,7.3,7.3,1000
3595,2021-02-26,6.4,6.4,6.4,6.4,100
3594,2021-02-25,5.6,5.6,5.6,5.6,100
3593,2021-02-24,4.9,4.9,4.9,4.9,0
3592,2021-02-23,4.9,4.9,4.9,4.9,100
3591,2021-02-22,4.3,4.3,4.3,4.3,1000
3590,2021-02-19,3.1,3.1,3.1,3.1,0
3589,2021-02-18,3.1,3.1,3.1,3.1,0
3588,2021-02-17,3.1,3.1,3.1,3.1,0
3587,2021-02-09,3.1,3.1,3.1,3.1,0
3586,2021-02-08,3.1,3.1,3.1,3.1,0
3585,2021-02-05,3.1,3.1,3.1,3.1,0
3584,2021-02-04,3.1,3.1,3.1,3.1,0
3583,2021-02-03,3.1,3.1,3.1,3.1,0
3582,2021-02-02,3.1,3.1,3.1,3.1,0
3581,2021-02-01,3.1,3.1,3.1,3.1,0
3580,2021-01-29,3.1,3.1,3.1,3.1,0
3579,2021-01-28,3.1,3.1,3.1,3.1,0
3578,2021-01-27,3.1,3.1,3.1,3.1,0
3577,2021-01-26,3.1,3.1,3.1,3.1,0
3576,2021-01-25,3.1,3.1,3.1,3.1,0
3575,2021-01-22,3.1,3.1,3.1,3.1,0
3574,2021-01-21,3.1,3.1,3.1,3.1,0
3573,2021-01-20,3.1,3.1,3.1,3.1,0
3572,2021-01-19,3.1,3.1,3.1,3.1,0
3571,2021-01-18,3.1,3.1,3.1,3.1,66
3570,2021-01-15,3.1,3.1,3.1,3.1,0
3569,2021-01-14,3.1,3.1,3.1,3.1,0
3568,2021-01-13,3.1,3.1,3.1,3.1,0
3567,2021-01-12,3.1,3.1,3.1,3.1,0
3566,2021-01-11,3.1,3.1,3.1,3.1,0
3565,2021-01-08,3.1,3.1,3.1,3.1,70
3564,2021-01-07,3.1,3.1,3.1,3.1,0
3563,2021-01-06,3.1,3.1,3.1,3.1,100
3562,2021-01-05,3.6,3.6,3.6,3.6,0
3561,2021-01-04,3.6,3.6,3.6,3.6,0
3560,2020-12-31,3.6,3.6,3.6,3.6,0
3559,2020-12-30,3.6,3.6,3.6,3.6,0
3558,2020-12-29,3.6,3.6,3.6,3.6,100
3557,2020-12-28,4.1,4.1,4.1,4.1,0
3556,2020-12-25,4.1,4.1,4.1,4.1,100
3555,2020-12-24,3.6,3.6,3.6,3.6,100
3554,2020-12-23,3.2,3.2,3.2,3.2,0
3553,2020-12-22,3.2,3.2,3.2,3.2,0
3552,2020-12-21,3.2,3.2,3.2,3.2,0
3551,2020-12-18,3.2,3.2,3.2,3.2,0
3550,2020-12-17,3.2,3.2,3.2,3.2,0
3549,2020-12-16,3.2,3.2,3.2,3.2,0
3548,2020-12-15,3.2,3.2,3.2,3.2,0
3547,2020-12-14,3.2,3.2,3.2,3.2,0
3546,2020-12-11,3.2,3.2,3.2,3.2,0
3545,2020-12-10,3.2,3.2,3.2,3.2,100
3544,2020-12-09,2.3,2.3,2.3,2.3,0
3543,2020-12-08,2.3,2.3,2.3,2.3,0
3542,2020-12-07,2.3,2.3,2.3,2.3,0
3541,2020-12-04,2.3,2.3,2.3,2.3,0
3540,2020-12-03,2.3,2.3,2.3,2.3,0
3539,2020-12-02,2.3,2.3,2.3,2.3,0
3538,2020-12-01,2.3,2.3,2.3,2.3,0
3537,2020-11-30,2.3,2.3,2.3,2.3,0
3536,2020-11-27,2.3,2.3,2.3,2.3,0
3535,2020-11-26,2.3,2.3,2.3,2.3,0
3534,2020-11-25,2.3,2.3,2.3,2.3,0
3533,2020-11-24,2.3,2.3,2.3,2.3,0
3532,2020-11-23,2.3,2.3,2.3,2.3,0
3531,2020-11-20,2.3,2.3,2.3,2.3,0
3530,2020-11-19,2.3,2.3,2.3,2.3,0
3529,2020-11-18,2.3,2.3,2.3,2.3,0
3528,2020-11-17,2.3,2.3,2.3,2.3,0
3527,2020-11-16,2.3,2.3,2.3,2.3,0
3526,2020-11-13,2.3,2.3,2.3,2.3,0
3525,2020-11-12,2.3,2.3,2.3,2.3,0
3524,2020-11-11,2.3,2.3,2.3,2.3,0
3523,2020-11-10,2.3,2.3,2.3,2.3,0
3522,2020-11-09,2.3,2.3,2.3,2.3,0
3521,2020-11-06,2.3,2.3,2.3,2.3,0
3520,2020-11-05,2.3,2.3,2.3,2.3,0
3519,2020-11-04,2.3,2.3,2.3,2.3,0
3518,2020-11-03,2.3,2.3,2.3,2.3,100
3517,2020-11-02,2.6,2.6,2.6,2.6,0
3516,2020-10-30,2.6,2.6,2.6,2.6,0
3515,2020-10-29,2.6,2.6,2.6,2.6,0
3514,2020-10-28,2.6,2.6,2.6,2.6,0
3513,2020-10-27,2.6,2.6,2.6,2.6,0
3512,2020-10-26,2.6,2.6,2.6,2.6,100
3511,2020-10-23,3.0,3.0,3.0,3.0,0
3510,2020-10-22,3.0,3.0,3.0,3.0,0
3509,2020-10-21,3.0,3.0,3.0,3.0,0
3508,2020-10-20,3.0,3.0,3.0,3.0,100
3507,2020-10-19,3.7,3.7,2.9,2.9,200
3506,2020-10-16,3.3,3.3,3.3,3.3,0
3505,2020-10-15,3.3,3.3,3.3,3.3,0
3504,2020-10-14,3.3,3.3,3.3,3.3,0
3503,2020-10-13,3.3,3.3,3.3,3.3,0
3502,2020-10-12,3.3,3.3,3.3,3.3,0
3501,2020-10-09,3.3,3.3,3.3,3.3,0
3500,2020-10-08,3.3,3.3,3.3,3.3,0
3499,2020-10-07,3.3,3.3,3.3,3.3,0
3498,2020-10-06,3.3,3.3,3.3,3.3,0
3497,2020-10-05,3.3,3.3,3.3,3.3,0
3496,2020-10-02,3.3,3.3,3.3,3.3,0
3495,2020-10-01,3.3,3.3,3.3,3.3,0
3494,2020-09-30,3.3,3.3,3.3,3.3,100
3493,2020-09-29,3.8,3.8,3.8,3.8,100
3492,2020-09-28,4.4,4.4,4.4,4.4,100
3491,2020-09-25,5.1,5.1,5.1,5.1,0
3490,2020-09-24,5.1,5.1,5.1,5.1,0
3489,2020-09-23,5.1,5.1,5.1,5.1,100
3488,2020-09-22,5.4,5.4,5.1,5.1,200
3487,2020-09-21,5.9,5.4,5.4,5.4,0
3486,2020-09-18,5.9,5.4,5.4,5.4,0
3485,2020-09-17,6.0,6.0,5.4,5.4,500
3484,2020-09-16,6.2,6.2,6.2,6.2,100
3483,2020-09-15,7.2,7.2,7.2,7.2,0
3482,2020-09-14,7.2,7.2,7.2,7.2,100
3481,2020-09-11,6.4,6.4,6.4,6.4,100
3480,2020-09-10,7.5,7.5,7.5,7.5,0
3479,2020-09-09,7.5,7.5,7.5,7.5,0
3478,2020-09-08,7.5,7.5,7.5,7.5,0
3477,2020-09-07,7.5,7.5,7.5,7.5,100
3476,2020-09-04,7.5,7.5,7.5,7.5,0
3475,2020-09-03,7.5,7.5,7.5,7.5,0
3474,2020-09-01,7.5,7.5,7.5,7.5,0
3473,2020-08-31,7.5,7.5,7.5,7.5,0
3472,2020-08-28,7.5,7.5,7.5,7.5,0
3471,2020-08-27,7.5,7.5,7.5,7.5,200
3470,2020-08-26,8.8,8.8,8.8,8.2,2
3469,2020-08-25,8.8,8.2,8.2,8.2,0
3468,2020-08-24,8.8,8.2,8.2,8.2,0
3467,2020-08-21,9.4,9.4,8.2,8.2,200
3466,2020-08-20,8.2,8.2,8.2,8.2,100
3465,2020-08-19,7.2,7.2,7.2,7.2,300
3464,2020-08-18,6.3,6.3,6.3,6.3,100
3463,2020-08-17,5.5,5.5,5.5,5.5,300
3462,2020-08-14,4.8,4.8,4.8,4.8,100
3461,2020-08-13,4.2,4.2,4.2,4.2,100
3460,2020-08-12,3.7,3.7,3.7,3.7,100
3459,2020-08-11,3.3,3.3,3.3,3.3,100
3458,2020-08-10,2.9,2.9,2.9,2.9,0
3457,2020-08-07,2.9,2.9,2.9,2.9,452
3456,2020-08-06,3.3,3.3,3.3,3.3,0
3455,2020-08-05,3.3,3.3,3.3,3.3,100
