,Date,Open,High,Low,Close
1855,2023-05-05,16.03,16.03,15.81,15.81
1854,2023-05-04,16.03,16.03,16.03,16.03
1853,2023-04-28,16.03,16.03,16.03,16.03
1852,2023-04-27,16.03,16.03,16.03,16.03
1851,2023-04-26,16.03,16.03,16.03,16.03
1850,2023-04-25,16.03,16.03,16.03,16.03
1849,2023-04-24,16.03,16.03,16.03,16.03
1848,2023-04-21,16.03,16.03,16.03,16.03
1847,2023-04-20,16.03,16.03,16.03,16.03
1846,2023-04-19,16.25,16.25,14.19,16.25
1845,2023-04-18,14.19,14.19,14.19,14.19
1844,2023-04-17,16.62,16.62,16.62,16.62
1843,2023-04-14,11.91,11.91,11.91,11.91
1842,2023-04-13,11.91,11.91,11.91,11.91
1841,2023-04-12,11.91,11.91,11.91,11.91
1840,2023-04-11,11.91,11.91,11.91,11.91
1839,2023-04-10,11.91,11.91,11.91,11.91
1838,2023-04-07,11.91,11.91,11.91,11.91
1837,2023-04-06,11.91,11.91,11.91,11.91
1836,2023-04-05,11.91,11.91,11.91,11.91
1835,2023-04-04,11.91,11.91,11.91,11.91
1834,2023-04-03,11.91,11.91,11.91,11.91
1833,2023-03-31,11.91,11.91,11.91,11.91
1832,2023-03-30,11.91,11.91,11.91,11.91
1831,2023-03-29,11.91,11.91,11.91,11.91
1830,2023-03-28,11.91,11.91,11.91,11.91
1829,2023-03-27,11.91,11.91,11.91,11.91
1828,2023-03-24,11.91,11.91,11.91,11.91
1827,2023-03-23,11.91,11.91,11.91,11.91
1826,2023-03-22,11.91,11.91,11.91,11.91
1825,2023-03-21,11.91,11.91,11.91,11.91
1824,2023-03-20,11.91,11.91,11.91,11.91
1823,2023-03-17,11.91,11.91,11.91,11.91
1822,2023-03-16,11.91,11.91,11.91,11.91
1821,2023-03-15,11.91,11.91,11.91,11.91
1820,2023-03-14,11.91,11.91,11.91,11.91
1819,2023-03-13,11.91,11.91,11.91,11.91
1818,2023-03-10,11.91,11.91,11.91,11.91
1817,2023-03-09,11.91,11.91,11.91,11.91
1816,2023-03-08,11.91,11.91,11.91,11.91
1815,2023-03-07,11.91,11.91,11.91,11.91
1814,2023-03-06,11.91,11.91,11.91,11.91
1813,2023-03-03,11.91,11.91,11.91,11.91
1812,2023-03-02,11.91,11.91,11.91,11.91
1811,2023-03-01,11.91,11.91,11.91,11.91
1810,2023-02-28,11.91,11.91,11.91,11.91
1809,2023-02-27,11.91,11.91,11.91,11.91
1808,2023-02-24,11.91,11.91,11.91,11.91
1807,2023-02-23,11.91,11.91,11.91,11.91
1806,2023-02-22,11.91,11.91,11.91,11.91
1805,2023-02-21,11.91,11.91,11.91,11.91
1804,2023-02-20,11.91,11.91,11.91,11.91
1803,2023-02-17,11.91,11.91,11.91,11.91
1802,2023-02-16,11.91,11.91,11.91,11.91
1801,2023-02-15,11.91,11.91,11.91,11.91
1800,2023-02-14,11.91,11.91,11.91,11.91
1799,2023-02-13,11.91,11.91,11.91,11.91
1798,2023-02-10,11.91,11.91,11.91,11.91
1797,2023-02-09,11.91,11.91,11.91,11.91
1796,2023-02-08,11.91,11.91,11.91,11.91
1795,2023-02-07,11.91,11.91,11.91,11.91
1794,2023-02-06,11.91,11.91,11.91,11.91
1793,2023-02-03,11.91,11.91,11.91,11.91
1792,2023-02-02,11.91,11.91,11.91,11.91
1791,2023-02-01,11.91,11.91,11.91,11.91
1790,2023-01-31,11.91,11.91,11.91,11.91
1789,2023-01-30,11.91,11.91,11.91,11.91
1788,2023-01-27,11.91,11.91,11.91,11.91
1787,2023-01-19,11.91,11.91,11.91,11.91
1786,2023-01-18,11.91,11.91,11.91,11.91
1785,2023-01-17,11.91,11.91,11.91,11.91
1784,2023-01-16,11.91,11.91,11.91,11.91
1783,2023-01-13,11.91,11.91,11.91,11.91
1782,2023-01-12,11.91,11.91,11.91,11.91
1781,2023-01-11,11.91,11.91,11.91,11.91
1780,2023-01-10,19.78,19.78,19.78,19.78
1779,2023-01-09,19.78,19.78,19.78,19.78
1778,2023-01-06,19.78,19.78,19.78,19.78
1777,2023-01-05,19.78,19.78,19.78,19.78
1776,2023-01-04,19.78,19.78,19.78,19.78
1775,2023-01-03,19.78,19.78,19.78,19.78
1774,2022-12-30,19.78,19.78,19.78,19.78
1773,2022-12-29,19.78,19.78,19.78,19.78
1772,2022-12-28,19.78,19.78,19.78,19.78
1771,2022-12-27,19.78,19.78,19.78,19.78
1770,2022-12-26,19.78,19.78,19.78,19.78
1769,2022-12-23,19.78,19.78,19.78,19.78
1768,2022-12-22,19.78,19.78,19.78,19.78
1767,2022-12-21,19.78,19.78,19.78,19.78
1766,2022-12-20,19.78,19.78,19.78,19.78
1765,2022-12-19,19.78,19.78,19.78,19.78
1764,2022-12-16,19.78,19.78,19.78,19.78
1763,2022-12-15,19.78,19.78,19.78,19.78
1762,2022-12-14,19.78,19.78,19.78,19.78
1761,2022-12-13,19.78,19.78,19.78,19.78
1760,2022-12-12,19.78,19.78,19.78,19.78
1759,2022-12-09,19.78,19.78,19.78,19.78
1758,2022-12-08,19.78,19.78,19.78,19.78
1757,2022-12-07,19.78,19.78,19.78,19.78
1756,2022-12-06,19.78,19.78,19.78,19.78
1755,2022-12-05,19.78,19.78,19.78,19.78
1754,2022-12-02,19.78,19.78,19.78,19.78
1753,2022-12-01,19.78,19.78,19.78,19.78
1752,2022-11-30,19.78,19.78,19.78,19.78
1751,2022-11-29,19.78,19.78,19.78,19.78
1750,2022-11-28,19.78,19.78,19.78,19.78
1749,2022-11-25,19.78,19.78,19.78,19.78
1748,2022-11-24,19.78,19.78,19.78,19.78
1747,2022-11-23,19.78,19.78,19.78,19.78
1746,2022-11-22,19.78,19.78,19.78,19.78
1745,2022-11-21,19.78,19.78,19.78,19.78
1744,2022-11-18,19.78,19.78,19.78,19.78
1743,2022-11-17,19.78,19.78,19.78,19.78
1742,2022-11-16,19.78,19.78,19.78,19.78
1741,2022-11-15,19.78,19.78,19.78,19.78
1740,2022-11-14,19.78,19.78,19.78,19.78
1739,2022-11-11,19.78,19.78,19.78,19.78
1738,2022-11-10,19.78,19.78,19.78,19.78
1737,2022-11-09,19.78,19.78,19.78,19.78
1736,2022-11-08,19.78,19.78,19.78,19.78
1735,2022-11-07,19.78,19.78,19.78,19.78
1734,2022-11-04,19.78,19.78,19.78,19.78
1733,2022-11-03,19.78,19.78,19.78,19.78
1732,2022-11-02,19.78,19.78,19.78,19.78
1731,2022-11-01,19.78,19.78,19.78,19.78
1730,2022-10-31,19.78,19.78,19.78,19.78
1729,2022-10-28,19.78,19.78,19.78,19.78
1728,2022-10-27,19.78,19.78,19.78,19.78
1727,2022-10-26,19.78,19.78,19.78,19.78
1726,2022-10-25,19.78,19.78,19.78,19.78
1725,2022-10-24,19.78,19.78,19.78,19.78
1724,2022-10-21,19.78,19.78,19.78,19.78
1723,2022-10-20,19.78,19.78,19.78,19.78
1722,2022-10-19,19.78,19.78,19.78,19.78
1721,2022-10-18,19.78,19.78,19.78,19.78
1720,2022-10-17,19.78,19.78,19.78,19.78
1719,2022-10-14,19.78,19.78,19.78,19.78
1718,2022-10-13,19.78,19.78,19.78,19.78
1717,2022-10-12,19.78,19.78,19.78,19.78
1716,2022-10-11,19.78,19.78,19.78,19.78
1715,2022-10-10,19.78,19.78,19.78,19.78
1714,2022-10-07,19.78,19.78,19.78,19.78
1713,2022-10-06,19.78,19.78,19.78,19.78
1712,2022-10-05,19.78,19.78,19.78,19.78
1711,2022-10-04,19.78,19.78,19.78,19.78
1710,2022-10-03,19.78,19.78,19.78,19.78
1709,2022-09-30,19.78,19.78,19.78,19.78
1708,2022-09-29,19.78,19.78,19.78,19.78
1707,2022-09-28,19.78,19.78,19.78,19.78
1706,2022-09-27,19.78,19.78,19.78,19.78
1705,2022-09-26,19.78,19.78,19.78,19.78
1704,2022-09-23,19.78,19.78,19.78,19.78
1703,2022-09-22,19.78,19.78,19.78,19.78
1702,2022-09-21,19.78,19.78,19.78,19.78
1701,2022-09-20,19.78,19.78,19.78,19.78
1700,2022-09-19,19.78,19.78,19.78,19.78
1699,2022-09-16,19.78,19.78,19.78,19.78
1698,2022-09-15,19.78,19.78,19.78,19.78
1697,2022-09-14,19.78,19.78,19.78,19.78
1696,2022-09-13,19.78,19.78,19.78,19.78
1695,2022-09-12,19.78,19.78,19.78,19.78
1694,2022-09-09,19.78,19.78,19.78,19.78
1693,2022-09-08,19.78,19.78,19.78,19.78
1692,2022-09-07,19.78,19.78,19.78,19.78
1691,2022-09-06,19.78,19.78,19.78,19.78
1690,2022-09-05,19.78,19.78,19.78,19.78
1689,2022-08-31,19.78,19.78,19.78,19.78
1688,2022-08-30,19.78,19.78,19.78,19.78
1687,2022-08-29,19.78,19.78,19.78,19.78
1686,2022-08-26,19.78,19.78,19.78,19.78
1685,2022-08-25,19.78,19.78,19.78,19.78
1684,2022-08-24,19.78,19.78,19.78,19.78
1683,2022-08-23,19.78,19.78,19.78,19.78
1682,2022-08-22,19.78,19.78,19.78,19.78
1681,2022-08-19,19.78,19.78,19.78,19.78
1680,2022-08-18,19.78,19.78,19.78,19.78
1679,2022-08-17,19.78,19.78,19.78,19.78
1678,2022-08-16,19.78,19.78,19.78,19.78
1677,2022-08-15,19.78,19.78,19.78,19.78
1676,2022-08-12,19.78,19.78,19.78,19.78
1675,2022-08-11,19.78,19.78,19.78,19.78
1674,2022-08-10,19.78,19.78,19.78,19.78
1673,2022-08-09,19.78,19.78,19.78,19.78
1672,2022-08-08,19.78,19.78,19.78,19.78
1671,2022-08-05,19.78,19.78,19.78,19.78
1670,2022-08-04,19.78,19.78,19.78,19.78
1669,2022-08-03,19.78,19.78,19.78,19.78
1668,2022-08-02,19.78,19.78,19.78,19.78
1667,2022-08-01,19.78,19.78,19.78,19.78
1666,2022-07-29,19.78,19.78,19.78,19.78
1665,2022-07-28,19.78,19.78,19.78,19.78
1664,2022-07-27,19.78,19.78,19.78,19.78
1663,2022-07-26,19.78,19.78,19.78,19.78
1662,2022-07-25,19.78,19.78,19.78,19.78
1661,2022-07-22,19.78,19.78,19.78,19.78
1660,2022-07-21,19.78,19.78,19.78,19.78
1659,2022-07-20,19.78,19.78,19.78,19.78
1658,2022-07-19,19.78,19.78,19.78,19.78
1657,2022-07-18,19.78,19.78,19.78,19.78
1656,2022-07-15,19.78,19.78,19.78,19.78
1655,2022-07-14,19.78,19.78,19.78,19.78
1654,2022-07-13,19.78,19.78,19.78,19.78
1653,2022-07-12,19.78,19.78,19.78,19.78
1652,2022-07-11,19.78,19.78,19.78,19.78
1651,2022-07-08,19.78,19.78,19.78,19.78
1650,2022-07-07,19.78,19.78,19.78,19.78
1649,2022-07-06,19.78,19.78,19.78,19.78
1648,2022-07-05,19.78,19.78,19.78,19.78
1647,2022-07-04,19.78,19.78,19.78,19.78
1646,2022-07-01,19.78,19.78,19.78,19.78
1645,2022-06-30,19.78,19.78,19.78,19.78
1644,2022-06-29,19.78,19.78,19.78,19.78
1643,2022-06-28,19.78,19.78,19.78,19.78
1642,2022-06-27,19.78,19.78,19.78,19.78
1641,2022-06-24,19.78,19.78,19.78,19.78
1640,2022-06-23,19.78,19.78,19.78,19.78
1639,2022-06-22,19.78,19.78,19.78,19.78
1638,2022-06-21,19.78,19.78,19.78,19.78
1637,2022-06-20,19.78,19.78,19.78,19.78
1636,2022-06-17,19.78,19.78,19.78,19.78
1635,2022-06-16,19.78,19.78,19.78,19.78
1634,2022-06-15,19.78,19.78,19.78,19.78
1633,2022-06-14,19.78,19.78,19.78,19.78
1632,2022-06-13,19.78,19.78,19.78,19.78
1631,2022-06-10,19.78,19.78,19.78,19.78
1630,2022-06-09,19.78,19.78,19.78,19.78
1629,2022-06-08,19.78,19.78,19.78,19.78
1628,2022-06-07,19.78,19.78,19.78,19.78
1627,2022-06-06,19.78,19.78,19.78,19.78
1626,2022-06-03,19.78,19.78,19.78,19.78
1625,2022-06-02,19.78,19.78,19.78,19.78
1624,2022-06-01,19.78,19.78,19.78,19.78
1623,2022-05-31,19.78,19.78,19.78,19.78
1622,2022-05-30,19.78,19.78,19.78,19.78
1621,2022-05-27,19.78,19.78,19.78,19.78
1620,2022-05-26,19.78,19.78,19.78,19.78
1619,2022-05-25,19.78,19.78,19.78,19.78
1618,2022-05-24,19.78,19.78,19.78,19.78
1617,2022-05-23,19.78,19.78,19.78,19.78
1616,2022-05-20,19.78,19.78,19.78,19.78
1615,2022-05-19,19.78,19.78,19.78,19.78
1614,2022-05-18,19.78,19.78,19.78,19.78
1613,2022-05-17,19.78,19.78,19.78,19.78
1612,2022-05-16,19.78,19.78,19.78,19.78
1611,2022-05-13,19.78,19.78,19.78,19.78
1610,2022-05-12,19.78,19.78,19.78,19.78
1609,2022-05-11,19.78,19.78,19.78,19.78
1608,2022-05-10,19.78,19.78,19.78,19.78
1607,2022-05-09,19.78,19.78,19.78,19.78
1606,2022-05-06,19.78,19.78,19.78,19.78
1605,2022-05-05,19.78,19.78,19.78,19.78
1604,2022-05-04,19.78,19.78,19.78,19.78
1603,2022-04-29,19.78,19.78,19.78,19.78
1602,2022-04-28,19.78,19.78,19.78,19.78
1601,2022-04-27,19.78,19.78,19.78,19.78
1600,2022-04-26,19.78,19.78,19.78,19.78
1599,2022-04-25,19.78,19.78,19.78,19.78
1598,2022-04-22,19.78,19.78,19.78,19.78
1597,2022-04-21,19.78,19.78,19.78,19.78
1596,2022-04-20,19.78,19.78,19.78,19.78
1595,2022-04-19,19.78,19.78,19.78,19.78
1594,2022-04-18,19.78,19.78,19.78,19.78
1593,2022-04-15,19.78,19.78,19.78,19.78
1592,2022-04-14,19.78,19.78,19.78,19.78
1591,2022-04-13,19.78,19.78,19.78,19.78
1590,2022-04-12,19.78,19.78,19.78,19.78
1589,2022-04-08,28.16,28.16,28.16,28.16
1588,2022-04-07,28.16,28.16,28.16,28.16
1587,2022-04-06,28.16,28.16,28.16,28.16
1586,2022-04-05,28.16,28.16,28.16,28.16
1585,2022-04-04,28.16,28.16,28.16,28.16
1584,2022-04-01,28.16,28.16,28.16,28.16
1583,2022-03-31,28.16,28.16,28.16,28.16
1582,2022-03-30,28.16,28.16,28.16,28.16
1581,2022-03-29,28.16,28.16,28.16,28.16
1580,2022-03-28,28.16,28.16,28.16,28.16
1579,2022-03-25,28.16,28.16,28.16,28.16
1578,2022-03-24,28.16,28.16,28.16,28.16
1577,2022-03-23,28.16,28.16,28.16,28.16
1576,2022-03-22,28.16,28.16,28.16,28.16
1575,2022-03-21,28.16,28.16,28.16,28.16
1574,2022-03-18,28.16,28.16,28.16,28.16
1573,2022-03-17,28.16,28.16,28.16,28.16
1572,2022-03-16,28.16,28.16,28.16,28.16
1571,2022-03-15,28.16,28.16,28.16,28.16
1570,2022-03-14,28.16,28.16,28.16,28.16
1569,2022-03-11,28.16,28.16,28.16,28.16
1568,2022-03-10,28.16,28.16,28.16,28.16
1567,2022-03-09,28.16,28.16,28.16,28.16
1566,2022-03-08,28.16,28.16,28.16,28.16
1565,2022-03-07,28.16,28.16,28.16,28.16
1564,2022-03-04,28.16,28.16,28.16,28.16
1563,2022-03-03,28.16,28.16,28.16,28.16
1562,2022-03-02,28.16,28.16,28.16,28.16
1561,2022-03-01,28.16,28.16,28.16,28.16
1560,2022-02-28,28.16,28.16,28.16,28.16
1559,2022-02-25,28.16,28.16,28.16,28.16
1558,2022-02-24,28.16,28.16,28.16,28.16
1557,2022-02-23,28.16,28.16,28.16,28.16
1556,2022-02-22,20.14,20.14,20.14,20.14
1555,2022-02-21,20.14,20.14,20.14,20.14
1554,2022-02-18,20.14,20.14,20.14,20.14
1553,2022-02-17,20.14,20.14,20.14,20.14
1552,2022-02-16,20.14,20.14,20.14,20.14
1551,2022-02-15,20.14,20.14,20.14,20.14
1550,2022-02-14,20.14,20.14,20.14,20.14
1549,2022-02-11,20.14,20.14,20.14,20.14
1548,2022-02-10,20.14,20.14,20.14,20.14
1547,2022-02-09,20.14,20.14,20.14,20.14
1546,2022-02-08,20.14,20.14,20.14,20.14
1545,2022-02-07,20.14,20.14,20.14,20.14
1544,2022-01-28,20.14,20.14,20.14,20.14
1543,2022-01-27,20.14,20.14,20.14,20.14
1542,2022-01-26,20.14,20.14,20.14,20.14
1541,2022-01-25,20.14,20.14,20.14,20.14
1540,2022-01-24,20.14,20.14,20.14,20.14
1539,2022-01-21,20.14,20.14,20.14,20.14
1538,2022-01-20,20.14,20.14,20.14,20.14
1537,2022-01-19,20.14,20.14,20.14,20.14
1536,2022-01-18,20.14,20.14,20.14,20.14
1535,2022-01-17,20.14,20.14,20.14,20.14
1534,2022-01-14,20.14,20.14,20.14,20.14
1533,2022-01-13,20.14,20.14,20.14,20.14
1532,2022-01-12,20.14,20.14,20.14,20.14
1531,2022-01-11,20.14,20.14,20.14,20.14
1530,2022-01-10,20.14,20.14,20.14,20.14
1529,2022-01-07,20.14,20.14,20.14,20.14
1528,2022-01-06,20.14,20.14,20.14,20.14
1527,2022-01-05,20.14,20.14,20.14,20.14
1526,2022-01-04,20.14,20.14,20.14,20.14
1525,2021-12-31,20.14,20.14,20.14,20.14
1524,2021-12-30,20.14,20.14,20.14,20.14
1523,2021-12-29,20.14,20.14,20.14,20.14
1522,2021-12-28,20.14,20.14,20.14,20.14
1521,2021-12-27,20.14,20.14,20.14,20.14
1520,2021-12-24,20.14,20.14,20.14,20.14
1519,2021-12-23,20.14,20.14,20.14,20.14
1518,2021-12-22,20.14,20.14,20.14,20.14
1517,2021-12-21,20.14,20.14,20.14,20.14
1516,2021-12-20,20.14,20.14,20.14,20.14
1515,2021-12-17,20.14,20.14,20.14,20.14
1514,2021-12-16,20.14,20.14,20.14,20.14
1513,2021-12-15,20.14,20.14,20.14,20.14
1512,2021-12-14,20.14,20.14,20.14,20.14
1511,2021-12-13,20.14,20.14,20.14,20.14
1510,2021-12-10,20.14,20.14,20.14,20.14
1509,2021-12-09,20.14,20.14,20.14,20.14
1508,2021-12-08,20.14,20.14,20.14,20.14
1507,2021-12-07,20.14,20.14,20.14,20.14
1506,2021-12-06,20.14,20.14,20.14,20.14
1505,2021-12-03,20.14,20.14,20.14,20.14
1504,2021-12-02,20.14,20.14,20.14,20.14
1503,2021-12-01,20.14,20.14,20.14,20.14
1502,2021-11-30,20.14,20.14,20.14,20.14
1501,2021-11-29,20.14,20.14,20.14,20.14
1500,2021-11-26,20.14,20.14,20.14,20.14
1499,2021-11-25,20.14,20.14,20.14,20.14
1498,2021-11-24,20.14,20.14,20.14,20.14
1497,2021-11-23,20.14,20.14,20.14,20.14
1496,2021-11-22,20.14,20.14,20.14,20.14
1495,2021-11-19,20.14,20.14,20.14,20.14
1494,2021-11-18,20.14,20.14,20.14,20.14
1493,2021-11-17,21.12,21.12,21.12,21.12
1492,2021-11-16,21.12,21.12,21.12,21.12
1491,2021-11-15,21.12,21.12,21.12,21.12
1490,2021-11-12,21.12,21.12,21.12,21.12
1489,2021-11-11,21.12,21.12,21.12,21.12
1488,2021-11-10,21.12,21.12,21.12,21.12
1487,2021-11-09,21.12,21.12,21.12,21.12
1486,2021-11-08,21.12,21.12,21.12,21.12
1485,2021-11-05,21.12,21.12,21.12,21.12
1484,2021-11-04,21.12,21.12,21.12,21.12
1483,2021-11-03,21.12,21.12,21.12,21.12
1482,2021-11-02,21.12,21.12,21.12,21.12
1481,2021-11-01,21.12,21.12,21.12,21.12
1480,2021-10-29,21.12,21.12,21.12,21.12
1479,2021-10-28,21.12,21.12,21.12,21.12
1478,2021-10-27,21.12,21.12,21.12,21.12
1477,2021-10-26,21.12,21.12,21.12,21.12
1476,2021-10-25,21.12,21.12,21.12,21.12
1475,2021-10-22,21.12,21.12,21.12,21.12
1474,2021-10-21,21.12,21.12,21.12,21.12
1473,2021-10-20,21.12,21.12,21.12,21.12
1472,2021-10-19,21.12,21.12,21.12,21.12
1471,2021-10-18,21.12,21.12,21.12,21.12
1470,2021-10-15,21.12,21.12,21.12,21.12
1469,2021-10-14,21.12,21.12,21.12,21.12
1468,2021-10-13,21.12,21.12,21.12,21.12
1467,2021-10-12,21.12,21.12,21.12,21.12
1466,2021-10-11,21.12,21.12,21.12,21.12
1465,2021-10-08,21.12,21.12,21.12,21.12
1464,2021-10-07,21.12,21.12,21.12,21.12
1463,2021-10-06,21.12,21.12,21.12,21.12
1462,2021-10-05,21.12,21.12,21.12,21.12
1461,2021-10-04,21.12,21.12,21.12,21.12
1460,2021-10-01,21.12,21.12,21.12,21.12
1459,2021-09-30,21.12,21.12,21.12,21.12
1458,2021-09-29,21.12,21.12,21.12,21.12
1457,2021-09-28,21.12,21.12,21.12,21.12
1456,2021-09-27,21.12,21.12,21.12,21.12
1455,2021-09-24,21.12,21.12,21.12,21.12
1454,2021-09-23,21.12,21.12,21.12,21.12
1453,2021-09-22,21.12,21.12,21.12,21.12
1452,2021-09-21,21.12,21.12,21.12,21.12
1451,2021-09-20,21.12,21.12,21.12,21.12
1450,2021-09-17,21.12,21.12,21.12,21.12
1449,2021-09-16,21.12,21.12,21.12,21.12
1448,2021-09-15,21.12,21.12,21.12,21.12
1447,2021-09-14,21.12,21.12,21.12,21.12
1446,2021-09-13,21.12,21.12,21.12,21.12
1445,2021-09-10,21.12,21.12,21.12,21.12
1444,2021-09-09,21.12,21.12,21.12,21.12
1443,2021-09-08,21.12,21.12,21.12,21.12
1442,2021-09-07,21.12,21.47,21.47,21.47
1441,2021-09-06,21.12,21.47,21.47,21.47
1440,2021-09-01,21.12,21.12,21.12,21.12
1439,2021-08-31,21.12,21.12,21.12,21.12
1438,2021-08-30,21.12,21.12,21.12,21.12
1437,2021-08-27,21.12,21.12,21.12,21.12
1436,2021-08-26,21.12,21.47,21.47,21.47
1435,2021-08-25,21.12,21.47,21.47,21.47
1434,2021-08-24,21.12,21.47,21.47,21.47
1433,2021-08-23,21.12,21.47,21.47,21.47
1432,2021-08-20,21.12,21.12,21.12,21.12
1431,2021-08-19,21.12,21.47,21.47,21.47
1430,2021-08-18,21.12,21.47,21.47,21.47
1429,2021-08-17,21.12,21.47,21.47,21.47
1428,2021-08-16,21.12,21.47,21.47,21.47
1427,2021-08-13,21.12,21.47,21.47,21.47
1426,2021-08-12,21.12,21.47,21.47,21.47
1425,2021-08-11,21.12,21.47,21.47,21.47
1424,2021-08-10,21.12,21.47,21.47,21.47
1423,2021-08-09,21.12,21.47,21.47,21.47
1422,2021-08-06,21.12,21.47,21.47,21.47
1421,2021-08-05,21.12,21.47,21.47,21.47
1420,2021-08-04,21.12,21.47,21.47,21.47
1419,2021-08-03,21.12,21.47,21.47,21.47
1418,2021-08-02,21.12,21.12,21.12,21.12
1417,2021-07-30,21.12,21.47,21.47,21.47
1416,2021-07-29,21.12,21.47,21.47,21.47
1415,2021-07-28,21.12,21.47,21.47,21.47
1414,2021-07-27,21.12,21.47,21.47,21.47
1413,2021-07-26,21.12,21.47,21.47,21.47
1412,2021-07-23,21.12,21.47,21.47,21.47
1411,2021-07-22,21.12,21.47,21.47,21.47
1410,2021-07-21,21.12,21.47,21.47,21.47
1409,2021-07-20,21.12,21.47,21.47,21.47
1408,2021-07-19,21.12,21.47,21.47,21.47
1407,2021-07-16,21.12,21.47,21.47,21.47
1406,2021-07-15,21.12,21.47,21.47,21.47
1405,2021-07-14,21.12,21.47,21.47,21.47
1404,2021-07-13,21.12,21.47,21.47,21.47
1403,2021-07-12,21.12,21.47,21.47,21.47
1402,2021-07-09,21.12,21.47,21.47,21.47
1401,2021-07-08,21.12,21.47,21.47,21.47
1400,2021-07-07,21.12,21.47,21.47,21.47
1399,2021-07-06,21.12,21.47,21.47,21.47
1398,2021-07-05,21.12,21.47,21.47,21.47
1397,2021-07-02,21.12,21.47,21.47,21.47
1396,2021-07-01,21.12,21.47,21.47,21.47
1395,2021-06-30,21.12,21.47,21.47,21.47
1394,2021-06-29,21.12,21.47,21.47,21.47
1393,2021-06-28,21.12,21.47,21.47,21.47
1392,2021-06-25,21.12,21.47,21.47,21.47
1391,2021-06-24,21.12,21.47,21.47,21.47
1390,2021-06-23,21.12,21.47,21.47,21.47
1389,2021-06-22,21.12,21.47,21.47,21.47
1388,2021-06-21,21.12,21.47,21.47,21.47
1387,2021-06-18,21.12,21.47,21.47,21.47
1386,2021-06-17,21.12,21.47,21.47,21.47
1385,2021-06-16,21.12,21.47,21.47,21.47
1384,2021-06-15,21.12,21.47,21.47,21.47
1383,2021-06-14,21.12,21.47,21.47,21.47
1382,2021-06-11,21.12,21.47,21.47,21.47
1381,2021-06-10,21.12,21.47,21.47,21.47
1380,2021-06-09,21.12,21.47,21.47,21.47
1379,2021-06-08,21.12,21.12,21.12,21.12
1378,2021-06-07,21.12,21.12,21.12,21.12
1377,2021-06-04,21.12,21.12,21.12,21.12
1376,2021-06-03,21.12,21.12,21.12,21.12
1375,2021-06-02,21.12,21.12,21.12,21.12
1374,2021-06-01,21.12,21.12,21.12,21.12
1373,2021-05-31,21.12,21.12,21.12,21.12
1372,2021-05-28,21.12,21.12,21.12,21.12
1371,2021-05-27,21.12,21.12,21.12,21.12
1370,2021-05-26,21.12,21.12,21.12,21.12
1369,2021-05-25,21.12,21.12,21.12,21.12
1368,2021-05-24,21.12,21.12,21.12,21.12
1367,2021-05-21,21.12,21.12,21.12,21.12
1366,2021-05-20,21.12,21.12,21.12,21.12
1365,2021-05-19,21.12,21.12,21.12,21.12
1364,2021-05-18,21.12,21.12,21.12,21.12
1363,2021-05-17,21.12,21.12,21.12,21.12
1362,2021-05-14,21.12,21.12,21.12,21.12
1361,2021-05-13,21.12,21.12,21.12,21.12
1360,2021-05-12,21.12,21.12,21.12,21.12
1359,2021-05-11,21.12,21.12,21.12,21.12
1358,2021-05-10,21.12,21.12,21.12,21.12
1357,2021-05-07,21.12,21.12,21.12,21.12
1356,2021-05-06,21.12,21.12,21.12,21.12
1355,2021-05-05,21.12,21.12,21.12,21.12
1354,2021-05-04,21.12,21.12,21.12,21.12
1353,2021-04-29,21.12,21.12,21.12,21.12
1352,2021-04-28,21.12,21.12,21.12,21.12
1351,2021-04-27,21.12,21.12,21.12,21.12
1350,2021-04-26,21.12,21.12,21.12,21.12
1349,2021-04-23,20.91,20.85,20.85,20.85
1348,2021-04-22,20.91,20.85,20.85,20.85
1347,2021-04-20,20.91,20.85,20.85,20.85
1346,2021-04-19,20.91,20.85,20.85,20.85
1345,2021-04-16,20.91,20.85,20.85,20.85
1344,2021-04-15,20.91,20.85,20.85,20.85
1343,2021-04-14,20.91,20.85,20.85,20.85
1342,2021-04-13,20.91,20.85,20.85,20.85
1341,2021-04-12,20.91,20.85,20.85,20.85
1340,2021-04-09,20.91,20.85,20.85,20.85
1339,2021-04-08,20.91,20.85,20.85,20.85
1338,2021-04-07,20.91,20.85,20.85,20.85
1337,2021-04-06,20.91,20.85,20.85,20.85
1336,2021-04-05,20.91,20.85,20.85,20.85
1335,2021-04-02,20.91,20.85,20.85,20.85
1334,2021-04-01,20.91,20.85,20.85,20.85
1333,2021-03-31,20.91,20.85,20.85,20.85
1332,2021-03-30,20.91,20.85,20.85,20.85
1331,2021-03-29,20.91,20.85,20.85,20.85
1330,2021-03-26,20.91,20.85,20.85,20.85
1329,2021-03-25,20.91,20.85,20.85,20.85
1328,2021-03-24,20.91,20.85,20.85,20.85
1327,2021-03-23,20.91,20.85,20.85,20.85
1326,2021-03-22,20.91,20.85,20.85,20.85
1325,2021-03-19,20.91,20.85,20.85,20.85
1324,2021-03-18,20.91,20.85,20.85,20.85
1323,2021-03-17,20.91,20.85,20.85,20.85
1322,2021-03-16,20.91,20.85,20.85,20.85
1321,2021-03-15,20.91,20.85,20.85,20.85
1320,2021-03-12,21.12,21.12,20.85,20.85
1319,2021-03-11,23.89,23.89,23.89,23.89
