,Date,Open,High,Low,Close
3256,2022-08-29,63.6,63.6,63.6,63.6
3255,2022-08-26,63.6,63.6,63.6,63.6
3254,2022-08-25,65.0,69.7,63.6,63.6
3253,2022-08-24,57.2,63.5,57.2,63.5
3252,2022-08-23,69.5,69.5,63.3,63.3
3251,2022-08-22,69.3,69.3,63.2,63.2
3250,2022-08-19,63.1,63.1,63.1,63.1
3249,2022-08-18,63.1,63.1,63.1,63.1
3248,2022-08-17,72.6,72.6,63.1,63.1
3247,2022-08-16,66.0,66.0,66.0,66.0
3246,2022-08-15,66.0,66.0,66.0,66.0
3245,2022-08-12,66.1,66.1,63.1,66.0
3244,2022-08-11,60.1,60.1,60.1,60.1
3243,2022-08-10,63.5,69.3,63.5,63.6
3242,2022-08-09,63.0,63.0,63.0,63.0
3241,2022-08-08,67.7,67.7,67.7,67.7
3240,2022-08-05,75.1,75.1,75.1,75.1
3239,2022-08-04,72.0,75.1,72.0,75.1
3238,2022-08-03,73.5,80.0,73.5,80.0
3237,2022-08-02,73.5,73.5,73.5,73.5
3236,2022-08-01,73.5,73.5,73.5,73.5
3235,2022-07-29,70.2,70.2,70.2,70.2
3234,2022-07-28,71.2,77.9,64.6,77.9
3233,2022-07-27,70.9,70.9,70.9,70.9
3232,2022-07-26,64.5,64.5,64.5,64.5
3231,2022-07-25,64.5,64.5,64.5,64.5
3230,2022-07-22,64.0,64.0,64.0,64.0
3229,2022-07-21,64.0,64.0,64.0,64.0
3228,2022-07-20,64.0,64.0,64.0,64.0
3227,2022-07-19,64.0,64.0,64.0,64.0
3226,2022-07-18,64.0,64.0,64.0,64.0
3225,2022-07-15,64.0,64.0,64.0,64.0
3224,2022-07-14,64.0,64.0,64.0,64.0
3223,2022-07-13,64.0,64.0,64.0,64.0
3222,2022-07-12,63.5,63.5,63.5,63.5
3221,2022-07-11,69.1,69.1,69.1,69.1
3220,2022-07-08,69.1,69.1,69.1,69.1
3219,2022-07-07,76.5,76.5,76.5,76.5
3218,2022-07-06,84.9,84.9,84.9,84.9
3217,2022-07-05,73.8,84.9,73.8,84.9
3216,2022-07-04,82.0,82.0,82.0,82.0
3215,2022-07-01,82.0,82.0,82.0,82.0
3214,2022-06-30,82.0,82.0,82.0,82.0
3213,2022-06-29,82.0,82.0,82.0,82.0
3212,2022-06-28,82.0,82.0,82.0,82.0
3211,2022-06-27,82.0,82.0,82.0,82.0
3210,2022-06-24,82.0,82.0,82.0,82.0
3209,2022-06-23,82.0,82.0,82.0,82.0
3208,2022-06-22,82.0,82.0,82.0,82.0
3207,2022-06-21,82.0,82.0,82.0,82.0
3206,2022-06-20,82.0,82.0,82.0,82.0
3205,2022-06-17,82.0,82.0,82.0,82.0
3204,2022-06-16,82.0,82.0,82.0,82.0
3203,2022-06-15,82.0,82.0,82.0,82.0
3202,2022-06-14,82.0,82.0,82.0,82.0
3201,2022-06-13,74.6,74.6,74.6,74.6
3200,2022-06-10,74.6,74.6,74.6,74.6
3199,2022-06-09,67.9,67.9,67.9,67.9
3198,2022-06-08,61.8,61.8,61.8,61.8
3197,2022-06-07,73.9,73.9,61.8,61.8
3196,2022-06-06,67.2,67.2,67.2,67.2
3195,2022-06-03,61.1,61.1,61.1,61.1
3194,2022-06-02,61.1,61.1,61.1,61.1
3193,2022-06-01,61.1,61.1,61.1,61.1
3192,2022-05-31,61.1,61.1,61.1,61.1
3191,2022-05-30,61.1,61.1,61.1,61.1
3190,2022-05-27,61.1,61.1,61.1,61.1
3189,2022-05-26,61.1,61.1,61.1,61.1
3188,2022-05-25,61.1,61.1,61.1,61.1
3187,2022-05-24,61.1,61.1,61.1,61.1
3186,2022-05-23,61.1,61.1,61.1,61.1
3185,2022-05-20,55.8,61.1,55.8,61.1
3184,2022-05-19,61.3,61.3,61.3,61.3
3183,2022-05-18,61.3,61.3,61.3,61.3
3182,2022-05-17,61.3,61.3,61.3,61.3
3181,2022-05-16,61.3,61.3,61.3,61.3
3180,2022-05-13,68.0,68.0,68.0,68.0
3179,2022-05-12,75.5,75.5,75.5,75.5
3178,2022-05-11,83.89,83.89,83.89,83.89
3177,2022-05-10,83.89,83.89,83.89,83.89
3176,2022-05-09,84.08,84.08,68.98,84.08
3175,2022-05-06,76.48,76.48,76.48,76.48
3174,2022-05-05,69.68,69.68,69.68,69.68
3173,2022-05-04,69.68,69.68,69.68,69.68
3172,2022-04-29,69.68,69.68,69.68,69.68
3171,2022-04-28,57.34,69.68,57.34,69.68
3170,2022-04-27,63.36,63.36,63.36,63.36
3169,2022-04-26,63.36,63.36,63.36,63.36
3168,2022-04-25,63.36,63.36,63.36,63.36
3167,2022-04-22,63.36,63.36,63.36,63.36
3166,2022-04-21,57.63,57.63,57.63,57.63
3165,2022-04-20,57.63,57.63,57.63,57.63
3164,2022-04-19,57.63,57.63,57.63,57.63
3163,2022-04-18,57.63,57.63,57.63,57.63
3162,2022-04-15,57.63,57.63,57.63,57.63
3161,2022-04-14,57.63,57.63,57.63,57.63
3160,2022-04-13,57.63,57.63,57.63,57.63
3159,2022-04-12,57.63,57.63,57.63,57.63
3158,2022-04-08,57.63,57.63,57.63,57.63
3157,2022-04-07,57.63,57.63,57.63,57.63
3156,2022-04-06,57.63,57.63,57.63,57.63
3155,2022-04-05,63.75,63.75,63.75,63.75
3154,2022-04-04,63.75,63.75,63.75,63.75
3153,2022-04-01,63.75,63.75,63.75,63.75
3152,2022-03-31,59.31,70.56,59.31,70.56
3151,2022-03-30,64.15,64.15,64.15,64.15
3150,2022-03-29,64.15,64.15,64.15,64.15
3149,2022-03-28,64.15,64.15,64.15,64.15
3148,2022-03-25,64.15,64.15,64.15,64.15
3147,2022-03-24,62.47,64.15,62.47,64.15
3146,2022-03-23,68.59,68.59,68.59,68.59
3145,2022-03-22,68.59,68.59,68.59,68.59
3144,2022-03-21,68.59,68.59,68.59,68.59
3143,2022-03-18,68.59,68.59,68.59,68.59
3142,2022-03-17,62.37,62.37,62.37,62.37
3141,2022-03-16,62.37,62.37,62.37,62.37
3140,2022-03-15,62.37,62.37,62.37,62.37
3139,2022-03-14,83.69,83.69,68.49,68.49
3138,2022-03-11,76.09,76.09,76.09,76.09
3137,2022-03-10,69.18,69.18,69.18,69.18
3136,2022-03-09,69.18,69.18,69.18,69.18
3135,2022-03-08,69.18,69.18,69.18,69.18
3134,2022-03-07,69.18,69.18,69.18,69.18
3133,2022-03-04,69.18,69.18,69.18,69.18
3132,2022-03-03,69.18,69.18,69.18,69.18
3131,2022-03-02,69.18,69.18,69.18,69.18
3130,2022-03-01,69.18,69.18,69.18,69.18
3129,2022-02-28,75.2,75.2,75.2,75.2
3128,2022-02-25,68.1,75.2,62.57,75.2
3127,2022-02-24,68.39,68.39,68.39,68.39
3126,2022-02-23,68.39,68.39,68.39,68.39
3125,2022-02-22,68.39,68.39,68.39,68.39
3124,2022-02-21,62.17,62.17,62.17,62.17
3123,2022-02-18,62.17,62.17,62.17,62.17
3122,2022-02-17,68.1,68.1,62.17,62.17
3121,2022-02-16,68.39,68.39,68.39,68.39
3120,2022-02-15,75.79,75.79,75.79,75.79
3119,2022-02-14,68.98,68.98,68.98,68.98
3118,2022-02-11,68.98,68.98,68.98,68.98
3117,2022-02-10,68.98,68.98,68.98,68.98
3116,2022-02-09,68.98,68.98,68.98,68.98
3115,2022-02-08,68.98,68.98,68.98,68.98
3114,2022-02-07,76.39,76.39,76.39,76.39
3113,2022-01-28,86.16,86.16,76.39,76.39
3112,2022-01-27,84.87,84.87,84.87,84.87
3111,2022-01-26,77.18,77.18,77.18,77.18
3110,2022-01-25,70.17,70.17,70.17,70.17
3109,2022-01-24,76.98,76.98,76.98,76.98
3108,2022-01-21,72.04,72.04,72.04,72.04
3107,2022-01-20,66.62,66.62,66.62,66.62
3106,2022-01-19,61.19,61.19,61.19,61.19
3105,2022-01-18,61.19,61.19,61.19,61.19
3104,2022-01-17,61.19,61.19,61.19,61.19
3103,2022-01-14,61.19,61.19,61.19,61.19
3102,2022-01-13,64.15,64.25,61.19,61.19
3101,2022-01-12,64.25,64.25,64.25,64.25
3100,2022-01-11,71.06,71.06,64.25,64.25
3099,2022-01-10,71.16,71.16,71.16,71.16
3098,2022-01-07,71.16,71.16,71.16,71.16
3097,2022-01-06,71.16,71.16,71.16,71.16
3096,2022-01-05,71.16,71.16,71.16,71.16
3095,2022-01-04,78.16,78.16,78.16,78.16
3094,2021-12-31,78.16,78.16,78.16,78.16
3093,2021-12-30,71.16,71.16,71.16,71.16
3092,2021-12-29,71.16,71.16,71.16,71.16
3091,2021-12-28,71.16,71.16,71.16,71.16
3090,2021-12-27,71.16,71.16,71.16,71.16
3089,2021-12-24,71.16,71.16,71.16,71.16
3088,2021-12-23,71.16,71.16,71.16,71.16
3087,2021-12-22,71.16,71.16,71.16,71.16
3086,2021-12-21,77.18,77.18,77.18,77.18
3085,2021-12-20,77.18,77.18,77.18,77.18
3084,2021-12-17,70.17,70.17,70.17,70.17
3083,2021-12-16,70.17,70.17,70.17,70.17
3082,2021-12-15,70.17,70.17,70.17,70.17
3081,2021-12-14,70.17,70.17,70.17,70.17
3080,2021-12-13,77.97,77.97,77.97,77.97
3079,2021-12-10,71.06,71.06,71.06,71.06
3078,2021-12-09,58.23,71.06,58.23,71.06
3077,2021-12-08,64.64,64.64,64.64,64.64
3076,2021-12-07,64.64,64.64,64.64,64.64
3075,2021-12-06,64.64,64.64,64.64,64.64
3074,2021-12-03,64.64,64.64,64.64,64.64
3073,2021-12-02,64.64,64.64,64.64,64.64
3072,2021-12-01,64.64,64.64,64.64,64.64
3071,2021-11-30,64.64,65.14,64.64,64.64
3070,2021-11-29,70.37,70.37,70.37,70.37
3069,2021-11-26,64.35,78.16,64.35,78.16
3068,2021-11-25,71.06,71.06,71.06,71.06
3067,2021-11-24,68.49,78.95,68.39,78.95
3066,2021-11-23,63.16,75.99,63.16,75.99
3065,2021-11-22,69.08,69.08,69.08,69.08
3064,2021-11-19,69.18,70.07,69.08,69.08
3063,2021-11-18,76.68,76.68,76.68,76.68
3062,2021-11-17,69.77,80.93,69.77,69.77
3061,2021-11-16,77.08,78.95,77.08,77.27
3060,2021-11-15,85.56,85.56,85.56,85.56
3059,2021-11-12,70.17,85.56,70.17,85.56
3058,2021-11-11,64.84,77.87,64.84,77.87
3057,2021-11-10,71.95,71.95,71.95,71.95
3056,2021-11-09,66.02,66.02,66.02,66.02
3055,2021-11-08,66.02,66.02,66.02,66.02
3054,2021-11-05,67.01,67.01,61.09,66.02
3053,2021-11-04,60.99,60.99,60.99,60.99
3052,2021-11-03,60.99,60.99,60.99,60.99
3051,2021-11-02,60.99,60.99,60.99,60.99
3050,2021-11-01,60.99,60.99,60.99,60.99
3049,2021-10-29,60.99,60.99,60.99,60.99
3048,2021-10-28,60.99,60.99,60.99,60.99
3047,2021-10-27,60.99,60.99,60.99,60.99
3046,2021-10-26,60.99,60.99,60.99,60.99
3045,2021-10-25,60.99,60.99,60.99,60.99
3044,2021-10-22,60.99,60.99,60.99,60.99
3043,2021-10-21,60.99,60.99,60.99,60.99
3042,2021-10-20,60.89,60.89,60.89,60.89
3041,2021-10-19,60.89,60.89,60.89,60.89
3040,2021-10-18,60.89,60.89,60.89,60.89
3039,2021-10-15,60.89,60.89,60.89,60.89
3038,2021-10-14,60.89,60.89,60.89,60.89
3037,2021-10-13,60.89,60.89,60.89,60.89
3036,2021-10-12,55.37,55.37,55.37,55.37
3035,2021-10-11,61.29,61.29,61.29,61.29
3034,2021-10-08,61.29,61.29,61.29,61.29
3033,2021-10-07,61.29,61.29,61.29,61.29
3032,2021-10-06,61.29,61.29,61.29,61.29
3031,2021-10-05,61.29,61.29,61.29,61.29
3030,2021-10-04,68.1,68.1,68.1,68.1
3029,2021-10-01,68.1,68.1,68.1,68.1
3028,2021-09-30,68.1,68.1,68.1,68.1
3027,2021-09-29,68.1,68.1,68.1,68.1
3026,2021-09-28,68.1,68.1,68.1,68.1
3025,2021-09-27,68.1,68.1,68.1,68.1
3024,2021-09-24,68.1,68.1,68.1,68.1
3023,2021-09-23,68.1,68.1,68.1,68.1
3022,2021-09-22,68.1,68.1,68.1,68.1
3021,2021-09-21,67.11,68.1,67.11,68.1
3020,2021-09-20,62.17,62.17,62.17,62.17
3019,2021-09-17,62.17,62.17,62.17,62.17
3018,2021-09-16,64.15,64.15,64.15,64.15
3017,2021-09-15,64.15,64.15,64.15,64.15
3016,2021-09-14,64.15,64.15,64.15,64.15
3015,2021-09-13,64.15,64.15,64.15,64.15
3014,2021-09-10,64.15,64.15,64.15,64.15
3013,2021-09-09,61.39,61.39,55.96,61.39
3012,2021-09-08,55.86,55.86,55.86,55.86
3011,2021-09-07,67.9,67.9,55.86,55.86
3010,2021-09-06,71.06,71.06,61.78,61.78
3009,2021-09-01,67.6,67.6,67.6,67.6
3008,2021-08-31,61.48,61.48,61.48,61.48
3007,2021-08-30,61.19,61.19,55.96,55.96
3006,2021-08-27,55.66,55.66,55.66,55.66
3005,2021-08-26,55.66,55.66,55.66,55.66
3004,2021-08-25,55.66,55.66,55.66,55.66
3003,2021-08-24,55.66,55.66,55.66,55.66
3002,2021-08-23,67.8,67.8,55.66,55.66
3001,2021-08-20,61.78,61.78,61.68,61.68
3000,2021-08-19,67.9,67.9,67.9,67.9
2999,2021-08-18,67.9,67.9,67.9,67.9
2998,2021-08-17,67.8,67.8,55.56,61.78
2997,2021-08-16,61.68,61.68,61.68,61.68
2996,2021-08-13,56.15,56.15,56.15,56.15
2995,2021-08-12,51.12,51.12,51.12,51.12
2994,2021-08-11,46.48,46.48,46.48,46.48
2993,2021-08-10,46.48,46.48,46.48,46.48
2992,2021-08-09,51.02,51.02,46.48,46.48
2991,2021-08-06,46.38,46.38,46.38,46.38
2990,2021-08-05,46.38,46.38,46.38,46.38
2989,2021-08-04,46.38,46.38,46.38,46.38
2988,2021-08-03,46.38,46.38,46.38,46.38
2987,2021-08-02,46.38,46.38,46.38,46.38
2986,2021-07-30,46.38,46.38,46.38,46.38
2985,2021-07-29,46.38,46.38,46.38,46.38
2984,2021-07-28,46.09,46.38,46.09,46.38
2983,2021-07-27,50.04,50.04,50.04,50.04
2982,2021-07-26,50.04,50.04,50.04,50.04
2981,2021-07-23,45.5,45.5,45.5,45.5
2980,2021-07-22,45.5,45.5,45.5,45.5
2979,2021-07-21,45.5,45.5,45.5,45.5
2978,2021-07-20,45.5,45.5,45.5,45.5
2977,2021-07-19,45.5,45.5,45.5,45.5
2976,2021-07-16,45.5,45.5,45.5,45.5
2975,2021-07-15,50.33,50.33,50.33,50.33
2974,2021-07-14,45.79,45.79,45.79,45.79
2973,2021-07-13,45.79,45.79,45.79,45.79
2972,2021-07-12,45.79,45.79,45.79,45.79
2971,2021-07-09,45.79,45.79,45.79,45.79
2970,2021-07-08,45.79,45.79,45.79,45.79
2969,2021-07-07,45.5,55.07,45.5,45.79
2968,2021-07-06,45.69,50.13,45.59,50.13
2967,2021-07-05,45.59,45.59,45.59,45.59
2966,2021-07-02,48.46,48.46,45.59,45.59
2965,2021-07-01,49.84,49.84,49.44,49.44
2964,2021-06-30,49.54,49.54,49.54,49.54
2963,2021-06-29,59.31,59.31,54.08,54.08
2962,2021-06-28,59.31,59.31,59.31,59.31
2961,2021-06-25,59.31,59.31,59.31,59.31
2960,2021-06-24,59.31,59.31,59.31,59.31
2959,2021-06-23,59.31,59.31,59.31,59.31
2958,2021-06-22,60.3,60.3,60.3,60.3
2957,2021-06-21,59.61,59.61,59.61,59.61
2956,2021-06-18,59.31,68.0,59.31,59.61
2955,2021-06-17,62.17,62.17,62.17,62.17
2954,2021-06-16,59.31,62.17,59.31,62.17
2953,2021-06-15,62.17,62.17,62.17,62.17
2952,2021-06-14,62.17,62.17,62.17,62.17
2951,2021-06-11,74.02,75.79,62.17,62.17
2950,2021-06-10,68.98,68.98,68.98,68.98
2949,2021-06-09,65.14,65.14,65.14,65.14
2948,2021-06-08,65.14,65.14,65.14,65.14
2947,2021-06-07,65.14,65.14,65.14,65.14
2946,2021-06-04,63.06,63.06,63.06,63.06
2945,2021-06-03,69.08,69.08,69.08,69.08
2944,2021-06-02,62.17,73.92,62.17,73.92
2943,2021-06-01,69.08,69.08,69.08,69.08
2942,2021-05-31,74.02,74.02,69.08,69.08
2941,2021-05-28,67.5,67.5,67.5,67.5
2940,2021-05-27,75.0,75.0,75.0,75.0
2939,2021-05-26,75.0,75.0,75.0,75.0
2938,2021-05-25,69.08,75.99,69.08,75.99
2937,2021-05-24,75.1,75.1,75.1,75.1
2936,2021-05-21,75.1,75.1,75.1,75.1
2935,2021-05-20,76.98,76.98,76.98,76.98
2934,2021-05-19,76.98,76.98,76.98,76.98
2933,2021-05-18,75.1,75.1,75.1,75.1
2932,2021-05-17,75.1,75.1,75.1,75.1
2931,2021-05-14,75.1,75.1,75.1,75.1
2930,2021-05-13,75.1,75.1,75.1,75.1
2929,2021-05-12,75.1,75.1,75.1,75.1
2928,2021-05-11,78.46,78.46,78.46,78.46
2927,2021-05-10,79.35,79.35,78.56,78.56
2926,2021-05-07,72.14,72.14,72.14,72.14
2925,2021-05-06,72.14,72.14,72.14,72.14
2924,2021-05-05,72.14,72.14,72.14,72.14
2923,2021-05-04,78.26,78.26,78.26,78.26
2922,2021-04-29,78.95,78.95,71.16,71.16
2921,2021-04-28,79.05,79.05,79.05,79.05
2920,2021-04-27,79.05,79.05,79.05,79.05
2919,2021-04-26,86.26,86.26,79.05,79.05
2918,2021-04-23,79.05,79.05,79.05,79.05
2917,2021-04-22,86.35,86.35,86.35,86.35
2916,2021-04-20,78.16,78.95,70.66,78.95
2915,2021-04-19,78.26,78.26,78.26,78.26
2914,2021-04-16,77.97,78.26,77.97,78.26
2913,2021-04-15,78.26,78.26,78.26,78.26
2912,2021-04-14,71.16,71.16,71.16,71.16
2911,2021-04-13,78.95,78.95,78.95,78.95
2910,2021-04-12,78.95,78.95,78.95,78.95
2909,2021-04-09,72.54,72.54,72.54,72.54
2908,2021-04-08,72.54,72.54,72.54,72.54
2907,2021-04-07,72.04,72.54,72.04,72.54
2906,2021-04-06,72.14,72.14,72.14,72.14
2905,2021-04-05,79.54,79.54,79.54,79.54
2904,2021-04-02,80.04,80.04,80.04,80.04
2903,2021-04-01,81.52,81.52,81.52,81.52
2902,2021-03-31,78.26,78.26,74.12,74.12
2901,2021-03-30,71.16,71.16,71.16,71.16
2900,2021-03-29,79.05,79.05,71.16,71.16
2899,2021-03-26,71.06,86.85,71.06,79.05
2898,2021-03-25,78.95,78.95,72.14,78.95
2897,2021-03-24,78.85,78.85,71.85,71.85
2896,2021-03-23,71.75,71.75,71.75,71.75
2895,2021-03-22,65.23,65.23,65.23,65.23
2894,2021-03-19,65.23,65.23,65.23,65.23
2893,2021-03-18,67.21,67.21,67.21,67.21
2892,2021-03-17,81.52,81.52,66.71,74.02
2891,2021-03-16,71.35,78.26,71.35,74.12
2890,2021-03-15,71.16,71.16,71.16,71.16
2889,2021-03-12,71.16,71.16,71.16,71.16
2888,2021-03-11,78.16,78.16,78.16,78.16
2887,2021-03-10,71.06,71.06,71.06,71.06
2886,2021-03-09,71.06,71.06,71.06,71.06
2885,2021-03-08,71.06,71.06,71.06,71.06
2884,2021-03-05,75.6,75.6,75.6,75.6
2883,2021-03-04,71.16,82.9,71.16,75.6
2882,2021-03-03,75.5,75.5,75.5,75.5
2881,2021-03-02,77.67,77.67,75.5,75.5
2880,2021-03-01,70.66,70.66,70.66,70.66
2879,2021-02-26,77.08,77.08,77.08,77.08
2878,2021-02-25,77.08,77.08,77.08,77.08
2877,2021-02-24,77.08,77.08,77.08,77.08
2876,2021-02-23,77.08,77.08,77.08,77.08
2875,2021-02-22,76.09,78.95,76.09,78.95
2874,2021-02-19,78.46,78.46,74.12,78.46
2873,2021-02-18,71.35,71.35,71.35,71.35
2872,2021-02-17,64.94,64.94,64.94,64.94
2871,2021-02-09,71.25,72.14,71.25,72.14
2870,2021-02-08,63.36,77.37,63.36,77.37
2869,2021-02-05,70.37,70.37,70.37,70.37
2868,2021-02-04,83.89,84.87,77.08,77.08
2867,2021-02-03,70.07,77.18,64.25,77.18
2866,2021-02-02,76.19,76.58,69.77,70.17
2865,2021-02-01,76.19,76.19,69.38,69.68
2864,2021-01-29,62.47,76.09,62.47,69.28
2863,2021-01-28,69.18,82.9,69.08,69.18
2862,2021-01-27,75.4,75.4,75.4,75.4
2861,2021-01-26,68.59,68.59,68.59,68.59
2860,2021-01-25,76.19,76.19,62.37,62.37
2859,2021-01-22,69.28,69.28,69.28,69.28
2858,2021-01-21,69.18,76.09,69.18,69.28
2857,2021-01-20,69.18,69.18,69.18,69.18
2856,2021-01-19,69.08,69.08,65.53,65.53
2855,2021-01-18,57.83,65.14,57.83,65.14
2854,2021-01-15,64.25,64.25,64.25,64.25
2853,2021-01-14,64.25,64.25,64.25,64.25
2852,2021-01-13,69.18,83.59,69.18,69.48
2851,2021-01-12,69.18,76.09,69.18,75.99
2850,2021-01-11,69.87,77.67,69.18,69.18
2849,2021-01-08,69.08,70.66,60.3,70.66
2848,2021-01-07,64.25,64.25,64.25,64.25
2847,2021-01-06,64.25,64.25,64.25,64.25
2846,2021-01-05,70.37,77.97,70.37,71.16
2845,2021-01-04,64.05,78.16,64.05,78.16
2844,2020-12-31,81.91,82.31,71.06,71.06
2843,2020-12-30,74.91,74.91,67.7,74.91
2842,2020-12-29,64.74,73.92,64.74,68.1
2841,2020-12-28,77.67,77.67,65.73,67.21
2840,2020-12-25,70.66,70.66,70.66,70.66
2839,2020-12-24,70.66,70.66,64.25,64.25
2838,2020-12-23,74.02,74.02,64.25,64.25
2837,2020-12-22,64.15,68.39,63.26,67.31
2836,2020-12-21,62.17,62.17,62.17,62.17
2835,2020-12-18,62.17,62.17,62.17,62.17
2834,2020-12-17,59.71,59.71,59.71,59.71
2833,2020-12-16,59.71,59.71,59.71,59.71
2832,2020-12-15,54.77,54.77,54.77,54.77
2831,2020-12-14,54.77,54.77,54.77,54.77
2830,2020-12-11,66.81,66.81,54.77,54.77
2829,2020-12-10,73.82,73.82,60.79,60.79
2828,2020-12-09,67.11,67.11,67.11,67.11
2827,2020-12-08,61.29,71.35,61.29,61.29
2826,2020-12-07,64.94,64.94,64.94,64.94
2825,2020-12-04,59.12,59.12,59.12,59.12
2824,2020-12-03,59.12,59.12,59.12,59.12
2823,2020-12-02,53.79,53.79,53.79,53.79
2822,2020-12-01,53.79,53.79,53.79,53.79
2821,2020-11-30,53.79,53.79,53.79,53.79
2820,2020-11-27,48.95,48.95,48.95,48.95
2819,2020-11-26,48.95,48.95,48.95,48.95
2818,2020-11-25,48.95,48.95,48.95,48.95
2817,2020-11-24,44.51,44.51,44.51,44.51
2816,2020-11-23,44.51,44.51,44.51,44.51
2815,2020-11-20,44.51,44.51,44.51,44.51
2814,2020-11-19,44.51,44.51,44.51,44.51
2813,2020-11-18,44.51,44.51,44.51,44.51
2812,2020-11-17,44.51,44.51,44.51,44.51
2811,2020-11-16,54.38,54.38,44.51,44.51
2810,2020-11-13,49.44,49.44,49.44,49.44
2809,2020-11-12,49.44,49.44,49.44,49.44
2808,2020-11-11,49.44,49.44,49.44,49.44
2807,2020-11-10,49.44,49.44,49.44,49.44
2806,2020-11-09,49.44,49.44,49.44,49.44
2805,2020-11-06,49.44,49.44,49.44,49.44
2804,2020-11-05,49.44,49.44,49.44,49.44
2803,2020-11-04,54.38,54.38,54.38,54.38
2802,2020-11-03,54.38,54.38,54.38,54.38
2801,2020-11-02,65.53,65.53,59.51,59.51
2800,2020-10-30,59.61,65.14,59.61,59.61
2799,2020-10-29,65.53,65.53,59.81,59.81
2798,2020-10-28,59.61,59.61,59.61,59.61
2797,2020-10-27,54.28,54.28,54.28,54.28
2796,2020-10-26,54.28,54.28,54.28,54.28
2795,2020-10-23,49.34,49.34,49.34,49.34
2794,2020-10-22,49.34,49.34,49.34,49.34
2793,2020-10-21,49.34,49.34,49.34,49.34
2792,2020-10-20,49.34,49.34,49.34,49.34
2791,2020-10-19,49.34,49.34,49.34,49.34
2790,2020-10-16,49.34,49.34,49.34,49.34
2789,2020-10-15,49.34,49.34,49.34,49.34
2788,2020-10-14,49.34,49.34,49.34,49.34
2787,2020-10-13,49.34,49.34,49.34,49.34
2786,2020-10-12,49.34,49.34,49.34,49.34
2785,2020-10-09,53.39,53.39,53.39,53.39
2784,2020-10-08,64.15,64.15,58.42,58.42
2783,2020-10-07,58.33,58.33,58.33,58.33
2782,2020-10-06,58.33,58.33,58.33,58.33
2781,2020-10-05,64.74,64.74,58.33,58.33
2780,2020-10-02,64.64,64.64,58.92,58.92
2779,2020-10-01,58.82,58.82,58.82,58.82
2778,2020-09-30,58.82,58.82,58.82,58.82
2777,2020-09-29,58.82,58.82,58.82,58.82
2776,2020-09-28,58.82,58.82,58.82,58.82
2775,2020-09-25,58.82,58.82,58.82,58.82
2774,2020-09-24,58.82,58.82,58.82,58.82
2773,2020-09-23,58.82,58.82,58.82,58.82
2772,2020-09-22,58.82,58.82,58.82,58.82
2771,2020-09-21,59.41,59.41,59.41,59.41
2770,2020-09-18,59.51,59.51,57.83,59.41
2769,2020-09-17,57.34,57.34,57.34,57.34
2768,2020-09-16,57.34,57.34,57.34,57.34
2767,2020-09-15,58.23,65.04,57.34,57.34
2766,2020-09-14,60.89,60.89,60.89,60.89
2765,2020-09-11,60.1,60.1,55.37,55.37
2764,2020-09-10,54.67,54.67,54.67,54.67
2763,2020-09-09,54.67,54.67,54.67,54.67
2762,2020-09-08,60.6,60.6,55.27,60.6
2761,2020-09-07,60.69,60.69,55.17,55.17
2760,2020-09-04,61.29,61.29,55.76,61.29
2759,2020-09-03,55.76,55.76,55.76,55.76
2758,2020-09-01,52.11,52.11,52.11,52.11
2757,2020-08-31,47.37,47.37,47.37,47.37
2756,2020-08-28,47.37,47.37,47.37,47.37
2755,2020-08-27,60.69,60.69,52.4,52.4
2754,2020-08-26,59.9,59.9,49.05,58.23
2753,2020-08-25,54.48,54.48,54.48,54.48
2752,2020-08-24,54.48,54.48,54.48,54.48
2751,2020-08-21,54.48,54.48,54.48,54.48
2750,2020-08-20,66.52,66.52,54.48,54.48
2749,2020-08-19,60.5,60.5,60.5,60.5
2748,2020-08-18,55.07,55.07,55.07,55.07
2747,2020-08-17,55.07,55.07,55.07,55.07
2746,2020-08-14,55.07,55.07,55.07,55.07
2745,2020-08-13,61.19,61.19,61.19,61.19
2744,2020-08-12,63.26,63.26,59.51,59.51
2743,2020-08-11,63.16,63.26,63.16,63.26
2742,2020-08-10,63.16,63.16,63.16,63.16
2741,2020-08-07,59.31,59.31,59.31,59.31
2740,2020-08-06,59.81,64.15,59.81,64.15
2739,2020-08-05,59.71,59.71,59.71,59.71
2738,2020-08-04,59.51,59.61,59.51,59.61
2737,2020-08-03,65.23,65.23,59.41,59.41
2736,2020-07-31,59.31,59.31,57.34,59.31
2735,2020-07-30,59.12,67.01,59.12,59.31
2734,2020-07-29,60.99,60.99,60.99,60.99
2733,2020-07-28,59.12,59.12,59.12,59.12
2732,2020-07-27,59.21,60.69,59.12,59.12
2731,2020-07-24,53.39,65.14,53.39,59.21
2730,2020-07-23,59.31,59.31,59.31,59.31
2729,2020-07-22,54.58,54.58,54.58,54.58
2728,2020-07-21,54.97,64.54,54.97,55.17
2727,2020-07-20,60.0,60.0,54.87,58.72
2726,2020-07-17,59.21,59.21,54.58,54.58
2725,2020-07-16,53.88,53.88,53.88,53.88
2724,2020-07-15,59.81,59.81,59.81,59.81
2723,2020-07-14,54.38,54.38,54.38,54.38
2722,2020-07-13,50.04,59.81,50.04,54.38
2721,2020-07-10,54.38,54.38,54.38,54.38
2720,2020-07-09,59.81,59.81,59.81,59.81
