,Date,Open,High,Low,Close
3275,2023-04-13,10.84,10.84,10.84,10.84
3274,2023-04-12,10.84,10.84,10.84,10.84
3273,2023-04-11,10.84,10.84,10.84,10.84
3272,2023-04-10,10.84,10.84,10.84,10.84
3271,2023-04-07,10.84,10.84,10.84,10.84
3270,2023-04-06,10.84,10.84,10.84,10.84
3269,2023-04-05,10.84,10.84,10.84,10.84
3268,2023-04-04,10.84,10.84,10.84,10.84
3267,2023-04-03,10.84,10.84,10.84,10.84
3266,2023-03-31,10.84,10.84,10.84,10.84
3265,2023-03-30,10.84,10.84,10.84,10.84
3264,2023-03-29,10.84,10.84,10.84,10.84
3263,2023-03-28,10.84,10.84,10.84,10.84
3262,2023-03-27,10.84,10.84,10.84,10.84
3261,2023-03-24,10.84,10.84,10.84,10.84
3260,2023-03-23,10.84,10.84,10.84,10.84
3259,2023-03-22,10.84,10.84,10.84,10.84
3258,2023-03-21,10.84,10.84,10.84,10.84
3257,2023-03-20,10.84,10.84,10.84,10.84
3256,2023-03-17,10.84,10.84,10.84,10.84
3255,2023-03-16,10.84,10.84,10.84,10.84
3254,2023-03-15,10.84,10.84,10.84,10.84
3253,2023-03-14,10.84,10.84,10.84,10.84
3252,2023-03-13,10.84,10.84,10.84,10.84
3251,2023-03-10,10.84,10.84,10.84,10.84
3250,2023-03-09,10.84,10.84,10.84,10.84
3249,2023-03-08,10.84,10.84,10.84,10.84
3248,2023-03-07,10.84,10.84,10.84,10.84
3247,2023-03-06,10.84,10.84,10.84,10.84
3246,2023-03-03,10.84,10.84,10.84,10.84
3245,2023-03-02,10.84,10.84,10.84,10.84
3244,2023-03-01,10.84,10.84,10.84,10.84
3243,2023-02-28,10.84,10.84,10.84,10.84
3242,2023-02-27,10.84,10.84,10.84,10.84
3241,2023-02-24,10.84,10.84,10.84,10.84
3240,2023-02-23,10.84,10.84,10.84,10.84
3239,2023-02-22,10.84,10.84,10.84,10.84
3238,2023-02-21,10.84,10.84,10.84,10.84
3237,2023-02-20,10.84,10.84,10.84,10.84
3236,2023-02-17,10.84,10.84,10.84,10.84
3235,2023-02-16,10.84,10.84,10.84,10.84
3234,2023-02-15,10.84,10.84,10.84,10.84
3233,2023-02-14,10.84,10.84,10.84,10.84
3232,2023-02-13,10.84,10.84,10.84,10.84
3231,2023-02-10,10.84,10.84,10.84,10.84
3230,2023-02-09,10.84,10.84,10.84,10.84
3229,2023-02-08,10.84,10.84,10.84,10.84
3228,2023-02-07,10.84,10.84,10.84,10.84
3227,2023-02-06,10.84,10.84,10.84,10.84
3226,2023-02-03,10.84,10.84,10.84,10.84
3225,2023-02-02,10.84,10.84,10.84,10.84
3224,2023-02-01,10.84,10.84,10.84,10.84
3223,2023-01-31,10.84,10.84,10.84,10.84
3222,2023-01-30,10.84,10.84,10.84,10.84
3221,2023-01-27,10.84,10.84,10.84,10.84
3220,2023-01-19,10.84,10.84,10.84,10.84
3219,2023-01-18,10.84,10.84,10.84,10.84
3218,2023-01-17,10.84,10.84,10.84,10.84
3217,2023-01-16,10.84,10.84,10.84,10.84
3216,2023-01-13,10.84,10.84,10.84,10.84
3215,2023-01-12,10.84,10.84,10.84,10.84
3214,2023-01-11,10.84,10.84,10.84,10.84
3213,2023-01-10,10.84,10.84,10.84,10.84
3212,2023-01-09,10.84,10.84,10.84,10.84
3211,2023-01-06,10.84,10.84,10.84,10.84
3210,2023-01-05,10.84,10.84,10.84,10.84
3209,2023-01-04,10.84,10.84,10.84,10.84
3208,2023-01-03,10.84,10.84,10.84,10.84
3207,2022-12-30,10.84,10.84,10.84,10.84
3206,2022-12-29,10.84,10.84,10.84,10.84
3205,2022-12-28,10.84,10.84,10.84,10.84
3204,2022-12-27,10.84,10.84,10.84,10.84
3203,2022-12-26,10.84,10.84,10.84,10.84
3202,2022-12-23,10.84,10.84,10.84,10.84
3201,2022-12-22,10.84,10.84,10.84,10.84
3200,2022-12-21,10.84,10.84,10.84,10.84
3199,2022-12-20,10.84,10.84,10.84,10.84
3198,2022-12-19,10.84,10.84,10.84,10.84
3197,2022-12-16,10.84,10.84,10.84,10.84
3196,2022-12-15,10.84,10.84,10.84,10.84
3195,2022-12-14,10.84,10.84,10.84,10.84
3194,2022-12-13,10.84,10.84,10.84,10.84
3193,2022-12-12,10.84,10.84,10.84,10.84
3192,2022-12-09,10.84,10.84,10.84,10.84
3191,2022-12-08,10.84,10.84,10.84,10.84
3190,2022-12-07,10.84,10.84,10.84,10.84
3189,2022-12-06,10.84,10.84,10.84,10.84
3188,2022-12-05,10.84,10.84,10.84,10.84
3187,2022-12-02,10.84,10.84,10.84,10.84
3186,2022-12-01,10.84,10.84,10.84,10.84
3185,2022-11-30,10.84,10.84,10.84,10.84
3184,2022-11-29,10.84,10.84,10.84,10.84
3183,2022-11-28,10.84,10.84,10.84,10.84
3182,2022-11-25,10.84,10.84,10.84,10.84
3181,2022-11-24,10.84,10.84,10.84,10.84
3180,2022-11-23,10.84,10.84,10.84,10.84
3179,2022-11-22,10.84,10.84,10.84,10.84
3178,2022-11-21,10.84,10.84,10.84,10.84
3177,2022-11-18,10.84,10.84,10.84,10.84
3176,2022-11-17,10.84,10.84,10.84,10.84
3175,2022-11-16,10.84,10.84,10.84,10.84
3174,2022-11-15,10.84,10.84,10.84,10.84
3173,2022-11-14,10.84,10.84,10.84,10.84
3172,2022-11-11,10.84,10.84,10.84,10.84
3171,2022-11-10,10.84,10.84,10.84,10.84
3170,2022-11-09,10.84,10.84,10.84,10.84
3169,2022-11-08,10.84,10.84,10.84,10.84
3168,2022-11-07,10.84,10.84,10.84,10.84
3167,2022-11-04,10.84,10.84,10.84,10.84
3166,2022-11-03,10.84,10.84,10.84,10.84
3165,2022-11-02,10.84,10.84,10.84,10.84
3164,2022-11-01,10.84,10.84,10.84,10.84
3163,2022-10-31,10.84,10.84,10.84,10.84
3162,2022-10-28,10.84,10.84,10.84,10.84
3161,2022-10-27,10.84,10.84,10.84,10.84
3160,2022-10-26,10.84,10.84,10.84,10.84
3159,2022-10-25,10.84,10.84,10.84,10.84
3158,2022-10-24,10.84,10.84,10.84,10.84
3157,2022-10-21,10.84,10.84,10.84,10.84
3156,2022-10-20,10.84,10.84,10.84,10.84
3155,2022-10-19,10.84,10.84,10.84,10.84
3154,2022-10-18,10.84,10.84,10.84,10.84
3153,2022-10-17,10.84,10.84,10.84,10.84
3152,2022-10-14,10.84,10.84,10.84,10.84
3151,2022-10-13,10.84,10.84,10.84,10.84
3150,2022-10-12,10.84,10.84,10.84,10.84
3149,2022-10-11,10.84,10.84,10.84,10.84
3148,2022-10-10,10.84,10.84,10.84,10.84
3147,2022-10-07,10.84,10.84,10.84,10.84
3146,2022-10-06,10.84,10.84,10.84,10.84
3145,2022-10-05,10.84,10.84,10.84,10.84
3144,2022-10-04,10.84,10.84,10.84,10.84
3143,2022-10-03,10.84,10.84,10.84,10.84
3142,2022-09-30,10.84,10.84,10.84,10.84
3141,2022-09-29,10.84,10.84,10.84,10.84
3140,2022-09-28,10.84,10.84,10.84,10.84
3139,2022-09-27,10.84,10.84,10.84,10.84
3138,2022-09-26,10.84,10.84,10.84,10.84
3137,2022-09-23,10.84,10.84,10.84,10.84
3136,2022-09-22,10.84,10.84,10.84,10.84
3135,2022-09-21,10.84,10.84,10.84,10.84
3134,2022-09-20,10.84,10.84,10.84,10.84
3133,2022-09-19,10.84,10.84,10.84,10.84
3132,2022-09-16,10.84,10.84,10.84,10.84
3131,2022-09-15,10.84,10.84,10.84,10.84
3130,2022-09-14,10.84,10.84,10.84,10.84
3129,2022-09-13,10.84,10.84,10.84,10.84
3128,2022-09-12,10.84,10.84,10.84,10.84
3127,2022-09-09,10.84,10.84,10.84,10.84
3126,2022-09-08,10.84,10.84,10.84,10.84
3125,2022-09-07,10.84,10.84,10.84,10.84
3124,2022-09-06,10.84,10.84,10.84,10.84
3123,2022-09-05,10.84,10.84,10.84,10.84
3122,2022-08-31,10.84,10.84,10.84,10.84
3121,2022-08-30,10.84,10.84,10.84,10.84
3120,2022-08-29,10.84,10.84,10.84,10.84
3119,2022-08-26,10.84,10.84,10.84,10.84
3118,2022-08-25,10.84,10.84,10.84,10.84
3117,2022-08-24,10.84,10.84,10.84,10.84
3116,2022-08-23,10.84,10.84,10.84,10.84
3115,2022-08-22,10.84,10.84,10.84,10.84
3114,2022-08-19,10.84,10.84,10.84,10.84
3113,2022-08-18,10.84,10.84,10.84,10.84
3112,2022-08-17,10.84,10.84,10.84,10.84
3111,2022-08-16,10.84,10.84,10.84,10.84
3110,2022-08-15,10.84,10.84,10.84,10.84
3109,2022-08-12,10.84,10.84,10.84,10.84
3108,2022-08-11,10.84,10.84,10.84,10.84
3107,2022-08-10,10.84,10.84,10.84,10.84
3106,2022-08-09,10.84,10.84,10.84,10.84
3105,2022-08-08,10.84,10.84,10.84,10.84
3104,2022-08-05,10.84,10.84,10.84,10.84
3103,2022-08-04,10.84,10.84,10.84,10.84
3102,2022-08-03,10.84,10.84,10.84,10.84
3101,2022-08-02,10.84,10.84,10.84,10.84
3100,2022-08-01,10.84,10.84,10.84,10.84
3099,2022-07-29,10.84,10.84,10.84,10.84
3098,2022-07-28,10.84,10.84,10.84,10.84
3097,2022-07-27,10.84,10.84,10.84,10.84
3096,2022-07-26,10.84,10.84,10.84,10.84
3095,2022-07-25,10.84,10.84,10.84,10.84
3094,2022-07-22,10.84,10.84,10.84,10.84
3093,2022-07-21,10.84,10.84,10.84,10.84
3092,2022-07-20,10.84,10.84,10.84,10.84
3091,2022-07-19,10.84,10.84,10.84,10.84
3090,2022-07-18,10.84,10.84,10.84,10.84
3089,2022-07-15,10.84,10.84,10.84,10.84
3088,2022-07-14,10.84,10.84,10.84,10.84
3087,2022-07-13,10.84,10.84,10.84,10.84
3086,2022-07-12,10.84,10.84,10.84,10.84
3085,2022-07-11,10.84,10.84,10.84,10.84
3084,2022-07-08,10.84,10.84,10.84,10.84
3083,2022-07-07,10.84,10.84,10.84,10.84
3082,2022-07-06,10.84,10.84,10.84,10.84
3081,2022-07-05,10.84,10.84,10.84,10.84
3080,2022-07-04,10.84,10.84,10.84,10.84
3079,2022-07-01,10.84,10.84,10.84,10.84
3078,2022-06-30,10.84,10.84,10.84,10.84
3077,2022-06-29,10.84,10.84,10.84,10.84
3076,2022-06-28,10.84,10.84,10.84,10.84
3075,2022-06-27,10.84,10.84,10.84,10.84
3074,2022-06-24,10.84,10.84,10.84,10.84
3073,2022-06-23,10.84,10.84,10.84,10.84
3072,2022-06-22,10.84,10.84,10.84,10.84
3071,2022-06-21,10.84,10.84,10.84,10.84
3070,2022-06-20,10.84,10.84,10.84,10.84
3069,2022-06-17,10.84,10.84,10.84,10.84
3068,2022-06-16,10.84,10.84,10.84,10.84
3067,2022-06-15,10.84,10.84,10.84,10.84
3066,2022-06-14,10.84,10.84,10.84,10.84
3065,2022-06-13,10.84,10.84,10.84,10.84
3064,2022-06-10,10.84,10.84,10.84,10.84
3063,2022-06-09,10.84,10.84,10.84,10.84
3062,2022-06-08,10.83,10.83,10.83,10.83
3061,2022-06-07,10.83,10.83,10.83,10.83
3060,2022-06-06,10.83,10.83,10.83,10.83
3059,2022-06-03,10.83,10.83,10.83,10.83
3058,2022-06-02,10.83,10.83,10.83,10.83
3057,2022-06-01,10.83,10.83,10.83,10.83
3056,2022-05-31,10.83,10.83,10.83,10.83
3055,2022-05-30,10.83,10.83,10.83,10.83
3054,2022-05-27,10.83,10.83,10.83,10.83
3053,2022-05-26,10.83,10.83,10.83,10.83
3052,2022-05-25,10.83,10.83,10.83,10.83
3051,2022-05-24,10.83,10.83,10.83,10.83
3050,2022-05-23,10.83,10.83,10.83,10.83
3049,2022-05-20,10.83,10.83,10.83,10.83
3048,2022-05-19,10.83,10.83,10.83,10.83
3047,2022-05-18,10.83,10.83,10.83,10.83
3046,2022-05-17,10.83,10.83,10.83,10.83
3045,2022-05-16,10.83,10.83,10.83,10.83
3044,2022-05-13,10.83,10.83,10.83,10.83
3043,2022-05-12,10.83,10.83,10.83,10.83
3042,2022-05-11,10.83,10.83,10.83,10.83
3041,2022-05-10,10.83,10.83,10.83,10.83
3040,2022-05-09,10.83,10.83,10.83,10.83
3039,2022-05-06,10.83,10.83,10.83,10.83
3038,2022-05-05,10.83,10.83,10.83,10.83
3037,2022-05-04,10.83,10.83,10.83,10.83
3036,2022-04-29,10.83,10.83,10.83,10.83
3035,2022-04-28,10.83,10.83,10.83,10.83
3034,2022-04-27,10.83,10.83,10.83,10.83
3033,2022-04-26,10.83,10.83,10.83,10.83
3032,2022-04-25,10.83,10.83,10.83,10.83
3031,2022-04-22,10.83,10.83,10.83,10.83
3030,2022-04-21,10.83,10.83,10.83,10.83
3029,2022-04-20,10.83,10.83,10.83,10.83
3028,2022-04-19,10.83,10.83,10.83,10.83
3027,2022-04-18,10.83,10.83,10.83,10.83
3026,2022-04-15,10.83,10.83,10.83,10.83
3025,2022-04-14,10.83,10.83,10.83,10.83
3024,2022-04-13,10.83,10.83,10.83,10.83
3023,2022-04-12,10.83,10.83,10.83,10.83
3022,2022-04-08,10.83,10.83,10.83,10.83
3021,2022-04-07,10.83,10.83,10.83,10.83
3020,2022-04-06,10.83,10.83,10.83,10.83
3019,2022-04-05,10.83,10.83,10.83,10.83
3018,2022-04-04,10.83,10.83,10.83,10.83
3017,2022-04-01,10.83,10.83,10.83,10.83
3016,2022-03-31,10.83,10.83,10.83,10.83
3015,2022-03-30,10.83,10.83,10.83,10.83
3014,2022-03-29,10.83,10.83,10.83,10.83
3013,2022-03-28,10.83,10.83,10.83,10.83
3012,2022-03-25,10.83,10.83,10.83,10.83
3011,2022-03-24,10.83,10.83,10.83,10.83
3010,2022-03-23,10.83,10.83,10.83,10.83
3009,2022-03-22,10.83,10.83,10.83,10.83
3008,2022-03-21,10.83,10.83,10.83,10.83
3007,2022-03-18,10.83,10.83,10.83,10.83
3006,2022-03-17,10.83,10.83,10.83,10.83
3005,2022-03-16,10.83,10.83,10.83,10.83
3004,2022-03-15,10.83,10.83,10.83,10.83
3003,2022-03-14,10.83,10.83,10.83,10.83
3002,2022-03-11,10.83,10.83,10.83,10.83
3001,2022-03-10,10.83,10.83,10.83,10.83
3000,2022-03-09,10.83,10.83,10.83,10.83
2999,2022-03-08,10.83,10.83,10.83,10.83
2998,2022-03-07,10.83,10.83,10.83,10.83
2997,2022-03-04,10.83,10.83,10.83,10.83
2996,2022-03-03,10.83,10.83,10.83,10.83
2995,2022-03-02,10.83,10.83,10.83,10.83
2994,2022-03-01,10.83,10.83,10.83,10.83
2993,2022-02-28,10.83,10.83,10.83,10.83
2992,2022-02-25,10.83,10.83,10.83,10.83
2991,2022-02-24,10.83,10.83,10.83,10.83
2990,2022-02-23,10.83,10.83,10.83,10.83
2989,2022-02-22,10.83,10.83,10.83,10.83
2988,2022-02-21,10.83,10.83,10.83,10.83
2987,2022-02-18,10.83,10.83,10.83,10.83
2986,2022-02-17,10.83,10.83,10.83,10.83
2985,2022-02-16,10.83,10.83,10.83,10.83
2984,2022-02-15,10.83,10.83,10.83,10.83
2983,2022-02-14,10.83,10.83,10.83,10.83
2982,2022-02-11,10.83,10.83,10.83,10.83
2981,2022-02-10,10.83,10.83,10.83,10.83
2980,2022-02-09,10.83,10.83,10.83,10.83
2979,2022-02-08,10.83,10.83,10.83,10.83
2978,2022-02-07,10.83,10.83,10.83,10.83
2977,2022-01-28,10.83,10.83,10.83,10.83
2976,2022-01-27,10.83,10.83,10.83,10.83
2975,2022-01-26,10.83,10.83,10.83,10.83
2974,2022-01-25,10.83,10.83,10.83,10.83
2973,2022-01-24,10.83,10.83,10.83,10.83
2972,2022-01-21,10.83,10.83,10.83,10.83
2971,2022-01-20,10.83,10.83,10.83,10.83
2970,2022-01-19,10.83,10.83,10.83,10.83
2969,2022-01-18,10.83,10.83,10.83,10.83
2968,2022-01-17,10.83,10.83,10.83,10.83
2967,2022-01-14,10.83,10.83,10.83,10.83
2966,2022-01-13,10.83,10.83,10.83,10.83
2965,2022-01-12,10.83,10.83,10.83,10.83
2964,2022-01-11,10.83,10.83,10.83,10.83
2963,2022-01-10,10.83,10.83,10.83,10.83
2962,2022-01-07,10.83,10.83,10.83,10.83
2961,2022-01-06,10.83,10.83,10.83,10.83
2960,2022-01-05,10.83,10.83,10.83,10.83
2959,2022-01-04,10.83,10.83,10.83,10.83
2958,2021-12-31,10.83,10.83,10.83,10.83
2957,2021-12-30,10.83,10.83,10.83,10.83
2956,2021-12-29,10.83,10.83,10.83,10.83
2955,2021-12-28,10.83,10.83,10.83,10.83
2954,2021-12-27,10.83,10.83,10.83,10.83
2953,2021-12-24,10.83,10.83,10.83,10.83
2952,2021-12-23,10.83,10.83,10.83,10.83
2951,2021-12-22,10.83,10.83,10.83,10.83
2950,2021-12-21,10.83,10.83,10.83,10.83
2949,2021-12-20,10.83,10.83,10.83,10.83
2948,2021-12-17,10.83,10.83,10.83,10.83
2947,2021-12-16,10.83,10.83,10.83,10.83
2946,2021-12-15,10.83,10.83,10.83,10.83
2945,2021-12-14,10.83,10.83,10.83,10.83
2944,2021-12-13,10.83,10.83,10.83,10.83
2943,2021-12-10,10.83,10.83,10.83,10.83
2942,2021-12-09,10.83,10.83,10.83,10.83
2941,2021-12-08,10.83,10.83,10.83,10.83
2940,2021-12-07,10.83,10.83,10.83,10.83
2939,2021-12-06,10.83,10.83,10.83,10.83
2938,2021-12-03,11.24,11.24,11.24,11.24
2937,2021-12-02,11.64,11.64,11.64,11.64
2936,2021-12-01,12.2,12.2,12.2,12.2
2935,2021-11-30,12.44,12.44,12.44,12.44
2934,2021-11-29,12.28,12.52,12.28,12.52
2933,2021-11-26,12.2,12.44,12.2,12.2
2932,2021-11-25,12.2,12.2,12.2,12.2
2931,2021-11-24,12.2,12.2,12.2,12.2
2930,2021-11-23,12.2,12.2,12.2,12.2
2929,2021-11-22,12.28,12.28,12.28,12.28
2928,2021-11-19,12.28,12.28,12.28,12.28
2927,2021-11-18,12.28,12.28,12.28,12.28
2926,2021-11-17,12.28,12.28,12.28,12.28
2925,2021-11-16,12.28,12.28,12.28,12.28
2924,2021-11-15,12.28,12.28,12.28,12.28
2923,2021-11-12,12.28,12.28,12.28,12.28
2922,2021-11-11,12.28,12.28,12.28,12.28
2921,2021-11-10,12.28,12.28,12.28,12.28
2920,2021-11-09,12.28,12.28,12.28,12.28
2919,2021-11-08,12.28,12.28,12.28,12.28
2918,2021-11-05,12.28,12.28,12.28,12.28
2917,2021-11-04,12.28,12.28,12.28,12.28
2916,2021-11-03,12.28,12.28,12.28,12.28
2915,2021-11-02,12.28,12.28,12.28,12.28
2914,2021-11-01,12.28,12.28,12.28,12.28
2913,2021-10-29,12.28,12.28,12.28,12.28
2912,2021-10-28,12.28,12.28,12.28,12.28
2911,2021-10-27,12.28,12.28,12.28,12.28
2910,2021-10-26,12.28,12.28,12.28,12.28
2909,2021-10-25,12.28,12.28,12.28,12.28
2908,2021-10-22,12.28,12.28,12.28,12.28
2907,2021-10-21,12.28,12.28,12.28,12.28
2906,2021-10-20,12.28,12.28,12.28,12.28
2905,2021-10-19,12.28,12.28,12.28,12.28
2904,2021-10-18,12.28,12.28,12.28,12.28
2903,2021-10-15,12.28,12.28,12.28,12.28
2902,2021-10-14,12.28,12.28,12.28,12.28
2901,2021-10-13,12.28,12.28,12.28,12.28
2900,2021-10-12,12.28,12.28,12.28,12.28
2899,2021-10-11,12.28,12.28,12.28,12.28
2898,2021-10-08,12.28,12.28,12.28,12.28
2897,2021-10-07,12.28,12.28,12.28,12.28
2896,2021-10-06,12.28,12.28,12.28,12.28
2895,2021-10-05,12.28,12.28,12.28,12.28
2894,2021-10-04,12.28,12.28,12.28,12.28
2893,2021-10-01,12.28,12.28,12.28,12.28
2892,2021-09-30,12.28,12.28,12.28,12.28
2891,2021-09-29,12.28,12.28,12.28,12.28
2890,2021-09-28,12.28,12.28,12.28,12.28
2889,2021-09-27,12.28,12.28,12.28,12.28
2888,2021-09-24,12.28,12.28,12.28,12.28
2887,2021-09-23,12.28,12.28,12.28,12.28
2886,2021-09-22,12.28,12.28,12.28,12.28
2885,2021-09-21,12.28,12.28,12.28,12.28
2884,2021-09-20,12.28,12.28,12.28,12.28
2883,2021-09-17,12.28,12.28,12.28,12.28
2882,2021-09-16,12.28,12.28,12.28,12.28
2881,2021-09-15,12.28,12.28,12.28,12.28
2880,2021-09-14,12.28,12.28,12.28,12.28
2879,2021-09-13,12.28,12.28,12.28,12.28
2878,2021-09-10,12.28,12.28,12.28,12.28
2877,2021-09-09,12.28,12.28,12.28,12.28
2876,2021-09-08,12.28,12.28,12.28,12.28
2875,2021-09-07,12.28,12.28,12.28,12.28
2874,2021-09-06,12.28,12.28,12.28,12.28
2873,2021-09-01,12.28,12.28,12.28,12.28
2872,2021-08-31,12.28,12.28,12.28,12.28
2871,2021-08-30,12.28,12.28,12.28,12.28
2870,2021-08-27,12.28,12.28,12.28,12.28
2869,2021-08-26,12.28,12.28,12.28,12.28
2868,2021-08-25,12.28,12.28,12.28,12.28
2867,2021-08-24,12.28,12.28,12.28,12.28
2866,2021-08-23,12.28,12.28,12.28,12.28
2865,2021-08-20,12.28,12.28,12.28,12.28
2864,2021-08-19,12.28,12.28,12.28,12.28
2863,2021-08-18,12.28,12.28,12.28,12.28
2862,2021-08-17,12.28,12.28,12.28,12.28
2861,2021-08-16,12.28,12.28,12.28,12.28
2860,2021-08-13,12.28,12.28,12.28,12.28
2859,2021-08-12,12.28,12.28,12.28,12.28
2858,2021-08-11,12.28,12.28,12.28,12.28
2857,2021-08-10,12.28,12.28,12.28,12.28
2856,2021-08-09,12.28,12.28,12.28,12.28
2855,2021-08-06,12.28,12.28,12.28,12.28
2854,2021-08-05,12.28,12.28,12.28,12.28
2853,2021-08-04,12.28,12.28,12.28,12.28
2852,2021-08-03,12.28,12.28,12.28,12.28
2851,2021-08-02,12.28,12.28,12.28,12.28
2850,2021-07-30,12.28,12.28,12.28,12.28
2849,2021-07-29,12.28,12.28,12.28,12.28
2848,2021-07-28,12.28,12.28,12.28,12.28
2847,2021-07-27,12.28,12.28,12.28,12.28
2846,2021-07-26,12.28,12.28,12.28,12.28
2845,2021-07-23,12.28,12.28,12.28,12.28
2844,2021-07-22,12.28,12.28,12.28,12.28
2843,2021-07-21,12.28,12.28,12.28,12.28
2842,2021-07-20,12.28,12.28,12.28,12.28
2841,2021-07-19,12.28,12.28,12.28,12.28
2840,2021-07-16,12.28,12.28,12.28,12.28
2839,2021-07-15,12.28,12.28,12.28,12.28
2838,2021-07-14,12.28,12.28,12.28,12.28
2837,2021-07-13,12.28,12.28,12.28,12.28
2836,2021-07-12,12.28,12.28,12.28,12.28
2835,2021-07-09,12.28,12.28,12.28,12.28
2834,2021-07-08,12.28,12.28,12.28,12.28
2833,2021-07-07,12.28,12.28,12.28,12.28
2832,2021-07-06,12.28,12.28,12.28,12.28
2831,2021-07-05,12.28,12.28,12.28,12.28
2830,2021-07-02,12.28,12.28,12.28,12.28
2829,2021-07-01,12.28,12.28,12.28,12.28
2828,2021-06-30,12.28,12.28,12.28,12.28
2827,2021-06-29,12.28,12.28,12.28,12.28
2826,2021-06-28,12.28,12.28,12.28,12.28
2825,2021-06-25,12.28,12.28,12.28,12.28
2824,2021-06-24,12.28,12.28,12.28,12.28
2823,2021-06-23,12.28,12.28,12.28,12.28
2822,2021-06-22,12.28,12.28,12.28,12.28
2821,2021-06-21,12.28,12.28,12.28,12.28
2820,2021-06-18,12.28,12.28,12.28,12.28
2819,2021-06-17,12.28,12.28,12.28,12.28
2818,2021-06-16,12.28,12.28,12.28,12.28
2817,2021-06-15,12.28,12.28,12.28,12.28
2816,2021-06-14,12.28,12.28,12.28,12.28
2815,2021-06-11,12.28,12.28,12.28,12.28
2814,2021-06-10,12.28,12.28,12.28,12.28
2813,2021-06-09,12.28,12.28,12.28,12.28
2812,2021-06-08,12.28,12.28,12.28,12.28
2811,2021-06-07,12.28,12.28,12.28,12.28
2810,2021-06-04,12.28,12.28,12.28,12.28
2809,2021-06-03,12.28,12.28,12.28,12.28
2808,2021-06-02,12.28,12.28,12.28,12.28
2807,2021-06-01,12.28,12.28,12.28,12.28
2806,2021-05-31,12.28,12.28,12.28,12.28
2805,2021-05-28,12.28,12.28,12.28,12.28
2804,2021-05-27,12.28,12.28,12.28,12.28
2803,2021-05-26,12.28,12.28,12.28,12.28
2802,2021-05-25,12.28,12.28,12.28,12.28
2801,2021-05-24,12.28,12.28,12.28,12.28
2800,2021-05-21,9.87,10.43,10.43,10.43
2799,2021-05-20,9.87,10.43,10.43,10.43
2798,2021-05-19,9.87,10.43,10.43,10.43
2797,2021-05-18,9.87,10.43,10.43,10.43
2796,2021-05-17,9.87,10.43,10.43,10.43
2795,2021-05-14,9.87,10.43,10.43,10.43
2794,2021-05-13,9.87,10.43,10.43,10.43
2793,2021-05-12,9.87,10.43,10.43,10.43
2792,2021-05-11,9.87,10.43,10.43,10.43
2791,2021-05-10,9.87,10.43,10.43,10.43
2790,2021-05-07,9.87,10.43,10.43,10.43
2789,2021-05-06,9.87,10.43,10.43,10.43
2788,2021-05-05,9.87,10.43,10.43,10.43
2787,2021-05-04,9.87,10.43,10.43,10.43
2786,2021-04-29,9.87,10.43,10.43,10.43
2785,2021-04-28,9.87,10.43,10.43,10.43
2784,2021-04-27,9.87,10.43,10.43,10.43
2783,2021-04-26,9.87,10.43,10.43,10.43
2782,2021-04-23,9.87,10.43,10.43,10.43
2781,2021-04-22,9.87,10.43,10.43,10.43
2780,2021-04-20,9.87,10.43,10.43,10.43
2779,2021-04-19,9.87,10.43,10.43,10.43
2778,2021-04-16,9.87,10.43,10.43,10.43
2777,2021-04-15,9.87,10.43,10.43,10.43
2776,2021-04-14,9.87,10.43,10.43,10.43
2775,2021-04-13,9.87,10.43,10.43,10.43
2774,2021-04-12,9.87,10.43,10.43,10.43
2773,2021-04-09,9.87,10.43,10.43,10.43
2772,2021-04-08,9.87,10.43,10.43,10.43
2771,2021-04-07,9.87,10.43,10.43,10.43
2770,2021-04-06,9.87,10.43,10.43,10.43
2769,2021-04-05,9.87,10.43,10.43,10.43
2768,2021-04-02,9.87,10.43,10.43,10.43
2767,2021-04-01,9.87,10.43,10.43,10.43
2766,2021-03-31,9.87,10.43,10.43,10.43
2765,2021-03-30,9.87,10.43,10.43,10.43
2764,2021-03-29,9.87,10.43,10.43,10.43
2763,2021-03-26,9.87,10.43,10.43,10.43
2762,2021-03-25,9.87,9.87,9.87,9.87
2761,2021-03-24,9.87,9.87,9.87,9.87
2760,2021-03-23,9.87,9.87,9.87,9.87
2759,2021-03-22,9.87,9.87,9.87,9.87
2758,2021-03-19,9.87,9.87,9.87,9.87
2757,2021-03-18,9.87,9.87,9.87,9.87
2756,2021-03-17,9.87,9.87,9.87,9.87
2755,2021-03-16,9.87,9.87,9.87,9.87
2754,2021-03-15,9.87,9.87,9.87,9.87
2753,2021-03-12,9.87,9.87,9.87,9.87
2752,2021-03-11,9.87,9.87,9.87,9.87
2751,2021-03-10,9.87,9.87,9.87,9.87
2750,2021-03-09,9.87,9.87,9.87,9.87
2749,2021-03-08,9.87,9.87,9.87,9.87
2748,2021-03-05,9.87,9.87,9.87,9.87
2747,2021-03-04,9.87,9.87,9.87,9.87
2746,2021-03-03,9.87,9.87,9.87,9.87
2745,2021-03-02,9.87,9.87,9.87,9.87
2744,2021-03-01,9.87,9.87,9.87,9.87
2743,2021-02-26,9.87,9.87,9.87,9.87
2742,2021-02-25,9.87,9.87,9.87,9.87
2741,2021-02-24,9.87,9.87,9.87,9.87
2740,2021-02-23,9.87,9.87,9.87,9.87
2739,2021-02-22,9.87,9.87,9.87,9.87
