,Date,Open,High,Low,Close
3408,2023-08-21,23.09,23.09,23.09,23.09
3407,2023-08-18,23.09,23.09,23.09,23.09
3406,2023-08-17,23.09,23.09,23.09,23.09
3405,2023-08-16,23.09,23.09,23.09,23.09
3404,2023-08-15,23.09,23.09,23.09,23.09
3403,2023-08-14,23.09,23.09,23.09,23.09
3402,2023-08-11,23.09,23.09,23.09,23.09
3401,2023-08-10,23.09,23.09,23.09,23.09
3400,2023-08-09,23.09,23.09,23.09,23.09
3399,2023-08-08,23.09,23.09,23.09,23.09
3398,2023-08-07,23.09,23.09,23.09,23.09
3397,2023-08-04,24.68,24.68,24.68,24.68
3396,2023-08-03,24.68,24.68,24.68,24.68
3395,2023-08-02,24.68,24.68,24.68,24.68
3394,2023-08-01,24.68,24.68,24.68,24.68
3393,2023-07-31,24.68,24.68,24.68,24.68
3392,2023-07-28,24.68,24.68,24.68,24.68
3391,2023-07-27,24.68,24.68,24.68,24.68
3390,2023-07-26,24.68,24.68,24.68,24.68
3389,2023-07-25,24.68,24.68,24.68,24.68
3388,2023-07-24,24.68,24.68,24.68,24.68
3387,2023-07-21,24.68,24.68,24.68,24.68
3386,2023-07-20,24.68,24.68,24.68,24.68
3385,2023-07-19,24.68,24.68,24.68,24.68
3384,2023-07-18,24.68,24.68,24.68,24.68
3383,2023-07-17,24.68,24.68,24.68,24.68
3382,2023-07-14,24.68,24.68,24.68,24.68
3381,2023-07-13,24.68,24.68,24.68,24.68
3380,2023-07-12,24.68,24.68,24.68,24.68
3379,2023-07-11,24.68,24.68,24.68,24.68
3378,2023-07-10,24.68,24.68,24.68,24.68
3377,2023-07-07,24.68,24.68,24.68,24.68
3376,2023-07-06,24.68,24.68,24.68,24.68
3375,2023-07-05,24.68,24.68,24.68,24.68
3374,2023-07-04,22.52,22.52,22.52,22.52
3373,2023-07-03,22.52,22.52,22.52,22.52
3372,2023-06-30,22.52,22.52,22.52,22.52
3371,2023-06-29,24.68,24.68,24.68,24.68
3370,2023-06-28,22.52,22.52,22.52,22.52
3369,2023-06-27,22.52,22.52,22.52,22.52
3368,2023-06-26,22.52,22.52,22.52,22.52
3367,2023-06-23,22.52,22.52,22.52,22.52
3366,2023-06-22,22.52,22.52,22.52,22.52
3365,2023-06-21,22.52,22.52,22.52,22.52
3364,2023-06-20,24.74,24.74,24.74,24.74
3363,2023-06-19,22.52,22.52,22.52,22.52
3362,2023-06-16,22.52,22.52,22.52,22.52
3361,2023-06-15,22.52,22.52,22.52,22.52
3360,2023-06-14,24.8,24.86,24.8,24.86
3359,2023-06-13,22.63,22.63,22.63,22.63
3358,2023-06-12,20.58,20.58,20.58,20.58
3357,2023-06-09,20.58,20.58,20.58,20.58
3356,2023-06-08,18.76,18.76,18.76,18.76
3355,2023-06-07,18.76,18.76,18.76,18.76
3354,2023-06-06,18.76,18.76,18.76,18.76
3353,2023-06-05,18.76,18.76,18.76,18.76
3352,2023-06-02,18.76,18.76,18.76,18.76
3351,2023-06-01,18.76,18.76,18.76,18.76
3350,2023-05-31,18.76,18.76,18.76,18.76
3349,2023-05-30,18.76,18.76,18.76,18.76
3348,2023-05-29,18.76,18.76,18.76,18.76
3347,2023-05-26,18.76,18.76,18.76,18.76
3346,2023-05-25,18.76,18.76,18.76,18.76
3345,2023-05-24,18.76,18.76,18.76,18.76
3344,2023-05-23,18.76,18.76,18.76,18.76
3343,2023-05-22,18.76,18.76,18.76,18.76
3342,2023-05-19,18.76,18.76,18.76,18.76
3341,2023-05-18,18.76,18.76,18.76,18.76
3340,2023-05-17,18.76,18.76,18.76,18.76
3339,2023-05-16,18.76,18.76,18.76,18.76
3338,2023-05-15,18.76,18.76,18.76,18.76
3337,2023-05-12,18.76,18.76,18.76,18.76
3336,2023-05-11,18.76,18.76,18.76,18.76
3335,2023-05-10,18.76,18.76,18.76,18.76
3334,2023-05-09,18.76,18.76,18.76,18.76
3333,2023-05-08,18.76,18.76,18.76,18.76
3332,2023-05-05,18.76,18.76,18.76,18.76
3331,2023-05-04,18.76,18.76,18.76,18.76
3330,2023-04-28,18.76,18.76,18.76,18.76
3329,2023-04-27,18.76,18.76,18.76,18.76
3328,2023-04-26,18.76,18.76,18.76,18.76
3327,2023-04-25,18.76,18.76,18.76,18.76
3326,2023-04-24,18.76,18.76,18.76,18.76
3325,2023-04-21,18.76,18.76,18.76,18.76
3324,2023-04-20,18.76,18.76,18.76,18.76
3323,2023-04-19,18.76,18.76,18.76,18.76
3322,2023-04-18,18.76,18.76,18.76,18.76
3321,2023-04-17,18.76,18.76,18.76,18.76
3320,2023-04-14,18.76,18.76,18.76,18.76
3319,2023-04-13,18.76,18.76,18.76,18.76
3318,2023-04-12,18.76,18.76,18.76,18.76
3317,2023-04-11,18.76,18.76,18.76,18.76
3316,2023-04-10,18.76,18.76,18.76,18.76
3315,2023-04-07,18.76,18.76,18.76,18.76
3314,2023-04-06,18.76,18.76,18.76,18.76
3313,2023-04-05,18.76,18.76,18.76,18.76
3312,2023-04-04,18.76,18.76,18.76,18.76
3311,2023-04-03,18.76,18.76,18.76,18.76
3310,2023-03-31,18.76,18.76,18.76,18.76
3309,2023-03-30,18.76,18.76,18.76,18.76
3308,2023-03-29,18.76,18.76,18.76,18.76
3307,2023-03-28,18.76,18.76,18.76,18.76
3306,2023-03-27,18.76,18.76,18.76,18.76
3305,2023-03-24,18.76,18.76,18.76,18.76
3304,2023-03-23,18.76,18.76,18.76,18.76
3303,2023-03-22,18.76,18.76,18.76,18.76
3302,2023-03-21,18.76,18.76,18.76,18.76
3301,2023-03-20,18.76,18.76,18.76,18.76
3300,2023-03-17,18.76,18.76,18.76,18.76
3299,2023-03-16,18.76,18.76,18.76,18.76
3298,2023-03-15,18.76,18.76,18.76,18.76
3297,2023-03-14,18.76,18.76,18.76,18.76
3296,2023-03-13,20.58,20.58,20.58,20.58
3295,2023-03-10,20.58,20.58,20.58,20.58
3294,2023-03-09,20.58,20.58,20.58,20.58
3293,2023-03-08,20.58,20.58,20.58,20.58
3292,2023-03-07,20.58,20.58,20.58,20.58
3291,2023-03-06,20.58,20.58,20.58,20.58
3290,2023-03-03,20.58,20.58,20.58,20.58
3289,2023-03-02,20.58,20.58,20.58,20.58
3288,2023-03-01,22.58,22.58,22.58,22.58
3287,2023-02-28,22.58,22.58,22.58,22.58
3286,2023-02-27,22.58,22.58,22.58,22.58
3285,2023-02-24,22.58,22.58,22.58,22.58
3284,2023-02-23,22.58,22.58,22.58,22.58
3283,2023-02-22,25.08,25.08,25.08,25.08
3282,2023-02-21,24.11,25.08,24.11,25.08
3281,2023-02-20,25.94,25.94,25.94,25.94
3280,2023-02-17,23.62,23.62,23.62,23.62
3279,2023-02-16,21.52,26.21,21.52,26.21
3278,2023-02-15,23.84,23.84,23.84,23.84
3277,2023-02-14,21.86,26.44,21.86,26.44
3276,2023-02-13,24.28,24.28,24.28,24.28
3275,2023-02-10,22.08,22.08,22.08,22.08
3274,2023-02-09,22.63,22.63,22.63,22.63
3273,2023-02-08,22.63,22.63,22.63,22.63
3272,2023-02-07,22.63,22.63,22.63,22.63
3271,2023-02-06,22.63,22.63,22.63,22.63
3270,2023-02-03,25.06,25.06,25.06,25.06
3269,2023-02-02,25.06,25.06,25.06,25.06
3268,2023-02-01,25.06,25.06,25.06,25.06
3267,2023-01-31,25.06,25.06,25.06,25.06
3266,2023-01-30,22.79,22.79,22.79,22.79
3265,2023-01-27,22.79,22.79,22.79,22.79
3264,2023-01-19,20.75,20.75,20.75,20.75
3263,2023-01-18,18.87,18.87,18.87,18.87
3262,2023-01-17,18.87,18.87,18.87,18.87
3261,2023-01-16,18.87,18.87,18.87,18.87
3260,2023-01-13,18.87,18.87,18.87,18.87
3259,2023-01-12,18.87,18.87,18.87,18.87
3258,2023-01-11,18.87,18.87,18.87,18.87
3257,2023-01-10,18.87,18.87,18.87,18.87
3256,2023-01-09,18.87,18.87,18.87,18.87
3255,2023-01-06,18.87,18.87,18.87,18.87
3254,2023-01-05,20.64,20.64,20.64,20.64
3253,2023-01-04,20.64,20.64,20.64,20.64
3252,2023-01-03,20.64,20.64,20.64,20.64
3251,2022-12-30,21.91,21.91,21.91,21.91
3250,2022-12-29,22.08,22.08,21.91,21.91
3249,2022-12-28,24.28,24.28,24.28,24.28
3248,2022-12-27,24.28,24.28,24.28,24.28
3247,2022-12-26,24.28,24.28,24.28,24.28
3246,2022-12-23,24.28,24.28,24.28,24.28
3245,2022-12-22,24.28,24.28,24.28,24.28
3244,2022-12-21,26.21,26.21,24.28,24.28
3243,2022-12-20,23.84,23.84,23.84,23.84
3242,2022-12-19,26.49,26.49,26.49,26.49
3241,2022-12-16,26.49,26.49,26.49,26.49
3240,2022-12-15,22.63,26.49,22.63,26.49
3239,2022-12-14,24.84,24.84,24.84,24.84
3238,2022-12-13,23.35,27.32,22.63,27.32
3237,2022-12-12,24.84,24.84,24.84,24.84
3236,2022-12-09,26.44,26.44,26.44,26.44
3235,2022-12-08,26.44,26.44,26.44,26.44
3234,2022-12-07,26.44,26.44,26.44,26.44
3233,2022-12-06,26.44,26.44,26.44,26.44
3232,2022-12-05,26.44,26.44,26.44,26.44
3231,2022-12-02,26.44,26.44,26.44,26.44
3230,2022-12-01,26.44,26.44,26.44,26.44
3229,2022-11-30,26.44,26.44,26.44,26.44
3228,2022-11-29,26.44,26.44,26.44,26.44
3227,2022-11-28,25.94,26.44,25.94,26.44
3226,2022-11-25,26.49,26.49,26.49,26.49
3225,2022-11-24,26.49,26.49,26.49,26.49
3224,2022-11-23,26.49,26.49,26.49,26.49
3223,2022-11-22,26.49,26.49,26.49,26.49
3222,2022-11-21,26.49,26.49,26.49,26.49
3221,2022-11-18,26.49,26.49,26.49,26.49
3220,2022-11-17,26.49,26.49,26.49,26.49
3219,2022-11-16,26.49,26.49,26.49,26.49
3218,2022-11-15,26.49,26.49,26.49,26.49
3217,2022-11-14,26.49,26.49,26.49,26.49
3216,2022-11-11,26.49,26.49,26.49,26.49
3215,2022-11-10,26.49,26.49,26.49,26.49
3214,2022-11-09,26.49,26.49,26.49,26.49
3213,2022-11-08,26.49,26.49,26.49,26.49
3212,2022-11-07,26.49,26.49,26.49,26.49
3211,2022-11-04,29.42,29.42,29.42,29.42
3210,2022-11-03,29.42,29.42,29.42,29.42
3209,2022-11-02,29.42,29.42,29.42,29.42
3208,2022-11-01,29.42,29.42,29.42,29.42
3207,2022-10-31,29.42,29.42,29.42,29.42
3206,2022-10-28,29.42,29.42,29.42,29.42
3205,2022-10-27,29.42,29.42,29.42,29.42
3204,2022-10-26,29.42,29.42,29.42,29.42
3203,2022-10-25,29.42,29.42,29.42,29.42
3202,2022-10-24,29.42,29.42,29.42,29.42
3201,2022-10-21,29.42,29.42,29.42,29.42
3200,2022-10-20,29.42,29.42,29.42,29.42
3199,2022-10-19,29.42,29.42,29.42,29.42
3198,2022-10-18,29.42,29.42,29.42,29.42
3197,2022-10-17,29.42,29.42,29.42,29.42
3196,2022-10-14,29.42,29.42,29.42,29.42
3195,2022-10-13,29.42,29.42,29.42,29.42
3194,2022-10-12,29.42,29.42,29.42,29.42
3193,2022-10-11,29.42,29.42,29.42,29.42
3192,2022-10-10,29.42,29.42,29.42,29.42
3191,2022-10-07,29.42,29.42,29.42,29.42
3190,2022-10-06,29.42,29.42,29.42,29.42
3189,2022-10-05,29.42,29.42,29.42,29.42
3188,2022-10-04,29.42,29.42,29.42,29.42
3187,2022-10-03,29.42,29.42,29.42,29.42
3186,2022-09-30,26.77,26.77,26.77,26.77
3185,2022-09-29,26.77,26.77,26.77,26.77
3184,2022-09-28,26.6,26.6,26.6,26.6
3183,2022-09-27,27.54,27.54,27.54,27.54
3182,2022-09-26,27.54,27.54,27.54,27.54
3181,2022-09-23,26.99,26.99,26.99,26.99
3180,2022-09-22,26.99,26.99,26.99,26.99
3179,2022-09-21,23.26,26.99,23.26,26.99
3178,2022-09-20,24.83,24.83,24.83,24.83
3177,2022-09-19,24.83,24.83,24.83,24.83
3176,2022-09-16,24.83,27.48,24.83,24.83
3175,2022-09-15,27.53,27.53,27.53,27.53
3174,2022-09-14,27.53,27.53,27.53,27.53
3173,2022-09-13,27.53,27.53,27.53,27.53
3172,2022-09-12,27.53,27.53,27.53,27.53
3171,2022-09-09,27.53,27.53,27.53,27.53
3170,2022-09-08,25.96,25.96,25.96,25.96
3169,2022-09-07,24.07,24.07,24.07,24.07
3168,2022-09-06,24.07,24.07,24.07,24.07
3167,2022-09-05,24.07,24.07,24.07,24.07
3166,2022-08-31,24.07,24.07,24.07,24.07
3165,2022-08-30,24.07,24.07,24.07,24.07
3164,2022-08-29,24.07,24.07,24.07,24.07
3163,2022-08-26,21.9,21.9,21.9,21.9
3162,2022-08-25,21.9,21.9,21.9,21.9
3161,2022-08-24,21.9,21.9,21.9,21.9
3160,2022-08-23,21.9,21.9,21.9,21.9
3159,2022-08-22,23.8,23.8,23.8,23.8
3158,2022-08-19,26.34,26.34,26.34,26.34
3157,2022-08-18,26.34,26.34,26.34,26.34
3156,2022-08-17,26.34,26.34,26.34,26.34
3155,2022-08-16,26.34,26.34,26.34,26.34
3154,2022-08-15,26.34,26.34,26.34,26.34
3153,2022-08-12,26.39,26.39,26.39,26.39
3152,2022-08-11,26.39,26.39,26.39,26.39
3151,2022-08-10,26.39,26.39,26.39,26.39
3150,2022-08-09,26.39,26.39,26.39,26.39
3149,2022-08-08,26.39,26.39,26.39,26.39
3148,2022-08-05,26.39,26.39,26.39,26.39
3147,2022-08-04,24.01,24.01,24.01,24.01
3146,2022-08-03,24.01,24.01,24.01,24.01
3145,2022-08-02,24.01,24.01,24.01,24.01
3144,2022-08-01,24.99,24.99,24.99,24.99
3143,2022-07-29,24.99,24.99,24.99,24.99
3142,2022-07-28,22.72,22.72,22.72,22.72
3141,2022-07-27,23.8,23.8,23.8,23.8
3140,2022-07-26,23.8,23.8,23.8,23.8
3139,2022-07-25,23.8,23.8,23.8,23.8
3138,2022-07-22,23.8,23.8,23.8,23.8
3137,2022-07-21,26.18,26.18,22.5,23.71
3136,2022-07-20,23.8,23.8,23.8,23.8
3135,2022-07-19,26.26,26.26,26.26,26.26
3134,2022-07-18,26.26,26.26,26.26,26.26
3133,2022-07-15,26.26,26.26,26.26,26.26
3132,2022-07-14,26.26,26.26,26.26,26.26
3131,2022-07-13,26.26,26.26,26.26,26.26
3130,2022-07-12,26.26,26.26,26.26,26.26
3129,2022-07-11,26.26,26.26,26.26,26.26
3128,2022-07-08,26.26,26.26,26.26,26.26
3127,2022-07-07,26.26,26.26,26.26,26.26
3126,2022-07-06,23.88,23.88,23.88,23.88
3125,2022-07-05,26.52,26.52,26.52,26.52
3124,2022-07-04,26.52,26.52,26.52,26.52
3123,2022-07-01,26.52,26.52,26.52,26.52
3122,2022-06-30,26.52,26.52,26.52,26.52
3121,2022-06-29,26.52,26.52,26.52,26.52
3120,2022-06-28,26.52,26.52,26.52,26.52
3119,2022-06-27,26.52,26.52,26.52,26.52
3118,2022-06-24,26.52,26.52,26.52,26.52
3117,2022-06-23,24.14,24.14,24.14,24.14
3116,2022-06-22,24.14,24.14,24.14,24.14
3115,2022-06-21,26.83,26.83,26.83,26.83
3114,2022-06-20,26.83,26.83,26.83,26.83
3113,2022-06-17,26.83,26.83,26.83,26.83
3112,2022-06-16,24.4,24.4,24.4,24.4
3111,2022-06-15,23.8,24.4,23.54,24.4
3110,2022-06-14,26.13,26.13,26.13,26.13
3109,2022-06-13,29.03,29.03,29.03,29.03
3108,2022-06-10,29.03,29.03,29.03,29.03
3107,2022-06-09,32.24,32.24,32.24,32.24
3106,2022-06-08,32.24,32.24,32.24,32.24
3105,2022-06-07,32.24,32.24,32.24,32.24
3104,2022-06-06,32.24,32.24,32.24,32.24
3103,2022-06-03,32.24,32.24,32.24,32.24
3102,2022-06-02,32.24,32.24,32.24,32.24
3101,2022-06-01,32.24,32.24,32.24,32.24
3100,2022-05-31,32.24,32.24,32.24,32.24
3099,2022-05-30,32.24,32.24,32.24,32.24
3098,2022-05-27,32.24,32.24,32.24,32.24
3097,2022-05-26,32.24,32.24,32.24,32.24
3096,2022-05-25,32.24,32.24,32.24,32.24
3095,2022-05-24,32.24,32.24,32.24,32.24
3094,2022-05-23,32.24,32.24,32.24,32.24
3093,2022-05-20,32.32,32.32,32.32,32.32
3092,2022-05-19,32.32,32.32,32.32,32.32
3091,2022-05-18,32.32,32.32,32.32,32.32
3090,2022-05-17,32.32,32.32,32.32,32.32
3089,2022-05-16,32.32,32.32,32.32,32.32
3088,2022-05-13,32.32,32.32,32.32,32.32
3087,2022-05-12,32.32,32.32,32.32,32.32
3086,2022-05-11,32.32,32.32,32.32,32.32
3085,2022-05-10,32.32,32.32,32.32,32.32
3084,2022-05-09,35.87,35.87,35.87,35.87
3083,2022-05-06,35.87,35.87,35.87,35.87
3082,2022-05-05,35.87,35.87,35.87,35.87
3081,2022-05-04,35.87,35.87,35.87,35.87
3080,2022-04-29,35.87,35.87,35.87,35.87
3079,2022-04-28,35.87,35.87,35.87,35.87
3078,2022-04-27,39.85,39.85,39.85,39.85
3077,2022-04-26,39.85,39.85,39.85,39.85
3076,2022-04-25,39.85,39.85,39.85,39.85
3075,2022-04-22,39.85,39.85,39.85,39.85
3074,2022-04-21,39.85,39.85,39.85,39.85
3073,2022-04-20,39.85,39.85,39.85,39.85
3072,2022-04-19,39.85,39.85,39.85,39.85
3071,2022-04-18,39.85,39.85,39.85,39.85
3070,2022-04-15,39.85,39.85,39.85,39.85
3069,2022-04-14,39.85,39.85,39.85,39.85
3068,2022-04-13,39.85,39.85,39.85,39.85
3067,2022-04-12,39.85,39.85,39.85,39.85
3066,2022-04-08,39.85,39.85,39.85,39.85
3065,2022-04-07,39.85,39.85,39.85,39.85
3064,2022-04-06,39.85,39.85,39.85,39.85
3063,2022-04-05,39.85,39.85,39.85,39.85
3062,2022-04-04,36.26,36.26,36.26,36.26
3061,2022-04-01,36.26,36.26,36.26,36.26
3060,2022-03-31,36.26,36.26,36.26,36.26
3059,2022-03-30,32.97,32.97,32.97,32.97
3058,2022-03-29,32.97,32.97,32.97,32.97
3057,2022-03-28,32.97,32.97,32.97,32.97
3056,2022-03-25,29.99,29.99,29.99,29.99
3055,2022-03-24,29.99,29.99,29.99,29.99
3054,2022-03-23,29.99,29.99,29.99,29.99
3053,2022-03-22,29.99,29.99,29.99,29.99
3052,2022-03-21,29.99,29.99,29.99,29.99
3051,2022-03-18,29.99,29.99,29.99,29.99
3050,2022-03-17,27.26,27.26,27.26,27.26
3049,2022-03-16,27.26,27.26,27.26,27.26
3048,2022-03-15,27.26,27.26,27.26,27.26
3047,2022-03-14,27.26,27.26,27.26,27.26
3046,2022-03-11,27.61,27.61,27.26,27.26
3045,2022-03-10,25.1,25.1,25.1,25.1
3044,2022-03-09,27.61,27.61,25.1,25.1
3043,2022-03-08,25.1,25.1,25.1,25.1
3042,2022-03-07,28.56,28.56,25.1,25.1
3041,2022-03-04,25.96,25.96,25.96,25.96
3040,2022-03-03,25.96,25.96,25.96,25.96
3039,2022-03-02,26.22,26.22,26.22,26.22
3038,2022-03-01,26.22,26.22,26.22,26.22
3037,2022-02-28,23.84,23.84,23.84,23.84
3036,2022-02-25,23.8,23.84,23.8,23.84
3035,2022-02-24,25.1,25.1,25.1,25.1
3034,2022-02-23,29.25,29.25,25.1,25.1
3033,2022-02-22,27.26,27.26,27.26,27.26
3032,2022-02-21,27.26,27.26,27.26,27.26
3031,2022-02-18,26.61,26.61,26.61,26.61
3030,2022-02-17,26.61,26.61,26.61,26.61
3029,2022-02-16,26.61,26.61,26.61,26.61
3028,2022-02-15,26.95,26.95,26.95,26.95
3027,2022-02-14,26.95,26.95,26.95,26.95
3026,2022-02-11,24.5,24.5,24.5,24.5
3025,2022-02-10,24.5,24.5,24.5,24.5
3024,2022-02-09,26.95,26.95,26.95,26.95
3023,2022-02-08,26.95,26.95,26.95,26.95
3022,2022-02-07,26.95,26.95,26.95,26.95
3021,2022-01-28,24.5,24.5,24.5,24.5
3020,2022-01-27,24.5,24.5,24.5,24.5
3019,2022-01-26,25.77,25.77,25.77,25.77
3018,2022-01-25,25.77,25.77,25.77,25.77
3017,2022-01-24,25.77,25.77,25.77,25.77
3016,2022-01-21,25.77,25.77,25.77,25.77
3015,2022-01-20,25.77,25.77,25.77,25.77
3014,2022-01-19,25.77,25.77,25.77,25.77
3013,2022-01-18,25.77,25.77,25.77,25.77
3012,2022-01-17,25.77,25.77,25.77,25.77
3011,2022-01-14,25.77,25.77,25.77,25.77
3010,2022-01-13,25.77,25.77,25.77,25.77
3009,2022-01-12,23.44,23.44,23.44,23.44
3008,2022-01-11,26.02,26.02,26.02,26.02
3007,2022-01-10,26.02,26.02,26.02,26.02
3006,2022-01-07,26.02,26.02,26.02,26.02
3005,2022-01-06,26.02,26.02,26.02,26.02
3004,2022-01-05,26.02,26.02,26.02,26.02
3003,2022-01-04,26.02,26.02,26.02,26.02
3002,2021-12-31,26.02,26.02,26.02,26.02
3001,2021-12-30,26.02,26.02,26.02,26.02
3000,2021-12-29,26.02,26.02,26.02,26.02
2999,2021-12-28,26.02,26.02,26.02,26.02
2998,2021-12-27,26.02,26.02,26.02,26.02
2997,2021-12-24,26.02,26.02,26.02,26.02
2996,2021-12-23,26.02,26.02,26.02,26.02
2995,2021-12-22,26.02,26.02,26.02,26.02
2994,2021-12-21,26.02,26.02,26.02,26.02
2993,2021-12-20,26.02,26.02,26.02,26.02
2992,2021-12-17,26.02,26.02,26.02,26.02
2991,2021-12-16,26.02,26.02,26.02,26.02
2990,2021-12-15,26.02,26.02,26.02,26.02
2989,2021-12-14,26.02,26.02,26.02,26.02
2988,2021-12-13,26.02,26.02,26.02,26.02
2987,2021-12-10,26.02,26.02,26.02,26.02
2986,2021-12-09,28.89,28.89,28.89,28.89
2985,2021-12-08,28.89,28.89,28.89,28.89
2984,2021-12-07,28.89,28.89,28.89,28.89
2983,2021-12-06,28.89,28.89,28.89,28.89
2982,2021-12-03,28.89,28.89,28.89,28.89
2981,2021-12-02,28.89,28.89,28.89,28.89
2980,2021-12-01,28.89,28.89,28.89,28.89
2979,2021-11-30,28.89,28.89,28.89,28.89
2978,2021-11-29,28.89,28.89,28.89,28.89
2977,2021-11-26,28.89,28.89,28.89,28.89
2976,2021-11-25,28.89,28.89,28.89,28.89
2975,2021-11-24,23.65,28.89,23.65,28.89
2974,2021-11-23,26.27,26.27,26.27,26.27
2973,2021-11-22,26.27,26.27,26.27,26.27
2972,2021-11-19,26.27,26.27,26.27,26.27
2971,2021-11-18,26.27,26.27,26.27,26.27
2970,2021-11-17,26.4,26.4,23.95,23.95
2969,2021-11-16,26.61,26.61,26.61,26.61
2968,2021-11-15,26.61,26.61,26.61,26.61
2967,2021-11-12,26.61,26.61,26.61,26.61
2966,2021-11-11,22.26,26.61,22.26,26.61
2965,2021-11-10,24.71,24.71,24.71,24.71
2964,2021-11-09,24.71,24.71,24.71,24.71
2963,2021-11-08,24.71,24.71,24.71,24.71
2962,2021-11-05,24.71,24.71,24.71,24.71
2961,2021-11-04,24.71,24.71,24.71,24.71
2960,2021-11-03,24.71,24.71,24.71,24.71
2959,2021-11-02,24.63,24.63,24.63,24.63
2958,2021-11-01,25.55,25.55,25.55,25.55
2957,2021-10-29,25.77,25.77,25.77,25.77
2956,2021-10-28,25.77,25.77,25.77,25.77
2955,2021-10-27,25.55,25.55,25.55,25.55
2954,2021-10-26,25.55,25.55,25.55,25.55
2953,2021-10-25,25.55,25.55,25.55,25.55
2952,2021-10-22,25.55,25.55,25.55,25.55
2951,2021-10-21,25.55,25.55,25.55,25.55
2950,2021-10-20,25.55,25.55,25.55,25.55
2949,2021-10-19,25.55,25.55,25.55,25.55
2948,2021-10-18,25.55,25.55,25.55,25.55
2947,2021-10-15,25.55,25.55,25.55,25.55
2946,2021-10-14,23.23,23.23,23.23,23.23
2945,2021-10-13,23.23,23.23,23.23,23.23
2944,2021-10-12,23.23,23.23,23.23,23.23
2943,2021-10-11,23.23,23.23,23.23,23.23
2942,2021-10-08,23.23,23.23,23.23,23.23
2941,2021-10-07,23.23,23.23,23.23,23.23
2940,2021-10-06,23.23,23.23,23.23,23.23
2939,2021-10-05,25.55,25.55,25.55,25.55
2938,2021-10-04,25.55,25.55,25.55,25.55
2937,2021-10-01,25.55,25.55,25.55,25.55
2936,2021-09-30,25.55,25.55,25.55,25.55
2935,2021-09-29,25.55,25.55,25.55,25.55
2934,2021-09-28,25.55,25.55,25.55,25.55
2933,2021-09-27,25.55,25.55,25.55,25.55
2932,2021-09-24,25.55,25.55,25.55,25.55
2931,2021-09-23,25.55,25.55,25.55,25.55
2930,2021-09-22,25.55,25.55,25.55,25.55
2929,2021-09-21,25.55,25.55,25.55,25.55
2928,2021-09-20,25.55,25.55,25.55,25.55
2927,2021-09-17,25.72,25.72,25.72,25.72
2926,2021-09-16,25.72,25.72,25.72,25.72
2925,2021-09-15,25.72,25.72,25.72,25.72
2924,2021-09-14,25.72,25.72,25.72,25.72
2923,2021-09-13,25.72,25.72,25.72,25.72
2922,2021-09-10,25.72,25.72,25.72,25.72
2921,2021-09-09,25.72,25.72,25.72,25.72
2920,2021-09-08,25.72,25.72,25.72,25.72
2919,2021-09-07,25.72,25.72,25.72,25.72
2918,2021-09-06,25.76,25.76,25.68,25.72
2917,2021-09-01,25.76,25.76,25.76,25.76
2916,2021-08-31,23.73,23.73,23.73,23.73
2915,2021-08-30,23.73,23.73,23.73,23.73
2914,2021-08-27,23.73,23.73,23.73,23.73
2913,2021-08-26,21.61,21.61,21.61,21.61
2912,2021-08-25,21.61,21.61,21.61,21.61
2911,2021-08-24,21.61,21.61,21.61,21.61
2910,2021-08-23,21.61,21.61,21.61,21.61
2909,2021-08-20,21.61,21.61,21.61,21.61
2908,2021-08-19,21.61,21.61,21.61,21.61
2907,2021-08-18,21.61,21.61,21.61,21.61
2906,2021-08-17,21.61,21.61,21.61,21.61
2905,2021-08-16,21.61,21.61,21.61,21.61
2904,2021-08-13,21.57,21.61,21.57,21.61
2903,2021-08-12,21.61,21.61,21.61,21.61
2902,2021-08-11,21.61,21.61,21.61,21.61
2901,2021-08-10,23.69,23.69,23.69,23.69
2900,2021-08-09,23.69,23.69,23.69,23.69
2899,2021-08-06,23.69,23.69,23.69,23.69
2898,2021-08-05,23.69,23.69,23.69,23.69
2897,2021-08-04,23.69,23.69,23.69,23.69
2896,2021-08-03,23.69,23.69,23.69,23.69
2895,2021-08-02,23.69,23.69,23.69,23.69
2894,2021-07-30,23.69,23.69,23.69,23.69
2893,2021-07-29,23.69,23.69,23.69,23.69
2892,2021-07-28,23.69,23.69,23.69,23.69
2891,2021-07-27,23.69,23.69,23.69,23.69
2890,2021-07-26,23.69,23.69,23.69,23.69
2889,2021-07-23,23.69,23.69,23.69,23.69
2888,2021-07-22,23.69,23.69,23.69,23.69
2887,2021-07-21,23.69,23.69,23.69,23.69
2886,2021-07-20,23.69,23.69,23.69,23.69
2885,2021-07-19,23.69,23.69,23.69,23.69
2884,2021-07-16,23.69,23.69,23.69,23.69
2883,2021-07-15,23.69,23.69,23.69,23.69
2882,2021-07-14,23.69,23.69,23.69,23.69
2881,2021-07-13,23.69,23.69,23.69,23.69
2880,2021-07-12,23.73,23.73,23.73,23.73
2879,2021-07-09,24.31,24.31,21.61,21.61
2878,2021-07-08,22.11,22.11,22.11,22.11
2877,2021-07-07,22.11,22.11,22.11,22.11
2876,2021-07-06,20.15,20.15,20.15,20.15
2875,2021-07-05,22.36,22.36,22.36,22.36
2874,2021-07-02,22.36,22.36,22.36,22.36
2873,2021-07-01,22.36,22.36,22.36,22.36
2872,2021-06-30,22.36,22.36,22.36,22.36
