,Date,Open,High,Low,Close
1238,2021-11-09,6.53,6.53,6.53,6.53
1237,2021-11-08,6.53,6.53,6.53,6.53
1236,2021-11-05,6.53,6.53,6.53,6.53
1235,2021-11-04,6.53,6.53,6.53,6.53
1234,2021-11-03,6.53,6.53,6.53,6.53
1233,2021-11-02,6.53,6.53,6.53,6.53
1232,2021-11-01,6.53,6.53,6.53,6.53
1231,2021-10-29,6.53,6.53,6.53,6.53
1230,2021-10-28,6.53,6.53,6.53,6.53
1229,2021-10-27,6.53,6.53,6.53,6.53
1228,2021-10-26,6.53,6.53,6.53,6.53
1227,2021-10-25,6.53,6.53,6.53,6.53
1226,2021-10-22,6.53,6.53,6.53,6.53
1225,2021-10-21,6.53,6.53,6.53,6.53
1224,2021-10-20,6.53,6.53,6.53,6.53
1223,2021-10-19,6.53,6.53,6.53,6.53
1222,2021-10-18,6.53,6.53,6.53,6.53
1221,2021-10-15,6.53,6.53,6.53,6.53
1220,2021-10-14,6.53,6.53,6.53,6.53
1219,2021-10-13,6.53,6.53,6.53,6.53
1218,2021-10-12,6.53,6.53,6.53,6.53
1217,2021-10-11,6.53,6.53,6.53,6.53
1216,2021-10-08,6.53,6.53,6.53,6.53
1215,2021-10-07,6.53,6.53,6.53,6.53
1214,2021-10-06,6.53,6.53,6.53,6.53
1213,2021-10-05,6.53,6.53,6.53,6.53
1212,2021-10-04,6.53,6.53,6.53,6.53
1211,2021-10-01,6.53,6.53,6.53,6.53
1210,2021-09-30,6.53,6.53,6.53,6.53
1209,2021-09-29,6.53,6.53,6.53,6.53
1208,2021-09-28,6.53,6.53,6.53,6.53
1207,2021-09-27,6.53,6.53,6.53,6.53
1206,2021-09-24,6.53,6.53,6.53,6.53
1205,2021-09-23,6.53,6.53,6.53,6.53
1204,2021-09-22,6.53,6.53,6.53,6.53
1203,2021-09-21,6.53,6.53,6.53,6.53
1202,2021-09-20,6.53,6.53,6.53,6.53
1201,2021-09-17,6.53,6.53,6.53,6.53
1200,2021-09-16,6.53,6.53,6.53,6.53
1199,2021-09-15,6.53,6.53,6.53,6.53
1198,2021-09-14,6.53,6.53,6.53,6.53
1197,2021-09-13,6.53,6.53,6.53,6.53
1196,2021-09-10,6.53,6.53,6.53,6.53
1195,2021-09-09,6.53,6.53,6.53,6.53
1194,2021-09-08,6.53,6.53,6.53,6.53
1193,2021-09-07,6.53,6.53,6.53,6.53
1192,2021-09-06,6.53,6.53,6.53,6.53
1191,2021-09-01,6.53,6.53,6.53,6.53
1190,2021-08-31,6.53,6.53,6.53,6.53
1189,2021-08-30,6.53,6.53,6.53,6.53
1188,2021-08-27,6.53,6.53,6.53,6.53
1187,2021-08-26,6.53,6.53,6.53,6.53
1186,2021-08-25,6.53,6.53,6.53,6.53
1185,2021-08-24,6.53,6.53,6.53,6.53
1184,2021-08-23,6.53,6.53,6.53,6.53
1183,2021-08-20,6.53,6.53,6.53,6.53
1182,2021-08-19,6.53,6.53,6.53,6.53
1181,2021-08-18,6.53,6.53,6.53,6.53
1180,2021-08-17,6.53,6.53,6.53,6.53
1179,2021-08-16,6.53,6.53,6.53,6.53
1178,2021-08-13,6.53,6.53,6.53,6.53
1177,2021-08-12,6.53,6.53,6.53,6.53
1176,2021-08-11,6.53,6.53,6.53,6.53
1175,2021-08-10,5.69,5.69,5.69,5.69
1174,2021-08-09,5.69,5.69,5.69,5.69
1173,2021-08-06,5.69,5.69,5.69,5.69
1172,2021-08-05,5.69,5.69,5.69,5.69
1171,2021-08-04,4.1,5.02,5.02,5.02
1170,2021-08-03,4.1,5.02,5.02,5.02
1169,2021-08-02,4.1,4.1,4.1,4.1
1168,2021-07-30,4.1,5.02,5.02,5.02
1167,2021-07-29,4.1,5.02,5.02,5.02
1166,2021-07-28,4.1,5.02,5.02,5.02
1165,2021-07-27,4.1,5.02,5.02,5.02
1164,2021-07-26,4.1,4.1,4.1,4.1
1163,2021-07-23,4.1,4.1,4.1,4.1
1162,2021-07-22,4.1,4.1,4.1,4.1
1161,2021-07-21,4.1,4.1,4.1,4.1
1160,2021-07-20,4.1,4.1,4.1,4.1
1159,2021-07-19,4.1,4.1,4.1,4.1
1158,2021-07-16,4.1,4.1,4.1,4.1
1157,2021-07-15,4.1,4.1,4.1,4.1
1156,2021-07-14,4.1,4.1,4.1,4.1
1155,2021-07-13,4.1,4.1,4.1,4.1
1154,2021-07-12,4.1,4.1,4.1,4.1
1153,2021-07-09,4.1,4.1,4.1,4.1
1152,2021-07-08,4.1,4.1,4.1,4.1
1151,2021-07-07,4.1,4.1,4.1,4.1
1150,2021-07-06,4.1,4.1,4.1,4.1
1149,2021-07-05,4.1,4.1,4.1,4.1
1148,2021-07-02,4.1,4.1,4.1,4.1
1147,2021-07-01,4.1,4.1,4.1,4.1
1146,2021-06-30,4.1,4.1,4.1,4.1
1145,2021-06-29,4.1,4.1,4.1,4.1
1144,2021-06-28,4.1,4.1,4.1,4.1
1143,2021-06-25,4.1,4.1,4.1,4.1
1142,2021-06-24,4.1,4.1,4.1,4.1
1141,2021-06-23,4.1,4.1,4.1,4.1
1140,2021-06-22,4.1,4.1,4.1,4.1
1139,2021-06-21,4.1,4.1,4.1,4.1
1138,2021-06-18,4.1,4.1,4.1,4.1
1137,2021-06-17,4.1,4.1,4.1,4.1
1136,2021-06-16,4.1,4.1,4.1,4.1
1135,2021-06-15,4.1,4.1,4.1,4.1
1134,2021-06-14,4.1,4.1,4.1,4.1
1133,2021-06-11,4.1,4.1,4.1,4.1
1132,2021-06-10,4.1,4.1,4.1,4.1
1131,2021-06-09,4.1,4.1,4.1,4.1
1130,2021-06-08,4.1,4.1,4.1,4.1
1129,2021-06-07,4.1,4.1,4.1,4.1
1128,2021-06-04,4.1,4.1,4.1,4.1
1127,2021-06-03,4.1,4.1,4.1,4.1
1126,2021-06-02,4.1,4.1,4.1,4.1
1125,2021-06-01,4.1,4.1,4.1,4.1
1124,2021-05-31,4.1,4.1,4.1,4.1
1123,2021-05-28,4.1,4.1,4.1,4.1
1122,2021-05-27,4.1,4.1,4.1,4.1
1121,2021-05-26,4.1,4.1,4.1,4.1
1120,2021-05-25,4.1,4.1,4.1,4.1
1119,2021-05-24,4.1,4.1,4.1,4.1
1118,2021-05-21,4.1,4.1,4.1,4.1
1117,2021-05-20,4.1,4.1,4.1,4.1
1116,2021-05-19,4.1,4.1,4.1,4.1
1115,2021-05-18,4.1,4.1,4.1,4.1
1114,2021-05-17,4.1,4.1,4.1,4.1
1113,2021-05-14,4.1,4.1,4.1,4.1
1112,2021-05-13,4.1,4.1,4.1,4.1
1111,2021-05-12,4.1,4.1,4.1,4.1
1110,2021-05-11,4.1,4.1,4.1,4.1
1109,2021-05-10,4.1,4.1,4.1,4.1
1108,2021-05-07,4.1,4.1,4.1,4.1
1107,2021-05-06,4.1,4.1,4.1,4.1
1106,2021-05-05,4.1,4.1,4.1,4.1
1105,2021-05-04,4.1,4.1,4.1,4.1
1104,2021-04-29,4.1,4.1,4.1,4.1
1103,2021-04-28,4.1,4.1,4.1,4.1
1102,2021-04-27,4.1,4.1,4.1,4.1
1101,2021-04-26,4.1,4.1,4.1,4.1
1100,2021-04-23,4.1,4.1,4.1,4.1
1099,2021-04-22,4.1,4.1,4.1,4.1
1098,2021-04-20,4.1,4.1,4.1,4.1
1097,2021-04-19,4.1,4.1,4.1,4.1
1096,2021-04-16,4.1,4.1,4.1,4.1
1095,2021-04-15,4.1,4.1,4.1,4.1
1094,2021-04-14,4.1,4.1,4.1,4.1
1093,2021-04-13,4.1,4.1,4.1,4.1
1092,2021-04-12,4.1,4.1,4.1,4.1
1091,2021-04-09,4.1,4.1,4.1,4.1
1090,2021-04-08,4.1,4.1,4.1,4.1
1089,2021-04-07,4.1,4.1,4.1,4.1
1088,2021-04-06,4.1,4.1,4.1,4.1
1087,2021-04-05,4.1,4.1,4.1,4.1
1086,2021-04-02,4.1,4.1,4.1,4.1
1085,2021-04-01,4.1,4.1,4.1,4.1
1084,2021-03-31,4.1,4.1,4.1,4.1
1083,2021-03-30,4.1,4.1,4.1,4.1
1082,2021-03-29,4.1,4.1,4.1,4.1
1081,2021-03-26,4.1,4.1,4.1,4.1
1080,2021-03-25,4.1,4.1,4.1,4.1
1079,2021-03-24,4.1,4.1,4.1,4.1
1078,2021-03-23,4.1,4.1,4.1,4.1
1077,2021-03-22,4.1,4.1,4.1,4.1
1076,2021-03-19,4.1,4.1,4.1,4.1
1075,2021-03-18,4.1,4.1,4.1,4.1
1074,2021-03-17,4.1,4.1,4.1,4.1
1073,2021-03-16,4.1,4.1,4.1,4.1
1072,2021-03-15,4.1,4.1,4.1,4.1
1071,2021-03-12,4.1,4.1,4.1,4.1
1070,2021-03-11,4.1,4.1,4.1,4.1
1069,2021-03-10,4.1,4.1,4.1,4.1
1068,2021-03-09,4.1,4.1,4.1,4.1
1067,2021-03-08,4.1,4.1,4.1,4.1
1066,2021-03-05,4.1,4.1,4.1,4.1
1065,2021-03-04,4.1,4.1,4.1,4.1
1064,2021-03-03,4.1,4.1,4.1,4.1
1063,2021-03-02,4.1,4.1,4.1,4.1
1062,2021-03-01,4.1,4.1,4.1,4.1
1061,2021-02-26,4.1,4.1,4.1,4.1
1060,2021-02-25,4.1,4.1,4.1,4.1
1059,2021-02-24,4.1,4.1,4.1,4.1
1058,2021-02-23,4.1,4.1,4.1,4.1
1057,2021-02-22,4.1,4.1,4.1,4.1
1056,2021-02-19,4.1,4.1,4.1,4.1
1055,2021-02-18,4.1,4.1,4.1,4.1
1054,2021-02-17,4.1,4.1,4.1,4.1
1053,2021-02-09,4.1,4.1,4.1,4.1
1052,2021-02-08,4.1,4.1,4.1,4.1
1051,2021-02-05,4.1,4.1,4.1,4.1
1050,2021-02-04,4.1,4.1,4.1,4.1
1049,2021-02-03,4.1,4.1,4.1,4.1
1048,2021-02-02,4.1,4.1,4.1,4.1
1047,2021-02-01,4.1,4.1,4.1,4.1
1046,2021-01-29,4.1,4.1,4.1,4.1
1045,2021-01-28,4.1,4.1,4.1,4.1
1044,2021-01-27,4.1,4.1,4.1,4.1
1043,2021-01-26,4.1,4.1,4.1,4.1
1042,2021-01-25,4.1,4.1,4.1,4.1
1041,2021-01-22,4.1,4.1,4.1,4.1
1040,2021-01-21,4.1,4.1,4.1,4.1
1039,2021-01-20,4.1,4.1,4.1,4.1
1038,2021-01-19,4.1,4.1,4.1,4.1
1037,2021-01-18,4.1,4.1,4.1,4.1
1036,2021-01-15,4.1,4.1,4.1,4.1
1035,2021-01-14,4.1,4.1,4.1,4.1
1034,2021-01-13,4.1,4.1,4.1,4.1
1033,2021-01-12,4.1,4.1,4.1,4.1
1032,2021-01-11,4.1,4.1,4.1,4.1
1031,2021-01-08,4.1,4.1,4.1,4.1
1030,2021-01-07,4.1,4.1,4.1,4.1
1029,2021-01-06,4.1,4.1,4.1,4.1
1028,2021-01-05,4.1,4.1,4.1,4.1
1027,2021-01-04,4.1,4.1,4.1,4.1
1026,2020-12-31,4.1,4.1,4.1,4.1
1025,2020-12-30,4.1,4.1,4.1,4.1
1024,2020-12-29,4.1,4.1,4.1,4.1
1023,2020-12-28,4.1,4.1,4.1,4.1
1022,2020-12-25,4.1,4.1,4.1,4.1
1021,2020-12-24,4.1,4.1,4.1,4.1
1020,2020-12-23,4.1,4.1,4.1,4.1
1019,2020-12-22,4.1,4.1,4.1,4.1
1018,2020-12-21,4.1,4.1,4.1,4.1
1017,2020-12-18,4.1,4.1,4.1,4.1
1016,2020-12-17,4.1,4.1,4.1,4.1
1015,2020-12-16,4.1,4.1,4.1,4.1
1014,2020-12-15,4.1,4.1,4.1,4.1
1013,2020-12-14,4.1,4.1,4.1,4.1
1012,2020-12-11,4.1,4.1,4.1,4.1
1011,2020-12-10,4.1,4.1,4.1,4.1
1010,2020-12-09,4.1,4.1,4.1,4.1
1009,2020-12-08,4.1,4.1,4.1,4.1
1008,2020-12-07,4.1,4.1,4.1,4.1
1007,2020-12-04,4.1,4.1,4.1,4.1
1006,2020-12-03,4.1,4.1,4.1,4.1
1005,2020-12-02,4.1,4.1,4.1,4.1
1004,2020-12-01,4.1,4.1,4.1,4.1
1003,2020-11-30,4.1,4.1,4.1,4.1
1002,2020-11-27,4.1,4.1,4.1,4.1
1001,2020-11-26,4.1,4.1,4.1,4.1
1000,2020-11-25,4.1,4.1,4.1,4.1
999,2020-11-24,4.1,4.1,4.1,4.1
998,2020-11-23,4.1,4.1,4.1,4.1
997,2020-11-20,4.1,4.1,4.1,4.1
996,2020-11-19,4.1,4.1,4.1,4.1
995,2020-11-18,4.1,4.1,4.1,4.1
994,2020-11-17,4.1,4.1,4.1,4.1
993,2020-11-16,4.1,4.1,4.1,4.1
992,2020-11-13,4.1,4.1,4.1,4.1
991,2020-11-12,4.1,4.1,4.1,4.1
990,2020-11-11,4.1,4.1,4.1,4.1
989,2020-11-10,4.1,4.1,4.1,4.1
988,2020-11-09,4.1,4.1,4.1,4.1
987,2020-11-06,4.1,4.1,4.1,4.1
986,2020-11-05,4.1,4.1,4.1,4.1
985,2020-11-04,4.1,4.1,4.1,4.1
984,2020-11-03,4.1,4.1,4.1,4.1
983,2020-11-02,4.1,4.1,4.1,4.1
982,2020-10-30,4.1,4.1,4.1,4.1
981,2020-10-29,4.1,4.1,4.1,4.1
980,2020-10-28,4.1,4.1,4.1,4.1
979,2020-10-27,4.1,4.1,4.1,4.1
978,2020-10-26,4.1,4.1,4.1,4.1
977,2020-10-23,4.1,4.1,4.1,4.1
976,2020-10-22,4.1,4.1,4.1,4.1
975,2020-10-21,4.1,4.1,4.1,4.1
974,2020-10-20,4.1,4.1,4.1,4.1
973,2020-10-19,4.1,4.1,4.1,4.1
972,2020-10-16,4.1,4.1,4.1,4.1
971,2020-10-15,4.1,4.1,4.1,4.1
970,2020-10-14,4.1,4.1,4.1,4.1
969,2020-10-13,4.1,4.1,4.1,4.1
968,2020-10-12,4.1,4.1,4.1,4.1
967,2020-10-09,4.1,4.1,4.1,4.1
966,2020-10-08,4.1,4.1,4.1,4.1
965,2020-10-07,4.1,4.1,4.1,4.1
964,2020-10-06,4.1,4.1,4.1,4.1
963,2020-10-05,4.1,4.1,4.1,4.1
962,2020-10-02,4.1,4.1,4.1,4.1
961,2020-10-01,4.1,4.1,4.1,4.1
960,2020-09-30,4.1,4.1,4.1,4.1
959,2020-09-29,4.1,4.1,4.1,4.1
958,2020-09-28,4.1,4.1,4.1,4.1
957,2020-09-25,4.1,4.1,4.1,4.1
956,2020-09-24,4.1,4.1,4.1,4.1
955,2020-09-23,4.1,4.1,4.1,4.1
954,2020-09-22,4.1,4.1,4.1,4.1
953,2020-09-21,4.1,4.1,4.1,4.1
952,2020-09-18,4.1,4.1,4.1,4.1
951,2020-09-17,4.1,4.1,4.1,4.1
950,2020-09-16,4.1,4.1,4.1,4.1
949,2020-09-15,4.1,4.1,4.1,4.1
948,2020-09-14,4.1,4.1,4.1,4.1
947,2020-09-11,4.1,4.1,4.1,4.1
946,2020-09-10,4.1,4.1,4.1,4.1
945,2020-09-09,4.1,4.1,4.1,4.1
944,2020-09-08,4.1,4.1,4.1,4.1
943,2020-09-07,4.1,4.1,4.1,4.1
942,2020-09-04,4.1,4.1,4.1,4.1
941,2020-09-03,4.1,4.1,4.1,4.1
940,2020-09-01,4.1,4.1,4.1,4.1
939,2020-08-31,4.1,4.1,4.1,4.1
938,2020-08-28,4.1,4.1,4.1,4.1
937,2020-08-27,4.1,4.1,4.1,4.1
936,2020-08-26,4.1,4.1,4.1,4.1
935,2020-08-25,4.1,4.1,4.1,4.1
934,2020-08-24,4.1,4.1,4.1,4.1
933,2020-08-21,4.1,4.1,4.1,4.1
932,2020-08-20,4.1,4.1,4.1,4.1
931,2020-08-19,4.1,4.1,4.1,4.1
930,2020-08-18,4.1,4.1,4.1,4.1
929,2020-08-17,4.1,4.1,4.1,4.1
928,2020-08-14,4.1,4.1,4.1,4.1
927,2020-08-13,4.1,4.1,4.1,4.1
926,2020-08-12,4.1,4.1,4.1,4.1
925,2020-08-11,4.1,4.1,4.1,4.1
924,2020-08-10,4.1,4.1,4.1,4.1
923,2020-08-07,4.1,4.1,4.1,4.1
922,2020-08-06,4.1,4.1,4.1,4.1
921,2020-08-05,4.1,4.1,4.1,4.1
920,2020-08-04,4.1,4.1,4.1,4.1
919,2020-08-03,4.1,4.1,4.1,4.1
918,2020-07-31,4.1,4.1,4.1,4.1
917,2020-07-30,4.1,4.1,4.1,4.1
916,2020-07-29,4.1,4.1,4.1,4.1
915,2020-07-28,4.1,4.1,4.1,4.1
914,2020-07-27,4.1,4.1,4.1,4.1
913,2020-07-24,4.1,4.1,4.1,4.1
912,2020-07-23,4.1,4.1,4.1,4.1
911,2020-07-22,4.1,4.1,4.1,4.1
910,2020-07-21,4.1,4.1,4.1,4.1
909,2020-07-20,4.1,4.1,4.1,4.1
908,2020-07-17,4.1,4.1,4.1,4.1
907,2020-07-16,4.1,4.1,4.1,4.1
906,2020-07-15,4.1,4.1,4.1,4.1
905,2020-07-14,4.1,4.1,4.1,4.1
904,2020-07-13,4.1,4.1,4.1,4.1
903,2020-07-10,4.1,4.1,4.1,4.1
902,2020-07-09,4.1,4.1,4.1,4.1
901,2020-07-08,4.1,4.1,4.1,4.1
900,2020-07-07,4.1,4.1,4.1,4.1
899,2020-07-06,4.1,4.1,4.1,4.1
898,2020-07-03,4.1,4.1,4.1,4.1
897,2020-07-02,4.1,4.1,4.1,4.1
896,2020-07-01,4.1,4.1,4.1,4.1
895,2020-06-30,4.1,4.1,4.1,4.1
894,2020-06-29,4.1,4.1,4.1,4.1
893,2020-06-26,4.1,4.1,4.1,4.1
892,2020-06-25,4.1,4.1,4.1,4.1
891,2020-06-24,4.1,4.1,4.1,4.1
890,2020-06-23,4.1,4.1,4.1,4.1
889,2020-06-22,4.1,4.1,4.1,4.1
888,2020-06-19,4.1,4.1,4.1,4.1
887,2020-06-18,4.1,4.1,4.1,4.1
886,2020-06-17,4.1,4.1,4.1,4.1
885,2020-06-16,4.1,4.1,4.1,4.1
884,2020-06-15,4.1,4.1,4.1,4.1
883,2020-06-12,4.1,4.1,4.1,4.1
882,2020-06-11,4.1,4.1,4.1,4.1
881,2020-06-10,4.1,4.1,4.1,4.1
880,2020-06-09,4.1,4.1,4.1,4.1
879,2020-06-08,4.1,4.1,4.1,4.1
878,2020-06-05,4.1,4.1,4.1,4.1
877,2020-06-04,4.1,4.1,4.1,4.1
876,2020-06-03,4.1,4.1,4.1,4.1
875,2020-06-02,4.1,4.1,4.1,4.1
874,2020-06-01,4.1,4.1,4.1,4.1
873,2020-05-29,4.1,4.1,4.1,4.1
872,2020-05-28,4.1,4.1,4.1,4.1
871,2020-05-27,4.1,4.1,4.1,4.1
870,2020-05-26,4.1,4.1,4.1,4.1
869,2020-05-25,4.1,4.1,4.1,4.1
868,2020-05-22,4.1,4.1,4.1,4.1
867,2020-05-21,4.1,4.1,4.1,4.1
866,2020-05-20,4.1,4.1,4.1,4.1
865,2020-05-19,4.1,4.1,4.1,4.1
864,2020-05-18,4.1,4.1,4.1,4.1
863,2020-05-15,4.1,4.1,4.1,4.1
862,2020-05-14,4.1,4.1,4.1,4.1
861,2020-05-13,4.1,4.1,4.1,4.1
860,2020-05-12,4.1,4.1,4.1,4.1
859,2020-05-11,4.1,4.1,4.1,4.1
858,2020-05-08,4.1,4.1,4.1,4.1
857,2020-05-07,4.1,4.1,4.1,4.1
856,2020-05-06,4.1,4.1,4.1,4.1
855,2020-05-05,4.1,4.1,4.1,4.1
854,2020-05-04,4.1,4.1,4.1,4.1
853,2020-04-29,4.1,4.1,4.1,4.1
852,2020-04-28,4.1,4.1,4.1,4.1
851,2020-04-27,4.1,4.1,4.1,4.1
850,2020-04-24,4.1,4.1,4.1,4.1
849,2020-04-23,4.1,4.1,4.1,4.1
848,2020-04-22,4.1,4.1,4.1,4.1
847,2020-04-21,4.1,4.1,4.1,4.1
846,2020-04-20,4.1,4.1,4.1,4.1
845,2020-04-17,4.1,4.1,4.1,4.1
844,2020-04-16,4.1,4.1,4.1,4.1
843,2020-04-15,4.1,4.1,4.1,4.1
842,2020-04-14,4.1,4.1,4.1,4.1
841,2020-04-13,4.1,4.1,4.1,4.1
840,2020-04-10,4.1,4.1,4.1,4.1
839,2020-04-09,4.1,4.1,4.1,4.1
838,2020-04-08,4.1,4.1,4.1,4.1
837,2020-04-07,4.1,4.1,4.1,4.1
836,2020-04-06,4.1,4.1,4.1,4.1
835,2020-04-03,4.1,4.1,4.1,4.1
834,2020-04-01,4.1,4.1,4.1,4.1
833,2020-03-31,4.1,4.1,4.1,4.1
832,2020-03-30,4.1,4.1,4.1,4.1
831,2020-03-27,4.1,4.1,4.1,4.1
830,2020-03-26,4.1,4.1,4.1,4.1
829,2020-03-25,4.1,4.1,4.1,4.1
828,2020-03-24,4.1,4.1,4.1,4.1
827,2020-03-23,4.1,4.1,4.1,4.1
826,2020-03-20,4.1,4.1,4.1,4.1
825,2020-03-19,4.1,4.1,4.1,4.1
824,2020-03-18,4.1,4.1,4.1,4.1
823,2020-03-17,4.1,4.1,4.1,4.1
822,2020-03-16,4.1,4.1,4.1,4.1
821,2020-03-13,4.1,4.1,4.1,4.1
820,2020-03-12,4.1,4.1,4.1,4.1
819,2020-03-11,4.1,4.1,4.1,4.1
818,2020-03-10,4.1,4.1,4.1,4.1
817,2020-03-09,4.1,4.1,4.1,4.1
816,2020-03-06,4.1,4.1,4.1,4.1
815,2020-03-05,4.1,4.1,4.1,4.1
814,2020-03-04,4.1,4.1,4.1,4.1
813,2020-03-03,4.1,4.1,4.1,4.1
812,2020-03-02,4.1,4.1,4.1,4.1
811,2020-02-28,4.1,4.1,4.1,4.1
810,2020-02-27,4.1,4.1,4.1,4.1
809,2020-02-26,4.1,4.1,4.1,4.1
808,2020-02-25,4.1,4.1,4.1,4.1
807,2020-02-24,4.1,4.1,4.1,4.1
806,2020-02-21,4.1,4.1,4.1,4.1
805,2020-02-20,4.1,4.1,4.1,4.1
804,2020-02-19,4.1,4.1,4.1,4.1
803,2020-02-18,4.1,4.1,4.1,4.1
802,2020-02-17,4.1,4.1,4.1,4.1
801,2020-02-14,4.1,4.1,4.1,4.1
800,2020-02-13,4.1,4.1,4.1,4.1
799,2020-02-12,4.1,4.1,4.1,4.1
798,2020-02-11,4.1,4.1,4.1,4.1
797,2020-02-10,4.1,4.1,4.1,4.1
796,2020-02-07,4.1,4.1,4.1,4.1
795,2020-02-06,4.1,4.1,4.1,4.1
794,2020-02-05,4.1,4.1,4.1,4.1
793,2020-02-04,4.1,4.1,4.1,4.1
792,2020-02-03,4.1,4.1,4.1,4.1
791,2020-01-31,4.1,4.1,4.1,4.1
790,2020-01-30,4.1,4.1,4.1,4.1
789,2020-01-22,4.1,4.1,4.1,4.1
788,2020-01-21,4.1,4.1,4.1,4.1
787,2020-01-20,4.1,4.1,4.1,4.1
786,2020-01-17,4.1,4.1,4.1,4.1
785,2020-01-16,4.1,4.1,4.1,4.1
784,2020-01-15,4.1,4.1,4.1,4.1
783,2020-01-14,4.1,4.1,4.1,4.1
782,2020-01-13,4.1,4.1,4.1,4.1
781,2020-01-10,4.1,4.1,4.1,4.1
780,2020-01-09,4.1,4.1,4.1,4.1
779,2020-01-08,4.1,4.1,4.1,4.1
778,2020-01-07,4.1,4.1,4.1,4.1
777,2020-01-06,4.1,4.1,4.1,4.1
776,2020-01-03,4.1,4.1,4.1,4.1
775,2020-01-02,4.1,4.1,4.1,4.1
774,2019-12-31,4.1,4.1,4.1,4.1
773,2019-12-30,4.1,4.1,4.1,4.1
772,2019-12-27,4.1,4.1,4.1,4.1
771,2019-12-26,4.1,4.1,4.1,4.1
770,2019-12-25,4.1,4.1,4.1,4.1
769,2019-12-24,4.1,4.1,4.1,4.1
768,2019-12-23,4.1,4.1,4.1,4.1
767,2019-12-20,4.1,4.1,4.1,4.1
766,2019-12-19,4.1,4.1,4.1,4.1
765,2019-12-18,4.1,4.1,4.1,4.1
764,2019-12-17,4.1,4.1,4.1,4.1
763,2019-12-16,4.1,4.1,4.1,4.1
762,2019-12-13,4.1,4.1,4.1,4.1
761,2019-12-12,4.1,4.1,4.1,4.1
760,2019-12-11,4.1,4.1,4.1,4.1
759,2019-12-10,4.1,4.1,4.1,4.1
758,2019-12-09,4.1,4.1,4.1,4.1
757,2019-12-06,4.1,4.1,4.1,4.1
756,2019-12-05,4.1,4.1,4.1,4.1
755,2019-12-04,4.1,4.1,4.1,4.1
754,2019-12-03,6.57,6.16,6.16,6.16
753,2019-12-02,6.57,6.57,6.57,6.57
752,2019-11-29,6.57,6.16,6.16,6.16
751,2019-11-28,6.57,6.16,6.16,6.16
750,2019-11-27,6.57,6.16,6.16,6.16
749,2019-11-26,6.57,6.16,6.16,6.16
748,2019-11-25,6.57,6.16,6.16,6.16
747,2019-11-22,6.57,6.57,6.57,6.57
746,2019-11-21,6.57,6.16,6.16,6.16
745,2019-11-20,6.57,6.16,6.16,6.16
744,2019-11-19,6.57,6.16,6.16,6.16
743,2019-11-18,6.57,6.16,6.16,6.16
742,2019-11-15,6.57,6.16,6.16,6.16
741,2019-11-14,6.57,6.16,6.16,6.16
740,2019-11-13,6.57,6.16,6.16,6.16
739,2019-11-12,6.57,6.16,6.16,6.16
738,2019-11-11,6.57,6.16,6.16,6.16
737,2019-11-08,6.57,6.16,6.16,6.16
736,2019-11-07,6.57,6.16,6.16,6.16
735,2019-11-06,6.57,6.16,6.16,6.16
734,2019-11-05,6.57,6.16,6.16,6.16
733,2019-11-04,6.57,6.16,6.16,6.16
732,2019-11-01,6.57,6.16,6.16,6.16
731,2019-10-31,6.57,6.57,6.57,6.57
730,2019-10-30,6.57,6.16,6.16,6.16
729,2019-10-29,6.57,6.16,6.16,6.16
728,2019-10-28,6.57,6.16,6.16,6.16
727,2019-10-25,6.57,6.16,6.16,6.16
726,2019-10-24,6.57,6.16,6.16,6.16
725,2019-10-23,6.57,6.16,6.16,6.16
724,2019-10-22,6.57,6.16,6.16,6.16
723,2019-10-21,6.57,6.16,6.16,6.16
722,2019-10-18,6.57,6.16,6.16,6.16
721,2019-10-17,6.57,6.16,6.16,6.16
720,2019-10-16,6.57,6.16,6.16,6.16
719,2019-10-15,6.57,6.57,6.57,6.57
718,2019-10-14,6.57,6.16,6.16,6.16
717,2019-10-11,6.57,6.16,6.16,6.16
716,2019-10-10,6.57,6.16,6.16,6.16
715,2019-10-09,6.57,6.16,6.16,6.16
714,2019-10-08,6.57,6.16,6.16,6.16
713,2019-10-07,6.57,6.16,6.16,6.16
712,2019-10-04,6.57,6.16,6.16,6.16
711,2019-10-03,6.57,6.16,6.16,6.16
710,2019-10-02,6.57,6.16,6.16,6.16
709,2019-10-01,6.57,6.16,6.16,6.16
708,2019-09-30,6.57,6.16,6.16,6.16
707,2019-09-27,6.57,6.16,6.16,6.16
706,2019-09-26,6.57,6.16,6.16,6.16
705,2019-09-25,6.57,6.16,6.16,6.16
704,2019-09-24,6.57,6.16,6.16,6.16
703,2019-09-23,6.57,6.16,6.16,6.16
702,2019-09-20,6.57,6.16,6.16,6.16
701,2019-09-19,6.57,6.16,6.16,6.16
700,2019-09-18,6.57,6.16,6.16,6.16
699,2019-09-17,6.57,6.16,6.16,6.16
698,2019-09-16,6.57,6.16,6.16,6.16
697,2019-09-13,6.57,6.16,6.16,6.16
696,2019-09-12,6.57,6.16,6.16,6.16
695,2019-09-11,6.57,6.16,6.16,6.16
694,2019-09-10,6.57,6.16,6.16,6.16
693,2019-09-09,6.57,6.16,6.16,6.16
692,2019-09-06,6.57,6.16,6.16,6.16
691,2019-09-05,6.57,6.16,6.16,6.16
690,2019-09-04,6.57,6.16,6.16,6.16
