,Date,Open,High,Low,Close
1061,2023-08-22,12.41,12.41,12.33,12.33
1060,2023-08-21,12.41,12.48,12.41,12.41
1059,2023-08-18,12.87,12.87,12.56,12.56
1058,2023-08-17,13.28,13.28,12.37,12.94
1057,2023-08-16,13.66,13.66,12.79,13.28
1056,2023-08-15,13.7,13.7,13.32,13.66
1055,2023-08-14,13.7,14.08,13.63,13.7
1054,2023-08-11,14.01,14.01,13.06,13.7
1053,2023-08-10,14.08,14.08,13.7,14.01
1052,2023-08-09,14.16,14.24,14.12,14.16
1051,2023-08-08,13.32,14.12,13.32,14.12
1050,2023-08-07,12.45,13.21,12.45,13.21
1049,2023-08-04,11.27,12.37,11.27,12.37
1048,2023-08-03,11.57,11.57,11.57,11.57
1047,2023-08-02,11.69,11.69,11.57,11.57
1046,2023-08-01,11.04,11.69,11.04,11.69
1045,2023-07-31,11.57,11.57,11.04,11.04
1044,2023-07-28,11.57,11.57,11.57,11.57
1043,2023-07-27,11.72,11.72,11.57,11.57
1042,2023-07-26,11.72,11.72,11.65,11.72
1041,2023-07-25,11.72,11.88,11.72,11.72
1040,2023-07-24,11.65,11.72,11.65,11.72
1039,2023-07-21,11.42,11.65,11.42,11.65
1038,2023-07-20,11.53,11.53,11.42,11.42
1037,2023-07-19,11.61,11.61,11.42,11.57
1036,2023-07-18,11.61,11.65,11.61,11.61
1035,2023-07-17,11.99,11.99,11.34,11.65
1034,2023-07-14,12.1,12.1,11.42,12.03
1033,2023-07-13,11.79,12.11,11.79,12.11
1032,2023-07-12,11.6,11.79,11.6,11.79
1031,2023-07-11,11.69,11.73,11.34,11.6
1030,2023-07-10,11.15,11.73,11.15,11.73
1029,2023-07-07,11.18,11.28,10.95,11.08
1028,2023-07-06,11.24,11.24,10.82,11.15
1027,2023-07-05,11.08,11.24,11.08,11.24
1026,2023-07-04,11.02,11.21,10.95,11.08
1025,2023-07-03,10.82,11.08,10.82,11.02
1024,2023-06-30,10.53,10.82,10.53,10.82
1023,2023-06-29,10.31,10.63,10.31,10.63
1022,2023-06-28,10.41,10.5,10.31,10.31
1021,2023-06-27,10.41,10.41,10.31,10.41
1020,2023-06-26,10.47,10.47,10.41,10.41
1019,2023-06-23,10.47,10.53,10.47,10.47
1018,2023-06-22,10.5,10.5,10.47,10.47
1017,2023-06-21,10.41,10.5,10.41,10.5
1016,2023-06-20,10.41,10.44,10.41,10.41
1015,2023-06-19,10.5,10.5,10.41,10.41
1014,2023-06-16,10.57,10.57,10.44,10.5
1013,2023-06-15,10.82,10.95,10.63,10.63
1012,2023-06-14,10.53,10.82,10.31,10.82
1011,2023-06-13,10.79,10.79,10.12,10.57
1010,2023-06-12,11.28,11.28,10.5,10.63
1009,2023-06-09,11.37,11.37,11.28,11.28
1008,2023-06-08,10.86,11.37,10.86,11.37
1007,2023-06-07,11.92,11.92,11.53,11.53
1006,2023-06-06,12.18,12.24,11.92,11.92
1005,2023-06-05,11.4,12.18,11.4,12.18
1004,2023-06-02,11.08,11.4,11.08,11.4
1003,2023-06-01,10.7,11.24,10.63,11.08
1002,2023-05-31,10.7,10.7,10.7,10.7
1001,2023-05-30,10.6,10.7,10.31,10.7
1000,2023-05-29,10.6,10.63,10.24,10.6
999,2023-05-26,10.7,10.73,10.6,10.6
998,2023-05-25,10.7,10.7,10.7,10.7
997,2023-05-24,10.66,10.7,10.66,10.7
996,2023-05-23,10.66,10.7,10.66,10.66
995,2023-05-22,10.63,10.66,10.63,10.66
994,2023-05-19,10.63,10.63,10.63,10.63
993,2023-05-18,10.82,10.82,10.63,10.63
992,2023-05-17,10.5,10.82,10.5,10.82
991,2023-05-16,10.82,10.82,10.82,10.82
990,2023-05-15,10.7,10.82,10.7,10.82
989,2023-05-12,10.7,10.7,10.7,10.7
988,2023-05-11,10.6,10.7,10.6,10.7
987,2023-05-10,10.37,10.6,10.37,10.6
986,2023-05-09,10.37,10.37,10.37,10.37
985,2023-05-08,10.63,10.63,10.37,10.37
984,2023-05-05,10.63,10.63,10.63,10.63
983,2023-05-04,10.95,10.95,10.63,10.63
982,2023-04-28,10.95,10.95,10.95,10.95
981,2023-04-27,10.95,10.95,10.95,10.95
980,2023-04-26,10.63,10.95,10.63,10.95
979,2023-04-25,10.63,10.63,10.63,10.63
978,2023-04-24,10.63,10.63,10.63,10.63
977,2023-04-21,10.63,10.63,10.63,10.63
976,2023-04-20,10.82,10.82,10.63,10.63
975,2023-04-19,10.82,10.82,10.82,10.82
974,2023-04-18,10.99,10.99,10.82,10.82
973,2023-04-17,10.99,10.99,10.99,10.99
972,2023-04-14,11.08,11.08,10.99,10.99
971,2023-04-13,11.02,11.08,11.02,11.08
970,2023-04-12,10.95,10.95,10.73,10.95
969,2023-04-11,10.95,10.95,10.95,10.95
968,2023-04-10,11.05,11.05,10.95,10.95
967,2023-04-07,10.95,11.05,10.95,11.05
966,2023-04-06,11.28,11.28,10.95,10.95
965,2023-04-05,11.08,11.18,10.95,11.18
964,2023-04-04,10.99,11.08,10.99,11.08
963,2023-04-03,11.05,11.05,10.99,10.99
962,2023-03-31,11.05,11.05,11.05,11.05
961,2023-03-30,11.05,11.05,11.05,11.05
960,2023-03-29,11.05,11.05,11.05,11.05
959,2023-03-28,11.02,11.05,11.02,11.05
958,2023-03-27,11.02,11.02,11.02,11.02
957,2023-03-24,10.92,11.02,10.92,11.02
956,2023-03-23,10.95,10.95,10.92,10.92
955,2023-03-22,10.95,10.95,10.95,10.95
954,2023-03-21,10.82,10.95,10.82,10.95
953,2023-03-20,10.82,10.82,10.82,10.82
952,2023-03-17,10.82,10.82,10.82,10.82
951,2023-03-16,10.82,10.82,10.82,10.82
950,2023-03-15,10.63,10.82,10.63,10.82
949,2023-03-14,10.92,10.92,10.63,10.63
948,2023-03-13,10.92,10.92,10.92,10.92
947,2023-03-10,10.79,10.92,10.79,10.92
946,2023-03-09,10.73,10.79,10.73,10.79
945,2023-03-08,10.63,10.73,10.63,10.73
944,2023-03-07,10.63,10.63,10.63,10.63
943,2023-03-06,10.63,10.63,10.57,10.63
942,2023-03-03,10.57,10.63,10.57,10.63
941,2023-03-02,10.53,10.53,10.53,10.53
940,2023-03-01,10.53,10.53,10.53,10.53
939,2023-02-28,10.79,10.79,10.53,10.53
938,2023-02-27,10.82,10.82,10.82,10.82
937,2023-02-24,10.89,10.89,10.82,10.82
936,2023-02-23,10.92,10.92,10.92,10.92
935,2023-02-22,10.92,10.92,10.92,10.92
934,2023-02-21,11.02,11.02,10.95,10.95
933,2023-02-20,10.92,11.02,10.92,11.02
932,2023-02-17,10.95,10.95,10.95,10.95
931,2023-02-16,10.95,10.95,10.95,10.95
930,2023-02-15,10.95,10.95,10.95,10.95
929,2023-02-14,10.95,10.95,10.95,10.95
928,2023-02-13,10.95,10.95,10.95,10.95
927,2023-02-10,11.02,11.02,10.95,10.95
926,2023-02-09,11.02,11.02,11.02,11.02
925,2023-02-08,11.02,11.02,11.02,11.02
924,2023-02-07,11.02,11.02,11.02,11.02
923,2023-02-06,11.11,11.11,11.02,11.02
922,2023-02-03,11.11,11.21,11.11,11.11
921,2023-02-02,11.47,11.47,11.11,11.11
920,2023-02-01,11.57,11.57,11.47,11.47
919,2023-01-31,11.6,11.6,11.6,11.6
918,2023-01-30,11.6,11.73,11.6,11.6
917,2023-01-27,11.4,11.6,11.4,11.6
916,2023-01-19,11.4,11.4,11.4,11.4
915,2023-01-18,11.34,11.4,10.95,11.4
914,2023-01-17,10.95,11.34,10.95,11.34
913,2023-01-16,11.6,11.6,10.95,10.95
912,2023-01-13,11.98,11.98,11.6,11.6
911,2023-01-12,11.89,11.98,11.89,11.98
910,2023-01-11,11.89,11.92,11.89,11.89
909,2023-01-10,11.66,11.89,11.66,11.89
908,2023-01-09,11.66,11.66,11.66,11.66
907,2023-01-06,11.63,11.66,11.63,11.66
906,2023-01-05,11.63,11.63,11.63,11.63
905,2023-01-04,11.66,11.66,11.66,11.66
904,2023-01-03,11.63,11.66,11.6,11.66
903,2022-12-30,11.4,11.66,11.4,11.66
902,2022-12-29,11.66,11.66,11.4,11.4
901,2022-12-28,11.53,11.66,11.4,11.66
900,2022-12-27,11.21,11.53,11.21,11.53
899,2022-12-26,11.21,11.21,11.21,11.21
898,2022-12-23,11.15,11.21,11.15,11.21
897,2022-12-22,11.28,11.28,11.15,11.15
896,2022-12-21,11.6,11.6,11.28,11.28
895,2022-12-20,11.98,11.98,11.6,11.6
894,2022-12-19,11.92,11.98,11.92,11.98
893,2022-12-16,11.92,11.92,11.92,11.92
892,2022-12-15,11.98,11.98,11.92,11.92
891,2022-12-14,12.02,12.02,11.92,12.02
890,2022-12-13,11.92,12.05,11.92,12.05
889,2022-12-12,11.92,11.92,11.92,11.92
888,2022-12-09,12.21,12.21,11.92,11.92
887,2022-12-08,12.21,12.24,12.21,12.24
886,2022-12-07,12.24,12.24,12.24,12.24
885,2022-12-06,12.34,12.34,12.24,12.24
884,2022-12-05,12.15,12.34,12.15,12.34
883,2022-12-02,12.82,12.82,12.11,12.11
882,2022-12-01,12.24,12.82,12.24,12.82
881,2022-11-30,12.24,12.24,12.24,12.24
880,2022-11-29,12.24,12.24,12.24,12.24
879,2022-11-28,11.98,12.24,11.98,12.24
878,2022-11-25,11.98,11.98,11.98,11.98
877,2022-11-24,11.98,11.98,11.98,11.98
876,2022-11-23,12.31,12.31,11.98,11.98
875,2022-11-22,12.18,12.31,12.18,12.31
874,2022-11-21,12.18,12.18,12.18,12.18
873,2022-11-18,12.24,12.24,12.18,12.18
872,2022-11-17,11.92,12.31,11.92,12.24
871,2022-11-16,11.92,12.56,11.92,11.92
870,2022-11-15,12.79,12.79,11.92,11.92
869,2022-11-14,13.27,13.27,12.79,12.79
868,2022-11-11,13.27,13.27,13.27,13.27
867,2022-11-10,13.53,13.53,13.27,13.27
866,2022-11-09,13.53,13.53,13.53,13.53
865,2022-11-08,13.76,13.76,13.53,13.53
864,2022-11-07,14.5,14.63,13.76,13.76
863,2022-11-04,14.82,14.82,14.5,14.5
862,2022-11-03,14.82,14.82,14.82,14.82
861,2022-11-02,14.82,14.82,14.76,14.82
860,2022-11-01,14.82,14.82,14.82,14.82
859,2022-10-31,15.04,15.27,14.82,14.82
858,2022-10-28,14.5,15.04,14.5,15.04
857,2022-10-27,13.85,14.5,13.85,14.5
856,2022-10-26,13.95,13.95,13.85,13.85
855,2022-10-25,13.85,13.95,13.85,13.95
854,2022-10-24,14.18,14.18,13.53,13.85
853,2022-10-21,14.82,14.82,14.18,14.18
852,2022-10-20,15.14,15.14,14.82,14.82
851,2022-10-19,14.82,14.82,14.82,14.82
850,2022-10-18,14.82,14.82,14.82,14.82
849,2022-10-17,14.82,14.82,14.82,14.82
848,2022-10-14,14.82,14.82,14.82,14.82
847,2022-10-13,14.5,14.82,14.34,14.82
846,2022-10-12,14.18,14.5,14.18,14.5
845,2022-10-11,14.82,14.82,14.18,14.18
844,2022-10-10,14.85,14.85,14.82,14.82
843,2022-10-07,15.66,15.66,14.82,14.85
842,2022-10-06,15.79,15.79,15.66,15.66
841,2022-10-05,15.56,15.79,15.56,15.79
840,2022-10-04,15.56,15.56,15.46,15.56
839,2022-10-03,15.56,15.56,15.56,15.56
838,2022-09-30,15.91,15.91,15.79,15.88
837,2022-09-29,15.91,15.91,15.91,15.91
836,2022-09-28,15.98,15.98,15.91,15.91
835,2022-09-27,16.11,16.11,15.21,15.98
834,2022-09-26,16.24,16.24,16.11,16.11
833,2022-09-23,16.3,16.3,16.24,16.24
832,2022-09-22,16.4,16.4,16.24,16.3
831,2022-09-21,16.24,16.4,16.17,16.4
830,2022-09-20,16.3,16.3,16.24,16.24
829,2022-09-19,16.3,16.53,16.3,16.3
828,2022-09-16,16.3,16.3,16.3,16.3
827,2022-09-15,16.37,16.37,16.3,16.3
826,2022-09-14,16.37,16.37,16.37,16.37
825,2022-09-13,16.43,16.43,16.37,16.37
824,2022-09-12,16.43,16.43,16.43,16.43
823,2022-09-09,16.43,16.56,16.43,16.43
822,2022-09-08,16.69,16.69,16.43,16.43
821,2022-09-07,16.75,16.75,16.62,16.69
820,2022-09-06,16.69,16.75,16.69,16.75
819,2022-09-05,16.43,16.69,16.43,16.69
818,2022-08-31,16.43,16.43,16.43,16.43
817,2022-08-30,16.17,16.43,16.17,16.43
816,2022-08-29,16.3,16.3,16.17,16.17
815,2022-08-26,16.43,16.56,16.33,16.56
814,2022-08-25,15.85,16.43,15.85,16.43
813,2022-08-24,16.75,16.75,15.85,15.85
812,2022-08-23,16.95,16.95,16.75,16.75
811,2022-08-22,17.4,17.4,16.75,16.75
810,2022-08-19,16.88,17.4,16.88,17.4
809,2022-08-18,17.46,17.46,17.07,17.07
808,2022-08-17,17.2,17.53,17.2,17.46
807,2022-08-16,17.4,17.4,17.07,17.07
806,2022-08-15,17.07,17.4,17.07,17.4
805,2022-08-12,17.4,17.4,16.75,17.07
804,2022-08-11,16.75,17.53,16.75,17.4
803,2022-08-10,16.75,16.75,16.75,16.75
802,2022-08-09,16.43,16.75,16.43,16.75
801,2022-08-08,16.82,16.82,16.43,16.43
800,2022-08-05,16.11,16.82,16.11,16.82
799,2022-08-04,16.11,16.27,16.11,16.11
798,2022-08-03,16.11,16.11,16.11,16.11
797,2022-08-02,16.11,16.17,16.11,16.11
796,2022-08-01,16.17,16.17,16.11,16.11
795,2022-07-29,16.3,16.3,16.11,16.17
794,2022-07-28,16.04,16.3,16.04,16.3
793,2022-07-27,16.04,16.04,16.04,16.04
792,2022-07-26,16.11,16.11,16.04,16.04
791,2022-07-25,16.3,16.3,16.11,16.11
790,2022-07-22,16.17,16.3,16.17,16.3
789,2022-07-21,15.88,16.17,15.88,16.17
788,2022-07-20,15.59,15.88,15.59,15.88
787,2022-07-19,15.59,15.59,15.59,15.59
786,2022-07-18,15.59,15.59,15.59,15.59
785,2022-07-15,15.5,15.59,15.5,15.59
784,2022-07-14,15.79,15.79,15.5,15.5
783,2022-07-13,15.62,15.79,15.62,15.79
782,2022-07-12,15.62,15.62,15.62,15.62
781,2022-07-11,15.62,15.62,15.62,15.62
780,2022-07-08,15.46,15.62,15.46,15.62
779,2022-07-07,15.46,15.62,15.46,15.62
778,2022-07-06,15.59,15.59,15.46,15.46
777,2022-07-05,16.75,16.75,15.59,15.59
776,2022-07-04,16.75,16.75,16.75,16.75
775,2022-07-01,16.75,16.75,16.75,16.75
774,2022-06-30,16.95,16.95,16.66,16.75
773,2022-06-29,17.78,17.78,17.27,17.27
772,2022-06-28,17.98,17.98,17.78,17.78
771,2022-06-27,17.98,17.98,17.88,17.98
770,2022-06-24,18.04,18.04,17.98,17.98
769,2022-06-23,18.69,18.69,18.04,18.04
768,2022-06-22,18.4,18.69,18.4,18.69
767,2022-06-21,18.49,18.49,18.4,18.4
766,2022-06-20,18.49,18.69,18.49,18.49
765,2022-06-17,19.72,19.78,18.49,18.49
764,2022-06-16,18.81,19.72,18.81,19.72
763,2022-06-15,19.27,19.27,18.81,18.81
762,2022-06-14,19.22,19.48,18.81,19.27
761,2022-06-13,19.58,19.58,18.23,19.27
760,2022-06-10,19.32,19.73,19.32,19.58
759,2022-06-09,19.27,19.73,18.81,19.58
758,2022-06-08,19.63,19.83,19.27,19.27
757,2022-06-07,18.31,18.66,17.8,18.66
756,2022-06-06,18.31,18.61,18.05,18.31
755,2022-06-03,18.31,18.31,18.08,18.31
754,2022-06-02,18.81,18.81,18.31,18.31
753,2022-06-01,17.8,19.04,17.8,18.81
752,2022-05-31,17.92,17.92,17.8,17.8
751,2022-05-30,17.92,18.0,17.54,17.92
750,2022-05-27,17.64,17.92,17.64,17.92
749,2022-05-26,17.8,17.8,17.64,17.64
748,2022-05-25,17.54,17.8,17.54,17.8
747,2022-05-24,17.64,17.64,17.54,17.54
746,2022-05-23,17.8,17.8,17.64,17.64
745,2022-05-20,18.05,18.05,17.64,17.8
744,2022-05-19,18.03,18.05,17.95,18.05
743,2022-05-18,18.05,18.31,18.05,18.05
742,2022-05-17,17.54,18.05,17.34,18.05
741,2022-05-16,17.54,18.05,17.54,17.54
740,2022-05-13,17.8,17.8,17.54,17.54
739,2022-05-12,17.8,17.8,17.8,17.8
738,2022-05-11,17.34,17.8,17.34,17.8
737,2022-05-10,17.8,17.8,17.29,17.34
736,2022-05-09,18.05,18.05,17.8,17.8
735,2022-05-06,18.05,18.05,18.05,18.05
734,2022-05-05,18.05,18.31,18.05,18.05
733,2022-05-04,18.1,18.1,18.05,18.05
732,2022-04-29,17.8,18.1,17.54,18.1
731,2022-04-28,18.26,18.36,17.8,17.8
730,2022-04-27,18.26,18.26,18.26,18.26
729,2022-04-26,18.05,18.26,18.0,18.26
728,2022-04-25,18.56,18.56,18.0,18.0
727,2022-04-22,18.15,18.56,18.15,18.56
726,2022-04-21,18.31,18.31,18.15,18.15
725,2022-04-20,18.31,18.31,18.05,18.31
724,2022-04-19,18.56,18.56,18.31,18.31
723,2022-04-18,19.07,19.07,18.56,18.56
722,2022-04-15,18.97,19.07,18.97,19.07
721,2022-04-14,18.97,19.17,18.97,18.97
720,2022-04-13,18.97,18.97,18.92,18.97
719,2022-04-12,18.97,19.07,18.97,18.97
718,2022-04-08,19.3,19.3,18.92,18.97
717,2022-04-07,19.17,19.32,19.12,19.32
716,2022-04-06,19.32,19.32,19.17,19.17
715,2022-04-05,19.32,19.32,19.07,19.32
714,2022-04-04,19.22,19.32,19.22,19.32
713,2022-04-01,19.2,19.22,18.99,19.22
712,2022-03-31,19.15,19.22,19.12,19.22
711,2022-03-30,19.27,19.27,19.15,19.17
710,2022-03-29,19.32,19.32,18.87,19.27
709,2022-03-28,19.32,19.32,18.81,19.32
708,2022-03-25,19.32,19.32,19.32,19.32
707,2022-03-24,19.32,19.32,19.25,19.32
706,2022-03-23,19.32,19.32,19.27,19.32
705,2022-03-22,19.22,19.42,19.22,19.32
704,2022-03-21,19.3,19.32,19.2,19.22
703,2022-03-18,19.63,19.63,19.32,19.32
702,2022-03-17,19.63,19.63,19.48,19.63
701,2022-03-16,19.73,19.98,19.63,19.63
700,2022-03-15,19.3,20.21,19.3,19.73
699,2022-03-14,20.34,20.34,19.07,19.27
698,2022-03-11,20.34,20.47,19.83,20.34
697,2022-03-10,19.83,20.65,19.58,20.34
696,2022-03-09,19.32,19.98,19.32,19.83
695,2022-03-08,19.45,19.78,19.32,19.32
694,2022-03-07,19.55,19.55,19.4,19.45
693,2022-03-04,19.76,19.76,19.45,19.45
692,2022-03-03,19.98,20.09,19.78,19.78
691,2022-03-02,20.39,20.39,19.63,20.34
690,2022-03-01,19.27,20.62,19.27,20.39
689,2022-02-28,19.22,19.27,19.15,19.27
688,2022-02-25,19.07,19.22,18.94,19.22
687,2022-02-24,19.27,19.42,19.07,19.07
686,2022-02-23,19.07,19.27,19.07,19.27
685,2022-02-22,19.48,19.48,19.07,19.07
684,2022-02-21,19.83,19.83,19.32,19.48
683,2022-02-18,19.98,19.98,19.63,19.83
682,2022-02-17,19.98,19.98,19.98,19.98
681,2022-02-16,20.14,20.14,19.83,19.98
680,2022-02-15,19.83,19.83,19.83,19.83
679,2022-02-14,20.09,20.26,19.83,19.83
678,2022-02-11,19.93,20.09,19.93,20.09
677,2022-02-10,19.98,19.98,19.83,19.93
676,2022-02-09,19.98,20.09,19.98,19.98
675,2022-02-08,19.58,19.98,19.58,19.98
674,2022-02-07,19.42,19.63,19.37,19.58
673,2022-01-28,19.42,19.48,19.32,19.42
672,2022-01-27,19.53,19.53,19.42,19.42
671,2022-01-26,18.97,19.53,18.97,19.53
670,2022-01-25,19.15,19.15,18.97,18.97
669,2022-01-24,19.58,19.58,19.15,19.15
668,2022-01-21,19.55,19.58,19.55,19.58
667,2022-01-20,19.32,19.58,19.32,19.53
666,2022-01-19,20.09,20.09,19.32,19.32
665,2022-01-18,20.59,20.59,20.09,20.09
664,2022-01-17,21.0,21.1,20.59,20.59
663,2022-01-14,21.18,21.18,20.85,21.0
662,2022-01-13,21.0,21.18,21.0,21.18
661,2022-01-12,21.0,21.0,20.85,21.0
660,2022-01-11,21.1,21.1,20.85,21.0
659,2022-01-10,21.1,21.26,21.0,21.1
658,2022-01-07,20.49,21.1,20.39,21.1
657,2022-01-06,20.85,20.85,20.49,20.49
656,2022-01-05,21.18,21.26,20.85,20.85
655,2022-01-04,21.36,21.36,21.18,21.18
654,2021-12-31,20.85,21.71,20.85,21.36
653,2021-12-30,20.67,20.85,20.67,20.85
652,2021-12-29,21.36,21.36,20.85,20.85
651,2021-12-28,21.81,21.81,20.34,21.36
650,2021-12-27,22.12,22.7,21.87,21.87
649,2021-12-24,21.1,22.12,20.85,22.12
648,2021-12-23,20.11,21.61,20.11,21.1
647,2021-12-22,21.0,21.61,20.95,21.61
646,2021-12-21,21.51,21.51,21.0,21.0
645,2021-12-20,21.59,21.59,20.85,21.51
644,2021-12-17,21.15,21.61,20.82,21.61
643,2021-12-16,21.61,21.61,21.15,21.15
642,2021-12-15,21.87,21.87,21.15,21.61
641,2021-12-14,22.27,22.27,21.61,21.87
640,2021-12-13,22.37,22.37,21.51,22.27
639,2021-12-10,22.58,22.58,22.32,22.37
638,2021-12-09,22.58,22.63,22.37,22.58
637,2021-12-08,22.83,22.83,21.61,22.63
636,2021-12-07,22.27,22.86,21.36,22.86
635,2021-12-06,23.9,24.13,22.27,22.27
634,2021-12-03,23.9,24.31,23.39,23.9
633,2021-12-02,23.39,23.9,23.14,23.9
632,2021-12-01,23.39,23.65,23.11,23.39
631,2021-11-30,24.0,24.0,23.39,23.39
630,2021-11-29,24.92,24.92,23.9,24.0
629,2021-11-26,24.92,25.68,23.44,24.92
628,2021-11-25,24.41,24.71,24.41,24.71
627,2021-11-24,21.61,23.11,21.61,23.11
626,2021-11-23,21.61,21.61,20.34,21.61
625,2021-11-22,21.87,22.32,21.61,21.61
624,2021-11-19,22.91,22.91,21.87,21.87
623,2021-11-18,22.98,22.98,22.22,22.91
622,2021-11-17,22.02,23.01,22.02,22.98
621,2021-11-16,21.79,22.25,21.36,22.25
620,2021-11-15,21.48,21.81,21.46,21.81
619,2021-11-12,22.17,22.17,21.36,21.46
618,2021-11-11,22.37,22.88,21.87,22.17
617,2021-11-10,21.81,22.88,21.81,22.37
616,2021-11-09,20.34,21.76,20.34,21.76
615,2021-11-08,20.03,20.34,20.03,20.34
614,2021-11-05,20.03,20.03,19.83,20.03
613,2021-11-04,19.83,20.03,19.83,20.03
612,2021-11-03,20.06,20.24,19.83,19.83
611,2021-11-02,19.83,20.06,19.83,20.06
610,2021-11-01,20.09,20.14,19.83,19.83
609,2021-10-29,20.34,20.34,19.83,20.09
608,2021-10-28,20.62,20.62,20.34,20.34
607,2021-10-27,19.83,20.34,19.83,20.34
606,2021-10-26,19.53,19.53,19.53,19.53
605,2021-10-25,19.53,19.78,19.32,19.53
604,2021-10-22,19.07,19.37,19.07,19.32
603,2021-10-21,18.56,19.07,18.56,19.07
602,2021-10-20,18.56,18.71,18.56,18.56
601,2021-10-19,18.56,18.56,18.56,18.56
600,2021-10-18,18.81,18.81,18.56,18.56
599,2021-10-15,18.66,18.81,18.66,18.81
598,2021-10-14,18.81,18.81,18.61,18.66
597,2021-10-13,18.81,18.81,18.79,18.81
596,2021-10-12,18.81,18.81,18.31,18.81
595,2021-10-11,18.36,18.81,18.36,18.81
594,2021-10-08,18.46,18.46,18.36,18.36
593,2021-10-07,18.51,18.51,18.36,18.46
592,2021-10-06,18.31,18.56,18.31,18.51
591,2021-10-05,18.31,18.31,17.85,18.31
590,2021-10-04,18.31,18.56,18.31,18.31
589,2021-10-01,18.48,18.48,18.31,18.31
588,2021-09-30,18.71,18.71,18.2,18.56
587,2021-09-29,18.71,18.81,18.71,18.71
586,2021-09-28,18.71,18.71,17.85,18.71
585,2021-09-27,18.61,18.81,18.61,18.71
584,2021-09-24,18.76,18.76,18.61,18.61
583,2021-09-23,18.81,18.87,18.76,18.76
582,2021-09-22,18.66,18.81,18.66,18.81
581,2021-09-21,18.66,18.66,18.46,18.66
580,2021-09-20,18.64,18.71,18.61,18.66
579,2021-09-17,18.74,18.87,18.66,18.66
578,2021-09-16,18.76,18.76,18.56,18.74
577,2021-09-15,18.69,18.76,18.69,18.76
576,2021-09-14,18.79,18.79,18.56,18.69
575,2021-09-13,18.66,18.79,18.66,18.79
574,2021-09-10,18.99,18.99,18.61,18.66
573,2021-09-09,19.12,19.12,18.99,18.99
572,2021-09-08,18.89,19.32,18.89,19.12
571,2021-09-07,18.51,19.07,18.41,19.07
570,2021-09-06,18.64,18.64,18.41,18.51
569,2021-09-01,18.84,18.84,18.59,18.64
568,2021-08-31,18.87,18.87,18.81,18.84
567,2021-08-30,18.92,18.92,18.87,18.87
566,2021-08-27,18.92,18.92,18.81,18.92
565,2021-08-26,19.07,19.07,18.92,18.92
564,2021-08-25,19.07,19.3,19.07,19.07
563,2021-08-24,19.32,19.32,19.07,19.07
562,2021-08-23,19.35,19.35,19.07,19.32
561,2021-08-20,19.35,19.35,19.35,19.35
560,2021-08-19,19.35,19.35,19.15,19.35
559,2021-08-18,19.32,19.6,19.32,19.35
558,2021-08-17,19.25,19.32,19.25,19.32
557,2021-08-16,19.07,19.32,19.07,19.25
556,2021-08-13,19.25,19.25,18.81,19.07
555,2021-08-12,19.27,19.27,19.07,19.25
554,2021-08-11,19.32,19.32,19.12,19.27
553,2021-08-10,19.58,19.58,19.07,19.32
552,2021-08-09,19.58,19.58,19.32,19.58
551,2021-08-06,20.34,20.34,19.58,19.58
550,2021-08-05,20.34,20.34,19.93,20.34
549,2021-08-04,20.31,20.47,19.98,20.47
548,2021-08-03,19.88,20.34,19.88,20.31
547,2021-08-02,19.45,20.09,19.42,20.09
546,2021-07-30,19.65,19.93,19.63,19.68
545,2021-07-29,20.49,20.49,19.32,19.65
544,2021-07-28,21.15,21.15,20.49,20.49
543,2021-07-27,21.38,21.38,21.1,21.15
542,2021-07-26,22.09,22.09,21.1,21.84
541,2021-07-23,21.94,21.94,21.61,21.84
540,2021-07-22,21.71,22.27,21.15,21.92
539,2021-07-21,21.57,22.27,20.88,21.71
538,2021-07-20,20.53,20.84,20.53,20.84
537,2021-07-19,21.22,21.22,20.18,20.84
536,2021-07-16,20.91,21.22,20.7,21.22
535,2021-07-15,21.22,21.22,20.18,20.91
534,2021-07-14,20.01,21.29,20.01,21.22
533,2021-07-13,18.96,20.14,18.96,20.01
532,2021-07-12,19.2,19.52,18.96,18.96
531,2021-07-09,19.41,20.18,19.41,19.52
530,2021-07-08,19.59,20.01,19.31,19.31
529,2021-07-07,18.47,19.59,18.47,19.59
528,2021-07-06,19.62,19.62,18.27,19.59
527,2021-07-05,19.62,19.66,18.79,19.62
526,2021-07-02,20.49,20.49,19.66,19.66
525,2021-07-01,20.35,20.53,20.35,20.49
524,2021-06-30,20.01,20.35,19.9,20.35
523,2021-06-29,20.01,20.35,19.83,19.83
522,2021-06-28,19.66,20.18,19.27,19.83
521,2021-06-25,18.93,19.27,18.86,19.27
520,2021-06-24,19.31,19.31,19.27,19.27
519,2021-06-23,19.66,19.66,19.31,19.31
518,2021-06-22,19.14,19.69,19.14,19.66
517,2021-06-21,19.55,19.73,19.14,19.73
516,2021-06-18,18.44,20.01,18.13,19.87
515,2021-06-17,18.79,19.94,18.79,19.48
514,2021-06-16,20.56,20.7,19.87,19.94
513,2021-06-15,20.18,20.81,19.83,20.74
512,2021-06-14,21.22,21.71,20.98,20.98
511,2021-06-11,19.27,20.32,19.27,20.32
510,2021-06-10,18.51,19.0,18.51,19.0
509,2021-06-09,17.4,18.4,17.4,18.4
508,2021-06-08,18.44,18.44,17.74,18.4
507,2021-06-07,18.27,18.27,18.13,18.13
506,2021-06-04,18.44,18.58,18.16,18.44
