,Date,Open,High,Low,Close
1008,2021-04-02,56.65,57.19,56.31,56.92
1007,2021-04-01,56.04,57.05,55.97,57.05
1006,2021-03-31,57.12,57.32,55.97,56.04
1005,2021-03-30,56.85,57.32,56.58,57.12
1004,2021-03-29,55.03,57.66,55.03,56.72
1003,2021-03-26,50.44,54.63,50.04,54.63
1002,2021-03-25,50.04,50.24,49.97,50.04
1001,2021-03-24,50.11,50.44,49.77,50.04
1000,2021-03-23,50.31,50.58,50.11,50.58
999,2021-03-22,49.9,50.71,49.9,50.71
998,2021-03-19,50.58,50.58,49.9,50.58
997,2021-03-18,50.51,50.58,49.9,50.58
996,2021-03-17,50.58,51.25,49.9,50.58
995,2021-03-16,50.24,51.12,49.9,50.58
994,2021-03-15,52.47,52.47,49.84,49.97
993,2021-03-12,49.77,52.47,49.5,52.47
992,2021-03-11,51.59,51.59,49.7,49.84
991,2021-03-10,52.06,52.06,50.58,50.78
990,2021-03-09,52.67,53.75,51.86,51.93
989,2021-03-08,55.97,55.97,52.67,52.67
988,2021-03-05,56.85,56.85,54.76,56.18
987,2021-03-04,55.77,55.77,54.63,55.03
986,2021-03-03,55.97,56.18,55.3,55.84
985,2021-03-02,56.65,57.32,55.97,55.97
984,2021-03-01,54.63,56.58,54.49,55.97
983,2021-02-26,53.28,54.42,52.67,54.42
982,2021-02-25,52.0,53.28,52.0,53.28
981,2021-02-24,53.01,53.01,52.0,52.0
980,2021-02-23,52.6,52.94,52.2,52.2
979,2021-02-22,52.27,53.28,52.27,52.47
978,2021-02-19,52.6,53.28,52.13,52.2
977,2021-02-18,49.9,52.6,49.9,52.54
976,2021-02-17,46.26,49.77,46.26,49.57
975,2021-02-09,45.32,46.26,45.25,46.26
974,2021-02-08,45.86,45.86,45.12,45.25
973,2021-02-05,45.66,45.66,45.59,45.59
972,2021-02-04,45.79,45.86,45.52,45.59
971,2021-02-03,45.18,46.2,45.05,45.59
970,2021-02-02,43.84,45.05,43.5,45.05
969,2021-02-01,42.62,44.17,42.42,44.17
968,2021-01-29,42.08,45.79,42.08,43.84
967,2021-01-28,46.74,46.74,42.08,42.08
966,2021-01-27,49.23,49.23,46.74,46.74
965,2021-01-26,49.7,51.79,47.14,49.9
964,2021-01-25,50.78,50.85,49.64,49.7
963,2021-01-22,52.06,52.13,50.65,51.86
962,2021-01-21,53.95,53.95,52.06,52.06
961,2021-01-20,53.14,53.14,48.96,52.0
960,2021-01-19,52.6,53.21,49.03,51.93
959,2021-01-18,53.34,53.41,52.54,53.28
958,2021-01-15,53.88,54.63,53.34,53.34
957,2021-01-14,53.61,53.61,53.28,53.61
956,2021-01-13,58.13,58.13,53.61,53.61
955,2021-01-12,53.82,53.82,53.14,53.82
954,2021-01-11,54.09,54.96,53.34,53.82
953,2021-01-08,53.28,54.02,52.8,54.02
952,2021-01-07,53.34,53.34,52.94,53.28
951,2021-01-06,53.21,54.96,52.6,54.29
950,2021-01-05,54.56,54.63,52.94,53.28
949,2021-01-04,53.28,53.95,52.6,53.95
948,2020-12-31,55.91,55.91,53.28,53.95
947,2020-12-30,54.56,54.56,52.8,53.88
946,2020-12-29,52.6,55.17,52.6,52.8
945,2020-12-28,55.3,55.37,52.6,55.23
944,2020-12-25,55.3,56.65,55.3,55.3
943,2020-12-24,58.0,58.0,52.6,55.3
942,2020-12-23,58.67,60.7,57.66,58.0
941,2020-12-22,56.65,59.68,56.65,59.21
940,2020-12-21,53.95,55.97,53.61,55.97
939,2020-12-18,50.24,53.55,50.24,53.55
938,2020-12-17,46.74,50.58,46.67,50.58
937,2020-12-16,46.53,46.8,46.26,46.8
936,2020-12-15,46.6,47.21,46.4,46.53
935,2020-12-14,46.74,46.8,46.2,46.53
934,2020-12-11,46.87,46.87,45.86,46.8
933,2020-12-10,46.53,47.07,46.53,46.53
932,2020-12-09,46.53,47.21,46.53,46.6
931,2020-12-08,47.01,47.21,46.53,46.53
930,2020-12-07,47.21,47.81,46.53,46.67
929,2020-12-04,44.85,48.56,44.85,46.53
928,2020-12-03,42.15,44.51,42.15,44.51
927,2020-12-02,41.48,42.15,40.6,42.15
926,2020-12-01,40.53,40.67,40.46,40.6
925,2020-11-30,40.6,40.67,40.53,40.53
924,2020-11-27,40.6,40.94,40.46,40.94
923,2020-11-26,40.46,40.67,40.4,40.46
922,2020-11-25,41.21,41.21,40.13,40.46
921,2020-11-24,41.14,41.81,40.46,40.53
920,2020-11-23,42.01,42.49,41.14,41.21
919,2020-11-20,41.48,42.35,41.48,41.95
918,2020-11-19,41.14,42.82,41.14,41.14
917,2020-11-18,39.86,40.46,39.86,40.46
916,2020-11-17,39.11,40.53,39.11,40.13
915,2020-11-16,38.37,38.78,37.77,38.78
914,2020-11-13,37.02,38.51,36.82,38.51
913,2020-11-12,36.75,36.75,36.48,36.75
912,2020-11-11,36.69,36.69,36.42,36.69
911,2020-11-10,37.09,37.09,36.55,36.62
910,2020-11-09,35.95,36.62,35.07,36.62
909,2020-11-06,36.62,36.62,35.95,35.95
908,2020-11-05,37.09,37.09,36.42,36.48
907,2020-11-04,37.09,37.09,36.42,36.42
906,2020-11-03,34.53,37.09,34.53,36.96
905,2020-11-02,36.42,37.09,34.93,35.41
904,2020-10-30,38.24,38.24,36.75,38.17
903,2020-10-29,38.31,38.31,36.42,38.24
902,2020-10-28,37.61,37.61,37.16,37.29
901,2020-10-27,38.38,39.21,37.61,37.61
900,2020-10-26,39.47,40.3,38.06,39.21
899,2020-10-23,39.59,39.66,38.06,38.06
898,2020-10-22,40.3,41.51,39.02,39.66
897,2020-10-21,40.17,40.94,39.66,40.43
896,2020-10-20,44.14,44.14,39.72,42.22
895,2020-10-19,44.14,44.14,42.28,43.37
894,2020-10-16,37.1,40.17,36.84,40.17
893,2020-10-15,36.78,36.78,36.46,36.52
892,2020-10-14,36.46,36.78,36.2,36.78
891,2020-10-13,35.82,36.46,35.5,36.2
890,2020-10-12,36.08,36.08,35.18,35.18
889,2020-10-09,34.41,35.18,33.9,35.18
888,2020-10-08,34.22,34.22,33.9,33.9
887,2020-10-07,33.9,34.22,33.71,34.16
886,2020-10-06,34.35,34.35,33.58,34.29
885,2020-10-05,32.75,34.48,32.75,34.35
884,2020-10-02,30.64,34.8,30.64,32.69
883,2020-10-01,34.09,34.09,34.03,34.03
882,2020-09-30,34.03,34.09,33.97,34.09
881,2020-09-29,34.54,35.82,33.97,33.97
880,2020-09-28,31.66,34.48,31.66,33.9
879,2020-09-25,30.26,31.34,30.26,31.34
878,2020-09-24,30.06,30.19,30.06,30.19
877,2020-09-23,30.38,30.38,30.06,30.06
876,2020-09-22,29.94,30.06,29.74,29.74
875,2020-09-21,30.38,30.38,29.94,29.94
874,2020-09-18,30.06,30.13,30.06,30.13
873,2020-09-17,30.06,30.06,30.06,30.06
872,2020-09-16,30.06,30.06,30.06,30.06
871,2020-09-15,29.49,30.19,29.49,30.06
870,2020-09-14,30.06,30.06,29.17,29.17
869,2020-09-11,30.38,30.38,29.74,29.74
868,2020-09-10,30.45,30.45,30.13,30.45
867,2020-09-09,30.51,30.51,30.06,30.13
866,2020-09-08,30.26,30.38,29.87,29.94
865,2020-09-07,30.58,30.58,29.87,29.87
864,2020-09-04,30.06,30.06,29.62,29.62
863,2020-09-03,30.32,30.38,30.32,30.38
862,2020-09-01,30.06,30.13,30.06,30.13
861,2020-08-31,30.06,30.06,30.06,30.06
860,2020-08-28,29.42,30.06,29.42,30.06
859,2020-08-27,30.32,30.38,30.32,30.38
858,2020-08-26,30.06,30.32,30.06,30.06
857,2020-08-25,30.06,30.06,30.06,30.06
856,2020-08-24,29.49,30.06,29.49,30.06
855,2020-08-21,29.94,30.64,29.94,30.58
854,2020-08-20,30.96,30.96,30.96,30.96
853,2020-08-19,28.21,30.64,28.21,30.64
852,2020-08-18,31.28,31.28,31.28,31.28
851,2020-08-17,29.74,29.87,29.74,29.81
850,2020-08-14,29.87,29.87,29.74,29.74
849,2020-08-13,30.7,30.7,29.74,29.74
848,2020-08-12,28.78,30.96,28.78,30.83
847,2020-08-11,28.15,28.46,28.15,28.46
846,2020-08-10,28.15,28.15,27.83,28.15
845,2020-08-07,27.51,27.83,27.51,27.83
844,2020-08-06,27.12,27.83,27.12,27.83
843,2020-08-05,27.44,27.44,26.87,27.12
842,2020-08-04,25.27,25.46,25.27,25.46
841,2020-08-03,25.33,25.33,25.27,25.27
840,2020-07-31,25.27,25.59,25.27,25.27
839,2020-07-30,25.07,25.27,25.07,25.27
838,2020-07-29,25.84,25.84,24.95,25.07
837,2020-07-28,23.41,25.97,23.41,25.84
836,2020-07-27,23.73,26.1,23.73,25.97
835,2020-07-24,25.71,25.71,25.65,25.65
834,2020-07-23,25.91,25.91,25.91,25.91
833,2020-07-22,25.91,25.91,25.65,25.91
832,2020-07-21,26.03,26.03,25.65,25.65
831,2020-07-20,26.87,27.19,26.74,26.74
830,2020-07-17,27.19,27.19,27.06,27.19
829,2020-07-16,27.06,27.19,26.99,27.19
828,2020-07-15,27.19,27.19,27.06,27.06
827,2020-07-14,27.19,27.19,26.87,27.06
826,2020-07-13,26.23,27.19,26.23,26.87
825,2020-07-10,26.1,26.23,26.1,26.23
824,2020-07-09,25.65,25.65,25.59,25.59
823,2020-07-08,25.59,25.59,25.59,25.59
822,2020-07-07,25.59,25.59,25.59,25.59
821,2020-07-06,26.23,26.23,25.59,25.59
820,2020-07-03,26.23,26.93,25.59,26.93
819,2020-07-02,25.65,26.99,25.59,26.99
818,2020-07-01,26.23,26.23,26.23,26.23
817,2020-06-30,26.23,26.99,25.01,26.99
816,2020-06-29,26.29,26.29,26.23,26.23
815,2020-06-26,26.29,26.29,26.29,26.29
814,2020-06-25,27.19,27.19,26.87,26.87
813,2020-06-24,27.12,27.19,27.12,27.19
812,2020-06-23,27.51,27.51,26.87,27.19
811,2020-06-22,27.12,27.12,27.12,27.12
810,2020-06-19,27.51,27.51,26.03,27.44
809,2020-06-18,25.91,25.91,25.91,25.91
808,2020-06-17,26.29,26.55,26.29,26.55
807,2020-06-16,23.41,28.02,23.41,28.02
806,2020-06-15,25.97,25.97,25.97,25.97
805,2020-06-12,25.84,27.89,25.71,27.89
804,2020-06-11,27.89,27.89,26.23,27.63
803,2020-06-10,28.02,28.02,28.02,28.02
802,2020-06-09,28.02,28.02,28.02,28.02
801,2020-06-08,27.83,27.83,27.06,27.12
800,2020-06-05,27.51,28.02,27.44,28.02
799,2020-06-04,27.38,28.15,27.38,28.02
798,2020-06-03,27.38,28.21,27.38,27.38
797,2020-06-02,27.51,27.51,27.38,27.38
796,2020-06-01,27.38,27.44,27.38,27.44
795,2020-05-29,27.44,27.44,27.44,27.44
794,2020-05-28,27.19,27.44,25.52,27.44
793,2020-05-27,27.57,27.57,27.19,27.19
792,2020-05-26,25.91,28.15,25.91,27.83
791,2020-05-25,25.14,25.91,24.95,25.91
790,2020-05-22,24.95,24.95,24.95,24.95
789,2020-05-21,25.07,25.07,24.75,24.75
788,2020-05-20,25.14,25.14,24.69,25.07
787,2020-05-19,24.82,24.82,24.63,24.69
786,2020-05-18,24.63,24.88,24.63,24.69
785,2020-05-15,25.52,25.52,24.63,25.27
784,2020-05-14,25.27,25.52,25.27,25.52
783,2020-05-13,24.75,24.75,24.75,24.75
782,2020-05-12,24.63,25.01,24.63,24.75
781,2020-05-11,24.95,24.95,24.63,24.63
780,2020-05-08,24.75,24.95,24.63,24.95
779,2020-05-07,25.52,25.52,25.52,25.52
778,2020-05-06,24.95,25.52,24.95,25.52
777,2020-05-05,25.59,25.59,24.82,25.59
776,2020-05-04,24.82,24.82,24.82,24.82
775,2020-04-29,25.59,25.91,25.59,25.91
774,2020-04-28,25.59,28.15,25.59,26.23
773,2020-04-27,25.27,25.59,25.27,25.59
772,2020-04-24,24.63,24.63,24.63,24.63
771,2020-04-23,24.63,24.63,24.63,24.63
770,2020-04-22,24.31,24.82,24.31,24.63
769,2020-04-21,25.27,25.27,24.88,25.01
768,2020-04-20,25.59,25.59,25.27,25.27
767,2020-04-17,25.59,25.91,24.75,25.91
766,2020-04-16,26.87,26.87,25.27,25.59
765,2020-04-15,25.59,26.23,25.59,26.23
764,2020-04-14,25.59,25.59,25.52,25.59
763,2020-04-13,23.8,25.59,23.8,25.59
762,2020-04-10,25.91,25.91,25.91,25.91
761,2020-04-09,25.39,25.39,25.39,25.39
760,2020-04-08,25.52,25.52,25.52,25.52
759,2020-04-07,24.95,25.2,24.95,25.2
758,2020-04-06,24.05,24.88,24.05,24.88
757,2020-04-03,24.05,24.05,24.05,24.05
756,2020-04-01,23.67,23.67,23.67,23.67
755,2020-03-31,24.21,24.21,23.67,23.67
754,2020-03-30,22.45,24.21,22.45,24.21
753,2020-03-27,24.58,24.58,24.58,24.58
752,2020-03-26,24.21,24.58,24.21,24.58
751,2020-03-25,25.18,25.18,24.27,24.27
750,2020-03-24,24.4,24.4,24.4,24.4
749,2020-03-23,24.58,24.58,23.55,23.55
748,2020-03-20,24.82,24.82,24.82,24.82
747,2020-03-19,24.27,24.82,24.27,24.82
746,2020-03-18,24.27,24.27,24.27,24.27
745,2020-03-17,23.91,24.27,23.91,24.27
744,2020-03-16,24.7,24.7,23.73,23.73
743,2020-03-13,22.88,24.58,22.88,24.52
742,2020-03-12,24.15,24.15,23.97,24.09
741,2020-03-11,25.79,25.79,25.67,25.79
740,2020-03-10,24.03,25.67,24.03,25.67
739,2020-03-09,26.03,26.09,24.88,25.24
738,2020-03-06,26.09,26.09,26.09,26.09
737,2020-03-05,26.09,26.09,26.09,26.09
736,2020-03-04,26.34,26.34,24.7,26.09
735,2020-03-03,26.09,26.52,26.09,26.52
734,2020-03-02,25.55,26.28,25.55,26.28
733,2020-02-28,26.7,26.7,24.33,26.09
732,2020-02-27,26.7,26.94,26.7,26.94
731,2020-02-26,26.52,27.31,26.09,26.7
730,2020-02-25,27.31,27.31,26.46,26.46
729,2020-02-24,27.31,27.31,27.31,27.31
728,2020-02-21,27.31,27.31,27.31,27.31
727,2020-02-20,27.91,28.46,27.79,28.46
726,2020-02-19,27.31,28.52,27.31,27.91
725,2020-02-18,27.43,27.61,27.43,27.61
724,2020-02-17,27.43,27.43,27.43,27.43
723,2020-02-14,28.52,28.52,28.52,28.52
722,2020-02-13,28.46,28.52,28.46,28.52
721,2020-02-12,27.43,28.46,26.7,28.46
720,2020-02-11,28.52,28.52,28.52,28.52
719,2020-02-10,28.52,28.52,28.52,28.52
718,2020-02-07,29.43,29.43,29.43,29.43
717,2020-02-06,28.52,28.52,28.52,28.52
716,2020-02-05,28.52,28.52,28.52,28.52
715,2020-02-04,28.7,28.7,28.52,28.52
714,2020-02-03,26.52,28.83,26.46,28.7
713,2020-01-31,27.91,29.07,26.4,29.07
712,2020-01-30,30.04,30.04,29.07,29.07
711,2020-01-22,29.13,29.13,29.13,29.13
710,2020-01-21,29.13,29.13,29.13,29.13
709,2020-01-20,29.13,29.13,29.13,29.13
708,2020-01-17,29.13,29.13,29.13,29.13
707,2020-01-16,29.13,29.13,28.52,29.13
706,2020-01-15,29.55,29.55,29.55,29.55
705,2020-01-14,29.55,29.55,29.55,29.55
704,2020-01-13,29.55,29.55,29.55,29.55
703,2020-01-10,29.31,29.55,29.19,29.55
702,2020-01-09,28.04,29.37,27.91,29.19
701,2020-01-08,27.98,29.43,27.91,27.91
700,2020-01-07,29.61,29.61,27.79,27.79
699,2020-01-06,26.03,29.13,26.03,27.67
698,2020-01-03,29.43,29.43,28.83,28.83
697,2020-01-02,29.43,30.34,29.43,29.49
696,2019-12-31,29.74,30.59,29.49,30.59
695,2019-12-30,30.65,30.65,30.65,30.65
694,2019-12-27,29.74,30.65,29.49,30.65
693,2019-12-26,29.92,31.25,29.92,30.59
692,2019-12-25,30.65,30.89,30.28,30.28
691,2019-12-24,30.95,30.95,29.74,29.74
690,2019-12-23,31.31,31.43,30.34,30.95
689,2019-12-20,29.43,31.43,29.43,31.43
688,2019-12-19,30.28,30.28,29.43,29.43
687,2019-12-18,28.47,28.47,27.68,27.73
686,2019-12-17,29.16,29.61,29.04,29.04
685,2019-12-16,29.27,29.61,29.27,29.61
684,2019-12-13,29.33,29.33,29.33,29.33
683,2019-12-12,28.64,29.38,28.47,29.33
682,2019-12-11,28.76,28.87,28.59,28.87
681,2019-12-10,29.04,29.04,28.47,28.87
680,2019-12-09,28.59,29.16,28.59,28.87
679,2019-12-06,28.13,28.42,28.07,28.42
678,2019-12-05,27.79,27.9,27.79,27.9
677,2019-12-04,27.79,27.79,27.79,27.79
676,2019-12-03,27.9,28.07,27.45,27.85
675,2019-12-02,27.33,27.9,26.2,27.9
674,2019-11-29,26.76,27.51,26.76,27.33
673,2019-11-28,24.54,26.76,24.54,26.76
672,2019-11-27,25.68,26.42,25.68,26.42
671,2019-11-26,25.74,26.2,25.68,25.68
670,2019-11-25,25.06,25.63,25.06,25.57
669,2019-11-22,24.15,25.28,24.15,25.06
668,2019-11-21,25.06,25.63,25.06,25.63
667,2019-11-20,25.34,25.97,25.28,25.97
666,2019-11-19,25.63,25.63,25.34,25.34
665,2019-11-18,25.17,25.57,25.17,25.57
664,2019-11-15,26.02,26.08,25.17,25.17
663,2019-11-14,26.37,26.37,24.89,25.63
662,2019-11-13,26.2,26.2,25.51,25.85
661,2019-11-12,25.0,25.51,25.0,25.51
660,2019-11-11,24.26,25.06,24.26,25.06
659,2019-11-08,25.23,25.23,25.0,25.0
658,2019-11-07,25.06,25.06,24.89,24.89
657,2019-11-06,23.97,25.06,23.97,24.89
656,2019-11-05,23.75,25.28,23.75,24.89
655,2019-11-04,23.52,25.06,23.52,25.06
654,2019-11-01,25.51,25.51,24.49,25.06
653,2019-10-31,26.08,26.08,24.26,24.26
652,2019-10-30,26.48,26.48,25.8,26.31
651,2019-10-29,24.03,26.37,24.03,26.37
650,2019-10-28,26.2,26.42,26.2,26.25
649,2019-10-25,25.8,26.02,25.63,25.91
648,2019-10-24,25.28,25.34,25.28,25.28
647,2019-10-23,25.28,25.34,25.17,25.34
646,2019-10-22,25.28,25.34,25.06,25.34
645,2019-10-21,24.66,25.46,24.49,25.06
644,2019-10-18,24.6,25.74,24.6,25.51
643,2019-10-17,23.97,25.91,23.97,25.8
642,2019-10-16,25.68,25.91,24.66,25.91
641,2019-10-15,27.33,27.33,25.63,25.91
640,2019-10-14,28.81,29.04,27.79,28.02
639,2019-10-11,28.81,28.81,28.81,28.81
638,2019-10-10,28.47,29.56,28.47,28.81
637,2019-10-09,27.9,28.19,27.9,27.96
636,2019-10-08,27.68,28.02,27.68,27.9
635,2019-10-07,27.68,28.07,27.62,27.68
634,2019-10-04,27.45,27.96,27.33,27.96
633,2019-10-03,27.39,27.9,27.28,27.39
632,2019-10-02,28.3,28.47,27.68,27.9
631,2019-10-01,27.33,28.47,27.33,28.47
630,2019-09-30,27.9,27.9,27.33,27.33
629,2019-09-27,28.07,28.3,27.45,27.45
628,2019-09-26,28.99,28.99,27.96,28.42
627,2019-09-25,28.02,28.59,27.96,28.47
626,2019-09-24,28.47,28.47,28.19,28.19
625,2019-09-23,27.9,29.04,27.79,28.36
624,2019-09-20,27.9,28.02,27.9,28.02
623,2019-09-19,28.02,29.27,27.9,28.47
622,2019-09-18,30.58,30.58,27.9,28.47
621,2019-09-17,30.35,30.75,27.9,30.18
620,2019-09-16,31.32,31.89,29.04,30.41
619,2019-09-13,30.18,32.35,29.61,31.32
618,2019-09-12,27.33,31.32,27.33,31.21
617,2019-09-11,28.47,29.56,28.42,28.99
616,2019-09-10,29.67,30.18,28.42,28.42
615,2019-09-09,31.89,31.89,30.75,31.55
614,2019-09-06,32.92,32.92,30.47,31.89
613,2019-09-05,27.45,33.03,27.45,31.61
612,2019-09-04,31.26,31.26,30.47,30.47
611,2019-09-03,36.73,36.79,33.83,33.83
610,2019-08-30,37.58,38.15,37.02,37.58
609,2019-08-29,39.86,39.86,37.58,37.58
608,2019-08-28,39.86,40.43,39.63,40.2
607,2019-08-27,40.66,40.94,39.52,40.6
606,2019-08-26,39.86,40.94,39.86,40.83
605,2019-08-23,39.29,40.72,38.72,39.86
604,2019-08-22,39.81,41.86,38.15,38.15
603,2019-08-21,40.03,40.43,39.29,39.86
602,2019-08-20,39.58,40.43,38.84,40.43
601,2019-08-19,39.01,39.86,38.15,39.81
600,2019-08-16,41.12,41.12,38.72,40.72
599,2019-08-15,38.72,41.0,38.15,41.0
598,2019-08-14,40.15,40.43,38.72,39.41
597,2019-08-13,40.72,41.57,39.58,39.75
596,2019-08-12,42.25,42.71,41.57,41.74
595,2019-08-09,41.57,42.25,41.57,42.25
594,2019-08-08,43.28,43.56,41.57,42.94
593,2019-08-07,44.42,45.27,42.82,43.73
592,2019-08-06,42.14,45.56,42.14,44.42
591,2019-08-05,42.43,43.85,42.14,43.28
590,2019-08-02,41.0,42.43,40.72,42.03
589,2019-08-01,39.98,42.71,39.98,40.49
588,2019-07-31,40.37,40.37,38.78,39.29
587,2019-07-30,41.86,41.86,40.43,40.43
586,2019-07-29,42.43,42.43,40.94,41.57
585,2019-07-26,43.85,43.85,40.55,42.71
584,2019-07-25,43.22,44.65,42.25,43.85
583,2019-07-24,43.73,43.91,42.71,43.22
582,2019-07-23,40.72,43.85,40.72,43.73
581,2019-07-22,40.15,40.6,39.92,40.6
580,2019-07-19,39.98,40.72,39.86,40.43
579,2019-07-18,41.0,41.0,40.15,41.0
578,2019-07-17,40.43,41.57,38.72,41.0
577,2019-07-16,39.92,40.89,39.92,39.98
576,2019-07-15,41.46,41.46,39.98,40.15
575,2019-07-12,40.43,41.97,39.92,41.57
574,2019-07-11,41.0,41.29,39.86,39.86
573,2019-07-10,38.1,41.0,38.04,39.29
572,2019-07-09,39.52,39.52,38.15,38.15
571,2019-07-08,39.86,39.92,38.15,39.52
570,2019-07-05,36.05,40.15,35.88,39.86
569,2019-07-04,35.59,36.73,35.02,36.56
568,2019-07-03,35.88,35.88,34.74,35.59
567,2019-07-02,36.39,37.02,35.31,36.16
566,2019-07-01,33.6,36.73,32.74,36.45
565,2019-06-28,30.18,34.34,29.61,34.17
564,2019-06-27,31.26,31.32,30.18,31.26
563,2019-06-26,32.35,32.35,29.61,31.78
562,2019-06-25,32.23,32.74,32.23,32.46
561,2019-06-24,31.66,33.88,31.66,33.48
560,2019-06-21,32.46,34.17,31.89,33.03
559,2019-06-20,34.74,34.74,32.0,34.17
558,2019-06-19,32.52,34.17,31.32,34.17
557,2019-06-18,33.03,35.31,32.46,34.74
556,2019-06-17,35.88,36.73,34.74,34.74
555,2019-06-14,36.39,37.02,35.59,35.59
554,2019-06-13,34.79,36.45,32.8,35.53
553,2019-06-12,37.02,37.58,34.85,36.39
552,2019-06-11,38.15,38.15,35.59,37.47
551,2019-06-10,35.25,38.67,35.25,38.15
550,2019-06-07,35.88,36.45,35.19,35.19
549,2019-06-06,29.33,34.74,29.33,34.68
548,2019-06-05,29.9,31.61,29.04,31.61
547,2019-06-04,26.88,28.76,26.88,28.76
546,2019-06-03,30.18,31.04,28.19,28.64
545,2019-05-31,31.09,31.89,31.09,31.32
544,2019-05-30,31.32,31.89,30.81,31.09
543,2019-05-29,34.74,34.74,33.03,33.88
542,2019-05-28,34.17,37.19,30.75,34.17
541,2019-05-27,33.6,33.88,31.32,33.88
540,2019-05-24,30.47,30.81,29.36,30.81
539,2019-05-23,28.01,28.01,26.28,28.01
538,2019-05-22,23.2,25.5,23.2,25.5
537,2019-05-21,21.25,23.2,21.25,23.2
536,2019-05-20,20.69,21.75,20.69,21.14
535,2019-05-17,21.36,21.36,21.36,21.36
534,2019-05-16,21.64,21.64,21.64,21.64
533,2019-05-15,22.09,22.09,21.97,21.97
532,2019-05-14,21.86,21.86,21.86,21.86
531,2019-05-13,22.37,22.37,21.3,21.86
530,2019-05-10,21.81,21.81,21.81,21.81
529,2019-05-09,21.81,21.81,21.81,21.81
528,2019-05-08,21.81,21.81,21.81,21.81
527,2019-05-07,21.81,21.81,21.81,21.81
526,2019-05-06,21.81,21.81,21.81,21.81
525,2019-05-03,21.81,21.81,21.81,21.81
524,2019-05-02,21.81,21.81,21.81,21.81
523,2019-04-26,22.37,22.37,22.31,22.37
522,2019-04-25,21.3,21.64,21.3,21.64
521,2019-04-24,22.65,22.65,22.65,22.65
520,2019-04-23,21.3,25.11,21.3,25.11
519,2019-04-22,23.76,23.76,22.98,22.98
518,2019-04-19,25.5,25.5,25.5,25.5
517,2019-04-18,26.22,26.22,25.5,25.5
516,2019-04-17,26.0,26.17,25.72,26.17
515,2019-04-16,25.11,25.33,25.11,25.33
514,2019-04-12,24.99,24.99,24.99,24.99
513,2019-04-11,22.76,22.76,20.8,22.76
512,2019-04-10,20.69,20.69,20.69,20.69
511,2019-04-09,20.69,20.69,20.69,20.69
510,2019-04-08,19.57,20.13,19.57,20.13
509,2019-04-05,19.29,19.29,19.29,19.29
508,2019-04-04,19.29,19.29,19.29,19.29
507,2019-04-03,19.29,19.29,19.29,19.29
506,2019-04-02,19.29,19.29,19.29,19.29
505,2019-04-01,19.29,19.29,19.29,19.29
504,2019-03-29,19.29,19.29,19.29,19.29
503,2019-03-28,19.29,19.29,19.29,19.29
502,2019-03-27,19.29,19.29,19.29,19.29
501,2019-03-26,19.29,19.29,19.29,19.29
500,2019-03-25,19.29,19.29,19.29,19.29
499,2019-03-22,19.29,19.29,19.29,19.29
498,2019-03-21,19.29,19.29,19.29,19.29
497,2019-03-20,19.29,19.29,19.29,19.29
496,2019-03-19,19.29,19.29,19.29,19.29
495,2019-03-18,19.29,19.29,19.29,19.29
494,2019-03-15,19.29,19.29,19.29,19.29
493,2019-03-14,19.29,19.29,19.29,19.29
492,2019-03-13,19.01,19.01,19.01,19.01
491,2019-03-12,19.01,19.01,19.01,19.01
490,2019-03-11,17.89,17.89,17.89,17.89
489,2019-03-08,16.77,16.77,16.77,16.77
488,2019-03-07,15.66,15.66,15.66,15.66
487,2019-03-06,15.66,15.66,15.66,15.66
486,2019-03-05,15.66,15.66,15.66,15.66
485,2019-03-04,15.66,15.66,15.66,15.66
484,2019-03-01,15.66,15.66,15.66,15.66
483,2019-02-28,15.66,15.66,15.66,15.66
482,2019-02-27,15.66,15.66,15.66,15.66
481,2019-02-26,15.1,15.1,15.1,15.1
480,2019-02-25,15.1,15.1,15.1,15.1
479,2019-02-22,15.1,15.1,15.1,15.1
478,2019-02-21,15.1,15.1,15.1,15.1
477,2019-02-20,15.1,15.1,15.1,15.1
476,2019-02-19,15.1,15.1,15.1,15.1
475,2019-02-18,15.1,15.1,15.1,15.1
474,2019-02-15,15.1,15.1,15.1,15.1
473,2019-02-14,15.1,15.1,15.1,15.1
472,2019-02-13,15.1,15.1,15.1,15.1
471,2019-02-12,15.1,15.1,15.1,15.1
470,2019-02-11,15.1,15.1,15.1,15.1
469,2019-02-01,15.1,15.1,15.1,15.1
468,2019-01-31,15.1,15.1,15.1,15.1
467,2019-01-30,15.1,15.1,15.1,15.1
466,2019-01-29,15.1,15.1,15.1,15.1
465,2019-01-28,14.82,14.87,14.82,14.87
464,2019-01-25,15.26,15.26,15.26,15.26
463,2019-01-24,15.26,15.26,15.26,15.26
462,2019-01-23,15.26,15.26,15.26,15.26
461,2019-01-22,15.26,15.26,15.26,15.26
460,2019-01-21,13.92,13.92,13.92,13.92
459,2019-01-18,12.69,12.69,12.69,12.69
458,2019-01-17,12.69,12.69,12.69,12.69
457,2019-01-16,11.57,11.57,11.57,11.57
456,2019-01-15,11.57,11.57,11.57,11.57
455,2019-01-14,11.57,11.57,11.57,11.57
454,2019-01-11,11.57,11.57,11.57,11.57
453,2019-01-10,11.57,11.57,11.57,11.57
452,2019-01-09,12.86,12.86,12.86,12.86
451,2019-01-08,12.86,12.86,12.86,12.86
450,2019-01-07,12.86,12.86,12.86,12.86
