,Date,Open,High,Low,Close
3863,2022-07-04,18.1,18.1,18.1,18.1
3862,2022-07-01,18.1,18.1,18.1,18.1
3861,2022-06-30,15.9,15.9,15.9,15.9
3860,2022-06-29,15.9,15.9,15.9,15.9
3859,2022-06-28,15.9,15.9,15.9,15.9
3858,2022-06-27,15.9,15.9,15.9,15.9
3857,2022-06-24,15.9,15.9,15.9,15.9
3856,2022-06-23,15.9,15.9,15.9,15.9
3855,2022-06-22,15.9,15.9,15.9,15.9
3854,2022-06-21,15.9,15.9,15.9,15.9
3853,2022-06-20,15.9,15.9,15.9,15.9
3852,2022-06-17,15.9,15.9,15.9,15.9
3851,2022-06-16,15.9,15.9,15.9,15.9
3850,2022-06-15,15.9,15.9,15.9,15.9
3849,2022-06-14,15.9,15.9,15.9,15.9
3848,2022-06-13,15.9,15.9,15.9,15.9
3847,2022-06-10,14.7,17.0,14.7,17.0
3846,2022-06-09,14.8,14.8,14.8,14.8
3845,2022-06-08,14.8,14.8,14.8,14.8
3844,2022-06-07,14.8,14.8,14.8,14.8
3843,2022-06-06,14.8,14.8,14.8,14.8
3842,2022-06-03,14.0,18.5,14.0,18.5
3841,2022-06-02,16.3,16.3,16.3,16.3
3840,2022-06-01,16.3,16.3,16.3,16.3
3839,2022-05-31,16.3,16.3,16.3,16.3
3838,2022-05-30,16.3,16.3,16.3,16.3
3837,2022-05-27,16.3,16.3,16.3,16.3
3836,2022-05-26,14.2,14.2,14.2,14.2
3835,2022-05-25,14.2,14.2,14.2,14.2
3834,2022-05-24,14.2,14.2,14.2,14.2
3833,2022-05-23,14.2,14.2,14.2,14.2
3832,2022-05-20,14.1,14.2,14.1,14.2
3831,2022-05-19,12.4,12.4,12.4,12.4
3830,2022-05-18,12.4,12.4,12.4,12.4
3829,2022-05-17,12.4,12.4,12.4,12.4
3828,2022-05-16,12.4,12.4,12.4,12.4
3827,2022-05-13,12.4,12.4,12.4,12.4
3826,2022-05-12,12.4,12.4,12.4,12.4
3825,2022-05-11,12.4,12.4,12.4,12.4
3824,2022-05-10,12.4,12.4,12.4,12.4
3823,2022-05-09,12.4,12.4,12.4,12.4
3822,2022-05-06,12.4,12.4,12.4,12.4
3821,2022-05-05,12.4,12.4,12.4,12.4
3820,2022-05-04,12.4,12.4,12.4,12.4
3819,2022-04-29,12.4,12.4,12.4,12.4
3818,2022-04-28,12.4,12.4,12.4,12.4
3817,2022-04-27,12.4,12.4,12.4,12.4
3816,2022-04-26,12.4,12.4,12.4,12.4
3815,2022-04-25,12.4,12.4,12.4,12.4
3814,2022-04-22,12.5,12.5,12.4,12.4
3813,2022-04-21,14.3,14.3,14.3,14.3
3812,2022-04-20,14.3,14.3,14.3,14.3
3811,2022-04-19,14.3,14.3,14.3,14.3
3810,2022-04-18,14.3,14.3,14.3,14.3
3809,2022-04-15,14.3,14.3,14.3,14.3
3808,2022-04-14,16.3,16.3,16.3,16.3
3807,2022-04-13,16.3,16.3,16.3,16.3
3806,2022-04-12,16.3,16.3,16.3,16.3
3805,2022-04-08,16.3,16.3,16.3,16.3
3804,2022-04-07,18.6,18.6,18.6,18.6
3803,2022-04-06,18.6,18.6,18.6,18.6
3802,2022-04-05,18.6,18.6,18.6,18.6
3801,2022-04-04,18.6,18.6,18.6,18.6
3800,2022-04-01,18.5,21.1,15.8,15.8
3799,2022-03-31,18.5,18.5,18.5,18.5
3798,2022-03-30,18.5,18.5,18.5,18.5
3797,2022-03-29,18.5,18.5,18.5,18.5
3796,2022-03-28,18.5,18.5,18.5,18.5
3795,2022-03-25,19.5,20.0,17.0,17.0
3794,2022-03-24,20.0,20.0,20.0,20.0
3793,2022-03-23,20.0,20.0,20.0,20.0
3792,2022-03-22,20.0,20.0,20.0,20.0
3791,2022-03-21,20.0,20.0,20.0,20.0
3790,2022-03-18,20.1,20.1,20.0,20.0
3789,2022-03-17,17.5,17.5,17.5,17.5
3788,2022-03-16,17.5,17.5,17.5,17.5
3787,2022-03-15,17.5,17.5,17.5,17.5
3786,2022-03-14,17.5,17.5,17.5,17.5
3785,2022-03-11,17.5,17.5,17.5,17.5
3784,2022-03-10,19.5,19.5,19.5,19.5
3783,2022-03-09,19.5,19.5,19.5,19.5
3782,2022-03-08,19.5,19.5,19.5,19.5
3781,2022-03-07,19.5,19.5,19.5,19.5
3780,2022-03-04,17.9,21.8,17.9,21.0
3779,2022-03-03,21.0,21.0,21.0,21.0
3778,2022-03-02,21.0,21.0,21.0,21.0
3777,2022-03-01,21.0,21.0,21.0,21.0
3776,2022-02-28,21.0,21.0,21.0,21.0
3775,2022-02-25,22.1,22.1,19.9,19.9
3774,2022-02-24,19.3,19.3,19.3,19.3
3773,2022-02-23,19.3,19.3,19.3,19.3
3772,2022-02-22,19.3,19.3,19.3,19.3
3771,2022-02-21,19.3,19.3,19.3,19.3
3770,2022-02-18,17.1,19.6,17.0,17.5
3769,2022-02-17,17.1,17.1,17.1,17.1
3768,2022-02-16,17.1,17.1,17.1,17.1
3767,2022-02-15,17.1,17.1,17.1,17.1
3766,2022-02-14,17.1,17.1,17.1,17.1
3765,2022-02-11,17.9,20.4,15.3,15.3
3764,2022-02-10,17.9,17.9,17.9,17.9
3763,2022-02-09,17.9,17.9,17.9,17.9
3762,2022-02-08,17.9,17.9,17.9,17.9
3761,2022-02-07,17.9,17.9,17.9,17.9
3760,2022-01-28,17.9,17.9,17.9,17.9
3759,2022-01-27,15.6,15.6,15.6,15.6
3758,2022-01-26,15.6,15.6,15.6,15.6
3757,2022-01-25,15.6,15.6,15.6,15.6
3756,2022-01-24,15.6,15.6,15.6,15.6
3755,2022-01-21,18.5,18.5,13.7,13.7
3754,2022-01-20,16.1,16.1,16.1,16.1
3753,2022-01-19,16.1,16.1,16.1,16.1
3752,2022-01-18,16.1,16.1,16.1,16.1
3751,2022-01-17,16.1,16.1,16.1,16.1
3750,2022-01-14,16.1,16.1,16.1,16.1
3749,2022-01-13,18.9,18.9,18.9,18.9
3748,2022-01-12,18.9,18.9,18.9,18.9
3747,2022-01-11,18.9,18.9,18.9,18.9
3746,2022-01-10,18.9,18.9,18.9,18.9
3745,2022-01-07,15.4,20.6,15.4,20.6
3744,2022-01-06,18.1,18.1,18.1,18.1
3743,2022-01-05,18.1,18.1,18.1,18.1
3742,2022-01-04,18.1,18.1,18.1,18.1
3741,2021-12-31,18.1,18.1,18.0,18.0
3740,2021-12-30,15.8,15.8,15.8,15.8
3739,2021-12-29,15.8,15.8,15.8,15.8
3738,2021-12-28,15.8,15.8,15.8,15.8
3737,2021-12-27,15.8,15.8,15.8,15.8
3736,2021-12-24,16.5,16.5,15.5,15.5
3735,2021-12-23,15.5,15.5,15.5,15.5
3734,2021-12-22,15.5,15.5,15.5,15.5
3733,2021-12-21,15.5,15.5,15.5,15.5
3732,2021-12-20,15.5,15.5,15.5,15.5
3731,2021-12-17,15.5,15.5,15.4,15.5
3730,2021-12-16,13.5,13.5,13.5,13.5
3729,2021-12-15,13.5,13.5,13.5,13.5
3728,2021-12-14,13.5,13.5,13.5,13.5
3727,2021-12-13,13.5,13.5,13.5,13.5
3726,2021-12-10,12.8,14.8,12.8,14.8
3725,2021-12-09,14.8,14.8,14.8,14.8
3724,2021-12-08,14.8,14.8,14.8,14.8
3723,2021-12-07,14.8,14.8,14.8,14.8
3722,2021-12-06,14.8,14.8,14.8,14.8
3721,2021-12-03,14.9,14.9,14.8,14.8
3720,2021-12-02,13.0,13.0,13.0,13.0
3719,2021-12-01,13.0,13.0,13.0,13.0
3718,2021-11-30,13.0,13.0,13.0,13.0
3717,2021-11-29,13.0,13.0,13.0,13.0
3716,2021-11-26,14.0,14.0,12.8,13.0
3715,2021-11-25,13.8,13.8,13.8,13.8
3714,2021-11-24,13.8,13.8,13.8,13.8
3713,2021-11-23,13.8,13.8,13.8,13.8
3712,2021-11-22,13.8,13.8,13.8,13.8
3711,2021-11-19,13.5,13.9,13.5,13.9
3710,2021-11-18,12.2,12.2,12.2,12.2
3709,2021-11-17,12.2,12.2,12.2,12.2
3708,2021-11-16,12.2,12.2,12.2,12.2
3707,2021-11-15,12.2,12.2,12.2,12.2
3706,2021-11-12,11.8,12.5,11.8,12.5
3705,2021-11-11,11.0,11.0,11.0,11.0
3704,2021-11-10,11.0,11.0,11.0,11.0
3703,2021-11-09,11.0,11.0,11.0,11.0
3702,2021-11-08,11.0,11.0,11.0,11.0
3701,2021-11-05,11.8,11.8,10.3,10.3
3700,2021-11-04,10.3,10.3,10.3,10.3
3699,2021-11-03,10.3,10.3,10.3,10.3
3698,2021-11-02,10.3,10.3,10.3,10.3
3697,2021-11-01,10.3,10.3,10.3,10.3
3696,2021-10-29,10.3,10.3,10.3,10.3
3695,2021-10-28,10.3,10.3,10.3,10.3
3694,2021-10-27,10.3,10.3,10.3,10.3
3693,2021-10-26,10.3,10.3,10.3,10.3
3692,2021-10-25,10.3,10.3,10.3,10.3
3691,2021-10-22,10.2,10.3,10.2,10.3
3690,2021-10-21,12.0,12.0,12.0,12.0
3689,2021-10-20,12.0,12.0,12.0,12.0
3688,2021-10-19,12.0,12.0,12.0,12.0
3687,2021-10-18,12.0,12.0,12.0,12.0
3686,2021-10-15,12.0,12.0,12.0,12.0
3685,2021-10-14,14.0,14.0,14.0,14.0
3684,2021-10-13,14.0,14.0,14.0,14.0
3683,2021-10-12,14.0,14.0,14.0,14.0
3682,2021-10-11,14.0,14.0,14.0,14.0
3681,2021-10-08,14.0,14.0,14.0,14.0
3680,2021-10-07,14.0,14.0,14.0,14.0
3679,2021-10-06,14.0,14.0,14.0,14.0
3678,2021-10-05,14.0,14.0,14.0,14.0
3677,2021-10-04,14.0,14.0,14.0,14.0
3676,2021-10-01,14.0,14.0,14.0,14.0
3675,2021-09-30,15.2,15.2,15.2,15.2
3674,2021-09-29,15.2,15.2,15.2,15.2
3673,2021-09-28,15.2,15.2,15.2,15.2
3672,2021-09-27,15.2,15.2,15.2,15.2
3671,2021-09-24,13.5,15.5,13.5,15.5
3670,2021-09-23,13.5,13.5,13.5,13.5
3669,2021-09-22,13.5,13.5,13.5,13.5
3668,2021-09-21,13.5,13.5,13.5,13.5
3667,2021-09-20,13.5,13.5,13.5,13.5
3666,2021-09-17,13.5,13.6,13.5,13.6
3665,2021-09-16,13.5,13.5,13.5,13.5
3664,2021-09-15,13.5,13.5,13.5,13.5
3663,2021-09-14,13.5,13.5,13.5,13.5
3662,2021-09-13,13.5,13.5,13.5,13.5
3661,2021-09-10,13.5,13.5,13.5,13.5
3660,2021-09-09,13.5,13.5,13.5,13.5
3659,2021-09-08,13.5,13.5,13.5,13.5
3658,2021-09-07,13.5,13.6,13.6,13.6
3657,2021-09-06,13.5,13.6,13.6,13.6
3656,2021-09-01,13.5,13.5,13.5,13.5
3655,2021-08-31,13.5,13.5,13.5,13.5
3654,2021-08-30,13.5,13.5,13.5,13.5
3653,2021-08-27,13.5,13.6,11.7,13.6
3652,2021-08-26,13.6,13.5,13.5,13.5
3651,2021-08-25,13.6,13.5,13.5,13.5
3650,2021-08-24,13.6,13.5,13.5,13.5
3649,2021-08-23,13.6,13.5,13.5,13.5
3648,2021-08-20,13.6,13.6,13.5,13.5
3647,2021-08-19,15.7,11.8,11.8,11.8
3646,2021-08-18,15.7,11.8,11.8,11.8
3645,2021-08-17,15.7,11.8,11.8,11.8
3644,2021-08-16,15.7,11.8,11.8,11.8
3643,2021-08-13,13.5,15.8,11.8,11.8
3642,2021-08-12,13.8,14.0,14.0,14.0
3641,2021-08-11,13.8,14.0,14.0,14.0
3640,2021-08-10,13.8,14.0,14.0,14.0
3639,2021-08-09,13.8,14.0,14.0,14.0
3638,2021-08-06,13.8,15.8,12.0,14.0
3637,2021-08-05,13.8,15.4,15.4,15.4
3636,2021-08-04,13.8,15.4,15.4,15.4
3635,2021-08-03,13.8,15.4,15.4,15.4
3634,2021-08-02,13.8,13.8,13.8,13.8
3633,2021-07-30,14.0,15.4,13.5,15.4
3632,2021-07-29,13.4,13.5,13.5,13.5
3631,2021-07-28,13.4,13.5,13.5,13.5
3630,2021-07-27,13.4,13.5,13.5,13.5
3629,2021-07-26,13.4,13.5,13.5,13.5
3628,2021-07-23,13.4,13.5,13.4,13.5
3627,2021-07-22,13.4,13.5,13.5,13.5
3626,2021-07-21,13.4,13.5,13.5,13.5
3625,2021-07-20,13.4,13.5,13.5,13.5
3624,2021-07-19,13.4,13.5,13.5,13.5
3623,2021-07-16,13.3,13.5,13.3,13.5
3622,2021-07-15,13.3,13.5,13.5,13.5
3621,2021-07-14,13.3,13.5,13.5,13.5
3620,2021-07-13,13.3,13.5,13.5,13.5
3619,2021-07-12,13.3,13.5,13.5,13.5
3618,2021-07-09,11.2,14.9,11.2,13.5
3617,2021-07-08,13.1,10.7,10.7,10.7
3616,2021-07-07,13.1,10.7,10.7,10.7
3615,2021-07-06,13.1,10.7,10.7,10.7
3614,2021-07-05,13.1,10.7,10.7,10.7
3613,2021-07-02,13.2,13.2,10.7,10.7
3612,2021-07-01,11.5,11.5,11.5,11.5
3611,2021-06-30,11.5,11.5,11.5,11.5
3610,2021-06-29,11.5,11.5,11.5,11.5
3609,2021-06-28,11.5,11.5,11.5,11.5
3608,2021-06-25,11.3,11.5,11.3,11.5
3607,2021-06-24,10.0,10.0,10.0,10.0
3606,2021-06-23,10.0,10.0,10.0,10.0
3605,2021-06-22,10.0,10.0,10.0,10.0
3604,2021-06-21,10.0,10.0,10.0,10.0
3603,2021-06-18,9.8,10.0,9.8,10.0
3602,2021-06-17,8.7,8.7,8.7,8.7
3601,2021-06-16,8.7,8.7,8.7,8.7
3600,2021-06-15,8.7,8.7,8.7,8.7
3599,2021-06-14,8.7,8.7,8.7,8.7
3598,2021-06-11,8.3,9.5,8.3,8.7
3597,2021-06-10,9.5,9.6,9.6,9.6
3596,2021-06-09,9.5,9.6,9.6,9.6
3595,2021-06-08,9.5,9.6,9.6,9.6
3594,2021-06-07,9.5,9.6,9.6,9.6
3593,2021-06-04,9.4,9.7,9.4,9.6
3592,2021-06-03,10.2,10.5,10.5,10.5
3591,2021-06-02,10.2,10.5,10.5,10.5
3590,2021-06-01,10.2,10.5,10.5,10.5
3589,2021-05-31,10.2,10.5,10.5,10.5
3588,2021-05-28,11.1,11.1,9.6,10.5
3587,2021-05-27,11.1,10.8,10.8,10.8
3586,2021-05-26,11.1,10.8,10.8,10.8
3585,2021-05-25,11.1,10.8,10.8,10.8
3584,2021-05-24,11.1,10.8,10.8,10.8
3583,2021-05-21,11.1,11.2,10.8,10.8
3582,2021-05-20,11.1,11.5,11.5,11.5
3581,2021-05-19,11.1,11.5,11.5,11.5
3580,2021-05-18,11.1,11.5,11.5,11.5
3579,2021-05-17,11.1,11.5,11.5,11.5
3578,2021-05-14,10.7,11.5,10.7,11.5
3577,2021-05-13,10.7,10.9,10.9,10.9
3576,2021-05-12,10.7,10.9,10.9,10.9
3575,2021-05-11,10.7,10.9,10.9,10.9
3574,2021-05-10,10.7,10.9,10.9,10.9
3573,2021-05-07,10.6,10.9,10.6,10.9
3572,2021-05-06,17.0,17.0,17.0,17.0
3571,2021-05-05,17.0,17.0,17.0,17.0
3570,2021-05-04,17.0,17.0,17.0,17.0
3569,2021-04-29,17.0,17.0,17.0,17.0
3568,2021-04-28,17.0,17.0,17.0,17.0
3567,2021-04-16,16.4,17.0,15.5,17.0
3566,2021-04-15,15.8,16.9,15.6,16.9
3565,2021-04-14,16.6,16.6,15.7,15.8
3564,2021-04-13,17.0,17.0,16.6,16.9
3563,2021-04-12,15.3,18.4,15.3,18.3
3562,2021-04-09,17.0,17.1,17.0,17.0
3561,2021-04-08,17.4,17.4,17.0,17.0
3560,2021-04-07,19.0,19.0,18.8,18.8
3559,2021-04-06,19.0,19.1,19.0,19.1
3558,2021-04-05,19.6,19.6,19.0,19.0
3557,2021-04-02,19.0,19.0,17.9,17.9
3556,2021-04-01,19.0,19.8,19.0,19.8
3555,2021-03-31,19.8,21.9,19.8,19.8
3554,2021-03-30,22.0,22.0,19.8,21.9
3553,2021-03-29,19.5,22.0,18.2,22.0
3552,2021-03-26,18.3,20.2,18.3,20.2
3551,2021-03-25,22.5,22.5,20.3,20.3
3550,2021-03-24,27.3,27.3,22.5,22.5
3549,2021-03-23,24.9,24.9,24.8,24.9
3548,2021-03-22,22.7,22.7,22.7,22.7
3547,2021-03-19,20.7,20.7,20.7,20.7
3546,2021-03-18,18.9,18.9,18.9,18.9
3545,2021-03-17,17.2,17.2,17.2,17.2
3544,2021-03-16,15.7,15.7,15.7,15.7
3543,2021-03-15,11.7,14.3,11.7,14.3
3542,2021-03-12,13.0,13.0,13.0,13.0
3541,2021-03-11,14.4,14.4,14.4,14.4
3540,2021-03-10,15.9,15.9,15.9,15.9
3539,2021-03-09,17.6,17.6,17.6,17.6
3538,2021-03-08,19.5,19.5,19.5,19.5
3537,2021-03-05,21.6,21.6,21.6,21.6
3536,2021-03-04,23.9,23.9,23.9,23.9
3535,2021-03-03,26.5,26.5,26.5,26.5
3534,2021-03-02,29.4,29.4,29.4,29.4
3533,2021-03-01,32.6,32.6,32.6,32.6
3532,2021-02-26,36.2,36.2,36.2,36.2
3531,2021-02-25,44.6,44.6,40.2,40.2
3530,2021-02-24,44.6,44.6,44.6,44.6
3529,2021-02-23,49.5,49.5,49.5,49.5
3528,2021-02-22,49.5,49.5,49.5,49.5
3527,2021-02-19,49.5,49.5,49.5,49.5
3526,2021-02-18,49.5,49.5,49.5,49.5
3525,2021-02-17,49.5,49.5,49.5,49.5
3524,2021-02-09,49.5,49.5,49.5,49.5
3523,2021-02-08,49.5,49.5,49.5,49.5
3522,2021-02-05,49.5,49.5,49.5,49.5
3521,2021-02-04,49.5,49.5,49.5,49.5
3520,2021-02-03,49.5,49.5,49.5,49.5
3519,2021-02-02,49.5,49.5,49.5,49.5
3518,2021-02-01,49.5,49.5,49.5,49.5
3517,2021-01-29,49.5,49.5,49.5,49.5
3516,2021-01-28,49.5,49.5,49.5,49.5
3515,2021-01-27,55.0,55.0,55.0,55.0
3514,2021-01-26,55.0,55.0,55.0,55.0
3513,2021-01-25,55.0,55.0,55.0,55.0
3512,2021-01-22,55.0,55.0,55.0,55.0
3511,2021-01-21,55.0,55.0,55.0,55.0
3510,2021-01-20,55.0,55.0,55.0,55.0
3509,2021-01-19,55.0,55.0,55.0,55.0
3508,2021-01-18,55.0,55.0,55.0,55.0
3507,2021-01-15,55.0,55.0,55.0,55.0
3506,2021-01-14,55.0,55.0,55.0,55.0
3505,2021-01-13,55.0,55.0,55.0,55.0
3504,2021-01-12,55.0,55.0,55.0,55.0
3503,2021-01-11,55.0,55.0,55.0,55.0
3502,2021-01-08,55.0,55.0,55.0,55.0
3501,2021-01-07,55.0,55.0,55.0,55.0
3500,2021-01-06,55.0,55.0,55.0,55.0
3499,2021-01-05,55.0,55.0,55.0,55.0
3498,2021-01-04,55.0,55.0,55.0,55.0
3497,2020-12-31,55.0,55.0,55.0,55.0
3496,2020-12-30,55.0,55.0,55.0,55.0
3495,2020-12-29,55.0,55.0,55.0,55.0
3494,2020-12-28,55.0,55.0,55.0,55.0
3493,2020-12-25,55.0,55.0,55.0,55.0
3492,2020-12-24,55.0,55.0,55.0,55.0
3491,2020-12-23,55.0,55.0,55.0,55.0
3490,2020-12-22,55.0,55.0,55.0,55.0
3489,2020-12-21,55.0,55.0,55.0,55.0
3488,2020-12-18,55.0,55.0,55.0,55.0
3487,2020-12-17,55.0,55.0,55.0,55.0
3486,2020-12-16,55.0,55.0,55.0,55.0
3485,2020-12-15,55.0,55.0,55.0,55.0
3484,2020-12-14,55.0,55.0,55.0,55.0
3483,2020-12-11,55.0,55.0,55.0,55.0
3482,2020-12-10,55.0,55.0,55.0,55.0
3481,2020-12-09,55.0,55.0,55.0,55.0
3480,2020-12-08,55.0,55.0,55.0,55.0
3479,2020-12-07,55.0,55.0,55.0,55.0
3478,2020-12-04,55.0,55.0,55.0,55.0
3477,2020-12-03,55.0,55.0,55.0,55.0
3476,2020-12-02,55.0,55.0,55.0,55.0
3475,2020-12-01,55.0,55.0,55.0,55.0
3474,2020-11-30,55.0,55.0,55.0,55.0
3473,2020-11-27,55.0,55.0,55.0,55.0
3472,2020-11-26,55.0,55.0,55.0,55.0
3471,2020-11-25,55.0,55.0,55.0,55.0
3470,2020-11-24,55.0,55.0,55.0,55.0
3469,2020-11-23,54.0,54.0,54.0,54.0
3468,2020-11-20,50.5,50.5,50.5,50.5
3467,2020-11-19,50.5,50.5,50.5,50.5
3466,2020-11-18,50.5,50.5,50.5,50.5
3465,2020-11-17,50.5,50.5,50.5,50.5
3464,2020-11-16,50.5,50.5,50.5,50.5
3463,2020-11-13,50.5,50.5,50.5,50.5
3462,2020-11-12,50.5,50.5,50.5,50.5
3461,2020-11-11,50.5,50.5,50.5,50.5
3460,2020-11-10,50.5,50.5,50.5,50.5
3459,2020-11-09,50.5,50.5,50.5,50.5
3458,2020-11-06,50.5,50.5,50.5,50.5
3457,2020-11-05,50.5,50.5,50.5,50.5
3456,2020-11-04,50.5,50.5,50.5,50.5
3455,2020-11-03,50.5,50.5,50.5,50.5
3454,2020-11-02,50.5,50.5,50.5,50.5
3453,2020-10-30,50.5,50.5,50.5,50.5
3452,2020-10-29,50.5,50.5,50.5,50.5
3451,2020-10-28,50.5,50.5,50.5,50.5
3450,2020-10-27,50.5,50.5,50.5,50.5
3449,2020-10-26,50.5,50.5,50.5,50.5
3448,2020-10-23,50.5,50.5,50.5,50.5
3447,2020-10-22,50.5,50.5,50.5,50.5
3446,2020-10-21,50.5,50.5,50.5,50.5
3445,2020-10-20,50.5,50.5,50.5,50.5
3444,2020-10-19,50.5,50.5,50.5,50.5
3443,2020-10-16,50.5,50.5,50.5,50.5
3442,2020-10-15,50.5,50.5,50.5,50.5
3441,2020-10-14,50.5,50.5,50.5,50.5
3440,2020-10-13,50.5,50.5,50.5,50.5
3439,2020-10-12,50.5,50.5,50.5,50.5
3438,2020-10-09,50.5,50.5,50.5,50.5
3437,2020-10-08,50.5,50.5,50.5,50.5
3436,2020-10-07,50.5,50.5,50.5,50.5
3435,2020-10-06,50.5,50.5,50.5,50.5
3434,2020-10-05,50.5,50.5,50.5,50.5
3433,2020-10-02,50.5,50.5,50.5,50.5
3432,2020-10-01,50.5,50.5,50.5,50.5
3431,2020-09-30,50.5,50.5,50.5,50.5
3430,2020-09-29,50.5,50.5,50.5,50.5
3429,2020-09-28,50.5,50.5,50.5,50.5
3428,2020-09-25,50.5,50.5,50.5,50.5
3427,2020-09-24,50.5,50.5,50.5,50.5
3426,2020-09-23,50.5,50.5,50.5,50.5
3425,2020-09-22,50.5,50.5,50.5,50.5
3424,2020-09-21,50.5,50.5,50.5,50.5
3423,2020-09-18,50.5,50.5,50.5,50.5
3422,2020-09-17,50.5,50.5,50.5,50.5
3421,2020-09-16,50.5,50.5,50.5,50.5
3420,2020-09-15,50.5,50.5,50.5,50.5
3419,2020-09-14,50.5,50.5,50.5,50.5
3418,2020-09-11,50.5,50.5,50.5,50.5
3417,2020-09-10,50.5,50.5,50.5,50.5
3416,2020-09-09,50.5,50.5,50.5,50.5
3415,2020-09-08,50.5,50.5,50.5,50.5
3414,2020-09-07,50.5,50.5,50.5,50.5
3413,2020-09-04,50.5,50.5,50.5,50.5
3412,2020-09-03,50.5,50.5,50.5,50.5
3411,2020-09-01,50.5,50.5,50.5,50.5
3410,2020-08-31,50.5,50.5,50.5,50.5
3409,2020-08-28,50.5,50.5,50.5,50.5
3408,2020-08-27,50.5,50.5,50.5,50.5
3407,2020-08-26,50.5,50.5,50.5,50.5
3406,2020-08-25,50.5,50.5,50.5,50.5
3405,2020-08-24,50.5,50.5,50.5,50.5
3404,2020-08-21,50.5,50.5,50.5,50.5
3403,2020-08-20,50.5,50.5,50.5,50.5
3402,2020-08-19,50.5,50.5,50.5,50.5
3401,2020-08-18,50.5,50.5,50.5,50.5
3400,2020-08-17,50.5,50.5,50.5,50.5
3399,2020-08-14,50.5,50.5,50.5,50.5
3398,2020-08-13,50.5,50.5,50.5,50.5
3397,2020-08-12,50.5,50.5,50.5,50.5
3396,2020-08-11,50.5,50.5,50.5,50.5
3395,2020-08-10,50.5,50.5,50.5,50.5
3394,2020-08-07,50.5,50.5,50.5,50.5
3393,2020-08-06,50.5,50.5,50.5,50.5
3392,2020-08-05,50.5,50.5,50.5,50.5
3391,2020-08-04,48.0,48.0,48.0,48.0
3390,2020-08-03,48.0,48.0,48.0,48.0
3389,2020-07-31,48.0,48.0,48.0,48.0
3388,2020-07-30,48.0,48.0,48.0,48.0
3387,2020-07-29,48.0,48.0,48.0,48.0
3386,2020-07-28,48.0,48.0,48.0,48.0
3385,2020-07-27,48.0,48.0,48.0,48.0
3384,2020-07-24,48.0,48.0,48.0,48.0
3383,2020-07-23,48.0,48.0,48.0,48.0
3382,2020-07-22,48.0,48.0,48.0,48.0
3381,2020-07-21,48.0,48.0,48.0,48.0
3380,2020-07-20,48.0,48.0,48.0,48.0
3379,2020-07-17,48.0,48.0,48.0,48.0
3378,2020-07-16,48.0,48.0,48.0,48.0
3377,2020-07-15,48.0,48.0,48.0,48.0
3376,2020-07-14,48.0,48.0,48.0,48.0
3375,2020-07-13,48.0,48.0,48.0,48.0
3374,2020-07-10,48.0,48.0,48.0,48.0
3373,2020-07-09,48.0,48.0,48.0,48.0
3372,2020-07-08,48.0,48.0,48.0,48.0
3371,2020-07-07,48.0,48.0,48.0,48.0
3370,2020-07-06,48.0,48.0,48.0,48.0
3369,2020-07-03,48.0,48.0,48.0,48.0
3368,2020-07-02,48.0,48.0,48.0,48.0
3367,2020-07-01,48.0,48.0,48.0,48.0
3366,2020-06-30,48.0,48.0,48.0,48.0
3365,2020-06-29,48.0,48.0,48.0,48.0
3364,2020-06-26,48.0,48.0,48.0,48.0
3363,2020-06-25,48.0,48.0,48.0,48.0
3362,2020-06-24,48.0,48.0,48.0,48.0
3361,2020-06-23,48.0,48.0,48.0,48.0
3360,2020-06-22,48.0,48.0,48.0,48.0
3359,2020-06-19,48.0,48.0,48.0,48.0
3358,2020-06-18,48.0,48.0,48.0,48.0
3357,2020-06-17,48.0,48.0,48.0,48.0
3356,2020-06-16,48.0,48.0,48.0,48.0
3355,2020-06-15,48.0,48.0,48.0,48.0
3354,2020-06-12,48.0,48.0,48.0,48.0
3353,2020-06-11,48.0,48.0,48.0,48.0
3352,2020-06-10,48.0,48.0,48.0,48.0
3351,2020-06-09,48.0,48.0,48.0,48.0
3350,2020-06-08,48.0,48.0,48.0,48.0
3349,2020-06-05,48.0,48.0,48.0,48.0
3348,2020-06-04,44.6,44.6,44.6,44.6
3347,2020-06-03,44.6,44.6,44.6,44.6
3346,2020-06-02,44.6,44.6,44.6,44.6
3345,2020-06-01,44.6,44.6,44.6,44.6
3344,2020-05-29,44.6,44.6,44.6,44.6
3343,2020-05-28,44.6,44.6,44.6,44.6
3342,2020-05-27,44.6,44.6,44.6,44.6
3341,2020-05-26,44.6,44.6,44.6,44.6
3340,2020-05-25,44.6,44.6,44.6,44.6
3339,2020-05-22,44.6,44.6,44.6,44.6
3338,2020-05-21,44.6,44.6,44.6,44.6
3337,2020-05-20,44.6,44.6,44.6,44.6
3336,2020-05-19,44.6,44.6,44.6,44.6
3335,2020-05-18,44.6,44.6,44.6,44.6
3334,2020-05-15,44.6,44.6,44.6,44.6
3333,2020-05-14,44.6,44.6,44.6,44.6
3332,2020-05-13,44.6,44.6,44.6,44.6
3331,2020-05-12,44.6,44.6,44.6,44.6
3330,2020-05-11,44.6,44.6,44.6,44.6
3329,2020-05-08,44.6,44.6,44.6,44.6
3328,2020-05-07,44.6,44.6,44.6,44.6
3327,2020-05-06,44.6,44.6,44.6,44.6
