,Date,Open,High,Low,Close,Volume
3723,2023-01-17,16.5,16.5,16.5,16.5,0
3722,2023-01-16,16.5,16.5,16.5,16.5,0
3721,2023-01-13,16.5,16.5,16.5,16.5,1000
3720,2023-01-12,18.04,18.04,18.04,18.04,0
3719,2023-01-11,18.04,18.04,18.04,18.04,0
3718,2023-01-10,18.04,18.04,18.04,18.04,0
3717,2023-01-09,18.04,18.04,18.04,18.04,0
3716,2023-01-06,18.04,18.04,18.04,18.04,0
3715,2023-01-05,18.04,18.04,18.04,18.04,0
3714,2023-01-04,18.04,18.04,18.04,18.04,100
3713,2023-01-03,19.8,19.8,19.8,19.8,400
3712,2022-12-30,21.94,21.94,21.94,21.94,0
3711,2022-12-29,21.94,21.94,21.94,21.94,0
3710,2022-12-28,21.94,21.94,21.94,21.94,0
3709,2022-12-27,21.94,21.94,21.94,21.94,0
3708,2022-12-26,21.94,21.94,21.94,21.94,0
3707,2022-12-23,21.94,21.94,21.94,21.94,0
3706,2022-12-22,21.94,21.94,21.94,21.94,0
3705,2022-12-21,21.94,21.94,21.94,21.94,0
3704,2022-12-20,21.94,21.94,21.94,21.94,0
3703,2022-12-19,21.94,21.94,21.94,21.94,0
3702,2022-12-16,21.94,21.94,21.94,21.94,0
3701,2022-12-15,21.94,21.94,21.94,21.94,0
3700,2022-12-14,21.94,21.94,21.94,21.94,0
3699,2022-12-13,21.94,21.94,21.94,21.94,0
3698,2022-12-12,21.94,21.94,21.94,21.94,0
3697,2022-12-09,21.94,21.94,21.94,21.94,0
3696,2022-12-08,21.94,21.94,21.94,21.94,0
3695,2022-12-07,21.94,21.94,21.94,21.94,0
3694,2022-12-06,21.94,21.94,21.94,21.94,0
3693,2022-12-05,21.94,21.94,21.94,21.94,0
3692,2022-12-02,20.74,21.94,20.74,21.94,6000
3691,2022-12-01,20.24,20.24,20.24,20.24,0
3690,2022-11-30,20.24,20.24,20.24,20.24,0
3689,2022-11-29,20.24,20.24,20.24,20.24,0
3688,2022-11-28,20.24,20.24,20.24,20.24,0
3687,2022-11-25,20.24,20.24,20.24,20.24,0
3686,2022-11-24,20.24,20.24,20.24,20.24,0
3685,2022-11-23,20.24,20.24,20.24,20.24,0
3684,2022-11-22,20.24,20.24,20.24,20.24,0
3683,2022-11-21,20.24,20.24,20.24,20.24,0
3682,2022-11-18,20.24,20.24,20.24,20.24,0
3681,2022-11-17,20.24,20.24,20.24,20.24,0
3680,2022-11-16,20.24,20.24,20.24,20.24,0
3679,2022-11-15,20.24,20.24,20.24,20.24,0
3678,2022-11-14,20.24,20.24,20.24,20.24,0
3677,2022-11-11,20.24,20.24,20.24,20.24,0
3676,2022-11-10,20.24,20.24,20.24,20.24,0
3675,2022-11-09,20.24,20.24,20.24,20.24,0
3674,2022-11-08,20.24,20.24,20.24,20.24,0
3673,2022-11-07,20.24,20.24,20.24,20.24,0
3672,2022-11-04,20.35,20.35,20.24,20.24,2200
3671,2022-11-03,20.79,20.79,20.79,20.79,0
3670,2022-11-02,20.79,20.79,20.79,20.79,5700
3669,2022-11-01,20.9,20.9,20.9,20.9,0
3668,2022-10-31,20.9,20.9,20.9,20.9,2500
3667,2022-10-28,20.35,20.35,20.35,20.35,0
3666,2022-10-27,20.35,20.35,20.35,20.35,0
3665,2022-10-26,20.62,20.62,20.35,20.35,23000
3664,2022-10-25,22.0,22.0,20.9,20.9,9800
3663,2022-10-24,22.0,22.55,22.0,22.55,10700
3662,2022-10-21,23.1,23.1,23.1,23.1,1800
3661,2022-10-20,22.55,22.55,22.55,22.55,0
3660,2022-10-19,22.55,22.55,22.55,22.55,0
3659,2022-10-18,22.55,22.55,22.55,22.55,0
3658,2022-10-17,22.55,22.55,22.55,22.55,0
3657,2022-10-14,22.55,22.55,22.55,22.55,25000
3656,2022-10-13,23.04,23.04,23.04,23.04,0
3655,2022-10-12,23.04,23.04,23.04,23.04,0
3654,2022-10-11,23.04,23.04,23.04,23.04,0
3653,2022-10-10,23.04,23.04,23.04,23.04,0
3652,2022-10-07,23.04,23.04,23.04,23.04,0
3651,2022-10-06,23.04,23.04,23.04,23.04,0
3650,2022-10-05,23.04,23.04,23.04,23.04,0
3649,2022-10-04,23.04,23.04,23.04,23.04,0
3648,2022-10-03,23.04,23.04,23.04,23.04,1
3647,2022-09-30,23.04,23.04,23.04,23.04,0
3646,2022-09-29,23.04,23.04,23.04,23.04,0
3645,2022-09-28,23.04,23.04,23.04,23.04,0
3644,2022-09-27,23.04,23.04,23.04,23.04,0
3643,2022-09-26,23.04,23.04,23.04,23.04,0
3642,2022-09-23,23.04,23.04,23.04,23.04,0
3641,2022-09-22,23.04,23.04,23.04,23.04,0
3640,2022-09-21,23.04,23.04,23.04,23.04,0
3639,2022-09-20,23.04,23.04,23.04,23.04,0
3638,2022-09-19,23.04,23.04,23.04,23.04,0
3637,2022-09-16,23.04,23.04,23.04,23.04,0
3636,2022-09-15,23.04,23.04,23.04,23.04,0
3635,2022-09-14,23.04,23.04,23.04,23.04,0
3634,2022-09-13,23.04,23.04,23.04,23.04,0
3633,2022-09-12,23.04,23.04,23.04,23.04,0
3632,2022-09-09,23.04,23.04,23.04,23.04,0
3631,2022-09-08,23.04,23.04,23.04,23.04,0
3630,2022-09-07,23.04,23.04,23.04,23.04,0
3629,2022-09-06,23.04,23.04,23.04,23.04,0
3628,2022-09-05,23.04,23.04,23.04,23.04,0
3627,2022-08-31,23.04,23.04,23.04,23.04,0
3626,2022-08-30,23.04,23.04,23.04,23.04,0
3625,2022-08-29,23.04,23.04,23.04,23.04,0
3624,2022-08-26,23.04,23.04,23.04,23.04,0
3623,2022-08-25,23.04,23.04,23.04,23.04,0
3622,2022-08-24,23.04,23.04,23.04,23.04,0
3621,2022-08-23,23.04,23.04,23.04,23.04,0
3620,2022-08-22,23.04,23.04,23.04,23.04,0
3619,2022-08-19,23.04,23.04,23.04,23.04,0
3618,2022-08-18,23.04,23.04,23.04,23.04,0
3617,2022-08-17,23.04,23.04,23.04,23.04,0
3616,2022-08-16,23.04,23.04,23.04,23.04,0
3615,2022-08-15,23.04,23.04,23.04,23.04,0
3614,2022-08-12,23.04,23.04,23.04,23.04,0
3613,2022-08-11,23.04,23.04,23.04,23.04,0
3612,2022-08-10,23.04,23.04,23.04,23.04,0
3611,2022-08-09,23.04,23.04,23.04,23.04,0
3610,2022-08-08,23.04,23.04,23.04,23.04,0
3609,2022-08-05,23.04,23.04,23.04,23.04,0
3608,2022-08-04,23.04,23.04,23.04,23.04,600
3607,2022-08-03,22.28,22.28,22.28,22.28,0
3606,2022-08-02,22.28,22.28,22.28,22.28,40000
3605,2022-08-01,20.96,20.96,20.96,20.96,0
3604,2022-07-29,20.96,20.96,20.96,20.96,0
3603,2022-07-28,20.96,20.96,20.96,20.96,0
3602,2022-07-27,20.96,20.96,20.96,20.96,0
3601,2022-07-26,20.96,20.96,20.96,20.96,0
3600,2022-07-25,20.96,20.96,20.96,20.96,0
3599,2022-07-22,20.96,20.96,20.96,20.96,0
3598,2022-07-21,20.96,20.96,20.96,20.96,0
3597,2022-07-20,20.96,20.96,20.96,20.96,0
3596,2022-07-19,20.96,20.96,20.96,20.96,0
3595,2022-07-18,20.96,20.96,20.96,20.96,0
3594,2022-07-15,19.08,20.96,19.08,20.96,800
3593,2022-07-14,19.08,19.08,15.68,19.08,3200
3592,2022-07-13,17.38,17.38,17.38,17.38,0
3591,2022-07-12,17.38,17.38,17.38,17.38,0
3590,2022-07-11,17.38,17.38,17.38,17.38,0
3589,2022-07-08,17.38,17.38,17.38,17.38,0
3588,2022-07-07,17.38,17.38,17.38,17.38,0
3587,2022-07-06,17.38,17.38,17.38,17.38,0
3586,2022-07-05,17.38,17.38,17.38,17.38,0
3585,2022-07-04,17.38,17.38,17.38,17.38,0
3584,2022-07-01,17.38,17.38,17.38,17.38,300
3583,2022-06-30,15.84,15.84,15.84,15.84,0
3582,2022-06-29,15.84,15.84,15.84,15.84,0
3581,2022-06-28,15.84,15.84,15.84,15.84,0
3580,2022-06-27,15.84,15.84,15.84,15.84,0
3579,2022-06-24,15.84,15.84,15.84,15.84,0
3578,2022-06-23,15.84,15.84,15.84,15.84,0
3577,2022-06-22,15.84,15.84,15.84,15.84,0
3576,2022-06-21,15.84,15.84,15.84,15.84,8600
3575,2022-06-20,15.84,15.84,15.84,15.84,8700
3574,2022-06-17,15.84,15.84,15.84,15.84,7300
3573,2022-06-16,15.78,15.84,15.78,15.84,9700
3572,2022-06-15,15.78,15.78,15.78,15.78,6200
3571,2022-06-14,15.78,15.78,15.78,15.78,0
3570,2022-06-13,15.78,15.78,15.78,15.78,0
3569,2022-06-10,15.78,15.78,15.78,15.78,0
3568,2022-06-09,15.78,15.78,15.78,15.78,0
3567,2022-06-08,15.78,15.78,15.78,15.78,0
3566,2022-06-07,13.75,15.78,13.48,15.78,38600
3565,2022-06-06,14.36,14.36,14.36,14.36,0
3564,2022-06-03,14.36,14.36,14.36,14.36,0
3563,2022-06-02,14.36,14.36,14.36,14.36,0
3562,2022-06-01,14.36,14.36,14.36,14.36,0
3561,2022-05-31,14.36,14.36,14.36,14.36,0
3560,2022-05-30,14.36,14.36,14.36,14.36,0
3559,2022-05-27,14.36,14.36,14.36,14.36,0
3558,2022-05-26,14.36,14.36,14.36,14.36,0
3557,2022-05-25,14.36,14.36,14.36,14.36,0
3556,2022-05-24,14.36,14.36,14.36,14.36,0
3555,2022-05-23,14.36,14.36,14.36,14.36,0
3554,2022-05-20,14.36,14.36,14.36,14.36,0
3553,2022-05-19,14.36,14.36,14.36,14.36,0
3552,2022-05-18,14.36,14.36,14.36,14.36,0
3551,2022-05-17,14.36,14.36,14.36,14.36,0
3550,2022-05-16,14.36,14.36,14.36,14.36,0
3549,2022-05-13,14.36,14.36,14.36,14.36,0
3548,2022-05-12,14.36,14.36,14.36,14.36,0
3547,2022-05-11,14.36,14.36,14.36,14.36,0
3546,2022-05-10,14.36,14.36,14.36,14.36,0
3545,2022-05-09,14.36,14.36,14.36,14.36,0
3544,2022-05-06,14.36,14.36,14.36,14.36,0
3543,2022-05-05,14.36,14.36,14.36,14.36,0
3542,2022-05-04,14.36,14.36,14.36,14.36,0
3541,2022-04-29,14.36,14.36,14.36,14.36,0
3540,2022-04-28,14.36,14.36,14.36,14.36,0
3539,2022-04-27,14.36,14.36,14.36,14.36,0
3538,2022-04-26,14.36,14.36,14.36,14.36,0
3537,2022-04-25,14.36,14.36,14.36,14.36,0
3536,2022-04-22,14.3,14.36,14.3,14.36,4000
3535,2022-04-21,14.36,14.36,14.3,14.36,2000
3534,2022-04-20,14.36,14.36,14.36,14.36,400
3533,2022-04-19,14.3,14.36,14.3,14.36,4000
3532,2022-04-18,14.3,14.36,14.3,14.36,2800
3531,2022-04-15,14.36,14.36,14.36,14.36,4000
3530,2022-04-14,14.36,14.36,14.36,14.36,900
3529,2022-04-13,14.36,14.36,14.36,14.36,1000
3528,2022-04-12,14.36,14.36,14.36,14.36,1000
3527,2022-04-08,14.36,14.36,14.36,14.36,400
3526,2022-04-07,14.36,14.36,14.36,14.36,0
3525,2022-04-06,14.36,14.36,14.36,14.36,0
3524,2022-04-05,14.36,14.36,14.36,14.36,0
3523,2022-04-04,14.36,14.36,14.36,14.36,0
3522,2022-04-01,14.36,14.36,14.36,14.36,0
3521,2022-03-31,14.36,14.36,14.36,14.36,0
3520,2022-03-30,14.36,14.36,14.36,14.36,0
3519,2022-03-29,14.36,14.36,14.36,14.36,0
3518,2022-03-28,14.36,14.36,14.36,14.36,0
3517,2022-03-25,14.36,14.36,14.36,14.36,0
3516,2022-03-24,14.36,14.36,14.36,14.36,2400
3515,2022-03-23,15.9,15.9,15.9,15.9,0
3514,2022-03-22,15.9,15.9,15.9,15.9,7000
3513,2022-03-21,17.6,17.66,17.6,17.66,2400
3512,2022-03-18,17.6,17.6,17.6,17.6,0
3511,2022-03-17,17.6,17.6,17.6,17.6,1000
3510,2022-03-16,18.15,18.15,18.15,18.15,100
3509,2022-03-15,18.37,18.37,18.37,18.37,0
3508,2022-03-14,18.37,18.37,18.37,18.37,400
3507,2022-03-11,16.56,18.37,16.56,18.15,5800
3506,2022-03-10,18.37,18.37,18.37,18.37,0
3505,2022-03-09,18.37,18.37,18.37,18.37,0
3504,2022-03-08,18.37,18.37,18.37,18.37,0
3503,2022-03-07,18.37,18.37,18.37,18.37,0
3502,2022-03-04,18.37,18.37,18.37,18.37,0
3501,2022-03-03,18.37,18.37,18.37,18.37,0
3500,2022-03-02,18.37,18.37,18.37,18.37,0
3499,2022-03-01,18.37,18.37,18.37,18.37,0
3498,2022-02-28,18.37,18.37,18.37,18.37,0
3497,2022-02-25,18.37,18.37,18.37,18.37,0
3496,2022-02-24,18.37,18.37,18.37,18.37,0
3495,2022-02-23,18.37,18.37,18.37,18.37,0
3494,2022-02-22,18.37,18.37,18.37,18.37,0
3493,2022-02-21,18.37,18.37,18.37,18.37,0
3492,2022-02-18,18.37,18.37,18.37,18.37,0
3491,2022-02-17,18.37,18.37,18.37,18.37,0
3490,2022-02-16,18.37,18.37,18.37,18.37,0
3489,2022-02-15,16.72,18.37,16.72,18.37,600
3488,2022-02-14,16.72,16.72,16.72,16.72,300
3487,2022-02-11,16.72,16.72,16.72,16.72,0
3486,2022-02-10,16.72,16.72,16.72,16.72,0
3485,2022-02-09,16.72,16.72,16.72,16.72,0
3484,2022-02-08,16.72,16.72,16.72,16.72,0
3483,2022-02-07,16.72,16.72,16.72,16.72,0
3482,2022-01-28,16.72,16.72,16.72,16.72,0
3481,2022-01-27,16.72,16.72,16.72,16.72,0
3480,2022-01-26,16.72,16.72,16.72,16.72,0
3479,2022-01-25,16.72,16.72,16.72,16.72,0
3478,2022-01-24,16.72,16.72,16.72,16.72,0
3477,2022-01-21,16.72,16.72,16.72,16.72,0
3476,2022-01-20,16.72,16.72,16.72,16.72,0
3475,2022-01-19,16.72,16.72,16.72,16.72,0
3474,2022-01-18,15.24,16.72,15.24,16.72,3800
3473,2022-01-17,14.58,15.24,14.58,15.24,31100
3472,2022-01-14,13.7,13.86,13.7,13.86,6000
3471,2022-01-13,13.75,13.75,13.75,13.75,100
3470,2022-01-12,11.66,13.75,11.66,13.75,200
3469,2022-01-11,12.92,12.92,12.92,12.92,0
3468,2022-01-10,12.92,12.92,12.92,12.92,200
3467,2022-01-07,13.2,13.2,13.2,13.2,0
3466,2022-01-06,13.2,13.2,13.2,13.2,0
3465,2022-01-05,13.2,13.2,13.2,13.2,0
3464,2022-01-04,13.2,13.2,13.2,13.2,100
3463,2021-12-31,13.2,13.2,13.2,13.2,9990
3462,2021-12-30,13.2,13.2,13.2,13.2,41000
3461,2021-12-29,13.2,13.2,13.2,13.2,0
3460,2021-12-28,13.2,13.2,13.2,13.2,36800
3459,2021-12-27,13.92,13.92,13.92,13.92,0
3458,2021-12-24,12.82,13.92,12.82,13.92,3000
3457,2021-12-23,14.19,14.19,14.19,14.19,0
3456,2021-12-22,14.19,14.19,14.19,14.19,0
3455,2021-12-21,14.19,14.19,14.19,14.19,0
3454,2021-12-20,14.19,14.19,14.19,14.19,100
3453,2021-12-17,12.92,12.92,12.92,12.92,10
3452,2021-12-16,12.92,12.92,12.92,12.92,1
3451,2021-12-15,12.92,12.92,12.92,12.92,0
3450,2021-12-14,12.92,12.92,12.92,12.92,0
3449,2021-12-13,12.92,12.92,12.92,12.92,0
3448,2021-12-10,12.92,12.92,12.92,12.92,0
3447,2021-12-09,12.92,12.92,12.92,12.92,0
3446,2021-12-08,12.92,12.92,12.92,12.92,0
3445,2021-12-07,12.92,12.92,12.92,12.92,0
3444,2021-12-06,12.92,12.92,12.92,12.92,0
3443,2021-12-03,12.92,12.92,12.92,12.92,500
3442,2021-12-02,14.36,14.36,14.36,14.36,0
3441,2021-12-01,14.36,14.36,14.36,14.36,0
3440,2021-11-30,14.36,14.36,14.36,14.36,100
3439,2021-11-29,15.95,15.95,15.95,15.95,0
3438,2021-11-26,15.95,15.95,15.95,15.95,0
3437,2021-11-25,15.95,15.95,15.95,15.95,0
3436,2021-11-24,15.95,15.95,15.95,15.95,0
3435,2021-11-23,15.95,15.95,15.95,15.95,0
3434,2021-11-22,15.95,15.95,15.95,15.95,0
3433,2021-11-19,15.95,15.95,15.95,15.95,64800
3432,2021-11-18,15.95,15.95,15.9,15.95,75700
3431,2021-11-17,15.95,15.95,15.95,15.95,0
3430,2021-11-16,15.95,15.95,15.9,15.95,112000
3429,2021-11-15,15.78,15.78,15.78,15.78,1700
3428,2021-11-12,14.36,14.36,14.36,14.36,0
3427,2021-11-11,14.36,14.36,14.36,14.36,100
3426,2021-11-10,14.85,15.95,14.85,15.95,1500
3425,2021-11-09,14.85,14.85,14.85,14.85,900
3424,2021-11-08,14.41,14.41,14.41,14.41,0
3423,2021-11-05,14.36,14.41,14.36,14.41,500
3422,2021-11-04,15.95,15.95,15.95,15.95,0
3421,2021-11-03,15.95,15.95,15.95,15.95,0
3420,2021-11-02,15.95,15.95,15.95,15.95,50
3419,2021-11-01,15.95,15.95,15.95,15.95,50
3418,2021-10-29,15.95,15.95,15.95,15.95,0
3417,2021-10-28,15.95,15.95,15.95,15.95,0
3416,2021-10-27,15.95,15.95,15.95,15.95,0
3415,2021-10-26,18.04,18.04,15.95,15.95,200
3414,2021-10-25,16.44,16.44,16.44,16.44,0
3413,2021-10-22,16.44,16.44,16.44,16.44,0
3412,2021-10-21,16.44,16.44,16.44,16.44,0
3411,2021-10-20,16.44,16.44,16.44,16.44,0
3410,2021-10-19,16.44,16.44,16.44,16.44,1
3409,2021-10-18,16.44,16.44,16.44,16.44,0
3408,2021-10-15,16.44,16.44,16.44,16.44,0
3407,2021-10-14,16.44,16.44,16.44,16.44,0
3406,2021-10-13,16.44,16.44,16.44,16.44,0
3405,2021-10-12,16.44,16.44,16.44,16.44,0
3404,2021-10-11,16.44,16.44,16.44,16.44,0
3403,2021-10-08,16.44,16.44,16.44,16.44,0
3402,2021-10-07,16.44,16.44,16.44,16.44,0
3401,2021-10-06,16.44,16.44,16.44,16.44,0
3400,2021-10-05,16.44,16.44,16.44,16.44,0
3399,2021-10-04,16.44,16.44,16.44,16.44,133
3398,2021-10-01,16.39,16.39,16.39,16.39,100
3397,2021-09-30,15.12,15.12,15.12,15.12,138
3396,2021-09-29,13.75,13.75,13.75,13.75,0
3395,2021-09-28,13.75,13.75,13.75,13.75,0
3394,2021-09-27,12.87,13.75,12.87,13.75,2200
3393,2021-09-24,12.87,12.87,12.87,12.87,960
3392,2021-09-23,12.1,12.1,12.1,12.1,0
3391,2021-09-22,12.1,12.1,12.1,12.1,0
3390,2021-09-21,12.1,12.1,12.1,12.1,0
3389,2021-09-20,12.1,12.1,12.1,12.1,0
3388,2021-09-17,12.1,12.1,12.1,12.1,14800
3387,2021-09-16,13.14,13.14,13.14,13.14,0
3386,2021-09-15,13.14,13.14,13.14,13.14,0
3385,2021-09-14,13.14,13.14,13.14,13.14,0
3384,2021-09-13,13.14,13.14,13.14,13.14,0
3383,2021-09-10,13.14,13.14,13.14,13.14,0
3382,2021-09-09,13.14,13.14,13.14,13.14,0
3381,2021-09-08,13.14,13.14,13.14,13.14,0
3380,2021-09-07,13.14,13.14,13.14,13.14,0
3379,2021-09-06,13.14,13.14,13.14,13.14,0
3378,2021-09-01,13.14,13.14,13.14,13.14,0
3377,2021-08-31,13.14,13.14,13.14,13.14,0
3376,2021-08-30,13.14,13.14,13.14,13.14,0
3375,2021-08-27,13.14,13.14,13.14,13.14,0
3374,2021-08-26,13.14,13.14,13.14,13.14,0
3373,2021-08-25,13.14,13.14,13.14,13.14,0
3372,2021-08-24,13.14,13.14,13.14,13.14,0
3371,2021-08-23,13.14,13.14,13.14,13.14,0
3370,2021-08-20,13.14,13.14,13.14,13.14,0
3369,2021-08-19,13.14,13.14,13.14,13.14,0
3368,2021-08-18,13.14,13.14,13.14,13.14,0
3367,2021-08-17,13.14,13.14,13.14,13.14,0
3366,2021-08-16,13.14,13.14,13.14,13.14,0
3365,2021-08-13,13.14,13.14,13.14,13.14,0
3364,2021-08-12,13.14,13.14,13.14,13.14,0
3363,2021-08-11,13.14,13.14,13.14,13.14,0
3362,2021-08-10,12.65,13.14,12.65,13.14,3000
3361,2021-08-09,12.76,12.76,12.76,12.76,0
3360,2021-08-06,12.76,12.76,12.76,12.76,0
3359,2021-08-05,12.76,12.76,12.76,12.76,0
3358,2021-08-04,12.76,12.76,12.76,12.76,0
3357,2021-08-03,12.76,12.76,12.76,12.76,0
3356,2021-08-02,12.76,12.76,12.76,12.76,0
3355,2021-07-30,12.76,12.76,12.76,12.76,0
3354,2021-07-29,12.76,12.76,12.76,12.76,0
3353,2021-07-28,11.06,12.76,11.06,12.76,300
3352,2021-07-27,12.21,12.21,12.21,12.21,500
3351,2021-07-26,13.53,13.53,13.53,13.53,0
3350,2021-07-23,13.53,13.53,13.53,13.53,0
3349,2021-07-22,13.53,13.53,13.53,13.53,0
3348,2021-07-21,13.53,13.53,13.53,13.53,0
3347,2021-07-20,13.53,13.53,13.53,13.53,0
3346,2021-07-19,13.53,13.53,13.53,13.53,0
3345,2021-07-16,13.53,13.53,13.53,13.53,0
3344,2021-07-15,13.53,13.53,13.53,13.53,0
3343,2021-07-14,13.53,13.53,13.53,13.53,0
3342,2021-07-13,13.53,13.53,13.53,13.53,0
3341,2021-07-12,13.53,13.53,13.53,13.53,0
3340,2021-07-09,13.53,13.53,13.53,13.53,0
3339,2021-07-08,13.53,13.53,13.53,13.53,0
3338,2021-07-07,13.53,13.53,13.53,13.53,0
3337,2021-07-06,13.53,13.53,13.53,13.53,0
3336,2021-07-05,13.53,13.53,13.53,13.53,0
3335,2021-07-02,13.53,13.53,13.53,13.53,0
3334,2021-07-01,13.53,13.53,13.53,13.53,0
3333,2021-06-30,13.48,13.53,13.48,13.53,200
3332,2021-06-29,12.43,13.53,12.43,13.53,1300
3331,2021-06-28,12.48,12.48,12.48,12.48,0
3330,2021-06-25,12.48,12.48,12.48,12.48,0
3329,2021-06-24,12.48,12.48,12.48,12.48,700
3328,2021-06-23,12.54,12.54,12.54,12.54,0
3327,2021-06-22,12.54,12.54,12.54,12.54,0
3326,2021-06-21,12.54,12.54,12.54,12.54,0
3325,2021-06-18,10.56,12.54,10.5,12.54,1600
3324,2021-06-17,11.55,11.55,11.5,11.5,400
3323,2021-06-16,12.76,12.76,12.76,12.76,0
3322,2021-06-15,12.76,12.76,12.76,12.76,0
3321,2021-06-14,12.76,12.76,12.76,12.76,0
3320,2021-06-11,12.76,12.76,12.76,12.76,0
3319,2021-06-10,12.65,12.76,12.65,12.76,200
3318,2021-06-09,11.6,11.6,11.6,11.6,0
3317,2021-06-08,11.6,11.6,11.6,11.6,0
3316,2021-06-07,11.6,11.6,11.6,11.6,0
3315,2021-06-04,11.6,12.1,11.6,11.6,500
3314,2021-06-03,12.87,12.87,12.87,12.87,0
3313,2021-06-02,12.87,12.87,12.87,12.87,0
3312,2021-06-01,12.87,12.87,12.87,12.87,0
3311,2021-05-31,12.87,12.87,12.87,12.87,1800
3310,2021-05-28,14.3,14.3,14.3,14.3,0
3309,2021-05-27,14.3,14.3,14.3,14.3,100
3308,2021-05-26,13.75,13.75,13.75,13.75,100
3307,2021-05-25,12.92,12.92,12.92,12.92,0
3306,2021-05-24,11.55,12.92,11.55,12.92,600
3305,2021-05-21,11.77,11.77,11.77,11.77,0
3304,2021-05-20,11.77,11.77,11.77,11.77,100
3303,2021-05-19,11.77,11.82,11.77,11.82,22000
3302,2021-05-18,11.94,11.94,11.94,11.94,2700
3301,2021-05-17,12.04,12.6,10.72,12.6,6400
3300,2021-05-14,11.88,11.88,11.88,11.88,300
3299,2021-05-13,11.94,11.94,11.88,11.88,2817
3298,2021-05-12,13.2,13.2,13.2,13.2,6300
3297,2021-05-11,14.46,14.46,14.46,14.46,0
3296,2021-05-10,14.46,14.46,14.46,14.46,0
3295,2021-05-07,14.46,14.46,14.46,14.46,0
3294,2021-05-06,14.46,14.46,14.46,14.46,0
3293,2021-05-05,14.46,14.46,14.46,14.46,0
3292,2021-05-04,14.46,14.46,14.46,14.46,0
3291,2021-04-29,14.46,14.46,14.46,14.46,0
3290,2021-04-28,14.46,14.46,14.46,14.46,100
3289,2021-04-27,13.31,13.31,13.31,13.31,0
3288,2021-04-26,13.31,13.31,13.31,13.31,0
3287,2021-04-23,13.31,13.31,13.31,13.31,100
3286,2021-04-22,14.3,14.3,14.3,14.3,0
3285,2021-04-20,14.3,14.3,14.3,14.3,0
3284,2021-04-19,14.08,14.3,14.08,14.3,2000
3283,2021-04-16,15.51,15.51,15.51,15.51,0
3282,2021-04-15,15.51,15.51,15.51,15.51,100
3281,2021-04-14,15.51,15.51,15.51,15.51,117
3280,2021-04-13,13.2,15.56,13.2,15.56,2900
3279,2021-04-12,12.98,14.19,12.98,14.19,2900
3278,2021-04-09,13.26,13.26,13.14,13.14,338
3277,2021-04-08,12.82,12.82,12.82,12.82,0
3276,2021-04-07,12.87,12.87,12.82,12.82,600
3275,2021-04-06,12.65,12.65,11.72,11.72,1600
3274,2021-04-05,12.82,12.82,11.66,11.66,3200
3273,2021-04-02,13.8,13.8,12.65,12.76,1438
3272,2021-04-01,14.02,14.02,14.02,14.02,0
3271,2021-03-31,14.08,14.08,14.02,14.02,1900
3270,2021-03-30,14.19,14.3,14.19,14.19,1000
3269,2021-03-29,15.24,15.24,13.92,13.92,2100
3268,2021-03-26,15.29,15.29,15.29,15.29,200
3267,2021-03-25,14.3,15.29,14.3,15.29,4200
3266,2021-03-24,15.29,15.29,14.3,14.3,1300
3265,2021-03-23,15.4,15.4,15.4,15.4,2100
3264,2021-03-22,17.1,17.1,17.1,17.1,0
3263,2021-03-19,15.89,17.1,15.62,17.1,7100
3262,2021-03-18,15.14,15.62,15.14,15.62,8150
3261,2021-03-17,14.72,17.21,14.72,15.09,35250
3260,2021-03-16,16.31,16.31,16.31,16.31,2900
3259,2021-03-15,18.11,18.11,18.11,18.11,3300
3258,2021-03-12,20.12,20.12,20.12,20.12,500
3257,2021-03-11,22.35,22.35,22.35,22.35,0
3256,2021-03-10,22.35,22.35,22.35,22.35,0
3255,2021-03-09,22.35,22.35,22.35,22.35,0
3254,2021-03-08,22.35,22.35,22.35,22.35,0
3253,2021-03-05,22.35,22.35,22.35,22.35,0
3252,2021-03-04,22.35,22.35,22.35,22.35,0
3251,2021-03-03,22.35,22.35,22.35,22.35,0
3250,2021-03-02,22.35,22.35,22.35,22.35,0
3249,2021-03-01,22.35,22.35,22.35,22.35,0
3248,2021-02-26,22.35,22.35,22.35,22.35,0
3247,2021-02-25,22.35,22.35,22.35,22.35,0
3246,2021-02-24,22.35,22.35,22.35,22.35,0
3245,2021-02-23,22.35,22.35,22.35,22.35,100
3244,2021-02-22,20.92,20.92,20.92,20.92,0
3243,2021-02-19,20.92,20.92,20.92,20.92,100
3242,2021-02-18,19.12,19.12,19.12,19.12,100
3241,2021-02-17,17.47,17.47,17.47,17.47,0
3240,2021-02-09,17.47,17.47,17.47,17.47,0
3239,2021-02-08,17.47,17.47,17.47,17.47,15900
3238,2021-02-05,18.0,18.0,18.0,18.0,0
3237,2021-02-04,18.0,18.0,18.0,18.0,0
3236,2021-02-03,18.0,18.0,18.0,18.0,0
3235,2021-02-02,18.0,18.0,18.0,18.0,0
3234,2021-02-01,18.0,18.0,18.0,18.0,0
3233,2021-01-29,18.0,18.0,18.0,18.0,0
3232,2021-01-28,18.0,18.0,18.0,18.0,0
3231,2021-01-27,18.0,18.0,18.0,18.0,0
3230,2021-01-26,18.0,18.0,18.0,18.0,0
3229,2021-01-25,18.0,18.0,18.0,18.0,0
3228,2021-01-22,18.0,18.0,18.0,18.0,0
