,Date,Open,High,Low,Close,Volume
1504,2021-12-02,11.36,11.36,10.26,10.45,7661
1503,2021-12-01,9.99,10.54,9.9,10.54,6478
1502,2021-11-30,10.08,10.17,10.08,10.08,10914
1501,2021-11-29,9.9,10.54,9.71,10.08,18200
1500,2021-11-26,9.26,10.54,9.26,10.26,8074
1499,2021-11-25,10.54,10.81,10.45,10.54,19500
1498,2021-11-24,11.0,11.09,9.99,10.17,12943
1497,2021-11-23,9.9,10.08,9.53,10.08,24197
1496,2021-11-22,10.81,10.81,10.17,10.17,18300
1495,2021-11-19,11.27,11.73,10.08,11.18,25200
1494,2021-11-18,12.1,12.1,10.81,11.36,23904
1493,2021-11-17,11.27,11.55,11.27,11.55,28090
1492,2021-11-16,11.73,11.82,11.46,11.46,19210
1491,2021-11-15,11.73,12.1,11.46,11.73,40170
1490,2021-11-12,11.36,11.82,11.09,11.73,66582
1489,2021-11-11,12.37,12.37,11.0,11.27,44069
1488,2021-11-10,11.27,11.36,11.0,11.27,37551
1487,2021-11-09,11.55,11.55,11.18,11.27,25800
1486,2021-11-08,11.55,11.73,11.36,11.36,41071
1485,2021-11-05,12.01,13.1,11.46,11.73,22500
1484,2021-11-04,11.73,11.73,11.27,11.55,37559
1483,2021-11-03,11.91,11.91,11.55,11.55,71130
1482,2021-11-02,12.01,12.01,11.73,11.82,72403
1481,2021-11-01,12.28,12.28,12.01,12.01,48496
1480,2021-10-29,12.19,12.83,12.19,12.37,124054
1479,2021-10-28,11.82,12.55,11.55,11.91,159118
1478,2021-10-27,11.91,11.91,11.82,11.91,37393
1477,2021-10-26,11.46,12.37,11.46,12.19,47324
1476,2021-10-25,12.74,12.74,12.1,12.28,53541
1475,2021-10-22,12.92,13.2,12.46,12.46,48544
1474,2021-10-21,12.19,13.47,12.19,12.74,72488
1473,2021-10-20,13.29,13.29,11.91,12.28,92885
1472,2021-10-19,12.1,12.74,11.64,12.37,49540
1471,2021-10-18,10.81,12.28,10.81,12.01,122009
1470,2021-10-15,11.0,11.0,10.54,10.72,24200
1469,2021-10-14,10.08,11.0,10.08,10.91,12383
1468,2021-10-13,10.63,11.36,10.63,11.27,24194
1467,2021-10-12,10.72,11.46,10.17,11.36,64500
1466,2021-10-11,10.54,11.36,10.26,11.0,46202
1465,2021-10-08,12.01,12.01,11.55,11.64,14505
1464,2021-10-07,13.75,13.75,11.36,12.1,101600
1463,2021-10-06,11.36,13.01,11.36,13.01,111097
1462,2021-10-05,10.26,11.46,10.26,11.46,100966
1461,2021-10-04,8.98,9.99,8.98,9.99,134925
1460,2021-10-01,9.07,9.53,8.52,8.52,10500
1459,2021-09-30,9.53,9.53,8.89,9.16,50933
1458,2021-09-29,9.16,10.08,8.16,9.16,11900
1457,2021-09-28,8.43,9.16,8.43,9.16,3310
1456,2021-09-27,9.9,11.46,8.8,9.62,33502
1455,2021-09-24,10.17,11.0,10.17,10.26,22400
1454,2021-09-23,11.82,11.82,10.63,11.0,19500
1453,2021-09-22,10.91,12.01,10.91,11.91,42619
1452,2021-09-21,10.45,11.46,9.9,11.18,57400
1451,2021-09-20,10.45,10.81,9.62,10.81,37000
1450,2021-09-17,9.44,10.81,9.16,10.81,46700
1449,2021-09-16,8.34,9.53,8.34,9.53,52100
1448,2021-09-15,8.43,8.43,8.34,8.34,1900
1447,2021-09-14,8.16,8.71,8.16,8.25,9000
1446,2021-09-13,8.06,8.71,8.06,8.71,10300
1445,2021-09-10,8.52,8.71,8.25,8.71,7300
1444,2021-09-09,8.52,8.52,8.52,8.52,1300
1443,2021-09-08,8.16,8.61,8.16,8.34,25700
1442,2021-09-07,8.16,8.71,8.16,8.25,9019
1441,2021-09-06,9.26,9.26,8.25,8.25,11404
1440,2021-09-01,9.26,9.26,7.42,8.25,11400
1439,2021-08-31,8.71,8.71,7.33,8.16,23900
1438,2021-08-30,6.96,8.16,6.96,8.16,237
1437,2021-08-27,7.33,8.34,7.33,8.34,2000
1436,2021-08-26,8.8,8.8,7.97,7.97,3300
1435,2021-08-25,9.53,9.53,7.33,8.34,7500
1434,2021-08-24,9.44,9.44,8.25,8.25,1200
1433,2021-08-23,8.8,8.8,8.16,8.16,2100
1432,2021-08-20,7.79,7.79,7.51,7.51,4800
1431,2021-08-19,9.44,9.44,8.25,8.25,700
1430,2021-08-18,9.16,9.16,8.16,8.16,2700
1429,2021-08-17,9.35,9.35,8.25,8.25,600
1428,2021-08-16,8.71,8.71,7.79,8.25,11891
1427,2021-08-13,7.42,7.79,7.42,7.79,9720
1426,2021-08-12,7.33,7.33,7.33,7.33,500
1425,2021-08-11,7.33,7.42,7.33,7.33,5537
1424,2021-08-10,6.96,7.33,6.96,7.33,23900
1423,2021-08-09,6.41,6.41,6.41,6.41,1820
1422,2021-08-06,6.87,7.24,6.87,7.24,2100
1421,2021-08-05,6.87,6.87,6.87,6.87,5301
1420,2021-08-04,7.06,7.06,6.41,7.06,4800
1419,2021-08-03,7.06,6.87,6.87,6.87,0
1418,2021-08-02,7.15,7.15,6.87,6.87,6700
1417,2021-07-30,7.15,7.15,7.15,7.15,300
1416,2021-07-29,7.15,7.15,7.15,7.15,2900
1415,2021-07-28,7.61,7.61,7.33,7.33,600
1414,2021-07-27,6.6,7.79,6.6,7.79,1100
1413,2021-07-26,6.6,7.15,6.6,7.15,300
1412,2021-07-23,7.7,7.7,7.7,7.7,200
1411,2021-07-22,7.79,7.79,7.79,7.79,200
1410,2021-07-21,8.8,8.8,8.34,8.34,300
1409,2021-07-20,7.7,7.7,7.7,7.7,0
1408,2021-07-19,7.7,7.7,7.7,7.7,0
1407,2021-07-16,7.7,7.7,7.7,7.7,0
1406,2021-07-15,7.7,7.7,7.7,7.7,100
1405,2021-07-14,7.61,7.61,6.69,7.61,600
1404,2021-07-13,6.69,6.69,6.69,6.69,3000
1403,2021-07-12,6.69,6.69,6.69,6.69,4300
1402,2021-07-09,6.69,6.78,6.69,6.69,4800
1401,2021-07-08,6.6,6.69,6.6,6.69,1309
1400,2021-07-07,7.7,7.7,7.7,7.7,5000
1399,2021-07-06,7.79,7.79,7.79,7.79,3500
1398,2021-07-05,7.79,7.79,7.79,7.79,1500
1397,2021-07-02,7.61,8.61,7.61,7.79,15029
1396,2021-07-01,7.7,7.7,7.42,7.51,11100
1395,2021-06-30,7.88,7.88,7.7,7.79,14800
1394,2021-06-29,8.43,8.43,7.79,8.16,11300
1393,2021-06-28,9.16,9.16,7.79,7.88,7729
1392,2021-06-25,8.52,8.52,8.25,8.25,19000
1391,2021-06-24,8.25,9.35,8.25,8.8,5700
1390,2021-06-23,10.26,10.26,9.44,9.44,4800
1389,2021-06-22,8.71,9.35,8.71,8.71,34000
1388,2021-06-21,9.16,9.99,8.8,9.44,54300
1387,2021-06-18,8.16,9.16,8.06,9.16,21900
1386,2021-06-17,8.16,8.16,8.06,8.06,1200
1385,2021-06-16,7.79,8.16,7.79,8.16,10400
1384,2021-06-15,7.79,8.43,7.79,7.88,20820
1383,2021-06-14,7.61,7.79,7.33,7.79,11300
1382,2021-06-11,6.51,7.61,6.51,7.61,14100
1381,2021-06-10,7.88,7.88,7.24,7.33,7100
1380,2021-06-09,7.7,7.7,7.7,7.7,2000
1379,2021-06-08,8.89,8.89,8.71,8.71,1100
1378,2021-06-07,7.79,7.79,7.79,7.79,2000
1377,2021-06-04,7.24,8.25,7.24,7.88,14500
1376,2021-06-03,7.97,7.97,6.41,7.51,2500
1375,2021-06-02,6.87,7.7,6.87,7.7,1200
1374,2021-06-01,6.87,7.88,6.87,7.79,2200
1373,2021-05-31,7.06,7.88,7.06,7.79,600
1372,2021-05-28,6.41,7.06,6.41,7.06,7311
1371,2021-05-27,6.96,7.06,6.96,7.06,9100
1370,2021-05-26,6.96,6.96,6.6,6.96,19050
1369,2021-05-25,6.96,6.96,6.87,6.96,1500
1368,2021-05-24,7.33,7.33,6.78,7.24,1000
1367,2021-05-21,6.51,7.51,6.51,7.42,1469
1366,2021-05-20,7.42,7.42,7.24,7.24,7000
1365,2021-05-19,7.51,7.88,7.33,7.79,7900
1364,2021-05-18,7.33,8.06,7.15,7.88,9507
1363,2021-05-17,7.61,7.61,6.78,7.51,34061
1362,2021-05-14,7.33,8.06,7.33,7.7,14531
1361,2021-05-13,7.97,8.16,7.15,7.97,26607
1360,2021-05-12,8.43,8.43,7.97,8.06,54800
1359,2021-05-11,7.15,7.42,7.15,7.42,7800
1358,2021-05-10,6.41,6.51,6.41,6.51,30023
1357,2021-05-07,5.68,6.05,5.59,6.05,27101
1356,2021-05-06,5.68,5.68,5.5,5.68,2800
1355,2021-05-05,5.77,5.77,4.95,5.41,4000
1354,2021-05-04,4.95,5.68,4.95,5.41,3400
1353,2021-04-29,5.77,5.77,5.04,5.13,4100
1352,2021-04-28,5.77,5.77,5.77,5.77,8400
1351,2021-04-27,5.5,5.5,5.5,5.5,100
1350,2021-04-26,5.13,5.5,5.13,5.5,4200
1349,2021-04-23,5.5,5.5,5.04,5.04,25600
1348,2021-04-22,5.87,6.51,5.87,5.87,19100
1347,2021-04-20,6.96,6.96,6.51,6.51,6900
1346,2021-04-19,5.96,7.33,5.96,7.15,14300
1345,2021-04-16,6.6,6.6,5.77,5.77,24500
1344,2021-04-15,5.77,5.77,5.77,5.77,12200
1343,2021-04-14,5.04,5.77,4.86,5.77,19500
1342,2021-04-13,5.32,5.32,4.86,4.95,22700
1341,2021-04-12,4.4,5.04,4.4,5.04,23700
1340,2021-04-09,4.4,4.49,4.22,4.49,10900
1339,2021-04-08,4.4,4.58,4.4,4.4,8100
1338,2021-04-07,4.12,4.31,4.12,4.31,4900
1337,2021-04-06,4.58,4.58,4.12,4.12,2500
1336,2021-04-05,4.12,4.12,4.12,4.12,2900
1335,2021-04-02,4.12,4.22,4.12,4.12,3900
1334,2021-04-01,3.94,4.03,3.94,4.03,1700
1333,2021-03-31,4.4,4.4,3.76,3.76,13000
1332,2021-03-30,5.13,5.13,4.4,4.4,26100
1331,2021-03-29,5.32,5.41,4.58,4.58,800
1330,2021-03-26,4.58,4.77,4.58,4.77,34700
1329,2021-03-25,4.12,4.22,4.12,4.22,38500
1328,2021-03-24,3.57,3.67,3.57,3.67,27100
1327,2021-03-23,3.12,3.57,3.12,3.57,600
1326,2021-03-22,3.3,3.3,3.02,3.02,18800
1325,2021-03-19,3.39,3.57,3.39,3.48,8600
1324,2021-03-18,3.48,3.76,3.48,3.67,11400
1323,2021-03-17,4.03,4.03,4.03,4.03,200
1322,2021-03-16,3.3,3.76,3.3,3.76,7500
1321,2021-03-15,3.67,3.67,3.21,3.21,1200
1320,2021-03-12,4.12,4.58,3.67,4.58,5700
1319,2021-03-11,4.31,4.31,3.76,3.94,32400
1318,2021-03-10,3.76,3.76,3.76,3.76,11400
1317,2021-03-09,3.3,3.3,3.3,3.3,19300
1316,2021-03-08,2.93,2.93,2.93,2.93,28800
1315,2021-03-05,2.47,2.75,2.47,2.75,6800
1314,2021-03-04,2.47,2.47,2.47,2.47,300
1313,2021-03-03,2.47,2.47,2.47,2.47,15000
1312,2021-03-02,2.38,2.47,2.38,2.47,3000
1311,2021-03-01,2.47,2.47,2.47,2.47,0
1310,2021-02-26,2.47,2.47,2.47,2.47,500
1309,2021-02-25,2.47,2.47,2.47,2.47,100
1308,2021-02-24,2.38,2.38,2.2,2.2,1700
1307,2021-02-23,2.2,2.47,2.2,2.47,3300
1306,2021-02-22,2.2,2.2,2.2,2.2,0
1305,2021-02-19,2.57,2.57,2.2,2.2,2500
1304,2021-02-18,2.57,2.57,2.57,2.57,1700
1303,2021-02-17,2.29,2.29,2.29,2.29,4600
1302,2021-02-09,2.29,2.57,2.29,2.38,3600
1301,2021-02-08,2.38,2.38,2.38,2.38,100
1300,2021-02-05,2.84,2.84,2.2,2.2,4100
1299,2021-02-04,2.02,2.47,2.02,2.47,15500
1298,2021-02-03,2.2,2.66,2.2,2.66,8200
1297,2021-02-02,2.57,2.57,2.57,2.57,2000
1296,2021-02-01,2.38,2.38,2.38,2.38,1100
1295,2021-01-29,2.75,2.75,2.75,2.75,3500
1294,2021-01-28,3.02,2.93,2.93,2.93,0
1293,2021-01-27,3.02,2.93,2.93,2.93,0
1292,2021-01-26,3.02,3.02,2.93,2.93,900
1291,2021-01-25,2.93,3.12,2.93,3.12,4300
1290,2021-01-22,2.93,2.93,2.93,2.93,10400
1289,2021-01-21,3.39,3.39,3.3,3.3,1700
1288,2021-01-20,3.39,3.39,3.39,3.39,2400
1287,2021-01-19,2.93,3.02,2.93,3.02,14600
1286,2021-01-18,2.66,2.66,2.47,2.47,23900
1285,2021-01-15,2.29,2.38,2.29,2.38,18500
1284,2021-01-14,2.11,2.11,2.11,2.11,200
1283,2021-01-13,2.38,2.38,2.11,2.11,2500
1282,2021-01-12,2.02,2.11,2.02,2.11,4900
1281,2021-01-11,1.74,1.92,1.74,1.92,1300
1280,2021-01-08,1.74,1.74,1.74,1.74,2100
1279,2021-01-07,1.56,1.56,1.47,1.47,8800
1278,2021-01-06,1.56,1.83,1.56,1.65,3100
1277,2021-01-05,1.83,1.83,1.83,1.83,10000
1276,2021-01-04,2.11,2.11,2.11,2.11,0
1275,2020-12-31,2.02,2.11,2.02,2.11,3100
1274,2020-12-30,2.11,2.11,2.11,2.11,0
1273,2020-12-29,2.11,2.11,2.11,2.11,0
1272,2020-12-28,2.11,2.11,2.11,2.11,300
1271,2020-12-25,2.11,2.11,2.11,2.11,100
1270,2020-12-24,2.11,2.11,2.11,2.11,0
1269,2020-12-23,1.92,2.11,1.92,2.11,15100
1268,2020-12-22,1.83,1.83,1.83,1.83,100
1267,2020-12-21,1.74,1.74,1.74,1.74,900
1266,2020-12-18,1.56,1.56,1.56,1.56,0
1265,2020-12-17,1.56,1.56,1.56,1.56,600
1264,2020-12-16,1.47,1.47,1.47,1.47,0
1263,2020-12-15,1.47,1.47,1.47,1.47,0
1262,2020-12-14,1.47,1.47,1.47,1.47,0
1261,2020-12-11,1.47,1.47,1.47,1.47,0
1260,2020-12-10,1.47,1.47,1.47,1.47,0
1259,2020-12-09,1.47,1.47,1.47,1.47,5400
1258,2020-12-08,1.65,1.65,1.65,1.65,0
1257,2020-12-07,1.65,1.65,1.65,1.65,100
1256,2020-12-04,1.74,1.74,1.74,1.74,0
1255,2020-12-03,1.74,1.74,1.74,1.74,0
1254,2020-12-02,1.74,1.74,1.74,1.74,0
1253,2020-12-01,1.74,1.74,1.74,1.74,0
1252,2020-11-30,1.74,1.74,1.74,1.74,2000
1251,2020-11-27,1.74,2.66,2.66,2.66,0
1250,2020-11-26,1.74,2.66,2.66,2.66,0
1249,2020-11-25,1.74,2.66,2.66,2.66,0
1248,2020-11-24,1.74,2.66,2.66,2.66,0
1247,2020-11-23,1.74,2.66,2.66,2.66,0
1246,2020-11-20,1.19,2.66,1.19,2.66,500
1245,2020-11-19,1.92,1.92,1.92,1.92,0
1244,2020-11-18,1.92,1.92,1.92,1.92,0
1243,2020-11-17,1.92,1.92,1.92,1.92,0
1242,2020-11-16,1.92,1.92,1.92,1.92,0
1241,2020-11-13,1.92,1.92,1.92,1.92,0
1240,2020-11-12,1.92,1.92,1.92,1.92,0
1239,2020-11-11,1.92,1.92,1.92,1.92,0
1238,2020-11-10,1.92,1.92,1.92,1.92,0
1237,2020-11-09,1.92,1.92,1.92,1.92,0
1236,2020-11-06,1.92,1.92,1.92,1.92,0
1235,2020-11-05,1.92,1.92,1.92,1.92,0
1234,2020-11-04,1.92,1.92,1.92,1.92,0
1233,2020-11-03,1.92,1.92,1.92,1.92,0
1232,2020-11-02,1.92,1.92,1.92,1.92,0
1231,2020-10-30,1.92,1.92,1.92,1.92,0
1230,2020-10-29,1.92,1.92,1.92,1.92,0
1229,2020-10-28,1.92,1.92,1.92,1.92,0
1228,2020-10-27,1.92,1.92,1.92,1.92,0
1227,2020-10-26,1.92,1.92,1.92,1.92,0
1226,2020-10-23,1.92,1.92,1.92,1.92,0
1225,2020-10-22,1.92,1.92,1.92,1.92,0
1224,2020-10-21,1.92,1.92,1.92,1.92,0
1223,2020-10-20,1.92,1.92,1.92,1.92,0
1222,2020-10-19,1.92,1.92,1.92,1.92,0
1221,2020-10-16,1.92,1.92,1.92,1.92,0
1220,2020-10-15,1.92,1.92,1.92,1.92,0
1219,2020-10-14,1.92,1.92,1.92,1.92,0
1218,2020-10-13,1.92,1.92,1.92,1.92,0
1217,2020-10-12,1.92,1.92,1.92,1.92,0
1216,2020-10-09,1.92,1.92,1.92,1.92,0
1215,2020-10-08,1.92,1.92,1.92,1.92,0
1214,2020-10-07,1.92,1.92,1.92,1.92,0
1213,2020-10-06,1.92,1.92,1.92,1.92,0
1212,2020-10-05,1.92,1.92,1.92,1.92,0
1211,2020-10-02,1.92,1.92,1.92,1.92,0
1210,2020-10-01,1.92,1.92,1.92,1.92,0
1209,2020-09-30,1.92,1.92,1.92,1.92,0
1208,2020-09-29,1.92,1.92,1.92,1.92,0
1207,2020-09-28,1.92,1.92,1.92,1.92,0
1206,2020-09-25,1.92,1.92,1.92,1.92,0
1205,2020-09-24,1.92,1.92,1.92,1.92,0
1204,2020-09-23,1.92,1.92,1.92,1.92,0
1203,2020-09-22,1.92,1.92,1.92,1.92,0
1202,2020-09-21,1.92,1.92,1.92,1.92,0
1201,2020-09-18,1.92,1.92,1.92,1.92,0
1200,2020-09-17,1.92,1.92,1.92,1.92,0
1199,2020-09-16,1.92,1.92,1.92,1.92,0
1198,2020-09-15,1.92,1.92,1.92,1.92,0
1197,2020-09-14,1.92,1.92,1.92,1.92,0
1196,2020-09-11,1.92,1.92,1.92,1.92,0
1195,2020-09-10,1.92,1.92,1.92,1.92,0
1194,2020-09-09,1.92,1.92,1.92,1.92,0
1193,2020-09-08,1.92,1.92,1.92,1.92,0
1192,2020-09-07,1.92,1.92,1.92,1.92,0
1191,2020-09-04,1.92,1.92,1.92,1.92,0
1190,2020-09-03,1.92,1.92,1.92,1.92,0
1189,2020-09-01,1.92,1.92,1.92,1.92,0
1188,2020-08-31,1.92,1.92,1.92,1.92,0
1187,2020-08-28,1.92,1.92,1.92,1.92,0
1186,2020-08-27,1.92,1.92,1.92,1.92,0
1185,2020-08-26,1.92,1.92,1.92,1.92,0
1184,2020-08-25,1.92,1.92,1.92,1.92,0
1183,2020-08-24,1.92,1.92,1.92,1.92,900
1182,2020-08-21,2.2,2.2,2.2,2.2,0
1181,2020-08-20,2.2,2.2,2.2,2.2,200
1180,2020-08-19,2.29,2.29,2.29,2.29,0
1179,2020-08-18,2.29,2.29,2.29,2.29,0
1178,2020-08-17,2.29,2.29,2.29,2.29,10000
1177,2020-08-14,2.29,2.29,2.29,2.29,0
1176,2020-08-13,2.29,2.29,2.29,2.29,0
1175,2020-08-12,2.29,2.29,2.29,2.29,0
1174,2020-08-11,2.29,2.29,2.29,2.29,0
1173,2020-08-10,2.29,2.29,2.29,2.29,0
1172,2020-08-07,2.29,2.29,2.29,2.29,0
1171,2020-08-06,2.29,2.29,2.29,2.29,0
1170,2020-08-05,2.29,2.29,2.29,2.29,0
1169,2020-08-04,2.29,2.29,2.29,2.29,0
1168,2020-08-03,2.29,2.29,2.29,2.29,0
1167,2020-07-31,2.29,2.29,2.29,2.29,0
1166,2020-07-30,2.29,2.29,2.29,2.29,0
1165,2020-07-29,2.29,2.29,2.29,2.29,0
1164,2020-07-28,2.29,2.29,2.29,2.29,0
1163,2020-07-27,2.29,2.29,2.29,2.29,0
1162,2020-07-24,2.29,2.29,2.29,2.29,0
1161,2020-07-23,2.29,2.29,2.29,2.29,0
1160,2020-07-22,2.29,2.29,2.29,2.29,0
1159,2020-07-21,2.29,2.29,2.29,2.29,0
1158,2020-07-20,2.29,2.29,2.29,2.29,100
1157,2020-07-17,1.65,1.65,1.65,1.65,0
1156,2020-07-16,1.65,1.65,1.65,1.65,0
1155,2020-07-15,1.65,1.65,1.65,1.65,0
1154,2020-07-14,1.65,1.65,1.65,1.65,0
1153,2020-07-13,1.65,1.65,1.65,1.65,0
1152,2020-07-10,1.65,1.65,1.65,1.65,0
1151,2020-07-09,1.65,1.65,1.65,1.65,0
1150,2020-07-08,1.65,1.65,1.65,1.65,0
1149,2020-07-07,1.65,1.65,1.65,1.65,0
1148,2020-07-06,1.65,1.65,1.65,1.65,0
1147,2020-07-03,1.65,1.65,1.65,1.65,0
1146,2020-07-02,1.65,1.65,1.65,1.65,0
1145,2020-07-01,1.65,1.65,1.65,1.65,0
1144,2020-06-30,1.65,1.65,1.65,1.65,0
1143,2020-06-29,1.65,1.65,1.65,1.65,0
1142,2020-06-26,1.65,1.65,1.65,1.65,0
1141,2020-06-25,1.65,1.65,1.65,1.65,0
1140,2020-06-24,1.65,1.65,1.65,1.65,0
1139,2020-06-23,1.65,1.65,1.65,1.65,0
1138,2020-06-22,1.65,1.65,1.65,1.65,0
1137,2020-06-19,1.65,1.65,1.65,1.65,0
1136,2020-06-18,1.65,1.65,1.65,1.65,0
1135,2020-06-17,1.65,1.65,1.65,1.65,0
1134,2020-06-16,1.65,1.65,1.65,1.65,0
1133,2020-06-15,1.65,1.65,1.65,1.65,0
1132,2020-06-12,1.65,1.65,1.65,1.65,0
1131,2020-06-11,1.65,1.65,1.65,1.65,1000
1130,2020-06-10,1.65,1.65,1.65,1.65,100
1129,2020-06-09,1.47,1.47,1.47,1.47,0
1128,2020-06-08,1.47,1.47,1.47,1.47,300
1127,2020-06-05,1.47,1.47,1.47,1.47,100
1126,2020-06-04,1.47,1.47,1.47,1.47,0
1125,2020-06-03,1.47,1.47,1.47,1.47,0
1124,2020-06-02,1.47,1.47,1.47,1.47,1000
1123,2020-06-01,1.65,1.65,1.65,1.65,0
1122,2020-05-29,1.65,1.65,1.65,1.65,0
1121,2020-05-28,1.65,1.65,1.65,1.65,100
1120,2020-05-27,1.56,1.56,1.56,1.56,300
1119,2020-05-26,1.56,1.56,1.56,1.56,0
1118,2020-05-25,1.56,1.56,1.56,1.56,0
1117,2020-05-22,1.74,1.74,1.56,1.56,9200
1116,2020-05-21,1.74,1.74,1.74,1.74,500
1115,2020-05-20,1.74,1.74,1.56,1.56,2300
1114,2020-05-19,1.74,1.74,1.74,1.74,0
1113,2020-05-18,1.74,1.74,1.74,1.74,0
1112,2020-05-15,1.74,1.74,1.74,1.74,0
1111,2020-05-14,1.74,1.74,1.74,1.74,100
1110,2020-05-13,1.74,1.83,1.83,1.83,0
1109,2020-05-12,1.74,1.83,1.83,1.83,0
1108,2020-05-11,1.74,1.83,1.83,1.83,0
1107,2020-05-08,1.74,1.83,1.83,1.83,0
1106,2020-05-07,1.74,1.83,1.83,1.83,0
1105,2020-05-06,1.74,1.83,1.83,1.83,0
1104,2020-05-05,1.74,1.83,1.83,1.83,0
1103,2020-05-04,1.74,1.83,1.83,1.83,0
1102,2020-04-29,1.65,1.83,1.65,1.83,400
1101,2020-04-28,2.75,2.75,2.75,2.75,0
1100,2020-04-27,2.75,2.75,2.75,2.75,0
1099,2020-04-24,2.75,2.75,2.75,2.75,0
1098,2020-04-23,2.75,2.75,2.75,2.75,0
1097,2020-04-22,2.75,2.75,2.75,2.75,0
1096,2020-04-21,2.75,2.75,2.75,2.75,0
1095,2020-04-20,2.75,2.75,2.75,2.75,0
1094,2020-04-17,2.75,2.75,2.75,2.75,0
1093,2020-04-16,2.75,2.75,2.75,2.75,0
1092,2020-04-15,2.75,2.75,2.75,2.75,0
1091,2020-04-14,2.75,2.75,2.75,2.75,0
1090,2020-04-13,2.75,2.75,2.75,2.75,0
1089,2020-04-10,2.75,2.75,2.75,2.75,0
1088,2020-04-09,2.75,2.75,2.75,2.75,0
1087,2020-04-08,2.75,2.75,2.75,2.75,0
1086,2020-04-07,2.75,2.75,2.75,2.75,0
1085,2020-04-06,2.75,2.75,2.75,2.75,0
1084,2020-04-03,2.75,2.75,2.75,2.75,0
1083,2020-04-01,2.75,2.75,2.75,2.75,0
1082,2020-03-31,2.75,2.75,2.75,2.75,0
1081,2020-03-30,2.75,2.75,2.75,2.75,0
1080,2020-03-27,2.75,2.75,2.75,2.75,0
1079,2020-03-26,2.75,2.75,2.75,2.75,0
1078,2020-03-25,2.75,2.75,2.75,2.75,0
1077,2020-03-24,2.75,2.75,2.75,2.75,0
1076,2020-03-23,2.75,2.75,2.75,2.75,0
1075,2020-03-20,2.75,2.75,2.75,2.75,0
1074,2020-03-19,2.75,2.75,2.75,2.75,0
1073,2020-03-18,2.75,2.75,2.75,2.75,0
1072,2020-03-17,2.75,2.75,2.75,2.75,0
1071,2020-03-16,2.75,2.75,2.75,2.75,0
1070,2020-03-13,2.75,2.75,2.75,2.75,0
1069,2020-03-12,2.75,2.75,2.75,2.75,0
1068,2020-03-11,2.75,2.75,2.75,2.75,0
1067,2020-03-10,2.75,2.75,2.75,2.75,0
1066,2020-03-09,2.75,2.75,2.75,2.75,0
1065,2020-03-06,2.75,2.75,2.75,2.75,0
1064,2020-03-05,2.75,2.75,2.75,2.75,0
1063,2020-03-04,2.75,2.75,2.75,2.75,0
1062,2020-03-03,2.75,2.75,2.75,2.75,0
1061,2020-03-02,2.75,2.75,2.75,2.75,0
1060,2020-02-28,2.75,2.75,2.75,2.75,0
1059,2020-02-27,2.75,2.75,2.75,2.75,0
1058,2020-02-26,2.75,2.75,2.75,2.75,0
1057,2020-02-25,2.75,2.75,2.75,2.75,0
1056,2020-02-24,2.75,2.75,2.75,2.75,0
1055,2020-02-21,2.75,2.75,2.75,2.75,0
1054,2020-02-20,2.75,2.75,2.75,2.75,0
1053,2020-02-19,2.75,2.75,2.75,2.75,0
1052,2020-02-18,2.75,2.75,2.75,2.75,0
1051,2020-02-17,2.75,2.75,2.75,2.75,0
1050,2020-02-14,2.75,2.75,2.75,2.75,0
1049,2020-02-13,2.75,2.75,2.75,2.75,0
1048,2020-02-12,2.75,2.75,2.75,2.75,0
1047,2020-02-11,2.75,2.75,2.75,2.75,0
1046,2020-02-10,2.75,2.75,2.75,2.75,0
1045,2020-02-07,2.75,2.75,2.75,2.75,0
1044,2020-02-06,2.75,2.75,2.75,2.75,0
1043,2020-02-05,2.75,2.75,2.75,2.75,0
1042,2020-02-04,2.75,2.75,2.75,2.75,0
1041,2020-02-03,2.75,2.75,2.75,2.75,0
1040,2020-01-31,2.75,2.75,2.75,2.75,0
1039,2020-01-30,2.75,2.75,2.75,2.75,0
1038,2020-01-22,2.75,2.75,2.75,2.75,0
1037,2020-01-21,2.75,2.75,2.75,2.75,0
1036,2020-01-20,2.75,2.75,2.75,2.75,0
1035,2020-01-17,2.75,2.75,2.75,2.75,0
1034,2020-01-16,2.75,2.75,2.75,2.75,0
1033,2020-01-15,2.75,2.75,2.75,2.75,0
1032,2020-01-14,2.75,2.75,2.75,2.75,0
1031,2020-01-13,2.75,2.75,2.75,2.75,0
1030,2020-01-10,2.75,2.75,2.75,2.75,0
1029,2020-01-09,2.75,2.75,2.75,2.75,0
1028,2020-01-08,2.75,2.75,2.75,2.75,0
1027,2020-01-07,2.75,2.75,2.75,2.75,0
1026,2020-01-06,2.75,2.75,2.75,2.75,0
1025,2020-01-03,2.75,2.75,2.75,2.75,0
1024,2020-01-02,2.75,2.75,2.75,2.75,0
1023,2019-12-31,2.75,2.75,2.75,2.75,0
1022,2019-12-30,2.75,2.75,2.75,2.75,0
1021,2019-12-27,2.75,2.75,2.75,2.75,0
1020,2019-12-26,2.75,2.75,2.75,2.75,0
1019,2019-12-25,2.75,2.75,2.75,2.75,0
1018,2019-12-24,2.75,2.75,2.75,2.75,0
1017,2019-12-23,2.75,2.75,2.75,2.75,0
1016,2019-12-20,2.75,2.75,2.75,2.75,100
1015,2019-12-19,2.47,2.47,2.47,2.47,0
1014,2019-12-18,2.47,2.47,2.47,2.47,0
