,Date,Open,High,Low,Close,Volume
894,2021-11-25,23.34,25.16,22.79,24.43,84500
893,2021-11-24,22.97,24.8,22.97,23.7,37300
892,2021-11-23,21.6,24.61,21.51,24.43,126700
891,2021-11-22,25.43,25.43,22.7,23.25,110100
890,2021-11-19,25.62,25.8,24.61,25.43,154733
889,2021-11-18,24.89,26.89,24.7,25.52,183500
888,2021-11-17,22.79,24.7,22.61,24.7,236420
887,2021-11-16,22.79,22.79,21.88,22.79,231400
886,2021-11-15,22.97,23.25,22.61,22.61,236400
885,2021-11-12,23.25,23.25,22.79,23.15,123500
884,2021-11-11,22.79,23.43,22.7,23.25,350899
883,2021-11-10,21.97,22.88,21.51,22.61,384000
882,2021-11-09,22.33,22.7,21.42,21.97,138800
881,2021-11-08,23.41,23.68,21.16,22.24,177500
880,2021-11-05,20.71,21.43,20.71,20.8,175400
879,2021-11-04,20.71,21.43,19.81,21.25,141100
878,2021-11-03,22.06,22.42,20.71,21.43,268600
877,2021-11-02,20.71,22.33,20.71,21.88,531300
876,2021-11-01,18.46,20.71,18.46,20.71,530600
875,2021-10-29,18.01,18.82,17.38,18.01,460300
874,2021-10-28,16.48,18.01,16.39,17.92,130100
873,2021-10-27,16.48,16.57,16.21,16.39,23409
872,2021-10-26,16.57,16.57,15.94,16.3,5200
871,2021-10-25,16.03,16.21,16.03,16.21,14900
870,2021-10-22,15.58,16.3,15.58,16.03,23500
869,2021-10-21,15.76,16.21,15.4,15.94,15900
868,2021-10-20,16.21,16.21,15.94,15.94,9700
867,2021-10-19,16.03,16.12,15.76,16.12,15100
866,2021-10-18,16.21,16.3,16.12,16.12,16800
865,2021-10-15,16.3,16.39,16.3,16.3,37800
864,2021-10-14,16.3,16.39,16.3,16.3,19800
863,2021-10-13,16.39,16.48,16.3,16.3,24700
862,2021-10-12,16.3,16.57,16.3,16.39,39800
861,2021-10-11,16.48,16.48,16.21,16.39,34109
860,2021-10-08,16.66,16.66,16.39,16.48,38800
859,2021-10-07,16.39,16.75,16.21,16.66,150400
858,2021-10-06,16.21,16.48,16.21,16.3,62000
857,2021-10-05,16.66,16.75,16.48,16.57,90700
856,2021-10-04,15.67,17.11,15.67,16.84,156500
855,2021-10-01,15.76,15.85,15.58,15.85,36000
854,2021-09-30,16.21,16.21,15.58,15.94,10300
853,2021-09-29,15.67,16.03,15.58,15.85,49400
852,2021-09-28,15.31,16.21,15.31,16.21,65800
851,2021-09-27,16.39,16.39,15.67,16.21,30000
850,2021-09-24,16.57,16.66,15.76,16.21,242100
849,2021-09-23,15.58,17.47,15.58,16.93,336300
848,2021-09-22,15.76,15.76,15.4,15.58,20000
847,2021-09-21,14.95,15.85,14.95,15.85,57000
846,2021-09-20,15.31,16.21,15.31,15.94,85900
845,2021-09-17,16.03,16.03,14.23,14.23,19500
844,2021-09-16,12.79,14.59,12.79,14.59,49800
843,2021-09-15,12.7,12.7,12.7,12.7,1000
842,2021-09-14,12.7,12.7,12.7,12.7,300
841,2021-09-13,12.7,12.97,12.7,12.97,700
840,2021-09-10,12.61,13.51,12.52,12.61,3400
839,2021-09-09,12.52,12.52,12.52,12.52,100
838,2021-09-08,12.79,12.88,12.79,12.88,500
837,2021-09-07,13.51,13.51,12.79,12.79,4300
836,2021-09-06,13.51,13.51,13.51,13.51,400
835,2021-09-01,13.51,13.51,13.51,13.51,200
834,2021-08-31,13.51,13.51,13.51,13.51,0
833,2021-08-30,13.51,13.51,13.51,13.51,400
832,2021-08-27,13.51,13.51,13.06,13.51,1500
831,2021-08-26,13.51,13.51,13.51,13.51,0
830,2021-08-25,13.51,13.51,13.51,13.51,200
829,2021-08-24,12.25,12.25,12.25,12.25,500
828,2021-08-23,12.25,13.42,13.42,13.42,0
827,2021-08-20,12.43,13.51,11.7,13.42,2500
826,2021-08-19,12.07,11.98,11.98,11.98,0
825,2021-08-18,13.06,13.06,11.98,11.98,1300
824,2021-08-17,13.51,13.51,13.51,13.51,100
823,2021-08-16,13.96,13.51,13.51,13.51,0
822,2021-08-13,13.96,13.96,13.51,13.51,1400
821,2021-08-12,13.87,13.96,13.96,13.96,0
820,2021-08-11,13.51,13.96,13.51,13.96,2000
819,2021-08-10,13.51,13.51,13.51,13.51,300
818,2021-08-09,13.51,13.51,13.51,13.51,2000
817,2021-08-06,13.51,13.51,13.51,13.51,0
816,2021-08-05,13.51,13.51,13.51,13.51,0
815,2021-08-04,13.51,13.51,13.51,13.51,0
814,2021-08-03,13.51,13.51,13.51,13.51,0
813,2021-08-02,13.51,13.51,13.51,13.51,200
812,2021-07-30,13.24,13.24,13.24,13.24,0
811,2021-07-29,13.24,13.24,13.24,13.24,0
810,2021-07-28,13.24,13.24,13.24,13.24,0
809,2021-07-27,13.24,13.24,13.24,13.24,3600
808,2021-07-26,13.24,13.24,13.24,13.24,0
807,2021-07-23,13.24,13.24,13.24,13.24,1000
806,2021-07-22,13.24,13.24,13.24,13.24,0
805,2021-07-21,13.24,13.24,13.24,13.24,0
804,2021-07-20,13.24,13.24,13.24,13.24,0
803,2021-07-19,13.24,13.24,13.24,13.24,100
802,2021-07-16,12.43,13.51,12.43,13.51,200
801,2021-07-15,12.25,12.25,12.25,12.25,0
800,2021-07-14,12.25,12.25,12.25,12.25,0
799,2021-07-13,12.25,12.25,12.25,12.25,300
798,2021-07-12,12.79,13.42,13.42,13.42,0
797,2021-07-09,12.61,13.42,12.61,13.42,900
796,2021-07-08,12.61,12.61,12.61,12.61,500
795,2021-07-07,12.61,12.61,12.61,12.61,600
794,2021-07-06,13.42,13.6,12.61,13.51,11700
793,2021-07-05,13.42,13.42,13.42,13.42,100
792,2021-07-02,13.6,13.78,11.98,13.69,3200
791,2021-07-01,11.34,13.78,11.16,13.6,4600
790,2021-06-30,13.06,13.06,13.06,13.06,300
789,2021-06-29,13.42,13.42,13.42,13.42,100
788,2021-06-28,13.51,13.6,13.51,13.51,5500
787,2021-06-25,13.69,13.69,13.51,13.69,6900
786,2021-06-24,13.51,14.05,13.33,14.05,2909
785,2021-06-23,13.51,13.69,13.51,13.6,6800
784,2021-06-22,13.87,13.87,13.24,13.51,20300
783,2021-06-21,13.51,13.87,13.15,13.87,37300
782,2021-06-18,13.96,14.41,13.96,14.41,400
781,2021-06-17,13.15,13.24,13.15,13.15,8100
780,2021-06-16,13.15,13.15,13.15,13.15,3500
779,2021-06-15,13.96,13.96,13.96,13.96,500
778,2021-06-14,13.87,13.96,13.87,13.96,6300
777,2021-06-11,13.69,13.96,13.06,13.96,25600
776,2021-06-10,13.51,13.51,12.88,12.88,1400
775,2021-06-09,14.23,13.51,13.51,13.51,0
774,2021-06-08,14.41,14.41,13.51,13.51,2200
773,2021-06-07,16.3,16.3,13.51,13.51,3000
772,2021-06-04,15.31,15.31,13.51,13.51,1300
771,2021-06-03,15.31,15.31,13.51,13.51,2400
770,2021-06-02,13.51,13.51,13.51,13.51,0
769,2021-06-01,13.51,13.51,13.51,13.51,100
768,2021-05-31,12.88,12.88,12.88,12.88,0
767,2021-05-28,12.88,12.88,12.88,12.88,0
766,2021-05-27,12.88,12.88,12.88,12.88,8000
765,2021-05-26,12.88,12.88,12.88,12.88,200
764,2021-05-25,12.88,12.88,12.88,12.88,1000
763,2021-05-24,12.88,12.88,12.88,12.88,1300
762,2021-05-21,12.79,13.51,13.51,13.51,0
761,2021-05-20,12.61,13.96,12.61,13.51,7000
760,2021-05-19,12.61,12.61,12.61,12.61,1500
759,2021-05-18,13.24,13.24,13.24,13.24,100
758,2021-05-17,13.24,13.24,13.24,13.24,100
757,2021-05-14,12.61,14.41,12.61,12.79,300
756,2021-05-13,14.32,14.32,14.32,14.32,700
755,2021-05-12,14.32,14.32,14.32,14.32,0
754,2021-05-11,14.32,14.32,14.32,14.32,300
753,2021-05-10,14.86,14.41,14.41,14.41,0
752,2021-05-07,14.86,14.41,14.41,14.41,0
751,2021-05-06,15.67,15.67,14.41,14.41,300
750,2021-05-05,14.41,14.41,14.41,14.41,100
749,2021-05-04,14.41,16.48,12.25,14.32,2600
748,2021-04-29,14.41,14.41,14.41,14.41,100
747,2021-04-28,14.68,14.68,14.68,14.68,100
746,2021-04-27,12.88,12.88,12.7,12.88,4000
745,2021-04-26,13.69,15.31,13.33,13.33,6600
744,2021-04-23,12.88,13.78,12.88,13.69,7500
743,2021-04-22,13.51,13.51,13.51,13.51,0
742,2021-04-20,13.51,13.51,13.51,13.51,2200
741,2021-04-19,13.33,13.42,13.33,13.42,600
740,2021-04-16,14.14,14.14,13.42,13.42,28800
739,2021-04-15,14.86,14.86,14.05,14.23,3000
738,2021-04-14,14.95,14.95,13.6,14.86,1600
737,2021-04-13,13.96,15.22,13.96,14.95,41200
736,2021-04-12,12.7,14.5,12.7,14.5,9000
735,2021-04-09,12.7,13.51,12.7,13.24,6400
734,2021-04-08,13.33,13.42,13.42,13.42,0
733,2021-04-07,12.88,14.05,12.88,13.42,2400
732,2021-04-06,12.79,12.79,12.79,12.79,1000
731,2021-04-05,13.15,13.15,12.88,13.15,700
730,2021-04-02,13.15,13.15,13.15,13.15,1800
729,2021-04-01,13.15,13.15,13.15,13.15,200
728,2021-03-31,13.15,13.15,13.15,13.15,1000
727,2021-03-30,13.6,13.78,13.24,13.78,10500
726,2021-03-29,13.24,13.6,13.24,13.6,2900
725,2021-03-26,12.7,13.78,12.7,12.88,12400
724,2021-03-25,12.97,12.97,12.61,12.61,2300
723,2021-03-24,13.06,13.06,12.7,12.88,1100
722,2021-03-23,13.15,13.15,13.15,13.15,300
721,2021-03-22,13.15,13.42,13.06,13.42,9600
720,2021-03-19,13.51,13.51,13.06,13.06,5100
719,2021-03-18,13.51,13.51,13.42,13.42,5100
718,2021-03-17,13.6,13.69,13.42,13.51,2200
717,2021-03-16,13.6,14.14,13.42,13.69,9600
716,2021-03-15,13.33,13.33,12.97,13.24,5400
715,2021-03-12,13.51,13.51,13.33,13.33,6200
714,2021-03-11,13.96,13.96,13.15,13.15,7500
713,2021-03-10,13.06,13.15,13.06,13.15,3500
712,2021-03-09,13.15,13.15,13.06,13.06,5300
711,2021-03-08,12.61,13.69,12.61,13.51,13900
710,2021-03-05,12.52,12.61,12.52,12.61,9100
709,2021-03-04,12.79,12.79,12.61,12.7,14100
708,2021-03-03,12.61,12.88,12.61,12.88,4600
707,2021-03-02,12.88,12.97,12.79,12.88,8700
706,2021-03-01,12.61,13.33,12.34,13.33,65000
705,2021-02-26,12.61,12.7,12.61,12.61,3000
704,2021-02-25,12.25,13.06,12.25,12.79,5600
703,2021-02-24,12.61,13.06,11.88,11.88,6300
702,2021-02-23,11.79,11.88,11.7,11.88,10700
701,2021-02-22,11.7,11.79,11.52,11.52,16200
700,2021-02-19,11.88,11.88,11.7,11.7,4000
699,2021-02-18,11.7,11.7,11.43,11.43,1000
698,2021-02-17,13.24,13.24,11.07,13.06,2700
697,2021-02-09,10.98,12.34,10.98,12.34,400
696,2021-02-08,10.98,10.98,10.98,10.98,2000
695,2021-02-05,12.88,12.88,12.52,12.52,2700
694,2021-02-04,11.88,11.88,11.88,11.88,1600
693,2021-02-03,13.06,13.06,11.7,12.61,4300
692,2021-02-02,10.71,12.79,10.71,12.79,5900
691,2021-02-01,12.7,12.7,11.25,11.25,3700
690,2021-01-29,9.99,12.07,9.99,12.07,6800
689,2021-01-28,11.43,12.07,10.44,10.8,47600
688,2021-01-27,12.79,12.79,11.7,11.7,12300
687,2021-01-26,13.51,13.87,12.34,12.61,16100
686,2021-01-25,13.51,14.32,13.15,13.15,15000
685,2021-01-22,14.05,14.05,13.51,13.69,9600
684,2021-01-21,13.69,15.13,13.24,14.86,23400
683,2021-01-20,13.6,14.05,13.51,13.69,6600
682,2021-01-19,17.11,17.11,15.31,15.67,31700
681,2021-01-18,16.03,16.21,16.03,16.03,118600
680,2021-01-15,14.41,14.77,12.79,14.77,75400
679,2021-01-14,13.96,13.96,12.25,12.43,14300
678,2021-01-13,11.7,12.7,11.52,12.61,41900
677,2021-01-12,10.8,12.16,10.8,11.7,31300
676,2021-01-11,10.98,10.98,10.71,10.8,4000
675,2021-01-08,10.98,10.98,10.8,10.89,8700
674,2021-01-07,10.8,11.16,10.8,11.16,13200
673,2021-01-06,11.34,11.34,11.25,11.25,2900
672,2021-01-05,11.61,11.61,10.98,11.52,13300
671,2021-01-04,12.61,12.61,10.98,11.07,3500
670,2020-12-31,11.16,11.16,10.71,11.16,6100
669,2020-12-30,12.16,12.16,10.89,11.16,11003
668,2020-12-29,10.8,10.89,10.8,10.89,6800
667,2020-12-28,10.8,10.8,10.8,10.8,7000
666,2020-12-25,10.8,10.89,10.8,10.8,8000
665,2020-12-24,10.8,10.8,10.8,10.8,1000
664,2020-12-23,10.8,10.98,10.8,10.89,1900
663,2020-12-22,10.71,10.8,10.71,10.8,800
662,2020-12-21,10.71,10.71,10.71,10.71,100
661,2020-12-18,10.71,10.71,10.71,10.71,600
660,2020-12-17,10.71,10.53,10.53,10.53,0
659,2020-12-16,10.8,10.8,10.53,10.53,2300
658,2020-12-15,10.71,10.8,10.71,10.8,2900
657,2020-12-14,10.53,10.53,10.44,10.44,2000
656,2020-12-11,10.53,10.53,10.53,10.53,0
655,2020-12-10,10.53,10.62,10.53,10.53,3300
654,2020-12-09,10.8,10.8,10.53,10.53,8200
653,2020-12-08,10.8,10.8,10.35,10.71,10300
652,2020-12-07,10.8,10.8,10.8,10.8,1000
651,2020-12-04,10.8,10.8,10.8,10.8,100
650,2020-12-03,10.35,10.35,10.35,10.35,0
649,2020-12-02,10.44,10.44,10.35,10.35,4100
648,2020-12-01,11.79,11.88,10.8,10.8,8200
647,2020-11-30,10.35,10.35,10.35,10.35,0
646,2020-11-27,10.35,10.35,10.35,10.35,0
645,2020-11-26,10.35,10.35,10.35,10.35,2000
644,2020-11-25,10.08,10.35,10.08,10.35,3000
643,2020-11-24,10.35,10.35,10.35,10.35,4000
642,2020-11-23,10.35,10.35,10.35,10.35,0
641,2020-11-20,10.35,10.35,10.35,10.35,0
640,2020-11-19,10.35,10.35,10.35,10.35,0
639,2020-11-18,10.35,10.35,10.35,10.35,1100
638,2020-11-17,11.88,11.88,10.35,10.35,800
637,2020-11-16,10.35,10.35,10.35,10.35,400
636,2020-11-13,9.9,9.9,9.9,9.9,100
635,2020-11-12,10.35,10.35,10.35,10.35,0
634,2020-11-11,10.35,10.35,10.35,10.35,2000
633,2020-11-10,10.35,10.35,10.35,10.35,2800
632,2020-11-09,10.35,10.35,10.35,10.35,0
631,2020-11-06,10.35,10.35,10.35,10.35,2000
630,2020-11-05,10.35,10.35,10.35,10.35,0
629,2020-11-04,10.35,10.35,10.35,10.35,700
628,2020-11-03,10.35,10.35,10.35,10.35,0
627,2020-11-02,10.35,10.35,10.35,10.35,2000
626,2020-10-30,10.35,10.35,10.35,10.35,100
625,2020-10-29,11.25,11.25,11.25,11.25,0
624,2020-10-28,11.25,11.25,11.25,11.25,0
623,2020-10-27,11.25,11.25,11.25,11.25,0
622,2020-10-26,11.25,11.25,11.25,11.25,0
621,2020-10-23,11.25,11.25,11.25,11.25,100
620,2020-10-22,9.99,9.99,9.99,9.99,0
619,2020-10-21,9.99,9.99,9.99,9.99,0
618,2020-10-20,9.99,9.99,9.99,9.99,0
617,2020-10-19,9.99,9.99,9.99,9.99,0
616,2020-10-16,9.99,9.99,9.99,9.99,100
615,2020-10-15,10.71,12.16,10.71,12.16,1300
614,2020-10-14,10.62,10.62,10.62,10.62,0
613,2020-10-13,10.62,10.62,10.62,10.62,600
612,2020-10-12,10.53,10.53,10.53,10.53,0
611,2020-10-09,10.53,10.53,10.53,10.53,500
610,2020-10-08,10.71,10.71,10.53,10.62,2600
609,2020-10-07,10.44,10.44,10.44,10.44,400
608,2020-10-06,9.99,9.99,9.99,9.99,0
607,2020-10-05,9.99,9.99,9.99,9.99,300
606,2020-10-02,9.99,9.99,9.99,9.99,4800
605,2020-10-01,10.08,10.08,9.9,9.9,700
604,2020-09-30,9.99,10.89,9.99,9.99,10200
603,2020-09-29,9.9,10.44,9.18,10.26,10000
602,2020-09-28,9.9,9.9,9.09,9.09,1000
601,2020-09-25,10.35,10.35,9.09,9.09,4700
600,2020-09-24,10.35,10.35,10.35,10.35,100
599,2020-09-23,10.44,10.62,10.44,10.62,4000
598,2020-09-22,10.8,10.8,10.35,10.35,500
597,2020-09-21,10.35,10.8,10.35,10.8,2000
596,2020-09-18,10.71,10.8,10.35,10.53,9200
595,2020-09-17,10.53,10.53,10.53,10.53,300
594,2020-09-16,10.35,10.53,9.99,10.26,14800
593,2020-09-15,10.35,10.53,10.35,10.53,3900
592,2020-09-14,10.8,10.8,10.35,10.44,7000
591,2020-09-11,9.0,11.88,9.0,10.44,2400
590,2020-09-10,10.53,10.8,9.99,10.35,14600
589,2020-09-09,10.71,10.71,10.71,10.71,100
588,2020-09-08,10.44,10.44,10.44,10.44,0
587,2020-09-07,10.44,10.44,10.44,10.44,300
586,2020-09-04,10.62,10.62,10.62,10.62,1400
585,2020-09-03,10.98,11.98,10.98,10.98,5900
584,2020-09-01,12.07,12.07,10.89,10.89,1200
583,2020-08-31,10.8,10.8,10.44,10.44,1700
582,2020-08-28,10.8,10.8,10.53,10.53,2500
581,2020-08-27,10.44,10.44,10.44,10.44,0
580,2020-08-26,10.44,10.44,10.44,10.44,0
579,2020-08-25,10.44,10.44,10.44,10.44,0
578,2020-08-24,10.44,10.44,10.44,10.44,300
577,2020-08-21,10.26,11.43,10.26,10.44,1900
576,2020-08-20,10.35,10.35,9.99,9.99,2800
575,2020-08-19,10.35,11.07,11.07,11.07,0
574,2020-08-18,10.08,11.07,10.08,11.07,1300
573,2020-08-17,11.07,11.07,11.07,11.07,300
572,2020-08-14,9.63,9.9,9.9,9.9,0
571,2020-08-13,9.63,9.9,9.9,9.9,0
570,2020-08-12,9.63,9.9,9.9,9.9,0
569,2020-08-11,9.9,9.9,9.54,9.9,1800
568,2020-08-10,10.35,10.35,10.35,10.35,100
567,2020-08-07,9.99,9.99,8.64,8.64,1400
566,2020-08-06,9.99,10.26,10.26,10.26,0
565,2020-08-05,10.35,10.35,9.09,10.26,4000
564,2020-08-04,10.71,10.71,9.54,9.54,200
563,2020-08-03,10.8,10.89,10.8,10.89,500
562,2020-07-31,9.99,10.35,8.64,8.64,2000
561,2020-07-30,9.9,9.9,9.9,9.9,200
560,2020-07-29,8.64,8.19,8.19,8.19,0
559,2020-07-28,10.53,10.53,8.19,8.19,500
558,2020-07-27,9.18,9.18,9.18,9.18,100
557,2020-07-24,10.53,10.53,10.53,10.53,0
556,2020-07-23,10.53,10.53,10.53,10.53,100
555,2020-07-22,12.25,12.25,12.25,12.25,0
554,2020-07-21,12.25,12.25,12.25,12.25,100
553,2020-07-20,10.44,10.8,10.44,10.71,1700
552,2020-07-17,11.79,11.79,11.79,11.79,0
551,2020-07-16,11.79,11.79,11.79,11.79,200
550,2020-07-15,13.78,13.78,13.69,13.69,400
549,2020-07-14,16.03,16.21,16.21,16.21,0
548,2020-07-13,16.03,16.21,16.21,16.21,0
547,2020-07-10,16.03,16.21,16.21,16.21,0
546,2020-07-09,16.03,16.21,16.21,16.21,0
545,2020-07-08,16.03,16.21,16.21,16.21,0
544,2020-07-07,16.03,16.21,16.21,16.21,0
543,2020-07-06,16.03,16.21,16.21,16.21,0
542,2020-07-03,16.03,16.21,16.21,16.21,0
541,2020-07-02,16.03,16.21,16.21,16.21,0
540,2020-07-01,16.03,16.21,16.21,16.21,0
539,2020-06-30,15.04,16.21,15.04,16.21,18400
538,2020-06-29,14.32,15.22,14.32,14.32,11500
537,2020-06-26,12.61,13.42,12.61,12.61,8600
536,2020-06-25,10.08,11.88,10.08,11.88,18500
535,2020-06-24,10.35,10.35,10.35,10.35,100
534,2020-06-23,12.16,12.16,12.16,12.16,0
533,2020-06-22,12.16,12.16,12.16,12.16,600
532,2020-06-19,11.98,11.88,11.88,11.88,0
531,2020-06-18,11.98,11.88,11.88,11.88,0
530,2020-06-17,11.98,11.98,11.88,11.88,1500
529,2020-06-16,12.34,12.34,12.34,12.34,100
528,2020-06-15,12.34,12.43,12.43,12.43,0
527,2020-06-12,12.34,12.43,12.43,12.43,0
526,2020-06-11,12.34,12.43,12.34,12.43,1300
525,2020-06-10,12.34,12.34,12.34,12.34,500
524,2020-06-09,12.16,12.16,12.16,12.16,0
523,2020-06-08,12.16,12.16,12.16,12.16,200
522,2020-06-05,11.7,11.7,11.7,11.7,1700
521,2020-06-04,11.7,11.7,10.8,11.25,6700
520,2020-06-03,10.8,10.8,10.8,10.8,1500
519,2020-06-02,11.88,11.88,11.88,11.88,2000
518,2020-06-01,12.07,12.07,10.8,10.8,3500
517,2020-05-29,11.79,11.79,11.79,11.79,0
516,2020-05-28,11.79,11.79,11.79,11.79,0
515,2020-05-27,11.79,11.79,11.79,11.79,0
514,2020-05-26,11.79,11.79,11.79,11.79,0
513,2020-05-25,11.79,11.79,11.79,11.79,0
512,2020-05-22,11.79,11.79,11.79,11.79,0
511,2020-05-21,11.79,11.79,11.79,11.79,50000
510,2020-05-20,11.7,11.7,11.61,11.61,5100
509,2020-05-19,13.51,13.51,13.51,13.51,0
508,2020-05-18,13.51,13.51,13.51,13.51,100
507,2020-05-15,12.25,12.25,12.25,12.25,0
506,2020-05-14,12.25,12.25,12.25,12.25,1300
505,2020-05-13,14.32,14.23,14.23,14.23,0
504,2020-05-12,14.41,14.41,14.23,14.23,200
503,2020-05-11,14.41,14.41,14.41,14.41,0
502,2020-05-08,14.41,14.41,14.41,14.41,0
501,2020-05-07,14.41,14.41,14.41,14.41,0
500,2020-05-06,14.41,14.41,14.41,14.41,0
499,2020-05-05,14.41,14.41,14.41,14.41,0
498,2020-05-04,14.41,14.41,14.41,14.41,100
497,2020-04-29,14.14,14.14,14.14,14.14,0
496,2020-04-28,14.14,14.14,14.14,14.14,0
495,2020-04-27,14.14,14.14,14.14,14.14,0
494,2020-04-24,14.14,14.14,14.14,14.14,0
493,2020-04-23,14.14,14.14,14.14,14.14,0
492,2020-04-22,14.14,14.14,14.14,14.14,0
491,2020-04-21,14.14,14.14,14.14,14.14,0
490,2020-04-20,14.14,14.14,14.14,14.14,0
489,2020-04-17,14.14,14.14,14.14,14.14,0
488,2020-04-16,14.05,14.14,14.05,14.14,2000
487,2020-04-15,13.51,13.51,13.51,13.51,20000
486,2020-04-14,15.31,15.31,15.31,15.31,0
485,2020-04-13,15.31,15.31,15.31,15.31,0
484,2020-04-10,15.31,15.31,15.31,15.31,0
483,2020-04-09,15.31,15.31,15.31,15.31,0
482,2020-04-08,15.31,15.31,15.31,15.31,0
481,2020-04-07,15.31,15.31,15.31,15.31,200
480,2020-04-06,17.11,17.11,17.11,17.11,0
479,2020-04-03,17.11,17.11,17.11,17.11,0
478,2020-04-01,17.11,17.11,17.11,17.11,0
477,2020-03-31,17.11,17.11,17.11,17.11,600
476,2020-03-30,16.48,16.48,16.48,16.48,100
475,2020-03-27,13.96,15.04,13.96,15.04,1200
474,2020-03-26,14.5,14.5,14.5,14.5,0
473,2020-03-25,14.5,14.5,14.5,14.5,0
472,2020-03-24,14.5,14.5,14.5,14.5,0
471,2020-03-23,14.5,14.5,14.5,14.5,0
470,2020-03-20,14.5,14.5,14.5,14.5,0
469,2020-03-19,14.5,14.5,14.5,14.5,0
468,2020-03-18,14.5,14.5,14.5,14.5,0
467,2020-03-17,14.5,14.5,14.5,14.5,0
466,2020-03-16,14.5,14.5,14.5,14.5,0
465,2020-03-13,14.5,14.5,14.5,14.5,0
464,2020-03-12,14.5,14.5,14.5,14.5,0
463,2020-03-11,14.5,14.5,14.5,14.5,0
462,2020-03-10,14.5,14.5,14.5,14.5,0
461,2020-03-09,14.5,14.5,14.5,14.5,0
460,2020-03-06,14.5,14.5,14.5,14.5,0
459,2020-03-05,14.5,14.5,14.5,14.5,0
458,2020-03-04,14.5,14.5,14.5,14.5,0
457,2020-03-03,14.5,14.5,14.5,14.5,0
456,2020-03-02,14.5,14.5,14.5,14.5,0
455,2020-02-28,14.5,14.5,14.5,14.5,0
454,2020-02-27,14.5,14.5,14.5,14.5,100
453,2020-02-26,12.61,12.61,12.61,12.61,0
452,2020-02-25,12.61,12.61,12.61,12.61,0
451,2020-02-24,12.61,12.61,12.61,12.61,1200
450,2020-02-21,14.23,14.23,14.23,14.23,0
449,2020-02-20,14.23,14.23,14.23,14.23,0
448,2020-02-19,14.23,14.23,14.23,14.23,0
447,2020-02-18,14.23,14.23,14.23,14.23,0
446,2020-02-17,14.23,14.23,14.23,14.23,0
445,2020-02-14,14.23,14.23,14.23,14.23,0
444,2020-02-13,14.23,14.23,14.23,14.23,0
443,2020-02-12,14.23,14.23,14.23,14.23,0
442,2020-02-11,14.23,14.23,14.23,14.23,0
441,2020-02-10,14.23,14.23,14.23,14.23,100
440,2020-02-07,16.66,16.66,16.66,16.66,0
439,2020-02-06,16.66,16.66,16.66,16.66,0
438,2020-02-05,16.66,16.66,16.66,16.66,0
437,2020-02-04,16.66,16.66,16.66,16.66,0
436,2020-02-03,16.66,16.66,16.66,16.66,0
435,2020-01-31,16.66,16.66,16.66,16.66,0
434,2020-01-30,16.66,16.66,16.66,16.66,0
433,2020-01-22,16.66,16.66,16.66,16.66,0
432,2020-01-21,16.66,16.66,16.66,16.66,0
431,2020-01-20,16.66,16.66,16.66,16.66,0
430,2020-01-17,16.66,16.66,16.66,16.66,0
429,2020-01-16,16.66,16.66,16.66,16.66,0
428,2020-01-15,16.66,16.66,16.66,16.66,0
427,2020-01-14,16.66,16.66,16.66,16.66,0
426,2020-01-13,16.66,16.66,16.66,16.66,0
425,2020-01-10,16.66,16.66,16.66,16.66,0
424,2020-01-09,16.66,16.66,16.66,16.66,0
423,2020-01-08,16.66,16.66,16.66,16.66,0
422,2020-01-07,16.66,16.66,16.66,16.66,0
421,2020-01-06,16.66,16.66,16.66,16.66,0
420,2020-01-03,16.66,16.66,16.66,16.66,0
419,2020-01-02,16.66,16.66,16.66,16.66,0
418,2019-12-31,16.66,16.66,16.66,16.66,5000
417,2019-12-30,14.23,16.12,14.23,16.12,9300
416,2019-12-27,16.66,16.66,16.66,16.66,100
415,2019-12-26,16.03,16.03,16.03,16.03,0
414,2019-12-25,16.03,16.03,16.03,16.03,0
413,2019-12-24,14.41,16.03,14.41,16.03,100000
412,2019-12-23,13.96,13.96,13.96,13.96,0
411,2019-12-20,13.87,13.96,13.87,13.96,100000
410,2019-12-19,12.16,12.16,12.16,12.16,0
409,2019-12-18,12.16,12.16,12.16,12.16,0
408,2019-12-17,12.16,12.16,12.16,12.16,0
407,2019-12-16,12.16,12.16,12.16,12.16,100
406,2019-12-13,13.42,13.42,13.42,13.42,200
405,2019-12-12,13.42,13.42,13.42,13.42,0
404,2019-12-11,13.42,13.42,13.42,13.42,0
403,2019-12-10,13.42,13.42,13.42,13.42,0
402,2019-12-09,13.42,13.42,13.42,13.42,0
401,2019-12-06,13.42,13.42,13.42,13.42,0
400,2019-12-05,13.42,13.42,13.42,13.42,0
399,2019-12-04,13.42,13.42,13.42,13.42,0
398,2019-12-03,13.42,13.42,13.42,13.42,100
397,2019-12-02,12.52,12.52,12.52,12.52,0
396,2019-11-29,12.52,12.52,12.52,12.52,0
395,2019-11-28,12.52,12.52,12.52,12.52,0
394,2019-11-27,12.52,12.52,12.52,12.52,0
393,2019-11-26,12.52,12.52,12.52,12.52,0
392,2019-11-25,12.52,12.52,12.52,12.52,300
391,2019-11-22,12.96,13.05,12.96,13.05,300
390,2019-11-21,11.35,11.35,11.35,11.35,100
389,2019-11-20,13.32,13.32,13.32,13.32,0
388,2019-11-19,13.32,13.32,13.32,13.32,0
387,2019-11-18,13.32,13.32,13.32,13.32,100
386,2019-11-15,13.05,13.32,13.32,13.32,0
