,Date,Open,High,Low,Close
1505,2023-06-20,8.52,8.52,8.52,8.52
1504,2023-06-19,8.52,8.52,8.52,8.52
1503,2023-06-16,8.52,8.52,8.52,8.52
1502,2023-06-15,8.52,8.52,8.52,8.52
1501,2023-06-14,8.52,8.52,8.52,8.52
1500,2023-06-13,8.52,8.52,8.52,8.52
1499,2023-06-12,8.52,8.52,8.52,8.52
1498,2023-06-09,8.52,8.52,8.52,8.52
1497,2023-06-08,8.52,8.52,8.52,8.52
1496,2023-06-07,8.52,8.52,8.52,8.52
1495,2023-06-06,8.52,8.52,8.52,8.52
1494,2023-06-05,8.52,8.52,8.52,8.52
1493,2023-06-02,8.52,8.52,8.52,8.52
1492,2023-06-01,8.52,8.52,8.52,8.52
1491,2023-05-31,8.52,8.52,8.52,8.52
1490,2023-05-30,8.52,8.52,8.52,8.52
1489,2023-05-29,8.52,8.52,8.52,8.52
1488,2023-05-26,8.52,8.52,8.52,8.52
1487,2023-05-25,8.52,8.52,8.52,8.52
1486,2023-05-24,8.52,8.52,8.52,8.52
1485,2023-05-23,8.52,8.52,8.52,8.52
1484,2023-05-22,8.52,8.52,8.52,8.52
1483,2023-05-19,8.52,8.52,8.52,8.52
1482,2023-05-18,8.52,8.52,8.52,8.52
1481,2023-05-17,8.52,8.52,8.52,8.52
1480,2023-05-16,8.52,8.52,8.52,8.52
1479,2023-05-15,8.52,8.52,8.52,8.52
1478,2023-05-12,8.52,8.52,8.52,8.52
1477,2023-05-11,8.52,8.52,8.52,8.52
1476,2023-05-10,8.52,8.52,8.52,8.52
1475,2023-05-09,8.52,8.52,8.52,8.52
1474,2023-05-08,8.52,8.52,8.52,8.52
1473,2023-05-05,8.52,8.52,8.52,8.52
1472,2023-05-04,8.52,8.52,8.52,8.52
1471,2023-04-28,8.52,8.52,8.52,8.52
1470,2023-04-27,8.52,8.52,8.52,8.52
1469,2023-04-26,8.52,8.52,8.52,8.52
1468,2023-04-25,8.52,8.52,8.52,8.52
1467,2023-04-24,8.52,8.52,8.52,8.52
1466,2023-04-21,9.8,9.8,9.8,9.8
1465,2023-04-20,9.8,9.8,9.8,9.8
1464,2023-04-19,9.8,9.8,9.8,9.8
1463,2023-04-18,9.8,9.8,9.8,9.8
1462,2023-04-17,9.8,9.8,9.8,9.8
1461,2023-04-14,9.8,9.8,9.8,9.8
1460,2023-04-13,9.8,9.8,9.8,9.8
1459,2023-04-12,9.8,9.8,9.8,9.8
1458,2023-04-11,9.8,9.8,9.8,9.8
1457,2023-04-10,9.8,9.8,9.8,9.8
1456,2023-04-07,9.8,9.8,9.8,9.8
1455,2023-04-06,9.8,9.8,9.8,9.8
1454,2023-04-05,9.8,9.8,9.8,9.8
1453,2023-04-04,9.8,9.8,9.8,9.8
1452,2023-04-03,9.8,9.8,9.8,9.8
1451,2023-03-31,9.8,9.8,9.8,9.8
1450,2023-03-30,9.8,9.8,9.8,9.8
1449,2023-03-29,9.8,9.8,9.8,9.8
1448,2023-03-28,8.52,8.52,8.52,8.52
1447,2023-03-27,8.52,8.52,8.52,8.52
1446,2023-03-24,8.52,8.52,8.52,8.52
1445,2023-03-23,8.52,8.52,8.52,8.52
1444,2023-03-22,8.52,8.52,8.52,8.52
1443,2023-03-21,8.52,8.52,8.52,8.52
1442,2023-03-20,8.52,8.52,8.52,8.52
1441,2023-03-17,8.52,8.52,8.52,8.52
1440,2023-03-16,8.52,8.52,8.52,8.52
1439,2023-03-15,8.52,8.52,8.52,8.52
1438,2023-03-14,8.52,8.52,8.52,8.52
1437,2023-03-13,8.52,8.52,8.52,8.52
1436,2023-03-10,8.52,8.52,8.52,8.52
1435,2023-03-09,8.52,8.52,8.52,8.52
1434,2023-03-08,8.52,8.52,8.52,8.52
1433,2023-03-07,9.8,9.8,9.8,9.8
1432,2023-03-06,9.8,9.8,9.8,9.8
1431,2023-03-03,9.8,9.8,9.8,9.8
1430,2023-03-02,9.8,9.8,9.8,9.8
1429,2023-03-01,9.8,9.8,9.8,9.8
1428,2023-02-28,9.8,9.8,9.8,9.8
1427,2023-02-27,9.8,9.8,9.8,9.8
1426,2023-02-24,9.8,9.8,9.8,9.8
1425,2023-02-23,9.8,9.8,9.8,9.8
1424,2023-02-22,9.8,9.8,9.8,9.8
1423,2023-02-21,9.8,9.8,9.8,9.8
1422,2023-02-20,9.8,9.8,9.8,9.8
1421,2023-02-17,9.8,9.8,9.8,9.8
1420,2023-02-16,9.8,9.8,9.8,9.8
1419,2023-02-15,9.8,9.8,9.8,9.8
1418,2023-02-14,9.8,9.8,9.8,9.8
1417,2023-02-13,9.8,9.8,9.8,9.8
1416,2023-02-10,9.8,9.8,9.8,9.8
1415,2023-02-09,9.8,9.8,9.8,9.8
1414,2023-02-08,8.52,8.52,8.52,8.52
1413,2023-02-07,8.52,8.52,8.52,8.52
1412,2023-02-06,8.52,8.52,8.52,8.52
1411,2023-02-03,8.52,8.52,8.52,8.52
1410,2023-02-02,8.52,8.52,8.52,8.52
1409,2023-02-01,8.52,8.52,8.52,8.52
1408,2023-01-31,8.52,8.52,8.52,8.52
1407,2023-01-30,8.52,8.52,8.52,8.52
1406,2023-01-27,8.52,8.52,8.52,8.52
1405,2023-01-19,8.52,8.52,8.52,8.52
1404,2023-01-18,8.52,8.52,8.52,8.52
1403,2023-01-17,8.52,8.52,8.52,8.52
1402,2023-01-16,8.52,8.52,8.52,8.52
1401,2023-01-13,8.52,8.52,8.52,8.52
1400,2023-01-12,12.87,12.87,12.87,12.87
1399,2023-01-11,12.87,12.87,12.87,12.87
1398,2023-01-10,12.87,12.87,12.87,12.87
1397,2023-01-09,12.87,12.87,12.87,12.87
1396,2023-01-06,12.87,12.87,12.87,12.87
1395,2023-01-05,12.87,12.87,12.87,12.87
1394,2023-01-04,12.87,12.87,12.87,12.87
1393,2023-01-03,12.87,12.87,12.87,12.87
1392,2022-12-30,12.87,12.87,12.87,12.87
1391,2022-12-29,12.87,12.87,12.87,12.87
1390,2022-12-28,12.87,12.87,12.87,12.87
1389,2022-12-27,12.87,12.87,12.87,12.87
1388,2022-12-26,12.87,12.87,12.87,12.87
1387,2022-12-23,12.87,12.87,12.87,12.87
1386,2022-12-22,12.87,12.87,12.87,12.87
1385,2022-12-21,12.87,12.87,12.87,12.87
1384,2022-12-20,12.87,12.87,12.87,12.87
1383,2022-12-19,12.87,12.87,12.87,12.87
1382,2022-12-16,12.87,12.87,12.87,12.87
1381,2022-12-15,12.87,12.87,12.87,12.87
1380,2022-12-14,12.87,12.87,12.87,12.87
1379,2022-12-13,12.87,12.87,12.87,12.87
1378,2022-12-12,12.87,12.87,12.87,12.87
1377,2022-12-09,12.87,12.87,12.87,12.87
1376,2022-12-08,12.87,12.87,12.87,12.87
1375,2022-12-07,12.87,12.87,12.87,12.87
1374,2022-12-06,12.87,12.87,12.87,12.87
1373,2022-12-05,12.87,12.87,12.87,12.87
1372,2022-12-02,12.87,12.87,12.87,12.87
1371,2022-12-01,12.87,12.87,12.87,12.87
1370,2022-11-30,12.87,12.87,12.87,12.87
1369,2022-11-29,12.87,12.87,12.87,12.87
1368,2022-11-28,11.25,11.25,11.25,11.25
1367,2022-11-25,9.8,9.8,9.8,9.8
1366,2022-11-24,9.8,9.8,9.8,9.8
1365,2022-11-23,8.52,8.52,8.52,8.52
1364,2022-11-22,8.52,8.52,8.52,8.52
1363,2022-11-21,8.52,8.52,8.52,8.52
1362,2022-11-18,8.52,8.95,8.52,8.95
1361,2022-11-17,6.39,6.39,6.39,6.39
1360,2022-11-16,6.39,6.39,6.39,6.39
1359,2022-11-15,6.39,6.39,6.39,6.39
1358,2022-11-14,6.39,6.39,6.39,6.39
1357,2022-11-11,6.39,6.39,6.39,6.39
1356,2022-11-10,6.39,6.39,6.39,6.39
1355,2022-11-09,6.39,6.39,6.39,6.39
1354,2022-11-08,6.39,6.39,6.39,6.39
1353,2022-11-07,6.39,6.39,6.39,6.39
1352,2022-11-04,6.39,6.39,6.39,6.39
1351,2022-11-03,6.39,6.39,6.39,6.39
1350,2022-11-02,6.39,6.39,6.39,6.39
1349,2022-11-01,6.39,6.39,6.39,6.39
1348,2022-10-31,6.39,6.39,6.39,6.39
1347,2022-10-28,6.39,6.39,6.39,6.39
1346,2022-10-27,6.39,6.39,6.39,6.39
1345,2022-10-26,6.39,6.39,6.39,6.39
1344,2022-10-25,6.39,6.39,6.39,6.39
1343,2022-10-24,6.39,6.39,6.39,6.39
1342,2022-10-21,6.39,6.39,6.39,6.39
1341,2022-10-20,6.39,6.39,6.39,6.39
1340,2022-10-19,6.39,6.39,6.39,6.39
1339,2022-10-18,6.39,6.39,6.39,6.39
1338,2022-10-17,6.39,6.39,6.39,6.39
1337,2022-10-14,6.39,6.39,6.39,6.39
1336,2022-10-13,6.39,6.39,6.39,6.39
1335,2022-10-12,6.39,6.39,6.39,6.39
1334,2022-10-11,6.39,6.39,6.39,6.39
1333,2022-10-10,6.39,6.39,6.39,6.39
1332,2022-10-07,6.39,6.39,6.39,6.39
1331,2022-10-06,4.6,4.6,4.6,4.6
1330,2022-10-05,4.6,4.6,4.6,4.6
1329,2022-10-04,4.6,4.6,4.6,4.6
1328,2022-10-03,4.6,4.6,4.6,4.6
1327,2022-09-30,4.6,4.6,4.6,4.6
1326,2022-09-29,4.6,4.6,4.6,4.6
1325,2022-09-28,4.6,4.6,4.6,4.6
1324,2022-09-27,4.6,4.6,4.6,4.6
1323,2022-09-26,4.6,4.6,4.6,4.6
1322,2022-09-23,4.6,4.6,4.6,4.6
1321,2022-09-22,4.6,4.6,4.6,4.6
1320,2022-09-21,4.6,4.6,4.6,4.6
1319,2022-09-20,4.6,4.6,4.6,4.6
1318,2022-09-19,4.6,4.6,4.6,4.6
1317,2022-09-16,4.6,4.6,4.6,4.6
1316,2022-09-15,4.6,4.6,4.6,4.6
1315,2022-09-14,4.6,4.6,4.6,4.6
1314,2022-09-13,4.6,4.6,4.6,4.6
1313,2022-09-12,4.6,4.6,4.6,4.6
1312,2022-09-09,4.6,4.6,4.6,4.6
1311,2022-09-08,4.6,4.6,4.6,4.6
1310,2022-09-07,4.6,4.6,4.6,4.6
1309,2022-09-06,4.6,4.6,4.6,4.6
1308,2022-09-05,4.6,4.6,4.6,4.6
1307,2022-08-31,4.6,4.6,4.6,4.6
1306,2022-08-30,4.6,4.6,4.6,4.6
1305,2022-08-29,4.6,4.6,4.6,4.6
1304,2022-08-26,4.6,4.6,4.6,4.6
1303,2022-08-25,4.6,4.6,4.6,4.6
1302,2022-08-24,4.6,4.6,4.6,4.6
1301,2022-08-23,4.6,4.6,4.6,4.6
1300,2022-08-22,4.6,4.6,4.6,4.6
1299,2022-08-19,4.6,4.6,4.6,4.6
1298,2022-08-18,4.6,4.6,4.6,4.6
1297,2022-08-17,4.6,4.6,4.6,4.6
1296,2022-08-16,4.6,4.6,4.6,4.6
1295,2022-08-15,4.6,4.6,4.6,4.6
1294,2022-08-12,4.6,4.6,4.6,4.6
1293,2022-08-11,4.6,4.6,4.6,4.6
1292,2022-08-10,4.6,4.6,4.6,4.6
1291,2022-08-09,4.6,4.6,4.6,4.6
1290,2022-08-08,4.6,4.6,4.6,4.6
1289,2022-08-05,4.6,4.6,4.6,4.6
1288,2022-08-04,4.6,4.6,4.6,4.6
1287,2022-08-03,4.6,4.6,4.6,4.6
1286,2022-08-02,4.6,4.6,4.6,4.6
1285,2022-08-01,4.6,4.6,4.6,4.6
1284,2022-07-29,4.6,4.6,4.6,4.6
1283,2022-07-28,4.6,4.6,4.6,4.6
1282,2022-07-27,4.6,4.6,4.6,4.6
1281,2022-07-26,4.6,4.6,4.6,4.6
1280,2022-07-25,4.6,4.6,4.6,4.6
1279,2022-07-22,4.6,4.6,4.6,4.6
1278,2022-07-21,4.6,4.6,4.6,4.6
1277,2022-07-20,4.6,4.6,4.6,4.6
1276,2022-07-19,4.6,4.6,4.6,4.6
1275,2022-07-18,4.6,4.6,4.6,4.6
1274,2022-07-15,4.6,4.6,4.6,4.6
1273,2022-07-14,4.6,4.6,4.6,4.6
1272,2022-07-13,4.6,4.6,4.6,4.6
1271,2022-07-12,4.6,4.6,4.6,4.6
1270,2022-07-11,4.6,4.6,4.6,4.6
1269,2022-07-08,4.6,4.6,4.6,4.6
1268,2022-07-07,4.6,4.6,4.6,4.6
1267,2022-07-06,4.6,4.6,4.6,4.6
1266,2022-07-05,4.6,4.6,4.6,4.6
1265,2022-07-04,4.6,4.6,4.6,4.6
1264,2022-07-01,4.6,4.6,4.6,4.6
1263,2022-06-30,4.6,4.6,4.6,4.6
1262,2022-06-29,4.6,4.6,4.6,4.6
1261,2022-06-28,4.6,4.6,4.6,4.6
1260,2022-06-27,4.6,4.6,4.6,4.6
1259,2022-06-24,4.6,4.6,4.6,4.6
1258,2022-06-23,4.6,4.6,4.6,4.6
1257,2022-06-22,4.6,4.6,4.6,4.6
1256,2022-06-21,4.6,4.6,4.6,4.6
1255,2022-06-20,4.6,4.6,4.6,4.6
1254,2022-06-17,4.6,4.6,4.6,4.6
1253,2022-06-16,4.6,4.6,4.6,4.6
1252,2022-06-15,4.6,4.6,4.6,4.6
1251,2022-06-14,4.6,4.6,4.6,4.6
1250,2022-06-13,4.6,4.6,4.6,4.6
1249,2022-06-10,4.6,4.6,4.6,4.6
1248,2022-06-09,4.6,4.6,4.6,4.6
1247,2022-06-08,4.6,4.6,4.6,4.6
1246,2022-06-07,4.6,4.6,4.6,4.6
1245,2022-06-06,4.6,4.6,4.6,4.6
1244,2022-06-03,4.6,4.6,4.6,4.6
1243,2022-06-02,4.6,4.6,4.6,4.6
1242,2022-06-01,4.6,4.6,4.6,4.6
1241,2022-05-31,4.6,4.6,4.6,4.6
1240,2022-05-30,4.6,4.6,4.6,4.6
1239,2022-05-27,4.6,4.6,4.6,4.6
1238,2022-05-26,4.6,4.6,4.6,4.6
1237,2022-05-25,4.6,4.6,4.6,4.6
1236,2022-05-24,4.6,4.6,4.6,4.6
1235,2022-05-23,4.6,4.6,4.6,4.6
1234,2022-05-20,4.6,4.6,4.6,4.6
1233,2022-05-19,4.6,4.6,4.6,4.6
1232,2022-05-18,4.6,4.6,4.6,4.6
1231,2022-05-17,4.6,4.6,4.6,4.6
1230,2022-05-16,4.6,4.6,4.6,4.6
1229,2022-05-13,4.6,4.6,4.6,4.6
1228,2022-05-12,4.6,4.6,4.6,4.6
1227,2022-05-11,4.6,4.6,4.6,4.6
1226,2022-05-10,4.6,4.6,4.6,4.6
1225,2022-05-09,4.6,4.6,4.6,4.6
1224,2022-05-06,4.6,4.6,4.6,4.6
1223,2022-05-05,4.6,4.6,4.6,4.6
1222,2022-05-04,4.6,4.6,4.6,4.6
1221,2022-04-29,4.6,4.6,4.6,4.6
1220,2022-04-28,4.6,4.6,4.6,4.6
1219,2022-04-27,4.6,4.6,4.6,4.6
1218,2022-04-26,4.6,4.6,4.6,4.6
1217,2022-04-25,4.6,4.6,4.6,4.6
1216,2022-04-22,4.6,4.6,4.6,4.6
1215,2022-04-21,4.6,4.6,4.6,4.6
1214,2022-04-20,4.6,4.6,4.6,4.6
1213,2022-04-19,4.6,4.6,4.6,4.6
1212,2022-04-18,4.6,4.6,4.6,4.6
1211,2022-04-15,4.6,4.6,4.6,4.6
1210,2022-04-14,4.6,4.6,4.6,4.6
1209,2022-04-13,4.6,4.6,4.6,4.6
1208,2022-04-12,4.6,4.6,4.6,4.6
1207,2022-04-08,4.6,4.6,4.6,4.6
1206,2022-04-07,4.6,4.6,4.6,4.6
1205,2022-04-06,4.6,4.6,4.6,4.6
1204,2022-04-05,4.6,4.6,4.6,4.6
1203,2022-04-04,4.6,4.6,4.6,4.6
1202,2022-04-01,4.6,4.6,4.6,4.6
1201,2022-03-31,4.6,4.6,4.6,4.6
1200,2022-03-30,4.6,4.6,4.6,4.6
1199,2022-03-29,4.6,4.6,4.6,4.6
1198,2022-03-28,4.6,4.6,4.6,4.6
1197,2022-03-25,4.6,4.6,4.6,4.6
1196,2022-03-24,4.6,4.6,4.6,4.6
1195,2022-03-23,4.6,4.6,4.6,4.6
1194,2022-03-22,4.6,4.6,4.6,4.6
1193,2022-03-21,4.6,4.6,4.6,4.6
1192,2022-03-18,4.6,4.6,4.6,4.6
1191,2022-03-17,4.6,4.6,4.6,4.6
1190,2022-03-16,4.6,4.6,4.6,4.6
1189,2022-03-15,4.6,4.6,4.6,4.6
1188,2022-03-14,4.6,4.6,4.6,4.6
1187,2022-03-11,4.6,4.6,4.6,4.6
1186,2022-03-10,4.6,4.6,4.6,4.6
1185,2022-03-09,4.6,4.6,4.6,4.6
1184,2022-03-08,4.6,4.6,4.6,4.6
1183,2022-03-07,4.6,4.6,4.6,4.6
1182,2022-03-04,4.6,4.6,4.6,4.6
1181,2022-03-03,4.6,4.6,4.6,4.6
1180,2022-03-02,4.6,4.6,4.6,4.6
1179,2022-03-01,4.6,4.6,4.6,4.6
1178,2022-02-28,4.6,4.6,4.6,4.6
1177,2022-02-25,4.6,4.6,4.6,4.6
1176,2022-02-24,4.6,4.6,4.6,4.6
1175,2022-02-23,4.6,4.6,4.6,4.6
1174,2022-02-22,4.6,4.6,4.6,4.6
1173,2022-02-21,4.6,4.6,4.6,4.6
1172,2022-02-18,4.6,4.6,4.6,4.6
1171,2022-02-17,4.6,4.6,4.6,4.6
1170,2022-02-16,4.6,4.6,4.6,4.6
1169,2022-02-15,4.6,4.6,4.6,4.6
1168,2022-02-14,4.6,4.6,4.6,4.6
1167,2022-02-11,4.6,4.6,4.6,4.6
1166,2022-02-10,4.6,4.6,4.6,4.6
1165,2022-02-09,4.6,4.6,4.6,4.6
1164,2022-02-08,4.6,4.6,4.6,4.6
1163,2022-02-07,4.6,4.6,4.6,4.6
1162,2022-01-28,4.6,4.6,4.6,4.6
1161,2022-01-27,4.6,4.6,4.6,4.6
1160,2022-01-26,4.6,4.6,4.6,4.6
1159,2022-01-25,4.6,4.6,4.6,4.6
1158,2022-01-24,4.6,4.6,4.6,4.6
1157,2022-01-21,4.6,4.6,4.6,4.6
1156,2022-01-20,4.6,4.6,4.6,4.6
1155,2022-01-19,4.6,4.6,4.6,4.6
1154,2022-01-18,4.6,4.6,4.6,4.6
1153,2022-01-17,4.6,4.6,4.6,4.6
1152,2022-01-14,4.6,4.6,4.6,4.6
1151,2022-01-13,4.6,4.6,4.6,4.6
1150,2022-01-12,4.6,4.6,4.6,4.6
1149,2022-01-11,4.6,4.6,4.6,4.6
1148,2022-01-10,4.6,4.6,4.6,4.6
1147,2022-01-07,4.6,4.6,4.6,4.6
1146,2022-01-06,4.6,4.6,4.6,4.6
1145,2022-01-05,4.6,4.6,4.6,4.6
1144,2022-01-04,4.6,4.6,4.6,4.6
1143,2021-12-31,4.6,4.6,4.6,4.6
1142,2021-12-30,4.6,4.6,4.6,4.6
1141,2021-12-29,4.6,4.6,4.6,4.6
1140,2021-12-28,4.6,4.6,4.6,4.6
1139,2021-12-27,4.6,4.6,4.6,4.6
1138,2021-12-24,4.6,4.6,4.6,4.6
1137,2021-12-23,4.6,4.6,4.6,4.6
1136,2021-12-22,4.6,4.6,4.6,4.6
1135,2021-12-21,4.6,4.6,4.6,4.6
1134,2021-12-20,4.6,4.6,4.6,4.6
1133,2021-12-17,4.6,4.6,4.6,4.6
1132,2021-12-16,4.6,4.6,4.6,4.6
1131,2021-12-15,4.6,4.6,4.6,4.6
1130,2021-12-14,4.6,4.6,4.6,4.6
1129,2021-12-13,4.6,4.6,4.6,4.6
1128,2021-12-10,4.6,4.6,4.6,4.6
1127,2021-12-09,4.6,4.6,4.6,4.6
1126,2021-12-08,4.6,4.6,4.6,4.6
1125,2021-12-07,4.6,4.6,4.6,4.6
1124,2021-12-06,4.6,4.6,4.6,4.6
1123,2021-12-03,4.6,4.6,4.6,4.6
1122,2021-12-02,4.6,4.6,4.6,4.6
1121,2021-12-01,4.6,4.6,4.6,4.6
1120,2021-11-30,4.6,4.6,4.6,4.6
1119,2021-11-29,4.6,4.6,4.6,4.6
1118,2021-11-26,4.6,4.6,4.6,4.6
1117,2021-11-25,4.6,4.6,4.6,4.6
1116,2021-11-24,4.6,4.6,4.6,4.6
1115,2021-11-23,4.6,4.6,4.6,4.6
1114,2021-11-22,4.6,4.6,4.6,4.6
1113,2021-11-19,4.6,4.6,4.6,4.6
1112,2021-11-18,4.6,4.6,4.6,4.6
1111,2021-11-17,4.6,4.6,4.6,4.6
1110,2021-11-16,4.6,4.6,4.6,4.6
1109,2021-11-15,4.6,4.6,4.6,4.6
1108,2021-11-12,4.6,4.6,4.6,4.6
1107,2021-11-11,4.6,4.6,4.6,4.6
1106,2021-11-10,4.6,4.6,4.6,4.6
1105,2021-11-09,4.6,4.6,4.6,4.6
1104,2021-11-08,4.6,4.6,4.6,4.6
1103,2021-11-05,4.6,4.6,4.6,4.6
1102,2021-11-04,4.6,4.6,4.6,4.6
1101,2021-11-03,4.6,4.6,4.6,4.6
1100,2021-11-02,4.6,4.6,4.6,4.6
1099,2021-11-01,4.6,4.6,4.6,4.6
1098,2021-10-29,4.6,4.6,4.6,4.6
1097,2021-10-28,4.6,4.6,4.6,4.6
1096,2021-10-27,4.6,4.6,4.6,4.6
1095,2021-10-26,4.6,4.6,4.6,4.6
1094,2021-10-25,4.6,4.6,4.6,4.6
1093,2021-10-22,4.6,4.6,4.6,4.6
1092,2021-10-21,3.31,3.31,3.31,3.31
1091,2021-10-20,3.31,3.31,3.31,3.31
1090,2021-10-19,3.31,3.31,3.31,3.31
1089,2021-10-18,3.31,3.31,3.31,3.31
1088,2021-10-15,3.31,3.31,3.31,3.31
1087,2021-10-14,3.31,3.31,3.31,3.31
1086,2021-10-13,3.31,3.31,3.31,3.31
1085,2021-10-12,3.31,3.31,3.31,3.31
1084,2021-10-11,3.31,3.31,3.31,3.31
1083,2021-10-08,3.31,3.31,3.31,3.31
1082,2021-10-07,3.31,3.31,3.31,3.31
1081,2021-10-06,3.31,3.31,3.31,3.31
1080,2021-10-05,3.31,3.31,3.31,3.31
1079,2021-10-04,3.31,3.31,3.31,3.31
1078,2021-10-01,3.31,3.31,3.31,3.31
1077,2021-09-30,3.31,3.31,3.31,3.31
1076,2021-09-29,3.31,3.31,3.31,3.31
1075,2021-09-28,3.31,3.31,3.31,3.31
1074,2021-09-27,3.31,3.31,3.31,3.31
1073,2021-09-24,3.31,3.31,3.31,3.31
1072,2021-09-23,3.31,3.31,3.31,3.31
1071,2021-09-22,3.31,3.31,3.31,3.31
1070,2021-09-21,3.31,3.31,3.31,3.31
1069,2021-09-20,3.31,3.31,3.31,3.31
1068,2021-09-17,3.31,3.31,3.31,3.31
1067,2021-09-16,3.31,3.31,3.31,3.31
1066,2021-09-15,3.31,3.31,3.31,3.31
1065,2021-09-14,3.31,3.31,3.31,3.31
1064,2021-09-13,3.31,3.31,3.31,3.31
1063,2021-09-10,3.31,3.31,3.31,3.31
1062,2021-09-09,3.31,3.31,3.31,3.31
1061,2021-09-08,3.31,3.31,3.31,3.31
1060,2021-09-07,3.31,3.31,3.31,3.31
1059,2021-09-06,3.31,3.31,3.31,3.31
1058,2021-09-01,3.31,3.31,3.31,3.31
1057,2021-08-31,3.31,3.31,3.31,3.31
1056,2021-08-30,3.31,3.31,3.31,3.31
1055,2021-08-27,3.31,3.31,3.31,3.31
1054,2021-08-26,3.31,3.31,3.31,3.31
1053,2021-08-25,3.31,3.31,3.31,3.31
1052,2021-08-24,3.31,3.31,3.31,3.31
1051,2021-08-23,3.31,3.31,3.31,3.31
1050,2021-08-20,3.31,3.31,3.31,3.31
1049,2021-08-19,3.31,3.31,3.31,3.31
1048,2021-08-18,3.31,3.31,3.31,3.31
1047,2021-08-17,3.31,3.31,3.31,3.31
1046,2021-08-16,3.31,3.31,3.31,3.31
1045,2021-08-13,3.31,3.31,3.31,3.31
1044,2021-08-12,3.31,3.31,3.31,3.31
1043,2021-08-11,3.31,3.31,3.31,3.31
1042,2021-08-10,3.31,3.31,3.31,3.31
1041,2021-08-09,2.88,3.6,3.6,3.6
1040,2021-08-06,2.88,3.6,3.6,3.6
1039,2021-08-05,2.88,3.6,3.6,3.6
1038,2021-08-04,2.88,3.6,3.6,3.6
1037,2021-08-03,2.86,2.86,2.86,2.86
1036,2021-08-02,2.86,2.86,2.86,2.86
1035,2021-07-30,2.86,2.86,2.86,2.86
1034,2021-07-29,2.86,2.86,2.86,2.86
1033,2021-07-28,2.86,2.86,2.86,2.86
1032,2021-07-27,2.86,2.86,2.86,2.86
1031,2021-07-26,2.86,2.86,2.86,2.86
1030,2021-07-23,2.86,2.86,2.86,2.86
1029,2021-07-22,2.86,2.86,2.86,2.86
1028,2021-07-21,2.86,2.86,2.86,2.86
1027,2021-07-20,2.86,2.86,2.86,2.86
1026,2021-07-19,2.86,2.86,2.86,2.86
1025,2021-07-16,2.86,2.86,2.86,2.86
1024,2021-07-15,2.86,2.86,2.86,2.86
1023,2021-07-14,2.86,2.86,2.86,2.86
1022,2021-07-13,2.86,2.86,2.86,2.86
1021,2021-07-12,2.86,2.86,2.86,2.86
1020,2021-07-09,2.86,2.86,2.86,2.86
1019,2021-07-08,2.86,2.86,2.86,2.86
1018,2021-07-07,2.86,2.86,2.86,2.86
1017,2021-07-06,2.86,2.86,2.86,2.86
1016,2021-07-05,2.86,2.86,2.86,2.86
1015,2021-07-02,2.86,2.86,2.86,2.86
1014,2021-07-01,2.86,2.86,2.86,2.86
1013,2021-06-30,4.29,4.29,4.29,4.29
1012,2021-06-29,4.29,4.29,4.29,4.29
1011,2021-06-28,4.29,4.29,4.29,4.29
1010,2021-06-25,4.29,4.29,4.29,4.29
1009,2021-06-24,4.29,4.29,4.29,4.29
1008,2021-06-23,4.29,4.29,4.29,4.29
1007,2021-06-22,4.29,4.29,4.29,4.29
1006,2021-06-21,4.29,4.29,4.29,4.29
1005,2021-06-18,4.29,4.29,4.29,4.29
1004,2021-06-17,4.29,4.29,4.29,4.29
1003,2021-06-16,4.29,4.29,4.29,4.29
1002,2021-06-15,4.29,4.29,4.29,4.29
1001,2021-06-14,4.29,4.29,4.29,4.29
1000,2021-06-11,4.29,4.29,4.29,4.29
999,2021-06-10,4.29,4.29,4.29,4.29
998,2021-06-09,4.29,4.29,4.29,4.29
997,2021-06-08,4.29,4.29,4.29,4.29
996,2021-06-07,4.29,4.29,4.29,4.29
995,2021-06-04,4.29,4.29,4.29,4.29
994,2021-06-03,4.29,4.29,4.29,4.29
993,2021-06-02,4.29,4.29,4.29,4.29
992,2021-06-01,4.29,4.29,4.29,4.29
991,2021-05-31,4.29,4.29,4.29,4.29
990,2021-05-28,4.29,4.29,4.29,4.29
989,2021-05-27,4.29,4.29,4.29,4.29
988,2021-05-26,4.29,4.29,4.29,4.29
987,2021-05-25,4.29,4.29,4.29,4.29
986,2021-05-24,4.29,4.29,4.29,4.29
985,2021-05-21,4.29,4.29,4.29,4.29
984,2021-05-20,4.29,4.29,4.29,4.29
983,2021-05-19,4.29,4.29,4.29,4.29
982,2021-05-18,4.29,4.29,4.29,4.29
981,2021-05-17,4.29,4.29,4.29,4.29
980,2021-05-14,4.29,4.29,4.29,4.29
979,2021-05-13,4.29,4.29,4.29,4.29
978,2021-05-12,4.29,4.29,4.29,4.29
977,2021-05-11,4.29,4.29,4.29,4.29
976,2021-05-10,4.29,4.29,4.29,4.29
975,2021-05-07,4.29,4.29,4.29,4.29
974,2021-05-06,4.29,4.29,4.29,4.29
973,2021-05-05,4.29,4.29,4.29,4.29
972,2021-05-04,4.29,4.29,4.29,4.29
971,2021-04-29,4.29,4.29,4.29,4.29
970,2021-04-28,4.29,4.29,4.29,4.29
969,2021-04-27,4.29,4.29,4.29,4.29
968,2021-04-26,4.29,4.29,4.29,4.29
967,2021-04-23,4.29,4.29,4.29,4.29
