,Date,Open,High,Low,Close,Volume
346,2023-04-13,5.0,5.0,5.0,5.0,0
345,2023-04-12,5.0,5.0,5.0,5.0,0
344,2023-04-11,5.0,5.0,5.0,5.0,100
343,2023-04-10,5.0,5.0,5.0,5.0,0
342,2023-04-07,5.0,5.0,5.0,5.0,0
341,2023-04-06,5.0,5.0,5.0,5.0,0
340,2023-04-05,5.0,5.0,5.0,5.0,0
339,2023-04-04,5.0,5.0,5.0,5.0,100
338,2023-04-03,4.4,4.4,4.4,4.4,0
337,2023-03-31,4.4,4.4,4.4,4.4,0
336,2023-03-30,4.4,4.4,4.4,4.4,900
335,2023-03-29,5.0,5.0,5.0,5.0,0
334,2023-03-28,5.0,5.0,5.0,5.0,100
333,2023-03-27,5.5,5.5,5.5,5.5,0
332,2023-03-24,5.5,5.5,5.5,5.5,0
331,2023-03-23,5.5,5.5,5.5,5.5,2000
330,2023-03-22,4.8,4.8,4.8,4.8,0
329,2023-03-21,4.8,4.8,4.8,4.8,0
328,2023-03-20,4.8,4.8,4.8,4.8,0
327,2023-03-17,4.8,4.8,4.8,4.8,0
326,2023-03-16,4.2,5.2,4.2,5.2,1200
325,2023-03-15,4.1,4.9,4.1,4.9,5000
324,2023-03-14,4.3,4.3,4.3,4.3,0
323,2023-03-13,4.3,4.3,4.2,4.2,1900
322,2023-03-10,4.9,4.9,4.9,4.9,100
321,2023-03-09,5.4,5.4,4.1,4.1,600
320,2023-03-08,4.8,4.8,4.8,4.8,0
319,2023-03-07,4.8,4.8,4.7,4.7,700
318,2023-03-06,4.2,4.2,4.2,4.2,0
317,2023-03-03,4.2,4.2,4.2,4.2,1400
316,2023-03-02,4.9,4.9,4.9,4.9,1900
315,2023-03-01,4.7,4.7,4.7,4.7,300
314,2023-02-28,4.2,4.2,4.2,4.2,300
313,2023-02-27,4.9,4.9,4.9,4.9,0
312,2023-02-24,4.9,4.9,4.9,4.9,100
311,2023-02-23,4.9,4.9,4.9,4.9,2200
310,2023-02-22,5.7,5.7,5.7,5.7,148
309,2023-02-21,5.2,5.2,5.2,5.2,100
308,2023-02-20,5.1,5.1,5.1,5.1,0
307,2023-02-17,5.1,5.1,5.1,5.1,100
306,2023-02-16,4.9,4.9,4.9,4.9,5900
305,2023-02-15,4.3,4.3,4.3,4.3,100
304,2023-02-14,3.8,3.8,3.8,3.8,300
303,2023-02-13,4.4,4.4,4.4,4.4,1000
302,2023-02-10,5.1,5.1,5.1,5.1,0
301,2023-02-09,5.1,5.1,5.1,5.1,0
300,2023-02-08,5.1,5.1,5.1,5.1,1500
299,2023-02-07,6.0,6.0,6.0,6.0,0
298,2023-02-06,6.0,6.0,6.0,6.0,0
297,2023-02-03,6.0,6.0,6.0,6.0,0
296,2023-02-02,7.3,7.3,5.5,5.5,400
295,2023-02-01,6.5,6.5,5.1,5.1,1100
294,2023-01-31,5.7,5.7,5.7,5.7,100
293,2023-01-30,5.0,5.0,5.0,5.0,0
292,2023-01-27,6.0,6.0,4.7,5.0,11200
291,2023-01-19,5.3,5.3,5.3,5.3,0
290,2023-01-18,5.3,5.3,5.3,5.3,0
289,2023-01-17,5.0,5.7,5.0,5.7,1700
288,2023-01-16,5.4,5.4,5.4,5.4,0
287,2023-01-13,5.4,5.4,5.4,5.4,0
286,2023-01-12,5.4,5.4,5.4,5.4,0
285,2023-01-11,5.4,5.4,5.4,5.4,0
284,2023-01-10,5.4,5.4,5.4,5.4,0
283,2023-01-09,5.4,5.4,5.4,5.4,0
282,2023-01-06,5.4,5.4,5.4,5.4,0
281,2023-01-05,5.4,5.4,5.4,5.4,100
280,2023-01-04,5.0,5.0,5.0,5.0,100
279,2023-01-03,5.0,5.0,5.0,5.0,800
278,2022-12-30,5.0,5.0,5.0,5.0,2900
277,2022-12-29,5.1,5.1,5.1,5.1,0
276,2022-12-28,5.7,5.7,5.0,5.0,700
275,2022-12-27,5.0,5.0,5.0,5.0,700
274,2022-12-26,5.0,5.0,5.0,5.0,0
273,2022-12-23,5.0,5.0,5.0,5.0,0
272,2022-12-22,5.0,5.0,5.0,5.0,0
271,2022-12-21,5.0,5.0,5.0,5.0,0
270,2022-12-20,5.0,5.0,5.0,5.0,1000
269,2022-12-19,5.1,5.1,5.1,5.1,0
268,2022-12-16,5.1,5.1,5.1,5.1,1400
267,2022-12-15,5.0,5.0,5.0,5.0,0
266,2022-12-14,5.0,5.0,5.0,5.0,0
265,2022-12-13,5.0,5.0,5.0,5.0,500
264,2022-12-12,5.0,5.0,5.0,5.0,0
263,2022-12-09,5.0,5.0,5.0,5.0,800
262,2022-12-08,5.0,5.0,5.0,5.0,0
261,2022-12-07,5.0,5.0,5.0,5.0,0
260,2022-12-06,5.0,5.0,5.0,5.0,300
259,2022-12-05,4.9,4.9,4.9,4.9,100
258,2022-12-02,4.8,4.8,4.8,4.8,0
257,2022-12-01,4.8,4.8,4.8,4.8,100
256,2022-11-30,4.3,4.3,4.3,4.3,0
255,2022-11-29,4.3,4.3,4.3,4.3,2800
254,2022-11-28,4.3,4.3,4.3,4.3,100
253,2022-11-25,4.9,4.9,4.3,4.3,1500
252,2022-11-24,4.3,4.4,4.3,4.3,2600
251,2022-11-23,5.4,5.4,4.9,4.9,1100
250,2022-11-22,7.1,7.1,5.4,5.4,3500
249,2022-11-21,6.3,6.3,6.3,6.3,900
248,2022-11-18,6.2,6.2,5.4,5.4,7300
247,2022-11-17,6.3,6.3,6.3,6.3,100
246,2022-11-16,7.4,7.4,7.4,7.4,0
245,2022-11-15,7.4,7.4,7.4,7.4,0
244,2022-11-14,7.4,7.4,7.4,7.4,0
243,2022-11-11,7.4,7.4,7.4,7.4,100
242,2022-11-10,7.0,7.0,7.0,7.0,200
241,2022-11-09,7.3,7.3,7.3,7.3,0
240,2022-11-08,7.3,7.3,7.3,7.3,0
239,2022-11-07,7.3,7.3,7.3,7.3,0
238,2022-11-04,7.3,7.3,7.3,7.3,0
237,2022-11-03,7.3,7.3,7.3,7.3,0
236,2022-11-02,7.3,7.3,7.3,7.3,0
235,2022-11-01,7.3,7.3,7.3,7.3,1800
234,2022-10-31,8.5,8.5,8.5,8.5,0
233,2022-10-28,8.5,8.5,8.5,8.5,0
232,2022-10-27,8.5,8.5,8.5,8.5,0
231,2022-10-26,8.5,8.5,8.5,8.5,0
230,2022-10-25,8.5,8.5,8.5,8.5,0
229,2022-10-24,8.5,8.5,8.5,8.5,100
228,2022-10-21,7.5,7.5,7.5,7.5,100
227,2022-10-20,6.9,7.0,6.7,6.9,3200
226,2022-10-19,6.5,6.5,6.5,6.5,2800
225,2022-10-18,6.9,6.9,6.9,6.9,0
224,2022-10-17,6.9,6.9,6.9,6.9,100
223,2022-10-14,6.8,6.8,6.4,6.4,1900
222,2022-10-13,6.5,6.5,6.5,6.5,100
221,2022-10-12,5.5,6.2,5.5,6.1,1700
220,2022-10-11,5.4,5.4,5.4,5.4,400
219,2022-10-10,6.3,6.3,6.3,6.3,0
218,2022-10-07,6.3,6.3,6.3,6.3,100
217,2022-10-06,7.3,7.3,7.3,7.3,100
216,2022-10-05,6.5,6.6,6.5,6.6,1200
215,2022-10-04,5.8,5.8,5.8,5.8,100
214,2022-10-03,5.7,5.7,5.0,5.0,2600
213,2022-09-30,5.7,5.7,5.7,5.7,1200
212,2022-09-29,8.3,8.3,6.3,6.3,1600
211,2022-09-28,7.4,7.4,7.4,7.4,0
210,2022-09-27,7.4,7.4,7.4,7.4,100
209,2022-09-26,7.1,7.1,7.1,7.1,0
208,2022-09-23,7.1,7.1,7.1,7.1,1700
207,2022-09-22,8.3,8.3,8.3,8.3,200
206,2022-09-21,7.7,7.7,7.7,7.7,100
205,2022-09-20,7.7,7.7,6.5,6.5,600
204,2022-09-19,6.9,6.9,6.8,6.9,4000
203,2022-09-16,8.0,8.0,6.7,6.7,1500
202,2022-09-15,7.0,7.0,7.0,7.0,3000
201,2022-09-14,6.1,6.1,6.1,6.1,0
200,2022-09-13,6.1,6.1,6.1,6.1,0
199,2022-09-12,6.1,6.1,6.1,6.1,0
198,2022-09-09,6.5,6.5,6.0,6.0,1700
197,2022-09-08,6.5,6.5,6.0,6.0,1100
196,2022-09-07,6.7,6.8,6.2,6.2,3700
195,2022-09-06,6.9,6.9,6.9,6.9,1000
194,2022-09-05,6.9,6.9,6.9,6.9,0
193,2022-08-31,6.9,6.9,6.9,6.9,0
192,2022-08-30,6.9,6.9,6.9,6.9,0
191,2022-08-29,7.0,7.0,6.8,6.8,3000
190,2022-08-26,6.7,7.0,6.7,7.0,700
189,2022-08-25,6.7,6.7,6.5,6.6,7500
188,2022-08-24,7.4,7.4,7.4,7.4,0
187,2022-08-23,7.4,7.4,7.4,7.4,100
186,2022-08-22,7.0,7.0,7.0,7.0,1100
185,2022-08-19,8.0,8.0,8.0,8.0,1000
184,2022-08-18,9.2,9.2,9.2,9.2,0
183,2022-08-17,9.2,9.2,9.2,9.2,0
182,2022-08-16,9.2,9.2,9.2,9.2,100
181,2022-08-15,8.3,8.3,8.3,8.3,0
180,2022-08-12,8.3,8.3,8.3,8.3,100
179,2022-08-11,8.4,8.4,7.4,7.4,400
178,2022-08-10,7.3,7.4,7.3,7.4,1500
177,2022-08-09,7.4,7.4,6.8,6.8,1400
176,2022-08-08,7.4,7.4,7.4,7.4,800
175,2022-08-05,7.5,7.5,7.4,7.4,1800
174,2022-08-04,7.5,7.6,7.5,7.5,1400
173,2022-08-03,8.7,8.7,8.7,8.7,0
172,2022-08-02,8.7,8.7,8.7,8.7,0
171,2022-08-01,8.7,8.7,8.7,8.7,0
170,2022-07-29,8.7,8.7,8.7,8.7,0
169,2022-07-28,8.7,8.7,8.7,8.7,100
168,2022-07-27,7.5,8.0,7.5,8.0,300
167,2022-07-26,8.8,8.8,8.8,8.8,0
166,2022-07-25,8.8,8.8,8.8,8.8,100
165,2022-07-22,7.7,7.7,7.7,7.7,400
164,2022-07-21,8.2,8.2,8.2,8.2,0
163,2022-07-20,8.8,8.8,7.6,8.7,2000
162,2022-07-19,8.8,8.8,8.8,8.8,100
161,2022-07-18,7.8,7.8,7.8,7.8,0
160,2022-07-15,9.0,9.0,7.4,7.4,400
159,2022-07-14,8.6,8.6,8.6,8.6,100
158,2022-07-13,7.5,7.5,7.5,7.5,0
157,2022-07-12,7.5,9.0,7.4,9.0,1600
156,2022-07-11,8.6,8.6,8.6,8.6,500
155,2022-07-08,8.6,8.6,8.6,8.6,400
154,2022-07-07,7.9,7.9,7.9,7.9,0
153,2022-07-06,7.9,7.9,7.9,7.9,0
152,2022-07-05,7.9,7.9,7.9,7.9,0
151,2022-07-04,7.9,7.9,7.9,7.9,0
150,2022-07-01,7.9,7.9,7.9,7.9,200
149,2022-06-30,7.9,7.9,7.9,7.9,500
148,2022-06-29,9.2,9.2,9.2,9.2,0
147,2022-06-28,9.5,9.5,9.0,9.0,300
146,2022-06-27,8.5,8.5,8.5,8.5,0
145,2022-06-24,8.5,8.5,8.5,8.5,0
144,2022-06-23,8.5,8.5,8.5,8.5,0
143,2022-06-22,8.5,8.5,8.5,8.5,400
142,2022-06-21,7.6,7.6,7.6,7.6,0
141,2022-06-20,7.4,9.8,7.4,9.8,1200
140,2022-06-17,8.6,8.6,8.6,8.6,0
139,2022-06-16,8.6,8.6,8.6,8.6,0
138,2022-06-15,9.0,9.0,8.0,8.0,500
137,2022-06-14,9.3,9.3,9.3,9.3,0
136,2022-06-13,9.3,9.3,9.3,9.3,0
135,2022-06-10,9.3,9.3,9.3,9.3,0
134,2022-06-09,9.3,9.3,9.3,9.3,0
133,2022-06-08,9.3,9.3,9.3,9.3,0
132,2022-06-07,11.0,11.0,9.0,9.0,1000
131,2022-06-06,9.9,9.9,9.9,9.9,600
130,2022-06-03,8.8,8.8,8.8,8.8,300
129,2022-06-02,8.8,8.8,8.8,8.8,0
128,2022-06-01,8.8,8.8,8.5,8.5,5100
127,2022-05-31,8.8,8.8,8.8,8.8,800
126,2022-05-30,9.0,9.0,9.0,9.0,0
125,2022-05-27,9.0,9.0,9.0,9.0,5100
124,2022-05-26,10.0,10.0,10.0,10.0,0
123,2022-05-25,10.0,10.0,10.0,10.0,1100
122,2022-05-24,9.5,9.5,9.5,9.5,1800
121,2022-05-23,10.5,10.5,10.5,10.5,0
120,2022-05-20,10.5,10.5,10.5,10.5,0
119,2022-05-19,10.5,10.5,10.5,10.5,100
118,2022-05-18,9.7,9.7,9.7,9.7,2100
117,2022-05-17,8.5,10.0,8.5,10.0,2200
116,2022-05-16,10.0,10.0,10.0,10.0,200
115,2022-05-13,10.0,10.0,10.0,10.0,0
114,2022-05-12,10.0,10.0,10.0,10.0,0
113,2022-05-11,10.0,10.0,10.0,10.0,0
112,2022-05-10,10.0,10.0,10.0,10.0,0
111,2022-05-09,10.0,10.0,10.0,10.0,0
110,2022-05-06,10.0,10.0,10.0,10.0,2000
109,2022-05-05,10.0,10.0,10.0,10.0,100
108,2022-05-04,10.5,11.0,10.0,11.0,4300
107,2022-04-29,10.5,10.5,10.5,10.5,0
106,2022-04-28,11.0,11.0,10.0,10.0,200
105,2022-04-27,10.0,10.0,10.0,10.0,2900
104,2022-04-26,10.0,10.0,10.0,10.0,300
103,2022-04-25,11.0,11.0,11.0,11.0,100
102,2022-04-22,10.5,11.0,10.5,11.0,1100
101,2022-04-21,10.0,10.0,10.0,10.0,800
100,2022-04-20,10.6,10.7,10.6,10.7,300
99,2022-04-19,10.7,10.7,10.7,10.7,6000
98,2022-04-18,9.8,11.2,9.7,11.2,2400
97,2022-04-15,11.4,11.4,11.4,11.4,0
96,2022-04-14,11.4,11.4,11.4,11.4,600
95,2022-04-13,11.4,11.5,11.4,11.5,1800
94,2022-04-12,11.0,11.0,11.0,11.0,1700
93,2022-04-08,11.0,11.0,10.4,10.4,400
92,2022-04-07,11.0,11.2,11.0,11.1,3400
91,2022-04-06,11.0,11.0,11.0,11.0,1000
90,2022-04-05,11.3,11.3,11.3,11.3,3600
89,2022-04-04,11.3,11.9,11.3,11.5,6800
88,2022-04-01,11.5,13.5,11.5,12.5,4711
87,2022-03-31,12.0,12.1,11.5,12.1,13000
86,2022-03-30,11.6,12.2,11.4,11.4,2900
85,2022-03-29,11.0,12.7,11.0,11.7,11700
84,2022-03-28,11.8,12.3,11.0,11.5,5600
83,2022-03-25,11.5,12.8,11.0,11.8,6400
82,2022-03-24,11.7,13.8,10.7,12.9,14300
81,2022-03-23,11.6,13.0,11.6,11.7,3700
80,2022-03-22,13.6,13.6,13.6,13.6,5470
79,2022-03-21,16.4,16.4,14.9,15.0,21700
78,2022-03-18,14.0,14.3,14.0,14.3,5100
77,2022-03-17,12.5,12.5,11.9,12.5,6381
76,2022-03-16,10.0,11.2,10.0,11.2,6100
75,2022-03-15,9.5,9.9,9.5,9.9,3400
74,2022-03-14,9.7,10.0,9.7,10.0,9581
73,2022-03-11,9.4,10.0,9.4,9.9,7000
72,2022-03-10,9.3,9.4,9.1,9.4,6019
71,2022-03-09,9.3,9.3,9.0,9.2,4200
70,2022-03-08,9.5,9.5,9.3,9.3,900
69,2022-03-07,9.2,10.0,9.2,9.5,3500
68,2022-03-04,8.5,9.5,8.5,9.2,6400
67,2022-03-03,8.3,8.6,8.3,8.5,3900
66,2022-03-02,9.4,9.4,9.4,9.4,0
65,2022-03-01,9.4,9.4,9.4,9.4,0
64,2022-02-28,9.4,9.4,9.3,9.3,200
63,2022-02-25,8.5,8.5,8.5,8.5,200
62,2022-02-24,8.6,8.6,8.6,8.6,1000
61,2022-02-23,8.6,9.0,8.6,9.0,1700
60,2022-02-22,8.9,9.0,8.9,8.9,1100
59,2022-02-21,8.9,9.0,8.8,9.0,1100
58,2022-02-18,8.9,8.9,8.9,8.9,0
57,2022-02-17,9.6,9.6,8.7,8.8,1100
56,2022-02-16,9.9,9.9,9.4,9.4,800
55,2022-02-15,8.5,8.9,8.5,8.9,800
54,2022-02-14,8.5,8.9,8.5,8.9,200
53,2022-02-11,8.4,8.6,8.4,8.6,400
52,2022-02-10,8.9,9.0,8.1,8.1,3400
51,2022-02-09,9.4,9.4,9.0,9.0,300
50,2022-02-08,10.9,10.9,9.3,9.4,11900
49,2022-02-07,11.2,11.2,10.9,10.9,6900
48,2022-01-28,12.8,12.8,12.8,12.8,0
47,2022-01-27,12.8,12.8,12.8,12.8,0
46,2022-01-26,12.8,12.8,12.8,12.8,0
45,2022-01-25,12.8,12.8,12.8,12.8,0
44,2022-01-24,12.8,12.8,12.8,12.8,0
43,2022-01-21,12.8,12.8,12.8,12.8,100
42,2022-01-20,12.8,12.8,12.0,12.0,300
41,2022-01-19,12.0,12.0,12.0,12.0,100
40,2022-01-18,11.0,11.0,11.0,10.1,100
39,2022-01-17,10.1,10.1,10.1,10.1,1800
38,2022-01-14,10.0,10.0,10.0,10.0,100
37,2022-01-13,10.6,11.1,10.0,11.1,1600
36,2022-01-12,11.1,11.2,11.0,11.0,1100
35,2022-01-11,12.0,12.1,10.5,12.1,1600
34,2022-01-10,12.1,12.1,12.0,12.1,400
33,2022-01-07,12.0,12.1,12.0,12.1,3100
32,2022-01-06,12.7,14.7,12.7,14.7,1500
31,2022-01-05,14.8,14.8,12.6,12.8,2400
30,2022-01-04,14.8,17.3,14.8,14.8,10100
29,2021-12-31,17.3,17.3,17.3,17.3,200
28,2021-12-30,20.3,20.3,20.3,20.3,0
27,2021-12-29,20.3,20.3,20.3,20.3,100
26,2021-12-28,23.8,23.8,23.8,23.8,0
25,2021-12-27,23.8,23.8,23.8,23.8,0
24,2021-12-24,23.8,23.8,23.8,23.8,0
23,2021-12-23,23.8,23.8,23.8,23.8,0
22,2021-12-22,23.8,23.8,23.8,23.8,805
21,2021-12-21,28.0,28.0,28.0,28.0,0
20,2021-12-20,28.0,28.0,28.0,28.0,1
19,2021-12-17,28.0,28.0,28.0,28.0,0
18,2021-12-16,28.0,28.0,28.0,28.0,0
17,2021-12-15,28.7,28.7,25.0,25.0,4600
16,2021-12-14,25.0,25.0,25.0,25.0,7500
15,2021-12-13,21.8,21.8,21.8,21.8,1300
14,2021-12-10,19.0,19.0,19.0,19.0,8300
13,2021-12-09,16.6,16.6,16.6,16.6,9400
12,2021-12-08,14.4,14.5,14.4,14.5,300
11,2021-12-07,10.4,10.4,10.4,10.4,0
10,2021-12-06,10.4,10.4,10.4,10.4,0
9,2021-12-03,10.4,10.4,10.4,10.4,0
8,2021-12-02,10.4,10.4,10.4,10.4,0
7,2021-12-01,10.4,10.4,10.4,10.4,0
6,2021-11-30,10.4,10.4,10.4,10.4,0
5,2021-11-29,10.4,10.4,10.4,10.4,0
4,2021-11-26,10.4,10.4,10.4,10.4,0
3,2021-11-25,10.4,10.4,10.4,10.4,0
2,2021-11-24,10.4,10.4,10.4,10.4,0
1,2021-11-23,10.4,10.4,10.4,10.4,0
0,2021-11-22,10.4,10.4,10.4,10.4,0
