,Date,Open,High,Low,Close
1476,2023-06-06,25.95,26.04,25.95,26.04
1475,2023-06-05,26.79,26.79,26.79,26.79
1474,2023-06-02,25.95,28.88,25.95,28.88
1473,2023-06-01,27.21,27.21,25.95,25.95
1472,2023-05-31,29.3,29.38,29.3,29.38
1471,2023-05-30,25.62,25.62,25.62,25.62
1470,2023-05-29,25.62,25.62,25.62,25.62
1469,2023-05-26,25.62,25.62,25.62,25.62
1468,2023-05-25,25.62,25.62,25.62,25.62
1467,2023-05-24,25.62,25.62,25.62,25.62
1466,2023-05-23,25.62,25.62,25.62,25.62
1465,2023-05-22,29.97,29.97,29.97,29.97
1464,2023-05-19,29.97,29.97,29.97,29.97
1463,2023-05-18,29.97,29.97,29.97,29.97
1462,2023-05-17,29.97,29.97,29.97,29.97
1461,2023-05-16,29.97,29.97,29.97,29.97
1460,2023-05-15,29.97,29.97,29.97,29.97
1459,2023-05-12,29.97,29.97,29.97,29.97
1458,2023-05-11,29.97,29.97,29.97,29.97
1457,2023-05-10,29.97,29.97,29.97,29.97
1456,2023-05-09,29.97,29.97,29.97,29.97
1455,2023-05-08,29.97,29.97,29.97,29.97
1454,2023-05-05,29.97,29.97,29.97,29.97
1453,2023-05-04,29.97,29.97,29.97,29.97
1452,2023-04-28,29.3,30.81,29.3,30.81
1451,2023-04-27,26.79,26.79,26.79,26.79
1450,2023-04-26,26.79,26.79,26.79,26.79
1449,2023-04-25,26.79,26.79,26.79,26.79
1448,2023-04-24,26.79,26.79,26.79,26.79
1447,2023-04-21,26.79,26.79,26.79,26.79
1446,2023-04-20,26.79,26.79,26.79,26.79
1445,2023-04-19,26.79,26.79,26.79,26.79
1444,2023-04-18,26.79,26.79,26.79,26.79
1443,2023-04-17,26.62,26.62,26.62,26.62
1442,2023-04-14,26.37,26.37,26.37,26.37
1441,2023-04-13,26.37,26.37,26.37,26.37
1440,2023-04-12,26.37,26.37,26.37,26.37
1439,2023-04-11,26.37,26.37,26.37,26.37
1438,2023-04-10,26.37,26.37,26.37,26.37
1437,2023-04-07,26.37,26.37,26.37,26.37
1436,2023-04-06,26.37,26.37,26.37,26.37
1435,2023-04-05,25.37,25.37,25.37,25.37
1434,2023-04-04,25.37,25.37,25.37,25.37
1433,2023-04-03,25.37,25.37,25.37,25.37
1432,2023-03-31,25.11,27.88,25.11,27.88
1431,2023-03-30,24.28,24.28,24.28,24.28
1430,2023-03-29,24.28,24.28,24.28,24.28
1429,2023-03-28,27.79,27.79,27.79,27.79
1428,2023-03-27,27.79,27.79,27.79,27.79
1427,2023-03-24,27.79,27.79,27.79,27.79
1426,2023-03-23,27.79,27.79,27.79,27.79
1425,2023-03-22,21.85,28.46,21.85,28.46
1424,2023-03-21,25.45,25.45,25.45,25.45
1423,2023-03-20,22.18,22.18,22.18,22.18
1422,2023-03-17,26.79,26.79,22.77,22.77
1421,2023-03-16,26.79,26.79,26.79,26.79
1420,2023-03-15,29.3,29.3,26.79,26.79
1419,2023-03-14,27.63,27.63,27.63,27.63
1418,2023-03-13,25.95,25.95,25.95,25.95
1417,2023-03-10,26.79,26.79,26.79,26.79
1416,2023-03-09,26.79,26.79,26.79,26.79
1415,2023-03-08,25.53,25.53,25.53,25.53
1414,2023-03-07,25.53,25.53,25.53,25.53
1413,2023-03-06,25.11,25.11,25.11,25.11
1412,2023-03-03,25.11,25.11,25.11,25.11
1411,2023-03-02,26.96,26.96,26.96,26.96
1410,2023-03-01,26.96,26.96,26.96,26.96
1409,2023-02-28,26.62,28.46,26.62,28.46
1408,2023-02-27,26.62,26.62,26.62,26.62
1407,2023-02-24,26.62,26.62,26.62,26.62
1406,2023-02-23,26.62,26.62,26.62,26.62
1405,2023-02-22,26.62,26.62,26.62,26.62
1404,2023-02-21,26.79,26.79,26.37,26.37
1403,2023-02-20,27.21,27.21,27.21,27.21
1402,2023-02-17,27.21,27.21,27.21,27.21
1401,2023-02-16,27.21,27.21,27.21,27.21
1400,2023-02-15,27.21,27.21,27.21,27.21
1399,2023-02-14,26.79,26.79,26.79,26.79
1398,2023-02-13,26.79,26.79,26.79,26.79
1397,2023-02-10,27.12,27.12,27.12,27.12
1396,2023-02-09,26.79,27.21,26.79,27.21
1395,2023-02-08,26.79,26.79,26.79,26.79
1394,2023-02-07,29.05,29.05,29.05,29.05
1393,2023-02-06,29.05,29.05,29.05,29.05
1392,2023-02-03,29.05,29.05,29.05,29.05
1391,2023-02-02,29.05,29.05,29.05,29.05
1390,2023-02-01,29.05,29.05,29.05,29.05
1389,2023-01-31,28.88,29.3,28.88,29.3
1388,2023-01-30,27.88,27.88,27.88,27.88
1387,2023-01-27,27.88,27.88,27.88,27.88
1386,2023-01-19,27.88,27.88,27.88,27.88
1385,2023-01-18,27.88,27.88,27.88,27.88
1384,2023-01-17,27.88,27.88,27.88,27.88
1383,2023-01-16,27.88,27.88,27.88,27.88
1382,2023-01-13,24.28,24.28,24.28,24.28
1381,2023-01-12,24.28,24.28,24.28,24.28
1380,2023-01-11,28.46,28.46,28.46,28.46
1379,2023-01-10,28.46,28.46,28.46,28.46
1378,2023-01-09,28.46,28.46,28.46,28.46
1377,2023-01-06,28.46,28.46,28.46,28.46
1376,2023-01-05,28.46,28.46,28.46,28.46
1375,2023-01-04,28.46,28.46,28.46,28.46
1374,2023-01-03,28.46,28.46,28.46,28.46
1373,2022-12-30,28.46,28.46,28.46,28.46
1372,2022-12-29,28.46,28.46,28.46,28.46
1371,2022-12-28,28.46,28.46,28.46,28.46
1370,2022-12-27,28.46,28.46,28.46,28.46
1369,2022-12-26,28.46,28.46,28.46,28.46
1368,2022-12-23,28.46,28.46,28.46,28.46
1367,2022-12-22,28.46,28.46,28.46,28.46
1366,2022-12-21,28.46,28.46,28.46,28.46
1365,2022-12-20,28.46,28.46,28.46,28.46
1364,2022-12-19,28.46,28.46,28.46,28.46
1363,2022-12-16,26.1,26.1,26.1,26.1
1362,2022-12-15,26.1,26.1,26.1,26.1
1361,2022-12-14,26.1,26.1,26.1,26.1
1360,2022-12-13,26.1,26.1,26.1,26.1
1359,2022-12-12,26.1,26.1,26.1,26.1
1358,2022-12-09,26.1,26.1,26.1,26.1
1357,2022-12-08,26.1,26.1,26.1,26.1
1356,2022-12-07,26.1,26.1,26.1,26.1
1355,2022-12-06,26.1,26.1,26.1,26.1
1354,2022-12-05,26.1,26.1,26.1,26.1
1353,2022-12-02,26.1,26.1,26.1,26.1
1352,2022-12-01,26.1,26.1,26.1,26.1
1351,2022-11-30,28.46,28.46,28.46,28.46
1350,2022-11-29,26.19,26.19,26.19,26.19
1349,2022-11-28,26.1,26.1,26.1,26.1
1348,2022-11-25,26.02,26.02,26.02,26.02
1347,2022-11-24,26.02,26.02,26.02,26.02
1346,2022-11-23,26.02,26.02,26.02,26.02
1345,2022-11-22,22.69,22.69,22.69,22.69
1344,2022-11-21,22.69,22.69,22.69,22.69
1343,2022-11-18,22.69,22.69,22.69,22.69
1342,2022-11-17,22.69,22.69,22.69,22.69
1341,2022-11-16,22.69,22.69,22.69,22.69
1340,2022-11-15,28.46,28.46,23.58,27.65
1339,2022-11-14,27.65,27.65,27.65,27.65
1338,2022-11-11,27.65,27.65,27.65,27.65
1337,2022-11-10,27.97,27.97,27.97,27.97
1336,2022-11-09,27.97,27.97,27.97,27.97
1335,2022-11-08,27.97,27.97,27.97,27.97
1334,2022-11-07,28.06,28.06,28.06,28.06
1333,2022-11-04,28.06,28.06,28.06,28.06
1332,2022-11-03,28.06,28.06,28.06,28.06
1331,2022-11-02,28.06,28.06,28.06,28.06
1330,2022-11-01,28.06,28.06,28.06,28.06
1329,2022-10-31,28.06,28.46,28.06,28.46
1328,2022-10-28,28.06,28.06,28.06,28.06
1327,2022-10-27,28.06,28.06,28.06,28.06
1326,2022-10-26,28.06,28.06,28.06,28.06
1325,2022-10-25,28.46,28.46,28.06,28.06
1324,2022-10-24,28.46,28.46,28.46,28.46
1323,2022-10-21,28.46,28.46,28.46,28.46
1322,2022-10-20,28.46,28.46,28.46,28.46
1321,2022-10-19,28.46,28.46,28.46,28.46
1320,2022-10-18,28.46,28.46,28.46,28.46
1319,2022-10-17,28.46,28.46,28.46,28.46
1318,2022-10-14,28.46,28.46,28.46,28.46
1317,2022-10-13,28.46,28.46,28.46,28.46
1316,2022-10-12,28.46,28.46,28.46,28.46
1315,2022-10-11,28.46,28.46,28.46,28.46
1314,2022-10-10,28.46,28.46,28.46,28.46
1313,2022-10-07,28.3,28.46,28.3,28.46
1312,2022-10-06,28.3,28.3,28.3,28.3
1311,2022-10-05,28.14,28.3,28.14,28.3
1310,2022-10-04,28.14,28.3,28.14,28.3
1309,2022-10-03,28.14,28.14,28.14,28.14
1308,2022-09-30,28.06,28.06,28.06,28.06
1307,2022-09-29,28.06,28.06,28.06,28.06
1306,2022-09-28,28.06,28.06,28.06,28.06
1305,2022-09-27,26.02,28.46,26.02,27.65
1304,2022-09-26,27.24,27.24,27.24,27.24
1303,2022-09-23,27.24,27.24,27.24,27.24
1302,2022-09-22,27.24,27.24,27.24,27.24
1301,2022-09-21,27.24,27.24,27.24,27.24
1300,2022-09-20,27.24,27.24,27.24,27.24
1299,2022-09-19,26.02,28.46,26.02,28.46
1298,2022-09-16,26.02,26.02,26.02,26.02
1297,2022-09-15,26.02,26.02,26.02,26.02
1296,2022-09-14,26.02,26.02,26.02,26.02
1295,2022-09-13,29.03,29.03,29.03,29.03
1294,2022-09-12,29.03,29.03,29.03,29.03
1293,2022-09-09,29.03,29.03,29.03,29.03
1292,2022-09-08,29.03,29.03,29.03,29.03
1291,2022-09-07,29.03,29.03,29.03,29.03
1290,2022-09-06,29.03,29.03,29.03,29.03
1289,2022-09-05,28.95,28.95,28.95,28.95
1288,2022-08-31,28.87,29.28,28.87,29.28
1287,2022-08-30,28.87,28.87,28.87,28.87
1286,2022-08-29,28.87,28.87,28.87,28.87
1285,2022-08-26,28.87,28.87,28.87,28.87
1284,2022-08-25,28.87,28.87,28.87,28.87
1283,2022-08-24,28.87,28.87,28.87,28.87
1282,2022-08-23,28.87,28.87,28.87,28.87
1281,2022-08-22,28.87,28.87,28.87,28.87
1280,2022-08-19,28.87,30.09,28.87,30.09
1279,2022-08-18,28.87,28.87,28.87,28.87
1278,2022-08-17,28.87,28.87,28.87,28.87
1277,2022-08-16,30.09,30.09,30.09,30.09
1276,2022-08-15,30.09,30.09,30.09,30.09
1275,2022-08-12,30.09,30.09,30.09,30.09
1274,2022-08-11,30.09,30.09,30.09,30.09
1273,2022-08-10,30.09,30.09,30.09,30.09
1272,2022-08-09,30.09,30.09,30.09,30.09
1271,2022-08-08,30.09,30.09,30.09,30.09
1270,2022-08-05,30.09,30.09,30.09,30.09
1269,2022-08-04,30.09,30.09,30.09,30.09
1268,2022-08-03,28.63,28.63,28.63,28.63
1267,2022-08-02,28.63,28.63,28.63,28.63
1266,2022-08-01,28.46,28.63,28.46,28.63
1265,2022-07-29,28.63,28.63,28.63,28.63
1264,2022-07-28,28.63,28.63,28.63,28.63
1263,2022-07-27,28.63,28.63,28.63,28.63
1262,2022-07-26,28.63,28.63,28.63,28.63
1261,2022-07-25,28.63,28.63,28.63,28.63
1260,2022-07-22,28.63,28.63,28.63,28.63
1259,2022-07-21,28.63,28.63,28.63,28.63
1258,2022-07-20,28.63,28.63,28.63,28.63
1257,2022-07-19,28.46,28.46,28.46,28.46
1256,2022-07-18,28.87,28.87,28.87,28.87
1255,2022-07-15,28.87,28.87,28.87,28.87
1254,2022-07-14,28.87,28.87,28.87,28.87
1253,2022-07-13,28.87,28.87,28.87,28.87
1252,2022-07-12,28.87,28.87,28.87,28.87
1251,2022-07-11,28.87,28.87,28.87,28.87
1250,2022-07-08,28.87,28.87,28.87,28.87
1249,2022-07-07,28.87,28.87,28.87,28.87
1248,2022-07-06,30.09,30.09,30.09,30.09
1247,2022-07-05,30.09,30.09,30.09,30.09
1246,2022-07-04,30.09,30.09,30.09,30.09
1245,2022-07-01,30.09,30.09,30.09,30.09
1244,2022-06-30,30.09,30.09,30.09,30.09
1243,2022-06-29,28.06,28.06,28.06,28.06
1242,2022-06-28,28.06,28.06,28.06,28.06
1241,2022-06-27,28.06,28.06,28.06,28.06
1240,2022-06-24,28.06,28.06,28.06,28.06
1239,2022-06-23,27.73,27.73,27.73,27.73
1238,2022-06-22,27.73,27.73,27.73,27.73
1237,2022-06-21,27.73,27.81,27.73,27.73
1236,2022-06-20,27.73,27.73,27.73,27.73
1235,2022-06-17,27.73,27.73,27.73,27.73
1234,2022-06-16,27.73,27.73,27.73,27.73
1233,2022-06-15,27.73,27.73,27.73,27.73
1232,2022-06-14,27.73,27.73,27.73,27.73
1231,2022-06-13,27.73,27.81,27.73,27.73
1230,2022-06-10,27.73,27.73,27.73,27.73
1229,2022-06-09,27.73,27.73,27.73,27.73
1228,2022-06-08,27.73,27.73,27.73,27.73
1227,2022-06-07,27.65,27.65,27.65,27.65
1226,2022-06-06,27.65,27.65,27.65,27.65
1225,2022-06-03,27.65,27.65,27.65,27.65
1224,2022-06-02,27.65,27.65,27.65,27.65
1223,2022-06-01,27.65,27.65,27.65,27.65
1222,2022-05-31,28.92,30.02,28.92,30.02
1221,2022-05-30,28.44,28.44,28.44,28.44
1220,2022-05-27,27.65,27.65,27.65,27.65
1219,2022-05-26,27.65,27.65,27.65,27.65
1218,2022-05-25,27.65,27.65,27.65,27.65
1217,2022-05-24,27.65,27.65,27.57,27.57
1216,2022-05-23,27.57,27.57,27.57,27.57
1215,2022-05-20,27.57,27.57,27.57,27.57
1214,2022-05-19,27.57,27.57,27.57,27.57
1213,2022-05-18,27.26,27.65,27.26,27.65
1212,2022-05-17,27.65,27.65,27.65,27.65
1211,2022-05-16,27.65,27.65,27.65,27.65
1210,2022-05-13,27.65,27.65,27.65,27.65
1209,2022-05-12,27.65,27.65,27.65,27.65
1208,2022-05-11,27.65,27.65,27.65,27.65
1207,2022-05-10,27.65,27.65,27.65,27.65
1206,2022-05-09,27.65,27.65,27.65,27.65
1205,2022-05-06,31.6,31.6,31.6,31.6
1204,2022-05-05,29.71,29.71,29.71,29.71
1203,2022-05-04,29.71,29.71,29.71,29.71
1202,2022-04-29,29.23,32.39,29.23,32.39
1201,2022-04-28,28.36,28.36,28.36,28.36
1200,2022-04-27,27.65,27.89,27.65,27.89
1199,2022-04-26,27.65,27.65,27.26,27.65
1198,2022-04-25,27.65,28.44,26.86,27.26
1197,2022-04-22,27.65,27.65,27.65,27.65
1196,2022-04-21,27.65,27.65,27.65,27.65
1195,2022-04-20,27.97,28.05,27.97,27.97
1194,2022-04-19,27.81,28.05,27.81,27.97
1193,2022-04-18,27.73,27.97,27.73,27.97
1192,2022-04-15,28.13,28.13,28.13,28.13
1191,2022-04-14,28.13,28.13,28.13,28.13
1190,2022-04-13,28.28,28.28,28.28,28.28
1189,2022-04-12,28.05,28.05,28.05,28.05
1188,2022-04-08,28.6,28.6,28.6,28.6
1187,2022-04-07,28.28,28.84,28.28,28.68
1186,2022-04-06,28.28,28.36,28.28,28.28
1185,2022-04-05,28.28,28.28,28.28,28.28
1184,2022-04-04,28.28,28.44,28.28,28.44
1183,2022-04-01,28.2,28.52,28.2,28.36
1182,2022-03-31,28.28,28.76,28.13,28.76
1181,2022-03-30,28.28,28.28,28.28,28.28
1180,2022-03-29,28.28,28.68,28.05,28.68
1179,2022-03-28,28.44,28.44,28.44,28.44
1178,2022-03-25,28.44,28.52,28.44,28.44
1177,2022-03-24,27.65,27.65,27.65,27.65
1176,2022-03-23,27.65,28.05,27.65,27.65
1175,2022-03-22,27.49,27.49,27.49,27.49
1174,2022-03-21,27.49,27.49,27.49,27.49
1173,2022-03-18,27.65,27.65,27.26,27.26
1172,2022-03-17,27.65,27.73,27.65,27.65
1171,2022-03-16,28.44,28.44,28.44,28.44
1170,2022-03-15,28.44,28.44,28.44,28.44
1169,2022-03-14,28.44,28.44,28.44,28.44
1168,2022-03-11,28.44,28.44,28.44,28.44
1167,2022-03-10,27.65,27.81,27.65,27.81
1166,2022-03-09,28.84,28.84,28.84,28.84
1165,2022-03-08,28.84,28.84,28.84,28.84
1164,2022-03-07,30.97,30.97,28.44,28.44
1163,2022-03-04,28.68,28.68,28.68,28.68
1162,2022-03-03,28.6,28.68,28.6,28.68
1161,2022-03-02,28.68,28.68,28.6,28.6
1160,2022-03-01,32.55,32.55,28.36,28.44
1159,2022-02-28,28.44,28.44,28.28,28.28
1158,2022-02-25,28.44,28.44,28.28,28.28
1157,2022-02-24,27.73,28.44,27.65,28.44
1156,2022-02-23,28.68,28.68,28.68,28.68
1155,2022-02-22,28.68,28.68,28.68,28.68
1154,2022-02-21,27.73,27.73,27.34,27.34
1153,2022-02-18,29.86,29.86,27.73,27.73
1152,2022-02-17,27.65,27.65,27.65,27.65
1151,2022-02-16,28.52,28.52,28.52,28.52
1150,2022-02-15,30.02,30.02,27.65,27.65
1149,2022-02-14,28.44,28.44,28.44,28.44
1148,2022-02-11,28.44,28.44,28.44,28.44
1147,2022-02-10,28.44,28.44,27.65,27.65
1146,2022-02-09,28.44,28.44,28.44,28.44
1145,2022-02-08,28.44,28.44,28.44,28.44
1144,2022-02-07,28.92,28.92,28.44,28.44
1143,2022-01-28,30.02,30.02,30.02,30.02
1142,2022-01-27,30.02,30.02,30.02,30.02
1141,2022-01-26,30.02,30.02,30.02,30.02
1140,2022-01-25,30.02,30.02,27.65,27.65
1139,2022-01-24,27.34,27.34,27.34,27.34
1138,2022-01-21,27.26,27.65,27.26,27.65
1137,2022-01-20,26.7,27.65,26.7,27.02
1136,2022-01-19,28.36,28.36,26.86,26.86
1135,2022-01-18,27.97,27.97,26.94,26.94
1134,2022-01-17,28.05,28.05,26.94,26.94
1133,2022-01-14,26.94,26.94,26.94,26.94
1132,2022-01-13,28.2,28.2,28.2,28.2
1131,2022-01-12,28.44,28.44,26.94,26.94
1130,2022-01-11,26.86,26.86,26.86,26.86
1129,2022-01-10,26.94,27.02,25.68,26.86
1128,2022-01-07,26.86,27.57,26.86,27.57
1127,2022-01-06,26.94,27.02,26.94,27.02
1126,2022-01-05,26.94,26.94,26.94,26.94
1125,2022-01-04,26.86,26.86,26.86,26.86
1124,2021-12-31,28.05,28.44,28.05,28.44
1123,2021-12-30,26.62,26.86,26.62,26.86
1122,2021-12-29,26.78,26.78,26.62,26.7
1121,2021-12-28,25.91,27.57,25.68,27.57
1120,2021-12-27,25.99,25.99,25.99,25.99
1119,2021-12-24,26.86,26.86,24.49,26.86
1118,2021-12-23,26.47,26.62,26.47,26.47
1117,2021-12-22,30.02,30.02,30.02,30.02
1116,2021-12-21,26.47,26.86,26.47,26.86
1115,2021-12-20,26.86,26.86,25.28,26.78
1114,2021-12-17,26.86,27.02,26.86,27.02
1113,2021-12-16,26.78,26.86,26.78,26.86
1112,2021-12-15,27.1,27.1,27.1,27.1
1111,2021-12-14,26.47,28.05,26.47,26.78
1110,2021-12-13,28.44,28.44,28.44,28.44
1109,2021-12-10,28.44,28.44,28.44,28.44
1108,2021-12-09,28.44,28.44,28.44,28.44
1107,2021-12-08,26.94,26.94,26.47,26.86
1106,2021-12-07,27.1,27.1,26.55,27.02
1105,2021-12-06,27.34,27.34,27.34,27.34
1104,2021-12-03,27.65,27.65,27.34,27.65
1103,2021-12-02,27.49,27.65,27.49,27.65
1102,2021-12-01,27.65,27.65,27.34,27.34
1101,2021-11-30,27.26,27.65,26.62,27.65
1100,2021-11-29,26.55,28.68,26.55,28.68
1099,2021-11-26,26.7,26.7,26.55,26.62
1098,2021-11-25,26.7,26.78,26.62,26.78
1097,2021-11-24,26.62,26.86,26.55,26.55
1096,2021-11-23,26.23,26.62,26.23,26.62
1095,2021-11-22,28.05,28.05,26.86,26.94
1094,2021-11-19,31.6,31.6,28.05,28.05
1093,2021-11-18,28.6,28.6,28.05,28.28
1092,2021-11-17,25.83,28.44,25.83,28.13
1091,2021-11-16,28.44,28.44,27.65,28.05
1090,2021-11-15,27.65,27.81,26.86,27.81
1089,2021-11-12,27.24,27.24,26.48,26.86
1088,2021-11-11,26.86,26.94,26.86,26.94
1087,2021-11-10,26.4,27.63,26.4,27.63
1086,2021-11-09,26.17,26.55,26.09,26.09
1085,2021-11-08,25.33,26.17,25.33,26.09
1084,2021-11-05,26.32,26.32,25.02,25.1
1083,2021-11-04,24.56,25.86,24.56,25.1
1082,2021-11-03,29.16,29.16,26.25,26.25
1081,2021-11-02,25.33,27.63,25.33,26.32
1080,2021-11-01,26.86,26.86,24.56,25.17
1079,2021-10-29,24.48,24.56,24.48,24.56
1078,2021-10-28,24.56,24.56,24.48,24.48
1077,2021-10-27,26.86,26.86,23.79,24.56
1076,2021-10-26,23.87,27.4,23.48,23.48
1075,2021-10-25,24.17,24.17,23.02,23.79
1074,2021-10-22,23.41,24.56,23.41,24.48
1073,2021-10-21,24.56,24.56,24.56,24.56
1072,2021-10-20,24.56,24.56,24.56,24.56
1071,2021-10-19,24.17,25.71,24.17,25.71
1070,2021-10-18,24.17,24.25,24.17,24.17
1069,2021-10-15,24.33,24.33,24.17,24.17
1068,2021-10-14,23.41,26.02,23.41,23.41
1067,2021-10-13,23.41,23.41,23.02,23.02
1066,2021-10-12,23.02,23.33,23.02,23.02
1065,2021-10-11,23.02,23.56,23.02,23.02
1064,2021-10-08,23.41,23.41,23.41,23.41
1063,2021-10-07,22.72,22.72,22.72,22.72
1062,2021-10-06,23.02,23.02,22.33,22.33
1061,2021-10-05,23.02,23.02,23.02,23.02
1060,2021-10-04,26.09,26.09,26.09,26.09
1059,2021-10-01,24.33,24.33,24.33,24.33
1058,2021-09-30,27.63,27.63,23.79,26.78
1057,2021-09-29,27.32,27.32,21.64,24.4
1056,2021-09-28,23.79,23.79,23.79,23.79
1055,2021-09-27,24.02,24.02,23.79,23.79
1054,2021-09-24,24.1,24.1,24.1,24.1
1053,2021-09-23,24.1,24.1,24.1,24.1
1052,2021-09-22,24.56,24.56,23.79,23.79
1051,2021-09-21,22.26,24.56,22.26,22.49
1050,2021-09-20,21.8,21.95,21.8,21.95
1049,2021-09-17,21.72,21.8,21.72,21.8
1048,2021-09-16,21.26,21.87,21.26,21.87
1047,2021-09-15,21.26,23.02,21.26,23.02
1046,2021-09-14,21.18,21.26,21.18,21.26
1045,2021-09-13,21.18,21.18,21.18,21.18
1044,2021-09-10,21.72,21.72,21.72,21.72
1043,2021-09-09,21.72,21.72,21.72,21.72
1042,2021-09-08,21.18,21.18,21.18,21.18
1041,2021-09-07,21.95,21.95,21.1,21.1
1040,2021-09-06,21.57,21.57,21.57,21.57
1039,2021-09-01,21.49,21.87,21.49,21.8
1038,2021-08-31,21.87,21.87,21.87,21.87
1037,2021-08-30,21.1,21.1,21.1,21.1
1036,2021-08-27,21.1,21.1,21.1,21.1
1035,2021-08-26,21.03,21.18,21.03,21.18
1034,2021-08-25,21.18,21.18,21.18,21.18
1033,2021-08-24,20.72,20.72,20.72,20.72
1032,2021-08-23,19.8,21.03,19.8,20.72
1031,2021-08-20,20.57,20.57,20.57,20.57
1030,2021-08-19,20.8,20.8,20.72,20.8
1029,2021-08-18,21.26,21.26,21.18,21.18
1028,2021-08-17,21.41,21.41,21.41,21.41
1027,2021-08-16,18.88,21.41,18.8,21.41
1026,2021-08-13,20.8,20.8,20.8,20.8
1025,2021-08-12,20.8,20.8,20.8,20.8
1024,2021-08-11,20.8,20.8,20.8,20.8
1023,2021-08-10,20.72,20.72,20.72,20.72
1022,2021-08-09,20.72,20.72,20.72,20.72
1021,2021-08-06,20.72,20.72,20.72,20.72
1020,2021-08-05,20.72,20.72,20.72,20.72
1019,2021-08-04,20.72,20.72,19.95,20.72
1018,2021-08-03,20.72,20.72,20.72,20.72
1017,2021-08-02,20.72,20.72,20.72,20.72
1016,2021-07-30,20.72,20.72,20.72,20.72
1015,2021-07-29,20.72,20.72,20.72,20.72
1014,2021-07-28,20.72,20.72,20.72,20.72
1013,2021-07-27,20.64,20.72,20.64,20.72
1012,2021-07-26,20.72,20.8,20.72,20.72
1011,2021-07-23,20.8,20.8,20.8,20.8
1010,2021-07-22,20.72,20.72,20.72,20.72
1009,2021-07-21,21.41,21.41,21.41,21.41
1008,2021-07-20,18.88,21.87,18.88,20.72
1007,2021-07-19,22.49,22.49,21.57,21.57
1006,2021-07-16,21.41,21.41,21.41,21.41
1005,2021-07-15,20.72,20.95,20.72,20.95
1004,2021-07-14,21.87,21.87,20.72,20.8
1003,2021-07-13,20.95,20.95,20.87,20.87
1002,2021-07-12,20.87,20.87,20.87,20.87
1001,2021-07-09,21.64,21.57,21.57,21.57
1000,2021-07-08,22.41,22.87,21.57,21.57
999,2021-07-07,21.1,21.1,21.1,21.1
998,2021-07-06,22.87,22.87,22.87,22.87
997,2021-07-05,22.87,22.87,22.87,22.87
996,2021-07-02,21.72,21.87,21.49,21.57
995,2021-07-01,23.41,23.71,23.71,23.71
994,2021-06-30,23.33,23.71,23.33,23.71
993,2021-06-29,23.02,23.79,21.49,23.33
992,2021-06-28,21.87,23.02,21.87,23.02
991,2021-06-25,22.49,22.26,22.26,22.26
990,2021-06-24,22.79,22.79,22.26,22.26
989,2021-06-23,22.64,22.64,22.18,22.18
988,2021-06-22,22.26,22.26,21.72,21.72
987,2021-06-21,21.72,21.72,21.64,21.64
986,2021-06-18,21.64,21.64,21.64,21.64
985,2021-06-17,21.87,21.87,21.1,21.1
984,2021-06-16,22.87,22.87,20.72,20.72
983,2021-06-15,23.02,23.02,21.1,21.87
982,2021-06-14,23.02,23.02,21.49,21.49
981,2021-06-11,21.41,23.02,21.41,21.57
980,2021-06-10,21.49,21.49,21.49,21.49
979,2021-06-09,23.48,23.48,21.1,21.49
978,2021-06-08,23.33,23.79,21.49,21.49
977,2021-06-07,23.79,23.79,21.34,21.41
976,2021-06-04,25.33,25.33,23.02,23.18
975,2021-06-03,23.79,26.02,22.33,22.33
974,2021-06-02,22.4,23.01,22.4,22.61
973,2021-06-01,24.37,24.37,22.27,22.27
972,2021-05-31,22.94,24.7,22.2,24.37
971,2021-05-28,21.52,21.52,21.46,21.52
970,2021-05-27,22.33,22.33,21.66,21.66
969,2021-05-26,20.98,21.66,20.98,21.66
968,2021-05-25,22.33,22.33,20.98,20.98
967,2021-05-24,22.33,22.33,20.98,20.98
966,2021-05-21,22.0,22.0,21.59,21.66
965,2021-05-20,22.27,22.27,21.32,21.32
964,2021-05-19,22.94,22.94,20.98,22.27
963,2021-05-18,21.05,21.05,19.36,21.05
962,2021-05-17,22.94,22.94,20.98,21.05
961,2021-05-14,21.05,21.05,21.05,21.05
960,2021-05-13,24.23,24.23,24.23,24.23
959,2021-05-12,26.4,26.4,20.37,20.64
958,2021-05-11,23.96,25.85,23.96,25.04
957,2021-05-10,27.07,30.46,26.4,26.4
956,2021-05-07,26.4,26.94,26.4,26.94
955,2021-05-06,23.55,27.14,23.55,27.14
954,2021-05-05,23.69,23.69,23.62,23.62
953,2021-05-04,25.04,27.0,25.04,25.38
952,2021-04-29,22.27,25.11,22.27,25.04
951,2021-04-28,21.32,22.33,21.32,22.33
950,2021-04-27,22.94,23.69,18.27,18.27
949,2021-04-26,25.72,25.72,19.9,19.9
948,2021-04-23,23.01,23.69,23.01,23.69
947,2021-04-22,21.66,23.01,21.66,21.66
946,2021-04-20,24.3,24.37,24.3,24.37
945,2021-04-19,24.03,24.03,24.03,24.03
944,2021-04-16,22.74,24.37,22.74,24.37
943,2021-04-15,22.81,22.81,22.81,22.81
942,2021-04-14,22.81,22.81,22.81,22.81
941,2021-04-13,22.81,22.81,22.81,22.81
940,2021-04-12,22.88,22.88,22.88,22.88
939,2021-04-09,20.51,20.51,20.51,20.51
938,2021-04-08,23.01,23.01,23.01,23.01
937,2021-04-07,22.88,23.01,22.88,23.01
