,Date,Open,High,Low,Close
3177,2023-08-22,11.3,11.3,10.5,11.1
3176,2023-08-21,11.6,11.6,10.9,11.5
3175,2023-08-18,13.8,13.8,11.6,11.6
3174,2023-08-17,11.7,12.8,11.7,12.8
3173,2023-08-16,12.0,12.0,11.6,11.7
3172,2023-08-15,12.2,12.4,12.0,12.0
3171,2023-08-14,13.0,13.0,12.1,12.1
3170,2023-08-11,12.6,13.3,11.5,13.0
3169,2023-08-10,14.5,14.5,12.1,12.6
3168,2023-08-09,13.1,13.3,12.6,13.3
3167,2023-08-08,12.1,12.1,12.0,12.1
3166,2023-08-07,10.8,11.0,10.5,11.0
3165,2023-08-04,9.6,10.2,9.4,10.0
3164,2023-08-03,9.4,9.7,9.3,9.4
3163,2023-08-02,8.5,9.4,8.5,9.4
3162,2023-08-01,9.0,9.2,8.6,8.6
3161,2023-07-31,9.6,9.6,8.7,9.2
3160,2023-07-28,9.3,9.7,8.9,9.6
3159,2023-07-27,8.1,8.9,7.9,8.9
3158,2023-07-26,7.9,8.1,7.6,8.1
3157,2023-07-25,7.8,8.0,7.5,8.0
3156,2023-07-24,7.8,7.8,7.5,7.8
3155,2023-07-21,8.0,8.0,7.5,7.8
3154,2023-07-20,7.6,7.6,7.3,7.5
3153,2023-07-19,8.1,8.1,7.6,7.6
3152,2023-07-18,8.0,8.0,7.6,8.0
3151,2023-07-17,7.8,8.0,7.8,7.9
3150,2023-07-14,7.8,7.9,7.5,7.8
3149,2023-07-13,7.6,7.8,7.6,7.8
3148,2023-07-12,7.9,7.9,7.6,7.8
3147,2023-07-11,7.6,8.1,7.3,7.8
3146,2023-07-10,8.1,8.3,7.5,8.0
3145,2023-07-07,7.5,8.0,7.5,7.9
3144,2023-07-06,8.0,8.0,7.5,7.5
3143,2023-07-05,7.9,8.0,7.5,8.0
3142,2023-07-04,7.8,8.1,7.4,7.4
3141,2023-07-03,7.8,7.9,7.2,7.6
3140,2023-06-30,7.2,7.8,7.2,7.7
3139,2023-06-29,7.7,7.8,7.0,7.8
3138,2023-06-28,7.9,7.9,7.4,7.7
3137,2023-06-27,7.6,7.9,7.4,7.9
3136,2023-06-26,7.8,8.1,7.5,7.6
3135,2023-06-23,8.1,8.3,7.8,7.9
3134,2023-06-22,8.1,8.3,7.9,8.0
3133,2023-06-21,8.5,8.5,7.5,8.2
3132,2023-06-20,7.4,8.0,7.0,8.0
3131,2023-06-19,8.3,8.3,7.4,7.4
3130,2023-06-16,8.0,8.9,8.0,8.0
3129,2023-06-15,8.4,8.5,8.0,8.1
3128,2023-06-14,9.3,9.3,8.4,8.7
3127,2023-06-13,10.0,10.2,8.6,8.8
3126,2023-06-12,8.7,9.3,8.7,9.3
3125,2023-06-09,9.4,9.4,8.5,8.5
3124,2023-06-08,10.3,10.3,9.4,9.4
3123,2023-06-07,9.4,9.4,9.4,9.4
3122,2023-06-06,8.6,8.6,8.1,8.6
3121,2023-06-05,7.3,7.9,7.3,7.9
3120,2023-06-02,7.2,7.2,6.9,7.2
3119,2023-06-01,6.5,6.6,6.5,6.6
3118,2023-05-31,5.5,6.0,5.5,6.0
3117,2023-05-30,5.4,5.7,5.4,5.5
3116,2023-05-29,5.2,5.5,5.2,5.5
3115,2023-05-26,5.2,5.2,5.2,5.2
3114,2023-05-25,5.4,5.4,5.1,5.2
3113,2023-05-24,5.3,5.3,5.2,5.3
3112,2023-05-23,5.3,5.4,5.2,5.4
3111,2023-05-22,5.1,5.4,5.1,5.3
3110,2023-05-19,5.2,5.2,5.1,5.1
3109,2023-05-18,5.3,5.3,5.1,5.2
3108,2023-05-17,5.3,5.3,5.3,5.3
3107,2023-05-16,5.2,5.3,5.2,5.3
3106,2023-05-15,5.3,5.3,5.3,5.3
3105,2023-05-12,5.4,5.4,5.2,5.3
3104,2023-05-11,5.4,5.4,5.1,5.3
3103,2023-05-10,5.3,5.4,5.3,5.4
3102,2023-05-09,5.3,5.3,5.1,5.2
3101,2023-05-08,5.2,5.2,5.0,5.2
3100,2023-05-05,5.2,5.3,5.0,5.2
3099,2023-05-04,5.4,5.4,5.1,5.2
3098,2023-04-28,5.3,5.5,5.3,5.5
3097,2023-04-27,5.8,5.8,5.4,5.6
3096,2023-04-26,5.3,5.8,5.1,5.8
3095,2023-04-25,5.4,5.4,5.4,5.4
3094,2023-04-24,5.3,5.5,5.3,5.4
3093,2023-04-21,5.4,5.4,5.3,5.4
3092,2023-04-20,5.6,5.6,5.4,5.4
3091,2023-04-19,5.4,5.7,5.3,5.7
3090,2023-04-18,5.5,5.9,5.5,5.8
3089,2023-04-17,5.3,5.6,5.2,5.6
3088,2023-04-14,5.5,5.6,5.3,5.3
3087,2023-04-13,5.9,5.9,5.5,5.5
3086,2023-04-12,5.7,5.7,5.4,5.4
3085,2023-04-11,5.7,5.7,5.7,5.7
3084,2023-04-10,5.9,6.1,5.7,5.7
3083,2023-04-07,5.3,5.6,5.3,5.6
3082,2023-04-06,5.5,5.6,5.4,5.4
3081,2023-04-05,5.5,5.7,5.5,5.5
3080,2023-04-04,5.4,5.9,5.4,5.5
3079,2023-04-03,5.3,5.4,5.1,5.4
3078,2023-03-31,5.3,5.3,5.3,5.3
3077,2023-03-30,5.1,5.3,5.0,5.3
3076,2023-03-29,5.4,5.4,5.1,5.1
3075,2023-03-28,5.4,5.4,5.1,5.2
3074,2023-03-27,5.1,5.2,5.1,5.2
3073,2023-03-24,5.3,5.5,5.0,5.1
3072,2023-03-23,5.1,5.3,4.8,5.1
3071,2023-03-22,5.5,5.6,5.3,5.3
3070,2023-03-21,5.5,5.5,5.0,5.5
3069,2023-03-20,5.4,5.5,5.3,5.5
3068,2023-03-17,5.5,5.7,5.2,5.4
3067,2023-03-16,5.5,5.6,5.3,5.6
3066,2023-03-15,5.6,5.6,5.4,5.6
3065,2023-03-14,5.3,5.6,5.2,5.6
3064,2023-03-13,5.5,5.6,5.2,5.6
3063,2023-03-10,5.5,5.7,5.5,5.7
3062,2023-03-09,5.8,5.8,5.7,5.8
3061,2023-03-08,5.7,5.8,5.4,5.8
3060,2023-03-07,5.8,5.9,5.7,5.9
3059,2023-03-06,5.9,6.0,5.9,5.9
3058,2023-03-03,5.9,6.0,5.9,5.9
3057,2023-03-02,6.0,6.1,5.6,6.1
3056,2023-03-01,5.9,6.1,5.7,6.1
3055,2023-02-28,6.5,6.5,5.9,6.0
3054,2023-02-27,5.9,6.5,5.9,6.4
3053,2023-02-24,6.3,6.6,6.1,6.3
3052,2023-02-23,6.6,6.7,6.3,6.7
3051,2023-02-22,6.6,6.6,6.3,6.6
3050,2023-02-21,6.9,6.9,6.7,6.7
3049,2023-02-20,6.5,6.9,6.5,6.7
3048,2023-02-17,6.5,6.5,6.3,6.5
3047,2023-02-16,6.4,6.5,6.4,6.5
3046,2023-02-15,7.0,7.0,6.5,6.5
3045,2023-02-14,6.8,7.1,6.8,6.9
3044,2023-02-13,7.0,7.0,6.3,6.7
3043,2023-02-10,7.1,7.1,7.0,7.0
3042,2023-02-09,7.4,7.4,7.2,7.4
3041,2023-02-08,7.2,7.4,6.8,7.3
3040,2023-02-07,7.4,7.6,7.2,7.4
3039,2023-02-06,7.2,7.7,7.2,7.3
3038,2023-02-03,6.4,7.0,6.0,7.0
3037,2023-02-02,6.5,6.5,6.5,6.5
3036,2023-02-01,6.3,7.0,6.3,6.6
3035,2023-01-31,6.2,6.5,6.2,6.5
3034,2023-01-30,6.5,6.7,6.2,6.2
3033,2023-01-27,6.5,6.5,6.5,6.5
3032,2023-01-19,6.3,6.7,6.3,6.5
3031,2023-01-18,6.9,6.9,6.3,6.5
3030,2023-01-17,6.2,6.6,6.2,6.6
3029,2023-01-16,6.4,6.4,6.1,6.2
3028,2023-01-13,6.2,6.9,6.2,6.3
3027,2023-01-12,6.3,6.4,5.9,6.3
3026,2023-01-11,6.1,6.3,5.7,6.3
3025,2023-01-10,6.2,6.5,6.2,6.3
3024,2023-01-09,6.5,6.5,6.2,6.2
3023,2023-01-06,6.5,6.7,6.5,6.7
3022,2023-01-05,6.9,6.9,6.3,6.3
3021,2023-01-04,7.0,7.0,6.7,6.7
3020,2023-01-03,6.9,7.2,6.0,6.9
3019,2022-12-30,6.7,6.7,6.6,6.6
3018,2022-12-29,6.4,6.8,6.4,6.7
3017,2022-12-28,6.6,6.7,6.5,6.7
3016,2022-12-27,6.5,6.6,6.4,6.6
3015,2022-12-26,6.4,6.5,6.0,6.5
3014,2022-12-23,6.4,6.4,6.4,6.4
3013,2022-12-22,6.4,6.8,6.2,6.2
3012,2022-12-21,7.0,7.0,6.4,6.6
3011,2022-12-20,7.5,7.5,6.5,6.5
3010,2022-12-19,7.4,7.5,7.0,7.0
3009,2022-12-16,7.2,7.5,7.2,7.2
3008,2022-12-15,7.0,7.6,7.0,7.2
3007,2022-12-14,6.9,7.2,6.8,7.0
3006,2022-12-13,6.7,6.9,6.4,6.9
3005,2022-12-12,7.9,7.9,7.1,7.1
3004,2022-12-09,7.7,7.7,7.7,7.7
3003,2022-12-08,6.9,7.6,6.9,7.6
3002,2022-12-07,7.9,7.9,7.2,7.6
3001,2022-12-06,7.6,8.2,7.4,8.0
3000,2022-12-05,8.3,8.5,7.3,8.2
2999,2022-12-02,8.1,8.7,8.1,8.1
2998,2022-12-01,8.1,9.1,7.9,8.8
2997,2022-11-30,9.3,9.3,8.6,8.6
2996,2022-11-29,8.5,8.5,8.0,8.5
2995,2022-11-28,6.5,7.8,6.5,7.8
2994,2022-11-25,6.8,7.1,6.3,7.1
2993,2022-11-24,7.1,7.1,6.5,6.8
2992,2022-11-23,7.6,7.6,6.9,7.2
2991,2022-11-22,7.5,7.7,7.5,7.6
2990,2022-11-21,7.0,7.7,6.8,7.6
2989,2022-11-18,7.4,7.4,7.2,7.4
2988,2022-11-17,7.5,7.8,7.4,7.4
2987,2022-11-16,6.5,7.2,6.5,7.2
2986,2022-11-15,7.2,8.0,7.2,7.2
2985,2022-11-14,8.2,8.2,7.4,8.0
2984,2022-11-11,8.5,8.5,7.6,8.2
2983,2022-11-10,8.4,8.4,8.1,8.3
2982,2022-11-09,9.1,9.1,8.2,9.0
2981,2022-11-08,9.1,9.1,8.2,8.9
2980,2022-11-07,9.2,9.2,8.5,8.8
2979,2022-11-04,9.0,9.3,8.9,9.3
2978,2022-11-03,9.0,9.2,9.0,9.2
2977,2022-11-02,9.9,9.9,9.0,9.0
2976,2022-11-01,9.0,9.4,9.0,9.4
2975,2022-10-31,9.5,9.9,9.4,9.5
2974,2022-10-28,9.8,9.9,9.5,9.5
2973,2022-10-27,9.4,9.8,9.3,9.7
2972,2022-10-26,9.4,9.9,9.3,9.5
2971,2022-10-25,10.4,10.4,9.0,9.4
2970,2022-10-24,10.5,10.5,9.5,9.6
2969,2022-10-21,11.5,11.6,10.1,10.5
2968,2022-10-20,11.2,11.2,11.2,11.2
2967,2022-10-19,11.4,11.4,10.1,10.9
2966,2022-10-18,12.5,12.5,10.6,10.6
2965,2022-10-17,11.0,11.7,11.0,11.6
2964,2022-10-14,9.9,10.7,9.6,10.7
2963,2022-10-13,10.1,10.1,9.6,9.8
2962,2022-10-12,9.6,9.6,9.4,9.6
2961,2022-10-11,9.9,10.2,9.0,9.0
2960,2022-10-10,9.4,9.9,9.3,9.3
2959,2022-10-07,10.6,10.6,9.6,10.2
2958,2022-10-06,10.7,10.7,9.8,10.0
2957,2022-10-05,10.7,10.9,10.7,10.7
2956,2022-10-04,10.9,10.9,10.1,10.3
2955,2022-10-03,10.5,11.0,10.5,10.9
2954,2022-09-30,12.0,12.0,11.1,11.1
2953,2022-09-29,12.4,13.0,12.3,12.3
2952,2022-09-28,12.0,12.4,11.3,12.4
2951,2022-09-27,12.6,12.6,11.6,12.5
2950,2022-09-26,12.7,12.9,11.9,12.6
2949,2022-09-23,12.6,13.4,12.1,13.2
2948,2022-09-22,12.7,13.2,12.7,13.0
2947,2022-09-21,12.7,13.4,12.6,13.2
2946,2022-09-20,13.7,13.8,13.0,13.5
2945,2022-09-19,13.3,13.8,13.0,13.6
2944,2022-09-16,12.6,14.4,12.6,13.5
2943,2022-09-15,13.2,13.3,13.0,13.1
2942,2022-09-14,14.3,14.3,13.2,13.3
2941,2022-09-13,13.2,14.4,13.2,13.6
2940,2022-09-12,14.3,14.3,13.5,13.5
2939,2022-09-09,14.8,14.8,14.3,14.3
2938,2022-09-08,15.5,15.5,13.8,14.3
2937,2022-09-07,15.5,15.5,14.4,14.4
2936,2022-09-06,14.9,15.4,14.8,15.4
2935,2022-09-05,14.8,15.6,14.8,15.0
2934,2022-08-31,15.3,15.8,14.6,15.6
2933,2022-08-30,15.9,15.9,15.1,15.9
2932,2022-08-29,15.3,16.0,14.8,15.9
2931,2022-08-26,16.4,16.4,15.4,16.0
2930,2022-08-25,16.5,16.5,15.0,16.2
2929,2022-08-24,15.7,16.7,15.4,16.5
2928,2022-08-23,16.4,16.4,15.7,15.7
2927,2022-08-22,17.3,17.3,15.6,16.4
2926,2022-08-19,15.9,17.3,15.5,17.3
2925,2022-08-18,14.8,15.8,14.8,15.8
2924,2022-08-17,14.9,15.6,14.4,14.4
2923,2022-08-16,15.6,15.9,14.4,14.4
2922,2022-08-15,15.7,16.4,15.7,15.9
2921,2022-08-12,16.4,16.9,15.6,16.4
2920,2022-08-11,16.8,16.8,15.5,16.4
2919,2022-08-10,16.9,17.1,16.1,16.4
2918,2022-08-09,17.8,17.8,16.3,16.3
2917,2022-08-08,17.9,17.9,16.5,17.2
2916,2022-08-05,16.0,17.6,15.5,17.5
2915,2022-08-04,16.7,16.7,15.3,16.0
2914,2022-08-03,16.5,17.2,15.6,16.4
2913,2022-08-02,17.0,17.0,16.4,17.0
2912,2022-08-01,14.3,15.5,14.3,15.5
2911,2022-07-29,15.0,15.0,13.9,14.1
2910,2022-07-28,17.0,17.0,15.4,15.4
2909,2022-07-27,18.0,18.0,17.1,17.1
2908,2022-07-26,18.8,20.5,17.0,18.9
2907,2022-07-25,17.1,18.8,17.1,18.8
2906,2022-07-22,16.4,17.1,15.7,17.1
2905,2022-07-21,14.2,15.6,14.2,15.6
2904,2022-07-20,14.2,14.2,13.8,14.2
2903,2022-07-19,13.8,13.8,12.7,13.8
2902,2022-07-18,12.6,12.6,12.6,12.6
2901,2022-07-15,11.5,11.5,11.4,11.5
2900,2022-07-14,9.7,10.5,9.6,10.5
2899,2022-07-13,9.0,9.7,9.0,9.6
2898,2022-07-12,9.0,9.1,9.0,9.0
2897,2022-07-11,9.9,9.9,8.7,8.8
2896,2022-07-08,9.0,9.3,9.0,9.3
2895,2022-07-07,9.2,9.2,8.7,9.2
2894,2022-07-06,9.7,9.7,8.8,9.1
2893,2022-07-05,10.0,10.0,9.2,9.7
2892,2022-07-04,10.0,10.5,9.0,9.4
2891,2022-07-01,10.0,10.0,9.9,10.0
2890,2022-06-30,10.1,10.5,9.8,9.8
2889,2022-06-29,10.9,10.9,10.2,10.7
2888,2022-06-28,10.8,10.9,10.5,10.6
2887,2022-06-27,11.0,11.0,9.8,10.8
2886,2022-06-24,11.2,11.6,10.8,10.8
2885,2022-06-23,10.8,11.0,10.0,10.7
2884,2022-06-22,10.5,10.5,10.2,10.5
2883,2022-06-21,9.5,10.5,9.5,9.6
2882,2022-06-20,10.4,10.4,9.5,10.4
2881,2022-06-17,10.8,10.8,10.1,10.5
2880,2022-06-16,10.5,10.9,10.4,10.8
2879,2022-06-15,10.9,10.9,9.7,10.5
2878,2022-06-14,10.9,10.9,10.1,10.7
2877,2022-06-13,10.9,11.1,10.3,10.8
2876,2022-06-10,11.0,11.6,11.0,11.2
2875,2022-06-09,11.1,11.1,10.5,10.7
2874,2022-06-08,10.7,11.6,10.1,10.8
2873,2022-06-07,11.8,11.8,10.5,10.7
2872,2022-06-06,12.8,12.8,11.6,11.6
2871,2022-06-03,13.0,13.5,12.5,12.8
2870,2022-06-02,13.5,13.7,13.1,13.5
2869,2022-06-01,13.9,14.2,13.4,13.5
2868,2022-05-31,14.3,14.4,13.9,13.9
2867,2022-05-30,14.9,15.0,14.0,14.6
2866,2022-05-27,14.5,15.2,13.8,14.9
2865,2022-05-26,14.7,15.9,13.4,14.5
2864,2022-05-25,12.7,15.0,12.5,14.7
2863,2022-05-24,15.8,15.8,13.8,13.8
2862,2022-05-23,16.0,16.0,15.3,15.3
2861,2022-05-20,17.4,18.0,15.7,17.0
2860,2022-05-19,17.5,18.8,17.3,17.4
2859,2022-05-18,19.0,19.4,17.0,19.2
2858,2022-05-17,18.4,18.4,17.6,18.3
2857,2022-05-16,18.3,19.1,17.4,17.6
2856,2022-05-13,20.2,20.2,17.4,17.4
2855,2022-05-12,22.5,23.4,19.3,19.3
2854,2022-05-11,21.9,21.9,20.0,21.4
2853,2022-05-10,20.6,22.0,20.0,20.0
2852,2022-05-09,21.0,22.0,20.7,20.7
2851,2022-05-06,24.1,25.5,21.9,22.9
2850,2022-05-05,24.5,25.8,23.5,24.3
2849,2022-05-04,23.7,23.7,22.6,23.6
2848,2022-04-29,24.5,25.5,21.4,23.7
2847,2022-04-28,24.5,25.7,23.6,23.7
2846,2022-04-27,22.8,23.5,21.8,23.4
2845,2022-04-26,18.2,21.7,18.1,21.7
2844,2022-04-25,21.0,21.0,18.1,19.8
2843,2022-04-22,21.0,23.0,19.9,20.1
2842,2022-04-21,24.5,24.5,22.1,22.1
2841,2022-04-20,26.0,26.4,24.1,24.5
2840,2022-04-19,27.2,27.3,26.0,26.0
2839,2022-04-18,27.6,28.0,26.0,26.0
2838,2022-04-15,27.0,28.5,26.8,27.7
2837,2022-04-14,28.0,28.6,27.6,28.0
2836,2022-04-13,27.0,28.4,26.7,28.0
2835,2022-04-12,27.0,28.5,27.0,27.0
2834,2022-04-08,28.1,28.6,26.0,26.0
2833,2022-04-07,28.3,29.0,28.1,28.7
2832,2022-04-06,29.0,29.5,28.0,29.0
2831,2022-04-05,28.2,29.9,28.2,29.0
2830,2022-04-04,28.7,30.5,28.0,29.5
2829,2022-04-01,28.3,29.2,28.0,28.7
2828,2022-03-31,29.0,29.4,28.0,29.2
2827,2022-03-30,31.0,31.0,27.9,29.0
2826,2022-03-29,32.0,33.5,30.0,31.0
2825,2022-03-28,34.0,35.0,30.1,32.0
2824,2022-03-25,32.0,33.4,32.0,33.4
2823,2022-03-24,27.5,30.4,27.1,30.4
2822,2022-03-23,28.5,28.5,27.6,27.7
2821,2022-03-22,28.0,28.5,28.0,28.2
2820,2022-03-21,28.5,28.5,27.9,28.1
2819,2022-03-18,28.4,28.7,28.2,28.5
2818,2022-03-17,28.5,28.7,27.9,28.4
2817,2022-03-16,28.4,29.5,28.0,28.5
2816,2022-03-15,28.7,28.7,27.9,28.4
2815,2022-03-14,28.7,28.8,27.5,28.8
2814,2022-03-11,28.2,29.0,28.2,28.8
2813,2022-03-10,27.0,29.9,27.0,29.0
2812,2022-03-09,25.5,28.3,25.5,28.0
2811,2022-03-08,28.8,28.8,28.3,28.3
2810,2022-03-07,28.5,29.1,28.3,28.9
2809,2022-03-04,28.8,29.3,28.5,28.9
2808,2022-03-03,28.9,29.5,28.6,28.8
2807,2022-03-02,29.6,29.6,28.8,28.8
2806,2022-03-01,29.7,30.3,28.6,29.9
2805,2022-02-28,30.0,30.0,29.5,29.8
2804,2022-02-25,30.0,30.5,29.6,29.8
2803,2022-02-24,29.7,30.0,28.5,29.6
2802,2022-02-23,29.6,31.0,29.6,29.7
2801,2022-02-22,30.2,30.2,29.8,29.8
2800,2022-02-21,29.8,30.6,29.6,30.0
2799,2022-02-18,30.3,31.2,30.1,30.7
2798,2022-02-17,30.7,31.0,29.0,30.0
2797,2022-02-16,30.6,31.5,30.1,30.7
2796,2022-02-15,30.8,31.3,30.4,30.6
2795,2022-02-14,31.5,31.5,30.4,30.8
2794,2022-02-11,30.5,31.5,30.4,31.5
2793,2022-02-10,31.0,31.8,30.8,30.9
2792,2022-02-09,31.8,31.8,30.5,31.1
2791,2022-02-08,32.4,32.7,31.6,31.8
2790,2022-02-07,31.5,32.8,31.5,32.8
2789,2022-01-28,32.2,32.2,31.0,31.5
2788,2022-01-27,30.8,33.0,30.8,32.0
2787,2022-01-26,32.7,32.8,30.1,30.8
2786,2022-01-25,28.3,30.8,28.3,30.8
2785,2022-01-24,31.0,31.0,28.0,28.0
2784,2022-01-21,31.4,33.0,30.6,31.0
2783,2022-01-20,30.0,31.1,29.0,31.1
2782,2022-01-19,26.0,28.3,25.8,28.3
2781,2022-01-18,27.5,29.4,25.8,25.8
2780,2022-01-17,30.1,30.4,28.4,28.5
2779,2022-01-14,32.0,32.1,30.0,30.1
2778,2022-01-13,31.1,32.6,29.1,32.0
2777,2022-01-12,29.4,31.5,27.0,31.1
2776,2022-01-11,30.5,32.3,29.4,29.4
2775,2022-01-10,31.3,31.7,30.5,30.5
2774,2022-01-07,31.4,33.2,31.4,31.5
2773,2022-01-06,32.6,34.1,31.4,31.4
2772,2022-01-05,31.5,34.5,30.2,34.3
2771,2022-01-04,31.5,31.5,30.2,31.5
2770,2021-12-31,31.0,32.6,31.0,31.5
2769,2021-12-30,33.0,33.0,30.9,31.0
2768,2021-12-29,34.4,35.0,32.0,33.0
2767,2021-12-28,32.0,34.4,31.0,34.4
2766,2021-12-27,29.0,31.3,29.0,31.3
2765,2021-12-24,30.6,31.5,27.6,28.5
2764,2021-12-23,33.1,34.0,30.6,30.6
2763,2021-12-22,35.5,36.0,33.1,34.0
2762,2021-12-21,35.0,35.4,34.0,34.0
2761,2021-12-20,34.8,36.5,33.3,34.9
2760,2021-12-17,36.0,36.5,34.5,34.8
2759,2021-12-16,35.0,37.0,33.6,36.0
2758,2021-12-15,39.8,40.3,35.0,35.3
2757,2021-12-14,36.8,36.8,33.5,36.8
2756,2021-12-13,27.5,33.5,27.5,33.5
2755,2021-12-10,30.5,33.8,30.5,30.5
2754,2021-12-09,41.2,41.2,33.8,33.8
2753,2021-12-08,37.5,37.5,37.5,37.5
2752,2021-12-07,34.0,34.1,34.0,34.1
2751,2021-12-06,28.3,31.0,28.3,31.0
2750,2021-12-03,27.4,29.5,27.3,28.2
2749,2021-12-02,29.1,29.1,26.3,27.4
2748,2021-12-01,29.9,30.0,27.0,29.2
2747,2021-11-30,29.1,31.0,27.0,30.0
2746,2021-11-29,26.0,28.2,25.8,28.2
2745,2021-11-26,24.5,25.7,24.5,25.7
2744,2021-11-25,22.3,23.4,22.3,23.4
2743,2021-11-24,21.3,21.3,21.3,21.3
2742,2021-11-23,17.7,19.4,17.7,19.4
2741,2021-11-22,20.5,21.3,17.7,17.7
2740,2021-11-19,17.9,19.6,17.5,19.6
2739,2021-11-18,18.5,19.4,16.0,17.9
2738,2021-11-17,17.7,17.7,16.2,17.7
2737,2021-11-16,16.1,16.1,16.1,16.1
2736,2021-11-15,14.7,14.7,14.7,14.7
2735,2021-11-12,13.0,13.4,13.0,13.4
2734,2021-11-11,12.2,12.2,12.2,12.2
2733,2021-11-10,10.4,11.1,10.4,11.1
2732,2021-11-09,9.4,10.1,9.2,10.1
2731,2021-11-08,9.1,9.3,8.5,9.2
2730,2021-11-05,8.6,9.2,7.7,9.1
2729,2021-11-04,7.7,8.4,7.7,8.4
2728,2021-11-03,7.4,7.7,7.4,7.7
2727,2021-11-02,6.4,7.0,6.4,7.0
2726,2021-11-01,5.9,6.4,5.9,6.4
2725,2021-10-29,5.4,5.9,5.2,5.9
2724,2021-10-28,5.1,5.4,5.0,5.4
2723,2021-10-27,5.0,5.2,4.9,5.1
2722,2021-10-26,5.0,5.0,4.9,4.9
2721,2021-10-25,4.9,5.1,4.9,5.0
2720,2021-10-22,5.0,5.1,4.9,4.9
2719,2021-10-21,5.0,5.2,4.8,5.2
2718,2021-10-20,4.9,5.0,4.8,5.0
2717,2021-10-19,4.6,5.0,4.6,5.0
2716,2021-10-18,4.5,4.6,4.4,4.6
2715,2021-10-15,4.7,4.7,4.5,4.6
2714,2021-10-14,4.5,4.7,4.5,4.7
2713,2021-10-13,4.5,4.7,4.5,4.6
2712,2021-10-12,4.7,4.8,4.5,4.7
2711,2021-10-11,4.5,4.7,4.5,4.7
2710,2021-10-08,5.0,5.0,4.6,4.6
2709,2021-10-07,4.7,4.9,4.5,4.9
2708,2021-10-06,4.4,4.7,4.3,4.7
2707,2021-10-05,4.4,4.4,4.2,4.4
2706,2021-10-04,4.3,4.4,4.2,4.4
2705,2021-10-01,4.5,4.5,4.3,4.4
2704,2021-09-30,4.3,4.5,4.3,4.5
2703,2021-09-29,4.4,4.5,4.3,4.4
2702,2021-09-28,4.3,4.5,4.1,4.5
2701,2021-09-27,4.5,4.6,4.3,4.4
2700,2021-09-24,4.9,4.9,4.5,4.7
2699,2021-09-23,5.3,5.6,4.9,4.9
2698,2021-09-22,4.7,5.2,4.7,5.2
2697,2021-09-21,4.8,5.0,4.6,4.8
2696,2021-09-20,4.7,4.9,4.5,4.9
2695,2021-09-17,4.5,4.7,4.4,4.7
2694,2021-09-16,4.8,4.8,4.5,4.7
2693,2021-09-15,4.8,5.1,4.5,4.8
2692,2021-09-14,4.3,4.7,4.2,4.7
2691,2021-09-13,4.1,4.4,4.1,4.3
2690,2021-09-10,4.2,4.4,4.1,4.4
2689,2021-09-09,4.4,4.4,4.4,4.4
2688,2021-09-08,4.3,4.4,4.2,4.4
2687,2021-09-07,4.3,4.5,4.2,4.3
2686,2021-09-06,4.0,4.6,4.0,4.5
2685,2021-09-01,4.1,4.2,4.1,4.2
2684,2021-08-31,4.1,4.3,3.9,4.2
2683,2021-08-30,4.2,4.3,4.0,4.3
2682,2021-08-27,3.9,4.2,3.9,4.2
2681,2021-08-26,4.0,4.1,4.0,4.1
2680,2021-08-25,3.9,4.2,3.9,4.2
2679,2021-08-24,3.9,4.1,3.9,4.1
2678,2021-08-23,3.9,4.1,3.9,4.1
2677,2021-08-20,4.1,4.2,4.0,4.1
2676,2021-08-19,4.1,4.2,4.0,4.2
2675,2021-08-18,4.0,4.2,3.9,4.2
2674,2021-08-17,4.2,4.2,3.9,4.1
2673,2021-08-16,3.9,4.2,3.9,4.2
2672,2021-08-13,4.0,4.0,3.9,4.0
2671,2021-08-12,4.0,4.0,3.8,3.9
2670,2021-08-11,3.9,4.1,3.8,4.0
2669,2021-08-10,4.0,4.0,3.9,4.0
2668,2021-08-09,4.0,4.1,3.9,4.0
2667,2021-08-06,4.1,4.2,4.0,4.2
2666,2021-08-05,4.1,4.1,3.9,4.1
2665,2021-08-04,4.2,4.2,3.9,4.0
2664,2021-08-03,4.0,4.2,3.9,3.9
2663,2021-08-02,4.0,4.3,4.0,4.2
2662,2021-07-30,4.3,4.3,4.3,4.3
2661,2021-07-29,4.2,4.3,4.0,4.3
2660,2021-07-28,4.0,4.2,4.0,4.2
2659,2021-07-27,4.1,4.2,4.0,4.2
2658,2021-07-26,4.2,4.3,4.0,4.2
2657,2021-07-23,4.1,4.2,4.1,4.2
2656,2021-07-22,4.0,4.2,4.0,4.2
2655,2021-07-21,4.1,4.2,4.0,4.2
2654,2021-07-20,4.1,4.2,4.0,4.2
2653,2021-07-19,4.2,4.3,4.0,4.0
2652,2021-07-16,4.2,4.4,4.2,4.3
2651,2021-07-15,4.2,4.3,4.2,4.3
2650,2021-07-14,4.1,4.3,4.0,4.3
2649,2021-07-13,4.1,4.2,4.1,4.2
2648,2021-07-12,4.2,4.3,4.0,4.2
2647,2021-07-09,4.3,4.4,4.2,4.4
2646,2021-07-08,4.2,4.4,4.2,4.4
2645,2021-07-07,4.2,4.4,4.1,4.4
2644,2021-07-06,4.2,4.4,4.2,4.4
2643,2021-07-05,4.3,4.4,4.2,4.4
2642,2021-07-02,4.4,4.5,4.3,4.5
2641,2021-07-01,4.5,4.5,4.3,4.5
