,Date,Open,High,Low,Close
1342,2022-05-30,12.64,12.64,12.64,12.64
1341,2022-05-27,12.64,12.64,12.64,12.64
1340,2022-05-26,12.64,12.64,12.64,12.64
1339,2022-05-25,12.64,12.64,12.64,12.64
1338,2022-05-24,12.64,12.64,12.06,12.06
1337,2022-05-23,11.0,11.0,11.0,11.0
1336,2022-05-20,11.0,11.0,11.0,11.0
1335,2022-05-19,11.0,11.0,11.0,11.0
1334,2022-05-18,11.0,11.0,11.0,11.0
1333,2022-05-17,11.0,11.0,11.0,11.0
1332,2022-05-16,11.0,11.0,11.0,11.0
1331,2022-05-13,11.0,11.0,11.0,11.0
1330,2022-05-12,10.97,10.97,10.97,10.97
1329,2022-05-11,9.54,9.54,9.54,9.54
1328,2022-05-10,9.54,9.54,9.54,9.54
1327,2022-05-09,9.54,9.54,9.54,9.54
1326,2022-05-06,9.54,9.54,9.54,9.54
1325,2022-05-05,9.54,9.54,9.54,9.54
1324,2022-05-04,9.54,9.54,9.54,9.54
1323,2022-04-29,9.54,9.54,9.54,9.54
1322,2022-04-28,9.54,9.54,9.54,9.54
1321,2022-04-27,9.54,9.54,9.54,9.54
1320,2022-04-26,9.54,9.54,9.54,9.54
1319,2022-04-25,9.54,9.54,9.54,9.54
1318,2022-04-22,9.54,9.54,9.54,9.54
1317,2022-04-21,9.54,9.54,9.54,9.54
1316,2022-04-20,9.54,9.54,9.54,9.54
1315,2022-04-19,10.49,10.49,10.49,10.49
1314,2022-04-18,10.59,10.59,10.59,10.59
1313,2022-04-15,10.59,10.59,10.59,10.59
1312,2022-04-14,10.59,10.59,10.59,10.59
1311,2022-04-13,10.59,10.59,10.59,10.59
1310,2022-04-12,10.59,10.59,10.59,10.59
1309,2022-04-08,10.59,10.59,10.49,10.59
1308,2022-04-07,10.3,10.3,10.3,10.3
1307,2022-04-06,10.3,10.3,10.3,10.3
1306,2022-04-05,8.97,8.97,8.97,8.97
1305,2022-04-04,8.97,8.97,8.97,8.97
1304,2022-04-01,8.97,8.97,8.97,8.97
1303,2022-03-31,8.97,8.97,8.97,8.97
1302,2022-03-30,8.97,8.97,8.97,8.97
1301,2022-03-29,8.97,8.97,8.97,8.97
1300,2022-03-28,8.97,8.97,8.97,8.97
1299,2022-03-25,10.49,10.49,10.49,10.49
1298,2022-03-24,10.49,10.49,10.49,10.49
1297,2022-03-23,10.49,10.49,10.49,10.49
1296,2022-03-22,10.49,10.49,10.49,10.49
1295,2022-03-21,10.49,10.49,10.49,10.49
1294,2022-03-18,10.49,10.49,10.49,10.49
1293,2022-03-17,10.4,10.4,10.4,10.4
1292,2022-03-16,10.4,10.4,10.4,10.4
1291,2022-03-15,10.4,10.4,10.4,10.4
1290,2022-03-14,10.21,10.21,10.21,10.21
1289,2022-03-11,10.21,10.21,10.21,10.21
1288,2022-03-10,10.4,10.49,10.02,10.02
1287,2022-03-09,10.21,10.21,10.21,10.21
1286,2022-03-08,10.21,10.21,10.21,10.21
1285,2022-03-07,10.21,10.21,10.21,10.21
1284,2022-03-04,10.21,10.21,10.21,10.21
1283,2022-03-03,10.21,10.21,10.21,10.21
1282,2022-03-02,10.21,10.21,10.21,10.21
1281,2022-03-01,8.87,10.49,8.87,10.21
1280,2022-02-28,10.11,10.11,10.11,10.11
1279,2022-02-25,10.11,10.11,10.11,10.11
1278,2022-02-24,10.11,10.11,10.11,10.11
1277,2022-02-23,10.11,10.11,10.11,10.11
1276,2022-02-22,10.11,10.11,10.11,10.11
1275,2022-02-21,10.11,10.11,10.11,10.11
1274,2022-02-18,10.02,10.02,10.02,10.02
1273,2022-02-17,9.06,10.02,9.06,10.02
1272,2022-02-16,10.3,10.3,10.3,10.3
1271,2022-02-15,10.4,10.4,10.4,10.4
1270,2022-02-14,10.21,10.49,10.21,10.49
1269,2022-02-11,10.49,10.49,10.49,10.49
1268,2022-02-10,10.49,10.49,10.49,10.49
1267,2022-02-09,10.49,10.49,10.49,10.49
1266,2022-02-08,10.49,10.49,10.49,10.49
1265,2022-02-07,10.49,10.49,10.49,10.49
1264,2022-01-28,10.49,10.49,10.49,10.49
1263,2022-01-27,10.49,10.49,10.49,10.49
1262,2022-01-26,10.49,10.49,10.49,10.49
1261,2022-01-25,10.49,10.49,10.49,10.49
1260,2022-01-24,10.49,10.49,10.49,10.49
1259,2022-01-21,10.49,10.49,10.49,10.49
1258,2022-01-20,8.3,10.4,8.3,10.3
1257,2022-01-19,9.44,9.44,9.44,9.44
1256,2022-01-18,10.78,10.78,10.78,10.78
1255,2022-01-17,10.78,10.78,10.78,10.78
1254,2022-01-14,10.78,10.78,10.78,10.78
1253,2022-01-13,12.88,12.88,10.21,10.87
1252,2022-01-12,11.26,11.26,11.26,11.26
1251,2022-01-11,9.92,9.92,9.92,9.92
1250,2022-01-10,9.54,10.59,9.54,10.49
1249,2022-01-07,9.44,9.44,9.44,9.44
1248,2022-01-06,9.44,9.44,9.44,9.44
1247,2022-01-05,10.3,10.3,9.06,9.73
1246,2022-01-04,10.49,10.49,10.49,10.49
1245,2021-12-31,10.49,10.49,10.49,10.49
1244,2021-12-30,10.4,10.68,10.11,10.11
1243,2021-12-29,10.02,10.4,10.02,10.4
1242,2021-12-28,9.83,9.83,9.83,9.83
1241,2021-12-27,8.59,8.59,8.59,8.59
1240,2021-12-24,9.92,10.02,9.83,10.02
1239,2021-12-23,15.07,15.07,11.26,11.26
1238,2021-12-22,13.93,13.93,11.92,11.92
1237,2021-12-21,13.74,13.74,11.83,11.83
1236,2021-12-20,13.45,13.45,11.73,11.73
1235,2021-12-17,11.73,11.73,11.73,11.73
1234,2021-12-16,10.21,10.21,10.21,10.21
1233,2021-12-15,10.21,10.21,10.21,10.21
1232,2021-12-14,10.21,10.21,10.21,10.21
1231,2021-12-13,10.21,10.21,10.21,10.21
1230,2021-12-10,10.21,10.21,10.21,10.21
1229,2021-12-09,10.21,10.21,10.21,10.21
1228,2021-12-08,10.21,10.21,10.21,10.21
1227,2021-12-07,10.21,10.21,10.21,10.21
1226,2021-12-06,10.21,10.21,10.21,10.21
1225,2021-12-03,10.21,10.21,10.21,10.21
1224,2021-12-02,10.21,10.21,10.21,10.21
1223,2021-12-01,10.68,10.68,10.68,10.68
1222,2021-11-30,10.68,10.68,10.68,10.68
1221,2021-11-29,11.73,11.73,10.21,10.21
1220,2021-11-26,10.21,10.21,10.21,10.21
1219,2021-11-25,10.21,10.21,10.21,10.21
1218,2021-11-24,10.49,10.49,10.11,10.11
1217,2021-11-23,10.21,10.21,10.21,10.21
1216,2021-11-22,10.21,10.21,10.21,10.21
1215,2021-11-19,10.21,10.21,10.21,10.21
1214,2021-11-18,10.21,10.21,10.21,10.21
1213,2021-11-17,10.21,10.21,10.21,10.21
1212,2021-11-16,10.11,10.21,10.11,10.21
1211,2021-11-15,10.02,10.02,10.02,10.02
1210,2021-11-12,10.02,10.02,10.02,10.02
1209,2021-11-11,9.63,10.11,9.63,10.02
1208,2021-11-10,10.11,10.11,10.11,10.11
1207,2021-11-09,12.31,12.31,10.11,10.49
1206,2021-11-08,10.87,10.87,10.87,10.87
1205,2021-11-05,10.02,10.02,10.02,10.02
1204,2021-11-04,10.02,10.02,10.02,10.02
1203,2021-11-03,9.92,10.02,9.92,10.02
1202,2021-11-02,10.4,10.4,10.4,10.4
1201,2021-11-01,10.4,10.4,10.4,10.4
1200,2021-10-29,9.92,10.4,9.92,10.4
1199,2021-10-28,10.02,10.02,10.02,10.02
1198,2021-10-27,9.63,10.49,9.63,10.49
1197,2021-10-26,11.64,11.64,9.63,9.73
1196,2021-10-25,9.73,10.68,9.73,10.68
1195,2021-10-22,9.35,9.35,9.35,9.35
1194,2021-10-21,8.2,8.2,8.2,8.2
1193,2021-10-20,9.63,9.63,9.63,9.63
1192,2021-10-19,9.92,9.92,9.92,9.92
1191,2021-10-18,11.64,11.64,11.64,11.64
1190,2021-10-15,11.83,11.83,10.4,11.83
1189,2021-10-14,10.4,10.4,9.16,9.16
1188,2021-10-13,9.06,9.06,9.06,9.06
1187,2021-10-12,8.87,8.87,8.87,8.87
1186,2021-10-11,8.87,8.87,8.87,8.87
1185,2021-10-08,8.87,8.87,8.87,8.87
1184,2021-10-07,7.73,7.73,7.73,7.73
1183,2021-10-06,7.73,7.73,7.73,7.73
1182,2021-10-05,7.73,7.73,7.73,7.73
1181,2021-10-04,7.63,7.63,7.63,7.63
1180,2021-10-01,7.63,7.63,7.63,7.63
1179,2021-09-30,7.63,7.63,7.63,7.63
1178,2021-09-29,7.63,7.63,7.63,7.63
1177,2021-09-28,7.63,7.63,7.63,7.63
1176,2021-09-27,7.63,7.63,7.63,7.63
1175,2021-09-24,7.63,7.63,7.63,7.63
1174,2021-09-23,7.63,7.63,7.63,7.63
1173,2021-09-22,7.63,7.63,7.63,7.63
1172,2021-09-21,7.63,7.63,7.63,7.63
1171,2021-09-20,7.63,7.63,7.63,7.63
1170,2021-09-17,7.63,7.63,7.63,7.63
1169,2021-09-16,7.63,7.63,7.63,7.63
1168,2021-09-15,7.63,7.63,7.63,7.63
1167,2021-09-14,7.63,7.63,7.63,7.63
1166,2021-09-13,7.63,7.63,7.63,7.63
1165,2021-09-10,7.63,7.63,7.63,7.63
1164,2021-09-09,7.63,7.63,7.63,7.63
1163,2021-09-08,7.63,7.63,7.63,7.63
1162,2021-09-07,7.63,7.63,7.63,7.63
1161,2021-09-06,7.63,7.63,7.63,7.63
1160,2021-09-01,7.63,7.63,7.63,7.63
1159,2021-08-31,7.63,7.63,7.63,7.63
1158,2021-08-30,7.63,7.63,7.63,7.63
1157,2021-08-27,7.63,7.63,7.63,7.63
1156,2021-08-26,7.63,7.63,7.63,7.63
1155,2021-08-25,7.63,7.63,7.63,7.63
1154,2021-08-24,7.63,7.63,7.63,7.63
1153,2021-08-23,7.63,7.63,7.63,7.63
1152,2021-08-20,7.63,7.63,7.63,7.63
1151,2021-08-19,7.63,7.63,7.63,7.63
1150,2021-08-18,7.63,7.63,7.63,7.63
1149,2021-08-17,7.63,7.63,7.63,7.63
1148,2021-08-16,7.63,7.63,7.63,7.63
1147,2021-08-13,7.63,7.63,7.63,7.63
1146,2021-08-12,7.63,7.63,7.63,7.63
1145,2021-08-11,7.63,7.63,7.63,7.63
1144,2021-08-10,7.63,7.63,7.63,7.63
1143,2021-08-09,7.63,7.63,7.63,7.63
1142,2021-08-06,7.63,7.63,7.63,7.63
1141,2021-08-05,7.63,7.63,7.63,7.63
1140,2021-08-04,7.63,7.63,7.63,7.63
1139,2021-08-03,7.63,7.63,7.63,7.63
1138,2021-08-02,7.63,7.63,7.63,7.63
1137,2021-07-30,7.63,7.63,7.63,7.63
1136,2021-07-29,7.63,7.63,7.63,7.63
1135,2021-07-28,7.63,7.63,7.63,7.63
1134,2021-07-27,7.63,7.63,7.63,7.63
1133,2021-07-26,7.63,7.63,7.63,7.63
1132,2021-07-23,7.63,7.63,7.63,7.63
1131,2021-07-22,7.63,7.63,7.63,7.63
1130,2021-07-21,7.63,7.63,7.63,7.63
1129,2021-07-20,7.63,7.63,7.63,7.63
1128,2021-07-19,7.63,7.63,7.63,7.63
1127,2021-07-16,7.63,7.63,7.63,7.63
1126,2021-07-15,7.63,7.63,7.63,7.63
1125,2021-07-14,7.63,7.63,7.63,7.63
1124,2021-07-13,7.63,7.63,7.63,7.63
1123,2021-07-12,7.63,7.63,7.63,7.63
1122,2021-07-09,7.63,7.63,7.63,7.63
1121,2021-07-08,7.63,7.63,7.63,7.63
1120,2021-07-07,7.63,7.63,7.63,7.63
1119,2021-07-06,7.63,7.63,7.63,7.63
1118,2021-07-05,7.63,7.63,7.63,7.63
1117,2021-07-02,7.63,7.63,7.63,7.63
1116,2021-07-01,7.63,7.63,7.63,7.63
1115,2021-06-30,7.63,7.63,7.63,7.63
1114,2021-06-29,7.63,7.63,7.63,7.63
1113,2021-06-28,7.63,7.63,7.63,7.63
1112,2021-06-25,7.63,7.63,7.63,7.63
1111,2021-06-24,7.63,7.63,7.63,7.63
1110,2021-06-23,7.63,7.63,7.63,7.63
1109,2021-06-22,7.63,7.63,7.63,7.63
1108,2021-06-21,7.63,7.63,7.63,7.63
1107,2021-06-18,7.15,7.15,7.15,7.15
1106,2021-06-17,7.15,7.15,7.15,7.15
1105,2021-06-16,7.15,7.15,7.15,7.15
1104,2021-06-15,7.15,7.15,7.15,7.15
1103,2021-06-14,7.15,7.15,7.15,7.15
1102,2021-06-11,7.15,7.15,7.15,7.15
1101,2021-06-10,7.15,7.15,7.15,7.15
1100,2021-06-09,7.15,7.15,7.15,7.15
1099,2021-06-08,7.15,7.15,7.15,7.15
1098,2021-06-07,7.15,7.15,7.15,7.15
1097,2021-06-04,7.15,7.15,7.15,7.15
1096,2021-06-03,7.15,7.15,7.15,7.15
1095,2021-06-02,7.15,7.15,7.15,7.15
1094,2021-06-01,6.58,6.58,6.58,6.58
1093,2021-05-31,6.58,6.58,6.58,6.58
1092,2021-05-28,6.58,6.58,6.58,6.58
1091,2021-05-27,5.82,5.82,5.82,5.82
1090,2021-05-26,5.82,5.82,5.82,5.82
1089,2021-05-25,5.82,5.82,5.82,5.82
1088,2021-05-24,5.82,5.82,5.82,5.82
1087,2021-05-21,5.82,5.82,5.82,5.82
1086,2021-05-20,5.82,5.82,5.82,5.82
1085,2021-05-19,5.82,5.82,5.82,5.82
1084,2021-05-18,5.82,5.82,5.82,5.82
1083,2021-05-17,5.82,5.82,5.82,5.82
1082,2021-05-14,5.82,5.82,5.82,5.82
1081,2021-05-13,5.82,5.82,5.82,5.82
1080,2021-05-12,5.82,5.82,5.82,5.82
1079,2021-05-11,5.82,5.82,5.82,5.82
1078,2021-05-10,5.82,5.82,5.82,5.82
1077,2021-05-07,5.82,5.82,5.82,5.82
1076,2021-05-06,5.82,5.82,5.82,5.82
1075,2021-05-05,5.82,5.82,5.82,5.82
1074,2021-05-04,5.82,5.82,5.82,5.82
1073,2021-04-29,9.35,9.54,9.54,9.54
1072,2021-04-28,9.35,9.54,9.54,9.54
1071,2021-04-27,9.35,9.54,9.54,9.54
1070,2021-04-26,9.35,9.35,9.35,9.35
1069,2021-04-23,9.35,9.35,9.35,9.35
1068,2021-04-22,9.35,9.35,9.35,9.35
1067,2021-04-20,9.35,9.35,9.35,9.35
1066,2021-04-19,9.35,9.35,9.35,9.35
1065,2021-04-16,9.35,9.35,9.35,9.35
1064,2021-04-15,9.35,9.35,9.35,9.35
1063,2021-04-14,9.35,9.35,9.35,9.35
1062,2021-04-13,9.35,9.35,9.35,9.35
1061,2021-04-12,9.35,9.35,9.35,9.35
1060,2021-04-09,9.35,9.35,9.35,9.35
1059,2021-04-08,9.35,9.35,9.35,9.35
1058,2021-04-07,9.35,9.35,9.35,9.35
1057,2021-04-06,9.35,9.35,9.35,9.35
1056,2021-04-05,9.35,9.35,9.35,9.35
1055,2021-04-02,9.35,9.35,9.35,9.35
1054,2021-04-01,9.35,9.35,9.35,9.35
1053,2021-03-31,9.35,9.35,9.35,9.35
1052,2021-03-30,9.35,9.35,9.35,9.35
1051,2021-03-29,9.35,9.35,9.35,9.35
1050,2021-03-26,9.35,9.35,9.35,9.35
1049,2021-03-25,9.35,9.35,9.35,9.35
1048,2021-03-24,9.35,9.35,9.35,9.35
1047,2021-03-23,9.35,9.35,9.35,9.35
1046,2021-03-22,9.35,9.35,9.35,9.35
1045,2021-03-19,9.35,9.35,9.35,9.35
1044,2021-03-18,9.35,9.35,9.35,9.35
1043,2021-03-17,9.35,9.35,9.35,9.35
1042,2021-03-16,9.35,9.35,9.35,9.35
1041,2021-03-15,9.35,9.35,9.35,9.35
1040,2021-03-12,9.35,9.35,9.35,9.35
1039,2021-03-11,9.35,9.35,9.35,9.35
1038,2021-03-10,9.35,9.35,9.35,9.35
1037,2021-03-09,9.35,9.35,9.35,9.35
1036,2021-03-08,9.35,9.35,9.35,9.35
1035,2021-03-05,9.35,9.35,9.35,9.35
1034,2021-03-04,9.35,9.35,9.35,9.35
1033,2021-03-03,9.35,9.35,9.35,9.35
1032,2021-03-02,9.35,9.35,9.35,9.35
1031,2021-03-01,9.16,9.16,9.16,9.16
1030,2021-02-26,9.16,9.16,9.16,9.16
1029,2021-02-25,9.16,9.16,9.16,9.16
1028,2021-02-24,9.16,9.16,9.16,9.16
1027,2021-02-23,9.16,9.16,9.16,9.16
1026,2021-02-22,9.16,9.16,9.16,9.16
1025,2021-02-19,9.16,9.16,9.16,9.16
1024,2021-02-18,9.16,9.16,9.16,9.16
1023,2021-02-17,9.16,9.16,9.16,9.16
1022,2021-02-09,9.16,9.16,9.16,9.16
1021,2021-02-08,9.16,9.16,9.16,9.16
1020,2021-02-05,9.16,9.16,9.16,9.16
1019,2021-02-04,9.16,9.16,9.16,9.16
1018,2021-02-03,9.16,9.16,9.16,9.16
1017,2021-02-02,9.16,9.16,9.16,9.16
1016,2021-02-01,9.16,9.16,9.16,9.16
1015,2021-01-29,9.16,9.16,9.16,9.16
1014,2021-01-28,9.16,9.16,9.16,9.16
1013,2021-01-27,9.16,9.16,9.16,9.16
1012,2021-01-26,9.16,9.16,9.16,9.16
1011,2021-01-25,9.16,9.16,9.16,9.16
1010,2021-01-22,9.16,9.16,9.16,9.16
1009,2021-01-21,9.16,9.16,9.16,9.16
1008,2021-01-20,9.16,9.16,9.16,9.16
1007,2021-01-19,9.16,9.16,9.16,9.16
1006,2021-01-18,9.16,9.16,9.16,9.16
1005,2021-01-15,9.16,9.16,9.16,9.16
1004,2021-01-14,9.16,9.16,9.16,9.16
1003,2021-01-13,9.16,9.16,9.16,9.16
1002,2021-01-12,9.16,9.16,9.16,9.16
1001,2021-01-11,9.16,9.16,9.16,9.16
1000,2021-01-08,9.16,9.16,9.16,9.16
999,2021-01-07,9.16,9.16,9.16,9.16
998,2021-01-06,10.75,10.75,10.75,10.75
997,2021-01-05,10.75,10.75,10.75,10.75
996,2021-01-04,10.75,10.75,10.75,10.75
995,2020-12-31,10.75,10.75,10.75,10.75
994,2020-12-30,10.75,10.75,10.75,10.75
993,2020-12-29,9.35,9.35,9.35,9.35
992,2020-12-28,8.98,8.98,8.98,8.98
991,2020-12-25,8.98,8.98,8.98,8.98
990,2020-12-24,8.98,8.98,8.98,8.98
989,2020-12-23,8.98,8.98,8.98,8.98
988,2020-12-22,8.98,8.98,8.98,8.98
987,2020-12-21,8.98,8.98,8.98,8.98
986,2020-12-18,8.98,8.98,8.98,8.98
985,2020-12-17,8.98,8.98,8.98,8.98
984,2020-12-16,8.98,8.98,8.98,8.98
983,2020-12-15,8.98,8.98,8.98,8.98
982,2020-12-14,8.98,8.98,8.98,8.98
981,2020-12-11,8.98,8.98,8.98,8.98
980,2020-12-10,8.98,8.98,8.98,8.98
979,2020-12-09,8.98,8.98,8.98,8.98
978,2020-12-08,8.98,8.98,8.98,8.98
977,2020-12-07,8.88,8.88,8.88,8.88
976,2020-12-04,8.88,8.88,8.88,8.88
975,2020-12-03,8.88,8.88,8.88,8.88
974,2020-12-02,8.88,8.88,8.88,8.88
973,2020-12-01,8.88,8.88,8.88,8.88
972,2020-11-30,8.88,8.88,8.88,8.88
971,2020-11-27,8.41,8.41,8.41,8.41
970,2020-11-26,8.41,8.41,8.41,8.41
969,2020-11-25,8.41,8.41,8.41,8.41
968,2020-11-24,8.41,8.41,8.41,8.41
967,2020-11-23,8.41,8.41,8.41,8.41
966,2020-11-20,8.41,8.41,8.41,8.41
965,2020-11-19,8.41,8.41,8.41,8.41
964,2020-11-18,8.41,8.41,8.41,8.41
963,2020-11-17,8.41,8.41,8.41,8.41
962,2020-11-16,8.41,8.41,8.41,8.41
961,2020-11-13,8.41,8.41,8.41,8.41
960,2020-11-12,8.41,8.41,8.41,8.41
959,2020-11-11,8.41,8.41,8.41,8.41
958,2020-11-10,8.41,8.41,8.41,8.41
957,2020-11-09,8.41,8.41,8.41,8.41
956,2020-11-06,8.41,8.41,8.41,8.41
955,2020-11-05,8.41,8.41,8.41,8.41
954,2020-11-04,8.41,8.41,8.41,8.41
953,2020-11-03,8.41,8.41,8.41,8.41
952,2020-11-02,8.41,8.41,8.41,8.41
951,2020-10-30,8.41,8.41,8.41,8.41
950,2020-10-29,8.41,8.41,8.41,8.41
949,2020-10-28,8.41,8.41,8.41,8.41
948,2020-10-27,8.41,8.41,8.41,8.41
947,2020-10-26,8.41,8.41,8.41,8.41
946,2020-10-23,8.41,8.41,8.41,8.41
945,2020-10-22,8.41,8.41,8.41,8.41
944,2020-10-21,8.41,8.41,8.41,8.41
943,2020-10-20,8.41,8.41,8.41,8.41
942,2020-10-19,8.41,8.41,8.41,8.41
941,2020-10-16,7.95,7.95,7.95,7.95
940,2020-10-15,7.95,7.95,7.95,7.95
939,2020-10-14,7.95,7.95,7.95,7.95
938,2020-10-13,7.95,7.95,7.95,7.95
937,2020-10-12,7.95,7.95,7.95,7.95
936,2020-10-09,7.95,7.95,7.95,7.95
935,2020-10-08,7.95,7.95,7.95,7.95
934,2020-10-07,7.95,7.95,7.95,7.95
933,2020-10-06,7.95,7.95,7.95,7.95
932,2020-10-05,7.95,7.95,7.95,7.95
931,2020-10-02,7.95,7.95,7.95,7.95
930,2020-10-01,7.95,7.95,7.95,7.95
929,2020-09-30,7.95,7.95,7.95,7.95
928,2020-09-29,7.95,7.95,7.95,7.95
927,2020-09-28,7.95,7.95,7.95,7.95
926,2020-09-25,9.35,9.35,9.35,9.35
925,2020-09-24,8.6,8.6,8.6,8.6
924,2020-09-23,8.6,8.6,8.6,8.6
923,2020-09-22,8.6,8.6,8.6,8.6
922,2020-09-21,8.51,8.6,8.51,8.6
921,2020-09-18,7.48,7.48,7.48,7.48
920,2020-09-17,7.48,7.48,7.48,7.48
919,2020-09-16,7.48,7.48,7.48,7.48
918,2020-09-15,7.48,7.48,7.48,7.48
917,2020-09-14,7.48,7.48,7.48,7.48
916,2020-09-11,7.48,7.48,7.48,7.48
915,2020-09-10,7.48,7.48,7.48,7.48
914,2020-09-09,7.48,7.48,7.48,7.48
913,2020-09-08,7.48,7.48,7.48,7.48
912,2020-09-07,7.48,7.48,7.48,7.48
911,2020-09-04,7.48,7.48,7.48,7.48
910,2020-09-03,7.48,7.48,7.48,7.48
909,2020-09-01,7.48,7.48,7.48,7.48
908,2020-08-31,7.48,7.48,7.48,7.48
907,2020-08-28,7.48,7.57,7.57,7.57
906,2020-08-27,7.48,7.57,7.57,7.57
905,2020-08-26,7.48,7.57,7.48,7.57
904,2020-08-25,9.35,9.35,7.85,7.85
903,2020-08-24,13.0,13.0,13.0,13.0
902,2020-08-21,13.0,13.0,13.0,13.0
901,2020-08-20,13.0,13.0,13.0,13.0
900,2020-08-19,13.0,13.0,13.0,13.0
899,2020-08-18,13.0,13.0,13.0,13.0
898,2020-08-17,13.0,13.0,13.0,13.0
897,2020-08-14,13.0,13.0,13.0,13.0
896,2020-08-13,13.0,13.0,13.0,13.0
895,2020-08-12,13.0,13.0,13.0,13.0
894,2020-08-11,13.0,13.0,13.0,13.0
893,2020-08-10,13.0,13.0,13.0,13.0
892,2020-08-07,13.0,13.0,13.0,13.0
891,2020-08-06,13.0,13.0,13.0,13.0
890,2020-08-05,13.0,13.0,13.0,13.0
889,2020-08-04,13.0,13.0,13.0,13.0
888,2020-08-03,13.0,13.0,13.0,13.0
887,2020-07-31,13.0,13.0,13.0,13.0
886,2020-07-30,13.0,13.0,13.0,13.0
885,2020-07-29,13.0,13.0,13.0,13.0
884,2020-07-28,13.0,13.0,13.0,13.0
883,2020-07-27,13.0,13.0,13.0,13.0
882,2020-07-24,13.0,13.0,13.0,13.0
881,2020-07-23,13.0,13.0,13.0,13.0
880,2020-07-22,13.0,13.0,13.0,13.0
879,2020-07-21,13.0,13.0,13.0,13.0
878,2020-07-20,13.0,13.0,13.0,13.0
877,2020-07-17,13.0,13.0,13.0,13.0
876,2020-07-16,12.9,14.21,14.21,14.21
875,2020-07-15,12.9,14.21,14.21,14.21
874,2020-07-14,12.9,14.21,14.21,14.21
873,2020-07-13,12.92,14.03,14.03,14.03
872,2020-07-10,12.92,14.03,14.03,14.03
871,2020-07-09,12.92,14.03,14.03,14.03
870,2020-07-08,12.92,14.03,14.03,14.03
869,2020-07-07,12.92,14.03,14.03,14.03
868,2020-07-06,12.92,14.03,14.03,14.03
867,2020-07-03,12.92,14.03,14.03,14.03
866,2020-07-02,10.06,14.03,10.06,14.03
865,2020-07-01,10.06,10.06,10.06,10.06
864,2020-06-30,10.06,10.06,10.06,10.06
863,2020-06-29,10.06,10.06,10.06,10.06
862,2020-06-26,10.06,10.06,10.06,10.06
861,2020-06-25,10.06,10.06,10.06,10.06
860,2020-06-24,10.06,10.06,10.06,10.06
859,2020-06-23,10.06,10.06,10.06,10.06
858,2020-06-22,10.06,10.06,10.06,10.06
857,2020-06-19,10.06,10.06,10.06,10.06
856,2020-06-18,10.06,10.06,10.06,10.06
855,2020-06-17,10.06,10.06,10.06,10.06
854,2020-06-16,10.06,10.06,10.06,10.06
853,2020-06-15,10.06,10.06,10.06,10.06
852,2020-06-12,10.06,10.06,10.06,10.06
851,2020-06-11,10.06,10.06,10.06,10.06
850,2020-06-10,10.06,10.06,10.06,10.06
849,2020-06-09,10.06,10.06,10.06,10.06
848,2020-06-08,10.06,10.06,10.06,10.06
847,2020-06-05,10.06,10.06,10.06,10.06
846,2020-06-04,10.06,10.06,10.06,10.06
845,2020-06-03,10.06,10.06,10.06,10.06
844,2020-06-02,10.06,10.06,10.06,10.06
843,2020-06-01,10.06,10.06,10.06,10.06
842,2020-05-29,10.06,10.06,10.06,10.06
841,2020-05-28,10.06,10.06,10.06,10.06
840,2020-05-27,10.06,10.06,10.06,10.06
839,2020-05-26,10.06,10.06,10.06,10.06
838,2020-05-25,10.06,10.06,10.06,10.06
837,2020-05-22,10.06,10.06,10.06,10.06
836,2020-05-21,10.06,10.06,10.06,10.06
835,2020-05-20,10.06,10.06,10.06,10.06
834,2020-05-19,10.06,10.06,10.06,10.06
833,2020-05-18,10.06,10.06,10.06,10.06
832,2020-05-15,10.06,10.06,10.06,10.06
831,2020-05-14,10.06,10.06,10.06,10.06
830,2020-05-13,10.06,10.06,10.06,10.06
829,2020-05-12,10.06,10.06,10.06,10.06
828,2020-05-11,10.06,10.06,10.06,10.06
827,2020-05-08,10.06,10.06,10.06,10.06
826,2020-05-07,10.06,10.06,10.06,10.06
825,2020-05-06,10.06,10.06,10.06,10.06
824,2020-05-05,10.06,10.06,10.06,10.06
823,2020-05-04,10.06,10.06,10.06,10.06
822,2020-04-29,10.06,10.06,10.06,10.06
821,2020-04-28,10.06,10.06,10.06,10.06
820,2020-04-27,10.06,10.06,10.06,10.06
819,2020-04-24,10.06,10.06,10.06,10.06
818,2020-04-23,10.06,10.06,10.06,10.06
817,2020-04-22,10.06,10.06,10.06,10.06
816,2020-04-21,10.06,10.06,10.06,10.06
815,2020-04-20,10.06,10.06,10.06,10.06
814,2020-04-17,10.06,10.06,10.06,10.06
813,2020-04-16,10.06,10.06,10.06,10.06
812,2020-04-15,10.06,10.06,10.06,10.06
811,2020-04-14,10.06,10.06,10.06,10.06
810,2020-04-13,10.06,10.06,10.06,10.06
809,2020-04-10,10.06,10.06,10.06,10.06
808,2020-04-09,10.06,10.06,10.06,10.06
807,2020-04-08,10.06,10.06,10.06,10.06
806,2020-04-07,10.06,10.06,10.06,10.06
805,2020-04-06,10.06,10.06,10.06,10.06
804,2020-04-03,10.06,10.06,10.06,10.06
803,2020-04-01,10.06,10.06,10.06,10.06
802,2020-03-31,10.06,10.06,10.06,10.06
801,2020-03-30,10.06,10.06,10.06,10.06
800,2020-03-27,10.06,10.06,10.06,10.06
799,2020-03-26,10.06,10.06,10.06,10.06
798,2020-03-25,10.06,10.06,10.06,10.06
