,Date,Open,High,Low,Close
2002,2024-07-02,13.15,13.15,13.15,13.15
2001,2024-07-01,13.15,13.15,13.15,13.15
2000,2024-06-28,13.15,13.15,13.15,13.15
1999,2024-06-27,13.15,13.15,13.15,13.15
1998,2024-06-26,13.15,13.15,13.15,13.15
1997,2024-06-25,13.15,13.15,13.15,13.15
1996,2024-06-24,13.15,13.15,13.15,13.15
1995,2024-06-21,13.15,13.15,13.15,13.15
1994,2024-06-20,13.15,13.15,13.15,13.15
1993,2024-06-19,13.15,13.15,13.15,13.15
1992,2024-06-18,15.37,15.37,15.37,15.37
1991,2024-06-17,15.37,15.37,15.37,15.37
1990,2024-06-14,15.37,15.37,15.37,15.37
1989,2024-06-13,15.37,15.37,15.37,15.37
1988,2024-06-12,15.37,15.37,15.37,15.37
1987,2024-06-11,15.37,15.37,15.37,15.37
1986,2024-06-10,15.37,15.37,15.37,15.37
1985,2024-06-07,15.37,15.37,15.37,15.37
1984,2024-06-06,15.37,15.37,15.37,15.37
1983,2024-06-05,15.37,15.37,15.37,15.37
1982,2024-06-04,15.37,15.37,15.37,15.37
1981,2024-06-03,15.37,15.37,15.37,15.37
1980,2024-05-31,15.37,15.37,15.37,15.37
1979,2024-05-30,15.37,15.37,15.37,15.37
1978,2024-05-29,15.37,15.37,15.37,15.37
1977,2024-05-28,15.37,15.37,15.37,15.37
1976,2024-05-27,15.37,15.37,15.37,15.37
1975,2024-05-24,15.37,15.37,15.37,15.37
1974,2024-05-23,15.37,15.37,15.37,15.37
1973,2024-05-22,15.37,15.37,15.37,15.37
1972,2024-05-21,15.37,15.37,15.37,15.37
1971,2024-05-20,15.37,15.37,15.37,15.37
1970,2024-05-17,15.37,15.37,15.37,15.37
1969,2024-05-16,15.37,15.37,15.37,15.37
1968,2024-05-15,15.37,15.37,15.37,15.37
1967,2024-05-14,15.37,15.37,15.37,15.37
1966,2024-05-13,15.37,15.37,15.37,15.37
1965,2024-05-10,15.37,15.37,15.37,15.37
1964,2024-05-09,15.37,15.37,15.37,15.37
1963,2024-05-08,15.37,15.37,15.37,15.37
1962,2024-05-07,15.37,15.37,15.37,15.37
1961,2024-05-06,15.37,15.37,15.37,15.37
1960,2024-05-03,15.37,15.37,15.37,15.37
1959,2024-05-02,15.37,15.37,15.37,15.37
1958,2024-04-26,15.37,15.37,15.37,15.37
1957,2024-04-25,15.37,15.37,15.37,15.37
1956,2024-04-24,15.37,15.37,15.37,15.37
1955,2024-04-23,15.37,15.37,15.37,15.37
1954,2024-04-22,15.37,15.37,15.37,15.37
1953,2024-04-19,15.37,15.37,15.37,15.37
1952,2024-04-17,15.37,15.37,15.37,15.37
1951,2024-04-16,15.37,15.37,15.37,15.37
1950,2024-04-15,15.37,15.37,15.37,15.37
1949,2024-04-12,15.37,15.37,15.37,15.37
1948,2024-04-11,15.37,15.37,15.37,15.37
1947,2024-04-10,15.37,15.37,15.37,15.37
1946,2024-04-09,15.37,15.37,15.37,15.37
1945,2024-04-08,15.37,15.37,15.37,15.37
1944,2024-04-05,15.37,15.37,15.37,15.37
1943,2024-04-04,15.37,15.37,15.37,15.37
1942,2024-04-03,15.37,15.37,15.37,15.37
1941,2024-04-02,15.37,15.37,15.37,15.37
1940,2024-04-01,15.37,15.37,15.37,15.37
1939,2024-03-29,15.37,15.37,15.37,15.37
1938,2024-03-28,15.37,15.37,15.37,15.37
1937,2024-03-27,15.37,15.37,15.37,15.37
1936,2024-03-26,15.37,15.37,15.37,15.37
1935,2024-03-25,15.37,15.37,15.37,15.37
1934,2024-03-22,15.37,15.37,15.37,15.37
1933,2024-03-21,15.37,15.37,15.37,15.37
1932,2024-03-20,15.37,15.37,15.37,15.37
1931,2024-03-19,15.37,15.37,15.37,15.37
1930,2024-03-18,15.37,15.37,15.37,15.37
1929,2024-03-15,15.37,15.37,15.37,15.37
1928,2024-03-14,15.37,15.37,15.37,15.37
1927,2024-03-13,15.37,15.37,15.37,15.37
1926,2024-03-12,15.37,15.37,15.37,15.37
1925,2024-03-11,15.37,15.37,15.37,15.37
1924,2024-03-08,15.37,15.37,15.37,15.37
1923,2024-03-07,15.37,15.37,15.37,15.37
1922,2024-03-06,15.37,15.37,15.37,15.37
1921,2024-03-05,15.37,15.37,15.37,15.37
1920,2024-03-04,15.37,15.37,15.37,15.37
1919,2024-03-01,15.37,15.37,15.37,15.37
1918,2024-02-29,15.37,15.37,15.37,15.37
1917,2024-02-28,15.37,15.37,15.37,15.37
1916,2024-02-27,15.37,15.37,15.37,15.37
1915,2024-02-26,15.37,15.37,15.37,15.37
1914,2024-02-23,15.37,15.37,15.37,15.37
1913,2024-02-22,15.37,15.37,15.37,15.37
1912,2024-02-21,15.37,15.37,15.37,15.37
1911,2024-02-20,15.37,15.37,15.37,15.37
1910,2024-02-19,15.37,15.37,15.37,15.37
1909,2024-02-16,15.37,15.37,15.37,15.37
1908,2024-02-15,15.37,15.37,15.37,15.37
1907,2024-02-07,15.37,15.37,15.37,15.37
1906,2024-02-06,15.37,15.37,15.37,15.37
1905,2024-02-05,15.37,15.37,15.37,15.37
1904,2024-02-02,15.37,15.37,15.37,15.37
1903,2024-02-01,15.37,15.37,15.37,15.37
1902,2024-01-31,15.37,15.37,15.37,15.37
1901,2024-01-30,15.37,15.37,15.37,15.37
1900,2024-01-29,15.37,15.37,15.37,15.37
1899,2024-01-26,15.37,15.37,15.37,15.37
1898,2024-01-25,15.37,15.37,15.37,15.37
1897,2024-01-24,15.37,15.37,15.37,15.37
1896,2024-01-23,15.37,15.37,15.37,15.37
1895,2024-01-22,15.37,15.37,15.37,15.37
1894,2024-01-19,15.37,15.37,15.37,15.37
1893,2024-01-18,15.37,15.37,15.37,15.37
1892,2024-01-17,15.37,15.37,15.37,15.37
1891,2024-01-16,15.37,15.37,15.37,15.37
1890,2024-01-15,15.37,15.37,15.37,15.37
1889,2024-01-12,15.37,15.37,15.37,15.37
1888,2024-01-11,15.37,15.37,15.37,15.37
1887,2024-01-10,15.37,15.37,15.37,15.37
1886,2024-01-09,15.37,15.37,15.37,15.37
1885,2024-01-08,15.37,15.37,15.37,15.37
1884,2024-01-05,15.37,15.37,15.37,15.37
1883,2024-01-04,15.37,15.37,15.37,15.37
1882,2024-01-03,15.37,15.37,15.37,15.37
1881,2024-01-02,15.37,15.37,15.37,15.37
1880,2023-12-29,15.37,15.37,15.37,15.37
1879,2023-12-28,15.37,15.37,15.37,15.37
1878,2023-12-27,15.37,15.37,15.37,15.37
1877,2023-12-26,15.37,15.37,15.37,15.37
1876,2023-12-25,15.37,15.37,15.37,15.37
1875,2023-12-22,15.37,15.37,15.37,15.37
1874,2023-12-21,15.37,15.37,15.37,15.37
1873,2023-12-20,15.37,15.37,15.37,15.37
1872,2023-12-19,15.37,15.37,15.37,15.37
1871,2023-12-18,15.37,15.37,15.37,15.37
1870,2023-12-15,15.37,15.37,15.37,15.37
1869,2023-12-14,15.37,15.37,15.37,15.37
1868,2023-12-13,15.37,15.37,15.37,15.37
1867,2023-12-12,15.37,15.37,15.37,15.37
1866,2023-12-11,15.37,15.37,15.37,15.37
1865,2023-12-08,15.37,15.37,15.37,15.37
1864,2023-12-07,15.37,15.37,15.37,15.37
1863,2023-12-06,15.37,15.37,15.37,15.37
1862,2023-12-05,15.37,15.37,15.37,15.37
1861,2023-12-04,15.37,15.37,15.37,15.37
1860,2023-12-01,15.37,15.37,15.37,15.37
1859,2023-11-30,15.37,15.37,15.37,15.37
1858,2023-11-29,15.37,15.37,15.37,15.37
1857,2023-11-28,15.37,15.37,15.37,15.37
1856,2023-11-27,15.37,15.37,15.37,15.37
1855,2023-11-24,15.37,15.37,15.37,15.37
1854,2023-11-23,15.37,15.37,15.37,15.37
1853,2023-11-22,15.37,15.37,15.37,15.37
1852,2023-11-21,15.37,15.37,15.37,15.37
1851,2023-11-20,15.37,15.37,15.37,15.37
1850,2023-11-17,15.37,15.37,15.37,15.37
1849,2023-11-16,15.37,15.37,15.37,15.37
1848,2023-11-15,15.37,15.37,15.37,15.37
1847,2023-11-14,15.37,15.37,15.37,15.37
1846,2023-11-13,15.37,15.37,15.37,15.37
1845,2023-11-10,15.37,15.37,15.37,15.37
1844,2023-11-09,15.37,15.37,15.37,15.37
1843,2023-11-08,15.37,15.37,15.37,15.37
1842,2023-11-07,15.37,15.37,15.37,15.37
1841,2023-11-06,15.37,15.37,15.37,15.37
1840,2023-11-03,15.37,15.37,15.37,15.37
1839,2023-11-02,15.37,15.37,15.37,15.37
1838,2023-11-01,15.37,15.37,15.37,15.37
1837,2023-10-31,15.37,15.37,15.37,15.37
1836,2023-10-30,15.37,15.37,15.37,15.37
1835,2023-10-27,15.37,15.37,15.37,15.37
1834,2023-10-26,15.37,15.37,15.37,15.37
1833,2023-10-25,15.37,15.37,15.37,15.37
1832,2023-10-24,15.37,15.37,15.37,15.37
1831,2023-10-23,15.37,15.37,15.37,15.37
1830,2023-10-20,15.37,15.37,15.37,15.37
1829,2023-10-19,15.37,15.37,15.37,15.37
1828,2023-10-18,15.37,15.37,15.37,15.37
1827,2023-10-17,15.37,15.37,15.37,15.37
1826,2023-10-16,15.37,15.37,15.37,15.37
1825,2023-10-13,15.37,15.37,15.37,15.37
1824,2023-10-12,15.37,15.37,15.37,15.37
1823,2023-10-11,15.37,15.37,15.37,15.37
1822,2023-10-10,15.37,15.37,15.37,15.37
1821,2023-10-09,15.37,15.37,15.37,15.37
1820,2023-10-06,15.37,15.37,15.37,15.37
1819,2023-10-05,15.37,15.37,15.37,15.37
1818,2023-10-04,15.37,15.37,15.37,15.37
1817,2023-10-03,15.37,15.37,15.37,15.37
1816,2023-10-02,15.37,15.37,15.37,15.37
1815,2023-09-29,15.37,15.37,15.37,15.37
1814,2023-09-28,15.37,15.37,15.37,15.37
1813,2023-09-27,15.37,15.37,15.37,15.37
1812,2023-09-26,15.37,15.37,15.37,15.37
1811,2023-09-25,15.37,15.37,15.37,15.37
1810,2023-09-22,15.37,15.37,15.37,15.37
1809,2023-09-21,15.37,15.37,15.37,15.37
1808,2023-09-20,15.37,15.37,15.37,15.37
1807,2023-09-19,15.37,15.37,15.37,15.37
1806,2023-09-18,15.37,15.37,15.37,15.37
1805,2023-09-15,15.37,15.37,15.37,15.37
1804,2023-09-14,15.37,15.37,15.37,15.37
1803,2023-09-13,15.37,15.37,15.37,15.37
1802,2023-09-12,15.37,15.37,15.37,15.37
1801,2023-09-11,15.37,15.37,15.37,15.37
1800,2023-09-08,15.37,15.37,15.37,15.37
1799,2023-09-07,15.37,15.37,15.37,15.37
1798,2023-09-06,15.37,15.37,15.37,15.37
1797,2023-09-05,15.37,15.37,15.37,15.37
1796,2023-08-31,15.37,15.37,15.37,15.37
1795,2023-08-30,15.37,15.37,15.37,15.37
1794,2023-08-29,15.37,15.37,15.37,15.37
1793,2023-08-28,15.37,15.37,15.37,15.37
1792,2023-08-25,15.37,15.37,15.37,15.37
1791,2023-08-24,15.37,15.37,15.37,15.37
1790,2023-08-23,15.37,15.37,15.37,15.37
1789,2023-08-22,15.37,15.37,15.37,15.37
1788,2023-08-21,15.37,15.37,15.37,15.37
1787,2023-08-18,15.37,15.37,15.37,15.37
1786,2023-08-17,15.37,15.37,15.37,15.37
1785,2023-08-16,18.07,18.07,18.07,18.07
1784,2023-08-15,18.07,18.07,18.07,18.07
1783,2023-08-14,18.07,18.07,18.07,18.07
1782,2023-08-11,18.07,18.07,18.07,18.07
1781,2023-08-10,18.07,18.07,18.07,18.07
1780,2023-08-09,18.07,18.07,18.07,18.07
1779,2023-08-08,18.07,18.07,18.07,18.07
1778,2023-08-07,18.07,18.07,18.07,18.07
1777,2023-08-04,21.24,21.24,21.24,21.24
1776,2023-08-03,21.24,21.24,21.24,21.24
1775,2023-08-02,21.24,21.24,21.24,21.24
1774,2023-08-01,21.24,21.24,21.24,21.24
1773,2023-07-31,21.24,21.24,21.24,21.24
1772,2023-07-28,21.24,21.24,21.24,21.24
1771,2023-07-27,21.19,21.19,21.19,21.19
1770,2023-07-26,21.19,21.19,21.19,21.19
1769,2023-07-25,21.19,21.19,21.19,21.19
1768,2023-07-24,21.19,21.19,21.19,21.19
1767,2023-07-21,21.19,21.19,21.19,21.19
1766,2023-07-20,21.19,21.19,21.19,21.19
1765,2023-07-19,21.19,21.19,21.19,21.19
1764,2023-07-18,21.19,21.19,21.19,21.19
1763,2023-07-17,21.19,21.19,21.19,21.19
1762,2023-07-14,21.19,21.19,21.19,21.19
1761,2023-07-13,21.19,21.19,21.19,21.19
1760,2023-07-12,21.19,21.19,21.19,21.19
1759,2023-07-11,21.19,21.19,21.19,21.19
1758,2023-07-10,21.19,21.19,21.19,21.19
1757,2023-07-07,21.19,21.19,21.19,21.19
1756,2023-07-06,21.19,21.19,21.19,21.19
1755,2023-07-05,21.19,21.19,21.19,21.19
1754,2023-07-04,21.19,21.19,21.19,21.19
1753,2023-07-03,21.19,21.19,21.19,21.19
1752,2023-06-30,21.19,21.19,21.19,21.19
1751,2023-06-29,21.19,21.19,21.19,21.19
