,Date,Open,High,Low,Close
1336,2022-11-11,7.4,7.4,7.4,7.4
1335,2022-11-10,7.4,7.4,7.4,7.4
1334,2022-11-09,7.4,7.4,7.4,7.4
1333,2022-11-08,7.4,7.4,7.4,7.4
1332,2022-11-07,6.5,7.6,6.5,7.6
1331,2022-11-04,7.6,7.6,7.6,7.6
1330,2022-11-03,7.6,7.6,7.6,7.6
1329,2022-11-02,7.6,7.6,7.6,7.6
1328,2022-11-01,7.6,7.6,7.6,7.6
1327,2022-10-31,7.6,7.6,7.6,7.6
1326,2022-10-28,7.6,7.6,7.6,7.6
1325,2022-10-27,7.6,7.6,7.6,7.6
1324,2022-10-26,7.6,7.6,7.6,7.6
1323,2022-10-25,7.6,7.6,7.6,7.6
1322,2022-10-24,7.6,7.6,7.6,7.6
1321,2022-10-21,7.6,7.6,7.6,7.6
1320,2022-10-20,7.6,7.6,7.6,7.6
1319,2022-10-19,7.6,7.6,7.6,7.6
1318,2022-10-18,7.6,7.6,7.6,7.6
1317,2022-10-17,7.6,7.6,7.6,7.6
1316,2022-10-14,7.6,7.6,7.6,7.6
1315,2022-10-13,7.6,7.6,7.6,7.6
1314,2022-10-12,8.9,8.9,8.9,8.9
1313,2022-10-11,8.9,8.9,8.9,8.9
1312,2022-10-10,7.8,7.8,7.8,7.8
1311,2022-10-07,7.8,7.8,7.8,7.8
1310,2022-10-06,7.8,7.8,7.8,7.8
1309,2022-10-05,7.8,7.8,7.8,7.8
1308,2022-10-04,7.8,7.8,7.8,7.8
1307,2022-10-03,7.8,7.8,7.8,7.8
1306,2022-09-30,9.1,9.1,9.1,9.1
1305,2022-09-29,9.1,9.1,9.1,9.1
1304,2022-09-28,9.1,9.1,9.1,9.1
1303,2022-09-27,9.1,9.1,9.1,9.1
1302,2022-09-26,9.1,9.1,9.1,9.1
1301,2022-09-23,9.1,9.1,9.1,9.1
1300,2022-09-22,9.8,9.8,9.0,9.0
1299,2022-09-21,8.6,8.6,8.6,8.6
1298,2022-09-20,8.6,8.6,8.6,8.6
1297,2022-09-19,8.6,8.6,8.6,8.6
1296,2022-09-16,8.6,8.6,8.6,8.6
1295,2022-09-15,8.6,8.6,8.6,8.6
1294,2022-09-14,9.7,9.7,9.7,9.7
1293,2022-09-13,9.7,9.7,9.7,9.7
1292,2022-09-12,9.7,9.7,9.7,9.7
1291,2022-09-09,9.7,9.7,9.7,9.7
1290,2022-09-08,8.5,8.5,8.5,8.5
1289,2022-09-07,8.5,8.5,8.5,8.5
1288,2022-09-06,8.5,8.5,8.5,8.5
1287,2022-09-05,8.5,8.5,8.5,8.5
1286,2022-08-31,7.4,7.4,7.4,7.4
1285,2022-08-30,8.5,8.5,8.5,8.5
1284,2022-08-29,8.5,8.5,8.5,8.5
1283,2022-08-26,10.0,10.0,10.0,10.0
1282,2022-08-25,10.0,10.0,10.0,10.0
1281,2022-08-24,10.0,10.0,10.0,10.0
1280,2022-08-23,10.0,10.0,10.0,10.0
1279,2022-08-22,10.0,10.0,10.0,10.0
1278,2022-08-19,10.0,10.0,10.0,10.0
1277,2022-08-18,10.0,10.0,10.0,10.0
1276,2022-08-17,10.0,10.0,10.0,10.0
1275,2022-08-16,10.0,10.0,10.0,10.0
1274,2022-08-15,10.0,10.0,10.0,10.0
1273,2022-08-12,10.0,10.0,10.0,10.0
1272,2022-08-11,10.0,10.0,10.0,10.0
1271,2022-08-10,10.0,10.0,10.0,10.0
1270,2022-08-09,10.0,10.0,10.0,10.0
1269,2022-08-08,10.0,10.0,10.0,10.0
1268,2022-08-05,10.0,10.0,10.0,10.0
1267,2022-08-04,9.1,9.1,9.1,9.1
1266,2022-08-03,9.0,9.3,9.0,9.3
1265,2022-08-02,8.1,8.1,8.1,8.1
1264,2022-08-01,8.0,9.7,8.0,9.7
1263,2022-07-29,8.5,8.5,8.5,8.5
1262,2022-07-28,8.5,8.5,8.5,8.5
1261,2022-07-27,8.5,8.5,8.5,8.5
1260,2022-07-26,8.5,8.5,8.5,8.5
1259,2022-07-25,8.5,8.5,8.5,8.5
1258,2022-07-22,8.5,8.5,8.5,8.5
1257,2022-07-21,9.9,9.9,9.8,9.8
1256,2022-07-20,11.5,12.0,11.5,12.0
1255,2022-07-19,13.5,13.5,13.5,13.5
1254,2022-07-18,13.5,13.5,13.5,13.5
1253,2022-07-15,13.5,13.5,13.5,13.5
1252,2022-07-14,13.5,13.5,13.5,13.5
1251,2022-07-13,13.5,13.5,13.5,13.5
1250,2022-07-12,13.5,13.5,13.5,13.5
1249,2022-07-11,13.5,13.5,13.5,13.5
1248,2022-07-08,13.5,13.5,13.5,13.5
1247,2022-07-07,13.5,13.5,13.5,13.5
1246,2022-07-06,13.5,13.5,13.5,13.5
1245,2022-07-05,13.5,13.5,13.5,13.5
1244,2022-07-04,13.5,13.5,13.5,13.5
1243,2022-07-01,13.5,13.5,13.5,13.5
1242,2022-06-30,13.5,13.5,13.5,13.5
1241,2022-06-29,13.5,13.5,13.5,13.5
1240,2022-06-28,13.5,13.5,13.5,13.5
1239,2022-06-27,13.5,13.5,13.5,13.5
1238,2022-06-24,13.5,13.5,13.5,13.5
1237,2022-06-23,13.5,13.5,13.5,13.5
1236,2022-06-22,13.5,13.5,13.5,13.5
1235,2022-06-21,13.5,13.5,13.5,13.5
1234,2022-06-20,13.5,13.5,13.5,13.5
1233,2022-06-17,13.5,13.5,13.5,13.5
1232,2022-06-16,13.5,13.5,13.5,13.5
1231,2022-06-15,13.5,13.5,13.5,13.5
1230,2022-06-14,13.5,13.5,13.5,13.5
1229,2022-06-13,13.5,13.5,13.5,13.5
1228,2022-06-10,13.5,13.5,13.5,13.5
1227,2022-06-09,13.5,13.5,13.5,13.5
1226,2022-06-08,13.5,13.5,13.5,13.5
1225,2022-06-07,13.5,13.5,13.5,13.5
1224,2022-06-06,13.5,13.5,13.5,13.5
1223,2022-06-03,13.5,13.5,13.5,13.5
1222,2022-06-02,13.5,13.5,13.5,13.5
1221,2022-06-01,13.5,13.5,13.5,13.5
1220,2022-05-31,13.5,13.5,13.5,13.5
1219,2022-05-30,13.5,13.5,13.5,13.5
1218,2022-05-27,13.5,13.5,13.5,13.5
1217,2022-05-26,13.5,13.5,13.5,13.5
1216,2022-05-25,13.5,13.5,13.5,13.5
1215,2022-05-24,13.5,13.5,13.5,13.5
1214,2022-05-23,13.5,13.5,13.5,13.5
1213,2022-05-20,13.5,13.5,13.5,13.5
1212,2022-05-19,13.5,13.5,13.5,13.5
1211,2022-05-18,13.5,13.5,13.5,13.5
1210,2022-05-17,13.5,13.5,13.5,13.5
1209,2022-05-16,13.5,13.5,13.5,13.5
1208,2022-05-13,13.5,13.5,13.5,13.5
1207,2022-05-12,13.5,13.5,13.2,13.3
1206,2022-05-11,12.7,12.7,12.7,12.7
1205,2022-05-10,12.7,12.7,12.7,12.7
1204,2022-05-09,12.7,12.7,12.7,12.7
1203,2022-05-06,12.7,12.7,12.7,12.7
1202,2022-05-05,12.7,12.7,12.7,12.7
1201,2022-05-04,12.7,12.7,12.7,12.7
1200,2022-04-29,12.7,12.7,12.6,12.6
1199,2022-04-28,13.0,13.0,13.0,13.0
1198,2022-04-27,13.0,13.0,12.9,12.9
1197,2022-04-26,11.5,11.5,11.5,11.5
1196,2022-04-25,11.5,11.5,11.5,11.5
1195,2022-04-22,12.9,12.9,9.8,12.9
1194,2022-04-21,12.9,12.9,9.7,9.7
1193,2022-04-20,11.3,11.3,11.3,11.3
1192,2022-04-19,13.0,13.0,13.0,13.0
1191,2022-04-18,13.0,13.0,13.0,13.0
1190,2022-04-15,13.0,13.0,13.0,13.0
1189,2022-04-14,13.0,13.0,13.0,13.0
1188,2022-04-13,13.0,13.0,13.0,13.0
1187,2022-04-12,13.0,13.0,13.0,13.0
1186,2022-04-08,13.0,13.0,13.0,13.0
1185,2022-04-07,13.0,13.0,13.0,13.0
1184,2022-04-06,13.0,13.0,13.0,13.0
1183,2022-04-05,13.2,13.2,13.2,13.2
1182,2022-04-04,13.2,13.2,13.2,13.2
1181,2022-04-01,12.0,14.0,12.0,13.9
1180,2022-03-31,13.1,13.1,13.1,13.1
1179,2022-03-30,13.1,13.1,13.1,13.1
1178,2022-03-29,13.5,13.5,13.0,13.0
1177,2022-03-28,13.5,13.5,13.5,13.5
1176,2022-03-25,13.7,13.7,13.7,13.7
1175,2022-03-24,13.7,13.7,13.7,13.7
1174,2022-03-23,13.7,13.7,13.7,13.7
1173,2022-03-22,14.0,14.0,13.5,14.0
1172,2022-03-21,14.0,14.0,13.1,14.0
1171,2022-03-18,14.0,14.0,14.0,14.0
1170,2022-03-17,14.0,14.0,14.0,14.0
1169,2022-03-16,14.0,14.0,14.0,14.0
1168,2022-03-15,14.0,14.0,14.0,14.0
1167,2022-03-14,13.3,14.4,13.3,14.4
1166,2022-03-11,13.6,13.8,13.6,13.8
1165,2022-03-10,13.5,13.5,13.5,13.5
1164,2022-03-09,13.3,14.0,13.3,14.0
1163,2022-03-08,13.3,13.3,13.3,13.3
1162,2022-03-07,13.3,13.3,13.3,13.3
1161,2022-03-04,13.1,13.8,13.1,13.8
1160,2022-03-03,13.8,13.8,13.8,13.8
1159,2022-03-02,13.5,13.5,13.5,13.5
1158,2022-03-01,13.5,13.5,13.5,13.5
1157,2022-02-28,13.5,13.5,13.5,13.5
1156,2022-02-25,13.5,13.5,13.5,13.5
1155,2022-02-24,13.5,13.5,13.5,13.5
1154,2022-02-23,13.5,13.5,13.5,13.5
1153,2022-02-22,14.5,14.5,14.5,14.5
1152,2022-02-21,14.5,14.5,14.5,14.5
1151,2022-02-18,14.5,14.5,14.5,14.5
1150,2022-02-17,13.8,15.0,13.8,14.0
1149,2022-02-16,13.5,13.5,13.5,13.5
1148,2022-02-15,13.6,13.6,13.6,13.6
1147,2022-02-14,13.1,13.7,13.1,13.7
1146,2022-02-11,13.1,13.1,13.0,13.0
1145,2022-02-10,14.8,14.8,13.5,14.0
1144,2022-02-09,14.2,14.2,14.2,14.2
1143,2022-02-08,14.2,14.2,14.2,14.2
1142,2022-02-07,13.8,13.8,13.8,13.8
1141,2022-01-28,13.0,13.0,13.0,13.0
1140,2022-01-27,13.8,13.8,13.8,13.8
1139,2022-01-26,13.8,13.8,13.8,13.8
1138,2022-01-25,13.3,13.3,13.2,13.3
1137,2022-01-24,11.4,13.2,11.1,13.2
1136,2022-01-21,12.2,12.2,12.2,12.2
1135,2022-01-20,12.1,14.0,12.0,14.0
1134,2022-01-19,14.1,14.1,14.1,14.1
1133,2022-01-18,14.1,14.1,14.1,14.1
1132,2022-01-17,14.1,14.1,14.1,14.1
1131,2022-01-14,14.1,14.1,14.1,14.1
1130,2022-01-13,14.1,14.1,14.1,14.1
1129,2022-01-12,14.1,14.1,14.1,14.1
1128,2022-01-11,14.1,14.1,14.1,14.1
1127,2022-01-10,14.1,14.1,14.1,14.1
1126,2022-01-07,14.1,14.1,14.1,14.1
1125,2022-01-06,15.4,15.4,15.4,15.4
1124,2022-01-05,15.5,15.5,13.7,13.7
1123,2022-01-04,15.8,15.8,15.4,15.4
1122,2021-12-31,13.9,13.9,13.9,13.9
1121,2021-12-30,13.6,14.0,13.6,14.0
1120,2021-12-29,13.6,13.6,13.6,13.6
1119,2021-12-28,13.6,13.6,13.6,13.6
1118,2021-12-27,13.6,13.6,13.6,13.6
1117,2021-12-24,13.6,13.6,13.6,13.6
1116,2021-12-23,12.4,14.5,12.4,14.5
1115,2021-12-22,14.5,14.6,14.5,14.6
1114,2021-12-21,15.6,15.6,15.6,15.6
1113,2021-12-20,15.6,15.6,15.6,15.6
1112,2021-12-17,15.2,15.6,15.2,15.6
1111,2021-12-16,15.5,15.5,15.1,15.2
1110,2021-12-15,15.0,15.0,15.0,15.0
1109,2021-12-14,14.9,14.9,14.9,14.9
1108,2021-12-13,14.9,14.9,14.9,14.9
1107,2021-12-10,14.7,14.9,14.7,14.8
1106,2021-12-09,16.5,16.5,16.5,16.5
1105,2021-12-08,16.5,16.5,16.5,16.5
1104,2021-12-07,16.0,16.6,16.0,16.6
1103,2021-12-06,16.6,16.6,16.6,16.6
1102,2021-12-03,16.6,16.6,16.6,16.6
1101,2021-12-02,16.6,16.6,16.6,16.6
1100,2021-12-01,16.7,16.7,16.7,16.7
1099,2021-11-30,15.3,15.6,15.2,15.6
1098,2021-11-29,14.3,16.3,14.3,16.3
1097,2021-11-26,16.5,16.5,16.5,16.5
1096,2021-11-25,17.1,17.1,16.9,16.9
1095,2021-11-24,16.4,16.9,16.0,16.9
1094,2021-11-23,16.1,16.4,16.0,16.3
1093,2021-11-22,16.7,16.9,16.0,16.1
1092,2021-11-19,17.3,17.3,16.7,16.7
1091,2021-11-18,17.5,17.5,17.0,17.5
1090,2021-11-17,15.2,18.2,15.2,17.9
1089,2021-11-16,19.2,19.5,16.9,19.0
1088,2021-11-15,17.0,17.0,17.0,17.0
1087,2021-11-12,13.5,15.5,13.5,15.5
1086,2021-11-11,13.5,13.5,13.5,13.5
1085,2021-11-10,12.8,12.8,12.8,12.8
1084,2021-11-09,12.8,12.8,12.8,12.8
1083,2021-11-08,11.2,14.0,11.2,12.1
1082,2021-11-05,13.1,13.1,13.1,13.1
1081,2021-11-04,13.1,13.1,13.1,13.1
1080,2021-11-03,13.1,13.1,13.1,13.1
1079,2021-11-02,13.0,13.2,13.0,13.0
1078,2021-11-01,13.2,13.2,13.2,13.2
1077,2021-10-29,12.9,13.0,12.9,13.0
1076,2021-10-28,12.3,12.3,12.3,12.3
1075,2021-10-27,13.1,13.1,12.0,12.0
1074,2021-10-26,12.5,12.5,11.4,11.4
1073,2021-10-25,11.3,11.3,11.3,11.3
1072,2021-10-22,11.5,11.5,11.1,11.1
1071,2021-10-21,12.8,12.8,12.8,12.8
1070,2021-10-20,11.0,11.5,11.0,11.1
1069,2021-10-19,10.4,10.4,10.4,10.4
1068,2021-10-18,11.7,11.7,11.7,11.7
1067,2021-10-15,13.0,13.0,10.3,10.3
1066,2021-10-14,11.4,11.4,11.4,11.4
1065,2021-10-13,11.4,11.4,11.4,11.4
1064,2021-10-12,11.4,11.4,11.4,11.4
1063,2021-10-11,11.4,11.4,11.4,11.4
1062,2021-10-08,11.4,11.4,11.4,11.4
1061,2021-10-07,13.4,13.4,13.4,13.4
1060,2021-10-06,13.4,13.4,13.4,13.4
1059,2021-10-05,13.4,13.4,13.4,13.4
1058,2021-10-04,13.4,13.4,13.4,13.4
1057,2021-10-01,13.5,13.5,11.4,11.4
1056,2021-09-30,13.2,13.2,13.2,13.2
1055,2021-09-29,13.2,13.2,13.2,13.2
1054,2021-09-28,13.2,13.2,13.2,13.2
1053,2021-09-27,13.2,13.2,13.2,13.2
1052,2021-09-24,13.2,13.2,13.2,13.2
1051,2021-09-23,13.2,13.2,13.2,13.2
1050,2021-09-22,13.2,13.2,13.2,13.2
1049,2021-09-21,13.2,13.2,13.2,13.2
1048,2021-09-20,13.2,13.2,13.2,13.2
1047,2021-09-17,13.0,13.3,13.0,13.3
1046,2021-09-16,11.6,11.6,11.6,11.6
1045,2021-09-15,11.6,11.6,11.6,11.6
1044,2021-09-14,11.6,11.6,11.6,11.6
1043,2021-09-13,11.6,11.6,11.6,11.6
1042,2021-09-10,11.6,11.6,11.6,11.6
1041,2021-09-09,10.1,10.1,10.1,10.1
1040,2021-09-08,10.1,10.1,10.1,10.1
1039,2021-09-07,10.1,10.1,10.1,10.1
1038,2021-09-06,10.1,10.1,10.1,10.1
1037,2021-09-01,10.1,10.1,10.1,10.1
1036,2021-08-31,10.1,10.1,10.1,10.1
1035,2021-08-30,10.1,10.1,10.1,10.1
1034,2021-08-27,10.1,10.1,10.1,10.1
1033,2021-08-26,10.1,10.1,10.1,10.1
1032,2021-08-25,10.1,10.1,10.1,10.1
1031,2021-08-24,10.1,10.1,10.1,10.1
1030,2021-08-23,10.1,10.1,10.1,10.1
1029,2021-08-20,10.1,10.1,10.1,10.1
1028,2021-08-19,11.1,11.1,11.1,11.1
1027,2021-08-18,11.1,11.1,11.1,11.1
1026,2021-08-17,11.1,11.1,11.1,11.1
1025,2021-08-16,11.1,11.1,11.1,11.1
1024,2021-08-13,11.1,11.1,11.1,11.1
1023,2021-08-12,11.1,11.1,11.1,11.1
1022,2021-08-11,11.1,11.1,11.1,11.1
1021,2021-08-10,11.1,11.1,11.1,11.1
1020,2021-08-09,11.1,11.1,11.1,11.1
1019,2021-08-06,11.1,11.1,11.1,11.1
1018,2021-08-05,11.1,11.1,11.1,11.1
1017,2021-08-04,11.1,11.1,11.1,11.1
1016,2021-08-03,11.1,11.1,11.1,11.1
1015,2021-08-02,11.1,11.1,11.1,11.1
1014,2021-07-30,11.1,11.1,11.1,11.1
1013,2021-07-29,11.0,11.0,11.0,11.0
1012,2021-07-28,11.0,11.0,11.0,11.0
1011,2021-07-27,11.0,11.0,11.0,11.0
1010,2021-07-26,11.0,11.0,11.0,11.0
1009,2021-07-23,11.0,11.0,11.0,11.0
1008,2021-07-22,11.0,11.0,11.0,11.0
1007,2021-07-21,11.0,11.0,11.0,11.0
1006,2021-07-20,11.0,11.0,11.0,11.0
1005,2021-07-19,11.8,11.8,11.8,11.8
1004,2021-07-16,12.0,12.0,12.0,12.0
1003,2021-07-15,11.2,11.2,11.2,11.2
1002,2021-07-14,9.8,9.8,9.8,9.8
1001,2021-07-13,11.5,10.2,10.2,10.2
1000,2021-07-12,11.8,11.8,10.2,10.2
999,2021-07-09,11.8,11.8,11.7,11.7
998,2021-07-08,11.7,11.7,11.7,11.7
997,2021-07-07,11.7,11.7,11.7,11.7
996,2021-07-06,11.7,11.7,11.7,11.7
995,2021-07-05,11.7,11.7,11.7,11.7
994,2021-07-02,11.5,12.0,11.5,12.0
993,2021-07-01,11.5,11.5,11.5,11.5
992,2021-06-30,13.1,13.1,13.1,13.1
991,2021-06-29,13.2,13.2,11.5,11.5
990,2021-06-28,11.5,11.5,11.5,11.5
989,2021-06-25,10.0,10.0,10.0,10.0
988,2021-06-24,11.6,10.3,10.3,10.3
987,2021-06-23,12.2,12.2,10.3,10.3
986,2021-06-22,12.0,11.1,11.1,11.1
985,2021-06-21,12.0,12.0,12.0,11.1
984,2021-06-18,12.0,12.0,11.1,11.1
983,2021-06-17,13.0,13.0,13.0,13.0
982,2021-06-16,13.0,13.0,13.0,13.0
981,2021-06-15,13.0,13.0,13.0,13.0
980,2021-06-14,13.0,13.0,13.0,13.0
979,2021-06-11,13.0,13.0,13.0,13.0
978,2021-06-10,13.0,13.0,13.0,13.0
977,2021-06-09,13.0,13.0,13.0,13.0
976,2021-06-08,13.0,13.0,13.0,13.0
975,2021-06-07,13.0,13.0,13.0,13.0
974,2021-06-04,13.0,13.0,13.0,13.0
973,2021-06-03,13.0,13.0,13.0,13.0
972,2021-06-02,13.0,13.0,13.0,13.0
971,2021-06-01,13.0,13.0,13.0,13.0
970,2021-05-31,13.0,13.0,13.0,13.0
969,2021-05-28,13.0,13.0,13.0,13.0
968,2021-05-27,13.0,13.0,13.0,13.0
967,2021-05-26,13.0,13.0,13.0,13.0
966,2021-05-25,13.0,13.0,13.0,13.0
965,2021-05-24,13.0,13.0,13.0,13.0
964,2021-05-21,13.0,13.0,13.0,13.0
963,2021-05-20,13.0,13.0,13.0,13.0
962,2021-05-19,13.0,13.0,13.0,13.0
961,2021-05-18,13.0,13.0,13.0,13.0
960,2021-05-17,13.0,13.0,13.0,13.0
959,2021-05-14,13.0,13.0,13.0,13.0
958,2021-05-13,13.0,13.0,13.0,13.0
957,2021-05-12,13.0,13.0,13.0,13.0
956,2021-05-11,13.0,13.0,13.0,13.0
955,2021-05-10,13.0,13.0,13.0,13.0
954,2021-05-07,15.2,15.2,15.2,15.2
953,2021-05-06,15.2,15.2,15.2,15.2
952,2021-05-05,15.2,15.2,15.2,15.2
951,2021-05-04,15.2,15.2,15.2,15.2
950,2021-04-29,15.2,15.2,15.2,15.2
949,2021-04-28,15.2,15.2,15.2,15.2
948,2021-04-27,15.2,15.2,15.2,15.2
947,2021-04-26,15.2,15.2,15.2,15.2
946,2021-04-23,15.2,15.2,15.2,15.2
945,2021-04-22,15.2,15.2,15.2,15.2
944,2021-04-20,15.2,15.2,15.2,15.2
943,2021-04-19,15.2,15.2,15.2,15.2
942,2021-04-16,15.2,15.2,15.2,15.2
941,2021-04-15,15.2,15.2,15.2,15.2
940,2021-04-14,15.2,15.3,15.3,15.3
939,2021-04-13,15.2,15.3,15.3,15.3
938,2021-04-12,15.2,15.3,15.3,15.3
937,2021-04-09,15.2,15.3,15.3,15.3
936,2021-04-08,15.2,15.3,15.3,15.3
935,2021-04-07,15.2,15.3,15.3,15.3
934,2021-04-06,15.2,15.3,15.3,15.3
933,2021-04-05,15.2,15.3,15.3,15.3
932,2021-04-02,15.1,15.3,15.1,15.3
931,2021-04-01,15.0,15.0,15.0,15.0
930,2021-03-31,15.4,15.5,15.5,15.5
929,2021-03-30,15.4,15.5,15.5,15.5
928,2021-03-29,15.4,15.5,15.5,15.5
927,2021-03-26,15.4,15.5,15.5,15.5
926,2021-03-25,15.4,15.5,15.5,15.5
925,2021-03-24,15.4,15.5,15.5,15.5
924,2021-03-23,15.4,15.5,15.5,15.5
923,2021-03-22,15.4,15.5,15.5,15.5
922,2021-03-19,15.4,15.5,15.5,15.5
921,2021-03-18,15.4,15.5,15.5,15.5
920,2021-03-17,15.4,15.4,15.4,15.5
919,2021-03-16,15.4,15.5,15.5,15.5
918,2021-03-15,15.4,15.5,15.5,15.5
917,2021-03-12,15.4,15.5,15.5,15.5
916,2021-03-11,15.4,15.5,15.5,15.5
915,2021-03-10,15.4,15.5,15.5,15.5
914,2021-03-09,15.4,15.5,15.5,15.5
913,2021-03-08,15.4,15.5,15.5,15.5
912,2021-03-05,15.4,15.5,15.5,15.5
911,2021-03-04,15.4,15.5,15.5,15.5
910,2021-03-03,15.5,15.5,15.0,15.5
909,2021-03-02,13.5,13.5,13.5,13.5
908,2021-03-01,13.5,13.5,13.5,13.5
907,2021-02-26,13.5,13.5,13.5,13.5
906,2021-02-25,13.5,13.5,13.5,13.5
905,2021-02-24,13.5,13.5,13.5,13.5
904,2021-02-23,13.5,13.5,13.5,13.5
903,2021-02-22,13.5,13.5,13.5,13.5
902,2021-02-19,13.5,13.5,13.5,13.5
901,2021-02-18,13.5,13.5,13.5,13.5
900,2021-02-17,13.5,13.5,13.5,13.5
899,2021-02-09,13.5,13.5,13.5,13.5
898,2021-02-08,13.4,13.4,13.4,13.4
897,2021-02-05,13.4,13.4,13.4,13.4
896,2021-02-04,13.4,13.4,13.4,13.4
895,2021-02-03,13.4,13.4,13.4,13.4
894,2021-02-02,13.4,13.4,13.4,13.4
893,2021-02-01,13.4,13.4,13.4,13.4
892,2021-01-29,13.4,13.4,13.4,13.4
891,2021-01-28,13.4,13.4,13.4,13.4
890,2021-01-27,13.4,13.4,13.4,13.4
889,2021-01-26,13.4,13.4,13.4,13.4
888,2021-01-25,13.4,13.4,13.4,13.4
887,2021-01-22,13.4,13.4,13.4,13.4
886,2021-01-21,13.4,13.4,13.4,13.4
885,2021-01-20,13.4,13.4,13.4,13.4
884,2021-01-19,13.4,13.4,13.4,13.4
883,2021-01-18,13.4,13.4,13.4,13.4
882,2021-01-15,13.4,13.4,13.4,13.4
881,2021-01-14,13.4,13.4,13.4,13.4
880,2021-01-13,13.4,13.4,13.4,13.4
879,2021-01-12,13.4,13.4,13.4,13.4
878,2021-01-11,13.4,13.4,13.4,13.4
877,2021-01-08,13.4,13.4,13.4,13.4
876,2021-01-07,12.0,12.0,12.0,12.0
875,2021-01-06,12.0,12.0,12.0,12.0
874,2021-01-05,12.0,12.0,12.0,12.0
873,2021-01-04,12.0,12.0,12.0,12.0
872,2020-12-31,12.0,12.0,12.0,12.0
871,2020-12-30,12.0,12.0,12.0,12.0
870,2020-12-29,12.0,12.0,12.0,12.0
869,2020-12-28,12.0,12.0,12.0,12.0
868,2020-12-25,12.0,12.0,12.0,12.0
867,2020-12-24,12.0,12.0,12.0,12.0
866,2020-12-23,12.0,12.0,12.0,12.0
865,2020-12-22,12.0,12.0,12.0,12.0
864,2020-12-21,12.0,12.0,12.0,12.0
863,2020-12-18,12.0,12.0,12.0,12.0
862,2020-12-17,12.0,12.0,12.0,12.0
861,2020-12-16,12.0,12.0,12.0,12.0
860,2020-12-15,12.0,12.0,12.0,12.0
859,2020-12-14,12.0,12.0,12.0,12.0
858,2020-12-11,12.0,12.0,12.0,12.0
857,2020-12-10,12.0,12.0,12.0,12.0
856,2020-12-09,12.0,12.0,12.0,12.0
855,2020-12-08,12.0,12.0,12.0,12.0
854,2020-12-07,12.0,12.0,12.0,12.0
853,2020-12-04,12.0,12.0,12.0,12.0
852,2020-12-03,12.0,12.0,12.0,12.0
851,2020-12-02,12.0,12.0,12.0,12.0
850,2020-12-01,12.0,12.0,12.0,12.0
849,2020-11-30,12.0,12.0,12.0,12.0
848,2020-11-27,12.0,12.0,12.0,12.0
847,2020-11-26,12.0,12.0,12.0,12.0
846,2020-11-25,12.0,12.0,12.0,12.0
845,2020-11-24,12.0,12.0,12.0,12.0
844,2020-11-23,12.0,12.0,12.0,12.0
843,2020-11-20,12.0,12.0,12.0,12.0
842,2020-11-19,12.0,12.0,12.0,12.0
841,2020-11-18,13.5,13.5,13.5,13.5
840,2020-11-17,15.8,15.8,15.8,15.8
839,2020-11-16,15.8,15.8,15.8,15.8
838,2020-11-13,15.8,15.8,15.8,15.8
837,2020-11-12,15.8,15.8,15.8,15.8
836,2020-11-11,15.8,15.8,15.8,15.8
835,2020-11-10,15.8,15.8,15.8,15.8
834,2020-11-09,15.8,15.8,15.8,15.8
833,2020-11-06,15.8,15.8,15.8,15.8
832,2020-11-05,15.8,15.8,15.8,15.8
831,2020-11-04,15.8,15.8,15.8,15.8
830,2020-11-03,15.8,15.8,15.8,15.8
829,2020-11-02,15.8,15.8,15.8,15.8
828,2020-10-30,15.8,15.8,15.8,15.8
827,2020-10-29,15.8,15.8,15.8,15.8
826,2020-10-28,15.8,15.8,15.8,15.8
825,2020-10-27,15.8,15.8,15.8,15.8
824,2020-10-26,15.8,15.8,15.8,15.8
823,2020-10-23,15.8,15.8,15.8,15.8
822,2020-10-22,15.8,15.8,15.8,15.8
821,2020-10-21,13.8,13.8,13.8,13.8
820,2020-10-20,13.8,13.8,13.8,13.8
819,2020-10-19,12.0,12.0,12.0,12.0
818,2020-10-16,12.0,12.0,12.0,12.0
817,2020-10-15,12.0,12.0,12.0,12.0
816,2020-10-14,12.0,12.0,12.0,12.0
815,2020-10-13,10.5,9.0,9.0,9.0
814,2020-10-12,10.5,9.0,9.0,9.0
813,2020-10-09,10.7,10.7,9.0,9.0
812,2020-10-08,9.9,9.9,9.9,9.9
811,2020-10-07,9.9,9.9,9.9,9.9
810,2020-10-06,9.9,9.9,9.9,9.9
809,2020-10-05,11.5,11.5,11.5,11.5
808,2020-10-02,11.5,11.5,11.5,11.5
807,2020-10-01,11.5,11.5,11.5,11.5
806,2020-09-30,11.5,11.5,11.5,11.5
805,2020-09-29,11.5,11.5,11.5,11.5
804,2020-09-28,11.4,11.4,11.4,11.4
803,2020-09-25,11.4,11.4,11.4,11.4
802,2020-09-24,11.4,11.4,11.4,11.4
801,2020-09-23,11.4,11.4,11.4,11.4
800,2020-09-22,11.4,11.4,11.4,11.4
799,2020-09-21,11.4,11.4,11.4,11.4
798,2020-09-18,11.4,11.4,11.4,11.4
797,2020-09-17,11.4,11.4,11.4,11.4
796,2020-09-16,11.4,11.4,11.4,11.4
795,2020-09-15,11.4,11.4,11.4,11.4
794,2020-09-14,11.4,11.4,11.4,11.4
793,2020-09-11,11.4,11.4,11.4,11.4
792,2020-09-10,11.4,11.4,11.4,11.4
