,Date,Open,High,Low,Close,Volume
1024,2022-11-23,6.9,7.0,6.5,6.7,170300
1023,2022-11-22,6.1,7.0,6.0,6.9,487660
1022,2022-11-21,6.0,6.2,5.9,6.1,173840
1021,2022-11-18,6.2,6.4,5.9,6.1,84110
1020,2022-11-17,6.2,6.4,6.0,6.2,371522
1019,2022-11-16,5.9,6.3,5.3,6.2,407156
1018,2022-11-15,6.3,6.4,5.7,6.0,251140
1017,2022-11-14,6.6,6.7,5.8,6.1,424400
1016,2022-11-11,6.4,6.7,6.3,6.4,424000
1015,2022-11-10,6.8,6.8,6.0,6.3,177036
1014,2022-11-09,6.6,7.1,6.4,6.8,389600
1013,2022-11-08,6.7,6.8,6.3,6.6,99100
1012,2022-11-07,6.7,6.9,6.3,6.5,259800
1011,2022-11-04,6.8,6.9,6.3,6.5,189600
1010,2022-11-03,6.8,7.2,6.6,6.9,271200
1009,2022-11-02,6.9,6.9,6.4,6.7,107000
1008,2022-11-01,6.9,7.1,6.7,6.9,132950
1007,2022-10-31,7.0,7.4,6.6,6.9,95000
1006,2022-10-28,7.1,7.4,6.8,7.0,125139
1005,2022-10-27,6.9,7.2,6.4,7.2,105950
1004,2022-10-26,6.8,6.8,6.2,6.7,136900
1003,2022-10-25,6.9,6.9,6.2,6.5,219900
1002,2022-10-24,7.7,7.7,6.7,6.8,207761
1001,2022-10-21,7.9,8.3,6.9,7.2,773300
1000,2022-10-20,7.2,8.5,7.2,7.8,779160
999,2022-10-19,8.0,8.0,7.3,7.3,222603
998,2022-10-18,8.7,8.9,7.7,7.9,789919
997,2022-10-17,9.1,9.5,8.5,8.8,486230
996,2022-10-14,8.4,8.8,8.4,8.8,297587
995,2022-10-13,7.2,7.8,7.1,7.8,277243
994,2022-10-12,6.3,7.2,6.2,7.2,139600
993,2022-10-11,6.0,6.6,6.0,6.3,156800
992,2022-10-10,6.1,6.4,5.7,6.3,156400
991,2022-10-07,6.5,6.5,6.1,6.2,311000
990,2022-10-06,7.0,7.2,6.3,6.5,730700
989,2022-10-05,7.1,7.4,6.4,7.0,718661
988,2022-10-04,7.9,8.0,7.1,7.1,809705
987,2022-10-03,7.3,8.4,7.3,7.5,626136
986,2022-09-30,7.8,8.5,7.6,8.0,252690
985,2022-09-29,8.8,9.2,8.0,8.2,737718
984,2022-09-28,9.4,9.6,8.5,8.8,708435
983,2022-09-27,9.5,9.8,8.7,9.3,648200
982,2022-09-26,8.8,10.2,8.7,9.5,879937
981,2022-09-23,9.4,9.4,8.8,8.9,234443
980,2022-09-22,9.9,9.9,9.2,9.5,545051
979,2022-09-21,10.3,10.3,9.6,9.8,686008
978,2022-09-20,10.3,10.5,9.8,10.2,588100
977,2022-09-19,10.3,10.8,9.8,10.2,604681
976,2022-09-16,10.4,10.6,10.0,10.4,694935
975,2022-09-15,10.2,10.6,10.1,10.5,618360
974,2022-09-14,10.3,10.7,9.9,10.3,676402
973,2022-09-13,11.0,11.0,10.0,10.4,686950
972,2022-09-12,10.8,11.2,10.2,10.8,645745
971,2022-09-09,11.3,11.3,10.2,10.6,363401
970,2022-09-08,11.2,11.5,10.5,11.0,149900
969,2022-09-07,11.7,11.7,10.4,11.0,123900
968,2022-09-06,11.0,12.2,10.8,11.5,266700
967,2022-09-05,11.2,11.2,10.2,11.0,140823
966,2022-08-31,11.7,12.1,10.6,11.0,913800
965,2022-08-30,12.4,12.9,11.0,11.8,904800
964,2022-08-29,13.1,13.3,11.5,12.0,831903
963,2022-08-26,13.5,14.7,11.9,12.9,884400
962,2022-08-25,12.9,14.6,12.0,14.0,902700
961,2022-08-24,12.5,13.0,11.7,12.9,1204707
960,2022-08-23,12.0,13.1,11.5,13.0,1008200
959,2022-08-22,13.9,13.9,12.1,12.5,615010
958,2022-08-19,14.3,14.7,12.6,12.8,664902
957,2022-08-18,14.9,15.7,13.2,13.7,724558
956,2022-08-17,15.8,16.1,13.7,14.6,632402
955,2022-08-16,16.2,16.2,14.2,15.6,713967
954,2022-08-15,16.4,16.7,14.3,15.9,716200
953,2022-08-12,16.3,16.9,15.0,15.9,733900
952,2022-08-11,14.7,16.9,13.9,15.9,1185200
951,2022-08-10,16.4,16.4,14.2,14.9,682244
950,2022-08-09,17.0,17.0,15.4,16.0,460150
949,2022-08-08,17.2,17.4,15.5,16.3,469645
948,2022-08-05,17.2,17.6,15.9,16.5,523662
947,2022-08-04,16.3,18.0,16.2,16.7,571016
946,2022-08-03,16.6,16.6,15.5,16.2,229113
945,2022-08-02,16.8,16.9,15.5,16.0,582000
944,2022-08-01,16.2,16.9,16.2,16.7,348600
943,2022-07-29,16.3,16.3,16.0,16.2,485300
942,2022-07-28,16.2,16.5,13.8,16.2,847108
941,2022-07-27,16.2,16.2,16.0,16.2,325903
940,2022-07-26,16.2,16.3,15.9,16.2,353808
939,2022-07-25,16.4,16.4,16.0,16.1,449177
938,2022-07-22,15.2,16.6,15.1,16.5,298561
937,2022-07-21,12.8,15.6,12.8,15.2,325900
936,2022-07-20,13.7,15.5,13.5,15.3,407422
935,2022-07-19,12.5,14.3,12.4,13.7,536100
934,2022-07-18,12.6,12.9,12.5,12.5,562700
933,2022-07-15,13.7,13.7,12.5,12.7,736513
932,2022-07-14,12.5,14.1,12.5,13.8,708353
931,2022-07-13,12.1,12.6,12.1,12.4,452447
930,2022-07-12,11.9,13.0,11.9,12.5,621800
929,2022-07-11,11.5,13.1,11.4,11.8,1089210
928,2022-07-08,11.4,12.0,11.4,11.5,552450
927,2022-07-07,11.0,12.0,11.0,11.5,370420
926,2022-07-06,10.4,11.9,10.4,11.3,1427919
925,2022-07-05,10.2,10.7,10.2,10.4,341001
924,2022-07-04,10.0,10.5,10.0,10.1,487670
923,2022-07-01,10.0,10.2,10.0,10.0,547200
922,2022-06-30,10.0,10.2,10.0,10.0,187600
921,2022-06-29,9.8,10.4,9.8,9.9,952200
920,2022-06-28,9.7,10.3,9.6,10.1,925700
919,2022-06-27,9.4,9.9,9.3,9.8,748700
918,2022-06-24,8.9,9.6,8.9,9.4,1185800
917,2022-06-23,8.5,9.2,8.4,8.9,478900
916,2022-06-22,8.3,8.7,8.3,8.5,217430
915,2022-06-21,8.2,8.5,8.2,8.4,242903
914,2022-06-20,8.2,8.4,8.1,8.3,710200
913,2022-06-17,8.2,8.4,8.1,8.4,850500
912,2022-06-16,8.3,8.4,8.0,8.3,568700
911,2022-06-15,8.1,8.4,7.8,8.3,491018
910,2022-06-14,7.7,8.2,7.4,8.1,945900
909,2022-06-13,7.8,8.0,7.6,7.9,721400
908,2022-06-10,7.5,8.1,7.5,7.9,533400
907,2022-06-09,7.4,7.8,7.4,7.6,355700
906,2022-06-08,7.6,7.7,7.3,7.4,223200
905,2022-06-07,7.5,7.6,7.2,7.4,380919
904,2022-06-06,7.2,7.4,7.1,7.3,264244
903,2022-06-03,7.2,7.3,6.9,7.2,377239
902,2022-06-02,7.1,7.3,6.9,7.2,247600
901,2022-06-01,7.5,7.5,7.0,7.1,99491
900,2022-05-31,7.5,7.7,7.1,7.5,898677
899,2022-05-30,7.7,8.1,7.2,7.5,776648
898,2022-05-27,7.3,8.1,7.1,7.6,1621597
897,2022-05-26,6.2,7.2,6.0,7.2,3270077
896,2022-05-25,6.6,6.8,5.9,6.3,1891461
895,2022-05-24,7.2,7.3,6.4,6.4,1462570
894,2022-05-23,7.7,7.8,6.7,6.8,1517602
893,2022-05-20,7.7,7.7,7.7,7.7,0
892,2022-05-19,7.7,7.7,7.7,7.7,0
891,2022-05-18,7.7,7.7,7.7,7.7,0
890,2022-05-17,8.0,8.1,6.9,6.9,1609507
889,2022-05-16,7.7,8.2,7.4,7.8,1074720
888,2022-05-13,8.2,8.2,7.3,7.7,387700
887,2022-05-12,8.3,8.3,7.9,8.1,1103900
886,2022-05-11,8.0,8.2,7.8,8.2,990800
885,2022-05-10,8.1,8.1,7.6,8.0,851400
884,2022-05-09,8.3,8.4,7.7,7.8,642100
883,2022-05-06,8.6,8.6,8.1,8.4,858810
882,2022-05-05,8.5,8.7,8.2,8.6,1345900
881,2022-05-04,8.6,8.8,8.4,8.6,952700
880,2022-04-29,8.7,8.9,8.4,8.6,1127800
879,2022-04-28,8.6,8.8,8.4,8.7,1183090
878,2022-04-27,8.2,8.8,8.1,8.6,1870350
877,2022-04-26,8.2,8.3,7.8,8.2,876500
876,2022-04-25,8.3,8.4,7.8,7.9,1170797
875,2022-04-22,8.1,8.5,7.8,8.3,1291200
874,2022-04-21,8.6,8.7,7.6,8.0,1358200
873,2022-04-20,8.7,8.9,8.2,8.4,1430600
872,2022-04-19,8.8,9.0,8.4,8.6,981543
871,2022-04-18,9.0,9.1,8.7,8.8,991410
870,2022-04-15,9.1,9.1,8.8,9.0,264832
869,2022-04-14,9.0,9.2,8.9,9.1,1167444
868,2022-04-13,8.9,9.2,8.8,9.0,1018017
867,2022-04-12,9.1,9.2,8.8,8.9,720563
866,2022-04-08,9.1,9.4,9.0,9.1,1371444
865,2022-04-07,9.2,9.3,9.0,9.2,387769
864,2022-04-06,9.2,9.4,9.1,9.2,941710
863,2022-04-05,9.0,9.4,9.0,9.3,2652200
862,2022-04-04,9.0,9.2,9.0,9.1,723211
861,2022-04-01,9.0,9.1,8.7,9.1,827409
860,2022-03-31,9.1,9.1,8.9,9.0,489200
859,2022-03-30,9.2,9.2,8.9,9.1,1040604
858,2022-03-29,9.2,9.3,9.0,9.3,749643
857,2022-03-28,9.5,9.6,9.0,9.2,1764057
856,2022-03-25,9.5,9.6,9.3,9.5,1606272
855,2022-03-24,9.7,9.8,9.2,9.5,1984900
854,2022-03-23,9.7,9.9,9.5,9.7,1416200
853,2022-03-22,9.5,9.9,9.5,9.7,2015202
852,2022-03-21,9.1,9.8,9.1,9.7,5681172
851,2022-03-18,9.1,9.1,8.9,9.1,610055
850,2022-03-17,9.0,9.1,8.9,9.0,761750
849,2022-03-16,9.1,9.1,8.9,9.0,426500
848,2022-03-15,8.9,9.1,8.8,9.1,663509
847,2022-03-14,9.0,9.0,8.7,9.0,715800
846,2022-03-11,9.1,9.1,8.8,9.0,576000
845,2022-03-10,9.0,9.1,8.7,9.0,909414
844,2022-03-09,9.1,9.1,8.8,8.9,515857
843,2022-03-08,9.3,9.3,8.8,9.0,1888760
842,2022-03-07,9.1,9.5,9.0,9.2,2012406
841,2022-03-04,9.0,9.5,9.0,9.2,1778550
840,2022-03-03,9.2,9.4,9.0,9.2,1528359
839,2022-03-02,8.8,9.6,8.7,9.1,2726460
838,2022-03-01,8.8,8.9,8.6,8.8,605055
837,2022-02-28,8.8,8.9,8.7,8.8,1442000
836,2022-02-25,8.9,8.9,8.7,8.9,923800
835,2022-02-24,9.1,9.1,8.6,8.9,1849012
834,2022-02-23,8.9,9.1,8.8,9.1,1874000
833,2022-02-22,9.0,9.1,8.8,9.0,1026000
832,2022-02-21,9.1,9.1,8.9,9.1,1191700
831,2022-02-18,9.0,9.2,8.9,9.1,1285123
830,2022-02-17,9.1,9.1,8.8,9.0,957525
829,2022-02-16,9.1,9.2,8.9,9.0,1719312
828,2022-02-15,9.2,9.2,8.8,9.1,987910
827,2022-02-14,9.2,9.4,8.9,9.2,1434925
826,2022-02-11,9.2,9.3,8.9,9.2,1373513
825,2022-02-10,9.2,9.2,8.9,9.2,2076000
824,2022-02-09,9.2,9.4,8.9,9.1,1099310
823,2022-02-08,9.3,9.4,9.0,9.2,958595
822,2022-02-07,8.9,9.3,8.9,9.3,1139029
821,2022-01-28,8.6,9.1,8.3,9.0,2135300
820,2022-01-27,8.8,8.8,8.4,8.6,959800
819,2022-01-26,8.7,8.9,8.5,8.7,805700
818,2022-01-25,8.7,9.1,8.4,8.7,1049030
817,2022-01-24,9.1,9.4,8.5,8.7,1158407
816,2022-01-21,9.0,9.2,8.9,9.1,962078
815,2022-01-20,8.6,9.0,8.5,9.0,979224
814,2022-01-19,8.8,9.0,8.4,8.6,888006
813,2022-01-18,8.9,9.4,8.5,8.7,864770
812,2022-01-17,9.4,9.7,8.6,8.9,1102011
811,2022-01-14,9.0,9.9,8.0,9.4,1321360
810,2022-01-13,9.5,9.9,9.1,9.4,1905748
809,2022-01-12,9.8,10.0,9.3,9.9,1840599
808,2022-01-11,10.5,10.6,9.9,10.0,1768662
807,2022-01-10,9.8,10.9,9.5,10.6,4328475
806,2022-01-07,9.7,9.8,9.2,9.8,1251840
805,2022-01-06,9.3,9.8,9.0,9.7,1926305
804,2022-01-05,9.3,9.5,9.2,9.4,970352
803,2022-01-04,9.4,9.5,9.0,9.3,1245996
802,2021-12-31,10.1,10.2,9.2,9.4,2804851
801,2021-12-30,10.1,10.6,9.8,9.9,1247749
800,2021-12-29,10.4,10.7,10.1,10.3,1417668
799,2021-12-28,9.8,10.5,9.7,10.3,3884050
798,2021-12-27,9.7,9.9,9.5,9.8,1276552
797,2021-12-24,9.9,10.0,9.6,9.8,1638096
796,2021-12-23,9.8,10.1,9.5,9.9,3444122
795,2021-12-22,9.3,9.9,9.2,9.8,2402473
794,2021-12-21,9.1,9.3,9.0,9.3,888337
793,2021-12-20,9.3,9.4,8.9,9.2,1461623
792,2021-12-17,9.5,9.6,9.1,9.3,2364647
791,2021-12-16,9.6,9.9,9.3,9.5,1312959
790,2021-12-15,9.5,10.2,9.4,9.7,1426118
789,2021-12-14,9.0,10.2,8.9,9.6,3658554
788,2021-12-13,8.8,9.1,8.7,9.0,2942261
787,2021-12-10,8.9,8.9,8.6,8.8,1724601
786,2021-12-09,8.8,9.0,8.7,8.9,1833003
785,2021-12-08,8.8,8.9,8.6,8.8,570359
784,2021-12-07,8.5,9.0,8.4,8.8,1228160
783,2021-12-06,8.8,8.8,8.3,8.7,1021210
782,2021-12-03,9.0,9.2,8.6,8.8,1141673
781,2021-12-02,8.5,9.3,8.4,9.0,4934280
780,2021-12-01,8.5,8.6,8.2,8.5,1719050
779,2021-11-30,8.4,8.7,8.2,8.4,1561230
778,2021-11-29,8.4,8.7,8.2,8.4,1438000
777,2021-11-26,8.8,8.9,8.4,8.6,1523995
776,2021-11-25,8.7,9.0,8.6,8.8,1132886
775,2021-11-24,8.6,9.0,8.4,8.7,692266
774,2021-11-23,8.6,8.7,8.2,8.6,882671
773,2021-11-22,9.1,9.3,8.6,8.7,1050019
772,2021-11-19,8.6,9.6,8.5,9.0,3462958
771,2021-11-18,8.4,8.8,8.2,8.6,1925170
770,2021-11-17,8.6,8.6,8.2,8.4,1261370
769,2021-11-16,8.9,9.0,8.5,8.5,937349
768,2021-11-15,8.2,9.1,8.2,8.9,3271670
767,2021-11-12,8.1,8.5,7.9,8.2,1090250
766,2021-11-11,8.0,8.1,7.9,7.9,798200
765,2021-11-10,8.1,8.2,7.7,8.0,959687
764,2021-11-09,9.3,9.3,8.0,8.3,1769563
763,2021-11-08,8.1,8.1,8.1,8.1,516300
762,2021-11-05,6.8,7.9,6.6,7.9,2821594
761,2021-11-04,7.2,7.3,6.8,6.8,1185854
760,2021-11-03,7.5,7.6,7.2,7.2,1799750
759,2021-11-02,7.9,7.9,7.5,7.5,1450751
758,2021-11-01,8.4,8.4,7.8,7.9,1160446
757,2021-10-29,8.5,8.5,8.0,8.1,2399820
756,2021-10-28,8.4,8.5,8.2,8.4,2031800
755,2021-10-27,8.6,8.6,7.7,8.4,1898550
754,2021-10-26,8.7,8.7,8.4,8.6,1480585
753,2021-10-25,8.8,8.8,8.5,8.7,1319694
752,2021-10-22,8.7,8.8,8.5,8.7,1983760
751,2021-10-21,8.8,8.8,8.5,8.7,447309
750,2021-10-20,8.9,8.9,8.6,8.8,1069502
749,2021-10-19,8.8,9.0,8.6,8.8,2076760
748,2021-10-18,9.0,9.0,8.5,8.8,2331300
747,2021-10-15,8.9,9.0,8.6,8.8,1597262
746,2021-10-14,8.8,8.8,8.5,8.8,1598130
745,2021-10-13,8.6,9.0,8.6,8.8,771816
744,2021-10-12,8.9,9.2,8.6,8.9,1600437
743,2021-10-11,9.3,9.3,8.7,8.9,1321059
742,2021-10-08,9.3,9.4,9.0,9.1,992730
741,2021-10-07,9.1,9.4,9.1,9.2,1470324
740,2021-10-06,8.9,9.1,8.8,9.1,1425488
739,2021-10-05,9.0,9.1,8.6,9.0,1960910
738,2021-10-04,9.0,9.1,8.7,8.7,1558509
737,2021-10-01,9.1,9.3,8.7,8.9,550105
736,2021-09-30,9.4,9.7,8.7,9.2,2016834
735,2021-09-29,9.1,9.9,8.7,9.2,829900
734,2021-09-28,10.0,10.0,8.5,9.0,2104730
733,2021-09-27,10.4,10.9,9.1,9.2,4189942
732,2021-09-24,10.5,11.2,9.9,10.4,1718341
731,2021-09-23,10.0,10.7,9.8,10.2,1551644
730,2021-09-22,9.3,10.2,9.2,9.9,4936209
729,2021-09-21,9.1,9.3,8.6,9.2,3139583
728,2021-09-20,8.8,9.2,8.7,9.1,1601500
727,2021-09-17,9.4,9.4,8.6,8.7,1061919
726,2021-09-16,9.8,9.8,9.0,9.0,1660289
725,2021-09-15,9.0,10.0,8.7,9.7,2655174
724,2021-09-14,8.5,8.9,8.5,8.8,1053440
723,2021-09-13,9.2,9.2,8.0,8.7,2247810
722,2021-09-10,9.2,9.4,8.7,8.9,2373035
721,2021-09-09,9.2,9.5,8.8,9.2,1820577
720,2021-09-08,9.7,9.8,8.4,9.5,2938154
719,2021-09-07,9.5,10.1,9.2,9.7,2445191
718,2021-09-06,9.7,10.3,9.0,9.8,1641310
717,2021-09-01,9.9,11.2,8.6,9.2,2407309
716,2021-08-31,10.0,10.0,9.9,10.0,1289282
715,2021-08-30,8.0,8.8,8.0,8.8,606748
714,2021-08-27,7.5,8.9,6.7,8.9,10906446
713,2021-08-26,7.8,7.0,7.0,7.0,0
712,2021-08-25,7.8,7.0,7.0,7.0,0
711,2021-08-24,7.8,7.0,7.0,7.0,0
710,2021-08-23,7.8,7.0,7.0,7.0,0
709,2021-08-20,7.5,8.4,6.9,7.0,1628930
708,2021-08-19,8.0,6.8,6.8,6.8,0
707,2021-08-18,8.0,6.8,6.8,6.8,0
706,2021-08-17,8.0,6.8,6.8,6.8,0
705,2021-08-16,8.0,6.8,6.8,6.8,0
704,2021-08-13,7.9,8.8,6.8,6.8,3641731
703,2021-08-12,8.0,8.3,8.3,8.3,0
702,2021-08-11,8.0,8.3,8.3,8.3,0
701,2021-08-10,8.0,8.3,8.3,8.3,0
700,2021-08-09,8.0,8.3,8.3,8.3,0
699,2021-08-06,8.6,9.1,7.4,8.3,3420015
698,2021-08-05,8.6,8.8,8.8,8.8,0
697,2021-08-04,8.6,8.8,8.8,8.8,0
696,2021-08-03,8.6,8.8,8.8,8.8,0
695,2021-08-02,8.6,8.6,8.6,8.6,0
694,2021-07-30,7.8,10.2,7.7,8.8,3186525
693,2021-07-29,9.0,8.0,8.0,8.0,0
692,2021-07-28,9.0,8.0,8.0,8.0,0
691,2021-07-27,9.0,8.0,8.0,8.0,0
690,2021-07-26,9.0,8.0,8.0,8.0,0
689,2021-07-23,10.4,10.6,8.0,8.0,984370
688,2021-07-22,9.3,9.2,9.2,9.2,0
687,2021-07-21,9.3,9.2,9.2,9.2,0
686,2021-07-20,9.3,9.2,9.2,9.2,0
685,2021-07-19,9.3,9.2,9.2,9.2,0
684,2021-07-16,11.6,12.3,9.2,9.2,611472
683,2021-07-15,10.8,10.4,10.4,10.4,0
682,2021-07-14,10.8,10.4,10.4,10.4,0
681,2021-07-13,10.8,10.4,10.4,10.4,0
680,2021-07-12,10.8,10.4,10.4,10.4,0
679,2021-07-09,11.6,11.6,8.6,10.4,3129378
678,2021-07-08,10.1,10.1,10.1,10.1,0
677,2021-07-07,10.1,10.1,10.1,10.1,0
676,2021-07-06,10.1,10.1,10.1,10.1,0
675,2021-07-05,10.1,10.1,10.1,10.1,0
674,2021-07-02,10.1,10.1,10.1,10.1,235778
673,2021-07-01,8.8,8.8,8.8,8.8,0
672,2021-06-30,8.8,8.8,8.8,8.8,0
671,2021-06-29,8.8,8.8,8.8,8.8,0
670,2021-06-28,8.8,8.8,8.8,8.8,0
669,2021-06-25,8.8,8.8,8.8,8.8,216270
668,2021-06-24,7.7,7.7,7.7,7.7,0
667,2021-06-23,7.7,7.7,7.7,7.7,0
666,2021-06-22,7.7,7.7,7.7,7.7,0
665,2021-06-21,7.7,7.7,7.7,7.7,0
664,2021-06-18,7.7,7.7,7.7,7.7,527847
663,2021-06-17,6.7,6.7,6.7,6.7,0
662,2021-06-16,6.7,6.7,6.7,6.7,0
661,2021-06-15,6.7,6.7,6.7,6.7,0
660,2021-06-14,6.7,6.7,6.7,6.7,0
659,2021-06-11,6.7,6.7,6.7,6.7,122549
658,2021-06-10,5.9,5.9,5.9,5.9,0
657,2021-06-09,5.9,5.9,5.9,5.9,0
656,2021-06-08,5.9,5.9,5.9,5.9,0
655,2021-06-07,5.9,5.9,5.9,5.9,0
654,2021-06-04,5.9,5.9,5.9,5.9,549940
653,2021-06-03,5.2,5.2,5.2,5.2,0
652,2021-06-02,5.2,5.2,5.2,5.2,0
651,2021-06-01,5.2,5.2,5.2,5.2,0
650,2021-05-31,5.2,5.2,5.2,5.2,0
649,2021-05-28,4.1,5.2,4.1,5.2,133549
648,2021-05-27,4.6,4.6,4.6,4.6,0
647,2021-05-26,4.6,4.6,4.6,4.6,0
646,2021-05-25,4.6,4.6,4.6,4.6,0
645,2021-05-24,4.6,4.6,4.6,4.6,0
644,2021-05-21,3.9,4.6,3.9,4.6,1622281
643,2021-05-20,4.0,4.0,4.0,4.0,0
642,2021-05-19,4.0,4.0,4.0,4.0,0
641,2021-05-18,4.0,4.0,4.0,4.0,0
640,2021-05-17,4.0,4.0,4.0,4.0,0
639,2021-05-14,3.4,4.0,3.2,4.0,2752570
638,2021-05-13,3.5,3.6,3.6,3.6,0
637,2021-05-12,3.5,3.6,3.6,3.6,0
636,2021-05-11,3.5,3.6,3.6,3.6,0
635,2021-05-10,3.5,3.6,3.6,3.6,0
634,2021-05-07,3.5,3.9,3.1,3.6,1309739
633,2021-05-06,3.5,3.4,3.4,3.4,0
632,2021-05-05,3.5,3.4,3.4,3.4,0
631,2021-05-04,3.5,3.4,3.4,3.4,0
630,2021-04-29,3.5,3.4,3.4,3.4,0
629,2021-04-28,3.5,3.4,3.4,3.4,0
628,2021-04-27,3.5,3.4,3.4,3.4,0
627,2021-04-26,3.5,3.4,3.4,3.4,0
626,2021-04-23,3.3,3.6,3.3,3.4,5201281
625,2021-04-22,3.2,3.2,3.2,3.2,0
624,2021-04-20,3.2,3.2,3.2,3.2,0
623,2021-04-19,3.2,3.2,3.2,3.2,0
622,2021-04-16,2.8,3.2,2.8,3.2,1810169
621,2021-04-15,2.8,2.9,2.9,2.9,0
620,2021-04-14,2.8,2.9,2.9,2.9,0
619,2021-04-13,2.8,2.9,2.9,2.9,0
618,2021-04-12,2.8,2.9,2.9,2.9,0
617,2021-04-09,2.9,3.1,2.6,2.9,3611281
616,2021-04-08,2.9,2.9,2.9,2.9,0
615,2021-04-07,2.9,2.9,2.9,2.9,0
614,2021-04-06,2.9,2.9,2.9,2.9,0
613,2021-04-05,2.9,2.9,2.9,2.9,0
612,2021-04-02,3.1,3.1,2.7,2.9,961003
611,2021-04-01,2.9,2.9,2.9,2.9,0
610,2021-03-31,2.9,2.9,2.9,2.9,0
609,2021-03-30,2.9,2.9,2.9,2.9,0
608,2021-03-29,2.9,2.9,2.9,2.9,0
607,2021-03-26,2.9,3.3,2.6,2.9,3191963
606,2021-03-25,2.9,2.7,2.7,2.7,0
605,2021-03-24,2.9,2.7,2.7,2.7,0
604,2021-03-23,2.9,2.7,2.7,2.7,0
603,2021-03-22,2.9,2.7,2.7,2.7,0
602,2021-03-19,2.7,2.9,2.7,2.7,1828800
601,2021-03-18,2.6,2.7,2.7,2.7,0
600,2021-03-17,2.6,2.7,2.7,2.7,0
599,2021-03-16,2.6,2.7,2.7,2.7,0
598,2021-03-15,2.6,2.7,2.7,2.7,0
597,2021-03-12,2.4,2.7,2.1,2.7,2881080
596,2021-03-11,2.4,2.4,2.4,2.4,0
595,2021-03-10,2.4,2.4,2.4,2.4,0
594,2021-03-09,2.4,2.4,2.4,2.4,0
593,2021-03-08,2.4,2.4,2.4,2.4,0
592,2021-03-05,2.4,2.4,2.3,2.4,3322856
591,2021-03-04,2.1,2.1,2.1,2.1,0
590,2021-03-03,2.1,2.1,2.1,2.1,0
589,2021-03-02,2.1,2.1,2.1,2.1,0
588,2021-03-01,2.1,2.1,2.1,2.1,0
587,2021-02-26,2.1,2.1,2.0,2.1,1052528
586,2021-02-25,1.9,2.0,2.0,2.0,0
585,2021-02-24,1.9,2.0,2.0,2.0,0
584,2021-02-23,1.9,2.0,2.0,2.0,0
583,2021-02-22,1.9,2.0,2.0,2.0,0
582,2021-02-19,2.0,2.0,1.8,2.0,541042
581,2021-02-18,1.8,1.8,1.8,1.8,0
580,2021-02-17,1.8,1.8,1.8,1.8,0
579,2021-02-09,1.8,1.8,1.8,1.8,0
578,2021-02-08,1.8,1.8,1.8,1.8,0
577,2021-02-05,2.1,2.2,1.8,1.8,604730
576,2021-02-04,2.1,2.2,2.2,2.2,0
575,2021-02-03,2.1,2.2,2.2,2.2,0
574,2021-02-02,2.1,2.2,2.2,2.2,0
573,2021-02-01,2.1,2.2,2.2,2.2,0
572,2021-01-29,2.0,2.3,2.0,2.2,922773
571,2021-01-28,2.3,2.3,2.3,2.3,0
570,2021-01-27,2.3,2.3,2.3,2.3,0
569,2021-01-26,2.3,2.3,2.3,2.3,0
568,2021-01-25,2.3,2.3,2.3,2.3,0
567,2021-01-22,2.3,2.3,2.2,2.3,934821
566,2021-01-21,2.0,2.0,2.0,2.0,0
565,2021-01-20,2.0,2.0,2.0,2.0,0
564,2021-01-19,2.0,2.0,2.0,2.0,0
563,2021-01-18,2.0,2.0,2.0,2.0,0
562,2021-01-15,2.0,2.0,2.0,2.0,97820
561,2021-01-14,1.8,1.8,1.8,1.8,0
560,2021-01-13,1.8,1.8,1.8,1.8,0
559,2021-01-12,1.8,1.8,1.8,1.8,0
558,2021-01-11,1.8,1.8,1.8,1.8,0
557,2021-01-08,1.6,1.8,1.6,1.8,359423
556,2021-01-07,1.6,1.6,1.6,1.6,0
555,2021-01-06,1.6,1.6,1.6,1.6,0
554,2021-01-05,1.6,1.6,1.6,1.6,0
553,2021-01-04,1.6,1.6,1.6,1.6,0
552,2020-12-31,1.6,1.6,1.6,1.6,0
551,2020-12-30,1.6,1.6,1.6,1.6,0
550,2020-12-29,1.6,1.6,1.6,1.6,0
549,2020-12-28,1.6,1.6,1.6,1.6,0
548,2020-12-25,1.6,1.6,1.5,1.6,1047032
547,2020-12-24,1.4,1.4,1.4,1.4,0
546,2020-12-23,1.4,1.4,1.4,1.4,0
545,2020-12-22,1.4,1.4,1.4,1.4,0
544,2020-12-21,1.4,1.4,1.4,1.4,0
543,2020-12-18,1.3,1.4,1.3,1.4,866060
542,2020-12-17,1.3,1.3,1.3,1.3,0
541,2020-12-16,1.3,1.3,1.3,1.3,0
540,2020-12-15,1.3,1.3,1.3,1.3,0
539,2020-12-14,1.3,1.3,1.3,1.3,0
538,2020-12-11,1.2,1.3,1.2,1.3,439727
537,2020-12-10,1.2,1.2,1.2,1.2,0
536,2020-12-09,1.2,1.2,1.2,1.2,0
535,2020-12-08,1.2,1.2,1.2,1.2,0
534,2020-12-07,1.2,1.2,1.2,1.2,0
533,2020-12-04,1.1,1.2,1.1,1.2,1020900
532,2020-12-03,1.1,1.1,1.1,1.1,0
531,2020-12-02,1.1,1.1,1.1,1.1,0
530,2020-12-01,1.1,1.1,1.1,1.1,0
529,2020-11-30,1.1,1.1,1.1,1.1,0
528,2020-11-27,1.1,1.1,1.0,1.1,698300
527,2020-11-26,1.0,1.0,1.0,1.0,0
